#wavelength flux
7988.950377218476 5.037278092228713
7990.496313021797 6.659238795691211
7992.042204258567 5.166429046418253
7993.58762236337 2.878863969294526
7995.133449661071 6.467979295889291
7996.679181392168 7.212102660122753
7998.225276290665 5.748065745789685
7999.770653690508 5.7586296079210815
8001.316121621381 3.827002364689243
8002.862511343923 5.159273725062032
8004.4076588265425 4.893619572381163
8005.953552002651 4.40876948517629
8007.4989450629955 4.910701591119897
8009.045219067557 4.860987327115272
8010.590798962004 4.41438597077747
8012.136660834054 4.930803472772202
8013.682275329983 5.86523405682747
8015.227601060867 3.96667420052956
8016.77381899675 4.269719915115512
8018.319599977617 5.697980853997332
8019.864640618043 6.093917568518434
8021.411285894874 3.668214834400304
8022.957043063066 6.066224562953919
8024.502312897493 4.650202765412084
8026.049515928339 5.234743586374937
8027.594900313053 5.225827884079078
8029.140235937356 5.381323358974797
8030.687040467694 3.427672300779191
8032.232661918899 4.096839883127295
8033.778378198352 6.105460828282744
8035.32448369093 5.366622850906199
8036.870244628794 4.314641267459236
8038.414996834447 6.318308344232706
8038.417106030953 6.103210689704709
8039.962302602481 5.733842717250663
8041.50806210376 5.5710724817890895
8043.053717813 5.095689753855011
8044.599467818407 5.697080814955882
8046.145902102487 5.506981629289061
8047.691661831202 4.5196920721273095
8049.237848594025 4.8299597902084255
8050.783480531116 6.2124952294071765
8052.330766029308 6.103794658323858
8053.874382152834 5.349708173172244
8055.421613568835 5.465423439803022
8056.967650704018 6.436109602826811
8058.513458161592 4.396620971637761
8060.059417444455 5.839936916484374
8061.606485284816 6.0076203023979335
8063.15083462311 5.411773777985978
8064.697680195914 5.130638683006235
8066.244523597781 4.5364530602846544
8067.790816691777 5.658831102443625
8069.335762998763 5.422263273865249
8070.881466409985 6.087011650454082
8072.427984565868 5.414729544951757
8073.973775998341 4.475652496279023
8075.520080192539 5.414389320141733
8077.066341990425 6.754922198819356
8078.612013755318 4.351823217972553
8080.158112005343 5.362154888639916
8081.704202581482 5.238480326132651
8083.250512098728 4.74979550204515
8084.796589965106 5.673666988593451
8086.341999712317 6.5270491055034086
8087.88911081909 5.192160482982267
8089.436074623922 4.604624356519338
8090.981068478499 5.491497175744648
8092.527294375875 5.763569500087141
8094.073147820612 5.155610634848779
8095.619677372843 5.267375663135777
8097.165597479576 6.158775710409973
8098.712005774759 5.206411942435113
8100.257945855365 5.126715902165386
8101.804230656991 5.556863674340767
8103.350576498659 5.015418802738469
8104.89766998391 5.333302387091404
8106.442829052384 5.100929211999326
8107.9888122194 5.565152894872282
8109.535242167105 5.612806933404914
8111.081396351714 5.509805914605454
8112.628479667501 5.157587683850385
8114.174206530274 5.60810208454363
8115.7200012042895 4.883577686197885
8117.266601130798 5.55615037779462
8118.8129294786995 5.0931622635153095
8120.359244597094 4.474993866190703
8121.904714558927 5.291921074149695
8123.451597901097 6.117055817243496
8124.99783148171 6.811023093193612
8126.544224511565 4.8621917901910585
8128.091306145317 4.80251993661132
8129.636828320573 5.035366865795349
8131.182990512618 5.861926948785215
8132.729586344388 5.1715009527379765
8134.276018921893 6.177172874916378
8135.820788868834 4.538113897361525
8137.368462503433 4.757702472656639
8138.914478485247 6.543133060196599
8140.461432516162 6.094515729171688
8142.006867881805 5.103531625440008
8143.553769102708 4.591064033476274
8145.100147270365 5.635832621176097
8146.646710124674 6.017627110432112
8148.192648317574 5.507029708613507
8149.739569799412 4.814832113142447
8151.285806305044 5.460024580902543
8152.832030187863 5.239809211479412
8154.37845831309 5.633307119508737
8155.924072567413 4.897160676587794
8157.471714689152 5.944500379121623
8159.017845188007 4.9546586907461645
8160.564202754753 5.367270057237615
8162.110647454258 5.285910714217101
8163.656812337478 5.276244655088989
8165.20326275263 5.430218888542296
8166.749884245414 5.467756130501185
8168.296675199387 4.802827592448145
8169.842891357103 4.471864538053261
8171.38922443019 4.521709234125699
8172.935520114429 6.450165631360972
8174.482733848718 4.7054456754388205
8176.028279411994 4.363847118124332
8177.575371494096 5.169444110214957
8179.122001668073 5.922932687108302
8180.668121078724 3.4001927198418618
8182.214492967979 5.807103122832316
8183.762308795847 5.122026603561521
8185.308360442511 4.193418764150525
8186.853493851558 6.974192492439736
8188.400857318443 4.608126392442398
8189.947291225189 3.906442811048384
8191.494110295562 4.764303772431108
8193.041834037034 6.410849592326061
8194.586848131601 6.20837699120733
8196.133841443387 4.139085311600507
8197.680008545512 4.516039135527058
8199.227061849862 5.602372487525972
8200.773411810858 5.23144266655102
8202.32004395849 4.968278328304038
8203.866594563397 6.514335027819863
8205.41311824156 5.943407589612959
8206.959909008301 4.540812961381791
8208.506271517015 6.537900877471704
8210.053491144341 6.182858603912523
8211.598721635724 4.704231838155784
8213.146227901378 4.845696298246396
8214.692937133796 6.450743308948299
8216.240073565963 6.496435198315328
8217.784986315524 4.599036922892485
8219.331967783508 5.696529766852452
8220.879737980047 5.2082473071388895
8222.426234330926 4.727317867713458
8223.972361516577 6.212478309632969
8225.519293301435 5.663976090299054
8227.066386923383 4.602875870560597
8228.612957458956 4.074670280430849
8230.159844000413 4.642134748397197
8231.706370336471 4.893862664378462
8233.252880115395 4.67084968631107
8234.799365845334 5.260409229009783
8236.346673824735 5.058813084134029
8237.89324850898 5.16754050535305
8239.439721836314 5.616401293224656
8240.986446025683 6.628929462504204
8242.532652037284 4.552105599745013
8244.079368423801 5.1898366380758505
8245.626703349175 5.2597403682800365
8247.173089499325 5.228744791293453
8248.719962813871 4.605302137937636
8250.267230920748 6.731726576876453
8251.813947855671 6.147763250648414
8253.360809833886 5.514267936362853
8254.907399763399 5.9857242810336935
8256.45333047866 5.696551392352337
8258.000932291767 4.397953304733592
8259.547437189152 5.800774521737986
8261.095767697134 5.738885520200129
8262.641378871318 5.993816069920391
8264.188208298976 4.64226763328021
8265.734639534374 4.666251858490989
8267.281997992439 6.059658218185117
8268.828604793587 4.989166016320905
8270.37498278129 6.460897776469335
8271.921967613494 5.400356429317521
8273.469249779724 4.83612778725115
8275.01562724793 5.629402985368385
8276.56212158465 4.795431892842515
8278.109534527 8.604915301102519
8279.656283945993 5.276208863759582
8281.203258649211 5.331846986235407
8282.750266061217 6.4371385693500525
8284.29787267618 5.156229621203411
8285.843883032709 3.5650678975726846
8287.391657256876 5.203312739493812
8288.937884043246 6.137394506546271
8290.485196569542 4.2324289922354295
8292.03155471041 5.195379743235266
8293.578248789016 6.989230562034623
8295.125335320416 5.579262218039066
8296.67224224156 3.1516105343870646
8298.219306663123 6.076740189586553
8299.766222815542 8.379417721674209
8301.313440103453 4.295929349122246
8302.860319975514 5.3443314402064255
8304.407020743094 5.609839630483724
8305.953958348678 6.668523204959782
8307.500391454765 5.360197405973
8309.048049351364 5.409457578681237
8310.595807070176 3.606275062512607
8312.141527259158 5.620777161668122
8313.689425916218 3.973204447626465
8315.235218737509 6.251341265705075
8316.78303947552 4.944740880505556
8318.329565743412 4.656802472235334
8319.876612300808 4.555799997269879
8321.423859963339 4.327648258741974
8322.970924881329 4.631554014480202
8324.517480528906 4.576241586233935
8326.064392194143 6.599642101466089
8327.611578326612 5.562655042461843
8329.158893927712 3.9468015686885294
8330.705787053937 4.831562726557429
8332.252940676208 5.629656547368414
8333.799801046143 5.137502639088056
8335.34654646817 4.931956054162963
8336.894024115829 4.898218952681933
8338.440759397758 4.880630479429564
8339.987337771343 6.657288229442089
8341.534924957386 7.249415038664699
8343.082174006217 3.083548158801928
8344.629141595015 5.500768489186003
8346.176142718341 4.856034893892141
8347.723495648843 6.224309507762086
8349.269748594557 3.8565295804454007
8350.817432783699 4.731087271105031
8352.364644648862 5.380086618924373
8353.911410138415 6.707535933275828
8355.45882534106 3.3464430888473764
8357.005912602768 4.827136102184261
8358.553117610636 4.931475921264208
8360.100092999463 4.393291644687699
8361.647013119595 6.024165831321298
8363.194253139642 6.1818275951805
8364.741223655312 4.159387212136521
8366.287789178246 5.307035191187539
8366.289311549035 4.996708979177044
8367.835721235326 5.75576034058849
8369.38258851866 5.456168404992858
8370.929857268466 5.264674086158504
8372.477201534652 6.213051664524842
8374.024245299874 5.229014190148433
8375.57120553511 5.592775540035552
8377.118381401864 6.128597636543906
8378.665009705373 6.721669086014284
8380.213005346612 5.888719234964044
8381.759860083903 6.238476670613334
8383.307184664764 3.9738165608309153
8384.854740471661 5.993324793727486
8386.402329065455 3.261846183107998
8387.948644852144 4.672277828530654
8389.494945853821 5.1930023144245405
8391.043094797442 4.86209655625538
8392.589621898256 5.366983569492168
8394.137270887071 8.033942106255674
8395.684311536133 6.455558696646432
8397.231830466644 6.12851576033137
8398.779250625857 8.682469491930119
8400.326214457808 6.127190929235167
8401.872699749987 2.3343810973679493
8403.421126944793 3.903716195403017
8404.968489891357 5.377059092415675
8406.515157076165 4.432054640417719
8408.062353565669 5.600982644079411
8409.609532436156 4.867234118790822
8411.156863525559 5.994846377842261
8412.70370397433 4.329792409971923
8414.251507049094 6.208028337118521
8415.79868037306 6.392051502557837
8417.345925929998 5.4890586320122265
8418.893235739135 4.644107058940911
8420.441512225792 4.644725115289782
8421.987529407981 5.566181470479885
8423.535228418283 5.982465230253773
8425.081937796385 5.248034686615587
8426.629088166836 3.4415504149808
8428.176717667091 6.985606586151451
8429.723510737886 4.670095475035205
8431.27077745002 2.579307734728945
8432.819559411995 4.159365081206998
8434.366719117157 6.226008376137233
8435.913643173079 3.8381000651084
8437.460605363658 5.16802052573586
8439.00816973241 5.240017185868431
8440.55493655912 5.103901086438483
8442.102415919579 5.764975642147245
8443.650010070067 5.326937949557388
8445.196946531078 5.297246580112112
8446.743974052233 5.472851070611898
8448.290767455459 6.319530259354394
8449.839015593432 5.133759308497702
8451.386751436947 6.1586330571897845
8452.933684164243 5.717216753377749
8454.481319783104 5.474771440118515
8456.028412410169 4.426877879240487
8457.575514454833 4.427606173276332
8459.123109328932 5.742907192595242
8460.670197294698 6.018081102946117
8462.217876320785 4.028984573580911
8463.76380817894 3.196160467081424
8465.31231861408 6.716757279399445
8466.859984591256 3.1613381113412053
8468.407562592072 4.065049793679608
8469.954606494997 6.271801197779946
8471.502281434174 5.634312628372246
8473.049613295165 5.420751581387761
8474.596165692144 5.943375515568317
8476.144631244339 5.195924947612442
8477.692078297361 6.007990731568944
8479.23872298182 6.048676069009769
8480.786758560005 6.77306456403036
8482.333920211586 4.673035192592773
8483.880953832468 5.052659073451573
8485.42867054572 5.830071873771943
8486.975985931595 5.195400151399107
8488.524072568891 5.48078030723907
8490.071472923275 6.035070296561475
8491.618528603469 4.618609640932774
8493.16582933568 5.713289406707743
8494.71321010228 5.536572488422629
8496.260747928241 6.71299076292445
8497.808135418265 4.516937795893589
8499.35524867436 5.979918724692202
8500.902945056545 5.872810562379602
8502.449777229998 5.116369146482197
8503.998605960041 3.7525722046805146
8505.544076507924 6.9640877806866825
8507.09326345106 6.260270388863459
8508.64017195231 5.027210391044775
8510.187579258076 4.271053971583151
8511.73480418443 6.456102592027591
8513.282596171735 4.349250904223758
8514.83020886036 4.630415861735443
8516.37755872843 5.944199937977288
8517.924837693796 4.853254314859863
8519.473008777837 4.546920517505956
8521.020079247995 5.0419062336699625
8522.568124692716 5.467124721948225
8524.114640354055 4.960401910904835
8525.662360631035 4.967780794894817
8527.210712068058 5.423094399784586
8528.75746471991 5.013043732561343
8530.304832387674 4.518921801516229
8531.852414261355 5.53372844030265
8533.399800535182 5.421532958336532
8534.947565836235 5.193245034869017
8536.495312415105 4.486265907031689
8538.042503221719 5.517328253447702
8539.589707487537 4.744350986522393
8541.13831305887 2.158676082145984
8542.685060101327 5.390076003416762
8544.232569758884 5.466568958709956
8545.77993052797 5.3082825801128335
8547.327473825375 5.934484575330735
8548.873095230743 4.106339359334172
8550.422479136763 4.755604564612894
8551.970414570902 6.416177064720786
8553.517983538994 4.55934074502654
8555.06464394782 5.295415825269846
8556.612804843524 5.1434083964481605
8558.160346464165 6.437849883005362
8559.70745741747 4.759764468791543
8561.256313593884 4.867103008063898
8562.803012985585 5.610014862183182
8564.350679681866 5.259172470946089
8565.897888859407 5.855435785390987
8567.445667266551 5.562911472792739
8568.992999489501 4.950248603516888
8570.54076187069 5.061765693705602
8572.088814998495 4.849572008713794
8573.635813703113 5.188144964154277
8575.183142261803 5.396908299861847
8576.73158255892 5.383449251867564
8578.278836323476 4.857325047377246
8579.827074662426 4.786841347676776
8581.373600243927 5.488130143547768
8582.921510511369 5.6330346885847495
8584.468716471258 3.981839490202405
8586.018200404777 6.540471745861242
8587.563615030434 3.3510817970789715
8589.111066825677 5.568590707135535
8590.6586547596 5.5438078400662665
8592.207010525897 4.705796673499156
8593.754518411575 5.160045080273164
8595.301907252662 4.852310214735772
8596.849491021254 5.219659067963194
8598.397587618372 5.188054868634444
8599.945293176155 4.777084150397086
8601.492582674033 4.695479653457613
8603.040146865598 5.235600069124199
8604.587724770434 5.594212011284368
8606.135310076425 5.149883993733201
8607.683129469702 4.012647691745152
8609.230101022595 5.260203387921301
8610.777760782625 6.606146778054604
8612.32645947328 4.815623580636226
8613.873106983896 6.734965231963269
8615.421198253014 4.41774997920469
8616.96947101544 5.558333776728
8618.516191756842 5.0131577276168775
8620.065823337709 4.328415536548152
8621.611578959659 3.6833043734734487
8623.159680886918 7.850750219447849
8624.706932688532 6.002001581419171
8626.254616954579 2.866169093020789
8627.801949217326 6.579718226446927
8629.349848128475 5.184577631678001
8630.896560815709 2.583412977377217
8632.444669750477 3.419260290292
8633.9926813542 5.054985625779178
8635.540530004875 3.5079167160483613
8637.088722872735 4.176522962556426
8638.635824972653 6.021434759560934
8640.18499481454 5.502411301080021
8641.730902443165 3.617461698958016
8643.278708332386 5.540688186296586
8644.826295226028 5.474779757185863
8646.374013934881 3.2281334595959126
8647.921694133573 2.688223375720076
8649.469189940362 5.982856105093834
8651.016947099397 3.6447935334647794
8652.56458491569 2.7760415778778427
8654.11233295843 8.256212807620214
8655.659676321971 4.198384053788812
8657.20828509563 0.2553052690051467
8658.754755911472 4.656044122112109
8660.303488990447 4.521687170700564
8661.850064896236 5.203803772708582
8663.39830393316 2.9094551537115434
8664.946629714945 6.437828153914099
8666.493675233884 5.537972864259636
8668.041401896766 3.100996841105362
8669.588990803586 4.111657678084822
8671.136548428529 5.539500177371912
8672.684447704218 4.955248435281561
8674.231970379911 3.828654503659054
8675.779707254544 4.210055936178622
8677.327557349683 6.8738727883387805
8678.875129317727 6.141171696952662
8680.422904090838 5.957628206997653
8681.970566998216 4.416311454182351
8683.51834329679 4.907166359035731
8685.06671492751 5.222400347564324
8686.61364906824 6.054166987551748
8688.160261935524 6.886359927001646
8689.709002268231 4.420364617230674
8691.256799358105 4.568732111765509
8692.80465386513 6.3922006706773296
8694.351701868563 4.6841519468238575
8695.900238546245 4.860751832733931
8697.447666969698 5.3844992873942985
8698.994717628852 5.668102583235008
8700.54250762052 5.439696245070307
8702.09074722387 5.249237159566506
8703.63835400994 6.232998367132224
8705.185087025739 4.902417486092747
8706.733409116692 5.67911052920483
8708.281548139248 5.541564074499489
8709.829303381008 4.884092625787463
8711.37688632539 4.524485725175235
8712.924486617194 6.312623375691269
8714.472655968013 6.5395513774882295
8716.019635933711 5.656603752152095
8717.567690220747 5.124753925800505
8719.115504547402 5.644905477270482
8720.66329910541 4.377742938474003
8722.210945091754 4.74023104267774
8723.758566687198 5.181897984170879
8725.306357606478 4.555417768248096
8726.8541232414 4.49772631891837
8728.401599550181 5.285789396342922
8729.948740492468 3.717928010704008
8731.497245389255 4.9916367298712965
8733.045076739414 4.210672717360216
8734.59168104276 4.450427283291536
8736.139321284654 5.677916161740867
8737.68797620777 4.9622677079632345
8739.234928966915 5.96573342103202
8740.783499476112 4.714938049120901
8742.33116880939 4.442383484865164
8743.878940083812 5.3734911932677205
8745.42747079598 6.399335411151681
8746.974198845757 4.95324146214619
8748.52200155591 4.64200039238783
8750.069779714098 6.546485103338179
8751.618044157243 5.239727698271412
8753.164999774184 4.9957812805819
8754.712664674027 4.080545542914748
8756.26160171754 6.3178735727476365
8757.808600039718 6.339690105504749
8759.356226810194 5.535779576753656
8760.903970718544 7.4376888654143745
8762.45183878312 6.742287995249377
8763.999536522013 7.5699730930897156
8765.54724658433 3.226646785212826
8767.095114238713 7.17244429954759
8768.642628740306 4.890847518325125
8770.19050963558 3.2049621105200288
8771.737713835895 6.525507285932211
8773.285338584743 4.429887373635559
8774.834164660624 7.222078476637448
8776.381392717441 5.789807475242756
8777.928631966703 3.3308545056977654
8779.476936032877 4.342235588838712
8781.024742526433 5.924865235024468
8782.573460490297 4.648065374342878
8784.119889645992 5.336695716391095
8785.667627884213 5.763298096911766
8787.215235010173 5.399596316608218
8788.76340974964 6.481289194795481
8790.311042390289 2.9459394662323284
8791.858946917193 3.994343143293979
8793.406598521267 4.359814949902985
8794.954811227326 3.749664987092938
8796.501766898613 4.723412053431142
8798.050011506806 4.82209633824966
8799.598482189816 4.667770340726455
8801.144989832641 5.272711566318138
8802.692558255696 5.322935865212419
8804.240661066835 5.300860437714351
8805.788614814754 5.19234905850236
8807.336262015866 5.644628037719839
8808.883920617547 5.48821561099172
8810.432010366912 5.611651721992233
8811.979153486696 5.931200337427862
8813.527107637403 6.42771390801115
8815.07477009757 5.235606448699362
8816.622634791354 4.402369493950444
8818.170463479231 5.734152000271604
8819.717806487153 5.0369776610675645
8821.265200815442 4.8255664123400335
8822.812395732597 6.3744711267167
8824.361213058992 4.9716598307111655
8825.909769183116 3.907760335010167
8827.45672960395 3.681602820672516
8829.004294011056 5.340826828558524
8830.552442581173 7.58281351392373
8832.100956745871 3.749212050724609
8833.648143680615 6.760223446432398
8835.195378581402 6.750646950706528
8836.7432136348 4.529364349306044
8838.292164840566 5.73661446789505
8839.838002383874 3.510793255100719
8841.386670164518 5.142707556440097
8842.93503144587 5.296236888548852
8844.481882891241 5.4171524817774985
8846.030261825901 6.258613070358464
8847.577359531806 7.5503113730915326
8849.124998146857 4.5575461033891305
8850.67259459612 4.809134922301942
8852.220815337012 3.585704226395017
8853.768293401467 5.055583001988406
8855.315618603187 4.272078622133228
8856.863749479815 6.184050103996037
8858.411274312388 5.212632699405552
8859.959238294612 3.5941124180829944
8861.506656936514 5.642888229179874
8863.054245469466 6.152442696019225
8864.602120051139 5.365485578008519
8866.150067273176 6.445405494579696
8867.69647760281 6.623110105992065
8869.245566916874 4.246874185986208
8870.793366116153 2.032267904823109
8872.340114392196 6.013995415107451
8873.887957569897 4.500619480916152
8875.43637978722 4.509780258436932
8876.984867527002 4.8419235591685625
8878.531778334944 6.201708201987044
8880.079481816625 6.087162695301899
8881.62639824036 6.5493072376911785
8883.175320947554 5.690176029458837
8884.722593006241 8.070711174232688
8886.270321029875 7.482253209353096
8887.818175429506 8.76932416503166
8889.365961558526 4.803371825427666
8890.914030283808 2.317573167162933
8892.461291772197 3.37350337560614
8894.008904666733 5.067560733301311
8895.55681122366 4.626237968307494
8897.104030479868 5.1983635953516725
8898.651939315712 6.530992384331207
8900.200033973555 6.78235069212261
8901.74732375347 4.28483788241386
8903.294137838397 2.8197736610699984
8904.844206529222 4.06787350258297
8906.390743945176 4.81597971819801
8907.939277845464 4.914595099571786
8909.486363578142 5.671135757203167
8911.032904320271 4.326307679976155
8912.581339923485 4.173292119561274
8914.128185108128 5.202129666767215
8915.676427394872 5.497465289757832
8917.224470780135 -0.2613581011617578
8918.771319185338 6.058822869571792
8920.319293055229 4.595922211450684
8921.86840841866 4.596267696059148
8923.41594662364 5.135611838244608
8924.963203877925 3.304866221851428
8926.510801062183 4.933328497706198
8928.058614230655 3.486007029228716
8929.606907713163 4.69586386514148
8931.15372109326 5.223815161205578
8932.701388710888 4.209790498639543
8934.249000235966 4.452675787896893
8935.796465470003 6.559905763301209
8937.34434369645 5.358397677756136
8938.89200312769 6.420013094648354
8940.439719359343 6.009060354877416
8941.987414396359 2.050472078547653
8943.5348090917 5.121980692081509
8945.082658074509 4.37837957006747
8946.63074452154 4.582871182830922
8948.178189615479 5.041826687816662
8949.725895314004 3.4614900599791003
8951.273123884845 4.4669641294377005
8952.820744148486 5.426402515385907
8954.368410138562 4.042263092688782
8955.91636566729 3.918965620414082
8957.464119263874 3.5918538904006003
8959.011768667275 7.175981665311364
8960.55849503493 4.375432098404625
8962.107306888285 6.620530576901636
8963.655243600875 3.7887204112595887
8965.201860571562 4.035237653086767
8966.749535244315 3.274493392212581
8968.297598480109 4.937681766384749
8969.844970790806 4.63802872958517
8971.3929910925 4.668355993117565
8972.940261088414 3.850337707815744
8974.488213886918 4.761199509110362
8976.035875862555 5.220270205855646
8977.584088839452 6.149317081668932
8979.130817985892 4.996772507173313
8980.678964839646 6.129695276491233
8982.22612142738 5.061346633951827
8983.774250069702 6.8171574405692095
8985.32224704701 4.173878139570583
8986.869118096378 5.493206066413133
8988.416619962667 3.949369957792918
8989.96451972747 5.043209966270212
8991.512679021063 4.064373722282619
8993.059697483515 4.880135472960338
8994.607683304115 4.590023821640489
8996.154558220045 4.450721112098333
8997.702013892429 6.727190533467469
8999.249938873947 4.807315214720084
9000.79753954191 4.676159850373532
9002.345197701607 2.711654869880562
9003.892715097689 3.8955882254481455
9005.440402157257 5.101249314969599
9006.987932379116 4.154964535685159
9008.535815925505 4.440837826015703
9010.083111968794 4.29126414566871
9011.63055983496 5.392412919547179
9013.178494305 4.26019435519437
9014.72576473738 5.057458193536855
9016.273504301736 5.415447083101787
9017.820600494884 5.902466175816528
9019.368520309645 4.127267248101525
9020.916158909304 4.952077147561644
9022.464251025827 5.479775466766928
9024.01103025242 4.602907602473025
9025.558979905269 4.104988451721336
9027.10565708839 5.263564566314446
9028.65360356877 3.31535722594137
9030.201456702884 5.2386622678822
9031.749071842574 6.159945500816003
9033.296527538085 4.8824534294037765
9034.844059819106 5.352656379853248
9036.39220532412 5.89228974272404
9037.939294353257 4.126569005655576
9039.486728028853 1.5466722121695469
9041.0340684289 4.882409114564305
9042.582248957648 4.453079321200036
9044.12926815519 5.672040752372989
9045.67650705384 4.29182420088873
9047.224355615552 4.813583367406114
9048.771494387764 6.60006358535071
9050.31942281416 4.307253191066772
9051.8669992891 2.653389357658937
9053.414741787035 4.668451709363581
9054.962487607532 5.202669514115049
9056.509592150289 4.414518693450748
9058.056969275833 5.786785160429299
9059.604710444492 5.749106665117809
9061.152170338955 5.673152613517912
9062.699394285684 4.7384721969081465
9064.247254245316 6.413116206368619
9065.794528917206 4.494565215721586
9067.342391994627 4.871726283988278
9068.889548426092 6.430563074366558
9070.436734116744 2.885850679912203
9071.982956480166 2.9961579807505982
9073.532311134417 4.298503666160547
9075.079661116451 5.551059938675741
9076.62690163322 3.852045927257902
9078.174502648386 5.12198518297196
9079.721111163388 6.15620793478662
9081.26927463833 5.702157790667157
9082.816474392326 4.476198195530285
9084.36390004688 5.528433786701308
9085.91228410812 5.585086805985844
9087.458851534411 4.572471566461323
9089.006394879909 5.593648243386473
9090.554181691628 4.907036430320346
9092.10247842117 4.120040210811439
9093.648580027157 3.6036932267847126
9095.196379573475 5.530396684768
9096.744248631934 4.314849304691449
9098.291128529108 4.821996799497159
9099.83820356378 5.997301833836311
9101.38565627622 5.297392456164667
9102.932896600129 3.328963788187824
9104.48063902381 5.837139430685204
9106.027768577853 4.054118226975405
9107.575692165625 4.723958718622247
9109.123470426526 4.296469890605241
9110.670405261451 4.58738605205989
9112.218074224922 5.361132121691163
9113.765038907331 5.838652013795355
9115.312601872927 4.986581743064383
9116.859873582604 4.43190755351317
9118.407724814291 4.403209847215942
9119.954955251886 4.955510528538184
9121.50223316886 4.62044073507522
9123.049546568504 4.983391058199447
9124.597230459154 4.365579280243822
9126.144840898209 4.5646233538198535
9127.692153914508 5.153907852439396
9129.238793204451 4.707995447701618
9130.7862971973 5.160827922038911
9132.334160856157 5.346303040380755
9133.880933782628 4.507185516504919
9135.42873147758 3.46033779621979
9136.975706271543 5.258980806991832
9138.523000574853 4.159682793007762
9140.07064491684 4.169221632767575
9141.61776698998 5.399851616183213
9143.164924494577 5.167720963563721
9144.71206509866 5.434964831375345
9146.259796065988 4.402726435784558
9147.8064564811 5.884260370325444
9149.354550605747 6.081319971465784
9150.90159601582 3.853613524031904
9152.449482441789 4.902678067798779
9153.996588788325 5.265466656170244
9155.543502586854 3.5513914643312483
9157.089714631797 3.3909498506999363
9158.63836604577 5.745694650032997
9160.186246309882 6.791745518582512
9161.732943460407 4.4576857655197255
9163.28105785382 6.512032038832451
9164.82674989142 4.599920890985186
9166.37423692591 5.008603913986785
9167.921769270364 5.876797052518905
9169.468415017907 5.554637170415361
9171.01694489823 4.4462955308188175
9172.56359967942 3.299232072093387
9174.11085490266 5.104995897018047
9175.658462448557 4.762090506112133
9177.20548139935 4.265881329346921
9178.751853926206 3.5950111959515043
9180.3004814488 4.936047071261326
9181.847185078304 5.023800496286122
9183.394077309087 4.090226921295481
9184.941243619673 4.881513227234581
9186.488072641192 4.656144174194111
9188.035788319756 4.200196981561799
9189.58326889715 5.92701059853675
9191.130459189457 5.697550163006146
9192.677730525096 5.267027198392044
9194.224545059122 4.629848211283238
9195.77199826919 5.482216869148494
9197.319318186166 4.335205263933902
9198.866419452252 4.868874090819936
9200.41356562519 5.162361925471233
9201.960715515674 5.7360357169655805
9203.507976264123 5.677658658481744
9205.055145125389 4.99833925896911
9206.602381692148 6.502804418219102
9208.14888238434 4.481829517139891
9209.696590307713 5.043461429266177
9211.243404997183 6.936934082805364
9212.79054919438 6.273049938771918
9214.337738728416 4.506457810900336
9215.88525713571 3.216413882016202
9217.432262460768 5.681006436802626
9218.97951273309 4.128965054823681
9220.526027761834 4.793075851800513
9222.07332092107 5.921105842728861
9223.620689796158 5.864598707780938
9225.167605989292 3.407847151225483
9226.714928350484 4.961133327377441
9228.261689612138 4.779869435001691
9229.809222823991 4.813110179297182
9231.357202989871 4.9437087512313385
9232.90312059612 6.334569271944551
9234.450190231606 4.493457169959415
9235.99694990652 4.309052674457786
9237.544332666035 5.333342365105449
9239.091148744355 5.041846321153499
9240.638311760207 5.057360825202334
9242.185297981392 4.976920824848306
9243.73275393808 6.020548608141626
9245.282211662505 4.768126942015375
9246.830272965926 4.172171883474433
9248.37629799308 6.036144609593136
9249.92247369176 4.787353075014763
9251.467583982305 4.656795337968344
9253.01449820038 4.901247024980734
9254.561366411954 5.1540726332556215
9256.108909293142 3.676566272857126
9257.65536281385 4.440231895854809
9259.20283364209 5.541143877680846
9260.749758149988 5.310007212071072
9262.29658049927 4.486346271151456
9263.843193495451 4.222354514128716
9265.39038450248 4.780294338007218
9266.93784340549 5.553415139457554
9268.4848766987 4.995686750210471
9270.031399715788 6.463976118156742
9271.57828759807 5.88202618504929
9273.125201482871 4.343297064441535
9274.672536238884 5.0287758434776055
9276.219376972203 4.736698228211492
9277.766242028396 5.103097900591918
9279.31317958758 4.444545291827362
9280.859792189342 6.548329126275421
9282.406696424683 3.8540704257309417
9283.952857548917 2.223192265312104
9285.500835638111 5.068679533510076
9287.047563851816 6.378609808053918
9288.59443600403 3.5638707461595285
9290.141375541249 4.349637426670103
9291.688006097953 7.005136438892022
9293.235048289074 5.917578836164023
9294.782007465135 5.376105157254882
9296.328561339024 5.145878451196133
9297.875749629178 4.854914924498266
9299.422520957218 5.653899827248902
9300.968546521344 4.433644117140622
9302.516140273 3.221812082856614
9304.062930810367 3.3126166204639387
9305.60981417718 3.92303751259575
9307.156518455557 4.110756606361509
9308.703343942672 3.380336659244636
9310.25030051478 1.930383209343263
9311.79723331903 5.781131068027488
9313.34385376037 4.211664110412548
9314.8905475683 1.86272740703309
9316.43768213546 -0.2095203393702104
9317.983957917248 4.2427158021209
9319.530993787272 3.371801663495133
9321.077764777396 5.247403606820665
9322.624542014886 7.862472989245618
9324.17124310963 8.61505836457177
9325.718135625142 2.093650362568074
9327.2663440753 2.396848006896683
