wavelength flux
4156.40222374451 95.65097279661384
4157.487709013434 97.13721412585815
4158.569702727934 85.39802838115111
4159.658304908962 91.57690927090732
4160.741519939478 87.05788087357564
4161.827988155179 91.78071383317467
4162.914402228528 91.95731116102132
4164.001344953775 92.62363180023182
4165.077641988356 67.33341623962102
4166.170597472347 92.04928231429818
4167.248548714903 77.49407580577572
4168.341769145746 92.09807576393564
4169.4271797322135 93.14313584455337
4170.508617128626 75.23549552057659
4171.597175213395 84.97568350921185
4172.685542884008 97.23431778608037
4173.771557441672 89.6174943231623
4174.855316568893 84.74003492677483
4175.9408022869275 84.04595629126806
4177.026673927924 83.21807942703191
4178.108836152194 71.61007346302497
4179.197786295633 80.74312413685948
4180.2824271979 84.09290339272974
4181.36483656372 84.1571840297358
4182.454786451481 85.7508007822966
4183.537300274936 80.65819274587068
4184.622264965375 76.98847820369944
4185.712221866504 86.08889109259121
4186.797939181757 96.43801265157889
4187.879737346361 83.59234998502725
4188.969731308416 83.32678313655853
4190.051515595544 77.8612698773644
4191.141447390936 80.36268663716822
4192.227425216406 81.76631168973125
4193.310195735194 75.56935078763723
4194.39935486352 85.63953898095832
4195.485393210036 87.70505158433375
4196.571285649303 87.40504912944958
4197.65291841592 77.60137670999711
4198.743170411829 83.84373932938351
4199.825953486081 76.5929857190799
4200.915490261941 78.77980579544548
4202.0013586127725 79.1264516641707
4203.086232296302 71.24522456067484
4204.170256008801 71.74009603082963
4205.259513887436 79.3760706293645
4206.345744953344 82.88032640876173
4207.427650772784 76.02050525732871
4208.517949274029 85.34342487242499
4209.604171326709 80.70526816631295
4210.688287451694 75.7855745682393
4211.776745835792 82.56621257468936
4212.8585736174255 69.02364257550568
4213.949179084106 83.77723264733352
4215.035406654737 81.89325998226315
4216.119396435211 83.43052336745257
4217.208011036317 81.09392530349808
4218.294224540958 84.78819308348623
4219.384523788394 91.81474578390842
4220.466956156715 78.11407273755043
4221.553184263485 83.59727434837296
4222.635333309574 76.74372176362567
4223.727697594429 88.65207888595475
4224.812427341907 82.9592606310575
4225.894656317511 71.38862963533597
4226.985241898095 81.88174107524893
4228.073026252217 86.82802453748684
4229.158267779732 79.0230235062765
4230.241511064924 75.10122113406682
4231.331261363351 81.96954135045752
4232.416619587894 78.68049833470552
4233.5009508342655 70.28014021949153
4234.590827148132 82.04348880512427
4235.677381615042 82.49648198092652
4236.75968289526 79.17945860721
4237.850399079496 81.7495626108155
4238.93291949339 76.59466001796403
4240.023787324786 81.63317263960468
4241.110567370308 85.27254723405301
4242.1959366510555 78.30388785681842
4243.285620666541 88.60496422870676
4244.370315158593 79.35785101343834
4245.4575032063 84.33241495350299
4246.542851621632 78.6392468102714
4247.630793706287 81.91665385853952
4248.721561762345 89.2277597026505
4249.804224205534 81.43780293561512
4250.890933177474 84.39110269334287
4251.978091197711 79.88575629654859
4253.064898413548 81.90954008596617
4254.151381315179 83.77434993354377
4255.238291840812 78.08038218416411
4256.320780511664 75.15164362996335
4257.412006962164 82.63504677104447
4258.49898953387 82.559845683292
4259.589882755997 87.77220775698618
4260.672640919849 81.95013764532257
4261.758622060217 79.9871228538883
4262.845246298996 77.73656408612631
4263.933375342319 79.78876192593472
4265.022238181235 90.3600549642671
4266.107025719044 83.54475764205866
4267.19432277874 81.28878030755257
4268.281780414591 83.27161406176776
4269.368003730617 83.15958520260554
4270.455516833661 84.05904682454408
4271.5393288355235 74.45754898791648
4272.626321772577 77.77720144878057
4273.7167169648465 83.67722449815318
4274.799592520985 74.22019533491843
4275.889746955039 81.62843906648027
4276.978074720069 82.62241684740295
4278.067145863358 86.98369019835366
4279.149160892089 75.63247826692265
4280.239661420373 83.84237652586887
4281.327051873612 85.52814608362867
4282.410767470061 77.7009760454526
4283.501122987903 84.50892383442013
4284.587191172192 79.83747116231348
4285.671422495294 75.76564917364455
4286.762968206849 83.16470435257517
4287.850176039338 86.60490594971924
4288.933266441604 77.0217442870731
4290.024824287502 85.59134344850119
4291.114046735806 88.04286007070603
4292.201934395194 90.73791935367066
4293.28681862488 81.62098616026233
4294.372331328463 76.94822275378337
4295.458156705472 78.1945142225043
4296.548856836255 91.61769684529824
4297.6381921778475 93.06315001433691
4298.721272482955 80.48308342509736
4299.811034328505 86.51424785215642
4300.895039541452 76.53171488971827
4301.981554507752 77.23797093207105
4303.07161391267 79.6581349862032
4304.157665630769 78.36237583137816
4305.250054020011 87.23325217103354
4306.334503130435 77.96972604435965
4307.415418738212 67.4533735549956
4308.510930764223 85.53175901993583
4309.598314374371 82.60567838554758
4310.688421207445 87.31458414093585
4311.773784464877 85.66962745366799
4312.862600050703 91.12165152651065
4313.950394625838 85.46905207968766
4315.032878654869 74.04940768958198
4316.123813961153 81.75851941536698
4317.2155425967 91.82579947399596
4318.297993867368 76.5643594873537
4319.386699637241 82.98624756643642
4320.470043609245 75.3153240265947
4321.562196656314 83.07149469545283
4322.6498188563955 83.7076119371645
4323.740091837056 84.51671039278446
4324.8267831938965 82.97873839954241
4325.912802133726 84.31638483855014
4327.004477472217 86.66808307087234
4328.088401303847 83.71555620593253
4329.175957836372 81.95496611897462
4330.262662676147 76.11179036985541
4331.3493742733945 76.18962078044737
4332.439300535332 80.15268627732505
4333.533797211789 93.29273974907288
4334.615129385349 80.13894455893076
4335.70270618352 80.05333030084147
4336.790604145848 82.57704746736792
4337.870683185454 66.42028934740316
4338.966231673663 81.51244099612504
4340.049945065076 72.08751254438252
4341.14207868135 82.00612027309981
4342.229798457503 86.2126876460047
4343.317974776614 86.3595144019003
4344.3978858814935 68.53942971651881
4345.493485430086 80.32451183586424
4346.580389201251 79.75892218281125
4347.665265182964 74.03568645485778
4348.7575054183735 78.98892048919352
4349.849512308242 90.41440425180576
4350.930092932604 78.07295817076422
4352.018026962144 73.47914534631269
4353.106540265138 73.44894838331636
4354.19731595121 80.62773448349472
4355.285288935288 82.43268510710678
4356.37761165404 91.44386756013279
4357.458191419004 75.50504607669502
4358.549603980379 84.79279571320969
4359.637553495791 82.61506473007258
4360.71794611845 72.25187956804523
4361.813644681975 80.55002371604495
4362.898620643305 80.09847961508123
4363.988921836728 77.22708390666654
4365.078164249592 83.21573710549578
4366.165553792794 86.91345976189348
4367.250007996383 74.34259471475087
4368.342458011109 85.90680902204818
4369.426327107562 77.5014423754798
4370.517654979528 88.20389440700959
4371.606929535064 83.42142513851951
4372.699349286327 98.74323465689938
4373.782324491757 83.56734529608279
4374.873036261484 95.3118068854422
4375.9584911702395 85.14728288805355
4377.046614153551 84.03043925486519
4378.136552199267 91.10171330237074
4379.2246891417335 90.10569150984401
4380.316044880118 92.19352032277877
4381.401034702044 85.99697150202782
4382.485993377055 85.96068842773201
4383.575163564825 84.12172199960249
4384.665820225442 89.89552551096799
4385.756778324358 96.87412662028643
4386.8427525795505 86.67388776263302
4387.93066349707 83.0086888756883
4389.016274868072 75.71072961613768
4390.107335240949 87.72701335272123
4391.197355248437 90.09712827588561
4392.282074416563 83.62458426780609
4393.372711867379 83.46180212755732
4394.46081906369 86.44082251970643
4395.545576152727 81.35551039222503
4396.637804659422 84.65601438549851
4397.726016655258 83.46637250502292
4398.814674688434 87.20506260471868
4399.898642335734 76.71900331567458
4400.991411133116 88.58638686049545
4402.075562194303 79.54054370692634
4403.168241957914 89.11350166373494
4404.255241699245 93.83835704084393
4405.341358070496 82.51995582363064
4406.433822398388 86.88429987495093
4407.522190131098 84.60824258247334
4408.607198066436 76.63654085948905
4409.695808696612 74.57093074601211
4410.787755541927 86.24097337237691
4411.878081274317 85.18386815538597
4412.965017308869 82.93906537320846
4414.053693189983 79.12550772106363
4415.137456394426 72.96346495326479
4416.226745621073 73.69243320642909
4417.3187427927305 85.26503240143211
4418.407575914968 81.2695346828175
4419.492114436266 80.09489361907666
4420.584522371783 85.74428870090819
4421.669820009999 80.87868016646877
4422.762042723375 87.17981848790478
4423.850382692642 90.75533948501624
4424.937846404334 83.32101657205146
4426.02525776685 82.1578947192569
4427.116332084918 93.08213403546335
4428.201638136897 80.20550689561509
4429.293580293677 93.2086961982228
4430.383822992476 94.77421954424878
4431.470721607405 87.98414479282266
4432.555728675137 87.57740631893076
4433.648287762181 84.9305986704432
4434.736897787756 86.86652640353824
4435.825977180043 81.18073994089282
4436.91270810152 78.5741518995952
4437.9994801202 77.04345561292789
4439.094144153444 92.11765009123962
4440.1803874961615 87.8986327080921
4441.268946914946 89.1579782258989
4442.354104573622 86.73028277409747
4443.446546949706 85.85123088226561
4444.5341686020165 88.87006199457983
4445.624346748213 89.28385348382642
4446.7127384901105 89.8031377893916
4447.798065117739 79.70832482522597
4448.888540163988 83.59627420348687
4449.978963940998 85.56066575761456
4451.069462737243 90.73717855514468
4452.148790152406 75.72678411064051
4453.245358110831 88.40770684770104
4454.329903520288 81.63426143181778
4455.41956666111 84.71060936871174
4456.513419469987 99.73054419617353
4457.597585713339 90.74500379788591
4458.68716042507 88.4865762694318
4459.780015943825 106.97010288473771
4460.8639207847955 82.94299925509267
4461.956309916307 94.82342679806314
4463.043498398373 87.18721765843509
4464.129499935091 80.70578473410896
4465.222718377388 89.10715013514316
4466.311443917367 86.09536190766518
4467.399182243597 88.05798023815014
4468.484948711344 80.27372813776608
4469.576594448818 82.20006179362628
4470.662752724538 76.66005393077715
4471.757750099821 92.6935195926977
4472.845481136033 84.10116988059039
4473.933872240142 88.84188529072865
4475.014913427764 74.07334334024445
4476.11166805856 87.2359763521318
4477.1982978214955 82.72795547542586
4478.2861643600745 80.50629545777807
4479.378629476568 88.35852554314371
4480.464057888517 81.33125513247741
4481.554098651913 82.09969550160193
4482.6453726891605 87.62931389942052
4483.73307527437 85.58100048361594
4484.826012538503 96.45030999557139
4485.912313500524 91.42020889916196
4487.001370777164 92.92495461185307
4488.085992323139 83.25491764566556
4489.179248850361 91.67772564215511
4490.264540248439 84.06489900319539
4491.357318072154 96.31512439691213
4492.446246625827 94.50412436226412
4493.535514940967 96.87096916992539
4494.621061203881 86.73361912074952
4495.715058183131 97.97276937606702
4496.798089544416 82.83118581820551
4497.891404892869 89.55647358760413
4498.980393294572 89.03917188859182
4500.066070346351 73.03812287039679
4501.161178961875 92.12008633531445
4502.247509312001 87.87663392252708
4503.3354471141 78.65558487661063
4504.421418144757 74.23186628243434
4505.514911334295 86.25396319896612
4506.6040303194795 87.88883344751127
4507.697100580446 91.89672856084948
4508.78204860159 85.1661480552328
4509.869758586473 77.88844788971528
4510.955946700737 78.22363395207142
4512.048068729806 81.82205003852962
4513.140003841098 94.99683459679433
4514.223215660185 75.37741848200915
4515.31669566671 81.75912815018799
4516.402456025165 76.01518831412567
4517.494955473338 86.81631707329836
4518.5839991687235 85.01532989878484
4519.669788587827 79.01293239916303
4520.762358901786 82.65646562444124
4521.850055308962 77.53276020184319
4522.937178133366 74.9524955294035
4524.028373213438 83.03351599255626
4525.118816317668 81.17599927195225
4526.208034411175 81.2019721121959
4527.293802013338 70.28593574112207
4528.386117150256 82.64478686763019
4529.47418895587 78.81588909244039
4530.560052461832 73.27924162773955
4531.650338097985 73.12340481088839
4532.744797802427 91.85181723558205
4533.832168184602 81.91553288760795
4534.921173643967 90.73681672482803
4536.010579354403 87.64461203773848
4537.099960694532 86.10717075107391
4538.1888140240735 83.9432107386794
4539.277905594855 81.14989201596903
4540.3628435796945 73.23819580610797
4541.456276530806 77.46279504305656
4542.541194452379 67.12646568953636
4543.636347316411 84.3973514084386
4544.724484145518 74.96596818427464
4545.809721247311 68.32455094869623
4546.900484849421 71.47606503282996
4547.991650126414 76.82814413570865
4549.0826348292785 82.79877530634982
4550.170161349524 76.65300930080852
4551.259324526336 81.61037011764589
4552.348458476033 80.83621331280627
4553.434375809576 73.92276267959124
4554.526626788216 83.96091277303623
4555.615994345253 81.97416415100383
4556.701650001294 76.75498607958019
4557.796084727981 85.36848890798554
4558.882297143732 75.62215693905316
4559.968651280433 68.91658937078121
4561.062280994294 73.76885771807743
4562.152009551636 76.1118609772123
4563.243440590542 77.92076340164633
4564.330000365339 74.80225439154279
4565.420944286757 79.18465160734083
4566.505189499542 70.50201365145158
4567.599256160456 80.61923000586586
4568.6870066441315 74.88378055100198
4569.77889927689 81.65653831964693
4570.865465716521 77.48641569079612
4571.956518044943 80.95961431171612
4573.040722146894 71.21498902464597
4574.133281506194 80.31435972141853
