MJD;Magnitude;Error;Facility;Filter;Observer
58316.4373032;20.8392372;0.179576635;ZTF;ZTF(zg);ZTF
58316.4373032;20.8392372;0.178640366;ZTF;ZTF(zg);ZTF
58316.4596065;19.9496937;0.139297202;ZTF;ZTF(zr);ZTF
58316.4596065;19.9496937;0.139992446;ZTF;ZTF(zr);ZTF
58316.4600694;19.8705997;0.115072243;ZTF;ZTF(zr);ZTF
58316.4600694;19.8705997;0.114740938;ZTF;ZTF(zr);ZTF
58316.4813542;19.7029343;0.126303583;ZTF;ZTF(zi);ZTF
58316.4813542;19.7029343;0.127226517;ZTF;ZTF(zi);ZTF
58319.4188889;20.8266506;0.201475382;ZTF;ZTF(zg);ZTF
58319.4188889;20.8266506;0.198406935;ZTF;ZTF(zg);ZTF
58319.4193403;20.8454952;0.180041671;ZTF;ZTF(zg);ZTF
58319.4193403;20.8454952;0.179099679;ZTF;ZTF(zg);ZTF
58319.4460417;19.9753437;0.123305835;ZTF;ZTF(zr);ZTF
58319.4460417;19.9753437;0.122960582;ZTF;ZTF(zr);ZTF
58319.4595949;19.9639454;0.14054738;ZTF;ZTF(zr);ZTF
58319.4595949;19.9639454;0.141251132;ZTF;ZTF(zr);ZTF
58321.3648495;19.3780289;0.101781599;ZTF;ZTF(zi);ZTF
58321.3648495;19.3780289;0.101165161;ZTF;ZTF(zi);ZTF
58322.4146644;19.8815784;0.115920104;ZTF;ZTF(zr);ZTF
58322.4146644;19.8815784;0.115587123;ZTF;ZTF(zr);ZTF
58322.4408218;20.6037445;0.162076831;ZTF;ZTF(zg);ZTF
58322.4408218;20.6037445;0.161357641;ZTF;ZTF(zg);ZTF
58322.4598727;20.6764946;0.188267469;ZTF;ZTF(zg);ZTF
58322.4598727;20.6764946;0.185572863;ZTF;ZTF(zg);ZTF
58322.4823958;19.9100838;0.136514664;ZTF;ZTF(zr);ZTF
58322.4823958;19.9100838;0.135843158;ZTF;ZTF(zr);ZTF
58325.3813426;19.5760727;0.11605908;ZTF;ZTF(zi);ZTF
58325.3813426;19.5760727;0.1168501;ZTF;ZTF(zi);ZTF
58326.4011227;19.937006;0.119915299;ZTF;ZTF(zr);ZTF
58326.4011227;19.937006;0.120255999;ZTF;ZTF(zr);ZTF
58332.4287616;20.0778198;0.131277755;ZTF;ZTF(zr);ZTF
58332.4287616;20.0778198;0.131631136;ZTF;ZTF(zr);ZTF
58332.4423958;20.1295185;0.122659519;ZTF;ZTF(zg);ZTF
58332.4423958;20.1295185;0.122650303;ZTF;ZTF(zg);ZTF
58333.3413542;19.9865456;0.143254191;ZTF;ZTF(zr);ZTF
58333.3413542;19.9865456;0.142536953;ZTF;ZTF(zr);ZTF
58333.4269329;19.4377918;0.126514956;ZTF;ZTF(zi);ZTF
58333.4269329;19.4377918;0.127227947;ZTF;ZTF(zi);ZTF
58333.4617824;20.3883324;0.158731282;ZTF;ZTF(zg);ZTF
58333.4617824;20.3883324;0.160372779;ZTF;ZTF(zg);ZTF
58334.4329167;19.903162;0.117261581;ZTF;ZTF(zr);ZTF
58334.4329167;19.903162;0.117597714;ZTF;ZTF(zr);ZTF
58334.4333796;19.9386806;0.120047487;ZTF;ZTF(zr);ZTF
58334.4333796;19.9386806;0.120388404;ZTF;ZTF(zr);ZTF
58335.4001157;19.9523373;0.121128291;ZTF;ZTF(zr);ZTF
58335.4001157;19.9523373;0.121470898;ZTF;ZTF(zr);ZTF
58335.4183102;19.8903847;0.116268545;ZTF;ZTF(zr);ZTF
58335.4183102;19.8903847;0.116602831;ZTF;ZTF(zr);ZTF
58335.4390856;19.9003048;0.13499561;ZTF;ZTF(zr);ZTF
58335.4390856;19.9003048;0.1356612;ZTF;ZTF(zr);ZTF
58335.439537;19.9194679;0.136658549;ZTF;ZTF(zr);ZTF
58335.439537;19.9194679;0.137335658;ZTF;ZTF(zr);ZTF
58336.3171412;20.4234238;0.164225727;ZTF;ZTF(zg);ZTF
58336.3171412;20.4234238;0.162404031;ZTF;ZTF(zg);ZTF
58336.3760417;19.9417839;0.139295474;ZTF;ZTF(zr);ZTF
58336.3760417;19.9417839;0.138604969;ZTF;ZTF(zr);ZTF
58336.4568287;19.8813324;0.134011716;ZTF;ZTF(zr);ZTF
58336.4568287;19.8813324;0.133357495;ZTF;ZTF(zr);ZTF
58336.4572801;19.9352665;0.138722077;ZTF;ZTF(zr);ZTF
58336.4572801;19.9352665;0.138035506;ZTF;ZTF(zr);ZTF
58337.4097917;20.6935539;0.167948723;ZTF;ZTF(zg);ZTF
58337.4097917;20.6935539;0.168750644;ZTF;ZTF(zg);ZTF
58337.4102431;20.664917;0.165847063;ZTF;ZTF(zg);ZTF
58337.4102431;20.664917;0.166622639;ZTF;ZTF(zg);ZTF
58337.4611574;19.5490036;0.136016428;ZTF;ZTF(zi);ZTF
58337.4611574;19.5490036;0.136751741;ZTF;ZTF(zi);ZTF
58337.4625231;19.4994907;0.110129334;ZTF;ZTF(zi);ZTF
58337.4625231;19.4994907;0.110848628;ZTF;ZTF(zi);ZTF
58338.4038657;20.6117134;0.161942482;ZTF;ZTF(zg);ZTF
58338.4038657;20.6117134;0.162669063;ZTF;ZTF(zg);ZTF
58338.4123032;20.6360416;0.164476871;ZTF;ZTF(zg);ZTF
58338.4123032;20.6360416;0.163727999;ZTF;ZTF(zg);ZTF
58338.4651968;19.7998047;0.109698497;ZTF;ZTF(zr);ZTF
58338.4651968;19.7998047;0.109378994;ZTF;ZTF(zr);ZTF
58340.3982292;20.0034809;0.144760042;ZTF;ZTF(zr);ZTF
58340.3982292;20.0034809;0.144032747;ZTF;ZTF(zr);ZTF
58342.3801157;19.4472542;0.128027424;ZTF;ZTF(zi);ZTF
58342.3801157;19.4472542;0.127312467;ZTF;ZTF(zi);ZTF
58342.3805671;19.3981857;0.103246488;ZTF;ZTF(zi);ZTF
58342.3805671;19.3981857;0.102613851;ZTF;ZTF(zi);ZTF
58342.4128704;20.6557713;0.165943027;ZTF;ZTF(zg);ZTF
58342.4128704;20.6557713;0.165175915;ZTF;ZTF(zg);ZTF
58342.4640509;19.8525066;0.113683328;ZTF;ZTF(zr);ZTF
58342.4640509;19.8525066;0.113354914;ZTF;ZTF(zr);ZTF
58343.3727894;20.0346184;0.146792084;ZTF;ZTF(zr);ZTF
58343.3727894;20.0346184;0.147537738;ZTF;ZTF(zr);ZTF
58343.3981713;20.7212257;0.189396143;ZTF;ZTF(zg);ZTF
58343.3981713;20.7212257;0.192202091;ZTF;ZTF(zg);ZTF
58344.4137847;20.7846222;0.174632192;ZTF;ZTF(zg);ZTF
58344.4137847;20.7846222;0.175518155;ZTF;ZTF(zg);ZTF
58344.4146991;20.6577072;0.183967113;ZTF;ZTF(zg);ZTF
58344.4146991;20.6577072;0.18661499;ZTF;ZTF(zg);ZTF
58345.3934491;19.8367138;0.129540846;ZTF;ZTF(zr);ZTF
58345.3934491;19.8367138;0.130168319;ZTF;ZTF(zr);ZTF
58345.3943634;19.8989162;0.117266551;ZTF;ZTF(zr);ZTF
58345.3943634;19.8989162;0.116931044;ZTF;ZTF(zr);ZTF
58345.4012153;20.6505928;0.164795876;ZTF;ZTF(zg);ZTF
58345.4012153;20.6505928;0.165558219;ZTF;ZTF(zg);ZTF
58345.4016667;20.6755848;0.185495138;ZTF;ZTF(zg);ZTF
58345.4016667;20.6755848;0.18818748;ZTF;ZTF(zg);ZTF
58346.3746991;20.7249908;0.189717889;ZTF;ZTF(zg);ZTF
58346.3746991;20.7249908;0.192533255;ZTF;ZTF(zg);ZTF
58346.4149306;19.8787613;0.133788854;ZTF;ZTF(zr);ZTF
58346.4149306;19.8787613;0.133136153;ZTF;ZTF(zr);ZTF
58346.4159028;20.0009804;0.144537389;ZTF;ZTF(zr);ZTF
58346.4159028;20.0009804;0.143811598;ZTF;ZTF(zr);ZTF
58347.3712963;19.6456127;0.144432232;ZTF;ZTF(zi);ZTF
58347.3712963;19.6456127;0.14518553;ZTF;ZTF(zi);ZTF
58347.3717593;19.7070923;0.126647294;ZTF;ZTF(zi);ZTF
58347.3717593;19.7070923;0.127574831;ZTF;ZTF(zi);ZTF
58347.3817361;19.4616814;0.107965201;ZTF;ZTF(zi);ZTF
58347.3817361;19.4616814;0.107279293;ZTF;ZTF(zi);ZTF
58347.4028125;20.0228081;0.146483079;ZTF;ZTF(zr);ZTF
58347.4028125;20.0228081;0.145744368;ZTF;ZTF(zr);ZTF
58348.3939352;20.6169434;0.163057685;ZTF;ZTF(zg);ZTF
58348.3939352;20.6169434;0.162326336;ZTF;ZTF(zg);ZTF
58348.3958218;20.5919113;0.178343415;ZTF;ZTF(zg);ZTF
58348.3958218;20.5919113;0.180827498;ZTF;ZTF(zg);ZTF
58348.4017245;19.9360695;0.138792619;ZTF;ZTF(zr);ZTF
58348.4017245;19.9360695;0.138105541;ZTF;ZTF(zr);ZTF
58349.3360301;19.9592342;0.140133709;ZTF;ZTF(zr);ZTF
58349.3360301;19.9592342;0.140834644;ZTF;ZTF(zr);ZTF
58349.3952546;20.5549583;0.177577019;ZTF;ZTF(zg);ZTF
58349.3952546;20.5549583;0.175184965;ZTF;ZTF(zg);ZTF
58349.3962269;20.6812592;0.188686609;ZTF;ZTF(zg);ZTF
58349.3962269;20.6812592;0.185980082;ZTF;ZTF(zg);ZTF
58350.3776157;19.9667282;0.141497403;ZTF;ZTF(zr);ZTF
58350.3776157;19.9667282;0.140791982;ZTF;ZTF(zr);ZTF
58351.3494329;19.6204681;0.119587876;ZTF;ZTF(zi);ZTF
58351.3494329;19.6204681;0.120423093;ZTF;ZTF(zi);ZTF
58351.3498958;19.5360737;0.135631919;ZTF;ZTF(zi);ZTF
58351.3498958;19.5360737;0.134899139;ZTF;ZTF(zi);ZTF
58351.3951736;19.8618946;0.114072755;ZTF;ZTF(zr);ZTF
58351.3951736;19.8618946;0.114402704;ZTF;ZTF(zr);ZTF
58351.3956366;19.8282223;0.128820598;ZTF;ZTF(zr);ZTF
58351.3956366;19.8282223;0.12944299;ZTF;ZTF(zr);ZTF
58351.4042245;20.628418;0.163910389;ZTF;ZTF(zg);ZTF
58351.4042245;20.628418;0.16316843;ZTF;ZTF(zg);ZTF
58351.4238657;20.8443928;0.199923396;ZTF;ZTF(zg);ZTF
58351.4238657;20.8443928;0.20303607;ZTF;ZTF(zg);ZTF
58352.2999653;19.9364204;0.138823554;ZTF;ZTF(zr);ZTF
58352.2999653;19.9364204;0.138136268;ZTF;ZTF(zr);ZTF
58352.3009722;19.6689148;0.116255596;ZTF;ZTF(zr);ZTF
58352.3009722;19.6689148;0.115726858;ZTF;ZTF(zr);ZTF
58352.3760532;20.8741798;0.202469349;ZTF;ZTF(zg);ZTF
58352.3760532;20.8741798;0.205656171;ZTF;ZTF(zg);ZTF
58352.377037;20.7187023;0.189180374;ZTF;ZTF(zg);ZTF
58352.377037;20.7187023;0.191980124;ZTF;ZTF(zg);ZTF
58353.4369329;20.0790443;0.150743112;ZTF;ZTF(zr);ZTF
58353.4369329;20.0790443;0.151514634;ZTF;ZTF(zr);ZTF
58353.4633218;20.0478573;0.148721576;ZTF;ZTF(zr);ZTF
58353.4633218;20.0478573;0.147968173;ZTF;ZTF(zr);ZTF
58354.3209954;19.7379894;0.121869907;ZTF;ZTF(zr);ZTF
58354.3209954;19.7379894;0.121301003;ZTF;ZTF(zr);ZTF
58354.3380903;19.7901192;0.108658567;ZTF;ZTF(zr);ZTF
58354.3380903;19.7901192;0.108976334;ZTF;ZTF(zr);ZTF
58354.422037;19.8253746;0.129200205;ZTF;ZTF(zr);ZTF
58354.422037;19.8253746;0.128579497;ZTF;ZTF(zr);ZTF
58354.4230208;19.7435875;0.105243564;ZTF;ZTF(zr);ZTF
58354.4230208;19.7435875;0.105552696;ZTF;ZTF(zr);ZTF
58355.356169;19.8680649;0.132863432;ZTF;ZTF(zr);ZTF
58355.356169;19.8680649;0.132217154;ZTF;ZTF(zr);ZTF
58355.3571412;19.9090919;0.135757104;ZTF;ZTF(zr);ZTF
58355.3571412;19.9090919;0.136427999;ZTF;ZTF(zr);ZTF
58355.4441435;19.8765278;0.132943973;ZTF;ZTF(zr);ZTF
58355.4441435;19.8765278;0.133595318;ZTF;ZTF(zr);ZTF
58355.4450579;20.0953331;0.152193829;ZTF;ZTF(zr);ZTF
58355.4450579;20.0953331;0.152974695;ZTF;ZTF(zr);ZTF
58356.471875;19.9186268;0.137261942;ZTF;ZTF(zr);ZTF
58356.471875;19.9186268;0.13658534;ZTF;ZTF(zr);ZTF
58357.4153935;19.8018169;0.109529078;ZTF;ZTF(zr);ZTF
58357.4153935;19.8018169;0.109848924;ZTF;ZTF(zr);ZTF
58360.3468634;19.8871231;0.134514198;ZTF;ZTF(zr);ZTF
58360.3468634;19.8871231;0.133856505;ZTF;ZTF(zr);ZTF
58360.3487037;19.8099747;0.110460192;ZTF;ZTF(zr);ZTF
58360.3487037;19.8099747;0.110138908;ZTF;ZTF(zr);ZTF
58361.3130903;19.986042;0.142492488;ZTF;ZTF(zr);ZTF
58361.3130903;19.986042;0.143209413;ZTF;ZTF(zr);ZTF
58361.3619213;19.9938412;0.152402252;ZTF;ZTF(zi);ZTF
58361.3619213;19.9938412;0.151102707;ZTF;ZTF(zi);ZTF
58361.3623843;19.6900272;0.149081901;ZTF;ZTF(zi);ZTF
58361.3623843;19.6900272;0.148320943;ZTF;ZTF(zi);ZTF
58363.275625;19.9342499;0.119697928;ZTF;ZTF(zr);ZTF
58363.275625;19.9342499;0.120038271;ZTF;ZTF(zr);ZTF
58363.3128935;20.5689411;0.176380157;ZTF;ZTF(zg);ZTF
58363.3128935;20.5689411;0.178806901;ZTF;ZTF(zg);ZTF
58363.3389699;20.7823868;0.175351977;ZTF;ZTF(zg);ZTF
58363.3389699;20.7823868;0.17446816;ZTF;ZTF(zg);ZTF
58363.4301736;19.8940277;0.134452611;ZTF;ZTF(zr);ZTF
58363.4301736;19.8940277;0.135114461;ZTF;ZTF(zr);ZTF
58363.431088;19.9921513;0.143031612;ZTF;ZTF(zr);ZTF
58363.431088;19.9921513;0.143752173;ZTF;ZTF(zr);ZTF
58364.2913889;20.619833;0.183283448;ZTF;ZTF(zg);ZTF
58364.2913889;20.619833;0.180729866;ZTF;ZTF(zg);ZTF
58364.3351042;19.9503479;0.140050158;ZTF;ZTF(zr);ZTF
58364.3351042;19.9503479;0.139354542;ZTF;ZTF(zr);ZTF
58365.3218519;19.3311462;0.117699198;ZTF;ZTF(zi);ZTF
58365.3218519;19.3311462;0.11838983;ZTF;ZTF(zi);ZTF
58365.3223148;19.5319271;0.113364689;ZTF;ZTF(zi);ZTF
58365.3223148;19.5319271;0.112615697;ZTF;ZTF(zi);ZTF
58365.351088;20.0556469;0.149418682;ZTF;ZTF(zr);ZTF
58365.351088;20.0556469;0.148660719;ZTF;ZTF(zr);ZTF
58366.3705324;19.7428322;0.122269705;ZTF;ZTF(zr);ZTF
58366.3705324;19.7428322;0.121697962;ZTF;ZTF(zr);ZTF
58366.3709954;19.9152946;0.118546814;ZTF;ZTF(zr);ZTF
58366.3709954;19.9152946;0.118208975;ZTF;ZTF(zr);ZTF
58366.3714468;19.9690666;0.140997484;ZTF;ZTF(zr);ZTF
58366.3714468;19.9690666;0.141704291;ZTF;ZTF(zr);ZTF
58366.4005093;20.6191311;0.180669904;ZTF;ZTF(zg);ZTF
58366.4005093;20.6191311;0.183221698;ZTF;ZTF(zg);ZTF
58366.4014236;20.6564026;0.183855534;ZTF;ZTF(zg);ZTF
58366.4014236;20.6564026;0.186500192;ZTF;ZTF(zg);ZTF
58366.4032639;20.6449699;0.164383173;ZTF;ZTF(zg);ZTF
58366.4032639;20.6449699;0.16514039;ZTF;ZTF(zg);ZTF
58367.2969792;20.655901;0.183812737;ZTF;ZTF(zg);ZTF
58367.2969792;20.655901;0.186456084;ZTF;ZTF(zg);ZTF
58367.371956;19.855545;0.131145269;ZTF;ZTF(zr);ZTF
58367.371956;19.855545;0.131784007;ZTF;ZTF(zr);ZTF
58368.3375926;19.8488503;0.131208524;ZTF;ZTF(zr);ZTF
58368.3375926;19.8488503;0.130573794;ZTF;ZTF(zr);ZTF
58368.3512963;19.9427814;0.120712914;ZTF;ZTF(zr);ZTF
58368.3512963;19.9427814;0.120371483;ZTF;ZTF(zr);ZTF
58368.3742824;20.8483467;0.203383803;ZTF;ZTF(zg);ZTF
58368.3742824;20.8483467;0.200261354;ZTF;ZTF(zg);ZTF
58369.3098264;20.7693577;0.174383759;ZTF;ZTF(zg);ZTF
58369.3098264;20.7693577;0.173511982;ZTF;ZTF(zg);ZTF
58369.3234606;20.8821564;0.203151107;ZTF;ZTF(zg);ZTF
58369.3234606;20.8821564;0.206357837;ZTF;ZTF(zg);ZTF
58369.323912;20.6261272;0.163000345;ZTF;ZTF(zg);ZTF
58369.323912;20.6261272;0.163740158;ZTF;ZTF(zg);ZTF
58369.3257407;21.2732315;0.240757227;ZTF;ZTF(zg);ZTF
58369.3257407;21.2732315;0.236576796;ZTF;ZTF(zg);ZTF
58369.343125;19.3155289;0.0967745557;ZTF;ZTF(zi);ZTF
58369.343125;19.3155289;0.0973428264;ZTF;ZTF(zi);ZTF
58369.343588;19.6603584;0.146478847;ZTF;ZTF(zi);ZTF
58369.343588;19.6603584;0.14572297;ZTF;ZTF(zi);ZTF
58369.3584375;20.0433502;0.147567719;ZTF;ZTF(zr);ZTF
58369.3584375;20.0433502;0.148318499;ZTF;ZTF(zr);ZTF
58369.3593519;19.8610783;0.132260516;ZTF;ZTF(zr);ZTF
58369.3593519;19.8610783;0.13161844;ZTF;ZTF(zr);ZTF
58369.3602662;19.8256283;0.111639529;ZTF;ZTF(zr);ZTF
58369.3602662;19.8256283;0.111315548;ZTF;ZTF(zr);ZTF
58370.3696181;20.6985874;0.187461138;ZTF;ZTF(zg);ZTF
58370.3696181;20.6985874;0.190210819;ZTF;ZTF(zg);ZTF
58370.4048611;19.9344826;0.13796699;ZTF;ZTF(zr);ZTF
58370.4048611;19.9344826;0.138653129;ZTF;ZTF(zr);ZTF
58371.322581;19.9363556;0.119863942;ZTF;ZTF(zr);ZTF
58371.322581;19.9363556;0.120204546;ZTF;ZTF(zr);ZTF
58371.3481597;20.6733379;0.185303092;ZTF;ZTF(zg);ZTF
58371.3481597;20.6733379;0.187989831;ZTF;ZTF(zg);ZTF
58371.4044444;19.8942909;0.135137394;ZTF;ZTF(zr);ZTF
58371.4044444;19.8942909;0.13447538;ZTF;ZTF(zr);ZTF
58372.2866667;20.6926861;0.167885065;ZTF;ZTF(zg);ZTF
58372.2866667;20.6926861;0.168686152;ZTF;ZTF(zg);ZTF
58372.2871296;20.5311356;0.175481558;ZTF;ZTF(zg);ZTF
58372.2871296;20.5311356;0.173148751;ZTF;ZTF(zg);ZTF
58372.2889699;20.6644897;0.187211514;ZTF;ZTF(zg);ZTF
58372.2889699;20.6644897;0.184546828;ZTF;ZTF(zg);ZTF
58372.3456366;19.8974972;0.116820738;ZTF;ZTF(zr);ZTF
58372.3456366;19.8974972;0.117156059;ZTF;ZTF(zr);ZTF
58372.3685532;20.0463524;0.14783445;ZTF;ZTF(zr);ZTF
58372.3685532;20.0463524;0.148586988;ZTF;ZTF(zr);ZTF
58372.3694676;19.8773155;0.133663565;ZTF;ZTF(zr);ZTF
58372.3694676;19.8773155;0.133011758;ZTF;ZTF(zr);ZTF
58373.3322106;19.8351593;0.130035385;ZTF;ZTF(zr);ZTF
58373.3322106;19.8351593;0.129408836;ZTF;ZTF(zr);ZTF
58373.3428125;19.621521;0.120508611;ZTF;ZTF(zi);ZTF
58373.3428125;19.621521;0.119672313;ZTF;ZTF(zi);ZTF
58373.3432639;19.6313553;0.143935725;ZTF;ZTF(zi);ZTF
58373.3432639;19.6313553;0.14318499;ZTF;ZTF(zi);ZTF
58373.358912;20.5923214;0.1808635;ZTF;ZTF(zg);ZTF
58373.358912;20.5923214;0.178378463;ZTF;ZTF(zg);ZTF
58374.3151852;19.8488331;0.131206989;ZTF;ZTF(zr);ZTF
58374.3151852;19.8488331;0.130572259;ZTF;ZTF(zr);ZTF
58374.3491319;19.8557625;0.113603532;ZTF;ZTF(zr);ZTF
58374.3491319;19.8557625;0.113932483;ZTF;ZTF(zr);ZTF
58375.3086343;20.5875244;0.177968383;ZTF;ZTF(zg);ZTF
58375.3086343;20.5875244;0.180441618;ZTF;ZTF(zg);ZTF
58375.3090972;20.5350704;0.156317711;ZTF;ZTF(zg);ZTF
58375.3090972;20.5350704;0.1569736;ZTF;ZTF(zg);ZTF
58375.3095486;20.8366146;0.202351928;ZTF;ZTF(zg);ZTF
58375.3095486;20.8366146;0.199258566;ZTF;ZTF(zg);ZTF
58375.3323727;19.4531479;0.107321873;ZTF;ZTF(zi);ZTF
58375.3323727;19.4531479;0.106643334;ZTF;ZTF(zi);ZTF
58375.3371644;19.9761314;0.123368919;ZTF;ZTF(zr);ZTF
58375.3371644;19.9761314;0.123023577;ZTF;ZTF(zr);ZTF
58375.3583681;19.934494;0.137968063;ZTF;ZTF(zr);ZTF
58375.3583681;19.934494;0.138654172;ZTF;ZTF(zr);ZTF
58375.3592824;19.9044266;0.136020601;ZTF;ZTF(zr);ZTF
58375.3592824;19.9044266;0.135352507;ZTF;ZTF(zr);ZTF
58376.3300347;20.6355019;0.182069182;ZTF;ZTF(zg);ZTF
58376.3300347;20.6355019;0.184661746;ZTF;ZTF(zg);ZTF
58376.3393287;19.7961922;0.126122519;ZTF;ZTF(zr);ZTF
58376.3393287;19.7961922;0.126725823;ZTF;ZTF(zr);ZTF
58377.3065509;19.8302517;0.128992498;ZTF;ZTF(zr);ZTF
58377.3065509;19.8302517;0.129616126;ZTF;ZTF(zr);ZTF
58377.3219907;19.6803112;0.124441773;ZTF;ZTF(zi);ZTF
58377.3219907;19.6803112;0.125339895;ZTF;ZTF(zi);ZTF
58377.3224421;19.5504627;0.136142686;ZTF;ZTF(zi);ZTF
58377.3224421;19.5504627;0.136878282;ZTF;ZTF(zi);ZTF
58377.3273495;19.7079468;0.127646506;ZTF;ZTF(zi);ZTF
58377.3273495;19.7079468;0.126718014;ZTF;ZTF(zi);ZTF
58378.2852431;19.8172779;0.111009419;ZTF;ZTF(zr);ZTF
58378.2852431;19.8172779;0.110686854;ZTF;ZTF(zr);ZTF
58378.3163773;20.7391853;0.190931082;ZTF;ZTF(zg);ZTF
58378.3163773;20.7391853;0.193781853;ZTF;ZTF(zg);ZTF
58378.3182639;20.8956223;0.204301953;ZTF;ZTF(zg);ZTF
58378.3182639;20.8956223;0.2075423;ZTF;ZTF(zg);ZTF
58378.3187153;20.8700218;0.181864262;ZTF;ZTF(zg);ZTF
58378.3187153;20.8700218;0.18089962;ZTF;ZTF(zg);ZTF
58378.3869907;20.0503483;0.148189634;ZTF;ZTF(zr);ZTF
58378.3869907;20.0503483;0.148944542;ZTF;ZTF(zr);ZTF
58378.3879051;19.8833866;0.133534431;ZTF;ZTF(zr);ZTF
58378.3879051;19.8833866;0.134189874;ZTF;ZTF(zr);ZTF
58379.3543403;20.700304;0.190361857;ZTF;ZTF(zg);ZTF
58379.3543403;20.700304;0.187607884;ZTF;ZTF(zg);ZTF
58379.3892477;19.9512043;0.140125662;ZTF;ZTF(zr);ZTF
58379.3892477;19.9512043;0.139429525;ZTF;ZTF(zr);ZTF
58382.2779167;19.5462646;0.113726638;ZTF;ZTF(zi);ZTF
58382.2779167;19.5462646;0.114489064;ZTF;ZTF(zi);ZTF
58382.3185995;20.087822;0.132454991;ZTF;ZTF(zr);ZTF
58382.3185995;20.087822;0.132101208;ZTF;ZTF(zr);ZTF
58382.3497222;19.7537346;0.122594543;ZTF;ZTF(zr);ZTF
58382.3497222;19.7537346;0.1231727;ZTF;ZTF(zr);ZTF
58382.350625;19.8829498;0.133496732;ZTF;ZTF(zr);ZTF
58382.350625;19.8829498;0.134151906;ZTF;ZTF(zr);ZTF
58382.3912384;20.1260548;0.122369573;ZTF;ZTF(zg);ZTF
58382.3912384;20.1260548;0.122383222;ZTF;ZTF(zg);ZTF
58382.3917014;20.1563568;0.136392489;ZTF;ZTF(zg);ZTF
58382.3917014;20.1563568;0.135660231;ZTF;ZTF(zg);ZTF
58383.2775463;20.0211277;0.123721711;ZTF;ZTF(zg);ZTF
58383.2775463;20.0211277;0.123344779;ZTF;ZTF(zg);ZTF
58387.3157292;19.3571129;0.100278646;ZTF;ZTF(zi);ZTF
58387.3157292;19.3571129;0.0996786654;ZTF;ZTF(zi);ZTF
58387.4002199;19.1941109;0.107578136;ZTF;ZTF(zi);ZTF
58387.4002199;19.1941109;0.106916852;ZTF;ZTF(zi);ZTF
58389.3544213;20.4561329;0.16586253;ZTF;ZTF(zg);ZTF
58389.3544213;20.4561329;0.167864382;ZTF;ZTF(zg);ZTF
58390.2472685;19.9855461;0.123777568;ZTF;ZTF(zr);ZTF
58390.2472685;19.9855461;0.124123909;ZTF;ZTF(zr);ZTF
58390.2481829;19.8141518;0.12763156;ZTF;ZTF(zr);ZTF
58390.2481829;19.8141518;0.128245562;ZTF;ZTF(zr);ZTF
58390.264919;20.013382;0.144909039;ZTF;ZTF(zr);ZTF
58390.264919;20.013382;0.145642191;ZTF;ZTF(zr);ZTF
58390.3071181;20.5012589;0.15383637;ZTF;ZTF(zg);ZTF
58390.3071181;20.5012589;0.154461026;ZTF;ZTF(zg);ZTF
58397.2856597;20.0241051;0.146598861;ZTF;ZTF(zr);ZTF
58397.2856597;20.0241051;0.145859361;ZTF;ZTF(zr);ZTF
58397.2874884;19.8912621;0.134873897;ZTF;ZTF(zr);ZTF
58397.2874884;19.8912621;0.134213701;ZTF;ZTF(zr);ZTF
58397.3304167;19.8532944;0.163237989;ZTF;ZTF(zi);ZTF
58397.3304167;19.8532944;0.162453473;ZTF;ZTF(zi);ZTF
58397.3436111;20.368042;0.156626612;ZTF;ZTF(zg);ZTF
58397.3436111;20.368042;0.158169746;ZTF;ZTF(zg);ZTF
58397.3445602;20.8593788;0.204354286;ZTF;ZTF(zg);ZTF
58397.3445602;20.8593788;0.201204181;ZTF;ZTF(zg);ZTF
58400.222662;19.9994144;0.125240117;ZTF;ZTF(zr);ZTF
58400.222662;19.9994144;0.124892414;ZTF;ZTF(zr);ZTF
58400.2333333;19.5750217;0.115976386;ZTF;ZTF(zi);ZTF
58400.2333333;19.5750217;0.116766378;ZTF;ZTF(zi);ZTF
58422.2898843;19.4307194;0.104985118;ZTF;ZTF(zi);ZTF
58422.2898843;19.4307194;0.105644614;ZTF;ZTF(zi);ZTF
58423.2158565;20.6720467;0.185192704;ZTF;ZTF(zg);ZTF
58423.2158565;20.6720467;0.187876225;ZTF;ZTF(zg);ZTF
58423.2167593;20.8789291;0.20607388;ZTF;ZTF(zg);ZTF
58423.2167593;20.8789291;0.202875257;ZTF;ZTF(zg);ZTF
58423.2176852;20.5361385;0.156396151;ZTF;ZTF(zg);ZTF
58423.2176852;20.5361385;0.157052994;ZTF;ZTF(zg);ZTF
58426.2231481;20.539259;0.157284856;ZTF;ZTF(zg);ZTF
58426.2231481;20.539259;0.156625152;ZTF;ZTF(zg);ZTF
58426.2383565;19.7870941;0.125361741;ZTF;ZTF(zr);ZTF
58426.2383565;19.7870941;0.125959635;ZTF;ZTF(zr);ZTF
58426.2397222;20.1349983;0.136361793;ZTF;ZTF(zr);ZTF
58426.2397222;20.1349983;0.136006981;ZTF;ZTF(zr);ZTF
58426.2815625;19.7935486;0.134917498;ZTF;ZTF(zi);ZTF
58426.2815625;19.7935486;0.133889213;ZTF;ZTF(zi);ZTF
58428.2004514;21.0182667;0.218330264;ZTF;ZTF(zg);ZTF
58428.2004514;21.0182667;0.214784622;ZTF;ZTF(zg);ZTF
58428.2363773;19.8256359;0.128601581;ZTF;ZTF(zr);ZTF
