MJD;Magnitude;Error;Facility;Filter;Observer
58370.2139468;20.4301262;0.142464906;ZTF;ZTF(zg);ZTF
58370.261713;19.5792179;0.0732863992;ZTF;ZTF(zr);ZTF
58370.261713;19.5792179;0.0732787922;ZTF;ZTF(zr);ZTF
58370.2631019;19.7599506;0.0872172862;ZTF;ZTF(zr);ZTF
58370.2631019;19.7599506;0.0871190429;ZTF;ZTF(zr);ZTF
58371.1317477;19.6305599;0.0762544796;ZTF;ZTF(zr);ZTF
58371.1317477;19.6305599;0.0762600824;ZTF;ZTF(zr);ZTF
58371.1322106;19.7000122;0.0832381994;ZTF;ZTF(zr);ZTF
58371.1322106;19.7000122;0.0833357945;ZTF;ZTF(zr);ZTF
58371.1632639;19.6202583;0.0756494328;ZTF;ZTF(zr);ZTF
58371.1632639;19.6202583;0.0756522343;ZTF;ZTF(zr);ZTF
58371.1637384;19.8040543;0.0900877491;ZTF;ZTF(zr);ZTF
58371.1637384;19.8040543;0.0901858062;ZTF;ZTF(zr);ZTF
58371.1852083;19.7228775;0.0819310173;ZTF;ZTF(zr);ZTF
58371.1852083;19.7228775;0.0818962678;ZTF;ZTF(zr);ZTF
58371.1856713;19.8413887;0.092677325;ZTF;ZTF(zr);ZTF
58371.1856713;19.8413887;0.0927747339;ZTF;ZTF(zr);ZTF
58371.1930787;20.6037388;0.149996281;ZTF;ZTF(zg);ZTF
58371.1930787;20.6037388;0.149811506;ZTF;ZTF(zg);ZTF
58371.2045255;20.5691643;0.155660152;ZTF;ZTF(zg);ZTF
58371.2045255;20.5691643;0.154458165;ZTF;ZTF(zg);ZTF
58371.2269097;20.3707352;0.136938423;ZTF;ZTF(zg);ZTF
58371.2269097;20.3707352;0.137741953;ZTF;ZTF(zg);ZTF
58371.2273727;20.4810791;0.140464514;ZTF;ZTF(zg);ZTF
58371.2273727;20.4810791;0.140582174;ZTF;ZTF(zg);ZTF
58371.2317824;20.6258698;0.15162015;ZTF;ZTF(zg);ZTF
58371.2317824;20.6258698;0.151426315;ZTF;ZTF(zg);ZTF
58371.2336111;20.4496555;0.144304335;ZTF;ZTF(zg);ZTF
58371.2336111;20.4496555;0.145293579;ZTF;ZTF(zg);ZTF
58371.2815509;19.2335472;0.0801423639;ZTF;ZTF(zi);ZTF
58371.2815509;19.2335472;0.0801721811;ZTF;ZTF(zi);ZTF
58372.1320139;19.8252716;0.0915507078;ZTF;ZTF(zr);ZTF
58372.1320139;19.8252716;0.0916484445;ZTF;ZTF(zr);ZTF
58372.1324769;19.7707596;0.0849817023;ZTF;ZTF(zr);ZTF
58372.1324769;19.7707596;0.0850346982;ZTF;ZTF(zr);ZTF
58372.1595833;19.7064476;0.0837442726;ZTF;ZTF(zr);ZTF
58372.1595833;19.7064476;0.0836465508;ZTF;ZTF(zr);ZTF
58372.1610069;19.7585773;0.087126404;ZTF;ZTF(zr);ZTF
58372.1610069;19.7585773;0.0870281607;ZTF;ZTF(zr);ZTF
58372.1614699;19.710125;0.0810930654;ZTF;ZTF(zr);ZTF
58372.1614699;19.710125;0.0811233371;ZTF;ZTF(zr);ZTF
58372.1870833;19.6495399;0.077393055;ZTF;ZTF(zr);ZTF
58372.1870833;19.6495399;0.077382043;ZTF;ZTF(zr);ZTF
58372.1944329;20.6260872;0.151636124;ZTF;ZTF(zg);ZTF
58372.1944329;20.6260872;0.15144217;ZTF;ZTF(zg);ZTF
58372.2115046;20.5034523;0.14263773;ZTF;ZTF(zg);ZTF
58372.2115046;20.5034523;0.142493606;ZTF;ZTF(zg);ZTF
58372.2254514;20.4925423;0.148377627;ZTF;ZTF(zg);ZTF
58372.2254514;20.4925423;0.149481744;ZTF;ZTF(zg);ZTF
58372.2259144;20.4897518;0.141271546;ZTF;ZTF(zg);ZTF
58372.2259144;20.4897518;0.141399026;ZTF;ZTF(zg);ZTF
58372.2331481;20.5156784;0.143385768;ZTF;ZTF(zg);ZTF
58372.2331481;20.5156784;0.143534899;ZTF;ZTF(zg);ZTF
58373.1402662;19.6592064;0.0806951523;ZTF;ZTF(zr);ZTF
58373.1402662;19.6592064;0.0807918161;ZTF;ZTF(zr);ZTF
58373.1407292;19.7729073;0.0851765946;ZTF;ZTF(zr);ZTF
58373.1407292;19.7729073;0.0851227269;ZTF;ZTF(zr);ZTF
58373.1641551;19.8499851;0.090334028;ZTF;ZTF(zr);ZTF
58373.1641551;19.8499851;0.0904227197;ZTF;ZTF(zr);ZTF
58373.1646181;19.8291035;0.0919150785;ZTF;ZTF(zr);ZTF
58373.1646181;19.8291035;0.0918174088;ZTF;ZTF(zr);ZTF
58373.165081;19.7396832;0.0830075219;ZTF;ZTF(zr);ZTF
58373.165081;19.7396832;0.0829666331;ZTF;ZTF(zr);ZTF
58373.1864931;19.6301422;0.0762298703;ZTF;ZTF(zr);ZTF
58373.1864931;19.6301422;0.0762353763;ZTF;ZTF(zr);ZTF
58373.186956;19.7143383;0.0842477679;ZTF;ZTF(zr);ZTF
58373.186956;19.7143383;0.0841499269;ZTF;ZTF(zr);ZTF
58373.2030787;20.4115791;0.140727788;ZTF;ZTF(zg);ZTF
58373.2030787;20.4115791;0.141623497;ZTF;ZTF(zg);ZTF
58373.2072222;20.3874359;0.131938815;ZTF;ZTF(zg);ZTF
58373.2072222;20.3874359;0.131914273;ZTF;ZTF(zg);ZTF
58373.2138542;20.4674702;0.139203146;ZTF;ZTF(zg);ZTF
58373.2138542;20.4674702;0.13930583;ZTF;ZTF(zg);ZTF
58373.2161574;20.3884792;0.138578266;ZTF;ZTF(zg);ZTF
58373.2161574;20.3884792;0.139420837;ZTF;ZTF(zg);ZTF
58373.2170718;20.5556583;0.154604554;ZTF;ZTF(zg);ZTF
58373.2170718;20.5556583;0.153417826;ZTF;ZTF(zg);ZTF
58373.2324421;20.4116478;0.134141594;ZTF;ZTF(zg);ZTF
58373.2324421;20.4116478;0.134095088;ZTF;ZTF(zg);ZTF
58373.2338194;20.6772804;0.164110422;ZTF;ZTF(zg);ZTF
58373.2338194;20.6772804;0.162786603;ZTF;ZTF(zg);ZTF
58374.143831;19.7370262;0.0828364044;ZTF;ZTF(zr);ZTF
58374.143831;19.7370262;0.0827964991;ZTF;ZTF(zr);ZTF
58374.144294;19.6811905;0.0820553526;ZTF;ZTF(zr);ZTF
58374.144294;19.6811905;0.0821525753;ZTF;ZTF(zr);ZTF
58374.1621296;19.7008762;0.0805425495;ZTF;ZTF(zr);ZTF
58374.1621296;19.7008762;0.0805154294;ZTF;ZTF(zr);ZTF
58374.162581;19.7613602;0.0872124657;ZTF;ZTF(zr);ZTF
58374.162581;19.7613602;0.0873107165;ZTF;ZTF(zr);ZTF
58374.1855208;19.6532001;0.0776134506;ZTF;ZTF(zr);ZTF
58374.1855208;19.6532001;0.0776013657;ZTF;ZTF(zr);ZTF
58374.1859838;19.7064285;0.0837430656;ZTF;ZTF(zr);ZTF
58374.1859838;19.7064285;0.0836453438;ZTF;ZTF(zr);ZTF
58374.2050347;20.7802734;0.170720339;ZTF;ZTF(zg);ZTF
58374.2050347;20.7802734;0.172160149;ZTF;ZTF(zg);ZTF
58374.2054977;20.5207291;0.143754244;ZTF;ZTF(zg);ZTF
58374.2054977;20.5207291;0.14390552;ZTF;ZTF(zg);ZTF
58374.226875;20.6688232;0.163449407;ZTF;ZTF(zg);ZTF
58374.226875;20.6688232;0.162135124;ZTF;ZTF(zg);ZTF
58374.227338;20.3680611;0.130192801;ZTF;ZTF(zg);ZTF
58374.227338;20.3680611;0.130184844;ZTF;ZTF(zg);ZTF
58374.247037;20.7013054;0.157155275;ZTF;ZTF(zg);ZTF
58374.247037;20.7013054;0.156930804;ZTF;ZTF(zg);ZTF
58375.1616319;19.7646255;0.0875274166;ZTF;ZTF(zr);ZTF
58375.1616319;19.7646255;0.0874291658;ZTF;ZTF(zr);ZTF
58375.1725347;19.7401962;0.0829994902;ZTF;ZTF(zr);ZTF
58375.1725347;19.7401962;0.0830405802;ZTF;ZTF(zr);ZTF
58375.1729977;19.6541176;0.0803835168;ZTF;ZTF(zr);ZTF
58375.1729977;19.6541176;0.0804800391;ZTF;ZTF(zr);ZTF
58375.2045255;19.7813206;0.0885454193;ZTF;ZTF(zr);ZTF
58375.2045255;19.7813206;0.0886436403;ZTF;ZTF(zr);ZTF
58375.2135764;20.4314842;0.142592579;ZTF;ZTF(zg);ZTF
58375.2135764;20.4314842;0.143536225;ZTF;ZTF(zg);ZTF
58375.2242014;20.6208153;0.15124929;ZTF;ZTF(zg);ZTF
58375.2242014;20.6208153;0.151057482;ZTF;ZTF(zg);ZTF
58375.2251157;20.4356441;0.136277661;ZTF;ZTF(zg);ZTF
58375.2251157;20.4356441;0.136347339;ZTF;ZTF(zg);ZTF
58375.2353588;20.6155281;0.150861382;ZTF;ZTF(zg);ZTF
58375.2353588;20.6155281;0.150671721;ZTF;ZTF(zg);ZTF
58375.2372106;20.5360413;0.153071284;ZTF;ZTF(zg);ZTF
58375.2372106;20.5360413;0.151906729;ZTF;ZTF(zg);ZTF
58375.2900116;20.5408287;0.145380259;ZTF;ZTF(zg);ZTF
58375.2900116;20.5408287;0.145220995;ZTF;ZTF(zg);ZTF
58376.1725;19.7096138;0.0838481784;ZTF;ZTF(zr);ZTF
58376.1725;19.7096138;0.0839459524;ZTF;ZTF(zr);ZTF
58376.1928356;19.6032143;0.077332668;ZTF;ZTF(zr);ZTF
58376.1928356;19.6032143;0.0774274766;ZTF;ZTF(zr);ZTF
58376.2286921;20.3902626;0.132167637;ZTF;ZTF(zg);ZTF
58376.2286921;20.3902626;0.132194668;ZTF;ZTF(zg);ZTF
58376.2409722;20.5233917;0.143948555;ZTF;ZTF(zg);ZTF
58376.2409722;20.5233917;0.144100904;ZTF;ZTF(zg);ZTF
58377.1278819;19.7274399;0.0850903615;ZTF;ZTF(zr);ZTF
58377.1278819;19.7274399;0.0849923417;ZTF;ZTF(zr);ZTF
58377.1283449;19.6837311;0.0794552639;ZTF;ZTF(zr);ZTF
58377.1283449;19.6837311;0.0794767588;ZTF;ZTF(zr);ZTF
58377.1437616;19.8200207;0.0882729888;ZTF;ZTF(zr);ZTF
58377.1437616;19.8200207;0.0883473158;ZTF;ZTF(zr);ZTF
58377.1644213;19.6894684;0.0798317865;ZTF;ZTF(zr);ZTF
58377.1644213;19.6894684;0.0798084363;ZTF;ZTF(zr);ZTF
58377.1648843;19.786871;0.0889195874;ZTF;ZTF(zr);ZTF
58377.1648843;19.786871;0.0890177935;ZTF;ZTF(zr);ZTF
58377.1724884;19.6851845;0.0795445889;ZTF;ZTF(zr);ZTF
58377.1724884;19.6851845;0.0795665458;ZTF;ZTF(zr);ZTF
58377.1729514;19.9153595;0.0981146023;ZTF;ZTF(zr);ZTF
58377.1729514;19.9153595;0.0980200619;ZTF;ZTF(zr);ZTF
58377.2065509;20.6219749;0.159787774;ZTF;ZTF(zg);ZTF
58377.2065509;20.6219749;0.158526301;ZTF;ZTF(zg);ZTF
58377.2074653;20.573843;0.154818654;ZTF;ZTF(zg);ZTF
58377.2074653;20.573843;0.156025887;ZTF;ZTF(zg);ZTF
58377.2079282;20.4100666;0.133952066;ZTF;ZTF(zg);ZTF
58377.2079282;20.4100666;0.133997068;ZTF;ZTF(zg);ZTF
58377.2272917;20.398571;0.132948935;ZTF;ZTF(zg);ZTF
58377.2272917;20.398571;0.132914469;ZTF;ZTF(zg);ZTF
58377.2481481;20.3170776;0.125704303;ZTF;ZTF(zg);ZTF
58377.2481481;20.3170776;0.125672489;ZTF;ZTF(zg);ZTF
58378.1159491;19.7730885;0.0851885825;ZTF;ZTF(zr);ZTF
58378.1159491;19.7730885;0.0851346478;ZTF;ZTF(zr);ZTF
58378.1297801;19.765564;0.0875897631;ZTF;ZTF(zr);ZTF
58378.1297801;19.765564;0.0874915197;ZTF;ZTF(zr);ZTF
58378.1302431;19.7828255;0.0858347863;ZTF;ZTF(zr);ZTF
58378.1302431;19.7828255;0.0857768133;ZTF;ZTF(zr);ZTF
58378.1442361;19.7726593;0.0880628079;ZTF;ZTF(zr);ZTF
58378.1442361;19.7726593;0.0879645571;ZTF;ZTF(zr);ZTF
58378.1501389;20.6079216;0.150116682;ZTF;ZTF(zg);ZTF
58378.1501389;20.6079216;0.150303245;ZTF;ZTF(zg);ZTF
58378.1506019;20.4796791;0.147151396;ZTF;ZTF(zg);ZTF
58378.1506019;20.4796791;0.148219943;ZTF;ZTF(zg);ZTF
58378.1655556;20.3114529;0.125180542;ZTF;ZTF(zg);ZTF
58378.1655556;20.3114529;0.12521641;ZTF;ZTF(zg);ZTF
58378.1722454;20.5816936;0.155423403;ZTF;ZTF(zg);ZTF
58378.1722454;20.5816936;0.156639457;ZTF;ZTF(zg);ZTF
58378.1863194;20.7045708;0.157394886;ZTF;ZTF(zg);ZTF
58378.1863194;20.7045708;0.157169104;ZTF;ZTF(zg);ZTF
58378.1945255;20.4757347;0.140080303;ZTF;ZTF(zg);ZTF
58378.1945255;20.4757347;0.139968574;ZTF;ZTF(zg);ZTF
58378.2075926;20.4760857;0.147868305;ZTF;ZTF(zg);ZTF
58378.2075926;20.4760857;0.146809533;ZTF;ZTF(zg);ZTF
58378.2135532;19.7659588;0.0846673474;ZTF;ZTF(zr);ZTF
58378.2135532;19.7659588;0.0847184137;ZTF;ZTF(zr);ZTF
58378.2274306;19.5878258;0.0765279755;ZTF;ZTF(zr);ZTF
58378.2274306;19.5878258;0.0764337704;ZTF;ZTF(zr);ZTF
58378.2459722;19.7028542;0.083418265;ZTF;ZTF(zr);ZTF
58378.2459722;19.7028542;0.0835159272;ZTF;ZTF(zr);ZTF
58379.1422569;19.3766994;0.0894386098;ZTF;ZTF(zi);ZTF
58379.1422569;19.3766994;0.0893837884;ZTF;ZTF(zi);ZTF
58379.1427199;19.4293633;0.0876634941;ZTF;ZTF(zi);ZTF
58379.1427199;19.4293633;0.0876418129;ZTF;ZTF(zi);ZTF
58379.1632639;20.5338421;0.152899384;ZTF;ZTF(zg);ZTF
58379.1632639;20.5338421;0.151737213;ZTF;ZTF(zg);ZTF
58379.1832986;20.4289742;0.14329426;ZTF;ZTF(zg);ZTF
58379.1832986;20.4289742;0.142356768;ZTF;ZTF(zg);ZTF
58379.1837616;20.5318966;0.144569159;ZTF;ZTF(zg);ZTF
58379.1837616;20.5318966;0.144724846;ZTF;ZTF(zg);ZTF
58379.198669;20.6334286;0.160683036;ZTF;ZTF(zg);ZTF
58379.198669;20.6334286;0.159408569;ZTF;ZTF(zg);ZTF
58379.1991319;20.4587574;0.138492271;ZTF;ZTF(zg);ZTF
58379.1991319;20.4587574;0.138398886;ZTF;ZTF(zg);ZTF
58379.2144213;19.8605919;0.094133921;ZTF;ZTF(zr);ZTF
58379.2144213;19.8605919;0.0940370485;ZTF;ZTF(zr);ZTF
58379.2148843;19.7727966;0.0851154551;ZTF;ZTF(zr);ZTF
58379.2148843;19.7727966;0.0851692781;ZTF;ZTF(zr);ZTF
58379.2419329;19.553894;0.071865648;ZTF;ZTF(zr);ZTF
58379.2419329;19.553894;0.0718522146;ZTF;ZTF(zr);ZTF
58379.2442245;19.7560558;0.0868615508;ZTF;ZTF(zr);ZTF
58379.2442245;19.7560558;0.0869597793;ZTF;ZTF(zr);ZTF
58379.2546065;19.8078346;0.0903467312;ZTF;ZTF(zr);ZTF
58379.2546065;19.8078346;0.0904447436;ZTF;ZTF(zr);ZTF
58379.257338;20.0428715;0.104706585;ZTF;ZTF(zr);ZTF
58379.257338;20.0428715;0.104918428;ZTF;ZTF(zr);ZTF
58380.1190972;20.5366383;0.153118014;ZTF;ZTF(zg);ZTF
58380.1190972;20.5366383;0.151952624;ZTF;ZTF(zg);ZTF
58380.1200231;20.5764027;0.15622592;ZTF;ZTF(zg);ZTF
58380.1200231;20.5764027;0.155015826;ZTF;ZTF(zg);ZTF
58380.1735764;20.6070194;0.150050879;ZTF;ZTF(zg);ZTF
58380.1735764;20.6070194;0.150237083;ZTF;ZTF(zg);ZTF
58381.124375;19.6293697;0.0789810643;ZTF;ZTF(zr);ZTF
58381.124375;19.6293697;0.0788853094;ZTF;ZTF(zr);ZTF
58381.1284606;19.7554226;0.0840282738;ZTF;ZTF(zr);ZTF
58381.1284606;19.7554226;0.0839813724;ZTF;ZTF(zr);ZTF
58381.152037;19.7644272;0.0875141919;ZTF;ZTF(zr);ZTF
58381.152037;19.7644272;0.0874159336;ZTF;ZTF(zr);ZTF
58381.1856366;20.4843388;0.140889019;ZTF;ZTF(zg);ZTF
58381.1856366;20.4843388;0.140767694;ZTF;ZTF(zg);ZTF
58381.1860995;20.1719151;0.119790129;ZTF;ZTF(zg);ZTF
58381.1860995;20.1719151;0.119334757;ZTF;ZTF(zg);ZTF
58381.1865625;20.6299591;0.151920319;ZTF;ZTF(zg);ZTF
58381.1865625;20.6299591;0.151724696;ZTF;ZTF(zg);ZTF
58381.2071875;20.1657639;0.119261853;ZTF;ZTF(zg);ZTF
58381.2071875;20.1657639;0.11881499;ZTF;ZTF(zg);ZTF
58381.2104167;20.4796085;0.148213148;ZTF;ZTF(zg);ZTF
58381.2104167;20.4796085;0.147144809;ZTF;ZTF(zg);ZTF
58382.1161921;19.6105728;0.0778614059;ZTF;ZTF(zr);ZTF
58382.1161921;19.6105728;0.0777663216;ZTF;ZTF(zr);ZTF
58382.1166551;19.7757607;0.0853654966;ZTF;ZTF(zr);ZTF
58382.1166551;19.7757607;0.0853104517;ZTF;ZTF(zr);ZTF
58382.1454051;19.7343559;0.0826647803;ZTF;ZTF(zr);ZTF
58382.1454051;19.7343559;0.0826258659;ZTF;ZTF(zr);ZTF
58382.1458681;19.8214912;0.091386199;ZTF;ZTF(zr);ZTF
58382.1458681;19.8214912;0.0912883878;ZTF;ZTF(zr);ZTF
58382.1496644;19.7167492;0.0815418959;ZTF;ZTF(zr);ZTF
58382.1496644;19.7167492;0.0815093219;ZTF;ZTF(zr);ZTF
58382.1501273;19.8282394;0.0918548852;ZTF;ZTF(zr);ZTF
58382.1501273;19.8282394;0.0917572007;ZTF;ZTF(zr);ZTF
58382.2054167;20.5832634;0.155544281;ZTF;ZTF(zg);ZTF
58382.2054167;20.5832634;0.156762123;ZTF;ZTF(zg);ZTF
58382.2210185;20.346096;0.135429814;ZTF;ZTF(zg);ZTF
58382.2210185;20.346096;0.134678081;ZTF;ZTF(zg);ZTF
58382.2223958;20.4041214;0.133414805;ZTF;ZTF(zg);ZTF
58382.2223958;20.4041214;0.133454323;ZTF;ZTF(zg);ZTF
58383.1137384;19.7919312;0.0864433721;ZTF;ZTF(zr);ZTF
58383.1137384;19.7919312;0.0863815397;ZTF;ZTF(zr);ZTF
58383.1318981;19.7220669;0.0846458673;ZTF;ZTF(zr);ZTF
58383.1318981;19.7220669;0.0847438201;ZTF;ZTF(zr);ZTF
58383.1332986;19.7212029;0.0817903429;ZTF;ZTF(zr);ZTF
58383.1332986;19.7212029;0.0818245038;ZTF;ZTF(zr);ZTF
58383.1522801;19.6757278;0.0789840221;ZTF;ZTF(zr);ZTF
58383.1522801;19.6757278;0.0789650753;ZTF;ZTF(zr);ZTF
58383.1527431;19.8037128;0.0901624858;ZTF;ZTF(zr);ZTF
58383.1527431;19.8037128;0.0900644213;ZTF;ZTF(zr);ZTF
58383.1731829;20.2539902;0.120306581;ZTF;ZTF(zg);ZTF
58383.1731829;20.2539902;0.120232709;ZTF;ZTF(zg);ZTF
58383.1736458;20.4730034;0.146516457;ZTF;ZTF(zg);ZTF
58383.1736458;20.4730034;0.147566944;ZTF;ZTF(zg);ZTF
58383.1843287;20.3164673;0.132680565;ZTF;ZTF(zg);ZTF
58383.1843287;20.3164673;0.131987587;ZTF;ZTF(zg);ZTF
58383.2063889;20.0397224;0.108523808;ZTF;ZTF(zg);ZTF
58383.2063889;20.0397224;0.108819932;ZTF;ZTF(zg);ZTF
58384.1376389;19.7019825;0.0833630115;ZTF;ZTF(zr);ZTF
58384.1376389;19.7019825;0.0834606513;ZTF;ZTF(zr);ZTF
58384.1390741;19.6383209;0.0794239268;ZTF;ZTF(zr);ZTF
58384.1390741;19.6383209;0.0795199722;ZTF;ZTF(zr);ZTF
58384.1395255;19.6404495;0.0768399164;ZTF;ZTF(zr);ZTF
58384.1395255;19.6404495;0.0768483132;ZTF;ZTF(zr);ZTF
58384.1502546;19.8025169;0.0899825916;ZTF;ZTF(zr);ZTF
58384.1502546;19.8025169;0.0900806636;ZTF;ZTF(zr);ZTF
58384.1516319;19.7655525;0.084691681;ZTF;ZTF(zr);ZTF
58384.1516319;19.7655525;0.0846407861;ZTF;ZTF(zr);ZTF
58384.1722917;19.8019066;0.0899408907;ZTF;ZTF(zr);ZTF
58384.1722917;19.8019066;0.0900389776;ZTF;ZTF(zr);ZTF
58384.1727546;19.6607475;0.0780700073;ZTF;ZTF(zr);ZTF
58384.1727546;19.6607475;0.0780556723;ZTF;ZTF(zr);ZTF
58384.2138773;20.4603844;0.138548791;ZTF;ZTF(zg);ZTF
58384.2138773;20.4603844;0.138643891;ZTF;ZTF(zg);ZTF
58385.114213;20.2303753;0.118329503;ZTF;ZTF(zg);ZTF
58385.114213;20.2303753;0.118241712;ZTF;ZTF(zg);ZTF
58385.1853819;19.7968636;0.0895970911;ZTF;ZTF(zr);ZTF
58385.1853819;19.7968636;0.0896952152;ZTF;ZTF(zr);ZTF
58385.1910301;19.8344917;0.0893438309;ZTF;ZTF(zr);ZTF
58385.1910301;19.8344917;0.089262709;ZTF;ZTF(zr);ZTF
58385.2108449;19.4733009;0.0674999505;ZTF;ZTF(zr);ZTF
58385.2108449;19.4733009;0.0675292462;ZTF;ZTF(zr);ZTF
58385.2168171;19.8459129;0.092996031;ZTF;ZTF(zr);ZTF
58385.2168171;19.8459129;0.0930933207;ZTF;ZTF(zr);ZTF
58386.1143519;20.2864647;0.123011231;ZTF;ZTF(zg);ZTF
58386.1143519;20.2864647;0.123064391;ZTF;ZTF(zg);ZTF
58386.1247454;20.3494034;0.135739014;ZTF;ZTF(zg);ZTF
58386.1247454;20.3494034;0.1349805;ZTF;ZTF(zg);ZTF
58386.1431713;20.2006035;0.115766898;ZTF;ZTF(zg);ZTF
58386.1431713;20.2006035;0.1158709;ZTF;ZTF(zg);ZTF
58386.1948958;19.6458073;0.0799735337;ZTF;ZTF(zr);ZTF
58386.1948958;19.6458073;0.0798772499;ZTF;ZTF(zr);ZTF
58386.1962731;19.8337593;0.0892123133;ZTF;ZTF(zr);ZTF
58386.1962731;19.8337593;0.089293085;ZTF;ZTF(zr);ZTF
58386.1971759;19.5537357;0.0718434379;ZTF;ZTF(zr);ZTF
58386.1971759;19.5537357;0.071856916;ZTF;ZTF(zr);ZTF
58386.214456;19.4283714;0.0651938245;ZTF;ZTF(zr);ZTF
58386.214456;19.4283714;0.0652303696;ZTF;ZTF(zr);ZTF
58386.237338;19.8862324;0.0929953754;ZTF;ZTF(zr);ZTF
58386.237338;19.8862324;0.0928877965;ZTF;ZTF(zr);ZTF
58387.1101157;19.7392807;0.0857609361;ZTF;ZTF(zr);ZTF
58387.1101157;19.7392807;0.0858590677;ZTF;ZTF(zr);ZTF
58387.123669;19.7006416;0.0805008039;ZTF;ZTF(zr);ZTF
58387.123669;19.7006416;0.0805278495;ZTF;ZTF(zr);ZTF
58387.1241319;19.7196045;0.0845854208;ZTF;ZTF(zr);ZTF
58387.1241319;19.7196045;0.0844874978;ZTF;ZTF(zr);ZTF
58387.1431944;19.6206036;0.0784568563;ZTF;ZTF(zr);ZTF
58387.1431944;19.6206036;0.0783614069;ZTF;ZTF(zr);ZTF
58387.1436458;19.7864399;0.0860758722;ZTF;ZTF(zr);ZTF
58387.1436458;19.7864399;0.0860163867;ZTF;ZTF(zr);ZTF
58387.1518866;19.6380539;0.0795038491;ZTF;ZTF(zr);ZTF
58387.1518866;19.6380539;0.0794078037;ZTF;ZTF(zr);ZTF
58387.1532639;19.8471241;0.0902225524;ZTF;ZTF(zr);ZTF
58387.1532639;19.8471241;0.0901352838;ZTF;ZTF(zr);ZTF
58387.1733796;20.5025558;0.142572045;ZTF;ZTF(zg);ZTF
58387.1733796;20.5025558;0.14242816;ZTF;ZTF(zg);ZTF
58388.1130671;20.6891823;0.156265736;ZTF;ZTF(zg);ZTF
58388.1130671;20.6891823;0.156046271;ZTF;ZTF(zg);ZTF
58388.1424884;20.5550404;0.146423101;ZTF;ZTF(zg);ZTF
58388.1424884;20.5550404;0.146257997;ZTF;ZTF(zg);ZTF
58388.1429398;20.4832191;0.147488534;ZTF;ZTF(zg);ZTF
58388.1429398;20.4832191;0.148566797;ZTF;ZTF(zg);ZTF
58388.1727083;19.6963387;0.0830060542;ZTF;ZTF(zr);ZTF
58388.1727083;19.6963387;0.0831035972;ZTF;ZTF(zr);ZTF
58388.1731713;19.5909824;0.0739560053;ZTF;ZTF(zr);ZTF
58388.1731713;19.5909824;0.0739512593;ZTF;ZTF(zr);ZTF
58388.1918171;19.6372318;0.0793581605;ZTF;ZTF(zr);ZTF
58388.1918171;19.6372318;0.0794541761;ZTF;ZTF(zr);ZTF
58388.1931944;19.6746082;0.0789153576;ZTF;ZTF(zr);ZTF
58388.1931944;19.6746082;0.0788967609;ZTF;ZTF(zr);ZTF
58388.22125;19.7134399;0.081301108;ZTF;ZTF(zr);ZTF
58388.22125;19.7134399;0.0813325346;ZTF;ZTF(zr);ZTF
58388.2231019;19.8011169;0.0898870081;ZTF;ZTF(zr);ZTF
58388.2231019;19.8011169;0.089985095;ZTF;ZTF(zr);ZTF
58389.1137963;19.770443;0.0879147872;ZTF;ZTF(zr);ZTF
58389.1137963;19.770443;0.0878165364;ZTF;ZTF(zr);ZTF
58389.1142593;19.5858135;0.0736550093;ZTF;ZTF(zr);ZTF
58389.1142593;19.5858135;0.0736610219;ZTF;ZTF(zr);ZTF
58389.1236574;19.8240299;0.0885461345;ZTF;ZTF(zr);ZTF
58389.1236574;19.8240299;0.0886223167;ZTF;ZTF(zr);ZTF
58389.1308565;20.336834;0.134566873;ZTF;ZTF(zg);ZTF
58389.1308565;20.336834;0.13383393;ZTF;ZTF(zg);ZTF
58389.1425926;20.6150856;0.157995582;ZTF;ZTF(zg);ZTF
58389.1425926;20.6150856;0.159249306;ZTF;ZTF(zg);ZTF
58389.1430556;20.5651474;0.146995425;ZTF;ZTF(zg);ZTF
58389.1430556;20.5651474;0.147164702;ZTF;ZTF(zg);ZTF
58389.1610648;20.2866058;0.129945099;ZTF;ZTF(zg);ZTF
58389.1610648;20.2866058;0.129307598;ZTF;ZTF(zg);ZTF
58389.1624653;20.5386658;0.145063162;ZTF;ZTF(zg);ZTF
58389.1624653;20.5386658;0.145221591;ZTF;ZTF(zg);ZTF
58389.1726042;20.4416275;0.136900589;ZTF;ZTF(zg);ZTF
58389.1726042;20.4416275;0.136824906;ZTF;ZTF(zg);ZTF
58389.2138773;19.3815079;0.0653796121;ZTF;ZTF(zr);ZTF
58389.2138773;19.3815079;0.0654625446;ZTF;ZTF(zr);ZTF
58389.2152546;19.816618;0.0880417451;ZTF;ZTF(zr);ZTF
58389.2152546;19.816618;0.0881145075;ZTF;ZTF(zr);ZTF
58389.2373727;19.4832516;0.0706934556;ZTF;ZTF(zr);ZTF
58389.2373727;19.4832516;0.0706043467;ZTF;ZTF(zr);ZTF
58389.2471644;19.7923088;0.0864067227;ZTF;ZTF(zr);ZTF
58389.2471644;19.7923088;0.0864687115;ZTF;ZTF(zr);ZTF
58390.1083565;20.708519;0.157457232;ZTF;ZTF(zg);ZTF
58390.1083565;20.708519;0.157684565;ZTF;ZTF(zg);ZTF
58390.1237963;20.4878483;0.147929892;ZTF;ZTF(zg);ZTF
58390.1237963;20.4878483;0.149020925;ZTF;ZTF(zg);ZTF
58390.129919;20.5088043;0.143030524;ZTF;ZTF(zg);ZTF
