MJD;Magnitude;Error;Facility;Filter;Observer
58258.550297;18.036;0.079;ATLAS;ATLAS(o);ATLAS
58258.554887;17.911;0.068;ATLAS;ATLAS(o);ATLAS
58258.572535;17.929;0.075;ATLAS;ATLAS(o);ATLAS
58260.543688;19.997;0.234;ATLAS;ATLAS(o);ATLAS
58260.5446;18.606;0.338;ATLAS;ATLAS(o);ATLAS
58260.549172;18.156;0.058;ATLAS;ATLAS(o);ATLAS
58260.563282;18.052;0.177;ATLAS;ATLAS(o);ATLAS
58260.566973;18.046;0.151;ATLAS;ATLAS(o);ATLAS
58260.583913;18.152;0.081;ATLAS;ATLAS(o);ATLAS
58260.597705;18.323;0.108;ATLAS;ATLAS(o);ATLAS
58261.2045949;18.2665749;0.0403207093;ZTF;ZTF(zi);ZTF
58261.2045949;18.2665749;0.0399006531;ZTF;ZTF(zi);ZTF
58261.223588;18.3117352;0.0416504033;ZTF;ZTF(zi);ZTF
58261.223588;18.3117352;0.0412054211;ZTF;ZTF(zi);ZTF
58261.2891319;18.2070332;0.0382582285;ZTF;ZTF(zi);ZTF
58261.2891319;18.2070332;0.0386467762;ZTF;ZTF(zi);ZTF
58261.3073843;18.4529495;0.0357655957;ZTF;ZTF(zr);ZTF
58261.3073843;18.4529495;0.0357723907;ZTF;ZTF(zr);ZTF
58261.310162;18.4728355;0.0362704322;ZTF;ZTF(zr);ZTF
58261.310162;18.4728355;0.036263857;ZTF;ZTF(zr);ZTF
58261.3246875;18.3554173;0.0334549174;ZTF;ZTF(zr);ZTF
58261.3246875;18.3554173;0.0334471986;ZTF;ZTF(zr);ZTF
58261.3509144;18.3905563;0.0342664346;ZTF;ZTF(zr);ZTF
58261.3509144;18.3905563;0.0342590176;ZTF;ZTF(zr);ZTF
58262.3099884;18.532711;0.0378246494;ZTF;ZTF(zr);ZTF
58262.3099884;18.532711;0.0378188267;ZTF;ZTF(zr);ZTF
58262.3214236;18.5016632;0.037008334;ZTF;ZTF(zr);ZTF
58262.3214236;18.5016632;0.0370021053;ZTF;ZTF(zr);ZTF
58262.3500694;18.5001831;0.0369700007;ZTF;ZTF(zr);ZTF
58262.3500694;18.5001831;0.0369637534;ZTF;ZTF(zr);ZTF
58262.429531;18.062;0.095;ATLAS;ATLAS(o);ATLAS
58262.444509;18.02;0.098;ATLAS;ATLAS(o);ATLAS
58262.461755;18.12;0.113;ATLAS;ATLAS(o);ATLAS
58262.468214;17.904;0.09;ATLAS;ATLAS(o);ATLAS
58263.366331;18.3685341;0.0337548181;ZTF;ZTF(zr);ZTF
58263.366331;18.3685341;0.0337472074;ZTF;ZTF(zr);ZTF
58263.3906829;18.3325787;0.0329411887;ZTF;ZTF(zr);ZTF
58263.3906829;18.3325787;0.0329332873;ZTF;ZTF(zr);ZTF
58263.4033796;18.4849167;0.0365773514;ZTF;ZTF(zr);ZTF
58263.4033796;18.4849167;0.0365709178;ZTF;ZTF(zr);ZTF
58264.45472;18.892;0.825;ATLAS;ATLAS(o);ATLAS
58264.468854;18.175;0.225;ATLAS;ATLAS(o);ATLAS
58264.473886;18.238;0.134;ATLAS;ATLAS(o);ATLAS
58264.485795;17.674;0.235;ATLAS;ATLAS(o);ATLAS
58266.2277894;18.2996368;0.0408507586;ZTF;ZTF(zi);ZTF
58266.2277894;18.2996368;0.0412889682;ZTF;ZTF(zi);ZTF
58266.2642824;18.663662;0.0415226929;ZTF;ZTF(zr);ZTF
58266.2642824;18.663662;0.0415263996;ZTF;ZTF(zr);ZTF
58266.287419;18.6213455;0.0402785167;ZTF;ZTF(zr);ZTF
58266.287419;18.6213455;0.0402829908;ZTF;ZTF(zr);ZTF
58266.2883333;18.7177391;0.0431841239;ZTF;ZTF(zr);ZTF
58266.2883333;18.7177391;0.0431815162;ZTF;ZTF(zr);ZTF
58266.3262616;18.6317673;0.0405849144;ZTF;ZTF(zr);ZTF
58266.3262616;18.6317673;0.0405806154;ZTF;ZTF(zr);ZTF
58266.424213;19.0209751;0.0561544038;ZTF;ZTF(zg);ZTF
58266.424213;19.0209751;0.0560278706;ZTF;ZTF(zg);ZTF
58266.435432;18.248;0.179;ATLAS;ATLAS(o);ATLAS
58266.438637;18.165;0.603;ATLAS;ATLAS(o);ATLAS
58266.452702;17.865;0.109;ATLAS;ATLAS(o);ATLAS
58266.460519;18.119;0.167;ATLAS;ATLAS(o);ATLAS
58267.3059722;18.6539211;0.0412360355;ZTF;ZTF(zr);ZTF
58267.3059722;18.6539211;0.0412321426;ZTF;ZTF(zr);ZTF
58267.4547338;19.3552017;0.0712264255;ZTF;ZTF(zg);ZTF
58267.4547338;19.3552017;0.071001105;ZTF;ZTF(zg);ZTF
58269.2685417;19.3185463;0.0691562369;ZTF;ZTF(zg);ZTF
58269.2685417;19.3185463;0.0693700239;ZTF;ZTF(zg);ZTF
58269.2821181;19.4157276;0.0741655231;ZTF;ZTF(zg);ZTF
58269.2821181;19.4157276;0.0744101554;ZTF;ZTF(zg);ZTF
58269.3082639;19.2417793;0.0654617846;ZTF;ZTF(zg);ZTF
58269.3082639;19.2417793;0.0656519011;ZTF;ZTF(zg);ZTF
58269.3423958;18.7317085;0.0436229371;ZTF;ZTF(zr);ZTF
58269.3423958;18.7317085;0.0436252318;ZTF;ZTF(zr);ZTF
58269.3668634;18.7297535;0.0435631722;ZTF;ZTF(zr);ZTF
58269.3668634;18.7297535;0.043560829;ZTF;ZTF(zr);ZTF
58269.3937384;18.7065964;0.0428361036;ZTF;ZTF(zr);ZTF
58269.3937384;18.7065964;0.04283325;ZTF;ZTF(zr);ZTF
58270.3127431;18.6241493;0.0403595269;ZTF;ZTF(zr);ZTF
58270.3127431;18.6241493;0.0403639525;ZTF;ZTF(zr);ZTF
58270.3312384;18.6919422;0.0423803702;ZTF;ZTF(zr);ZTF
58270.3312384;18.6919422;0.0423835218;ZTF;ZTF(zr);ZTF
58270.347419;18.6968212;0.0425305106;ZTF;ZTF(zr);ZTF
58270.347419;18.6968212;0.0425335653;ZTF;ZTF(zr);ZTF
58270.3857407;18.8406792;0.0538938381;ZTF;ZTF(zr);ZTF
58270.3857407;18.8406792;0.0539306514;ZTF;ZTF(zr);ZTF
58270.3862037;18.7078686;0.0487767756;ZTF;ZTF(zr);ZTF
58270.3862037;18.7078686;0.0488213599;ZTF;ZTF(zr);ZTF
58270.424255;18.401;0.63;ATLAS;ATLAS(o);ATLAS
58270.438734;18.419;0.385;ATLAS;ATLAS(o);ATLAS
58270.45746;17.784;0.17;ATLAS;ATLAS(o);ATLAS
58270.464838;17.966;0.099;ATLAS;ATLAS(o);ATLAS
58271.3890046;18.6126556;0.040033333;ZTF;ZTF(zr);ZTF
58271.3890046;18.6126556;0.0400287099;ZTF;ZTF(zr);ZTF
58272.2138079;19.5924358;0.0842888132;ZTF;ZTF(zg);ZTF
58272.2138079;19.5924358;0.0845908746;ZTF;ZTF(zg);ZTF
58272.2426273;19.5287743;0.0807666332;ZTF;ZTF(zg);ZTF
58272.2426273;19.5287743;0.080485329;ZTF;ZTF(zg);ZTF
58272.2649769;19.4833546;0.0781471655;ZTF;ZTF(zg);ZTF
58272.2649769;19.4833546;0.0778806582;ZTF;ZTF(zg);ZTF
58272.2658912;19.5283432;0.080460228;ZTF;ZTF(zg);ZTF
58272.2658912;19.5283432;0.0807413906;ZTF;ZTF(zg);ZTF
58272.2809722;18.6284847;0.0404851884;ZTF;ZTF(zr);ZTF
58272.2809722;18.6284847;0.0404895321;ZTF;ZTF(zr);ZTF
58272.3010185;18.5822983;0.0391761437;ZTF;ZTF(zr);ZTF
58272.3010185;18.5822983;0.0391710363;ZTF;ZTF(zr);ZTF
58272.3019213;18.6380405;0.0407680236;ZTF;ZTF(zr);ZTF
58272.3019213;18.6380405;0.0407638438;ZTF;ZTF(zr);ZTF
58272.3186574;18.6311378;0.0405666009;ZTF;ZTF(zr);ZTF
58272.3186574;18.6311378;0.0405622981;ZTF;ZTF(zr);ZTF
58272.347581;18.3359318;0.0419261716;ZTF;ZTF(zi);ZTF
58272.347581;18.3359318;0.0423848853;ZTF;ZTF(zi);ZTF
58272.424306;18.228;0.081;ATLAS;ATLAS(o);ATLAS
58272.43503;18.204;0.07;ATLAS;ATLAS(o);ATLAS
58272.451022;18.277;0.145;ATLAS;ATLAS(o);ATLAS
58272.45567;18.154;0.138;ATLAS;ATLAS(o);ATLAS
58273.2637153;19.5120392;0.0795152262;ZTF;ZTF(zg);ZTF
58273.2637153;19.5120392;0.079791069;ZTF;ZTF(zg);ZTF
58273.2814352;19.5395355;0.0811156854;ZTF;ZTF(zg);ZTF
58273.2814352;19.5395355;0.0814004987;ZTF;ZTF(zg);ZTF
58273.3251042;18.5339642;0.0378522612;ZTF;ZTF(zr);ZTF
58273.3251042;18.5339642;0.0378580689;ZTF;ZTF(zr);ZTF
58273.3467361;18.5677834;0.0387690328;ZTF;ZTF(zr);ZTF
58273.3467361;18.5677834;0.03877436;ZTF;ZTF(zr);ZTF
58273.3706019;18.6245995;0.0403769799;ZTF;ZTF(zr);ZTF
58273.3706019;18.6245995;0.0403725617;ZTF;ZTF(zr);ZTF
58274.2456597;19.4707489;0.077173464;ZTF;ZTF(zg);ZTF
58274.2456597;19.4707489;0.0774358809;ZTF;ZTF(zg);ZTF
58274.264838;19.4933205;0.0787142962;ZTF;ZTF(zg);ZTF
58274.264838;19.4933205;0.0784445405;ZTF;ZTF(zg);ZTF
58274.2822917;19.4310818;0.0749921575;ZTF;ZTF(zg);ZTF
58274.2822917;19.4310818;0.0752417371;ZTF;ZTF(zg);ZTF
58274.3054514;18.5661049;0.0387282334;ZTF;ZTF(zr);ZTF
58274.3054514;18.5661049;0.0387228802;ZTF;ZTF(zr);ZTF
58274.3219097;18.5874863;0.0393210128;ZTF;ZTF(zr);ZTF
58274.3219097;18.5874863;0.0393159837;ZTF;ZTF(zr);ZTF
58274.3468519;18.5634079;0.0386542417;ZTF;ZTF(zr);ZTF
58274.3468519;18.5634079;0.0386488475;ZTF;ZTF(zr);ZTF
58274.411337;17.97;0.054;ATLAS;ATLAS(o);ATLAS
58274.427334;18.156;0.124;ATLAS;ATLAS(o);ATLAS
58274.431482;17.864;0.068;ATLAS;ATLAS(o);ATLAS
58274.442915;17.909;0.071;ATLAS;ATLAS(o);ATLAS
58275.347581;18.5787888;0.0390733667;ZTF;ZTF(zr);ZTF
58275.347581;18.5787888;0.0390785262;ZTF;ZTF(zr);ZTF
58275.3656481;18.6462269;0.0410084687;ZTF;ZTF(zr);ZTF
58275.3656481;18.6462269;0.0410044342;ZTF;ZTF(zr);ZTF
58275.3665625;18.6452847;0.0409766696;ZTF;ZTF(zr);ZTF
58275.3665625;18.6452847;0.0409807153;ZTF;ZTF(zr);ZTF
58275.3855671;18.6708107;0.0417374559;ZTF;ZTF(zr);ZTF
58275.3855671;18.6708107;0.0417410322;ZTF;ZTF(zr);ZTF
58276.2499074;19.5734177;0.0834295005;ZTF;ZTF(zg);ZTF
58276.2499074;19.5734177;0.0831336379;ZTF;ZTF(zg);ZTF
58276.2684028;19.5050011;0.0791108608;ZTF;ZTF(zg);ZTF
58276.2684028;19.5050011;0.0793844163;ZTF;ZTF(zg);ZTF
58276.2879398;18.5976162;0.0396057814;ZTF;ZTF(zr);ZTF
58276.2879398;18.5976162;0.0396009162;ZTF;ZTF(zr);ZTF
58276.3044792;18.6844883;0.0421522297;ZTF;ZTF(zr);ZTF
58276.3044792;18.6844883;0.0421555303;ZTF;ZTF(zr);ZTF
58276.3219444;18.5613708;0.0385985076;ZTF;ZTF(zr);ZTF
58276.3219444;18.5613708;0.0385930873;ZTF;ZTF(zr);ZTF
58276.3478704;19.5335751;0.0807659477;ZTF;ZTF(zg);ZTF
58276.3478704;19.5335751;0.0810488164;ZTF;ZTF(zg);ZTF
58277.2683102;18.4675484;0.0361371599;ZTF;ZTF(zr);ZTF
58277.2683102;18.4675484;0.0361305252;ZTF;ZTF(zr);ZTF
58277.2840394;18.5890865;0.0393608175;ZTF;ZTF(zr);ZTF
58277.2840394;18.5890865;0.0393658206;ZTF;ZTF(zr);ZTF
58277.298287;18.247509;0.0397750326;ZTF;ZTF(zi);ZTF
58277.298287;18.247509;0.0393652357;ZTF;ZTF(zi);ZTF
58277.3250463;19.428194;0.0750846192;ZTF;ZTF(zg);ZTF
58277.3250463;19.428194;0.074835971;ZTF;ZTF(zg);ZTF
58277.3458333;19.5504398;0.0820479393;ZTF;ZTF(zg);ZTF
58277.3458333;19.5504398;0.081759572;ZTF;ZTF(zg);ZTF
58277.3612037;19.4328804;0.0753398091;ZTF;ZTF(zg);ZTF
58277.3612037;19.4328804;0.0750896558;ZTF;ZTF(zg);ZTF
58277.3845023;18.6301823;0.0405388363;ZTF;ZTF(zr);ZTF
58277.3845023;18.6301823;0.0405345112;ZTF;ZTF(zr);ZTF
58278.2076505;19.3439255;0.0704279169;ZTF;ZTF(zg);ZTF
58278.2076505;19.3439255;0.0706496686;ZTF;ZTF(zg);ZTF
58278.2203704;19.4551868;0.0763098076;ZTF;ZTF(zg);ZTF
58278.2203704;19.4551868;0.0765671805;ZTF;ZTF(zg);ZTF
58278.2222569;19.4453545;0.0760235935;ZTF;ZTF(zg);ZTF
58278.2222569;19.4453545;0.0757694095;ZTF;ZTF(zg);ZTF
58278.2620833;18.5503521;0.0382986292;ZTF;ZTF(zr);ZTF
58278.2620833;18.5503521;0.038293045;ZTF;ZTF(zr);ZTF
58278.2643981;18.6747818;0.041857399;ZTF;ZTF(zr);ZTF
58278.2643981;18.6747818;0.0418608859;ZTF;ZTF(zr);ZTF
58278.2854514;18.6455498;0.0409885123;ZTF;ZTF(zr);ZTF
58278.2854514;18.6455498;0.0409844667;ZTF;ZTF(zr);ZTF
58278.3109722;18.6329308;0.0406145193;ZTF;ZTF(zr);ZTF
58278.3109722;18.6329308;0.0406187959;ZTF;ZTF(zr);ZTF
58278.3501389;19.5864525;0.0839235783;ZTF;ZTF(zg);ZTF
58278.3501389;19.5864525;0.0842236951;ZTF;ZTF(zg);ZTF
58278.432528;18.104;0.066;ATLAS;ATLAS(o);ATLAS
58278.43529;18.078;0.067;ATLAS;ATLAS(o);ATLAS
58278.449794;18.031;0.064;ATLAS;ATLAS(o);ATLAS
58278.456714;18.048;0.07;ATLAS;ATLAS(o);ATLAS
58279.249375;18.6066399;0.0398569219;ZTF;ZTF(zr);ZTF
58279.249375;18.6066399;0.0398616418;ZTF;ZTF(zr);ZTF
58279.2664236;18.696188;0.0425140262;ZTF;ZTF(zr);ZTF
58279.2664236;18.696188;0.0425109603;ZTF;ZTF(zr);ZTF
58279.2867824;18.5535736;0.0383860096;ZTF;ZTF(zr);ZTF
58279.2867824;18.5535736;0.0383804776;ZTF;ZTF(zr);ZTF
58279.3040278;19.5582237;0.0822223648;ZTF;ZTF(zg);ZTF
58279.3040278;19.5582237;0.0825132877;ZTF;ZTF(zg);ZTF
58279.323912;19.5219612;0.080088906;ZTF;ZTF(zg);ZTF
58279.323912;19.5219612;0.0803679973;ZTF;ZTF(zg);ZTF
58279.3455208;19.4902878;0.0782724991;ZTF;ZTF(zg);ZTF
58279.3455208;19.4902878;0.0785412565;ZTF;ZTF(zg);ZTF
58280.1917245;18.518713;0.0374538265;ZTF;ZTF(zr);ZTF
58280.1917245;18.518713;0.0374478139;ZTF;ZTF(zr);ZTF
58280.2458912;19.5766182;0.0836238116;ZTF;ZTF(zg);ZTF
58280.2458912;19.5766182;0.083326906;ZTF;ZTF(zg);ZTF
58280.2635995;19.4935226;0.0784559771;ZTF;ZTF(zg);ZTF
58280.2635995;19.4935226;0.0787257999;ZTF;ZTF(zg);ZTF
58280.2809606;19.4866276;0.0780653283;ZTF;ZTF(zg);ZTF
58280.2809606;19.4866276;0.0783329085;ZTF;ZTF(zg);ZTF
58280.3042593;18.5240116;0.0375876874;ZTF;ZTF(zr);ZTF
58280.3042593;18.5240116;0.0375936292;ZTF;ZTF(zr);ZTF
58280.3225116;18.4897881;0.0366957001;ZTF;ZTF(zr);ZTF
58280.3225116;18.4897881;0.0367020741;ZTF;ZTF(zr);ZTF
58280.427747;18.522;0.062;ATLAS;ATLAS(c);ATLAS
58280.42912;18.636;0.073;ATLAS;ATLAS(c);ATLAS
58280.430041;18.565;0.063;ATLAS;ATLAS(c);ATLAS
58280.451016;18.476;0.427;ATLAS;ATLAS(c);ATLAS
58280.462524;18.45;0.25;ATLAS;ATLAS(c);ATLAS
58281.2075926;18.6518345;0.0411702469;ZTF;ZTF(zr);ZTF
58281.2075926;18.6518345;0.0411741771;ZTF;ZTF(zr);ZTF
58281.220162;18.5029507;0.0370417386;ZTF;ZTF(zr);ZTF
58281.220162;18.5029507;0.0370355248;ZTF;ZTF(zr);ZTF
58281.2676273;19.4773331;0.0775419548;ZTF;ZTF(zg);ZTF
58281.2676273;19.4773331;0.07780651;ZTF;ZTF(zg);ZTF
58281.2853935;19.4244118;0.0746318623;ZTF;ZTF(zg);ZTF
58281.2853935;19.4244118;0.0748792961;ZTF;ZTF(zg);ZTF
58281.2998843;18.1803703;0.0375504792;ZTF;ZTF(zi);ZTF
58281.2998843;18.1803703;0.037925411;ZTF;ZTF(zi);ZTF
58281.3262269;18.544014;0.0381274968;ZTF;ZTF(zr);ZTF
58281.3262269;18.544014;0.0381218307;ZTF;ZTF(zr);ZTF
58282.2277315;18.5848923;0.0392484926;ZTF;ZTF(zr);ZTF
58282.2277315;18.5848923;0.0392434299;ZTF;ZTF(zr);ZTF
58282.2691088;19.4162445;0.0744380206;ZTF;ZTF(zg);ZTF
58282.2691088;19.4162445;0.0741932169;ZTF;ZTF(zg);ZTF
58282.2795833;19.4518604;0.0761264935;ZTF;ZTF(zg);ZTF
58282.2795833;19.4518604;0.076382786;ZTF;ZTF(zg);ZTF
58282.3074769;18.5920086;0.0394428596;ZTF;ZTF(zr);ZTF
58282.3074769;18.5920086;0.039447818;ZTF;ZTF(zr);ZTF
58282.320706;18.6253223;0.0403934754;ZTF;ZTF(zr);ZTF
58282.320706;18.6253223;0.0403978787;ZTF;ZTF(zr);ZTF
58282.412277;18.027;0.072;ATLAS;ATLAS(o);ATLAS
58282.41366;18.01;0.056;ATLAS;ATLAS(o);ATLAS
58282.41458;18.027;0.064;ATLAS;ATLAS(o);ATLAS
58282.430336;17.926;0.065;ATLAS;ATLAS(o);ATLAS
58282.431715;18.136;0.06;ATLAS;ATLAS(o);ATLAS
58282.439405;18.047;0.056;ATLAS;ATLAS(o);ATLAS
58282.440786;17.979;0.062;ATLAS;ATLAS(o);ATLAS
58282.455605;17.998;0.056;ATLAS;ATLAS(o);ATLAS
58283.2237847;18.5817318;0.0391603746;ZTF;ZTF(zr);ZTF
58283.2237847;18.5817318;0.0391552597;ZTF;ZTF(zr);ZTF
58283.2667824;19.4418831;0.0758326501;ZTF;ZTF(zg);ZTF
58283.2667824;19.4418831;0.0755795836;ZTF;ZTF(zg);ZTF
58283.2809491;19.4968472;0.078915976;ZTF;ZTF(zg);ZTF
58283.2809491;19.4968472;0.0786450803;ZTF;ZTF(zg);ZTF
58283.3015394;19.4942455;0.0787671432;ZTF;ZTF(zg);ZTF
58283.3015394;19.4942455;0.0784971043;ZTF;ZTF(zg);ZTF
58283.327662;18.5157146;0.0373749696;ZTF;ZTF(zr);ZTF
58283.327662;18.5157146;0.037368916;ZTF;ZTF(zr);ZTF
58283.3445602;18.6157608;0.0401177555;ZTF;ZTF(zr);ZTF
58283.3445602;18.6157608;0.0401223265;ZTF;ZTF(zr);ZTF
58284.1930787;18.6098976;0.0399545208;ZTF;ZTF(zr);ZTF
58284.1930787;18.6098976;0.0399498567;ZTF;ZTF(zr);ZTF
58284.2279514;19.5356045;0.0808848217;ZTF;ZTF(zg);ZTF
58284.2279514;19.5356045;0.0811683536;ZTF;ZTF(zg);ZTF
58284.2441319;19.4993019;0.0787849873;ZTF;ZTF(zg);ZTF
58284.2441319;19.4993019;0.0790566877;ZTF;ZTF(zg);ZTF
58284.2450463;19.4403343;0.0754950643;ZTF;ZTF(zg);ZTF
58284.2450463;19.4403343;0.0757476389;ZTF;ZTF(zg);ZTF
58284.2646412;19.4579124;0.0767185614;ZTF;ZTF(zg);ZTF
58284.2646412;19.4579124;0.0764603093;ZTF;ZTF(zg);ZTF
58284.26896373;15.221;0.5;NEOWISE;WISE(W2);NEOWISE
58284.26896373;14.754;0.094;NEOWISE;WISE(W1);NEOWISE
58284.2815278;18.5689564;0.0388066433;ZTF;ZTF(zr);ZTF
58284.2815278;18.5689564;0.0388013311;ZTF;ZTF(zr);ZTF
58284.2834144;18.6638756;0.0415290818;ZTF;ZTF(zr);ZTF
58284.2834144;18.6638756;0.0415327847;ZTF;ZTF(zr);ZTF
58284.2998727;18.5441971;0.0381267481;ZTF;ZTF(zr);ZTF
58284.2998727;18.5441971;0.0381324142;ZTF;ZTF(zr);ZTF
58284.399867;15.373;0.116;NEOWISE;WISE(W1);NEOWISE
58284.399867;14.414;0.224;NEOWISE;WISE(W2);NEOWISE
58284.42758;18.852;0.086;ATLAS;ATLAS(c);ATLAS
58284.44345;18.679;0.08;ATLAS;ATLAS(c);ATLAS
58284.447585;18.61;0.066;ATLAS;ATLAS(c);ATLAS
58284.459386;18.732;0.082;ATLAS;ATLAS(c);ATLAS
58284.530261;14.946;0.37;NEOWISE;WISE(W2);NEOWISE
58284.530261;15.049;0.095;NEOWISE;WISE(W1);NEOWISE
58284.66154626;15.028;0.103;NEOWISE;WISE(W1);NEOWISE
58284.72699796;15.188;0.115;NEOWISE;WISE(W1);NEOWISE
58284.79244962;15.327;0.135;NEOWISE;WISE(W1);NEOWISE
58284.79244962;14.926;0.42;NEOWISE;WISE(W2);NEOWISE
58284.85790128;15.116;0.118;NEOWISE;WISE(W1);NEOWISE
58284.92335294;15.198;0.134;NEOWISE;WISE(W1);NEOWISE
58284.92335294;14.829;0.337;NEOWISE;WISE(W2);NEOWISE
58284.98880464;15.017;0.094;NEOWISE;WISE(W1);NEOWISE
58285.0542563;15.337;0.112;NEOWISE;WISE(W1);NEOWISE
58285.11919855;15.05;0.152;NEOWISE;WISE(W1);NEOWISE
58285.11919855;14.889;0.334;NEOWISE;WISE(W2);NEOWISE
58285.18465021;15.01;0.095;NEOWISE;WISE(W1);NEOWISE
58285.18465021;14.779;0.266;NEOWISE;WISE(W2);NEOWISE
58285.25048385;15.038;0.099;NEOWISE;WISE(W1);NEOWISE
58285.25048385;14.768;0.292;NEOWISE;WISE(W2);NEOWISE
58285.3064468;18.6785126;0.041970402;ZTF;ZTF(zr);ZTF
58285.3064468;18.6785126;0.0419738218;ZTF;ZTF(zr);ZTF
58285.31593546;15.098;0.115;NEOWISE;WISE(W1);NEOWISE
58285.31593546;14.947;0.406;NEOWISE;WISE(W2);NEOWISE
58285.38138712;15.184;0.113;NEOWISE;WISE(W1);NEOWISE
58285.38138712;15.08;0.403;NEOWISE;WISE(W2);NEOWISE
58285.44683883;15.032;0.111;NEOWISE;WISE(W1);NEOWISE
58285.44683883;15.339;0.524;NEOWISE;WISE(W2);NEOWISE
58285.474213;18.3412399;0.0420863144;ZTF;ZTF(zi);ZTF
58285.474213;18.3412399;0.0425480679;ZTF;ZTF(zi);ZTF
58285.51229049;15.172;0.145;NEOWISE;WISE(W1);NEOWISE
58285.5777421;15.126;0.099;NEOWISE;WISE(W1);NEOWISE
58285.5777421;14.369;0.253;NEOWISE;WISE(W2);NEOWISE
58285.6431938;15.105;0.112;NEOWISE;WISE(W1);NEOWISE
58285.6431938;15.181;0.327;NEOWISE;WISE(W2);NEOWISE
58285.70851814;15.31;0.118;NEOWISE;WISE(W1);NEOWISE
58285.70851814;15.072;0.371;NEOWISE;WISE(W2);NEOWISE
58285.77396975;14.986;0.129;NEOWISE;WISE(W1);NEOWISE
58285.77396975;14.951;0.306;NEOWISE;WISE(W2);NEOWISE
58285.83942145;15.138;0.395;NEOWISE;WISE(W2);NEOWISE
58285.83942145;15.11;0.098;NEOWISE;WISE(W1);NEOWISE
58285.90487316;15.073;0.098;NEOWISE;WISE(W1);NEOWISE
58285.97032481;14.632;0.323;NEOWISE;WISE(W2);NEOWISE
58285.97032481;14.912;0.086;NEOWISE;WISE(W1);NEOWISE
58286.03577647;14.88;0.421;NEOWISE;WISE(W2);NEOWISE
58286.03577647;15.105;0.103;NEOWISE;WISE(W1);NEOWISE
58286.10122812;14.87;0.293;NEOWISE;WISE(W2);NEOWISE
58286.10122812;14.826;0.1;NEOWISE;WISE(W1);NEOWISE
58286.16617047;15.04;0.093;NEOWISE;WISE(W1);NEOWISE
58286.16617047;14.763;0.283;NEOWISE;WISE(W2);NEOWISE
58286.2284722;19.4535694;0.0762206167;ZTF;ZTF(zg);ZTF
58286.2284722;19.4535694;0.076477468;ZTF;ZTF(zg);ZTF
58286.2444444;19.5553913;0.082343623;ZTF;ZTF(zg);ZTF
58286.2444444;19.5553913;0.082053639;ZTF;ZTF(zg);ZTF
58286.2599884;19.4876862;0.0781251788;ZTF;ZTF(zg);ZTF
58286.2599884;19.4876862;0.0783930942;ZTF;ZTF(zg);ZTF
58286.2920833;18.6220627;0.040299233;ZTF;ZTF(zr);ZTF
58286.2920833;18.6220627;0.0403036922;ZTF;ZTF(zr);ZTF
58286.29745568;15.223;0.364;NEOWISE;WISE(W2);NEOWISE
58286.29745568;15.151;0.103;NEOWISE;WISE(W1);NEOWISE
58286.3040741;18.6063309;0.0398481302;ZTF;ZTF(zr);ZTF
58286.3040741;18.6063309;0.0398528576;ZTF;ZTF(zr);ZTF
58286.3266204;18.5736275;0.0389302559;ZTF;ZTF(zr);ZTF
58286.3266204;18.5736275;0.0389354937;ZTF;ZTF(zr);ZTF
58286.41111;17.979;0.067;ATLAS;ATLAS(o);ATLAS
58286.413413;18.076;0.071;ATLAS;ATLAS(o);ATLAS
58286.415253;17.986;0.067;ATLAS;ATLAS(o);ATLAS
58286.426959;18.022;0.063;ATLAS;ATLAS(o);ATLAS
58286.42835899;14.814;0.338;NEOWISE;WISE(W2);NEOWISE
58286.42835899;15.092;0.139;NEOWISE;WISE(W1);NEOWISE
58286.429278;18.046;0.07;ATLAS;ATLAS(o);ATLAS
58286.433883;18.248;0.075;ATLAS;ATLAS(o);ATLAS
58286.436667;17.991;0.062;ATLAS;ATLAS(o);ATLAS
58286.446966;17.942;0.061;ATLAS;ATLAS(o);ATLAS
58286.55875295;15.091;0.098;NEOWISE;WISE(W1);NEOWISE
58286.55875295;15.524;0.481;NEOWISE;WISE(W2);NEOWISE
58287.260787;18.6500282;0.0411167592;ZTF;ZTF(zr);ZTF
58287.260787;18.6500282;0.0411207192;ZTF;ZTF(zr);ZTF
58287.2616898;18.5428429;0.0380902737;ZTF;ZTF(zr);ZTF
58287.2616898;18.5428429;0.0380959585;ZTF;ZTF(zr);ZTF
58287.2881597;18.5470123;0.0382027142;ZTF;ZTF(zr);ZTF
58287.2881597;18.5470123;0.0382083356;ZTF;ZTF(zr);ZTF
58287.3033681;18.5226097;0.0375506096;ZTF;ZTF(zr);ZTF
58287.3033681;18.5226097;0.03755657;ZTF;ZTF(zr);ZTF
58288.2289236;19.4192085;0.0743520707;ZTF;ZTF(zg);ZTF
58288.2289236;19.4192085;0.0745978206;ZTF;ZTF(zg);ZTF
58288.2685301;18.4983959;0.0369174667;ZTF;ZTF(zr);ZTF
58288.2685301;18.4983959;0.0369237326;ZTF;ZTF(zr);ZTF
58288.2810648;18.526556;0.0376551226;ZTF;ZTF(zr);ZTF
58288.2810648;18.526556;0.0376610272;ZTF;ZTF(zr);ZTF
58288.3033218;18.5528851;0.0383672975;ZTF;ZTF(zr);ZTF
58288.3033218;18.5528851;0.038361758;ZTF;ZTF(zr);ZTF
58288.3468634;19.5052834;0.0791270509;ZTF;ZTF(zg);ZTF
