MJD;Magnitude;Error;Facility;Filter;Observer
56352.27613;16.81;0.08;CRTS;CRTS(CL);CRTS
56354.34287510021;17.4799197496668;0.1277811071867067;ASASSN;ASASSN(V);ASASSN
56357.36194219999;17.459196692462676;0.1309983744132783;ASASSN;ASASSN(V);ASASSN
56358.35861410014;17.08625280172886;0.1177730873299936;ASASSN;ASASSN(V);ASASSN
56363.31056;16.93;0.08;CRTS;CRTS(CL);CRTS
56363.3161;16.86;0.08;CRTS;CRTS(CL);CRTS
56363.32173;16.89;0.08;CRTS;CRTS(CL);CRTS
56363.32732;16.86;0.08;CRTS;CRTS(CL);CRTS
56369.35723799979;16.96636727988135;0.0856724692565145;ASASSN;ASASSN(V);ASASSN
56385.39004890015;17.011463931103826;0.0805434566148571;ASASSN;ASASSN(V);ASASSN
56391.26980829984;17.114634214801473;0.128574138311647;ASASSN;ASASSN(V);ASASSN
56406.30856340006;16.806007528499215;-1.0;ASASSN;ASASSN(V);ASASSN
56426.14412;16.87;0.08;CRTS;CRTS(CL);CRTS
56426.15058;16.89;0.08;CRTS;CRTS(CL);CRTS
56426.15674;16.86;0.08;CRTS;CRTS(CL);CRTS
56426.16297;16.88;0.08;CRTS;CRTS(CL);CRTS
56575.645951900166;16.762598326647137;-1.0;ASASSN;ASASSN(V);ASASSN
56630.48884630017;17.427706869633074;0.1784128065199008;ASASSN;ASASSN(V);ASASSN
56631.48949600011;17.215118719689404;0.1212458969243353;ASASSN;ASASSN(V);ASASSN
56637.47842240008;17.00636304580169;-1.0;ASASSN;ASASSN(V);ASASSN
56638.47016309993;15.882833200278732;-1.0;ASASSN;ASASSN(V);ASASSN
56640.41169;16.84;0.08;CRTS;CRTS(CL);CRTS
56640.41673;16.85;0.08;CRTS;CRTS(CL);CRTS
56640.42177;16.8;0.08;CRTS;CRTS(CL);CRTS
56640.4268;16.81;0.08;CRTS;CRTS(CL);CRTS
56641.44464149978;16.269453278896936;-1.0;ASASSN;ASASSN(V);ASASSN
56655.42384169996;17.308841343413526;0.1585885036767374;ASASSN;ASASSN(V);ASASSN
56656.51187;16.85;0.08;CRTS;CRTS(CL);CRTS
56656.51935;16.85;0.08;CRTS;CRTS(CL);CRTS
56656.52683;16.88;0.08;CRTS;CRTS(CL);CRTS
56656.53431;16.85;0.08;CRTS;CRTS(CL);CRTS
56658.472566000186;17.013335465894933;0.0930671254341307;ASASSN;ASASSN(V);ASASSN
56668.36046;16.85;0.08;CRTS;CRTS(CL);CRTS
56668.3687;16.9;0.08;CRTS;CRTS(CL);CRTS
56668.37694;16.8;0.08;CRTS;CRTS(CL);CRTS
56668.38516;16.92;0.08;CRTS;CRTS(CL);CRTS
56682.357888000086;17.77374637890538;-1.0;ASASSN;ASASSN(V);ASASSN
56698.30362;16.92;0.08;CRTS;CRTS(CL);CRTS
56698.30865;16.92;0.08;CRTS;CRTS(CL);CRTS
56698.31369;16.95;0.08;CRTS;CRTS(CL);CRTS
56698.31871;16.9;0.08;CRTS;CRTS(CL);CRTS
56715.24395;16.9;0.08;CRTS;CRTS(CL);CRTS
56715.24895;16.88;0.08;CRTS;CRTS(CL);CRTS
56715.25397;16.86;0.08;CRTS;CRTS(CL);CRTS
56715.25899;16.92;0.08;CRTS;CRTS(CL);CRTS
56722.24583;16.88;0.08;CRTS;CRTS(CL);CRTS
56722.25291;16.87;0.08;CRTS;CRTS(CL);CRTS
56722.25691;16.93;0.08;CRTS;CRTS(CL);CRTS
56722.26092;16.86;0.08;CRTS;CRTS(CL);CRTS
56735.39023149992;17.028601622593452;-1.0;ASASSN;ASASSN(V);ASASSN
56738.25394;17.04;0.11;CRTS;CRTS(CL);CRTS
56738.25999;17.0;0.09;CRTS;CRTS(CL);CRTS
56738.26601;16.9;0.09;CRTS;CRTS(CL);CRTS
56738.27203;17.06;0.11;CRTS;CRTS(CL);CRTS
56741.27211140003;17.566525277702112;0.1850503879712927;ASASSN;ASASSN(V);ASASSN
56744.23103;16.95;0.08;CRTS;CRTS(CL);CRTS
56744.24018;16.84;0.08;CRTS;CRTS(CL);CRTS
56744.2493;16.85;0.08;CRTS;CRTS(CL);CRTS
56744.25843;16.82;0.08;CRTS;CRTS(CL);CRTS
56751.35402189987;17.263471447036956;0.1238147139855307;ASASSN;ASASSN(V);ASASSN
56764.30978390016;16.909077756655197;-1.0;ASASSN;ASASSN(V);ASASSN
56771.321589699946;17.25355089788704;0.1241830000425339;ASASSN;ASASSN(V);ASASSN
56778.15606;16.82;0.09;CRTS;CRTS(CL);CRTS
56778.16206;16.8;0.09;CRTS;CRTS(CL);CRTS
56778.16806;16.83;0.09;CRTS;CRTS(CL);CRTS
56778.17408;16.8;0.09;CRTS;CRTS(CL);CRTS
56781.29925270006;17.051866224553674;0.1835039855472186;ASASSN;ASASSN(V);ASASSN
56796.28509759996;16.943122061888985;0.0811797251830987;ASASSN;ASASSN(V);ASASSN
56798.27230079984;17.351155143992212;0.1179906330381356;ASASSN;ASASSN(V);ASASSN
56798.46366376;14.201;0.063;NEOWISE;WISE(W1);NEOWISE
56798.46366376;14.236;0.202;NEOWISE;WISE(W2);NEOWISE
56798.595331;14.123;0.196;NEOWISE;WISE(W2);NEOWISE
56798.595331;14.129;0.058;NEOWISE;WISE(W1);NEOWISE
56798.72687086;13.966;0.166;NEOWISE;WISE(W2);NEOWISE
56798.72687086;14.058;0.058;NEOWISE;WISE(W1);NEOWISE
56798.79270448;14.13;0.181;NEOWISE;WISE(W2);NEOWISE
56798.79270448;14.352;0.063;NEOWISE;WISE(W1);NEOWISE
56798.8585381;14.033;0.162;NEOWISE;WISE(W2);NEOWISE
56798.8585381;14.075;0.052;NEOWISE;WISE(W1);NEOWISE
56798.92437171;14.088;0.073;NEOWISE;WISE(W1);NEOWISE
56798.92437171;13.903;0.145;NEOWISE;WISE(W2);NEOWISE
56798.99007796;13.826;0.139;NEOWISE;WISE(W2);NEOWISE
56798.99007796;14.118;0.055;NEOWISE;WISE(W1);NEOWISE
56799.05591163;13.92;0.214;NEOWISE;WISE(W2);NEOWISE
56799.05591163;14.169;0.071;NEOWISE;WISE(W1);NEOWISE
56799.18757882;14.163;0.052;NEOWISE;WISE(W1);NEOWISE
56799.18757882;13.808;0.124;NEOWISE;WISE(W2);NEOWISE
56799.27437700005;17.129813427799434;0.1125367565601429;ASASSN;ASASSN(V);ASASSN
56799.31911869;14.075;0.05;NEOWISE;WISE(W1);NEOWISE
56799.31911869;13.862;0.172;NEOWISE;WISE(W2);NEOWISE
56799.45078593;13.951;0.141;NEOWISE;WISE(W2);NEOWISE
56799.45078593;14.128;0.056;NEOWISE;WISE(W1);NEOWISE
56801.26523320004;16.98001909444088;0.1095438779768613;ASASSN;ASASSN(V);ASASSN
56805.28010299988;17.037288534883636;0.0975256722683216;ASASSN;ASASSN(V);ASASSN
56942.61957329977;16.628995430396543;-1.0;ASASSN;ASASSN(V);ASASSN
56960.60594840022;17.013281987296168;0.1059208269764996;ASASSN;ASASSN(V);ASASSN
56961.59972199984;17.266869291557782;0.1386427917636908;ASASSN;ASASSN(V);ASASSN
56966.58635130013;17.250541934252794;-1.0;ASASSN;ASASSN(V);ASASSN
56967.58542999998;16.835328618076446;-1.0;ASASSN;ASASSN(V);ASASSN
56970.56921410002;17.023870117708462;0.1940963494320352;ASASSN;ASASSN(V);ASASSN
56971.57235080004;16.939581377660293;-1.0;ASASSN;ASASSN(V);ASASSN
56973.56690079998;16.921822815197185;0.1527352588826967;ASASSN;ASASSN(V);ASASSN
56978.58146699984;17.104534996104686;0.0914189677327019;ASASSN;ASASSN(V);ASASSN
56979.56758810021;17.18252934261595;0.0978654899164336;ASASSN;ASASSN(V);ASASSN
56980.46628;16.89;0.08;CRTS;CRTS(CL);CRTS
56980.47236;16.86;0.08;CRTS;CRTS(CL);CRTS
56980.47846;16.83;0.08;CRTS;CRTS(CL);CRTS
56980.48457;16.93;0.08;CRTS;CRTS(CL);CRTS
56980.55802389979;17.207320379576828;0.1079235418274313;ASASSN;ASASSN(V);ASASSN
56981.6389994002;17.17754808202557;0.0953808629646562;ASASSN;ASASSN(V);ASASSN
56982.5365666002;17.202255515752864;0.1303342730582596;ASASSN;ASASSN(V);ASASSN
56984.56860770006;16.8993942532985;0.0764069607752705;ASASSN;ASASSN(V);ASASSN
56988.43522;16.87;0.08;CRTS;CRTS(CL);CRTS
56988.44178;16.87;0.08;CRTS;CRTS(CL);CRTS
56988.44835;16.91;0.08;CRTS;CRTS(CL);CRTS
56988.45491;16.91;0.08;CRTS;CRTS(CL);CRTS
56988.51843409985;17.18715023220947;0.1042463262008301;ASASSN;ASASSN(V);ASASSN
56988.78552772;14.103;0.059;NEOWISE;WISE(W1);NEOWISE
56988.78552772;14.379;0.223;NEOWISE;WISE(W2);NEOWISE
56988.91694069;14.103;0.053;NEOWISE;WISE(W1);NEOWISE
56988.91694069;13.923;0.147;NEOWISE;WISE(W2);NEOWISE
56989.04848098;14.282;0.064;NEOWISE;WISE(W1);NEOWISE
56989.04848098;13.91;0.131;NEOWISE;WISE(W2);NEOWISE
56989.179894;14.187;0.06;NEOWISE;WISE(W1);NEOWISE
56989.179894;14.209;0.222;NEOWISE;WISE(W2);NEOWISE
56989.24560047;14.123;0.051;NEOWISE;WISE(W1);NEOWISE
56989.24560047;14.184;0.177;NEOWISE;WISE(W2);NEOWISE
56989.31130698;13.95;0.201;NEOWISE;WISE(W2);NEOWISE
56989.31130698;13.996;0.054;NEOWISE;WISE(W1);NEOWISE
56989.31143435;14.05;0.221;NEOWISE;WISE(W2);NEOWISE
56989.31143435;14.062;0.055;NEOWISE;WISE(W1);NEOWISE
56989.37714081;13.893;0.132;NEOWISE;WISE(W2);NEOWISE
56989.37714081;14.086;0.053;NEOWISE;WISE(W1);NEOWISE
56989.50855383;13.933;0.198;NEOWISE;WISE(W2);NEOWISE
56989.50855383;13.983;0.071;NEOWISE;WISE(W1);NEOWISE
56989.64009417;14.021;0.054;NEOWISE;WISE(W1);NEOWISE
56989.64009417;14.042;0.166;NEOWISE;WISE(W2);NEOWISE
56989.7715071;14.135;0.052;NEOWISE;WISE(W1);NEOWISE
56989.7715071;14.034;0.166;NEOWISE;WISE(W2);NEOWISE
56991.51971339993;17.077198923054095;0.1309401187181943;ASASSN;ASASSN(V);ASASSN
56992.5571905002;17.143482444771895;0.0879831143107449;ASASSN;ASASSN(V);ASASSN
56997.5494324998;16.840327113848694;0.1685623426841351;ASASSN;ASASSN(V);ASASSN
56998.48287349986;16.39902475192456;0.1649114542471327;ASASSN;ASASSN(V);ASASSN
57000.505092400126;16.79196104261021;0.178995465142281;ASASSN;ASASSN(V);ASASSN
57006.4728891002;17.262489974100177;0.1658122475927904;ASASSN;ASASSN(V);ASASSN
57008.53405170003;17.21650394236246;0.0911351747942991;ASASSN;ASASSN(V);ASASSN
57013.45945109986;17.190662763857812;0.0901295814518883;ASASSN;ASASSN(V);ASASSN
57017.51330919983;17.036374470800546;0.0749703700805059;ASASSN;ASASSN(V);ASASSN
57018.51877739979;17.658818768345082;-1.0;ASASSN;ASASSN(V);ASASSN
57019.48578;16.86;0.08;CRTS;CRTS(CL);CRTS
57019.49079;16.88;0.08;CRTS;CRTS(CL);CRTS
57019.49581;16.84;0.08;CRTS;CRTS(CL);CRTS
57019.50083;16.91;0.08;CRTS;CRTS(CL);CRTS
57020.51786499983;17.184458365731395;0.0729734573384146;ASASSN;ASASSN(V);ASASSN
57023.43047400005;16.95959778336382;0.1599581990505142;ASASSN;ASASSN(V);ASASSN
57034.63995460002;16.989724077850102;0.1151699221280562;ASASSN;ASASSN(V);ASASSN
57035.64123590011;16.967308875748866;0.0978072086627423;ASASSN;ASASSN(V);ASASSN
57037.43449660018;17.81556114153347;-1.0;ASASSN;ASASSN(V);ASASSN
57039.475299600046;17.01462998111914;0.0644507281687156;ASASSN;ASASSN(V);ASASSN
57041.47856419999;17.288022447576303;0.1122992890457748;ASASSN;ASASSN(V);ASASSN
57043.46944470005;17.370053572424645;0.097101971112539;ASASSN;ASASSN(V);ASASSN
57045.468370200135;17.1505331036721;0.0750029375913971;ASASSN;ASASSN(V);ASASSN
57048.47315690015;17.044310462958286;0.0710746531302308;ASASSN;ASASSN(V);ASASSN
57051.49353880016;17.481517776831637;-1.0;ASASSN;ASASSN(V);ASASSN
57052.44158620015;17.035351899270456;0.1982916643356926;ASASSN;ASASSN(V);ASASSN
57053.33093150007;16.940336653023127;0.2085854635971204;ASASSN;ASASSN(V);ASASSN
57061.31247279979;17.38171417364631;0.174685684196748;ASASSN;ASASSN(V);ASASSN
57062.29967;16.88;0.08;CRTS;CRTS(CL);CRTS
57062.30468;16.93;0.08;CRTS;CRTS(CL);CRTS
57062.30971;16.88;0.08;CRTS;CRTS(CL);CRTS
57062.31472;16.75;0.08;CRTS;CRTS(CL);CRTS
57065.50833029999;17.101117365033968;0.1025361360208383;ASASSN;ASASSN(V);ASASSN
57069.44970889995;17.315233134866304;0.0918822036331954;ASASSN;ASASSN(V);ASASSN
57071.42593799997;17.109637851668438;0.087633373719225;ASASSN;ASASSN(V);ASASSN
57077.42072329996;17.287734911027457;0.0870581312370326;ASASSN;ASASSN(V);ASASSN
57078.35634109983;16.903496765381377;0.0978791133374842;ASASSN;ASASSN(V);ASASSN
57080.34176689992;17.37285324777531;0.1660705761982936;ASASSN;ASASSN(V);ASASSN
57091.28523;16.91;0.08;CRTS;CRTS(CL);CRTS
57091.28924;16.8;0.08;CRTS;CRTS(CL);CRTS
57091.29325;16.84;0.08;CRTS;CRTS(CL);CRTS
57091.29725;16.9;0.08;CRTS;CRTS(CL);CRTS
57091.35516409995;17.00448057817592;0.125727142167173;ASASSN;ASASSN(V);ASASSN
57095.29006269993;17.248363156893017;-1.0;ASASSN;ASASSN(V);ASASSN
57096.375701900106;17.10995768224313;0.0741322140340658;ASASSN;ASASSN(V);ASASSN
57098.23395;16.87;0.08;CRTS;CRTS(CL);CRTS
57098.23996;16.9;0.08;CRTS;CRTS(CL);CRTS
57098.24596;16.91;0.08;CRTS;CRTS(CL);CRTS
57098.25197;16.92;0.08;CRTS;CRTS(CL);CRTS
57098.434453099966;17.35076719405206;0.1021635756651219;ASASSN;ASASSN(V);ASASSN
57099.39833750017;17.081723967025617;0.0785903094762746;ASASSN;ASASSN(V);ASASSN
57102.4277311;17.404981151512803;0.1459177760611461;ASASSN;ASASSN(V);ASASSN
57104.19923;16.88;0.08;CRTS;CRTS(CL);CRTS
57104.20322;16.88;0.08;CRTS;CRTS(CL);CRTS
57104.20723;16.87;0.08;CRTS;CRTS(CL);CRTS
57104.21123;16.85;0.08;CRTS;CRTS(CL);CRTS
57105.40583010018;16.974950913163603;0.0700917593174449;ASASSN;ASASSN(V);ASASSN
57108.35589510016;17.265404593545128;-1.0;ASASSN;ASASSN(V);ASASSN
57110.26570079988;16.976953461183363;0.1555482429173968;ASASSN;ASASSN(V);ASASSN
57118.41577129997;16.894229047103124;-1.0;ASASSN;ASASSN(V);ASASSN
57119.41547370004;16.852248183362363;0.1346703634032036;ASASSN;ASASSN(V);ASASSN
57121.40642420016;17.18854192426965;0.1513648601698707;ASASSN;ASASSN(V);ASASSN
57124.33020809991;17.523031843224363;0.1542179607310582;ASASSN;ASASSN(V);ASASSN
57125.3687363998;17.207990710308383;0.1073279257367735;ASASSN;ASASSN(V);ASASSN
57126.30479970016;16.818831086491155;0.0980699344252971;ASASSN;ASASSN(V);ASASSN
57128.33983619977;17.41681180610135;0.1276878050897684;ASASSN;ASASSN(V);ASASSN
57130.313922899775;17.23752331603962;0.0861820067240762;ASASSN;ASASSN(V);ASASSN
57131.12894;16.91;0.08;CRTS;CRTS(CL);CRTS
57131.13394;16.83;0.08;CRTS;CRTS(CL);CRTS
57131.13895;16.94;0.08;CRTS;CRTS(CL);CRTS
57131.14395;16.89;0.08;CRTS;CRTS(CL);CRTS
57132.33212450007;17.311129636181548;0.1208657473750262;ASASSN;ASASSN(V);ASASSN
57134.3056636001;17.108154965436388;0.0987839364216937;ASASSN;ASASSN(V);ASASSN
57137.29431270016;17.42988651376624;0.1726696268203484;ASASSN;ASASSN(V);ASASSN
57144.34365270008;16.99950628365815;-1.0;ASASSN;ASASSN(V);ASASSN
57148.33226889977;17.133849546898773;-1.0;ASASSN;ASASSN(V);ASASSN
57149.291894500144;17.104105322567957;0.1033758376200902;ASASSN;ASASSN(V);ASASSN
57155.290444800165;17.558918741763236;0.1249145242685302;ASASSN;ASASSN(V);ASASSN
57157.35027649;14.265;0.263;NEOWISE;WISE(W2);NEOWISE
57157.35027649;14.247;0.061;NEOWISE;WISE(W1);NEOWISE
57157.4815619;14.529;0.288;NEOWISE;WISE(W2);NEOWISE
57157.4815619;14.181;0.055;NEOWISE;WISE(W1);NEOWISE
57157.61271985;14.416;0.232;NEOWISE;WISE(W2);NEOWISE
57157.61271985;13.769;0.055;NEOWISE;WISE(W1);NEOWISE
57157.61284716;14.107;0.054;NEOWISE;WISE(W1);NEOWISE
57157.61284716;14.181;0.157;NEOWISE;WISE(W2);NEOWISE
57157.6784262;14.072;0.052;NEOWISE;WISE(W1);NEOWISE
57157.6784262;14.071;0.147;NEOWISE;WISE(W2);NEOWISE
57157.7440052;14.243;0.182;NEOWISE;WISE(W2);NEOWISE
57157.7440052;14.075;0.052;NEOWISE;WISE(W1);NEOWISE
57157.80971161;14.177;0.178;NEOWISE;WISE(W2);NEOWISE
57157.80971161;14.073;0.056;NEOWISE;WISE(W1);NEOWISE
57157.87529056;14.205;0.058;NEOWISE;WISE(W1);NEOWISE
57157.87529056;14.194;0.187;NEOWISE;WISE(W2);NEOWISE
57157.94086959;14.181;0.058;NEOWISE;WISE(W1);NEOWISE
57157.94086959;14.004;0.165;NEOWISE;WISE(W2);NEOWISE
57158.072155;14.189;0.158;NEOWISE;WISE(W2);NEOWISE
57158.072155;14.227;0.06;NEOWISE;WISE(W1);NEOWISE
57158.20344031;14.026;0.17;NEOWISE;WISE(W2);NEOWISE
57158.20344031;14.127;0.06;NEOWISE;WISE(W1);NEOWISE
57158.33472561;14.157;0.093;NEOWISE;WISE(W1);NEOWISE
57158.33472561;14.003;0.148;NEOWISE;WISE(W2);NEOWISE
57159.29832659988;17.33537016074716;0.1195850323638098;ASASSN;ASASSN(V);ASASSN
57161.27132660011;16.954440330066888;0.1157093692836912;ASASSN;ASASSN(V);ASASSN
57163.26695149997;17.185464594160372;0.0911728404055828;ASASSN;ASASSN(V);ASASSN
57165.27603470022;17.3908242229094;0.1541528472092835;ASASSN;ASASSN(V);ASASSN
57171.24463320011;16.961812572587636;-1.0;ASASSN;ASASSN(V);ASASSN
57173.252974099945;16.773835175914197;0.1563403594537282;ASASSN;ASASSN(V);ASASSN
57307.63247899991;16.774777826013004;0.1007424852660482;ASASSN;ASASSN(V);ASASSN
57308.6282910998;17.546619495809388;0.2030334711959859;ASASSN;ASASSN(V);ASASSN
57309.63135189982;17.276801454712633;0.1246008363345565;ASASSN;ASASSN(V);ASASSN
57310.62324200012;17.248703369755727;0.1447983788246527;ASASSN;ASASSN(V);ASASSN
57313.61415790021;17.462175710710184;0.1390879433720389;ASASSN;ASASSN(V);ASASSN
57314.61643770011;17.034701476856984;0.1564916426476081;ASASSN;ASASSN(V);ASASSN
57318.61178330006;17.333107023421114;0.164400177775802;ASASSN;ASASSN(V);ASASSN
57323.6008893;16.927989758723466;-1.0;ASASSN;ASASSN(V);ASASSN
57323.614158;17.038;0.101;ATLAS;ATLAS(o);ATLAS
57323.635445;17.052;0.099;ATLAS;ATLAS(o);ATLAS
57324.63085850002;17.208110523592786;0.190106151750531;ASASSN;ASASSN(V);ASASSN
57334.571060100105;17.436436985486704;0.1345172578265458;ASASSN;ASASSN(V);ASASSN
57342.55485349987;16.877573897902774;0.0980235061533518;ASASSN;ASASSN(V);ASASSN
57342.63674;17.495;0.058;ATLAS;ATLAS(c);ATLAS
57344.50767;16.88;0.08;CRTS;CRTS(CL);CRTS
57344.51246;16.84;0.08;CRTS;CRTS(CL);CRTS
57344.51724;16.83;0.08;CRTS;CRTS(CL);CRTS
57344.52205;16.87;0.08;CRTS;CRTS(CL);CRTS
57349.53132389998;16.868954593058085;-1.0;ASASSN;ASASSN(V);ASASSN
57350.708404;14.135;0.054;NEOWISE;WISE(W1);NEOWISE
57350.708404;13.831;0.133;NEOWISE;WISE(W2);NEOWISE
57350.83956251;14.01;0.061;NEOWISE;WISE(W1);NEOWISE
57350.83956251;13.755;0.165;NEOWISE;WISE(W2);NEOWISE
57350.97072096;14.057;0.063;NEOWISE;WISE(W1);NEOWISE
57350.97072096;14.086;0.154;NEOWISE;WISE(W2);NEOWISE
57351.10187947;15.078;0.52;NEOWISE;WISE(W2);NEOWISE
57351.10187947;13.903;0.07;NEOWISE;WISE(W1);NEOWISE
57351.16745874;14.115;0.058;NEOWISE;WISE(W1);NEOWISE
57351.16745874;13.99;0.143;NEOWISE;WISE(W2);NEOWISE
57351.23303793;14.027;0.052;NEOWISE;WISE(W1);NEOWISE
57351.23303793;14.174;0.189;NEOWISE;WISE(W2);NEOWISE
57351.2986172;14.202;0.17;NEOWISE;WISE(W2);NEOWISE
57351.2986172;14.129;0.055;NEOWISE;WISE(W1);NEOWISE
57351.36419642;14.195;0.059;NEOWISE;WISE(W1);NEOWISE
57351.36419642;14.004;0.139;NEOWISE;WISE(W2);NEOWISE
57351.42977571;14.13;0.057;NEOWISE;WISE(W1);NEOWISE
57351.42977571;14.048;0.148;NEOWISE;WISE(W2);NEOWISE
57351.56080684;14.321;0.204;NEOWISE;WISE(W2);NEOWISE
57351.56080684;14.154;0.07;NEOWISE;WISE(W1);NEOWISE
57351.56093421;14.247;0.223;NEOWISE;WISE(W2);NEOWISE
57351.56093421;14.056;0.054;NEOWISE;WISE(W1);NEOWISE
57351.69196535;14.173;0.068;NEOWISE;WISE(W1);NEOWISE
57351.69196535;14.197;0.204;NEOWISE;WISE(W2);NEOWISE
57351.69209271;14.126;0.056;NEOWISE;WISE(W1);NEOWISE
57351.69209271;14.141;0.183;NEOWISE;WISE(W2);NEOWISE
57356.52033590013;17.204534329184472;-1.0;ASASSN;ASASSN(V);ASASSN
57359.16761781;13.922;0.088;NEOWISE;WISE(W1);NEOWISE
57361.65442490019;17.780375320398033;0.1954185456588924;ASASSN;ASASSN(V);ASASSN
57362.61562750023;17.335191694839075;0.1283263317002556;ASASSN;ASASSN(V);ASASSN
57364.60081740003;17.245261687787913;0.0766782811141057;ASASSN;ASASSN(V);ASASSN
57365.57089139987;17.505711341641582;0.1271198296430032;ASASSN;ASASSN(V);ASASSN
57366.51046059979;17.204022414415093;0.0952543949719299;ASASSN;ASASSN(V);ASASSN
57367.53691900009;17.444416781509123;0.1029699639673549;ASASSN;ASASSN(V);ASASSN
57369.49573920015;17.115459206563177;0.057970938403333;ASASSN;ASASSN(V);ASASSN
57379.44979189988;16.166540248577594;0.109441407901285;ASASSN;ASASSN(V);ASASSN
57380.57183559984;16.709889407752872;0.1322611110475726;ASASSN;ASASSN(V);ASASSN
57388.60474129999;17.560635091861524;0.2055771004618659;ASASSN;ASASSN(V);ASASSN
57388.670672;17.034;0.235;ATLAS;ATLAS(o);ATLAS
57390.48833;16.61;0.07;CRTS;CRTS(CL);CRTS
57390.49439;16.92;0.08;CRTS;CRTS(CL);CRTS
57390.50045;16.94;0.08;CRTS;CRTS(CL);CRTS
57390.50651;16.78;0.08;CRTS;CRTS(CL);CRTS
57390.54121780023;16.8960361940237;0.0789453447912935;ASASSN;ASASSN(V);ASASSN
57391.53006060002;17.27312331566056;0.0909592142020701;ASASSN;ASASSN(V);ASASSN
57394.53910659999;17.276039258035436;0.0924770561314603;ASASSN;ASASSN(V);ASASSN
57396.41128600016;17.309160262757068;0.0912402411694639;ASASSN;ASASSN(V);ASASSN
57397.48754630005;17.11343088043949;0.0642749008736566;ASASSN;ASASSN(V);ASASSN
57399.43122569984;17.0304345290906;0.0786160546383224;ASASSN;ASASSN(V);ASASSN
57400.46403;16.84;0.08;CRTS;CRTS(CL);CRTS
57400.46982;16.87;0.08;CRTS;CRTS(CL);CRTS
57400.47558;16.88;0.08;CRTS;CRTS(CL);CRTS
57400.48135;16.95;0.08;CRTS;CRTS(CL);CRTS
57400.553608;17.41;0.06;ATLAS;ATLAS(c);ATLAS
57400.570053;17.486;0.07;ATLAS;ATLAS(c);ATLAS
57400.59595;17.348;0.06;ATLAS;ATLAS(c);ATLAS
57401.48125110008;17.1671962100748;0.0737364322664743;ASASSN;ASASSN(V);ASASSN
57401.535693;17.398;0.042;ATLAS;ATLAS(c);ATLAS
57401.553179;17.452;0.042;ATLAS;ATLAS(c);ATLAS
57401.570315;17.336;0.056;ATLAS;ATLAS(c);ATLAS
57401.59687;17.335;0.057;ATLAS;ATLAS(c);ATLAS
57404.38780699996;17.555436595599847;0.1627800754509332;ASASSN;ASASSN(V);ASASSN
57405.45650820015;16.806374642462657;0.077723212098425;ASASSN;ASASSN(V);ASASSN
57406.60244480008;17.266154422477143;0.0814431579224182;ASASSN;ASASSN(V);ASASSN
57407.37338239979;16.78038743246854;0.1269394253081621;ASASSN;ASASSN(V);ASASSN
57408.489698;16.946;0.06;ATLAS;ATLAS(o);ATLAS
57408.528655;16.956;0.051;ATLAS;ATLAS(o);ATLAS
57408.54944;17.129;0.07;ATLAS;ATLAS(o);ATLAS
57408.55997199984;17.056238887482998;0.1294346879746968;ASASSN;ASASSN(V);ASASSN
57408.562516;17.056;0.062;ATLAS;ATLAS(o);ATLAS
57410.37153480016;16.690423477691816;-1.0;ASASSN;ASASSN(V);ASASSN
57416.51386220008;17.01623382863026;0.1158628713499852;ASASSN;ASASSN(V);ASASSN
57418.57921560016;16.93124394885069;0.1106260540040446;ASASSN;ASASSN(V);ASASSN
57419.52644729987;17.112351548782076;0.0690101145448544;ASASSN;ASASSN(V);ASASSN
57420.51540900022;17.147934891801807;0.0695065371750469;ASASSN;ASASSN(V);ASASSN
57421.4817710002;17.251366921156265;0.0853377384758413;ASASSN;ASASSN(V);ASASSN
57421.583443;17.487;0.048;ATLAS;ATLAS(c);ATLAS
57421.607182;17.379;0.045;ATLAS;ATLAS(c);ATLAS
57421.630875;17.458;0.055;ATLAS;ATLAS(c);ATLAS
57421.649768;17.392;0.063;ATLAS;ATLAS(c);ATLAS
57422.580022;17.37;0.044;ATLAS;ATLAS(c);ATLAS
57422.603715;17.452;0.049;ATLAS;ATLAS(c);ATLAS
57422.627372;17.292;0.047;ATLAS;ATLAS(c);ATLAS
57422.646785;17.365;0.062;ATLAS;ATLAS(c);ATLAS
57423.5247982;17.28321280698591;0.1230023314524228;ASASSN;ASASSN(V);ASASSN
57427.55950899981;17.16705057440697;0.0677277890199985;ASASSN;ASASSN(V);ASASSN
57428.568958;17.409;0.041;ATLAS;ATLAS(c);ATLAS
57428.592817;17.49;0.043;ATLAS;ATLAS(c);ATLAS
57428.616732;17.288;0.049;ATLAS;ATLAS(c);ATLAS
57428.639413;17.428;0.053;ATLAS;ATLAS(c);ATLAS
57429.36209199997;17.536217812502183;0.1024402875869352;ASASSN;ASASSN(V);ASASSN
57430.35805669986;17.350943707321377;0.0996893202644678;ASASSN;ASASSN(V);ASASSN
57431.33956;16.89;0.08;CRTS;CRTS(CL);CRTS
57431.34461;16.82;0.08;CRTS;CRTS(CL);CRTS
57431.34965;16.83;0.08;CRTS;CRTS(CL);CRTS
57431.3547;16.87;0.08;CRTS;CRTS(CL);CRTS
57431.38019960001;17.14865694507009;0.0812995774953338;ASASSN;ASASSN(V);ASASSN
57432.35282929987;16.9137532034502;0.079348485373178;ASASSN;ASASSN(V);ASASSN
57433.32058280008;17.04939696370189;0.1057393228185502;ASASSN;ASASSN(V);ASASSN
