MJD;Magnitude;Error;Facility;Filter;Observer
56369.33412110014;14.05913025981016;0.0048126274897078;ASASSN;ASASSN(V);ASASSN
56372.1488172;17.209257125854492;0.4929541945457458;PTF;PTF(R);PTF
56372.1787972;17.252674102783203;0.4902598261833191;PTF;PTF(R);PTF
56387.2292793002;14.058344561874964;0.0055570666668858;ASASSN;ASASSN(V);ASASSN
56389.16828;17.29;0.07;CRTS;CRTS(CL);CRTS
56389.16828;17.29;0.02;CRTS;CRTS(CL);CRTS
56389.17351;17.28;0.07;CRTS;CRTS(CL);CRTS
56389.17351;17.28;0.02;CRTS;CRTS(CL);CRTS
56389.17877;17.29;0.02;CRTS;CRTS(CL);CRTS
56389.17877;17.29;0.07;CRTS;CRTS(CL);CRTS
56389.18401;17.31;0.02;CRTS;CRTS(CL);CRTS
56389.18401;17.31;0.07;CRTS;CRTS(CL);CRTS
56392.27558230003;14.065165782968432;0.0062966141941753;ASASSN;ASASSN(V);ASASSN
56405.29241550015;14.10851446896003;0.0138969385668976;ASASSN;ASASSN(V);ASASSN
56410.281371099874;14.062754014712944;0.0065250080587467;ASASSN;ASASSN(V);ASASSN
56416.28533269977;14.038779103652251;0.0057064059792765;ASASSN;ASASSN(V);ASASSN
56559.6430404;14.089154495342765;0.04668986247215;ASASSN;ASASSN(V);ASASSN
56562.62300339993;13.994025683598611;0.0266367842002644;ASASSN;ASASSN(V);ASASSN
56569.60987279983;14.095792811028971;0.0076971644399118;ASASSN;ASASSN(V);ASASSN
56573.49622;17.27;0.02;CRTS;CRTS(CL);CRTS
56573.49622;17.27;0.07;CRTS;CRTS(CL);CRTS
56573.5012;17.3;0.07;CRTS;CRTS(CL);CRTS
56573.5012;17.3;0.02;CRTS;CRTS(CL);CRTS
56573.50617;17.3;0.02;CRTS;CRTS(CL);CRTS
56573.50617;17.3;0.07;CRTS;CRTS(CL);CRTS
56573.51114;17.35;0.02;CRTS;CRTS(CL);CRTS
56573.51114;17.35;0.07;CRTS;CRTS(CL);CRTS
56575.60864529992;14.040914383396952;0.0070913037562281;ASASSN;ASASSN(V);ASASSN
56600.574845999945;13.945638901685143;0.0039536185437035;ASASSN;ASASSN(V);ASASSN
56631.52300019981;13.96271837556264;0.0069543952871587;ASASSN;ASASSN(V);ASASSN
56637.43598960014;13.943215880147392;0.0103263434191955;ASASSN;ASASSN(V);ASASSN
56637.449;17.29;0.02;CRTS;CRTS(CL);CRTS
56637.449;17.29;0.07;CRTS;CRTS(CL);CRTS
56637.45463;17.33;0.02;CRTS;CRTS(CL);CRTS
56637.45463;17.33;0.07;CRTS;CRTS(CL);CRTS
56637.46025;17.33;0.07;CRTS;CRTS(CL);CRTS
56637.46025;17.33;0.02;CRTS;CRTS(CL);CRTS
56637.46588;17.3;0.02;CRTS;CRTS(CL);CRTS
56637.46588;17.3;0.07;CRTS;CRTS(CL);CRTS
56640.48585279984;13.928583433011797;0.0096101047775032;ASASSN;ASASSN(V);ASASSN
56641.49168389989;13.94014088285125;0.0101199729540551;ASASSN;ASASSN(V);ASASSN
56652.38061389979;13.9656143758407;0.0065650188629718;ASASSN;ASASSN(V);ASASSN
56677.35370629979;13.95003420386739;0.0105986624197467;ASASSN;ASASSN(V);ASASSN
56700.41850560019;13.90737178567388;0.0123195488280807;ASASSN;ASASSN(V);ASASSN
56708.1497872;17.224828720092773;0.0422427132725715;PTF;PTF(R);PTF
56708.1659572;17.251585006713867;0.0420278534293174;PTF;PTF(R);PTF
56708.1818772;17.277851104736328;0.0416331849992275;PTF;PTF(R);PTF
56708.1981272;17.257278442382812;0.0412411279976367;PTF;PTF(R);PTF
56708.2143772;17.268190383911133;0.0410116165876388;PTF;PTF(R);PTF
56708.2306172;17.259519577026367;0.0410313159227371;PTF;PTF(R);PTF
56708.2457472;17.26465606689453;0.0413308814167976;PTF;PTF(R);PTF
56708.2608872;17.226093292236328;0.0411276184022426;PTF;PTF(R);PTF
56708.2760272;17.23580551147461;0.0417927652597427;PTF;PTF(R);PTF
56708.2912072;17.25731086730957;0.0415164828300476;PTF;PTF(R);PTF
56708.3374172;17.290672302246094;0.0418874658644199;PTF;PTF(R);PTF
56708.4002872;17.2829647064209;0.0436298362910747;PTF;PTF(R);PTF
56708.4183072;17.24895477294922;0.0441904105246067;PTF;PTF(R);PTF
56708.4346372;17.237104415893555;0.0449460335075855;PTF;PTF(R);PTF
56709.1498072;17.269046783447266;0.1861433982849121;PTF;PTF(R);PTF
56709.1593172;17.27727699279785;0.1860246360301971;PTF;PTF(R);PTF
56709.1755172;17.28779411315918;0.1860798299312591;PTF;PTF(R);PTF
56709.1941672;17.229904174804688;0.1863609701395034;PTF;PTF(R);PTF
56709.2243272;17.98343276977539;0.2112513780593872;PTF;PTF(R);PTF
56709.2554272;17.342975616455078;0.1928597539663314;PTF;PTF(R);PTF
56709.2707072;17.246553421020508;0.1892677843570709;PTF;PTF(R);PTF
56709.2861172;17.229536056518555;0.1861125528812408;PTF;PTF(R);PTF
56709.3015172;17.288671493530273;0.1860464066267013;PTF;PTF(R);PTF
56709.3341272;17.276594161987305;0.1874282658100128;PTF;PTF(R);PTF
56709.3647072;17.40116310119629;0.1877649128437042;PTF;PTF(R);PTF
56709.3952272;17.346576690673828;0.1888646781444549;PTF;PTF(R);PTF
56709.4258272;17.34090805053711;0.1880757957696914;PTF;PTF(R);PTF
56709.4545672;17.384387969970703;0.1953458040952682;PTF;PTF(R);PTF
56709.4683972;17.315065383911133;0.1938954591751098;PTF;PTF(R);PTF
56710.1313372;17.286157608032227;0.0621403604745864;PTF;PTF(R);PTF
56710.1460072;17.248748779296875;0.0621591173112392;PTF;PTF(R);PTF
56710.1630572;17.27061653137207;0.0621457807719707;PTF;PTF(R);PTF
56710.1781372;17.25934410095215;0.0621043257415294;PTF;PTF(R);PTF
56710.1938072;17.28091812133789;0.061556302011013;PTF;PTF(R);PTF
56710.2095272;17.24199867248535;0.0618383064866066;PTF;PTF(R);PTF
56710.2252172;17.237363815307617;0.061522614210844;PTF;PTF(R);PTF
56710.2409672;17.216934204101562;0.0617266148328781;PTF;PTF(R);PTF
56710.2560972;17.274316787719727;0.0613868311047554;PTF;PTF(R);PTF
56710.2730672;17.254114151000977;0.0615958534181118;PTF;PTF(R);PTF
56710.2885872;17.186290740966797;0.0618711225688457;PTF;PTF(R);PTF
56710.3039372;17.258974075317383;0.0613750591874122;PTF;PTF(R);PTF
56710.3192772;17.212738037109375;0.0617932565510273;PTF;PTF(R);PTF
56710.3346972;17.226730346679688;0.06147126480937;PTF;PTF(R);PTF
56710.3661672;17.320817947387695;0.0627465844154357;PTF;PTF(R);PTF
56710.3818172;17.25732421875;0.06202869489789;PTF;PTF(R);PTF
56710.3963572;17.25725746154785;0.0643341094255447;PTF;PTF(R);PTF
56710.4123372;17.256649017333984;0.0623862892389297;PTF;PTF(R);PTF
56710.4430472;17.25993537902832;0.0625327974557876;PTF;PTF(R);PTF
56710.4727072;17.237926483154297;0.06331417709589;PTF;PTF(R);PTF
56711.1619672;17.306045532226562;0.0396962948143482;PTF;PTF(R);PTF
56711.1743072;17.277563095092773;0.0397546291351318;PTF;PTF(R);PTF
56711.1912072;17.26921272277832;0.0397454313933849;PTF;PTF(R);PTF
56711.2071072;17.23885726928711;0.039898432791233;PTF;PTF(R);PTF
56711.2232072;17.275922775268555;0.0392080023884773;PTF;PTF(R);PTF
56711.2392372;17.267749786376953;0.0395484454929828;PTF;PTF(R);PTF
56711.2552172;17.28432273864746;0.0393637157976627;PTF;PTF(R);PTF
56711.2706572;17.197628021240234;0.0397795885801315;PTF;PTF(R);PTF
56711.2862972;17.268123626708984;0.0398851372301578;PTF;PTF(R);PTF
56711.3011672;17.212247848510742;0.0395468100905418;PTF;PTF(R);PTF
56711.3149172;17.28617286682129;0.0403869114816188;PTF;PTF(R);PTF
56711.3305172;17.28374481201172;0.0391262806951999;PTF;PTF(R);PTF
56711.3481072;17.219505310058594;0.0397084504365921;PTF;PTF(R);PTF
56711.3791972;17.240758895874023;0.0394018962979316;PTF;PTF(R);PTF
56711.3941372;17.262523651123047;0.03951421007514;PTF;PTF(R);PTF
56711.4097872;17.2479248046875;0.0405108779668808;PTF;PTF(R);PTF
56711.4250772;17.283018112182617;0.0398645587265491;PTF;PTF(R);PTF
56711.4388672;17.333417892456055;0.0463642925024032;PTF;PTF(R);PTF
56711.4587972;17.27161407470703;0.0404654741287231;PTF;PTF(R);PTF
56733.28582349978;13.930164097844436;0.0248577397271499;ASASSN;ASASSN(V);ASASSN
56736.35678080004;13.935345830644598;0.0089071538764203;ASASSN;ASASSN(V);ASASSN
56752.2796471999;13.953849984742128;0.0049834034830069;ASASSN;ASASSN(V);ASASSN
56764.31488760002;13.95665852173051;0.0087613626034665;ASASSN;ASASSN(V);ASASSN
56778.29561820021;13.965097739037844;0.0059766439337259;ASASSN;ASASSN(V);ASASSN
56796.25480079977;13.929963741721544;0.0050021320482368;ASASSN;ASASSN(V);ASASSN
56801.2396803;13.89117628587818;0.0113734845481175;ASASSN;ASASSN(V);ASASSN
56922.63137040008;13.963854898639427;0.0105000475848053;ASASSN;ASASSN(V);ASASSN
56930.62235230021;13.938226247935662;0.0098947853232746;ASASSN;ASASSN(V);ASASSN
56932.61904249992;13.955408298597964;0.0090451626626307;ASASSN;ASASSN(V);ASASSN
56935.617165300064;13.933184387005;0.0070071366438582;ASASSN;ASASSN(V);ASASSN
56942.58909119992;13.930975703983036;0.0138162634833939;ASASSN;ASASSN(V);ASASSN
56943.5123672;17.223981857299805;0.0461270585656166;PTF;PTF(R);PTF
56943.5269872;17.248628616333008;0.0464233867824077;PTF;PTF(R);PTF
56961.55454069981;13.910749861976464;0.0079378453223765;ASASSN;ASASSN(V);ASASSN
56967.56278079981;13.953073706816866;0.0147911510929995;ASASSN;ASASSN(V);ASASSN
56970.5227783001;13.915223416005077;0.0148409738891247;ASASSN;ASASSN(V);ASASSN
56978.50129400008;13.965621339424564;0.0067676330061692;ASASSN;ASASSN(V);ASASSN
56979.50263720006;13.970397793529695;0.0069070545180076;ASASSN;ASASSN(V);ASASSN
56980.503788900096;13.941939442312602;0.0056925170195473;ASASSN;ASASSN(V);ASASSN
56981.49540429981;13.955064349917926;0.0056041113661328;ASASSN;ASASSN(V);ASASSN
56982.491800299846;13.946635562909789;0.0058977309342001;ASASSN;ASASSN(V);ASASSN
56983.48310550023;13.956444815985222;0.0067871993950903;ASASSN;ASASSN(V);ASASSN
56984.271310000215;19.24;0.0552586155630078;Gaia Alerts;GSA(G);Gaia Alerts
56984.48478739988;13.945946389522376;0.0061210363708619;ASASSN;ASASSN(V);ASASSN
56985.4909572;17.26606559753418;0.1712007075548172;PTF;PTF(R);PTF
56986.47943079984;13.978821868609742;0.005419188864217;ASASSN;ASASSN(V);ASASSN
56986.5426872;17.195648193359375;0.0433983840048313;PTF;PTF(R);PTF
56987.4758272;17.208213806152344;0.0330649577081203;PTF;PTF(R);PTF
56987.5188772;17.205604553222656;0.0328705571591854;PTF;PTF(R);PTF
56988.46691429988;13.945692583466256;0.0063448292007582;ASASSN;ASASSN(V);ASASSN
56989.48903479986;13.934202940740407;0.0059448384181381;ASASSN;ASASSN(V);ASASSN
56990.63240370015;13.9571704646232;0.0073722738405539;ASASSN;ASASSN(V);ASASSN
56991.48852870008;13.945515926530849;0.0032625649421054;ASASSN;ASASSN(V);ASASSN
56998.51240509981;13.921605847802912;0.0155828833704429;ASASSN;ASASSN(V);ASASSN
57005.43902100017;13.971368546105625;0.0191662633564775;ASASSN;ASASSN(V);ASASSN
57008.508021899965;13.947980045377832;0.0094146161656242;ASASSN;ASASSN(V);ASASSN
57009.57935630018;13.926396865050709;0.0056206747184439;ASASSN;ASASSN(V);ASASSN
57010.57975379983;13.946425347871436;0.0060349161929873;ASASSN;ASASSN(V);ASASSN
57011.55305359978;13.929858530356334;0.0049613654150672;ASASSN;ASASSN(V);ASASSN
57017.38672930002;13.933361235015171;0.0088369618905031;ASASSN;ASASSN(V);ASASSN
57020.4612019998;13.911091408725165;0.0074471383228173;ASASSN;ASASSN(V);ASASSN
57023.38656189991;13.89604660857794;0.0218732419982121;ASASSN;ASASSN(V);ASASSN
57034.600111300126;13.952047562198905;0.0071736559652649;ASASSN;ASASSN(V);ASASSN
57035.60102730012;13.927741282290054;0.0068002966858697;ASASSN;ASASSN(V);ASASSN
57036.589949499816;13.92538692517907;0.0054261832574507;ASASSN;ASASSN(V);ASASSN
57037.58250339981;13.926753504288069;0.0068374040796631;ASASSN;ASASSN(V);ASASSN
57040.45228060009;13.943747854704258;0.0051580179815596;ASASSN;ASASSN(V);ASASSN
57043.45226720022;13.949631136035926;0.004151649785455;ASASSN;ASASSN(V);ASASSN
57044.48265590007;13.95848035050065;0.0054904747811679;ASASSN;ASASSN(V);ASASSN
57045.3510972;17.222139358520508;0.100941002368927;PTF;PTF(R);PTF
57045.47122640023;13.96535319342348;0.0059287176297095;ASASSN;ASASSN(V);ASASSN
57045.4816272;17.207401275634766;0.101088635623455;PTF;PTF(R);PTF
57046.56329970015;13.95859425237038;0.0062281077025189;ASASSN;ASASSN(V);ASASSN
57047.2845972;17.22235679626465;0.0321040041744709;PTF;PTF(R);PTF
57047.3493172;17.20484161376953;0.0320182666182518;PTF;PTF(R);PTF
57047.4151072;17.23725128173828;0.0321954749524593;PTF;PTF(R);PTF
57047.4812572;17.232173919677734;0.0327469632029533;PTF;PTF(R);PTF
57047.5405772;17.276872634887695;0.0345696881413459;PTF;PTF(R);PTF
57047.567394900136;13.949483653019472;0.0044998413020749;ASASSN;ASASSN(V);ASASSN
57049.321333200205;13.943901028316258;0.0085505741305757;ASASSN;ASASSN(V);ASASSN
57050.459908599965;13.928911267174968;0.0088094741017297;ASASSN;ASASSN(V);ASASSN
57050.5357272;17.296119689941406;0.2445210963487625;PTF;PTF(R);PTF
57053.3741281;13.937433297338288;0.0114474942309731;ASASSN;ASASSN(V);ASASSN
57060.19908;17.27;0.02;CRTS;CRTS(CL);CRTS
57064.51705629984;13.924118140006977;0.007722970836517;ASASSN;ASASSN(V);ASASSN
57069.500839599874;13.937724326188906;0.0052379704746549;ASASSN;ASASSN(V);ASASSN
57071.51225899998;13.942908051111951;0.005144913293614;ASASSN;ASASSN(V);ASASSN
57072.26524449978;13.944172197314002;0.0049858814163777;ASASSN;ASASSN(V);ASASSN
57072.28207;17.28;0.02;CRTS;CRTS(CL);CRTS
57072.28665;17.28;0.02;CRTS;CRTS(CL);CRTS
57072.29123;17.28;0.02;CRTS;CRTS(CL);CRTS
57072.29581;17.3;0.02;CRTS;CRTS(CL);CRTS
57073.43492450006;13.92561884847989;0.0081776634807227;ASASSN;ASASSN(V);ASASSN
57076.4879482002;13.92229963330929;0.0051496095557859;ASASSN;ASASSN(V);ASASSN
57077.34128689999;13.9542875582989;0.0043598415645669;ASASSN;ASASSN(V);ASASSN
57078.25402900018;13.9572502930624;0.0046236851227225;ASASSN;ASASSN(V);ASASSN
57091.37129249983;13.930683715911542;0.0084134791245852;ASASSN;ASASSN(V);ASASSN
57096.253560800105;13.946277672802657;0.006262931418444;ASASSN;ASASSN(V);ASASSN
57098.386404099874;13.946911661320806;0.0053969689467344;ASASSN;ASASSN(V);ASASSN
57101.40820050007;13.77317383140117;0.0083818399993134;ASASSN;ASASSN(V);ASASSN
57103.34148770012;13.942098820914405;0.0065153660641099;ASASSN;ASASSN(V);ASASSN
57105.360965;13.947243308321784;0.0049588370572972;ASASSN;ASASSN(V);ASASSN
57106.27483589994;13.943778527952126;0.0059042049744217;ASASSN;ASASSN(V);ASASSN
57109.28579870006;13.979414143388295;0.0096751953007074;ASASSN;ASASSN(V);ASASSN
57116.37623889977;13.935438668802684;0.0252534136435819;ASASSN;ASASSN(V);ASASSN
57118.37346290005;13.946037531643167;0.0259940456340306;ASASSN;ASASSN(V);ASASSN
57119.364186800085;13.963554120669883;0.0103377576703975;ASASSN;ASASSN(V);ASASSN
57121.30019700015;13.932055443853857;0.0073907323265531;ASASSN;ASASSN(V);ASASSN
57124.30178070022;13.976213125190377;0.0086007098119268;ASASSN;ASASSN(V);ASASSN
57125.35227219993;13.924853181012416;0.0057662766597041;ASASSN;ASASSN(V);ASASSN
57128.346207799856;13.93026722812339;0.0060935598414895;ASASSN;ASASSN(V);ASASSN
57130.3203755999;13.95396096015596;0.006809670554127;ASASSN;ASASSN(V);ASASSN
57131.32936660014;13.940369362099808;0.0065571346066125;ASASSN;ASASSN(V);ASASSN
57132.28384809988;13.959599529114572;0.0062486425003153;ASASSN;ASASSN(V);ASASSN
57134.29237709986;13.949220780390403;0.0047409325702025;ASASSN;ASASSN(V);ASASSN
57136.31041749986;13.957046054221625;0.0084703149904998;ASASSN;ASASSN(V);ASASSN
57142.29785559978;13.899889328878078;0.032389169750151;ASASSN;ASASSN(V);ASASSN
57144.29820419988;13.949801610905634;0.010254377200179;ASASSN;ASASSN(V);ASASSN
57148.24953859998;13.95824029243184;0.0058750736484367;ASASSN;ASASSN(V);ASASSN
57152.27914729994;13.965170546054368;0.0102375558796278;ASASSN;ASASSN(V);ASASSN
57158.24996539997;13.92511275593931;0.0123461450272165;ASASSN;ASASSN(V);ASASSN
57160.24390950008;13.950655366222872;0.0106653342349707;ASASSN;ASASSN(V);ASASSN
57287.64401749987;13.993291436866508;0.0379340161260715;ASASSN;ASASSN(V);ASASSN
57289.63972460013;13.903582727640504;0.0161536934266978;ASASSN;ASASSN(V);ASASSN
57305.61843169993;13.950609156037936;0.0055731874407738;ASASSN;ASASSN(V);ASASSN
57307.61730499985;13.959176211961973;0.0052738138305132;ASASSN;ASASSN(V);ASASSN
57308.6068213;13.93283832722858;0.0060701840502038;ASASSN;ASASSN(V);ASASSN
57309.59981339984;13.926321307712591;0.0072218527937787;ASASSN;ASASSN(V);ASASSN
57310.59548529983;13.961878655518966;0.007505272550848;ASASSN;ASASSN(V);ASASSN
57312.59763430013;13.943134454619234;0.0062277200679512;ASASSN;ASASSN(V);ASASSN
57313.59013330005;13.930509107343632;0.0049833400586644;ASASSN;ASASSN(V);ASASSN
57314.58587579988;13.918134548021914;0.0090587577034708;ASASSN;ASASSN(V);ASASSN
57316.59057920007;13.927043248018782;0.0078865539493919;ASASSN;ASASSN(V);ASASSN
57317.578900299966;13.9549433824537;0.0076084143104776;ASASSN;ASASSN(V);ASASSN
57319.619119;19.963;0.917;ATLAS;ATLAS(o);ATLAS
57319.644098;19.278;0.537;ATLAS;ATLAS(o);ATLAS
57321.57169470005;13.982760564538795;0.0150822439988904;ASASSN;ASASSN(V);ASASSN
57323.55929470016;13.975004621547832;0.0155560226752123;ASASSN;ASASSN(V);ASASSN
57330.50759000005;19.17;0.0529907419094755;Gaia Alerts;GSA(G);Gaia Alerts
57330.58161000023;19.03;0.0487304026625236;Gaia Alerts;GSA(G);Gaia Alerts
57332.65217769984;13.94731875673146;0.0095359871589501;ASASSN;ASASSN(V);ASASSN
57342.50797160016;13.941063834630604;0.0092449088647511;ASASSN;ASASSN(V);ASASSN
57342.606559;18.058;0.098;ATLAS;ATLAS(c);ATLAS
57342.640249;18.056;0.097;ATLAS;ATLAS(c);ATLAS
57349.49006940005;13.931753165509202;0.0114933255706598;ASASSN;ASASSN(V);ASASSN
57361.65065259999;13.939944803574868;0.0055620275245492;ASASSN;ASASSN(V);ASASSN
57362.6003283998;13.945279148142957;0.0064258105115625;ASASSN;ASASSN(V);ASASSN
57363.57036609994;13.95885853737749;0.0055657207702447;ASASSN;ASASSN(V);ASASSN
57364.48877000017;19.13;0.051736852007306;Gaia Alerts;GSA(G);Gaia Alerts
57365.44957499998;13.947588932857952;0.0068607975689778;ASASSN;ASASSN(V);ASASSN
57366.44231749978;13.965845232178902;0.0061805833867449;ASASSN;ASASSN(V);ASASSN
57368.44641770003;13.927748385767254;0.0057607205474794;ASASSN;ASASSN(V);ASASSN
57369.469323799945;13.953735116968272;0.0057178568004244;ASASSN;ASASSN(V);ASASSN
57373.42799769994;13.939333522196726;0.0064265117809831;ASASSN;ASASSN(V);ASASSN
57374.56558089983;13.936853684371313;0.005510350307992;ASASSN;ASASSN(V);ASASSN
57378.24472999992;19.02;0.048439538854784;Gaia Alerts;GSA(G);Gaia Alerts
57378.49491999997;19.1;0.0508159442560561;Gaia Alerts;GSA(G);Gaia Alerts
57382.40161389997;13.95478647686566;0.0171171289575566;ASASSN;ASASSN(V);ASASSN
57387.5751391002;13.964073867401174;0.0079426644445507;ASASSN;ASASSN(V);ASASSN
57388.606711;18.502;0.181;ATLAS;ATLAS(o);ATLAS
57388.623614;18.481;0.179;ATLAS;ATLAS(o);ATLAS
57388.656936;17.631;0.087;ATLAS;ATLAS(o);ATLAS
57390.46415;17.33;0.02;CRTS;CRTS(CL);CRTS
57390.47001;17.33;0.02;CRTS;CRTS(CL);CRTS
57390.4759;17.3;0.02;CRTS;CRTS(CL);CRTS
57390.48177;17.34;0.02;CRTS;CRTS(CL);CRTS
57390.61694590002;13.93663677371347;0.0060558738713851;ASASSN;ASASSN(V);ASASSN
57391.590016;17.586;0.051;ATLAS;ATLAS(c);ATLAS
57391.607501;17.65;0.052;ATLAS;ATLAS(c);ATLAS
57394.599435000215;13.937750127867268;0.0058190307566744;ASASSN;ASASSN(V);ASASSN
57396.36829870008;13.956476209191331;0.0045511695158996;ASASSN;ASASSN(V);ASASSN
57397.44562869985;13.938073814521672;0.0044841117890779;ASASSN;ASASSN(V);ASASSN
57399.38958129985;13.94518664610953;0.0049761353385719;ASASSN;ASASSN(V);ASASSN
57400.502715;17.793;0.063;ATLAS;ATLAS(c);ATLAS
57400.526114;17.58;0.052;ATLAS;ATLAS(c);ATLAS
57400.542389;17.542;0.044;ATLAS;ATLAS(c);ATLAS
57400.574684;17.408;0.043;ATLAS;ATLAS(c);ATLAS
57401.503312;18.031;0.077;ATLAS;ATLAS(c);ATLAS
57401.525843;17.386;0.04;ATLAS;ATLAS(c);ATLAS
57401.542685;17.628;0.048;ATLAS;ATLAS(c);ATLAS
57401.574388;17.589;0.049;ATLAS;ATLAS(c);ATLAS
57402.344815299846;13.9286933821644;0.0052092437633506;ASASSN;ASASSN(V);ASASSN
57403.35592930019;13.942186632908005;0.0067710262699519;ASASSN;ASASSN(V);ASASSN
57404.41072650021;13.947972417051576;0.00435028296379;ASASSN;ASASSN(V);ASASSN
57405.54362710007;13.94120307817234;0.0046661280853221;ASASSN;ASASSN(V);ASASSN
57407.327387299854;13.947856288326786;0.0078981733250225;ASASSN;ASASSN(V);ASASSN
57409.324173000176;13.89043195040392;0.0117628732062868;ASASSN;ASASSN(V);ASASSN
57414.536036400124;13.924644069277818;0.0079722713936452;ASASSN;ASASSN(V);ASASSN
57415.38336110022;13.93965671158658;0.0079106242775113;ASASSN;ASASSN(V);ASASSN
57416.41163450014;13.951262816667516;0.0078669838357206;ASASSN;ASASSN(V);ASASSN
57417.41204540013;13.974810357129916;0.0070756216484154;ASASSN;ASASSN(V);ASASSN
57418.44266150007;13.948244860320775;0.0046023896781342;ASASSN;ASASSN(V);ASASSN
57419.48485600017;13.93083922313509;0.0047153221076988;ASASSN;ASASSN(V);ASASSN
57420.48510329984;13.960906911641384;0.0043119015366288;ASASSN;ASASSN(V);ASASSN
57421.549402;17.545;0.056;ATLAS;ATLAS(c);ATLAS
57421.573089;17.683;0.06;ATLAS;ATLAS(c);ATLAS
57421.596846;17.88;0.086;ATLAS;ATLAS(c);ATLAS
57421.620528;17.377;0.058;ATLAS;ATLAS(c);ATLAS
57422.543619;17.66;0.061;ATLAS;ATLAS(c);ATLAS
57422.567296;17.895;0.073;ATLAS;ATLAS(c);ATLAS
57422.590989;17.687;0.057;ATLAS;ATLAS(c);ATLAS
57422.614616;17.417;0.059;ATLAS;ATLAS(c);ATLAS
57423.53861390008;13.953163189824282;0.0061864140826789;ASASSN;ASASSN(V);ASASSN
57424.44110970013;13.960133965737525;0.0055104456058578;ASASSN;ASASSN(V);ASASSN
57427.25135;17.33;0.02;CRTS;CRTS(CL);CRTS
57427.25643;17.31;0.02;CRTS;CRTS(CL);CRTS
57427.26151;17.32;0.02;CRTS;CRTS(CL);CRTS
57427.2666;17.31;0.02;CRTS;CRTS(CL);CRTS
57427.52161049983;13.94569322280419;0.0049619499260128;ASASSN;ASASSN(V);ASASSN
57428.532206;17.504;0.048;ATLAS;ATLAS(c);ATLAS
57428.556099;17.545;0.051;ATLAS;ATLAS(c);ATLAS
57428.579975;17.7;0.067;ATLAS;ATLAS(c);ATLAS
57428.603864;17.578;0.056;ATLAS;ATLAS(c);ATLAS
57429.31646490004;13.957435014698582;0.0045214973915033;ASASSN;ASASSN(V);ASASSN
57430.31615589978;13.936424646108897;0.0058877687469575;ASASSN;ASASSN(V);ASASSN
57431.33048880007;13.936252844221348;0.0061442155763551;ASASSN;ASASSN(V);ASASSN
57432.28246839997;13.96170357853551;0.0069464765557693;ASASSN;ASASSN(V);ASASSN
57433.27129539987;13.954710433449764;0.0074298456064485;ASASSN;ASASSN(V);ASASSN
57434.26413050015;13.927173933088266;0.009020725181476;ASASSN;ASASSN(V);ASASSN
57436.248866;17.129;0.124;ATLAS;ATLAS(c);ATLAS
57436.251137;18.055;0.281;ATLAS;ATLAS(c);ATLAS
57436.271174;16.577;0.069;ATLAS;ATLAS(c);ATLAS
57436.285289;17.275;0.114;ATLAS;ATLAS(c);ATLAS
57437.26259399997;13.927247736884931;0.0124839086950694;ASASSN;ASASSN(V);ASASSN
57442.40112080006;13.923583848049876;0.0114007538301035;ASASSN;ASASSN(V);ASASSN
57443.363541100174;13.94742002735663;0.0085594091118699;ASASSN;ASASSN(V);ASASSN
57444.27826709999;13.956552209759565;0.0051649615467987;ASASSN;ASASSN(V);ASASSN
57444.51075;17.995;0.158;ATLAS;ATLAS(o);ATLAS
57445.17281;17.32;0.02;CRTS;CRTS(CL);CRTS
57445.17801;17.3;0.02;CRTS;CRTS(CL);CRTS
57445.18321;17.31;0.02;CRTS;CRTS(CL);CRTS
57445.1884;17.34;0.02;CRTS;CRTS(CL);CRTS
57445.448411;18.188;0.135;ATLAS;ATLAS(o);ATLAS
57445.470686;19.62;0.584;ATLAS;ATLAS(o);ATLAS
57445.492845;19.036;0.335;ATLAS;ATLAS(o);ATLAS
57445.515043;18.914;0.312;ATLAS;ATLAS(o);ATLAS
57447.31316919997;13.95568290112558;0.0044161122365387;ASASSN;ASASSN(V);ASASSN
57449.368939400185;13.95179025862889;0.0039549172870885;ASASSN;ASASSN(V);ASASSN
57451.41857660003;13.945256109476198;0.0047791348284181;ASASSN;ASASSN(V);ASASSN
57452.20104;17.37;0.03;CRTS;CRTS(CL);CRTS
57452.20565;17.31;0.03;CRTS;CRTS(CL);CRTS
57452.21026;17.36;0.03;CRTS;CRTS(CL);CRTS
57452.21487;17.23;0.02;CRTS;CRTS(CL);CRTS
57452.38342359988;13.95168983326082;0.0051015241854965;ASASSN;ASASSN(V);ASASSN
57452.443483;17.783;0.064;ATLAS;ATLAS(c);ATLAS
57452.465567;17.741;0.056;ATLAS;ATLAS(c);ATLAS
57452.487426;17.585;0.053;ATLAS;ATLAS(c);ATLAS
57452.509654;17.793;0.063;ATLAS;ATLAS(c);ATLAS
57454.27336709993;13.94768487283379;0.0056581508107944;ASASSN;ASASSN(V);ASASSN
57457.39769290015;13.946203191607982;0.0055653672929964;ASASSN;ASASSN(V);ASASSN
57459.30479279999;13.943023424661629;0.0050503649687382;ASASSN;ASASSN(V);ASASSN
57460.37921650009;13.963501101709578;0.0044325094779212;ASASSN;ASASSN(V);ASASSN
57460.417176;17.778;0.065;ATLAS;ATLAS(c);ATLAS
57460.439001;17.729;0.059;ATLAS;ATLAS(c);ATLAS
57460.461089;17.719;0.061;ATLAS;ATLAS(c);ATLAS
