MJD;Magnitude;Error;Facility;Filter;Observer
59969.4338773;20.370203;0.142817274;ZTF;ZTF(zr);ZTF
59987.4982755;20.7912045;0.175144434;ZTF;ZTF(zr);ZTF
59996.4947106;21.1165657;0.19930315;ZTF;ZTF(zr);ZTF
60029.4976042;21.3649254;0.217758179;ZTF;ZTF(zg);ZTF
60042.4291551;20.8059807;0.176241517;ZTF;ZTF(zr);ZTF
60044.4097222;20.9643059;0.18799758;ZTF;ZTF(zr);ZTF
60046.3841782;20.8763618;0.181467533;ZTF;ZTF(zr);ZTF
60050.4475694;20.8726978;0.181195498;ZTF;ZTF(zr);ZTF
60050.4749537;21.6651402;0.239748836;ZTF;ZTF(zg);ZTF
60055.4047106;20.9956627;0.190325856;ZTF;ZTF(zr);ZTF
60059.3649769;21.6365566;0.237655044;ZTF;ZTF(zg);ZTF
60061.4646644;20.8702469;0.181013465;ZTF;ZTF(zr);ZTF
60063.4696065;20.7247887;0.170212865;ZTF;ZTF(zr);ZTF
60075.3298843;20.992527;0.19009304;ZTF;ZTF(zr);ZTF
60078.4314005;21.1495266;0.201750517;ZTF;ZTF(zr);ZTF
60082.3476042;21.0435333;0.19388032;ZTF;ZTF(zr);ZTF
60086.2848727;21.6136913;0.235980153;ZTF;ZTF(zg);ZTF
60086.3860301;20.6666889;0.165898919;ZTF;ZTF(zr);ZTF
60088.3275926;21.8060112;0.250067472;ZTF;ZTF(zg);ZTF
60088.3834491;20.9655247;0.188088059;ZTF;ZTF(zr);ZTF
60093.385463;20.930994;0.185524106;ZTF;ZTF(zr);ZTF
60100.2915741;20.5404644;0.156526446;ZTF;ZTF(zr);ZTF
60104.2774306;22.3326225;0.288641572;ZTF;ZTF(zg);ZTF
60104.340787;20.841568;0.178884029;ZTF;ZTF(zr);ZTF
60109.3425463;21.0211678;0.192219615;ZTF;ZTF(zr);ZTF
60114.3683796;20.8681374;0.180856824;ZTF;ZTF(zr);ZTF
60120.3726736;20.9199276;0.184702396;ZTF;ZTF(zr);ZTF
60122.2869676;20.3575706;0.141766027;ZTF;ZTF(zr);ZTF
60122.3193866;21.1751747;0.203859091;ZTF;ZTF(zg);ZTF
60124.4293287;20.5605469;0.158017635;ZTF;ZTF(zr);ZTF
60126.35645051;14.407;0.281;NEOWISE;WISE(W2);NEOWISE
60134.2199306;20.7440376;0.171642184;ZTF;ZTF(zr);ZTF
60136.3044213;20.7624016;0.1730057;ZTF;ZTF(zr);ZTF
60138.2826852;21.0067196;0.191146851;ZTF;ZTF(zr);ZTF
60140.2587037;20.8385925;0.178663015;ZTF;ZTF(zr);ZTF
60143.3678819;20.7423477;0.171516657;ZTF;ZTF(zr);ZTF
60149.2420486;20.7468414;0.171850324;ZTF;ZTF(zr);ZTF
60151.2049074;21.0087814;0.191299915;ZTF;ZTF(zr);ZTF
60153.2211458;20.8971519;0.183011174;ZTF;ZTF(zr);ZTF
60155.2827662;20.8531647;0.179745078;ZTF;ZTF(zr);ZTF
60159.260162;20.5250187;0.155379653;ZTF;ZTF(zr);ZTF
60163.283125;20.8881512;0.182342887;ZTF;ZTF(zr);ZTF
60165.1980208;20.8065491;0.176283836;ZTF;ZTF(zr);ZTF
60169.3036921;20.4484177;0.149307311;ZTF;ZTF(zr);ZTF
60171.2584954;20.907938;0.183812141;ZTF;ZTF(zr);ZTF
60179.163669;21.2288551;0.207640886;ZTF;ZTF(zr);ZTF
60185.2061921;20.6630363;0.165627718;ZTF;ZTF(zr);ZTF
60195.2021644;20.9902248;0.189922094;ZTF;ZTF(zr);ZTF
60311.5236921;20.6814384;0.166994095;ZTF;ZTF(zr);ZTF
60330.36379031;14.329;0.417;NEOWISE;WISE(W2);NEOWISE
60353.4920602;21.3996181;0.220299363;ZTF;ZTF(zg);ZTF
60355.5094444;21.3600826;0.217403412;ZTF;ZTF(zg);ZTF
60369.4308912;20.8635101;0.180513263;ZTF;ZTF(zr);ZTF
60389.4927431;20.9365845;0.185939193;ZTF;ZTF(zr);ZTF
60423.4447106;20.4719849;0.151249245;ZTF;ZTF(zr);ZTF
60429.3705093;20.8247395;0.177634478;ZTF;ZTF(zr);ZTF
60431.36;22.1293983;0.273755431;ZTF;ZTF(zg);ZTF
60434.3614236;20.9257812;0.185137033;ZTF;ZTF(zr);ZTF
60436.4058333;21.462925;0.224936604;ZTF;ZTF(zg);ZTF
60436.4499421;20.7737446;0.173848033;ZTF;ZTF(zr);ZTF
60438.4119792;20.8959312;0.182920575;ZTF;ZTF(zr);ZTF
60442.4297338;20.8947582;0.182833433;ZTF;ZTF(zr);ZTF
60450.3931829;20.4036751;0.145600319;ZTF;ZTF(zr);ZTF
60459.3672338;21.0207844;0.192191124;ZTF;ZTF(zr);ZTF
60463.2623032;21.2137775;0.206521273;ZTF;ZTF(zr);ZTF
60468.3477199;21.313879;0.21401906;ZTF;ZTF(zg);ZTF
60472.3468056;20.7616882;0.172952771;ZTF;ZTF(zr);ZTF
60475.2775579;21.2196484;0.206957221;ZTF;ZTF(zr);ZTF
60480.3242361;20.7416801;0.171467185;ZTF;ZTF(zr);ZTF
60480.4061111;20.4532413;0.150672257;ZTF;ZTF(zg);ZTF
60487.2998032;20.8129387;0.17675817;ZTF;ZTF(zr);ZTF
60490.28236603;15.68;0.25;NEOWISE;WISE(W1);NEOWISE
