MJD;Magnitude;Error;Facility;Filter;Observer
55365.9429652;13.045;0.037;ALLWISE;WISE(W1);ALLWISE
55366.0091808;13.293;0.11;ALLWISE;WISE(W2);ALLWISE
55366.0091808;13.091;0.04;ALLWISE;WISE(W1);ALLWISE
55366.0752691;13.03;0.07;ALLWISE;WISE(W2);ALLWISE
55366.0752691;13.044;0.033;ALLWISE;WISE(W1);ALLWISE
55366.1414846;13.051;0.035;ALLWISE;WISE(W1);ALLWISE
55366.1414846;13.158;0.088;ALLWISE;WISE(W2);ALLWISE
55366.2075729;13.059;0.034;ALLWISE;WISE(W1);ALLWISE
55366.2075729;12.908;0.061;ALLWISE;WISE(W2);ALLWISE
55366.2737884;13.095;0.07;ALLWISE;WISE(W2);ALLWISE
55366.2737884;13.074;0.036;ALLWISE;WISE(W1);ALLWISE
55367.9273945;12.866;0.07;ALLWISE;WISE(W2);ALLWISE
55367.9273945;13.052;0.038;ALLWISE;WISE(W1);ALLWISE
55367.9275219;13.036;0.086;ALLWISE;WISE(W2);ALLWISE
55367.9275219;13.103;0.04;ALLWISE;WISE(W1);ALLWISE
55368.0596983;13.027;0.037;ALLWISE;WISE(W1);ALLWISE
55368.0596983;13.162;0.085;ALLWISE;WISE(W2);ALLWISE
55368.1920021;13.014;0.075;ALLWISE;WISE(W2);ALLWISE
55368.1920021;13.005;0.034;ALLWISE;WISE(W1);ALLWISE
55368.2582183;13.041;0.04;ALLWISE;WISE(W1);ALLWISE
55368.2582183;13.102;0.085;ALLWISE;WISE(W2);ALLWISE
55368.3243064;13.004;0.093;ALLWISE;WISE(W2);ALLWISE
55368.3243064;13.062;0.038;ALLWISE;WISE(W1);ALLWISE
55368.390522;13.159;0.102;ALLWISE;WISE(W2);ALLWISE
55368.390522;13.022;0.035;ALLWISE;WISE(W1);ALLWISE
55368.4566102;13.116;0.037;ALLWISE;WISE(W1);ALLWISE
55368.4566102;12.901;0.074;ALLWISE;WISE(W2);ALLWISE
55368.5228258;13.111;0.037;ALLWISE;WISE(W1);ALLWISE
55368.5228258;13.111;0.088;ALLWISE;WISE(W2);ALLWISE
55368.588914;13.1;0.077;ALLWISE;WISE(W2);ALLWISE
55368.588914;13.052;0.036;ALLWISE;WISE(W1);ALLWISE
55368.6551295;13.049;0.07;ALLWISE;WISE(W2);ALLWISE
55368.6551295;13.041;0.037;ALLWISE;WISE(W1);ALLWISE
55368.7873059;13.059;0.042;ALLWISE;WISE(W1);ALLWISE
55368.7873059;13.054;0.065;ALLWISE;WISE(W2);ALLWISE
55368.7874333;13.033;0.069;ALLWISE;WISE(W2);ALLWISE
55368.7874333;12.988;0.038;ALLWISE;WISE(W1);ALLWISE
55368.9196098;12.988;0.071;ALLWISE;WISE(W2);ALLWISE
55368.9196098;12.966;0.037;ALLWISE;WISE(W1);ALLWISE
55369.21917;16.9;0.08;CRTS;CRTS(CL);CRTS
55369.21917;15.46;0.06;CRTS;CRTS(CL);CRTS
55369.22481;15.45;0.06;CRTS;CRTS(CL);CRTS
55369.23057;15.37;0.06;CRTS;CRTS(CL);CRTS
55369.23057;17.22;0.09;CRTS;CRTS(CL);CRTS
55369.2363;17.08;0.08;CRTS;CRTS(CL);CRTS
55369.2363;15.38;0.06;CRTS;CRTS(CL);CRTS
55542.51481;15.46;0.06;CRTS;CRTS(CL);CRTS
55542.51481;17.04;0.08;CRTS;CRTS(CL);CRTS
55542.53226;17.09;0.09;CRTS;CRTS(CL);CRTS
55542.53226;15.43;0.06;CRTS;CRTS(CL);CRTS
55542.54091;15.52;0.06;CRTS;CRTS(CL);CRTS
55542.54091;16.89;0.08;CRTS;CRTS(CL);CRTS
55554.2670235;13.095;0.034;ALLWISE;WISE(W1);ALLWISE
55554.2670235;13.264;0.083;ALLWISE;WISE(W2);ALLWISE
55554.3993279;13.073;0.038;ALLWISE;WISE(W1);ALLWISE
55554.3993279;13.091;0.075;ALLWISE;WISE(W2);ALLWISE
55554.5315049;13.089;0.072;ALLWISE;WISE(W2);ALLWISE
55554.5315049;13.06;0.037;ALLWISE;WISE(W1);ALLWISE
55554.6638093;13.085;0.071;ALLWISE;WISE(W2);ALLWISE
55554.6638093;13.06;0.034;ALLWISE;WISE(W1);ALLWISE
55554.7298978;13.109;0.073;ALLWISE;WISE(W2);ALLWISE
55554.7298978;13.09;0.035;ALLWISE;WISE(W1);ALLWISE
55554.7961137;13.077;0.042;ALLWISE;WISE(W1);ALLWISE
55554.7961137;12.989;0.069;ALLWISE;WISE(W2);ALLWISE
55554.8622022;13.064;0.035;ALLWISE;WISE(W1);ALLWISE
55554.8622022;13.069;0.078;ALLWISE;WISE(W2);ALLWISE
55554.9282907;13.049;0.036;ALLWISE;WISE(W1);ALLWISE
55554.9282907;13.047;0.069;ALLWISE;WISE(W2);ALLWISE
55554.9945066;12.968;0.069;ALLWISE;WISE(W2);ALLWISE
55554.9945066;13.116;0.041;ALLWISE;WISE(W1);ALLWISE
55555.258988;13.065;0.075;ALLWISE;WISE(W2);ALLWISE
55555.258988;13.085;0.045;ALLWISE;WISE(W1);ALLWISE
55558.3671865;12.913;0.063;ALLWISE;WISE(W2);ALLWISE
55558.3671865;13.134;0.046;ALLWISE;WISE(W1);ALLWISE
55561.3789272;15.138582229614258;0.0989735499024391;PTF;PTF(R);PTF
55561.3952572;15.08828067779541;0.0989950969815254;PTF;PTF(R);PTF
55562.4694872;15.498091697692873;0.176828846335411;PTF;PTF(R);PTF
55576.47242;15.49;0.06;CRTS;CRTS(CL);CRTS
55576.47242;16.98;0.09;CRTS;CRTS(CL);CRTS
55576.48066;15.38;0.06;CRTS;CRTS(CL);CRTS
55576.48066;17.27;0.1;CRTS;CRTS(CL);CRTS
55576.48885;15.52;0.06;CRTS;CRTS(CL);CRTS
55576.48885;16.8;0.08;CRTS;CRTS(CL);CRTS
55576.49704;17.16;0.09;CRTS;CRTS(CL);CRTS
55576.49704;15.42;0.06;CRTS;CRTS(CL);CRTS
55586.5636572;15.507635116577148;0.0639834776520729;PTF;PTF(R);PTF
55598.47126;15.44;0.06;CRTS;CRTS(CL);CRTS
55598.47126;17.02;0.08;CRTS;CRTS(CL);CRTS
55598.47819;17.12;0.08;CRTS;CRTS(CL);CRTS
55598.47819;15.4;0.06;CRTS;CRTS(CL);CRTS
55598.48511;15.19;0.06;CRTS;CRTS(CL);CRTS
55598.49199;15.42;0.06;CRTS;CRTS(CL);CRTS
55598.49199;17.09;0.08;CRTS;CRTS(CL);CRTS
55628.30066;15.19;0.06;CRTS;CRTS(CL);CRTS
55628.30804;15.48;0.06;CRTS;CRTS(CL);CRTS
55628.30804;16.86;0.08;CRTS;CRTS(CL);CRTS
55628.31567;16.9;0.1;CRTS;CRTS(CL);CRTS
55628.31567;15.58;0.07;CRTS;CRTS(CL);CRTS
55628.3239;15.54;0.07;CRTS;CRTS(CL);CRTS
55628.3239;16.74;0.09;CRTS;CRTS(CL);CRTS
55634.30921;16.82;0.09;CRTS;CRTS(CL);CRTS
55634.30921;15.44;0.06;CRTS;CRTS(CL);CRTS
55634.31781;16.72;0.09;CRTS;CRTS(CL);CRTS
55634.31781;15.44;0.07;CRTS;CRTS(CL);CRTS
55634.32647;15.56;0.06;CRTS;CRTS(CL);CRTS
55634.32647;16.65;0.08;CRTS;CRTS(CL);CRTS
55634.33523;15.53;0.06;CRTS;CRTS(CL);CRTS
55634.33523;16.67;0.08;CRTS;CRTS(CL);CRTS
55644.36735;15.46;0.06;CRTS;CRTS(CL);CRTS
55644.36735;17.05;0.08;CRTS;CRTS(CL);CRTS
55644.3726;17.01;0.08;CRTS;CRTS(CL);CRTS
55644.3726;15.49;0.06;CRTS;CRTS(CL);CRTS
55644.37788;15.47;0.06;CRTS;CRTS(CL);CRTS
55644.37788;16.75;0.08;CRTS;CRTS(CL);CRTS
55644.3831;15.42;0.06;CRTS;CRTS(CL);CRTS
55644.3831;17.16;0.09;CRTS;CRTS(CL);CRTS
55648.26279;15.4;0.06;CRTS;CRTS(CL);CRTS
55648.26279;17.21;0.07;CRTS;CRTS(CL);CRTS
55648.27196;15.47;0.06;CRTS;CRTS(CL);CRTS
55648.27196;16.83;0.07;CRTS;CRTS(CL);CRTS
55648.28121;15.21;0.06;CRTS;CRTS(CL);CRTS
55648.29038;15.48;0.06;CRTS;CRTS(CL);CRTS
55648.29038;16.81;0.07;CRTS;CRTS(CL);CRTS
55664.25599;15.49;0.06;CRTS;CRTS(CL);CRTS
55664.25599;16.92;0.08;CRTS;CRTS(CL);CRTS
55664.26217;15.21;0.06;CRTS;CRTS(CL);CRTS
55664.26838;15.47;0.06;CRTS;CRTS(CL);CRTS
55664.26838;17.01;0.08;CRTS;CRTS(CL);CRTS
55664.27452;16.85;0.07;CRTS;CRTS(CL);CRTS
55664.27452;15.5;0.06;CRTS;CRTS(CL);CRTS
55674.15258;17.07;0.11;CRTS;CRTS(CL);CRTS
55674.15258;15.47;0.07;CRTS;CRTS(CL);CRTS
55674.16836;16.92;0.11;CRTS;CRTS(CL);CRTS
55674.16836;15.62;0.07;CRTS;CRTS(CL);CRTS
55674.17633;15.22;0.06;CRTS;CRTS(CL);CRTS
55677.15277;16.7;0.08;CRTS;CRTS(CL);CRTS
55677.15277;15.5;0.06;CRTS;CRTS(CL);CRTS
55677.16077;15.49;0.06;CRTS;CRTS(CL);CRTS
55677.16077;16.91;0.08;CRTS;CRTS(CL);CRTS
55677.16887;15.52;0.06;CRTS;CRTS(CL);CRTS
55677.16887;16.78;0.08;CRTS;CRTS(CL);CRTS
55677.17698;15.39;0.06;CRTS;CRTS(CL);CRTS
55677.17698;17.17;0.09;CRTS;CRTS(CL);CRTS
55707.27719;15.42;0.06;CRTS;CRTS(CL);CRTS
55707.27719;16.97;0.08;CRTS;CRTS(CL);CRTS
55707.28671;15.48;0.06;CRTS;CRTS(CL);CRTS
55707.28671;16.9;0.08;CRTS;CRTS(CL);CRTS
55707.29636;15.48;0.06;CRTS;CRTS(CL);CRTS
55707.29636;16.8;0.08;CRTS;CRTS(CL);CRTS
55707.30598;15.54;0.06;CRTS;CRTS(CL);CRTS
55707.30598;16.77;0.08;CRTS;CRTS(CL);CRTS
55893.48012;15.18;0.06;CRTS;CRTS(CL);CRTS
55893.48582;15.42;0.06;CRTS;CRTS(CL);CRTS
55893.48582;16.97;0.08;CRTS;CRTS(CL);CRTS
55893.49159;16.89;0.08;CRTS;CRTS(CL);CRTS
55893.49159;15.49;0.06;CRTS;CRTS(CL);CRTS
55893.4974;17.08;0.08;CRTS;CRTS(CL);CRTS
55893.4974;15.42;0.06;CRTS;CRTS(CL);CRTS
55941.9412007;16.4455;0.00148;PS1;PS1(r);PS1
55976.38889;15.5;0.07;CRTS;CRTS(CL);CRTS
55976.38889;16.97;0.09;CRTS;CRTS(CL);CRTS
55976.39511;16.91;0.09;CRTS;CRTS(CL);CRTS
55976.39511;15.52;0.07;CRTS;CRTS(CL);CRTS
55976.40133;15.45;0.06;CRTS;CRTS(CL);CRTS
55976.40133;17.05;0.09;CRTS;CRTS(CL);CRTS
55976.40758;15.45;0.06;CRTS;CRTS(CL);CRTS
55976.40758;16.94;0.08;CRTS;CRTS(CL);CRTS
55983.4345;15.5;0.06;CRTS;CRTS(CL);CRTS
55983.4345;16.89;0.08;CRTS;CRTS(CL);CRTS
55983.44013;15.49;0.06;CRTS;CRTS(CL);CRTS
55983.44013;16.82;0.08;CRTS;CRTS(CL);CRTS
55983.44577;16.83;0.08;CRTS;CRTS(CL);CRTS
55983.44577;15.5;0.06;CRTS;CRTS(CL);CRTS
55983.45142;15.49;0.06;CRTS;CRTS(CL);CRTS
55983.45142;16.79;0.08;CRTS;CRTS(CL);CRTS
55988.6161802;15.9591;0.001533;PS1;PS1(z);PS1
55990.28323;17.08;0.08;CRTS;CRTS(CL);CRTS
55990.28323;15.43;0.06;CRTS;CRTS(CL);CRTS
55990.28779;17.15;0.09;CRTS;CRTS(CL);CRTS
55990.28779;15.39;0.06;CRTS;CRTS(CL);CRTS
55990.29227;15.44;0.06;CRTS;CRTS(CL);CRTS
55990.29227;17.15;0.09;CRTS;CRTS(CL);CRTS
55990.29685;16.85;0.08;CRTS;CRTS(CL);CRTS
55990.29685;15.48;0.06;CRTS;CRTS(CL);CRTS
56003.57360460004;15.454914992513544;0.01473815454573;ASASSN;ASASSN(V);ASASSN
56008.29345;15.2;0.06;CRTS;CRTS(CL);CRTS
56008.30252;15.16;0.06;CRTS;CRTS(CL);CRTS
56008.31162;15.16;0.06;CRTS;CRTS(CL);CRTS
56008.32075;15.37;0.06;CRTS;CRTS(CL);CRTS
56008.32075;17.28;0.08;CRTS;CRTS(CL);CRTS
56014.36788;17.05;0.08;CRTS;CRTS(CL);CRTS
56014.36788;15.41;0.06;CRTS;CRTS(CL);CRTS
56014.37463;16.94;0.07;CRTS;CRTS(CL);CRTS
56014.37463;15.46;0.06;CRTS;CRTS(CL);CRTS
56014.38143;15.49;0.06;CRTS;CRTS(CL);CRTS
56014.38143;16.86;0.07;CRTS;CRTS(CL);CRTS
56014.38829;15.5;0.06;CRTS;CRTS(CL);CRTS
56014.38829;16.79;0.07;CRTS;CRTS(CL);CRTS
56030.27138;16.82;0.09;CRTS;CRTS(CL);CRTS
56030.27138;15.43;0.06;CRTS;CRTS(CL);CRTS
56030.27481;16.94;0.09;CRTS;CRTS(CL);CRTS
56030.27481;15.49;0.07;CRTS;CRTS(CL);CRTS
56030.27819;16.95;0.09;CRTS;CRTS(CL);CRTS
56030.27819;15.48;0.06;CRTS;CRTS(CL);CRTS
56030.28158;15.39;0.07;CRTS;CRTS(CL);CRTS
56030.28158;16.79;0.1;CRTS;CRTS(CL);CRTS
56035.35485;17.0;0.08;CRTS;CRTS(CL);CRTS
56035.35485;15.44;0.06;CRTS;CRTS(CL);CRTS
56035.35949;15.47;0.06;CRTS;CRTS(CL);CRTS
56035.35949;17.02;0.08;CRTS;CRTS(CL);CRTS
56035.36423;15.43;0.06;CRTS;CRTS(CL);CRTS
56035.36423;16.95;0.08;CRTS;CRTS(CL);CRTS
56035.36889;15.44;0.06;CRTS;CRTS(CL);CRTS
56035.36889;16.97;0.08;CRTS;CRTS(CL);CRTS
56041.26822;17.26;0.09;CRTS;CRTS(CL);CRTS
56041.26822;15.39;0.06;CRTS;CRTS(CL);CRTS
56041.27389;15.44;0.06;CRTS;CRTS(CL);CRTS
56041.27389;17.13;0.09;CRTS;CRTS(CL);CRTS
56041.27956;16.86;0.08;CRTS;CRTS(CL);CRTS
56041.27956;15.48;0.06;CRTS;CRTS(CL);CRTS
56041.28516;15.46;0.06;CRTS;CRTS(CL);CRTS
56041.28516;16.95;0.08;CRTS;CRTS(CL);CRTS
56069.24891;15.15;0.06;CRTS;CRTS(CL);CRTS
56069.25563;15.12;0.06;CRTS;CRTS(CL);CRTS
56069.26238;15.31;0.06;CRTS;CRTS(CL);CRTS
56069.26911;17.55;0.09;CRTS;CRTS(CL);CRTS
56069.26911;15.26;0.06;CRTS;CRTS(CL);CRTS
56078.3281493;16.6765;0.001465;PS1;PS1(g);PS1
56089.21167;15.23;0.06;CRTS;CRTS(CL);CRTS
56089.21919;15.24;0.06;CRTS;CRTS(CL);CRTS
56089.22665;15.12;0.06;CRTS;CRTS(CL);CRTS
56089.2341;17.2;0.08;CRTS;CRTS(CL);CRTS
56089.2341;15.29;0.06;CRTS;CRTS(CL);CRTS
56252.747047;16.2372;0.001226;PS1;PS1(i);PS1
56301.45308;15.54;0.06;CRTS;CRTS(CL);CRTS
56301.45308;16.8;0.08;CRTS;CRTS(CL);CRTS
56301.45821;17.29;0.09;CRTS;CRTS(CL);CRTS
56301.45821;15.39;0.06;CRTS;CRTS(CL);CRTS
56301.46333;15.41;0.06;CRTS;CRTS(CL);CRTS
56301.46333;17.09;0.08;CRTS;CRTS(CL);CRTS
56301.46842;15.51;0.06;CRTS;CRTS(CL);CRTS
56301.46842;16.75;0.08;CRTS;CRTS(CL);CRTS
56313.50473;16.97;0.09;CRTS;CRTS(CL);CRTS
56313.50473;15.48;0.06;CRTS;CRTS(CL);CRTS
56313.5098;15.58;0.06;CRTS;CRTS(CL);CRTS
56313.5098;16.64;0.08;CRTS;CRTS(CL);CRTS
56313.51491;16.66;0.08;CRTS;CRTS(CL);CRTS
56313.51491;15.53;0.06;CRTS;CRTS(CL);CRTS
56313.52007;16.78;0.08;CRTS;CRTS(CL);CRTS
56313.52007;15.53;0.06;CRTS;CRTS(CL);CRTS
56317.60276739998;15.447913659791867;0.0301707253461029;ASASSN;ASASSN(V);ASASSN
56324.615637000185;15.471551717914249;0.0261648420276241;ASASSN;ASASSN(V);ASASSN
56329.44075539988;15.430892188881636;0.0149501811681657;ASASSN;ASASSN(V);ASASSN
56344.36149010016;15.378111500970173;0.0298026601101119;ASASSN;ASASSN(V);ASASSN
56346.46478;16.8;0.08;CRTS;CRTS(CL);CRTS
56346.46478;15.48;0.06;CRTS;CRTS(CL);CRTS
56346.47161;15.47;0.06;CRTS;CRTS(CL);CRTS
56346.47161;16.89;0.08;CRTS;CRTS(CL);CRTS
56346.47846;15.46;0.06;CRTS;CRTS(CL);CRTS
56346.47846;16.83;0.08;CRTS;CRTS(CL);CRTS
56346.48535;16.89;0.08;CRTS;CRTS(CL);CRTS
56346.48535;15.48;0.06;CRTS;CRTS(CL);CRTS
56355.3320673001;15.363932233397296;0.019733608392767;ASASSN;ASASSN(V);ASASSN
56357.5356403999;15.495220050856569;0.0204635313334223;ASASSN;ASASSN(V);ASASSN
56362.45141;15.48;0.06;CRTS;CRTS(CL);CRTS
56362.45141;16.87;0.08;CRTS;CRTS(CL);CRTS
56362.45763;15.49;0.06;CRTS;CRTS(CL);CRTS
56362.45763;16.85;0.08;CRTS;CRTS(CL);CRTS
56362.46385;16.92;0.08;CRTS;CRTS(CL);CRTS
56362.46385;15.45;0.06;CRTS;CRTS(CL);CRTS
56362.47;16.89;0.08;CRTS;CRTS(CL);CRTS
56362.47;15.48;0.06;CRTS;CRTS(CL);CRTS
56364.50299810013;15.437799123470215;0.0166079322892186;ASASSN;ASASSN(V);ASASSN
56365.2703172;15.504244804382324;0.0243033766746521;PTF;PTF(R);PTF
56365.2811772;15.508011817932127;0.0242888387292623;PTF;PTF(R);PTF
56365.2921072;15.485189437866213;0.0242993049323558;PTF;PTF(R);PTF
56365.3030272;15.483073234558104;0.0243036691099405;PTF;PTF(R);PTF
56371.24703;16.91;0.09;CRTS;CRTS(CL);CRTS
56371.24703;15.45;0.06;CRTS;CRTS(CL);CRTS
56371.25101;15.45;0.06;CRTS;CRTS(CL);CRTS
56371.25101;16.87;0.09;CRTS;CRTS(CL);CRTS
56371.25497;15.19;0.06;CRTS;CRTS(CL);CRTS
56371.25891;16.87;0.09;CRTS;CRTS(CL);CRTS
56371.25891;15.47;0.06;CRTS;CRTS(CL);CRTS
56376.435080300085;15.309341578310674;0.0495496321121772;ASASSN;ASASSN(V);ASASSN
56387.37936600018;15.46962486727044;0.0155732600142245;ASASSN;ASASSN(V);ASASSN
56388.23608;15.5;0.06;CRTS;CRTS(CL);CRTS
56388.23608;16.76;0.07;CRTS;CRTS(CL);CRTS
56388.24561;16.86;0.07;CRTS;CRTS(CL);CRTS
56388.24561;15.49;0.06;CRTS;CRTS(CL);CRTS
56388.25507;16.83;0.08;CRTS;CRTS(CL);CRTS
56388.25507;15.55;0.06;CRTS;CRTS(CL);CRTS
56388.26462;16.8;0.07;CRTS;CRTS(CL);CRTS
56388.26462;15.48;0.06;CRTS;CRTS(CL);CRTS
56391.39498879993;15.442509919490009;0.023151058622419;ASASSN;ASASSN(V);ASASSN
56392.33108;16.78;0.08;CRTS;CRTS(CL);CRTS
56392.33108;15.53;0.06;CRTS;CRTS(CL);CRTS
56392.33444;16.8;0.08;CRTS;CRTS(CL);CRTS
56392.33444;15.48;0.06;CRTS;CRTS(CL);CRTS
56392.33782;15.4;0.06;CRTS;CRTS(CL);CRTS
56392.33782;17.21;0.09;CRTS;CRTS(CL);CRTS
56392.34123;15.53;0.06;CRTS;CRTS(CL);CRTS
56392.34123;16.79;0.08;CRTS;CRTS(CL);CRTS
56395.39269160014;15.37449080310128;0.0190778895269436;ASASSN;ASASSN(V);ASASSN
56398.36388400011;15.400418170720693;0.021297338630002;ASASSN;ASASSN(V);ASASSN
56400.38898630021;15.435585387377229;0.0192207922935875;ASASSN;ASASSN(V);ASASSN
56402.27572;17.16;0.09;CRTS;CRTS(CL);CRTS
56402.27572;15.41;0.06;CRTS;CRTS(CL);CRTS
56402.28444;15.51;0.06;CRTS;CRTS(CL);CRTS
56402.28444;16.77;0.08;CRTS;CRTS(CL);CRTS
56402.29315;16.92;0.08;CRTS;CRTS(CL);CRTS
56402.29315;15.47;0.06;CRTS;CRTS(CL);CRTS
56402.30185;16.97;0.08;CRTS;CRTS(CL);CRTS
56402.30185;15.44;0.06;CRTS;CRTS(CL);CRTS
56406.37758050021;15.381433220971948;0.0491944206725487;ASASSN;ASASSN(V);ASASSN
56414.356733500026;15.414272070734324;0.0174369045216219;ASASSN;ASASSN(V);ASASSN
56415.22185;16.96;0.08;CRTS;CRTS(CL);CRTS
56415.22185;15.47;0.06;CRTS;CRTS(CL);CRTS
56415.22868;16.81;0.07;CRTS;CRTS(CL);CRTS
56415.22868;15.47;0.06;CRTS;CRTS(CL);CRTS
56415.23559;17.28;0.08;CRTS;CRTS(CL);CRTS
56415.23559;15.39;0.06;CRTS;CRTS(CL);CRTS
56415.24245;17.09;0.08;CRTS;CRTS(CL);CRTS
56415.24245;15.42;0.06;CRTS;CRTS(CL);CRTS
56421.18056;16.98;0.08;CRTS;CRTS(CL);CRTS
56421.18056;15.42;0.06;CRTS;CRTS(CL);CRTS
56421.18904;15.5;0.06;CRTS;CRTS(CL);CRTS
56421.18904;16.78;0.08;CRTS;CRTS(CL);CRTS
56421.19742;16.72;0.08;CRTS;CRTS(CL);CRTS
56421.19742;15.53;0.06;CRTS;CRTS(CL);CRTS
56439.3328058999;15.360425300594258;0.0264589183789278;ASASSN;ASASSN(V);ASASSN
56447.20058;15.5;0.06;CRTS;CRTS(CL);CRTS
56447.20058;16.83;0.08;CRTS;CRTS(CL);CRTS
56447.20849;15.42;0.06;CRTS;CRTS(CL);CRTS
56447.20849;17.02;0.08;CRTS;CRTS(CL);CRTS
56447.21639;15.48;0.06;CRTS;CRTS(CL);CRTS
56447.21639;16.82;0.08;CRTS;CRTS(CL);CRTS
56447.22426;15.48;0.06;CRTS;CRTS(CL);CRTS
56447.22426;16.84;0.08;CRTS;CRTS(CL);CRTS
56449.29401009996;15.41575736249317;0.0139749561851628;ASASSN;ASASSN(V);ASASSN
56453.30318060005;15.52275842203098;0.0491764178290882;ASASSN;ASASSN(V);ASASSN
56460.29927049996;15.405621975192844;0.0260654290375982;ASASSN;ASASSN(V);ASASSN
56464.22323;15.53;0.06;CRTS;CRTS(CL);CRTS
56464.22323;16.76;0.08;CRTS;CRTS(CL);CRTS
56464.22826;16.67;0.08;CRTS;CRTS(CL);CRTS
56464.22826;15.52;0.06;CRTS;CRTS(CL);CRTS
56464.23331;15.55;0.06;CRTS;CRTS(CL);CRTS
56464.23331;16.7;0.08;CRTS;CRTS(CL);CRTS
56464.23837;15.52;0.06;CRTS;CRTS(CL);CRTS
56464.23837;16.79;0.08;CRTS;CRTS(CL);CRTS
56465.27794679999;15.328083848533923;0.0435643960361165;ASASSN;ASASSN(V);ASASSN
56475.27867860021;15.50275320383224;0.0214999724028051;ASASSN;ASASSN(V);ASASSN
56480.27006160002;15.56635953775888;0.0484930158337368;ASASSN;ASASSN(V);ASASSN
56481.26716710022;15.467206842697244;0.0186757979416274;ASASSN;ASASSN(V);ASASSN
56487.25818170002;15.381009254931667;0.0512672905401256;ASASSN;ASASSN(V);ASASSN
56621.65796819981;15.232110256244734;0.10663178110918;ASASSN;ASASSN(V);ASASSN
56651.18760598;13.051;0.038;NEOWISE;WISE(W1);NEOWISE
56651.18760598;13.022;0.102;NEOWISE;WISE(W2);NEOWISE
56652.62670709984;15.404539678898008;0.0246894434322982;ASASSN;ASASSN(V);ASASSN
56654.74556149;13.049;0.031;NEOWISE;WISE(W1);NEOWISE
56654.74556149;13.034;0.067;NEOWISE;WISE(W2);NEOWISE
56654.8773565;13.044;0.029;NEOWISE;WISE(W1);NEOWISE
56654.8773565;13.125;0.076;NEOWISE;WISE(W2);NEOWISE
56655.00915146;12.997;0.08;NEOWISE;WISE(W2);NEOWISE
56655.00915146;13.055;0.036;NEOWISE;WISE(W1);NEOWISE
56655.07498528;13.037;0.068;NEOWISE;WISE(W2);NEOWISE
56655.07498528;13.167;0.034;NEOWISE;WISE(W1);NEOWISE
56655.07511264;13.121;0.037;NEOWISE;WISE(W1);NEOWISE
56655.07511264;13.024;0.064;NEOWISE;WISE(W2);NEOWISE
56655.14094646;13.007;0.082;NEOWISE;WISE(W2);NEOWISE
56655.14094646;13.061;0.034;NEOWISE;WISE(W1);NEOWISE
56655.20678028;12.982;0.072;NEOWISE;WISE(W2);NEOWISE
56655.20678028;13.092;0.03;NEOWISE;WISE(W1);NEOWISE
56655.27274146;13.226;0.033;NEOWISE;WISE(W1);NEOWISE
56655.27274146;13.3;0.106;NEOWISE;WISE(W2);NEOWISE
56655.33857528;13.049;0.076;NEOWISE;WISE(W2);NEOWISE
56655.33857528;13.062;0.032;NEOWISE;WISE(W1);NEOWISE
56655.47037028;13.057;0.034;NEOWISE;WISE(W1);NEOWISE
56655.47037028;13.083;0.087;NEOWISE;WISE(W2);NEOWISE
56655.60216586;12.975;0.085;NEOWISE;WISE(W2);NEOWISE
56655.60216586;13.075;0.032;NEOWISE;WISE(W1);NEOWISE
56655.7339609;12.964;0.064;NEOWISE;WISE(W2);NEOWISE
56655.7339609;13.029;0.032;NEOWISE;WISE(W1);NEOWISE
56658.4501;16.76;0.08;CRTS;CRTS(CL);CRTS
56658.4501;15.52;0.06;CRTS;CRTS(CL);CRTS
56658.45818;16.7;0.08;CRTS;CRTS(CL);CRTS
56658.45818;15.55;0.06;CRTS;CRTS(CL);CRTS
56658.46624;16.87;0.08;CRTS;CRTS(CL);CRTS
56658.46624;15.49;0.06;CRTS;CRTS(CL);CRTS
56658.4743;15.52;0.06;CRTS;CRTS(CL);CRTS
56658.4743;16.8;0.08;CRTS;CRTS(CL);CRTS
56675.45482859993;15.494137534140007;0.0758158602569437;ASASSN;ASASSN(V);ASASSN
56682.47276479984;15.418663689283488;0.0133989010093017;ASASSN;ASASSN(V);ASASSN
56701.39669519989;15.530740749817426;0.0804998017317607;ASASSN;ASASSN(V);ASASSN
56723.46512;16.73;0.08;CRTS;CRTS(CL);CRTS
56723.46512;15.48;0.06;CRTS;CRTS(CL);CRTS
56723.47011;15.47;0.06;CRTS;CRTS(CL);CRTS
56723.47011;16.77;0.08;CRTS;CRTS(CL);CRTS
56723.47509;16.83;0.08;CRTS;CRTS(CL);CRTS
56723.47509;15.49;0.06;CRTS;CRTS(CL);CRTS
56723.48013;16.67;0.08;CRTS;CRTS(CL);CRTS
56723.48013;15.49;0.06;CRTS;CRTS(CL);CRTS
56741.386173599865;15.495804069727924;0.0242305419406362;ASASSN;ASASSN(V);ASASSN
56742.21967;17.07;0.09;CRTS;CRTS(CL);CRTS
56742.21967;15.41;0.06;CRTS;CRTS(CL);CRTS
56742.22674;15.48;0.06;CRTS;CRTS(CL);CRTS
56742.22674;16.93;0.08;CRTS;CRTS(CL);CRTS
56742.2338;16.7;0.08;CRTS;CRTS(CL);CRTS
56742.2338;15.52;0.06;CRTS;CRTS(CL);CRTS
56742.24089;16.8;0.08;CRTS;CRTS(CL);CRTS
56742.24089;15.49;0.06;CRTS;CRTS(CL);CRTS
56751.29055;15.48;0.06;CRTS;CRTS(CL);CRTS
