MJD;Magnitude;Error;Facility;Filter;Observer
59963.55831999984;19.46;0.0630376478829488;Gaia Alerts;GSA(G);Gaia Alerts
59963.73449000018;19.43;0.0619155877593877;Gaia Alerts;GSA(G);Gaia Alerts
59963.80849999981;19.4;0.0608135001278717;Gaia Alerts;GSA(G);Gaia Alerts
59966.635202;18.01;0.065;ATLAS;ATLAS(o);ATLAS
59966.638394;17.899;0.063;ATLAS;ATLAS(o);ATLAS
59968.5287963;19.1333065;0.0508222915;ZTF;ZTF(zg);ZTF
59968.5287963;19.1333065;0.0505590029;ZTF;ZTF(zg);ZTF
59972.5326273;19.1497669;0.0514398329;ZTF;ZTF(zg);ZTF
59972.5326273;19.1497669;0.0511701591;ZTF;ZTF(zg);ZTF
59972.549537;18.3240452;0.028077431;ZTF;ZTF(zr);ZTF
59972.549537;18.3240452;0.0280664396;ZTF;ZTF(zr);ZTF
59984.5410648;18.8822174;0.0423936844;ZTF;ZTF(zg);ZTF
59984.5410648;18.8822174;0.0422138274;ZTF;ZTF(zg);ZTF
59994.5059838;18.3659515;0.0288361423;ZTF;ZTF(zr);ZTF
59994.5059838;18.3659515;0.0288209841;ZTF;ZTF(zr);ZTF
59994.5285532;19.037735;0.0471721254;ZTF;ZTF(zg);ZTF
59994.5285532;19.037735;0.0474007092;ZTF;ZTF(zg);ZTF
60001.04247999983;19.45;0.0626613864672336;Gaia Alerts;GSA(G);Gaia Alerts
60001.626807;18.384;0.079;ATLAS;ATLAS(c);ATLAS
60001.630914;18.163;0.056;ATLAS;ATLAS(c);ATLAS
60001.647489;18.52;0.095;ATLAS;ATLAS(c);ATLAS
60001.659938;18.365;0.101;ATLAS;ATLAS(c);ATLAS
60009.381627;18.001;0.131;ATLAS;ATLAS(o);ATLAS
60009.387543;17.896;0.118;ATLAS;ATLAS(o);ATLAS
60009.391646;18.034;0.099;ATLAS;ATLAS(o);ATLAS
60009.403465;17.859;0.193;ATLAS;ATLAS(o);ATLAS
60012.12944003;14.631;0.242;NEOWISE;WISE(W2);NEOWISE
60012.12944003;14.755;0.086;NEOWISE;WISE(W1);NEOWISE
60012.25957962;14.586;0.406;NEOWISE;WISE(W2);NEOWISE
60012.25957962;14.53;0.096;NEOWISE;WISE(W1);NEOWISE
60012.38959193;14.618;0.283;NEOWISE;WISE(W2);NEOWISE
60012.38959193;14.896;0.091;NEOWISE;WISE(W1);NEOWISE
60012.38971929;14.508;0.216;NEOWISE;WISE(W2);NEOWISE
60012.38971929;14.786;0.098;NEOWISE;WISE(W1);NEOWISE
60012.45466177;14.873;0.091;NEOWISE;WISE(W1);NEOWISE
60012.45466177;14.621;0.238;NEOWISE;WISE(W2);NEOWISE
60012.51947688;14.432;0.232;NEOWISE;WISE(W2);NEOWISE
60012.51947688;14.6;0.111;NEOWISE;WISE(W1);NEOWISE
60012.58454667;14.705;0.278;NEOWISE;WISE(W2);NEOWISE
60012.58454667;14.795;0.084;NEOWISE;WISE(W1);NEOWISE
60012.6496165;14.735;0.078;NEOWISE;WISE(W1);NEOWISE
60012.6496165;14.525;0.261;NEOWISE;WISE(W2);NEOWISE
60012.71455894;14.721;0.08;NEOWISE;WISE(W1);NEOWISE
60012.71455894;14.281;0.199;NEOWISE;WISE(W2);NEOWISE
60012.77962877;14.792;0.126;NEOWISE;WISE(W1);NEOWISE
60012.77962877;14.934;0.336;NEOWISE;WISE(W2);NEOWISE
60012.84469861;14.383;0.198;NEOWISE;WISE(W2);NEOWISE
60012.84469861;14.803;0.083;NEOWISE;WISE(W1);NEOWISE
60012.90964113;14.525;0.245;NEOWISE;WISE(W2);NEOWISE
60012.90964113;14.697;0.115;NEOWISE;WISE(W1);NEOWISE
60012.90976845;15.071;0.109;NEOWISE;WISE(W1);NEOWISE
60012.90976845;14.72;0.261;NEOWISE;WISE(W2);NEOWISE
60012.97471093;14.858;0.114;NEOWISE;WISE(W1);NEOWISE
60012.97471093;14.072;0.17;NEOWISE;WISE(W2);NEOWISE
60013.03978076;14.67;0.317;NEOWISE;WISE(W2);NEOWISE
60013.03978076;14.665;0.081;NEOWISE;WISE(W1);NEOWISE
60013.1048506;14.742;0.152;NEOWISE;WISE(W1);NEOWISE
60013.23486286;14.799;0.085;NEOWISE;WISE(W1);NEOWISE
60013.23486286;14.583;0.281;NEOWISE;WISE(W2);NEOWISE
60013.36500253;14.659;0.278;NEOWISE;WISE(W2);NEOWISE
60013.36500253;14.749;0.087;NEOWISE;WISE(W1);NEOWISE
60013.4950148;14.962;0.093;NEOWISE;WISE(W1);NEOWISE
60013.4950148;15.087;0.45;NEOWISE;WISE(W2);NEOWISE
60016.086142;17.865;0.104;ATLAS;ATLAS(o);ATLAS
60016.08764;18.105;0.126;ATLAS;ATLAS(o);ATLAS
60016.101521;18.061;0.102;ATLAS;ATLAS(o);ATLAS
60016.117613;17.981;0.091;ATLAS;ATLAS(o);ATLAS
60016.4892708;19.1445274;0.0509747267;ZTF;ZTF(zg);ZTF
60016.4892708;19.1445274;0.0512423515;ZTF;ZTF(zg);ZTF
60016.5206134;18.416687;0.0297734365;ZTF;ZTF(zr);ZTF
60016.5206134;18.416687;0.0297939349;ZTF;ZTF(zr);ZTF
60017.374314;17.971;0.114;ATLAS;ATLAS(o);ATLAS
60017.375215;17.71;0.124;ATLAS;ATLAS(o);ATLAS
60017.377491;18.087;0.119;ATLAS;ATLAS(o);ATLAS
60017.378391;17.91;0.119;ATLAS;ATLAS(o);ATLAS
60017.389126;17.822;0.113;ATLAS;ATLAS(o);ATLAS
60017.39138;17.839;0.104;ATLAS;ATLAS(o);ATLAS
60017.395541;17.732;0.108;ATLAS;ATLAS(o);ATLAS
60017.40144;17.952;0.119;ATLAS;ATLAS(o);ATLAS
60017.600545;17.515;0.292;ATLAS;ATLAS(o);ATLAS
60017.607069;17.571;0.452;ATLAS;ATLAS(o);ATLAS
60017.618734;18.059;0.08;ATLAS;ATLAS(o);ATLAS
60018.17749575;14.528;0.275;NEOWISE;WISE(W2);NEOWISE
60018.17749575;14.811;0.105;NEOWISE;WISE(W1);NEOWISE
60020.128869;18.157;0.092;ATLAS;ATLAS(o);ATLAS
60020.136984;17.927;0.067;ATLAS;ATLAS(o);ATLAS
60020.1406;18.046;0.071;ATLAS;ATLAS(o);ATLAS
60020.146852;17.898;0.066;ATLAS;ATLAS(o);ATLAS
60021.335312;17.765;0.065;ATLAS;ATLAS(o);ATLAS
60021.345498;18.048;0.066;ATLAS;ATLAS(o);ATLAS
60021.348404;17.826;0.074;ATLAS;ATLAS(o);ATLAS
60021.353238;17.888;0.065;ATLAS;ATLAS(o);ATLAS
60021.353753;17.996;0.084;ATLAS;ATLAS(o);ATLAS
60021.356618;17.792;0.07;ATLAS;ATLAS(o);ATLAS
60021.361861;17.746;0.073;ATLAS;ATLAS(o);ATLAS
60021.380599;17.704;0.075;ATLAS;ATLAS(o);ATLAS
60021.410678;17.68;0.141;ATLAS;ATLAS(o);ATLAS
60021.411579;17.847;0.252;ATLAS;ATLAS(o);ATLAS
60021.4947685;18.3780251;0.0290437136;ZTF;ZTF(zr);ZTF
60021.4947685;18.3780251;0.0290601104;ZTF;ZTF(zr);ZTF
60021.602814;17.9;0.043;ATLAS;ATLAS(o);ATLAS
60021.605074;17.899;0.051;ATLAS;ATLAS(o);ATLAS
60021.610793;17.833;0.043;ATLAS;ATLAS(o);ATLAS
60021.620762;17.968;0.046;ATLAS;ATLAS(o);ATLAS
60022.555705;17.905;0.052;ATLAS;ATLAS(o);ATLAS
60022.558939;17.837;0.056;ATLAS;ATLAS(o);ATLAS
60022.561676;17.897;0.049;ATLAS;ATLAS(o);ATLAS
60022.576601;17.966;0.052;ATLAS;ATLAS(o);ATLAS
60025.33694;17.989;0.08;ATLAS;ATLAS(o);ATLAS
60025.346936;17.852;0.072;ATLAS;ATLAS(o);ATLAS
60025.350543;17.89;0.06;ATLAS;ATLAS(o);ATLAS
60025.358156;17.892;0.07;ATLAS;ATLAS(o);ATLAS
60025.413987;17.963;0.117;ATLAS;ATLAS(o);ATLAS
60029.311265;17.822;0.07;ATLAS;ATLAS(o);ATLAS
60029.314478;17.848;0.063;ATLAS;ATLAS(o);ATLAS
60029.323621;17.976;0.075;ATLAS;ATLAS(o);ATLAS
60029.335577;17.799;0.07;ATLAS;ATLAS(o);ATLAS
60029.57818;17.957;0.052;ATLAS;ATLAS(o);ATLAS
60029.57999;17.928;0.049;ATLAS;ATLAS(o);ATLAS
60029.585733;17.95;0.054;ATLAS;ATLAS(o);ATLAS
60029.59587;18.081;0.049;ATLAS;ATLAS(o);ATLAS
60029.650115;17.794;0.119;ATLAS;ATLAS(o);ATLAS
60030.4865509;17.8948727;0.0275439471;ZTF;ZTF(zi);ZTF
60030.4865509;17.8948727;0.0274991412;ZTF;ZTF(zi);ZTF
60030.559422;17.907;0.045;ATLAS;ATLAS(o);ATLAS
60030.562628;18.009;0.058;ATLAS;ATLAS(o);ATLAS
60030.568106;17.94;0.06;ATLAS;ATLAS(o);ATLAS
60030.578347;17.839;0.05;ATLAS;ATLAS(o);ATLAS
60032.098613;18.512;0.094;ATLAS;ATLAS(c);ATLAS
60032.101827;18.373;0.084;ATLAS;ATLAS(c);ATLAS
60032.107305;18.363;0.083;ATLAS;ATLAS(c);ATLAS
60032.118739;18.406;0.094;ATLAS;ATLAS(c);ATLAS
60032.4248727;18.3685112;0.0288834181;ZTF;ZTF(zr);ZTF
60032.4248727;18.3685112;0.0288679972;ZTF;ZTF(zr);ZTF
60033.30744;17.783;0.063;ATLAS;ATLAS(o);ATLAS
60033.310668;17.796;0.073;ATLAS;ATLAS(o);ATLAS
60033.332858;17.725;0.063;ATLAS;ATLAS(o);ATLAS
60033.347065;17.898;0.074;ATLAS;ATLAS(o);ATLAS
60033.428026;17.823;0.153;ATLAS;ATLAS(o);ATLAS
60033.432168;17.953;0.133;ATLAS;ATLAS(o);ATLAS
60033.460617;18.015;0.083;ATLAS;ATLAS(o);ATLAS
60033.466112;17.989;0.086;ATLAS;ATLAS(o);ATLAS
60034.574516;17.922;0.043;ATLAS;ATLAS(o);ATLAS
60034.577353;17.933;0.052;ATLAS;ATLAS(o);ATLAS
60034.583236;17.815;0.047;ATLAS;ATLAS(o);ATLAS
60034.589471;17.977;0.049;ATLAS;ATLAS(o);ATLAS
60034.643393;17.938;0.064;ATLAS;ATLAS(o);ATLAS
60035.552218;17.373;0.236;ATLAS;ATLAS(o);ATLAS
60035.564946;17.977;0.063;ATLAS;ATLAS(o);ATLAS
60035.566754;17.818;0.053;ATLAS;ATLAS(o);ATLAS
60035.5722;17.862;0.136;ATLAS;ATLAS(o);ATLAS
60036.3929167;17.9918346;0.0292297229;ZTF;ZTF(zi);ZTF
60036.3929167;17.9918346;0.0292839725;ZTF;ZTF(zi);ZTF
60038.3171;17.76;0.137;ATLAS;ATLAS(o);ATLAS
60038.318911;17.652;0.105;ATLAS;ATLAS(o);ATLAS
60038.322141;17.781;0.117;ATLAS;ATLAS(o);ATLAS
60038.329047;17.834;0.122;ATLAS;ATLAS(o);ATLAS
60039.521202;17.293;0.239;ATLAS;ATLAS(o);ATLAS
60039.524376;17.652;0.17;ATLAS;ATLAS(o);ATLAS
60039.531764;18.131;0.26;ATLAS;ATLAS(o);ATLAS
60041.526101;17.907;0.083;ATLAS;ATLAS(o);ATLAS
60041.544361;17.806;0.089;ATLAS;ATLAS(o);ATLAS
60041.5472;17.992;0.113;ATLAS;ATLAS(o);ATLAS
60041.550366;17.93;0.091;ATLAS;ATLAS(o);ATLAS
60042.4003356;19.3232899;0.0584896132;ZTF;ZTF(zg);ZTF
60042.4003356;19.3232899;0.0581444278;ZTF;ZTF(zg);ZTF
60042.4404861;18.4141941;0.029745847;ZTF;ZTF(zr);ZTF
60042.4404861;18.4141941;0.0297256187;ZTF;ZTF(zr);ZTF
60043.4216551;17.993679;0.0292641539;ZTF;ZTF(zi);ZTF
60043.4216551;17.993679;0.0293185897;ZTF;ZTF(zi);ZTF
60043.56284;17.778;0.071;ATLAS;ATLAS(o);ATLAS
60043.565757;17.964;0.079;ATLAS;ATLAS(o);ATLAS
60043.569371;17.974;0.077;ATLAS;ATLAS(o);ATLAS
60043.59613;17.944;0.078;ATLAS;ATLAS(o);ATLAS
60043.639869;17.847;0.079;ATLAS;ATLAS(o);ATLAS
60044.296216;17.711;0.093;ATLAS;ATLAS(o);ATLAS
60044.325934;18.141;0.148;ATLAS;ATLAS(o);ATLAS
60044.32869;17.948;0.103;ATLAS;ATLAS(o);ATLAS
60044.331448;17.865;0.105;ATLAS;ATLAS(o);ATLAS
60044.4189005;18.588953;0.0333919637;ZTF;ZTF(zr);ZTF
60044.4189005;18.588953;0.0333506279;ZTF;ZTF(zr);ZTF
60046.3798611;18.4008675;0.0294905864;ZTF;ZTF(zr);ZTF
60046.3798611;18.4008675;0.0294717886;ZTF;ZTF(zr);ZTF
60046.4189815;18.0179062;0.0297788419;ZTF;ZTF(zi);ZTF
60046.4189815;18.0179062;0.0297219213;ZTF;ZTF(zi);ZTF
60047.523904;16.538;0.554;ATLAS;ATLAS(o);ATLAS
60049.4153125;18.0440216;0.0302268863;ZTF;ZTF(zi);ZTF
60049.4153125;18.0440216;0.0302865431;ZTF;ZTF(zi);ZTF
60049.534549;18.416;0.075;ATLAS;ATLAS(c);ATLAS
60049.537713;18.463;0.07;ATLAS;ATLAS(c);ATLAS
60049.540876;18.386;0.066;ATLAS;ATLAS(c);ATLAS
60049.54801;18.312;0.053;ATLAS;ATLAS(c);ATLAS
60050.309915;17.93;0.059;ATLAS;ATLAS(o);ATLAS
60050.311733;17.98;0.058;ATLAS;ATLAS(o);ATLAS
60050.317195;18.017;0.066;ATLAS;ATLAS(o);ATLAS
60050.323589;18.007;0.062;ATLAS;ATLAS(o);ATLAS
60050.4612037;19.1520462;0.0515260212;ZTF;ZTF(zg);ZTF
60050.4612037;19.1520462;0.0512554534;ZTF;ZTF(zg);ZTF
60051.482161;18.26;0.084;ATLAS;ATLAS(c);ATLAS
60051.485335;18.339;0.065;ATLAS;ATLAS(c);ATLAS
60051.490778;18.459;0.072;ATLAS;ATLAS(c);ATLAS
60051.518199;18.505;0.083;ATLAS;ATLAS(c);ATLAS
60053.4418981;18.4309101;0.0300703831;ZTF;ZTF(zr);ZTF
60053.4418981;18.4309101;0.0300483294;ZTF;ZTF(zr);ZTF
60053.4635185;19.2050266;0.0535761118;ZTF;ZTF(zg);ZTF
60053.4635185;19.2050266;0.0532840639;ZTF;ZTF(zg);ZTF
60055.4025;18.3828316;0.0291499533;ZTF;ZTF(zr);ZTF
60055.4025;18.3828316;0.0291330554;ZTF;ZTF(zr);ZTF
60055.4215509;19.2178116;0.0537870713;ZTF;ZTF(zg);ZTF
60055.4215509;19.2178116;0.0540845059;ZTF;ZTF(zg);ZTF
60055.44634999987;19.67;0.0714825439568764;Gaia Alerts;GSA(G);Gaia Alerts
60055.4821065;17.8934479;0.0275195222;ZTF;ZTF(zi);ZTF
60055.4821065;17.8934479;0.0274748504;ZTF;ZTF(zi);ZTF
60055.52037000004;19.72;0.0736546211470231;Gaia Alerts;GSA(G);Gaia Alerts
60055.541665;18.377;0.07;ATLAS;ATLAS(c);ATLAS
60055.597788;18.595;0.087;ATLAS;ATLAS(c);ATLAS
60055.600953;18.414;0.074;ATLAS;ATLAS(c);ATLAS
60055.606378;18.433;0.075;ATLAS;ATLAS(c);ATLAS
60055.633949;18.492;0.157;ATLAS;ATLAS(c);ATLAS
60056.259496;18.165;0.096;ATLAS;ATLAS(c);ATLAS
60056.264963;18.284;0.103;ATLAS;ATLAS(c);ATLAS
60056.268629;18.384;0.096;ATLAS;ATLAS(c);ATLAS
60056.274102;18.01;0.073;ATLAS;ATLAS(c);ATLAS
60057.4296296;18.3807716;0.0291114002;ZTF;ZTF(zr);ZTF
60057.4296296;18.3807716;0.0290947184;ZTF;ZTF(zr);ZTF
60057.4646528;19.326601;0.0582873374;ZTF;ZTF(zg);ZTF
60057.4646528;19.326601;0.0586341172;ZTF;ZTF(zg);ZTF
60057.503119;18.406;0.092;ATLAS;ATLAS(c);ATLAS
60057.50493;18.421;0.096;ATLAS;ATLAS(c);ATLAS
60057.512206;18.405;0.077;ATLAS;ATLAS(c);ATLAS
60057.518277;18.588;0.098;ATLAS;ATLAS(c);ATLAS
60059.4128009;18.0068874;0.0295682531;ZTF;ZTF(zi);ZTF
60059.4128009;18.0068874;0.0295124669;ZTF;ZTF(zi);ZTF
60059.4411458;18.3905754;0.0292778183;ZTF;ZTF(zr);ZTF
60059.4411458;18.3905754;0.0292955264;ZTF;ZTF(zr);ZTF
60059.4634028;19.1295338;0.0506819375;ZTF;ZTF(zg);ZTF
60059.4634028;19.1295338;0.0504200906;ZTF;ZTF(zg);ZTF
60059.488348;18.51;0.086;ATLAS;ATLAS(c);ATLAS
60059.491512;18.578;0.098;ATLAS;ATLAS(c);ATLAS
60059.509786;18.315;0.08;ATLAS;ATLAS(c);ATLAS
60059.514306;18.545;0.096;ATLAS;ATLAS(c);ATLAS
60061.4369676;19.2350464;0.0544735901;ZTF;ZTF(zg);ZTF
60061.4369676;19.2350464;0.0547784232;ZTF;ZTF(zg);ZTF
60061.4618519;18.3543701;0.0286096036;ZTF;ZTF(zr);ZTF
60061.4618519;18.3543701;0.0286235884;ZTF;ZTF(zr);ZTF
60062.261851;18.479;0.097;ATLAS;ATLAS(c);ATLAS
60062.263668;18.317;0.1;ATLAS;ATLAS(c);ATLAS
60062.266858;18.287;0.093;ATLAS;ATLAS(c);ATLAS
60062.276775;18.368;0.099;ATLAS;ATLAS(c);ATLAS
60062.4036227;17.975359;0.0289772712;ZTF;ZTF(zi);ZTF
60062.4036227;17.975359;0.0289246831;ZTF;ZTF(zi);ZTF
60063.4528125;19.1783829;0.0522527583;ZTF;ZTF(zg);ZTF
60063.4528125;19.1783829;0.0525338389;ZTF;ZTF(zg);ZTF
60063.4628819;18.3799095;0.029095294;ZTF;ZTF(zr);ZTF
60063.4628819;18.3799095;0.0290786996;ZTF;ZTF(zr);ZTF
60065.3688657;18.03232;0.0299991444;ZTF;ZTF(zi);ZTF
60065.3688657;18.03232;0.0300575662;ZTF;ZTF(zi);ZTF
60067.4375231;18.3749027;0.028985884;ZTF;ZTF(zr);ZTF
60067.4375231;18.3749027;0.0290019624;ZTF;ZTF(zr);ZTF
60067.4429398;19.1024704;0.0496881045;ZTF;ZTF(zg);ZTF
60067.4429398;19.1024704;0.0494364463;ZTF;ZTF(zg);ZTF
60067.479049;17.888;0.097;ATLAS;ATLAS(o);ATLAS
60067.480857;17.875;0.097;ATLAS;ATLAS(o);ATLAS
60067.484021;17.979;0.083;ATLAS;ATLAS(o);ATLAS
60067.490026;18.028;0.168;ATLAS;ATLAS(o);ATLAS
60068.227695;18.537;0.332;ATLAS;ATLAS(o);ATLAS
60068.230955;17.761;0.147;ATLAS;ATLAS(o);ATLAS
60068.241106;18.165;0.193;ATLAS;ATLAS(o);ATLAS
60068.252915;17.947;0.14;ATLAS;ATLAS(o);ATLAS
60068.254297;17.681;0.168;ATLAS;ATLAS(o);ATLAS
60068.268562;17.834;0.143;ATLAS;ATLAS(o);ATLAS
60068.270403;17.716;0.14;ATLAS;ATLAS(o);ATLAS
60068.274568;17.977;0.164;ATLAS;ATLAS(o);ATLAS
60071.481341;18.077;0.108;ATLAS;ATLAS(o);ATLAS
60071.484237;17.744;0.138;ATLAS;ATLAS(o);ATLAS
60071.48741;17.95;0.107;ATLAS;ATLAS(o);ATLAS
60071.492581;17.894;0.092;ATLAS;ATLAS(o);ATLAS
60072.3412731;18.0632324;0.0306060873;ZTF;ZTF(zi);ZTF
60072.3412731;18.0632324;0.0306677893;ZTF;ZTF(zi);ZTF
60072.3665046;19.0549927;0.0543343537;ZTF;ZTF(zg);ZTF
60074.312333;17.996;0.115;ATLAS;ATLAS(o);ATLAS
60074.316419;17.991;0.112;ATLAS;ATLAS(o);ATLAS
60074.34938;17.748;0.085;ATLAS;ATLAS(o);ATLAS
60074.354734;17.883;0.103;ATLAS;ATLAS(o);ATLAS
60075.3477894;18.0031261;0.029496856;ZTF;ZTF(zi);ZTF
60075.3477894;18.0031261;0.0294414554;ZTF;ZTF(zi);ZTF
60075.4631597;19.2622185;0.0558926389;ZTF;ZTF(zg);ZTF
60075.4631597;19.2622185;0.055575829;ZTF;ZTF(zg);ZTF
60077.460617;18.471;0.081;ATLAS;ATLAS(c);ATLAS
60077.464729;18.39;0.067;ATLAS;ATLAS(c);ATLAS
60077.469248;18.503;0.078;ATLAS;ATLAS(c);ATLAS
60077.476033;18.379;0.065;ATLAS;ATLAS(c);ATLAS
60078.358669;19.2686043;0.0561581478;ZTF;ZTF(zg);ZTF
60078.358669;19.2686043;0.0558384657;ZTF;ZTF(zg);ZTF
60078.4161343;18.3266773;0.0281129945;ZTF;ZTF(zr);ZTF
60078.4161343;18.3266773;0.0281242412;ZTF;ZTF(zr);ZTF
60079.3864005;17.9540443;0.0285368357;ZTF;ZTF(zi);ZTF
60079.3864005;17.9540443;0.0285873115;ZTF;ZTF(zi);ZTF
60079.446311;18.333;0.083;ATLAS;ATLAS(c);ATLAS
60079.449573;18.33;0.07;ATLAS;ATLAS(c);ATLAS
60079.453187;18.524;0.077;ATLAS;ATLAS(c);ATLAS
60079.479678;18.258;0.076;ATLAS;ATLAS(c);ATLAS
60080.338509;17.805;0.069;ATLAS;ATLAS(o);ATLAS
60080.341702;17.776;0.079;ATLAS;ATLAS(o);ATLAS
60080.346884;17.776;0.083;ATLAS;ATLAS(o);ATLAS
60080.380915;17.966;0.098;ATLAS;ATLAS(o);ATLAS
60081.3190972;19.2324867;0.0543709807;ZTF;ZTF(zg);ZTF
60081.3190972;19.2324867;0.0546747036;ZTF;ZTF(zg);ZTF
60081.3974421;18.3231182;0.0280609839;ZTF;ZTF(zr);ZTF
60081.3974421;18.3231182;0.0280500818;ZTF;ZTF(zr);ZTF
60082.4162731;17.9792824;0.0290498808;ZTF;ZTF(zi);ZTF
60082.4162731;17.9792824;0.0289968997;ZTF;ZTF(zi);ZTF
60083.3498495;19.1383057;0.0510089658;ZTF;ZTF(zg);ZTF
60083.3498495;19.1383057;0.0507437512;ZTF;ZTF(zg);ZTF
60083.4506597;18.3238392;0.0280628148;ZTF;ZTF(zr);ZTF
60083.4506597;18.3238392;0.0280737877;ZTF;ZTF(zr);ZTF
60085.3047569;17.9417763;0.0283663031;ZTF;ZTF(zi);ZTF
60085.3047569;17.9417763;0.0283170268;ZTF;ZTF(zi);ZTF
60085.3701736;19.2610741;0.0555289052;ZTF;ZTF(zg);ZTF
60085.3701736;19.2610741;0.055845201;ZTF;ZTF(zg);ZTF
60085.4066667;18.3463783;0.0284782033;ZTF;ZTF(zr);ZTF
60085.4066667;18.3463783;0.0284650177;ZTF;ZTF(zr);ZTF
60085.440279;17.961;0.058;ATLAS;ATLAS(o);ATLAS
60085.444435;17.992;0.059;ATLAS;ATLAS(o);ATLAS
60085.450559;17.844;0.048;ATLAS;ATLAS(o);ATLAS
60085.465035;17.981;0.06;ATLAS;ATLAS(o);ATLAS
60087.3885417;18.2720737;0.0271694828;ZTF;ZTF(zr);ZTF
60087.3885417;18.2720737;0.0271756034;ZTF;ZTF(zr);ZTF
60087.4272685;19.2811737;0.0563594289;ZTF;ZTF(zg);ZTF
60087.4272685;19.2811737;0.0566848218;ZTF;ZTF(zg);ZTF
60087.536152;17.865;0.059;ATLAS;ATLAS(o);ATLAS
60087.540615;17.859;0.062;ATLAS;ATLAS(o);ATLAS
60087.54608;17.862;0.064;ATLAS;ATLAS(o);ATLAS
60087.570537;17.787;0.058;ATLAS;ATLAS(o);ATLAS
60087.611898;17.941;0.073;ATLAS;ATLAS(o);ATLAS
60088.3373958;17.9214096;0.0280048475;ZTF;ZTF(zi);ZTF
60088.3373958;17.9214096;0.0279575344;ZTF;ZTF(zi);ZTF
60088.365089;17.914;0.115;ATLAS;ATLAS(o);ATLAS
60089.3808796;18.3982449;0.0294407103;ZTF;ZTF(zr);ZTF
60089.3808796;18.3982449;0.0294221938;ZTF;ZTF(zr);ZTF
60089.4225;19.2279129;0.0541882701;ZTF;ZTF(zg);ZTF
60089.4225;19.2279129;0.0544900261;ZTF;ZTF(zg);ZTF
60089.569757;17.856;0.144;ATLAS;ATLAS(o);ATLAS
60089.572928;18.11;0.203;ATLAS;ATLAS(o);ATLAS
60089.592808;17.881;0.205;ATLAS;ATLAS(o);ATLAS
60091.3823495;18.3593864;0.0287008919;ZTF;ZTF(zr);ZTF
60091.3823495;18.3593864;0.0287153833;ZTF;ZTF(zr);ZTF
60091.4291782;19.2333641;0.0544061176;ZTF;ZTF(zg);ZTF
60091.4291782;19.2333641;0.0547102205;ZTF;ZTF(zg);ZTF
60091.439783;18.037;0.051;ATLAS;ATLAS(o);ATLAS
60091.441138;17.81;0.045;ATLAS;ATLAS(o);ATLAS
60091.44396;17.994;0.052;ATLAS;ATLAS(o);ATLAS
60091.449535;17.993;0.05;ATLAS;ATLAS(o);ATLAS
60093.415255;17.922;0.053;ATLAS;ATLAS(o);ATLAS
60093.417064;17.994;0.058;ATLAS;ATLAS(o);ATLAS
60093.422132;17.948;0.053;ATLAS;ATLAS(o);ATLAS
60093.427104;17.966;0.067;ATLAS;ATLAS(o);ATLAS
60094.3082176;17.9014778;0.0276121926;ZTF;ZTF(zi);ZTF
60094.3082176;17.9014778;0.0276576169;ZTF;ZTF(zi);ZTF
60095.426711;18.032;0.084;ATLAS;ATLAS(o);ATLAS
60095.428068;17.86;0.075;ATLAS;ATLAS(o);ATLAS
60095.433041;17.988;0.084;ATLAS;ATLAS(o);ATLAS
60095.440096;18.012;0.081;ATLAS;ATLAS(o);ATLAS
60097.3566088;18.156723;0.0326212794;ZTF;ZTF(zi);ZTF
60097.3566088;18.156723;0.0325491726;ZTF;ZTF(zi);ZTF
60097.3974306;19.4138088;0.0625839829;ZTF;ZTF(zg);ZTF
60097.3974306;19.4138088;0.0621927306;ZTF;ZTF(zg);ZTF
60097.4324537;19.3347321;0.0586399883;ZTF;ZTF(zg);ZTF
60097.4324537;19.3347321;0.0589907281;ZTF;ZTF(zg);ZTF
60097.4333912;19.4073296;0.0622808896;ZTF;ZTF(zg);ZTF
60097.4333912;19.4073296;0.0618930906;ZTF;ZTF(zg);ZTF
60098.2013773;19.1646595;0.052005928;ZTF;ZTF(zg);ZTF
60098.2013773;19.1646595;0.051730372;ZTF;ZTF(zg);ZTF
60098.3102431;18.4594154;0.0306099504;ZTF;ZTF(zr);ZTF
60098.3102431;18.4594154;0.0306352098;ZTF;ZTF(zr);ZTF
60099.3707176;18.4515476;0.0304534975;ZTF;ZTF(zr);ZTF
60099.3707176;18.4515476;0.0304778609;ZTF;ZTF(zr);ZTF
60099.3716898;18.5263882;0.031987302;ZTF;ZTF(zr);ZTF
60099.3716898;18.5263882;0.0320205502;ZTF;ZTF(zr);ZTF
60099.3979051;18.4779491;0.0309828743;ZTF;ZTF(zr);ZTF
60099.3979051;18.4779491;0.0310102832;ZTF;ZTF(zr);ZTF
60099.425544;19.2471542;0.0549616888;ZTF;ZTF(zg);ZTF
60099.425544;19.2471542;0.0552718081;ZTF;ZTF(zg);ZTF
60099.439088;16.672;0.579;ATLAS;ATLAS(o);ATLAS
60099.4581597;19.1694012;0.0521876216;ZTF;ZTF(zg);ZTF
60099.4581597;19.1694012;0.0519101694;ZTF;ZTF(zg);ZTF
60099.468562;17.297;0.375;ATLAS;ATLAS(o);ATLAS
60100.71250999998;19.76;0.0754397082197991;Gaia Alerts;GSA(G);Gaia Alerts
60101.2894329;19.2603111;0.0554976501;ZTF;ZTF(zg);ZTF
60101.2894329;19.2603111;0.0558136031;ZTF;ZTF(zg);ZTF
