MJD;Magnitude;Error;Facility;Filter;Observer
59687.33416609978;16.896018309949056;-1.0;ASASSN;ASASSN(g);ASASSN
59687.465198;17.035;0.054;ATLAS;ATLAS(o);ATLAS
59687.467485;17.04;0.049;ATLAS;ATLAS(o);ATLAS
59687.4687153;16.9737167;0.019504698;ZTF;ZTF(zi);ZTF
59687.4687153;16.9737167;0.0194933787;ZTF;ZTF(zi);ZTF
59687.470238;16.892;0.039;ATLAS;ATLAS(o);ATLAS
59687.475723;16.977;0.048;ATLAS;ATLAS(o);ATLAS
59688.36636450002;16.996211125790243;-1.0;ASASSN;ASASSN(g);ASASSN
59688.3676173999;17.02725279179717;-1.0;ASASSN;ASASSN(g);ASASSN
59688.3869792;17.3943634;0.0187566336;ZTF;ZTF(zr);ZTF
59688.3869792;17.3943634;0.0187958255;ZTF;ZTF(zr);ZTF
59689.369252599776;17.430605130710322;0.0874823531145061;ASASSN;ASASSN(g);ASASSN
59689.491157;16.907;0.041;ATLAS;ATLAS(o);ATLAS
59689.492981;16.919;0.042;ATLAS;ATLAS(o);ATLAS
59689.497542;16.994;0.049;ATLAS;ATLAS(o);ATLAS
59689.503031;16.953;0.04;ATLAS;ATLAS(o);ATLAS
59690.17590459995;17.844429057383632;0.1234137416521151;ASASSN;ASASSN(g);ASASSN
59690.4116204;16.9473476;0.0192755181;ZTF;ZTF(zi);ZTF
59690.4116204;16.9473476;0.0192893781;ZTF;ZTF(zi);ZTF
59691.483359;15.741;0.43;ATLAS;ATLAS(o);ATLAS
59693.3264005;17.3237267;0.0181154013;ZTF;ZTF(zr);ZTF
59693.3264005;17.3237267;0.0181562826;ZTF;ZTF(zr);ZTF
59693.3644097;16.9992008;0.0197183192;ZTF;ZTF(zi);ZTF
59693.3644097;16.9992008;0.0197094847;ZTF;ZTF(zi);ZTF
59693.4269329;18.1753731;0.0325616933;ZTF;ZTF(zg);ZTF
59693.4269329;18.1753731;0.0326567739;ZTF;ZTF(zg);ZTF
59693.470284;16.925;0.03;ATLAS;ATLAS(o);ATLAS
59693.472105;16.993;0.038;ATLAS;ATLAS(o);ATLAS
59693.475293;16.924;0.029;ATLAS;ATLAS(o);ATLAS
59693.480809;16.923;0.03;ATLAS;ATLAS(o);ATLAS
59695.436604;17.453;0.035;ATLAS;ATLAS(c);ATLAS
59695.438896;17.396;0.034;ATLAS;ATLAS(c);ATLAS
59695.456245;17.447;0.031;ATLAS;ATLAS(c);ATLAS
59695.458988;17.445;0.033;ATLAS;ATLAS(c);ATLAS
59696.31311690016;17.474672256959344;0.0559168682341754;ASASSN;ASASSN(g);ASASSN
59696.3215625;16.9849663;0.0195983276;ZTF;ZTF(zi);ZTF
59696.3215625;16.9849663;0.0195880998;ZTF;ZTF(zi);ZTF
59696.43592400011;17.236488953891673;0.0542394231055755;ASASSN;ASASSN(g);ASASSN
59697.47871109983;17.386392193356603;0.068484754913782;ASASSN;ASASSN(g);ASASSN
59697.510684;16.928;0.028;ATLAS;ATLAS(o);ATLAS
59697.513921;16.874;0.028;ATLAS;ATLAS(o);ATLAS
59697.519915;16.94;0.031;ATLAS;ATLAS(o);ATLAS
59697.530974;16.991;0.031;ATLAS;ATLAS(o);ATLAS
59698.30485720001;17.57908363248211;0.1038700481461753;ASASSN;ASASSN(g);ASASSN
59699.31900120014;17.18759045747803;0.1024092996995357;ASASSN;ASASSN(g);ASASSN
59699.4338426;16.8724823;0.0186877083;ZTF;ZTF(zi);ZTF
59699.4338426;16.8724823;0.0187086444;ZTF;ZTF(zi);ZTF
59699.439977;17.405;0.067;ATLAS;ATLAS(c);ATLAS
59699.443175;17.505;0.062;ATLAS;ATLAS(c);ATLAS
59699.446384;17.667;0.161;ATLAS;ATLAS(c);ATLAS
59699.45149;15.986;0.366;ATLAS;ATLAS(c);ATLAS
59699.512827;16.914;0.712;ATLAS;ATLAS(c);ATLAS
59699.538698;17.574;0.131;ATLAS;ATLAS(c);ATLAS
59699.563615;17.543;0.184;ATLAS;ATLAS(c);ATLAS
59699.588294;17.555;0.108;ATLAS;ATLAS(c);ATLAS
59700.3025231;17.353817;0.0184231419;ZTF;ZTF(zr);ZTF
59700.3025231;17.353817;0.0183829498;ZTF;ZTF(zr);ZTF
59700.3445023;18.1383629;0.031791687;ZTF;ZTF(zg);ZTF
59700.3445023;18.1383629;0.0318832062;ZTF;ZTF(zg);ZTF
59700.501258200034;17.357162949574136;0.079296882331006;ASASSN;ASASSN(g);ASASSN
59701.54084;16.905;0.028;ATLAS;ATLAS(o);ATLAS
59701.544985;16.933;0.027;ATLAS;ATLAS(o);ATLAS
59701.550102;16.957;0.033;ATLAS;ATLAS(o);ATLAS
59701.56165;17.379;0.265;ATLAS;ATLAS(o);ATLAS
59702.3073843;18.2308693;0.0338660628;ZTF;ZTF(zg);ZTF
59702.3073843;18.2308693;0.0337654129;ZTF;ZTF(zg);ZTF
59702.3658449;17.3955173;0.0187674947;ZTF;ZTF(zr);ZTF
59702.3658449;17.3955173;0.018806655;ZTF;ZTF(zr);ZTF
59702.3940046;17.426405;0.0191012882;ZTF;ZTF(zr);ZTF
59702.3940046;17.426405;0.0190629419;ZTF;ZTF(zr);ZTF
59704.3238442;17.6820490115906;0.1683704494466368;ASASSN;ASASSN(g);ASASSN
59705.20904449979;17.380759869171364;0.1015177417852218;ASASSN;ASASSN(g);ASASSN
59706.446226300206;17.327893273350835;0.1034093041707289;ASASSN;ASASSN(g);ASASSN
59707.1951852;17.3611202;0.018489141;ZTF;ZTF(zr);ZTF
59707.1951852;17.3611202;0.0184491221;ZTF;ZTF(zr);ZTF
59707.2780671;17.3416786;0.018314518;ZTF;ZTF(zr);ZTF
59707.2780671;17.3416786;0.0182740428;ZTF;ZTF(zr);ZTF
59707.3505903;17.2816315;0.0177964251;ZTF;ZTF(zr);ZTF
59707.3505903;17.2816315;0.0177546423;ZTF;ZTF(zr);ZTF
59707.3617593;17.3058777;0.0179605428;ZTF;ZTF(zr);ZTF
59707.3617593;17.3058777;0.018001819;ZTF;ZTF(zr);ZTF
59707.4055324;17.3680954;0.0185526479;ZTF;ZTF(zr);ZTF
59707.4055324;17.3680954;0.0185127985;ZTF;ZTF(zr);ZTF
59708.2902315;17.2620068;0.0175917149;ZTF;ZTF(zr);ZTF
59708.2902315;17.2620068;0.0176338851;ZTF;ZTF(zr);ZTF
59708.3232639;17.1581993;0.0167827792;ZTF;ZTF(zr);ZTF
59708.3232639;17.1581993;0.0168267451;ZTF;ZTF(zr);ZTF
59708.324213;17.2766628;0.0177130792;ZTF;ZTF(zr);ZTF
59708.324213;17.2766628;0.0177549608;ZTF;ZTF(zr);ZTF
59708.343125;17.3221512;0.0181425437;ZTF;ZTF(zr);ZTF
59708.343125;17.3221512;0.0181016233;ZTF;ZTF(zr);ZTF
59708.371152199805;17.155784341308177;0.096530373687821;ASASSN;ASASSN(g);ASASSN
59708.3733102;17.3418655;0.0182756986;ZTF;ZTF(zr);ZTF
59708.3733102;17.3418655;0.0183161702;ZTF;ZTF(zr);ZTF
59708.4043403;17.3350945;0.0182155147;ZTF;ZTF(zr);ZTF
59708.4043403;17.3350945;0.0182561427;ZTF;ZTF(zr);ZTF
59708.4504167;17.3599358;0.0184784103;ZTF;ZTF(zr);ZTF
59708.4504167;17.3599358;0.0184383653;ZTF;ZTF(zr);ZTF
59709.2022569;17.3679638;0.0185115859;ZTF;ZTF(zr);ZTF
59709.2022569;17.3679638;0.018551439;ZTF;ZTF(zr);ZTF
59709.3625347;17.3760796;0.0186258741;ZTF;ZTF(zr);ZTF
59709.3625347;17.3760796;0.0185862202;ZTF;ZTF(zr);ZTF
59709.38630319992;17.453009116078917;0.1170995825614335;ASASSN;ASASSN(g);ASASSN
59709.3871412;17.4047642;0.0188549832;ZTF;ZTF(zr);ZTF
59709.3871412;17.4047642;0.0188939087;ZTF;ZTF(zr);ZTF
59709.4112731;17.3642654;0.0184777807;ZTF;ZTF(zr);ZTF
59709.4112731;17.3642654;0.0185177233;ZTF;ZTF(zr);ZTF
59709.427011;16.929;0.032;ATLAS;ATLAS(o);ATLAS
59709.43023;16.929;0.031;ATLAS;ATLAS(o);ATLAS
59709.432998;17.004;0.031;ATLAS;ATLAS(o);ATLAS
59709.438065;16.905;0.031;ATLAS;ATLAS(o);ATLAS
59710.1973727;18.1370049;0.031855315;ZTF;ZTF(zg);ZTF
59710.1973727;18.1370049;0.0317639261;ZTF;ZTF(zg);ZTF
59710.2478356;17.3707542;0.0185769647;ZTF;ZTF(zr);ZTF
59710.2478356;17.3707542;0.0185371786;ZTF;ZTF(zr);ZTF
59710.2994676;18.1115303;0.0313382894;ZTF;ZTF(zg);ZTF
59710.2994676;18.1115303;0.0312492754;ZTF;ZTF(zg);ZTF
59710.3512153;18.1573429;0.0322766863;ZTF;ZTF(zg);ZTF
59710.3512153;18.1573429;0.0321833529;ZTF;ZTF(zg);ZTF
59710.3659491;17.3565483;0.0184076373;ZTF;ZTF(zr);ZTF
59710.3659491;17.3565483;0.0184477661;ZTF;ZTF(zr);ZTF
59710.4152431;17.3967972;0.0187795479;ZTF;ZTF(zr);ZTF
59710.4152431;17.3967972;0.0188186765;ZTF;ZTF(zr);ZTF
59710.4468403;18.1426983;0.0319724977;ZTF;ZTF(zg);ZTF
59710.4468403;18.1426983;0.0318805687;ZTF;ZTF(zg);ZTF
59711.2005556;18.2225208;0.0335804932;ZTF;ZTF(zg);ZTF
59711.2005556;18.2225208;0.0336802863;ZTF;ZTF(zg);ZTF
59711.27201610012;16.65070321696554;-1.0;ASASSN;ASASSN(g);ASASSN
59711.2885069;17.3106995;0.0180432629;ZTF;ZTF(zr);ZTF
59711.2885069;17.3106995;0.0180020928;ZTF;ZTF(zr);ZTF
59711.3749769;17.3342476;0.0182080213;ZTF;ZTF(zr);ZTF
59711.3749769;17.3342476;0.0182486679;ZTF;ZTF(zr);ZTF
59711.4100116;18.1263638;0.0316378847;ZTF;ZTF(zg);ZTF
59711.4100116;18.1263638;0.0315474942;ZTF;ZTF(zg);ZTF
59711.416817;17.053;0.045;ATLAS;ATLAS(o);ATLAS
59711.418644;17.045;0.043;ATLAS;ATLAS(o);ATLAS
59711.42376;16.993;0.045;ATLAS;ATLAS(o);ATLAS
59711.429261;16.954;0.046;ATLAS;ATLAS(o);ATLAS
59711.4462269;17.358633;0.0184265338;ZTF;ZTF(zr);ZTF
59711.4462269;17.358633;0.0184666142;ZTF;ZTF(zr);ZTF
59712.2160532;17.3193092;0.0181177985;ZTF;ZTF(zr);ZTF
59712.2160532;17.3193092;0.0180768166;ZTF;ZTF(zr);ZTF
59712.2478125;18.202116;0.0331342816;ZTF;ZTF(zg);ZTF
59712.2478125;18.202116;0.0332320072;ZTF;ZTF(zg);ZTF
59712.27238419978;17.541438047662886;-1.0;ASASSN;ASASSN(g);ASASSN
59712.27363729989;16.67341006235762;0.2056094869915641;ASASSN;ASASSN(g);ASASSN
59712.274901899975;16.858123542790192;-1.0;ASASSN;ASASSN(g);ASASSN
59712.28774509998;16.536257197276075;-1.0;ASASSN;ASASSN(g);ASASSN
59712.28900980018;16.43710067004235;-1.0;ASASSN;ASASSN(g);ASASSN
59712.290262800176;16.484888891140752;-1.0;ASASSN;ASASSN(g);ASASSN
59712.3224884;16.9114475;0.0189880822;ZTF;ZTF(zi);ZTF
59712.3224884;16.9114475;0.0190053582;ZTF;ZTF(zi);ZTF
59712.3658681;17.3641624;0.0184768345;ZTF;ZTF(zr);ZTF
59712.3658681;17.3641624;0.0185167789;ZTF;ZTF(zr);ZTF
59712.3934144;17.3226852;0.0181472022;ZTF;ZTF(zr);ZTF
59712.3934144;17.3226852;0.0181062929;ZTF;ZTF(zr);ZTF
59712.4515394;18.2035007;0.0331642888;ZTF;ZTF(zg);ZTF
59712.4515394;18.2035007;0.0332621522;ZTF;ZTF(zg);ZTF
59712.4525116;18.1476173;0.0319818221;ZTF;ZTF(zg);ZTF
59712.4525116;18.1476173;0.0320742242;ZTF;ZTF(zg);ZTF
59713.1870486;18.2707691;0.0346685201;ZTF;ZTF(zg);ZTF
59713.1870486;18.2707691;0.034773346;ZTF;ZTF(zg);ZTF
59713.2478704;17.3403301;0.0183025207;ZTF;ZTF(zr);ZTF
59713.2478704;17.3403301;0.0182620138;ZTF;ZTF(zr);ZTF
59713.3864931;17.3892193;0.0187476967;ZTF;ZTF(zr);ZTF
59713.3864931;17.3892193;0.0187083725;ZTF;ZTF(zr);ZTF
59713.4540162;18.1446686;0.0319210552;ZTF;ZTF(zg);ZTF
59713.4540162;18.1446686;0.0320131741;ZTF;ZTF(zg);ZTF
59713.455299;17.064;0.059;ATLAS;ATLAS(o);ATLAS
59713.48893;16.865;0.057;ATLAS;ATLAS(o);ATLAS
59713.492151;16.849;0.049;ATLAS;ATLAS(o);ATLAS
59713.498607;16.936;0.046;ATLAS;ATLAS(o);ATLAS
59714.2070949;17.3788223;0.0186115876;ZTF;ZTF(zr);ZTF
59714.2070949;17.3788223;0.0186511707;ZTF;ZTF(zr);ZTF
59714.249375;18.2146683;0.033407785;ZTF;ZTF(zg);ZTF
59714.249375;18.2146683;0.0335067809;ZTF;ZTF(zg);ZTF
59714.26551869977;17.137000479121603;0.1994673397005778;ASASSN;ASASSN(g);ASASSN
59714.26678270008;16.33150343773292;-1.0;ASASSN;ASASSN(g);ASASSN
59714.26805889979;16.180332367694525;-1.0;ASASSN;ASASSN(g);ASASSN
59714.3438079;17.3759785;0.018585287;ZTF;ZTF(zr);ZTF
59714.3438079;17.3759785;0.0186249409;ZTF;ZTF(zr);ZTF
59714.3722685;17.4506626;0.0196465924;ZTF;ZTF(zr);ZTF
59714.4139005;17.3497162;0.0183460023;ZTF;ZTF(zr);ZTF
59714.4139005;17.3497162;0.0183862913;ZTF;ZTF(zr);ZTF
59714.4498032;18.2844658;0.0349860303;ZTF;ZTF(zg);ZTF
59714.4498032;18.2844658;0.0350923277;ZTF;ZTF(zg);ZTF
59715.2268634;18.105217;0.0311235581;ZTF;ZTF(zg);ZTF
59715.2268634;18.105217;0.0312119871;ZTF;ZTF(zg);ZTF
59715.3240972;17.0131454;0.0198300984;ZTF;ZTF(zi);ZTF
59715.3240972;17.0131454;0.0198375694;ZTF;ZTF(zi);ZTF
59715.34192949999;17.5611525292133;-1.0;ASASSN;ASASSN(g);ASASSN
59715.457161;17.005;0.043;ATLAS;ATLAS(o);ATLAS
59715.460366;17.044;0.047;ATLAS;ATLAS(o);ATLAS
59715.466304;16.965;0.039;ATLAS;ATLAS(o);ATLAS
59715.501816;17.069;0.045;ATLAS;ATLAS(o);ATLAS
59716.33172350004;17.32281539364685;-1.0;ASASSN;ASASSN(g);ASASSN
59717.2580787;17.364172;0.0184769221;ZTF;ZTF(zr);ZTF
59717.2580787;17.364172;0.0185168684;ZTF;ZTF(zr);ZTF
59717.2590162;17.3385658;0.0182463173;ZTF;ZTF(zr);ZTF
59717.2590162;17.3385658;0.0182868652;ZTF;ZTF(zr);ZTF
59717.3249074;18.135807;0.0318307318;ZTF;ZTF(zg);ZTF
59717.3249074;18.135807;0.031739451;ZTF;ZTF(zg);ZTF
59717.34391790023;17.368110950217122;0.1137499861235832;ASASSN;ASASSN(g);ASASSN
59717.34519289993;16.95467912098258;-1.0;ASASSN;ASASSN(g);ASASSN
59717.34644469991;17.23086041248884;-1.0;ASASSN;ASASSN(g);ASASSN
59717.366988;16.866358457878306;-1.0;ASASSN;ASASSN(g);ASASSN
59717.3682527002;17.25697348828685;-1.0;ASASSN;ASASSN(g);ASASSN
59717.36950560007;16.64568668668874;-1.0;ASASSN;ASASSN(g);ASASSN
59717.407975;16.877;0.042;ATLAS;ATLAS(o);ATLAS
59717.40982;16.961;0.046;ATLAS;ATLAS(o);ATLAS
59717.413047;16.948;0.049;ATLAS;ATLAS(o);ATLAS
59717.41688799998;16.918805281911478;0.2105606409783453;ASASSN;ASASSN(g);ASASSN
59717.418113;16.895;0.04;ATLAS;ATLAS(o);ATLAS
59717.41816420015;16.9511329242859;-1.0;ASASSN;ASASSN(g);ASASSN
59717.41942880023;16.972508016435917;-1.0;ASASSN;ASASSN(g);ASASSN
59718.1867943001;17.3975447310703;0.1395716488969848;ASASSN;ASASSN(g);ASASSN
59718.1881097001;17.332031622115345;0.1780499355319496;ASASSN;ASASSN(g);ASASSN
59718.18943689997;17.284827836877913;-1.0;ASASSN;ASASSN(g);ASASSN
59718.220463;17.3547268;0.0183911622;ZTF;ZTF(zr);ZTF
59718.220463;17.3547268;0.0184313338;ZTF;ZTF(zr);ZTF
59718.2576852;17.3248825;0.0181255303;ZTF;ZTF(zr);ZTF
59718.2576852;17.3248825;0.0181663912;ZTF;ZTF(zr);ZTF
59718.3003819;17.2755852;0.0177459978;ZTF;ZTF(zr);ZTF
59718.3003819;17.2755852;0.017704092;ZTF;ZTF(zr);ZTF
59718.3468634;17.3260536;0.0181357991;ZTF;ZTF(zr);ZTF
59718.3468634;17.3260536;0.0181766301;ZTF;ZTF(zr);ZTF
59718.3864005;17.3600044;0.01843898;ZTF;ZTF(zr);ZTF
59718.3864005;17.3600044;0.0184790269;ZTF;ZTF(zr);ZTF
59719.2675;17.3039055;0.0179849137;ZTF;ZTF(zr);ZTF
59719.2675;17.3039055;0.0179435983;ZTF;ZTF(zr);ZTF
59719.2806134;17.3079758;0.0179785993;ZTF;ZTF(zr);ZTF
59719.2806134;17.3079758;0.0180198327;ZTF;ZTF(zr);ZTF
59719.3016204;17.3459644;0.0183527172;ZTF;ZTF(zr);ZTF
59719.3016204;17.3459644;0.0183123387;ZTF;ZTF(zr);ZTF
59719.3461111;17.378479;0.0186084062;ZTF;ZTF(zr);ZTF
59719.3461111;17.378479;0.0186480004;ZTF;ZTF(zr);ZTF
59719.3688079;17.3042068;0.017987499;ZTF;ZTF(zr);ZTF
59719.3688079;17.3042068;0.0179461855;ZTF;ZTF(zr);ZTF
59719.3893287;17.3519535;0.0183661431;ZTF;ZTF(zr);ZTF
59719.3893287;17.3519535;0.01840638;ZTF;ZTF(zr);ZTF
59719.416704;17.158;0.083;ATLAS;ATLAS(o);ATLAS
59719.418102;16.883;0.078;ATLAS;ATLAS(o);ATLAS
59719.420848;16.705;0.294;ATLAS;ATLAS(o);ATLAS
59719.4255671;17.3856659;0.0186751783;ZTF;ZTF(zr);ZTF
59719.4255671;17.3856659;0.0187145919;ZTF;ZTF(zr);ZTF
59719.426353;17.051;0.048;ATLAS;ATLAS(o);ATLAS
59720.26396129979;17.737432937232548;0.1421722951483958;ASASSN;ASASSN(g);ASASSN
59721.3410301;17.3156509;0.0180449877;ZTF;ZTF(zr);ZTF
59721.3410301;17.3156509;0.0180860497;ZTF;ZTF(zr);ZTF
59721.3697106;17.3290596;0.0181622263;ZTF;ZTF(zr);ZTF
59721.3697106;17.3290596;0.0182029922;ZTF;ZTF(zr);ZTF
59721.38371249987;17.349947264789932;0.0801811571889322;ASASSN;ASASSN(g);ASASSN
59721.4047801;17.3721142;0.0185496826;ZTF;ZTF(zr);ZTF
59721.4047801;17.3721142;0.0185894351;ZTF;ZTF(zr);ZTF
59721.41873;16.904;0.025;ATLAS;ATLAS(o);ATLAS
59721.422885;16.936;0.025;ATLAS;ATLAS(o);ATLAS
59721.429334;16.952;0.029;ATLAS;ATLAS(o);ATLAS
59721.464261;16.95;0.03;ATLAS;ATLAS(o);ATLAS
59722.2531059999;17.69695078356811;0.1456930945955234;ASASSN;ASASSN(g);ASASSN
59722.3088773;18.1521015;0.0321673639;ZTF;ZTF(zg);ZTF
59722.3088773;18.1521015;0.0320745371;ZTF;ZTF(zg);ZTF
59722.3462153;18.0887413;0.0308857672;ZTF;ZTF(zg);ZTF
59722.3462153;18.0887413;0.0307988375;ZTF;ZTF(zg);ZTF
59722.3613542;18.1156082;0.0314202607;ZTF;ZTF(zg);ZTF
59722.3613542;18.1156082;0.0313308723;ZTF;ZTF(zg);ZTF
59722.4060185;18.1870155;0.0329055153;ZTF;ZTF(zg);ZTF
59722.4060185;18.1870155;0.0328092873;ZTF;ZTF(zg);ZTF
59722.4069676;18.1646843;0.0323366746;ZTF;ZTF(zg);ZTF
59722.4069676;18.1646843;0.0324307159;ZTF;ZTF(zg);ZTF
59722.4510764;18.3152809;0.0358242951;ZTF;ZTF(zg);ZTF
59722.4510764;18.3152809;0.0357146226;ZTF;ZTF(zg);ZTF
59722.4520139;18.1831665;0.0327271484;ZTF;ZTF(zg);ZTF
59722.4520139;18.1831665;0.0328229927;ZTF;ZTF(zg);ZTF
59723.2024537;17.2997055;0.0179076418;ZTF;ZTF(zr);ZTF
59723.2024537;17.2997055;0.0179490484;ZTF;ZTF(zr);ZTF
59723.2689468;18.1762695;0.0325806662;ZTF;ZTF(zg);ZTF
59723.2689468;18.1762695;0.0326758362;ZTF;ZTF(zg);ZTF
59723.28055639984;17.633478788625897;0.1242853797095207;ASASSN;ASASSN(g);ASASSN
59723.2823148;16.9866104;0.0196120963;ZTF;ZTF(zi);ZTF
59723.2823148;16.9866104;0.0196020305;ZTF;ZTF(zi);ZTF
59723.321713;17.2709084;0.0177072063;ZTF;ZTF(zr);ZTF
59723.321713;17.2709084;0.0176652092;ZTF;ZTF(zr);ZTF
59723.3664236;18.1300068;0.031712085;ZTF;ZTF(zg);ZTF
59723.3664236;18.1300068;0.0316213518;ZTF;ZTF(zg);ZTF
59723.427482;17.462;0.032;ATLAS;ATLAS(c);ATLAS
59723.461759;17.443;0.033;ATLAS;ATLAS(c);ATLAS
59723.46497;17.514;0.033;ATLAS;ATLAS(c);ATLAS
59723.470923;17.514;0.034;ATLAS;ATLAS(c);ATLAS
59724.3080324;17.3470612;0.0183625203;ZTF;ZTF(zr);ZTF
59724.3080324;17.3470612;0.0183221679;ZTF;ZTF(zr);ZTF
59724.3501042;18.1166;0.0314402394;ZTF;ZTF(zg);ZTF
59724.3501042;18.1166;0.0313507579;ZTF;ZTF(zg);ZTF
59724.365544;18.0987396;0.0310831461;ZTF;ZTF(zg);ZTF
59724.365544;18.0987396;0.0309953075;ZTF;ZTF(zg);ZTF
59724.4106597;17.3373222;0.0182758477;ZTF;ZTF(zr);ZTF
59724.4106597;17.3373222;0.0182352718;ZTF;ZTF(zr);ZTF
59724.4334259;17.2677383;0.0176810212;ZTF;ZTF(zr);ZTF
59724.4334259;17.2677383;0.0176389609;ZTF;ZTF(zr);ZTF
59724.4480324;18.1729202;0.0326047204;ZTF;ZTF(zg);ZTF
59724.4480324;18.1729202;0.0325098746;ZTF;ZTF(zg);ZTF
59725.246124300174;17.467508571558216;-1.0;ASASSN;ASASSN(g);ASASSN
59725.2476157;17.2971573;0.0178858936;ZTF;ZTF(zr);ZTF
59725.2476157;17.2971573;0.0179273542;ZTF;ZTF(zr);ZTF
59725.3061458;18.1561012;0.0321575403;ZTF;ZTF(zg);ZTF
59725.3061458;18.1561012;0.0322507508;ZTF;ZTF(zg);ZTF
59725.3445139;18.1285172;0.0316817313;ZTF;ZTF(zg);ZTF
59725.3445139;18.1285172;0.0315911397;ZTF;ZTF(zg);ZTF
59725.374584;16.912;0.024;ATLAS;ATLAS(o);ATLAS
59725.376432;16.927;0.026;ATLAS;ATLAS(o);ATLAS
59725.379661;16.905;0.027;ATLAS;ATLAS(o);ATLAS
59725.385186;16.93;0.026;ATLAS;ATLAS(o);ATLAS
59725.4324884;17.4070358;0.0188765973;ZTF;ZTF(zr);ZTF
59725.4324884;17.4070358;0.0189154595;ZTF;ZTF(zr);ZTF
59726.25809000013;17.639145417609935;0.1386968966374071;ASASSN;ASASSN(g);ASASSN
59726.2653009;17.0048275;0.019757947;ZTF;ZTF(zi);ZTF
59726.2653009;17.0048275;0.0197662339;ZTF;ZTF(zi);ZTF
59726.2802894;18.1354523;0.0318234488;ZTF;ZTF(zg);ZTF
59726.2802894;18.1354523;0.0317322053;ZTF;ZTF(zg);ZTF
59726.321088;18.1651459;0.0324404314;ZTF;ZTF(zg);ZTF
59726.321088;18.1651459;0.0323463455;ZTF;ZTF(zg);ZTF
59726.3221181;18.136795;0.0317596346;ZTF;ZTF(zg);ZTF
59726.3221181;18.136795;0.0318510048;ZTF;ZTF(zg);ZTF
59726.3614583;17.278307;0.01772682;ZTF;ZTF(zr);ZTF
59726.3614583;17.278307;0.0177686699;ZTF;ZTF(zr);ZTF
59726.3624074;17.3014259;0.0179223493;ZTF;ZTF(zr);ZTF
59726.3624074;17.3014259;0.0179637205;ZTF;ZTF(zr);ZTF
59726.4014815;17.1913528;0.0170751493;ZTF;ZTF(zr);ZTF
59726.4014815;17.1913528;0.017031705;ZTF;ZTF(zr);ZTF
59727.26225190004;17.10257789789762;0.1349174423220542;ASASSN;ASASSN(g);ASASSN
59727.378067;17.449;0.05;ATLAS;ATLAS(c);ATLAS
59727.379896;17.423;0.037;ATLAS;ATLAS(c);ATLAS
59727.382637;17.464;0.034;ATLAS;ATLAS(c);ATLAS
59727.387744;17.393;0.061;ATLAS;ATLAS(c);ATLAS
59729.3906944;18.1475353;0.032072518;ZTF;ZTF(zg);ZTF
59729.3906944;18.1475353;0.0319801271;ZTF;ZTF(zg);ZTF
59729.39327879995;17.600017785509827;0.0789817347651666;ASASSN;ASASSN(g);ASASSN
59729.4066319;18.2109985;0.0334261358;ZTF;ZTF(zg);ZTF
59729.4066319;18.2109985;0.0333275124;ZTF;ZTF(zg);ZTF
59729.4076968;18.1118927;0.0312565155;ZTF;ZTF(zg);ZTF
59729.4076968;18.1118927;0.0313455611;ZTF;ZTF(zg);ZTF
59729.415956;17.022;0.03;ATLAS;ATLAS(o);ATLAS
59729.420106;16.861;0.037;ATLAS;ATLAS(o);ATLAS
59729.42612;16.954;0.027;ATLAS;ATLAS(o);ATLAS
59729.436776;16.953;0.029;ATLAS;ATLAS(o);ATLAS
59729.4491319;17.3519821;0.0184066389;ZTF;ZTF(zr);ZTF
59729.4491319;17.3519821;0.0183664039;ZTF;ZTF(zr);ZTF
59730.2666435;17.3401318;0.0183007661;ZTF;ZTF(zr);ZTF
59730.2666435;17.3401318;0.0182602517;ZTF;ZTF(zr);ZTF
