MJD;Magnitude;Error;Facility;Filter;Observer
58771.21254;17.712;0.07;ATLAS;ATLAS(o);ATLAS
58771.223061;17.774;0.072;ATLAS;ATLAS(o);ATLAS
58777.195236;17.612;0.069;ATLAS;ATLAS(o);ATLAS
58777.19846;17.66;0.055;ATLAS;ATLAS(o);ATLAS
58777.20583;17.584;0.048;ATLAS;ATLAS(o);ATLAS
58777.217893;17.907;0.06;ATLAS;ATLAS(o);ATLAS
58779.193944;18.072;0.812;ATLAS;ATLAS(c);ATLAS
58779.197169;17.908;0.308;ATLAS;ATLAS(c);ATLAS
58779.203189;17.874;0.08;ATLAS;ATLAS(c);ATLAS
58779.205049;17.791;0.058;ATLAS;ATLAS(c);ATLAS
58779.208328;17.829;0.054;ATLAS;ATLAS(c);ATLAS
58779.213418;18.088;0.072;ATLAS;ATLAS(c);ATLAS
58779.213874;17.987;0.057;ATLAS;ATLAS(c);ATLAS
58779.22404;17.817;0.055;ATLAS;ATLAS(c);ATLAS
58869.64988;17.711;0.041;ATLAS;ATLAS(o);ATLAS
58869.654174;17.535;0.033;ATLAS;ATLAS(o);ATLAS
58869.662405;17.556;0.04;ATLAS;ATLAS(o);ATLAS
58869.671716;17.676;0.063;ATLAS;ATLAS(o);ATLAS
58871.567286;17.967;0.056;ATLAS;ATLAS(c);ATLAS
58871.570053;17.903;0.049;ATLAS;ATLAS(c);ATLAS
58871.575622;18.005;0.052;ATLAS;ATLAS(c);ATLAS
58871.592659;18.037;0.049;ATLAS;ATLAS(c);ATLAS
58877.602785;17.43;0.036;ATLAS;ATLAS(o);ATLAS
58877.606017;17.442;0.035;ATLAS;ATLAS(o);ATLAS
58877.60786;17.482;0.038;ATLAS;ATLAS(o);ATLAS
58877.611119;17.556;0.037;ATLAS;ATLAS(o);ATLAS
58877.613425;17.387;0.037;ATLAS;ATLAS(o);ATLAS
58877.621394;17.394;0.031;ATLAS;ATLAS(o);ATLAS
58877.625554;17.355;0.034;ATLAS;ATLAS(o);ATLAS
58877.626941;17.585;0.04;ATLAS;ATLAS(o);ATLAS
58879.564816;18.235;0.329;ATLAS;ATLAS(c);ATLAS
58879.568099;17.905;0.281;ATLAS;ATLAS(c);ATLAS
58879.574107;17.856;0.073;ATLAS;ATLAS(c);ATLAS
58879.585613;17.753;0.331;ATLAS;ATLAS(c);ATLAS
58881.63279;17.364;0.035;ATLAS;ATLAS(o);ATLAS
58881.636583;17.391;0.032;ATLAS;ATLAS(o);ATLAS
58881.641886;17.337;0.029;ATLAS;ATLAS(o);ATLAS
58881.663469;17.283;0.03;ATLAS;ATLAS(o);ATLAS
58881.675479;17.287;0.057;ATLAS;ATLAS(o);ATLAS
58885.593185;17.644;0.046;ATLAS;ATLAS(o);ATLAS
58885.59692;17.626;0.064;ATLAS;ATLAS(o);ATLAS
58885.602857;17.887;0.128;ATLAS;ATLAS(o);ATLAS
58885.613874;17.751;0.045;ATLAS;ATLAS(o);ATLAS
58893.69667885;12.478;0.047;NEOWISE;WISE(W2);NEOWISE
58893.69667885;13.21;0.035;NEOWISE;WISE(W1);NEOWISE
58893.69680617;12.415;0.053;NEOWISE;WISE(W2);NEOWISE
58893.69680617;13.378;0.05;NEOWISE;WISE(W1);NEOWISE
58893.82758233;13.255;0.036;NEOWISE;WISE(W1);NEOWISE
58893.82758233;12.495;0.058;NEOWISE;WISE(W2);NEOWISE
58893.95835856;12.332;0.058;NEOWISE;WISE(W2);NEOWISE
58893.95835856;13.236;0.032;NEOWISE;WISE(W1);NEOWISE
58894.02381035;12.46;0.045;NEOWISE;WISE(W2);NEOWISE
58894.02381035;13.19;0.039;NEOWISE;WISE(W1);NEOWISE
58894.08913477;13.238;0.039;NEOWISE;WISE(W1);NEOWISE
58894.08913477;12.477;0.046;NEOWISE;WISE(W2);NEOWISE
58894.1545865;13.248;0.039;NEOWISE;WISE(W1);NEOWISE
58894.1545865;12.499;0.058;NEOWISE;WISE(W2);NEOWISE
58894.22003824;13.244;0.033;NEOWISE;WISE(W1);NEOWISE
58894.22003824;12.671;0.075;NEOWISE;WISE(W2);NEOWISE
58894.2853626;13.268;0.033;NEOWISE;WISE(W1);NEOWISE
58894.2853626;12.427;0.054;NEOWISE;WISE(W2);NEOWISE
58894.35081439;13.31;0.035;NEOWISE;WISE(W1);NEOWISE
58894.35081439;12.522;0.071;NEOWISE;WISE(W2);NEOWISE
58894.41613876;13.292;0.044;NEOWISE;WISE(W1);NEOWISE
58894.41613876;12.433;0.044;NEOWISE;WISE(W2);NEOWISE
58894.41626612;13.24;0.034;NEOWISE;WISE(W1);NEOWISE
58894.41626612;12.456;0.058;NEOWISE;WISE(W2);NEOWISE
58894.48159054;12.424;0.047;NEOWISE;WISE(W2);NEOWISE
58894.48159054;13.24;0.033;NEOWISE;WISE(W1);NEOWISE
58894.54704233;13.256;0.035;NEOWISE;WISE(W1);NEOWISE
58894.54704233;12.522;0.059;NEOWISE;WISE(W2);NEOWISE
58894.67781852;13.418;0.067;NEOWISE;WISE(W1);NEOWISE
58894.67781852;12.477;0.049;NEOWISE;WISE(W2);NEOWISE
58896.57502817;12.446;0.054;NEOWISE;WISE(W2);NEOWISE
58896.57502817;13.231;0.032;NEOWISE;WISE(W1);NEOWISE
58896.70580428;12.402;0.047;NEOWISE;WISE(W2);NEOWISE
58896.70580428;13.187;0.032;NEOWISE;WISE(W1);NEOWISE
58896.83670775;13.292;0.038;NEOWISE;WISE(W1);NEOWISE
58896.83670775;12.451;0.058;NEOWISE;WISE(W2);NEOWISE
58896.90203221;12.265;0.049;NEOWISE;WISE(W2);NEOWISE
58896.90203221;13.307;0.035;NEOWISE;WISE(W1);NEOWISE
58896.96748399;13.27;0.036;NEOWISE;WISE(W1);NEOWISE
58896.96748399;12.389;0.058;NEOWISE;WISE(W2);NEOWISE
58897.03293634;12.456;0.047;NEOWISE;WISE(W2);NEOWISE
58897.03293634;13.332;0.035;NEOWISE;WISE(W1);NEOWISE
58897.09826072;13.218;0.041;NEOWISE;WISE(W1);NEOWISE
58897.09826072;12.423;0.045;NEOWISE;WISE(W2);NEOWISE
58897.16320319;12.446;0.044;NEOWISE;WISE(W2);NEOWISE
58897.16320319;13.278;0.033;NEOWISE;WISE(W1);NEOWISE
58897.22903692;13.214;0.038;NEOWISE;WISE(W1);NEOWISE
58897.22903692;12.449;0.048;NEOWISE;WISE(W2);NEOWISE
58897.22916428;12.411;0.053;NEOWISE;WISE(W2);NEOWISE
58897.22916428;13.146;0.034;NEOWISE;WISE(W1);NEOWISE
58897.2944887;13.211;0.033;NEOWISE;WISE(W1);NEOWISE
58897.2944887;12.411;0.052;NEOWISE;WISE(W2);NEOWISE
58897.35994049;13.243;0.036;NEOWISE;WISE(W1);NEOWISE
58897.35994049;12.434;0.068;NEOWISE;WISE(W2);NEOWISE
58897.42526485;12.322;0.045;NEOWISE;WISE(W2);NEOWISE
58897.42526485;13.275;0.039;NEOWISE;WISE(W1);NEOWISE
58897.42539221;12.487;0.058;NEOWISE;WISE(W2);NEOWISE
58897.42539221;13.179;0.036;NEOWISE;WISE(W1);NEOWISE
58897.55565906;12.328;0.056;NEOWISE;WISE(W2);NEOWISE
58897.55565906;13.265;0.035;NEOWISE;WISE(W1);NEOWISE
58897.68694457;12.572;0.075;NEOWISE;WISE(W2);NEOWISE
58897.68694457;13.241;0.033;NEOWISE;WISE(W1);NEOWISE
58897.81772072;12.547;0.055;NEOWISE;WISE(W2);NEOWISE
58897.81772072;13.261;0.039;NEOWISE;WISE(W1);NEOWISE
58901.591878;17.466;0.058;ATLAS;ATLAS(o);ATLAS
58901.59234;17.502;0.033;ATLAS;ATLAS(o);ATLAS
58901.59523;17.466;0.062;ATLAS;ATLAS(o);ATLAS
58901.595691;17.472;0.034;ATLAS;ATLAS(o);ATLAS
58901.60051;17.552;0.049;ATLAS;ATLAS(o);ATLAS
58901.600969;17.451;0.034;ATLAS;ATLAS(o);ATLAS
58901.610986;17.377;0.039;ATLAS;ATLAS(o);ATLAS
58901.611445;17.288;0.036;ATLAS;ATLAS(o);ATLAS
58905.589232;17.62;0.032;ATLAS;ATLAS(o);ATLAS
58905.592052;17.611;0.031;ATLAS;ATLAS(o);ATLAS
58905.598033;17.718;0.035;ATLAS;ATLAS(o);ATLAS
58905.609523;17.627;0.029;ATLAS;ATLAS(o);ATLAS
58906.553584;17.701;0.042;ATLAS;ATLAS(o);ATLAS
58911.537068;18.043;0.042;ATLAS;ATLAS(c);ATLAS
58911.555457;18.099;0.04;ATLAS;ATLAS(c);ATLAS
58911.558228;18.007;0.04;ATLAS;ATLAS(c);ATLAS
58911.563334;18.006;0.041;ATLAS;ATLAS(c);ATLAS
58913.569347;17.698;0.033;ATLAS;ATLAS(o);ATLAS
58913.573339;17.695;0.03;ATLAS;ATLAS(o);ATLAS
58913.583883;17.873;0.037;ATLAS;ATLAS(o);ATLAS
58917.516205;17.591;0.085;ATLAS;ATLAS(o);ATLAS
58917.521535;17.886;0.093;ATLAS;ATLAS(o);ATLAS
58917.525348;17.68;0.08;ATLAS;ATLAS(o);ATLAS
58917.536226;17.631;0.075;ATLAS;ATLAS(o);ATLAS
58925.586312;17.312;0.035;ATLAS;ATLAS(o);ATLAS
58925.589136;17.529;0.043;ATLAS;ATLAS(o);ATLAS
58925.599312;17.772;0.07;ATLAS;ATLAS(o);ATLAS
58925.610927;17.869;0.098;ATLAS;ATLAS(o);ATLAS
58931.5998;17.795;0.041;ATLAS;ATLAS(c);ATLAS
58931.605141;17.846;0.041;ATLAS;ATLAS(c);ATLAS
58931.618872;17.979;0.04;ATLAS;ATLAS(c);ATLAS
58931.622878;17.91;0.043;ATLAS;ATLAS(c);ATLAS
58931.650714;18.032;0.099;ATLAS;ATLAS(c);ATLAS
58933.495507;17.401;0.031;ATLAS;ATLAS(o);ATLAS
58933.499202;17.482;0.035;ATLAS;ATLAS(o);ATLAS
58933.505243;17.436;0.03;ATLAS;ATLAS(o);ATLAS
58933.516478;17.525;0.034;ATLAS;ATLAS(o);ATLAS
58935.580519;17.783;0.043;ATLAS;ATLAS(c);ATLAS
58935.587144;17.942;0.059;ATLAS;ATLAS(c);ATLAS
58935.590418;18.0;0.068;ATLAS;ATLAS(c);ATLAS
58937.581511;17.664;0.034;ATLAS;ATLAS(o);ATLAS
