MJD;Magnitude;Error;Facility;Filter;Observer
56445.30632;17.4;0.1;CRTS;CRTS(CL);CRTS
56445.31317;17.46;0.1;CRTS;CRTS(CL);CRTS
56452.37705;17.35;0.09;CRTS;CRTS(CL);CRTS
56452.38322;17.31;0.09;CRTS;CRTS(CL);CRTS
56452.38952;17.33;0.09;CRTS;CRTS(CL);CRTS
56452.39582;17.32;0.09;CRTS;CRTS(CL);CRTS
56459.38465;17.39;0.1;CRTS;CRTS(CL);CRTS
56459.39084;17.31;0.09;CRTS;CRTS(CL);CRTS
56459.39702;17.33;0.09;CRTS;CRTS(CL);CRTS
56459.40326;17.35;0.1;CRTS;CRTS(CL);CRTS
56550.11487;17.27;0.09;CRTS;CRTS(CL);CRTS
56550.1199;17.29;0.09;CRTS;CRTS(CL);CRTS
56550.12495;17.21;0.09;CRTS;CRTS(CL);CRTS
56550.12995;17.67;0.1;CRTS;CRTS(CL);CRTS
56568.14533;17.36;0.09;CRTS;CRTS(CL);CRTS
56568.15254;17.24;0.09;CRTS;CRTS(CL);CRTS
56568.15979;17.33;0.09;CRTS;CRTS(CL);CRTS
56568.16706;17.2;0.09;CRTS;CRTS(CL);CRTS
56603.07597;17.37;0.08;CRTS;CRTS(CL);CRTS
56603.0834;17.37;0.08;CRTS;CRTS(CL);CRTS
56603.09083;17.19;0.08;CRTS;CRTS(CL);CRTS
56603.09827;17.27;0.08;CRTS;CRTS(CL);CRTS
56675.63864109991;16.772289350451242;-1.0;ASASSN;ASASSN(V);ASASSN
56676.63087259978;17.159259106539665;-1.0;ASASSN;ASASSN(V);ASASSN
56677.65566240018;17.11806123399058;0.1869376690770748;ASASSN;ASASSN(V);ASASSN
56727.79286417;14.026;0.143;NEOWISE;WISE(W2);NEOWISE
56727.79286417;14.284;0.068;NEOWISE;WISE(W1);NEOWISE
56735.47617310006;17.038701724607936;-1.0;ASASSN;ASASSN(V);ASASSN
56740.6094823;17.316290329500788;0.1396240896694801;ASASSN;ASASSN(V);ASASSN
56743.53975770017;17.711698255239945;-1.0;ASASSN;ASASSN(V);ASASSN
56751.5718216002;17.779565290510533;-1.0;ASASSN;ASASSN(V);ASASSN
56754.39767;17.09;0.09;CRTS;CRTS(CL);CRTS
56754.40516;17.36;0.09;CRTS;CRTS(CL);CRTS
56754.41265;17.25;0.09;CRTS;CRTS(CL);CRTS
56754.42015;17.35;0.09;CRTS;CRTS(CL);CRTS
56757.41663559992;17.098393531386208;-1.0;ASASSN;ASASSN(V);ASASSN
56758.508723500185;17.12692514415108;-1.0;ASASSN;ASASSN(V);ASASSN
56759.512013200205;17.31953912302441;-1.0;ASASSN;ASASSN(V);ASASSN
56770.42699;17.3;0.09;CRTS;CRTS(CL);CRTS
56770.43198;17.32;0.09;CRTS;CRTS(CL);CRTS
56770.43697;17.25;0.09;CRTS;CRTS(CL);CRTS
56770.44198;17.35;0.09;CRTS;CRTS(CL);CRTS
56770.610633799806;17.694389550782013;-1.0;ASASSN;ASASSN(V);ASASSN
56779.43313;17.31;0.09;CRTS;CRTS(CL);CRTS
56779.43923;17.37;0.09;CRTS;CRTS(CL);CRTS
56779.44531;17.22;0.09;CRTS;CRTS(CL);CRTS
56779.45139;17.35;0.09;CRTS;CRTS(CL);CRTS
56781.46564610023;17.528155536590674;-1.0;ASASSN;ASASSN(V);ASASSN
56784.465443700086;17.54860384263732;0.1576665734913948;ASASSN;ASASSN(V);ASASSN
56785.37869;17.37;0.09;CRTS;CRTS(CL);CRTS
56785.38706;17.51;0.09;CRTS;CRTS(CL);CRTS
56785.39536;17.33;0.09;CRTS;CRTS(CL);CRTS
56785.40364;17.36;0.09;CRTS;CRTS(CL);CRTS
56785.46906770021;17.457049195058246;-1.0;ASASSN;ASASSN(V);ASASSN
56787.45674879989;17.311036421938503;-1.0;ASASSN;ASASSN(V);ASASSN
56788.46075320011;17.256060784959566;-1.0;ASASSN;ASASSN(V);ASASSN
56794.45329849981;17.593940622006198;0.2014629153627553;ASASSN;ASASSN(V);ASASSN
56795.555612400174;17.33871421496469;0.2130919935355064;ASASSN;ASASSN(V);ASASSN
56796.456867100205;17.172079410406013;-1.0;ASASSN;ASASSN(V);ASASSN
56797.43667;17.39;0.09;CRTS;CRTS(CL);CRTS
56797.44037;17.32;0.09;CRTS;CRTS(CL);CRTS
56797.44407;17.21;0.08;CRTS;CRTS(CL);CRTS
56797.44776;17.33;0.08;CRTS;CRTS(CL);CRTS
56797.556935600005;17.637235255051095;0.1700003403798397;ASASSN;ASASSN(V);ASASSN
56798.54745549988;17.3801756265268;-1.0;ASASSN;ASASSN(V);ASASSN
56800.562930000015;17.76031193382281;-1.0;ASASSN;ASASSN(V);ASASSN
56801.54546499997;17.513124718762473;0.1858742862364292;ASASSN;ASASSN(V);ASASSN
56802.54295289982;17.463667588359456;0.1491621186403062;ASASSN;ASASSN(V);ASASSN
56803.55256759981;17.882944349447616;0.205799836160774;ASASSN;ASASSN(V);ASASSN
56804.43063;17.25;0.09;CRTS;CRTS(CL);CRTS
56804.43853;17.29;0.09;CRTS;CRTS(CL);CRTS
56804.44643;17.43;0.09;CRTS;CRTS(CL);CRTS
56804.45434;17.44;0.09;CRTS;CRTS(CL);CRTS
56804.556825200096;17.662720378369645;-1.0;ASASSN;ASASSN(V);ASASSN
56805.55806639977;17.805544044834146;-1.0;ASASSN;ASASSN(V);ASASSN
56808.53447660012;17.808873225556354;0.2039615958053206;ASASSN;ASASSN(V);ASASSN
56809.542727800086;17.80377762901706;-1.0;ASASSN;ASASSN(V);ASASSN
56810.43957330007;17.693644869976385;-1.0;ASASSN;ASASSN(V);ASASSN
56811.27886;17.18;0.09;CRTS;CRTS(CL);CRTS
56811.28336;17.43;0.1;CRTS;CRTS(CL);CRTS
56811.28787;17.35;0.1;CRTS;CRTS(CL);CRTS
56811.29238;17.26;0.09;CRTS;CRTS(CL);CRTS
56811.5420607999;17.39974438822356;0.141010638232982;ASASSN;ASASSN(V);ASASSN
56812.42314259987;17.968455099749796;0.1946359498572473;ASASSN;ASASSN(V);ASASSN
56814.41603610013;17.586802548758975;-1.0;ASASSN;ASASSN(V);ASASSN
56815.41970380023;17.49873394928109;0.1981408355361141;ASASSN;ASASSN(V);ASASSN
56816.42505550012;17.367465564072905;0.1881548098989368;ASASSN;ASASSN(V);ASASSN
56817.24475;17.16;0.09;CRTS;CRTS(CL);CRTS
56817.24979;17.2;0.09;CRTS;CRTS(CL);CRTS
56817.25482;17.27;0.09;CRTS;CRTS(CL);CRTS
56817.25987;17.39;0.1;CRTS;CRTS(CL);CRTS
56817.43340349989;17.348910556241634;-1.0;ASASSN;ASASSN(V);ASASSN
56818.42026589997;17.28134138412586;-1.0;ASASSN;ASASSN(V);ASASSN
56819.41174429981;17.297003231973644;-1.0;ASASSN;ASASSN(V);ASASSN
56820.41594369989;16.971160748013542;-1.0;ASASSN;ASASSN(V);ASASSN
56821.43172860006;16.09040482464249;-1.0;ASASSN;ASASSN(V);ASASSN
56822.42120809993;17.184960593542662;-1.0;ASASSN;ASASSN(V);ASASSN
56826.41211429984;17.62918446758335;0.2076034333878182;ASASSN;ASASSN(V);ASASSN
56827.4075207999;17.538282844998765;-1.0;ASASSN;ASASSN(V);ASASSN
56829.4053324;17.260183572025912;0.1106736718683678;ASASSN;ASASSN(V);ASASSN
56832.39884709986;17.556943095692343;0.175703638235785;ASASSN;ASASSN(V);ASASSN
56834.41304210015;17.806017157874717;0.1889429851424266;ASASSN;ASASSN(V);ASASSN
56835.35694;17.21;0.09;CRTS;CRTS(CL);CRTS
56835.36046;17.34;0.09;CRTS;CRTS(CL);CRTS
56835.36398;17.32;0.09;CRTS;CRTS(CL);CRTS
56835.3675;17.12;0.09;CRTS;CRTS(CL);CRTS
56835.39595689997;17.800254004821138;0.1803870751182805;ASASSN;ASASSN(V);ASASSN
56841.24263;17.49;0.1;CRTS;CRTS(CL);CRTS
56841.24565;17.42;0.1;CRTS;CRTS(CL);CRTS
56841.24866;17.11;0.09;CRTS;CRTS(CL);CRTS
56841.25168;17.36;0.1;CRTS;CRTS(CL);CRTS
56846.38304999983;17.243730920234015;-1.0;ASASSN;ASASSN(V);ASASSN
56847.382649899926;17.091983733017898;-1.0;ASASSN;ASASSN(V);ASASSN
56850.37433240004;17.05221990545204;-1.0;ASASSN;ASASSN(V);ASASSN
56851.37082890002;16.840327580124473;-1.0;ASASSN;ASASSN(V);ASASSN
56852.45761269983;15.80097253627256;-1.0;ASASSN;ASASSN(V);ASASSN
56854.4541623001;17.271395983748008;-1.0;ASASSN;ASASSN(V);ASASSN
56856.44760410022;17.818725324903575;-1.0;ASASSN;ASASSN(V);ASASSN
56882.32019599993;17.653316219736908;-1.0;ASASSN;ASASSN(V);ASASSN
56883.364207699895;17.633441299602012;-1.0;ASASSN;ASASSN(V);ASASSN
56884.31505919993;17.640499924582237;-1.0;ASASSN;ASASSN(V);ASASSN
56888.30368159991;17.33245709560302;0.1426764980925151;ASASSN;ASASSN(V);ASASSN
56889.30020309985;17.64846494071753;0.1711205768066756;ASASSN;ASASSN(V);ASASSN
56890.30327149993;17.78360215587215;-1.0;ASASSN;ASASSN(V);ASASSN
56891.26384440018;17.7180394901923;0.2005446042903464;ASASSN;ASASSN(V);ASASSN
56892.30322120013;17.391526403795417;0.1351222086131581;ASASSN;ASASSN(V);ASASSN
56897.28401130019;17.80160914819888;-1.0;ASASSN;ASASSN(V);ASASSN
56899.29732370004;17.919454834276536;-1.0;ASASSN;ASASSN(V);ASASSN
56900.29183970019;17.68530427503306;-1.0;ASASSN;ASASSN(V);ASASSN
56903.20034;17.29;0.09;CRTS;CRTS(CL);CRTS
56903.20727;17.29;0.09;CRTS;CRTS(CL);CRTS
56903.2142;17.31;0.09;CRTS;CRTS(CL);CRTS
56903.22113;17.4;0.09;CRTS;CRTS(CL);CRTS
56904.276261399966;17.209229545954972;-1.0;ASASSN;ASASSN(V);ASASSN
56907.28569940012;17.26012473452161;-1.0;ASASSN;ASASSN(V);ASASSN
56908.28568860004;16.531748249537035;-1.0;ASASSN;ASASSN(V);ASASSN
56909.26903179986;17.03448448902261;-1.0;ASASSN;ASASSN(V);ASASSN
56910.28378230008;17.17724120144013;-1.0;ASASSN;ASASSN(V);ASASSN
56911.26904190006;16.982292654558975;-1.0;ASASSN;ASASSN(V);ASASSN
56912.26380999992;17.439238914920022;-1.0;ASASSN;ASASSN(V);ASASSN
56913.26488520019;17.855662438859543;-1.0;ASASSN;ASASSN(V);ASASSN
56914.26444419986;17.99335061048995;-1.0;ASASSN;ASASSN(V);ASASSN
56915.308645199984;17.422440623606846;-1.0;ASASSN;ASASSN(V);ASASSN
56917.25776589988;17.75568505232706;-1.0;ASASSN;ASASSN(V);ASASSN
56919.254712500144;17.623093909513734;0.1842608439500335;ASASSN;ASASSN(V);ASASSN
56920.25089169992;17.752147895627893;-1.0;ASASSN;ASASSN(V);ASASSN
56924.24306820007;17.7690165438776;-1.0;ASASSN;ASASSN(V);ASASSN
56928.23099899991;17.66898767962922;-1.0;ASASSN;ASASSN(V);ASASSN
56930.13264;17.33;0.09;CRTS;CRTS(CL);CRTS
56930.13969;17.32;0.09;CRTS;CRTS(CL);CRTS
56930.14672;17.29;0.09;CRTS;CRTS(CL);CRTS
56930.15378;17.44;0.09;CRTS;CRTS(CL);CRTS
56931.226357600186;17.816594515881118;-1.0;ASASSN;ASASSN(V);ASASSN
56933.2219190998;17.569106523965992;-1.0;ASASSN;ASASSN(V);ASASSN
56938.21303999983;16.648845114976748;-1.0;ASASSN;ASASSN(V);ASASSN
56940.2062415001;17.595009165823495;-1.0;ASASSN;ASASSN(V);ASASSN
56941.245786599815;17.56006871317709;-1.0;ASASSN;ASASSN(V);ASASSN
56943.09;17.39;0.09;CRTS;CRTS(CL);CRTS
56943.09752;17.36;0.09;CRTS;CRTS(CL);CRTS
56943.10503;17.39;0.09;CRTS;CRTS(CL);CRTS
56943.11255;17.35;0.09;CRTS;CRTS(CL);CRTS
56958.13303000014;20.34;0.1067578945099495;Gaia Alerts;GSA(G);Gaia Alerts
56958.207039999776;20.38;0.109345269673092;Gaia Alerts;GSA(G);Gaia Alerts
57025.447470000014;20.34;0.1067578945099495;Gaia Alerts;GSA(G);Gaia Alerts
57025.69763999991;20.29;0.1036096007040485;Gaia Alerts;GSA(G);Gaia Alerts
57031.66602269979;16.94290069884184;-1.0;ASASSN;ASASSN(V);ASASSN
57036.66226800019;17.31827294723114;-1.0;ASASSN;ASASSN(V);ASASSN
57039.65697300015;17.459942663016257;-1.0;ASASSN;ASASSN(V);ASASSN
57042.66194989998;17.429882802263368;-1.0;ASASSN;ASASSN(V);ASASSN
57045.64967169985;17.688884229960024;-1.0;ASASSN;ASASSN(V);ASASSN
57047.65924349986;17.38970945306057;0.1612289585436117;ASASSN;ASASSN(V);ASASSN
57050.64517349983;17.660018136752942;-1.0;ASASSN;ASASSN(V);ASASSN
57052.64111439977;17.605524383829113;-1.0;ASASSN;ASASSN(V);ASASSN
57054.63019709988;17.33171446077308;-1.0;ASASSN;ASASSN(V);ASASSN
57060.62134910002;17.12141450739714;-1.0;ASASSN;ASASSN(V);ASASSN
57065.60751;19.9;0.0820351544329817;Gaia Alerts;GSA(G);Gaia Alerts
57068.5979386;17.604612601933127;-1.0;ASASSN;ASASSN(V);ASASSN
57069.60546670016;17.104705388246398;0.1386178039113491;ASASSN;ASASSN(V);ASASSN
57073.59564659977;17.703201648481063;-1.0;ASASSN;ASASSN(V);ASASSN
57078.56386240013;17.394157970958616;-1.0;ASASSN;ASASSN(V);ASASSN
57083.59075199999;17.31581384094635;-1.0;ASASSN;ASASSN(V);ASASSN
57096.62580349995;17.60467272635128;-1.0;ASASSN;ASASSN(V);ASASSN
57097.34171999991;20.37;0.108692605632623;Gaia Alerts;GSA(G);Gaia Alerts
57099.619563700166;17.7859209591612;-1.0;ASASSN;ASASSN(V);ASASSN
57102.533450299874;17.72161803697404;0.1846659507997468;ASASSN;ASASSN(V);ASASSN
57105.51530609978;17.633098329172793;-1.0;ASASSN;ASASSN(V);ASASSN
57109.5037765;17.324991451865714;0.1976999712200939;ASASSN;ASASSN(V);ASASSN
57111.49724250008;17.390403285312708;-1.0;ASASSN;ASASSN(V);ASASSN
57113.47800339991;16.90045711117849;-1.0;ASASSN;ASASSN(V);ASASSN
57120.59484410007;17.18274422974131;-1.0;ASASSN;ASASSN(V);ASASSN
57122.52843789989;17.36821610722894;-1.0;ASASSN;ASASSN(V);ASASSN
57124.46481639985;17.751802508457036;-1.0;ASASSN;ASASSN(V);ASASSN
57127.46504249983;17.501285883318655;0.1807838596889023;ASASSN;ASASSN(V);ASASSN
57128.45508;17.3;0.09;CRTS;CRTS(CL);CRTS
57128.45915;17.33;0.09;CRTS;CRTS(CL);CRTS
57128.46324;17.41;0.09;CRTS;CRTS(CL);CRTS
57128.46733;17.26;0.09;CRTS;CRTS(CL);CRTS
57131.537048900034;17.51546136298981;0.1825618059157983;ASASSN;ASASSN(V);ASASSN
57134.41456;17.41;0.09;CRTS;CRTS(CL);CRTS
57134.4216;17.26;0.09;CRTS;CRTS(CL);CRTS
57134.42865;17.34;0.09;CRTS;CRTS(CL);CRTS
57134.43571;17.31;0.09;CRTS;CRTS(CL);CRTS
57135.4578670999;17.369014453683555;0.1257599904763527;ASASSN;ASASSN(V);ASASSN
57138.42048610002;17.44158400559482;-1.0;ASASSN;ASASSN(V);ASASSN
57143.3923;17.47;0.09;CRTS;CRTS(CL);CRTS
57143.39935;17.42;0.09;CRTS;CRTS(CL);CRTS
57143.40648;17.19;0.09;CRTS;CRTS(CL);CRTS
57143.41369;17.42;0.09;CRTS;CRTS(CL);CRTS
57144.47381119989;17.084669529769126;-1.0;ASASSN;ASASSN(V);ASASSN
57150.56247719983;17.22614221675956;-1.0;ASASSN;ASASSN(V);ASASSN
57153.379788899794;17.19645424887431;-1.0;ASASSN;ASASSN(V);ASASSN
57153.40729;17.27;0.09;CRTS;CRTS(CL);CRTS
57153.41179;17.16;0.09;CRTS;CRTS(CL);CRTS
57153.4163;17.42;0.09;CRTS;CRTS(CL);CRTS
57153.4208;17.36;0.09;CRTS;CRTS(CL);CRTS
57155.46127230022;17.36179252518045;-1.0;ASASSN;ASASSN(V);ASASSN
57161.40883259988;17.478812868737215;-1.0;ASASSN;ASASSN(V);ASASSN
57162.43639479997;17.473798336752573;-1.0;ASASSN;ASASSN(V);ASASSN
57163.40316;17.35;0.12;CRTS;CRTS(CL);CRTS
57163.4093;17.43;0.11;CRTS;CRTS(CL);CRTS
57163.41546;17.4;0.12;CRTS;CRTS(CL);CRTS
57163.42159;17.17;0.12;CRTS;CRTS(CL);CRTS
57166.34330390021;17.282614646632343;-1.0;ASASSN;ASASSN(V);ASASSN
57168.48218559986;17.491260175966268;-1.0;ASASSN;ASASSN(V);ASASSN
57172.32553850021;17.095781317493465;-1.0;ASASSN;ASASSN(V);ASASSN
57175.79307000013;20.49;0.1167884783489638;Gaia Alerts;GSA(G);Gaia Alerts
57175.86707000015;20.21;0.0987643022777108;Gaia Alerts;GSA(G);Gaia Alerts
57177.4783530999;16.924504039491765;-1.0;ASASSN;ASASSN(V);ASASSN
57179.46924680006;17.542836608454373;-1.0;ASASSN;ASASSN(V);ASASSN
57180.338029100094;17.83633391693248;-1.0;ASASSN;ASASSN(V);ASASSN
57184.3522;17.35;0.09;CRTS;CRTS(CL);CRTS
57184.3524294002;17.879539164821985;0.2034918813674439;ASASSN;ASASSN(V);ASASSN
57184.35953;17.28;0.09;CRTS;CRTS(CL);CRTS
57184.36678;17.37;0.09;CRTS;CRTS(CL);CRTS
57184.37397;17.4;0.09;CRTS;CRTS(CL);CRTS
57190.29557;17.33;0.09;CRTS;CRTS(CL);CRTS
57190.3006;17.32;0.09;CRTS;CRTS(CL);CRTS
57190.30563;17.29;0.09;CRTS;CRTS(CL);CRTS
57190.31067;17.37;0.09;CRTS;CRTS(CL);CRTS
57190.45839689998;17.492582139115772;-1.0;ASASSN;ASASSN(V);ASASSN
57191.43785479991;17.925689291060912;-1.0;ASASSN;ASASSN(V);ASASSN
57194.4796219999;17.577897079494043;0.2043781671827139;ASASSN;ASASSN(V);ASASSN
57196.33195;17.28;0.1;CRTS;CRTS(CL);CRTS
57196.33495;17.33;0.09;CRTS;CRTS(CL);CRTS
57196.33795;17.38;0.09;CRTS;CRTS(CL);CRTS
57196.34095;17.28;0.09;CRTS;CRTS(CL);CRTS
57196.461809299886;17.777406400603976;-1.0;ASASSN;ASASSN(V);ASASSN
57200.29480359983;17.187346385214944;-1.0;ASASSN;ASASSN(V);ASASSN
57203.44709290005;17.022920725546665;-1.0;ASASSN;ASASSN(V);ASASSN
57205.340760299936;16.803710284809352;-1.0;ASASSN;ASASSN(V);ASASSN
57208.47399070021;16.979800460464716;-1.0;ASASSN;ASASSN(V);ASASSN
57209.36844690004;17.322917858820706;0.2106332465691682;ASASSN;ASASSN(V);ASASSN
57211.1726;17.37;0.09;CRTS;CRTS(CL);CRTS
57211.17765;17.4;0.09;CRTS;CRTS(CL);CRTS
57211.18269;17.38;0.09;CRTS;CRTS(CL);CRTS
57211.18774;17.41;0.09;CRTS;CRTS(CL);CRTS
57215.37026319979;17.713376064461784;-1.0;ASASSN;ASASSN(V);ASASSN
57218.43638110021;17.771861670403563;0.1969716016298426;ASASSN;ASASSN(V);ASASSN
57220.55617999984;20.33;0.1061206740888818;Gaia Alerts;GSA(G);Gaia Alerts
57222.27155719977;17.879567373378986;-1.0;ASASSN;ASASSN(V);ASASSN
57226.36697319988;17.067724094002486;0.1269216409687446;ASASSN;ASASSN(V);ASASSN
57235.403688800056;17.051931428226982;-1.0;ASASSN;ASASSN(V);ASASSN
57237.3938658;17.34376913638514;-1.0;ASASSN;ASASSN(V);ASASSN
57240.389252599794;17.741276913946663;0.180830348188019;ASASSN;ASASSN(V);ASASSN
57243.3693717001;17.3967816993627;0.1626089729884318;ASASSN;ASASSN(V);ASASSN
57245.36542600021;17.53289790183561;-1.0;ASASSN;ASASSN(V);ASASSN
57248.3710516002;17.861970076814842;-1.0;ASASSN;ASASSN(V);ASASSN
57250.36754850019;17.14145276395769;0.2109992324323089;ASASSN;ASASSN(V);ASASSN
57251.35569760017;17.573360458049272;-1.0;ASASSN;ASASSN(V);ASASSN
57262.3132789;17.142501912144887;-1.0;ASASSN;ASASSN(V);ASASSN
57264.28199269995;17.10934237838756;0.2019219522536244;ASASSN;ASASSN(V);ASASSN
57270.29963809997;17.40661252230425;0.1721305028294037;ASASSN;ASASSN(V);ASASSN
57273.29718449991;17.980361783191135;0.1824230844304343;ASASSN;ASASSN(V);ASASSN
57275.2824157998;17.582787438257714;-1.0;ASASSN;ASASSN(V);ASASSN
57283.2604160998;17.078625001851954;0.1427700015129051;ASASSN;ASASSN(V);ASASSN
57300.21955629997;17.36128436698665;-1.0;ASASSN;ASASSN(V);ASASSN
57307.12127;17.39;0.1;CRTS;CRTS(CL);CRTS
57307.12634;17.26;0.09;CRTS;CRTS(CL);CRTS
57307.13143;17.34;0.09;CRTS;CRTS(CL);CRTS
57307.1365;17.15;0.09;CRTS;CRTS(CL);CRTS
57309.50625000009;20.27;0.1023764344643275;Gaia Alerts;GSA(G);Gaia Alerts
57335.43125999998;20.27;0.1023764344643275;Gaia Alerts;GSA(G);Gaia Alerts
57335.50527000008;20.25;0.10115794542599;Gaia Alerts;GSA(G);Gaia Alerts
57383.16600999981;20.21;0.0987643022777108;Gaia Alerts;GSA(G);Gaia Alerts
57383.24001999991;20.24;0.1005541501856042;Gaia Alerts;GSA(G);Gaia Alerts
57383.416180000175;20.36;0.1080438372371229;Gaia Alerts;GSA(G);Gaia Alerts
57401.67207079986;17.07885177298916;-1.0;ASASSN;ASASSN(V);ASASSN
57402.66855160007;17.44084566543053;-1.0;ASASSN;ASASSN(V);ASASSN
57403.66519929981;17.686961349031996;-1.0;ASASSN;ASASSN(V);ASASSN
57404.68079339992;15.872482212766243;-1.0;ASASSN;ASASSN(V);ASASSN
57405.92118000006;20.4;0.1106623783977665;Gaia Alerts;GSA(G);Gaia Alerts
57409.66262370022;17.273189969560306;-1.0;ASASSN;ASASSN(V);ASASSN
57410.65946049988;16.920968730507802;-1.0;ASASSN;ASASSN(V);ASASSN
57413.65291120019;17.48175153701235;-1.0;ASASSN;ASASSN(V);ASASSN
57416.64656020002;17.715436538188836;-1.0;ASASSN;ASASSN(V);ASASSN
57421.633545000106;17.63686227714985;0.1829637277759329;ASASSN;ASASSN(V);ASASSN
57424.6305697998;17.600291089214736;0.1720900190803929;ASASSN;ASASSN(V);ASASSN
57428.60916050011;17.88354400467165;-1.0;ASASSN;ASASSN(V);ASASSN
57436.58931110008;17.351482543398507;0.1233115184022199;ASASSN;ASASSN(V);ASASSN
57439.58247009991;17.16413521758522;-1.0;ASASSN;ASASSN(V);ASASSN
57441.61296219984;16.95483915949825;-1.0;ASASSN;ASASSN(V);ASASSN
57442.15566000016;19.98;0.0860597341192822;Gaia Alerts;GSA(G);Gaia Alerts
57442.22967999987;20.0;0.0870963589956081;Gaia Alerts;GSA(G);Gaia Alerts
57443.58330669999;17.29401691775285;-1.0;ASASSN;ASASSN(V);ASASSN
57445.61776340008;17.551743031383175;-1.0;ASASSN;ASASSN(V);ASASSN
57450.6623387998;17.395652760124797;-1.0;ASASSN;ASASSN(V);ASASSN
57452.54394609993;17.578722087462985;0.1746019606758838;ASASSN;ASASSN(V);ASASSN
57454.548266599886;17.712102341379026;-1.0;ASASSN;ASASSN(V);ASASSN
57455.63180640014;17.355103439418976;0.1265903242343131;ASASSN;ASASSN(V);ASASSN
57458.5567228999;17.47240873881487;0.160637676541395;ASASSN;ASASSN(V);ASASSN
57460.56095580012;17.863543991448783;-1.0;ASASSN;ASASSN(V);ASASSN
57465.51297309995;17.479656017654868;-1.0;ASASSN;ASASSN(V);ASASSN
57466.52510670014;17.254461236177367;-1.0;ASASSN;ASASSN(V);ASASSN
57472.5445340001;17.236556528928347;-1.0;ASASSN;ASASSN(V);ASASSN
57476.13291999977;20.32;0.1054872571323437;Gaia Alerts;GSA(G);Gaia Alerts
57476.20692999987;20.39;0.1100018527506221;Gaia Alerts;GSA(G);Gaia Alerts
57477.62507689977;17.731313072379656;-1.0;ASASSN;ASASSN(V);ASASSN
57479.5308658001;18.009489615121986;-1.0;ASASSN;ASASSN(V);ASASSN
57481.53128599981;18.060783540736026;0.2141027156264061;ASASSN;ASASSN(V);ASASSN
57483.49011510005;17.73002536188661;-1.0;ASASSN;ASASSN(V);ASASSN
57487.56343760016;17.77332242435796;0.1736678281547485;ASASSN;ASASSN(V);ASASSN
57490.44696260011;17.42294857012047;0.1993789544925832;ASASSN;ASASSN(V);ASASSN
57492.53788400022;17.86737182885385;0.1633358536079628;ASASSN;ASASSN(V);ASASSN
57494.43262029998;17.52922177293961;0.2065623323884426;ASASSN;ASASSN(V);ASASSN
57494.4633;17.24;0.09;CRTS;CRTS(CL);CRTS
57494.46884;17.4;0.09;CRTS;CRTS(CL);CRTS
57494.47436;17.29;0.09;CRTS;CRTS(CL);CRTS
57494.47987;17.26;0.09;CRTS;CRTS(CL);CRTS
57495.55780149996;17.81234892837595;-1.0;ASASSN;ASASSN(V);ASASSN
57497.38230999978;20.49;0.1167884783489638;Gaia Alerts;GSA(G);Gaia Alerts
57497.45632999996;20.29;0.1036096007040485;Gaia Alerts;GSA(G);Gaia Alerts
57499.525152400136;17.33407709979263;-1.0;ASASSN;ASASSN(V);ASASSN
57503.47301390022;17.34326256861231;-1.0;ASASSN;ASASSN(V);ASASSN
57505.52696679998;17.46154012430601;-1.0;ASASSN;ASASSN(V);ASASSN
57507.50843290007;17.78058731876479;0.21541882888268;ASASSN;ASASSN(V);ASASSN
57508.429232100025;17.808307099980443;0.212853126593517;ASASSN;ASASSN(V);ASASSN
57511.42918039998;17.623014801489667;0.1943135341725828;ASASSN;ASASSN(V);ASASSN
57512.50614860002;17.777914441617966;0.1545087234747373;ASASSN;ASASSN(V);ASASSN
57520.46732270019;17.371787082974635;0.1316214252970519;ASASSN;ASASSN(V);ASASSN
57526.43547850009;17.187456924930004;-1.0;ASASSN;ASASSN(V);ASASSN
57529.41285450012;16.88114937929171;-1.0;ASASSN;ASASSN(V);ASASSN
57531.490578600205;17.149411082076412;-1.0;ASASSN;ASASSN(V);ASASSN
57535.5066312002;17.707689880634923;-1.0;ASASSN;ASASSN(V);ASASSN
57538.4243051;17.561003452797273;0.1451407911916465;ASASSN;ASASSN(V);ASASSN
57543.52332230005;17.498359576722024;-1.0;ASASSN;ASASSN(V);ASASSN
57544.52102980018;17.806498611104065;0.1686987424425106;ASASSN;ASASSN(V);ASASSN
57549.5185579001;17.977798865249607;-1.0;ASASSN;ASASSN(V);ASASSN
57555.3750147;17.275620451674026;-1.0;ASASSN;ASASSN(V);ASASSN
57559.42157710018;17.322292166885717;-1.0;ASASSN;ASASSN(V);ASASSN
57561.41788859991;17.197470251458366;-1.0;ASASSN;ASASSN(V);ASASSN
57570.45477040019;17.90252220375374;-1.0;ASASSN;ASASSN(V);ASASSN
57575.47228730004;17.853064697987126;0.203719862150396;ASASSN;ASASSN(V);ASASSN
57577.33393200021;17.913239937598085;-1.0;ASASSN;ASASSN(V);ASASSN
57580.404861200135;17.61736777508907;0.1534822551153628;ASASSN;ASASSN(V);ASASSN
57585.30210579978;17.148295700003388;0.1578583285311258;ASASSN;ASASSN(V);ASASSN
57587.281763600186;17.33077086273546;-1.0;ASASSN;ASASSN(V);ASASSN
57591.32666700008;17.285163163645198;0.1677124068789703;ASASSN;ASASSN(V);ASASSN
57596.415615899954;17.68437040910579;0.1830132110911141;ASASSN;ASASSN(V);ASASSN
