MJD;Magnitude;Error;Facility;Filter;Observer
59384.3266319;19.0316525;0.0516274162;ZTF;ZTF(zr);ZTF
59386.2112847;19.0785465;0.053426154;ZTF;ZTF(zr);ZTF
59386.2512731;18.7925797;0.0608688593;ZTF;ZTF(zi);ZTF
59386.3208218;19.3585854;0.0609982871;ZTF;ZTF(zg);ZTF
59390.2468866;19.5384712;0.093227461;ZTF;ZTF(zg);ZTF
59390.2473611;19.5378819;0.0931858197;ZTF;ZTF(zg);ZTF
59390.2696412;19.607296;0.0729610324;ZTF;ZTF(zg);ZTF
59390.2947569;19.098835;0.054226052;ZTF;ZTF(zr);ZTF
59391.354294;18.7271843;0.0579235926;ZTF;ZTF(zi);ZTF
59392.2326042;19.5926418;0.0721946955;ZTF;ZTF(zg);ZTF
59392.3386806;19.1026382;0.0543775111;ZTF;ZTF(zr);ZTF
59394.2286111;19.6918793;0.0775405839;ZTF;ZTF(zg);ZTF
59394.2901852;19.1043167;0.0544444919;ZTF;ZTF(zr);ZTF
59396.2888542;19.6087627;0.0730382055;ZTF;ZTF(zg);ZTF
59396.3242708;19.0456047;0.0521553494;ZTF;ZTF(zr);ZTF
59397.3316898;18.6209755;0.0534674712;ZTF;ZTF(zi);ZTF
59399.2127431;19.0097198;0.0508097261;ZTF;ZTF(zr);ZTF
59399.2811458;19.6695385;0.07630492;ZTF;ZTF(zg);ZTF
59400.2484954;18.711853;0.0572557524;ZTF;ZTF(zi);ZTF
59401.2529977;19.6421089;0.0748134628;ZTF;ZTF(zg);ZTF
59401.3159722;19.0241604;0.0513464622;ZTF;ZTF(zr);ZTF
59403.2266667;19.0692863;0.053065449;ZTF;ZTF(zr);ZTF
59403.2884954;19.7031288;0.0781699419;ZTF;ZTF(zg);ZTF
59405.3107523;19.6425953;0.074839659;ZTF;ZTF(zg);ZTF
59407.2078356;19.0214939;0.0512468629;ZTF;ZTF(zr);ZTF
59407.2128472;18.6908283;0.0563535988;ZTF;ZTF(zi);ZTF
59407.2625694;19.6828842;0.0770407915;ZTF;ZTF(zg);ZTF
59411.1931481;19.622324;0.0737552047;ZTF;ZTF(zg);ZTF
59411.2152546;19.0362072;0.0517991036;ZTF;ZTF(zr);ZTF
59411.2865162;18.7942104;0.0609443337;ZTF;ZTF(zi);ZTF
59413.67887755;15.778;0.165;NEOWISE;WISE(W1);NEOWISE
59413.67887755;15.438;0.523;NEOWISE;WISE(W2);NEOWISE
59413.80952608;14.498;0.316;NEOWISE;WISE(W2);NEOWISE
59413.80952608;15.714;0.192;NEOWISE;WISE(W1);NEOWISE
59414.2343171;19.7321739;0.0798169971;ZTF;ZTF(zg);ZTF
59415.2163194;18.8356895;0.062898241;ZTF;ZTF(zi);ZTF
59416.68481206;15.618;0.186;NEOWISE;WISE(W1);NEOWISE
59416.81546053;15.356;0.2;NEOWISE;WISE(W1);NEOWISE
59416.94623642;15.655;0.246;NEOWISE;WISE(W1);NEOWISE
59416.94623642;15.238;0.529;NEOWISE;WISE(W2);NEOWISE
59417.01156066;15.729;0.172;NEOWISE;WISE(W1);NEOWISE
59417.07688491;15.67;0.201;NEOWISE;WISE(W1);NEOWISE
59417.14220919;15.764;0.233;NEOWISE;WISE(W1);NEOWISE
59417.20766074;15.354;0.13;NEOWISE;WISE(W1);NEOWISE
59417.20766074;15.316;0.447;NEOWISE;WISE(W2);NEOWISE
59417.27298493;16.018;0.257;NEOWISE;WISE(W1);NEOWISE
59417.27298493;14.019;0.392;NEOWISE;WISE(W2);NEOWISE
59417.33830922;15.697;0.163;NEOWISE;WISE(W1);NEOWISE
59417.40363341;15.817;0.274;NEOWISE;WISE(W1);NEOWISE
59417.66505769;16.092;0.319;NEOWISE;WISE(W1);NEOWISE
59417.79583353;15.682;0.158;NEOWISE;WISE(W1);NEOWISE
59417.79583353;15.093;0.421;NEOWISE;WISE(W2);NEOWISE
59417.92648262;15.635;0.185;NEOWISE;WISE(W1);NEOWISE
59417.92648262;15.229;0.474;NEOWISE;WISE(W2);NEOWISE
59417.92660999;15.35;0.249;NEOWISE;WISE(W1);NEOWISE
59417.92660999;15.189;0.44;NEOWISE;WISE(W2);NEOWISE
59419.2044097;19.5449238;0.0697539449;ZTF;ZTF(zg);ZTF
59422.3191667;18.7507801;0.0589681081;ZTF;ZTF(zi);ZTF
59423.2165394;19.6994667;0.0779645443;ZTF;ZTF(zg);ZTF
59425.1982176;19.0972958;0.0541649126;ZTF;ZTF(zr);ZTF
59425.2242593;19.608139;0.073005341;ZTF;ZTF(zg);ZTF
59425.2753472;18.6880817;0.0562369078;ZTF;ZTF(zi);ZTF
59426.2497222;19.0404625;0.0519600995;ZTF;ZTF(zr);ZTF
59427.1952083;19.1332932;0.0556153618;ZTF;ZTF(zr);ZTF
59427.2353588;19.6217003;0.0737220347;ZTF;ZTF(zg);ZTF
59428.2080324;19.1023254;0.0543650128;ZTF;ZTF(zr);ZTF
59428.2344792;19.7301121;0.0796990618;ZTF;ZTF(zg);ZTF
59429.2746528;19.6977882;0.0778705776;ZTF;ZTF(zg);ZTF
59430.1808912;18.7298756;0.0580417216;ZTF;ZTF(zi);ZTF
59430.1940509;19.6350765;0.0744356364;ZTF;ZTF(zg);ZTF
59430.2482523;19.0108128;0.0508501381;ZTF;ZTF(zr);ZTF
59434.2170255;19.5584087;0.0704352781;ZTF;ZTF(zg);ZTF
59435.2041551;19.694582;0.077691339;ZTF;ZTF(zg);ZTF
59435.2370255;19.0621223;0.0527882501;ZTF;ZTF(zr);ZTF
59436.1923843;19.0321999;0.0516480543;ZTF;ZTF(zr);ZTF
59436.2487616;19.7541046;0.0810819864;ZTF;ZTF(zg);ZTF
59439.1785764;19.7078991;0.0784382224;ZTF;ZTF(zg);ZTF
59439.227037;19.0065289;0.0506919809;ZTF;ZTF(zr);ZTF
59440.1728241;18.8458824;0.0633884966;ZTF;ZTF(zi);ZTF
59441.2146412;19.6864166;0.0772366747;ZTF;ZTF(zg);ZTF
59443.193912;19.672924;0.076490961;ZTF;ZTF(zg);ZTF
59443.2645255;19.0396366;0.0519287996;ZTF;ZTF(zr);ZTF
59447.1962037;19.2359657;0.059992034;ZTF;ZTF(zr);ZTF
59447.2048264;19.0865383;0.0537396595;ZTF;ZTF(zr);ZTF
59447.2684028;18.6488647;0.0545995794;ZTF;ZTF(zi);ZTF
59448.2176042;19.0888882;0.0538322255;ZTF;ZTF(zr);ZTF
59449.2087731;19.673399;0.0765170753;ZTF;ZTF(zg);ZTF
59450.1753241;19.1669159;0.0570089594;ZTF;ZTF(zr);ZTF
59450.1767361;19.1559715;0.0565511622;ZTF;ZTF(zr);ZTF
59450.1953125;19.6493511;0.0752045512;ZTF;ZTF(zg);ZTF
59450.197662;19.8050308;0.0840904564;ZTF;ZTF(zg);ZTF
59451.1716898;19.1124706;0.0547711924;ZTF;ZTF(zr);ZTF
59451.1941667;19.7576599;0.0812888294;ZTF;ZTF(zg);ZTF
59453.1871759;19.6900673;0.0774396732;ZTF;ZTF(zg);ZTF
59453.2552431;19.0196381;0.0511776693;ZTF;ZTF(zr);ZTF
59454.1627315;18.7228031;0.0577318929;ZTF;ZTF(zi);ZTF
59454.183588;19.7221527;0.0792451054;ZTF;ZTF(zg);ZTF
59454.1845255;19.7215061;0.0792083666;ZTF;ZTF(zg);ZTF
59454.2650347;19.0827732;0.0535917282;ZTF;ZTF(zr);ZTF
59454.2692824;19.0033569;0.0505752452;ZTF;ZTF(zr);ZTF
59455.1870255;19.094347;0.0540479533;ZTF;ZTF(zr);ZTF
59455.1917361;19.671793;0.0764287487;ZTF;ZTF(zg);ZTF
59457.2226505;19.6780262;0.0767721534;ZTF;ZTF(zg);ZTF
59459.1575231;18.7924843;0.0608644374;ZTF;ZTF(zi);ZTF
59459.1916782;19.1253548;0.0552918464;ZTF;ZTF(zr);ZTF
59460.1857639;19.6960258;0.0777719766;ZTF;ZTF(zg);ZTF
59460.2016898;19.0492287;0.0522934757;ZTF;ZTF(zr);ZTF
59461.1949074;19.5961628;0.0723781139;ZTF;ZTF(zg);ZTF
59462.1847801;19.7330017;0.0798644572;ZTF;ZTF(zg);ZTF
59462.2238542;18.9556541;0.0488563702;ZTF;ZTF(zr);ZTF
59463.1851042;18.7134056;0.0573230311;ZTF;ZTF(zi);ZTF
59464.1664931;19.6311226;0.0742239952;ZTF;ZTF(zg);ZTF
59464.218206;19.0604076;0.0527221635;ZTF;ZTF(zr);ZTF
59466.1518634;19.1821861;0.057654459;ZTF;ZTF(zr);ZTF
59466.1953125;18.8183594;0.0620738529;ZTF;ZTF(zi);ZTF
59468.1525231;19.805687;0.0841299146;ZTF;ZTF(zg);ZTF
59468.225162;19.0599709;0.0527053587;ZTF;ZTF(zr);ZTF
59470.1426852;19.1267548;0.0553487316;ZTF;ZTF(zr);ZTF
59470.1975347;19.6882668;0.0773394704;ZTF;ZTF(zg);ZTF
59471.1870139;18.6984558;0.0566790998;ZTF;ZTF(zi);ZTF
59473.1424769;19.1098671;0.0546666421;ZTF;ZTF(zr);ZTF
59473.1845255;19.7676048;0.0818698332;ZTF;ZTF(zg);ZTF
59474.1801389;18.7166157;0.0574622974;ZTF;ZTF(zi);ZTF
59476.1622917;19.8472252;0.0866586193;ZTF;ZTF(zg);ZTF
59478.1958218;18.9907074;0.0501127951;ZTF;ZTF(zr);ZTF
59480.1605671;19.5539017;0.0702068061;ZTF;ZTF(zg);ZTF
59480.1735069;19.0678253;0.0530087724;ZTF;ZTF(zr);ZTF
59486.1568171;19.0154381;0.0510215051;ZTF;ZTF(zr);ZTF
59488.1632755;19.0454407;0.0521491393;ZTF;ZTF(zr);ZTF
59490.1434491;18.9984722;0.0503961183;ZTF;ZTF(zr);ZTF
59502.1026389;18.9181995;0.0475538895;ZTF;ZTF(zr);ZTF
59502.1056481;18.9579868;0.0489388555;ZTF;ZTF(zr);ZTF
59502.1086458;18.9929924;0.0501959808;ZTF;ZTF(zr);ZTF
59502.1146528;18.8694248;0.0459179543;ZTF;ZTF(zr);ZTF
59503.1018519;18.7709007;0.042812217;ZTF;ZTF(zr);ZTF
59503.1078935;18.9865875;0.049963221;ZTF;ZTF(zr);ZTF
59503.1109144;18.7698975;0.0427818969;ZTF;ZTF(zr);ZTF
59503.1139583;18.9611034;0.049049329;ZTF;ZTF(zr);ZTF
59503.1222801;18.702673;0.0568598993;ZTF;ZTF(zi);ZTF
59504.1015046;19.0092201;0.0507912785;ZTF;ZTF(zr);ZTF
59504.1044444;19.1732864;0.0572772995;ZTF;ZTF(zr);ZTF
59504.1073727;18.9739285;0.0495068207;ZTF;ZTF(zr);ZTF
59504.1103009;19.0537586;0.0524667054;ZTF;ZTF(zr);ZTF
59504.1132292;19.0988579;0.0542269535;ZTF;ZTF(zr);ZTF
59505.1007639;19.0163479;0.0510552749;ZTF;ZTF(zr);ZTF
59505.1037037;19.1168137;0.0549460799;ZTF;ZTF(zr);ZTF
59505.1066319;19.2914963;0.0625131279;ZTF;ZTF(zr);ZTF
59505.1095602;19.0836887;0.0536276624;ZTF;ZTF(zr);ZTF
59505.1125;19.1152077;0.054881338;ZTF;ZTF(zr);ZTF
59510.0953009;19.1895866;0.0579701699;ZTF;ZTF(zr);ZTF
59510.0982986;19.0664749;0.0529564992;ZTF;ZTF(zr);ZTF
59510.1012963;19.1144772;0.0548519045;ZTF;ZTF(zr);ZTF
59510.1042824;19.0687981;0.053046491;ZTF;ZTF(zr);ZTF
59510.1072801;19.129179;0.0554474369;ZTF;ZTF(zr);ZTF
59512.1049074;19.0451164;0.0521368012;ZTF;ZTF(zr);ZTF
59512.1079051;19.1852894;0.0577866137;ZTF;ZTF(zr);ZTF
59512.1108912;19.0040627;0.0506011918;ZTF;ZTF(zr);ZTF
59600.4760069;19.6574173;0.0756423697;ZTF;ZTF(zg);ZTF
59600.5257755;19.1101112;0.0546763986;ZTF;ZTF(zr);ZTF
59618.68130919;15.187;0.398;NEOWISE;WISE(W2);NEOWISE
59618.68130919;15.799;0.185;NEOWISE;WISE(W1);NEOWISE
59618.81195818;15.174;0.422;NEOWISE;WISE(W2);NEOWISE
59618.81195818;15.929;0.2;NEOWISE;WISE(W1);NEOWISE
59618.94247972;15.387;0.203;NEOWISE;WISE(W1);NEOWISE
59618.94260708;16.164;0.263;NEOWISE;WISE(W1);NEOWISE
59619.00793159;15.836;0.193;NEOWISE;WISE(W1);NEOWISE
59619.00793159;15.334;0.462;NEOWISE;WISE(W2);NEOWISE
59619.07312872;15.918;0.246;NEOWISE;WISE(W1);NEOWISE
59619.07312872;14.676;0.332;NEOWISE;WISE(W2);NEOWISE
59619.13845317;15.516;0.542;NEOWISE;WISE(W2);NEOWISE
59619.13845317;15.594;0.151;NEOWISE;WISE(W1);NEOWISE
59619.20377757;15.478;0.191;NEOWISE;WISE(W1);NEOWISE
59619.26910201;15.665;0.184;NEOWISE;WISE(W1);NEOWISE
59619.26910201;14.899;0.28;NEOWISE;WISE(W2);NEOWISE
59619.33442647;15.888;0.205;NEOWISE;WISE(W1);NEOWISE
59619.39975091;15.948;0.223;NEOWISE;WISE(W1);NEOWISE
59619.52989051;15.71;0.198;NEOWISE;WISE(W1);NEOWISE
59619.66104876;16.124;0.261;NEOWISE;WISE(W1);NEOWISE
59619.66104876;14.834;0.289;NEOWISE;WISE(W2);NEOWISE
59619.79169766;15.357;0.505;NEOWISE;WISE(W2);NEOWISE
59619.79169766;15.5;0.136;NEOWISE;WISE(W1);NEOWISE
59621.4863889;19.9014225;0.0900579765;ZTF;ZTF(zg);ZTF
59623.4697685;19.1626091;0.0568283163;ZTF;ZTF(zr);ZTF
59624.4210301;19.0335045;0.0516971648;ZTF;ZTF(zr);ZTF
59624.4853819;18.7807884;0.0603260249;ZTF;ZTF(zi);ZTF
59625.5181019;19.7451096;0.0805609673;ZTF;ZTF(zg);ZTF
59627.4646181;19.4631996;0.0657644495;ZTF;ZTF(zg);ZTF
59627.525544;19.0270596;0.0514549874;ZTF;ZTF(zr);ZTF
59628.4705093;19.0886612;0.0538232997;ZTF;ZTF(zr);ZTF
59628.5071991;19.5841389;0.0717537105;ZTF;ZTF(zg);ZTF
59629.4991435;19.1253719;0.0533545762;ZTF;ZTF(zr);ZTF
59629.5372338;18.7963638;0.0610441342;ZTF;ZTF(zi);ZTF
59630.4685995;19.8338718;0.0858384967;ZTF;ZTF(zg);ZTF
59630.5093981;19.2395401;0.0601509549;ZTF;ZTF(zr);ZTF
59637.3492361;18.7743835;0.0600334182;ZTF;ZTF(zi);ZTF
59639.4146991;19.6072979;0.0729611591;ZTF;ZTF(zg);ZTF
59639.4877083;19.0563793;0.0525672473;ZTF;ZTF(zr);ZTF
59641.4738079;19.7618446;0.081532836;ZTF;ZTF(zg);ZTF
59641.4839005;19.0545158;0.052495759;ZTF;ZTF(zr);ZTF
59641.524919;18.7069874;0.0570456013;ZTF;ZTF(zi);ZTF
59670.4421644;18.920105;0.0670822784;ZTF;ZTF(zi);ZTF
59673.3791898;19.0378456;0.0518610477;ZTF;ZTF(zr);ZTF
59673.4139931;19.7476101;0.0807054639;ZTF;ZTF(zg);ZTF
59673.4580903;18.7538757;0.0591066107;ZTF;ZTF(zi);ZTF
59675.3929051;19.8360291;0.0859704837;ZTF;ZTF(zg);ZTF
59675.4223843;19.1197395;0.0550642312;ZTF;ZTF(zr);ZTF
59676.4206481;18.7392731;0.0584561862;ZTF;ZTF(zi);ZTF
59677.3368866;19.900568;0.0900035724;ZTF;ZTF(zg);ZTF
59677.4039699;19.0963593;0.054127723;ZTF;ZTF(zr);ZTF
59679.3186227;19.7651215;0.0817243978;ZTF;ZTF(zg);ZTF
59679.3527083;18.7317047;0.0581221208;ZTF;ZTF(zi);ZTF
59679.3828704;19.0941963;0.0540420003;ZTF;ZTF(zr);ZTF
59683.3749074;19.1016464;0.0524266027;ZTF;ZTF(zr);ZTF
59683.3902662;19.1444626;0.0560740754;ZTF;ZTF(zr);ZTF
59685.306713;18.878273;0.0649734735;ZTF;ZTF(zi);ZTF
59685.3498148;19.062088;0.0527869612;ZTF;ZTF(zr);ZTF
59685.3931713;19.8765182;0.0884819105;ZTF;ZTF(zg);ZTF
59688.3790162;18.992775;0.0501880795;ZTF;ZTF(zr);ZTF
59689.4069444;19.0939007;0.0521273911;ZTF;ZTF(zr);ZTF
59690.3977315;18.7165279;0.0574585162;ZTF;ZTF(zi);ZTF
59693.3303588;19.1882744;0.057914041;ZTF;ZTF(zr);ZTF
59693.378912;18.7950897;0.0609850399;ZTF;ZTF(zi);ZTF
59693.4575579;19.7852745;0.0829115212;ZTF;ZTF(zg);ZTF
59696.316794;18.7745781;0.0600422807;ZTF;ZTF(zi);ZTF
59697.4446065;19.8422279;0.086350888;ZTF;ZTF(zg);ZTF
59699.3318287;19.1403332;0.0539487973;ZTF;ZTF(zr);ZTF
59700.2996528;19.1365376;0.0557481535;ZTF;ZTF(zr);ZTF
59700.3325347;18.8053474;0.0614624806;ZTF;ZTF(zi);ZTF
59702.3020718;19.7873402;0.0830340981;ZTF;ZTF(zg);ZTF
59702.3743056;19.1590862;0.0566810444;ZTF;ZTF(zr);ZTF
59707.3573958;19.1180916;0.0549976528;ZTF;ZTF(zr);ZTF
59708.3525926;19.0673065;0.0529886782;ZTF;ZTF(zr);ZTF
59708.3990625;19.0617008;0.0527720191;ZTF;ZTF(zr);ZTF
59708.4256481;19.0321827;0.05164738;ZTF;ZTF(zr);ZTF
59709.3571181;19.1296272;0.0554657094;ZTF;ZTF(zr);ZTF
59710.2497801;19.0609055;0.0527413674;ZTF;ZTF(zr);ZTF
59710.2851042;19.741251;0.0803383812;ZTF;ZTF(zg);ZTF
59710.3320949;19.7589607;0.0813645869;ZTF;ZTF(zg);ZTF
59710.3713657;19.1388016;0.0558410883;ZTF;ZTF(zr);ZTF
59710.4318287;19.9676323;0.0943638384;ZTF;ZTF(zg);ZTF
59710.4327778;19.7655239;0.0817479044;ZTF;ZTF(zg);ZTF
59711.3102778;19.0259514;0.0514134541;ZTF;ZTF(zr);ZTF
59711.3573611;19.1426163;0.0559979975;ZTF;ZTF(zr);ZTF
59711.4186227;19.9141998;0.0908758938;ZTF;ZTF(zg);ZTF
59711.4433681;19.1531944;0.0564356223;ZTF;ZTF(zr);ZTF
59712.3172338;18.8483124;0.0635060221;ZTF;ZTF(zi);ZTF
59712.3569907;19.1457443;0.0561270267;ZTF;ZTF(zr);ZTF
59712.4169213;19.1901741;0.0579953268;ZTF;ZTF(zr);ZTF
59712.4261111;19.6219902;0.0737374797;ZTF;ZTF(zg);ZTF
59713.2078125;19.8595448;0.0874214396;ZTF;ZTF(zg);ZTF
59713.2901736;19.1830292;0.0556836799;ZTF;ZTF(zr);ZTF
59713.4331713;20.064682;0.100975357;ZTF;ZTF(zg);ZTF
59714.3367014;19.1115952;0.0547359809;ZTF;ZTF(zr);ZTF
59714.3656134;19.0957737;0.0521995611;ZTF;ZTF(zr);ZTF
59714.4369907;19.1943588;0.058174748;ZTF;ZTF(zr);ZTF
59715.1949306;19.2207165;0.0593189672;ZTF;ZTF(zr);ZTF
59715.2495139;19.7707024;0.0820515603;ZTF;ZTF(zg);ZTF
59715.3178472;18.8446236;0.0633277223;ZTF;ZTF(zi);ZTF
59717.2614352;19.0769501;0.0533637814;ZTF;ZTF(zr);ZTF
59717.2623727;19.1499786;0.0563022122;ZTF;ZTF(zr);ZTF
59717.3365162;20.0139065;0.0974722728;ZTF;ZTF(zg);ZTF
59718.2176273;19.052372;0.0524136238;ZTF;ZTF(zr);ZTF
59718.2538889;19.0889664;0.0538353324;ZTF;ZTF(zr);ZTF
59718.3071528;19.2489471;0.060571447;ZTF;ZTF(zr);ZTF
59718.3353241;19.1797237;0.0575498603;ZTF;ZTF(zr);ZTF
59718.372581;19.1279259;0.0534555055;ZTF;ZTF(zr);ZTF
59718.3825463;19.2119236;0.0589345731;ZTF;ZTF(zr);ZTF
59719.2698727;19.0903969;0.0538917743;ZTF;ZTF(zr);ZTF
59719.2991435;19.0631294;0.0528271273;ZTF;ZTF(zr);ZTF
59719.3382639;19.0580482;0.0526313782;ZTF;ZTF(zr);ZTF
59719.3618056;19.1377487;0.0557978265;ZTF;ZTF(zr);ZTF
59719.3926157;19.1166649;0.0549400635;ZTF;ZTF(zr);ZTF
59719.4011921;19.1975975;0.0583140478;ZTF;ZTF(zr);ZTF
59719.4125926;19.0159492;0.051040493;ZTF;ZTF(zr);ZTF
59721.3393519;19.1471024;0.056183137;ZTF;ZTF(zr);ZTF
59721.3721296;19.1015663;0.0543347448;ZTF;ZTF(zr);ZTF
59721.4018634;19.0997162;0.0542610846;ZTF;ZTF(zr);ZTF
59722.3390046;19.8740807;0.0883289054;ZTF;ZTF(zg);ZTF
59722.3786111;19.8246803;0.0852778852;ZTF;ZTF(zg);ZTF
59722.4141088;19.8995533;0.0899388641;ZTF;ZTF(zg);ZTF
59722.4462847;19.7033501;0.0781823248;ZTF;ZTF(zg);ZTF
59723.2785185;18.7602367;0.0593924001;ZTF;ZTF(zi);ZTF
59723.3091782;19.1000404;0.0542739928;ZTF;ZTF(zr);ZTF
59723.3333681;19.1860485;0.0578189977;ZTF;ZTF(zr);ZTF
59723.3387847;19.1342125;0.05565295;ZTF;ZTF(zr);ZTF
59723.3712269;19.9665012;0.0942888632;ZTF;ZTF(zg);ZTF
59723.4169213;19.8202667;0.0850099102;ZTF;ZTF(zg);ZTF
59724.3119907;19.1778622;0.0574708693;ZTF;ZTF(zr);ZTF
59724.3598148;19.8518314;0.0869431347;ZTF;ZTF(zg);ZTF
59724.4358449;19.1159477;0.0549111255;ZTF;ZTF(zr);ZTF
59724.4447222;19.8488598;0.0867595524;ZTF;ZTF(zg);ZTF
59725.274456;19.9242725;0.0915250257;ZTF;ZTF(zg);ZTF
59725.3115972;19.8534298;0.0870420709;ZTF;ZTF(zg);ZTF
59725.3600926;19.9362869;0.0923044682;ZTF;ZTF(zg);ZTF
59725.3912616;19.0251656;0.0513840541;ZTF;ZTF(zr);ZTF
59726.2695833;18.8014259;0.0612794608;ZTF;ZTF(zi);ZTF
59726.3309722;19.8399334;0.0862099677;ZTF;ZTF(zg);ZTF
59726.3576736;19.1592445;0.0566876158;ZTF;ZTF(zr);ZTF
59726.3928935;19.0750923;0.0532912612;ZTF;ZTF(zr);ZTF
59727.2483912;19.2259922;0.059550859;ZTF;ZTF(zr);ZTF
59727.2576968;19.0977402;0.0541825704;ZTF;ZTF(zr);ZTF
59727.4334028;19.7892113;0.0831452832;ZTF;ZTF(zg);ZTF
59729.4047106;19.7770386;0.0824245363;ZTF;ZTF(zg);ZTF
59729.4463079;19.0769844;0.0533651337;ZTF;ZTF(zr);ZTF
59730.2709838;19.1020603;0.0543544665;ZTF;ZTF(zr);ZTF
59730.2902083;19.1621151;0.0568076111;ZTF;ZTF(zr);ZTF
59730.3308565;19.8930588;0.08952602;ZTF;ZTF(zg);ZTF
59730.3417014;18.8517799;0.0636740178;ZTF;ZTF(zi);ZTF
59730.3618866;19.8801155;0.0887081176;ZTF;ZTF(zg);ZTF
59730.3736806;19.842701;0.08637999;ZTF;ZTF(zg);ZTF
59730.4162153;19.049469;0.0523026697;ZTF;ZTF(zr);ZTF
59731.3022454;19.1076927;0.0545794927;ZTF;ZTF(zr);ZTF
59731.3171875;19.7513275;0.0809208304;ZTF;ZTF(zg);ZTF
59731.3388194;19.8661613;0.0878334865;ZTF;ZTF(zg);ZTF
59731.3620486;19.0781078;0.0534090027;ZTF;ZTF(zr);ZTF
59732.2253472;19.0965061;0.0541335866;ZTF;ZTF(zr);ZTF
59732.306169;19.2082481;0.0587747097;ZTF;ZTF(zr);ZTF
59732.4060648;19.868021;0.0879496187;ZTF;ZTF(zg);ZTF
59732.4142361;19.8508835;0.0868845433;ZTF;ZTF(zg);ZTF
59733.2428009;19.1630497;0.0568467379;ZTF;ZTF(zr);ZTF
59733.2673148;19.1140251;0.0548337176;ZTF;ZTF(zr);ZTF
59734.2685185;19.0364361;0.05180775;ZTF;ZTF(zr);ZTF
59734.2974074;19.8807602;0.0887487233;ZTF;ZTF(zg);ZTF
59734.3295833;19.8841438;0.0889619812;ZTF;ZTF(zg);ZTF
59734.3305208;19.9020462;0.0900978148;ZTF;ZTF(zg);ZTF
59735.2886343;19.8401985;0.0862262174;ZTF;ZTF(zg);ZTF
59735.3042361;19.098856;0.0542269088;ZTF;ZTF(zr);ZTF
59736.2147454;19.1448498;0.0560900606;ZTF;ZTF(zr);ZTF
59736.2619097;19.8231964;0.085187763;ZTF;ZTF(zg);ZTF
59736.3091435;19.8085957;0.0843048319;ZTF;ZTF(zg);ZTF
59736.310081;19.8959446;0.0897092819;ZTF;ZTF(zg);ZTF
59736.3166088;18.8543015;0.06379655;ZTF;ZTF(zi);ZTF
59736.3387037;19.1411476;0.0559375323;ZTF;ZTF(zr);ZTF
59736.3477546;19.0749779;0.0532868057;ZTF;ZTF(zr);ZTF
59737.1846991;19.9971962;0.0963404253;ZTF;ZTF(zg);ZTF
59737.2251273;19.0492821;0.0522955246;ZTF;ZTF(zr);ZTF
59737.2770833;19.1128273;0.0547855198;ZTF;ZTF(zr);ZTF
59737.3206597;19.8597565;0.0874345526;ZTF;ZTF(zg);ZTF
59738.2654745;19.0738983;0.0532447658;ZTF;ZTF(zr);ZTF
59738.2752199;19.1758137;0.0573841408;ZTF;ZTF(zr);ZTF
59738.375081;19.9316826;0.0920050666;ZTF;ZTF(zg);ZTF
59738.3833333;19.8639984;0.0876986235;ZTF;ZTF(zg);ZTF
59739.3096296;19.1565285;0.0565743521;ZTF;ZTF(zr);ZTF
59739.3336343;18.7736702;0.060000889;ZTF;ZTF(zi);ZTF
59739.3624884;19.8674583;0.0879144743;ZTF;ZTF(zg);ZTF
59740.2290856;19.205204;0.0586426333;ZTF;ZTF(zr);ZTF
59740.2333681;19.9133663;0.0908223763;ZTF;ZTF(zg);ZTF
59740.3424653;19.0468636;0.0522032902;ZTF;ZTF(zr);ZTF
59740.3926389;19.7142506;0.0787968189;ZTF;ZTF(zg);ZTF
59740.415;19.9319954;0.092025429;ZTF;ZTF(zg);ZTF
59741.3514468;19.0916805;0.0539424904;ZTF;ZTF(zr);ZTF
59741.4051157;19.6116924;0.0731924996;ZTF;ZTF(zg);ZTF
59742.3173843;19.7369156;0.080088973;ZTF;ZTF(zg);ZTF
59742.3394329;19.5774479;0.0714085177;ZTF;ZTF(zg);ZTF
59742.3799653;19.1604557;0.056738209;ZTF;ZTF(zr);ZTF
59742.4334954;19.7428627;0.0804312751;ZTF;ZTF(zg);ZTF
59743.3311806;19.0727901;0.0532016009;ZTF;ZTF(zr);ZTF
59743.3504282;18.7619934;0.0594716072;ZTF;ZTF(zi);ZTF
59744.416794;18.9899979;0.0500870049;ZTF;ZTF(zr);ZTF
59747.2492014;19.1319523;0.055560559;ZTF;ZTF(zr);ZTF
59747.250162;19.0055199;0.050654836;ZTF;ZTF(zr);ZTF
59747.3117245;20.0422707;0.0994173884;ZTF;ZTF(zg);ZTF
59747.3785995;18.9369583;0.0679518133;ZTF;ZTF(zi);ZTF
59747.4240162;19.8714027;0.0881611407;ZTF;ZTF(zg);ZTF
59748.2332523;19.8178711;0.0848647207;ZTF;ZTF(zg);ZTF
59748.2906597;19.9848995;0.09551429;ZTF;ZTF(zg);ZTF
59748.2990625;19.2006702;0.0584465601;ZTF;ZTF(zr);ZTF
59748.3191667;19.126976;0.0553577542;ZTF;ZTF(zr);ZTF
59749.2701736;19.8942623;0.0896024257;ZTF;ZTF(zg);ZTF
59749.2996644;19.8148136;0.0846798345;ZTF;ZTF(zg);ZTF
59749.3006019;19.813261;0.0845860168;ZTF;ZTF(zg);ZTF
59749.3210069;19.1280117;0.0553998575;ZTF;ZTF(zr);ZTF
