MJD;Magnitude;Error;Facility;Filter;Observer
58733.259294;19.3253765;0.0599307865;ZTF;ZTF(zr);ZTF
58733.28326389985;19.50391643679391;0.1736292559153494;ZTF;ZTF(zg);ZTF
58733.2832639;19.5507126;0.0674854591;ZTF;ZTF(zg);ZTF
58733.2832639;19.5507126;0.0674592331;ZTF;ZTF(zg);ZTF
58733.3068866;19.5130959;0.0657599643;ZTF;ZTF(zg);ZTF
58733.3068866;19.5130959;0.0657385513;ZTF;ZTF(zg);ZTF
58733.3327662;19.5651588;0.0681326464;ZTF;ZTF(zg);ZTF
58733.3327662;19.5651588;0.068160817;ZTF;ZTF(zg);ZTF
58734.1965741;19.5729446;0.068498522;ZTF;ZTF(zg);ZTF
58734.1965741;19.5729446;0.0685277507;ZTF;ZTF(zg);ZTF
58734.2262384;19.5290794;0.0664638728;ZTF;ZTF(zg);ZTF
58734.2262384;19.5290794;0.0664872974;ZTF;ZTF(zg);ZTF
58734.2372685;19.6942692;0.0744706169;ZTF;ZTF(zg);ZTF
58734.2372685;19.6942692;0.0745185465;ZTF;ZTF(zg);ZTF
58734.2610069;19.4454041;0.0655621588;ZTF;ZTF(zr);ZTF
58734.2610069;19.4454041;0.0654313564;ZTF;ZTF(zr);ZTF
58734.26100690011;19.274714720300494;0.1229318453535192;ZTF;ZTF(zr);ZTF
58734.2845139;19.5776825;0.0687520951;ZTF;ZTF(zg);ZTF
58734.2845139;19.5776825;0.0687222108;ZTF;ZTF(zg);ZTF
58734.291389;20.037;0.393;ATLAS;ATLAS(o);ATLAS
58734.301074;19.798;0.297;ATLAS;ATLAS(o);ATLAS
58734.304301;20.089;0.324;ATLAS;ATLAS(o);ATLAS
58734.307603;20.278;0.435;ATLAS;ATLAS(o);ATLAS
58734.309917;20.007;0.375;ATLAS;ATLAS(o);ATLAS
58734.3222454;19.3727779;0.0619599894;ZTF;ZTF(zr);ZTF
58734.3222454;19.3727779;0.0620851927;ZTF;ZTF(zr);ZTF
58735.1442477;19.629921;0.0712392554;ZTF;ZTF(zg);ZTF
58735.1442477;19.629921;0.0712767616;ZTF;ZTF(zg);ZTF
58735.2406366;19.2941952;0.0585611127;ZTF;ZTF(zr);ZTF
58735.2406366;19.2941952;0.0584414378;ZTF;ZTF(zr);ZTF
58735.2596875;19.3796825;0.0622807369;ZTF;ZTF(zr);ZTF
58735.2596875;19.3796825;0.0624064617;ZTF;ZTF(zr);ZTF
58735.2831019;19.5906563;0.0693702847;ZTF;ZTF(zg);ZTF
58735.2831019;19.5906563;0.069338575;ZTF;ZTF(zg);ZTF
58735.283101900015;19.48089878770492;0.1807209770055111;ZTF;ZTF(zg);ZTF
58736.2468056;19.330637;0.0601655468;ZTF;ZTF(zr);ZTF
58736.2468056;19.330637;0.0600433648;ZTF;ZTF(zr);ZTF
58736.249838;19.3955803;0.0693996176;ZTF;ZTF(zr);ZTF
58736.2693866;19.4864311;0.0676245764;ZTF;ZTF(zr);ZTF
58736.2693866;19.4864311;0.0674903989;ZTF;ZTF(zr);ZTF
58736.2926852;19.47931009808327;0.1904360619931742;ZTF;ZTF(zg);ZTF
58736.2926852;19.646307;0.0720883682;ZTF;ZTF(zg);ZTF
58736.2926852;19.646307;0.0720483214;ZTF;ZTF(zg);ZTF
58736.318023;20.021;0.489;ATLAS;ATLAS(o);ATLAS
58736.321286;19.273;0.23;ATLAS;ATLAS(o);ATLAS
58736.3225463;19.1029606;0.0717388019;ZTF;ZTF(zi);ZTF
58736.3225463;19.1029606;0.0725803673;ZTF;ZTF(zi);ZTF
58737.1454051;19.5924911;0.0694581717;ZTF;ZTF(zg);ZTF
58737.1454051;19.5924911;0.0694261938;ZTF;ZTF(zg);ZTF
58737.1604051;19.6159153;0.0705906004;ZTF;ZTF(zg);ZTF
58737.1604051;19.6159153;0.0705552176;ZTF;ZTF(zg);ZTF
58737.2840162;19.5771561;0.0723086521;ZTF;ZTF(zr);ZTF
58737.2840162;19.5771561;0.0724509358;ZTF;ZTF(zr);ZTF
58737.30559029989;19.26038110941327;0.1888819699451752;ZTF;ZTF(zg);ZTF
58737.3713889;19.2877522;0.0563841164;ZTF;ZTF(zg);ZTF
58737.3713889;19.2877522;0.0563854091;ZTF;ZTF(zg);ZTF
58738.1424884;19.7098274;0.0753245056;ZTF;ZTF(zg);ZTF
58738.1424884;19.7098274;0.075273864;ZTF;ZTF(zg);ZTF
58738.14339119988;19.520814029467065;0.1494799918451177;ZTF;ZTF(zg);ZTF
58738.1433912;19.5204926;0.0660731643;ZTF;ZTF(zg);ZTF
58738.1433912;19.5204926;0.0660955012;ZTF;ZTF(zg);ZTF
58740.1320139;19.390892;0.0604686439;ZTF;ZTF(zg);ZTF
58740.1320139;19.390892;0.0604765564;ZTF;ZTF(zg);ZTF
58740.373751;20.476;0.931;ATLAS;ATLAS(o);ATLAS
58740.376644;20.017;0.649;ATLAS;ATLAS(o);ATLAS
58740.391996;20.054;0.743;ATLAS;ATLAS(o);ATLAS
58741.139919;19.6816864;0.0738272145;ZTF;ZTF(zg);ZTF
58741.139919;19.6816864;0.0738730207;ZTF;ZTF(zg);ZTF
58741.1408218;19.6138611;0.0704553872;ZTF;ZTF(zg);ZTF
58741.1408218;19.6138611;0.0704904795;ZTF;ZTF(zg);ZTF
58741.1408218001;19.663033131479462;0.2277079745868714;ZTF;ZTF(zg);ZTF
58742.1346875;19.8277664;0.0816466436;ZTF;ZTF(zg);ZTF
58742.1346875;19.8277664;0.0817204714;ZTF;ZTF(zg);ZTF
58743.1315625;19.661438;0.0728037506;ZTF;ZTF(zg);ZTF
58743.1315625;19.661438;0.072846204;ZTF;ZTF(zg);ZTF
58744.22677;20.928;0.776;ATLAS;ATLAS(o);ATLAS
58744.230109;20.128;0.336;ATLAS;ATLAS(o);ATLAS
58744.342419;19.2464066;0.0798196867;ZTF;ZTF(zi);ZTF
58744.342419;19.2464066;0.0807512179;ZTF;ZTF(zi);ZTF
58745.1187616;19.4489326;0.0656056106;ZTF;ZTF(zr);ZTF
58745.1187616;19.4489326;0.0657366961;ZTF;ZTF(zr);ZTF
58745.14258099999;19.646109736951026;0.1156311413454841;ZTF;ZTF(zg);ZTF
58745.142581;19.6744766;0.0734611303;ZTF;ZTF(zg);ZTF
58745.142581;19.6744766;0.073505722;ZTF;ZTF(zg);ZTF
58745.1434838;19.821312;0.0813572332;ZTF;ZTF(zg);ZTF
58745.1434838;19.821312;0.0812848136;ZTF;ZTF(zg);ZTF
58745.3401852;19.6306763;0.0753304511;ZTF;ZTF(zr);ZTF
58745.3401852;19.6306763;0.0754779801;ZTF;ZTF(zr);ZTF
58746.1441204;19.6874084;0.074119091;ZTF;ZTF(zg);ZTF
58746.1441204;19.6874084;0.0741658509;ZTF;ZTF(zg);ZTF
58746.317274;19.888;0.361;ATLAS;ATLAS(o);ATLAS
58746.320543;19.706;0.289;ATLAS;ATLAS(o);ATLAS
58746.326153;20.946;0.54;ATLAS;ATLAS(o);ATLAS
58746.335959;20.093;0.294;ATLAS;ATLAS(o);ATLAS
58747.1343634;19.6258011;0.0710741952;ZTF;ZTF(zg);ZTF
58747.1343634;19.6258011;0.0710373223;ZTF;ZTF(zg);ZTF
58747.2641667;19.5222435;0.0693478882;ZTF;ZTF(zr);ZTF
58747.2641667;19.5222435;0.0694851577;ZTF;ZTF(zr);ZTF
58747.284294;19.8195076;0.0812559426;ZTF;ZTF(zg);ZTF
58747.284294;19.8195076;0.0811839029;ZTF;ZTF(zg);ZTF
58747.3051273;19.548708;0.0673922822;ZTF;ZTF(zg);ZTF
58747.3051273;19.548708;0.0673663169;ZTF;ZTF(zg);ZTF
58748.1433218;19.4596081;0.0661360696;ZTF;ZTF(zr);ZTF
58748.1433218;19.4596081;0.0662680268;ZTF;ZTF(zr);ZTF
58748.1442245;19.4135818;0.0640118569;ZTF;ZTF(zr);ZTF
58748.1442245;19.4135818;0.0638835654;ZTF;ZTF(zr);ZTF
58748.20796447;16.297;0.271;NEOWISE;WISE(W1);NEOWISE
58748.236355;19.698;0.245;ATLAS;ATLAS(o);ATLAS
58748.2789005;19.2120247;0.078711234;ZTF;ZTF(zi);ZTF
58748.2789005;19.2120247;0.0778009146;ZTF;ZTF(zi);ZTF
58748.3387403;15.933;0.312;NEOWISE;WISE(W1);NEOWISE
58748.40419192;14.317;0.242;NEOWISE;WISE(W2);NEOWISE
58749.05832584;15.936;0.23;NEOWISE;WISE(W1);NEOWISE
58749.1418634;19.5621223;0.0679905191;ZTF;ZTF(zg);ZTF
58749.1418634;19.5621223;0.0680182725;ZTF;ZTF(zg);ZTF
58749.22403630009;17.91307522480673;0.1180720565149878;ASASSN;ASASSN(g);ASASSN
58749.2617477;19.5346508;0.070004791;ZTF;ZTF(zr);ZTF
58749.2617477;19.5346508;0.0701431632;ZTF;ZTF(zr);ZTF
58749.275706;19.5977669;0.0734561607;ZTF;ZTF(zr);ZTF
58749.275706;19.5977669;0.0736004189;ZTF;ZTF(zr);ZTF
58749.3121991;19.441103;0.0652196631;ZTF;ZTF(zr);ZTF
58749.3121991;19.441103;0.0653501302;ZTF;ZTF(zr);ZTF
58750.246865999885;17.513365775344933;0.0795181755521678;ASASSN;ASASSN(g);ASASSN
58750.2656019;19.5720444;0.0721689612;ZTF;ZTF(zr);ZTF
58750.2656019;19.5720444;0.0720271543;ZTF;ZTF(zr);ZTF
58750.2832639;19.4234638;0.0643597096;ZTF;ZTF(zr);ZTF
58750.2832639;19.4234638;0.0644887686;ZTF;ZTF(zr);ZTF
58751.1425;19.4752159;0.0669203103;ZTF;ZTF(zr);ZTF
58751.1425;19.4752159;0.0670535564;ZTF;ZTF(zr);ZTF
58751.1434028;19.48489;0.0674117804;ZTF;ZTF(zr);ZTF
58751.1434028;19.48489;0.0675458312;ZTF;ZTF(zr);ZTF
58751.2603009;19.8772106;0.0844694823;ZTF;ZTF(zg);ZTF
58751.2603009;19.8772106;0.0845545828;ZTF;ZTF(zg);ZTF
58751.2754514;19.4265614;0.0646390691;ZTF;ZTF(zr);ZTF
58751.2754514;19.4265614;0.0645097643;ZTF;ZTF(zr);ZTF
58752.294006;20.235;0.259;ATLAS;ATLAS(c);ATLAS
58752.297252;20.475;0.342;ATLAS;ATLAS(c);ATLAS
58752.302962;20.492;0.37;ATLAS;ATLAS(c);ATLAS
58752.30932530016;17.66904239717583;0.0968561593960972;ASASSN;ASASSN(g);ASASSN
58752.312968;20.853;0.5;ATLAS;ATLAS(c);ATLAS
58754.1360069;19.5501022;0.0708326772;ZTF;ZTF(zr);ZTF
58754.1360069;19.5501022;0.0709724501;ZTF;ZTF(zr);ZTF
58754.1369097;19.5335083;0.0700823143;ZTF;ZTF(zr);ZTF
58754.1369097;19.5335083;0.069944039;ZTF;ZTF(zr);ZTF
58754.2602431;19.8606224;0.0835936219;ZTF;ZTF(zg);ZTF
58754.2602431;19.8606224;0.0835124254;ZTF;ZTF(zg);ZTF
58754.2657407;19.7091789;0.0752907321;ZTF;ZTF(zg);ZTF
58754.2657407;19.7091789;0.0752402022;ZTF;ZTF(zg);ZTF
58754.2794329;19.974411;0.0903923437;ZTF;ZTF(zg);ZTF
58754.2794329;19.974411;0.0902820081;ZTF;ZTF(zg);ZTF
58754.285356;20.866;0.648;ATLAS;ATLAS(o);ATLAS
58754.288225;20.328;0.392;ATLAS;ATLAS(o);ATLAS
58754.293819;19.891;0.222;ATLAS;ATLAS(o);ATLAS
58754.305438;20.453;0.425;ATLAS;ATLAS(o);ATLAS
58755.28283439996;17.58663317373947;0.0904911342223148;ASASSN;ASASSN(g);ASASSN
58756.316602;20.824;0.651;ATLAS;ATLAS(c);ATLAS
58756.336507;21.085;0.877;ATLAS;ATLAS(c);ATLAS
58757.2074537;19.915411;0.0867121518;ZTF;ZTF(zg);ZTF
58757.2074537;19.915411;0.0868066549;ZTF;ZTF(zg);ZTF
58758.1404051;20.0219002;0.0932488292;ZTF;ZTF(zg);ZTF
58758.1404051;20.0219002;0.0933731645;ZTF;ZTF(zg);ZTF
58758.2643287;19.1957397;0.0777631924;ZTF;ZTF(zi);ZTF
58758.2643287;19.1957397;0.0768630356;ZTF;ZTF(zi);ZTF
58758.268718;20.117;0.249;ATLAS;ATLAS(o);ATLAS
58758.271954;20.455;0.422;ATLAS;ATLAS(o);ATLAS
58758.278454;20.216;0.375;ATLAS;ATLAS(o);ATLAS
58758.2813542;19.3808937;0.0624630116;ZTF;ZTF(zr);ZTF
58758.2813542;19.3808937;0.0623372011;ZTF;ZTF(zr);ZTF
58758.289065;20.643;0.425;ATLAS;ATLAS(o);ATLAS
58758.297338;19.5735168;0.0722500533;ZTF;ZTF(zr);ZTF
58758.297338;19.5735168;0.0721081048;ZTF;ZTF(zr);ZTF
58759.2557755;19.9738598;0.0903582126;ZTF;ZTF(zg);ZTF
58759.2557755;19.9738598;0.090248026;ZTF;ZTF(zg);ZTF
58759.2750116;19.5169678;0.0692074448;ZTF;ZTF(zr);ZTF
58759.2750116;19.5169678;0.0690706447;ZTF;ZTF(zr);ZTF
58759.46144000022;20.0;0.0870963589956081;Gaia Alerts;GSA(G);Gaia Alerts
58760.135625;19.9092541;0.0863470361;ZTF;ZTF(zg);ZTF
58760.135625;19.9092541;0.0864399821;ZTF;ZTF(zg);ZTF
58760.264838;19.537674;0.0701659098;ZTF;ZTF(zr);ZTF
58760.264838;19.537674;0.0703045577;ZTF;ZTF(zr);ZTF
58761.1237847;19.6351357;0.0755884871;ZTF;ZTF(zr);ZTF
58761.1237847;19.6351357;0.0757364631;ZTF;ZTF(zr);ZTF
58761.1410648;19.6271191;0.0751253292;ZTF;ZTF(zr);ZTF
58761.1410648;19.6271191;0.0752725005;ZTF;ZTF(zr);ZTF
58761.1420139;19.6719875;0.0779101402;ZTF;ZTF(zr);ZTF
58761.1420139;19.6719875;0.0777583197;ZTF;ZTF(zr);ZTF
58761.15736649977;17.4614875902196;0.2004073308617535;ASASSN;ASASSN(g);ASASSN
58761.2576852;19.9437199;0.0884089246;ZTF;ZTF(zg);ZTF
58761.2576852;19.9437199;0.0885108188;ZTF;ZTF(zg);ZTF
58761.2762153;20.0981236;0.0981834978;ZTF;ZTF(zg);ZTF
58761.2762153;20.0981236;0.0983329192;ZTF;ZTF(zg);ZTF
58762.1226968;19.5584011;0.0714223236;ZTF;ZTF(zr);ZTF
58762.1226968;19.5584011;0.0712817982;ZTF;ZTF(zr);ZTF
58762.1328241;19.5633564;0.0716925114;ZTF;ZTF(zr);ZTF
58762.1328241;19.5633564;0.0715515241;ZTF;ZTF(zr);ZTF
58762.1379051;19.5089092;0.0756573007;ZTF;ZTF(zr);ZTF
58762.1383565;19.6100025;0.0817166045;ZTF;ZTF(zr);ZTF
58762.16839140002;17.47712642088795;-1.0;ASASSN;ASASSN(g);ASASSN
58762.2541898;19.989933;0.0913572982;ZTF;ZTF(zg);ZTF
58762.2541898;19.989933;0.0912425071;ZTF;ZTF(zg);ZTF
58762.29347;20.727;0.569;ATLAS;ATLAS(o);ATLAS
58763.1327778;19.8888512;0.0851471797;ZTF;ZTF(zg);ZTF
58763.1327778;19.8888512;0.0852350742;ZTF;ZTF(zg);ZTF
58763.1378588;19.9190445;0.099855125;ZTF;ZTF(zg);ZTF
58763.1383102;19.8420067;0.094310984;ZTF;ZTF(zg);ZTF
58763.2087037;19.7580643;0.0778194219;ZTF;ZTF(zg);ZTF
58763.2087037;19.7580643;0.0778789595;ZTF;ZTF(zg);ZTF
58763.2606829;19.4127979;0.0638459474;ZTF;ZTF(zr);ZTF
58763.2606829;19.4127979;0.0639741719;ZTF;ZTF(zr);ZTF
58763.2927546;19.4522591;0.0657703951;ZTF;ZTF(zr);ZTF
58763.2927546;19.4522591;0.0659017488;ZTF;ZTF(zr);ZTF
58764.1216204;19.6886253;0.0787602887;ZTF;ZTF(zr);ZTF
58764.1216204;19.6886253;0.0789139122;ZTF;ZTF(zr);ZTF
58764.14484329987;17.314715428028094;-1.0;ASASSN;ASASSN(g);ASASSN
58764.2046412;20.0433941;0.0946188569;ZTF;ZTF(zg);ZTF
58764.2046412;20.0433941;0.0947499275;ZTF;ZTF(zg);ZTF
58764.2566435;19.8706284;0.0841720104;ZTF;ZTF(zg);ZTF
58764.2566435;19.8706284;0.0840884745;ZTF;ZTF(zg);ZTF
58764.286338;19.749;0.362;ATLAS;ATLAS(o);ATLAS
58764.289586;20.593;0.743;ATLAS;ATLAS(o);ATLAS
58764.294798;19.672;0.287;ATLAS;ATLAS(o);ATLAS
58765.1236343;19.6819248;0.0783550665;ZTF;ZTF(zr);ZTF
58765.1236343;19.6819248;0.0785079598;ZTF;ZTF(zr);ZTF
58765.1917477;19.4539795;0.0658557788;ZTF;ZTF(zr);ZTF
58765.1917477;19.4539795;0.0659872815;ZTF;ZTF(zr);ZTF
58765.2570486;19.8349972;0.0821292847;ZTF;ZTF(zg);ZTF
58765.2570486;19.8349972;0.08205387;ZTF;ZTF(zg);ZTF
58765.2741319;20.3634224;0.116930768;ZTF;ZTF(zg);ZTF
58765.2741319;20.3634224;0.117199033;ZTF;ZTF(zg);ZTF
58766.196794;19.9689674;0.090056017;ZTF;ZTF(zg);ZTF
58766.196794;19.9689674;0.0899472088;ZTF;ZTF(zg);ZTF
58767.1012037;19.2321949;0.0789788589;ZTF;ZTF(zi);ZTF
58767.1012037;19.2321949;0.0799016505;ZTF;ZTF(zi);ZTF
58767.1207986;19.4858418;0.0674603283;ZTF;ZTF(zr);ZTF
58767.1207986;19.4858418;0.0675944537;ZTF;ZTF(zr);ZTF
58767.1942361;19.67663;0.0780365244;ZTF;ZTF(zr);ZTF
58767.1942361;19.67663;0.078188844;ZTF;ZTF(zr);ZTF
58768.1995833;19.6776257;0.0782487392;ZTF;ZTF(zr);ZTF
58768.1995833;19.6776257;0.0780963078;ZTF;ZTF(zr);ZTF
58768.257831;18.925;0.822;ATLAS;ATLAS(o);ATLAS
58769.1081134;19.5186291;0.0692947805;ZTF;ZTF(zr);ZTF
58769.1081134;19.5186291;0.0691578314;ZTF;ZTF(zr);ZTF
58769.2004051;19.6440411;0.0719755664;ZTF;ZTF(zg);ZTF
58769.2004051;19.6440411;0.0719358772;ZTF;ZTF(zg);ZTF
58770.1852546;19.853117;0.0831622034;ZTF;ZTF(zg);ZTF
58770.1852546;19.853117;0.0830827281;ZTF;ZTF(zg);ZTF
58770.1975;19.5769501;0.0722972676;ZTF;ZTF(zr);ZTF
58770.1975;19.5769501;0.0724395365;ZTF;ZTF(zr);ZTF
58770.1984028;19.694912;0.0791425779;ZTF;ZTF(zr);ZTF
58770.1984028;19.694912;0.0792968944;ZTF;ZTF(zr);ZTF
58770.2479977;19.4740734;0.0669957176;ZTF;ZTF(zr);ZTF
58770.2479977;19.4740734;0.0668625683;ZTF;ZTF(zr);ZTF
58770.2554861;19.5218048;0.0694620237;ZTF;ZTF(zr);ZTF
58770.2554861;19.5218048;0.0693247914;ZTF;ZTF(zr);ZTF
58771.0993287;19.7277336;0.0811714157;ZTF;ZTF(zr);ZTF
58771.0993287;19.7277336;0.0813294351;ZTF;ZTF(zr);ZTF
58771.1168403;20.1996193;0.105266258;ZTF;ZTF(zg);ZTF
58771.1168403;20.1996193;0.105077758;ZTF;ZTF(zg);ZTF
58771.1981481;19.5951805;0.0695872232;ZTF;ZTF(zg);ZTF
58771.1981481;19.5951805;0.0695548654;ZTF;ZTF(zg);ZTF
58772.283853;19.521;0.29;ATLAS;ATLAS(o);ATLAS
58772.294025;20.392;0.629;ATLAS;ATLAS(o);ATLAS
58774.220369;19.888;0.255;ATLAS;ATLAS(o);ATLAS
58774.223652;19.892;0.25;ATLAS;ATLAS(o);ATLAS
58774.229236;20.638;0.448;ATLAS;ATLAS(o);ATLAS
58774.243624;20.024;0.29;ATLAS;ATLAS(o);ATLAS
58776.1163889;20.0266151;0.0936736166;ZTF;ZTF(zg);ZTF
58776.1163889;20.0266151;0.0935478136;ZTF;ZTF(zg);ZTF
58777.16519499989;17.599221616835038;0.1071899318041624;ASASSN;ASASSN(g);ASASSN
58778.19550839998;17.435685317228298;0.1624509616787933;ASASSN;ASASSN(g);ASASSN
58778.313308;20.75;0.774;ATLAS;ATLAS(o);ATLAS
58778.316179;20.667;0.92;ATLAS;ATLAS(o);ATLAS
58778.322763;19.672;0.426;ATLAS;ATLAS(o);ATLAS
58778.332885;20.076;0.497;ATLAS;ATLAS(o);ATLAS
58779.0912963;19.788805;0.0850979984;ZTF;ZTF(zr);ZTF
58779.0912963;19.788805;0.0852633491;ZTF;ZTF(zr);ZTF
58779.1154282;20.0268803;0.0936906636;ZTF;ZTF(zg);ZTF
58779.1154282;20.0268803;0.093564786;ZTF;ZTF(zg);ZTF
58779.21470149979;17.54754607538613;0.1206291411323183;ASASSN;ASASSN(g);ASASSN
58780.21036749985;17.690997844861094;0.1045980444983469;ASASSN;ASASSN(g);ASASSN
58780.275362;20.183;0.327;ATLAS;ATLAS(c);ATLAS
58780.284182;20.555;0.471;ATLAS;ATLAS(c);ATLAS
58780.295241;20.727;0.562;ATLAS;ATLAS(c);ATLAS
58782.1137037;19.691967;0.0791172087;ZTF;ZTF(zr);ZTF
58782.1137037;19.691967;0.0789632127;ZTF;ZTF(zr);ZTF
58782.14825529978;17.186321754835294;0.1263382650796363;ASASSN;ASASSN(g);ASASSN
58782.20556790009;17.520345074296;0.0963908980706445;ASASSN;ASASSN(g);ASASSN
58784.205132;21.004;0.701;ATLAS;ATLAS(c);ATLAS
58785.1006481;19.7547932;0.0828865245;ZTF;ZTF(zr);ZTF
58785.1006481;19.7547932;0.0830477104;ZTF;ZTF(zr);ZTF
58785.1200463;20.2269058;0.106992021;ZTF;ZTF(zg);ZTF
58785.1200463;20.2269058;0.107192256;ZTF;ZTF(zg);ZTF
58788.1174074;20.3670521;0.117472932;ZTF;ZTF(zg);ZTF
58788.1174074;20.3670521;0.11720261;ZTF;ZTF(zg);ZTF
58788.137502499856;17.943350992215585;0.1743429235528643;ASASSN;ASASSN(g);ASASSN
58788.209103;19.686;0.244;ATLAS;ATLAS(o);ATLAS
58788.212848;20.361;0.474;ATLAS;ATLAS(o);ATLAS
58788.218989;19.799;0.232;ATLAS;ATLAS(o);ATLAS
58788.232546;20.583;0.575;ATLAS;ATLAS(o);ATLAS
58790.199971;20.29;0.349;ATLAS;ATLAS(o);ATLAS
58790.205137;20.777;0.798;ATLAS;ATLAS(o);ATLAS
58790.2154;20.376;0.421;ATLAS;ATLAS(o);ATLAS
58790.221191;20.922;0.676;ATLAS;ATLAS(o);ATLAS
58791.0984838;19.8588791;0.0898561329;ZTF;ZTF(zr);ZTF
58791.0984838;19.8588791;0.0900306776;ZTF;ZTF(zr);ZTF
58791.1302431;20.3463135;0.115654036;ZTF;ZTF(zg);ZTF
58791.1302431;20.3463135;0.115912862;ZTF;ZTF(zg);ZTF
58792.203242;20.939;0.994;ATLAS;ATLAS(o);ATLAS
58792.209304;21.058;0.993;ATLAS;ATLAS(o);ATLAS
58792.223348;20.499;0.615;ATLAS;ATLAS(o);ATLAS
58792.23758399999;17.502385258038984;0.1366323216513845;ASASSN;ASASSN(g);ASASSN
58794.0979745;19.7942505;0.085457921;ZTF;ZTF(zr);ZTF
58794.0979745;19.7942505;0.0856239498;ZTF;ZTF(zr);ZTF
58794.28223000001;20.24;0.1005541501856042;Gaia Alerts;GSA(G);Gaia Alerts
58796.271319;19.902;0.564;ATLAS;ATLAS(o);ATLAS
58797.092338;19.8067341;0.0864568427;ZTF;ZTF(zr);ZTF
58797.092338;19.8067341;0.086289227;ZTF;ZTF(zr);ZTF
58801.0933102;19.8842716;0.0848799497;ZTF;ZTF(zg);ZTF
58801.0933102;19.8842716;0.0849667341;ZTF;ZTF(zg);ZTF
58804.08833849989;17.80403653311534;0.1894091940916148;ASASSN;ASASSN(g);ASASSN
58804.0998843;20.1740952;0.103487968;ZTF;ZTF(zg);ZTF
58804.0998843;20.1740952;0.103309959;ZTF;ZTF(zg);ZTF
58806.08341960004;17.882058674550493;0.1269712891349228;ASASSN;ASASSN(g);ASASSN
58807.05987579981;17.70618549258857;0.1097733892539671;ASASSN;ASASSN(g);ASASSN
58809.07437789999;17.73279381324479;0.1201876378467271;ASASSN;ASASSN(g);ASASSN
58812.0672813002;17.446358157930767;0.088614965977042;ASASSN;ASASSN(g);ASASSN
58828.192771;18.743;0.983;ATLAS;ATLAS(o);ATLAS
58854.98665999994;20.75;0.1364583136588926;Gaia Alerts;GSA(G);Gaia Alerts
58892.5373495;19.937952;0.0957523137;ZTF;ZTF(zr);ZTF
58892.5373495;19.937952;0.0955662355;ZTF;ZTF(zr);ZTF
58894.589357;20.624;0.884;ATLAS;ATLAS(o);ATLAS
58895.5171181;20.0172825;0.101876646;ZTF;ZTF(zr);ZTF
58895.5171181;20.0172825;0.101677611;ZTF;ZTF(zr);ZTF
58895.5451389;20.6158848;0.134667754;ZTF;ZTF(zg);ZTF
58895.5451389;20.6158848;0.13505888;ZTF;ZTF(zg);ZTF
58902.649793;21.3;0.989;ATLAS;ATLAS(o);ATLAS
58903.61505240016;17.837462832153413;0.1545996681228432;ASASSN;ASASSN(g);ASASSN
58910.616567;20.331;0.341;ATLAS;ATLAS(o);ATLAS
58910.619794;21.036;0.776;ATLAS;ATLAS(o);ATLAS
58912.4889236;20.0165863;0.101821169;ZTF;ZTF(zr);ZTF
58912.4889236;20.0165863;0.101622239;ZTF;ZTF(zr);ZTF
58912.5313194;20.763834;0.143917799;ZTF;ZTF(zg);ZTF
58912.5313194;20.763834;0.144356847;ZTF;ZTF(zg);ZTF
58915.5271528;20.1658688;0.114456274;ZTF;ZTF(zr);ZTF
58915.5271528;20.1658688;0.114228502;ZTF;ZTF(zr);ZTF
58915.5974634001;17.238033959613123;-1.0;ASASSN;ASASSN(g);ASASSN
58919.44233229989;16.292609817209296;-1.0;ASASSN;ASASSN(g);ASASSN
58929.54394060001;17.578722869356312;0.103015436262692;ASASSN;ASASSN(g);ASASSN
58931.41345770005;17.944017799994217;0.1709798363629265;ASASSN;ASASSN(g);ASASSN
58932.476188499946;17.68140784346066;0.2088470927811432;ASASSN;ASASSN(g);ASASSN
58934.522349;18.405;0.702;ATLAS;ATLAS(o);ATLAS
58936.4902083;20.7558517;0.143855214;ZTF;ZTF(zg);ZTF
58936.4902083;20.7558517;0.143418789;ZTF;ZTF(zg);ZTF
58941.52756540012;17.808303946048117;0.1295431965664768;ASASSN;ASASSN(g);ASASSN
58941.5288493;17.68796652814776;0.1416078441603653;ASASSN;ASASSN(g);ASASSN
58942.641871;20.301;0.502;ATLAS;ATLAS(o);ATLAS
58943.4894444;19.9803066;0.0987800434;ZTF;ZTF(zr);ZTF
58943.4894444;19.9803066;0.0989728644;ZTF;ZTF(zr);ZTF
58946.573003;18.409;0.57;ATLAS;ATLAS(o);ATLAS
58946.576801;18.526;0.327;ATLAS;ATLAS(o);ATLAS
58946.582811;19.095;0.448;ATLAS;ATLAS(o);ATLAS
58946.595104;19.417;0.834;ATLAS;ATLAS(o);ATLAS
58950.54586;20.902;0.795;ATLAS;ATLAS(o);ATLAS
58950.553531;20.566;0.69;ATLAS;ATLAS(o);ATLAS
58950.637031;19.505;0.255;ATLAS;ATLAS(o);ATLAS
58953.4289699;20.5931492;0.133246303;ZTF;ZTF(zg);ZTF
58953.4289699;20.5931492;0.133630037;ZTF;ZTF(zg);ZTF
58953.4500463;20.111145;0.109432288;ZTF;ZTF(zr);ZTF
58953.4500463;20.111145;0.109648734;ZTF;ZTF(zr);ZTF
58953.475081;19.5663757;0.10127563;ZTF;ZTF(zi);ZTF
58953.475081;19.5663757;0.102375552;ZTF;ZTF(zi);ZTF
58956.46967659984;17.968069483719113;0.1624445162904041;ASASSN;ASASSN(g);ASASSN
