MJD;Magnitude;Error;Facility;Filter;Observer
59143.469674;17.349;0.171;ATLAS;ATLAS(o);ATLAS
59143.503635;17.052;0.086;ATLAS;ATLAS(o);ATLAS
59143.531655;17.109;0.049;ATLAS;ATLAS(o);ATLAS
59143.556431;16.916;0.142;ATLAS;ATLAS(o);ATLAS
59144.123090200126;17.382222313296857;0.0980153768212765;ASASSN;ASASSN(g);ASASSN
59145.2639468;18.3555489;0.0472187661;ZTF;ZTF(zg);ZTF
59145.2639468;18.3555489;0.0496896096;ZTF;ZTF(zg);ZTF
59145.2644097;18.3997669;0.0512532629;ZTF;ZTF(zg);ZTF
59145.2644097;18.3997669;0.0487023406;ZTF;ZTF(zg);ZTF
59145.3359722;17.6031532;0.0352398604;ZTF;ZTF(zr);ZTF
59145.3359722;17.6031532;0.0356247425;ZTF;ZTF(zr);ZTF
59145.442372;17.371;0.028;ATLAS;ATLAS(c);ATLAS
59145.473959;17.327;0.028;ATLAS;ATLAS(c);ATLAS
59145.477162;17.361;0.028;ATLAS;ATLAS(c);ATLAS
59145.482647;17.337;0.029;ATLAS;ATLAS(c);ATLAS
59145.79903829983;17.01702055199867;-1.0;ASASSN;ASASSN(g);ASASSN
59145.79904119996;16.907256084473573;-1.0;ASASSN;ASASSN(g);ASASSN
59147.07334400015;17.183582037673993;0.1146470363784689;ASASSN;ASASSN(g);ASASSN
59147.073351299856;17.26212450561555;0.1384992449382511;ASASSN;ASASSN(g);ASASSN
59147.3080787;17.4782848;0.0289805699;ZTF;ZTF(zr);ZTF
59147.3080787;17.4782848;0.0286862273;ZTF;ZTF(zr);ZTF
59147.3085532;17.3614082;0.0266602654;ZTF;ZTF(zr);ZTF
59147.3085532;17.3614082;0.0269266814;ZTF;ZTF(zr);ZTF
59147.387096;17.162;0.037;ATLAS;ATLAS(o);ATLAS
59147.389871;17.142;0.042;ATLAS;ATLAS(o);ATLAS
59147.391255;17.053;0.023;ATLAS;ATLAS(o);ATLAS
59147.392638;17.096;0.033;ATLAS;ATLAS(o);ATLAS
59147.393559;17.074;0.029;ATLAS;ATLAS(o);ATLAS
59147.396321;17.16;0.028;ATLAS;ATLAS(o);ATLAS
59147.401846;17.1;0.028;ATLAS;ATLAS(o);ATLAS
59147.42078839988;16.835546405518503;0.2049562954388208;ASASSN;ASASSN(g);ASASSN
59148.39508150006;17.14575433525305;0.1930992475428871;ASASSN;ASASSN(g);ASASSN
59148.39508209983;17.164089174233364;0.1675451310324078;ASASSN;ASASSN(g);ASASSN
59149.12546830019;17.37858605390044;-1.0;ASASSN;ASASSN(g);ASASSN
59149.2685532;17.9254818;0.0371217243;ZTF;ZTF(zg);ZTF
59149.2685532;17.9254818;0.0352807119;ZTF;ZTF(zg);ZTF
59149.2690162;18.0424881;0.040101178;ZTF;ZTF(zg);ZTF
59149.2690162;18.0424881;0.0381127223;ZTF;ZTF(zg);ZTF
59149.3542245;17.4636116;0.0323406234;ZTF;ZTF(zr);ZTF
59149.3542245;17.4636116;0.0326909013;ZTF;ZTF(zr);ZTF
59149.398473;15.688;0.483;ATLAS;ATLAS(o);ATLAS
59149.80661209999;16.73790211786985;-1.0;ASASSN;ASASSN(g);ASASSN
59149.80661209999;16.74709583157624;-1.0;ASASSN;ASASSN(g);ASASSN
59150.01448210003;16.263088878216912;0.1786434392277583;ASASSN;ASASSN(g);ASASSN
59150.01569620008;15.883142697531827;-1.0;ASASSN;ASASSN(g);ASASSN
59150.2673958;17.34758;0.0264357589;ZTF;ZTF(zr);ZTF
59150.2673958;17.34758;0.0266990345;ZTF;ZTF(zr);ZTF
59150.2678588;17.4133091;0.0275310893;ZTF;ZTF(zr);ZTF
59150.2678588;17.4133091;0.0278095901;ZTF;ZTF(zr);ZTF
59150.292963;17.5104904;0.0336347967;ZTF;ZTF(zr);ZTF
59150.292963;17.5104904;0.0332731567;ZTF;ZTF(zr);ZTF
59151.08349590004;16.69501233055831;-1.0;ASASSN;ASASSN(g);ASASSN
59151.08350369986;17.224535235459243;0.187949408290797;ASASSN;ASASSN(g);ASASSN
59151.2729977;18.1235504;0.0423484035;ZTF;ZTF(zg);ZTF
59151.2729977;18.1235504;0.0402480774;ZTF;ZTF(zg);ZTF
59151.2734722;18.2085342;0.0448756255;ZTF;ZTF(zg);ZTF
59151.2734722;18.2085342;0.0426486842;ZTF;ZTF(zg);ZTF
59151.2923843;18.4052773;0.0524454713;ZTF;ZTF(zg);ZTF
59151.2923843;18.4052773;0.0517379083;ZTF;ZTF(zg);ZTF
59151.3508681;17.450222;0.0324287489;ZTF;ZTF(zr);ZTF
59151.3508681;17.450222;0.0320816673;ZTF;ZTF(zr);ZTF
59152.3793403;17.5426941;0.0339376926;ZTF;ZTF(zr);ZTF
59152.3793403;17.5426941;0.0343072936;ZTF;ZTF(zr);ZTF
59153.332581;17.4509773;0.0324434601;ZTF;ZTF(zr);ZTF
59153.332581;17.4509773;0.0320961997;ZTF;ZTF(zr);ZTF
59153.3682986;17.6341972;0.0317747779;ZTF;ZTF(zr);ZTF
59153.3682986;17.6341972;0.0321105532;ZTF;ZTF(zr);ZTF
59153.3687616;17.6232185;0.0318745263;ZTF;ZTF(zr);ZTF
59153.3687616;17.6232185;0.0315418392;ZTF;ZTF(zr);ZTF
59153.3988657;18.2074928;0.0448094867;ZTF;ZTF(zg);ZTF
59153.3988657;18.2074928;0.0453496948;ZTF;ZTF(zg);ZTF
59153.96861879993;16.58250776392665;0.1850406634222884;ASASSN;ASASSN(g);ASASSN
59154.310625;18.3711128;0.0504566319;ZTF;ZTF(zg);ZTF
59154.310625;18.3711128;0.0511332974;ZTF;ZTF(zg);ZTF
59154.3290162;18.2088966;0.0448867902;ZTF;ZTF(zg);ZTF
59154.3290162;18.2088966;0.0426592864;ZTF;ZTF(zg);ZTF
59154.3294792;18.2789612;0.0471095927;ZTF;ZTF(zg);ZTF
59154.3294792;18.2789612;0.044769939;ZTF;ZTF(zg);ZTF
59154.99819820002;17.081721137399214;-1.0;ASASSN;ASASSN(g);ASASSN
59154.99819990015;16.635323270363543;0.1692868798455449;ASASSN;ASASSN(g);ASASSN
59155.09249529988;16.838518339667527;-1.0;ASASSN;ASASSN(g);ASASSN
59155.09250230016;17.117652795268057;-1.0;ASASSN;ASASSN(g);ASASSN
59155.2731134;17.6504974;0.0363112427;ZTF;ZTF(zr);ZTF
59155.2731134;17.6504974;0.0367084183;ZTF;ZTF(zr);ZTF
59155.3509491;17.710125;0.0338114873;ZTF;ZTF(zr);ZTF
59155.3509491;17.710125;0.033453688;ZTF;ZTF(zr);ZTF
59155.351412;17.7228546;0.0341086909;ZTF;ZTF(zr);ZTF
59155.351412;17.7228546;0.0337470733;ZTF;ZTF(zr);ZTF
59155.3557176;18.4151382;0.0521145985;ZTF;ZTF(zg);ZTF
59155.3557176;18.4151382;0.0528312251;ZTF;ZTF(zg);ZTF
59156.0202831002;15.789891989647844;-1.0;ASASSN;ASASSN(g);ASASSN
59156.10055590002;17.08053145899649;0.1862681813693947;ASASSN;ASASSN(g);ASASSN
59156.3120486;17.5704155;0.0345257632;ZTF;ZTF(zr);ZTF
59156.3120486;17.5704155;0.0349023156;ZTF;ZTF(zr);ZTF
59156.3359028;18.3976974;0.0521510728;ZTF;ZTF(zg);ZTF
59156.3359028;18.3976974;0.0514504388;ZTF;ZTF(zg);ZTF
59156.3427199;18.3467617;0.0502206944;ZTF;ZTF(zg);ZTF
59156.3427199;18.3467617;0.049565535;ZTF;ZTF(zg);ZTF
59156.398312900215;17.282642475212416;0.1725249565632639;ASASSN;ASASSN(g);ASASSN
59156.39832150005;17.096607556784534;0.1692721960576727;ASASSN;ASASSN(g);ASASSN
59157.13844450005;17.22410287083866;0.140941437422503;ASASSN;ASASSN(g);ASASSN
59157.13844690006;17.086974805399738;0.1732928010861511;ASASSN;ASASSN(g);ASASSN
59157.40181480022;16.972315939097463;0.1385372942372567;ASASSN;ASASSN(g);ASASSN
59157.40182329994;17.32610819425543;0.1618593133744837;ASASSN;ASASSN(g);ASASSN
59157.452992;17.067;0.041;ATLAS;ATLAS(o);ATLAS
59157.456195;17.089;0.038;ATLAS;ATLAS(o);ATLAS
59157.462645;17.079;0.041;ATLAS;ATLAS(o);ATLAS
59157.474348;17.029;0.032;ATLAS;ATLAS(o);ATLAS
59158.2901389;18.3270893;0.0494970605;ZTF;ZTF(zg);ZTF
59158.2901389;18.3270893;0.0488589667;ZTF;ZTF(zg);ZTF
59158.2910764;18.1483612;0.0434521884;ZTF;ZTF(zg);ZTF
59158.2910764;18.1483612;0.042956695;ZTF;ZTF(zg);ZTF
59158.303125;18.1373978;0.0406276993;ZTF;ZTF(zg);ZTF
59158.303125;18.1373978;0.0427479893;ZTF;ZTF(zg);ZTF
59158.3110764;18.2193222;0.0452094302;ZTF;ZTF(zg);ZTF
59158.3110764;18.2193222;0.0429656915;ZTF;ZTF(zg);ZTF
59158.334294;17.2790451;0.0293509904;ZTF;ZTF(zr);ZTF
59158.334294;17.2790451;0.02904303;ZTF;ZTF(zr);ZTF
59158.3352315;17.3751507;0.0310179684;ZTF;ZTF(zr);ZTF
59158.3352315;17.3751507;0.0306884367;ZTF;ZTF(zr);ZTF
59158.405484400224;16.37426727838589;-1.0;ASASSN;ASASSN(g);ASASSN
59161.431728;17.095;0.025;ATLAS;ATLAS(o);ATLAS
59161.434932;17.03;0.025;ATLAS;ATLAS(o);ATLAS
59161.44133;17.027;0.029;ATLAS;ATLAS(o);ATLAS
59161.451889;16.98;0.028;ATLAS;ATLAS(o);ATLAS
59163.40686979983;17.14171060501347;0.0766711702927888;ASASSN;ASASSN(g);ASASSN
59163.40687370021;17.181919007325224;0.0642277310680071;ASASSN;ASASSN(g);ASASSN
59163.408688;16.836;0.024;ATLAS;ATLAS(o);ATLAS
59163.414219;16.918;0.023;ATLAS;ATLAS(o);ATLAS
59163.417902;16.933;0.023;ATLAS;ATLAS(o);ATLAS
59163.45235;16.968;0.022;ATLAS;ATLAS(o);ATLAS
59164.3717593;18.2687607;0.0468320772;ZTF;ZTF(zg);ZTF
59164.3717593;18.2687607;0.0474211648;ZTF;ZTF(zg);ZTF
59164.85884980019;17.317393574555165;0.0876354598896973;ASASSN;ASASSN(g);ASASSN
59164.86137130018;17.29794483350892;0.0896731203814218;ASASSN;ASASSN(g);ASASSN
59165.2436458;17.5658989;0.0306815859;ZTF;ZTF(zr);ZTF
59165.2436458;17.5658989;0.0303645786;ZTF;ZTF(zr);ZTF
59165.2441204;17.4495258;0.0281658173;ZTF;ZTF(zr);ZTF
59165.2441204;17.4495258;0.028453052;ZTF;ZTF(zr);ZTF
59165.34293319984;17.06921378622908;0.1136182166633897;ASASSN;ASASSN(g);ASASSN
59165.34293319984;17.219274032322538;0.1017946940695528;ASASSN;ASASSN(g);ASASSN
59165.80791960005;17.41411351243713;0.1340559895986924;ASASSN;ASASSN(g);ASASSN
59165.80792189995;17.359348983927493;0.1024360142399287;ASASSN;ASASSN(g);ASASSN
59166.78260419984;17.405761548517827;0.1032380445048216;ASASSN;ASASSN(g);ASASSN
59166.78260549996;17.412582284656057;0.1302254699169306;ASASSN;ASASSN(g);ASASSN
59167.08365509985;17.625323308255197;0.1677633831518913;ASASSN;ASASSN(g);ASASSN
59167.08365509985;17.29188152816353;0.0924230533082622;ASASSN;ASASSN(g);ASASSN
59167.3206134;17.4044113;0.0315561406;ZTF;ZTF(zr);ZTF
59167.3206134;17.4044113;0.0312198438;ZTF;ZTF(zr);ZTF
59167.35110800015;17.538622317931342;0.1748469333017056;ASASSN;ASASSN(g);ASASSN
59167.35110800015;17.187626843410868;0.1194423554637515;ASASSN;ASASSN(g);ASASSN
59167.83764400007;17.12753506115878;0.0742246506468296;ASASSN;ASASSN(g);ASASSN
59167.84971089987;16.75589186628771;0.1523622347729812;ASASSN;ASASSN(g);ASASSN
59168.0977074001;17.369956874847055;0.1109980873667181;ASASSN;ASASSN(g);ASASSN
59168.097707500216;17.267322375337493;0.0918036801074252;ASASSN;ASASSN(g);ASASSN
59168.2427662;18.3307114;0.0464079976;ZTF;ZTF(zg);ZTF
59168.2427662;18.3307114;0.0488352738;ZTF;ZTF(zg);ZTF
59168.2451042;18.3008995;0.0454559959;ZTF;ZTF(zg);ZTF
59168.2451042;18.3008995;0.0478322841;ZTF;ZTF(zg);ZTF
59168.2512731;18.3600426;0.0507160909;ZTF;ZTF(zg);ZTF
59168.2512731;18.3600426;0.0500492454;ZTF;ZTF(zg);ZTF
59168.2768981;17.5298157;0.0336695462;ZTF;ZTF(zr);ZTF
59168.2768981;17.5298157;0.0340359509;ZTF;ZTF(zr);ZTF
59168.3065972;17.5834885;0.0310407411;ZTF;ZTF(zr);ZTF
59168.3065972;17.5834885;0.0307189915;ZTF;ZTF(zr);ZTF
59168.3070602;17.536747;0.0297902562;ZTF;ZTF(zr);ZTF
59168.3070602;17.536747;0.0300995521;ZTF;ZTF(zr);ZTF
59169.24037289992;17.481197985640364;0.1095472720333792;ASASSN;ASASSN(g);ASASSN
59169.24037289992;17.05556293768376;0.1081719640743385;ASASSN;ASASSN(g);ASASSN
59169.241601599846;17.55105884637254;0.11660382458746;ASASSN;ASASSN(g);ASASSN
59169.2933102;17.4974594;0.0330098495;ZTF;ZTF(zr);ZTF
59169.2933102;17.4974594;0.0333683081;ZTF;ZTF(zr);ZTF
59169.3152546;18.1596889;0.0433042534;ZTF;ZTF(zg);ZTF
59169.3152546;18.1596889;0.0438081212;ZTF;ZTF(zg);ZTF
59169.415533;17.324;0.031;ATLAS;ATLAS(c);ATLAS
59169.419189;17.362;0.028;ATLAS;ATLAS(c);ATLAS
59169.423761;17.384;0.031;ATLAS;ATLAS(c);ATLAS
59169.424676;17.334;0.032;ATLAS;ATLAS(c);ATLAS
59169.457554;17.405;0.029;ATLAS;ATLAS(c);ATLAS
59170.2302083;18.2722321;0.046949897;ZTF;ZTF(zg);ZTF
59170.2302083;18.2722321;0.0475418419;ZTF;ZTF(zg);ZTF
59170.2900579;17.5412254;0.0342761911;ZTF;ZTF(zr);ZTF
59170.2900579;17.5412254;0.0339069553;ZTF;ZTF(zr);ZTF
59170.3066667;17.5096645;0.029573286;ZTF;ZTF(zr);ZTF
59170.3066667;17.5096645;0.0292709973;ZTF;ZTF(zr);ZTF
59170.3071412;17.5347557;0.0300603714;ZTF;ZTF(zr);ZTF
59170.3071412;17.5347557;0.0297515951;ZTF;ZTF(zr);ZTF
59170.3223716002;17.264933049349157;0.0719074203116215;ASASSN;ASASSN(g);ASASSN
59170.88291529985;17.288481523825507;0.0826147142417013;ASASSN;ASASSN(g);ASASSN
59170.882917200215;17.52822192111828;0.0983082654212754;ASASSN;ASASSN(g);ASASSN
59171.3076505;18.299799;0.0485129543;ZTF;ZTF(zg);ZTF
59171.3076505;18.299799;0.0478980839;ZTF;ZTF(zg);ZTF
59171.3229167;17.5431595;0.0339474268;ZTF;ZTF(zr);ZTF
59171.3229167;17.5431595;0.034317147;ZTF;ZTF(zr);ZTF
59171.34237540001;17.07366770391886;0.1133489207876525;ASASSN;ASASSN(g);ASASSN
59171.3423843002;17.376479783246786;0.1297924132991554;ASASSN;ASASSN(g);ASASSN
59172.07057939982;16.97533140370054;0.0798708833222837;ASASSN;ASASSN(g);ASASSN
59172.07059049979;17.54035666896771;0.185522091883385;ASASSN;ASASSN(g);ASASSN
59172.2867245;17.6052132;0.0311650578;ZTF;ZTF(zr);ZTF
59172.2867245;17.6052132;0.0314927436;ZTF;ZTF(zr);ZTF
59172.2871991;17.5391197;0.029836392;ZTF;ZTF(zr);ZTF
59172.2871991;17.5391197;0.0301463101;ZTF;ZTF(zr);ZTF
59173.270959400106;17.209800830921232;0.1119440651833668;ASASSN;ASASSN(g);ASASSN
59173.27097039996;17.109899600078396;0.0875240488573345;ASASSN;ASASSN(g);ASASSN
59173.27516799979;17.39843283386151;0.1143375432070066;ASASSN;ASASSN(g);ASASSN
59173.27517030016;17.26568634694963;0.1070739549631602;ASASSN;ASASSN(g);ASASSN
59173.2823495;18.2852192;0.0473144427;ZTF;ZTF(zg);ZTF
59173.2823495;18.2852192;0.0449644104;ZTF;ZTF(zg);ZTF
59173.377377;17.348;0.025;ATLAS;ATLAS(c);ATLAS
59173.381035;17.453;0.028;ATLAS;ATLAS(c);ATLAS
59173.386521;17.421;0.029;ATLAS;ATLAS(c);ATLAS
59173.387437;17.344;0.031;ATLAS;ATLAS(c);ATLAS
59173.390638;17.351;0.031;ATLAS;ATLAS(c);ATLAS
59173.396594;17.384;0.042;ATLAS;ATLAS(c);ATLAS
59173.397052;17.447;0.028;ATLAS;ATLAS(c);ATLAS
59174.253793600015;17.115366418971306;0.0726256762366724;ASASSN;ASASSN(g);ASASSN
59174.25379480002;17.113467174570918;0.0804116207672517;ASASSN;ASASSN(g);ASASSN
59175.27783739986;17.213855579405795;0.0970204710187368;ASASSN;ASASSN(g);ASASSN
59175.27783739986;17.292501083884336;0.1187258730008108;ASASSN;ASASSN(g);ASASSN
59176.3087269;17.5809631;0.0309888143;ZTF;ZTF(zr);ZTF
59176.3087269;17.5809631;0.0306677502;ZTF;ZTF(zr);ZTF
59176.3091898;17.5651703;0.0306668431;ZTF;ZTF(zr);ZTF
59176.3091898;17.5651703;0.0303500295;ZTF;ZTF(zr);ZTF
59177.23561850004;17.238043094160616;0.1375044034804275;ASASSN;ASASSN(g);ASASSN
59177.23562010005;17.318284770255453;0.1796246469680923;ASASSN;ASASSN(g);ASASSN
59177.32578309998;17.120436473955444;-1.0;ASASSN;ASASSN(g);ASASSN
59178.2716435;17.6168079;0.035932526;ZTF;ZTF(zr);ZTF
59178.2716435;17.6168079;0.0355441272;ZTF;ZTF(zr);ZTF
59179.2051042;18.2583466;0.0464422069;ZTF;ZTF(zg);ZTF
59179.2051042;18.2583466;0.0441363081;ZTF;ZTF(zg);ZTF
59179.2055787;18.2906456;0.0474929139;ZTF;ZTF(zg);ZTF
59179.2055787;18.2906456;0.0451338366;ZTF;ZTF(zg);ZTF
59179.22508639982;17.199592394644398;0.1928809922385704;ASASSN;ASASSN(g);ASASSN
59179.326878;17.076;0.292;ATLAS;ATLAS(o);ATLAS
59179.328261;17.376;0.577;ATLAS;ATLAS(o);ATLAS
59179.331026;17.061;0.06;ATLAS;ATLAS(o);ATLAS
59179.336093;17.023;0.092;ATLAS;ATLAS(o);ATLAS
59181.04234889988;16.84590920869593;-1.0;ASASSN;ASASSN(g);ASASSN
59181.04234889988;16.889198265738166;-1.0;ASASSN;ASASSN(g);ASASSN
59181.111787000205;17.065671873209077;0.18192512478184;ASASSN;ASASSN(g);ASASSN
59181.11178789986;17.13362405065328;-1.0;ASASSN;ASASSN(g);ASASSN
59181.2027431;17.9572334;0.0360210687;ZTF;ZTF(zg);ZTF
59181.2027431;17.9572334;0.0379005373;ZTF;ZTF(zg);ZTF
59181.203206;18.3358936;0.0490121506;ZTF;ZTF(zg);ZTF
59181.203206;18.3358936;0.0465758592;ZTF;ZTF(zg);ZTF
59181.440284;17.007;0.064;ATLAS;ATLAS(o);ATLAS
59181.445818;16.967;0.064;ATLAS;ATLAS(o);ATLAS
59181.449969;17.097;0.069;ATLAS;ATLAS(o);ATLAS
59181.461913;17.025;0.072;ATLAS;ATLAS(o);ATLAS
59182.2029398;17.6408558;0.0322549045;ZTF;ZTF(zr);ZTF
59182.2029398;17.6408558;0.0319172516;ZTF;ZTF(zr);ZTF
59182.2034028;17.5828476;0.0310275629;ZTF;ZTF(zr);ZTF
59182.2034028;17.5828476;0.0307059847;ZTF;ZTF(zr);ZTF
59182.2301389;18.2947712;0.0483341515;ZTF;ZTF(zg);ZTF
59182.2301389;18.2947712;0.0477235019;ZTF;ZTF(zg);ZTF
59182.2315509;18.4096146;0.049039878;ZTF;ZTF(zg);ZTF
59182.2315509;18.4096146;0.0516090877;ZTF;ZTF(zg);ZTF
59182.28478930006;16.574952910512785;-1.0;ASASSN;ASASSN(g);ASASSN
59182.28479279997;16.625737720412857;-1.0;ASASSN;ASASSN(g);ASASSN
59183.1840741;18.1977062;0.0423333049;ZTF;ZTF(zg);ZTF
59183.1840741;18.1977062;0.0445435606;ZTF;ZTF(zg);ZTF
59183.184537;18.2102566;0.0426991172;ZTF;ZTF(zg);ZTF
59183.184537;18.2102566;0.0449287295;ZTF;ZTF(zg);ZTF
59183.2049769;17.718029;0.0336354412;ZTF;ZTF(zr);ZTF
59183.2049769;17.718029;0.033995606;ZTF;ZTF(zr);ZTF
59183.2054514;17.7099419;0.0338072218;ZTF;ZTF(zr);ZTF
59183.2054514;17.7099419;0.0334494822;ZTF;ZTF(zr);ZTF
59183.350557;17.079;0.051;ATLAS;ATLAS(o);ATLAS
59183.353327;17.215;0.063;ATLAS;ATLAS(o);ATLAS
59183.359314;16.957;0.047;ATLAS;ATLAS(o);ATLAS
59183.3924;17.216;0.05;ATLAS;ATLAS(o);ATLAS
59184.13752119988;17.044887924912917;-1.0;ASASSN;ASASSN(g);ASASSN
59184.2105556;18.2145004;0.0450354628;ZTF;ZTF(zg);ZTF
59184.2105556;18.2145004;0.0455811322;ZTF;ZTF(zg);ZTF
59184.2720602;17.5019073;0.0330993645;ZTF;ZTF(zr);ZTF
59184.2720602;17.5019073;0.0334589072;ZTF;ZTF(zr);ZTF
59185.1891551;18.1172066;0.0424912833;ZTF;ZTF(zg);ZTF
59185.1891551;18.1172066;0.0420183875;ZTF;ZTF(zg);ZTF
59185.2304282;17.4545097;0.0325123481;ZTF;ZTF(zr);ZTF
59185.2304282;17.4545097;0.0321642458;ZTF;ZTF(zr);ZTF
59185.249375;17.6006851;0.0313977711;ZTF;ZTF(zr);ZTF
59185.249375;17.6006851;0.0310713332;ZTF;ZTF(zr);ZTF
59185.249838;17.6434498;0.0323113799;ZTF;ZTF(zr);ZTF
59185.249838;17.6434498;0.0319729932;ZTF;ZTF(zr);ZTF
59185.287939500064;16.63526439760937;-1.0;ASASSN;ASASSN(g);ASASSN
59185.346153;17.081;0.045;ATLAS;ATLAS(o);ATLAS
59185.349356;17.057;0.038;ATLAS;ATLAS(o);ATLAS
59185.355772;17.043;0.041;ATLAS;ATLAS(o);ATLAS
59185.366288;17.045;0.043;ATLAS;ATLAS(o);ATLAS
59186.18067600019;17.022464935145926;0.1193325364522191;ASASSN;ASASSN(g);ASASSN
59186.18067699997;17.29896426079437;0.1859080947465211;ASASSN;ASASSN(g);ASASSN
59186.21790339984;16.75544116057516;0.1148491696397619;ASASSN;ASASSN(g);ASASSN
59186.21790819988;17.443861613288984;-1.0;ASASSN;ASASSN(g);ASASSN
59187.2954965001;16.866598094300002;-1.0;ASASSN;ASASSN(g);ASASSN
59187.2954965001;16.835849350912905;-1.0;ASASSN;ASASSN(g);ASASSN
59187.345252;16.968;0.028;ATLAS;ATLAS(o);ATLAS
59187.348473;17.006;0.03;ATLAS;ATLAS(o);ATLAS
59187.354456;16.968;0.029;ATLAS;ATLAS(o);ATLAS
59187.365502;17.013;0.029;ATLAS;ATLAS(o);ATLAS
59188.21322870022;17.47060408554169;0.1519463683589921;ASASSN;ASASSN(g);ASASSN
59188.21323229978;17.42648647913266;0.1455612114542769;ASASSN;ASASSN(g);ASASSN
59189.1244806;17.170801335157382;0.0924823246518586;ASASSN;ASASSN(g);ASASSN
59189.124481699895;17.10016259768652;0.0890881452869629;ASASSN;ASASSN(g);ASASSN
59189.16475629993;17.357044420260003;0.114581769699001;ASASSN;ASASSN(g);ASASSN
59189.16476259986;17.31845517805587;0.1553270211510533;ASASSN;ASASSN(g);ASASSN
59189.2515509;17.5509758;0.0341118015;ZTF;ZTF(zr);ZTF
59189.2515509;17.5509758;0.03448347;ZTF;ZTF(zr);ZTF
59189.332928;17.395;0.027;ATLAS;ATLAS(c);ATLAS
59189.343038;17.426;0.034;ATLAS;ATLAS(c);ATLAS
59189.357511;17.473;0.033;ATLAS;ATLAS(c);ATLAS
59189.361184;17.407;0.029;ATLAS;ATLAS(c);ATLAS
59191.320398;17.058;0.022;ATLAS;ATLAS(o);ATLAS
59191.323619;17.018;0.023;ATLAS;ATLAS(o);ATLAS
59191.330205;17.021;0.022;ATLAS;ATLAS(o);ATLAS
59191.364746;17.052;0.024;ATLAS;ATLAS(o);ATLAS
59191.96876920015;17.331551100445214;0.1026828749658273;ASASSN;ASASSN(g);ASASSN
59191.96877270006;17.309449445986726;0.0895509692589661;ASASSN;ASASSN(g);ASASSN
59193.2370023;17.5751381;0.0350052156;ZTF;ZTF(zr);ZTF
59193.2370023;17.5751381;0.0346274711;ZTF;ZTF(zr);ZTF
59193.27306459984;17.118951828471648;0.0895279799867588;ASASSN;ASASSN(g);ASASSN
59193.27307059989;17.088705519914793;0.0870490761771936;ASASSN;ASASSN(g);ASASSN
59193.334428;17.428;0.029;ATLAS;ATLAS(c);ATLAS
59193.337643;17.434;0.029;ATLAS;ATLAS(c);ATLAS
59193.343617;17.364;0.03;ATLAS;ATLAS(c);ATLAS
59193.354611;17.399;0.031;ATLAS;ATLAS(c);ATLAS
59194.14894860005;17.29639040294093;0.085764249262447;ASASSN;ASASSN(g);ASASSN
59194.14895150019;17.56098268219665;0.1093206502614722;ASASSN;ASASSN(g);ASASSN
59194.185854299925;17.328643877067975;0.1108178731069772;ASASSN;ASASSN(g);ASASSN
59194.18585690018;17.16812530166086;0.1213456071972626;ASASSN;ASASSN(g);ASASSN
59195.17472000001;17.14746823619741;0.1178329144974633;ASASSN;ASASSN(g);ASASSN
59195.17472010013;17.064636897686952;0.1333629345490867;ASASSN;ASASSN(g);ASASSN
59195.322421;17.404;0.025;ATLAS;ATLAS(c);ATLAS
59195.325647;17.396;0.025;ATLAS;ATLAS(c);ATLAS
59195.331646;17.556;0.035;ATLAS;ATLAS(c);ATLAS
59195.332571;17.502;0.028;ATLAS;ATLAS(c);ATLAS
59195.335792;17.447;0.027;ATLAS;ATLAS(c);ATLAS
59195.341319;17.494;0.03;ATLAS;ATLAS(c);ATLAS
59195.3427;17.484;0.028;ATLAS;ATLAS(c);ATLAS
59195.351931;17.334;0.025;ATLAS;ATLAS(c);ATLAS
59196.226027499884;17.22840346186631;0.0998260292543598;ASASSN;ASASSN(g);ASASSN
59196.22602899978;17.427445513940064;0.1353084859886657;ASASSN;ASASSN(g);ASASSN
59197.334567;17.438;0.024;ATLAS;ATLAS(c);ATLAS
59197.337768;17.429;0.025;ATLAS;ATLAS(c);ATLAS
59197.343754;17.429;0.028;ATLAS;ATLAS(c);ATLAS
59197.354754;17.43;0.026;ATLAS;ATLAS(c);ATLAS
59198.20476120012;17.09842216273254;0.0864115676680418;ASASSN;ASASSN(g);ASASSN
59198.20476640016;17.056665088969595;0.0784374776268813;ASASSN;ASASSN(g);ASASSN
59198.2055556;18.0928879;0.0394230746;ZTF;ZTF(zg);ZTF
59198.2055556;18.0928879;0.0414801016;ZTF;ZTF(zg);ZTF
59198.2060301;18.157217;0.0411787853;ZTF;ZTF(zg);ZTF
59198.2060301;18.157217;0.0433280915;ZTF;ZTF(zg);ZTF
59198.228588;17.2796726;0.0253774934;ZTF;ZTF(zr);ZTF
59198.228588;17.2796726;0.0256258491;ZTF;ZTF(zr);ZTF
59198.2290625;17.3239098;0.0260586236;ZTF;ZTF(zr);ZTF
59198.2290625;17.3239098;0.0263166055;ZTF;ZTF(zr);ZTF
59199.2308565;17.2922611;0.0292604808;ZTF;ZTF(zr);ZTF
59199.2308565;17.2922611;0.0295713488;ZTF;ZTF(zr);ZTF
59199.237096100114;17.483691681572253;0.1273211821370337;ASASSN;ASASSN(g);ASASSN
59199.23709810013;17.185555254154483;0.0902542382216552;ASASSN;ASASSN(g);ASASSN
59199.2887153;17.8010864;0.0341185592;ZTF;ZTF(zg);ZTF
59199.2887153;17.8010864;0.0338390358;ZTF;ZTF(zg);ZTF
