MJD;Magnitude;Error;Facility;Filter;Observer
56840.38868541;14.491;0.066;NEOWISE;WISE(W1);NEOWISE
56840.52022512;14.426;0.063;NEOWISE;WISE(W1);NEOWISE
56840.52022512;14.308;0.238;NEOWISE;WISE(W2);NEOWISE
56840.65189275;14.451;0.064;NEOWISE;WISE(W1);NEOWISE
56840.65189275;14.882;0.485;NEOWISE;WISE(W2);NEOWISE
56840.78343247;14.382;0.063;NEOWISE;WISE(W1);NEOWISE
56840.78343247;14.258;0.23;NEOWISE;WISE(W2);NEOWISE
56843.87557147;14.48;0.203;NEOWISE;WISE(W2);NEOWISE
56843.87557147;14.439;0.071;NEOWISE;WISE(W1);NEOWISE
56843.94140502;14.094;0.178;NEOWISE;WISE(W2);NEOWISE
56843.94140502;14.363;0.1;NEOWISE;WISE(W1);NEOWISE
56857.2252772;17.31147575378418;0.14113493263721466;PTF;PTF(R);PTF
56857.2448272;17.531543731689453;0.1478857547044754;PTF;PTF(R);PTF
57027.28434066;14.69;0.296;NEOWISE;WISE(W2);NEOWISE
57027.28434066;14.322;0.06;NEOWISE;WISE(W1);NEOWISE
57027.41575373;14.507;0.071;NEOWISE;WISE(W1);NEOWISE
57027.41575373;14.704;0.222;NEOWISE;WISE(W2);NEOWISE
57027.54716678;14.229;0.163;NEOWISE;WISE(W2);NEOWISE
57027.54716678;14.555;0.069;NEOWISE;WISE(W1);NEOWISE
57027.61287333;14.619;0.07;NEOWISE;WISE(W1);NEOWISE
57027.61287333;14.31;0.171;NEOWISE;WISE(W2);NEOWISE
57027.6785799;14.935;0.358;NEOWISE;WISE(W2);NEOWISE
57027.6785799;14.522;0.081;NEOWISE;WISE(W1);NEOWISE
57027.74428645;14.526;0.064;NEOWISE;WISE(W1);NEOWISE
57027.74428645;14.327;0.17;NEOWISE;WISE(W2);NEOWISE
57027.80999295;14.382;0.076;NEOWISE;WISE(W1);NEOWISE
57027.80999295;14.162;0.205;NEOWISE;WISE(W2);NEOWISE
57027.8756995;15.245;0.473;NEOWISE;WISE(W2);NEOWISE
57027.8756995;14.218;0.08;NEOWISE;WISE(W1);NEOWISE
57027.94140605;14.482;0.179;NEOWISE;WISE(W2);NEOWISE
57027.94140605;14.498;0.089;NEOWISE;WISE(W1);NEOWISE
57028.00711262;14.519;0.235;NEOWISE;WISE(W2);NEOWISE
57028.00711262;14.505;0.069;NEOWISE;WISE(W1);NEOWISE
57028.07281917;14.577;0.067;NEOWISE;WISE(W1);NEOWISE
57028.07281917;14.474;0.183;NEOWISE;WISE(W2);NEOWISE
57028.20423222;14.357;0.07;NEOWISE;WISE(W1);NEOWISE
57028.20423222;14.701;0.289;NEOWISE;WISE(W2);NEOWISE
57028.26993878;14.546;0.067;NEOWISE;WISE(W1);NEOWISE
57028.26993878;14.262;0.161;NEOWISE;WISE(W2);NEOWISE
57028.33564534;14.529;0.072;NEOWISE;WISE(W1);NEOWISE
57028.33564534;14.824;0.294;NEOWISE;WISE(W2);NEOWISE
57028.40135189;14.356;0.083;NEOWISE;WISE(W1);NEOWISE
57028.40135189;14.24;0.151;NEOWISE;WISE(W2);NEOWISE
57028.5327649;14.405;0.084;NEOWISE;WISE(W1);NEOWISE
57028.5327649;14.231;0.149;NEOWISE;WISE(W2);NEOWISE
57028.59847145;14.404;0.068;NEOWISE;WISE(W1);NEOWISE
57028.59847145;14.119;0.144;NEOWISE;WISE(W2);NEOWISE
57028.66417801;14.537;0.25;NEOWISE;WISE(W2);NEOWISE
57028.66417801;14.436;0.079;NEOWISE;WISE(W1);NEOWISE
57028.79559111;14.569;0.075;NEOWISE;WISE(W1);NEOWISE
57028.79559111;14.631;0.261;NEOWISE;WISE(W2);NEOWISE
57028.92700418;14.107;0.14;NEOWISE;WISE(W2);NEOWISE
57028.92700418;14.449;0.075;NEOWISE;WISE(W1);NEOWISE
57197.78359206;14.556;0.065;NEOWISE;WISE(W1);NEOWISE
57197.78359206;14.409;0.195;NEOWISE;WISE(W2);NEOWISE
57197.91474993;14.509;0.064;NEOWISE;WISE(W1);NEOWISE
57197.91474993;14.398;0.24;NEOWISE;WISE(W2);NEOWISE
57200.80162339;14.443;0.082;NEOWISE;WISE(W1);NEOWISE
57200.80162339;14.833;0.332;NEOWISE;WISE(W2);NEOWISE
57200.80175071;14.702;0.076;NEOWISE;WISE(W1);NEOWISE
57200.80175071;14.556;0.184;NEOWISE;WISE(W2);NEOWISE
57200.93290858;14.689;0.074;NEOWISE;WISE(W1);NEOWISE
57200.93290858;14.402;0.206;NEOWISE;WISE(W2);NEOWISE
57201.0640664;14.438;0.093;NEOWISE;WISE(W1);NEOWISE
57201.0640664;14.667;0.222;NEOWISE;WISE(W2);NEOWISE
57201.06419377;14.456;0.068;NEOWISE;WISE(W1);NEOWISE
57201.06419377;14.198;0.209;NEOWISE;WISE(W2);NEOWISE
57201.1953516;14.478;0.081;NEOWISE;WISE(W1);NEOWISE
57201.1953516;14.493;0.21;NEOWISE;WISE(W2);NEOWISE
57201.26093049;14.549;0.073;NEOWISE;WISE(W1);NEOWISE
57201.26093049;14.469;0.228;NEOWISE;WISE(W2);NEOWISE
57201.32650933;14.727;0.246;NEOWISE;WISE(W2);NEOWISE
57201.32650933;14.662;0.117;NEOWISE;WISE(W1);NEOWISE
57201.39221558;14.498;0.065;NEOWISE;WISE(W1);NEOWISE
57201.39221558;14.474;0.206;NEOWISE;WISE(W2);NEOWISE
57201.45779451;13.928;0.155;NEOWISE;WISE(W2);NEOWISE
57201.45779451;14.483;0.076;NEOWISE;WISE(W1);NEOWISE
57201.52337345;14.583;0.214;NEOWISE;WISE(W2);NEOWISE
57201.52337345;14.563;0.077;NEOWISE;WISE(W1);NEOWISE
57201.58895229;14.525;0.087;NEOWISE;WISE(W1);NEOWISE
57201.58895229;14.632;0.248;NEOWISE;WISE(W2);NEOWISE
57201.65465854;14.434;0.06;NEOWISE;WISE(W1);NEOWISE
57201.65465854;14.318;0.199;NEOWISE;WISE(W2);NEOWISE
57201.72023749;14.37;0.215;NEOWISE;WISE(W2);NEOWISE
57201.72023749;14.52;0.069;NEOWISE;WISE(W1);NEOWISE
57201.78581647;13.853;0.161;NEOWISE;WISE(W2);NEOWISE
57201.78581647;14.494;0.068;NEOWISE;WISE(W1);NEOWISE
57201.85139536;14.477;0.076;NEOWISE;WISE(W1);NEOWISE
57201.85139536;14.352;0.188;NEOWISE;WISE(W2);NEOWISE
57201.91710161;14.626;0.068;NEOWISE;WISE(W1);NEOWISE
57201.91710161;14.478;0.228;NEOWISE;WISE(W2);NEOWISE
57201.98268059;14.32;0.18;NEOWISE;WISE(W2);NEOWISE
57201.98268059;14.761;0.081;NEOWISE;WISE(W1);NEOWISE
57202.04825954;14.469;0.215;NEOWISE;WISE(W2);NEOWISE
57202.04825954;14.533;0.089;NEOWISE;WISE(W1);NEOWISE
57202.11383843;14.263;0.159;NEOWISE;WISE(W2);NEOWISE
57202.11383843;14.476;0.066;NEOWISE;WISE(W1);NEOWISE
57202.17941736;14.528;0.064;NEOWISE;WISE(W1);NEOWISE
57202.17941736;13.721;0.146;NEOWISE;WISE(W2);NEOWISE
57202.24499625;14.496;0.063;NEOWISE;WISE(W1);NEOWISE
57202.24499625;14.257;0.167;NEOWISE;WISE(W2);NEOWISE
57202.31057519;14.213;0.246;NEOWISE;WISE(W2);NEOWISE
57202.31057519;14.474;0.062;NEOWISE;WISE(W1);NEOWISE
57202.44186032;14.462;0.062;NEOWISE;WISE(W1);NEOWISE
57202.44186032;14.456;0.198;NEOWISE;WISE(W2);NEOWISE
57202.57301819;14.557;0.067;NEOWISE;WISE(W1);NEOWISE
57202.57301819;14.348;0.172;NEOWISE;WISE(W2);NEOWISE
57202.70430334;14.59;0.075;NEOWISE;WISE(W1);NEOWISE
57202.70430334;14.571;0.201;NEOWISE;WISE(W2);NEOWISE
57388.98901336;14.544;0.068;NEOWISE;WISE(W1);NEOWISE
57388.98901336;14.535;0.203;NEOWISE;WISE(W2);NEOWISE
57392.13605447;14.431;0.063;NEOWISE;WISE(W1);NEOWISE
57392.13605447;14.565;0.243;NEOWISE;WISE(W2);NEOWISE
57392.26721297;14.528;0.066;NEOWISE;WISE(W1);NEOWISE
57392.26721297;14.519;0.207;NEOWISE;WISE(W2);NEOWISE
57392.39837149;14.56;0.078;NEOWISE;WISE(W1);NEOWISE
57392.39837149;14.768;0.307;NEOWISE;WISE(W2);NEOWISE
57392.4639508;14.194;0.148;NEOWISE;WISE(W2);NEOWISE
57392.4639508;14.537;0.075;NEOWISE;WISE(W1);NEOWISE
57392.59498199;14.529;0.194;NEOWISE;WISE(W2);NEOWISE
57392.59498199;14.549;0.077;NEOWISE;WISE(W1);NEOWISE
57392.59510931;14.384;0.189;NEOWISE;WISE(W2);NEOWISE
57392.59510931;14.832;0.112;NEOWISE;WISE(W1);NEOWISE
57392.6605613;14.133;0.169;NEOWISE;WISE(W2);NEOWISE
57392.6605613;14.733;0.128;NEOWISE;WISE(W1);NEOWISE
57392.72614056;14.648;0.073;NEOWISE;WISE(W1);NEOWISE
57392.72614056;14.406;0.196;NEOWISE;WISE(W2);NEOWISE
57392.79171986;14.434;0.063;NEOWISE;WISE(W1);NEOWISE
57392.79171986;14.368;0.191;NEOWISE;WISE(W2);NEOWISE
57392.85729916;14.395;0.205;NEOWISE;WISE(W2);NEOWISE
57392.85729916;14.475;0.064;NEOWISE;WISE(W1);NEOWISE
57392.92287841;14.593;0.076;NEOWISE;WISE(W1);NEOWISE
57392.92287841;14.486;0.216;NEOWISE;WISE(W2);NEOWISE
57392.98845772;14.39;0.194;NEOWISE;WISE(W2);NEOWISE
57392.98845772;14.485;0.077;NEOWISE;WISE(W1);NEOWISE
57393.05403703;14.625;0.07;NEOWISE;WISE(W1);NEOWISE
57393.05403703;14.543;0.295;NEOWISE;WISE(W2);NEOWISE
57393.18506817;14.869;0.428;NEOWISE;WISE(W2);NEOWISE
57393.18506817;14.688;0.098;NEOWISE;WISE(W1);NEOWISE
57393.25064748;14.321;0.189;NEOWISE;WISE(W2);NEOWISE
57393.25064748;14.37;0.06;NEOWISE;WISE(W1);NEOWISE
57393.31622674;14.686;0.3;NEOWISE;WISE(W2);NEOWISE
57393.31622674;14.519;0.064;NEOWISE;WISE(W1);NEOWISE
57393.38180604;14.533;0.064;NEOWISE;WISE(W1);NEOWISE
57393.38180604;14.224;0.249;NEOWISE;WISE(W2);NEOWISE
57393.44738535;14.372;0.058;NEOWISE;WISE(W1);NEOWISE
57393.44738535;14.586;0.238;NEOWISE;WISE(W2);NEOWISE
57393.64399646;14.353;0.072;NEOWISE;WISE(W1);NEOWISE
57393.64399646;14.223;0.177;NEOWISE;WISE(W2);NEOWISE
57393.64412377;14.725;0.084;NEOWISE;WISE(W1);NEOWISE
57393.64412377;14.948;0.373;NEOWISE;WISE(W2);NEOWISE
57393.77515498;14.504;0.065;NEOWISE;WISE(W1);NEOWISE
57393.77515498;14.663;0.216;NEOWISE;WISE(W2);NEOWISE
57559.70411469;14.097;0.15;NEOWISE;WISE(W2);NEOWISE
57559.70411469;14.637;0.07;NEOWISE;WISE(W1);NEOWISE
57559.83514532;14.612;0.289;NEOWISE;WISE(W2);NEOWISE
57559.83514532;14.487;0.066;NEOWISE;WISE(W1);NEOWISE
57559.96617596;14.55;0.093;NEOWISE;WISE(W1);NEOWISE
57560.03175118;14.453;0.065;NEOWISE;WISE(W1);NEOWISE
57560.03175118;14.64;0.269;NEOWISE;WISE(W2);NEOWISE
57560.09720278;14.665;0.084;NEOWISE;WISE(W1);NEOWISE
57560.09720278;14.196;0.206;NEOWISE;WISE(W2);NEOWISE
57560.16278175;14.576;0.072;NEOWISE;WISE(W1);NEOWISE
57560.16278175;14.161;0.15;NEOWISE;WISE(W2);NEOWISE
57560.22823336;14.301;0.176;NEOWISE;WISE(W2);NEOWISE
57560.22823336;14.602;0.073;NEOWISE;WISE(W1);NEOWISE
57560.29381233;14.28;0.224;NEOWISE;WISE(W2);NEOWISE
57560.29381233;14.542;0.071;NEOWISE;WISE(W1);NEOWISE
57560.35926394;14.693;0.106;NEOWISE;WISE(W1);NEOWISE
57560.35926394;14.251;0.176;NEOWISE;WISE(W2);NEOWISE
57560.42484291;14.536;0.068;NEOWISE;WISE(W1);NEOWISE
57560.42484291;14.051;0.149;NEOWISE;WISE(W2);NEOWISE
57560.49029451;14.608;0.075;NEOWISE;WISE(W1);NEOWISE
57560.49029451;15.023;0.44;NEOWISE;WISE(W2);NEOWISE
57560.55587347;14.423;0.065;NEOWISE;WISE(W1);NEOWISE
57560.55587347;14.505;0.201;NEOWISE;WISE(W2);NEOWISE
57560.62132499;14.418;0.063;NEOWISE;WISE(W1);NEOWISE
57560.68690396;14.389;0.172;NEOWISE;WISE(W2);NEOWISE
57560.68690396;14.487;0.065;NEOWISE;WISE(W1);NEOWISE
57560.75235557;14.4;0.069;NEOWISE;WISE(W1);NEOWISE
57560.75235557;14.573;0.281;NEOWISE;WISE(W2);NEOWISE
57560.81793449;14.526;0.068;NEOWISE;WISE(W1);NEOWISE
57560.81793449;14.66;0.234;NEOWISE;WISE(W2);NEOWISE
57560.88338615;14.081;0.145;NEOWISE;WISE(W2);NEOWISE
57560.88338615;14.474;0.064;NEOWISE;WISE(W1);NEOWISE
57560.94896512;14.502;0.064;NEOWISE;WISE(W1);NEOWISE
57560.94896512;14.538;0.234;NEOWISE;WISE(W2);NEOWISE
57561.01441676;14.365;0.188;NEOWISE;WISE(W2);NEOWISE
57561.01441676;14.494;0.064;NEOWISE;WISE(W1);NEOWISE
57561.07999568;14.298;0.195;NEOWISE;WISE(W2);NEOWISE
57561.07999568;14.573;0.074;NEOWISE;WISE(W1);NEOWISE
57561.21102626;14.501;0.069;NEOWISE;WISE(W1);NEOWISE
57561.21102626;14.644;0.234;NEOWISE;WISE(W2);NEOWISE
57561.34205679;14.588;0.072;NEOWISE;WISE(W1);NEOWISE
57561.34205679;14.293;0.157;NEOWISE;WISE(W2);NEOWISE
57561.47308741;14.283;0.191;NEOWISE;WISE(W2);NEOWISE
57561.47308741;14.264;0.102;NEOWISE;WISE(W1);NEOWISE
57756.30299501;14.599;0.074;NEOWISE;WISE(W1);NEOWISE
57756.30299501;14.422;0.21;NEOWISE;WISE(W2);NEOWISE
57756.43402617;14.574;0.07;NEOWISE;WISE(W1);NEOWISE
57756.43402617;14.718;0.327;NEOWISE;WISE(W2);NEOWISE
57756.56505734;14.166;0.144;NEOWISE;WISE(W2);NEOWISE
57756.56505734;14.64;0.087;NEOWISE;WISE(W1);NEOWISE
57756.63050927;14.386;0.197;NEOWISE;WISE(W2);NEOWISE
57756.63050927;14.404;0.063;NEOWISE;WISE(W1);NEOWISE
57756.69596119;15.105;0.334;NEOWISE;WISE(W2);NEOWISE
57756.69596119;14.519;0.071;NEOWISE;WISE(W1);NEOWISE
57756.76154038;14.495;0.074;NEOWISE;WISE(W1);NEOWISE
57756.76154038;14.335;0.183;NEOWISE;WISE(W2);NEOWISE
57756.8269923;14.492;0.084;NEOWISE;WISE(W1);NEOWISE
57756.8269923;14.621;0.308;NEOWISE;WISE(W2);NEOWISE
57756.89244422;14.129;0.176;NEOWISE;WISE(W2);NEOWISE
57756.89244422;14.59;0.077;NEOWISE;WISE(W1);NEOWISE
57756.95802352;14.5;0.083;NEOWISE;WISE(W1);NEOWISE
57756.95802352;14.422;0.297;NEOWISE;WISE(W2);NEOWISE
57757.02347544;14.351;0.058;NEOWISE;WISE(W1);NEOWISE
57757.02347544;14.023;0.149;NEOWISE;WISE(W2);NEOWISE
57757.08892731;14.643;0.11;NEOWISE;WISE(W1);NEOWISE
57757.08892731;14.803;0.366;NEOWISE;WISE(W2);NEOWISE
57757.08905468;14.356;0.217;NEOWISE;WISE(W2);NEOWISE
57757.08905468;14.435;0.065;NEOWISE;WISE(W1);NEOWISE
57757.21995844;14.342;0.175;NEOWISE;WISE(W2);NEOWISE
57757.21995844;14.302;0.084;NEOWISE;WISE(W1);NEOWISE
57757.28541031;14.407;0.19;NEOWISE;WISE(W2);NEOWISE
57757.28541031;14.521;0.098;NEOWISE;WISE(W1);NEOWISE
57757.28553767;14.436;0.29;NEOWISE;WISE(W2);NEOWISE
57757.28553767;14.614;0.077;NEOWISE;WISE(W1);NEOWISE
57757.3509896;14.579;0.068;NEOWISE;WISE(W1);NEOWISE
57757.3509896;14.612;0.34;NEOWISE;WISE(W2);NEOWISE
57757.41644153;14.387;0.095;NEOWISE;WISE(W1);NEOWISE
57757.48202076;14.511;0.088;NEOWISE;WISE(W1);NEOWISE
57757.48202076;14.581;0.229;NEOWISE;WISE(W2);NEOWISE
57757.61292461;14.85;0.292;NEOWISE;WISE(W2);NEOWISE
57757.61292461;14.478;0.065;NEOWISE;WISE(W1);NEOWISE
57757.67850385;14.662;0.08;NEOWISE;WISE(W1);NEOWISE
57757.67850385;14.49;0.251;NEOWISE;WISE(W2);NEOWISE
57757.8094077;14.432;0.072;NEOWISE;WISE(W1);NEOWISE
57757.8094077;14.284;0.191;NEOWISE;WISE(W2);NEOWISE
57757.94043891;14.337;0.059;NEOWISE;WISE(W1);NEOWISE
57757.94043891;14.262;0.175;NEOWISE;WISE(W2);NEOWISE
57920.19590162;14.312;0.159;NEOWISE;WISE(W2);NEOWISE
57920.19590162;14.544;0.074;NEOWISE;WISE(W1);NEOWISE
57920.32680479;14.642;0.07;NEOWISE;WISE(W1);NEOWISE
57920.32680479;14.524;0.234;NEOWISE;WISE(W2);NEOWISE
57920.45770806;14.526;0.067;NEOWISE;WISE(W1);NEOWISE
57920.45770806;14.393;0.23;NEOWISE;WISE(W2);NEOWISE
57920.52315969;14.114;0.16;NEOWISE;WISE(W2);NEOWISE
57920.52315969;14.516;0.078;NEOWISE;WISE(W1);NEOWISE
57920.58861138;14.483;0.073;NEOWISE;WISE(W1);NEOWISE
57920.58861138;14.429;0.183;NEOWISE;WISE(W2);NEOWISE
57920.58873869;14.527;0.067;NEOWISE;WISE(W1);NEOWISE
57920.58873869;14.14;0.212;NEOWISE;WISE(W2);NEOWISE
57920.65419037;14.347;0.209;NEOWISE;WISE(W2);NEOWISE
57920.65419037;14.415;0.063;NEOWISE;WISE(W1);NEOWISE
57920.71964196;14.704;0.09;NEOWISE;WISE(W1);NEOWISE
57920.71964196;14.527;0.345;NEOWISE;WISE(W2);NEOWISE
57920.78509363;13.661;0.142;NEOWISE;WISE(W2);NEOWISE
57920.78509363;14.462;0.063;NEOWISE;WISE(W1);NEOWISE
57920.85054531;14.411;0.065;NEOWISE;WISE(W1);NEOWISE
57920.85054531;14.394;0.219;NEOWISE;WISE(W2);NEOWISE
57920.91599696;14.569;0.081;NEOWISE;WISE(W1);NEOWISE
57920.91599696;14.431;0.303;NEOWISE;WISE(W2);NEOWISE
57920.98144859;14.396;0.202;NEOWISE;WISE(W2);NEOWISE
57920.98144859;14.602;0.087;NEOWISE;WISE(W1);NEOWISE
57921.04690022;14.971;0.428;NEOWISE;WISE(W2);NEOWISE
57921.04690022;14.491;0.092;NEOWISE;WISE(W1);NEOWISE
57921.04702758;14.349;0.06;NEOWISE;WISE(W1);NEOWISE
57921.04702758;14.157;0.146;NEOWISE;WISE(W2);NEOWISE
57921.11247921;14.428;0.063;NEOWISE;WISE(W1);NEOWISE
57921.11247921;14.147;0.142;NEOWISE;WISE(W2);NEOWISE
57921.17793084;14.609;0.069;NEOWISE;WISE(W1);NEOWISE
57921.17793084;14.337;0.285;NEOWISE;WISE(W2);NEOWISE
57921.24338243;14.369;0.184;NEOWISE;WISE(W2);NEOWISE
57921.24338243;14.562;0.07;NEOWISE;WISE(W1);NEOWISE
57921.30883407;14.354;0.242;NEOWISE;WISE(W2);NEOWISE
57921.30883407;14.592;0.067;NEOWISE;WISE(W1);NEOWISE
57921.37428632;14.204;0.179;NEOWISE;WISE(W2);NEOWISE
57921.37428632;14.406;0.08;NEOWISE;WISE(W1);NEOWISE
57921.43973791;14.61;0.074;NEOWISE;WISE(W1);NEOWISE
57921.43973791;14.44;0.198;NEOWISE;WISE(W2);NEOWISE
57921.50518958;14.339;0.179;NEOWISE;WISE(W2);NEOWISE
57921.50518958;14.487;0.066;NEOWISE;WISE(W1);NEOWISE
57921.5053169;14.657;0.086;NEOWISE;WISE(W1);NEOWISE
57921.5053169;14.608;0.199;NEOWISE;WISE(W2);NEOWISE
57921.57076854;14.616;0.09;NEOWISE;WISE(W1);NEOWISE
57921.57076854;14.314;0.177;NEOWISE;WISE(W2);NEOWISE
57921.70167176;14.483;0.252;NEOWISE;WISE(W2);NEOWISE
57921.70167176;14.69;0.076;NEOWISE;WISE(W1);NEOWISE
57921.83257507;14.398;0.192;NEOWISE;WISE(W2);NEOWISE
57921.83257507;14.53;0.067;NEOWISE;WISE(W1);NEOWISE
57921.96347833;14.455;0.201;NEOWISE;WISE(W2);NEOWISE
57921.96347833;14.465;0.064;NEOWISE;WISE(W1);NEOWISE
57921.96360571;14.137;0.129;NEOWISE;WISE(W1);NEOWISE
57921.96360571;14.281;0.17;NEOWISE;WISE(W2);NEOWISE
58120.46611029;14.357;0.059;NEOWISE;WISE(W1);NEOWISE
58120.46611029;14.18;0.18;NEOWISE;WISE(W2);NEOWISE
58120.59701383;14.675;0.097;NEOWISE;WISE(W1);NEOWISE
58120.59701383;14.216;0.221;NEOWISE;WISE(W2);NEOWISE
58120.72791745;14.193;0.17;NEOWISE;WISE(W2);NEOWISE
58120.72791745;14.467;0.064;NEOWISE;WISE(W1);NEOWISE
58120.85882109;15.059;0.395;NEOWISE;WISE(W2);NEOWISE
58120.85882109;14.502;0.065;NEOWISE;WISE(W1);NEOWISE
58120.92427281;14.563;0.07;NEOWISE;WISE(W1);NEOWISE
58120.92427281;14.502;0.203;NEOWISE;WISE(W2);NEOWISE
58120.98972463;14.385;0.244;NEOWISE;WISE(W2);NEOWISE
58120.98972463;14.326;0.068;NEOWISE;WISE(W1);NEOWISE
58121.05517645;14.575;0.071;NEOWISE;WISE(W1);NEOWISE
58121.05517645;14.196;0.164;NEOWISE;WISE(W2);NEOWISE
58121.12062826;14.632;0.078;NEOWISE;WISE(W1);NEOWISE
58121.12062826;14.189;0.182;NEOWISE;WISE(W2);NEOWISE
58121.18608003;14.453;0.064;NEOWISE;WISE(W1);NEOWISE
58121.18608003;14.507;0.216;NEOWISE;WISE(W2);NEOWISE
58121.25153175;14.296;0.289;NEOWISE;WISE(W2);NEOWISE
58121.25153175;14.518;0.066;NEOWISE;WISE(W1);NEOWISE
58121.31698356;14.776;0.275;NEOWISE;WISE(W2);NEOWISE
58121.31698356;14.529;0.068;NEOWISE;WISE(W1);NEOWISE
58121.38243538;14.485;0.275;NEOWISE;WISE(W2);NEOWISE
58121.38243538;14.637;0.086;NEOWISE;WISE(W1);NEOWISE
58121.3825627;14.143;0.194;NEOWISE;WISE(W2);NEOWISE
58121.3825627;14.493;0.064;NEOWISE;WISE(W1);NEOWISE
58121.4478872;14.391;0.196;NEOWISE;WISE(W2);NEOWISE
58121.4478872;14.606;0.125;NEOWISE;WISE(W1);NEOWISE
58121.44801451;14.767;0.324;NEOWISE;WISE(W2);NEOWISE
58121.44801451;14.496;0.065;NEOWISE;WISE(W1);NEOWISE
58121.57891806;14.55;0.079;NEOWISE;WISE(W1);NEOWISE
58121.57891806;14.537;0.269;NEOWISE;WISE(W2);NEOWISE
58121.64436987;14.511;0.27;NEOWISE;WISE(W2);NEOWISE
58121.64436987;14.58;0.071;NEOWISE;WISE(W1);NEOWISE
58121.70982169;14.381;0.207;NEOWISE;WISE(W2);NEOWISE
58121.70982169;13.006;0.034;NEOWISE;WISE(W1);NEOWISE
58121.77527351;14.418;0.073;NEOWISE;WISE(W1);NEOWISE
58121.77527351;14.847;0.381;NEOWISE;WISE(W2);NEOWISE
58121.84072528;14.455;0.069;NEOWISE;WISE(W1);NEOWISE
58121.84072528;14.377;0.231;NEOWISE;WISE(W2);NEOWISE
58121.97162891;14.494;0.067;NEOWISE;WISE(W1);NEOWISE
58121.97162891;14.283;0.242;NEOWISE;WISE(W2);NEOWISE
58122.10253253;14.667;0.081;NEOWISE;WISE(W1);NEOWISE
58122.10253253;14.609;0.296;NEOWISE;WISE(W2);NEOWISE
58126.94685287;14.998;0.424;NEOWISE;WISE(W2);NEOWISE
58126.94685287;14.554;0.067;NEOWISE;WISE(W1);NEOWISE
58127.01230461;14.503;0.247;NEOWISE;WISE(W2);NEOWISE
58127.01230461;14.398;0.062;NEOWISE;WISE(W1);NEOWISE
58236.3519097;18.7399101;0.0500627086;ZTF;ZTF(zg);ZTF
58236.3533102;18.788826;0.0517669469;ZTF;ZTF(zg);ZTF
58270.3857407;18.0129299;0.0291134734;ZTF;ZTF(zr);ZTF
58270.3862037;17.9668884;0.0282284021;ZTF;ZTF(zr);ZTF
58280.60341528;14.533;0.073;NEOWISE;WISE(W1);NEOWISE
58280.60341528;14.577;0.336;NEOWISE;WISE(W2);NEOWISE
58280.7343186;14.447;0.265;NEOWISE;WISE(W2);NEOWISE
58280.7343186;14.421;0.063;NEOWISE;WISE(W1);NEOWISE
58280.8650946;15.024;0.436;NEOWISE;WISE(W2);NEOWISE
58280.8650946;14.678;0.081;NEOWISE;WISE(W1);NEOWISE
58280.93054625;14.846;0.386;NEOWISE;WISE(W2);NEOWISE
58280.93054625;14.529;0.067;NEOWISE;WISE(W1);NEOWISE
58280.99599795;14.714;0.11;NEOWISE;WISE(W1);NEOWISE
58280.99599795;14.377;0.239;NEOWISE;WISE(W2);NEOWISE
58281.06144961;14.581;0.08;NEOWISE;WISE(W1);NEOWISE
58281.06144961;14.607;0.219;NEOWISE;WISE(W2);NEOWISE
58281.12639196;14.499;0.36;NEOWISE;WISE(W2);NEOWISE
58281.12639196;14.438;0.089;NEOWISE;WISE(W1);NEOWISE
58281.19184352;14.704;0.314;NEOWISE;WISE(W2);NEOWISE
58281.19184352;14.375;0.066;NEOWISE;WISE(W1);NEOWISE
58281.25780454;14.366;0.231;NEOWISE;WISE(W2);NEOWISE
58281.25780454;14.456;0.064;NEOWISE;WISE(W1);NEOWISE
58281.32325676;14.505;0.063;NEOWISE;WISE(W1);NEOWISE
58281.32325676;14.479;0.217;NEOWISE;WISE(W2);NEOWISE
58281.38858101;14.896;0.307;NEOWISE;WISE(W2);NEOWISE
58281.38858101;14.542;0.081;NEOWISE;WISE(W1);NEOWISE
58281.45403271;14.335;0.164;NEOWISE;WISE(W2);NEOWISE
58281.45403271;14.688;0.081;NEOWISE;WISE(W1);NEOWISE
58281.51948436;14.268;0.199;NEOWISE;WISE(W2);NEOWISE
58281.51948436;14.516;0.066;NEOWISE;WISE(W1);NEOWISE
58281.58493602;14.517;0.07;NEOWISE;WISE(W1);NEOWISE
58281.58493602;14.433;0.198;NEOWISE;WISE(W2);NEOWISE
58281.65038767;14.578;0.068;NEOWISE;WISE(W1);NEOWISE
58281.65038767;14.653;0.248;NEOWISE;WISE(W2);NEOWISE
58281.71583934;14.276;0.192;NEOWISE;WISE(W2);NEOWISE
58281.71583934;14.578;0.081;NEOWISE;WISE(W1);NEOWISE
58281.78129104;14.887;0.313;NEOWISE;WISE(W2);NEOWISE
58281.78129104;14.565;0.076;NEOWISE;WISE(W1);NEOWISE
58281.84674274;14.264;0.207;NEOWISE;WISE(W2);NEOWISE
58281.84674274;14.459;0.063;NEOWISE;WISE(W1);NEOWISE
58281.91206704;14.231;0.146;NEOWISE;WISE(W2);NEOWISE
58281.91206704;14.516;0.066;NEOWISE;WISE(W1);NEOWISE
58281.97751869;14.193;0.153;NEOWISE;WISE(W2);NEOWISE
58281.97751869;14.681;0.076;NEOWISE;WISE(W1);NEOWISE
58282.10791265;14.624;0.086;NEOWISE;WISE(W1);NEOWISE
