MJD;Magnitude;Error;Facility;Filter;Observer
59394.1850347;18.1033096;0.0349490978;ZTF;ZTF(zr);ZTF
59394.1859722;18.2627182;0.0392974988;ZTF;ZTF(zr);ZTF
59394.1859722;18.2627182;0.0394750088;ZTF;ZTF(zr);ZTF
59394.1869213;18.1828747;0.0370413885;ZTF;ZTF(zr);ZTF
59394.1869213;18.1828747;0.0372151881;ZTF;ZTF(zr);ZTF
59399.1770949;18.1643715;0.0365412682;ZTF;ZTF(zr);ZTF
59399.1770949;18.1643715;0.0367142335;ZTF;ZTF(zr);ZTF
59399.1795139;18.154253;0.0362712927;ZTF;ZTF(zr);ZTF
59399.1795139;18.154253;0.0364438146;ZTF;ZTF(zr);ZTF
59400.1720949;18.2411098;0.0386708826;ZTF;ZTF(zr);ZTF
59400.1720949;18.2411098;0.0388473645;ZTF;ZTF(zr);ZTF
59400.1745255;18.1314259;0.0358428024;ZTF;ZTF(zr);ZTF
59400.1745255;18.1314259;0.0356712863;ZTF;ZTF(zr);ZTF
59400.1769444;18.143322;0.03598243;ZTF;ZTF(zr);ZTF
59400.1769444;18.143322;0.0361544713;ZTF;ZTF(zr);ZTF
59400.179375;18.1548653;0.036287576;ZTF;ZTF(zr);ZTF
59400.179375;18.1548653;0.036460124;ZTF;ZTF(zr);ZTF
59400.181794;18.1376305;0.0358331241;ZTF;ZTF(zr);ZTF
59400.181794;18.1376305;0.0360049158;ZTF;ZTF(zr);ZTF
59401.171956;18.1218414;0.0354230255;ZTF;ZTF(zr);ZTF
59401.171956;18.1218414;0.0355941243;ZTF;ZTF(zr);ZTF
59401.174375;18.1510334;0.0361859351;ZTF;ZTF(zr);ZTF
59401.174375;18.1510334;0.0363583118;ZTF;ZTF(zr);ZTF
59401.176794;18.1871414;0.0371578969;ZTF;ZTF(zr);ZTF
59401.176794;18.1871414;0.0373318866;ZTF;ZTF(zr);ZTF
59401.1792245;18.175827;0.0368499197;ZTF;ZTF(zr);ZTF
59401.1792245;18.175827;0.0370234028;ZTF;ZTF(zr);ZTF
59401.1816435;18.1516342;0.0363742523;ZTF;ZTF(zr);ZTF
59401.1816435;18.1516342;0.0362018496;ZTF;ZTF(zr);ZTF
59402.1717708;18.1418266;0.0361150876;ZTF;ZTF(zr);ZTF
59402.1717708;18.1418266;0.0359431133;ZTF;ZTF(zr);ZTF
59402.1741898;18.13517;0.0359405093;ZTF;ZTF(zr);ZTF
59402.1741898;18.13517;0.0357688256;ZTF;ZTF(zr);ZTF
59402.1766088;18.1735916;0.0369628295;ZTF;ZTF(zr);ZTF
59402.1766088;18.1735916;0.0367894471;ZTF;ZTF(zr);ZTF
59402.1790278;18.1904335;0.0374222584;ZTF;ZTF(zr);ZTF
59402.1790278;18.1904335;0.037248116;ZTF;ZTF(zr);ZTF
59402.1814583;18.2354507;0.038684994;ZTF;ZTF(zr);ZTF
59402.1814583;18.2354507;0.0385087729;ZTF;ZTF(zr);ZTF
59403.1710764;18.3843288;0.0432409197;ZTF;ZTF(zr);ZTF
59403.1710764;18.3843288;0.0430572368;ZTF;ZTF(zr);ZTF
59403.1734722;18.2185287;0.0382043384;ZTF;ZTF(zr);ZTF
59403.1734722;18.2185287;0.038028907;ZTF;ZTF(zr);ZTF
59403.1758681;18.2000561;0.0375133194;ZTF;ZTF(zr);ZTF
59403.1758681;18.2000561;0.0376879014;ZTF;ZTF(zr);ZTF
59403.1782523;18.1256313;0.0356921963;ZTF;ZTF(zr);ZTF
59403.1782523;18.1256313;0.0355209298;ZTF;ZTF(zr);ZTF
59403.1806481;18.0887966;0.0345835127;ZTF;ZTF(zr);ZTF
59403.1806481;18.0887966;0.0347531959;ZTF;ZTF(zr);ZTF
59404.1708449;18.1020737;0.0349177644;ZTF;ZTF(zr);ZTF
59404.1708449;18.1020737;0.0350880139;ZTF;ZTF(zr);ZTF
59404.1732407;18.1358337;0.0357861668;ZTF;ZTF(zr);ZTF
59404.1732407;18.1358337;0.0359578766;ZTF;ZTF(zr);ZTF
59404.1756366;18.2199039;0.0380676165;ZTF;ZTF(zr);ZTF
59404.1756366;18.2199039;0.0382431149;ZTF;ZTF(zr);ZTF
59404.1780324;18.2827072;0.0400664732;ZTF;ZTF(zr);ZTF
59404.1780324;18.2827072;0.0398879871;ZTF;ZTF(zr);ZTF
59404.1804282;18.1866302;0.0373178795;ZTF;ZTF(zr);ZTF
59404.1804282;18.1866302;0.0371439122;ZTF;ZTF(zr);ZTF
59405.1701042;18.1444721;0.036012698;ZTF;ZTF(zr);ZTF
59405.1701042;18.1444721;0.0361847878;ZTF;ZTF(zr);ZTF
59405.1724769;18.1905937;0.0372525007;ZTF;ZTF(zr);ZTF
59405.1724769;18.1905937;0.0374266505;ZTF;ZTF(zr);ZTF
59405.174838;18.162138;0.0364814848;ZTF;ZTF(zr);ZTF
59405.174838;18.162138;0.0366543531;ZTF;ZTF(zr);ZTF
59405.1771991;18.1101532;0.035123188;ZTF;ZTF(zr);ZTF
59405.1771991;18.1101532;0.0352937765;ZTF;ZTF(zr);ZTF
59450.83112999983;19.42;0.0615460237371317;Gaia Alerts;GSA(G);Gaia Alerts
59451.081309999805;19.45;0.0626613864672336;Gaia Alerts;GSA(G);Gaia Alerts
59451.25748000015;19.37;0.0597310294812137;Gaia Alerts;GSA(G);Gaia Alerts
59451.33148000017;19.45;0.0626613864672336;Gaia Alerts;GSA(G);Gaia Alerts
59451.50765000004;19.3;0.057279603098583;Gaia Alerts;GSA(G);Gaia Alerts
59451.75781999994;19.29;0.0569377105109423;Gaia Alerts;GSA(G);Gaia Alerts
59451.83183000004;19.45;0.0626613864672336;Gaia Alerts;GSA(G);Gaia Alerts
59452.33217999991;19.54;0.0661302249481767;Gaia Alerts;GSA(G);Gaia Alerts
59452.5083300001;19.46;0.0630376478829488;Gaia Alerts;GSA(G);Gaia Alerts
59452.5823400002;19.45;0.0626613864672336;Gaia Alerts;GSA(G);Gaia Alerts
59452.75851000007;19.42;0.0615460237371317;Gaia Alerts;GSA(G);Gaia Alerts
59453.33284999989;19.44;0.0622873708944029;Gaia Alerts;GSA(G);Gaia Alerts
59453.75919000013;19.51;0.0649531174438763;Gaia Alerts;GSA(G);Gaia Alerts
59453.83319000015;19.47;0.0634161686271106;Gaia Alerts;GSA(G);Gaia Alerts
59454.08337000013;19.46;0.0630376478829488;Gaia Alerts;GSA(G);Gaia Alerts
59454.25952999992;19.53;0.0657355044454898;Gaia Alerts;GSA(G);Gaia Alerts
59454.58369999984;19.59;0.0681396659282831;Gaia Alerts;GSA(G);Gaia Alerts
59454.75986000011;19.48;0.0637969622662579;Gaia Alerts;GSA(G);Gaia Alerts
59455.26020999998;19.38;0.0600896950483486;Gaia Alerts;GSA(G);Gaia Alerts
59455.51037999988;19.37;0.0597310294812137;Gaia Alerts;GSA(G);Gaia Alerts
59455.76055999985;19.39;0.0604505142865346;Gaia Alerts;GSA(G);Gaia Alerts
59455.83456999995;19.58;0.0677329514008606;Gaia Alerts;GSA(G);Gaia Alerts
59456.01073000021;19.4;0.0608135001278717;Gaia Alerts;GSA(G);Gaia Alerts
59456.33491999982;19.59;0.0681396659282831;Gaia Alerts;GSA(G);Gaia Alerts
59456.58509000018;19.01;0.0481504111655667;Gaia Alerts;GSA(G);Gaia Alerts
59485.4901157;17.7946186;0.0323995762;ZTF;ZTF(zi);ZTF
59485.4901157;17.7946186;0.0322057121;ZTF;ZTF(zi);ZTF
59488.4754167;17.8564148;0.0335839167;ZTF;ZTF(zi);ZTF
59488.4754167;17.8564148;0.033788953;ZTF;ZTF(zi);ZTF
59488.4915162;19.2787037;0.0808686316;ZTF;ZTF(zg);ZTF
59488.4915162;19.2787037;0.0816772729;ZTF;ZTF(zg);ZTF
59488.5335301;18.2313709;0.0383924283;ZTF;ZTF(zr);ZTF
59488.5335301;18.2313709;0.0385684557;ZTF;ZTF(zr);ZTF
59496.4524074;18.2125168;0.0380353257;ZTF;ZTF(zr);ZTF
59496.4524074;18.2125168;0.0378601775;ZTF;ZTF(zr);ZTF
59498.4736574;17.861187;0.0336935632;ZTF;ZTF(zi);ZTF
59498.4736574;17.861187;0.0338994935;ZTF;ZTF(zi);ZTF
59500.4530093;19.1909599;0.0764047801;ZTF;ZTF(zg);ZTF
59500.4530093;19.1909599;0.0756658837;ZTF;ZTF(zg);ZTF
59500.491875;18.2368126;0.0387239829;ZTF;ZTF(zr);ZTF
59500.491875;18.2368126;0.0385476984;ZTF;ZTF(zr);ZTF
59503.32219000021;19.23;0.0549287859196048;Gaia Alerts;GSA(G);Gaia Alerts
59503.5086111;19.1186409;0.0716172233;ZTF;ZTF(zg);ZTF
59503.5086111;19.1186409;0.0723032206;ZTF;ZTF(zg);ZTF
59509.4364005;19.0858021;0.06984853;ZTF;ZTF(zg);ZTF
59509.4364005;19.0858021;0.0705117881;ZTF;ZTF(zg);ZTF
59509.4721181;18.1833687;0.0370548405;ZTF;ZTF(zr);ZTF
59509.4721181;18.1833687;0.0372286662;ZTF;ZTF(zr);ZTF
59510.577619;17.91;0.122;ATLAS;ATLAS(o);ATLAS
59510.58176;17.861;0.11;ATLAS;ATLAS(o);ATLAS
59510.589145;17.665;0.103;ATLAS;ATLAS(o);ATLAS
59510.603455;17.872;0.094;ATLAS;ATLAS(o);ATLAS
59511.4106019;18.1858521;0.0371226631;ZTF;ZTF(zr);ZTF
59511.4106019;18.1858521;0.0372965932;ZTF;ZTF(zr);ZTF
59518.4519444;19.1496658;0.073327966;ZTF;ZTF(zg);ZTF
59518.4519444;19.1496658;0.0740361735;ZTF;ZTF(zg);ZTF
59518.4690856;17.839592;0.0334030129;ZTF;ZTF(zi);ZTF
59518.4690856;17.839592;0.0332010835;ZTF;ZTF(zi);ZTF
59518.5173032;18.0921097;0.0346665382;ZTF;ZTF(zr);ZTF
59518.5173032;18.0921097;0.034836363;ZTF;ZTF(zr);ZTF
59520.0259149;14.687;0.075;NEOWISE;WISE(W1);NEOWISE
59520.0259149;14.547;0.232;NEOWISE;WISE(W2);NEOWISE
59520.15618152;14.076;0.184;NEOWISE;WISE(W2);NEOWISE
59520.15618152;14.73;0.089;NEOWISE;WISE(W1);NEOWISE
59520.28733946;14.729;0.081;NEOWISE;WISE(W1);NEOWISE
59520.28733946;14.313;0.206;NEOWISE;WISE(W2);NEOWISE
59520.41798812;14.601;0.085;NEOWISE;WISE(W1);NEOWISE
59520.41798812;14.419;0.244;NEOWISE;WISE(W2);NEOWISE
59520.48280308;14.719;0.257;NEOWISE;WISE(W2);NEOWISE
59520.48280308;14.382;0.087;NEOWISE;WISE(W1);NEOWISE
59520.61408837;14.611;0.241;NEOWISE;WISE(W2);NEOWISE
59520.61408837;14.692;0.076;NEOWISE;WISE(W1);NEOWISE
59520.67941269;14.849;0.088;NEOWISE;WISE(W1);NEOWISE
59520.67941269;14.583;0.28;NEOWISE;WISE(W2);NEOWISE
59520.74473699;14.882;0.108;NEOWISE;WISE(W1);NEOWISE
59520.74473699;14.585;0.257;NEOWISE;WISE(W2);NEOWISE
59520.81006131;14.488;0.199;NEOWISE;WISE(W2);NEOWISE
59520.81006131;14.624;0.074;NEOWISE;WISE(W1);NEOWISE
59520.87538561;14.251;0.172;NEOWISE;WISE(W2);NEOWISE
59520.87538561;14.682;0.096;NEOWISE;WISE(W1);NEOWISE
59521.00616161;14.644;0.091;NEOWISE;WISE(W1);NEOWISE
59521.00616161;14.349;0.204;NEOWISE;WISE(W2);NEOWISE
59521.13630087;14.663;0.091;NEOWISE;WISE(W1);NEOWISE
59521.13630087;14.793;0.513;NEOWISE;WISE(W2);NEOWISE
59521.4557639;18.1273003;0.0355641544;ZTF;ZTF(zr);ZTF
59521.4557639;18.1273003;0.0357354842;ZTF;ZTF(zr);ZTF
59521.4653819;18.1981106;0.037459515;ZTF;ZTF(zr);ZTF
59521.4653819;18.1981106;0.0376340076;ZTF;ZTF(zr);ZTF
59521.4898148;17.7744484;0.0317723081;ZTF;ZTF(zi);ZTF
59521.4898148;17.7744484;0.0319626667;ZTF;ZTF(zi);ZTF
59521.5086343;19.2186089;0.0780307949;ZTF;ZTF(zg);ZTF
59521.5086343;19.2186089;0.0772705972;ZTF;ZTF(zg);ZTF
59521.5246296;19.2512341;0.0799912363;ZTF;ZTF(zg);ZTF
59521.5246296;19.2512341;0.0792051181;ZTF;ZTF(zg);ZTF
59522.4483449;19.1721764;0.0753185153;ZTF;ZTF(zg);ZTF
59522.4483449;19.1721764;0.0745937377;ZTF;ZTF(zg);ZTF
59522.4666435;18.2447662;0.0387760513;ZTF;ZTF(zr);ZTF
59522.4666435;18.2447662;0.0389527082;ZTF;ZTF(zr);ZTF
59522.4939583;18.2286148;0.0384899564;ZTF;ZTF(zr);ZTF
59522.4939583;18.2286148;0.0383140557;ZTF;ZTF(zr);ZTF
59522.4949074;18.2097664;0.037958283;ZTF;ZTF(zr);ZTF
59522.4949074;18.2097664;0.0377832539;ZTF;ZTF(zr);ZTF
59522.5126852;19.2063866;0.0773080215;ZTF;ZTF(zg);ZTF
59522.5126852;19.2063866;0.0765573084;ZTF;ZTF(zg);ZTF
59522.522581;19.2039051;0.0764132291;ZTF;ZTF(zg);ZTF
59522.522581;19.2039051;0.0771620348;ZTF;ZTF(zg);ZTF
59523.4542708;19.3004742;0.0822097212;ZTF;ZTF(zg);ZTF
59523.4542708;19.3004742;0.083036676;ZTF;ZTF(zg);ZTF
59523.5103935;18.1410332;0.0359223075;ZTF;ZTF(zr);ZTF
59523.5103935;18.1410332;0.0360942371;ZTF;ZTF(zr);ZTF
59523.5337847;19.2671299;0.0809629112;ZTF;ZTF(zg);ZTF
59523.5337847;19.2671299;0.080163829;ZTF;ZTF(zg);ZTF
59524.4678241;18.0744133;0.0343949907;ZTF;ZTF(zr);ZTF
59524.4678241;18.0744133;0.0342259184;ZTF;ZTF(zr);ZTF
59524.4692477;18.2274895;0.0384579673;ZTF;ZTF(zr);ZTF
59524.4692477;18.2274895;0.0382821187;ZTF;ZTF(zr);ZTF
59524.494213;17.7609215;0.0314860754;ZTF;ZTF(zi);ZTF
59524.494213;17.7609215;0.0316741206;ZTF;ZTF(zi);ZTF
59524.5129514;19.2017479;0.0762882531;ZTF;ZTF(zg);ZTF
59524.5129514;19.2017479;0.0770353824;ZTF;ZTF(zg);ZTF
59524.5341435;19.17103;0.0745288134;ZTF;ZTF(zg);ZTF
59524.5341435;19.17103;0.075252749;ZTF;ZTF(zg);ZTF
59524.5491088;19.2659111;0.0800899714;ZTF;ZTF(zg);ZTF
59524.5491088;19.2659111;0.0808880404;ZTF;ZTF(zg);ZTF
59525.4485417;18.2543907;0.0392316878;ZTF;ZTF(zr);ZTF
59525.4485417;18.2543907;0.0390545651;ZTF;ZTF(zr);ZTF
59525.4494907;18.1682663;0.036819011;ZTF;ZTF(zr);ZTF
59525.4494907;18.1682663;0.0366458707;ZTF;ZTF(zr);ZTF
59525.4929745;19.2889824;0.0823165253;ZTF;ZTF(zg);ZTF
59525.4929745;19.2889824;0.0814992785;ZTF;ZTF(zg);ZTF
59525.493912;19.2446404;0.0788105577;ZTF;ZTF(zg);ZTF
59525.493912;19.2446404;0.0795913637;ZTF;ZTF(zg);ZTF
59525.5117245;18.1784515;0.0369210951;ZTF;ZTF(zr);ZTF
59525.5117245;18.1784515;0.0370946936;ZTF;ZTF(zr);ZTF
59526.3613542;19.240963;0.0785912871;ZTF;ZTF(zg);ZTF
59526.3613542;19.240963;0.0793691501;ZTF;ZTF(zg);ZTF
59526.4556134;19.2383366;0.0792108029;ZTF;ZTF(zg);ZTF
59526.4556134;19.2383366;0.0784350336;ZTF;ZTF(zg);ZTF
59526.4565509;19.2102661;0.0767830163;ZTF;ZTF(zg);ZTF
59526.4565509;19.2102661;0.0775367245;ZTF;ZTF(zg);ZTF
59526.4915046;18.2198906;0.0382427424;ZTF;ZTF(zr);ZTF
59526.4915046;18.2198906;0.0380672514;ZTF;ZTF(zr);ZTF
59526.5150579;18.2551441;0.0390764698;ZTF;ZTF(zr);ZTF
59526.5150579;18.2551441;0.0392536223;ZTF;ZTF(zr);ZTF
59526.5251968;18.116745;0.0352918729;ZTF;ZTF(zr);ZTF
59526.5251968;18.116745;0.035462752;ZTF;ZTF(zr);ZTF
59526.58207;17.868;0.061;ATLAS;ATLAS(o);ATLAS
59526.584858;17.776;0.051;ATLAS;ATLAS(o);ATLAS
59526.59086;17.928;0.063;ATLAS;ATLAS(o);ATLAS
59526.603324;17.68;0.051;ATLAS;ATLAS(o);ATLAS
59527.4907639;19.2252846;0.0776628107;ZTF;ZTF(zg);ZTF
59527.4907639;19.2252846;0.0784282461;ZTF;ZTF(zg);ZTF
59527.526331;17.743784;0.0311284661;ZTF;ZTF(zi);ZTF
59527.526331;17.743784;0.0313136168;ZTF;ZTF(zi);ZTF
59528.583414;18.424;0.053;ATLAS;ATLAS(c);ATLAS
59528.586266;18.488;0.074;ATLAS;ATLAS(c);ATLAS
59528.592311;18.378;0.056;ATLAS;ATLAS(c);ATLAS
59528.604334;18.319;0.053;ATLAS;ATLAS(c);ATLAS
59529.3684375;18.1143417;0.0354010239;ZTF;ZTF(zr);ZTF
59529.3684375;18.1143417;0.0352302492;ZTF;ZTF(zr);ZTF
59529.3886458;19.1200562;0.0723813996;ZTF;ZTF(zg);ZTF
59529.3886458;19.1200562;0.0716944113;ZTF;ZTF(zg);ZTF
59529.4140278;18.196701;0.0375949964;ZTF;ZTF(zr);ZTF
59529.4140278;18.196701;0.0374205746;ZTF;ZTF(zr);ZTF
59529.4911921;18.1800747;0.0371388383;ZTF;ZTF(zr);ZTF
59529.4911921;18.1800747;0.0369651653;ZTF;ZTF(zr);ZTF
59529.5252894;19.0366898;0.067913793;ZTF;ZTF(zg);ZTF
59529.5252894;19.0366898;0.0672831684;ZTF;ZTF(zg);ZTF
59529.5271759;19.0471382;0.0684584677;ZTF;ZTF(zg);ZTF
59529.5271759;19.0471382;0.0678210482;ZTF;ZTF(zg);ZTF
59530.5249421;17.6664143;0.0297547523;ZTF;ZTF(zi);ZTF
59530.5249421;17.6664143;0.0295820609;ZTF;ZTF(zi);ZTF
59530.625366;17.772;0.055;ATLAS;ATLAS(o);ATLAS
59530.631007;17.777;0.056;ATLAS;ATLAS(o);ATLAS
59530.644111;17.808;0.069;ATLAS;ATLAS(o);ATLAS
59530.648452;17.765;0.097;ATLAS;ATLAS(o);ATLAS
59531.3703009;19.2006493;0.0762246251;ZTF;ZTF(zg);ZTF
59531.3703009;19.2006493;0.07697092;ZTF;ZTF(zg);ZTF
59531.410625;18.1808147;0.037159007;ZTF;ZTF(zr);ZTF
59531.410625;18.1808147;0.0369852968;ZTF;ZTF(zr);ZTF
59531.4115625;18.1602821;0.0366046578;ZTF;ZTF(zr);ZTF
59531.4115625;18.1602821;0.0364318751;ZTF;ZTF(zr);ZTF
59534.558287;17.882;0.24;ATLAS;ATLAS(o);ATLAS
59534.562019;17.883;0.178;ATLAS;ATLAS(o);ATLAS
59534.568044;17.767;0.225;ATLAS;ATLAS(o);ATLAS
59534.581425;17.691;0.093;ATLAS;ATLAS(o);ATLAS
59535.97956999997;19.51;0.0649531174438763;Gaia Alerts;GSA(G);Gaia Alerts
59536.05358000007;19.42;0.0615460237371317;Gaia Alerts;GSA(G);Gaia Alerts
59536.3464583;19.1218758;0.08889395;ZTF;ZTF(zg);ZTF
59536.4306713;19.065136;0.0694068;ZTF;ZTF(zg);ZTF
59536.4306713;19.065136;0.0687574893;ZTF;ZTF(zg);ZTF
59536.5115972;18.2217159;0.0381187163;ZTF;ZTF(zr);ZTF
59536.5115972;18.2217159;0.0382942893;ZTF;ZTF(zr);ZTF
59536.540534;17.801;0.097;ATLAS;ATLAS(o);ATLAS
59536.545583;17.742;0.096;ATLAS;ATLAS(o);ATLAS
59536.550713;17.797;0.101;ATLAS;ATLAS(o);ATLAS
59536.551644;17.617;0.088;ATLAS;ATLAS(o);ATLAS
59536.555321;17.883;0.115;ATLAS;ATLAS(o);ATLAS
59536.56044;17.864;0.094;ATLAS;ATLAS(o);ATLAS
59536.561355;17.834;0.1;ATLAS;ATLAS(o);ATLAS
59536.566922;17.657;0.093;ATLAS;ATLAS(o);ATLAS
59537.4533796;19.2593861;0.0981341004;ZTF;ZTF(zg);ZTF
59538.3669792;19.1836052;0.0752443969;ZTF;ZTF(zg);ZTF
59538.3669792;19.1836052;0.0759777352;ZTF;ZTF(zg);ZTF
59538.598436;17.94;0.107;ATLAS;ATLAS(o);ATLAS
59538.601205;17.774;0.086;ATLAS;ATLAS(o);ATLAS
59538.608585;17.902;0.113;ATLAS;ATLAS(o);ATLAS
59538.629535;17.751;0.077;ATLAS;ATLAS(o);ATLAS
59540.3523611;18.0686607;0.0340841971;ZTF;ZTF(zr);ZTF
59540.3523611;18.0686607;0.034253031;ZTF;ZTF(zr);ZTF
59540.4439931;19.2096844;0.0767491236;ZTF;ZTF(zg);ZTF
59540.4439931;19.2096844;0.0775023773;ZTF;ZTF(zg);ZTF
59540.4742593;17.7042713;0.0303249788;ZTF;ZTF(zi);ZTF
59540.4742593;17.7042713;0.0305036567;ZTF;ZTF(zi);ZTF
59540.5448032;18.2294292;0.0385131277;ZTF;ZTF(zr);ZTF
59540.5448032;18.2294292;0.0383371897;ZTF;ZTF(zr);ZTF
59540.590437;17.867;0.085;ATLAS;ATLAS(o);ATLAS
59540.59368;17.944;0.087;ATLAS;ATLAS(o);ATLAS
59540.599172;17.873;0.09;ATLAS;ATLAS(o);ATLAS
59540.614244;17.845;0.077;ATLAS;ATLAS(o);ATLAS
59542.536346;17.959;0.097;ATLAS;ATLAS(o);ATLAS
59542.53919;18.039;0.106;ATLAS;ATLAS(o);ATLAS
59542.542892;17.613;0.068;ATLAS;ATLAS(o);ATLAS
59542.549708;18.013;0.112;ATLAS;ATLAS(o);ATLAS
59544.538656;17.738;0.071;ATLAS;ATLAS(o);ATLAS
59544.541876;17.787;0.062;ATLAS;ATLAS(o);ATLAS
59544.547427;17.886;0.077;ATLAS;ATLAS(o);ATLAS
59544.56075;17.828;0.061;ATLAS;ATLAS(o);ATLAS
59546.593545;16.66;0.026;ATLAS;ATLAS(o);ATLAS
59546.596767;17.847;0.064;ATLAS;ATLAS(o);ATLAS
59546.602302;17.877;0.072;ATLAS;ATLAS(o);ATLAS
59546.605065;17.903;0.081;ATLAS;ATLAS(o);ATLAS
59546.607834;17.718;0.064;ATLAS;ATLAS(o);ATLAS
59546.615642;17.869;0.076;ATLAS;ATLAS(o);ATLAS
59546.61749;17.907;0.08;ATLAS;ATLAS(o);ATLAS
59546.629087;17.792;0.072;ATLAS;ATLAS(o);ATLAS
59550.2994676;19.1401787;0.0728007108;ZTF;ZTF(zg);ZTF
59550.2994676;19.1401787;0.0735020563;ZTF;ZTF(zg);ZTF
59550.3004167;19.2579536;0.0796091259;ZTF;ZTF(zg);ZTF
59550.3004167;19.2579536;0.0804006979;ZTF;ZTF(zg);ZTF
59550.3447569;18.1361904;0.0357954726;ZTF;ZTF(zr);ZTF
59550.3447569;18.1361904;0.035967201;ZTF;ZTF(zr);ZTF
59550.3692361;18.1250668;0.0355063118;ZTF;ZTF(zr);ZTF
59550.3692361;18.1250668;0.0356775485;ZTF;ZTF(zr);ZTF
59550.3861343;18.1357174;0.0357831456;ZTF;ZTF(zr);ZTF
59550.3861343;18.1357174;0.0359548517;ZTF;ZTF(zr);ZTF
59550.4480556;19.2714024;0.0804233477;ZTF;ZTF(zg);ZTF
59550.4480556;19.2714024;0.0812259391;ZTF;ZTF(zg);ZTF
59550.585865;17.732;0.057;ATLAS;ATLAS(o);ATLAS
59550.590936;17.835;0.055;ATLAS;ATLAS(o);ATLAS
59550.601165;17.779;0.055;ATLAS;ATLAS(o);ATLAS
59550.609503;17.816;0.051;ATLAS;ATLAS(o);ATLAS
59550.611347;17.718;0.05;ATLAS;ATLAS(o);ATLAS
59550.621495;17.924;0.058;ATLAS;ATLAS(o);ATLAS
59550.637239;17.766;0.045;ATLAS;ATLAS(o);ATLAS
59558.549693;17.653;0.056;ATLAS;ATLAS(o);ATLAS
59558.552933;17.764;0.07;ATLAS;ATLAS(o);ATLAS
59558.556177;17.771;0.059;ATLAS;ATLAS(o);ATLAS
59558.57204;17.735;0.158;ATLAS;ATLAS(o);ATLAS
59562.562696;17.894;0.06;ATLAS;ATLAS(o);ATLAS
59562.568698;17.825;0.064;ATLAS;ATLAS(o);ATLAS
59562.573794;17.861;0.067;ATLAS;ATLAS(o);ATLAS
59562.576595;17.772;0.057;ATLAS;ATLAS(o);ATLAS
59562.580748;17.804;0.06;ATLAS;ATLAS(o);ATLAS
59562.588976;17.777;0.051;ATLAS;ATLAS(o);ATLAS
59564.561281;17.888;0.072;ATLAS;ATLAS(o);ATLAS
59564.564024;17.771;0.081;ATLAS;ATLAS(o);ATLAS
59564.566768;17.859;0.07;ATLAS;ATLAS(o);ATLAS
59564.580734;17.829;0.066;ATLAS;ATLAS(o);ATLAS
59566.497279;17.782;0.142;ATLAS;ATLAS(o);ATLAS
59566.531554;17.725;0.136;ATLAS;ATLAS(o);ATLAS
59566.542178;17.507;0.102;ATLAS;ATLAS(o);ATLAS
59566.550036;17.708;0.127;ATLAS;ATLAS(o);ATLAS
59566.553328;17.775;0.132;ATLAS;ATLAS(o);ATLAS
59574.511506;17.774;0.057;ATLAS;ATLAS(o);ATLAS
59574.514753;17.806;0.055;ATLAS;ATLAS(o);ATLAS
59574.520376;17.822;0.062;ATLAS;ATLAS(o);ATLAS
59574.533196;17.758;0.055;ATLAS;ATLAS(o);ATLAS
59588.51283;18.444;0.071;ATLAS;ATLAS(c);ATLAS
59588.51466;18.319;0.062;ATLAS;ATLAS(c);ATLAS
59588.517417;18.519;0.073;ATLAS;ATLAS(c);ATLAS
59588.544267;18.467;0.066;ATLAS;ATLAS(c);ATLAS
59590.436236;17.694;0.056;ATLAS;ATLAS(o);ATLAS
59590.43903;17.819;0.061;ATLAS;ATLAS(o);ATLAS
59590.444184;17.899;0.066;ATLAS;ATLAS(o);ATLAS
59590.451157;17.708;0.065;ATLAS;ATLAS(o);ATLAS
59592.493098;17.895;0.095;ATLAS;ATLAS(o);ATLAS
59592.498617;17.975;0.073;ATLAS;ATLAS(o);ATLAS
59592.501584;17.869;0.076;ATLAS;ATLAS(o);ATLAS
59592.506692;17.863;0.062;ATLAS;ATLAS(o);ATLAS
59594.500868;17.638;0.081;ATLAS;ATLAS(o);ATLAS
59594.512753;17.797;0.093;ATLAS;ATLAS(o);ATLAS
59594.516954;17.633;0.092;ATLAS;ATLAS(o);ATLAS
59594.523931;17.803;0.096;ATLAS;ATLAS(o);ATLAS
59598.433602;18.033;0.198;ATLAS;ATLAS(o);ATLAS
59598.446951;17.602;0.143;ATLAS;ATLAS(o);ATLAS
59598.450634;17.934;0.139;ATLAS;ATLAS(o);ATLAS
59598.454837;17.95;0.25;ATLAS;ATLAS(o);ATLAS
59600.2968981;18.2602901;0.0394038744;ZTF;ZTF(zr);ZTF
59600.2968981;18.2602901;0.0392264761;ZTF;ZTF(zr);ZTF
59600.3609259;18.0891304;0.0347615592;ZTF;ZTF(zr);ZTF
59600.3609259;18.0891304;0.0345918648;ZTF;ZTF(zr);ZTF
59600.392419;17.7984238;0.0322883725;ZTF;ZTF(zi);ZTF
59600.392419;17.7984238;0.0324829035;ZTF;ZTF(zi);ZTF
59602.535329;17.714;0.053;ATLAS;ATLAS(o);ATLAS
59602.539035;17.801;0.062;ATLAS;ATLAS(o);ATLAS
59602.544587;17.917;0.07;ATLAS;ATLAS(o);ATLAS
59602.576846;17.895;0.069;ATLAS;ATLAS(o);ATLAS
59604.545699;17.854;0.054;ATLAS;ATLAS(o);ATLAS
59604.549368;17.772;0.043;ATLAS;ATLAS(o);ATLAS
