MJD;Magnitude;Error;Facility;Filter;Observer
58357.2676852;18.3991089;0.0310206003;ZTF;ZTF(zr);ZTF
58357.2905787;18.4228516;0.0315090604;ZTF;ZTF(zr);ZTF
58358.2058796;18.3243332;0.0295479782;ZTF;ZTF(zr);ZTF
58358.2122106;18.3716736;0.0304688774;ZTF;ZTF(zr);ZTF
58358.2397801;18.3676834;0.0303897541;ZTF;ZTF(zr);ZTF
58359.2081366;18.5367756;0.0340010822;ZTF;ZTF(zr);ZTF
58359.2268866;18.3278332;0.029614741;ZTF;ZTF(zr);ZTF
58359.2526273;18.4021778;0.0310831778;ZTF;ZTF(zr);ZTF
58360.1635764;19.2683449;0.058657825;ZTF;ZTF(zg);ZTF
58360.233206;18.3677864;0.0303917825;ZTF;ZTF(zr);ZTF
58360.2535417;18.4057045;0.0311552677;ZTF;ZTF(zr);ZTF
58361.1516782;19.2553253;0.0581377856;ZTF;ZTF(zg);ZTF
58361.1682176;19.163414;0.0546079874;ZTF;ZTF(zg);ZTF
58361.1956481;19.2673054;0.0586161055;ZTF;ZTF(zg);ZTF
58361.2350694;18.3658466;0.0303534176;ZTF;ZTF(zr);ZTF
58361.2645486;18.3789711;0.0306143314;ZTF;ZTF(zr);ZTF
58361.342743;17.888;0.059;ATLAS;ATLAS(o);ATLAS
58361.353478;17.775;0.051;ATLAS;ATLAS(o);ATLAS
58361.364044;17.914;0.067;ATLAS;ATLAS(o);ATLAS
58361.375102;17.797;0.065;ATLAS;ATLAS(o);ATLAS
58362.1557755;18.3079185;0.0292376336;ZTF;ZTF(zr);ZTF
58362.1716667;18.4191837;0.0314329267;ZTF;ZTF(zr);ZTF
58362.1725926;18.3515968;0.0300735701;ZTF;ZTF(zr);ZTF
58362.2049653;19.0998459;0.0523076281;ZTF;ZTF(zg);ZTF
58362.2234375;19.2388763;0.0574879199;ZTF;ZTF(zg);ZTF
58362.2243634;19.3345642;0.0613821223;ZTF;ZTF(zg);ZTF
58362.2329167;19.1726913;0.0549531914;ZTF;ZTF(zg);ZTF
58362.2858912;17.878603;0.0307966322;ZTF;ZTF(zi);ZTF
58363.1518056;19.2168713;0.0566310473;ZTF;ZTF(zg);ZTF
58363.169375;19.1348629;0.0535608679;ZTF;ZTF(zg);ZTF
58363.2068519;19.2731514;0.0588510968;ZTF;ZTF(zg);ZTF
58363.2160532;18.3642349;0.0303215906;ZTF;ZTF(zr);ZTF
58363.2362153;18.2868233;0.0288454387;ZTF;ZTF(zr);ZTF
58363.2539583;18.3293724;0.0296441615;ZTF;ZTF(zr);ZTF
58364.1608681;18.3055534;0.0291932952;ZTF;ZTF(zr);ZTF
58364.1713542;18.3269997;0.0295988265;ZTF;ZTF(zr);ZTF
58364.2038542;19.3463097;0.0618793555;ZTF;ZTF(zg);ZTF
58364.2278472;19.2571964;0.0582121909;ZTF;ZTF(zg);ZTF
58364.2336921;19.2690544;0.0586863421;ZTF;ZTF(zg);ZTF
58365.1526389;18.3957767;0.0309528783;ZTF;ZTF(zr);ZTF
58365.1749421;18.3328152;0.0297101233;ZTF;ZTF(zr);ZTF
58365.1758796;18.3786316;0.0306075402;ZTF;ZTF(zr);ZTF
58365.1922106;18.3325424;0.0297048856;ZTF;ZTF(zr);ZTF
58365.225;19.3139534;0.0605199002;ZTF;ZTF(zg);ZTF
58365.2259375;19.2476349;0.0578329749;ZTF;ZTF(zg);ZTF
58365.2456713;19.3162041;0.0606134199;ZTF;ZTF(zg);ZTF
58365.2671528;19.2683983;0.0586599745;ZTF;ZTF(zg);ZTF
58365.332616;18.462;0.121;ATLAS;ATLAS(o);ATLAS
58365.343201;18.055;0.063;ATLAS;ATLAS(o);ATLAS
58365.35369;18.066;0.072;ATLAS;ATLAS(o);ATLAS
58365.364591;18.041;0.073;ATLAS;ATLAS(o);ATLAS
58366.1946991;19.1824169;0.0553177483;ZTF;ZTF(zg);ZTF
58366.2254167;19.2322674;0.0572290756;ZTF;ZTF(zg);ZTF
58366.2325579;19.3244705;0.0609582327;ZTF;ZTF(zg);ZTF
58366.2767014;17.9219551;0.0316865854;ZTF;ZTF(zi);ZTF
58367.1643403;18.3326988;0.029707903;ZTF;ZTF(zr);ZTF
58367.1748264;18.3171215;0.0294110663;ZTF;ZTF(zr);ZTF
58367.1929977;18.3202057;0.0294695236;ZTF;ZTF(zr);ZTF
58367.2282523;19.3375149;0.061506629;ZTF;ZTF(zg);ZTF
58367.2326852;19.2687263;0.0586731359;ZTF;ZTF(zg);ZTF
58367.2533218;19.2689762;0.0586831868;ZTF;ZTF(zg);ZTF
58367.330113;17.957;0.04;ATLAS;ATLAS(o);ATLAS
58367.341411;17.832;0.044;ATLAS;ATLAS(o);ATLAS
58367.352334;17.858;0.045;ATLAS;ATLAS(o);ATLAS
58367.363894;17.878;0.046;ATLAS;ATLAS(o);ATLAS
58368.1325;18.3255539;0.0295712389;ZTF;ZTF(zr);ZTF
58368.164294;18.3221951;0.029507285;ZTF;ZTF(zr);ZTF
58368.1727894;18.287384;0.028855782;ZTF;ZTF(zr);ZTF
58368.1737269;18.3204384;0.0294739343;ZTF;ZTF(zr);ZTF
58368.2052894;19.3490639;0.0619965494;ZTF;ZTF(zg);ZTF
58368.2062153;19.2873898;0.0594277158;ZTF;ZTF(zg);ZTF
58368.2122801;19.2488995;0.0578829423;ZTF;ZTF(zg);ZTF
58368.2480556;19.2367706;0.0574053265;ZTF;ZTF(zg);ZTF
58369.1472569;18.305294;0.0291884486;ZTF;ZTF(zr);ZTF
58369.1717824;18.3141098;0.0293541588;ZTF;ZTF(zr);ZTF
58369.2033218;18.3250237;0.0295611266;ZTF;ZTF(zr);ZTF
58369.2152083;19.3336792;0.0613448434;ZTF;ZTF(zg);ZTF
58369.2327083;19.3456345;0.0618506782;ZTF;ZTF(zg);ZTF
58369.2615625;19.2567577;0.0581947267;ZTF;ZTF(zg);ZTF
58369.328863;18.176;0.186;ATLAS;ATLAS(o);ATLAS
58369.338502;18.012;0.073;ATLAS;ATLAS(o);ATLAS
58369.349221;17.784;0.049;ATLAS;ATLAS(o);ATLAS
58369.360736;17.777;0.05;ATLAS;ATLAS(o);ATLAS
58369.98830582;14.869;0.284;NEOWISE;WISE(W2);NEOWISE
58369.98830582;14.86;0.087;NEOWISE;WISE(W1);NEOWISE
58370.11869969;14.565;0.24;NEOWISE;WISE(W2);NEOWISE
58370.11869969;14.395;0.1;NEOWISE;WISE(W1);NEOWISE
58370.1350926;18.4137115;0.0313198157;ZTF;ZTF(zr);ZTF
58370.1658681;18.3221741;0.0295069013;ZTF;ZTF(zr);ZTF
58370.1718403;19.3303146;0.0612032637;ZTF;ZTF(zg);ZTF
58370.1923495;19.2959747;0.0597783551;ZTF;ZTF(zg);ZTF
58370.2115972;19.3535004;0.0621858798;ZTF;ZTF(zg);ZTF
58370.25011219;14.582;0.083;NEOWISE;WISE(W1);NEOWISE
58370.25011219;14.525;0.268;NEOWISE;WISE(W2);NEOWISE
58370.2645023;18.2862988;0.0288357809;ZTF;ZTF(zr);ZTF
58370.31556382;14.739;0.072;NEOWISE;WISE(W1);NEOWISE
58370.31556382;15.039;0.311;NEOWISE;WISE(W2);NEOWISE
58370.38101546;14.737;0.085;NEOWISE;WISE(W1);NEOWISE
58370.38101546;14.875;0.274;NEOWISE;WISE(W2);NEOWISE
58370.51140929;14.943;0.099;NEOWISE;WISE(W1);NEOWISE
58370.51140929;14.636;0.237;NEOWISE;WISE(W2);NEOWISE
58370.57724293;14.791;0.083;NEOWISE;WISE(W1);NEOWISE
58370.57724293;15.096;0.442;NEOWISE;WISE(W2);NEOWISE
58370.64269456;14.404;0.343;NEOWISE;WISE(W2);NEOWISE
58370.64269456;14.712;0.076;NEOWISE;WISE(W1);NEOWISE
58370.70814616;14.729;0.083;NEOWISE;WISE(W1);NEOWISE
58370.70814616;14.036;0.182;NEOWISE;WISE(W2);NEOWISE
58370.77359779;14.563;0.077;NEOWISE;WISE(W1);NEOWISE
58370.77359779;14.569;0.271;NEOWISE;WISE(W2);NEOWISE
58370.83904943;14.634;0.084;NEOWISE;WISE(W1);NEOWISE
58370.83904943;14.43;0.21;NEOWISE;WISE(W2);NEOWISE
58370.90450108;14.633;0.09;NEOWISE;WISE(W1);NEOWISE
58370.90450108;14.656;0.266;NEOWISE;WISE(W2);NEOWISE
58370.96995271;14.541;0.106;NEOWISE;WISE(W1);NEOWISE
58370.96995271;14.489;0.216;NEOWISE;WISE(W2);NEOWISE
58371.03540431;14.783;0.182;NEOWISE;WISE(W1);NEOWISE
58371.03540431;14.697;0.219;NEOWISE;WISE(W2);NEOWISE
58371.10085598;14.59;0.205;NEOWISE;WISE(W2);NEOWISE
58371.10085598;14.656;0.071;NEOWISE;WISE(W1);NEOWISE
58371.1326736;18.3422546;0.0298920441;ZTF;ZTF(zr);ZTF
58371.1642014;18.2797909;0.0287163369;ZTF;ZTF(zr);ZTF
58371.1861458;18.3165741;0.0294007137;ZTF;ZTF(zr);ZTF
58371.1870718;18.3416595;0.0298805125;ZTF;ZTF(zr);ZTF
58371.1926042;19.3770332;0.0632002875;ZTF;ZTF(zg);ZTF
58371.1935417;19.3230324;0.060898114;ZTF;ZTF(zg);ZTF
58371.2110764;19.3077927;0.0602646917;ZTF;ZTF(zg);ZTF
58371.23163185;14.533;0.067;NEOWISE;WISE(W1);NEOWISE
58371.23163185;15.457;0.513;NEOWISE;WISE(W2);NEOWISE
58371.247581;19.2370148;0.0574149042;ZTF;ZTF(zg);ZTF
58371.2894329;17.8452339;0.0301345177;ZTF;ZTF(zi);ZTF
58371.322931;17.846;0.045;ATLAS;ATLAS(o);ATLAS
58371.3324;17.897;0.045;ATLAS;ATLAS(o);ATLAS
58371.34342;17.832;0.039;ATLAS;ATLAS(o);ATLAS
58371.354735;17.866;0.046;ATLAS;ATLAS(o);ATLAS
58371.36253509;14.258;0.169;NEOWISE;WISE(W2);NEOWISE
58371.36253509;14.651;0.071;NEOWISE;WISE(W1);NEOWISE
58372.1315509;18.3781624;0.0305981506;ZTF;ZTF(zr);ZTF
58372.1600463;18.3189144;0.0294450168;ZTF;ZTF(zr);ZTF
58372.1939699;19.3486938;0.06198081;ZTF;ZTF(zg);ZTF
58372.2263889;19.3121185;0.0604437292;ZTF;ZTF(zg);ZTF
58372.2326736;19.3059959;0.0601904392;ZTF;ZTF(zg);ZTF
58373.1398032;18.3158436;0.0293868948;ZTF;ZTF(zr);ZTF
58373.1495602;18.3537445;0.0301155299;ZTF;ZTF(zr);ZTF
58373.1734606;18.3867188;0.0307697803;ZTF;ZTF(zr);ZTF
58373.1928588;19.2751961;0.0589335673;ZTF;ZTF(zg);ZTF
58373.2486111;19.2290897;0.0571051016;ZTF;ZTF(zg);ZTF
58373.315008;17.896;0.05;ATLAS;ATLAS(o);ATLAS
58373.324187;17.837;0.05;ATLAS;ATLAS(o);ATLAS
58373.334922;17.838;0.049;ATLAS;ATLAS(o);ATLAS
58373.345471;17.784;0.05;ATLAS;ATLAS(o);ATLAS
58374.1447569;18.4278374;0.0316129662;ZTF;ZTF(zr);ZTF
58374.163044;18.3449821;0.0299448892;ZTF;ZTF(zr);ZTF
58374.1864468;18.3760757;0.0305565074;ZTF;ZTF(zr);ZTF
58374.1873611;18.2866974;0.0288431346;ZTF;ZTF(zr);ZTF
58374.2059606;19.2644691;0.0585024841;ZTF;ZTF(zg);ZTF
58374.206875;19.3223495;0.0608695671;ZTF;ZTF(zg);ZTF
58374.2277894;19.1852627;0.05542491;ZTF;ZTF(zg);ZTF
58374.2484144;19.2449207;0.0577258058;ZTF;ZTF(zg);ZTF
58375.161169;18.3991623;0.0310216956;ZTF;ZTF(zr);ZTF
58375.1734606;18.3432274;0.0299108773;ZTF;ZTF(zr);ZTF
58375.2059144;18.3109016;0.0292937085;ZTF;ZTF(zr);ZTF
58375.2255787;19.3112717;0.0604086481;ZTF;ZTF(zg);ZTF
58375.2339815;19.3366718;0.0614710338;ZTF;ZTF(zg);ZTF
58375.2895602;19.3276749;0.0610924661;ZTF;ZTF(zg);ZTF
58375.3229977;17.8749218;0.0307226237;ZTF;ZTF(zi);ZTF
58375.369599;19.032;0.145;ATLAS;ATLAS(c);ATLAS
58376.1715278;18.2271557;0.0277754422;ZTF;ZTF(zr);ZTF
58376.1918981;18.262188;0.0283967201;ZTF;ZTF(zr);ZTF
58376.2133333;19.3328285;0.0613090061;ZTF;ZTF(zg);ZTF
58376.248831;19.2749805;0.0589248501;ZTF;ZTF(zg);ZTF
58377.127419;18.4048691;0.0311381631;ZTF;ZTF(zr);ZTF
58377.1653472;18.2301331;0.0278274771;ZTF;ZTF(zr);ZTF
58377.1734144;18.3990078;0.0310185626;ZTF;ZTF(zr);ZTF
58377.1743287;18.3708916;0.0304533504;ZTF;ZTF(zr);ZTF
58377.2268287;19.2717056;0.0587929226;ZTF;ZTF(zg);ZTF
58377.2277546;19.296936;0.0598177314;ZTF;ZTF(zg);ZTF
58377.234294;19.3612823;0.0625194088;ZTF;ZTF(zg);ZTF
58377.2609838;19.3543854;0.0622236915;ZTF;ZTF(zg);ZTF
58377.307293;17.769;0.064;ATLAS;ATLAS(o);ATLAS
58377.315435;17.933;0.062;ATLAS;ATLAS(o);ATLAS
58377.325381;17.804;0.056;ATLAS;ATLAS(o);ATLAS
58377.336009;17.827;0.056;ATLAS;ATLAS(o);ATLAS
58378.1293171;18.3242302;0.0295460261;ZTF;ZTF(zr);ZTF
58378.1660185;19.3408604;0.0616481565;ZTF;ZTF(zg);ZTF
58378.1867824;19.3337059;0.0613459535;ZTF;ZTF(zg);ZTF
58378.1940625;19.3650398;0.0626811311;ZTF;ZTF(zg);ZTF
58378.2278935;18.3816338;0.0306676216;ZTF;ZTF(zr);ZTF
58378.245;18.3585796;0.0302102659;ZTF;ZTF(zr);ZTF
58379.1431829;17.8149872;0.0295511;ZTF;ZTF(zi);ZTF
58379.1496528;19.326622;0.0610483363;ZTF;ZTF(zg);ZTF
58379.1702894;19.3512993;0.0620919019;ZTF;ZTF(zg);ZTF
58379.1893866;19.3351631;0.0614074022;ZTF;ZTF(zg);ZTF
58379.2288194;18.3682079;0.0304001421;ZTF;ZTF(zr);ZTF
58379.2478935;18.3644028;0.030324908;ZTF;ZTF(zr);ZTF
58379.2527778;18.4053535;0.0311480928;ZTF;ZTF(zr);ZTF
58379.306292;18.007;0.068;ATLAS;ATLAS(o);ATLAS
58379.314786;17.81;0.053;ATLAS;ATLAS(o);ATLAS
58379.324618;17.803;0.061;ATLAS;ATLAS(o);ATLAS
58379.335724;17.744;0.057;ATLAS;ATLAS(o);ATLAS
58379.73805892;14.517;0.067;NEOWISE;WISE(W1);NEOWISE
58379.73805892;14.491;0.255;NEOWISE;WISE(W2);NEOWISE
58380.1181713;19.3472443;0.0619191006;ZTF;ZTF(zg);ZTF
58380.161794;19.3116131;0.0604227819;ZTF;ZTF(zg);ZTF
58380.1627083;19.3594742;0.0624417327;ZTF;ZTF(zg);ZTF
58380.1740394;19.3732452;0.063035816;ZTF;ZTF(zg);ZTF
58380.2480787;18.3744011;0.0305231269;ZTF;ZTF(zr);ZTF
58381.1248264;18.3260937;0.0295815375;ZTF;ZTF(zr);ZTF
58381.1275347;18.5076752;0.0333404802;ZTF;ZTF(zr);ZTF
58381.1524884;18.4503918;0.0320886932;ZTF;ZTF(zr);ZTF
58381.1870139;19.4176216;0.0649908558;ZTF;ZTF(zg);ZTF
58381.1922917;19.2289848;0.0571010113;ZTF;ZTF(zg);ZTF
58381.2265741;19.3101635;0.0603627264;ZTF;ZTF(zg);ZTF
58382.1157292;18.1953964;0.0272288546;ZTF;ZTF(zr);ZTF
58382.1284838;18.3209705;0.029484028;ZTF;ZTF(zr);ZTF
58382.1505903;18.297636;0.0290455539;ZTF;ZTF(zr);ZTF
58382.1852546;19.2825966;0.0592329539;ZTF;ZTF(zg);ZTF
58382.2072454;19.3789597;0.0632840917;ZTF;ZTF(zg);ZTF
58382.2237731;19.2103539;0.0563799888;ZTF;ZTF(zg);ZTF
58383.1305208;18.3933983;0.03090466;ZTF;ZTF(zr);ZTF
58383.1314468;18.4367485;0.0317997858;ZTF;ZTF(zr);ZTF
58383.1531944;18.409483;0.0312327743;ZTF;ZTF(zr);ZTF
58383.1718056;19.3756027;0.0631381348;ZTF;ZTF(zg);ZTF
58383.1920602;19.2880611;0.0594550818;ZTF;ZTF(zg);ZTF
58383.2264236;19.2685776;0.0586671978;ZTF;ZTF(zg);ZTF
58383.300113;17.894;0.091;ATLAS;ATLAS(o);ATLAS
58383.308682;17.889;0.069;ATLAS;ATLAS(o);ATLAS
58383.318355;17.994;0.132;ATLAS;ATLAS(o);ATLAS
58383.328582;17.81;0.126;ATLAS;ATLAS(o);ATLAS
58384.1386111;18.464529;0.0323917679;ZTF;ZTF(zr);ZTF
58384.1498032;18.4488926;0.0320567675;ZTF;ZTF(zr);ZTF
58384.2083218;18.3555946;0.0301517304;ZTF;ZTF(zr);ZTF
58384.2329282;19.26688;0.0585990958;ZTF;ZTF(zg);ZTF
58384.2662963;19.1834145;0.0553552955;ZTF;ZTF(zg);ZTF
58385.1316088;19.3184223;0.0607057102;ZTF;ZTF(zg);ZTF
58385.1705324;18.4189377;0.0314278379;ZTF;ZTF(zr);ZTF
58385.2055903;18.4238834;0.0315305367;ZTF;ZTF(zr);ZTF
58385.2172801;18.4352169;0.031767562;ZTF;ZTF(zr);ZTF
58385.301003;18.975;0.352;ATLAS;ATLAS(o);ATLAS
58385.308332;18.166;0.144;ATLAS;ATLAS(o);ATLAS
58385.316527;18.134;0.137;ATLAS;ATLAS(o);ATLAS
58385.324843;18.801;0.343;ATLAS;ATLAS(o);ATLAS
58386.112963;19.2619228;0.0584006682;ZTF;ZTF(zg);ZTF
58386.1138889;19.3936691;0.0639278665;ZTF;ZTF(zg);ZTF
58386.1436343;19.4915657;0.0683885738;ZTF;ZTF(zg);ZTF
58386.15125;19.2709961;0.0587643422;ZTF;ZTF(zg);ZTF
58386.2073958;18.4387741;0.0318424515;ZTF;ZTF(zr);ZTF
58386.2083218;18.4488964;0.0320568494;ZTF;ZTF(zr);ZTF
58386.2121528;18.4077606;0.0311974138;ZTF;ZTF(zr);ZTF
58386.2453588;18.3898354;0.0308326054;ZTF;ZTF(zr);ZTF
58386.261516;18.316;0.183;ATLAS;ATLAS(o);ATLAS
58386.271341;18.294;0.218;ATLAS;ATLAS(o);ATLAS
58386.289025;18.724;0.293;ATLAS;ATLAS(o);ATLAS
58387.1105787;18.3754845;0.0305447169;ZTF;ZTF(zr);ZTF
58387.1427315;18.4283257;0.0316231474;ZTF;ZTF(zr);ZTF
58387.1514236;18.3638763;0.0303145126;ZTF;ZTF(zr);ZTF
58387.1729167;19.4514122;0.0665215626;ZTF;ZTF(zg);ZTF
58387.1916204;19.218586;0.0566973388;ZTF;ZTF(zg);ZTF
58387.2129398;19.3286285;0.061132472;ZTF;ZTF(zg);ZTF
58387.300195;17.88;0.066;ATLAS;ATLAS(o);ATLAS
58387.307162;18.117;0.101;ATLAS;ATLAS(o);ATLAS
58387.313692;17.907;0.08;ATLAS;ATLAS(o);ATLAS
58387.321142;17.799;0.079;ATLAS;ATLAS(o);ATLAS
58388.1140278;19.3995152;0.0641856268;ZTF;ZTF(zg);ZTF
58388.1420255;19.2651939;0.0585315041;ZTF;ZTF(zg);ZTF
58388.1862384;18.4085274;0.0312131438;ZTF;ZTF(zr);ZTF
58388.1913542;18.3914165;0.0308645647;ZTF;ZTF(zr);ZTF
58388.2244907;18.4535351;0.0321557336;ZTF;ZTF(zr);ZTF
58389.112419;18.2327995;0.0278742108;ZTF;ZTF(zr);ZTF
58389.1133333;18.3163357;0.0293962043;ZTF;ZTF(zr);ZTF
58389.1435185;19.3364639;0.0614622794;ZTF;ZTF(zg);ZTF
58389.1620023;19.3458176;0.0618584305;ZTF;ZTF(zg);ZTF
58389.1629282;19.303896;0.0601038598;ZTF;ZTF(zg);ZTF
58389.1730671;19.3907585;0.0637999177;ZTF;ZTF(zg);ZTF
58389.2254745;18.3949394;0.0309359003;ZTF;ZTF(zr);ZTF
58389.2359722;18.3773766;0.0305824615;ZTF;ZTF(zr);ZTF
58389.287957;17.982;0.083;ATLAS;ATLAS(o);ATLAS
58389.291738;18.059;0.083;ATLAS;ATLAS(o);ATLAS
58389.297314;17.79;0.066;ATLAS;ATLAS(o);ATLAS
58389.304761;17.917;0.081;ATLAS;ATLAS(o);ATLAS
58390.1078935;19.3982143;0.0641281903;ZTF;ZTF(zg);ZTF
58390.129456;19.4041195;0.0643893778;ZTF;ZTF(zg);ZTF
58390.1542014;19.2720776;0.0588078946;ZTF;ZTF(zg);ZTF
58390.1815856;18.4491005;0.0320611782;ZTF;ZTF(zr);ZTF
58390.2061458;18.407568;0.0311934538;ZTF;ZTF(zr);ZTF
58390.2250347;18.3955116;0.0309475083;ZTF;ZTF(zr);ZTF
58390.2865625;17.8499756;0.0302274227;ZTF;ZTF(zi);ZTF
58391.28307;17.849;0.051;ATLAS;ATLAS(o);ATLAS
58391.286906;18.001;0.073;ATLAS;ATLAS(o);ATLAS
58391.290859;18.037;0.07;ATLAS;ATLAS(o);ATLAS
58391.296806;17.774;0.148;ATLAS;ATLAS(o);ATLAS
58393.290638;17.987;0.079;ATLAS;ATLAS(o);ATLAS
58395.30603;18.878;0.118;ATLAS;ATLAS(c);ATLAS
58395.316492;18.871;0.133;ATLAS;ATLAS(c);ATLAS
58395.326792;18.726;0.23;ATLAS;ATLAS(c);ATLAS
58395.336898;19.168;0.227;ATLAS;ATLAS(c);ATLAS
58400.1273032;19.4519978;0.0665484518;ZTF;ZTF(zg);ZTF
58400.1521644;18.4547272;0.0321812145;ZTF;ZTF(zr);ZTF
58400.1793519;18.3337612;0.0297282953;ZTF;ZTF(zr);ZTF
58400.2033333;18.3458824;0.0299623553;ZTF;ZTF(zr);ZTF
58400.239456;17.9323654;0.0319054127;ZTF;ZTF(zi);ZTF
58403.290755;18.664;0.109;ATLAS;ATLAS(c);ATLAS
58403.300891;18.355;0.062;ATLAS;ATLAS(c);ATLAS
58403.311196;19.225;0.451;ATLAS;ATLAS(c);ATLAS
58403.321487;18.825;0.118;ATLAS;ATLAS(c);ATLAS
58407.222352;17.554;0.178;ATLAS;ATLAS(o);ATLAS
58407.223724;17.982;0.306;ATLAS;ATLAS(o);ATLAS
58407.239784;17.859;0.104;ATLAS;ATLAS(o);ATLAS
58407.249581;17.908;0.084;ATLAS;ATLAS(o);ATLAS
58413.220691;18.046;0.121;ATLAS;ATLAS(o);ATLAS
58413.228686;18.008;0.11;ATLAS;ATLAS(o);ATLAS
58413.238655;18.023;0.12;ATLAS;ATLAS(o);ATLAS
58413.246988;17.979;0.109;ATLAS;ATLAS(o);ATLAS
58417.261914;17.779;0.098;ATLAS;ATLAS(o);ATLAS
58417.273272;17.983;0.127;ATLAS;ATLAS(o);ATLAS
58417.280546;17.777;0.104;ATLAS;ATLAS(o);ATLAS
58417.288693;17.889;0.116;ATLAS;ATLAS(o);ATLAS
58419.241835;16.426;0.822;ATLAS;ATLAS(o);ATLAS
58419.249475;17.642;0.396;ATLAS;ATLAS(o);ATLAS
58423.0835648;18.3514614;0.03007094;ZTF;ZTF(zr);ZTF
58423.0926389;18.3703365;0.0304423217;ZTF;ZTF(zr);ZTF
58423.1171759;18.4214001;0.0314789191;ZTF;ZTF(zr);ZTF
58423.233285;17.761;0.052;ATLAS;ATLAS(o);ATLAS
58423.240515;17.97;0.065;ATLAS;ATLAS(o);ATLAS
58423.247864;17.783;0.051;ATLAS;ATLAS(o);ATLAS
58423.254953;18.013;0.072;ATLAS;ATLAS(o);ATLAS
58424.1550347;19.1295776;0.0533695184;ZTF;ZTF(zg);ZTF
58425.1148264;18.4208565;0.0314676352;ZTF;ZTF(zr);ZTF
58426.158669;19.0999413;0.0523109883;ZTF;ZTF(zg);ZTF
58427.0995139;18.4133453;0.0313122645;ZTF;ZTF(zr);ZTF
58428.0933796;18.3123684;0.0293213166;ZTF;ZTF(zr);ZTF
58428.1099769;18.2005272;0.0273161028;ZTF;ZTF(zr);ZTF
58428.1342824;17.8248158;0.0297389477;ZTF;ZTF(zi);ZTF
58428.1566319;19.2480621;0.0578498468;ZTF;ZTF(zg);ZTF
58428.1722569;19.1753597;0.0550529584;ZTF;ZTF(zg);ZTF
58429.0749769;18.3481503;0.0300064199;ZTF;ZTF(zr);ZTF
58429.0908449;18.3055401;0.0291930493;ZTF;ZTF(zr);ZTF
58429.1538426;19.2472668;0.0578184202;ZTF;ZTF(zg);ZTF
58429.1547569;19.3513069;0.0620922074;ZTF;ZTF(zg);ZTF
58430.080544;18.4209766;0.0314701088;ZTF;ZTF(zr);ZTF
58430.097419;18.3327904;0.0297096446;ZTF;ZTF(zr);ZTF
58430.118588;19.325079;0.0609836727;ZTF;ZTF(zg);ZTF
58430.1363542;19.2684345;0.0586614534;ZTF;ZTF(zg);ZTF
58430.1541088;19.2770519;0.0590084493;ZTF;ZTF(zg);ZTF
58430.1793634;18.2068462;0.0274241138;ZTF;ZTF(zr);ZTF
58431.0962963;19.0998611;0.052308172;ZTF;ZTF(zg);ZTF
58431.1186806;19.0102921;0.0492538661;ZTF;ZTF(zg);ZTF
58431.1351736;18.2137089;0.0275421161;ZTF;ZTF(zr);ZTF
58431.1589931;18.2576637;0.0283153877;ZTF;ZTF(zr);ZTF
58431.22564;18.535;0.073;ATLAS;ATLAS(c);ATLAS
58431.235628;18.5;0.068;ATLAS;ATLAS(c);ATLAS
58431.245593;18.543;0.078;ATLAS;ATLAS(c);ATLAS
58431.255577;18.547;0.08;ATLAS;ATLAS(c);ATLAS
58432.0827778;18.2086449;0.0274549741;ZTF;ZTF(zr);ZTF
58432.0911574;18.2988777;0.0290686432;ZTF;ZTF(zr);ZTF
58432.1601968;19.1211071;0.0530644841;ZTF;ZTF(zg);ZTF
58433.256961;15.773;0.506;ATLAS;ATLAS(o);ATLAS
58433.263637;17.926;0.1;ATLAS;ATLAS(o);ATLAS
58433.268474;17.692;0.233;ATLAS;ATLAS(o);ATLAS
58433.271348;17.915;0.261;ATLAS;ATLAS(o);ATLAS
58435.0921991;18.2670498;0.028484486;ZTF;ZTF(zr);ZTF
58435.1427083;18.4751434;0.0349673443;ZTF;ZTF(zg);ZTF
58435.213868;18.942;0.145;ATLAS;ATLAS(c);ATLAS
58435.223857;18.665;0.097;ATLAS;ATLAS(c);ATLAS
58435.233908;18.716;0.114;ATLAS;ATLAS(c);ATLAS
58435.243821;18.425;0.095;ATLAS;ATLAS(c);ATLAS
58437.266756;17.91;0.235;ATLAS;ATLAS(o);ATLAS
58449.229851;18.14;0.1;ATLAS;ATLAS(o);ATLAS
58451.215227;17.886;0.078;ATLAS;ATLAS(o);ATLAS
58451.221398;17.922;0.073;ATLAS;ATLAS(o);ATLAS
58451.230442;17.788;0.069;ATLAS;ATLAS(o);ATLAS
58455.198384;19.133;0.275;ATLAS;ATLAS(c);ATLAS
58455.205026;18.938;0.136;ATLAS;ATLAS(c);ATLAS
58457.1003472;18.6544189;0.039069552;ZTF;ZTF(zg);ZTF
58506.5349306;18.1042824;0.0282364525;ZTF;ZTF(zg);ZTF
58509.5507292;18.546627;0.0365292095;ZTF;ZTF(zg);ZTF
58517.659906;18.167;0.092;ATLAS;ATLAS(o);ATLAS
58517.668987;18.021;0.195;ATLAS;ATLAS(o);ATLAS
58529.619924;18.317;0.115;ATLAS;ATLAS(o);ATLAS
58529.632611;18.983;0.209;ATLAS;ATLAS(o);ATLAS
58529.640736;18.942;0.22;ATLAS;ATLAS(o);ATLAS
58529.649087;18.523;0.14;ATLAS;ATLAS(o);ATLAS
58540.4543519;19.3177395;0.0606773123;ZTF;ZTF(zg);ZTF
