MJD;Magnitude;Error;Facility;Filter;Observer
57276.90892593;13.956;0.141;NEOWISE;WISE(W2);NEOWISE
57276.9745051;14.077;0.048;NEOWISE;WISE(W1);NEOWISE
57276.9745051;13.744;0.132;NEOWISE;WISE(W2);NEOWISE
57277.04008424;13.912;0.137;NEOWISE;WISE(W2);NEOWISE
57277.04008424;14.118;0.051;NEOWISE;WISE(W1);NEOWISE
57277.17124249;14.011;0.046;NEOWISE;WISE(W1);NEOWISE
57277.17124249;14.057;0.154;NEOWISE;WISE(W2);NEOWISE
57277.23682162;13.934;0.052;NEOWISE;WISE(W1);NEOWISE
57277.23682162;13.914;0.119;NEOWISE;WISE(W2);NEOWISE
57277.30240071;14.012;0.051;NEOWISE;WISE(W1);NEOWISE
57277.30240071;13.801;0.232;NEOWISE;WISE(W2);NEOWISE
57277.36797984;13.933;0.128;NEOWISE;WISE(W2);NEOWISE
57277.36797984;14.038;0.055;NEOWISE;WISE(W1);NEOWISE
57277.43368633;13.848;0.058;NEOWISE;WISE(W1);NEOWISE
57277.43368633;14.197;0.168;NEOWISE;WISE(W2);NEOWISE
57277.49926551;14.028;0.049;NEOWISE;WISE(W1);NEOWISE
57277.49926551;13.831;0.162;NEOWISE;WISE(W2);NEOWISE
57277.56484464;14.107;0.219;NEOWISE;WISE(W2);NEOWISE
57277.56484464;14.09;0.051;NEOWISE;WISE(W1);NEOWISE
57277.63042373;14.06;0.153;NEOWISE;WISE(W2);NEOWISE
57277.63042373;13.962;0.051;NEOWISE;WISE(W1);NEOWISE
57277.69600286;13.978;0.047;NEOWISE;WISE(W1);NEOWISE
57277.69600286;13.928;0.217;NEOWISE;WISE(W2);NEOWISE
57277.76158204;13.8;0.124;NEOWISE;WISE(W2);NEOWISE
57277.76158204;13.918;0.044;NEOWISE;WISE(W1);NEOWISE
57277.82716112;14.01;0.082;NEOWISE;WISE(W1);NEOWISE
57277.82716112;13.734;0.15;NEOWISE;WISE(W2);NEOWISE
57277.95844679;14.121;0.055;NEOWISE;WISE(W1);NEOWISE
57277.95844679;14.021;0.15;NEOWISE;WISE(W2);NEOWISE
57278.08960506;14.018;0.048;NEOWISE;WISE(W1);NEOWISE
57278.08960506;13.951;0.135;NEOWISE;WISE(W2);NEOWISE
57278.22076337;14.063;0.054;NEOWISE;WISE(W1);NEOWISE
57278.22076337;13.84;0.118;NEOWISE;WISE(W2);NEOWISE
57312.55286999978;18.63;0.0383530582456859;Gaia Alerts;GSA(G);Gaia Alerts
57351.18377;18.99;0.0475773227541204;Gaia Alerts;GSA(G);Gaia Alerts
57351.2577800001;18.91;0.0453523713451445;Gaia Alerts;GSA(G);Gaia Alerts
57407.45848000003;18.71;0.0402346288990231;Gaia Alerts;GSA(G);Gaia Alerts
57441.2279394;13.981;0.05;NEOWISE;WISE(W1);NEOWISE
57441.2279394;14.12;0.143;NEOWISE;WISE(W2);NEOWISE
57441.35909771;14.037;0.134;NEOWISE;WISE(W2);NEOWISE
57441.35909771;14.112;0.063;NEOWISE;WISE(W1);NEOWISE
57441.62128718;13.899;0.114;NEOWISE;WISE(W2);NEOWISE
57441.62128718;14.01;0.052;NEOWISE;WISE(W1);NEOWISE
57441.68673958;14.048;0.067;NEOWISE;WISE(W1);NEOWISE
57441.68673958;13.887;0.122;NEOWISE;WISE(W2);NEOWISE
57441.7523188;14.158;0.158;NEOWISE;WISE(W2);NEOWISE
57441.7523188;14.108;0.051;NEOWISE;WISE(W1);NEOWISE
57441.817898;14.013;0.049;NEOWISE;WISE(W1);NEOWISE
57441.817898;13.818;0.113;NEOWISE;WISE(W2);NEOWISE
57441.88334984;14.108;0.066;NEOWISE;WISE(W1);NEOWISE
57441.88334984;14.389;0.181;NEOWISE;WISE(W2);NEOWISE
57441.88347715;13.744;0.107;NEOWISE;WISE(W2);NEOWISE
57441.88347715;14.036;0.052;NEOWISE;WISE(W1);NEOWISE
57441.94892905;13.963;0.049;NEOWISE;WISE(W1);NEOWISE
57441.94892905;13.976;0.13;NEOWISE;WISE(W2);NEOWISE
57442.01450825;13.97;0.045;NEOWISE;WISE(W1);NEOWISE
57442.01450825;14.082;0.219;NEOWISE;WISE(W2);NEOWISE
57442.08008747;13.99;0.051;NEOWISE;WISE(W1);NEOWISE
57442.08008747;13.72;0.152;NEOWISE;WISE(W2);NEOWISE
57442.14553931;14.299;0.056;NEOWISE;WISE(W1);NEOWISE
57442.14553931;14.101;0.172;NEOWISE;WISE(W2);NEOWISE
57442.14566667;13.974;0.118;NEOWISE;WISE(W2);NEOWISE
57442.14566667;14.082;0.054;NEOWISE;WISE(W1);NEOWISE
57442.21111846;14.105;0.05;NEOWISE;WISE(W1);NEOWISE
57442.21111846;14.149;0.157;NEOWISE;WISE(W2);NEOWISE
57442.27669767;14.166;0.053;NEOWISE;WISE(W1);NEOWISE
57442.27669767;14.111;0.142;NEOWISE;WISE(W2);NEOWISE
57442.34227683;14.036;0.134;NEOWISE;WISE(W2);NEOWISE
57442.34227683;13.999;0.06;NEOWISE;WISE(W1);NEOWISE
57442.40772872;14.156;0.057;NEOWISE;WISE(W1);NEOWISE
57442.40772872;13.931;0.134;NEOWISE;WISE(W2);NEOWISE
57442.47330788;13.998;0.139;NEOWISE;WISE(W2);NEOWISE
57442.47330788;14.042;0.048;NEOWISE;WISE(W1);NEOWISE
57442.53888708;13.974;0.048;NEOWISE;WISE(W1);NEOWISE
57442.53888708;13.878;0.115;NEOWISE;WISE(W2);NEOWISE
57442.60446624;13.995;0.127;NEOWISE;WISE(W2);NEOWISE
57442.60446624;14.114;0.077;NEOWISE;WISE(W1);NEOWISE
57442.66991809;13.85;0.153;NEOWISE;WISE(W2);NEOWISE
57442.66991809;14.137;0.053;NEOWISE;WISE(W1);NEOWISE
57442.73549729;14.15;0.215;NEOWISE;WISE(W2);NEOWISE
57442.73549729;13.958;0.048;NEOWISE;WISE(W1);NEOWISE
57442.80107649;13.806;0.118;NEOWISE;WISE(W2);NEOWISE
57442.80107649;13.977;0.047;NEOWISE;WISE(W1);NEOWISE
57442.86665571;14.029;0.051;NEOWISE;WISE(W1);NEOWISE
57442.86665571;13.879;0.12;NEOWISE;WISE(W2);NEOWISE
57442.99768681;13.91;0.045;NEOWISE;WISE(W1);NEOWISE
57442.99768681;13.928;0.118;NEOWISE;WISE(W2);NEOWISE
57443.1287178;14.185;0.078;NEOWISE;WISE(W1);NEOWISE
57443.1287178;13.873;0.113;NEOWISE;WISE(W2);NEOWISE
57443.12884516;13.951;0.118;NEOWISE;WISE(W2);NEOWISE
57443.12884516;13.872;0.064;NEOWISE;WISE(W1);NEOWISE
57443.25987612;13.886;0.114;NEOWISE;WISE(W2);NEOWISE
57443.25987612;13.988;0.05;NEOWISE;WISE(W1);NEOWISE
57448.283155;17.737;0.086;ATLAS;ATLAS(c);ATLAS
57448.303888;18.905;0.259;ATLAS;ATLAS(c);ATLAS
57448.316248;18.569;0.183;ATLAS;ATLAS(c);ATLAS
57449.258775;17.873;0.093;ATLAS;ATLAS(c);ATLAS
57449.275767;17.625;0.064;ATLAS;ATLAS(c);ATLAS
57449.29221;18.74;0.205;ATLAS;ATLAS(c);ATLAS
57449.301272;18.611;0.183;ATLAS;ATLAS(c);ATLAS
57454.245206;18.345;0.194;ATLAS;ATLAS(c);ATLAS
57454.261664;17.672;0.081;ATLAS;ATLAS(c);ATLAS
57454.278658;18.519;0.183;ATLAS;ATLAS(c);ATLAS
57454.29616;18.309;0.138;ATLAS;ATLAS(c);ATLAS
57463.600889999885;18.7;0.0399944749761097;Gaia Alerts;GSA(G);Gaia Alerts
57496.08553999988;18.83;0.0432314696910883;Gaia Alerts;GSA(G);Gaia Alerts
57525.654899999965;18.92;0.0456246977076851;Gaia Alerts;GSA(G);Gaia Alerts
57597.3867899999;18.8;0.0424619563946313;Gaia Alerts;GSA(G);Gaia Alerts
57631.37442999985;18.81;0.0427169267476322;Gaia Alerts;GSA(G);Gaia Alerts
57640.49121534;13.981;0.13;NEOWISE;WISE(W2);NEOWISE
57640.49121534;13.987;0.051;NEOWISE;WISE(W1);NEOWISE
57640.62224644;13.956;0.138;NEOWISE;WISE(W2);NEOWISE
57640.62224644;14.046;0.049;NEOWISE;WISE(W1);NEOWISE
57640.75327758;14.021;0.167;NEOWISE;WISE(W2);NEOWISE
57640.75327758;13.994;0.061;NEOWISE;WISE(W1);NEOWISE
57640.81885684;13.881;0.138;NEOWISE;WISE(W2);NEOWISE
57640.81885684;14.015;0.065;NEOWISE;WISE(W1);NEOWISE
57640.88430873;13.878;0.127;NEOWISE;WISE(W2);NEOWISE
57640.88430873;14.232;0.097;NEOWISE;WISE(W1);NEOWISE
57640.94976063;14.077;0.061;NEOWISE;WISE(W1);NEOWISE
57640.94976063;14.23;0.163;NEOWISE;WISE(W2);NEOWISE
57640.94988799;13.912;0.116;NEOWISE;WISE(W2);NEOWISE
57640.94988799;13.943;0.059;NEOWISE;WISE(W1);NEOWISE
57641.01534465;14.04;0.049;NEOWISE;WISE(W1);NEOWISE
57641.01534465;13.819;0.116;NEOWISE;WISE(W2);NEOWISE
57641.08079667;14.083;0.135;NEOWISE;WISE(W2);NEOWISE
57641.08079667;13.951;0.049;NEOWISE;WISE(W1);NEOWISE
57641.08092398;14.072;0.067;NEOWISE;WISE(W1);NEOWISE
57641.08092398;13.654;0.091;NEOWISE;WISE(W2);NEOWISE
57641.2118279;14.021;0.056;NEOWISE;WISE(W1);NEOWISE
57641.2118279;14.282;0.217;NEOWISE;WISE(W2);NEOWISE
57641.27740723;14.091;0.228;NEOWISE;WISE(W2);NEOWISE
57641.27740723;13.991;0.052;NEOWISE;WISE(W1);NEOWISE
57641.3428592;13.779;0.139;NEOWISE;WISE(W2);NEOWISE
57641.3428592;13.991;0.051;NEOWISE;WISE(W1);NEOWISE
57641.40843853;14.149;0.065;NEOWISE;WISE(W1);NEOWISE
57641.40843853;14.026;0.137;NEOWISE;WISE(W2);NEOWISE
57641.4738905;14.097;0.187;NEOWISE;WISE(W2);NEOWISE
57641.4738905;14.009;0.05;NEOWISE;WISE(W1);NEOWISE
57641.53946978;14.563;0.276;NEOWISE;WISE(W2);NEOWISE
57641.53946978;14.015;0.049;NEOWISE;WISE(W1);NEOWISE
57641.6049217;13.972;0.246;NEOWISE;WISE(W2);NEOWISE
57641.6049217;13.95;0.065;NEOWISE;WISE(W1);NEOWISE
57641.67050098;14.106;0.053;NEOWISE;WISE(W1);NEOWISE
57641.67050098;14.267;0.168;NEOWISE;WISE(W2);NEOWISE
57641.73595289;13.982;0.048;NEOWISE;WISE(W1);NEOWISE
57641.73595289;13.999;0.137;NEOWISE;WISE(W2);NEOWISE
57641.80140486;14.065;0.055;NEOWISE;WISE(W1);NEOWISE
57641.80153218;14.071;0.171;NEOWISE;WISE(W2);NEOWISE
57641.80153218;14.039;0.051;NEOWISE;WISE(W1);NEOWISE
57641.86698414;13.908;0.048;NEOWISE;WISE(W1);NEOWISE
57641.86698414;13.965;0.15;NEOWISE;WISE(W2);NEOWISE
57641.93243611;13.938;0.056;NEOWISE;WISE(W1);NEOWISE
57641.93243611;13.963;0.133;NEOWISE;WISE(W2);NEOWISE
57641.93256343;14.021;0.055;NEOWISE;WISE(W1);NEOWISE
57641.93256343;13.992;0.135;NEOWISE;WISE(W2);NEOWISE
57641.99801535;14.058;0.057;NEOWISE;WISE(W1);NEOWISE
57641.99801535;14.093;0.179;NEOWISE;WISE(W2);NEOWISE
57642.06346731;13.943;0.059;NEOWISE;WISE(W1);NEOWISE
57642.06346731;14.224;0.171;NEOWISE;WISE(W2);NEOWISE
57642.26007784;14.005;0.05;NEOWISE;WISE(W1);NEOWISE
57642.26007784;13.801;0.13;NEOWISE;WISE(W2);NEOWISE
57642.39110913;14.113;0.152;NEOWISE;WISE(W2);NEOWISE
57642.39110913;14.137;0.074;NEOWISE;WISE(W1);NEOWISE
57642.52214034;13.965;0.125;NEOWISE;WISE(W2);NEOWISE
57642.52214034;14.156;0.054;NEOWISE;WISE(W1);NEOWISE
57805.47897503;14.02;0.052;NEOWISE;WISE(W1);NEOWISE
57805.47897503;14.041;0.146;NEOWISE;WISE(W2);NEOWISE
57805.60987891;13.993;0.146;NEOWISE;WISE(W2);NEOWISE
57805.60987891;13.968;0.049;NEOWISE;WISE(W1);NEOWISE
57805.74091015;14.688;0.538;NEOWISE;WISE(W2);NEOWISE
57805.74091015;14.068;0.051;NEOWISE;WISE(W1);NEOWISE
57805.87181409;13.974;0.056;NEOWISE;WISE(W1);NEOWISE
57805.87181409;13.748;0.123;NEOWISE;WISE(W2);NEOWISE
57805.93739333;13.932;0.13;NEOWISE;WISE(W2);NEOWISE
57805.93739333;14.058;0.055;NEOWISE;WISE(W1);NEOWISE
57806.00284532;13.913;0.166;NEOWISE;WISE(W2);NEOWISE
57806.00284532;14.292;0.094;NEOWISE;WISE(W1);NEOWISE
57806.06829726;13.909;0.053;NEOWISE;WISE(W1);NEOWISE
57806.06829726;13.967;0.153;NEOWISE;WISE(W2);NEOWISE
57806.19932851;14.058;0.157;NEOWISE;WISE(W2);NEOWISE
57806.19932851;14.015;0.051;NEOWISE;WISE(W1);NEOWISE
57806.26478039;13.963;0.141;NEOWISE;WISE(W2);NEOWISE
57806.26478039;13.998;0.048;NEOWISE;WISE(W1);NEOWISE
57806.33023238;13.808;0.116;NEOWISE;WISE(W2);NEOWISE
57806.33023238;14.021;0.067;NEOWISE;WISE(W1);NEOWISE
57806.39581163;14.013;0.055;NEOWISE;WISE(W1);NEOWISE
57806.39581163;13.934;0.14;NEOWISE;WISE(W2);NEOWISE
57806.46126358;14.089;0.07;NEOWISE;WISE(W1);NEOWISE
57806.46126358;13.866;0.124;NEOWISE;WISE(W2);NEOWISE
57806.52671556;13.925;0.172;NEOWISE;WISE(W2);NEOWISE
57806.52671556;14.072;0.057;NEOWISE;WISE(W1);NEOWISE
57806.59229481;13.949;0.135;NEOWISE;WISE(W2);NEOWISE
57806.59229481;14.131;0.056;NEOWISE;WISE(W1);NEOWISE
57806.65774675;13.921;0.136;NEOWISE;WISE(W2);NEOWISE
57806.65774675;14.055;0.051;NEOWISE;WISE(W1);NEOWISE
57806.72319874;13.918;0.126;NEOWISE;WISE(W2);NEOWISE
57806.72319874;14.079;0.052;NEOWISE;WISE(W1);NEOWISE
57806.78865067;13.992;0.051;NEOWISE;WISE(W1);NEOWISE
57806.78865067;14.022;0.136;NEOWISE;WISE(W2);NEOWISE
57806.78877804;13.884;0.066;NEOWISE;WISE(W1);NEOWISE
57806.78877804;13.806;0.114;NEOWISE;WISE(W2);NEOWISE
57806.85422998;13.983;0.057;NEOWISE;WISE(W1);NEOWISE
57806.85422998;14.014;0.136;NEOWISE;WISE(W2);NEOWISE
57806.91968192;14.042;0.051;NEOWISE;WISE(W1);NEOWISE
57806.91968192;13.963;0.137;NEOWISE;WISE(W2);NEOWISE
57806.98513385;14.083;0.056;NEOWISE;WISE(W1);NEOWISE
57806.98513385;13.877;0.176;NEOWISE;WISE(W2);NEOWISE
57807.05071316;14.051;0.053;NEOWISE;WISE(W1);NEOWISE
57807.05071316;14.382;0.244;NEOWISE;WISE(W2);NEOWISE
57807.24719634;13.973;0.051;NEOWISE;WISE(W1);NEOWISE
57807.24719634;13.952;0.138;NEOWISE;WISE(W2);NEOWISE
57807.37810083;14.025;0.05;NEOWISE;WISE(W1);NEOWISE
57807.37810083;13.895;0.123;NEOWISE;WISE(W2);NEOWISE
57807.50913207;14.189;0.177;NEOWISE;WISE(W2);NEOWISE
57807.50913207;14.095;0.058;NEOWISE;WISE(W1);NEOWISE
57904.76013999991;18.83;0.0432314696910883;Gaia Alerts;GSA(G);Gaia Alerts
57925.583873;17.307;0.044;ATLAS;ATLAS(o);ATLAS
57925.59399;17.238;0.037;ATLAS;ATLAS(o);ATLAS
57925.604482;17.328;0.042;ATLAS;ATLAS(o);ATLAS
57925.606177;17.174;0.038;ATLAS;ATLAS(o);ATLAS
57925.614359;17.267;0.16;ATLAS;ATLAS(o);ATLAS
57925.615837;17.806;0.396;ATLAS;ATLAS(o);ATLAS
57927.597939;17.142;0.029;ATLAS;ATLAS(o);ATLAS
57927.60745;17.154;0.034;ATLAS;ATLAS(o);ATLAS
57927.6177;17.431;0.095;ATLAS;ATLAS(o);ATLAS
57929.590134;17.232;0.054;ATLAS;ATLAS(o);ATLAS
57929.597684;17.447;0.052;ATLAS;ATLAS(o);ATLAS
57929.600334;17.052;0.044;ATLAS;ATLAS(o);ATLAS
57929.607784;17.501;0.063;ATLAS;ATLAS(o);ATLAS
57929.610617;17.217;0.064;ATLAS;ATLAS(o);ATLAS
57929.61829;17.805;0.546;ATLAS;ATLAS(o);ATLAS
57933.579445;17.266;0.038;ATLAS;ATLAS(o);ATLAS
57933.589409;17.184;0.033;ATLAS;ATLAS(o);ATLAS
57933.600158;17.207;0.034;ATLAS;ATLAS(o);ATLAS
57933.601895;17.263;0.039;ATLAS;ATLAS(o);ATLAS
57933.610094;17.108;0.046;ATLAS;ATLAS(o);ATLAS
57933.612019;17.375;0.059;ATLAS;ATLAS(o);ATLAS
57933.622414;17.254;0.249;ATLAS;ATLAS(o);ATLAS
57937.574029;17.22;0.04;ATLAS;ATLAS(o);ATLAS
57937.584107;17.469;0.047;ATLAS;ATLAS(o);ATLAS
57937.594824;17.386;0.062;ATLAS;ATLAS(o);ATLAS
57937.596551;17.225;0.04;ATLAS;ATLAS(o);ATLAS
57937.604823;17.301;0.068;ATLAS;ATLAS(o);ATLAS
57937.606306;17.343;0.045;ATLAS;ATLAS(o);ATLAS
57937.616932;17.332;0.154;ATLAS;ATLAS(o);ATLAS
57939.588867;17.096;0.064;ATLAS;ATLAS(o);ATLAS
57939.597806;17.201;0.076;ATLAS;ATLAS(o);ATLAS
57939.607498;17.248;0.086;ATLAS;ATLAS(o);ATLAS
57939.613698;17.054;0.049;ATLAS;ATLAS(o);ATLAS
57939.61736;17.347;0.165;ATLAS;ATLAS(o);ATLAS
57939.623161;17.547;0.344;ATLAS;ATLAS(o);ATLAS
57941.577658;17.827;0.128;ATLAS;ATLAS(o);ATLAS
57941.588268;17.471;0.086;ATLAS;ATLAS(o);ATLAS
57941.599086;17.373;0.087;ATLAS;ATLAS(o);ATLAS
57941.606828;17.443;0.077;ATLAS;ATLAS(o);ATLAS
57941.608948;17.438;0.089;ATLAS;ATLAS(o);ATLAS
57945.582612;17.505;0.12;ATLAS;ATLAS(o);ATLAS
57945.59167;17.254;0.085;ATLAS;ATLAS(o);ATLAS
57945.601329;17.318;0.168;ATLAS;ATLAS(o);ATLAS
57945.610222;17.36;0.09;ATLAS;ATLAS(o);ATLAS
57945.61279;17.71;0.249;ATLAS;ATLAS(o);ATLAS
57949.568951;17.046;0.055;ATLAS;ATLAS(o);ATLAS
57949.57769;17.199;0.058;ATLAS;ATLAS(o);ATLAS
57949.585968;17.286;0.066;ATLAS;ATLAS(o);ATLAS
57949.594715;17.229;0.057;ATLAS;ATLAS(o);ATLAS
57949.604074;17.587;0.085;ATLAS;ATLAS(o);ATLAS
57949.613652;17.56;0.098;ATLAS;ATLAS(o);ATLAS
57951.569306;17.354;0.362;ATLAS;ATLAS(o);ATLAS
57953.546544;17.207;0.044;ATLAS;ATLAS(o);ATLAS
57953.555318;17.288;0.049;ATLAS;ATLAS(o);ATLAS
57953.564541;17.316;0.048;ATLAS;ATLAS(o);ATLAS
57953.573649;17.194;0.051;ATLAS;ATLAS(o);ATLAS
57953.590027;17.313;0.048;ATLAS;ATLAS(o);ATLAS
57953.599909;17.425;0.056;ATLAS;ATLAS(o);ATLAS
57953.610804;17.389;0.047;ATLAS;ATLAS(o);ATLAS
57953.620446;17.687;0.166;ATLAS;ATLAS(o);ATLAS
57957.535001;17.369;0.057;ATLAS;ATLAS(o);ATLAS
57957.543903;17.078;0.04;ATLAS;ATLAS(o);ATLAS
57957.554176;17.307;0.058;ATLAS;ATLAS(o);ATLAS
57957.564232;17.495;0.078;ATLAS;ATLAS(o);ATLAS
57957.597604;17.498;0.062;ATLAS;ATLAS(o);ATLAS
57957.606861;17.51;0.059;ATLAS;ATLAS(o);ATLAS
57957.616191;17.466;0.056;ATLAS;ATLAS(o);ATLAS
57957.625045;17.517;0.209;ATLAS;ATLAS(o);ATLAS
57959.544615;17.172;0.043;ATLAS;ATLAS(o);ATLAS
57959.553438;17.2;0.045;ATLAS;ATLAS(o);ATLAS
57959.563225;17.206;0.036;ATLAS;ATLAS(o);ATLAS
57959.574613;17.158;0.051;ATLAS;ATLAS(o);ATLAS
57959.616305;17.477;0.056;ATLAS;ATLAS(o);ATLAS
57963.538592;17.404;0.063;ATLAS;ATLAS(o);ATLAS
57963.548402;17.248;0.049;ATLAS;ATLAS(o);ATLAS
57963.556702;17.607;0.071;ATLAS;ATLAS(o);ATLAS
57963.565522;17.135;0.043;ATLAS;ATLAS(o);ATLAS
57963.599119;17.243;0.043;ATLAS;ATLAS(o);ATLAS
57963.608501;17.172;0.04;ATLAS;ATLAS(o);ATLAS
57963.617831;17.243;0.036;ATLAS;ATLAS(o);ATLAS
57963.627691;17.215;0.106;ATLAS;ATLAS(o);ATLAS
57965.522236;16.949;0.044;ATLAS;ATLAS(o);ATLAS
57965.530524;17.031;0.043;ATLAS;ATLAS(o);ATLAS
57965.53878;17.108;0.041;ATLAS;ATLAS(o);ATLAS
57965.547522;17.202;0.043;ATLAS;ATLAS(o);ATLAS
57965.588872;17.079;0.031;ATLAS;ATLAS(o);ATLAS
57965.597384;17.186;0.043;ATLAS;ATLAS(o);ATLAS
57965.605201;17.247;0.042;ATLAS;ATLAS(o);ATLAS
57965.613991;17.215;0.039;ATLAS;ATLAS(o);ATLAS
57967.508494;17.233;0.106;ATLAS;ATLAS(o);ATLAS
57967.524224;17.17;0.052;ATLAS;ATLAS(o);ATLAS
57967.589798;17.15;0.03;ATLAS;ATLAS(o);ATLAS
57967.600874;17.135;0.029;ATLAS;ATLAS(o);ATLAS
57967.610061;17.112;0.029;ATLAS;ATLAS(o);ATLAS
57967.620316;17.117;0.033;ATLAS;ATLAS(o);ATLAS
57969.553825;17.261;0.049;ATLAS;ATLAS(o);ATLAS
57969.563814;17.388;0.051;ATLAS;ATLAS(o);ATLAS
57969.573367;17.203;0.037;ATLAS;ATLAS(o);ATLAS
57969.583591;17.144;0.035;ATLAS;ATLAS(o);ATLAS
57969.589375;17.173;0.039;ATLAS;ATLAS(o);ATLAS
57969.599114;17.269;0.041;ATLAS;ATLAS(o);ATLAS
57969.606905;17.235;0.041;ATLAS;ATLAS(o);ATLAS
57969.615507;17.433;0.057;ATLAS;ATLAS(o);ATLAS
57974.511687;17.153;0.071;ATLAS;ATLAS(o);ATLAS
57974.51479;17.312;0.07;ATLAS;ATLAS(o);ATLAS
57974.531854;17.03;0.059;ATLAS;ATLAS(o);ATLAS
57974.540127;17.28;0.075;ATLAS;ATLAS(o);ATLAS
57974.594391;17.357;0.084;ATLAS;ATLAS(o);ATLAS
57974.603807;17.112;0.069;ATLAS;ATLAS(o);ATLAS
57974.612847;17.184;0.069;ATLAS;ATLAS(o);ATLAS
57974.622404;17.315;0.124;ATLAS;ATLAS(o);ATLAS
57976.590516;17.077;0.046;ATLAS;ATLAS(o);ATLAS
57976.599249;17.097;0.043;ATLAS;ATLAS(o);ATLAS
57976.608186;17.059;0.043;ATLAS;ATLAS(o);ATLAS
57976.61732;17.088;0.049;ATLAS;ATLAS(o);ATLAS
57978.515476;17.186;0.053;ATLAS;ATLAS(o);ATLAS
57978.517551;17.27;0.057;ATLAS;ATLAS(o);ATLAS
57978.518571;17.088;0.047;ATLAS;ATLAS(o);ATLAS
57978.536638;17.218;0.056;ATLAS;ATLAS(o);ATLAS
57978.590226;17.301;0.061;ATLAS;ATLAS(o);ATLAS
57978.598752;17.211;0.059;ATLAS;ATLAS(o);ATLAS
57978.607501;17.148;0.061;ATLAS;ATLAS(o);ATLAS
57978.616333;17.285;0.066;ATLAS;ATLAS(o);ATLAS
57980.569078;17.156;0.036;ATLAS;ATLAS(o);ATLAS
57980.579018;17.169;0.037;ATLAS;ATLAS(o);ATLAS
57980.588531;17.172;0.037;ATLAS;ATLAS(o);ATLAS
57980.597099;17.168;0.035;ATLAS;ATLAS(o);ATLAS
57982.486798;17.217;0.044;ATLAS;ATLAS(o);ATLAS
57982.504933;17.121;0.044;ATLAS;ATLAS(o);ATLAS
57982.507;17.181;0.043;ATLAS;ATLAS(o);ATLAS
57982.524609;17.142;0.041;ATLAS;ATLAS(o);ATLAS
57982.574778;17.38;0.047;ATLAS;ATLAS(o);ATLAS
57982.583571;17.308;0.041;ATLAS;ATLAS(o);ATLAS
57982.592354;17.372;0.043;ATLAS;ATLAS(o);ATLAS
57982.601156;17.404;0.05;ATLAS;ATLAS(o);ATLAS
57988.476133;17.657;0.076;ATLAS;ATLAS(c);ATLAS
57988.479541;17.73;0.063;ATLAS;ATLAS(c);ATLAS
57988.496329;17.81;0.067;ATLAS;ATLAS(c);ATLAS
57988.499255;17.666;0.058;ATLAS;ATLAS(c);ATLAS
57988.553903;17.782;0.056;ATLAS;ATLAS(c);ATLAS
57988.564396;17.823;0.062;ATLAS;ATLAS(c);ATLAS
57988.574724;17.801;0.072;ATLAS;ATLAS(c);ATLAS
57988.584595;17.693;0.077;ATLAS;ATLAS(c);ATLAS
57990.487539;17.191;0.047;ATLAS;ATLAS(o);ATLAS
57990.488047;17.218;0.045;ATLAS;ATLAS(o);ATLAS
57990.489549;17.09;0.043;ATLAS;ATLAS(o);ATLAS
57990.508073;17.06;0.041;ATLAS;ATLAS(o);ATLAS
57990.557725;17.217;0.037;ATLAS;ATLAS(o);ATLAS
57990.56621;17.304;0.043;ATLAS;ATLAS(o);ATLAS
57990.574793;17.256;0.045;ATLAS;ATLAS(o);ATLAS
57990.583281;17.562;0.063;ATLAS;ATLAS(o);ATLAS
57992.463134;17.144;0.034;ATLAS;ATLAS(o);ATLAS
57992.479565;17.197;0.039;ATLAS;ATLAS(o);ATLAS
57992.480039;17.152;0.027;ATLAS;ATLAS(o);ATLAS
57992.481463;17.103;0.027;ATLAS;ATLAS(o);ATLAS
57992.55986;17.186;0.029;ATLAS;ATLAS(o);ATLAS
57992.570285;17.177;0.033;ATLAS;ATLAS(o);ATLAS
57996.521818;17.193;0.036;ATLAS;ATLAS(o);ATLAS
57996.540685;17.168;0.034;ATLAS;ATLAS(o);ATLAS
57996.550347;17.084;0.029;ATLAS;ATLAS(o);ATLAS
57996.551371;17.078;0.029;ATLAS;ATLAS(o);ATLAS
57996.575266;17.107;0.056;ATLAS;ATLAS(o);ATLAS
57996.58444;17.097;0.043;ATLAS;ATLAS(o);ATLAS
57996.593089;17.144;0.043;ATLAS;ATLAS(o);ATLAS
57996.602272;17.194;0.044;ATLAS;ATLAS(o);ATLAS
57998.45007;17.124;0.062;ATLAS;ATLAS(o);ATLAS
57998.452065;17.077;0.057;ATLAS;ATLAS(o);ATLAS
57998.469069;17.259;0.075;ATLAS;ATLAS(o);ATLAS
57998.469581;17.286;0.083;ATLAS;ATLAS(o);ATLAS
57998.547649;17.282;0.047;ATLAS;ATLAS(o);ATLAS
57998.556844;17.241;0.049;ATLAS;ATLAS(o);ATLAS
57998.566135;17.223;0.053;ATLAS;ATLAS(o);ATLAS
57998.575757;17.18;0.053;ATLAS;ATLAS(o);ATLAS
58004.511513;17.024;0.045;ATLAS;ATLAS(o);ATLAS
58004.519541;17.166;0.058;ATLAS;ATLAS(o);ATLAS
58004.527482;17.058;0.047;ATLAS;ATLAS(o);ATLAS
58004.535437;17.117;0.05;ATLAS;ATLAS(o);ATLAS
58004.59525968;14.048;0.144;NEOWISE;WISE(W2);NEOWISE
58004.59525968;14.066;0.05;NEOWISE;WISE(W1);NEOWISE
