MJD;Magnitude;Error;Facility;Filter;Observer
57443.416569;14.956;0.012;ATLAS;ATLAS(o);ATLAS
57450.37053;15.251;0.009;ATLAS;ATLAS(c);ATLAS
57450.382293;15.278;0.008;ATLAS;ATLAS(c);ATLAS
57450.394174;15.228;0.008;ATLAS;ATLAS(c);ATLAS
57450.403942;15.27;0.009;ATLAS;ATLAS(c);ATLAS
57450.405957;15.266;0.008;ATLAS;ATLAS(c);ATLAS
57450.427776;15.251;0.008;ATLAS;ATLAS(c);ATLAS
57451.362941;15.239;0.008;ATLAS;ATLAS(c);ATLAS
57451.375095;15.244;0.009;ATLAS;ATLAS(c);ATLAS
57451.380634;15.228;0.008;ATLAS;ATLAS(c);ATLAS
57451.391864;15.244;0.008;ATLAS;ATLAS(c);ATLAS
57451.403809;15.229;0.008;ATLAS;ATLAS(c);ATLAS
57451.426122;15.229;0.008;ATLAS;ATLAS(c);ATLAS
57455.358265;15.229;0.012;ATLAS;ATLAS(c);ATLAS
57455.370103;15.26;0.012;ATLAS;ATLAS(c);ATLAS
57455.378862;15.258;0.012;ATLAS;ATLAS(c);ATLAS
57455.394023;15.224;0.013;ATLAS;ATLAS(c);ATLAS
57455.396016;15.286;0.015;ATLAS;ATLAS(c);ATLAS
57455.413944;15.233;0.012;ATLAS;ATLAS(c);ATLAS
57461.305170000065;16.94;0.0154170045294956;Gaia Alerts;GSA(G);Gaia Alerts
57461.37918000016;16.89;0.015066070661867418;Gaia Alerts;GSA(G);Gaia Alerts
57463.332499;14.958;0.011;ATLAS;ATLAS(o);ATLAS
57463.342416;14.939;0.011;ATLAS;ATLAS(o);ATLAS
57463.350918;14.926;0.01;ATLAS;ATLAS(o);ATLAS
57463.363142;14.908;0.011;ATLAS;ATLAS(o);ATLAS
57463.371442;14.949;0.012;ATLAS;ATLAS(o);ATLAS
57463.385884;14.972;0.012;ATLAS;ATLAS(o);ATLAS
57467.323047;14.931;0.015;ATLAS;ATLAS(o);ATLAS
57467.332391;15.046;0.02;ATLAS;ATLAS(o);ATLAS
57467.340709;14.96;0.016;ATLAS;ATLAS(o);ATLAS
57467.352744;14.996;0.021;ATLAS;ATLAS(o);ATLAS
57467.358688;15.0;0.016;ATLAS;ATLAS(o);ATLAS
57467.38178;15.002;0.015;ATLAS;ATLAS(o);ATLAS
57471.329536;14.992;0.015;ATLAS;ATLAS(o);ATLAS
57471.346403;14.988;0.017;ATLAS;ATLAS(o);ATLAS
57471.350763;14.969;0.04;ATLAS;ATLAS(o);ATLAS
57475.317741;14.903;0.009;ATLAS;ATLAS(o);ATLAS
57475.326107;14.937;0.01;ATLAS;ATLAS(o);ATLAS
57475.333259;14.935;0.009;ATLAS;ATLAS(o);ATLAS
57475.342932;14.949;0.01;ATLAS;ATLAS(o);ATLAS
57475.352738;14.92;0.009;ATLAS;ATLAS(o);ATLAS
57475.374873;14.968;0.011;ATLAS;ATLAS(o);ATLAS
57479.315412;15.24;0.009;ATLAS;ATLAS(c);ATLAS
57479.325883;15.221;0.009;ATLAS;ATLAS(c);ATLAS
57479.344692;15.22;0.009;ATLAS;ATLAS(c);ATLAS
57479.35254;15.229;0.01;ATLAS;ATLAS(c);ATLAS
57479.371974;15.215;0.009;ATLAS;ATLAS(c);ATLAS
57480.30594999995;17.07;0.015073010441631332;Gaia Alerts;GSA(G);Gaia Alerts
57483.16223988;12.41;0.046;NEOWISE;WISE(W2);NEOWISE
57483.16223988;12.414;0.026;NEOWISE;WISE(W1);NEOWISE
57483.29327117;12.239;0.033;NEOWISE;WISE(W1);NEOWISE
57483.29327117;12.396;0.047;NEOWISE;WISE(W2);NEOWISE
57483.306723;15.222;0.009;ATLAS;ATLAS(c);ATLAS
57483.319288;15.224;0.009;ATLAS;ATLAS(c);ATLAS
57483.330927;15.248;0.009;ATLAS;ATLAS(c);ATLAS
57483.336505;15.235;0.01;ATLAS;ATLAS(c);ATLAS
57483.4243024;12.444;0.045;NEOWISE;WISE(W2);NEOWISE
57483.4243024;12.414;0.027;NEOWISE;WISE(W1);NEOWISE
57483.555461;12.44;0.046;NEOWISE;WISE(W2);NEOWISE
57483.555461;12.453;0.025;NEOWISE;WISE(W1);NEOWISE
57483.62091295;12.505;0.043;NEOWISE;WISE(W2);NEOWISE
57483.62091295;12.397;0.025;NEOWISE;WISE(W1);NEOWISE
57483.68649222;12.42;0.046;NEOWISE;WISE(W2);NEOWISE
57483.68649222;12.408;0.023;NEOWISE;WISE(W1);NEOWISE
57483.75194418;12.401;0.026;NEOWISE;WISE(W1);NEOWISE
57483.75194418;12.405;0.041;NEOWISE;WISE(W2);NEOWISE
57483.75207155;12.4;0.048;NEOWISE;WISE(W2);NEOWISE
57483.75207155;12.366;0.027;NEOWISE;WISE(W1);NEOWISE
57483.88310278;12.439;0.026;NEOWISE;WISE(W1);NEOWISE
57483.88310278;12.463;0.043;NEOWISE;WISE(W2);NEOWISE
57484.01413406;12.424;0.044;NEOWISE;WISE(W2);NEOWISE
57484.01413406;12.423;0.024;NEOWISE;WISE(W1);NEOWISE
57484.14516534;12.397;0.046;NEOWISE;WISE(W2);NEOWISE
57484.14516534;12.416;0.024;NEOWISE;WISE(W1);NEOWISE
57487.280388;15.25;0.01;ATLAS;ATLAS(c);ATLAS
57487.291549;15.171;0.01;ATLAS;ATLAS(c);ATLAS
57487.298688;15.193;0.01;ATLAS;ATLAS(c);ATLAS
57487.31025;15.23;0.01;ATLAS;ATLAS(c);ATLAS
57487.332709;15.214;0.009;ATLAS;ATLAS(c);ATLAS
57489.276557;15.221;0.01;ATLAS;ATLAS(c);ATLAS
57489.287589;15.225;0.01;ATLAS;ATLAS(c);ATLAS
57489.294564;15.249;0.01;ATLAS;ATLAS(c);ATLAS
57489.305904;15.214;0.01;ATLAS;ATLAS(c);ATLAS
57489.332603;15.23;0.01;ATLAS;ATLAS(c);ATLAS
57495.229889;14.984;0.02;ATLAS;ATLAS(o);ATLAS
57495.230845;14.982;0.019;ATLAS;ATLAS(o);ATLAS
57495.231323;14.994;0.018;ATLAS;ATLAS(o);ATLAS
57495.239009;14.946;0.013;ATLAS;ATLAS(o);ATLAS
57495.243184;14.962;0.013;ATLAS;ATLAS(o);ATLAS
57495.248761;14.911;0.014;ATLAS;ATLAS(o);ATLAS
57495.256676;14.936;0.012;ATLAS;ATLAS(o);ATLAS
57495.25895;14.957;0.014;ATLAS;ATLAS(o);ATLAS
57499.24071;14.921;0.013;ATLAS;ATLAS(o);ATLAS
57499.249462;14.916;0.014;ATLAS;ATLAS(o);ATLAS
57499.252049;14.952;0.013;ATLAS;ATLAS(o);ATLAS
57499.264358;14.992;0.015;ATLAS;ATLAS(o);ATLAS
57499.2671;14.932;0.015;ATLAS;ATLAS(o);ATLAS
57499.279346;14.911;0.015;ATLAS;ATLAS(o);ATLAS
57499.282609;14.957;0.014;ATLAS;ATLAS(o);ATLAS
57499.294229;14.932;0.015;ATLAS;ATLAS(o);ATLAS
57500.232601;14.95;0.018;ATLAS;ATLAS(o);ATLAS
57500.23704;14.938;0.015;ATLAS;ATLAS(o);ATLAS
57500.248844;14.958;0.015;ATLAS;ATLAS(o);ATLAS
57500.251319;14.956;0.014;ATLAS;ATLAS(o);ATLAS
57500.258808;14.968;0.014;ATLAS;ATLAS(o);ATLAS
57500.267133;14.956;0.017;ATLAS;ATLAS(o);ATLAS
57500.277967;14.96;0.014;ATLAS;ATLAS(o);ATLAS
57500.28828;14.935;0.016;ATLAS;ATLAS(o);ATLAS
57501.290311;14.991;0.048;ATLAS;ATLAS(o);ATLAS
57505.231023;15.033;0.028;ATLAS;ATLAS(o);ATLAS
57505.240247;14.975;0.011;ATLAS;ATLAS(o);ATLAS
57505.240848;14.971;0.011;ATLAS;ATLAS(o);ATLAS
57505.250493;14.981;0.011;ATLAS;ATLAS(o);ATLAS
57505.251136;14.972;0.011;ATLAS;ATLAS(o);ATLAS
57505.262305;14.951;0.009;ATLAS;ATLAS(o);ATLAS
57505.263398;14.959;0.01;ATLAS;ATLAS(o);ATLAS
57505.276865;14.945;0.01;ATLAS;ATLAS(o);ATLAS
57505.278755;14.931;0.01;ATLAS;ATLAS(o);ATLAS
57505.29477;14.945;0.01;ATLAS;ATLAS(o);ATLAS
57506.230122;15.025;0.031;ATLAS;ATLAS(o);ATLAS
57506.230607;14.989;0.03;ATLAS;ATLAS(o);ATLAS
57506.238494;14.975;0.013;ATLAS;ATLAS(o);ATLAS
57506.239847;14.961;0.011;ATLAS;ATLAS(o);ATLAS
57506.253036;14.937;0.009;ATLAS;ATLAS(o);ATLAS
57506.254489;14.959;0.01;ATLAS;ATLAS(o);ATLAS
57506.267525;14.947;0.01;ATLAS;ATLAS(o);ATLAS
57506.284985;14.909;0.01;ATLAS;ATLAS(o);ATLAS
57506.287546;14.901;0.01;ATLAS;ATLAS(o);ATLAS
57507.239182;15.217;0.012;ATLAS;ATLAS(c);ATLAS
57507.264832;15.27;0.01;ATLAS;ATLAS(c);ATLAS
57507.276626;15.247;0.01;ATLAS;ATLAS(c);ATLAS
57507.280574;15.217;0.009;ATLAS;ATLAS(c);ATLAS
57507.292928;15.232;0.009;ATLAS;ATLAS(c);ATLAS
57507.296942;15.232;0.01;ATLAS;ATLAS(c);ATLAS
57507.310516;15.243;0.01;ATLAS;ATLAS(c);ATLAS
57508.24505;15.241;0.011;ATLAS;ATLAS(c);ATLAS
57508.253025;15.229;0.012;ATLAS;ATLAS(c);ATLAS
57508.255446;15.223;0.024;ATLAS;ATLAS(c);ATLAS
57508.266095;15.157;0.014;ATLAS;ATLAS(c);ATLAS
57508.269092;15.344;0.033;ATLAS;ATLAS(c);ATLAS
57509.268669;15.24;0.009;ATLAS;ATLAS(c);ATLAS
57509.284177;15.251;0.011;ATLAS;ATLAS(c);ATLAS
57509.28519;15.264;0.01;ATLAS;ATLAS(c);ATLAS
57509.297836;15.264;0.01;ATLAS;ATLAS(c);ATLAS
57509.29832;15.268;0.011;ATLAS;ATLAS(c);ATLAS
57509.311537;15.242;0.01;ATLAS;ATLAS(c);ATLAS
57509.31202;15.26;0.011;ATLAS;ATLAS(c);ATLAS
57509.325841;15.243;0.01;ATLAS;ATLAS(c);ATLAS
57509.326828;15.237;0.012;ATLAS;ATLAS(c);ATLAS
57509.342263;15.246;0.011;ATLAS;ATLAS(c);ATLAS
57510.238239;15.26;0.016;ATLAS;ATLAS(c);ATLAS
57510.246344;15.248;0.01;ATLAS;ATLAS(c);ATLAS
57510.2532;15.226;0.01;ATLAS;ATLAS(c);ATLAS
57510.258623;15.225;0.01;ATLAS;ATLAS(c);ATLAS
57510.267921;15.218;0.01;ATLAS;ATLAS(c);ATLAS
57510.274864;15.229;0.01;ATLAS;ATLAS(c);ATLAS
57510.285523;15.214;0.01;ATLAS;ATLAS(c);ATLAS
57510.291497;15.258;0.01;ATLAS;ATLAS(c);ATLAS
57510.301214;15.223;0.01;ATLAS;ATLAS(c);ATLAS
57510.316195;15.223;0.011;ATLAS;ATLAS(c);ATLAS
57512.035879999865;16.94;0.0154170045294956;Gaia Alerts;GSA(G);Gaia Alerts
57512.10986999981;16.75;0.01412537544622754;Gaia Alerts;GSA(G);Gaia Alerts
57513.236759;15.284;0.02;ATLAS;ATLAS(c);ATLAS
57513.238691;15.269;0.016;ATLAS;ATLAS(c);ATLAS
57513.241143;15.262;0.013;ATLAS;ATLAS(c);ATLAS
57513.245029;15.243;0.011;ATLAS;ATLAS(c);ATLAS
57513.249107;15.269;0.011;ATLAS;ATLAS(c);ATLAS
57513.253501;15.249;0.01;ATLAS;ATLAS(c);ATLAS
57513.259152;15.261;0.01;ATLAS;ATLAS(c);ATLAS
57513.264549;15.248;0.01;ATLAS;ATLAS(c);ATLAS
57513.271654;15.235;0.01;ATLAS;ATLAS(c);ATLAS
57513.277549;15.212;0.01;ATLAS;ATLAS(c);ATLAS
57524.248154;14.323;0.621;ATLAS;ATLAS(o);ATLAS
57528.246453;15.027;0.027;ATLAS;ATLAS(o);ATLAS
57528.254923;15.004;0.021;ATLAS;ATLAS(o);ATLAS
57528.264674;15.005;0.022;ATLAS;ATLAS(o);ATLAS
57651.3202800001;16.71;0.013867558288718896;Gaia Alerts;GSA(G);Gaia Alerts
57651.394280000124;16.89;0.015066070661867418;Gaia Alerts;GSA(G);Gaia Alerts
57673.322089999914;16.58;0.013061708881318404;Gaia Alerts;GSA(G);Gaia Alerts
57673.39611000009;16.64;0.013427649611378642;Gaia Alerts;GSA(G);Gaia Alerts
57682.6900288;12.499;0.028;NEOWISE;WISE(W1);NEOWISE
57682.6900288;12.534;0.067;NEOWISE;WISE(W2);NEOWISE
57682.82093273;12.401;0.064;NEOWISE;WISE(W2);NEOWISE
57682.82093273;12.413;0.026;NEOWISE;WISE(W1);NEOWISE
57682.82106005;12.438;0.068;NEOWISE;WISE(W2);NEOWISE
57682.82106005;12.471;0.028;NEOWISE;WISE(W1);NEOWISE
57682.95196399;12.496;0.028;NEOWISE;WISE(W1);NEOWISE
57682.95196399;12.373;0.068;NEOWISE;WISE(W2);NEOWISE
57683.08299521;12.549;0.11;NEOWISE;WISE(W2);NEOWISE
57683.08299521;12.363;0.029;NEOWISE;WISE(W1);NEOWISE
57683.14857451;12.426;0.028;NEOWISE;WISE(W1);NEOWISE
57683.14857451;12.336;0.1;NEOWISE;WISE(W2);NEOWISE
57683.21402646;12.353;0.108;NEOWISE;WISE(W2);NEOWISE
57683.21402646;12.405;0.031;NEOWISE;WISE(W1);NEOWISE
57683.27947846;12.387;0.119;NEOWISE;WISE(W2);NEOWISE
57683.27947846;12.457;0.035;NEOWISE;WISE(W1);NEOWISE
57683.41050977;12.148;0.19;NEOWISE;WISE(W2);NEOWISE
57683.41050977;12.361;0.045;NEOWISE;WISE(W1);NEOWISE
57683.54154097;12.714;0.089;NEOWISE;WISE(W1);NEOWISE
57685.57220694;12.438;0.025;NEOWISE;WISE(W1);NEOWISE
57685.57220694;12.414;0.05;NEOWISE;WISE(W2);NEOWISE
57685.639713;15.271;0.011;ATLAS;ATLAS(c);ATLAS
57685.656024;15.258;0.065;ATLAS;ATLAS(c);ATLAS
57685.70323815;12.412;0.024;NEOWISE;WISE(W1);NEOWISE
57685.70323815;12.457;0.052;NEOWISE;WISE(W2);NEOWISE
57685.83426941;12.502;0.079;NEOWISE;WISE(W2);NEOWISE
57685.83426941;12.465;0.026;NEOWISE;WISE(W1);NEOWISE
57685.96530067;12.5;0.057;NEOWISE;WISE(W2);NEOWISE
57685.96530067;12.446;0.027;NEOWISE;WISE(W1);NEOWISE
57686.03075262;12.413;0.058;NEOWISE;WISE(W2);NEOWISE
57686.03075262;12.462;0.026;NEOWISE;WISE(W1);NEOWISE
57686.09620456;12.374;0.047;NEOWISE;WISE(W2);NEOWISE
57686.09620456;12.307;0.028;NEOWISE;WISE(W1);NEOWISE
57686.09633193;12.411;0.03;NEOWISE;WISE(W1);NEOWISE
57686.09633193;12.386;0.073;NEOWISE;WISE(W2);NEOWISE
57686.16178383;12.373;0.023;NEOWISE;WISE(W1);NEOWISE
57686.16178383;12.39;0.053;NEOWISE;WISE(W2);NEOWISE
57686.29281505;12.422;0.033;NEOWISE;WISE(W1);NEOWISE
57686.29281505;12.524;0.06;NEOWISE;WISE(W2);NEOWISE
57686.4238463;12.446;0.027;NEOWISE;WISE(W1);NEOWISE
57686.4238463;12.418;0.052;NEOWISE;WISE(W2);NEOWISE
57686.5547502;12.305;0.053;NEOWISE;WISE(W2);NEOWISE
57686.5547502;12.557;0.03;NEOWISE;WISE(W1);NEOWISE
57689.634969;15.288;0.009;ATLAS;ATLAS(c);ATLAS
57689.651285;15.274;0.015;ATLAS;ATLAS(c);ATLAS
57693.612762;15.263;0.008;ATLAS;ATLAS(c);ATLAS
57693.629094;15.291;0.009;ATLAS;ATLAS(c);ATLAS
57693.644887;15.175;0.718;ATLAS;ATLAS(c);ATLAS
57697.60038;15.255;0.008;ATLAS;ATLAS(c);ATLAS
57697.615912;15.263;0.008;ATLAS;ATLAS(c);ATLAS
57697.631712;15.26;0.008;ATLAS;ATLAS(c);ATLAS
57697.647692;15.253;0.009;ATLAS;ATLAS(c);ATLAS
57701.594685;14.997;0.008;ATLAS;ATLAS(o);ATLAS
57702.13591000019;16.62;0.013304544179780914;Gaia Alerts;GSA(G);Gaia Alerts
57702.31208000006;17.0;0.01584893192461114;Gaia Alerts;GSA(G);Gaia Alerts
57705.536794;15.041;0.011;ATLAS;ATLAS(o);ATLAS
57705.554058;15.033;0.011;ATLAS;ATLAS(o);ATLAS
57705.570534;15.07;0.012;ATLAS;ATLAS(o);ATLAS
57705.584693;15.009;0.011;ATLAS;ATLAS(o);ATLAS
57705.601941;15.042;0.011;ATLAS;ATLAS(o);ATLAS
57709.65091;14.975;0.013;ATLAS;ATLAS(o);ATLAS
57717.643798;15.299;0.06;ATLAS;ATLAS(c);ATLAS
57717.646548;15.288;0.039;ATLAS;ATLAS(c);ATLAS
57717.659712;15.295;0.019;ATLAS;ATLAS(c);ATLAS
57717.662647;15.315;0.032;ATLAS;ATLAS(c);ATLAS
57721.542176;15.196;0.008;ATLAS;ATLAS(c);ATLAS
57721.545849;15.216;0.008;ATLAS;ATLAS(c);ATLAS
57721.552377;15.304;0.023;ATLAS;ATLAS(c);ATLAS
57737.431224;15.041;0.022;ATLAS;ATLAS(o);ATLAS
57737.451619;15.079;0.021;ATLAS;ATLAS(o);ATLAS
57737.46367;15.062;0.019;ATLAS;ATLAS(o);ATLAS
57737.475513;15.044;0.018;ATLAS;ATLAS(o);ATLAS
57737.480062;15.009;0.018;ATLAS;ATLAS(o);ATLAS
57745.49824;15.262;0.008;ATLAS;ATLAS(c);ATLAS
57745.507028;15.245;0.008;ATLAS;ATLAS(c);ATLAS
57745.515997;15.255;0.008;ATLAS;ATLAS(c);ATLAS
57745.528745;15.243;0.008;ATLAS;ATLAS(c);ATLAS
57745.541238;15.214;0.008;ATLAS;ATLAS(c);ATLAS
57753.482721;15.376;0.024;ATLAS;ATLAS(c);ATLAS
57753.495524;15.341;0.021;ATLAS;ATLAS(c);ATLAS
57753.509617;15.346;0.026;ATLAS;ATLAS(c);ATLAS
57753.519902;15.336;0.014;ATLAS;ATLAS(c);ATLAS
57753.530841;15.305;0.019;ATLAS;ATLAS(c);ATLAS
57757.468819;15.292;0.008;ATLAS;ATLAS(c);ATLAS
57757.481068;15.289;0.008;ATLAS;ATLAS(c);ATLAS
57757.495003;15.295;0.008;ATLAS;ATLAS(c);ATLAS
57757.505414;15.277;0.008;ATLAS;ATLAS(c);ATLAS
57757.517401;15.292;0.009;ATLAS;ATLAS(c);ATLAS
57758.339484;15.259;0.01;ATLAS;ATLAS(c);ATLAS
57758.359953;15.285;0.009;ATLAS;ATLAS(c);ATLAS
57758.370053;15.288;0.01;ATLAS;ATLAS(c);ATLAS
57758.387866;15.296;0.009;ATLAS;ATLAS(c);ATLAS
57758.400316;15.284;0.009;ATLAS;ATLAS(c);ATLAS
57758.404158;15.279;0.009;ATLAS;ATLAS(c);ATLAS
57759.627785;14.997;0.008;ATLAS;ATLAS(o);ATLAS
57759.636143;15.005;0.009;ATLAS;ATLAS(o);ATLAS
57759.644713;14.985;0.008;ATLAS;ATLAS(o);ATLAS
57759.665622;15.037;0.011;ATLAS;ATLAS(o);ATLAS
57761.429761;15.008;0.009;ATLAS;ATLAS(o);ATLAS
57761.443337;15.028;0.011;ATLAS;ATLAS(o);ATLAS
57761.449621;14.998;0.01;ATLAS;ATLAS(o);ATLAS
57761.457818;15.01;0.01;ATLAS;ATLAS(o);ATLAS
57761.459844;15.015;0.009;ATLAS;ATLAS(o);ATLAS
57761.471336;16.075;0.017;ATLAS;ATLAS(o);ATLAS
57761.471838;15.003;0.009;ATLAS;ATLAS(o);ATLAS
57761.483871;15.044;0.01;ATLAS;ATLAS(o);ATLAS
57761.484367;15.035;0.01;ATLAS;ATLAS(o);ATLAS
57761.497312;15.057;0.01;ATLAS;ATLAS(o);ATLAS
57769.470723;15.012;0.01;ATLAS;ATLAS(o);ATLAS
57769.483781;15.051;0.011;ATLAS;ATLAS(o);ATLAS
57769.497503;15.034;0.01;ATLAS;ATLAS(o);ATLAS
57769.509193;14.988;0.011;ATLAS;ATLAS(o);ATLAS
57769.520449;15.004;0.01;ATLAS;ATLAS(o);ATLAS
57777.454172;15.299;0.008;ATLAS;ATLAS(c);ATLAS
57777.463803;15.275;0.008;ATLAS;ATLAS(c);ATLAS
57777.472065;15.263;0.008;ATLAS;ATLAS(c);ATLAS
57777.49476;15.289;0.008;ATLAS;ATLAS(c);ATLAS
57777.506199;15.278;0.008;ATLAS;ATLAS(c);ATLAS
57781.435703;15.287;0.008;ATLAS;ATLAS(c);ATLAS
57781.448783;15.273;0.008;ATLAS;ATLAS(c);ATLAS
57781.472818;15.277;0.008;ATLAS;ATLAS(c);ATLAS
57781.484749;15.285;0.008;ATLAS;ATLAS(c);ATLAS
57781.496017;15.281;0.008;ATLAS;ATLAS(c);ATLAS
57789.369735;14.935;0.009;ATLAS;ATLAS(o);ATLAS
57789.384929;15.004;0.009;ATLAS;ATLAS(o);ATLAS
57789.397622;15.008;0.009;ATLAS;ATLAS(o);ATLAS
57789.409031;14.996;0.009;ATLAS;ATLAS(o);ATLAS
57789.420122;14.997;0.009;ATLAS;ATLAS(o);ATLAS
57797.379168;15.048;0.012;ATLAS;ATLAS(o);ATLAS
57797.390303;15.003;0.019;ATLAS;ATLAS(o);ATLAS
57797.391804;15.019;0.011;ATLAS;ATLAS(o);ATLAS
57797.403022;14.94;0.02;ATLAS;ATLAS(o);ATLAS
57797.408905;14.902;0.015;ATLAS;ATLAS(o);ATLAS
57797.417441;15.049;0.012;ATLAS;ATLAS(o);ATLAS
57797.417802;15.004;0.021;ATLAS;ATLAS(o);ATLAS
57797.418699;14.919;0.016;ATLAS;ATLAS(o);ATLAS
57797.428637;14.925;0.015;ATLAS;ATLAS(o);ATLAS
57797.428669;15.027;0.011;ATLAS;ATLAS(o);ATLAS
57797.439093;15.009;0.02;ATLAS;ATLAS(o);ATLAS
57797.440767;15.024;0.013;ATLAS;ATLAS(o);ATLAS
57797.451074;14.903;0.015;ATLAS;ATLAS(o);ATLAS
57797.452139;15.001;0.02;ATLAS;ATLAS(o);ATLAS
57797.462163;14.955;0.018;ATLAS;ATLAS(o);ATLAS
57799.415818;14.921;0.012;ATLAS;ATLAS(o);ATLAS
57799.427974;14.936;0.013;ATLAS;ATLAS(o);ATLAS
57799.440583;14.939;0.012;ATLAS;ATLAS(o);ATLAS
57801.370738;14.826;0.013;ATLAS;ATLAS(o);ATLAS
57801.382448;14.827;0.013;ATLAS;ATLAS(o);ATLAS
57801.386929;14.99;0.008;ATLAS;ATLAS(o);ATLAS
57801.394412;14.822;0.013;ATLAS;ATLAS(o);ATLAS
57801.396894;14.985;0.008;ATLAS;ATLAS(o);ATLAS
57801.406664;14.806;0.014;ATLAS;ATLAS(o);ATLAS
57801.418787;14.985;0.008;ATLAS;ATLAS(o);ATLAS
57801.429858;14.98;0.008;ATLAS;ATLAS(o);ATLAS
57801.439833;14.996;0.008;ATLAS;ATLAS(o);ATLAS
57803.363506;14.877;0.013;ATLAS;ATLAS(o);ATLAS
57803.375732;14.87;0.012;ATLAS;ATLAS(o);ATLAS
57803.387502;14.893;0.013;ATLAS;ATLAS(o);ATLAS
57803.399955;14.914;0.013;ATLAS;ATLAS(o);ATLAS
57805.377701;15.251;0.008;ATLAS;ATLAS(c);ATLAS
57805.390481;14.914;0.012;ATLAS;ATLAS(o);ATLAS
57805.39081;15.235;0.009;ATLAS;ATLAS(c);ATLAS
57805.397236;15.266;0.008;ATLAS;ATLAS(c);ATLAS
57805.402243;14.905;0.011;ATLAS;ATLAS(o);ATLAS
57805.406457;15.274;0.009;ATLAS;ATLAS(c);ATLAS
57805.414782;14.883;0.011;ATLAS;ATLAS(o);ATLAS
57805.415619;15.252;0.008;ATLAS;ATLAS(c);ATLAS
57805.426518;15.237;0.008;ATLAS;ATLAS(c);ATLAS
57805.427341;15.22;0.009;ATLAS;ATLAS(c);ATLAS
57805.43872;15.242;0.009;ATLAS;ATLAS(c);ATLAS
57805.439716;15.253;0.008;ATLAS;ATLAS(c);ATLAS
57805.449121;15.275;0.009;ATLAS;ATLAS(c);ATLAS
57807.349281;14.917;0.012;ATLAS;ATLAS(o);ATLAS
57807.361686;14.911;0.013;ATLAS;ATLAS(o);ATLAS
57807.374251;14.913;0.012;ATLAS;ATLAS(o);ATLAS
57807.386492;14.941;0.012;ATLAS;ATLAS(o);ATLAS
57809.366217;14.941;0.02;ATLAS;ATLAS(o);ATLAS
57809.375618;15.302;0.027;ATLAS;ATLAS(c);ATLAS
57809.379355;15.279;0.018;ATLAS;ATLAS(c);ATLAS
57809.393253;15.345;0.036;ATLAS;ATLAS(c);ATLAS
57809.403296;14.908;0.029;ATLAS;ATLAS(o);ATLAS
57809.40666;15.261;0.018;ATLAS;ATLAS(c);ATLAS
57809.407979;15.317;0.035;ATLAS;ATLAS(c);ATLAS
57809.417118;15.292;0.017;ATLAS;ATLAS(c);ATLAS
57809.417828;15.279;0.012;ATLAS;ATLAS(c);ATLAS
57809.429256;15.299;0.011;ATLAS;ATLAS(c);ATLAS
57809.442509;15.258;0.008;ATLAS;ATLAS(c);ATLAS
57809.452015;15.274;0.009;ATLAS;ATLAS(c);ATLAS
57817.269958;15.264;0.011;ATLAS;ATLAS(c);ATLAS
57817.288136;15.274;0.01;ATLAS;ATLAS(c);ATLAS
57817.296478;15.285;0.011;ATLAS;ATLAS(c);ATLAS
57817.313052;14.983;0.011;ATLAS;ATLAS(o);ATLAS
57817.31956;15.256;0.01;ATLAS;ATLAS(c);ATLAS
57817.32783;14.963;0.011;ATLAS;ATLAS(o);ATLAS
57817.343082;15.0;0.012;ATLAS;ATLAS(o);ATLAS
57817.355691;14.968;0.011;ATLAS;ATLAS(o);ATLAS
57819.269995;14.969;0.019;ATLAS;ATLAS(o);ATLAS
57819.294475;14.98;0.022;ATLAS;ATLAS(o);ATLAS
57819.307797;15.0;0.026;ATLAS;ATLAS(o);ATLAS
57819.323963;15.048;0.023;ATLAS;ATLAS(o);ATLAS
57823.325686;15.033;0.021;ATLAS;ATLAS(o);ATLAS
57823.337841;15.035;0.016;ATLAS;ATLAS(o);ATLAS
57826.407677;15.066;0.016;ATLAS;ATLAS(o);ATLAS
57826.418968;15.027;0.014;ATLAS;ATLAS(o);ATLAS
57826.421703;15.011;0.013;ATLAS;ATLAS(o);ATLAS
57826.430929;14.721;0.019;ATLAS;ATLAS(o);ATLAS
57826.433197;15.061;0.015;ATLAS;ATLAS(o);ATLAS
57826.434632;15.018;0.015;ATLAS;ATLAS(o);ATLAS
57826.445845;15.006;0.014;ATLAS;ATLAS(o);ATLAS
57826.44684;15.061;0.018;ATLAS;ATLAS(o);ATLAS
57826.449211;15.046;0.013;ATLAS;ATLAS(o);ATLAS
57826.457621;14.949;0.021;ATLAS;ATLAS(o);ATLAS
57826.462639;15.039;0.014;ATLAS;ATLAS(o);ATLAS
57826.474579;15.106;0.016;ATLAS;ATLAS(o);ATLAS
57827.269685;14.98;0.011;ATLAS;ATLAS(o);ATLAS
57827.270173;14.964;0.01;ATLAS;ATLAS(o);ATLAS
57827.286864;14.952;0.011;ATLAS;ATLAS(o);ATLAS
57827.289233;14.98;0.011;ATLAS;ATLAS(o);ATLAS
57827.292326;15.001;0.011;ATLAS;ATLAS(o);ATLAS
57827.292812;14.929;0.013;ATLAS;ATLAS(o);ATLAS
57827.313691;15.002;0.011;ATLAS;ATLAS(o);ATLAS
57827.315832;14.955;0.013;ATLAS;ATLAS(o);ATLAS
57827.44687;15.041;0.014;ATLAS;ATLAS(o);ATLAS
