MJD;Magnitude;Error;Facility;Filter;Observer
59477.2797685;19.4004116;0.0881854892;ZTF;ZTF(zr);ZTF
59477.4398843;19.0679131;0.092272751;ZTF;ZTF(zi);ZTF
59477.4398843;19.0679131;0.0936013535;ZTF;ZTF(zi);ZTF
59478.2909028;19.5564423;0.100202389;ZTF;ZTF(zr);ZTF
59478.2909028;19.5564423;0.0987300724;ZTF;ZTF(zr);ZTF
59479.3677894;19.2768364;0.0805396512;ZTF;ZTF(zr);ZTF
59479.3677894;19.2768364;0.0817596167;ZTF;ZTF(zr);ZTF
59479.376875;19.3107185;0.0838246122;ZTF;ZTF(zr);ZTF
59479.376875;19.3107185;0.0825742856;ZTF;ZTF(zr);ZTF
59483.3145255;18.9848652;0.0880032107;ZTF;ZTF(zi);ZTF
59483.3145255;18.9848652;0.0867589116;ZTF;ZTF(zi);ZTF
59484.2659375;19.4014931;0.0895875618;ZTF;ZTF(zr);ZTF
59484.2659375;19.4014931;0.0882551372;ZTF;ZTF(zr);ZTF
59484.3366551;20.0079231;0.134411812;ZTF;ZTF(zr);ZTF
59484.3366551;20.0079231;0.136208221;ZTF;ZTF(zr);ZTF
59484.378125;20.1505241;0.15359512;ZTF;ZTF(zg);ZTF
59484.378125;20.1505241;0.152276129;ZTF;ZTF(zg);ZTF
59484.4629861;19.4571304;0.0919034854;ZTF;ZTF(zr);ZTF
59484.4629861;19.4571304;0.0932864174;ZTF;ZTF(zr);ZTF
59486.3086458;19.3513603;0.0850762352;ZTF;ZTF(zr);ZTF
59486.3086458;19.3513603;0.0863632262;ZTF;ZTF(zr);ZTF
59486.3095949;19.4526653;0.0916060656;ZTF;ZTF(zr);ZTF
59486.3095949;19.4526653;0.0929849446;ZTF;ZTF(zr);ZTF
59486.3289236;18.6799984;0.0688333213;ZTF;ZTF(zi);ZTF
59486.3289236;18.6799984;0.0697930902;ZTF;ZTF(zi);ZTF
59487.3326273;19.5511932;0.0983592495;ZTF;ZTF(zr);ZTF
59487.3326273;19.5511932;0.0998268872;ZTF;ZTF(zr);ZTF
59487.4004514;20.6616745;0.195794582;ZTF;ZTF(zg);ZTF
59487.4004514;20.6616745;0.197548866;ZTF;ZTF(zg);ZTF
59487.4365856;20.7480564;0.202995896;ZTF;ZTF(zg);ZTF
59487.4365856;20.7480564;0.204817891;ZTF;ZTF(zg);ZTF
59488.3379282;19.484436;0.0951480567;ZTF;ZTF(zr);ZTF
59488.3379282;19.484436;0.0937404037;ZTF;ZTF(zr);ZTF
59488.3628009;20.4343147;0.17715621;ZTF;ZTF(zg);ZTF
59488.3628009;20.4343147;0.178712189;ZTF;ZTF(zg);ZTF
59488.3930093;20.6475658;0.196361542;ZTF;ZTF(zg);ZTF
59488.3930093;20.6475658;0.194618344;ZTF;ZTF(zg);ZTF
59488.3963657;20.628479;0.194755435;ZTF;ZTF(zg);ZTF
59488.3963657;20.628479;0.193027139;ZTF;ZTF(zg);ZTF
59488.4216667;19.4293461;0.0914234594;ZTF;ZTF(zr);ZTF
59488.4216667;19.4293461;0.09006574;ZTF;ZTF(zr);ZTF
59489.4576968;19.4143944;0.0904340222;ZTF;ZTF(zr);ZTF
59489.4576968;19.4143944;0.0890898854;ZTF;ZTF(zr);ZTF
59490.3110301;19.4649754;0.0938181579;ZTF;ZTF(zr);ZTF
59490.3110301;19.4649754;0.0924281105;ZTF;ZTF(zr);ZTF
59490.3119676;19.6226883;0.10503576;ZTF;ZTF(zr);ZTF
59490.3119676;19.6226883;0.103505224;ZTF;ZTF(zr);ZTF
59491.2476852;19.3851166;0.0885230303;ZTF;ZTF(zr);ZTF
59491.2476852;19.3851166;0.0872054473;ZTF;ZTF(zr);ZTF
59496.3415856;18.9770107;0.0862514228;ZTF;ZTF(zi);ZTF
59496.3415856;18.9770107;0.0874878764;ZTF;ZTF(zi);ZTF
59496.359919;20.4299259;0.176795334;ZTF;ZTF(zg);ZTF
59496.359919;20.4299259;0.178347319;ZTF;ZTF(zg);ZTF
59498.3219676;19.5428429;0.0992317721;ZTF;ZTF(zr);ZTF
59498.3219676;19.5428429;0.097771585;ZTF;ZTF(zr);ZTF
59498.3571991;19.4243526;0.0897387862;ZTF;ZTF(zr);ZTF
59498.3571991;19.4243526;0.0910919756;ZTF;ZTF(zr);ZTF
59498.3581481;19.4968872;0.0945881382;ZTF;ZTF(zr);ZTF
59498.3581481;19.4968872;0.0960070416;ZTF;ZTF(zr);ZTF
59501.3863542;19.6075401;0.103915274;ZTF;ZTF(zr);ZTF
59501.3863542;19.6075401;0.102397896;ZTF;ZTF(zr);ZTF
59502.3216204;19.4480934;0.0926769897;ZTF;ZTF(zr);ZTF
59502.3216204;19.4480934;0.0913022608;ZTF;ZTF(zr);ZTF
59502.3749884;19.4739952;0.0944325924;ZTF;ZTF(zr);ZTF
59502.3749884;19.4739952;0.0930343941;ZTF;ZTF(zr);ZTF
59502.4162269;20.1508064;0.152301475;ZTF;ZTF(zg);ZTF
59502.4162269;20.1508064;0.153620705;ZTF;ZTF(zg);ZTF
59503.2827083;19.2636223;0.0809668154;ZTF;ZTF(zr);ZTF
59503.2827083;19.2636223;0.0797586516;ZTF;ZTF(zr);ZTF
59503.3014583;19.2883511;0.0812259018;ZTF;ZTF(zr);ZTF
59503.3014583;19.2883511;0.0824561715;ZTF;ZTF(zr);ZTF
59503.338044;20.1122608;0.148826182;ZTF;ZTF(zg);ZTF
59503.338044;20.1122608;0.150116771;ZTF;ZTF(zg);ZTF
59503.3580093;19.4236851;0.0896951556;ZTF;ZTF(zr);ZTF
59503.3580093;19.4236851;0.091047734;ZTF;ZTF(zr);ZTF
59504.3367824;19.497036;0.0945982412;ZTF;ZTF(zr);ZTF
59504.3367824;19.497036;0.0960172713;ZTF;ZTF(zr);ZTF
59505.2475;19.5365601;0.0987858921;ZTF;ZTF(zr);ZTF
59505.2475;19.5365601;0.0973313302;ZTF;ZTF(zr);ZTF
59505.3285532;18.9168568;0.0836218521;ZTF;ZTF(zi);ZTF
59505.3285532;18.9168568;0.0824447423;ZTF;ZTF(zi);ZTF
59505.3570833;19.477272;0.0932554901;ZTF;ZTF(zr);ZTF
59505.3570833;19.477272;0.0946566612;ZTF;ZTF(zr);ZTF
59509.2428819;19.6104221;0.104127802;ZTF;ZTF(zr);ZTF
59509.2428819;19.6104221;0.102607906;ZTF;ZTF(zr);ZTF
59509.3155208;18.9749985;0.0873562247;ZTF;ZTF(zi);ZTF
59509.3155208;18.9749985;0.0861217901;ZTF;ZTF(zi);ZTF
59511.3776157;19.5835915;0.100665808;ZTF;ZTF(zr);ZTF
59511.3776157;19.5835915;0.102162167;ZTF;ZTF(zr);ZTF
59512.2530787;18.8940659;0.0821946561;ZTF;ZTF(zi);ZTF
59512.2530787;18.8940659;0.0810396373;ZTF;ZTF(zi);ZTF
59512.2801157;19.4433861;0.0923609436;ZTF;ZTF(zr);ZTF
59512.2801157;19.4433861;0.0909904838;ZTF;ZTF(zr);ZTF
59512.3169213;19.3995724;0.088131465;ZTF;ZTF(zr);ZTF
59512.3169213;19.3995724;0.0894621611;ZTF;ZTF(zr);ZTF
59512.3398611;19.5277252;0.0967148393;ZTF;ZTF(zr);ZTF
59512.3398611;19.5277252;0.0981614888;ZTF;ZTF(zr);ZTF
59512.3810301;20.5429955;0.185900807;ZTF;ZTF(zg);ZTF
59512.3810301;20.5429955;0.18756187;ZTF;ZTF(zg);ZTF
59517.2194329;20.6897507;0.199911475;ZTF;ZTF(zg);ZTF
59517.2194329;20.6897507;0.198135138;ZTF;ZTF(zg);ZTF
59517.315463;19.0632896;0.09328264;ZTF;ZTF(zi);ZTF
59517.315463;19.0632896;0.091958791;ZTF;ZTF(zi);ZTF
59517.3538773;19.5242214;0.0964712724;ZTF;ZTF(zr);ZTF
59517.3538773;19.5242214;0.0979147702;ZTF;ZTF(zr);ZTF
59518.2732639;20.6070118;0.191237569;ZTF;ZTF(zg);ZTF
59518.2732639;20.6070118;0.192948937;ZTF;ZTF(zg);ZTF
59518.2742014;20.6421776;0.194169164;ZTF;ZTF(zg);ZTF
59518.2742014;20.6421776;0.195908189;ZTF;ZTF(zg);ZTF
59518.3152431;19.5070496;0.0952846557;ZTF;ZTF(zr);ZTF
59518.3152431;19.5070496;0.0967127159;ZTF;ZTF(zr);ZTF
59518.3401505;20.5479088;0.18631041;ZTF;ZTF(zg);ZTF
59518.3401505;20.5479088;0.187975407;ZTF;ZTF(zg);ZTF
59520.2711111;19.4706841;0.0928114802;ZTF;ZTF(zr);ZTF
59520.2711111;19.4706841;0.0942066908;ZTF;ZTF(zr);ZTF
59520.3615972;20.5767174;0.190399647;ZTF;ZTF(zg);ZTF
59520.3615972;20.5767174;0.188712001;ZTF;ZTF(zg);ZTF
59521.2303935;20.6542149;0.19692111;ZTF;ZTF(zg);ZTF
59521.2303935;20.6542149;0.195172668;ZTF;ZTF(zg);ZTF
59521.2729861;19.4791603;0.0947859734;ZTF;ZTF(zr);ZTF
59521.2729861;19.4791603;0.0933830887;ZTF;ZTF(zr);ZTF
59521.2776736;19.5758057;0.10159716;ZTF;ZTF(zr);ZTF
59521.2776736;19.5758057;0.10010767;ZTF;ZTF(zr);ZTF
59521.2986227;20.6053772;0.191101313;ZTF;ZTF(zg);ZTF
59521.2986227;20.6053772;0.19281137;ZTF;ZTF(zg);ZTF
59521.3158681;20.478569;0.180719525;ZTF;ZTF(zg);ZTF
59521.3158681;20.478569;0.182316929;ZTF;ZTF(zg);ZTF
59521.3595139;19.5575943;0.0988115817;ZTF;ZTF(zr);ZTF
59521.3595139;19.5575943;0.100284919;ZTF;ZTF(zr);ZTF
59522.2771991;19.0820675;0.094582364;ZTF;ZTF(zi);ZTF
59522.2771991;19.0820675;0.0932391882;ZTF;ZTF(zi);ZTF
59522.2954051;19.4751892;0.094514221;ZTF;ZTF(zr);ZTF
59522.2954051;19.4751892;0.0931149274;ZTF;ZTF(zr);ZTF
59522.3571296;20.5641117;0.187661171;ZTF;ZTF(zg);ZTF
59522.3571296;20.5641117;0.189338803;ZTF;ZTF(zg);ZTF
59523.2141204;19.4881287;0.0939911008;ZTF;ZTF(zr);ZTF
59523.2141204;19.4881287;0.0954020917;ZTF;ZTF(zr);ZTF
59523.2530208;19.54533;0.0994086936;ZTF;ZTF(zr);ZTF
59523.2530208;19.54533;0.0979462862;ZTF;ZTF(zr);ZTF
59523.2967824;20.5323772;0.185015559;ZTF;ZTF(zg);ZTF
59523.2967824;20.5323772;0.186668396;ZTF;ZTF(zg);ZTF
59523.3148148;20.5380192;0.187143087;ZTF;ZTF(zg);ZTF
59523.3148148;20.5380192;0.185485959;ZTF;ZTF(zg);ZTF
59523.3157523;20.8088741;0.209935784;ZTF;ZTF(zg);ZTF
59523.3157523;20.8088741;0.208065987;ZTF;ZTF(zg);ZTF
59524.2415278;19.5465622;0.0994964913;ZTF;ZTF(zr);ZTF
59524.2415278;19.5465622;0.0980329737;ZTF;ZTF(zr);ZTF
59524.2746875;19.4977741;0.0960684717;ZTF;ZTF(zr);ZTF
59524.2746875;19.4977741;0.0946487635;ZTF;ZTF(zr);ZTF
59524.3505324;20.6875935;0.199729919;ZTF;ZTF(zg);ZTF
59524.3505324;20.6875935;0.19795537;ZTF;ZTF(zg);ZTF
59525.176088;18.9206791;0.0838631988;ZTF;ZTF(zi);ZTF
59525.176088;18.9206791;0.0826823562;ZTF;ZTF(zi);ZTF
59525.193125;20.6555901;0.195287347;ZTF;ZTF(zg);ZTF
59525.193125;20.6555901;0.197036862;ZTF;ZTF(zg);ZTF
59525.231331;20.726738;0.201218605;ZTF;ZTF(zg);ZTF
59525.231331;20.726738;0.20302403;ZTF;ZTF(zg);ZTF
59525.2799769;19.5991306;0.103297144;ZTF;ZTF(zr);ZTF
59525.2799769;19.5991306;0.101787128;ZTF;ZTF(zr);ZTF
59525.2957755;19.5144482;0.0972292051;ZTF;ZTF(zr);ZTF
59525.2957755;19.5144482;0.095794484;ZTF;ZTF(zr);ZTF
59525.3214352;20.7882195;0.206344128;ZTF;ZTF(zg);ZTF
59525.3214352;20.7882195;0.208197713;ZTF;ZTF(zg);ZTF
59526.2639352;19.4270573;0.0899157524;ZTF;ZTF(zr);ZTF
59526.2639352;19.4270573;0.091271393;ZTF;ZTF(zr);ZTF
59526.3296875;20.6778679;0.197144508;ZTF;ZTF(zg);ZTF
59526.3296875;20.6778679;0.198911548;ZTF;ZTF(zg);ZTF
59526.3363773;19.5531693;0.0984986797;ZTF;ZTF(zr);ZTF
59526.3363773;19.5531693;0.0999680758;ZTF;ZTF(zr);ZTF
59526.3728588;20.835598;0.210293889;ZTF;ZTF(zg);ZTF
59526.3728588;20.835598;0.212184668;ZTF;ZTF(zg);ZTF
59527.2621644;19.543623;0.0978263319;ZTF;ZTF(zr);ZTF
59527.2621644;19.543623;0.0992872044;ZTF;ZTF(zr);ZTF
59527.2754051;19.5215549;0.0962862;ZTF;ZTF(zr);ZTF
59527.2754051;19.5215549;0.0977273211;ZTF;ZTF(zr);ZTF
59527.2952431;20.6440659;0.194326639;ZTF;ZTF(zg);ZTF
59527.2952431;20.6440659;0.196067095;ZTF;ZTF(zg);ZTF
59527.2961806;20.7514687;0.205105066;ZTF;ZTF(zg);ZTF
59527.2961806;20.7514687;0.20328033;ZTF;ZTF(zg);ZTF
59527.3439699;19.5098896;0.0954801142;ZTF;ZTF(zr);ZTF
59527.3439699;19.5098896;0.0969107449;ZTF;ZTF(zr);ZTF
59529.2671412;20.1620846;0.154646426;ZTF;ZTF(zg);ZTF
59529.2671412;20.1620846;0.153318688;ZTF;ZTF(zg);ZTF
59529.2957407;19.01017;0.089680329;ZTF;ZTF(zi);ZTF
59529.2957407;19.01017;0.0884105787;ZTF;ZTF(zi);ZTF
59529.3464352;19.3844547;0.0884801671;ZTF;ZTF(zr);ZTF
59529.3464352;19.3844547;0.0871631876;ZTF;ZTF(zr);ZTF
59530.2501736;19.2896385;0.0825343803;ZTF;ZTF(zr);ZTF
59530.2501736;19.2896385;0.0813029706;ZTF;ZTF(zr);ZTF
59530.2556019;19.4541016;0.091701597;ZTF;ZTF(zr);ZTF
59530.2556019;19.4541016;0.0930817798;ZTF;ZTF(zr);ZTF
59530.3375463;19.492836;0.0943115801;ZTF;ZTF(zr);ZTF
59530.3375463;19.492836;0.0957268178;ZTF;ZTF(zr);ZTF
59531.2491782;19.340929;0.0857051834;ZTF;ZTF(zr);ZTF
59531.2491782;19.340929;0.0844276249;ZTF;ZTF(zr);ZTF
59531.2773032;19.5730629;0.101398662;ZTF;ZTF(zr);ZTF
59531.2773032;19.5730629;0.0999116004;ZTF;ZTF(zr);ZTF
59531.3569213;20.4227371;0.176201761;ZTF;ZTF(zg);ZTF
59531.3569213;20.4227371;0.177747071;ZTF;ZTF(zg);ZTF
59532.1296528;19.4453945;0.0911233574;ZTF;ZTF(zr);ZTF
59532.1296528;19.4453945;0.0924956352;ZTF;ZTF(zr);ZTF
59532.3193866;18.8801842;0.0813355967;ZTF;ZTF(zi);ZTF
59532.3193866;18.8801842;0.0801939219;ZTF;ZTF(zi);ZTF
59532.3384722;19.5523033;0.0999061912;ZTF;ZTF(zr);ZTF
59532.3384722;19.5523033;0.09843757;ZTF;ZTF(zr);ZTF
59532.3618403;19.4402466;0.0907829702;ZTF;ZTF(zr);ZTF
59532.3618403;19.4402466;0.0921505913;ZTF;ZTF(zr);ZTF
59538.2383102;19.578825;0.100323841;ZTF;ZTF(zr);ZTF
59538.2383102;19.578825;0.101816006;ZTF;ZTF(zr);ZTF
59540.2267245;19.2956734;0.0816650689;ZTF;ZTF(zr);ZTF
59540.2267245;19.2956734;0.0829018876;ZTF;ZTF(zr);ZTF
59540.3406597;19.4163475;0.090562731;ZTF;ZTF(zr);ZTF
59540.3406597;19.4163475;0.089216806;ZTF;ZTF(zr);ZTF
59542.1673727;19.5440216;0.0978543907;ZTF;ZTF(zr);ZTF
59542.1673727;19.5440216;0.0993156135;ZTF;ZTF(zr);ZTF
59542.2097454;19.5784416;0.101788163;ZTF;ZTF(zr);ZTF
59542.2097454;19.5784416;0.100296341;ZTF;ZTF(zr);ZTF
59550.1320949;19.5613213;0.0990757868;ZTF;ZTF(zr);ZTF
59550.1320949;19.5613213;0.10055244;ZTF;ZTF(zr);ZTF
59550.1597685;19.5435276;0.0978196338;ZTF;ZTF(zr);ZTF
59550.1597685;19.5435276;0.0992804244;ZTF;ZTF(zr);ZTF
59550.2295833;20.6120834;0.191660404;ZTF;ZTF(zg);ZTF
59550.2295833;20.6120834;0.193375707;ZTF;ZTF(zg);ZTF
59550.2306134;20.6892319;0.198091865;ZTF;ZTF(zg);ZTF
59550.2306134;20.6892319;0.199867845;ZTF;ZTF(zg);ZTF
59576.12390177;15.294;0.137;NEOWISE;WISE(W1);NEOWISE
59576.12390177;15.052;0.42;NEOWISE;WISE(W2);NEOWISE
59576.25505984;14.892;0.296;NEOWISE;WISE(W2);NEOWISE
59576.25505984;15.102;0.102;NEOWISE;WISE(W1);NEOWISE
59576.38570865;15.0;0.105;NEOWISE;WISE(W1);NEOWISE
59576.38570865;14.872;0.376;NEOWISE;WISE(W2);NEOWISE
59576.45103302;15.107;0.101;NEOWISE;WISE(W1);NEOWISE
59576.45103302;14.553;0.222;NEOWISE;WISE(W2);NEOWISE
59576.5163574;15.329;0.124;NEOWISE;WISE(W1);NEOWISE
59576.58168178;15.238;0.147;NEOWISE;WISE(W1);NEOWISE
59576.58168178;15.36;0.483;NEOWISE;WISE(W2);NEOWISE
59576.6470062;15.231;0.118;NEOWISE;WISE(W1);NEOWISE
59576.6470062;14.969;0.331;NEOWISE;WISE(W2);NEOWISE
59576.71233053;14.684;0.312;NEOWISE;WISE(W2);NEOWISE
59576.84297939;15.252;0.467;NEOWISE;WISE(W2);NEOWISE
59576.84297939;15.338;0.127;NEOWISE;WISE(W1);NEOWISE
59576.97362815;15.15;0.105;NEOWISE;WISE(W1);NEOWISE
59576.97362815;15.026;0.432;NEOWISE;WISE(W2);NEOWISE
59577.10440432;14.853;0.374;NEOWISE;WISE(W2);NEOWISE
59577.10440432;15.218;0.145;NEOWISE;WISE(W1);NEOWISE
59636.1225116;19.3408718;0.084424071;ZTF;ZTF(zr);ZTF
59636.1225116;19.3408718;0.0857015848;ZTF;ZTF(zr);ZTF
59636.1285764;19.5634975;0.100708827;ZTF;ZTF(zr);ZTF
59636.1285764;19.5634975;0.0992302448;ZTF;ZTF(zr);ZTF
59636.1315972;19.4641724;0.0937635824;ZTF;ZTF(zr);ZTF
59636.1315972;19.4641724;0.0923742726;ZTF;ZTF(zr);ZTF
59636.1346296;19.5186329;0.0960837752;ZTF;ZTF(zr);ZTF
59636.1346296;19.5186329;0.0975222588;ZTF;ZTF(zr);ZTF
59639.1239931;19.2575226;0.0794005021;ZTF;ZTF(zr);ZTF
59639.1239931;19.2575226;0.0806032419;ZTF;ZTF(zr);ZTF
59639.1265625;18.9864712;0.0649510995;ZTF;ZTF(zr);ZTF
59639.1265625;18.9864712;0.0659232959;ZTF;ZTF(zr);ZTF
59639.1342361;19.0624924;0.069755502;ZTF;ZTF(zr);ZTF
59639.1342361;19.0624924;0.068721123;ZTF;ZTF(zr);ZTF
59779.65546094;15.3;0.14;NEOWISE;WISE(W1);NEOWISE
59779.65546094;14.759;0.371;NEOWISE;WISE(W2);NEOWISE
59779.78585473;14.953;0.448;NEOWISE;WISE(W2);NEOWISE
59779.78585473;15.152;0.116;NEOWISE;WISE(W1);NEOWISE
59779.91637595;15.373;0.161;NEOWISE;WISE(W1);NEOWISE
59780.0467698;15.146;0.119;NEOWISE;WISE(W1);NEOWISE
59780.11196674;15.054;0.137;NEOWISE;WISE(W1);NEOWISE
59780.11196674;14.894;0.464;NEOWISE;WISE(W2);NEOWISE
59780.11209405;14.885;0.398;NEOWISE;WISE(W2);NEOWISE
59780.11209405;15.014;0.112;NEOWISE;WISE(W1);NEOWISE
59780.17729097;15.392;0.152;NEOWISE;WISE(W1);NEOWISE
59780.24248791;15.147;0.121;NEOWISE;WISE(W1);NEOWISE
59780.30768478;15.434;0.18;NEOWISE;WISE(W1);NEOWISE
59780.30768478;14.355;0.272;NEOWISE;WISE(W2);NEOWISE
59780.37288171;15.45;0.16;NEOWISE;WISE(W1);NEOWISE
59780.37288171;15.067;0.501;NEOWISE;WISE(W2);NEOWISE
59780.37300907;15.216;0.124;NEOWISE;WISE(W1);NEOWISE
59780.5034035;15.209;0.134;NEOWISE;WISE(W1);NEOWISE
59782.65642994;15.137;0.11;NEOWISE;WISE(W1);NEOWISE
59782.65642994;15.058;0.399;NEOWISE;WISE(W2);NEOWISE
59782.78695106;14.433;0.341;NEOWISE;WISE(W2);NEOWISE
59782.78695106;15.166;0.115;NEOWISE;WISE(W1);NEOWISE
59782.91734549;15.16;0.117;NEOWISE;WISE(W1);NEOWISE
59783.0478667;15.379;0.198;NEOWISE;WISE(W1);NEOWISE
59783.0478667;14.447;0.285;NEOWISE;WISE(W2);NEOWISE
59783.11306363;14.994;0.446;NEOWISE;WISE(W2);NEOWISE
59783.11306363;15.185;0.118;NEOWISE;WISE(W1);NEOWISE
59783.17787852;14.997;0.098;NEOWISE;WISE(W1);NEOWISE
59783.17787852;14.388;0.331;NEOWISE;WISE(W2);NEOWISE
59783.2435848;15.05;0.149;NEOWISE;WISE(W1);NEOWISE
59783.30878168;15.22;0.119;NEOWISE;WISE(W1);NEOWISE
59783.3739786;15.205;0.119;NEOWISE;WISE(W1);NEOWISE
59783.3739786;14.578;0.454;NEOWISE;WISE(W2);NEOWISE
59783.50449986;15.241;0.113;NEOWISE;WISE(W1);NEOWISE
59783.76541479;14.901;0.322;NEOWISE;WISE(W2);NEOWISE
59783.76541479;15.118;0.109;NEOWISE;WISE(W1);NEOWISE
59787.4674884;19.092989;0.0939900503;ZTF;ZTF(zi);ZTF
59787.4674884;19.092989;0.0953444988;ZTF;ZTF(zi);ZTF
59788.4360185;19.5950508;0.102998205;ZTF;ZTF(zr);ZTF
59788.4360185;19.5950508;0.101491757;ZTF;ZTF(zr);ZTF
59788.4608218;20.9083252;0.216356874;ZTF;ZTF(zg);ZTF
59788.4608218;20.9083252;0.218304753;ZTF;ZTF(zg);ZTF
59795.4602778;19.5931473;0.101354174;ZTF;ZTF(zr);ZTF
59795.4602778;19.5931473;0.102858946;ZTF;ZTF(zr);ZTF
59801.382662;19.1454296;0.0990676433;ZTF;ZTF(zi);ZTF
59801.382662;19.1454296;0.0976587087;ZTF;ZTF(zi);ZTF
59801.441956;19.5698853;0.101169139;ZTF;ZTF(zr);ZTF
59801.441956;19.5698853;0.0996848941;ZTF;ZTF(zr);ZTF
59803.3770833;19.4579506;0.0933418944;ZTF;ZTF(zr);ZTF
59803.3770833;19.4579506;0.0919582248;ZTF;ZTF(zr);ZTF
59803.4185417;19.3725395;0.0864066631;ZTF;ZTF(zr);ZTF
59803.4185417;19.3725395;0.0877128318;ZTF;ZTF(zr);ZTF
59803.4194792;19.5963497;0.103093319;ZTF;ZTF(zr);ZTF
59803.4194792;19.5963497;0.101585738;ZTF;ZTF(zr);ZTF
59805.388831;19.1407394;0.0987303779;ZTF;ZTF(zi);ZTF
59805.388831;19.1407394;0.0973263308;ZTF;ZTF(zi);ZTF
59805.4485417;19.4975548;0.094633773;ZTF;ZTF(zr);ZTF
59805.4485417;19.4975548;0.0960532725;ZTF;ZTF(zr);ZTF
59806.418588;19.3421612;0.0845040381;ZTF;ZTF(zr);ZTF
59806.418588;19.3421612;0.0857827067;ZTF;ZTF(zr);ZTF
59809.4188773;20.464716;0.179619461;ZTF;ZTF(zg);ZTF
59809.4188773;20.464716;0.181203783;ZTF;ZTF(zg);ZTF
59809.4442245;19.0328846;0.089914389;ZTF;ZTF(zi);ZTF
59809.4442245;19.0328846;0.091207169;ZTF;ZTF(zi);ZTF
59809.4755093;19.6893101;0.110068902;ZTF;ZTF(zr);ZTF
59809.4755093;19.6893101;0.108481795;ZTF;ZTF(zr);ZTF
59809.4798958;19.4689007;0.0940851718;ZTF;ZTF(zr);ZTF
59809.4798958;19.4689007;0.0926915854;ZTF;ZTF(zr);ZTF
59810.4583449;19.522728;0.0963675678;ZTF;ZTF(zr);ZTF
59810.4583449;19.522728;0.0978097469;ZTF;ZTF(zr);ZTF
59810.4822917;19.5339832;0.0986034423;ZTF;ZTF(zr);ZTF
59810.4822917;19.5339832;0.0971511751;ZTF;ZTF(zr);ZTF
59811.383125;19.5205975;0.0962198526;ZTF;ZTF(zr);ZTF
59811.383125;19.5205975;0.0976600945;ZTF;ZTF(zr);ZTF
59811.4625463;20.5000248;0.183945894;ZTF;ZTF(zg);ZTF
59811.4625463;20.5000248;0.182318449;ZTF;ZTF(zg);ZTF
59811.4856944;19.5883617;0.102509588;ZTF;ZTF(zr);ZTF
59811.4856944;19.5883617;0.101009019;ZTF;ZTF(zr);ZTF
59812.3796644;19.5906544;0.101174273;ZTF;ZTF(zr);ZTF
59812.3796644;19.5906544;0.102676854;ZTF;ZTF(zr);ZTF
59812.3978356;19.4808235;0.093495585;ZTF;ZTF(zr);ZTF
59812.3978356;19.4808235;0.0948999748;ZTF;ZTF(zr);ZTF
59812.4453935;19.0601501;0.0917460173;ZTF;ZTF(zi);ZTF
59812.4453935;19.0601501;0.0930666476;ZTF;ZTF(zi);ZTF
59813.4301273;19.4062519;0.0898989812;ZTF;ZTF(zr);ZTF
59813.4301273;19.4062519;0.0885622278;ZTF;ZTF(zr);ZTF
59813.4409838;19.4759178;0.093164064;ZTF;ZTF(zr);ZTF
59813.4409838;19.4759178;0.0945640132;ZTF;ZTF(zr);ZTF
59813.4869907;20.7502422;0.205001831;ZTF;ZTF(zg);ZTF
59813.4869907;20.7502422;0.203178167;ZTF;ZTF(zg);ZTF
59814.4131944;19.5776806;0.101733029;ZTF;ZTF(zr);ZTF
59814.4131944;19.5776806;0.100241877;ZTF;ZTF(zr);ZTF
59814.4400116;20.6845837;0.197704434;ZTF;ZTF(zg);ZTF
59814.4400116;20.6845837;0.199476719;ZTF;ZTF(zg);ZTF
59814.4409606;20.6729546;0.196734905;ZTF;ZTF(zg);ZTF
59814.4409606;20.6729546;0.198498011;ZTF;ZTF(zg);ZTF
59814.4615972;19.4525814;0.0929792374;ZTF;ZTF(zr);ZTF
59814.4615972;19.4525814;0.091600433;ZTF;ZTF(zr);ZTF
59814.4846296;19.5897331;0.10260959;ZTF;ZTF(zr);ZTF
59814.4846296;19.5897331;0.101107821;ZTF;ZTF(zr);ZTF
59815.4042824;19.0334778;0.09124735;ZTF;ZTF(zi);ZTF
59815.4042824;19.0334778;0.0899539664;ZTF;ZTF(zi);ZTF
59815.457037;20.7152557;0.202057719;ZTF;ZTF(zg);ZTF
59815.457037;20.7152557;0.200261474;ZTF;ZTF(zg);ZTF
59815.4774653;19.661171;0.107922375;ZTF;ZTF(zr);ZTF
59815.4774653;19.661171;0.106358863;ZTF;ZTF(zr);ZTF
59815.4825;19.6247826;0.105191395;ZTF;ZTF(zr);ZTF
59815.4825;19.6247826;0.103659034;ZTF;ZTF(zr);ZTF
59816.4576968;20.8045616;0.209572911;ZTF;ZTF(zg);ZTF
59816.4576968;20.8045616;0.207706451;ZTF;ZTF(zg);ZTF
59816.4620949;19.5128345;0.0971163511;ZTF;ZTF(zr);ZTF
59816.4620949;19.5128345;0.0956830755;ZTF;ZTF(zr);ZTF
59816.4630324;19.592495;0.102811292;ZTF;ZTF(zr);ZTF
59816.4630324;19.592495;0.101307094;ZTF;ZTF(zr);ZTF
59816.4806829;19.4813995;0.0935346484;ZTF;ZTF(zr);ZTF
59816.4806829;19.4813995;0.0949395597;ZTF;ZTF(zr);ZTF
59817.4302662;20.8486462;0.213282704;ZTF;ZTF(zg);ZTF
