MJD;Magnitude;Error;Facility;Filter;Observer
59219.57414;19.623;0.334;ATLAS;ATLAS(o);ATLAS
59219.584889;20.654;0.475;ATLAS;ATLAS(o);ATLAS
59220.480546;20.076;0.363;ATLAS;ATLAS(o);ATLAS
59220.486078;19.637;0.233;ATLAS;ATLAS(o);ATLAS
59220.488853;19.936;0.307;ATLAS;ATLAS(o);ATLAS
59220.49954;19.857;0.286;ATLAS;ATLAS(o);ATLAS
59222.549953;20.019;0.435;ATLAS;ATLAS(o);ATLAS
59222.550867;20.266;0.351;ATLAS;ATLAS(o);ATLAS
59222.552696;20.299;0.495;ATLAS;ATLAS(o);ATLAS
59222.553154;19.356;0.199;ATLAS;ATLAS(o);ATLAS
59222.554992;20.061;0.343;ATLAS;ATLAS(o);ATLAS
59222.556823;19.573;0.209;ATLAS;ATLAS(o);ATLAS
59222.558652;19.572;0.325;ATLAS;ATLAS(o);ATLAS
59222.567098;19.525;0.224;ATLAS;ATLAS(o);ATLAS
59222.568468;19.778;0.246;ATLAS;ATLAS(o);ATLAS
59222.569389;20.508;0.625;ATLAS;ATLAS(o);ATLAS
59222.5726;19.766;0.255;ATLAS;ATLAS(o);ATLAS
59222.574668;19.613;0.205;ATLAS;ATLAS(o);ATLAS
59223.465625;20.729;0.492;ATLAS;ATLAS(c);ATLAS
59223.494374;17.024;0.879;ATLAS;ATLAS(c);ATLAS
59224.47484;20.089;0.239;ATLAS;ATLAS(c);ATLAS
59224.483598;21.133;0.534;ATLAS;ATLAS(c);ATLAS
59224.498999;20.784;0.432;ATLAS;ATLAS(c);ATLAS
59225.3100579;19.9489479;0.124217063;ZTF;ZTF(zr);ZTF
59225.3100579;19.9489479;0.122751608;ZTF;ZTF(zr);ZTF
59225.3105208;20.1153145;0.13472034;ZTF;ZTF(zr);ZTF
59225.3105208;20.1153145;0.136613011;ZTF;ZTF(zr);ZTF
59226.46694;20.857;0.531;ATLAS;ATLAS(c);ATLAS
59226.469736;20.576;0.434;ATLAS;ATLAS(c);ATLAS
59226.476653;20.86;0.534;ATLAS;ATLAS(c);ATLAS
59226.486723;20.715;0.474;ATLAS;ATLAS(c);ATLAS
59228.461729;21.441;0.957;ATLAS;ATLAS(c);ATLAS
59228.465878;20.702;0.385;ATLAS;ATLAS(c);ATLAS
59228.47142;19.996;0.24;ATLAS;ATLAS(c);ATLAS
59228.504651;20.96;0.596;ATLAS;ATLAS(c);ATLAS
59230.3675116;20.1734104;0.1408308;ZTF;ZTF(zr);ZTF
59230.3675116;20.1734104;0.138756037;ZTF;ZTF(zr);ZTF
59230.3679745;20.2884045;0.148784354;ZTF;ZTF(zr);ZTF
59230.3679745;20.2884045;0.146287397;ZTF;ZTF(zr);ZTF
59230.475478;19.871;0.211;ATLAS;ATLAS(c);ATLAS
59230.486495;20.154;0.293;ATLAS;ATLAS(c);ATLAS
59231.3894097;20.0677624;0.133100688;ZTF;ZTF(zr);ZTF
59231.3894097;20.0677624;0.131343484;ZTF;ZTF(zr);ZTF
59231.3898727;20.2546329;0.146518365;ZTF;ZTF(zr);ZTF
59231.3898727;20.2546329;0.144154623;ZTF;ZTF(zr);ZTF
59232.408664;19.542;0.209;ATLAS;ATLAS(c);ATLAS
59232.422571;21.233;0.857;ATLAS;ATLAS(c);ATLAS
59232.424879;19.815;0.277;ATLAS;ATLAS(c);ATLAS
59232.452654;19.878;0.204;ATLAS;ATLAS(c);ATLAS
59246.500561;19.423;0.271;ATLAS;ATLAS(o);ATLAS
59246.504222;20.066;0.476;ATLAS;ATLAS(o);ATLAS
59246.509731;19.379;0.215;ATLAS;ATLAS(o);ATLAS
59246.519828;19.485;0.318;ATLAS;ATLAS(o);ATLAS
59248.534141;20.007;0.31;ATLAS;ATLAS(o);ATLAS
59248.537363;20.14;0.401;ATLAS;ATLAS(o);ATLAS
59248.544273;20.56;0.82;ATLAS;ATLAS(o);ATLAS
59248.560398;20.116;0.389;ATLAS;ATLAS(o);ATLAS
59250.3320833;20.1955166;0.140257686;ZTF;ZTF(zr);ZTF
59250.3320833;20.1955166;0.14240694;ZTF;ZTF(zr);ZTF
59250.3325463;20.2251396;0.144487873;ZTF;ZTF(zr);ZTF
59250.3325463;20.2251396;0.142233998;ZTF;ZTF(zr);ZTF
59251.4574769;20.0002117;0.151624382;ZTF;ZTF(zr);ZTF
59251.4574769;20.0002117;0.153552264;ZTF;ZTF(zr);ZTF
59251.463797;20.461;0.346;ATLAS;ATLAS(c);ATLAS
59251.477615;20.272;0.274;ATLAS;ATLAS(c);ATLAS
59251.480519;20.441;0.362;ATLAS;ATLAS(c);ATLAS
59252.3745833;20.2192135;0.141842127;ZTF;ZTF(zr);ZTF
59252.3745833;20.2192135;0.144074619;ZTF;ZTF(zr);ZTF
59252.3750579;20.2489662;0.146131665;ZTF;ZTF(zr);ZTF
59252.3750579;20.2489662;0.14378953;ZTF;ZTF(zr);ZTF
59252.50226;20.249;0.32;ATLAS;ATLAS(c);ATLAS
59252.505505;20.013;0.254;ATLAS;ATLAS(c);ATLAS
59252.512562;20.586;0.421;ATLAS;ATLAS(c);ATLAS
59252.529904;21.327;0.913;ATLAS;ATLAS(c);ATLAS
59253.414126;20.177;0.384;ATLAS;ATLAS(c);ATLAS
59253.423587;20.149;0.291;ATLAS;ATLAS(c);ATLAS
59253.454441;20.367;0.386;ATLAS;ATLAS(c);ATLAS
59255.447116;20.651;0.365;ATLAS;ATLAS(c);ATLAS
59255.453467;21.26;0.674;ATLAS;ATLAS(c);ATLAS
59255.480725;19.87;0.214;ATLAS;ATLAS(c);ATLAS
59255.505527;20.52;0.355;ATLAS;ATLAS(c);ATLAS
59256.3316667;20.2227173;0.144319177;ZTF;ZTF(zr);ZTF
59256.3316667;20.2227173;0.142074078;ZTF;ZTF(zr);ZTF
59256.3321412;20.1662655;0.138266236;ZTF;ZTF(zr);ZTF
59256.3321412;20.1662655;0.140317589;ZTF;ZTF(zr);ZTF
59256.387487;20.734;0.399;ATLAS;ATLAS(c);ATLAS
59256.394859;21.232;0.703;ATLAS;ATLAS(c);ATLAS
59256.430106;20.456;0.342;ATLAS;ATLAS(c);ATLAS
59257.440229;20.833;0.524;ATLAS;ATLAS(c);ATLAS
59257.444373;21.012;0.488;ATLAS;ATLAS(c);ATLAS
59257.450025;20.23;0.273;ATLAS;ATLAS(c);ATLAS
59257.46004;20.48;0.307;ATLAS;ATLAS(c);ATLAS
59258.357825;20.742;0.59;ATLAS;ATLAS(c);ATLAS
59258.361026;20.212;0.368;ATLAS;ATLAS(c);ATLAS
59258.364706;20.372;0.349;ATLAS;ATLAS(c);ATLAS
59258.375295;20.156;0.328;ATLAS;ATLAS(c);ATLAS
59260.462176;20.399;0.383;ATLAS;ATLAS(c);ATLAS
59260.4654;20.353;0.316;ATLAS;ATLAS(c);ATLAS
59260.490103;20.792;0.558;ATLAS;ATLAS(c);ATLAS
59260.499432;20.784;0.416;ATLAS;ATLAS(c);ATLAS
59261.376218;20.29;0.267;ATLAS;ATLAS(c);ATLAS
59261.399939;20.721;0.375;ATLAS;ATLAS(c);ATLAS
59261.425375;21.245;0.549;ATLAS;ATLAS(c);ATLAS
59261.44875;20.872;0.538;ATLAS;ATLAS(c);ATLAS
59262.2121181;20.2738533;0.176365584;ZTF;ZTF(zr);ZTF
59262.2121181;20.2738533;0.178256631;ZTF;ZTF(zr);ZTF
59262.440041;20.223;0.286;ATLAS;ATLAS(c);ATLAS
59262.443241;21.156;0.7;ATLAS;ATLAS(c);ATLAS
59262.449742;20.41;0.266;ATLAS;ATLAS(c);ATLAS
59262.460419;20.623;0.396;ATLAS;ATLAS(c);ATLAS
59263.441258;17.185;0.81;ATLAS;ATLAS(c);ATLAS
59263.466969;18.947;0.695;ATLAS;ATLAS(c);ATLAS
59265.2948495;20.0915375;0.160063326;ZTF;ZTF(zr);ZTF
59265.2948495;20.0915375;0.162002936;ZTF;ZTF(zr);ZTF
59265.429459;19.253;0.43;ATLAS;ATLAS(o);ATLAS
59265.449385;19.259;0.525;ATLAS;ATLAS(o);ATLAS
59266.3184491;19.9185925;0.145991474;ZTF;ZTF(zr);ZTF
59266.3184491;19.9185925;0.144088656;ZTF;ZTF(zr);ZTF
59267.487342;19.9;0.315;ATLAS;ATLAS(o);ATLAS
59267.499471;20.169;0.425;ATLAS;ATLAS(o);ATLAS
59267.503451;19.432;0.216;ATLAS;ATLAS(o);ATLAS
59267.517632;20.343;0.489;ATLAS;ATLAS(o);ATLAS
59268.3159606;20.2709618;0.178011075;ZTF;ZTF(zr);ZTF
59268.3159606;20.2709618;0.176118299;ZTF;ZTF(zr);ZTF
59268.333592;19.764;0.295;ATLAS;ATLAS(o);ATLAS
59268.336821;19.574;0.244;ATLAS;ATLAS(o);ATLAS
59268.339586;20.227;0.501;ATLAS;ATLAS(o);ATLAS
59268.370647;19.52;0.239;ATLAS;ATLAS(o);ATLAS
59269.311369;19.25;0.271;ATLAS;ATLAS(o);ATLAS
59269.313211;20.36;0.772;ATLAS;ATLAS(o);ATLAS
59269.320122;19.155;0.22;ATLAS;ATLAS(o);ATLAS
59275.3253704;19.9468536;0.14669174;ZTF;ZTF(zr);ZTF
59275.3253704;19.9468536;0.148604572;ZTF;ZTF(zr);ZTF
59275.3263079;20.0267696;0.156015888;ZTF;ZTF(zr);ZTF
59275.3263079;20.0267696;0.154082641;ZTF;ZTF(zr);ZTF
59276.426376;19.537;0.203;ATLAS;ATLAS(o);ATLAS
59276.429143;19.61;0.191;ATLAS;ATLAS(o);ATLAS
59276.435141;19.505;0.178;ATLAS;ATLAS(o);ATLAS
59276.447584;20.368;0.385;ATLAS;ATLAS(o);ATLAS
59278.451223;18.83;0.329;ATLAS;ATLAS(o);ATLAS
59278.459494;19.374;0.261;ATLAS;ATLAS(o);ATLAS
59278.460409;18.977;0.225;ATLAS;ATLAS(o);ATLAS
59278.462693;20.909;0.881;ATLAS;ATLAS(o);ATLAS
59278.472766;19.527;0.417;ATLAS;ATLAS(o);ATLAS
59278.475517;19.35;0.394;ATLAS;ATLAS(o);ATLAS
59280.412055;19.717;0.231;ATLAS;ATLAS(o);ATLAS
59280.416247;19.358;0.134;ATLAS;ATLAS(o);ATLAS
59280.422701;19.789;0.242;ATLAS;ATLAS(o);ATLAS
59280.435154;19.906;0.215;ATLAS;ATLAS(o);ATLAS
59288.412659;19.83;0.224;ATLAS;ATLAS(o);ATLAS
59288.415881;20.06;0.291;ATLAS;ATLAS(o);ATLAS
59288.421453;19.563;0.171;ATLAS;ATLAS(o);ATLAS
59288.431787;19.698;0.204;ATLAS;ATLAS(o);ATLAS
59292.357254;19.767;0.214;ATLAS;ATLAS(o);ATLAS
59292.360476;19.557;0.191;ATLAS;ATLAS(o);ATLAS
59292.365766;19.498;0.166;ATLAS;ATLAS(o);ATLAS
59292.376885;19.621;0.222;ATLAS;ATLAS(o);ATLAS
59294.37782;19.231;0.17;ATLAS;ATLAS(o);ATLAS
59304.372557;19.582;0.264;ATLAS;ATLAS(o);ATLAS
59304.377692;19.796;0.487;ATLAS;ATLAS(o);ATLAS
59304.407642;19.997;0.36;ATLAS;ATLAS(o);ATLAS
59304.41135;19.425;0.246;ATLAS;ATLAS(o);ATLAS
59306.412755;19.459;0.243;ATLAS;ATLAS(o);ATLAS
59306.415963;19.962;0.402;ATLAS;ATLAS(o);ATLAS
59306.432537;19.898;0.396;ATLAS;ATLAS(o);ATLAS
59306.440274;20.64;0.76;ATLAS;ATLAS(o);ATLAS
59308.346206;20.36;0.288;ATLAS;ATLAS(c);ATLAS
59308.355454;19.827;0.187;ATLAS;ATLAS(c);ATLAS
59308.367434;20.861;0.507;ATLAS;ATLAS(c);ATLAS
59312.346237;20.41;0.357;ATLAS;ATLAS(c);ATLAS
59312.347159;20.422;0.273;ATLAS;ATLAS(c);ATLAS
59312.349477;21.144;0.704;ATLAS;ATLAS(c);ATLAS
59312.349939;20.418;0.285;ATLAS;ATLAS(c);ATLAS
59312.351781;20.279;0.239;ATLAS;ATLAS(c);ATLAS
59312.355467;21.683;0.916;ATLAS;ATLAS(c);ATLAS
59312.357773;20.641;0.307;ATLAS;ATLAS(c);ATLAS
59312.361018;20.171;0.307;ATLAS;ATLAS(c);ATLAS
59312.373971;20.54;0.429;ATLAS;ATLAS(c);ATLAS
59312.374433;21.072;0.563;ATLAS;ATLAS(c);ATLAS
59313.333218;21.553;0.856;ATLAS;ATLAS(c);ATLAS
59313.336073;20.789;0.463;ATLAS;ATLAS(c);ATLAS
59313.352841;20.38;0.286;ATLAS;ATLAS(c);ATLAS
59320.318297;19.894;0.592;ATLAS;ATLAS(c);ATLAS
59322.305707;20.146;0.387;ATLAS;ATLAS(o);ATLAS
59322.308921;20.458;0.476;ATLAS;ATLAS(o);ATLAS
59322.315356;19.405;0.207;ATLAS;ATLAS(o);ATLAS
59322.331875;19.722;0.242;ATLAS;ATLAS(o);ATLAS
59324.312839;20.023;0.424;ATLAS;ATLAS(o);ATLAS
59324.316065;19.79;0.369;ATLAS;ATLAS(o);ATLAS
59324.326691;19.939;0.384;ATLAS;ATLAS(o);ATLAS
59324.334061;19.289;0.195;ATLAS;ATLAS(o);ATLAS
59328.346932;19.652;0.515;ATLAS;ATLAS(o);ATLAS
59328.355706;19.335;0.373;ATLAS;ATLAS(o);ATLAS
59328.390872;18.89;0.268;ATLAS;ATLAS(o);ATLAS
59329.2259263;15.997;0.233;NEOWISE;WISE(W1);NEOWISE
59329.356575;15.183;0.145;NEOWISE;WISE(W1);NEOWISE
59329.356575;14.828;0.387;NEOWISE;WISE(W2);NEOWISE
59329.48735101;14.754;0.351;NEOWISE;WISE(W2);NEOWISE
59329.48735101;15.844;0.26;NEOWISE;WISE(W1);NEOWISE
59329.61812759;16.176;0.252;NEOWISE;WISE(W1);NEOWISE
59329.6834519;14.864;0.533;NEOWISE;WISE(W2);NEOWISE
59329.6834519;15.984;0.2;NEOWISE;WISE(W1);NEOWISE
59329.74877624;15.849;0.199;NEOWISE;WISE(W1);NEOWISE
59329.81410059;16.05;0.422;NEOWISE;WISE(W1);NEOWISE
59329.81422795;15.718;0.247;NEOWISE;WISE(W1);NEOWISE
59329.87955226;16.154;0.277;NEOWISE;WISE(W1);NEOWISE
59329.94487661;15.739;0.201;NEOWISE;WISE(W1);NEOWISE
59330.07565272;15.815;0.194;NEOWISE;WISE(W1);NEOWISE
59330.20630137;15.793;0.181;NEOWISE;WISE(W1);NEOWISE
59332.298007;19.979;0.344;ATLAS;ATLAS(o);ATLAS
59332.304007;19.455;0.23;ATLAS;ATLAS(o);ATLAS
59332.314145;19.217;0.261;ATLAS;ATLAS(o);ATLAS
59334.286858;19.511;0.163;ATLAS;ATLAS(o);ATLAS
59334.290532;19.965;0.311;ATLAS;ATLAS(o);ATLAS
59334.2912963;20.0213814;0.155516207;ZTF;ZTF(zr);ZTF
59334.2912963;20.0213814;0.153583914;ZTF;ZTF(zr);ZTF
59334.297989;19.669;0.225;ATLAS;ATLAS(o);ATLAS
59334.308514;19.599;0.237;ATLAS;ATLAS(o);ATLAS
59336.316645;19.649;0.215;ATLAS;ATLAS(o);ATLAS
59336.319409;19.424;0.206;ATLAS;ATLAS(o);ATLAS
59336.325399;19.623;0.185;ATLAS;ATLAS(o);ATLAS
59336.336454;19.944;0.342;ATLAS;ATLAS(o);ATLAS
59338.2267824;20.3439713;0.184023604;ZTF;ZTF(zr);ZTF
59338.2267824;20.3439713;0.18218559;ZTF;ZTF(zr);ZTF
59338.347131;19.247;0.44;ATLAS;ATLAS(c);ATLAS
59340.249456;20.1768265;0.169765919;ZTF;ZTF(zr);ZTF
59340.249456;20.1768265;0.167835146;ZTF;ZTF(zr);ZTF
59342.305956;20.256;0.272;ATLAS;ATLAS(c);ATLAS
59342.311458;21.393;0.988;ATLAS;ATLAS(c);ATLAS
59342.32246;20.733;0.45;ATLAS;ATLAS(c);ATLAS
59342.326206;20.825;0.525;ATLAS;ATLAS(c);ATLAS
59344.278168;19.572;0.214;ATLAS;ATLAS(o);ATLAS
59344.281856;19.636;0.2;ATLAS;ATLAS(o);ATLAS
59344.287403;19.589;0.212;ATLAS;ATLAS(o);ATLAS
59344.298041;19.668;0.202;ATLAS;ATLAS(o);ATLAS
59346.2083565;20.1266384;0.165220678;ZTF;ZTF(zr);ZTF
59346.2083565;20.1266384;0.163282126;ZTF;ZTF(zr);ZTF
59346.277587;20.72;0.558;ATLAS;ATLAS(c);ATLAS
59346.280806;21.342;0.747;ATLAS;ATLAS(c);ATLAS
59346.286324;20.021;0.322;ATLAS;ATLAS(c);ATLAS
59346.289536;19.043;0.01;ATLAS;ATLAS(c);ATLAS
59346.293244;20.365;0.604;ATLAS;ATLAS(c);ATLAS
59346.297835;20.483;0.46;ATLAS;ATLAS(c);ATLAS
59346.313046;20.22;0.388;ATLAS;ATLAS(c);ATLAS
59348.258251;19.566;0.199;ATLAS;ATLAS(o);ATLAS
59348.263789;19.467;0.19;ATLAS;ATLAS(o);ATLAS
59348.267475;19.896;0.275;ATLAS;ATLAS(o);ATLAS
59348.284979;19.821;0.302;ATLAS;ATLAS(o);ATLAS
59350.257332;20.006;0.339;ATLAS;ATLAS(c);ATLAS
59350.260544;19.976;0.315;ATLAS;ATLAS(c);ATLAS
59350.261463;17.538;0.681;ATLAS;ATLAS(c);ATLAS
59350.264688;20.664;0.914;ATLAS;ATLAS(c);ATLAS
59350.276601;20.577;0.664;ATLAS;ATLAS(c);ATLAS
59352.272848;19.022;0.307;ATLAS;ATLAS(o);ATLAS
59352.278386;19.733;0.455;ATLAS;ATLAS(o);ATLAS
59352.289481;19.63;0.413;ATLAS;ATLAS(o);ATLAS
59358.251514;19.738;0.579;ATLAS;ATLAS(o);ATLAS
59358.255215;19.735;0.489;ATLAS;ATLAS(o);ATLAS
59358.261643;19.504;0.466;ATLAS;ATLAS(o);ATLAS
59358.276306;18.964;0.305;ATLAS;ATLAS(o);ATLAS
59360.307016;17.999;0.464;ATLAS;ATLAS(o);ATLAS
59360.313022;19.205;0.328;ATLAS;ATLAS(o);ATLAS
59360.316249;19.989;0.838;ATLAS;ATLAS(o);ATLAS
59360.327305;19.998;0.815;ATLAS;ATLAS(o);ATLAS
59362.291999;19.49;0.356;ATLAS;ATLAS(o);ATLAS
59364.248948;19.86;0.22;ATLAS;ATLAS(o);ATLAS
59364.252638;19.879;0.25;ATLAS;ATLAS(o);ATLAS
59364.259104;19.824;0.239;ATLAS;ATLAS(o);ATLAS
59364.270205;19.675;0.212;ATLAS;ATLAS(o);ATLAS
59368.264976;20.25;0.335;ATLAS;ATLAS(c);ATLAS
59368.265899;20.501;0.398;ATLAS;ATLAS(c);ATLAS
59368.26912;21.13;0.667;ATLAS;ATLAS(c);ATLAS
59368.274189;21.328;0.837;ATLAS;ATLAS(c);ATLAS
59368.274651;20.932;0.519;ATLAS;ATLAS(c);ATLAS
59368.288491;20.566;0.424;ATLAS;ATLAS(c);ATLAS
59370.254615;19.925;0.35;ATLAS;ATLAS(o);ATLAS
59370.261939;19.432;0.184;ATLAS;ATLAS(o);ATLAS
59370.280261;19.79;0.224;ATLAS;ATLAS(o);ATLAS
59376.265366;19.886;0.271;ATLAS;ATLAS(c);ATLAS
59376.268601;19.875;0.238;ATLAS;ATLAS(c);ATLAS
59376.275053;20.27;0.308;ATLAS;ATLAS(c);ATLAS
59386.252869;19.29;0.684;ATLAS;ATLAS(o);ATLAS
59386.256077;17.75;0.362;ATLAS;ATLAS(o);ATLAS
59392.261534;19.801;0.49;ATLAS;ATLAS(o);ATLAS
59500.61905;20.177;0.801;ATLAS;ATLAS(o);ATLAS
59500.623328;18.984;0.27;ATLAS;ATLAS(o);ATLAS
59500.63078;19.533;0.447;ATLAS;ATLAS(o);ATLAS
59508.609612;18.888;0.408;ATLAS;ATLAS(o);ATLAS
59508.62765;19.252;0.429;ATLAS;ATLAS(o);ATLAS
59508.633194;19.893;0.964;ATLAS;ATLAS(o);ATLAS
59508.641973;19.111;0.725;ATLAS;ATLAS(o);ATLAS
59509.60244;19.025;0.342;ATLAS;ATLAS(o);ATLAS
59509.607971;19.603;0.602;ATLAS;ATLAS(o);ATLAS
59509.61955;19.96;0.699;ATLAS;ATLAS(o);ATLAS
59509.628345;19.381;0.366;ATLAS;ATLAS(o);ATLAS
59511.614298;18.938;0.787;ATLAS;ATLAS(o);ATLAS
59511.63838;17.35;0.83;ATLAS;ATLAS(o);ATLAS
59513.620598;19.596;0.333;ATLAS;ATLAS(o);ATLAS
59513.631545;18.936;0.243;ATLAS;ATLAS(o);ATLAS
59513.634781;19.356;0.347;ATLAS;ATLAS(o);ATLAS
59513.642382;19.193;0.372;ATLAS;ATLAS(o);ATLAS
59520.621149;19.608;0.321;ATLAS;ATLAS(o);ATLAS
59520.627163;19.733;0.327;ATLAS;ATLAS(o);ATLAS
59520.632009;19.81;0.351;ATLAS;ATLAS(o);ATLAS
59520.64829;19.244;0.533;ATLAS;ATLAS(o);ATLAS
59523.626562;19.911;0.296;ATLAS;ATLAS(c);ATLAS
59523.637472;20.713;0.633;ATLAS;ATLAS(c);ATLAS
59523.6393;20.741;0.582;ATLAS;ATLAS(c);ATLAS
59523.646592;20.048;0.455;ATLAS;ATLAS(c);ATLAS
59524.578872;19.789;0.401;ATLAS;ATLAS(o);ATLAS
59524.582103;19.389;0.254;ATLAS;ATLAS(o);ATLAS
59524.58764;19.594;0.345;ATLAS;ATLAS(o);ATLAS
59524.597785;19.814;0.41;ATLAS;ATLAS(o);ATLAS
59525.604168;19.75;0.364;ATLAS;ATLAS(o);ATLAS
59525.607964;19.641;0.307;ATLAS;ATLAS(o);ATLAS
59525.61578;19.781;0.336;ATLAS;ATLAS(o);ATLAS
59525.641647;19.385;0.26;ATLAS;ATLAS(o);ATLAS
59526.577258;20.459;0.436;ATLAS;ATLAS(c);ATLAS
59526.581873;19.727;0.221;ATLAS;ATLAS(c);ATLAS
59526.58738;19.953;0.305;ATLAS;ATLAS(c);ATLAS
59526.599311;21.109;0.896;ATLAS;ATLAS(c);ATLAS
59528.611454;19.014;0.577;ATLAS;ATLAS(o);ATLAS
59528.629469;19.901;0.421;ATLAS;ATLAS(o);ATLAS
59528.635562;19.389;0.316;ATLAS;ATLAS(o);ATLAS
59528.641171;20.165;0.469;ATLAS;ATLAS(o);ATLAS
59529.612844;19.64;0.327;ATLAS;ATLAS(o);ATLAS
59529.614686;19.399;0.265;ATLAS;ATLAS(o);ATLAS
59529.640618;19.375;0.231;ATLAS;ATLAS(o);ATLAS
59534.561121;19.391;0.471;ATLAS;ATLAS(o);ATLAS
59534.567094;19.837;0.474;ATLAS;ATLAS(o);ATLAS
59534.574428;19.477;0.259;ATLAS;ATLAS(o);ATLAS
59534.577628;19.829;0.388;ATLAS;ATLAS(o);ATLAS
59535.58584963;15.653;0.214;NEOWISE;WISE(W1);NEOWISE
59535.71662569;16.297;0.355;NEOWISE;WISE(W1);NEOWISE
59535.71662569;15.304;0.521;NEOWISE;WISE(W2);NEOWISE
59535.9779231;15.963;0.31;NEOWISE;WISE(W1);NEOWISE
59536.04324751;15.033;0.379;NEOWISE;WISE(W2);NEOWISE
59536.04324751;16.121;0.259;NEOWISE;WISE(W1);NEOWISE
59536.10857186;15.035;0.443;NEOWISE;WISE(W2);NEOWISE
59536.10857186;15.441;0.156;NEOWISE;WISE(W1);NEOWISE
59536.10869922;15.999;0.223;NEOWISE;WISE(W1);NEOWISE
59536.17402358;15.681;0.182;NEOWISE;WISE(W1);NEOWISE
59536.30467219;15.73;0.218;NEOWISE;WISE(W1);NEOWISE
59536.30467219;15.289;0.515;NEOWISE;WISE(W2);NEOWISE
59536.43532146;15.734;0.224;NEOWISE;WISE(W1);NEOWISE
59536.56609753;15.714;0.17;NEOWISE;WISE(W1);NEOWISE
59538.591425;19.413;0.362;ATLAS;ATLAS(o);ATLAS
59538.595924;20.139;0.706;ATLAS;ATLAS(o);ATLAS
59538.601425;19.794;0.449;ATLAS;ATLAS(o);ATLAS
59538.613392;19.938;0.465;ATLAS;ATLAS(o);ATLAS
59540.536995;19.649;0.521;ATLAS;ATLAS(o);ATLAS
59540.547005;18.915;0.234;ATLAS;ATLAS(o);ATLAS
59540.552094;19.792;0.552;ATLAS;ATLAS(o);ATLAS
59541.538805;19.378;0.418;ATLAS;ATLAS(o);ATLAS
59541.546216;19.726;0.566;ATLAS;ATLAS(o);ATLAS
59541.549003;19.244;0.363;ATLAS;ATLAS(o);ATLAS
59542.558768;19.663;0.439;ATLAS;ATLAS(o);ATLAS
59542.560616;19.588;0.525;ATLAS;ATLAS(o);ATLAS
59542.563816;19.808;0.512;ATLAS;ATLAS(o);ATLAS
59542.579471;19.791;0.463;ATLAS;ATLAS(o);ATLAS
59546.601344;19.779;0.357;ATLAS;ATLAS(o);ATLAS
59546.603177;19.861;0.403;ATLAS;ATLAS(o);ATLAS
59546.605464;19.831;0.425;ATLAS;ATLAS(o);ATLAS
59546.608668;19.738;0.341;ATLAS;ATLAS(o);ATLAS
59546.61187;19.367;0.261;ATLAS;ATLAS(o);ATLAS
59546.626131;20.229;0.422;ATLAS;ATLAS(o);ATLAS
59557.519684;19.547;0.37;ATLAS;ATLAS(o);ATLAS
59557.520607;19.971;0.489;ATLAS;ATLAS(o);ATLAS
59557.522963;19.872;0.515;ATLAS;ATLAS(o);ATLAS
59557.523423;19.313;0.347;ATLAS;ATLAS(o);ATLAS
59557.542254;19.808;0.441;ATLAS;ATLAS(o);ATLAS
59557.549725;19.883;0.541;ATLAS;ATLAS(o);ATLAS
59560.533444;19.674;0.291;ATLAS;ATLAS(o);ATLAS
59560.54225;19.932;0.325;ATLAS;ATLAS(o);ATLAS
59560.555174;19.359;0.18;ATLAS;ATLAS(o);ATLAS
59560.558401;19.467;0.208;ATLAS;ATLAS(o);ATLAS
59561.619476;19.833;0.321;ATLAS;ATLAS(o);ATLAS
59561.631006;19.704;0.232;ATLAS;ATLAS(o);ATLAS
59561.658597;19.501;0.345;ATLAS;ATLAS(o);ATLAS
59561.66171;19.449;0.601;ATLAS;ATLAS(o);ATLAS
59565.456956;19.325;0.404;ATLAS;ATLAS(o);ATLAS
59565.463893;19.146;0.307;ATLAS;ATLAS(o);ATLAS
59565.473111;19.909;0.519;ATLAS;ATLAS(o);ATLAS
59565.47818;19.096;0.236;ATLAS;ATLAS(o);ATLAS
59566.061567;19.802;0.649;ATLAS;ATLAS(o);ATLAS
59566.07956;20.337;0.979;ATLAS;ATLAS(o);ATLAS
59566.090224;20.088;0.821;ATLAS;ATLAS(o);ATLAS
59573.536667;19.32;0.329;ATLAS;ATLAS(o);ATLAS
59580.490791;19.429;0.234;ATLAS;ATLAS(o);ATLAS
59580.493093;20.18;0.405;ATLAS;ATLAS(o);ATLAS
59580.496328;19.413;0.208;ATLAS;ATLAS(o);ATLAS
59580.501858;19.822;0.289;ATLAS;ATLAS(o);ATLAS
59582.034364;19.822;0.375;ATLAS;ATLAS(o);ATLAS
59582.036711;19.677;0.296;ATLAS;ATLAS(o);ATLAS
59582.042047;19.237;0.176;ATLAS;ATLAS(o);ATLAS
59582.04823;19.522;0.273;ATLAS;ATLAS(o);ATLAS
59584.360423;19.784;0.436;ATLAS;ATLAS(o);ATLAS
59584.374385;19.743;0.338;ATLAS;ATLAS(o);ATLAS
59584.402958;19.539;0.266;ATLAS;ATLAS(o);ATLAS
59584.413542;19.574;0.283;ATLAS;ATLAS(o);ATLAS
59586.421435;19.763;0.227;ATLAS;ATLAS(c);ATLAS
59586.446127;20.359;0.354;ATLAS;ATLAS(c);ATLAS
59586.454634;20.293;0.365;ATLAS;ATLAS(c);ATLAS
59586.456501;20.732;0.6;ATLAS;ATLAS(c);ATLAS
59587.650324;21.102;0.719;ATLAS;ATLAS(c);ATLAS
