MJD;Magnitude;Error;Facility;Filter;Observer
57792.645878;16.295;0.021;ATLAS;ATLAS(o);ATLAS
57792.663499;16.279;0.026;ATLAS;ATLAS(o);ATLAS
57800.620169;16.236;0.043;ATLAS;ATLAS(o);ATLAS
57800.652571;16.4;0.048;ATLAS;ATLAS(o);ATLAS
57800.66225;16.234;0.054;ATLAS;ATLAS(o);ATLAS
57804.609523;16.888;0.036;ATLAS;ATLAS(c);ATLAS
57804.625209;16.891;0.035;ATLAS;ATLAS(c);ATLAS
57804.638149;16.84;0.033;ATLAS;ATLAS(c);ATLAS
57804.650801;16.427;0.272;ATLAS;ATLAS(o);ATLAS
57804.656098;16.983;0.047;ATLAS;ATLAS(c);ATLAS
57804.672704;17.198;0.83;ATLAS;ATLAS(c);ATLAS
57806.644305;16.197;0.033;ATLAS;ATLAS(o);ATLAS
57806.65822;16.203;0.035;ATLAS;ATLAS(o);ATLAS
57808.597335;16.91;0.031;ATLAS;ATLAS(c);ATLAS
57808.609113;16.865;0.027;ATLAS;ATLAS(c);ATLAS
57808.622247;16.872;0.028;ATLAS;ATLAS(c);ATLAS
57808.641717;16.279;0.03;ATLAS;ATLAS(o);ATLAS
57808.642983;16.919;0.029;ATLAS;ATLAS(c);ATLAS
57808.655558;16.209;0.051;ATLAS;ATLAS(o);ATLAS
57808.664856;16.873;0.075;ATLAS;ATLAS(c);ATLAS
57808.668836;16.584;0.995;ATLAS;ATLAS(o);ATLAS
57810.631372;15.853;0.226;ATLAS;ATLAS(o);ATLAS
57816.517185;16.835;0.023;ATLAS;ATLAS(c);ATLAS
57816.532512;16.864;0.027;ATLAS;ATLAS(c);ATLAS
57816.552026;16.876;0.026;ATLAS;ATLAS(c);ATLAS
57816.564303;16.873;0.029;ATLAS;ATLAS(c);ATLAS
57816.586771;16.841;0.024;ATLAS;ATLAS(c);ATLAS
57816.61414;16.318;0.026;ATLAS;ATLAS(o);ATLAS
57816.628199;16.292;0.026;ATLAS;ATLAS(o);ATLAS
57816.642714;16.241;0.023;ATLAS;ATLAS(o);ATLAS
57816.656704;16.281;0.044;ATLAS;ATLAS(o);ATLAS
57818.606378;16.248;0.024;ATLAS;ATLAS(o);ATLAS
57818.619954;16.233;0.024;ATLAS;ATLAS(o);ATLAS
57818.633957;16.254;0.028;ATLAS;ATLAS(o);ATLAS
57818.648435;16.237;0.027;ATLAS;ATLAS(o);ATLAS
57820.585811;16.255;0.028;ATLAS;ATLAS(o);ATLAS
57820.599797;16.244;0.031;ATLAS;ATLAS(o);ATLAS
57820.613324;16.262;0.027;ATLAS;ATLAS(o);ATLAS
57820.627845;16.197;0.031;ATLAS;ATLAS(o);ATLAS
57828.550423;16.338;0.101;ATLAS;ATLAS(o);ATLAS
57828.567622;16.265;0.084;ATLAS;ATLAS(o);ATLAS
57828.585396;16.315;0.051;ATLAS;ATLAS(o);ATLAS
57828.587537;16.382;0.102;ATLAS;ATLAS(o);ATLAS
57828.596639;16.263;0.096;ATLAS;ATLAS(o);ATLAS
57828.598489;16.224;0.051;ATLAS;ATLAS(o);ATLAS
57828.612567;16.234;0.055;ATLAS;ATLAS(o);ATLAS
57828.613907;16.377;0.112;ATLAS;ATLAS(o);ATLAS
57830.5696;16.319;0.032;ATLAS;ATLAS(o);ATLAS
57830.583149;16.281;0.031;ATLAS;ATLAS(o);ATLAS
57830.596624;16.212;0.029;ATLAS;ATLAS(o);ATLAS
57830.611196;16.244;0.036;ATLAS;ATLAS(o);ATLAS
57832.531683;16.311;0.023;ATLAS;ATLAS(o);ATLAS
57832.54597;16.284;0.026;ATLAS;ATLAS(o);ATLAS
57832.557379;16.241;0.027;ATLAS;ATLAS(o);ATLAS
57832.566194;16.323;0.026;ATLAS;ATLAS(o);ATLAS
57832.571807;16.278;0.026;ATLAS;ATLAS(o);ATLAS
57832.586274;16.239;0.029;ATLAS;ATLAS(o);ATLAS
57832.587284;16.274;0.024;ATLAS;ATLAS(o);ATLAS
57832.598137;16.23;0.025;ATLAS;ATLAS(o);ATLAS
57832.600785;16.271;0.028;ATLAS;ATLAS(o);ATLAS
57833.544514;16.212;0.026;ATLAS;ATLAS(o);ATLAS
57833.559127;16.249;0.027;ATLAS;ATLAS(o);ATLAS
57833.57351;16.246;0.028;ATLAS;ATLAS(o);ATLAS
57833.587973;16.3;0.033;ATLAS;ATLAS(o);ATLAS
57834.55188;16.209;0.025;ATLAS;ATLAS(o);ATLAS
57834.566518;16.224;0.024;ATLAS;ATLAS(o);ATLAS
57834.581159;16.231;0.03;ATLAS;ATLAS(o);ATLAS
57834.595783;16.28;0.027;ATLAS;ATLAS(o);ATLAS
57836.561241;16.744;0.031;ATLAS;ATLAS(c);ATLAS
57836.579607;16.785;0.036;ATLAS;ATLAS(c);ATLAS
57838.536375;16.299;0.028;ATLAS;ATLAS(o);ATLAS
57838.550954;16.273;0.023;ATLAS;ATLAS(o);ATLAS
57838.565602;16.273;0.027;ATLAS;ATLAS(o);ATLAS
57840.51729;16.821;0.03;ATLAS;ATLAS(c);ATLAS
57840.532813;16.909;0.031;ATLAS;ATLAS(c);ATLAS
57842.526347;16.272;0.026;ATLAS;ATLAS(o);ATLAS
57842.541059;16.265;0.026;ATLAS;ATLAS(o);ATLAS
57842.555297;16.269;0.029;ATLAS;ATLAS(o);ATLAS
57842.570048;16.265;0.027;ATLAS;ATLAS(o);ATLAS
57844.494441;16.915;0.035;ATLAS;ATLAS(c);ATLAS
57844.505472;16.865;0.032;ATLAS;ATLAS(c);ATLAS
57844.54051;16.878;0.035;ATLAS;ATLAS(c);ATLAS
57844.563265;16.789;0.035;ATLAS;ATLAS(c);ATLAS
57845.51435;16.321;0.027;ATLAS;ATLAS(o);ATLAS
57845.530218;16.303;0.028;ATLAS;ATLAS(o);ATLAS
57845.545521;16.238;0.028;ATLAS;ATLAS(o);ATLAS
57846.504268;16.266;0.026;ATLAS;ATLAS(o);ATLAS
57846.53542;16.26;0.028;ATLAS;ATLAS(o);ATLAS
57846.550595;16.237;0.028;ATLAS;ATLAS(o);ATLAS
57849.470287;16.263;0.014;ATLAS;ATLAS(o);ATLAS
57849.476147;16.288;0.031;ATLAS;ATLAS(o);ATLAS
57849.490447;16.299;0.014;ATLAS;ATLAS(o);ATLAS
57849.497496;16.341;0.035;ATLAS;ATLAS(o);ATLAS
57849.510591;16.278;0.014;ATLAS;ATLAS(o);ATLAS
57849.512597;16.265;0.035;ATLAS;ATLAS(o);ATLAS
57849.527351;16.225;0.032;ATLAS;ATLAS(o);ATLAS
57849.530633;16.303;0.013;ATLAS;ATLAS(o);ATLAS
57857.474371;16.489;0.096;ATLAS;ATLAS(o);ATLAS
57857.501281;16.383;0.193;ATLAS;ATLAS(o);ATLAS
57858.474235;16.265;0.039;ATLAS;ATLAS(o);ATLAS
57858.487942;16.324;0.04;ATLAS;ATLAS(o);ATLAS
57858.502778;16.319;0.04;ATLAS;ATLAS(o);ATLAS
57858.51705;16.361;0.046;ATLAS;ATLAS(o);ATLAS
57861.534488;16.224;0.031;ATLAS;ATLAS(o);ATLAS
57861.545992;16.282;0.035;ATLAS;ATLAS(o);ATLAS
57861.559397;16.197;0.032;ATLAS;ATLAS(o);ATLAS
57861.571393;16.202;0.035;ATLAS;ATLAS(o);ATLAS
57862.539782;16.258;0.033;ATLAS;ATLAS(o);ATLAS
57862.549693;16.313;0.033;ATLAS;ATLAS(o);ATLAS
57862.560505;16.307;0.038;ATLAS;ATLAS(o);ATLAS
57862.571447;16.181;0.035;ATLAS;ATLAS(o);ATLAS
57865.51702;16.305;0.036;ATLAS;ATLAS(o);ATLAS
57865.529901;16.309;0.052;ATLAS;ATLAS(o);ATLAS
57865.543296;16.394;0.037;ATLAS;ATLAS(o);ATLAS
57865.556241;16.282;0.034;ATLAS;ATLAS(o);ATLAS
57866.517036;17.209;0.542;ATLAS;ATLAS(o);ATLAS
57866.529482;16.277;0.038;ATLAS;ATLAS(o);ATLAS
57866.542886;16.277;0.041;ATLAS;ATLAS(o);ATLAS
57866.5553;16.242;0.046;ATLAS;ATLAS(o);ATLAS
57868.500691;16.941;0.029;ATLAS;ATLAS(c);ATLAS
57868.540586;16.977;0.027;ATLAS;ATLAS(c);ATLAS
57868.55379;16.93;0.031;ATLAS;ATLAS(c);ATLAS
57869.50834;16.32;0.029;ATLAS;ATLAS(o);ATLAS
57869.520829;16.316;0.028;ATLAS;ATLAS(o);ATLAS
57869.534218;16.26;0.03;ATLAS;ATLAS(o);ATLAS
57869.546615;16.301;0.03;ATLAS;ATLAS(o);ATLAS
57884.399844;16.552;0.032;ATLAS;ATLAS(o);ATLAS
57884.406299;16.494;0.041;ATLAS;ATLAS(o);ATLAS
57884.425513;16.494;0.034;ATLAS;ATLAS(o);ATLAS
57884.435979;16.452;0.028;ATLAS;ATLAS(o);ATLAS
57884.44863;16.464;0.037;ATLAS;ATLAS(o);ATLAS
57886.384549;16.32;0.022;ATLAS;ATLAS(o);ATLAS
57886.397666;16.318;0.022;ATLAS;ATLAS(o);ATLAS
57886.41174;16.298;0.022;ATLAS;ATLAS(o);ATLAS
57886.426092;16.259;0.022;ATLAS;ATLAS(o);ATLAS
57892.404963;16.562;0.018;ATLAS;ATLAS(o);ATLAS
57892.433505;16.558;0.017;ATLAS;ATLAS(o);ATLAS
57892.447735;16.54;0.018;ATLAS;ATLAS(o);ATLAS
57892.461964;16.542;0.018;ATLAS;ATLAS(o);ATLAS
57897.345363;16.294;0.018;ATLAS;ATLAS(o);ATLAS
57897.36285;16.337;0.017;ATLAS;ATLAS(o);ATLAS
57897.379769;16.353;0.016;ATLAS;ATLAS(o);ATLAS
57897.39681;16.372;0.017;ATLAS;ATLAS(o);ATLAS
57898.339407;16.329;0.016;ATLAS;ATLAS(o);ATLAS
57898.356473;16.276;0.015;ATLAS;ATLAS(o);ATLAS
57898.373359;16.305;0.015;ATLAS;ATLAS(o);ATLAS
57898.3909;16.287;0.016;ATLAS;ATLAS(o);ATLAS
57900.38125;17.067;0.024;ATLAS;ATLAS(c);ATLAS
57900.398687;17.106;0.023;ATLAS;ATLAS(c);ATLAS
57900.4331;17.064;0.022;ATLAS;ATLAS(c);ATLAS
57901.345841;16.282;0.015;ATLAS;ATLAS(o);ATLAS
57901.362763;16.291;0.017;ATLAS;ATLAS(o);ATLAS
57901.38018;16.232;0.015;ATLAS;ATLAS(o);ATLAS
57902.344765;16.268;0.014;ATLAS;ATLAS(o);ATLAS
57902.361706;16.282;0.015;ATLAS;ATLAS(o);ATLAS
57902.378729;16.291;0.015;ATLAS;ATLAS(o);ATLAS
57904.294459;17.042;0.026;ATLAS;ATLAS(c);ATLAS
57906.329397;16.293;0.096;ATLAS;ATLAS(o);ATLAS
57906.346489;16.412;0.07;ATLAS;ATLAS(o);ATLAS
57909.305114;16.352;0.032;ATLAS;ATLAS(o);ATLAS
57909.325613;16.374;0.033;ATLAS;ATLAS(o);ATLAS
57909.339448;16.436;0.041;ATLAS;ATLAS(o);ATLAS
57909.352386;16.305;0.039;ATLAS;ATLAS(o);ATLAS
57910.311991;16.344;0.029;ATLAS;ATLAS(o);ATLAS
57910.326814;16.472;0.032;ATLAS;ATLAS(o);ATLAS
57910.344164;16.415;0.03;ATLAS;ATLAS(o);ATLAS
57910.359041;16.379;0.027;ATLAS;ATLAS(o);ATLAS
57913.310941;16.453;0.07;ATLAS;ATLAS(o);ATLAS
57913.324498;16.239;0.064;ATLAS;ATLAS(o);ATLAS
57913.334553;16.341;0.056;ATLAS;ATLAS(o);ATLAS
57913.34939;16.4;0.051;ATLAS;ATLAS(o);ATLAS
57914.315234;16.299;0.025;ATLAS;ATLAS(o);ATLAS
57914.337363;16.354;0.028;ATLAS;ATLAS(o);ATLAS
57914.350939;16.339;0.027;ATLAS;ATLAS(o);ATLAS
57914.368385;16.371;0.035;ATLAS;ATLAS(o);ATLAS
57916.343467;16.449;0.023;ATLAS;ATLAS(o);ATLAS
57916.359341;16.446;0.038;ATLAS;ATLAS(o);ATLAS
57917.296893;16.323;0.014;ATLAS;ATLAS(o);ATLAS
57917.312821;16.337;0.015;ATLAS;ATLAS(o);ATLAS
57917.322263;16.329;0.016;ATLAS;ATLAS(o);ATLAS
57918.287826;16.328;0.015;ATLAS;ATLAS(o);ATLAS
57918.305224;16.38;0.015;ATLAS;ATLAS(o);ATLAS
57918.322111;16.342;0.015;ATLAS;ATLAS(o);ATLAS
57920.332907;16.506;0.016;ATLAS;ATLAS(o);ATLAS
57920.341471;16.513;0.016;ATLAS;ATLAS(o);ATLAS
57920.349946;16.509;0.015;ATLAS;ATLAS(o);ATLAS
57920.358518;16.52;0.016;ATLAS;ATLAS(o);ATLAS
57922.80428972;13.071;0.067;NEOWISE;WISE(W2);NEOWISE
57922.80428972;13.041;0.036;NEOWISE;WISE(W1);NEOWISE
57922.93532031;13.09;0.032;NEOWISE;WISE(W1);NEOWISE
57922.93532031;13.35;0.094;NEOWISE;WISE(W2);NEOWISE
57923.06622362;13.177;0.039;NEOWISE;WISE(W1);NEOWISE
57923.06622362;13.315;0.109;NEOWISE;WISE(W2);NEOWISE
57923.13167521;13.008;0.069;NEOWISE;WISE(W2);NEOWISE
57923.13167521;13.133;0.032;NEOWISE;WISE(W1);NEOWISE
57923.19712684;13.173;0.032;NEOWISE;WISE(W1);NEOWISE
57923.19712684;12.987;0.084;NEOWISE;WISE(W2);NEOWISE
57923.26257847;13.222;0.043;NEOWISE;WISE(W1);NEOWISE
57923.26257847;12.989;0.067;NEOWISE;WISE(W2);NEOWISE
57923.327834;16.302;0.029;ATLAS;ATLAS(o);ATLAS
57923.32803006;13.084;0.068;NEOWISE;WISE(W2);NEOWISE
57923.32803006;13.121;0.039;NEOWISE;WISE(W1);NEOWISE
57923.336684;16.382;0.027;ATLAS;ATLAS(o);ATLAS
57923.346033;16.41;0.046;ATLAS;ATLAS(o);ATLAS
57923.35493;16.298;0.071;ATLAS;ATLAS(o);ATLAS
57923.39360906;13.166;0.041;NEOWISE;WISE(W1);NEOWISE
57923.39360906;13.086;0.109;NEOWISE;WISE(W2);NEOWISE
57923.52451228;12.863;0.078;NEOWISE;WISE(W2);NEOWISE
57923.52451228;13.176;0.031;NEOWISE;WISE(W1);NEOWISE
57923.65541554;13.095;0.072;NEOWISE;WISE(W2);NEOWISE
57923.65541554;13.092;0.031;NEOWISE;WISE(W1);NEOWISE
57923.78631939;13.157;0.034;NEOWISE;WISE(W1);NEOWISE
57923.78631939;13.062;0.064;NEOWISE;WISE(W2);NEOWISE
57924.329964;16.437;0.014;ATLAS;ATLAS(o);ATLAS
57924.33936;16.482;0.016;ATLAS;ATLAS(o);ATLAS
57924.348789;16.437;0.017;ATLAS;ATLAS(o);ATLAS
57927.322571;16.35;0.016;ATLAS;ATLAS(o);ATLAS
57927.331449;16.349;0.015;ATLAS;ATLAS(o);ATLAS
57927.340786;16.3;0.015;ATLAS;ATLAS(o);ATLAS
57927.349672;16.371;0.014;ATLAS;ATLAS(o);ATLAS
57931.314188;16.351;0.014;ATLAS;ATLAS(o);ATLAS
57931.323135;16.326;0.015;ATLAS;ATLAS(o);ATLAS
57931.332505;16.39;0.017;ATLAS;ATLAS(o);ATLAS
57931.34143;16.384;0.022;ATLAS;ATLAS(o);ATLAS
57939.29957;16.315;0.024;ATLAS;ATLAS(o);ATLAS
57939.30804;16.357;0.025;ATLAS;ATLAS(o);ATLAS
57939.316502;16.308;0.023;ATLAS;ATLAS(o);ATLAS
57939.325392;16.305;0.028;ATLAS;ATLAS(o);ATLAS
57942.288237;16.329;0.028;ATLAS;ATLAS(o);ATLAS
57942.296613;16.313;0.028;ATLAS;ATLAS(o);ATLAS
57942.305045;16.393;0.031;ATLAS;ATLAS(o);ATLAS
57942.313484;16.323;0.027;ATLAS;ATLAS(o);ATLAS
57943.277673;16.332;0.029;ATLAS;ATLAS(o);ATLAS
57943.285213;16.313;0.028;ATLAS;ATLAS(o);ATLAS
57943.292643;16.37;0.027;ATLAS;ATLAS(o);ATLAS
57943.300058;16.425;0.034;ATLAS;ATLAS(o);ATLAS
57944.272556;16.557;0.022;ATLAS;ATLAS(o);ATLAS
57944.280987;16.582;0.027;ATLAS;ATLAS(o);ATLAS
57944.289399;16.526;0.025;ATLAS;ATLAS(o);ATLAS
57944.297803;16.542;0.029;ATLAS;ATLAS(o);ATLAS
57945.261099;16.475;0.017;ATLAS;ATLAS(o);ATLAS
57945.26947;16.515;0.017;ATLAS;ATLAS(o);ATLAS
57945.278973;16.515;0.018;ATLAS;ATLAS(o);ATLAS
57945.283323;16.545;0.027;ATLAS;ATLAS(o);ATLAS
57949.272108;16.527;0.018;ATLAS;ATLAS(o);ATLAS
57949.280464;16.531;0.017;ATLAS;ATLAS(o);ATLAS
57949.288881;16.52;0.017;ATLAS;ATLAS(o);ATLAS
57949.297504;16.538;0.018;ATLAS;ATLAS(o);ATLAS
57951.269453;16.421;0.019;ATLAS;ATLAS(o);ATLAS
57951.27822;16.394;0.017;ATLAS;ATLAS(o);ATLAS
57951.286465;16.392;0.016;ATLAS;ATLAS(o);ATLAS
57951.295238;16.422;0.019;ATLAS;ATLAS(o);ATLAS
57953.280821;16.499;0.019;ATLAS;ATLAS(o);ATLAS
57953.290272;16.51;0.021;ATLAS;ATLAS(o);ATLAS
57955.268947;16.422;0.021;ATLAS;ATLAS(o);ATLAS
57955.277682;16.312;0.018;ATLAS;ATLAS(o);ATLAS
57955.286957;16.301;0.019;ATLAS;ATLAS(o);ATLAS
57955.295736;16.318;0.022;ATLAS;ATLAS(o);ATLAS
57959.255274;16.357;0.021;ATLAS;ATLAS(o);ATLAS
57959.261106;16.322;0.019;ATLAS;ATLAS(o);ATLAS
57959.269362;16.243;0.021;ATLAS;ATLAS(o);ATLAS
57959.278107;16.305;0.021;ATLAS;ATLAS(o);ATLAS
57961.275841;16.546;0.021;ATLAS;ATLAS(o);ATLAS
57961.284166;16.505;0.02;ATLAS;ATLAS(o);ATLAS
57961.293525;16.527;0.021;ATLAS;ATLAS(o);ATLAS
57961.302364;16.401;0.023;ATLAS;ATLAS(o);ATLAS
57969.251455;16.462;0.065;ATLAS;ATLAS(o);ATLAS
57969.254912;16.515;0.054;ATLAS;ATLAS(o);ATLAS
57969.260305;16.406;0.044;ATLAS;ATLAS(o);ATLAS
57969.268152;16.431;0.039;ATLAS;ATLAS(o);ATLAS
58076.644188;16.202;0.479;ATLAS;ATLAS(o);ATLAS
58076.652614;16.235;0.057;ATLAS;ATLAS(o);ATLAS
58080.637994;16.306;0.023;ATLAS;ATLAS(o);ATLAS
58080.646913;16.297;0.025;ATLAS;ATLAS(o);ATLAS
58080.656053;16.381;0.06;ATLAS;ATLAS(o);ATLAS
58082.637347;17.051;0.038;ATLAS;ATLAS(c);ATLAS
58082.645859;16.896;0.127;ATLAS;ATLAS(c);ATLAS
58082.654591;17.37;0.299;ATLAS;ATLAS(c);ATLAS
58082.663624;17.163;0.406;ATLAS;ATLAS(c);ATLAS
58092.6468;16.63;0.275;ATLAS;ATLAS(o);ATLAS
58092.655582;16.219;0.101;ATLAS;ATLAS(o);ATLAS
58096.642023;16.323;0.045;ATLAS;ATLAS(o);ATLAS
58096.649603;16.262;0.023;ATLAS;ATLAS(o);ATLAS
58096.656974;16.394;0.051;ATLAS;ATLAS(o);ATLAS
58096.664464;16.265;0.122;ATLAS;ATLAS(o);ATLAS
58100.630537;16.333;0.019;ATLAS;ATLAS(o);ATLAS
58100.63795;16.32;0.02;ATLAS;ATLAS(o);ATLAS
58100.645601;16.325;0.02;ATLAS;ATLAS(o);ATLAS
58100.653452;16.308;0.019;ATLAS;ATLAS(o);ATLAS
58104.669325;16.425;0.078;ATLAS;ATLAS(o);ATLAS
58112.635408;16.274;0.016;ATLAS;ATLAS(o);ATLAS
58112.642672;16.322;0.017;ATLAS;ATLAS(o);ATLAS
58112.649797;16.403;0.019;ATLAS;ATLAS(o);ATLAS
58112.65706;16.35;0.017;ATLAS;ATLAS(o);ATLAS
58116.645347;16.28;0.016;ATLAS;ATLAS(o);ATLAS
58116.653315;16.304;0.018;ATLAS;ATLAS(o);ATLAS
58116.661796;16.236;0.021;ATLAS;ATLAS(o);ATLAS
58116.670361;16.294;0.04;ATLAS;ATLAS(o);ATLAS
58118.606672;16.701;0.03;ATLAS;ATLAS(o);ATLAS
58118.614653;16.542;0.025;ATLAS;ATLAS(o);ATLAS
58118.625582;16.589;0.025;ATLAS;ATLAS(o);ATLAS
58118.630767;16.591;0.024;ATLAS;ATLAS(o);ATLAS
58118.633715;16.58;0.023;ATLAS;ATLAS(o);ATLAS
58118.641902;16.523;0.019;ATLAS;ATLAS(o);ATLAS
58118.650114;16.492;0.019;ATLAS;ATLAS(o);ATLAS
58120.604309;16.398;0.028;ATLAS;ATLAS(o);ATLAS
58120.612184;16.365;0.024;ATLAS;ATLAS(o);ATLAS
58120.620046;16.411;0.027;ATLAS;ATLAS(o);ATLAS
58120.627912;16.307;0.026;ATLAS;ATLAS(o);ATLAS
58122.614526;16.432;0.025;ATLAS;ATLAS(o);ATLAS
58122.622586;16.425;0.026;ATLAS;ATLAS(o);ATLAS
58122.6306;16.463;0.026;ATLAS;ATLAS(o);ATLAS
58122.638682;16.43;0.027;ATLAS;ATLAS(o);ATLAS
58122.96371707;13.038;0.073;NEOWISE;WISE(W2);NEOWISE
58122.96371707;13.098;0.037;NEOWISE;WISE(W1);NEOWISE
58122.96384387;13.015;0.073;NEOWISE;WISE(W2);NEOWISE
58122.96384387;13.167;0.044;NEOWISE;WISE(W1);NEOWISE
58123.09474793;13.22;0.034;NEOWISE;WISE(W1);NEOWISE
58123.09474793;13.073;0.081;NEOWISE;WISE(W2);NEOWISE
58123.22565146;13.09;0.033;NEOWISE;WISE(W1);NEOWISE
58123.22565146;13.013;0.092;NEOWISE;WISE(W2);NEOWISE
58123.29110321;13.19;0.102;NEOWISE;WISE(W2);NEOWISE
58123.29110321;13.179;0.035;NEOWISE;WISE(W1);NEOWISE
58123.35655495;13.213;0.039;NEOWISE;WISE(W1);NEOWISE
58123.35655495;13.131;0.079;NEOWISE;WISE(W2);NEOWISE
58123.42200675;13.21;0.035;NEOWISE;WISE(W1);NEOWISE
58123.42200675;13.023;0.084;NEOWISE;WISE(W2);NEOWISE
58123.48745854;12.96;0.088;NEOWISE;WISE(W2);NEOWISE
58123.48745854;13.105;0.033;NEOWISE;WISE(W1);NEOWISE
58123.55291032;13.173;0.099;NEOWISE;WISE(W2);NEOWISE
58123.55291032;13.164;0.035;NEOWISE;WISE(W1);NEOWISE
58123.68381382;13.167;0.034;NEOWISE;WISE(W1);NEOWISE
58123.68381382;13.19;0.1;NEOWISE;WISE(W2);NEOWISE
58123.8147174;13.117;0.08;NEOWISE;WISE(W2);NEOWISE
58123.8147174;13.149;0.034;NEOWISE;WISE(W1);NEOWISE
58124.594787;16.281;0.024;ATLAS;ATLAS(o);ATLAS
58124.602721;16.304;0.025;ATLAS;ATLAS(o);ATLAS
58124.610585;16.295;0.023;ATLAS;ATLAS(o);ATLAS
58124.61845;16.259;0.026;ATLAS;ATLAS(o);ATLAS
58127.15301328;13.052;0.175;NEOWISE;WISE(W2);NEOWISE
58127.15301328;13.171;0.048;NEOWISE;WISE(W1);NEOWISE
58128.607523;16.262;0.018;ATLAS;ATLAS(o);ATLAS
58128.615588;16.202;0.019;ATLAS;ATLAS(o);ATLAS
58128.623554;16.209;0.018;ATLAS;ATLAS(o);ATLAS
58128.631604;16.198;0.019;ATLAS;ATLAS(o);ATLAS
58130.603324;16.547;0.019;ATLAS;ATLAS(o);ATLAS
58130.611224;16.528;0.019;ATLAS;ATLAS(o);ATLAS
58130.619285;16.468;0.019;ATLAS;ATLAS(o);ATLAS
58130.627166;16.54;0.02;ATLAS;ATLAS(o);ATLAS
58132.677666;16.272;0.161;ATLAS;ATLAS(o);ATLAS
58136.671132;16.257;0.05;ATLAS;ATLAS(o);ATLAS
58138.67066;17.04;0.028;ATLAS;ATLAS(c);ATLAS
58138.68066;17.275;0.122;ATLAS;ATLAS(c);ATLAS
58140.632247;16.224;0.014;ATLAS;ATLAS(o);ATLAS
58140.641284;16.232;0.015;ATLAS;ATLAS(o);ATLAS
58140.650819;16.228;0.014;ATLAS;ATLAS(o);ATLAS
58140.660594;16.203;0.015;ATLAS;ATLAS(o);ATLAS
58146.661879;16.479;0.055;ATLAS;ATLAS(o);ATLAS
58146.672189;16.455;0.026;ATLAS;ATLAS(o);ATLAS
58148.595036;16.309;0.02;ATLAS;ATLAS(o);ATLAS
58148.603602;16.346;0.02;ATLAS;ATLAS(o);ATLAS
58148.607325;16.32;0.021;ATLAS;ATLAS(o);ATLAS
58148.620015;16.292;0.025;ATLAS;ATLAS(o);ATLAS
58152.616704;16.388;0.05;ATLAS;ATLAS(o);ATLAS
58152.625882;16.367;0.043;ATLAS;ATLAS(o);ATLAS
58152.637166;16.422;0.052;ATLAS;ATLAS(o);ATLAS
58152.64545;16.323;0.045;ATLAS;ATLAS(o);ATLAS
58156.624161;16.279;0.021;ATLAS;ATLAS(o);ATLAS
58156.634271;16.234;0.02;ATLAS;ATLAS(o);ATLAS
58156.64448;16.249;0.021;ATLAS;ATLAS(o);ATLAS
58156.654667;16.256;0.022;ATLAS;ATLAS(o);ATLAS
58160.622039;16.327;0.017;ATLAS;ATLAS(o);ATLAS
58160.632327;16.311;0.017;ATLAS;ATLAS(o);ATLAS
58160.642533;16.323;0.018;ATLAS;ATLAS(o);ATLAS
58160.652716;16.317;0.017;ATLAS;ATLAS(o);ATLAS
58162.617527;17.045;0.019;ATLAS;ATLAS(c);ATLAS
58162.628194;17.032;0.019;ATLAS;ATLAS(c);ATLAS
58162.638374;17.077;0.021;ATLAS;ATLAS(c);ATLAS
58162.648992;17.063;0.019;ATLAS;ATLAS(c);ATLAS
58164.610624;16.282;0.016;ATLAS;ATLAS(o);ATLAS
58164.620823;16.245;0.021;ATLAS;ATLAS(o);ATLAS
58164.631027;16.283;0.019;ATLAS;ATLAS(o);ATLAS
58164.641274;16.255;0.017;ATLAS;ATLAS(o);ATLAS
58184.436039;16.555;0.016;ATLAS;ATLAS(o);ATLAS
58184.447585;16.605;0.018;ATLAS;ATLAS(o);ATLAS
58184.450844;16.621;0.017;ATLAS;ATLAS(o);ATLAS
58184.459324;16.636;0.021;ATLAS;ATLAS(o);ATLAS
58184.568467;16.344;0.022;ATLAS;ATLAS(o);ATLAS
58184.578567;16.34;0.02;ATLAS;ATLAS(o);ATLAS
58184.588686;16.262;0.02;ATLAS;ATLAS(o);ATLAS
58184.598788;16.283;0.019;ATLAS;ATLAS(o);ATLAS
58185.438808;16.574;0.017;ATLAS;ATLAS(o);ATLAS
58185.460383;16.603;0.02;ATLAS;ATLAS(o);ATLAS
58185.471106;16.641;0.018;ATLAS;ATLAS(o);ATLAS
58185.516032;16.566;0.018;ATLAS;ATLAS(o);ATLAS
58185.656728;16.519;0.042;ATLAS;ATLAS(o);ATLAS
58185.661683;16.464;0.059;ATLAS;ATLAS(o);ATLAS
58185.662596;16.561;0.081;ATLAS;ATLAS(o);ATLAS
58185.665107;16.404;0.161;ATLAS;ATLAS(o);ATLAS
58186.580376;15.239;0.623;ATLAS;ATLAS(o);ATLAS
58186.590566;15.861;0.393;ATLAS;ATLAS(o);ATLAS
58187.588721;16.739;0.059;ATLAS;ATLAS(o);ATLAS
58187.591714;16.288;0.136;ATLAS;ATLAS(o);ATLAS
58187.605457;16.56;0.027;ATLAS;ATLAS(o);ATLAS
58187.607426;16.581;0.018;ATLAS;ATLAS(o);ATLAS
58187.616108;16.615;0.024;ATLAS;ATLAS(o);ATLAS
58187.630159;16.587;0.018;ATLAS;ATLAS(o);ATLAS
58187.63341;16.514;0.035;ATLAS;ATLAS(o);ATLAS
