MJD;Magnitude;Error;Facility;Filter;Observer
54960.1851272;19.712825775146484;0.3054777979850769;PTF;PTF(R);PTF
54960.2509472;19.3912410736084;0.2988548278808594;PTF;PTF(R);PTF
54960.3181972;19.35029602050781;0.2985813021659851;PTF;PTF(R);PTF
54960.4029472;19.59893226623535;0.3005416393280029;PTF;PTF(R);PTF
54960.4670072;19.48685646057129;0.3014350831508636;PTF;PTF(R);PTF
54967.1902272;19.463523864746094;0.0630355179309845;PTF;PTF(R);PTF
54967.3276072;19.64512634277344;0.0639548227190971;PTF;PTF(R);PTF
54971.1933172;19.609134674072266;0.1647324115037918;PTF;PTF(R);PTF
54971.2761772;19.623449325561523;0.1663616150617599;PTF;PTF(R);PTF
55005.3536972;19.447093963623047;0.0682998225092887;PTF;PTF(R);PTF
55006.3304672;19.3967342376709;0.0830001160502433;PTF;PTF(R);PTF
55009.2881672;19.46322059631348;0.0680202096700668;PTF;PTF(R);PTF
55011.2819372;19.36554718017578;0.0936846509575843;PTF;PTF(R);PTF
55011.3799172;19.50899124145508;0.0905313938856124;PTF;PTF(R);PTF
55021.2853272;19.413312911987305;0.0853364467620849;PTF;PTF(R);PTF
55021.3564972;19.658803939819336;0.1284064054489135;PTF;PTF(R);PTF
55033.2284072;19.44088554382324;0.0703454613685607;PTF;PTF(R);PTF
55033.3208472;19.32976722717285;0.0691503956913948;PTF;PTF(R);PTF
55046.2925572;19.5009765625;0.1090556681156158;PTF;PTF(R);PTF
55050.1771972;19.725645065307617;0.1042370498180389;PTF;PTF(R);PTF
55050.2702572;19.45585823059082;0.1533525586128235;PTF;PTF(R);PTF
55056.3123872;19.508434295654297;0.1052750423550605;PTF;PTF(R);PTF
55058.1866672;20.057567596435547;0.0995856374502182;PTF;PTF(R);PTF
55059.1980072;19.96500587463379;0.1148770526051521;PTF;PTF(R);PTF
55067.1975472;19.76118278503418;0.1940759122371673;PTF;PTF(R);PTF
55067.2628772;19.58348655700684;0.1965721398591995;PTF;PTF(R);PTF
55088.1443772;18.7673454284668;0.0580035857856273;PTF;PTF(R);PTF
55088.1886872;19.631423950195312;0.0687585920095443;PTF;PTF(R);PTF
55301.4309472;19.53272247314453;0.1433481723070144;PTF;PTF(R);PTF
55301.4752072;19.506013870239254;0.1530135422945022;PTF;PTF(R);PTF
55310.4784872;19.49126434326172;0.062142077833414;PTF;PTF(R);PTF
55311.1674072;19.77793312072754;0.1284253001213073;PTF;PTF(R);PTF
55311.2107872;19.48504638671875;0.127388596534729;PTF;PTF(R);PTF
55316.4910172;19.81632804870605;0.1313986480236053;PTF;PTF(R);PTF
55319.4496772;19.474618911743164;0.1006782948970794;PTF;PTF(R);PTF
55320.3629572;19.61972999572754;0.0934501439332962;PTF;PTF(R);PTF
55320.4062472;19.423974990844727;0.0932448953390121;PTF;PTF(R);PTF
55333.2988672;19.65138816833496;0.1551221758127212;PTF;PTF(R);PTF
55333.3492472;19.856639862060547;0.208398550748825;PTF;PTF(R);PTF
55338.4555072;19.347496032714844;0.0971235558390617;PTF;PTF(R);PTF
55340.3920572;19.22394561767578;0.0815932303667068;PTF;PTF(R);PTF
55340.4393472;19.389108657836918;0.0732301995158195;PTF;PTF(R);PTF
55347.2935072;19.429588317871094;0.1417630612850189;PTF;PTF(R);PTF
55347.3371972;19.49700355529785;0.1573509573936462;PTF;PTF(R);PTF
55352.3964772;19.5539493560791;0.166898101568222;PTF;PTF(R);PTF
55352.4443172;19.496789932250977;0.1683417409658432;PTF;PTF(R);PTF
55357.4145472;19.672008514404297;0.0797637328505516;PTF;PTF(R);PTF
55357.4638372;19.44398498535156;0.0861172974109649;PTF;PTF(R);PTF
55363.4051272;19.44562530517578;0.0792793408036232;PTF;PTF(R);PTF
55363.4488072;19.598854064941406;0.081674113869667;PTF;PTF(R);PTF
55369.3087972;19.57750129699707;0.0899130254983902;PTF;PTF(R);PTF
55369.3655272;19.43644142150879;0.097839280962944;PTF;PTF(R);PTF
55377.3028972;19.68004035949707;0.0994156077504158;PTF;PTF(R);PTF
55377.3472872;19.38957023620605;0.0911542549729347;PTF;PTF(R);PTF
56048.2108452;19.5601;0.015897;PS1;PS1(i);PS1
56147.6018203;19.2685;0.01771;PS1;PS1(z);PS1
56181.9924607;20.3754;0.019517;PS1;PS1(g);PS1
56369.5818387;19.7076;0.013752;PS1;PS1(r);PS1
56778.47341081;15.32;0.447;NEOWISE;WISE(W2);NEOWISE
56778.47341081;15.969;0.202;NEOWISE;WISE(W1);NEOWISE
56779.32912275;15.973;0.275;NEOWISE;WISE(W1);NEOWISE
56779.46079025;16.129;0.242;NEOWISE;WISE(W1);NEOWISE
56780.38208111;15.87;0.186;NEOWISE;WISE(W1);NEOWISE
56780.44791488;16.188;0.469;NEOWISE;WISE(W1);NEOWISE
56784.59404185;16.432;0.304;NEOWISE;WISE(W1);NEOWISE
56969.90293083;16.172;0.265;NEOWISE;WISE(W1);NEOWISE
56970.36313037;15.839;0.194;NEOWISE;WISE(W1);NEOWISE
56970.75762353;16.979;0.429;NEOWISE;WISE(W1);NEOWISE
56970.900320000015;20.6;0.1247383514242945;Gaia Alerts;GSA(G);Gaia Alerts
56970.974330000114;20.61;0.1254873649930482;Gaia Alerts;GSA(G);Gaia Alerts
56971.2835295;16.604;0.429;NEOWISE;WISE(W1);NEOWISE
56971.67802262;16.232;0.257;NEOWISE;WISE(W1);NEOWISE
56972.40117519;16.384;0.268;NEOWISE;WISE(W1);NEOWISE
57032.856230000034;20.62;0.1262408761467049;Gaia Alerts;GSA(G);Gaia Alerts
57032.930230000056;20.5;0.117489755493953;Gaia Alerts;GSA(G);Gaia Alerts
57091.63581999997;20.68;0.1308579161245101;Gaia Alerts;GSA(G);Gaia Alerts
57137.15077828;16.477;0.434;NEOWISE;WISE(W1);NEOWISE
57137.6102148;15.992;0.208;NEOWISE;WISE(W1);NEOWISE
57137.67592133;16.165;0.236;NEOWISE;WISE(W1);NEOWISE
57138.06965127;16.372;0.431;NEOWISE;WISE(W1);NEOWISE
57138.33222271;15.537;0.339;NEOWISE;WISE(W1);NEOWISE
57140.16996782;15.96;0.215;NEOWISE;WISE(W1);NEOWISE
57140.49824569;15.697;0.16;NEOWISE;WISE(W1);NEOWISE
57140.62940397;15.341;0.463;NEOWISE;WISE(W2);NEOWISE
57140.62940397;16.373;0.388;NEOWISE;WISE(W1);NEOWISE
57140.69511045;16.284;0.394;NEOWISE;WISE(W1);NEOWISE
57141.35141155;15.788;0.201;NEOWISE;WISE(W1);NEOWISE
57141.35141155;15.51;0.483;NEOWISE;WISE(W2);NEOWISE
57141.41711803;14.567;0.286;NEOWISE;WISE(W2);NEOWISE
57141.81084826;16.594;0.37;NEOWISE;WISE(W1);NEOWISE
57142.2047053;16.029;0.224;NEOWISE;WISE(W1);NEOWISE
57142.46714922;16.509;0.344;NEOWISE;WISE(W1);NEOWISE
57334.6915275;16.193;0.266;NEOWISE;WISE(W1);NEOWISE
57334.75710668;16.195;0.249;NEOWISE;WISE(W1);NEOWISE
57334.95384418;15.86;0.206;NEOWISE;WISE(W1);NEOWISE
57335.41289815;16.33;0.363;NEOWISE;WISE(W1);NEOWISE
57335.80650038;15.939;0.191;NEOWISE;WISE(W1);NEOWISE
57336.19998216;16.577;0.404;NEOWISE;WISE(W1);NEOWISE
57336.26556137;16.342;0.303;NEOWISE;WISE(W1);NEOWISE
57336.26556137;14.365;0.308;NEOWISE;WISE(W2);NEOWISE
57336.59345738;16.582;0.423;NEOWISE;WISE(W1);NEOWISE
57348.94299999997;20.55;0.1210598133550482;Gaia Alerts;GSA(G);Gaia Alerts
57349.01699999999;20.56;0.121786738489126;Gaia Alerts;GSA(G);Gaia Alerts
57373.51029000012;20.56;0.121786738489126;Gaia Alerts;GSA(G);Gaia Alerts
57431.39474999998;20.61;0.1254873649930482;Gaia Alerts;GSA(G);Gaia Alerts
57493.348149999976;20.57;0.1225180285741805;Gaia Alerts;GSA(G);Gaia Alerts
57499.42717603;16.021;0.213;NEOWISE;WISE(W1);NEOWISE
57499.42717603;15.458;0.521;NEOWISE;WISE(W2);NEOWISE
57499.55820704;15.998;0.23;NEOWISE;WISE(W1);NEOWISE
57499.62378619;16.643;0.351;NEOWISE;WISE(W1);NEOWISE
57499.88584824;16.301;0.309;NEOWISE;WISE(W1);NEOWISE
57500.27906855;16.032;0.2;NEOWISE;WISE(W1);NEOWISE
57500.4100995;15.855;0.301;NEOWISE;WISE(W1);NEOWISE
57500.67216154;16.303;0.263;NEOWISE;WISE(W1);NEOWISE
57500.86877175;16.341;0.339;NEOWISE;WISE(W1);NEOWISE
57501.19641291;16.124;0.308;NEOWISE;WISE(W1);NEOWISE
57501.26199206;16.416;0.449;NEOWISE;WISE(W1);NEOWISE
57501.26199206;14.884;0.42;NEOWISE;WISE(W2);NEOWISE
57501.3930231;16.841;0.464;NEOWISE;WISE(W1);NEOWISE
57501.3930231;15.009;0.476;NEOWISE;WISE(W2);NEOWISE
57501.58963322;16.461;0.287;NEOWISE;WISE(W1);NEOWISE
57528.82259;20.63;0.1269989118918113;Gaia Alerts;GSA(G);Gaia Alerts
57528.896600000095;20.63;0.1269989118918113;Gaia Alerts;GSA(G);Gaia Alerts
57629.60853999993;20.55;0.1210598133550482;Gaia Alerts;GSA(G);Gaia Alerts
57629.78470000019;20.59;0.1239938085950942;Gaia Alerts;GSA(G);Gaia Alerts
57661.84746999992;20.63;0.1269989118918113;Gaia Alerts;GSA(G);Gaia Alerts
57692.26183000021;20.65;0.1285286659943615;Gaia Alerts;GSA(G);Gaia Alerts
57698.52889216;15.294;0.48;NEOWISE;WISE(W2);NEOWISE
57698.52889216;16.417;0.277;NEOWISE;WISE(W1);NEOWISE
57699.18392061;16.875;0.522;NEOWISE;WISE(W1);NEOWISE
57699.7079179;15.973;0.279;NEOWISE;WISE(W1);NEOWISE
57700.10100771;16.115;0.225;NEOWISE;WISE(W1);NEOWISE
57700.82148736;15.992;0.201;NEOWISE;WISE(W1);NEOWISE
57726.80924999993;20.53;0.1196189538806181;Gaia Alerts;GSA(G);Gaia Alerts
57808.49350999994;20.58;0.1232537098203344;Gaia Alerts;GSA(G);Gaia Alerts
57845.52950999979;20.58;0.1232537098203344;Gaia Alerts;GSA(G);Gaia Alerts
57860.09404697;16.182;0.273;NEOWISE;WISE(W1);NEOWISE
57860.22507787;15.766;0.202;NEOWISE;WISE(W1);NEOWISE
57860.35598145;15.952;0.282;NEOWISE;WISE(W1);NEOWISE
57860.48688508;16.28;0.394;NEOWISE;WISE(W1);NEOWISE
57860.74881957;16.321;0.3;NEOWISE;WISE(W1);NEOWISE
57861.07620591;16.199;0.244;NEOWISE;WISE(W1);NEOWISE
57861.20723682;16.77;0.487;NEOWISE;WISE(W1);NEOWISE
57861.53462307;16.05;0.213;NEOWISE;WISE(W1);NEOWISE
57861.66552666;16.176;0.245;NEOWISE;WISE(W1);NEOWISE
57861.73097846;16.244;0.244;NEOWISE;WISE(W1);NEOWISE
57906.749609999824;20.57;0.1225180285741805;Gaia Alerts;GSA(G);Gaia Alerts
58040.375;20.76;0.1372777018208551;Gaia Alerts;GSA(G);Gaia Alerts
58063.25095111;15.479;0.523;NEOWISE;WISE(W2);NEOWISE
58063.25095111;16.185;0.312;NEOWISE;WISE(W1);NEOWISE
58064.16752975;16.094;0.243;NEOWISE;WISE(W1);NEOWISE
58064.6911435;16.141;0.23;NEOWISE;WISE(W1);NEOWISE
58064.82204694;15.861;0.213;NEOWISE;WISE(W1);NEOWISE
58064.95307766;14.427;0.33;NEOWISE;WISE(W2);NEOWISE
58064.95307766;17.219;0.537;NEOWISE;WISE(W1);NEOWISE
58104.40847000014;20.63;0.1269989118918113;Gaia Alerts;GSA(G);Gaia Alerts
58164.112710000016;20.6;0.1247383514242945;Gaia Alerts;GSA(G);Gaia Alerts
58198.3671875;19.6934471;0.100914419;ZTF;ZTF(zr);ZTF
58198.3671875;19.6934471;0.10082785;ZTF;ZTF(zr);ZTF
58198.4066782;19.7211285;0.102955766;ZTF;ZTF(zr);ZTF
58198.4066782;19.7211285;0.103050247;ZTF;ZTF(zr);ZTF
58202.3439699;20.350544;0.170438915;ZTF;ZTF(zg);ZTF
58202.3439699;20.350544;0.171369761;ZTF;ZTF(zg);ZTF
58206.357419;20.1691227;0.153077871;ZTF;ZTF(zg);ZTF
58206.357419;20.1691227;0.152403578;ZTF;ZTF(zg);ZTF
58207.3411227;19.993063;0.135627687;ZTF;ZTF(zg);ZTF
58207.3411227;19.993063;0.136124253;ZTF;ZTF(zg);ZTF
58207.3714699;19.990509;0.135886505;ZTF;ZTF(zg);ZTF
58207.3714699;19.990509;0.13539207;ZTF;ZTF(zg);ZTF
58216.2270949;19.5013008;0.0871308744;ZTF;ZTF(zr);ZTF
58216.2270949;19.5013008;0.0871717036;ZTF;ZTF(zr);ZTF
58216.2443519;19.6677017;0.098963812;ZTF;ZTF(zr);ZTF
58216.2443519;19.6677017;0.0988842845;ZTF;ZTF(zr);ZTF
58217.433831;19.623909;0.0956562907;ZTF;ZTF(zr);ZTF
58217.433831;19.623909;0.095724538;ZTF;ZTF(zr);ZTF
58217.4629745;19.6337013;0.0963696614;ZTF;ZTF(zr);ZTF
58217.4629745;19.6337013;0.09644036;ZTF;ZTF(zr);ZTF
58218.3140278;19.6525421;0.0977557674;ZTF;ZTF(zr);ZTF
58218.3140278;19.6525421;0.0978312939;ZTF;ZTF(zr);ZTF
58219.2235995;19.5190678;0.0883647799;ZTF;ZTF(zr);ZTF
58219.2235995;19.5190678;0.0883203298;ZTF;ZTF(zr);ZTF
58219.2353819;19.5846539;0.0929042324;ZTF;ZTF(zr);ZTF
58219.2353819;19.5846539;0.0928453878;ZTF;ZTF(zr);ZTF
58219.2664931;19.6225452;0.0955573171;ZTF;ZTF(zr);ZTF
58219.2664931;19.6225452;0.0956252441;ZTF;ZTF(zr);ZTF
58219.2863079;19.7621727;0.106184177;ZTF;ZTF(zr);ZTF
58219.2863079;19.7621727;0.106291078;ZTF;ZTF(zr);ZTF
58219.3113194;19.8386955;0.112439141;ZTF;ZTF(zr);ZTF
58219.3113194;19.8386955;0.112571679;ZTF;ZTF(zr);ZTF
58220.40197505;15.714;0.203;NEOWISE;WISE(W1);NEOWISE
58220.86001009;16.034;0.32;NEOWISE;WISE(W1);NEOWISE
58221.18675959;16.141;0.233;NEOWISE;WISE(W1);NEOWISE
58221.44907601;15.839;0.209;NEOWISE;WISE(W1);NEOWISE
58221.64530396;15.877;0.333;NEOWISE;WISE(W1);NEOWISE
58221.71075627;15.969;0.185;NEOWISE;WISE(W1);NEOWISE
58221.84165978;16.177;0.302;NEOWISE;WISE(W1);NEOWISE
58222.49605013;16.353;0.304;NEOWISE;WISE(W1);NEOWISE
58222.75785714;16.552;0.323;NEOWISE;WISE(W1);NEOWISE
58223.3220486;20.3533764;0.171658337;ZTF;ZTF(zg);ZTF
58223.3220486;20.3533764;0.170722783;ZTF;ZTF(zg);ZTF
58226.2779514;19.7128525;0.102315366;ZTF;ZTF(zr);ZTF
58226.2779514;19.7128525;0.102407426;ZTF;ZTF(zr);ZTF
58226.3471991;19.6222916;0.0955389142;ZTF;ZTF(zr);ZTF
58226.3471991;19.6222916;0.0956067666;ZTF;ZTF(zr);ZTF
58226.3889236;19.6245613;0.0957720503;ZTF;ZTF(zr);ZTF
58226.3889236;19.6245613;0.0957036316;ZTF;ZTF(zr);ZTF
58231.3045718;19.9580231;0.122809313;ZTF;ZTF(zr);ZTF
58231.3045718;19.9580231;0.122989044;ZTF;ZTF(zr);ZTF
58232.3065046;19.7125607;0.117557548;ZTF;ZTF(zi);ZTF
58232.3065046;19.7125607;0.116462946;ZTF;ZTF(zi);ZTF
58233.3002431;20.3981781;0.175209403;ZTF;ZTF(zg);ZTF
58233.3002431;20.3981781;0.176223412;ZTF;ZTF(zg);ZTF
58237.3448958;19.8916683;0.126469046;ZTF;ZTF(zg);ZTF
58237.3448958;19.8916683;0.126887053;ZTF;ZTF(zg);ZTF
58237.3736343;19.930151;0.130342513;ZTF;ZTF(zg);ZTF
58237.3736343;19.930151;0.129896447;ZTF;ZTF(zg);ZTF
58237.384919;20.1998177;0.156130284;ZTF;ZTF(zg);ZTF
58237.384919;20.1998177;0.1554185;ZTF;ZTF(zg);ZTF
58237.4486111;19.9811058;0.135013118;ZTF;ZTF(zg);ZTF
58237.4486111;19.9811058;0.134526595;ZTF;ZTF(zg);ZTF
58243.3270255;19.662838;0.0985209346;ZTF;ZTF(zr);ZTF
58243.3270255;19.662838;0.0985991657;ZTF;ZTF(zr);ZTF
58244.3858796;19.3715534;0.0900093541;ZTF;ZTF(zi);ZTF
58244.3858796;19.3715534;0.0907487869;ZTF;ZTF(zi);ZTF
58246.2670486;19.5964718;0.0937450528;ZTF;ZTF(zr);ZTF
58246.2670486;19.5964718;0.093683444;ZTF;ZTF(zr);ZTF
58246.3107292;20.2785378;0.163231656;ZTF;ZTF(zg);ZTF
58246.3107292;20.2785378;0.164050058;ZTF;ZTF(zg);ZTF
58249.2197454;20.3765602;0.17402108;ZTF;ZTF(zg);ZTF
58249.2197454;20.3765602;0.17304574;ZTF;ZTF(zg);ZTF
58249.2662616;19.5981674;0.0938043147;ZTF;ZTF(zr);ZTF
58249.2662616;19.5981674;0.0938663259;ZTF;ZTF(zr);ZTF
58249.3011806;19.2018204;0.0796788931;ZTF;ZTF(zi);ZTF
58249.3011806;19.2018204;0.0790635869;ZTF;ZTF(zi);ZTF
58255.3043287;19.7280521;0.103494205;ZTF;ZTF(zr);ZTF
58255.3043287;19.7280521;0.103590712;ZTF;ZTF(zr);ZTF
58256.2865162;19.6260376;0.0958109573;ZTF;ZTF(zr);ZTF
58256.2865162;19.6260376;0.0958797336;ZTF;ZTF(zr);ZTF
58258.2402778;19.5555096;0.0908083692;ZTF;ZTF(zr);ZTF
58258.2402778;19.5555096;0.0908606127;ZTF;ZTF(zr);ZTF
58261.1784491;19.3576469;0.0897877216;ZTF;ZTF(zi);ZTF
58261.1784491;19.3576469;0.0890595466;ZTF;ZTF(zi);ZTF
58261.2222222;19.5048046;0.10046953;ZTF;ZTF(zi);ZTF
58261.2222222;19.5048046;0.0996107608;ZTF;ZTF(zi);ZTF
58261.2610301;19.4794407;0.0977121592;ZTF;ZTF(zi);ZTF
58261.2610301;19.4794407;0.0985465273;ZTF;ZTF(zi);ZTF
58262.2831944;20.6453838;0.199491382;ZTF;ZTF(zg);ZTF
58262.2831944;20.6453838;0.198106885;ZTF;ZTF(zg);ZTF
58262.3086111;19.7881451;0.108272612;ZTF;ZTF(zr);ZTF
58262.3086111;19.7881451;0.10838785;ZTF;ZTF(zr);ZTF
58266.2855556;19.5957088;0.0936291292;ZTF;ZTF(zr);ZTF
58266.2855556;19.5957088;0.0936905518;ZTF;ZTF(zr);ZTF
58267.2453356;19.243494;0.0822661817;ZTF;ZTF(zi);ZTF
58267.2453356;19.243494;0.0816229358;ZTF;ZTF(zi);ZTF
58272.3646065;19.3434124;0.0880974382;ZTF;ZTF(zi);ZTF
58272.3646065;19.3434124;0.0888143033;ZTF;ZTF(zi);ZTF
58275.3865162;19.5349197;0.0894423947;ZTF;ZTF(zr);ZTF
58275.3865162;19.5349197;0.0893946066;ZTF;ZTF(zr);ZTF
58278.1795486;19.3242722;0.0875215083;ZTF;ZTF(zi);ZTF
58278.1795486;19.3242722;0.0868195146;ZTF;ZTF(zi);ZTF
58278.2208796;20.5809593;0.193700075;ZTF;ZTF(zg);ZTF
58278.2208796;20.5809593;0.192385316;ZTF;ZTF(zg);ZTF
58278.260706;19.6907272;0.100620873;ZTF;ZTF(zr);ZTF
58278.260706;19.6907272;0.100706674;ZTF;ZTF(zr);ZTF
58281.2243403;19.7408657;0.104597643;ZTF;ZTF(zr);ZTF
58281.2243403;19.7408657;0.104497299;ZTF;ZTF(zr);ZTF
58281.2671065;20.324913;0.168759644;ZTF;ZTF(zg);ZTF
58281.2671065;20.324913;0.167870611;ZTF;ZTF(zg);ZTF
58283.1736343;19.3503189;0.0885629728;ZTF;ZTF(zi);ZTF
58283.1736343;19.3503189;0.0892852992;ZTF;ZTF(zi);ZTF
58284.2641204;20.5033741;0.185494781;ZTF;ZTF(zg);ZTF
58284.2641204;20.5033741;0.186725736;ZTF;ZTF(zg);ZTF
58284.2828935;19.6170368;0.0952251256;ZTF;ZTF(zr);ZTF
58284.2828935;19.6170368;0.0951585621;ZTF;ZTF(zr);ZTF
58284.72160999989;20.55;0.1210598133550482;Gaia Alerts;GSA(G);Gaia Alerts
58287.2630671;19.7322178;0.103819326;ZTF;ZTF(zr);ZTF
58287.2630671;19.7322178;0.10391707;ZTF;ZTF(zr);ZTF
58288.1781829;19.5528679;0.103301987;ZTF;ZTF(zi);ZTF
58288.1781829;19.5528679;0.104209438;ZTF;ZTF(zi);ZTF
58290.1983102;20.5111294;0.187422872;ZTF;ZTF(zg);ZTF
58290.1983102;20.5111294;0.186183572;ZTF;ZTF(zg);ZTF
58290.2607986;19.7164879;0.102596253;ZTF;ZTF(zr);ZTF
58290.2607986;19.7164879;0.102689371;ZTF;ZTF(zr);ZTF
58293.2626852;19.6215744;0.0954869762;ZTF;ZTF(zr);ZTF
58293.2626852;19.6215744;0.0955546498;ZTF;ZTF(zr);ZTF
58294.3518287;19.3859177;0.0910006315;ZTF;ZTF(zi);ZTF
58294.3518287;19.3859177;0.0917519182;ZTF;ZTF(zi);ZTF
58296.2470023;19.7744503;0.107166998;ZTF;ZTF(zr);ZTF
58296.2470023;19.7744503;0.107277796;ZTF;ZTF(zr);ZTF
58300.3090509;20.2131805;0.156737357;ZTF;ZTF(zg);ZTF
58300.3090509;20.2131805;0.157466143;ZTF;ZTF(zg);ZTF
58300.3224074;19.8147736;0.110574827;ZTF;ZTF(zr);ZTF
58300.3224074;19.8147736;0.11045067;ZTF;ZTF(zr);ZTF
58303.3217593;19.7289543;0.103661343;ZTF;ZTF(zr);ZTF
58303.3217593;19.7289543;0.103564568;ZTF;ZTF(zr);ZTF
58306.1823264;19.6525345;0.0978307575;ZTF;ZTF(zr);ZTF
58306.1823264;19.6525345;0.097755231;ZTF;ZTF(zr);ZTF
58306.3038426;20.2535744;0.160743594;ZTF;ZTF(zg);ZTF
58306.3038426;20.2535744;0.161526471;ZTF;ZTF(zg);ZTF
58315.181875;19.5585899;0.0910746008;ZTF;ZTF(zr);ZTF
58315.181875;19.5585899;0.0910216719;ZTF;ZTF(zr);ZTF
58315.1999421;20.403244;0.175715938;ZTF;ZTF(zg);ZTF
58315.1999421;20.403244;0.176739246;ZTF;ZTF(zg);ZTF
58315.2179977;19.6663742;0.0988642126;ZTF;ZTF(zr);ZTF
58315.2179977;19.6663742;0.0987850428;ZTF;ZTF(zr);ZTF
58316.1826042;19.5867043;0.092990309;ZTF;ZTF(zr);ZTF
58316.1826042;19.5867043;0.0930496231;ZTF;ZTF(zr);ZTF
58316.2055324;20.3455391;0.169937372;ZTF;ZTF(zg);ZTF
58316.2055324;20.3455391;0.170859873;ZTF;ZTF(zg);ZTF
58321.1962616;20.1375103;0.149322495;ZTF;ZTF(zg);ZTF
58321.1962616;20.1375103;0.149960369;ZTF;ZTF(zg);ZTF
58321.1971759;20.2485886;0.161023691;ZTF;ZTF(zg);ZTF
58321.1971759;20.2485886;0.160247713;ZTF;ZTF(zg);ZTF
58321.2259375;19.5842609;0.0928176269;ZTF;ZTF(zr);ZTF
58321.2259375;19.5842609;0.0928763822;ZTF;ZTF(zr);ZTF
58321.2268519;19.6559582;0.0980090722;ZTF;ZTF(zr);ZTF
58321.2268519;19.6559582;0.0980854928;ZTF;ZTF(zr);ZTF
58321.2405903;19.7836514;0.108022556;ZTF;ZTF(zr);ZTF
58321.2405903;19.7836514;0.1079088;ZTF;ZTF(zr);ZTF
58321.2608912;19.8576241;0.114034042;ZTF;ZTF(zr);ZTF
58321.2608912;19.8576241;0.114173435;ZTF;ZTF(zr);ZTF
58323.1713657;19.6258011;0.0957937092;ZTF;ZTF(zr);ZTF
58323.1713657;19.6258011;0.0958624408;ZTF;ZTF(zr);ZTF
58323.1991551;20.2055817;0.156705841;ZTF;ZTF(zg);ZTF
58323.1991551;20.2055817;0.155986786;ZTF;ZTF(zg);ZTF
58331.3032755;20.2814388;0.164343998;ZTF;ZTF(zg);ZTF
58331.3032755;20.2814388;0.163521349;ZTF;ZTF(zg);ZTF
58332.1658218;19.5630875;0.105020881;ZTF;ZTF(zi);ZTF
58332.1658218;19.5630875;0.104102671;ZTF;ZTF(zi);ZTF
58334.163588;19.5819645;0.0926556587;ZTF;ZTF(zr);ZTF
58334.163588;19.5819645;0.0927138776;ZTF;ZTF(zr);ZTF
58337.1777083;20.3311768;0.168498069;ZTF;ZTF(zg);ZTF
58337.1777083;20.3311768;0.169397146;ZTF;ZTF(zg);ZTF
58337.1963889;19.6488609;0.0975580812;ZTF;ZTF(zr);ZTF
58337.1963889;19.6488609;0.0974835008;ZTF;ZTF(zr);ZTF
58338.1644097;19.4495277;0.0963230729;ZTF;ZTF(zi);ZTF
58338.1644097;19.4495277;0.0955164433;ZTF;ZTF(zi);ZTF
58345.1834259;20.4112206;0.176513031;ZTF;ZTF(zg);ZTF
58345.1834259;20.4112206;0.177551165;ZTF;ZTF(zg);ZTF
58348.1625116;20.5044861;0.186825752;ZTF;ZTF(zg);ZTF
58348.1625116;20.5044861;0.185593605;ZTF;ZTF(zg);ZTF
58348.1791204;19.2137756;0.0797894523;ZTF;ZTF(zi);ZTF
58348.1791204;19.2137756;0.0804126039;ZTF;ZTF(zi);ZTF
58348.1952315;19.6907749;0.10071031;ZTF;ZTF(zr);ZTF
58348.1952315;19.6907749;0.100624494;ZTF;ZTF(zr);ZTF
58350.1603588;19.7785892;0.10761223;ZTF;ZTF(zr);ZTF
58350.1603588;19.7785892;0.107500106;ZTF;ZTF(zr);ZTF
58350.1776968;19.6797409;0.0998716429;ZTF;ZTF(zr);ZTF
58350.1776968;19.6797409;0.0997888669;ZTF;ZTF(zr);ZTF
58350.1960532;19.6542645;0.0979593843;ZTF;ZTF(zr);ZTF
58350.1960532;19.6542645;0.0978834033;ZTF;ZTF(zr);ZTF
58350.2420139;20.2928562;0.165501699;ZTF;ZTF(zg);ZTF
58350.2420139;20.2928562;0.164662138;ZTF;ZTF(zg);ZTF
58350.2611343;20.3351269;0.169799402;ZTF;ZTF(zg);ZTF
58350.2611343;20.3351269;0.168893963;ZTF;ZTF(zg);ZTF
58350.2748843;20.0335083;0.139391571;ZTF;ZTF(zg);ZTF
58350.2748843;20.0335083;0.13992393;ZTF;ZTF(zg);ZTF
58351.44897999987;20.46;0.1147096619773557;Gaia Alerts;GSA(G);Gaia Alerts
58353.1438194;19.5854988;0.0929640606;ZTF;ZTF(zr);ZTF
58353.1438194;19.5854988;0.0929050222;ZTF;ZTF(zr);ZTF
58353.2605787;19.7749863;0.107210122;ZTF;ZTF(zr);ZTF
58353.2605787;19.7749863;0.107321091;ZTF;ZTF(zr);ZTF
58362.1605903;19.6637878;0.0985918194;ZTF;ZTF(zr);ZTF
58362.1605903;19.6637878;0.0986703038;ZTF;ZTF(zr);ZTF
58362.2367245;20.5040932;0.186790466;ZTF;ZTF(zg);ZTF
58362.2367245;20.5040932;0.185558677;ZTF;ZTF(zg);ZTF
58363.1434028;19.4286823;0.0948016346;ZTF;ZTF(zi);ZTF
58363.1434028;19.4286823;0.094013676;ZTF;ZTF(zi);ZTF
58365.1391551;19.6219406;0.0955812708;ZTF;ZTF(zr);ZTF
58365.1391551;19.6219406;0.0955135077;ZTF;ZTF(zr);ZTF
58365.2372106;20.222414;0.157650471;ZTF;ZTF(zg);ZTF
58365.2372106;20.222414;0.158391252;ZTF;ZTF(zg);ZTF
