MJD;Magnitude;Error;Facility;Filter;Observer
54233.21758;13.66;0.05;CRTS;CRTS(CL);CRTS
54233.22615;13.66;0.05;CRTS;CRTS(CL);CRTS
54415.49539;13.64;0.05;CRTS;CRTS(CL);CRTS
54415.50203;13.65;0.05;CRTS;CRTS(CL);CRTS
54415.50873;13.66;0.05;CRTS;CRTS(CL);CRTS
54415.51538;13.64;0.05;CRTS;CRTS(CL);CRTS
54450.44174;13.66;0.05;CRTS;CRTS(CL);CRTS
54450.4485;13.65;0.05;CRTS;CRTS(CL);CRTS
54450.45516;13.65;0.05;CRTS;CRTS(CL);CRTS
54450.46189;13.65;0.05;CRTS;CRTS(CL);CRTS
54452.4531688;14.002;0.004;LINEAR;LINEAR(CL);LINEAR
54452.4663333;14.011;0.004;LINEAR;LINEAR(CL);LINEAR
54452.4794718;13.996;0.004;LINEAR;LINEAR(CL);LINEAR
54452.4926283;14.01;0.004;LINEAR;LINEAR(CL);LINEAR
54452.5057805;14.002;0.004;LINEAR;LINEAR(CL);LINEAR
54476.3999842;13.999;0.004;LINEAR;LINEAR(CL);LINEAR
54476.4128546;14.0;0.004;LINEAR;LINEAR(CL);LINEAR
54476.4257167;14.006;0.004;LINEAR;LINEAR(CL);LINEAR
54476.42907;13.65;0.05;CRTS;CRTS(CL);CRTS
54476.43843;13.64;0.05;CRTS;CRTS(CL);CRTS
54476.4387178;14.004;0.004;LINEAR;LINEAR(CL);LINEAR
54476.44714;13.66;0.05;CRTS;CRTS(CL);CRTS
54476.4519636;14.001;0.004;LINEAR;LINEAR(CL);LINEAR
54476.45563;13.65;0.05;CRTS;CRTS(CL);CRTS
54482.40107;13.65;0.05;CRTS;CRTS(CL);CRTS
54482.40536;13.64;0.05;CRTS;CRTS(CL);CRTS
54482.40964;13.68;0.05;CRTS;CRTS(CL);CRTS
54482.41391;13.65;0.05;CRTS;CRTS(CL);CRTS
54484.3043221;14.065;0.009;LINEAR;LINEAR(CL);LINEAR
54484.31722;14.01;0.007;LINEAR;LINEAR(CL);LINEAR
54484.3303118;14.006;0.007;LINEAR;LINEAR(CL);LINEAR
54496.36521;13.67;0.05;CRTS;CRTS(CL);CRTS
54496.37556;13.66;0.05;CRTS;CRTS(CL);CRTS
54496.38255;13.67;0.05;CRTS;CRTS(CL);CRTS
54496.38849;13.66;0.05;CRTS;CRTS(CL);CRTS
54502.36286;13.64;0.05;CRTS;CRTS(CL);CRTS
54502.37218;13.64;0.05;CRTS;CRTS(CL);CRTS
54502.38154;13.64;0.05;CRTS;CRTS(CL);CRTS
54502.39093;13.64;0.05;CRTS;CRTS(CL);CRTS
54525.25846;13.67;0.05;CRTS;CRTS(CL);CRTS
54525.26554;13.65;0.05;CRTS;CRTS(CL);CRTS
54525.27262;13.67;0.05;CRTS;CRTS(CL);CRTS
54525.27967;13.66;0.05;CRTS;CRTS(CL);CRTS
54528.31959;13.65;0.05;CRTS;CRTS(CL);CRTS
54528.32558;13.66;0.05;CRTS;CRTS(CL);CRTS
54528.33152;13.65;0.05;CRTS;CRTS(CL);CRTS
54528.33751;13.65;0.05;CRTS;CRTS(CL);CRTS
54533.2806788;14.002;0.004;LINEAR;LINEAR(CL);LINEAR
54533.2920394;13.982;0.004;LINEAR;LINEAR(CL);LINEAR
54533.3031909;13.995;0.004;LINEAR;LINEAR(CL);LINEAR
54533.3147916;14.0;0.004;LINEAR;LINEAR(CL);LINEAR
54533.3258655;13.978;0.004;LINEAR;LINEAR(CL);LINEAR
54536.27703;13.65;0.05;CRTS;CRTS(CL);CRTS
54536.28294;13.65;0.05;CRTS;CRTS(CL);CRTS
54536.28885;13.64;0.05;CRTS;CRTS(CL);CRTS
54536.29473;13.64;0.05;CRTS;CRTS(CL);CRTS
54539.2154645;13.981;0.006;LINEAR;LINEAR(CL);LINEAR
54539.2262712;13.976;0.006;LINEAR;LINEAR(CL);LINEAR
54539.2371539;13.981;0.006;LINEAR;LINEAR(CL);LINEAR
54539.2481881;13.978;0.006;LINEAR;LINEAR(CL);LINEAR
54539.2589982;13.977;0.006;LINEAR;LINEAR(CL);LINEAR
54554.22249;13.59;0.05;CRTS;CRTS(CL);CRTS
54554.23028;13.66;0.05;CRTS;CRTS(CL);CRTS
54554.23731;13.66;0.05;CRTS;CRTS(CL);CRTS
54554.24442;13.65;0.05;CRTS;CRTS(CL);CRTS
54562.24654;13.67;0.05;CRTS;CRTS(CL);CRTS
54562.25198;13.66;0.05;CRTS;CRTS(CL);CRTS
54562.25744;13.67;0.05;CRTS;CRTS(CL);CRTS
54562.26286;13.65;0.05;CRTS;CRTS(CL);CRTS
54567.2346017;13.997;0.006;LINEAR;LINEAR(CL);LINEAR
54567.2458021;14.006;0.006;LINEAR;LINEAR(CL);LINEAR
54567.2570626;14.003;0.006;LINEAR;LINEAR(CL);LINEAR
54567.2682921;13.982;0.006;LINEAR;LINEAR(CL);LINEAR
54567.2794914;14.028;0.006;LINEAR;LINEAR(CL);LINEAR
54581.1932066;13.945;0.016;LINEAR;LINEAR(CL);LINEAR
54581.2032093;13.945;0.016;LINEAR;LINEAR(CL);LINEAR
54581.2129973;13.964;0.016;LINEAR;LINEAR(CL);LINEAR
54581.2226815;14.012;0.016;LINEAR;LINEAR(CL);LINEAR
54581.2326843;14.019;0.016;LINEAR;LINEAR(CL);LINEAR
54581.26204;13.67;0.05;CRTS;CRTS(CL);CRTS
54581.26913;13.65;0.05;CRTS;CRTS(CL);CRTS
54581.27622;13.65;0.05;CRTS;CRTS(CL);CRTS
54581.28329;13.66;0.05;CRTS;CRTS(CL);CRTS
54587.2037669;13.979;0.006;LINEAR;LINEAR(CL);LINEAR
54587.2143592;13.969;0.006;LINEAR;LINEAR(CL);LINEAR
54587.2249276;13.972;0.006;LINEAR;LINEAR(CL);LINEAR
54587.2354258;13.986;0.006;LINEAR;LINEAR(CL);LINEAR
54587.2459214;13.973;0.006;LINEAR;LINEAR(CL);LINEAR
54591.20011;13.65;0.05;CRTS;CRTS(CL);CRTS
54591.20818;13.65;0.05;CRTS;CRTS(CL);CRTS
54591.21622;13.64;0.05;CRTS;CRTS(CL);CRTS
54591.22428;13.65;0.05;CRTS;CRTS(CL);CRTS
54594.2055169;13.961;0.015;LINEAR;LINEAR(CL);LINEAR
54594.2151601;13.984;0.015;LINEAR;LINEAR(CL);LINEAR
54594.224622;13.921;0.015;LINEAR;LINEAR(CL);LINEAR
54594.2340635;13.983;0.015;LINEAR;LINEAR(CL);LINEAR
54594.2435495;14.021;0.015;LINEAR;LINEAR(CL);LINEAR
54595.1989818;13.975;0.007;LINEAR;LINEAR(CL);LINEAR
54595.2089545;13.989;0.007;LINEAR;LINEAR(CL);LINEAR
54595.2190212;14.004;0.007;LINEAR;LINEAR(CL);LINEAR
54595.2290402;13.998;0.007;LINEAR;LINEAR(CL);LINEAR
54595.2389949;13.979;0.007;LINEAR;LINEAR(CL);LINEAR
54612.1673105;13.979;0.013;LINEAR;LINEAR(CL);LINEAR
54612.1844902;13.985;0.013;LINEAR;LINEAR(CL);LINEAR
54612.2019512;13.99;0.013;LINEAR;LINEAR(CL);LINEAR
54619.1629895;13.956;0.006;LINEAR;LINEAR(CL);LINEAR
54619.1732942;13.976;0.006;LINEAR;LINEAR(CL);LINEAR
54619.1834931;14.01;0.006;LINEAR;LINEAR(CL);LINEAR
54619.1937456;13.986;0.007;LINEAR;LINEAR(CL);LINEAR
54619.2039398;13.982;0.006;LINEAR;LINEAR(CL);LINEAR
54856.37763;13.65;0.05;CRTS;CRTS(CL);CRTS
54856.38546;13.65;0.05;CRTS;CRTS(CL);CRTS
54856.39337;13.65;0.05;CRTS;CRTS(CL);CRTS
54856.40124;13.66;0.05;CRTS;CRTS(CL);CRTS
54863.41447;13.66;0.05;CRTS;CRTS(CL);CRTS
54863.42102;13.66;0.05;CRTS;CRTS(CL);CRTS
54863.42754;13.65;0.05;CRTS;CRTS(CL);CRTS
54863.434;13.64;0.05;CRTS;CRTS(CL);CRTS
54877.43832;13.65;0.05;CRTS;CRTS(CL);CRTS
54877.44374;13.66;0.05;CRTS;CRTS(CL);CRTS
54877.44922;13.65;0.05;CRTS;CRTS(CL);CRTS
54877.45468;13.65;0.05;CRTS;CRTS(CL);CRTS
54886.32775;13.65;0.05;CRTS;CRTS(CL);CRTS
54886.33202;13.64;0.05;CRTS;CRTS(CL);CRTS
54886.33623;13.63;0.05;CRTS;CRTS(CL);CRTS
54886.34043;13.65;0.05;CRTS;CRTS(CL);CRTS
54893.30023;13.63;0.05;CRTS;CRTS(CL);CRTS
54893.30802;13.65;0.05;CRTS;CRTS(CL);CRTS
54893.31583;13.64;0.05;CRTS;CRTS(CL);CRTS
54893.32375;13.64;0.05;CRTS;CRTS(CL);CRTS
54905.42061;13.64;0.05;CRTS;CRTS(CL);CRTS
54905.42621;13.64;0.05;CRTS;CRTS(CL);CRTS
54905.4318;13.69;0.05;CRTS;CRTS(CL);CRTS
54905.43744;13.63;0.05;CRTS;CRTS(CL);CRTS
54917.28333;13.62;0.05;CRTS;CRTS(CL);CRTS
54917.28812;13.63;0.05;CRTS;CRTS(CL);CRTS
54917.29283;13.63;0.05;CRTS;CRTS(CL);CRTS
54917.29773;13.64;0.05;CRTS;CRTS(CL);CRTS
54924.16349;13.66;0.05;CRTS;CRTS(CL);CRTS
54924.16889;13.64;0.05;CRTS;CRTS(CL);CRTS
54924.17415;13.67;0.05;CRTS;CRTS(CL);CRTS
54924.17956;13.67;0.05;CRTS;CRTS(CL);CRTS
54939.24483;13.64;0.05;CRTS;CRTS(CL);CRTS
54939.24972;13.65;0.05;CRTS;CRTS(CL);CRTS
54939.2546;13.66;0.05;CRTS;CRTS(CL);CRTS
54939.25941;13.64;0.05;CRTS;CRTS(CL);CRTS
54968.20154;13.65;0.05;CRTS;CRTS(CL);CRTS
54968.20881;13.65;0.05;CRTS;CRTS(CL);CRTS
54968.21623;13.64;0.05;CRTS;CRTS(CL);CRTS
54968.22363;13.65;0.05;CRTS;CRTS(CL);CRTS
55007.17226;13.65;0.05;CRTS;CRTS(CL);CRTS
55007.17463;13.65;0.05;CRTS;CRTS(CL);CRTS
55007.17709;13.66;0.05;CRTS;CRTS(CL);CRTS
55007.17952;13.6;0.05;CRTS;CRTS(CL);CRTS
55155.5031;13.64;0.05;CRTS;CRTS(CL);CRTS
55155.50855;13.65;0.05;CRTS;CRTS(CL);CRTS
55155.51393;13.65;0.05;CRTS;CRTS(CL);CRTS
55155.51944;13.67;0.05;CRTS;CRTS(CL);CRTS
55162.48776;13.66;0.05;CRTS;CRTS(CL);CRTS
55162.49518;13.65;0.05;CRTS;CRTS(CL);CRTS
55162.50278;13.67;0.05;CRTS;CRTS(CL);CRTS
55162.51009;13.66;0.05;CRTS;CRTS(CL);CRTS
55183.47398;13.68;0.05;CRTS;CRTS(CL);CRTS
55183.47927;13.66;0.05;CRTS;CRTS(CL);CRTS
55183.48446;13.66;0.05;CRTS;CRTS(CL);CRTS
55183.48968;13.67;0.05;CRTS;CRTS(CL);CRTS
55208.45117;13.67;0.05;CRTS;CRTS(CL);CRTS
55208.45815;13.68;0.05;CRTS;CRTS(CL);CRTS
55208.46518;13.67;0.05;CRTS;CRTS(CL);CRTS
55208.47218;13.67;0.05;CRTS;CRTS(CL);CRTS
55241.33578;13.64;0.05;CRTS;CRTS(CL);CRTS
55241.3428;13.66;0.05;CRTS;CRTS(CL);CRTS
55241.34981;13.63;0.05;CRTS;CRTS(CL);CRTS
55241.35682;13.65;0.05;CRTS;CRTS(CL);CRTS
55246.39594;13.65;0.05;CRTS;CRTS(CL);CRTS
55246.4058;13.67;0.05;CRTS;CRTS(CL);CRTS
55246.4157;13.68;0.05;CRTS;CRTS(CL);CRTS
55246.42556;13.68;0.05;CRTS;CRTS(CL);CRTS
55260.31409;13.66;0.05;CRTS;CRTS(CL);CRTS
55260.31986;13.66;0.05;CRTS;CRTS(CL);CRTS
55260.32567;13.63;0.05;CRTS;CRTS(CL);CRTS
55260.33141;13.66;0.05;CRTS;CRTS(CL);CRTS
55268.26286;13.67;0.05;CRTS;CRTS(CL);CRTS
55268.26861;13.67;0.05;CRTS;CRTS(CL);CRTS
55268.27435;13.66;0.05;CRTS;CRTS(CL);CRTS
55268.28009;13.65;0.05;CRTS;CRTS(CL);CRTS
55276.303;13.65;0.05;CRTS;CRTS(CL);CRTS
55276.31226;13.66;0.05;CRTS;CRTS(CL);CRTS
55276.32156;13.66;0.05;CRTS;CRTS(CL);CRTS
55276.33082;13.65;0.05;CRTS;CRTS(CL);CRTS
55290.31968;13.66;0.05;CRTS;CRTS(CL);CRTS
55290.32603;13.67;0.05;CRTS;CRTS(CL);CRTS
55290.33245;13.65;0.05;CRTS;CRTS(CL);CRTS
55290.33882;13.67;0.05;CRTS;CRTS(CL);CRTS
55299.19522;13.68;0.05;CRTS;CRTS(CL);CRTS
55303.28593;13.64;0.05;CRTS;CRTS(CL);CRTS
55303.29452;13.65;0.05;CRTS;CRTS(CL);CRTS
55303.30323;13.66;0.05;CRTS;CRTS(CL);CRTS
55303.31198;13.67;0.05;CRTS;CRTS(CL);CRTS
55325.21811;13.66;0.05;CRTS;CRTS(CL);CRTS
55325.22556;13.66;0.05;CRTS;CRTS(CL);CRTS
55325.23298;13.67;0.05;CRTS;CRTS(CL);CRTS
55325.24044;13.65;0.05;CRTS;CRTS(CL);CRTS
55351.6532625;11.574;0.024;ALLWISE;WISE(W1);ALLWISE
55351.6532625;11.61;0.029;ALLWISE;WISE(W2);ALLWISE
55351.7855663;11.56;0.027;ALLWISE;WISE(W1);ALLWISE
55351.7855663;11.596;0.035;ALLWISE;WISE(W2);ALLWISE
55351.9178702;11.608;0.033;ALLWISE;WISE(W2);ALLWISE
55351.9178702;11.634;0.028;ALLWISE;WISE(W1);ALLWISE
55352.0501739;11.586;0.026;ALLWISE;WISE(W1);ALLWISE
55352.0501739;11.496;0.032;ALLWISE;WISE(W2);ALLWISE
55352.1162621;11.544;0.03;ALLWISE;WISE(W1);ALLWISE
55352.1162621;11.642;0.035;ALLWISE;WISE(W2);ALLWISE
55352.1824777;11.61;0.026;ALLWISE;WISE(W1);ALLWISE
55352.1824777;11.519;0.033;ALLWISE;WISE(W2);ALLWISE
55352.2485659;11.575;0.038;ALLWISE;WISE(W2);ALLWISE
55352.2485659;11.55;0.03;ALLWISE;WISE(W1);ALLWISE
55352.314782;11.52;0.024;ALLWISE;WISE(W1);ALLWISE
55352.314782;11.467;0.033;ALLWISE;WISE(W2);ALLWISE
55352.3808702;11.601;0.025;ALLWISE;WISE(W1);ALLWISE
55352.3808702;11.568;0.031;ALLWISE;WISE(W2);ALLWISE
55352.513174;11.603;0.034;ALLWISE;WISE(W2);ALLWISE
55352.513174;11.55;0.027;ALLWISE;WISE(W1);ALLWISE
55352.6454777;11.598;0.025;ALLWISE;WISE(W1);ALLWISE
55352.6454777;11.531;0.03;ALLWISE;WISE(W2);ALLWISE
55352.7777816;11.592;0.027;ALLWISE;WISE(W1);ALLWISE
55352.7777816;11.569;0.03;ALLWISE;WISE(W2);ALLWISE
55361.19884;13.66;0.05;CRTS;CRTS(CL);CRTS
55361.20339;13.68;0.05;CRTS;CRTS(CL);CRTS
55361.20794;13.66;0.05;CRTS;CRTS(CL);CRTS
55361.21257;13.68;0.05;CRTS;CRTS(CL);CRTS
55370.16197;13.67;0.05;CRTS;CRTS(CL);CRTS
55370.16739;13.7;0.05;CRTS;CRTS(CL);CRTS
55370.17281;13.68;0.05;CRTS;CRTS(CL);CRTS
55370.17833;13.68;0.05;CRTS;CRTS(CL);CRTS
55531.50296;13.64;0.05;CRTS;CRTS(CL);CRTS
55531.51338;13.65;0.05;CRTS;CRTS(CL);CRTS
55531.51861;13.64;0.05;CRTS;CRTS(CL);CRTS
55541.306669;11.604;0.025;ALLWISE;WISE(W1);ALLWISE
55541.306669;11.563;0.031;ALLWISE;WISE(W2);ALLWISE
55541.4389734;11.676;0.031;ALLWISE;WISE(W1);ALLWISE
55541.4389734;11.65;0.032;ALLWISE;WISE(W2);ALLWISE
55541.5711504;11.581;0.032;ALLWISE;WISE(W2);ALLWISE
55541.5711504;11.562;0.029;ALLWISE;WISE(W1);ALLWISE
55541.5712778;11.636;0.042;ALLWISE;WISE(W2);ALLWISE
55541.5712778;11.432;0.028;ALLWISE;WISE(W1);ALLWISE
55541.6373663;11.531;0.026;ALLWISE;WISE(W1);ALLWISE
55541.6373663;11.577;0.032;ALLWISE;WISE(W2);ALLWISE
55541.7034549;11.598;0.031;ALLWISE;WISE(W1);ALLWISE
55541.7034549;11.525;0.04;ALLWISE;WISE(W2);ALLWISE
55541.7695434;11.679;0.037;ALLWISE;WISE(W2);ALLWISE
55541.7695434;11.499;0.033;ALLWISE;WISE(W1);ALLWISE
55541.7696707;11.592;0.03;ALLWISE;WISE(W1);ALLWISE
55541.7696707;11.576;0.035;ALLWISE;WISE(W2);ALLWISE
55541.8357592;11.581;0.031;ALLWISE;WISE(W1);ALLWISE
55541.8357592;11.484;0.041;ALLWISE;WISE(W2);ALLWISE
55541.9018477;11.562;0.027;ALLWISE;WISE(W1);ALLWISE
55541.9018477;11.744;0.042;ALLWISE;WISE(W2);ALLWISE
55542.0341522;11.554;0.032;ALLWISE;WISE(W1);ALLWISE
55542.0341522;11.63;0.034;ALLWISE;WISE(W2);ALLWISE
55542.1664565;11.598;0.027;ALLWISE;WISE(W1);ALLWISE
55542.1664565;11.619;0.034;ALLWISE;WISE(W2);ALLWISE
55542.2986336;11.717;0.031;ALLWISE;WISE(W2);ALLWISE
55542.2986336;11.565;0.026;ALLWISE;WISE(W1);ALLWISE
55545.44817;13.66;0.05;CRTS;CRTS(CL);CRTS
55545.46448;13.63;0.05;CRTS;CRTS(CL);CRTS
55545.47264;13.65;0.05;CRTS;CRTS(CL);CRTS
55563.43428;13.63;0.05;CRTS;CRTS(CL);CRTS
55563.44176;13.63;0.05;CRTS;CRTS(CL);CRTS
55563.44931;13.64;0.05;CRTS;CRTS(CL);CRTS
55563.45692;13.64;0.05;CRTS;CRTS(CL);CRTS
55571.48238;13.65;0.05;CRTS;CRTS(CL);CRTS
55571.48676;13.65;0.05;CRTS;CRTS(CL);CRTS
55571.49119;13.65;0.05;CRTS;CRTS(CL);CRTS
55571.4956;13.63;0.05;CRTS;CRTS(CL);CRTS
55602.46735;13.65;0.05;CRTS;CRTS(CL);CRTS
55602.47646;13.65;0.05;CRTS;CRTS(CL);CRTS
55602.4855;13.65;0.05;CRTS;CRTS(CL);CRTS
55602.49457;13.65;0.05;CRTS;CRTS(CL);CRTS
55617.47185;13.65;0.05;CRTS;CRTS(CL);CRTS
55617.47988;13.63;0.05;CRTS;CRTS(CL);CRTS
55617.48798;13.68;0.05;CRTS;CRTS(CL);CRTS
55617.4961;13.67;0.05;CRTS;CRTS(CL);CRTS
55625.26119;13.64;0.05;CRTS;CRTS(CL);CRTS
55625.27003;13.65;0.05;CRTS;CRTS(CL);CRTS
55625.27891;13.65;0.05;CRTS;CRTS(CL);CRTS
55625.2878;13.67;0.05;CRTS;CRTS(CL);CRTS
55644.33117;13.64;0.05;CRTS;CRTS(CL);CRTS
55644.3369;13.65;0.05;CRTS;CRTS(CL);CRTS
55644.34272;13.69;0.05;CRTS;CRTS(CL);CRTS
55644.34849;13.64;0.05;CRTS;CRTS(CL);CRTS
55656.27669;13.67;0.05;CRTS;CRTS(CL);CRTS
55656.2829;13.66;0.05;CRTS;CRTS(CL);CRTS
55656.28911;13.65;0.05;CRTS;CRTS(CL);CRTS
55656.29526;13.65;0.05;CRTS;CRTS(CL);CRTS
55664.15782;13.66;0.05;CRTS;CRTS(CL);CRTS
55664.16312;13.65;0.05;CRTS;CRTS(CL);CRTS
55664.16836;13.65;0.05;CRTS;CRTS(CL);CRTS
55664.17354;13.67;0.05;CRTS;CRTS(CL);CRTS
55681.3124;13.69;0.05;CRTS;CRTS(CL);CRTS
55681.32153;13.67;0.05;CRTS;CRTS(CL);CRTS
55681.33021;13.66;0.05;CRTS;CRTS(CL);CRTS
55681.33894;13.65;0.05;CRTS;CRTS(CL);CRTS
55707.23925;13.64;0.05;CRTS;CRTS(CL);CRTS
55707.24836;13.68;0.05;CRTS;CRTS(CL);CRTS
55707.25762;13.65;0.05;CRTS;CRTS(CL);CRTS
55707.26689;13.66;0.05;CRTS;CRTS(CL);CRTS
55893.43198;13.69;0.05;CRTS;CRTS(CL);CRTS
55893.4372;13.68;0.05;CRTS;CRTS(CL);CRTS
55893.44248;13.68;0.05;CRTS;CRTS(CL);CRTS
55893.44771;13.59;0.05;CRTS;CRTS(CL);CRTS
55924.51094;13.67;0.05;CRTS;CRTS(CL);CRTS
55924.51724;13.67;0.05;CRTS;CRTS(CL);CRTS
55924.52344;13.67;0.05;CRTS;CRTS(CL);CRTS
55924.52972;13.67;0.05;CRTS;CRTS(CL);CRTS
55949.37741;13.66;0.05;CRTS;CRTS(CL);CRTS
55949.38768;13.66;0.05;CRTS;CRTS(CL);CRTS
55949.39791;13.66;0.05;CRTS;CRTS(CL);CRTS
55949.40812;13.68;0.05;CRTS;CRTS(CL);CRTS
55953.1889758;17.4053;0.003115;PS1;PS1(g);PS1
55959.36945;13.66;0.05;CRTS;CRTS(CL);CRTS
55959.37602;13.66;0.05;CRTS;CRTS(CL);CRTS
55959.3827;13.66;0.05;CRTS;CRTS(CL);CRTS
55959.38943;13.66;0.05;CRTS;CRTS(CL);CRTS
55975.38615;13.66;0.05;CRTS;CRTS(CL);CRTS
55975.39348;13.67;0.05;CRTS;CRTS(CL);CRTS
55975.40081;13.65;0.05;CRTS;CRTS(CL);CRTS
55975.40815;13.65;0.05;CRTS;CRTS(CL);CRTS
55982.36418;13.67;0.05;CRTS;CRTS(CL);CRTS
55982.36924;13.65;0.05;CRTS;CRTS(CL);CRTS
55982.37435;13.65;0.05;CRTS;CRTS(CL);CRTS
55982.37944;13.67;0.05;CRTS;CRTS(CL);CRTS
55988.25593;13.68;0.05;CRTS;CRTS(CL);CRTS
55988.26107;13.66;0.05;CRTS;CRTS(CL);CRTS
55988.26627;13.67;0.05;CRTS;CRTS(CL);CRTS
55988.27145;13.67;0.05;CRTS;CRTS(CL);CRTS
55999.28557;13.64;0.05;CRTS;CRTS(CL);CRTS
55999.2906;13.64;0.05;CRTS;CRTS(CL);CRTS
55999.2956;13.65;0.05;CRTS;CRTS(CL);CRTS
55999.30067;13.65;0.05;CRTS;CRTS(CL);CRTS
56011.21016;13.65;0.05;CRTS;CRTS(CL);CRTS
56011.21522;13.67;0.05;CRTS;CRTS(CL);CRTS
56011.22029;13.67;0.05;CRTS;CRTS(CL);CRTS
56011.22541;13.66;0.05;CRTS;CRTS(CL);CRTS
56028.21013;13.66;0.05;CRTS;CRTS(CL);CRTS
56028.21526;13.66;0.05;CRTS;CRTS(CL);CRTS
56028.22037;13.66;0.05;CRTS;CRTS(CL);CRTS
56028.2254;13.64;0.05;CRTS;CRTS(CL);CRTS
56035.26619;13.67;0.05;CRTS;CRTS(CL);CRTS
56035.27124;13.67;0.05;CRTS;CRTS(CL);CRTS
56035.2764;13.66;0.05;CRTS;CRTS(CL);CRTS
56035.28149;13.67;0.05;CRTS;CRTS(CL);CRTS
56042.21633;13.67;0.05;CRTS;CRTS(CL);CRTS
56042.22139;13.67;0.05;CRTS;CRTS(CL);CRTS
56042.2264;13.66;0.05;CRTS;CRTS(CL);CRTS
56042.23148;13.67;0.05;CRTS;CRTS(CL);CRTS
56065.24128;13.66;0.05;CRTS;CRTS(CL);CRTS
56065.24808;13.68;0.05;CRTS;CRTS(CL);CRTS
56065.25489;13.67;0.05;CRTS;CRTS(CL);CRTS
56065.26169;13.65;0.05;CRTS;CRTS(CL);CRTS
56090.20775;13.69;0.05;CRTS;CRTS(CL);CRTS
56090.21449;13.67;0.05;CRTS;CRTS(CL);CRTS
56090.22128;13.68;0.05;CRTS;CRTS(CL);CRTS
56090.22806;13.68;0.05;CRTS;CRTS(CL);CRTS
56120.0381424;16.4358;0.001302;PS1;PS1(z);PS1
56264.46808;13.67;0.05;CRTS;CRTS(CL);CRTS
56264.47429;13.68;0.05;CRTS;CRTS(CL);CRTS
56264.4794;13.68;0.05;CRTS;CRTS(CL);CRTS
56264.4845;13.67;0.05;CRTS;CRTS(CL);CRTS
56271.44391;13.66;0.05;CRTS;CRTS(CL);CRTS
56271.45242;13.66;0.05;CRTS;CRTS(CL);CRTS
56271.46099;13.67;0.05;CRTS;CRTS(CL);CRTS
56271.46955;13.67;0.05;CRTS;CRTS(CL);CRTS
56304.0722203;16.6115;0.001968;PS1;PS1(i);PS1
56306.9050147;16.7405;0.001748;PS1;PS1(r);PS1
56311.44693;13.64;0.05;CRTS;CRTS(CL);CRTS
56311.45259;13.65;0.05;CRTS;CRTS(CL);CRTS
56311.45823;13.65;0.05;CRTS;CRTS(CL);CRTS
56311.46418;13.64;0.05;CRTS;CRTS(CL);CRTS
56330.43091;13.67;0.05;CRTS;CRTS(CL);CRTS
56330.43614;13.65;0.05;CRTS;CRTS(CL);CRTS
56330.44135;13.67;0.05;CRTS;CRTS(CL);CRTS
56330.44651;13.67;0.05;CRTS;CRTS(CL);CRTS
56337.34154;13.66;0.05;CRTS;CRTS(CL);CRTS
56337.35318;13.65;0.05;CRTS;CRTS(CL);CRTS
56337.36485;13.66;0.05;CRTS;CRTS(CL);CRTS
56337.37654;13.65;0.05;CRTS;CRTS(CL);CRTS
56353.34746;13.67;0.05;CRTS;CRTS(CL);CRTS
56353.3531;13.66;0.05;CRTS;CRTS(CL);CRTS
56353.35876;13.65;0.05;CRTS;CRTS(CL);CRTS
56353.36443;13.66;0.05;CRTS;CRTS(CL);CRTS
56365.3696;13.67;0.05;CRTS;CRTS(CL);CRTS
56365.37571;13.66;0.05;CRTS;CRTS(CL);CRTS
56365.3819;13.65;0.05;CRTS;CRTS(CL);CRTS
56365.38807;13.64;0.05;CRTS;CRTS(CL);CRTS
56370.35437;13.65;0.05;CRTS;CRTS(CL);CRTS
56370.35787;13.64;0.05;CRTS;CRTS(CL);CRTS
56370.36142;13.64;0.05;CRTS;CRTS(CL);CRTS
56370.36496;13.74;0.06;CRTS;CRTS(CL);CRTS
56386.22065;13.66;0.05;CRTS;CRTS(CL);CRTS
56386.22898;13.66;0.05;CRTS;CRTS(CL);CRTS
56386.23406;13.65;0.05;CRTS;CRTS(CL);CRTS
56386.24156;13.66;0.05;CRTS;CRTS(CL);CRTS
56393.21869;13.63;0.05;CRTS;CRTS(CL);CRTS
56393.22441;13.64;0.05;CRTS;CRTS(CL);CRTS
56393.23017;13.67;0.05;CRTS;CRTS(CL);CRTS
56393.23597;13.65;0.05;CRTS;CRTS(CL);CRTS
56415.26487;13.66;0.05;CRTS;CRTS(CL);CRTS
56415.27272;13.66;0.05;CRTS;CRTS(CL);CRTS
56415.28058;13.67;0.05;CRTS;CRTS(CL);CRTS
56415.28857;13.64;0.05;CRTS;CRTS(CL);CRTS
56426.22842;13.7;0.05;CRTS;CRTS(CL);CRTS
56426.23347;13.65;0.05;CRTS;CRTS(CL);CRTS
56426.23856;13.66;0.05;CRTS;CRTS(CL);CRTS
56426.2437;13.66;0.05;CRTS;CRTS(CL);CRTS
56444.14879;13.65;0.05;CRTS;CRTS(CL);CRTS
56444.15551;13.67;0.05;CRTS;CRTS(CL);CRTS
56444.16228;13.67;0.05;CRTS;CRTS(CL);CRTS
56444.16906;13.67;0.05;CRTS;CRTS(CL);CRTS
56454.20272;13.67;0.05;CRTS;CRTS(CL);CRTS
56454.21023;13.67;0.05;CRTS;CRTS(CL);CRTS
56454.2153;13.68;0.05;CRTS;CRTS(CL);CRTS
56454.22034;13.67;0.05;CRTS;CRTS(CL);CRTS
