MJD;Magnitude;Error;Facility;Filter;Observer
59973.892658;16.717;0.027;ATLAS;ATLAS(o);ATLAS
59976.119543;16.686;0.031;ATLAS;ATLAS(o);ATLAS
59976.123159;16.693;0.033;ATLAS;ATLAS(o);ATLAS
59976.128616;16.724;0.03;ATLAS;ATLAS(o);ATLAS
59976.147022;16.833;0.034;ATLAS;ATLAS(o);ATLAS
59977.837735;16.739;0.027;ATLAS;ATLAS(o);ATLAS
59977.840933;16.766;0.029;ATLAS;ATLAS(o);ATLAS
59977.847289;16.86;0.031;ATLAS;ATLAS(o);ATLAS
59977.861818;16.857;0.033;ATLAS;ATLAS(o);ATLAS
59980.106397;16.79;0.043;ATLAS;ATLAS(o);ATLAS
59980.110001;16.75;0.044;ATLAS;ATLAS(o);ATLAS
59980.112255;16.846;0.066;ATLAS;ATLAS(o);ATLAS
59980.115432;16.77;0.04;ATLAS;ATLAS(o);ATLAS
59980.12538;16.763;0.046;ATLAS;ATLAS(o);ATLAS
59981.70692509;13.043;0.067;NEOWISE;WISE(W2);NEOWISE
59981.70692509;13.26;0.033;NEOWISE;WISE(W1);NEOWISE
59981.83706476;13.011;0.065;NEOWISE;WISE(W2);NEOWISE
59981.83706476;13.21;0.035;NEOWISE;WISE(W1);NEOWISE
59981.888626;16.858;0.039;ATLAS;ATLAS(o);ATLAS
59981.892361;16.826;0.038;ATLAS;ATLAS(o);ATLAS
59981.897531;16.798;0.03;ATLAS;ATLAS(o);ATLAS
59981.909467;16.841;0.033;ATLAS;ATLAS(o);ATLAS
59981.96733178;13.015;0.063;NEOWISE;WISE(W2);NEOWISE
59981.96733178;13.112;0.035;NEOWISE;WISE(W1);NEOWISE
59982.09747148;13.038;0.087;NEOWISE;WISE(W2);NEOWISE
59982.09747148;13.099;0.033;NEOWISE;WISE(W1);NEOWISE
59982.2276111;13.156;0.089;NEOWISE;WISE(W2);NEOWISE
59982.2276111;13.238;0.036;NEOWISE;WISE(W1);NEOWISE
59982.3577508;13.219;0.041;NEOWISE;WISE(W1);NEOWISE
59982.3577508;13.033;0.068;NEOWISE;WISE(W2);NEOWISE
59982.35787812;13.03;0.075;NEOWISE;WISE(W2);NEOWISE
59982.35787812;13.125;0.034;NEOWISE;WISE(W1);NEOWISE
59982.48801778;12.989;0.04;NEOWISE;WISE(W1);NEOWISE
59982.48801778;12.921;0.061;NEOWISE;WISE(W2);NEOWISE
59982.61815749;12.965;0.068;NEOWISE;WISE(W2);NEOWISE
59982.61815749;13.17;0.034;NEOWISE;WISE(W1);NEOWISE
59982.74829714;13.158;0.04;NEOWISE;WISE(W1);NEOWISE
59982.74829714;13.007;0.08;NEOWISE;WISE(W2);NEOWISE
59982.87856421;13.08;0.033;NEOWISE;WISE(W1);NEOWISE
59982.87856421;12.901;0.068;NEOWISE;WISE(W2);NEOWISE
59983.00870388;13.343;0.088;NEOWISE;WISE(W2);NEOWISE
59983.00870388;13.103;0.037;NEOWISE;WISE(W1);NEOWISE
59983.13884359;12.957;0.065;NEOWISE;WISE(W2);NEOWISE
59983.13884359;13.158;0.066;NEOWISE;WISE(W1);NEOWISE
59983.26898319;13.14;0.043;NEOWISE;WISE(W1);NEOWISE
59983.26898319;13.003;0.066;NEOWISE;WISE(W2);NEOWISE
59983.39925027;13.2;0.151;NEOWISE;WISE(W2);NEOWISE
59983.39925027;13.207;0.035;NEOWISE;WISE(W1);NEOWISE
59983.52938987;13.166;0.034;NEOWISE;WISE(W1);NEOWISE
59983.52938987;12.891;0.083;NEOWISE;WISE(W2);NEOWISE
59983.65952958;12.846;0.063;NEOWISE;WISE(W2);NEOWISE
59983.65952958;13.197;0.037;NEOWISE;WISE(W1);NEOWISE
59983.78966925;12.946;0.064;NEOWISE;WISE(W2);NEOWISE
59983.78966925;13.195;0.039;NEOWISE;WISE(W1);NEOWISE
59983.78979656;13.186;0.033;NEOWISE;WISE(W1);NEOWISE
59983.78979656;12.938;0.064;NEOWISE;WISE(W2);NEOWISE
59983.91993626;13.188;0.038;NEOWISE;WISE(W1);NEOWISE
59983.91993626;12.969;0.08;NEOWISE;WISE(W2);NEOWISE
59984.05007597;12.806;0.067;NEOWISE;WISE(W2);NEOWISE
59984.05007597;13.151;0.039;NEOWISE;WISE(W1);NEOWISE
59984.104893;16.789;0.033;ATLAS;ATLAS(o);ATLAS
59984.105794;16.659;0.043;ATLAS;ATLAS(o);ATLAS
59984.108048;16.792;0.033;ATLAS;ATLAS(o);ATLAS
59984.113925;16.818;0.029;ATLAS;ATLAS(o);ATLAS
59984.123859;16.802;0.034;ATLAS;ATLAS(o);ATLAS
59984.31035524;12.888;0.06;NEOWISE;WISE(W2);NEOWISE
59984.31035524;13.163;0.045;NEOWISE;WISE(W1);NEOWISE
59984.31048256;13.202;0.035;NEOWISE;WISE(W1);NEOWISE
59984.31048256;12.927;0.062;NEOWISE;WISE(W2);NEOWISE
59984.44062284;13.005;0.075;NEOWISE;WISE(W2);NEOWISE
59984.44062284;13.119;0.031;NEOWISE;WISE(W1);NEOWISE
59984.57063514;13.178;0.033;NEOWISE;WISE(W1);NEOWISE
59984.57063514;12.924;0.064;NEOWISE;WISE(W2);NEOWISE
59984.70077484;12.941;0.07;NEOWISE;WISE(W2);NEOWISE
59984.70077484;13.194;0.033;NEOWISE;WISE(W1);NEOWISE
59984.8309145;13.22;0.035;NEOWISE;WISE(W1);NEOWISE
59984.8309145;12.911;0.072;NEOWISE;WISE(W2);NEOWISE
59984.83104182;13.235;0.053;NEOWISE;WISE(W1);NEOWISE
59984.83104182;13.013;0.067;NEOWISE;WISE(W2);NEOWISE
59984.96118153;13.062;0.076;NEOWISE;WISE(W2);NEOWISE
59984.96118153;13.263;0.039;NEOWISE;WISE(W1);NEOWISE
59985.09132118;13.267;0.043;NEOWISE;WISE(W1);NEOWISE
59985.09132118;12.847;0.058;NEOWISE;WISE(W2);NEOWISE
59985.22146089;13.032;0.074;NEOWISE;WISE(W2);NEOWISE
59985.22146089;13.226;0.034;NEOWISE;WISE(W1);NEOWISE
59985.35160056;13.222;0.032;NEOWISE;WISE(W1);NEOWISE
59985.35160056;12.892;0.067;NEOWISE;WISE(W2);NEOWISE
59985.61200719;13.078;0.069;NEOWISE;WISE(W2);NEOWISE
59985.61200719;13.15;0.037;NEOWISE;WISE(W1);NEOWISE
59985.74214684;12.922;0.074;NEOWISE;WISE(W2);NEOWISE
59985.74214684;13.182;0.037;NEOWISE;WISE(W1);NEOWISE
59986.829889;16.792;0.021;ATLAS;ATLAS(o);ATLAS
59986.833054;16.798;0.021;ATLAS;ATLAS(o);ATLAS
59986.83848;16.789;0.023;ATLAS;ATLAS(o);ATLAS
59986.84887;16.836;0.025;ATLAS;ATLAS(o);ATLAS
59988.083601;17.452;0.03;ATLAS;ATLAS(c);ATLAS
59988.086755;17.548;0.035;ATLAS;ATLAS(c);ATLAS
59988.092168;17.459;0.031;ATLAS;ATLAS(c);ATLAS
59988.103898;17.518;0.036;ATLAS;ATLAS(c);ATLAS
59992.099395;17.517;0.034;ATLAS;ATLAS(c);ATLAS
59992.102568;17.503;0.036;ATLAS;ATLAS(c);ATLAS
59992.107996;17.506;0.035;ATLAS;ATLAS(c);ATLAS
59992.118465;17.441;0.031;ATLAS;ATLAS(c);ATLAS
59994.802397;16.724;0.018;ATLAS;ATLAS(o);ATLAS
59994.805609;16.791;0.021;ATLAS;ATLAS(o);ATLAS
59994.811078;16.75;0.017;ATLAS;ATLAS(o);ATLAS
59994.81243;16.752;0.019;ATLAS;ATLAS(o);ATLAS
59994.815622;16.76;0.02;ATLAS;ATLAS(o);ATLAS
59994.822415;16.761;0.02;ATLAS;ATLAS(o);ATLAS
59994.823321;16.772;0.021;ATLAS;ATLAS(o);ATLAS
59994.833344;16.751;0.022;ATLAS;ATLAS(o);ATLAS
59996.077252;17.462;0.034;ATLAS;ATLAS(c);ATLAS
59996.080856;17.382;0.04;ATLAS;ATLAS(c);ATLAS
59996.086722;17.425;0.034;ATLAS;ATLAS(c);ATLAS
59996.100089;17.528;0.037;ATLAS;ATLAS(c);ATLAS
59998.842452;16.783;0.02;ATLAS;ATLAS(o);ATLAS
59998.845636;16.74;0.019;ATLAS;ATLAS(o);ATLAS
59998.851785;16.752;0.021;ATLAS;ATLAS(o);ATLAS
59998.858749;16.758;0.018;ATLAS;ATLAS(o);ATLAS
59998.862341;16.771;0.02;ATLAS;ATLAS(o);ATLAS
59998.863242;16.764;0.02;ATLAS;ATLAS(o);ATLAS
59998.867795;16.745;0.02;ATLAS;ATLAS(o);ATLAS
59998.882077;16.792;0.023;ATLAS;ATLAS(o);ATLAS
59998.914787;16.742;0.024;ATLAS;ATLAS(o);ATLAS
59998.915238;16.743;0.025;ATLAS;ATLAS(o);ATLAS
59998.915688;16.725;0.021;ATLAS;ATLAS(o);ATLAS
59998.916139;16.728;0.022;ATLAS;ATLAS(o);ATLAS
59998.916589;16.729;0.024;ATLAS;ATLAS(o);ATLAS
59999.013437;17.78;0.123;ATLAS;ATLAS(c);ATLAS
59999.013888;17.728;0.111;ATLAS;ATLAS(c);ATLAS
59999.014339;17.761;0.108;ATLAS;ATLAS(c);ATLAS
59999.01479;17.908;0.109;ATLAS;ATLAS(c);ATLAS
59999.01524;17.696;0.09;ATLAS;ATLAS(c);ATLAS
60000.059566;16.709;0.022;ATLAS;ATLAS(o);ATLAS
60000.062719;16.768;0.024;ATLAS;ATLAS(o);ATLAS
60000.072908;16.733;0.024;ATLAS;ATLAS(o);ATLAS
60000.080677;16.72;0.022;ATLAS;ATLAS(o);ATLAS
60002.802805;16.774;0.024;ATLAS;ATLAS(o);ATLAS
60002.80597;16.754;0.021;ATLAS;ATLAS(o);ATLAS
60002.813242;16.744;0.021;ATLAS;ATLAS(o);ATLAS
60002.823263;16.772;0.023;ATLAS;ATLAS(o);ATLAS
60004.053407;16.855;0.024;ATLAS;ATLAS(o);ATLAS
60004.053858;16.725;0.032;ATLAS;ATLAS(o);ATLAS
60004.057033;16.689;0.025;ATLAS;ATLAS(o);ATLAS
60004.062446;16.795;0.031;ATLAS;ATLAS(o);ATLAS
60004.072803;16.807;0.029;ATLAS;ATLAS(o);ATLAS
60008.065288;16.789;0.048;ATLAS;ATLAS(o);ATLAS
60008.07486;16.761;0.04;ATLAS;ATLAS(o);ATLAS
60008.088322;16.75;0.033;ATLAS;ATLAS(o);ATLAS
60008.098465;16.89;0.04;ATLAS;ATLAS(o);ATLAS
60008.101669;16.884;0.036;ATLAS;ATLAS(o);ATLAS
60008.110452;16.837;0.039;ATLAS;ATLAS(o);ATLAS
60012.043491;16.77;0.033;ATLAS;ATLAS(o);ATLAS
60012.046195;16.787;0.036;ATLAS;ATLAS(o);ATLAS
60012.051166;16.754;0.038;ATLAS;ATLAS(o);ATLAS
60012.061549;16.793;0.031;ATLAS;ATLAS(o);ATLAS
60014.801723;16.764;0.023;ATLAS;ATLAS(o);ATLAS
60014.805346;16.77;0.023;ATLAS;ATLAS(o);ATLAS
60014.813018;16.708;0.023;ATLAS;ATLAS(o);ATLAS
60014.818681;16.776;0.023;ATLAS;ATLAS(o);ATLAS
60014.821873;16.74;0.026;ATLAS;ATLAS(o);ATLAS
60014.832177;16.744;0.029;ATLAS;ATLAS(o);ATLAS
60016.08233;16.825;0.027;ATLAS;ATLAS(o);ATLAS
60016.085488;16.774;0.026;ATLAS;ATLAS(o);ATLAS
60016.090913;16.857;0.027;ATLAS;ATLAS(o);ATLAS
60016.111214;16.835;0.029;ATLAS;ATLAS(o);ATLAS
60020.017313;16.877;0.032;ATLAS;ATLAS(o);ATLAS
60020.020506;16.947;0.037;ATLAS;ATLAS(o);ATLAS
60020.041776;16.861;0.035;ATLAS;ATLAS(o);ATLAS
60020.047356;16.944;0.037;ATLAS;ATLAS(o);ATLAS
60020.050095;16.575;0.057;ATLAS;ATLAS(o);ATLAS
60020.053307;16.85;0.029;ATLAS;ATLAS(o);ATLAS
60020.053758;16.51;0.035;ATLAS;ATLAS(o);ATLAS
60020.070546;16.782;0.025;ATLAS;ATLAS(o);ATLAS
60020.086203;16.793;0.025;ATLAS;ATLAS(o);ATLAS
60022.844582;17.49;0.03;ATLAS;ATLAS(c);ATLAS
60022.848212;17.526;0.036;ATLAS;ATLAS(c);ATLAS
60022.855924;17.527;0.034;ATLAS;ATLAS(c);ATLAS
60022.869433;17.51;0.036;ATLAS;ATLAS(c);ATLAS
60024.023868;16.99;0.041;ATLAS;ATLAS(o);ATLAS
60024.02748;16.939;0.04;ATLAS;ATLAS(o);ATLAS
60024.045267;16.855;0.037;ATLAS;ATLAS(o);ATLAS
60024.049414;16.185;0.018;ATLAS;ATLAS(o);ATLAS
60024.051219;16.857;0.032;ATLAS;ATLAS(o);ATLAS
60024.05307;16.81;0.036;ATLAS;ATLAS(o);ATLAS
60024.053521;16.515;0.046;ATLAS;ATLAS(o);ATLAS
60024.059467;16.849;0.036;ATLAS;ATLAS(o);ATLAS
60024.073418;16.825;0.03;ATLAS;ATLAS(o);ATLAS
60030.748325;16.717;0.026;ATLAS;ATLAS(o);ATLAS
60030.751669;16.817;0.027;ATLAS;ATLAS(o);ATLAS
60030.757159;16.792;0.027;ATLAS;ATLAS(o);ATLAS
60030.776272;16.734;0.024;ATLAS;ATLAS(o);ATLAS
60032.095694;16.879;0.029;ATLAS;ATLAS(o);ATLAS
60032.098552;16.873;0.029;ATLAS;ATLAS(o);ATLAS
60032.105252;16.846;0.027;ATLAS;ATLAS(o);ATLAS
60032.125726;16.853;0.032;ATLAS;ATLAS(o);ATLAS
60034.991162;16.801;0.04;ATLAS;ATLAS(o);ATLAS
60034.996843;16.767;0.029;ATLAS;ATLAS(o);ATLAS
60035.000045;16.758;0.029;ATLAS;ATLAS(o);ATLAS
60035.021533;16.817;0.031;ATLAS;ATLAS(o);ATLAS
60036.785352;16.886;0.045;ATLAS;ATLAS(o);ATLAS
60036.785803;16.659;0.043;ATLAS;ATLAS(o);ATLAS
60036.789003;16.889;0.064;ATLAS;ATLAS(o);ATLAS
60036.795018;16.81;0.044;ATLAS;ATLAS(o);ATLAS
60036.796429;16.841;0.042;ATLAS;ATLAS(o);ATLAS
60036.806655;16.762;0.036;ATLAS;ATLAS(o);ATLAS
60039.729036;16.823;0.044;ATLAS;ATLAS(o);ATLAS
60039.732424;16.894;0.043;ATLAS;ATLAS(o);ATLAS
60039.738051;16.8;0.037;ATLAS;ATLAS(o);ATLAS
60039.748613;16.885;0.037;ATLAS;ATLAS(o);ATLAS
60040.986615;16.747;0.044;ATLAS;ATLAS(o);ATLAS
60040.989853;16.718;0.035;ATLAS;ATLAS(o);ATLAS
60040.99503;16.852;0.043;ATLAS;ATLAS(o);ATLAS
60041.010571;16.775;0.044;ATLAS;ATLAS(o);ATLAS
60042.749743;16.797;0.031;ATLAS;ATLAS(o);ATLAS
60042.753138;16.745;0.028;ATLAS;ATLAS(o);ATLAS
60042.763337;16.806;0.031;ATLAS;ATLAS(o);ATLAS
60042.780646;16.729;0.033;ATLAS;ATLAS(o);ATLAS
60045.758555;16.727;0.024;ATLAS;ATLAS(o);ATLAS
60045.761448;16.771;0.022;ATLAS;ATLAS(o);ATLAS
60045.766904;16.757;0.022;ATLAS;ATLAS(o);ATLAS
60045.788071;16.763;0.021;ATLAS;ATLAS(o);ATLAS
60047.087659;17.489;0.038;ATLAS;ATLAS(c);ATLAS
60047.093208;17.496;0.049;ATLAS;ATLAS(c);ATLAS
60047.096123;17.53;0.046;ATLAS;ATLAS(c);ATLAS
60047.111509;17.444;0.04;ATLAS;ATLAS(c);ATLAS
60048.722878;16.836;0.036;ATLAS;ATLAS(o);ATLAS
60048.725863;16.766;0.028;ATLAS;ATLAS(o);ATLAS
60048.731388;16.745;0.026;ATLAS;ATLAS(o);ATLAS
60048.74149;16.748;0.027;ATLAS;ATLAS(o);ATLAS
60051.728508;16.766;0.029;ATLAS;ATLAS(o);ATLAS
60051.731878;16.751;0.021;ATLAS;ATLAS(o);ATLAS
60051.750468;16.786;0.025;ATLAS;ATLAS(o);ATLAS
60051.75589;16.774;0.024;ATLAS;ATLAS(o);ATLAS
60052.968527;17.582;0.08;ATLAS;ATLAS(c);ATLAS
60052.97137;17.466;0.063;ATLAS;ATLAS(c);ATLAS
60052.976577;17.396;0.042;ATLAS;ATLAS(c);ATLAS
60052.987614;17.467;0.039;ATLAS;ATLAS(c);ATLAS
60060.755646;16.832;0.042;ATLAS;ATLAS(o);ATLAS
60060.759013;16.851;0.027;ATLAS;ATLAS(o);ATLAS
60060.764156;16.797;0.035;ATLAS;ATLAS(o);ATLAS
60060.774113;16.816;0.025;ATLAS;ATLAS(o);ATLAS
60063.742209;16.803;0.033;ATLAS;ATLAS(o);ATLAS
60063.742659;16.775;0.027;ATLAS;ATLAS(o);ATLAS
60063.745886;16.872;0.027;ATLAS;ATLAS(o);ATLAS
60063.751134;16.753;0.028;ATLAS;ATLAS(o);ATLAS
60063.766918;16.752;0.029;ATLAS;ATLAS(o);ATLAS
60066.742659;16.72;0.034;ATLAS;ATLAS(o);ATLAS
60066.745567;16.742;0.036;ATLAS;ATLAS(o);ATLAS
60066.765784;16.767;0.038;ATLAS;ATLAS(o);ATLAS
60066.783049;16.746;0.043;ATLAS;ATLAS(o);ATLAS
60069.711118;16.791;0.043;ATLAS;ATLAS(o);ATLAS
60069.716303;16.742;0.039;ATLAS;ATLAS(o);ATLAS
60069.719088;16.867;0.043;ATLAS;ATLAS(o);ATLAS
60069.733644;16.808;0.049;ATLAS;ATLAS(o);ATLAS
60071.019813;16.772;0.057;ATLAS;ATLAS(o);ATLAS
60071.025321;16.693;0.062;ATLAS;ATLAS(o);ATLAS
60072.757845;16.819;0.031;ATLAS;ATLAS(o);ATLAS
60072.760703;16.77;0.032;ATLAS;ATLAS(o);ATLAS
60072.766989;16.754;0.035;ATLAS;ATLAS(o);ATLAS
60072.78112;16.747;0.029;ATLAS;ATLAS(o);ATLAS
60075.73245;17.441;0.043;ATLAS;ATLAS(c);ATLAS
60075.735301;17.48;0.067;ATLAS;ATLAS(c);ATLAS
60075.741145;17.416;0.046;ATLAS;ATLAS(c);ATLAS
60075.751106;17.531;0.048;ATLAS;ATLAS(c);ATLAS
60082.97106;16.585;0.105;ATLAS;ATLAS(o);ATLAS
60082.974738;16.618;0.046;ATLAS;ATLAS(o);ATLAS
60082.981494;17.841;0.413;ATLAS;ATLAS(o);ATLAS
60082.982926;16.506;0.073;ATLAS;ATLAS(o);ATLAS
60082.999317;16.503;0.051;ATLAS;ATLAS(o);ATLAS
60083.009195;16.573;0.041;ATLAS;ATLAS(o);ATLAS
60087.711615;17.524;0.036;ATLAS;ATLAS(c);ATLAS
60087.719302;17.558;0.04;ATLAS;ATLAS(c);ATLAS
60087.722625;17.465;0.038;ATLAS;ATLAS(c);ATLAS
60087.737045;17.466;0.037;ATLAS;ATLAS(c);ATLAS
60090.698345;16.667;0.045;ATLAS;ATLAS(o);ATLAS
60090.70479;16.767;0.04;ATLAS;ATLAS(o);ATLAS
60090.719322;16.73;0.031;ATLAS;ATLAS(o);ATLAS
60118.176873;16.814;0.042;ATLAS;ATLAS(o);ATLAS
60118.180794;16.875;0.043;ATLAS;ATLAS(o);ATLAS
60118.186003;16.919;0.066;ATLAS;ATLAS(o);ATLAS
60127.178616;16.832;0.036;ATLAS;ATLAS(o);ATLAS
60127.182358;16.798;0.034;ATLAS;ATLAS(o);ATLAS
60127.188186;16.849;0.046;ATLAS;ATLAS(o);ATLAS
60127.197823;16.793;0.114;ATLAS;ATLAS(o);ATLAS
60130.182386;16.721;0.153;ATLAS;ATLAS(o);ATLAS
60130.18347;16.932;0.13;ATLAS;ATLAS(o);ATLAS
60130.187812;16.463;0.173;ATLAS;ATLAS(o);ATLAS
60130.199125;16.147;0.306;ATLAS;ATLAS(o);ATLAS
60131.409793;16.337;0.981;ATLAS;ATLAS(o);ATLAS
60131.419268;16.641;0.384;ATLAS;ATLAS(o);ATLAS
60131.438782;16.954;0.143;ATLAS;ATLAS(o);ATLAS
60131.441101;16.977;0.16;ATLAS;ATLAS(o);ATLAS
60131.442984;17.347;0.584;ATLAS;ATLAS(o);ATLAS
60131.444351;16.906;0.218;ATLAS;ATLAS(o);ATLAS
60139.136146;17.64;0.043;ATLAS;ATLAS(c);ATLAS
60139.138911;17.607;0.047;ATLAS;ATLAS(c);ATLAS
60139.141659;17.572;0.039;ATLAS;ATLAS(c);ATLAS
60139.152892;17.519;0.04;ATLAS;ATLAS(c);ATLAS
60148.16332;17.519;0.033;ATLAS;ATLAS(c);ATLAS
60148.168453;17.52;0.035;ATLAS;ATLAS(c);ATLAS
60148.171319;17.432;0.034;ATLAS;ATLAS(c);ATLAS
60148.181291;17.657;0.044;ATLAS;ATLAS(c);ATLAS
60149.406743;16.764;0.025;ATLAS;ATLAS(o);ATLAS
60149.409935;16.815;0.029;ATLAS;ATLAS(o);ATLAS
60149.422462;16.804;0.024;ATLAS;ATLAS(o);ATLAS
60149.42711;16.827;0.026;ATLAS;ATLAS(o);ATLAS
60155.323529;16.956;0.047;ATLAS;ATLAS(o);ATLAS
60155.337501;16.893;0.038;ATLAS;ATLAS(o);ATLAS
60155.350261;16.895;0.042;ATLAS;ATLAS(o);ATLAS
60155.357571;17.016;0.137;ATLAS;ATLAS(o);ATLAS
60155.358495;17.123;0.206;ATLAS;ATLAS(o);ATLAS
60155.361304;17.038;0.104;ATLAS;ATLAS(o);ATLAS
60155.374393;16.835;0.055;ATLAS;ATLAS(o);ATLAS
60155.377582;16.756;0.121;ATLAS;ATLAS(o);ATLAS
60160.153286;15.758;0.859;ATLAS;ATLAS(o);ATLAS
60160.155094;16.467;0.325;ATLAS;ATLAS(o);ATLAS
60161.366257;16.853;0.042;ATLAS;ATLAS(o);ATLAS
60161.389624;16.863;0.038;ATLAS;ATLAS(o);ATLAS
60161.392452;16.804;0.037;ATLAS;ATLAS(o);ATLAS
60161.407742;16.857;0.038;ATLAS;ATLAS(o);ATLAS
60167.384704;16.796;0.026;ATLAS;ATLAS(o);ATLAS
60167.387576;16.789;0.026;ATLAS;ATLAS(o);ATLAS
60167.396607;16.898;0.033;ATLAS;ATLAS(o);ATLAS
60167.399883;16.862;0.032;ATLAS;ATLAS(o);ATLAS
60167.405008;16.823;0.031;ATLAS;ATLAS(o);ATLAS
60167.409396;16.92;0.035;ATLAS;ATLAS(o);ATLAS
60167.415763;16.845;0.027;ATLAS;ATLAS(o);ATLAS
60167.416766;16.822;0.029;ATLAS;ATLAS(o);ATLAS
60167.432836;16.85;0.035;ATLAS;ATLAS(o);ATLAS
60167.43384;16.909;0.043;ATLAS;ATLAS(o);ATLAS
60172.119682;16.83;0.029;ATLAS;ATLAS(o);ATLAS
60172.134363;16.785;0.026;ATLAS;ATLAS(o);ATLAS
60172.139718;16.812;0.025;ATLAS;ATLAS(o);ATLAS
60172.154798;16.806;0.028;ATLAS;ATLAS(o);ATLAS
60179.363095;17.563;0.038;ATLAS;ATLAS(c);ATLAS
60179.365418;17.548;0.037;ATLAS;ATLAS(c);ATLAS
60179.37211;17.556;0.038;ATLAS;ATLAS(c);ATLAS
60179.378342;17.596;0.038;ATLAS;ATLAS(c);ATLAS
60181.095344;16.823;0.028;ATLAS;ATLAS(o);ATLAS
60181.098534;16.834;0.031;ATLAS;ATLAS(o);ATLAS
60181.102632;16.815;0.028;ATLAS;ATLAS(o);ATLAS
60181.142244;16.84;0.026;ATLAS;ATLAS(o);ATLAS
60184.146167;16.834;0.026;ATLAS;ATLAS(o);ATLAS
60184.151524;16.895;0.029;ATLAS;ATLAS(o);ATLAS
60184.154448;16.813;0.025;ATLAS;ATLAS(o);ATLAS
60184.164078;16.873;0.03;ATLAS;ATLAS(o);ATLAS
60187.135562;16.917;0.097;ATLAS;ATLAS(o);ATLAS
60187.138413;16.976;0.103;ATLAS;ATLAS(o);ATLAS
60187.15663;17.057;0.101;ATLAS;ATLAS(o);ATLAS
60187.166119;16.859;0.069;ATLAS;ATLAS(o);ATLAS
60187.847495;13.187;0.032;NEOWISE;WISE(W1);NEOWISE
60187.847495;12.919;0.06;NEOWISE;WISE(W2);NEOWISE
60188.23625086;13.167;0.036;NEOWISE;WISE(W1);NEOWISE
60188.23625086;13.022;0.062;NEOWISE;WISE(W2);NEOWISE
60188.36575333;13.06;0.066;NEOWISE;WISE(W2);NEOWISE
60188.36575333;13.222;0.033;NEOWISE;WISE(W1);NEOWISE
60188.49538318;13.306;0.035;NEOWISE;WISE(W1);NEOWISE
60188.49538318;13.054;0.073;NEOWISE;WISE(W2);NEOWISE
60188.62488567;13.126;0.031;NEOWISE;WISE(W1);NEOWISE
60188.62488567;12.953;0.067;NEOWISE;WISE(W2);NEOWISE
60188.75451552;13.17;0.032;NEOWISE;WISE(W1);NEOWISE
60188.75451552;13.096;0.077;NEOWISE;WISE(W2);NEOWISE
60188.88401804;13.163;0.031;NEOWISE;WISE(W1);NEOWISE
60188.88401804;13.004;0.059;NEOWISE;WISE(W2);NEOWISE
60189.01364789;13.034;0.067;NEOWISE;WISE(W2);NEOWISE
60189.01364789;13.194;0.032;NEOWISE;WISE(W1);NEOWISE
60189.27278028;13.089;0.076;NEOWISE;WISE(W2);NEOWISE
60189.27278028;13.16;0.031;NEOWISE;WISE(W1);NEOWISE
60189.4022828;13.07;0.079;NEOWISE;WISE(W2);NEOWISE
60189.4022828;13.075;0.032;NEOWISE;WISE(W1);NEOWISE
60189.66141571;13.178;0.033;NEOWISE;WISE(W1);NEOWISE
60189.66141571;12.898;0.057;NEOWISE;WISE(W2);NEOWISE
60189.79104556;13.192;0.033;NEOWISE;WISE(W1);NEOWISE
60189.79104556;12.981;0.069;NEOWISE;WISE(W2);NEOWISE
60189.92054808;13.016;0.08;NEOWISE;WISE(W2);NEOWISE
60189.92054808;13.122;0.046;NEOWISE;WISE(W1);NEOWISE
60190.05017793;13.052;0.088;NEOWISE;WISE(W2);NEOWISE
60190.05017793;13.084;0.035;NEOWISE;WISE(W1);NEOWISE
60190.17968046;13.013;0.069;NEOWISE;WISE(W2);NEOWISE
60190.17968046;13.143;0.05;NEOWISE;WISE(W1);NEOWISE
60190.30931027;13.112;0.031;NEOWISE;WISE(W1);NEOWISE
60190.30931027;13.063;0.081;NEOWISE;WISE(W2);NEOWISE
60190.43881279;13.106;0.065;NEOWISE;WISE(W2);NEOWISE
60190.43881279;13.174;0.035;NEOWISE;WISE(W1);NEOWISE
60190.56844264;13.223;0.035;NEOWISE;WISE(W1);NEOWISE
60190.56844264;13.053;0.096;NEOWISE;WISE(W2);NEOWISE
60190.69794508;13.073;0.074;NEOWISE;WISE(W2);NEOWISE
60190.69794508;13.156;0.035;NEOWISE;WISE(W1);NEOWISE
60190.82757502;13.143;0.032;NEOWISE;WISE(W1);NEOWISE
60190.82757502;12.894;0.115;NEOWISE;WISE(W2);NEOWISE
60190.9570775;13.12;0.123;NEOWISE;WISE(W2);NEOWISE
60190.9570775;13.234;0.037;NEOWISE;WISE(W1);NEOWISE
60191.0867074;13.282;0.039;NEOWISE;WISE(W1);NEOWISE
60191.0867074;12.928;0.079;NEOWISE;WISE(W2);NEOWISE
60191.2163372;13.165;0.039;NEOWISE;WISE(W1);NEOWISE
60191.2163372;12.917;0.1;NEOWISE;WISE(W2);NEOWISE
60191.329144;16.913;0.057;ATLAS;ATLAS(o);ATLAS
60191.34583969;13.0;0.066;NEOWISE;WISE(W2);NEOWISE
60191.34583969;13.206;0.036;NEOWISE;WISE(W1);NEOWISE
60191.47546953;13.227;0.035;NEOWISE;WISE(W1);NEOWISE
60191.47546953;13.072;0.071;NEOWISE;WISE(W2);NEOWISE
60191.60497258;13.18;0.037;NEOWISE;WISE(W1);NEOWISE
60191.60497258;12.929;0.075;NEOWISE;WISE(W2);NEOWISE
