MJD;Magnitude;Error;Facility;Filter;Observer
56267.551020800136;15.94535697775201;0.0556235041777576;ASASSN;ASASSN(V);ASASSN
56271.25713;15.42;0.06;CRTS;CRTS(CL);CRTS
56271.26219;15.42;0.06;CRTS;CRTS(CL);CRTS
56271.26733;15.42;0.06;CRTS;CRTS(CL);CRTS
56271.27245;15.43;0.06;CRTS;CRTS(CL);CRTS
56271.492289400194;15.786811603394217;0.0288198321671998;ASASSN;ASASSN(V);ASASSN
56276.53131730016;15.788976864515742;0.0268745131447359;ASASSN;ASASSN(V);ASASSN
56277.46446290007;15.772625699607325;0.0250326336671799;ASASSN;ASASSN(V);ASASSN
56282.31166;15.42;0.06;CRTS;CRTS(CL);CRTS
56282.31854;15.4;0.06;CRTS;CRTS(CL);CRTS
56282.32546;15.43;0.06;CRTS;CRTS(CL);CRTS
56282.33242;15.41;0.06;CRTS;CRTS(CL);CRTS
56295.20534;15.41;0.06;CRTS;CRTS(CL);CRTS
56295.21264;15.41;0.06;CRTS;CRTS(CL);CRTS
56295.21993;15.4;0.06;CRTS;CRTS(CL);CRTS
56295.22724;15.39;0.06;CRTS;CRTS(CL);CRTS
56300.457022500224;15.779710015491856;0.0309912942572529;ASASSN;ASASSN(V);ASASSN
56302.45401219977;15.802274606708346;0.0262409364961192;ASASSN;ASASSN(V);ASASSN
56306.24939;15.41;0.06;CRTS;CRTS(CL);CRTS
56306.25704;15.41;0.06;CRTS;CRTS(CL);CRTS
56306.26479;15.42;0.06;CRTS;CRTS(CL);CRTS
56306.27264;15.44;0.06;CRTS;CRTS(CL);CRTS
56308.45378280012;15.909361139182316;0.028592793719989;ASASSN;ASASSN(V);ASASSN
56310.42359329993;15.845080756780556;0.0309989548884362;ASASSN;ASASSN(V);ASASSN
56313.23399;15.42;0.06;CRTS;CRTS(CL);CRTS
56313.24086;15.39;0.06;CRTS;CRTS(CL);CRTS
56313.24764;15.45;0.06;CRTS;CRTS(CL);CRTS
56313.25446;15.4;0.06;CRTS;CRTS(CL);CRTS
56313.42776180012;15.956784814705223;0.0482636059322042;ASASSN;ASASSN(V);ASASSN
56323.15986;15.44;0.06;CRTS;CRTS(CL);CRTS
56323.16544;15.43;0.06;CRTS;CRTS(CL);CRTS
56323.17105;15.43;0.06;CRTS;CRTS(CL);CRTS
56323.17668;15.43;0.06;CRTS;CRTS(CL);CRTS
56324.40785560012;15.856391817976656;0.0479606974312558;ASASSN;ASASSN(V);ASASSN
56329.264041699935;15.94101230981802;0.0366807221871045;ASASSN;ASASSN(V);ASASSN
56330.17109;15.44;0.06;CRTS;CRTS(CL);CRTS
56330.17622;15.46;0.06;CRTS;CRTS(CL);CRTS
56330.18135;15.42;0.06;CRTS;CRTS(CL);CRTS
56330.18649;15.42;0.06;CRTS;CRTS(CL);CRTS
56338.11386;15.44;0.06;CRTS;CRTS(CL);CRTS
56338.11953;15.45;0.06;CRTS;CRTS(CL);CRTS
56338.1251;15.42;0.06;CRTS;CRTS(CL);CRTS
56338.13076;15.44;0.06;CRTS;CRTS(CL);CRTS
56338.266813800205;15.788676985135616;0.0288931091017724;ASASSN;ASASSN(V);ASASSN
56348.337049699854;16.05557268254163;0.0878981026562711;ASASSN;ASASSN(V);ASASSN
56356.15092;15.42;0.06;CRTS;CRTS(CL);CRTS
56356.16062;15.45;0.06;CRTS;CRTS(CL);CRTS
56356.17048;15.45;0.06;CRTS;CRTS(CL);CRTS
56356.18026;15.43;0.06;CRTS;CRTS(CL);CRTS
56383.4943771;16.8642;0.001341;PS1;PS1(r);PS1
56385.24769760016;15.780385416609748;0.0433420992592583;ASASSN;ASASSN(V);ASASSN
56391.25332689984;15.887358082857013;0.0310644639190668;ASASSN;ASASSN(V);ASASSN
56400.24046280002;15.923029670918648;0.0460482006199633;ASASSN;ASASSN(V);ASASSN
56406.24533329997;15.965457516582187;0.062359345872737;ASASSN;ASASSN(V);ASASSN
56407.24590570014;15.48276228553146;0.0761766022673589;ASASSN;ASASSN(V);ASASSN
56409.24304960016;15.80040228816955;0.0330660975580794;ASASSN;ASASSN(V);ASASSN
56416.2433079998;15.843446528539973;0.035115043284391;ASASSN;ASASSN(V);ASASSN
56431.15194;15.44;0.06;CRTS;CRTS(CL);CRTS
56431.15699;15.42;0.06;CRTS;CRTS(CL);CRTS
56431.16204;15.48;0.06;CRTS;CRTS(CL);CRTS
56431.16714;15.49;0.06;CRTS;CRTS(CL);CRTS
56532.63572920021;16.002432466770344;0.1044788124351378;ASASSN;ASASSN(V);ASASSN
56535.625500900205;15.80877266878784;0.0402736402368697;ASASSN;ASASSN(V);ASASSN
56537.62112340005;15.779949927024289;0.0377823044039365;ASASSN;ASASSN(V);ASASSN
56538.61872560019;15.867506483455308;0.0392026674448337;ASASSN;ASASSN(V);ASASSN
56541.47778;15.38;0.06;CRTS;CRTS(CL);CRTS
56541.48123;15.45;0.06;CRTS;CRTS(CL);CRTS
56541.48462;15.42;0.06;CRTS;CRTS(CL);CRTS
56541.488;15.41;0.06;CRTS;CRTS(CL);CRTS
56543.60651500011;15.919174521374773;0.0395271566999155;ASASSN;ASASSN(V);ASASSN
56549.57899100008;15.768085759264885;0.0336924768960977;ASASSN;ASASSN(V);ASASSN
56553.61378230015;15.865824106196516;0.0775948695840973;ASASSN;ASASSN(V);ASASSN
56555.5648504002;15.90587118855363;0.0767872042938867;ASASSN;ASASSN(V);ASASSN
56556.57580820005;15.807104354382668;0.0719044739710946;ASASSN;ASASSN(V);ASASSN
56558.9154638;16.4888;0.001458;PS1;PS1(i);PS1
56559.59863410005;15.75000698595937;0.0435771630816698;ASASSN;ASASSN(V);ASASSN
56560.44368;15.46;0.06;CRTS;CRTS(CL);CRTS
56560.45038;15.41;0.06;CRTS;CRTS(CL);CRTS
56560.45712;15.43;0.06;CRTS;CRTS(CL);CRTS
56560.46401;15.47;0.06;CRTS;CRTS(CL);CRTS
56564.57581930002;15.847709118790284;0.0336993246419829;ASASSN;ASASSN(V);ASASSN
56567.53670379985;15.85187588475108;0.0431595534668918;ASASSN;ASASSN(V);ASASSN
56569.5266481;15.778014369973256;0.0325463606621974;ASASSN;ASASSN(V);ASASSN
56573.56215640018;15.79332761603811;0.0318135131907372;ASASSN;ASASSN(V);ASASSN
56595.534855800215;15.87166154080962;0.0340687334889821;ASASSN;ASASSN(V);ASASSN
56597.53162269993;15.758848561919558;0.0408420305294809;ASASSN;ASASSN(V);ASASSN
56599.52893909998;15.8174810637943;0.0302862745858561;ASASSN;ASASSN(V);ASASSN
56600.52798140002;15.791208635915773;0.0250348889308088;ASASSN;ASASSN(V);ASASSN
56606.37478;15.45;0.06;CRTS;CRTS(CL);CRTS
56606.37982;15.43;0.06;CRTS;CRTS(CL);CRTS
56606.38486;15.43;0.06;CRTS;CRTS(CL);CRTS
56606.38992;15.41;0.06;CRTS;CRTS(CL);CRTS
56615.47008549981;15.74035304597432;0.0643016839519285;ASASSN;ASASSN(V);ASASSN
56618.47753089992;15.807849964700551;0.0520811096938168;ASASSN;ASASSN(V);ASASSN
56620.45850209985;15.802651458677571;0.0395980982446726;ASASSN;ASASSN(V);ASASSN
56621.461066599935;15.776876239109914;0.0308615074978817;ASASSN;ASASSN(V);ASASSN
56623.31939;15.43;0.06;CRTS;CRTS(CL);CRTS
56623.32628;15.45;0.06;CRTS;CRTS(CL);CRTS
56623.33133;15.44;0.06;CRTS;CRTS(CL);CRTS
56623.3364;15.43;0.06;CRTS;CRTS(CL);CRTS
56624.44989310019;15.797583708596816;0.0225369643611056;ASASSN;ASASSN(V);ASASSN
56625.44802290015;15.80057674290165;0.0205829546654477;ASASSN;ASASSN(V);ASASSN
56631.58674339997;15.75821489129201;0.0235227962556636;ASASSN;ASASSN(V);ASASSN
56636.36403780012;15.721734934671549;0.0482900745736444;ASASSN;ASASSN(V);ASASSN
56637.47160439985;15.758531165407064;0.028410604487443;ASASSN;ASASSN(V);ASASSN
56639.22796;15.44;0.06;CRTS;CRTS(CL);CRTS
56639.2325;15.43;0.06;CRTS;CRTS(CL);CRTS
56639.23703;15.44;0.06;CRTS;CRTS(CL);CRTS
56639.24156;15.43;0.06;CRTS;CRTS(CL);CRTS
56641.45022280002;15.742907022191314;0.0548601940150883;ASASSN;ASASSN(V);ASASSN
56644.4449604;16.051648525239006;0.1028304382057246;ASASSN;ASASSN(V);ASASSN
56648.45301930001;15.616028422644847;0.0505626421835118;ASASSN;ASASSN(V);ASASSN
56649.39504;15.47;0.06;CRTS;CRTS(CL);CRTS
56649.40059;15.43;0.06;CRTS;CRTS(CL);CRTS
56649.40613;15.43;0.06;CRTS;CRTS(CL);CRTS
56649.41168;15.37;0.06;CRTS;CRTS(CL);CRTS
56655.41845199978;15.74027928846717;0.0220664545459746;ASASSN;ASASSN(V);ASASSN
56658.41856710008;15.746538722390897;0.0238319720027394;ASASSN;ASASSN(V);ASASSN
56666.14172;15.44;0.06;CRTS;CRTS(CL);CRTS
56666.14677;15.42;0.06;CRTS;CRTS(CL);CRTS
56666.15182;15.42;0.06;CRTS;CRTS(CL);CRTS
56666.15686;15.45;0.06;CRTS;CRTS(CL);CRTS
56677.41082;15.41;0.06;CRTS;CRTS(CL);CRTS
56677.41688;15.37;0.06;CRTS;CRTS(CL);CRTS
56677.42292;15.42;0.06;CRTS;CRTS(CL);CRTS
56677.42894;15.32;0.06;CRTS;CRTS(CL);CRTS
56686.21104;15.37;0.06;CRTS;CRTS(CL);CRTS
56686.21707;15.43;0.06;CRTS;CRTS(CL);CRTS
56686.2231;15.45;0.06;CRTS;CRTS(CL);CRTS
56686.22915;15.45;0.06;CRTS;CRTS(CL);CRTS
56693.09958;15.43;0.06;CRTS;CRTS(CL);CRTS
56693.10259;15.41;0.06;CRTS;CRTS(CL);CRTS
56693.10558;15.41;0.06;CRTS;CRTS(CL);CRTS
56693.10858;15.42;0.06;CRTS;CRTS(CL);CRTS
56710.12383;15.41;0.06;CRTS;CRTS(CL);CRTS
56710.12885;15.41;0.06;CRTS;CRTS(CL);CRTS
56710.13388;15.45;0.06;CRTS;CRTS(CL);CRTS
56710.14221;15.42;0.06;CRTS;CRTS(CL);CRTS
56722.11198;15.39;0.06;CRTS;CRTS(CL);CRTS
56722.12261;15.49;0.07;CRTS;CRTS(CL);CRTS
56722.12982;15.41;0.07;CRTS;CRTS(CL);CRTS
56722.13661;15.47;0.06;CRTS;CRTS(CL);CRTS
56729.26442999998;15.67099987207636;0.0493144715146392;ASASSN;ASASSN(V);ASASSN
56736.26810280001;15.823437355324955;0.0246388351214122;ASASSN;ASASSN(V);ASASSN
56741.28841939988;15.873124725623036;0.0280605454284393;ASASSN;ASASSN(V);ASASSN
56745.15502;15.44;0.06;CRTS;CRTS(CL);CRTS
56745.16003;15.46;0.06;CRTS;CRTS(CL);CRTS
56745.16502;15.43;0.06;CRTS;CRTS(CL);CRTS
56745.17003;15.44;0.06;CRTS;CRTS(CL);CRTS
56749.36822359;12.484;0.054;NEOWISE;WISE(W2);NEOWISE
56749.36822359;12.437;0.024;NEOWISE;WISE(W1);NEOWISE
56749.49989094;12.455;0.025;NEOWISE;WISE(W1);NEOWISE
56749.49989094;12.447;0.08;NEOWISE;WISE(W2);NEOWISE
56749.63155824;12.493;0.052;NEOWISE;WISE(W2);NEOWISE
56749.63155824;12.468;0.025;NEOWISE;WISE(W1);NEOWISE
56749.76322554;12.458;0.025;NEOWISE;WISE(W1);NEOWISE
56749.76322554;12.408;0.057;NEOWISE;WISE(W2);NEOWISE
56749.82905922;12.472;0.056;NEOWISE;WISE(W2);NEOWISE
56749.82905922;12.472;0.024;NEOWISE;WISE(W1);NEOWISE
56749.89489285;12.439;0.044;NEOWISE;WISE(W2);NEOWISE
56749.89489285;12.438;0.023;NEOWISE;WISE(W1);NEOWISE
56749.96072653;12.494;0.024;NEOWISE;WISE(W1);NEOWISE
56749.96072653;12.412;0.053;NEOWISE;WISE(W2);NEOWISE
56750.02656025;12.444;0.043;NEOWISE;WISE(W2);NEOWISE
56750.02656025;12.455;0.023;NEOWISE;WISE(W1);NEOWISE
56750.09239392;12.496;0.048;NEOWISE;WISE(W2);NEOWISE
56750.09239392;12.486;0.024;NEOWISE;WISE(W1);NEOWISE
56750.22406124;12.445;0.023;NEOWISE;WISE(W1);NEOWISE
56750.22406124;12.436;0.052;NEOWISE;WISE(W2);NEOWISE
56750.35572916;12.371;0.024;NEOWISE;WISE(W1);NEOWISE
56750.35572916;12.436;0.045;NEOWISE;WISE(W2);NEOWISE
56757.27289960021;16.034004029416757;0.0713435072836631;ASASSN;ASASSN(V);ASASSN
56765.27508240007;15.90421862770077;0.0340005537219674;ASASSN;ASASSN(V);ASASSN
56770.25488530006;16.05448560219803;0.1075825689194322;ASASSN;ASASSN(V);ASASSN
56778.27785019996;15.79628828973238;0.0397215951095942;ASASSN;ASASSN(V);ASASSN
56788.23785139993;16.22138575009547;0.1598713217053935;ASASSN;ASASSN(V);ASASSN
56789.27816049988;15.603448888430911;0.0608224931577983;ASASSN;ASASSN(V);ASASSN
56898.6299037002;15.886790315873125;0.0621447793214706;ASASSN;ASASSN(V);ASASSN
56900.63862500014;16.559479690620094;0.2077054565538271;ASASSN;ASASSN(V);ASASSN
56904.63602950005;15.964840519151617;0.1134902431189923;ASASSN;ASASSN(V);ASASSN
56907.6250306;15.770038902909803;0.0372548159977773;ASASSN;ASASSN(V);ASASSN
56909.62419829983;15.896091510917357;0.161863844117197;ASASSN;ASASSN(V);ASASSN
56910.62913479982;15.660063387335736;0.0620186414300839;ASASSN;ASASSN(V);ASASSN
56913.62134469999;15.831155281974798;0.0606382632236363;ASASSN;ASASSN(V);ASASSN
56914.47852;15.44;0.06;CRTS;CRTS(CL);CRTS
56914.48556;15.45;0.06;CRTS;CRTS(CL);CRTS
56914.49258;15.46;0.06;CRTS;CRTS(CL);CRTS
56914.49961;15.43;0.06;CRTS;CRTS(CL);CRTS
56914.62714939984;15.82101819714489;0.0475920762971835;ASASSN;ASASSN(V);ASASSN
56920.605010100175;15.772949018192934;0.0346178649814962;ASASSN;ASASSN(V);ASASSN
56923.59701529984;15.751599969953476;0.0269694850159252;ASASSN;ASASSN(V);ASASSN
56925.44536;15.43;0.06;CRTS;CRTS(CL);CRTS
56925.44937;15.42;0.06;CRTS;CRTS(CL);CRTS
56925.4534;15.43;0.06;CRTS;CRTS(CL);CRTS
56925.45743;15.42;0.06;CRTS;CRTS(CL);CRTS
56931.59195729997;15.85232493963388;0.0409285078916724;ASASSN;ASASSN(V);ASASSN
56932.55844989978;15.81801569388162;0.0359059939505935;ASASSN;ASASSN(V);ASASSN
56933.58724969998;15.727080546607484;0.041155526305661;ASASSN;ASASSN(V);ASASSN
56935.55937759997;15.825107275724628;0.0417262436795397;ASASSN;ASASSN(V);ASASSN
56940.9171208;12.465;0.024;NEOWISE;WISE(W1);NEOWISE
56940.9171208;12.465;0.046;NEOWISE;WISE(W2);NEOWISE
56941.04866089;12.44;0.023;NEOWISE;WISE(W1);NEOWISE
56941.04866089;12.451;0.052;NEOWISE;WISE(W2);NEOWISE
56941.18020097;12.424;0.023;NEOWISE;WISE(W1);NEOWISE
56941.18020097;12.589;0.062;NEOWISE;WISE(W2);NEOWISE
56941.31174163;12.432;0.063;NEOWISE;WISE(W2);NEOWISE
56941.31174163;12.467;0.025;NEOWISE;WISE(W1);NEOWISE
56941.37744799;12.426;0.055;NEOWISE;WISE(W2);NEOWISE
56941.37744799;12.502;0.024;NEOWISE;WISE(W1);NEOWISE
56941.44328171;12.57;0.071;NEOWISE;WISE(W2);NEOWISE
56941.44328171;12.423;0.025;NEOWISE;WISE(W1);NEOWISE
56941.50898808;12.472;0.056;NEOWISE;WISE(W2);NEOWISE
56941.50898808;12.421;0.022;NEOWISE;WISE(W1);NEOWISE
56941.57469444;12.618;0.058;NEOWISE;WISE(W2);NEOWISE
56941.57469444;12.46;0.028;NEOWISE;WISE(W1);NEOWISE
56941.57482176;12.462;0.029;NEOWISE;WISE(W1);NEOWISE
56941.57482176;12.433;0.047;NEOWISE;WISE(W2);NEOWISE
56941.64052816;12.432;0.023;NEOWISE;WISE(W1);NEOWISE
56941.64052816;12.543;0.064;NEOWISE;WISE(W2);NEOWISE
56941.77206825;12.529;0.055;NEOWISE;WISE(W2);NEOWISE
56941.77206825;12.452;0.024;NEOWISE;WISE(W1);NEOWISE
56941.90360838;12.42;0.07;NEOWISE;WISE(W2);NEOWISE
56941.90360838;12.433;0.026;NEOWISE;WISE(W1);NEOWISE
56942.55074980017;15.624121193318173;0.0520917805384726;ASASSN;ASASSN(V);ASASSN
56945.78334037;12.38;0.058;NEOWISE;WISE(W2);NEOWISE
56945.78334037;12.373;0.027;NEOWISE;WISE(W1);NEOWISE
56952.44905;15.42;0.06;CRTS;CRTS(CL);CRTS
56952.45408;15.41;0.06;CRTS;CRTS(CL);CRTS
56952.45912;15.43;0.06;CRTS;CRTS(CL);CRTS
56952.46421;15.42;0.06;CRTS;CRTS(CL);CRTS
56959.39041;15.44;0.06;CRTS;CRTS(CL);CRTS
56959.39546;15.41;0.06;CRTS;CRTS(CL);CRTS
56959.40052;15.44;0.06;CRTS;CRTS(CL);CRTS
56959.40556;15.42;0.06;CRTS;CRTS(CL);CRTS
56960.535324899945;15.897757160474097;0.0324680762635482;ASASSN;ASASSN(V);ASASSN
56961.557476299815;15.837356751895925;0.0379254603611353;ASASSN;ASASSN(V);ASASSN
56966.544569000136;15.952924772234336;0.0839894642277171;ASASSN;ASASSN(V);ASASSN
56968.4782397002;15.881226916087932;0.1306815875150178;ASASSN;ASASSN(V);ASASSN
56971.51393709984;15.8048002199453;0.0722860778693842;ASASSN;ASASSN(V);ASASSN
56978.50706750015;15.776439916393098;0.0290123941341941;ASASSN;ASASSN(V);ASASSN
56979.38349;15.43;0.06;CRTS;CRTS(CL);CRTS
56979.38799;15.41;0.06;CRTS;CRTS(CL);CRTS
56979.3925;15.4;0.06;CRTS;CRTS(CL);CRTS
56979.39699;15.43;0.06;CRTS;CRTS(CL);CRTS
56979.4983472;15.358781814575195;0.0620060227811336;PTF;PTF(R);PTF
56979.5484172;15.347911834716797;0.0619879886507988;PTF;PTF(R);PTF
56980.4868872;15.353015899658203;0.121854655444622;PTF;PTF(R);PTF
56980.51112359995;15.749071584967426;0.0261704962541791;ASASSN;ASASSN(V);ASASSN
56980.5425872;15.351348876953123;0.1218611225485801;PTF;PTF(R);PTF
56981.4702572;15.359305381774902;0.0329244323074817;PTF;PTF(R);PTF
56981.5148972;15.357975959777832;0.0329299494624137;PTF;PTF(R);PTF
56981.51737490017;15.783633472058296;0.0256842776546981;ASASSN;ASASSN(V);ASASSN
56983.4790472;15.353361129760742;0.027329446747899;PTF;PTF(R);PTF
56983.50184709998;15.966787386257884;0.0366399243526907;ASASSN;ASASSN(V);ASASSN
56983.5228172;15.364706993103027;0.0273240488022565;PTF;PTF(R);PTF
56985.5177172;15.358979225158691;0.1632996350526809;PTF;PTF(R);PTF
56986.50336260023;15.846551867264951;0.0268357728687612;ASASSN;ASASSN(V);ASASSN
56987.4619472;15.350642204284668;0.0254993457347154;PTF;PTF(R);PTF
56987.5047572;15.335658073425291;0.0255063250660896;PTF;PTF(R);PTF
56989.41716729989;15.814849267628173;0.0289584113191438;ASASSN;ASASSN(V);ASASSN
56991.47136730002;15.823666487974675;0.0341401516387121;ASASSN;ASASSN(V);ASASSN
56992.4892821;15.873824294172476;0.0489196939189376;ASASSN;ASASSN(V);ASASSN
56993.395265200175;15.68402968734762;0.05498030378183;ASASSN;ASASSN(V);ASASSN
56995.39997710008;15.896015831694722;0.1731026915611135;ASASSN;ASASSN(V);ASASSN
56998.4681826001;15.646114984766225;0.0766985036706332;ASASSN;ASASSN(V);ASASSN
57002.48752509989;15.90691134342902;0.056393820356091;ASASSN;ASASSN(V);ASASSN
57004.47684550006;15.834592227861108;0.0465045655620107;ASASSN;ASASSN(V);ASASSN
57006.25999;15.44;0.06;CRTS;CRTS(CL);CRTS
57006.26602;15.44;0.06;CRTS;CRTS(CL);CRTS
57006.27206;15.44;0.06;CRTS;CRTS(CL);CRTS
57006.2781;15.42;0.06;CRTS;CRTS(CL);CRTS
57006.50125959981;15.75707709242475;0.0301301285415592;ASASSN;ASASSN(V);ASASSN
57007.46094179992;15.809061520742272;0.0288396281806616;ASASSN;ASASSN(V);ASASSN
57010.4666995001;15.904558870975697;0.033646970368959;ASASSN;ASASSN(V);ASASSN
57013.45344020007;15.793100918547491;0.0232182867545449;ASASSN;ASASSN(V);ASASSN
57014.22585;15.42;0.06;CRTS;CRTS(CL);CRTS
57014.23349;15.44;0.06;CRTS;CRTS(CL);CRTS
57014.24114;15.43;0.06;CRTS;CRTS(CL);CRTS
57014.24878;15.44;0.06;CRTS;CRTS(CL);CRTS
57017.507375500165;15.775708902748676;0.0357694511352145;ASASSN;ASASSN(V);ASASSN
57020.319525599945;15.771375660472833;0.044221145397293;ASASSN;ASASSN(V);ASASSN
57021.3025;15.41;0.06;CRTS;CRTS(CL);CRTS
57021.3075;15.42;0.06;CRTS;CRTS(CL);CRTS
57021.3125;15.44;0.06;CRTS;CRTS(CL);CRTS
57021.3175;15.42;0.06;CRTS;CRTS(CL);CRTS
57023.421413700096;15.905938665787271;0.0572939977244865;ASASSN;ASASSN(V);ASASSN
57030.401169099845;15.89039310234504;0.0512671651003167;ASASSN;ASASSN(V);ASASSN
57031.48710749997;15.876717415419304;0.0507615155404873;ASASSN;ASASSN(V);ASASSN
57032.41228129994;15.772412750138438;0.0461444498169311;ASASSN;ASASSN(V);ASASSN
57034.420768199954;15.691880232684966;0.0539156549037204;ASASSN;ASASSN(V);ASASSN
57035.4143050001;15.958293833651918;0.0619885165366647;ASASSN;ASASSN(V);ASASSN
57036.40896899998;15.961390711812609;0.0330154598637495;ASASSN;ASASSN(V);ASASSN
57037.23761;15.45;0.06;CRTS;CRTS(CL);CRTS
57037.24344;15.42;0.06;CRTS;CRTS(CL);CRTS
57037.24847;15.43;0.06;CRTS;CRTS(CL);CRTS
57037.25562;15.42;0.06;CRTS;CRTS(CL);CRTS
57037.41176330019;15.82108541837349;0.0315554194502836;ASASSN;ASASSN(V);ASASSN
57039.40684940014;15.76463838083782;0.0265711550262591;ASASSN;ASASSN(V);ASASSN
57040.40965449996;15.747132654641794;0.0296739776206716;ASASSN;ASASSN(V);ASASSN
57041.412490199786;15.89522914749518;0.0244728295432113;ASASSN;ASASSN(V);ASASSN
57042.39585920004;15.946276941239626;0.0322175807284773;ASASSN;ASASSN(V);ASASSN
57043.400821200106;15.846400493988028;0.0285253414982822;ASASSN;ASASSN(V);ASASSN
57044.4138063998;15.85152402568852;0.0276617304843193;ASASSN;ASASSN(V);ASASSN
57045.3994880002;15.86824197848199;0.0262842133679766;ASASSN;ASASSN(V);ASASSN
57047.397330699954;15.716889258194186;0.0238834667003398;ASASSN;ASASSN(V);ASASSN
57048.19186;15.39;0.06;CRTS;CRTS(CL);CRTS
57048.19801;15.47;0.06;CRTS;CRTS(CL);CRTS
57048.20415;15.5;0.07;CRTS;CRTS(CL);CRTS
57048.21029;15.56;0.07;CRTS;CRTS(CL);CRTS
57048.407586600166;15.804961690695992;0.0346287747684884;ASASSN;ASASSN(V);ASASSN
57051.39446840016;15.89528472267043;0.0613266681421336;ASASSN;ASASSN(V);ASASSN
57060.46502869995;15.706338570636632;0.055882816106702;ASASSN;ASASSN(V);ASASSN
57061.19391;15.44;0.06;CRTS;CRTS(CL);CRTS
57061.19896;15.43;0.06;CRTS;CRTS(CL);CRTS
57061.20404;15.45;0.06;CRTS;CRTS(CL);CRTS
57061.2091;15.43;0.06;CRTS;CRTS(CL);CRTS
57065.38617039984;15.906960789127533;0.0354031599860166;ASASSN;ASASSN(V);ASASSN
57069.47290989989;15.899109678417;0.0341191685684253;ASASSN;ASASSN(V);ASASSN
57071.35987409996;15.852552863935916;0.0319918096680503;ASASSN;ASASSN(V);ASASSN
57073.20628;15.44;0.06;CRTS;CRTS(CL);CRTS
57073.21207;15.29;0.06;CRTS;CRTS(CL);CRTS
57073.21793;15.41;0.06;CRTS;CRTS(CL);CRTS
57073.22365;15.42;0.06;CRTS;CRTS(CL);CRTS
57076.25587200001;15.782619284635004;0.0365213227589123;ASASSN;ASASSN(V);ASASSN
57077.329131999984;15.802709115387064;0.0280557530273074;ASASSN;ASASSN(V);ASASSN
57084.34555360023;15.765790369456711;0.0731767273792833;ASASSN;ASASSN(V);ASASSN
57095.11008;15.42;0.06;CRTS;CRTS(CL);CRTS
57095.11308;15.41;0.06;CRTS;CRTS(CL);CRTS
57095.11608;15.43;0.06;CRTS;CRTS(CL);CRTS
57095.11908;15.4;0.06;CRTS;CRTS(CL);CRTS
57095.3858051002;15.698288457134238;0.0273527739432504;ASASSN;ASASSN(V);ASASSN
57097.38251660019;15.833959817556275;0.0335277200302513;ASASSN;ASASSN(V);ASASSN
57098.348221099935;16.017046575429287;0.0690345802562817;ASASSN;ASASSN(V);ASASSN
57100.36999080004;15.875973891992546;0.0357810863151096;ASASSN;ASASSN(V);ASASSN
57103.35457600001;15.844864892107406;0.058151902515169;ASASSN;ASASSN(V);ASASSN
57104.35505549982;15.811080862258375;0.0497466737739715;ASASSN;ASASSN(V);ASASSN
57105.35773719987;15.899914944873828;0.037818166335237;ASASSN;ASASSN(V);ASASSN
57108.38469729;12.504;0.027;NEOWISE;WISE(W1);NEOWISE
57108.38469729;12.445;0.057;NEOWISE;WISE(W2);NEOWISE
57108.5159828;12.542;0.057;NEOWISE;WISE(W2);NEOWISE
57108.5159828;12.437;0.03;NEOWISE;WISE(W1);NEOWISE
57108.51611016;12.552;0.062;NEOWISE;WISE(W2);NEOWISE
57108.51611016;12.483;0.033;NEOWISE;WISE(W1);NEOWISE
57108.64739567;12.447;0.058;NEOWISE;WISE(W2);NEOWISE
57108.64739567;12.517;0.029;NEOWISE;WISE(W1);NEOWISE
57108.71297477;12.452;0.028;NEOWISE;WISE(W1);NEOWISE
57108.71297477;12.55;0.059;NEOWISE;WISE(W2);NEOWISE
57111.2737435;12.475;0.026;NEOWISE;WISE(W1);NEOWISE
57111.2737435;12.505;0.065;NEOWISE;WISE(W2);NEOWISE
57111.29534700001;15.856897136530016;0.0685545029452967;ASASSN;ASASSN(V);ASASSN
57111.40502905;12.481;0.029;NEOWISE;WISE(W1);NEOWISE
57111.40502905;12.517;0.065;NEOWISE;WISE(W2);NEOWISE
57111.5363145;12.454;0.026;NEOWISE;WISE(W1);NEOWISE
57111.5363145;12.477;0.056;NEOWISE;WISE(W2);NEOWISE
57111.66772737;12.488;0.028;NEOWISE;WISE(W1);NEOWISE
57111.66772737;12.6;0.068;NEOWISE;WISE(W2);NEOWISE
57111.73330647;12.421;0.027;NEOWISE;WISE(W1);NEOWISE
57111.73330647;12.367;0.056;NEOWISE;WISE(W2);NEOWISE
57111.79901288;12.451;0.026;NEOWISE;WISE(W1);NEOWISE
57111.79901288;12.459;0.058;NEOWISE;WISE(W2);NEOWISE
57111.86459203;12.393;0.037;NEOWISE;WISE(W1);NEOWISE
57111.86459203;12.349;0.065;NEOWISE;WISE(W2);NEOWISE
57111.93029844;12.437;0.024;NEOWISE;WISE(W1);NEOWISE
57111.93029844;12.512;0.063;NEOWISE;WISE(W2);NEOWISE
57111.9960049;12.474;0.027;NEOWISE;WISE(W1);NEOWISE
57111.9960049;12.537;0.06;NEOWISE;WISE(W2);NEOWISE
57112.1272904;12.442;0.055;NEOWISE;WISE(W2);NEOWISE
57112.1272904;12.481;0.025;NEOWISE;WISE(W1);NEOWISE
57112.25857596;12.466;0.062;NEOWISE;WISE(W2);NEOWISE
57112.25857596;12.423;0.023;NEOWISE;WISE(W1);NEOWISE
57113.14409;15.44;0.06;CRTS;CRTS(CL);CRTS
