MJD;Magnitude;Error;Facility;Filter;Observer
58967.192963;17.8018837;0.0250507202;ZTF;ZTF(zg);ZTF
58967.24574;16.331;0.018;ATLAS;ATLAS(o);ATLAS
58967.251238;16.334;0.017;ATLAS;ATLAS(o);ATLAS
58967.25552;16.359;0.018;ATLAS;ATLAS(o);ATLAS
58967.269883;16.359;0.015;ATLAS;ATLAS(o);ATLAS
58971.1561574;16.9674149;0.0161505584;ZTF;ZTF(zr);ZTF
58971.1561574;16.9674149;0.016237244;ZTF;ZTF(zr);ZTF
58971.2333912;17.8406963;0.0256189983;ZTF;ZTF(zg);ZTF
58971.2333912;17.8406963;0.0259137768;ZTF;ZTF(zg);ZTF
58971.28831;16.427;0.023;ATLAS;ATLAS(o);ATLAS
58971.292902;16.402;0.02;ATLAS;ATLAS(o);ATLAS
58971.299794;16.379;0.023;ATLAS;ATLAS(o);ATLAS
58971.311768;16.352;0.021;ATLAS;ATLAS(o);ATLAS
58972.26222949987;15.880086055985528;0.0424077060522653;ASASSN;ASASSN(g);ASASSN
58973.240789;16.483;0.024;ATLAS;ATLAS(o);ATLAS
58973.250543;16.453;0.018;ATLAS;ATLAS(o);ATLAS
58973.262937;16.465;0.021;ATLAS;ATLAS(o);ATLAS
58973.268039;16.42;0.02;ATLAS;ATLAS(o);ATLAS
58974.1486227;17.9419231;0.0275166724;ZTF;ZTF(zg);ZTF
58974.1486227;17.9419231;0.0271974206;ZTF;ZTF(zg);ZTF
58975.238805;16.441;0.029;ATLAS;ATLAS(o);ATLAS
58975.244336;16.453;0.021;ATLAS;ATLAS(o);ATLAS
58975.247556;16.461;0.024;ATLAS;ATLAS(o);ATLAS
58975.263225;16.472;0.023;ATLAS;ATLAS(o);ATLAS
58979.14369930001;15.98996029729946;0.0291388446646743;ASASSN;ASASSN(g);ASASSN
58979.286209;16.67;0.016;ATLAS;ATLAS(c);ATLAS
58979.290352;16.709;0.019;ATLAS;ATLAS(c);ATLAS
58979.303692;16.733;0.019;ATLAS;ATLAS(c);ATLAS
58979.312888;16.765;0.02;ATLAS;ATLAS(c);ATLAS
58981.1563542;17.9680786;0.0276289955;ZTF;ZTF(zg);ZTF
58981.1563542;17.9680786;0.0279549137;ZTF;ZTF(zg);ZTF
58981.216713;16.9337482;0.0159219727;ZTF;ZTF(zr);ZTF
58981.216713;16.9337482;0.0160068683;ZTF;ZTF(zr);ZTF
58981.263737;16.451;0.013;ATLAS;ATLAS(o);ATLAS
58981.265587;16.488;0.017;ATLAS;ATLAS(o);ATLAS
58985.1251356001;15.9907780871924;0.0397841782468576;ASASSN;ASASSN(g);ASASSN
58985.253986;16.239;0.016;ATLAS;ATLAS(o);ATLAS
58985.257678;16.246;0.016;ATLAS;ATLAS(o);ATLAS
58985.264585;16.185;0.016;ATLAS;ATLAS(o);ATLAS
58985.274723;16.377;0.018;ATLAS;ATLAS(o);ATLAS
58986.12203479977;15.835844717500215;0.0301102411615449;ASASSN;ASASSN(g);ASASSN
58987.272003;16.557;0.018;ATLAS;ATLAS(c);ATLAS
58987.275221;16.488;0.017;ATLAS;ATLAS(c);ATLAS
58987.280339;16.536;0.017;ATLAS;ATLAS(c);ATLAS
58987.294129;16.532;0.016;ATLAS;ATLAS(c);ATLAS
58988.12310199998;15.9015433554605;0.0448163731171405;ASASSN;ASASSN(g);ASASSN
58988.76249800017;15.812520889245778;0.0226362549572995;ASASSN;ASASSN(g);ASASSN
58993.248;16.074;0.016;ATLAS;ATLAS(o);ATLAS
58993.251682;16.037;0.014;ATLAS;ATLAS(o);ATLAS
58993.257233;16.262;0.017;ATLAS;ATLAS(o);ATLAS
58993.270609;16.236;0.015;ATLAS;ATLAS(o);ATLAS
58994.68313999986;18.67;0.0392825796716279;Gaia Alerts;GSA(G);Gaia Alerts
58994.859279999975;18.86;0.0440149284286815;Gaia Alerts;GSA(G);Gaia Alerts
58995.253318;16.513;0.039;ATLAS;ATLAS(o);ATLAS
58995.257009;16.488;0.035;ATLAS;ATLAS(o);ATLAS
58995.262545;16.447;0.028;ATLAS;ATLAS(o);ATLAS
58995.275041;16.484;0.024;ATLAS;ATLAS(o);ATLAS
58999.72422139999;15.94143890568433;0.0518646360575054;ASASSN;ASASSN(g);ASASSN
59003.250047;16.303;0.04;ATLAS;ATLAS(o);ATLAS
59003.253284;16.184;0.028;ATLAS;ATLAS(o);ATLAS
59003.260631;16.241;0.027;ATLAS;ATLAS(o);ATLAS
59003.270767;16.289;0.032;ATLAS;ATLAS(o);ATLAS
59007.619609999936;18.88;0.0445451063359899;Gaia Alerts;GSA(G);Gaia Alerts
59007.69360999996;18.8;0.0424619563946313;Gaia Alerts;GSA(G);Gaia Alerts
59101.609809;16.461;0.029;ATLAS;ATLAS(o);ATLAS
59101.616004;16.482;0.03;ATLAS;ATLAS(o);ATLAS
59101.628516;16.498;0.032;ATLAS;ATLAS(o);ATLAS
59101.635155;16.496;0.052;ATLAS;ATLAS(o);ATLAS
59107.5065625;17.066761;0.0169649664;ZTF;ZTF(zr);ZTF
59107.5065625;17.066761;0.0168725997;ZTF;ZTF(zr);ZTF
59107.5112847;17.0514565;0.016848037;ZTF;ZTF(zr);ZTF
59107.5112847;17.0514565;0.0167565886;ZTF;ZTF(zr);ZTF
59107.5160185;17.1119232;0.017225543;ZTF;ZTF(zr);ZTF
59107.5160185;17.1119232;0.0173206981;ZTF;ZTF(zr);ZTF
59107.5207407;17.0075054;0.0165221207;ZTF;ZTF(zr);ZTF
59107.5207407;17.0075054;0.0164332166;ZTF;ZTF(zr);ZTF
59107.525463;17.2786636;0.0187817663;ZTF;ZTF(zr);ZTF
59107.525463;17.2786636;0.0186750796;ZTF;ZTF(zr);ZTF
59109.614249;16.248;0.019;ATLAS;ATLAS(o);ATLAS
59109.619477;16.176;0.018;ATLAS;ATLAS(o);ATLAS
59109.623617;16.217;0.019;ATLAS;ATLAS(o);ATLAS
59109.638656;16.105;0.041;ATLAS;ATLAS(o);ATLAS
59111.61351530021;15.79396459075548;0.0262811535654316;ASASSN;ASASSN(g);ASASSN
59117.615171;16.259;0.015;ATLAS;ATLAS(o);ATLAS
59117.619315;16.254;0.016;ATLAS;ATLAS(o);ATLAS
59117.627218;16.256;0.016;ATLAS;ATLAS(o);ATLAS
59117.639052;16.352;0.039;ATLAS;ATLAS(o);ATLAS
59118.59007319994;15.881552439283544;0.0324257423156251;ASASSN;ASASSN(g);ASASSN
59119.615618;16.722;0.038;ATLAS;ATLAS(c);ATLAS
59119.62112;16.749;0.031;ATLAS;ATLAS(c);ATLAS
59119.636325;16.732;0.03;ATLAS;ATLAS(c);ATLAS
59119.64251;16.93;0.582;ATLAS;ATLAS(c);ATLAS
59121.57999979984;15.807385429773856;0.0376781550446108;ASASSN;ASASSN(g);ASASSN
59122.5303356;17.1462173;0.0175044145;ZTF;ZTF(zr);ZTF
59122.5303356;17.1462173;0.0176017787;ZTF;ZTF(zr);ZTF
59124.461627999786;15.433829717845953;0.0863321490856334;ASASSN;ASASSN(g);ASASSN
59124.4633796;17.1818695;0.0178046022;ZTF;ZTF(zr);ZTF
59124.4633796;17.1818695;0.0179043543;ZTF;ZTF(zr);ZTF
59124.5252546;17.9374924;0.0274434369;ZTF;ZTF(zg);ZTF
59124.5252546;17.9374924;0.027125299;ZTF;ZTF(zg);ZTF
59125.58565;16.201;0.021;ATLAS;ATLAS(o);ATLAS
59125.589345;16.216;0.023;ATLAS;ATLAS(o);ATLAS
59125.594892;16.213;0.02;ATLAS;ATLAS(o);ATLAS
59125.614775;16.138;0.02;ATLAS;ATLAS(o);ATLAS
59126.4855208;18.0396538;0.0288627129;ZTF;ZTF(zg);ZTF
59126.4855208;18.0396538;0.029207645;ZTF;ZTF(zg);ZTF
59126.524213;17.0945129;0.0171816479;ZTF;ZTF(zr);ZTF
59126.524213;17.0945129;0.0170875825;ZTF;ZTF(zr);ZTF
59126.56523639988;15.991171912059002;0.0761600005476;ASASSN;ASASSN(g);ASASSN
59126.56647789991;16.25621032923491;0.109045230352256;ASASSN;ASASSN(g);ASASSN
59127.590466;16.206;0.021;ATLAS;ATLAS(o);ATLAS
59127.593696;16.199;0.021;ATLAS;ATLAS(o);ATLAS
59127.601525;16.286;0.022;ATLAS;ATLAS(o);ATLAS
59127.618601;16.266;0.02;ATLAS;ATLAS(o);ATLAS
59128.4669329;17.989933;0.028328998;ZTF;ZTF(zg);ZTF
59128.4669329;17.989933;0.027997395;ZTF;ZTF(zg);ZTF
59130.4868866;17.7616386;0.0247590281;ZTF;ZTF(zg);ZTF
59130.4868866;17.7616386;0.0244819764;ZTF;ZTF(zg);ZTF
59130.5239699;17.0488415;0.0168282334;ZTF;ZTF(zr);ZTF
59130.5239699;17.0488415;0.0167369395;ZTF;ZTF(zr);ZTF
59130.58689479996;15.909794794586569;0.0396767256778203;ASASSN;ASASSN(g);ASASSN
59134.47491999995;18.76;0.0414572031786726;Gaia Alerts;GSA(G);Gaia Alerts
59134.54894000013;18.8;0.0424619563946313;Gaia Alerts;GSA(G);Gaia Alerts
59135.4742245;18.0811768;0.0296152402;ZTF;ZTF(zg);ZTF
59135.4742245;18.0811768;0.0299717318;ZTF;ZTF(zg);ZTF
59135.5047801;16.9845238;0.0163573939;ZTF;ZTF(zr);ZTF
59135.5047801;16.9845238;0.0162697732;ZTF;ZTF(zr);ZTF
59136.1140509001;15.871247396644794;0.0274421285924251;ASASSN;ASASSN(g);ASASSN
59137.4557176;18.0422859;0.0292552486;ZTF;ZTF(zg);ZTF
59137.4557176;18.0422859;0.0289095975;ZTF;ZTF(zg);ZTF
59137.620914;16.237;0.013;ATLAS;ATLAS(o);ATLAS
59137.625383;16.269;0.014;ATLAS;ATLAS(o);ATLAS
59137.63064;16.318;0.013;ATLAS;ATLAS(o);ATLAS
59137.642719;16.287;0.019;ATLAS;ATLAS(o);ATLAS
59139.4965162;17.0218449;0.0166268665;ZTF;ZTF(zr);ZTF
59139.4965162;17.0218449;0.0165371448;ZTF;ZTF(zr);ZTF
59139.620611;16.752;0.072;ATLAS;ATLAS(c);ATLAS
59139.630518;16.642;0.11;ATLAS;ATLAS(c);ATLAS
59139.634177;16.662;0.073;ATLAS;ATLAS(c);ATLAS
59139.642106;16.136;0.255;ATLAS;ATLAS(c);ATLAS
59141.448585100006;15.814720063578305;0.0212883572665328;ASASSN;ASASSN(g);ASASSN
59141.4763657;18.0140266;0.0284119248;ZTF;ZTF(zg);ZTF
59141.4763657;18.0140266;0.0287499186;ZTF;ZTF(zg);ZTF
59141.4848264;17.1855698;0.0179363769;ZTF;ZTF(zr);ZTF
59141.4848264;17.1855698;0.0178363733;ZTF;ZTF(zr);ZTF
59141.58768;16.353;0.015;ATLAS;ATLAS(o);ATLAS
59141.590898;16.373;0.014;ATLAS;ATLAS(o);ATLAS
59141.596422;16.354;0.014;ATLAS;ATLAS(o);ATLAS
59141.60796;16.386;0.017;ATLAS;ATLAS(o);ATLAS
59142.4773843;17.8207855;0.0226740185;ZTF;ZTF(zg);ZTF
59142.4778588;17.9610634;0.0244929623;ZTF;ZTF(zg);ZTF
59143.4798694998;15.84050148075991;0.0195939917370941;ASASSN;ASASSN(g);ASASSN
59143.4843519;17.0279732;0.016582014;ZTF;ZTF(zr);ZTF
59143.4843519;17.0279732;0.0166720878;ZTF;ZTF(zr);ZTF
59143.5089468;18.0057068;0.0282677803;ZTF;ZTF(zg);ZTF
59143.5089468;18.0057068;0.02860355;ZTF;ZTF(zg);ZTF
59143.570853;14.925;0.432;ATLAS;ATLAS(c);ATLAS
59143.578027;15.713;0.4;ATLAS;ATLAS(c);ATLAS
59143.588184;15.963;0.839;ATLAS;ATLAS(c);ATLAS
59144.4952405002;15.855501621546878;0.0190864852553605;ASASSN;ASASSN(g);ASASSN
59145.456713;17.7194519;0.0239074472;ZTF;ZTF(zg);ZTF
59145.456713;17.7194519;0.0241755061;ZTF;ZTF(zg);ZTF
59145.5183796;17.1406593;0.0174585618;ZTF;ZTF(zr);ZTF
59145.5183796;17.1406593;0.0175555646;ZTF;ZTF(zr);ZTF
59145.617673;16.416;0.014;ATLAS;ATLAS(o);ATLAS
59145.623363;16.418;0.014;ATLAS;ATLAS(o);ATLAS
59145.625667;16.424;0.014;ATLAS;ATLAS(o);ATLAS
59145.632994;16.477;0.015;ATLAS;ATLAS(o);ATLAS
59147.608243;16.682;0.017;ATLAS;ATLAS(c);ATLAS
59147.611911;16.664;0.017;ATLAS;ATLAS(c);ATLAS
59147.6184;16.678;0.017;ATLAS;ATLAS(c);ATLAS
59147.634414;16.708;0.017;ATLAS;ATLAS(c);ATLAS
59148.076444500126;15.88501191693832;0.0257363740047334;ASASSN;ASASSN(g);ASASSN
59148.61569312;12.743;0.124;NEOWISE;WISE(W2);NEOWISE
59148.61569312;12.97;0.031;NEOWISE;WISE(W1);NEOWISE
59148.74646906;12.867;0.035;NEOWISE;WISE(W1);NEOWISE
59148.74646906;12.903;0.07;NEOWISE;WISE(W2);NEOWISE
59148.87724495;12.909;0.096;NEOWISE;WISE(W2);NEOWISE
59148.87724495;13.044;0.034;NEOWISE;WISE(W1);NEOWISE
59148.94256925;12.9;0.033;NEOWISE;WISE(W1);NEOWISE
59148.94256925;12.744;0.07;NEOWISE;WISE(W2);NEOWISE
59149.00802609;13.067;0.128;NEOWISE;WISE(W2);NEOWISE
59149.00802609;12.995;0.032;NEOWISE;WISE(W1);NEOWISE
59149.07335042;12.917;0.029;NEOWISE;WISE(W1);NEOWISE
59149.07335042;12.828;0.07;NEOWISE;WISE(W2);NEOWISE
59149.13880206;12.927;0.069;NEOWISE;WISE(W2);NEOWISE
59149.13880206;12.881;0.03;NEOWISE;WISE(W1);NEOWISE
59149.20412634;12.836;0.061;NEOWISE;WISE(W2);NEOWISE
59149.20412634;12.964;0.036;NEOWISE;WISE(W1);NEOWISE
59149.2042537;12.839;0.08;NEOWISE;WISE(W2);NEOWISE
59149.2042537;12.878;0.031;NEOWISE;WISE(W1);NEOWISE
59149.33502963;12.886;0.07;NEOWISE;WISE(W2);NEOWISE
59149.33502963;12.964;0.034;NEOWISE;WISE(W1);NEOWISE
59149.3860069;16.8963852;0.0156773515;ZTF;ZTF(zr);ZTF
59149.3860069;16.8963852;0.0157603398;ZTF;ZTF(zr);ZTF
59149.46580565;12.968;0.04;NEOWISE;WISE(W1);NEOWISE
59149.46580565;12.843;0.072;NEOWISE;WISE(W2);NEOWISE
59149.5146065;17.8182735;0.0255779028;ZTF;ZTF(zg);ZTF
59149.5146065;17.8182735;0.0252882726;ZTF;ZTF(zg);ZTF
59150.5068403;17.8467941;0.0257100891;ZTF;ZTF(zg);ZTF
59150.5068403;17.8467941;0.0260062795;ZTF;ZTF(zg);ZTF
59150.5271181;16.9228897;0.0158499088;ZTF;ZTF(zr);ZTF
59150.5271181;16.9228897;0.0159342438;ZTF;ZTF(zr);ZTF
59152.4823958;17.1557636;0.0175837521;ZTF;ZTF(zr);ZTF
59152.4823958;17.1557636;0.0176817495;ZTF;ZTF(zr);ZTF
59152.5411574;18.081234;0.0296162963;ZTF;ZTF(zg);ZTF
59152.5411574;18.081234;0.0299728028;ZTF;ZTF(zg);ZTF
59153.582001;16.401;0.018;ATLAS;ATLAS(o);ATLAS
59153.58477;16.389;0.019;ATLAS;ATLAS(o);ATLAS
59153.603245;16.448;0.021;ATLAS;ATLAS(o);ATLAS
59153.608309;16.41;0.022;ATLAS;ATLAS(o);ATLAS
59155.36565920012;15.85883538379754;0.0799513234012738;ASASSN;ASASSN(g);ASASSN
59155.4645139;17.1799641;0.0178879146;ZTF;ZTF(zr);ZTF
59155.4645139;17.1799641;0.0177882966;ZTF;ZTF(zr);ZTF
59155.5065972;17.9787979;0.027808791;ZTF;ZTF(zg);ZTF
59155.5065972;17.9787979;0.0281374846;ZTF;ZTF(zg);ZTF
59155.596368;16.109;0.764;ATLAS;ATLAS(o);ATLAS
59155.612931;16.291;0.234;ATLAS;ATLAS(o);ATLAS
59156.4843056;17.8216248;0.0256276876;ZTF;ZTF(zg);ZTF
59156.4843056;17.8216248;0.0253372937;ZTF;ZTF(zg);ZTF
59156.5118981;17.2541733;0.0185518004;ZTF;ZTF(zr);ZTF
59156.5118981;17.2541733;0.0184469353;ZTF;ZTF(zr);ZTF
59157.53984;16.453;0.019;ATLAS;ATLAS(o);ATLAS
59157.54904;16.49;0.019;ATLAS;ATLAS(o);ATLAS
59157.552264;16.452;0.019;ATLAS;ATLAS(o);ATLAS
59157.563805;16.478;0.02;ATLAS;ATLAS(o);ATLAS
59158.4828472;17.953968;0.0277172178;ZTF;ZTF(zg);ZTF
59158.4828472;17.953968;0.027394915;ZTF;ZTF(zg);ZTF
59158.5081366;17.1180515;0.0172746796;ZTF;ZTF(zr);ZTF
59158.5081366;17.1180515;0.0173702259;ZTF;ZTF(zr);ZTF
59163.47588500008;15.869400783485686;0.0130313653414952;ASASSN;ASASSN(g);ASASSN
59163.4987153;17.8353462;0.0228523463;ZTF;ZTF(zg);ZTF
59163.4991898;17.8335686;0.0228304509;ZTF;ZTF(zg);ZTF
59164.46190789994;15.857449910171235;0.0186134378823457;ASASSN;ASASSN(g);ASASSN
59164.78634000011;18.82;0.0429734281153681;Gaia Alerts;GSA(G);Gaia Alerts
59165.4560764;17.8952866;0.0267601926;ZTF;ZTF(zg);ZTF
59165.4560764;17.8952866;0.0264524706;ZTF;ZTF(zg);ZTF
59165.462338;17.2063484;0.0180169493;ZTF;ZTF(zr);ZTF
59165.462338;17.2063484;0.0181183871;ZTF;ZTF(zr);ZTF
59166.3666681;15.8370800432667;0.0165164762902975;ASASSN;ASASSN(g);ASASSN
59166.4763657;17.9725227;0.0246518981;ZTF;ZTF(zg);ZTF
59166.4768403;17.9617043;0.0245018173;ZTF;ZTF(zg);ZTF
59168.2923630001;15.949699704481556;0.0248060091541076;ASASSN;ASASSN(g);ASASSN
59168.31010210002;15.904899775039809;0.0306337270706771;ASASSN;ASASSN(g);ASASSN
59168.4551273;17.07547;0.017032316;ZTF;ZTF(zr);ZTF
59168.4551273;17.07547;0.016939424;ZTF;ZTF(zr);ZTF
59168.4648611;17.8823738;0.0262516346;ZTF;ZTF(zg);ZTF
59168.4648611;17.8823738;0.0265562385;ZTF;ZTF(zg);ZTF
59170.4428356;17.9531212;0.0277030542;ZTF;ZTF(zg);ZTF
59170.4428356;17.9531212;0.0273809657;ZTF;ZTF(zg);ZTF
59170.5063079;17.0000381;0.0164681766;ZTF;ZTF(zr);ZTF
59170.5063079;17.0000381;0.0163796935;ZTF;ZTF(zr);ZTF
59171.29049640009;15.830281652188008;0.0215364885683063;ASASSN;ASASSN(g);ASASSN
59172.35494650016;15.795392153241316;0.0391430306043045;ASASSN;ASASSN(g);ASASSN
59173.4436111;17.8862343;0.0263114292;ZTF;ZTF(zg);ZTF
59173.4436111;17.8862343;0.0266169608;ZTF;ZTF(zg);ZTF
59175.4660995;17.0285873;0.0166766457;ZTF;ZTF(zr);ZTF
59175.4660995;17.0285873;0.0165865328;ZTF;ZTF(zr);ZTF
59175.582033;16.57;0.017;ATLAS;ATLAS(c);ATLAS
59175.58386;16.625;0.017;ATLAS;ATLAS(c);ATLAS
59175.587268;16.643;0.016;ATLAS;ATLAS(c);ATLAS
59175.5923;16.627;0.017;ATLAS;ATLAS(c);ATLAS
59176.26445480017;15.920114960998;0.0266456099342105;ASASSN;ASASSN(g);ASASSN
59176.28456000006;16.004019233331192;0.0351744846491802;ASASSN;ASASSN(g);ASASSN
59177.5109722;17.7449417;0.0245254245;ZTF;ZTF(zg);ZTF
59177.5109722;17.7449417;0.0242519695;ZTF;ZTF(zg);ZTF
59179.00837920001;15.843559964889817;0.0472516360363147;ASASSN;ASASSN(g);ASASSN
59179.536004;16.511;0.018;ATLAS;ATLAS(o);ATLAS
59179.537833;16.445;0.019;ATLAS;ATLAS(o);ATLAS
59179.544199;16.489;0.021;ATLAS;ATLAS(o);ATLAS
59179.559506;16.467;0.017;ATLAS;ATLAS(o);ATLAS
59180.0296403002;15.704843612168984;0.0456996878104747;ASASSN;ASASSN(g);ASASSN
59180.4119213;16.1904926;0.0134220915;ZTF;ZTF(zi);ZTF
59180.4119213;16.1904926;0.0133302584;ZTF;ZTF(zi);ZTF
59180.5000463;17.2372551;0.0186842177;ZTF;ZTF(zg);ZTF
59180.5000463;17.2372551;0.0188689921;ZTF;ZTF(zg);ZTF
59180.5406829;16.3825684;0.0131332362;ZTF;ZTF(zr);ZTF
59180.5406829;16.3825684;0.0131969871;ZTF;ZTF(zr);ZTF
59181.4408102;16.7537384;0.016546037;ZTF;ZTF(zi);ZTF
59181.4408102;16.7537384;0.0164427105;ZTF;ZTF(zi);ZTF
59181.466273;16.178;0.021;ATLAS;ATLAS(o);ATLAS
59181.469496;16.209;0.02;ATLAS;ATLAS(o);ATLAS
59181.476865;16.261;0.019;ATLAS;ATLAS(o);ATLAS
59181.488838;16.2;0.02;ATLAS;ATLAS(o);ATLAS
59182.473912;17.025877;0.0165666342;ZTF;ZTF(zr);ZTF
59182.473912;17.025877;0.0166565906;ZTF;ZTF(zr);ZTF
59182.5179051;17.810318;0.0225472488;ZTF;ZTF(zg);ZTF
59182.5183681;17.705122;0.021337539;ZTF;ZTF(zg);ZTF
59182.5279167;17.8385391;0.0255868845;ZTF;ZTF(zg);ZTF
59182.5279167;17.8385391;0.0258811638;ZTF;ZTF(zg);ZTF
59183.451427;16.305;0.713;ATLAS;ATLAS(o);ATLAS
59183.466577;16.379;0.03;ATLAS;ATLAS(o);ATLAS
59184.4033218;16.6884632;0.0160818975;ZTF;ZTF(zi);ZTF
59184.4033218;16.6884632;0.0159772728;ZTF;ZTF(zi);ZTF
59184.4289699;17.9436626;0.0275454987;ZTF;ZTF(zg);ZTF
59184.4289699;17.9436626;0.0272258054;ZTF;ZTF(zg);ZTF
59184.46543999994;18.75;0.041209751909733;Gaia Alerts;GSA(G);Gaia Alerts
59184.4724884;17.0511627;0.0167543739;ZTF;ZTF(zr);ZTF
59184.4724884;17.0511627;0.0168458056;ZTF;ZTF(zr);ZTF
59184.5389815;17.0739174;0.0169274621;ZTF;ZTF(zr);ZTF
59184.5389815;17.0739174;0.0170202609;ZTF;ZTF(zr);ZTF
59184.5394444;17.1856499;0.0178370606;ZTF;ZTF(zr);ZTF
59184.5394444;17.1856499;0.0179370679;ZTF;ZTF(zr);ZTF
59184.53946000012;18.77;0.0417061403126723;Gaia Alerts;GSA(G);Gaia Alerts
59184.5399074;17.0084114;0.0164397396;ZTF;ZTF(zr);ZTF
59184.5399074;17.0084114;0.016528694;ZTF;ZTF(zr);ZTF
59184.5403819;17.0474396;0.0167264286;ZTF;ZTF(zr);ZTF
59184.5403819;17.0474396;0.0168176424;ZTF;ZTF(zr);ZTF
59184.5408449;17.0318527;0.0166105721;ZTF;ZTF(zr);ZTF
59184.5408449;17.0318527;0.0167008713;ZTF;ZTF(zr);ZTF
59184.5413194;16.9942589;0.0164267067;ZTF;ZTF(zr);ZTF
59184.5413194;16.9942589;0.0163385477;ZTF;ZTF(zr);ZTF
59185.27273279987;15.729816375337691;0.079226134441921;ASASSN;ASASSN(g);ASASSN
59189.3588079;17.0613213;0.0169231985;ZTF;ZTF(zr);ZTF
59189.3588079;17.0613213;0.0168311596;ZTF;ZTF(zr);ZTF
59189.486713;17.9433155;0.027539745;ZTF;ZTF(zg);ZTF
59189.486713;17.9433155;0.0272201411;ZTF;ZTF(zg);ZTF
59189.514533;16.471;0.019;ATLAS;ATLAS(o);ATLAS
59189.5178;16.466;0.017;ATLAS;ATLAS(o);ATLAS
59189.52059;16.509;0.019;ATLAS;ATLAS(o);ATLAS
59189.551963;16.524;0.018;ATLAS;ATLAS(o);ATLAS
59190.390625;16.7119179;0.0161408503;ZTF;ZTF(zi);ZTF
59190.390625;16.7119179;0.0162450988;ZTF;ZTF(zi);ZTF
59190.58083879994;15.98802932026665;0.0313394377895656;ASASSN;ASASSN(g);ASASSN
59191.466789;16.381;0.017;ATLAS;ATLAS(o);ATLAS
59191.469534;16.404;0.015;ATLAS;ATLAS(o);ATLAS
59191.472301;16.396;0.017;ATLAS;ATLAS(o);ATLAS
59191.506473;16.373;0.017;ATLAS;ATLAS(o);ATLAS
59192.46291879984;15.80521487797416;0.0235802549652222;ASASSN;ASASSN(g);ASASSN
59193.3991551;17.0994129;0.0172205307;ZTF;ZTF(zr);ZTF
59193.3991551;17.0994129;0.0171261616;ZTF;ZTF(zr);ZTF
59193.4583912;17.7264671;0.0215738006;ZTF;ZTF(zg);ZTF
59193.508432;16.355;0.015;ATLAS;ATLAS(o);ATLAS
59193.511516;16.474;0.015;ATLAS;ATLAS(o);ATLAS
59193.51428;16.418;0.014;ATLAS;ATLAS(o);ATLAS
59193.525564;16.482;0.014;ATLAS;ATLAS(o);ATLAS
59194.3808796;17.0381203;0.0167476013;ZTF;ZTF(zr);ZTF
59194.3808796;17.0381203;0.0166569352;ZTF;ZTF(zr);ZTF
59194.3955671;17.0417786;0.0166841391;ZTF;ZTF(zr);ZTF
59194.3955671;17.0417786;0.0167750176;ZTF;ZTF(zr);ZTF
59194.4027894;17.7701435;0.0246004537;ZTF;ZTF(zg);ZTF
59194.4027894;17.7701435;0.0248793587;ZTF;ZTF(zg);ZTF
59194.4181944;17.7903595;0.0251690987;ZTF;ZTF(zg);ZTF
59194.4181944;17.7903595;0.0248857439;ZTF;ZTF(zg);ZTF
59194.4584954;17.9684486;0.0279611815;ZTF;ZTF(zg);ZTF
59194.4584954;17.9684486;0.0276351627;ZTF;ZTF(zg);ZTF
59194.4640394;17.003685;0.0164944679;ZTF;ZTF(zr);ZTF
59194.4640394;17.003685;0.0164057799;ZTF;ZTF(zr);ZTF
59194.54637950007;15.86780533511872;0.0110249149180839;ASASSN;ASASSN(g);ASASSN
59195.512424;16.657;0.017;ATLAS;ATLAS(c);ATLAS
59195.514727;16.677;0.017;ATLAS;ATLAS(c);ATLAS
59195.517472;16.653;0.017;ATLAS;ATLAS(c);ATLAS
59195.522966;16.636;0.016;ATLAS;ATLAS(c);ATLAS
59196.391956;16.8744469;0.0156199532;ZTF;ZTF(zr);ZTF
59196.391956;16.8744469;0.015538048;ZTF;ZTF(zr);ZTF
59196.4139583;17.2627907;0.0190957021;ZTF;ZTF(zg);ZTF
59196.4139583;17.2627907;0.0189072937;ZTF;ZTF(zg);ZTF
59196.4187269;17.3847542;0.0200472586;ZTF;ZTF(zg);ZTF
59196.4187269;17.3847542;0.0202541053;ZTF;ZTF(zg);ZTF
59196.4565278;17.2513847;0.0188070107;ZTF;ZTF(zg);ZTF
59196.4565278;17.2513847;0.0189937875;ZTF;ZTF(zg);ZTF
59196.4640856;16.8695602;0.0155891152;ZTF;ZTF(zr);ZTF
59196.4640856;16.8695602;0.0155074494;ZTF;ZTF(zr);ZTF
59196.4854167;16.9643364;0.0161293317;ZTF;ZTF(zr);ZTF
59196.4854167;16.9643364;0.0162158497;ZTF;ZTF(zr);ZTF
59197.47249;16.768;0.015;ATLAS;ATLAS(c);ATLAS
59197.491424;16.849;0.017;ATLAS;ATLAS(c);ATLAS
59197.493268;16.663;0.016;ATLAS;ATLAS(c);ATLAS
59197.496308;16.684;0.016;ATLAS;ATLAS(c);ATLAS
59199.3813194;16.9796886;0.0162358712;ZTF;ZTF(zr);ZTF
59199.3813194;16.9796886;0.0163232256;ZTF;ZTF(zr);ZTF
59199.4220486;17.9218063;0.0268722773;ZTF;ZTF(zg);ZTF
59199.4220486;17.9218063;0.0271864999;ZTF;ZTF(zg);ZTF
59199.4668056;16.5212097;0.0150266094;ZTF;ZTF(zi);ZTF
59199.4668056;16.5212097;0.0149220973;ZTF;ZTF(zi);ZTF
59200.20602829987;15.884827991564162;0.0217843215099261;ASASSN;ASASSN(g);ASASSN
