MJD;Magnitude;Error;Facility;Filter;Observer
59606.894361;18.246;0.063;ATLAS;ATLAS(c);ATLAS
59606.908068;18.296;0.076;ATLAS;ATLAS(c);ATLAS
59606.910932;18.52;0.087;ATLAS;ATLAS(c);ATLAS
59606.911397;18.337;0.075;ATLAS;ATLAS(c);ATLAS
59606.920193;18.248;0.062;ATLAS;ATLAS(c);ATLAS
59606.926519;18.468;0.094;ATLAS;ATLAS(c);ATLAS
59610.261188;17.702;0.039;ATLAS;ATLAS(o);ATLAS
59610.264403;17.795;0.044;ATLAS;ATLAS(o);ATLAS
59610.269908;17.762;0.038;ATLAS;ATLAS(o);ATLAS
59610.27585;17.694;0.039;ATLAS;ATLAS(o);ATLAS
59612.330595;18.453;0.067;ATLAS;ATLAS(c);ATLAS
59612.341549;18.327;0.057;ATLAS;ATLAS(c);ATLAS
59614.863875;18.346;0.082;ATLAS;ATLAS(c);ATLAS
59614.878945;18.419;0.097;ATLAS;ATLAS(c);ATLAS
59614.893197;18.203;0.075;ATLAS;ATLAS(c);ATLAS
59614.910296;18.406;0.092;ATLAS;ATLAS(c);ATLAS
59615.838384;17.723;0.06;ATLAS;ATLAS(o);ATLAS
59615.842117;17.605;0.047;ATLAS;ATLAS(o);ATLAS
59615.846344;17.684;0.053;ATLAS;ATLAS(o);ATLAS
59615.846799;17.597;0.056;ATLAS;ATLAS(o);ATLAS
59615.84965;17.683;0.056;ATLAS;ATLAS(o);ATLAS
59615.854525;17.739;0.058;ATLAS;ATLAS(o);ATLAS
59616.280362;17.769;0.044;ATLAS;ATLAS(o);ATLAS
59616.309021;17.702;0.049;ATLAS;ATLAS(o);ATLAS
59616.312223;17.669;0.038;ATLAS;ATLAS(o);ATLAS
59616.319179;17.618;0.039;ATLAS;ATLAS(o);ATLAS
59618.243739;17.62;0.051;ATLAS;ATLAS(o);ATLAS
59618.245586;17.719;0.058;ATLAS;ATLAS(o);ATLAS
59618.249345;17.683;0.056;ATLAS;ATLAS(o);ATLAS
59618.257639;17.687;0.054;ATLAS;ATLAS(o);ATLAS
59618.838401;17.703;0.07;ATLAS;ATLAS(o);ATLAS
59618.839311;18.172;0.093;ATLAS;ATLAS(o);ATLAS
59618.842196;17.505;0.056;ATLAS;ATLAS(o);ATLAS
59618.842733;17.718;0.079;ATLAS;ATLAS(o);ATLAS
59618.850371;17.764;0.074;ATLAS;ATLAS(o);ATLAS
59618.876641;17.697;0.068;ATLAS;ATLAS(o);ATLAS
59619.880331;17.696;0.065;ATLAS;ATLAS(o);ATLAS
59619.883132;17.736;0.066;ATLAS;ATLAS(o);ATLAS
59619.903294;17.687;0.064;ATLAS;ATLAS(o);ATLAS
59619.90375;17.637;0.07;ATLAS;ATLAS(o);ATLAS
59619.908875;17.622;0.069;ATLAS;ATLAS(o);ATLAS
59619.909331;17.736;0.067;ATLAS;ATLAS(o);ATLAS
59622.1292593;19.0601044;0.0760666281;ZTF;ZTF(zg);ZTF
59622.1292593;19.0601044;0.076788865;ZTF;ZTF(zg);ZTF
59622.1887731;18.1104012;0.0344055109;ZTF;ZTF(zr);ZTF
59622.1887731;18.1104012;0.0344657637;ZTF;ZTF(zr);ZTF
59622.1902083;18.062933;0.0322185531;ZTF;ZTF(zr);ZTF
59622.1902083;18.062933;0.0322028883;ZTF;ZTF(zr);ZTF
59622.264349;17.653;0.08;ATLAS;ATLAS(o);ATLAS
59622.268043;17.608;0.075;ATLAS;ATLAS(o);ATLAS
59622.273171;17.743;0.078;ATLAS;ATLAS(o);ATLAS
59622.305469;17.477;0.069;ATLAS;ATLAS(o);ATLAS
59623.1693403;17.6388454;0.0349504016;ZTF;ZTF(zi);ZTF
59623.1693403;17.6388454;0.0344709344;ZTF;ZTF(zi);ZTF
59623.797476;17.642;0.083;ATLAS;ATLAS(o);ATLAS
59623.80263;17.805;0.103;ATLAS;ATLAS(o);ATLAS
59623.810583;17.587;0.086;ATLAS;ATLAS(o);ATLAS
59623.827134;17.552;0.088;ATLAS;ATLAS(o);ATLAS
59624.1694792;18.0179558;0.0323376656;ZTF;ZTF(zr);ZTF
59624.1694792;18.0179558;0.0322666056;ZTF;ZTF(zr);ZTF
59624.1699537;18.1864967;0.0351070352;ZTF;ZTF(zr);ZTF
59624.1699537;18.1864967;0.0351389721;ZTF;ZTF(zr);ZTF
59624.2098843;19.1374474;0.084838666;ZTF;ZTF(zg);ZTF
59624.2098843;19.1374474;0.0849288851;ZTF;ZTF(zg);ZTF
59624.85313412;14.654;0.082;NEOWISE;WISE(W1);NEOWISE
59624.85313412;14.909;0.302;NEOWISE;WISE(W2);NEOWISE
59624.98378311;14.797;0.09;NEOWISE;WISE(W1);NEOWISE
59624.98378311;14.435;0.238;NEOWISE;WISE(W2);NEOWISE
59625.11430464;14.081;0.146;NEOWISE;WISE(W2);NEOWISE
59625.11430464;14.586;0.079;NEOWISE;WISE(W1);NEOWISE
59625.17962914;14.413;0.199;NEOWISE;WISE(W2);NEOWISE
59625.17962914;14.629;0.092;NEOWISE;WISE(W1);NEOWISE
59625.24495359;14.54;0.087;NEOWISE;WISE(W1);NEOWISE
59625.24495359;14.264;0.174;NEOWISE;WISE(W2);NEOWISE
59625.31027804;13.973;0.15;NEOWISE;WISE(W2);NEOWISE
59625.31027804;14.608;0.086;NEOWISE;WISE(W1);NEOWISE
59625.37560249;14.565;0.084;NEOWISE;WISE(W1);NEOWISE
59625.37560249;14.184;0.287;NEOWISE;WISE(W2);NEOWISE
59625.44092699;14.555;0.226;NEOWISE;WISE(W2);NEOWISE
59625.44092699;14.413;0.081;NEOWISE;WISE(W1);NEOWISE
59625.57157589;14.629;0.071;NEOWISE;WISE(W1);NEOWISE
59625.63690034;14.862;0.302;NEOWISE;WISE(W2);NEOWISE
59625.63690034;14.416;0.062;NEOWISE;WISE(W1);NEOWISE
59625.70222473;14.529;0.07;NEOWISE;WISE(W1);NEOWISE
59625.70222473;14.525;0.274;NEOWISE;WISE(W2);NEOWISE
59625.83287368;14.476;0.063;NEOWISE;WISE(W1);NEOWISE
59625.83287368;14.499;0.21;NEOWISE;WISE(W2);NEOWISE
59625.96352319;13.846;0.184;NEOWISE;WISE(W2);NEOWISE
59625.96352319;14.503;0.093;NEOWISE;WISE(W1);NEOWISE
59626.056701;17.725;0.091;ATLAS;ATLAS(o);ATLAS
59626.059691;17.759;0.117;ATLAS;ATLAS(o);ATLAS
59626.065256;17.717;0.082;ATLAS;ATLAS(o);ATLAS
59626.075616;17.82;0.106;ATLAS;ATLAS(o);ATLAS
59626.09404483;14.406;0.195;NEOWISE;WISE(W2);NEOWISE
59626.09404483;14.467;0.064;NEOWISE;WISE(W1);NEOWISE
59626.7849;17.617;0.099;ATLAS;ATLAS(o);ATLAS
59626.799861;17.692;0.095;ATLAS;ATLAS(o);ATLAS
59626.804974;17.641;0.088;ATLAS;ATLAS(o);ATLAS
59626.81795;17.565;0.088;ATLAS;ATLAS(o);ATLAS
59627.1468519;18.1038208;0.0343084931;ZTF;ZTF(zr);ZTF
59627.1468519;18.1038208;0.0342474468;ZTF;ZTF(zr);ZTF
59627.147338;18.0927315;0.0328940526;ZTF;ZTF(zr);ZTF
59627.147338;18.0927315;0.0328747556;ZTF;ZTF(zr);ZTF
59627.1884606;19.1010571;0.0825888664;ZTF;ZTF(zg);ZTF
59627.1884606;19.1010571;0.0826838985;ZTF;ZTF(zg);ZTF
59627.1889352;18.8906574;0.0673608482;ZTF;ZTF(zg);ZTF
59627.1889352;18.8906574;0.0679943264;ZTF;ZTF(zg);ZTF
59627.893021;17.961;0.13;ATLAS;ATLAS(o);ATLAS
59627.895755;17.677;0.088;ATLAS;ATLAS(o);ATLAS
59627.912348;17.683;0.106;ATLAS;ATLAS(o);ATLAS
59627.929019;17.793;0.117;ATLAS;ATLAS(o);ATLAS
59628.2106481;17.6278801;0.0346786566;ZTF;ZTF(zi);ZTF
59628.2106481;17.6278801;0.0342011638;ZTF;ZTF(zi);ZTF
59628.325717;17.629;0.089;ATLAS;ATLAS(o);ATLAS
59628.331251;17.895;0.322;ATLAS;ATLAS(o);ATLAS
59628.34872;18.058;0.113;ATLAS;ATLAS(o);ATLAS
59628.839037;17.6;0.073;ATLAS;ATLAS(o);ATLAS
59628.843607;17.759;0.079;ATLAS;ATLAS(o);ATLAS
59628.853269;17.643;0.071;ATLAS;ATLAS(o);ATLAS
59628.862901;17.726;0.083;ATLAS;ATLAS(o);ATLAS
59629.052287;17.678;0.068;ATLAS;ATLAS(o);ATLAS
59629.05955;17.606;0.057;ATLAS;ATLAS(o);ATLAS
59629.1882407;18.7644215;0.0643790662;ZTF;ZTF(zg);ZTF
59629.1882407;18.7644215;0.0644867346;ZTF;ZTF(zg);ZTF
59629.2170602;18.6807747;0.0585834794;ZTF;ZTF(zg);ZTF
59629.2170602;18.6807747;0.0580568574;ZTF;ZTF(zg);ZTF
59629.2416319;18.0601368;0.0321407281;ZTF;ZTF(zr);ZTF
59629.2416319;18.0601368;0.0321560614;ZTF;ZTF(zr);ZTF
59630.106056;17.65;0.061;ATLAS;ATLAS(o);ATLAS
59630.115879;17.716;0.069;ATLAS;ATLAS(o);ATLAS
59630.136682;17.621;0.069;ATLAS;ATLAS(o);ATLAS
59630.143469;17.65;0.07;ATLAS;ATLAS(o);ATLAS
59632.251694;18.3;0.065;ATLAS;ATLAS(c);ATLAS
59632.255347;18.38;0.074;ATLAS;ATLAS(c);ATLAS
59632.262248;18.34;0.072;ATLAS;ATLAS(c);ATLAS
59632.272342;18.353;0.072;ATLAS;ATLAS(c);ATLAS
59633.090421;18.33;0.051;ATLAS;ATLAS(c);ATLAS
59633.094714;18.464;0.067;ATLAS;ATLAS(c);ATLAS
59633.104183;18.366;0.055;ATLAS;ATLAS(c);ATLAS
59633.118275;18.332;0.061;ATLAS;ATLAS(c);ATLAS
59634.057675;18.238;0.06;ATLAS;ATLAS(c);ATLAS
59634.073457;18.349;0.056;ATLAS;ATLAS(c);ATLAS
59634.09313;18.327;0.056;ATLAS;ATLAS(c);ATLAS
59634.109631;18.488;0.072;ATLAS;ATLAS(c);ATLAS
59634.253987;17.663;0.056;ATLAS;ATLAS(o);ATLAS
59634.257186;17.722;0.057;ATLAS;ATLAS(o);ATLAS
59634.26778;17.595;0.05;ATLAS;ATLAS(o);ATLAS
59634.276941;17.644;0.05;ATLAS;ATLAS(o);ATLAS
59636.1352894;18.0334721;0.0326828361;ZTF;ZTF(zr);ZTF
59636.1352894;18.0334721;0.0326135308;ZTF;ZTF(zr);ZTF
59636.1357639;18.1100502;0.0332949087;ZTF;ZTF(zr);ZTF
59636.1357639;18.1100502;0.0332734101;ZTF;ZTF(zr);ZTF
59636.1711806;19.0200996;0.077890031;ZTF;ZTF(zg);ZTF
59636.1711806;19.0200996;0.0777873173;ZTF;ZTF(zg);ZTF
59636.1716551;19.0888653;0.0783953443;ZTF;ZTF(zg);ZTF
59636.1716551;19.0888653;0.0776581839;ZTF;ZTF(zg);ZTF
59636.219712;18.084;0.199;ATLAS;ATLAS(c);ATLAS
59636.255091;18.231;0.067;ATLAS;ATLAS(c);ATLAS
59636.25829;18.326;0.071;ATLAS;ATLAS(c);ATLAS
59636.263796;18.255;0.063;ATLAS;ATLAS(c);ATLAS
59639.1881134;18.7855816;0.0625089258;ZTF;ZTF(zg);ZTF
59639.1881134;18.7855816;0.0630880967;ZTF;ZTF(zg);ZTF
59639.2105671;17.4721184;0.030644156;ZTF;ZTF(zi);ZTF
59639.2105671;17.4721184;0.0310959741;ZTF;ZTF(zi);ZTF
59640.1360069;18.0861359;0.0338903032;ZTF;ZTF(zr);ZTF
59640.1360069;18.0861359;0.0338271372;ZTF;ZTF(zr);ZTF
59640.1683449;19.0161457;0.0775598884;ZTF;ZTF(zg);ZTF
59640.1683449;19.0161457;0.0776628852;ZTF;ZTF(zg);ZTF
59653.001792;17.753;0.095;ATLAS;ATLAS(o);ATLAS
59653.005378;17.725;0.071;ATLAS;ATLAS(o);ATLAS
59653.012286;17.763;0.077;ATLAS;ATLAS(o);ATLAS
59653.022621;17.811;0.088;ATLAS;ATLAS(o);ATLAS
59654.049363;17.761;0.083;ATLAS;ATLAS(o);ATLAS
59654.053144;17.621;0.078;ATLAS;ATLAS(o);ATLAS
59654.058792;17.726;0.077;ATLAS;ATLAS(o);ATLAS
59654.071069;17.667;0.082;ATLAS;ATLAS(o);ATLAS
59655.746527;17.78;0.09;ATLAS;ATLAS(o);ATLAS
59655.750208;17.695;0.075;ATLAS;ATLAS(o);ATLAS
59655.761056;17.789;0.07;ATLAS;ATLAS(o);ATLAS
59655.774809;17.62;0.066;ATLAS;ATLAS(o);ATLAS
59658.240737;17.691;0.057;ATLAS;ATLAS(o);ATLAS
59658.243949;17.753;0.06;ATLAS;ATLAS(o);ATLAS
59658.25674;17.594;0.051;ATLAS;ATLAS(o);ATLAS
59658.264494;17.616;0.067;ATLAS;ATLAS(o);ATLAS
59658.990221;17.566;0.221;ATLAS;ATLAS(o);ATLAS
59658.993399;18.324;0.248;ATLAS;ATLAS(o);ATLAS
59658.999341;17.897;0.092;ATLAS;ATLAS(o);ATLAS
59659.009408;17.694;0.058;ATLAS;ATLAS(o);ATLAS
59662.777929;18.388;0.061;ATLAS;ATLAS(c);ATLAS
59662.782979;18.421;0.06;ATLAS;ATLAS(c);ATLAS
59662.786173;18.355;0.057;ATLAS;ATLAS(c);ATLAS
59662.799861;18.412;0.067;ATLAS;ATLAS(c);ATLAS
59663.739427;18.302;0.082;ATLAS;ATLAS(c);ATLAS
59663.755341;18.228;0.053;ATLAS;ATLAS(c);ATLAS
59663.766275;18.332;0.067;ATLAS;ATLAS(c);ATLAS
59663.775465;18.221;0.057;ATLAS;ATLAS(c);ATLAS
59666.735098;18.316;0.069;ATLAS;ATLAS(c);ATLAS
59666.737896;18.395;0.095;ATLAS;ATLAS(c);ATLAS
59666.743625;18.399;0.061;ATLAS;ATLAS(c);ATLAS
59666.769205;18.268;0.055;ATLAS;ATLAS(c);ATLAS
59669.009386;17.782;0.076;ATLAS;ATLAS(o);ATLAS
59670.809785;18.353;0.107;ATLAS;ATLAS(c);ATLAS
59673.02016;17.685;0.087;ATLAS;ATLAS(o);ATLAS
59673.027419;17.688;0.057;ATLAS;ATLAS(o);ATLAS
59673.044613;17.665;0.064;ATLAS;ATLAS(o);ATLAS
59673.983044;17.711;0.216;ATLAS;ATLAS(o);ATLAS
59673.992347;17.691;0.083;ATLAS;ATLAS(o);ATLAS
59674.008856;17.769;0.071;ATLAS;ATLAS(o);ATLAS
59676.975188;17.436;0.259;ATLAS;ATLAS(o);ATLAS
59676.977921;17.935;0.195;ATLAS;ATLAS(o);ATLAS
59677.001069;17.714;0.063;ATLAS;ATLAS(o);ATLAS
59678.010185;17.74;0.082;ATLAS;ATLAS(o);ATLAS
59678.013832;17.795;0.078;ATLAS;ATLAS(o);ATLAS
59678.018394;17.507;0.069;ATLAS;ATLAS(o);ATLAS
59678.021578;17.538;0.078;ATLAS;ATLAS(o);ATLAS
59678.026561;17.508;0.073;ATLAS;ATLAS(o);ATLAS
59678.03066;17.671;0.055;ATLAS;ATLAS(o);ATLAS
59678.040324;17.736;0.072;ATLAS;ATLAS(o);ATLAS
59678.752253;17.627;0.068;ATLAS;ATLAS(o);ATLAS
59678.755466;17.716;0.072;ATLAS;ATLAS(o);ATLAS
59678.761404;17.59;0.058;ATLAS;ATLAS(o);ATLAS
59678.776107;17.657;0.064;ATLAS;ATLAS(o);ATLAS
59681.005544;17.702;0.087;ATLAS;ATLAS(o);ATLAS
59681.008272;17.571;0.075;ATLAS;ATLAS(o);ATLAS
59681.013261;17.669;0.083;ATLAS;ATLAS(o);ATLAS
59681.026067;17.665;0.085;ATLAS;ATLAS(o);ATLAS
59685.997935;17.505;0.09;ATLAS;ATLAS(o);ATLAS
59686.000639;17.663;0.108;ATLAS;ATLAS(o);ATLAS
59686.006974;17.737;0.125;ATLAS;ATLAS(o);ATLAS
59686.017009;17.696;0.111;ATLAS;ATLAS(o);ATLAS
59686.74646;17.617;0.082;ATLAS;ATLAS(o);ATLAS
59686.750119;17.725;0.084;ATLAS;ATLAS(o);ATLAS
59686.756074;17.771;0.095;ATLAS;ATLAS(o);ATLAS
59686.766616;17.673;0.107;ATLAS;ATLAS(o);ATLAS
59688.998704;17.657;0.065;ATLAS;ATLAS(o);ATLAS
59689.002809;17.609;0.06;ATLAS;ATLAS(o);ATLAS
59689.009639;17.643;0.066;ATLAS;ATLAS(o);ATLAS
59689.022348;17.694;0.066;ATLAS;ATLAS(o);ATLAS
59693.978336;17.85;0.107;ATLAS;ATLAS(o);ATLAS
59693.981546;17.865;0.114;ATLAS;ATLAS(o);ATLAS
59693.987507;17.756;0.084;ATLAS;ATLAS(o);ATLAS
59693.997685;17.74;0.064;ATLAS;ATLAS(o);ATLAS
59696.977011;17.515;0.096;ATLAS;ATLAS(o);ATLAS
59696.980217;17.781;0.11;ATLAS;ATLAS(o);ATLAS
59696.985685;17.87;0.107;ATLAS;ATLAS(o);ATLAS
59696.998255;17.807;0.074;ATLAS;ATLAS(o);ATLAS
59699.71385;17.734;0.097;ATLAS;ATLAS(o);ATLAS
59699.717564;17.687;0.072;ATLAS;ATLAS(o);ATLAS
59699.723051;17.703;0.062;ATLAS;ATLAS(o);ATLAS
59699.72397;17.705;0.059;ATLAS;ATLAS(o);ATLAS
59699.734344;17.776;0.058;ATLAS;ATLAS(o);ATLAS
59699.739921;17.611;0.051;ATLAS;ATLAS(o);ATLAS
59701.967765;17.739;0.096;ATLAS;ATLAS(o);ATLAS
59701.971927;17.735;0.094;ATLAS;ATLAS(o);ATLAS
59701.977423;17.874;0.087;ATLAS;ATLAS(o);ATLAS
59701.988494;17.727;0.069;ATLAS;ATLAS(o);ATLAS
59702.727115;17.723;0.074;ATLAS;ATLAS(o);ATLAS
59702.729881;17.74;0.074;ATLAS;ATLAS(o);ATLAS
59702.734481;17.676;0.061;ATLAS;ATLAS(o);ATLAS
59702.735391;17.744;0.07;ATLAS;ATLAS(o);ATLAS
59702.746033;17.681;0.068;ATLAS;ATLAS(o);ATLAS
59702.7521;17.74;0.059;ATLAS;ATLAS(o);ATLAS
59709.963666;18.23;0.361;ATLAS;ATLAS(o);ATLAS
59709.966875;17.797;0.184;ATLAS;ATLAS(o);ATLAS
59709.972066;17.698;0.127;ATLAS;ATLAS(o);ATLAS
59709.98503;17.643;0.093;ATLAS;ATLAS(o);ATLAS
59717.953199;16.83;0.285;ATLAS;ATLAS(o);ATLAS
59717.956404;17.693;0.231;ATLAS;ATLAS(o);ATLAS
59717.962473;17.352;0.423;ATLAS;ATLAS(o);ATLAS
59776.177224;17.783;0.098;ATLAS;ATLAS(o);ATLAS
59776.180434;17.739;0.094;ATLAS;ATLAS(o);ATLAS
59776.18496;17.594;0.099;ATLAS;ATLAS(o);ATLAS
59776.186316;17.455;0.099;ATLAS;ATLAS(o);ATLAS
59781.414475;17.791;0.072;ATLAS;ATLAS(o);ATLAS
59781.433833;17.656;0.061;ATLAS;ATLAS(o);ATLAS
59781.440071;17.699;0.077;ATLAS;ATLAS(o);ATLAS
59786.411543;17.506;0.069;ATLAS;ATLAS(o);ATLAS
59786.41294;17.138;0.138;ATLAS;ATLAS(o);ATLAS
59786.428458;17.539;0.092;ATLAS;ATLAS(o);ATLAS
59786.432609;17.601;0.124;ATLAS;ATLAS(o);ATLAS
59786.435403;18.179;0.658;ATLAS;ATLAS(o);ATLAS
59789.409225;18.717;0.399;ATLAS;ATLAS(c);ATLAS
59789.409674;19.392;0.605;ATLAS;ATLAS(c);ATLAS
59800.127942;17.7;0.056;ATLAS;ATLAS(o);ATLAS
59800.128882;17.78;0.055;ATLAS;ATLAS(o);ATLAS
59800.131205;17.679;0.057;ATLAS;ATLAS(o);ATLAS
59800.13691;17.642;0.044;ATLAS;ATLAS(o);ATLAS
59800.138763;17.758;0.051;ATLAS;ATLAS(o);ATLAS
59800.158751;17.763;0.049;ATLAS;ATLAS(o);ATLAS
59802.377442;17.246;0.365;ATLAS;ATLAS(o);ATLAS
59802.378876;17.733;0.463;ATLAS;ATLAS(o);ATLAS
59802.381587;17.318;0.259;ATLAS;ATLAS(o);ATLAS
59802.382038;17.371;0.406;ATLAS;ATLAS(o);ATLAS
59802.39061;17.527;0.242;ATLAS;ATLAS(o);ATLAS
59802.391092;17.349;0.365;ATLAS;ATLAS(o);ATLAS
59802.402091;18.587;0.486;ATLAS;ATLAS(o);ATLAS
59802.402542;17.618;0.343;ATLAS;ATLAS(o);ATLAS
59803.379935;17.581;0.095;ATLAS;ATLAS(o);ATLAS
59803.382208;17.846;0.107;ATLAS;ATLAS(o);ATLAS
59803.384929;17.656;0.088;ATLAS;ATLAS(o);ATLAS
59803.395037;17.663;0.09;ATLAS;ATLAS(o);ATLAS
59805.40273;17.739;0.07;ATLAS;ATLAS(o);ATLAS
59805.405024;17.765;0.102;ATLAS;ATLAS(o);ATLAS
59805.405474;17.767;0.072;ATLAS;ATLAS(o);ATLAS
59805.407907;17.751;0.093;ATLAS;ATLAS(o);ATLAS
59805.415787;17.673;0.112;ATLAS;ATLAS(o);ATLAS
59805.423347;17.786;0.085;ATLAS;ATLAS(o);ATLAS
59805.424267;17.69;0.101;ATLAS;ATLAS(o);ATLAS
59805.426095;17.711;0.089;ATLAS;ATLAS(o);ATLAS
59806.599736;17.69;0.099;ATLAS;ATLAS(o);ATLAS
59806.618037;17.723;0.101;ATLAS;ATLAS(o);ATLAS
59806.623254;17.546;0.085;ATLAS;ATLAS(o);ATLAS
59806.629339;17.765;0.274;ATLAS;ATLAS(o);ATLAS
59808.134293;17.78;0.067;ATLAS;ATLAS(o);ATLAS
59808.138148;17.689;0.057;ATLAS;ATLAS(o);ATLAS
59808.158542;17.702;0.051;ATLAS;ATLAS(o);ATLAS
59808.169247;17.623;0.067;ATLAS;ATLAS(o);ATLAS
59814.400504;18.355;0.054;ATLAS;ATLAS(c);ATLAS
59814.41062;18.475;0.068;ATLAS;ATLAS(c);ATLAS
59814.416479;18.381;0.071;ATLAS;ATLAS(c);ATLAS
59814.420323;18.379;0.072;ATLAS;ATLAS(c);ATLAS
59819.077846;17.71;0.053;ATLAS;ATLAS(o);ATLAS
59819.081493;17.711;0.056;ATLAS;ATLAS(o);ATLAS
59819.091619;17.699;0.053;ATLAS;ATLAS(o);ATLAS
59819.097979;17.654;0.061;ATLAS;ATLAS(o);ATLAS
59824.079912;17.652;0.047;ATLAS;ATLAS(o);ATLAS
59824.083092;17.673;0.054;ATLAS;ATLAS(o);ATLAS
59824.088535;17.741;0.055;ATLAS;ATLAS(o);ATLAS
59824.110961;17.699;0.048;ATLAS;ATLAS(o);ATLAS
59828.08494;17.815;0.05;ATLAS;ATLAS(o);ATLAS
59828.088159;17.81;0.041;ATLAS;ATLAS(o);ATLAS
59828.093602;17.791;0.044;ATLAS;ATLAS(o);ATLAS
59831.05369712;14.632;0.075;NEOWISE;WISE(W1);NEOWISE
59831.05369712;14.437;0.2;NEOWISE;WISE(W2);NEOWISE
59831.13352;17.851;0.071;ATLAS;ATLAS(o);ATLAS
59831.135322;17.58;0.055;ATLAS;ATLAS(o);ATLAS
59831.142853;17.775;0.062;ATLAS;ATLAS(o);ATLAS
59831.14799;17.726;0.066;ATLAS;ATLAS(o);ATLAS
59831.18409097;14.474;0.091;NEOWISE;WISE(W1);NEOWISE
59831.18409097;14.644;0.255;NEOWISE;WISE(W2);NEOWISE
59831.31448483;14.329;0.193;NEOWISE;WISE(W2);NEOWISE
59831.31448483;14.553;0.071;NEOWISE;WISE(W1);NEOWISE
59831.37968179;14.507;0.279;NEOWISE;WISE(W2);NEOWISE
59831.37968179;14.499;0.069;NEOWISE;WISE(W1);NEOWISE
59831.44500613;14.81;0.09;NEOWISE;WISE(W1);NEOWISE
59831.44500613;14.849;0.269;NEOWISE;WISE(W2);NEOWISE
59831.51020311;14.6;0.251;NEOWISE;WISE(W2);NEOWISE
59831.51020311;14.633;0.084;NEOWISE;WISE(W1);NEOWISE
59831.57539999;14.534;0.26;NEOWISE;WISE(W2);NEOWISE
59831.57539999;14.654;0.075;NEOWISE;WISE(W1);NEOWISE
59831.64059691;14.457;0.074;NEOWISE;WISE(W1);NEOWISE
59831.64059691;14.409;0.253;NEOWISE;WISE(W2);NEOWISE
59831.70579389;14.395;0.067;NEOWISE;WISE(W1);NEOWISE
59831.70579389;14.059;0.234;NEOWISE;WISE(W2);NEOWISE
59831.77099081;14.44;0.067;NEOWISE;WISE(W1);NEOWISE
59831.77099081;14.531;0.3;NEOWISE;WISE(W2);NEOWISE
59831.83618779;14.473;0.22;NEOWISE;WISE(W2);NEOWISE
59831.83618779;14.603;0.075;NEOWISE;WISE(W1);NEOWISE
59831.90138476;14.599;0.076;NEOWISE;WISE(W1);NEOWISE
59831.90138476;14.342;0.201;NEOWISE;WISE(W2);NEOWISE
59832.03190603;14.487;0.076;NEOWISE;WISE(W1);NEOWISE
59832.03190603;14.352;0.258;NEOWISE;WISE(W2);NEOWISE
59832.033909;17.828;0.175;ATLAS;ATLAS(o);ATLAS
59832.043816;17.671;0.133;ATLAS;ATLAS(o);ATLAS
59832.046975;17.729;0.126;ATLAS;ATLAS(o);ATLAS
59832.050128;17.678;0.095;ATLAS;ATLAS(o);ATLAS
59832.064033;18.147;0.199;ATLAS;ATLAS(o);ATLAS
59832.066284;17.803;0.099;ATLAS;ATLAS(o);ATLAS
59832.076834;17.836;0.103;ATLAS;ATLAS(o);ATLAS
59832.080005;17.734;0.079;ATLAS;ATLAS(o);ATLAS
59832.16229987;14.412;0.228;NEOWISE;WISE(W2);NEOWISE
59832.16229987;14.71;0.077;NEOWISE;WISE(W1);NEOWISE
59832.29269435;14.533;0.068;NEOWISE;WISE(W1);NEOWISE
59832.29269435;14.389;0.226;NEOWISE;WISE(W2);NEOWISE
59832.599167;17.669;0.086;ATLAS;ATLAS(o);ATLAS
59832.603302;17.819;0.114;ATLAS;ATLAS(o);ATLAS
59832.619343;17.726;0.097;ATLAS;ATLAS(o);ATLAS
59832.634867;17.77;0.097;ATLAS;ATLAS(o);ATLAS
59833.111607;17.802;0.167;ATLAS;ATLAS(o);ATLAS
59833.1148;17.781;0.113;ATLAS;ATLAS(o);ATLAS
59833.12166;17.513;0.107;ATLAS;ATLAS(o);ATLAS
59834.308986;17.693;0.068;ATLAS;ATLAS(o);ATLAS
59835.05643;17.539;0.103;ATLAS;ATLAS(o);ATLAS
59835.059587;18.049;0.159;ATLAS;ATLAS(o);ATLAS
59835.075911;17.925;0.09;ATLAS;ATLAS(o);ATLAS
59835.07907;17.71;0.074;ATLAS;ATLAS(o);ATLAS
59835.079594;17.596;0.091;ATLAS;ATLAS(o);ATLAS
59835.09449;17.595;0.098;ATLAS;ATLAS(o);ATLAS
59835.102894;17.869;0.073;ATLAS;ATLAS(o);ATLAS
59835.107534;17.735;0.072;ATLAS;ATLAS(o);ATLAS
59836.121418;17.699;0.054;ATLAS;ATLAS(o);ATLAS
59836.121868;17.527;0.085;ATLAS;ATLAS(o);ATLAS
59836.125042;17.825;0.073;ATLAS;ATLAS(o);ATLAS
59836.125493;17.759;0.082;ATLAS;ATLAS(o);ATLAS
59836.130472;17.696;0.064;ATLAS;ATLAS(o);ATLAS
59836.137926;17.663;0.094;ATLAS;ATLAS(o);ATLAS
59836.138377;17.8;0.07;ATLAS;ATLAS(o);ATLAS
59836.143171;17.94;0.123;ATLAS;ATLAS(o);ATLAS
59837.128326;17.673;0.058;ATLAS;ATLAS(o);ATLAS
59837.134336;17.712;0.067;ATLAS;ATLAS(o);ATLAS
59837.148137;17.565;0.064;ATLAS;ATLAS(o);ATLAS
59837.151088;17.776;0.078;ATLAS;ATLAS(o);ATLAS
