MJD;Magnitude;Error;Facility;Filter;Observer
56679.329332;13.548;0.137;NEOWISE;WISE(W2);NEOWISE
56679.329332;13.548;0.042;NEOWISE;WISE(W1);NEOWISE
56679.32945936;13.507;0.045;NEOWISE;WISE(W1);NEOWISE
56679.39529316;13.557;0.126;NEOWISE;WISE(W2);NEOWISE
56679.39529316;13.508;0.041;NEOWISE;WISE(W1);NEOWISE
56679.46112694;13.955;0.204;NEOWISE;WISE(W2);NEOWISE
56679.46112694;13.919;0.05;NEOWISE;WISE(W1);NEOWISE
56679.52696069;13.473;0.043;NEOWISE;WISE(W1);NEOWISE
56679.52696069;13.439;0.108;NEOWISE;WISE(W2);NEOWISE
56679.52708801;13.681;0.115;NEOWISE;WISE(W2);NEOWISE
56679.52708801;13.794;0.046;NEOWISE;WISE(W1);NEOWISE
56679.59292185;13.503;0.114;NEOWISE;WISE(W2);NEOWISE
56679.59292185;13.431;0.038;NEOWISE;WISE(W1);NEOWISE
56679.72471679;13.446;0.037;NEOWISE;WISE(W1);NEOWISE
56679.72471679;13.573;0.103;NEOWISE;WISE(W2);NEOWISE
56679.85638443;13.328;0.1;NEOWISE;WISE(W2);NEOWISE
56679.85638443;13.425;0.039;NEOWISE;WISE(W1);NEOWISE
56679.98817937;13.4;0.035;NEOWISE;WISE(W1);NEOWISE
56679.98817937;13.339;0.092;NEOWISE;WISE(W2);NEOWISE
56681.76683808;13.483;0.044;NEOWISE;WISE(W1);NEOWISE
56681.76683808;13.321;0.097;NEOWISE;WISE(W2);NEOWISE
56681.76696539;13.479;0.102;NEOWISE;WISE(W2);NEOWISE
56681.76696539;13.422;0.043;NEOWISE;WISE(W1);NEOWISE
56681.89863302;13.499;0.037;NEOWISE;WISE(W1);NEOWISE
56681.89863302;13.571;0.139;NEOWISE;WISE(W2);NEOWISE
56682.03042797;13.484;0.097;NEOWISE;WISE(W2);NEOWISE
56682.03042797;13.439;0.041;NEOWISE;WISE(W1);NEOWISE
56682.09626171;13.278;0.111;NEOWISE;WISE(W2);NEOWISE
56682.09626171;13.459;0.043;NEOWISE;WISE(W1);NEOWISE
56682.16222287;13.407;0.092;NEOWISE;WISE(W2);NEOWISE
56682.16222287;13.436;0.037;NEOWISE;WISE(W1);NEOWISE
56682.22805666;13.565;0.12;NEOWISE;WISE(W2);NEOWISE
56682.22805666;13.5;0.037;NEOWISE;WISE(W1);NEOWISE
56682.29389045;13.289;0.11;NEOWISE;WISE(W2);NEOWISE
56682.29389045;13.417;0.037;NEOWISE;WISE(W1);NEOWISE
56682.35985156;13.404;0.125;NEOWISE;WISE(W2);NEOWISE
56682.35985156;13.425;0.039;NEOWISE;WISE(W1);NEOWISE
56682.42568535;13.228;0.111;NEOWISE;WISE(W2);NEOWISE
56682.42568535;13.42;0.034;NEOWISE;WISE(W1);NEOWISE
56682.49151914;13.267;0.109;NEOWISE;WISE(W2);NEOWISE
56682.49151914;13.297;0.05;NEOWISE;WISE(W1);NEOWISE
56682.6233141;13.451;0.035;NEOWISE;WISE(W1);NEOWISE
56682.6233141;13.456;0.106;NEOWISE;WISE(W2);NEOWISE
56682.75510909;13.43;0.037;NEOWISE;WISE(W1);NEOWISE
56682.75510909;13.505;0.096;NEOWISE;WISE(W2);NEOWISE
56784.13085540012;16.60258386976816;0.0895253991432366;ASASSN;ASASSN(V);ASASSN
56793.1196599002;16.328178905610137;0.0972968779400009;ASASSN;ASASSN(V);ASASSN
56794.11369389994;16.593578819223936;0.1230903285941413;ASASSN;ASASSN(V);ASASSN
56795.1181084998;16.340925895423094;0.0730221756969009;ASASSN;ASASSN(V);ASASSN
56796.11583709996;16.29900005965496;0.0551697177998763;ASASSN;ASASSN(V);ASASSN
56797.10623259982;16.539961054297684;0.1061324443290542;ASASSN;ASASSN(V);ASASSN
56803.09408080019;16.364160749507807;0.0708373000903969;ASASSN;ASASSN(V);ASASSN
56805.093512299936;16.32417978146401;0.0431057199915779;ASASSN;ASASSN(V);ASASSN
56809.08313510008;16.34308898416647;0.0460792539201413;ASASSN;ASASSN(V);ASASSN
56810.08484099992;16.23917345482048;0.0659051891096748;ASASSN;ASASSN(V);ASASSN
56814.07038589986;16.50996912522736;0.0791383075595491;ASASSN;ASASSN(V);ASASSN
56826.050251500215;16.257546349502203;0.0587550800861628;ASASSN;ASASSN(V);ASASSN
56827.06215390004;16.273557838664164;0.0732124559072854;ASASSN;ASASSN(V);ASASSN
56828.06955929985;16.263070005854008;0.0533370445133649;ASASSN;ASASSN(V);ASASSN
56829.06194140017;16.329448979999945;0.0660416642615324;ASASSN;ASASSN(V);ASASSN
56832.04255980021;16.51731614875807;0.0708642563686229;ASASSN;ASASSN(V);ASASSN
56835.04909709981;16.39803064753085;0.0554300190641047;ASASSN;ASASSN(V);ASASSN
56839.04490830004;16.24223749612582;0.0571765293277034;ASASSN;ASASSN(V);ASASSN
56847.08753680019;16.49412692282555;0.121661193766487;ASASSN;ASASSN(V);ASASSN
56848.024831300136;16.13571687189652;0.095048767639857;ASASSN;ASASSN(V);ASASSN
56849.11468160013;16.44274622912198;0.1308199434271196;ASASSN;ASASSN(V);ASASSN
56851.023278300185;16.088977790192093;0.0790442348901885;ASASSN;ASASSN(V);ASASSN
56852.0287624998;16.454905090405983;0.1351788666496646;ASASSN;ASASSN(V);ASASSN
56858.002284599934;16.393848147455195;0.0574605549633865;ASASSN;ASASSN(V);ASASSN
56858.72733906;13.426;0.042;NEOWISE;WISE(W1);NEOWISE
56858.72733906;13.387;0.102;NEOWISE;WISE(W2);NEOWISE
56858.85900612;13.379;0.044;NEOWISE;WISE(W1);NEOWISE
56858.85900612;13.452;0.128;NEOWISE;WISE(W2);NEOWISE
56858.99054591;13.424;0.04;NEOWISE;WISE(W1);NEOWISE
56858.99054591;13.419;0.109;NEOWISE;WISE(W2);NEOWISE
56859.01293430012;16.19385058111417;0.0445619818977007;ASASSN;ASASSN(V);ASASSN
56859.12208565;13.398;0.036;NEOWISE;WISE(W1);NEOWISE
56859.12208565;13.249;0.117;NEOWISE;WISE(W2);NEOWISE
56859.1879192;13.464;0.039;NEOWISE;WISE(W1);NEOWISE
56859.1879192;13.324;0.087;NEOWISE;WISE(W2);NEOWISE
56859.25362535;13.458;0.037;NEOWISE;WISE(W1);NEOWISE
56859.25362535;13.514;0.095;NEOWISE;WISE(W2);NEOWISE
56859.3194589;13.519;0.108;NEOWISE;WISE(W2);NEOWISE
56859.3194589;13.371;0.042;NEOWISE;WISE(W1);NEOWISE
56859.38529245;13.484;0.089;NEOWISE;WISE(W2);NEOWISE
56859.38529245;13.514;0.05;NEOWISE;WISE(W1);NEOWISE
56859.45099859;13.458;0.054;NEOWISE;WISE(W1);NEOWISE
56859.45099859;13.37;0.118;NEOWISE;WISE(W2);NEOWISE
56859.58253833;13.587;0.045;NEOWISE;WISE(W1);NEOWISE
56859.58253833;13.404;0.093;NEOWISE;WISE(W2);NEOWISE
56859.71420539;13.459;0.037;NEOWISE;WISE(W1);NEOWISE
56859.71420539;13.381;0.084;NEOWISE;WISE(W2);NEOWISE
56859.84574519;13.444;0.112;NEOWISE;WISE(W2);NEOWISE
56859.84574519;13.425;0.036;NEOWISE;WISE(W1);NEOWISE
56866.99203570001;16.290188227934188;0.0398213101559031;ASASSN;ASASSN(V);ASASSN
56869.98072850006;16.45385991754589;0.0773323485324042;ASASSN;ASASSN(V);ASASSN
56870.98640230019;16.64211258676009;0.1672912737590237;ASASSN;ASASSN(V);ASASSN
56872.0054235002;16.09782396462959;0.0391098331901512;ASASSN;ASASSN(V);ASASSN
56876.04441189999;16.296912568910123;0.0873424413540231;ASASSN;ASASSN(V);ASASSN
56878.04057649989;16.13935360409354;0.1309396454002147;ASASSN;ASASSN(V);ASASSN
56880.96484379983;16.364947267038524;0.1106023087338437;ASASSN;ASASSN(V);ASASSN
56881.97025790019;16.441899556788893;0.0840375909276981;ASASSN;ASASSN(V);ASASSN
56885.96544850012;16.51395395976487;0.149809550450675;ASASSN;ASASSN(V);ASASSN
56893.99203970004;16.17187691794761;0.0477549021327926;ASASSN;ASASSN(V);ASASSN
56896.71395999985;17.6;0.0207014134879104;Gaia Alerts;GSA(G);Gaia Alerts
56896.78795999987;17.63;0.0210765731434466;Gaia Alerts;GSA(G);Gaia Alerts
56902.97050670022;15.867358795232766;-1.0;ASASSN;ASASSN(V);ASASSN
56998.35558919981;16.034598629961636;0.1586975071019066;ASASSN;ASASSN(V);ASASSN
57002.35170090012;16.616058914218524;0.1657435573830655;ASASSN;ASASSN(V);ASASSN
57004.34317540005;16.35027252663658;0.0855285020783151;ASASSN;ASASSN(V);ASASSN
57009.348522699904;16.478817025914296;0.0978573428820066;ASASSN;ASASSN(V);ASASSN
57014.31156089995;16.469265473416424;0.0748708649922107;ASASSN;ASASSN(V);ASASSN
57017.32308299979;16.12028117594739;0.0592961214977527;ASASSN;ASASSN(V);ASASSN
57020.31958370004;16.505991092078833;0.0762112607553492;ASASSN;ASASSN(V);ASASSN
57023.32519009989;16.386819704986483;0.0620453741047744;ASASSN;ASASSN(V);ASASSN
57025.34725329978;16.293961324754832;0.0881366449576372;ASASSN;ASASSN(V);ASASSN
57029.3233852;16.66794055017574;0.1868022178841537;ASASSN;ASASSN(V);ASASSN
57032.29830940021;16.255738137788708;0.0848226229389572;ASASSN;ASASSN(V);ASASSN
57037.31649809983;16.34827785886536;0.0646689961848941;ASASSN;ASASSN(V);ASASSN
57039.36789599992;16.163637502059537;0.0529996378367761;ASASSN;ASASSN(V);ASASSN
57043.3307258999;16.520367230580295;-1.0;ASASSN;ASASSN(V);ASASSN
57044.77704176;13.363;0.081;NEOWISE;WISE(W2);NEOWISE
57044.77704176;13.427;0.047;NEOWISE;WISE(W1);NEOWISE
57044.77716912;13.45;0.084;NEOWISE;WISE(W2);NEOWISE
57044.77716912;13.419;0.045;NEOWISE;WISE(W1);NEOWISE
57044.90845476;13.357;0.076;NEOWISE;WISE(W2);NEOWISE
57044.90845476;13.52;0.037;NEOWISE;WISE(W1);NEOWISE
57045.0398678;13.337;0.08;NEOWISE;WISE(W2);NEOWISE
57045.0398678;13.418;0.04;NEOWISE;WISE(W1);NEOWISE
57045.10557432;13.414;0.088;NEOWISE;WISE(W2);NEOWISE
57045.10557432;13.413;0.033;NEOWISE;WISE(W1);NEOWISE
57045.17128085;13.39;0.037;NEOWISE;WISE(W1);NEOWISE
57045.17128085;13.381;0.091;NEOWISE;WISE(W2);NEOWISE
57045.23698731;13.489;0.099;NEOWISE;WISE(W2);NEOWISE
57045.23698731;13.457;0.035;NEOWISE;WISE(W1);NEOWISE
57045.2960163001;16.05901331381027;0.0442711150644702;ASASSN;ASASSN(V);ASASSN
57045.30269384;13.467;0.046;NEOWISE;WISE(W1);NEOWISE
57045.30269384;13.312;0.094;NEOWISE;WISE(W2);NEOWISE
57045.36840036;13.368;0.037;NEOWISE;WISE(W1);NEOWISE
57045.36840036;13.252;0.106;NEOWISE;WISE(W2);NEOWISE
57045.49981336;13.477;0.037;NEOWISE;WISE(W1);NEOWISE
57045.49981336;13.458;0.101;NEOWISE;WISE(W2);NEOWISE
57045.63109904;13.299;0.097;NEOWISE;WISE(W2);NEOWISE
57045.63109904;13.429;0.043;NEOWISE;WISE(W1);NEOWISE
57045.6312264;13.46;0.039;NEOWISE;WISE(W1);NEOWISE
57045.6312264;13.34;0.086;NEOWISE;WISE(W2);NEOWISE
57047.17904999992;17.92;0.0250726362477712;Gaia Alerts;GSA(G);Gaia Alerts
57047.25306000002;17.84;0.0239001155148472;Gaia Alerts;GSA(G);Gaia Alerts
57047.28993290011;16.57828431986205;0.0686749055783191;ASASSN;ASASSN(V);ASASSN
57049.28048940003;16.359141752652825;0.0671456903180958;ASASSN;ASASSN(V);ASASSN
57051.28842649981;16.112478786624255;0.0593640375066398;ASASSN;ASASSN(V);ASASSN
57053.28937810008;16.40319467570745;0.0910628237021185;ASASSN;ASASSN(V);ASASSN
57055.27854399989;16.284080970201753;0.0921373247793241;ASASSN;ASASSN(V);ASASSN
57056.27731089992;16.37880483159876;0.1437211682963415;ASASSN;ASASSN(V);ASASSN
57057.28167519998;16.199106541152684;0.1117455590707787;ASASSN;ASASSN(V);ASASSN
57062.28037220007;16.673445924835278;0.1476942809878164;ASASSN;ASASSN(V);ASASSN
57067.17833000002;16.454308581589693;0.0704169736256566;ASASSN;ASASSN(V);ASASSN
57069.25823489996;16.34804282963782;0.0520933328313259;ASASSN;ASASSN(V);ASASSN
57071.25902839983;16.179942851013433;0.0434037469116863;ASASSN;ASASSN(V);ASASSN
57073.42487999983;17.71;0.0221105731245064;Gaia Alerts;GSA(G);Gaia Alerts
57073.49888999993;17.77;0.0229192287926546;Gaia Alerts;GSA(G);Gaia Alerts
57076.24938189984;16.227833203455027;0.04164423086197;ASASSN;ASASSN(V);ASASSN
57078.280782400165;16.284542325340976;0.0605803032044592;ASASSN;ASASSN(V);ASASSN
57080.24315789994;16.24825420060243;0.0457336688451921;ASASSN;ASASSN(V);ASASSN
57082.24045439996;16.114930958669646;0.0659185353981654;ASASSN;ASASSN(V);ASASSN
57083.24853480002;16.25440718643738;0.0705941297585237;ASASSN;ASASSN(V);ASASSN
57084.237816200126;16.104644321144313;0.0786851876931794;ASASSN;ASASSN(V);ASASSN
57086.229231100064;16.364099030553817;0.1277864028728907;ASASSN;ASASSN(V);ASASSN
57088.39337049984;16.726857511803697;0.2077777020372481;ASASSN;ASASSN(V);ASASSN
57094.12933909986;16.260277027501463;0.0598887173128626;ASASSN;ASASSN(V);ASASSN
57095.306017899886;16.616497490954643;0.1514248498918201;ASASSN;ASASSN(V);ASASSN
57096.21247790009;16.185605597113856;0.0614658757362595;ASASSN;ASASSN(V);ASASSN
57100.31669260003;16.277187224607385;0.052160243910076;ASASSN;ASASSN(V);ASASSN
57120.27971140016;16.465752067810712;0.1105039605413821;ASASSN;ASASSN(V);ASASSN
57123.24506560015;16.325168921282277;0.0549688471020946;ASASSN;ASASSN(V);ASASSN
57126.29271780001;16.309890677378313;0.0877870651089388;ASASSN;ASASSN(V);ASASSN
57127.2271125;16.42021725222624;0.0652026135423911;ASASSN;ASASSN(V);ASASSN
57140.20618590014;16.53082666924641;0.0828295339283714;ASASSN;ASASSN(V);ASASSN
57148.18380030012;16.588909747252703;0.144771415554713;ASASSN;ASASSN(V);ASASSN
57150.0712946998;16.518765063731834;0.1028465523109355;ASASSN;ASASSN(V);ASASSN
57151.09320749994;16.37562568180468;0.066149682412571;ASASSN;ASASSN(V);ASASSN
57154.06630389998;16.3596665844702;0.1277371773258939;ASASSN;ASASSN(V);ASASSN
57155.13582970016;16.18920319572798;0.0576771980451698;ASASSN;ASASSN(V);ASASSN
57158.0650839;16.21766322536476;0.0508146724741115;ASASSN;ASASSN(V);ASASSN
57161.14237720007;16.328041003390997;0.0488874334501476;ASASSN;ASASSN(V);ASASSN
57166.079935399815;16.186568481988502;0.0424844532369385;ASASSN;ASASSN(V);ASASSN
57170.100507;16.293762792702942;0.0745847991205128;ASASSN;ASASSN(V);ASASSN
57178.10974980006;16.04529917901351;0.1106065504502751;ASASSN;ASASSN(V);ASASSN
57180.167341500055;16.11368818669628;0.05599157847206;ASASSN;ASASSN(V);ASASSN
57180.993885200005;16.242167207058166;0.0476012793294153;ASASSN;ASASSN(V);ASASSN
57187.04823030019;16.23749848968827;0.0594837891479487;ASASSN;ASASSN(V);ASASSN
57189.97331550019;16.366203364956217;0.0415894029870715;ASASSN;ASASSN(V);ASASSN
57194.02700510016;16.503131644291695;0.0691371540992326;ASASSN;ASASSN(V);ASASSN
57198.9902960998;16.24707770911116;0.075191083886118;ASASSN;ASASSN(V);ASASSN
57200.17975000013;18.07;0.0274283700424737;Gaia Alerts;GSA(G);Gaia Alerts
57200.25374000007;17.9;0.0247742205763328;Gaia Alerts;GSA(G);Gaia Alerts
57204.06105750008;16.280961781042215;0.1026503762167311;ASASSN;ASASSN(V);ASASSN
57207.12120429985;16.192521706368176;0.0880286949239602;ASASSN;ASASSN(V);ASASSN
57217.58102681;13.462;0.099;NEOWISE;WISE(W2);NEOWISE
57217.58102681;13.424;0.05;NEOWISE;WISE(W1);NEOWISE
57217.58115422;13.559;0.1;NEOWISE;WISE(W2);NEOWISE
57217.58115422;13.422;0.04;NEOWISE;WISE(W1);NEOWISE
57217.71231197;13.558;0.039;NEOWISE;WISE(W1);NEOWISE
57217.71231197;13.381;0.135;NEOWISE;WISE(W2);NEOWISE
57217.84346985;13.549;0.043;NEOWISE;WISE(W1);NEOWISE
57217.84346985;13.416;0.101;NEOWISE;WISE(W2);NEOWISE
57217.974755;13.363;0.13;NEOWISE;WISE(W2);NEOWISE
57217.974755;13.517;0.039;NEOWISE;WISE(W1);NEOWISE
57218.04033392;13.335;0.099;NEOWISE;WISE(W2);NEOWISE
57218.04033392;13.489;0.038;NEOWISE;WISE(W1);NEOWISE
57218.10591285;13.092;0.081;NEOWISE;WISE(W2);NEOWISE
57218.10591285;13.495;0.039;NEOWISE;WISE(W1);NEOWISE
57218.17149176;13.554;0.125;NEOWISE;WISE(W2);NEOWISE
57218.17149176;13.608;0.042;NEOWISE;WISE(W1);NEOWISE
57218.23707064;13.466;0.088;NEOWISE;WISE(W2);NEOWISE
57218.23707064;13.519;0.042;NEOWISE;WISE(W1);NEOWISE
57218.30277692;13.447;0.043;NEOWISE;WISE(W1);NEOWISE
57218.30277692;13.231;0.082;NEOWISE;WISE(W2);NEOWISE
57218.43393471;13.453;0.035;NEOWISE;WISE(W1);NEOWISE
57218.43393471;13.508;0.102;NEOWISE;WISE(W2);NEOWISE
57218.56509259;13.493;0.1;NEOWISE;WISE(W2);NEOWISE
57218.56509259;13.495;0.038;NEOWISE;WISE(W1);NEOWISE
57218.56521991;13.429;0.039;NEOWISE;WISE(W1);NEOWISE
57218.56521991;13.278;0.073;NEOWISE;WISE(W2);NEOWISE
57218.69637826;13.552;0.037;NEOWISE;WISE(W1);NEOWISE
57218.69637826;13.397;0.092;NEOWISE;WISE(W2);NEOWISE
57220.038447699975;16.12429678649123;0.0681007256527732;ASASSN;ASASSN(V);ASASSN
57221.9779254999;16.436962634315712;0.0805789041736602;ASASSN;ASASSN(V);ASASSN
57223.016181900166;16.323817727194385;0.0554946783442421;ASASSN;ASASSN(V);ASASSN
57227.61842281;13.309;0.126;NEOWISE;WISE(W2);NEOWISE
57227.61842281;13.437;0.035;NEOWISE;WISE(W1);NEOWISE
57228.05867659999;16.275295369095623;0.1102578278830274;ASASSN;ASASSN(V);ASASSN
57231.06675430015;15.48070965102346;-1.0;ASASSN;ASASSN(V);ASASSN
57232.003109199926;15.580791730684744;-1.0;ASASSN;ASASSN(V);ASASSN
57232.98433519993;16.217002307090244;0.0814751374387132;ASASSN;ASASSN(V);ASASSN
57236.0573760001;16.573355088814058;0.1650434603848167;ASASSN;ASASSN(V);ASASSN
57248.99623070005;16.27127587593961;0.0675340351074653;ASASSN;ASASSN(V);ASASSN
57251.98547400022;16.235874814712098;0.0619687736822939;ASASSN;ASASSN(V);ASASSN
57254.73549999995;17.67;0.0215873831601281;Gaia Alerts;GSA(G);Gaia Alerts
57254.98970519984;16.383137993303976;0.0667041032746153;ASASSN;ASASSN(V);ASASSN
57262.98432300007;15.92262654261542;-1.0;ASASSN;ASASSN(V);ASASSN
57263.98487910023;16.898390016290968;0.2135258912811671;ASASSN;ASASSN(V);ASASSN
57374.3483651001;16.238538498675528;0.0718356218650526;ASASSN;ASASSN(V);ASASSN
57375.34485440003;16.29939270211915;0.0478390941961223;ASASSN;ASASSN(V);ASASSN
57379.35031259991;16.97855905488232;0.1525252928620572;ASASSN;ASASSN(V);ASASSN
57384.33597740019;16.314076871318992;0.1083552577715479;ASASSN;ASASSN(V);ASASSN
57388.322393199895;16.35752178392532;0.0596782266712998;ASASSN;ASASSN(V);ASASSN
57389.3274242999;16.91698038526515;0.1986077622691751;ASASSN;ASASSN(V);ASASSN
57397.306609999854;17.42;0.0185866020268854;Gaia Alerts;GSA(G);Gaia Alerts
57406.605482;16.196;0.027;ATLAS;ATLAS(o);ATLAS
57406.623888;16.172;0.022;ATLAS;ATLAS(o);ATLAS
57406.634167;16.214;0.031;ATLAS;ATLAS(o);ATLAS
57406.643743;16.239;0.023;ATLAS;ATLAS(o);ATLAS
57407.604824;16.173;0.026;ATLAS;ATLAS(o);ATLAS
57407.623356;16.245;0.024;ATLAS;ATLAS(o);ATLAS
57407.632444;16.192;0.029;ATLAS;ATLAS(o);ATLAS
57407.642104;16.202;0.024;ATLAS;ATLAS(o);ATLAS
57407.75564135;13.448;0.036;NEOWISE;WISE(W1);NEOWISE
57407.75564135;13.411;0.093;NEOWISE;WISE(W2);NEOWISE
57407.88679986;13.557;0.109;NEOWISE;WISE(W2);NEOWISE
57407.88679986;13.429;0.036;NEOWISE;WISE(W1);NEOWISE
57408.01783105;13.499;0.038;NEOWISE;WISE(W1);NEOWISE
57408.01783105;13.38;0.086;NEOWISE;WISE(W2);NEOWISE
57408.08341032;13.441;0.104;NEOWISE;WISE(W2);NEOWISE
57408.08341032;13.395;0.035;NEOWISE;WISE(W1);NEOWISE
57408.14899013;13.532;0.039;NEOWISE;WISE(W1);NEOWISE
57408.14899013;13.439;0.084;NEOWISE;WISE(W2);NEOWISE
57408.21456936;13.138;0.078;NEOWISE;WISE(W2);NEOWISE
57408.21456936;13.355;0.033;NEOWISE;WISE(W1);NEOWISE
57408.2801485;13.422;0.036;NEOWISE;WISE(W1);NEOWISE
57408.2801485;13.447;0.102;NEOWISE;WISE(W2);NEOWISE
57408.34572772;13.477;0.038;NEOWISE;WISE(W1);NEOWISE
57408.34572772;13.306;0.078;NEOWISE;WISE(W2);NEOWISE
57408.47675891;13.561;0.145;NEOWISE;WISE(W2);NEOWISE
57408.47675891;13.38;0.043;NEOWISE;WISE(W1);NEOWISE
57408.54233819;13.265;0.085;NEOWISE;WISE(W2);NEOWISE
57408.54233819;13.451;0.04;NEOWISE;WISE(W1);NEOWISE
57408.60791742;13.54;0.04;NEOWISE;WISE(W1);NEOWISE
57408.60791742;13.314;0.114;NEOWISE;WISE(W2);NEOWISE
57408.73907598;13.566;0.099;NEOWISE;WISE(W2);NEOWISE
57408.73907598;13.433;0.043;NEOWISE;WISE(W1);NEOWISE
57408.87023449;13.482;0.043;NEOWISE;WISE(W1);NEOWISE
57408.87023449;13.703;0.159;NEOWISE;WISE(W2);NEOWISE
57410.601224;16.272;0.048;ATLAS;ATLAS(o);ATLAS
57410.607942;16.2;0.046;ATLAS;ATLAS(o);ATLAS
57410.623834;16.166;0.052;ATLAS;ATLAS(o);ATLAS
57410.643098;16.252;0.04;ATLAS;ATLAS(o);ATLAS
57411.601083;16.14;0.047;ATLAS;ATLAS(o);ATLAS
57411.622494;16.199;0.049;ATLAS;ATLAS(o);ATLAS
57411.632979;16.145;0.044;ATLAS;ATLAS(o);ATLAS
57412.600024;16.283;0.05;ATLAS;ATLAS(o);ATLAS
57412.60683;16.239;0.044;ATLAS;ATLAS(o);ATLAS
57412.621476;16.175;0.045;ATLAS;ATLAS(o);ATLAS
57412.632017;16.309;0.041;ATLAS;ATLAS(o);ATLAS
57415.3851977;16.38395480755502;0.177102283179242;ASASSN;ASASSN(V);ASASSN
57416.562849;16.238;0.04;ATLAS;ATLAS(o);ATLAS
57416.577031;16.24;0.037;ATLAS;ATLAS(o);ATLAS
57416.591085;16.201;0.036;ATLAS;ATLAS(o);ATLAS
57416.605252;16.212;0.029;ATLAS;ATLAS(o);ATLAS
57417.561264;16.259;0.036;ATLAS;ATLAS(o);ATLAS
57417.576688;16.276;0.032;ATLAS;ATLAS(o);ATLAS
57417.592065;16.183;0.031;ATLAS;ATLAS(o);ATLAS
57417.607473;16.114;0.031;ATLAS;ATLAS(o);ATLAS
57420.36151700001;16.41543815395799;0.0763901119037994;ASASSN;ASASSN(V);ASASSN
57421.2617684002;16.63945903197685;0.0980082428908099;ASASSN;ASASSN(V);ASASSN
57423.34259859985;16.769152980299832;0.1072406489246143;ASASSN;ASASSN(V);ASASSN
57423.582398;16.609;0.026;ATLAS;ATLAS(c);ATLAS
57423.597862;16.672;0.024;ATLAS;ATLAS(c);ATLAS
57426.31614809996;16.174548358529503;0.0441052574862623;ASASSN;ASASSN(V);ASASSN
57426.9707200001;17.55;0.0200909281260873;Gaia Alerts;GSA(G);Gaia Alerts
57427.04472000012;17.56;0.0202115676696075;Gaia Alerts;GSA(G);Gaia Alerts
57429.3518828;16.15953353463421;0.0576463452675926;ASASSN;ASASSN(V);ASASSN
57429.536435;16.64;0.027;ATLAS;ATLAS(c);ATLAS
57429.551781;16.704;0.028;ATLAS;ATLAS(c);ATLAS
57429.567138;16.63;0.026;ATLAS;ATLAS(c);ATLAS
57429.582493;16.685;0.026;ATLAS;ATLAS(c);ATLAS
57431.36484660022;16.50538242977791;0.0616432292385497;ASASSN;ASASSN(V);ASASSN
57434.36669589998;16.169749086871004;0.0416617266111121;ASASSN;ASASSN(V);ASASSN
57435.3620507;16.306783480799474;0.043627556814437;ASASSN;ASASSN(V);ASASSN
57436.18872589991;16.234063842652418;0.0615256498051904;ASASSN;ASASSN(V);ASASSN
57438.565964;16.267;0.037;ATLAS;ATLAS(o);ATLAS
57438.583687;16.264;0.036;ATLAS;ATLAS(o);ATLAS
57438.603112;16.238;0.032;ATLAS;ATLAS(o);ATLAS
57438.620592;16.222;0.031;ATLAS;ATLAS(o);ATLAS
57439.30709100002;16.78196740539615;0.1376076930598593;ASASSN;ASASSN(V);ASASSN
57439.559234;16.197;0.045;ATLAS;ATLAS(o);ATLAS
57439.578331;16.34;0.056;ATLAS;ATLAS(o);ATLAS
57439.59825;16.228;0.042;ATLAS;ATLAS(o);ATLAS
57439.617152;16.296;0.059;ATLAS;ATLAS(o);ATLAS
57440.306493700016;16.476851564724498;0.1328181572887618;ASASSN;ASASSN(V);ASASSN
57444.27575450018;16.21626518429731;0.0981193793246129;ASASSN;ASASSN(V);ASASSN
57446.33536309982;16.662956750140182;0.1085062988202913;ASASSN;ASASSN(V);ASASSN
57447.539085;16.165;0.037;ATLAS;ATLAS(o);ATLAS
57447.559684;16.267;0.031;ATLAS;ATLAS(o);ATLAS
57447.580266;16.294;0.035;ATLAS;ATLAS(o);ATLAS
57447.601313;16.282;0.033;ATLAS;ATLAS(o);ATLAS
57448.34934379999;16.157289719722993;0.0621176587454321;ASASSN;ASASSN(V);ASASSN
57448.54779999983;17.45;0.0189234361864497;Gaia Alerts;GSA(G);Gaia Alerts
57448.72397000017;17.79;0.0231953003254778;Gaia Alerts;GSA(G);Gaia Alerts
57451.31164100021;16.306001191669623;0.0561520748008961;ASASSN;ASASSN(V);ASASSN
57453.17506129993;16.290970553530137;0.0472549712891942;ASASSN;ASASSN(V);ASASSN
57453.522441;16.648;0.029;ATLAS;ATLAS(c);ATLAS
57453.542965;16.652;0.027;ATLAS;ATLAS(c);ATLAS
57453.584929;16.704;0.026;ATLAS;ATLAS(c);ATLAS
57457.40767299989;16.519422985686173;0.1476029955388349;ASASSN;ASASSN(V);ASASSN
57457.512516;16.698;0.039;ATLAS;ATLAS(c);ATLAS
57457.53311;16.661;0.034;ATLAS;ATLAS(c);ATLAS
57457.554638;16.649;0.026;ATLAS;ATLAS(c);ATLAS
57457.576403;16.667;0.027;ATLAS;ATLAS(c);ATLAS
57458.27589590009;16.20408245273784;0.0455939169247852;ASASSN;ASASSN(V);ASASSN
57461.500388;16.401;0.212;ATLAS;ATLAS(c);ATLAS
57461.521777;16.708;0.054;ATLAS;ATLAS(c);ATLAS
57461.541286;16.706;0.031;ATLAS;ATLAS(c);ATLAS
57461.563143;16.431;0.515;ATLAS;ATLAS(c);ATLAS
57464.13000500016;16.07933088284381;0.0753452323202803;ASASSN;ASASSN(V);ASASSN
