MJD;Magnitude;Error;Facility;Filter;Observer
60082.4826736;18.4961586;0.0430171266;ZTF;ZTF(zr);ZTF
60082.4831366;18.4849739;0.0396080911;ZTF;ZTF(zr);ZTF
60082.4831366;18.4849739;0.0391895436;ZTF;ZTF(zr);ZTF
60082.4850347;18.3645935;0.0394842178;ZTF;ZTF(zr);ZTF
60082.4850347;18.3645935;0.039060276;ZTF;ZTF(zr);ZTF
60082.4855093;18.4914551;0.0397847518;ZTF;ZTF(zr);ZTF
60082.4855093;18.4914551;0.0393636227;ZTF;ZTF(zr);ZTF
60082.4874074;18.4842453;0.0431059897;ZTF;ZTF(zr);ZTF
60082.4874074;18.4842453;0.0426402725;ZTF;ZTF(zr);ZTF
60082.4878819;18.5366879;0.0410450734;ZTF;ZTF(zr);ZTF
60082.4878819;18.5366879;0.0406056419;ZTF;ZTF(zr);ZTF
60083.4775926;18.5022869;0.0400821567;ZTF;ZTF(zr);ZTF
60083.4775926;18.5022869;0.039656695;ZTF;ZTF(zr);ZTF
60083.4799537;18.5704842;0.0415652506;ZTF;ZTF(zr);ZTF
60083.4799537;18.5704842;0.0420187227;ZTF;ZTF(zr);ZTF
60083.4823032;18.5013313;0.0396307483;ZTF;ZTF(zr);ZTF
60083.4823032;18.5013313;0.04005583;ZTF;ZTF(zr);ZTF
60083.4846644;18.4900208;0.0393250249;ZTF;ZTF(zr);ZTF
60083.4846644;18.4900208;0.0397455804;ZTF;ZTF(zr);ZTF
60083.4870255;18.5553513;0.0411321744;ZTF;ZTF(zr);ZTF
60083.4870255;18.5553513;0.0415793248;ZTF;ZTF(zr);ZTF
60084.25744999992;19.7;0.0727779804536824;Gaia Alerts;GSA(G);Gaia Alerts
60084.50763999997;19.68;0.071911773578251;Gaia Alerts;GSA(G);Gaia Alerts
60084.68380999984;19.65;0.0706317554262962;Gaia Alerts;GSA(G);Gaia Alerts
60084.757809999865;19.63;0.0697910930199933;Gaia Alerts;GSA(G);Gaia Alerts
60085.4771065;18.5561066;0.0411536768;ZTF;ZTF(zr);ZTF
60085.4771065;18.5561066;0.0416011363;ZTF;ZTF(zr);ZTF
60085.4794792;18.385479;0.0366351642;ZTF;ZTF(zr);ZTF
60085.4794792;18.385479;0.0370156094;ZTF;ZTF(zr);ZTF
60085.4818519;18.5424118;0.0407662541;ZTF;ZTF(zr);ZTF
60085.4818519;18.5424118;0.0412080437;ZTF;ZTF(zr);ZTF
60085.4842245;18.5491695;0.0414014272;ZTF;ZTF(zr);ZTF
60085.4842245;18.5491695;0.0409568399;ZTF;ZTF(zr);ZTF
60085.4865972;18.527832;0.0407944955;ZTF;ZTF(zr);ZTF
60085.4865972;18.527832;0.0403586887;ZTF;ZTF(zr);ZTF
60087.4653356;18.4972363;0.0395197235;ZTF;ZTF(zr);ZTF
60087.4653356;18.4972363;0.0399431624;ZTF;ZTF(zr);ZTF
60087.4672917;18.5019188;0.0396467149;ZTF;ZTF(zr);ZTF
60087.4672917;18.5019188;0.0400720276;ZTF;ZTF(zr);ZTF
60087.4692593;18.4867077;0.0392360315;ZTF;ZTF(zr);ZTF
60087.4692593;18.4867077;0.0396552756;ZTF;ZTF(zr);ZTF
60087.4712269;18.5680199;0.0419467911;ZTF;ZTF(zr);ZTF
60087.4712269;18.5680199;0.0414943509;ZTF;ZTF(zr);ZTF
60087.4731829;18.6101341;0.043196898;ZTF;ZTF(zr);ZTF
60087.4731829;18.6101341;0.0427265577;ZTF;ZTF(zr);ZTF
60088.4662153;18.5266476;0.0403258242;ZTF;ZTF(zr);ZTF
60088.4662153;18.5266476;0.0407611467;ZTF;ZTF(zr);ZTF
60088.4666782;18.5198746;0.0437786654;ZTF;ZTF(zr);ZTF
60088.4666782;18.5198746;0.0442574769;ZTF;ZTF(zr);ZTF
60088.4682986;18.4541092;0.0387801118;ZTF;ZTF(zr);ZTF
60088.4682986;18.4541092;0.0383736789;ZTF;ZTF(zr);ZTF
60088.4687616;18.5590382;0.0455635376;ZTF;ZTF(zr);ZTF
60088.4687616;18.5590382;0.0450699888;ZTF;ZTF(zr);ZTF
60088.4703819;18.4064846;0.0371564105;ZTF;ZTF(zr);ZTF
60088.4703819;18.4064846;0.0375446714;ZTF;ZTF(zr);ZTF
60088.4708565;18.4961853;0.0434880294;ZTF;ZTF(zr);ZTF
60088.4708565;18.4961853;0.0430179574;ZTF;ZTF(zr);ZTF
60088.4724769;18.5309086;0.0408813395;ZTF;ZTF(zr);ZTF
60088.4724769;18.5309086;0.0404442772;ZTF;ZTF(zr);ZTF
60088.4729514;18.391304;0.0398279093;ZTF;ZTF(zr);ZTF
60088.4729514;18.391304;0.0402608924;ZTF;ZTF(zr);ZTF
60088.4745718;18.5352325;0.04100376;ZTF;ZTF(zr);ZTF
60088.4745718;18.5352325;0.0405649245;ZTF;ZTF(zr);ZTF
60088.4750347;18.4372215;0.0411894843;ZTF;ZTF(zr);ZTF
60088.4750347;18.4372215;0.0416383892;ZTF;ZTF(zr);ZTF
60089.4651042;18.5040894;0.0397057272;ZTF;ZTF(zr);ZTF
60089.4651042;18.5040894;0.0401319116;ZTF;ZTF(zr);ZTF
60089.4655671;18.5144196;0.0436021499;ZTF;ZTF(zr);ZTF
60089.4655671;18.5144196;0.0440789312;ZTF;ZTF(zr);ZTF
60089.4671875;18.5757561;0.0421731435;ZTF;ZTF(zr);ZTF
60089.4671875;18.5757561;0.0417174473;ZTF;ZTF(zr);ZTF
60089.467662;18.4936428;0.042937208;ZTF;ZTF(zr);ZTF
60089.467662;18.4936428;0.0434063561;ZTF;ZTF(zr);ZTF
60089.4692708;18.534277;0.0409766883;ZTF;ZTF(zr);ZTF
60089.4692708;18.534277;0.0405382402;ZTF;ZTF(zr);ZTF
60089.4697454;18.6027622;0.0465624258;ZTF;ZTF(zr);ZTF
60089.4697454;18.6027622;0.0470728576;ZTF;ZTF(zr);ZTF
60089.4713657;18.527092;0.0407736339;ZTF;ZTF(zr);ZTF
60089.4713657;18.527092;0.0403381325;ZTF;ZTF(zr);ZTF
60089.4718403;18.5987244;0.0469311811;ZTF;ZTF(zr);ZTF
60089.4718403;18.5987244;0.0464223251;ZTF;ZTF(zr);ZTF
60089.4734491;18.522995;0.0402246155;ZTF;ZTF(zr);ZTF
60089.4734491;18.522995;0.0406584516;ZTF;ZTF(zr);ZTF
60089.4739236;18.479744;0.042498868;ZTF;ZTF(zr);ZTF
60089.4739236;18.479744;0.0429629572;ZTF;ZTF(zr);ZTF
60090.4634375;18.2797718;0.0344943888;ZTF;ZTF(zr);ZTF
60090.4634375;18.2797718;0.0341514312;ZTF;ZTF(zr);ZTF
60090.4654514;18.3954277;0.0372649729;ZTF;ZTF(zr);ZTF
60090.4654514;18.3954277;0.0368808396;ZTF;ZTF(zr);ZTF
60090.4674653;18.5221691;0.0406352617;ZTF;ZTF(zr);ZTF
60090.4674653;18.5221691;0.0402017646;ZTF;ZTF(zr);ZTF
60090.4694676;18.318325;0.035030961;ZTF;ZTF(zr);ZTF
60090.4694676;18.318325;0.0353872329;ZTF;ZTF(zr);ZTF
60090.4714815;18.4554882;0.0388166495;ZTF;ZTF(zr);ZTF
60090.4714815;18.4554882;0.0384096839;ZTF;ZTF(zr);ZTF
60093.43936000019;19.68;0.071911773578251;Gaia Alerts;GSA(G);Gaia Alerts
60093.68954000017;19.58;0.0677329514008606;Gaia Alerts;GSA(G);Gaia Alerts
60093.7635499998;19.73;0.0740968933913699;Gaia Alerts;GSA(G);Gaia Alerts
60094.4463773;18.5007935;0.0400410071;ZTF;ZTF(zr);ZTF
60094.4463773;18.5007935;0.0396161489;ZTF;ZTF(zr);ZTF
60095.582985;18.263;0.085;ATLAS;ATLAS(o);ATLAS
60095.585833;18.161;0.078;ATLAS;ATLAS(o);ATLAS
60095.59156;18.232;0.088;ATLAS;ATLAS(o);ATLAS
60095.60389;18.196;0.079;ATLAS;ATLAS(o);ATLAS
60101.592658;18.197;0.27;ATLAS;ATLAS(o);ATLAS
60101.595824;18.205;0.253;ATLAS;ATLAS(o);ATLAS
60101.59994;18.093;0.238;ATLAS;ATLAS(o);ATLAS
60101.603114;18.12;0.117;ATLAS;ATLAS(o);ATLAS
60101.612803;18.158;0.152;ATLAS;ATLAS(o);ATLAS
60105.594547;18.21;0.095;ATLAS;ATLAS(o);ATLAS
60105.599157;18.212;0.089;ATLAS;ATLAS(o);ATLAS
60105.606687;18.135;0.099;ATLAS;ATLAS(o);ATLAS
60105.611817;18.447;0.156;ATLAS;ATLAS(o);ATLAS
60107.578163;18.186;0.138;ATLAS;ATLAS(o);ATLAS
60107.607724;18.037;0.119;ATLAS;ATLAS(o);ATLAS
60109.590474;18.596;0.116;ATLAS;ATLAS(c);ATLAS
60109.593289;18.646;0.129;ATLAS;ATLAS(c);ATLAS
60109.61205;18.685;0.193;ATLAS;ATLAS(c);ATLAS
60109.614883;18.941;0.306;ATLAS;ATLAS(c);ATLAS
60110.356333;18.695;0.16;ATLAS;ATLAS(c);ATLAS
60110.36638;18.748;0.163;ATLAS;ATLAS(c);ATLAS
60110.4301968;18.2126369;0.0425449088;ZTF;ZTF(zi);ZTF
60110.4301968;18.2126369;0.0430428758;ZTF;ZTF(zi);ZTF
60110.4306597;18.168787;0.0397455357;ZTF;ZTF(zi);ZTF
60110.4306597;18.168787;0.0397130959;ZTF;ZTF(zi);ZTF
60111.577608;18.589;0.091;ATLAS;ATLAS(c);ATLAS
60111.580478;18.562;0.099;ATLAS;ATLAS(c);ATLAS
60111.585624;18.571;0.089;ATLAS;ATLAS(c);ATLAS
60111.5952;18.364;0.072;ATLAS;ATLAS(c);ATLAS
60113.4084028;18.2298222;0.0430781618;ZTF;ZTF(zi);ZTF
60113.4084028;18.2298222;0.043584194;ZTF;ZTF(zi);ZTF
60113.4088773;18.0723209;0.0371956341;ZTF;ZTF(zi);ZTF
60113.4088773;18.0723209;0.0371455401;ZTF;ZTF(zi);ZTF
60113.61396;18.665;0.132;ATLAS;ATLAS(c);ATLAS
60113.617745;18.291;0.164;ATLAS;ATLAS(c);ATLAS
60113.620959;17.99;0.234;ATLAS;ATLAS(c);ATLAS
60115.591299;18.614;0.097;ATLAS;ATLAS(c);ATLAS
60115.595536;18.674;0.076;ATLAS;ATLAS(c);ATLAS
60115.602742;18.74;0.088;ATLAS;ATLAS(c);ATLAS
60115.615333;19.146;0.303;ATLAS;ATLAS(c);ATLAS
60116.39681;18.348;0.103;ATLAS;ATLAS(c);ATLAS
60117.4479745;18.036808;0.0375194028;ZTF;ZTF(zi);ZTF
60117.4479745;18.036808;0.0379419401;ZTF;ZTF(zi);ZTF
60117.610816;18.574;0.115;ATLAS;ATLAS(c);ATLAS
60117.613927;18.787;0.182;ATLAS;ATLAS(c);ATLAS
60117.616657;18.498;0.164;ATLAS;ATLAS(c);ATLAS
60117.619825;18.784;0.309;ATLAS;ATLAS(c);ATLAS
60120.4503588;18.1399345;0.0389223397;ZTF;ZTF(zi);ZTF
60120.4503588;18.1399345;0.0389602594;ZTF;ZTF(zi);ZTF
60120.4508333;18.09412;0.0390740633;ZTF;ZTF(zi);ZTF
60120.4508333;18.09412;0.0395198241;ZTF;ZTF(zi);ZTF
60123.569358;17.802;0.75;ATLAS;ATLAS(c);ATLAS
60123.577512;18.857;0.138;ATLAS;ATLAS(c);ATLAS
60123.600326;18.57;0.097;ATLAS;ATLAS(c);ATLAS
60124.4131713;19.0043449;0.0514601246;ZTF;ZTF(zg);ZTF
60124.4131713;19.0043449;0.0513459966;ZTF;ZTF(zg);ZTF
60124.4145949;19.1031723;0.0543884151;ZTF;ZTF(zg);ZTF
60124.4145949;19.1031723;0.0540440828;ZTF;ZTF(zg);ZTF
60124.4504398;18.4792938;0.0394540727;ZTF;ZTF(zr);ZTF
60124.4504398;18.4792938;0.0390377715;ZTF;ZTF(zr);ZTF
60124.4518519;18.5291557;0.0445631556;ZTF;ZTF(zr);ZTF
60124.4518519;18.5291557;0.0440808833;ZTF;ZTF(zr);ZTF
60125.577957;18.236;0.073;ATLAS;ATLAS(o);ATLAS
60125.580895;18.294;0.059;ATLAS;ATLAS(o);ATLAS
60125.585908;18.154;0.055;ATLAS;ATLAS(o);ATLAS
60125.595623;18.291;0.077;ATLAS;ATLAS(o);ATLAS
60126.4159722;19.205986;0.0594483428;ZTF;ZTF(zg);ZTF
60126.4159722;19.205986;0.0593083724;ZTF;ZTF(zg);ZTF
60126.4553819;18.5109215;0.0403212383;ZTF;ZTF(zr);ZTF
60126.4553819;18.5109215;0.0398922972;ZTF;ZTF(zr);ZTF
60128.307599;18.431;0.441;ATLAS;ATLAS(o);ATLAS
60128.321215;18.347;0.39;ATLAS;ATLAS(o);ATLAS
60128.329191;18.433;0.328;ATLAS;ATLAS(o);ATLAS
60128.339776;17.918;0.239;ATLAS;ATLAS(o);ATLAS
60129.581324;18.254;0.128;ATLAS;ATLAS(o);ATLAS
60129.59157;18.286;0.106;ATLAS;ATLAS(o);ATLAS
60129.616947;18.31;0.136;ATLAS;ATLAS(o);ATLAS
60129.623046;18.207;0.205;ATLAS;ATLAS(o);ATLAS
60131.574214;18.348;0.122;ATLAS;ATLAS(o);ATLAS
60131.584224;18.1;0.084;ATLAS;ATLAS(o);ATLAS
60131.609489;18.157;0.091;ATLAS;ATLAS(o);ATLAS
60131.615857;17.938;0.077;ATLAS;ATLAS(o);ATLAS
60132.40499727;14.867;0.105;NEOWISE;WISE(W1);NEOWISE
60132.40499727;14.452;0.283;NEOWISE;WISE(W2);NEOWISE
60132.53475447;14.083;0.262;NEOWISE;WISE(W2);NEOWISE
60132.53475447;15.261;0.14;NEOWISE;WISE(W1);NEOWISE
60132.66438431;14.825;0.137;NEOWISE;WISE(W1);NEOWISE
60132.66438431;14.918;0.404;NEOWISE;WISE(W2);NEOWISE
60132.79414152;14.488;0.339;NEOWISE;WISE(W2);NEOWISE
60132.79414152;14.814;0.109;NEOWISE;WISE(W1);NEOWISE
60132.85895644;14.733;0.411;NEOWISE;WISE(W2);NEOWISE
60132.85895644;14.779;0.102;NEOWISE;WISE(W1);NEOWISE
60132.92389872;14.737;0.094;NEOWISE;WISE(W1);NEOWISE
60132.92389872;14.236;0.29;NEOWISE;WISE(W2);NEOWISE
60132.98871365;14.636;0.41;NEOWISE;WISE(W2);NEOWISE
60132.98871365;14.92;0.115;NEOWISE;WISE(W1);NEOWISE
60133.05352861;14.999;0.13;NEOWISE;WISE(W1);NEOWISE
60133.05352861;14.582;0.45;NEOWISE;WISE(W2);NEOWISE
60133.11847094;14.759;0.096;NEOWISE;WISE(W1);NEOWISE
60133.11847094;14.182;0.263;NEOWISE;WISE(W2);NEOWISE
60133.24810079;14.705;0.11;NEOWISE;WISE(W1);NEOWISE
60133.24810079;14.653;0.357;NEOWISE;WISE(W2);NEOWISE
60133.37785855;14.821;0.105;NEOWISE;WISE(W1);NEOWISE
60133.37785855;14.502;0.375;NEOWISE;WISE(W2);NEOWISE
60133.393287;18.5282993;0.0440528728;ZTF;ZTF(zr);ZTF
60133.393287;18.5282993;0.0445348248;ZTF;ZTF(zr);ZTF
60133.407338;18.5081844;0.0402452685;ZTF;ZTF(zr);ZTF
60133.407338;18.5081844;0.0398174338;ZTF;ZTF(zr);ZTF
60133.4493171;19.1123295;0.0547454655;ZTF;ZTF(zg);ZTF
60133.4493171;19.1123295;0.0543993227;ZTF;ZTF(zg);ZTF
60133.4591319;19.2530823;0.0613636747;ZTF;ZTF(zg);ZTF
60133.4591319;19.2530823;0.0615105405;ZTF;ZTF(zg);ZTF
60133.50761576;14.008;0.271;NEOWISE;WISE(W2);NEOWISE
60133.50761576;15.044;0.127;NEOWISE;WISE(W1);NEOWISE
60133.566973;18.14;0.092;ATLAS;ATLAS(o);ATLAS
60133.576812;18.319;0.136;ATLAS;ATLAS(o);ATLAS
60133.579692;18.103;0.106;ATLAS;ATLAS(o);ATLAS
60133.589424;18.071;0.079;ATLAS;ATLAS(o);ATLAS
60133.620372;18.33;0.112;ATLAS;ATLAS(o);ATLAS
60135.4615509;18.5141869;0.0399818309;ZTF;ZTF(zr);ZTF
60135.4615509;18.5141869;0.0404120907;ZTF;ZTF(zr);ZTF
60135.51866225;14.702;0.136;NEOWISE;WISE(W1);NEOWISE
60135.51866225;14.255;0.251;NEOWISE;WISE(W2);NEOWISE
60135.6484194;14.826;0.1;NEOWISE;WISE(W1);NEOWISE
60135.6484194;14.297;0.385;NEOWISE;WISE(W2);NEOWISE
60135.77817666;14.81;0.103;NEOWISE;WISE(W1);NEOWISE
60135.77817666;13.887;0.249;NEOWISE;WISE(W2);NEOWISE
60135.84299157;14.225;0.283;NEOWISE;WISE(W2);NEOWISE
60135.84299157;14.839;0.109;NEOWISE;WISE(W1);NEOWISE
60135.90780654;14.574;0.121;NEOWISE;WISE(W1);NEOWISE
60135.90780654;14.671;0.513;NEOWISE;WISE(W2);NEOWISE
60135.97274877;14.692;0.106;NEOWISE;WISE(W1);NEOWISE
60135.97274877;14.093;0.226;NEOWISE;WISE(W2);NEOWISE
60136.03756374;14.867;0.116;NEOWISE;WISE(W1);NEOWISE
60136.03756374;14.17;0.207;NEOWISE;WISE(W2);NEOWISE
60136.10237872;14.841;0.105;NEOWISE;WISE(W1);NEOWISE
60136.10237872;14.096;0.229;NEOWISE;WISE(W2);NEOWISE
60136.10250608;14.902;0.102;NEOWISE;WISE(W1);NEOWISE
60136.10250608;14.134;0.275;NEOWISE;WISE(W2);NEOWISE
60136.23213591;14.01;0.215;NEOWISE;WISE(W2);NEOWISE
60136.23213591;14.83;0.169;NEOWISE;WISE(W1);NEOWISE
60136.36189317;15.479;0.273;NEOWISE;WISE(W1);NEOWISE
60136.36189317;14.219;0.521;NEOWISE;WISE(W2);NEOWISE
60136.4231597;18.502964;0.0432340689;ZTF;ZTF(zr);ZTF
60136.4231597;18.502964;0.0437066332;ZTF;ZTF(zr);ZTF
60136.4572222;19.2413864;0.0600775369;ZTF;ZTF(zg);ZTF
60136.4572222;19.2413864;0.0597052947;ZTF;ZTF(zg);ZTF
60136.49152303;14.538;0.331;NEOWISE;WISE(W2);NEOWISE
60136.49152303;14.976;0.111;NEOWISE;WISE(W1);NEOWISE
60137.569592;18.146;0.064;ATLAS;ATLAS(o);ATLAS
60137.572765;18.206;0.069;ATLAS;ATLAS(o);ATLAS
60137.588683;18.084;0.063;ATLAS;ATLAS(o);ATLAS
60137.593186;18.237;0.073;ATLAS;ATLAS(o);ATLAS
60137.616838;18.271;0.074;ATLAS;ATLAS(o);ATLAS
60138.4301505;19.2236748;0.0602137223;ZTF;ZTF(zg);ZTF
60138.4301505;19.2236748;0.0600712076;ZTF;ZTF(zg);ZTF
60139.3927894;18.5029106;0.0437049344;ZTF;ZTF(zr);ZTF
60139.3927894;18.5029106;0.0432323925;ZTF;ZTF(zr);ZTF
60139.4633681;19.1321316;0.0555269979;ZTF;ZTF(zg);ZTF
60139.4633681;19.1321316;0.0551769361;ZTF;ZTF(zg);ZTF
60139.564067;18.598;0.07;ATLAS;ATLAS(c);ATLAS
60139.567256;18.588;0.078;ATLAS;ATLAS(c);ATLAS
60139.572722;18.573;0.086;ATLAS;ATLAS(c);ATLAS
60139.577888;18.755;0.079;ATLAS;ATLAS(c);ATLAS
60140.322555;18.254;0.083;ATLAS;ATLAS(o);ATLAS
60140.344603;18.211;0.08;ATLAS;ATLAS(o);ATLAS
60140.347822;18.128;0.082;ATLAS;ATLAS(o);ATLAS
60140.366282;18.041;0.068;ATLAS;ATLAS(o);ATLAS
60141.4276042;18.5549774;0.0411215313;ZTF;ZTF(zr);ZTF
60141.4276042;18.5549774;0.0415685289;ZTF;ZTF(zr);ZTF
60141.560493;18.759;0.092;ATLAS;ATLAS(c);ATLAS
60141.563702;18.619;0.086;ATLAS;ATLAS(c);ATLAS
60141.569593;18.72;0.1;ATLAS;ATLAS(c);ATLAS
60141.575465;18.947;0.651;ATLAS;ATLAS(c);ATLAS
60141.579575;18.735;0.084;ATLAS;ATLAS(c);ATLAS
60141.594141;18.508;0.078;ATLAS;ATLAS(c);ATLAS
60142.3563194;19.1715012;0.0567616448;ZTF;ZTF(zg);ZTF
60142.3563194;19.1715012;0.0571195967;ZTF;ZTF(zg);ZTF
60142.4458218;18.4770184;0.042876631;ZTF;ZTF(zr);ZTF
60142.4458218;18.4770184;0.042413529;ZTF;ZTF(zr);ZTF
60144.3889236;18.4989777;0.0395668671;ZTF;ZTF(zr);ZTF
60144.3889236;18.4989777;0.0399909988;ZTF;ZTF(zr);ZTF
60144.3898611;18.4918575;0.0433491282;ZTF;ZTF(zr);ZTF
60144.3898611;18.4918575;0.0428806394;ZTF;ZTF(zr);ZTF
60144.424375;19.165617;0.0565214902;ZTF;ZTF(zg);ZTF
60144.424375;19.165617;0.0568782538;ZTF;ZTF(zg);ZTF
60144.4423727;19.2152138;0.059846282;ZTF;ZTF(zg);ZTF
60144.4423727;19.2152138;0.0597049929;ZTF;ZTF(zg);ZTF
60145.557623;18.665;0.092;ATLAS;ATLAS(c);ATLAS
60145.560568;18.63;0.087;ATLAS;ATLAS(c);ATLAS
60145.565992;18.534;0.085;ATLAS;ATLAS(c);ATLAS
60145.571645;18.523;0.092;ATLAS;ATLAS(c);ATLAS
60146.4118171;18.5028419;0.0400974825;ZTF;ZTF(zr);ZTF
60146.4118171;18.5028419;0.0396717973;ZTF;ZTF(zr);ZTF
60146.4132292;18.468853;0.0421589799;ZTF;ZTF(zr);ZTF
60146.4132292;18.468853;0.042619139;ZTF;ZTF(zr);ZTF
60146.4490394;18.4565105;0.0384363681;ZTF;ZTF(zr);ZTF
60146.4490394;18.4565105;0.0388437398;ZTF;ZTF(zr);ZTF
60146.4549306;18.4831524;0.0430712067;ZTF;ZTF(zr);ZTF
60146.4549306;18.4831524;0.0426058806;ZTF;ZTF(zr);ZTF
60147.546023;18.607;0.094;ATLAS;ATLAS(c);ATLAS
60147.547984;18.539;0.078;ATLAS;ATLAS(c);ATLAS
60147.551149;18.552;0.093;ATLAS;ATLAS(c);ATLAS
60147.552061;18.334;0.054;ATLAS;ATLAS(c);ATLAS
60147.558881;18.603;0.093;ATLAS;ATLAS(c);ATLAS
60148.4561921;19.172987;0.0580493361;ZTF;ZTF(zg);ZTF
60148.4561921;19.172987;0.0579139814;ZTF;ZTF(zg);ZTF
60149.4210532;18.5442543;0.0450654738;ZTF;ZTF(zr);ZTF
60149.4210532;18.5442543;0.0445775315;ZTF;ZTF(zr);ZTF
60149.4479514;19.2127914;0.0588466153;ZTF;ZTF(zg);ZTF
60149.4479514;19.2127914;0.0584802665;ZTF;ZTF(zg);ZTF
60149.53749;18.515;0.08;ATLAS;ATLAS(c);ATLAS
60149.539752;18.607;0.093;ATLAS;ATLAS(c);ATLAS
60149.542516;18.508;0.088;ATLAS;ATLAS(c);ATLAS
60149.548401;18.738;0.093;ATLAS;ATLAS(c);ATLAS
60150.423912;19.1862869;0.058471512;ZTF;ZTF(zg);ZTF
60150.423912;19.1862869;0.0586087033;ZTF;ZTF(zg);ZTF
60150.4476042;18.4792023;0.0390353538;ZTF;ZTF(zr);ZTF
60150.4476042;18.4792023;0.0394516215;ZTF;ZTF(zr);ZTF
60151.4048611;18.4376373;0.0416510776;ZTF;ZTF(zr);ZTF
60151.4048611;18.4376373;0.0412020274;ZTF;ZTF(zr);ZTF
60151.530003;18.641;0.096;ATLAS;ATLAS(c);ATLAS
60151.531811;18.575;0.078;ATLAS;ATLAS(c);ATLAS
60151.538052;18.533;0.08;ATLAS;ATLAS(c);ATLAS
60151.544985;18.723;0.087;ATLAS;ATLAS(c);ATLAS
60153.4204514;19.1645565;0.0564783067;ZTF;ZTF(zg);ZTF
60153.4204514;19.1645565;0.0568348542;ZTF;ZTF(zg);ZTF
60153.4356597;19.1927624;0.0588832349;ZTF;ZTF(zg);ZTF
60153.4356597;19.1927624;0.0587451346;ZTF;ZTF(zg);ZTF
60153.470706;18.4647999;0.0424919873;ZTF;ZTF(zr);ZTF
60153.470706;18.4647999;0.0420332886;ZTF;ZTF(zr);ZTF
60153.523955;18.709;0.1;ATLAS;ATLAS(c);ATLAS
60153.546725;18.416;0.074;ATLAS;ATLAS(c);ATLAS
60153.549708;18.551;0.086;ATLAS;ATLAS(c);ATLAS
60153.554712;18.498;0.072;ATLAS;ATLAS(c);ATLAS
60155.541447;18.21;0.076;ATLAS;ATLAS(o);ATLAS
60155.543254;18.289;0.087;ATLAS;ATLAS(o);ATLAS
60155.54649;18.274;0.087;ATLAS;ATLAS(o);ATLAS
60155.55316;18.133;0.067;ATLAS;ATLAS(o);ATLAS
60156.4164815;18.4465313;0.0419242904;ZTF;ZTF(zr);ZTF
60156.4164815;18.4465313;0.0414720997;ZTF;ZTF(zr);ZTF
60157.4739931;19.2802563;0.0627362728;ZTF;ZTF(zg);ZTF
60157.4739931;19.2802563;0.0625852495;ZTF;ZTF(zg);ZTF
60157.538524;18.246;0.135;ATLAS;ATLAS(o);ATLAS
60157.540915;18.099;0.098;ATLAS;ATLAS(o);ATLAS
60157.544222;18.185;0.12;ATLAS;ATLAS(o);ATLAS
60157.55055;17.998;0.098;ATLAS;ATLAS(o);ATLAS
60159.522968;18.137;0.106;ATLAS;ATLAS(o);ATLAS
60159.524777;18.256;0.12;ATLAS;ATLAS(o);ATLAS
60159.528845;18.186;0.126;ATLAS;ATLAS(o);ATLAS
60159.534282;18.176;0.11;ATLAS;ATLAS(o);ATLAS
60160.3815741;19.2566586;0.0607468896;ZTF;ZTF(zg);ZTF
60160.3815741;19.2566586;0.0603714697;ZTF;ZTF(zg);ZTF
60160.4011574;19.0996914;0.0549474023;ZTF;ZTF(zg);ZTF
60160.4011574;19.0996914;0.0550730787;ZTF;ZTF(zg);ZTF
60160.4382292;18.5652275;0.0418654718;ZTF;ZTF(zr);ZTF
60160.4382292;18.5652275;0.0414142013;ZTF;ZTF(zr);ZTF
60163.4362847;18.538868;0.0411070548;ZTF;ZTF(zr);ZTF
60163.4362847;18.538868;0.0406667255;ZTF;ZTF(zr);ZTF
60163.4376968;18.4727783;0.0427426994;ZTF;ZTF(zr);ZTF
60163.4376968;18.4727783;0.0422811285;ZTF;ZTF(zr);ZTF
60163.4572917;19.1302071;0.0562906004;ZTF;ZTF(zg);ZTF
60163.4572917;19.1302071;0.0561609827;ZTF;ZTF(zg);ZTF
60163.4577662;19.1304779;0.0554612502;ZTF;ZTF(zg);ZTF
60163.4577662;19.1304779;0.0551115125;ZTF;ZTF(zg);ZTF
60164.396937;18.016;0.135;ATLAS;ATLAS(o);ATLAS
60164.402413;18.254;0.182;ATLAS;ATLAS(o);ATLAS
60164.42311;18.14;0.137;ATLAS;ATLAS(o);ATLAS
60164.431309;18.07;0.161;ATLAS;ATLAS(o);ATLAS
60168.39659;18.546;0.085;ATLAS;ATLAS(c);ATLAS
60168.402025;18.511;0.131;ATLAS;ATLAS(c);ATLAS
60168.4033102;19.1837444;0.0576255359;ZTF;ZTF(zg);ZTF
60168.4033102;19.1837444;0.0572651029;ZTF;ZTF(zg);ZTF
60168.4042593;19.2507725;0.0612610914;ZTF;ZTF(zg);ZTF
60168.4042593;19.2507725;0.0614076033;ZTF;ZTF(zg);ZTF
60168.422507;18.495;0.085;ATLAS;ATLAS(c);ATLAS
60168.43392;18.583;0.167;ATLAS;ATLAS(c);ATLAS
60168.4434838;18.508976;0.0434268191;ZTF;ZTF(zr);ZTF
60168.4434838;18.508976;0.0439015962;ZTF;ZTF(zr);ZTF
60168.4439583;18.4130898;0.0373222493;ZTF;ZTF(zr);ZTF
60168.4439583;18.4130898;0.037712995;ZTF;ZTF(zr);ZTF
60169.002279;18.206;0.086;ATLAS;ATLAS(o);ATLAS
60169.023881;18.061;0.061;ATLAS;ATLAS(o);ATLAS
