MJD;Magnitude;Error;Facility;Filter;Observer
60483.363201;18.453;0.196;ATLAS;ATLAS(o);ATLAS
60483.369209;18.15;0.136;ATLAS;ATLAS(o);ATLAS
60483.379292;18.842;0.291;ATLAS;ATLAS(o);ATLAS
60484.2918634;18.731123;0.054441765;ZTF;ZTF(zr);ZTF
60484.2918634;18.731123;0.0550969392;ZTF;ZTF(zr);ZTF
60484.3477662;19.4681931;0.0921598673;ZTF;ZTF(zg);ZTF
60484.3477662;19.4681931;0.0934836641;ZTF;ZTF(zg);ZTF
60484.361307;18.206;0.087;ATLAS;ATLAS(o);ATLAS
60484.363126;18.015;0.078;ATLAS;ATLAS(o);ATLAS
60484.364481;17.968;0.092;ATLAS;ATLAS(o);ATLAS
60484.366358;18.129;0.114;ATLAS;ATLAS(o);ATLAS
60484.370362;18.343;0.137;ATLAS;ATLAS(o);ATLAS
60484.371547;18.092;0.086;ATLAS;ATLAS(o);ATLAS
60484.380892;18.315;0.11;ATLAS;ATLAS(o);ATLAS
60484.381374;18.101;0.108;ATLAS;ATLAS(o);ATLAS
60485.356708;18.175;0.097;ATLAS;ATLAS(o);ATLAS
60485.35987;18.173;0.096;ATLAS;ATLAS(o);ATLAS
60485.370159;18.013;0.098;ATLAS;ATLAS(o);ATLAS
60485.376496;18.193;0.096;ATLAS;ATLAS(o);ATLAS
60486.347454;18.083;0.074;ATLAS;ATLAS(o);ATLAS
60486.350616;18.109;0.078;ATLAS;ATLAS(o);ATLAS
60486.357632;18.076;0.088;ATLAS;ATLAS(o);ATLAS
60486.36823;18.061;0.072;ATLAS;ATLAS(o);ATLAS
60487.351259;18.068;0.056;ATLAS;ATLAS(o);ATLAS
60487.359739;18.139;0.063;ATLAS;ATLAS(o);ATLAS
60487.362629;18.103;0.072;ATLAS;ATLAS(o);ATLAS
60487.373682;18.042;0.057;ATLAS;ATLAS(o);ATLAS
60488.2546412;19.5724449;0.0995722637;ZTF;ZTF(zg);ZTF
60488.2546412;19.5724449;0.100972153;ZTF;ZTF(zg);ZTF
60488.2981134;18.5759296;0.048356127;ZTF;ZTF(zr);ZTF
60488.2981134;18.5759296;0.0489428528;ZTF;ZTF(zr);ZTF
60488.322799;18.105;0.049;ATLAS;ATLAS(o);ATLAS
60488.326036;18.048;0.056;ATLAS;ATLAS(o);ATLAS
60488.342718;18.106;0.056;ATLAS;ATLAS(o);ATLAS
60488.348366;18.279;0.053;ATLAS;ATLAS(o);ATLAS
60489.342053;18.181;0.062;ATLAS;ATLAS(o);ATLAS
60489.345217;18.174;0.06;ATLAS;ATLAS(o);ATLAS
60489.351556;18.29;0.069;ATLAS;ATLAS(o);ATLAS
60489.36134;18.146;0.057;ATLAS;ATLAS(o);ATLAS
60490.1897569;19.5736446;0.101060972;ZTF;ZTF(zg);ZTF
60490.1897569;19.5736446;0.0996602997;ZTF;ZTF(zg);ZTF
60490.2680671;18.667593;0.0518524945;ZTF;ZTF(zr);ZTF
60490.2680671;18.667593;0.0524791367;ZTF;ZTF(zr);ZTF
60492.340417;18.071;0.067;ATLAS;ATLAS(o);ATLAS
60492.343363;18.097;0.071;ATLAS;ATLAS(o);ATLAS
60492.349366;18.07;0.054;ATLAS;ATLAS(o);ATLAS
60492.373262;18.19;0.059;ATLAS;ATLAS(o);ATLAS
60493.257016;18.144;0.083;ATLAS;ATLAS(o);ATLAS
60493.258825;18.275;0.08;ATLAS;ATLAS(o);ATLAS
60493.261989;18.065;0.073;ATLAS;ATLAS(o);ATLAS
60493.26741;18.2;0.073;ATLAS;ATLAS(o);ATLAS
60494.2385764;18.6381664;0.0513134487;ZTF;ZTF(zr);ZTF
60494.2762037;19.3911343;0.0869885981;ZTF;ZTF(zg);ZTF
60494.329479;18.189;0.061;ATLAS;ATLAS(o);ATLAS
60494.332644;18.233;0.064;ATLAS;ATLAS(o);ATLAS
60494.33807;18.324;0.07;ATLAS;ATLAS(o);ATLAS
60494.351866;18.237;0.074;ATLAS;ATLAS(o);ATLAS
60495.329823;18.217;0.074;ATLAS;ATLAS(o);ATLAS
60495.332715;18.104;0.063;ATLAS;ATLAS(o);ATLAS
60495.34273;18.194;0.063;ATLAS;ATLAS(o);ATLAS
60495.349726;18.142;0.053;ATLAS;ATLAS(o);ATLAS
60496.327611;18.057;0.057;ATLAS;ATLAS(o);ATLAS
60496.331113;18.137;0.067;ATLAS;ATLAS(o);ATLAS
60496.336315;18.134;0.057;ATLAS;ATLAS(o);ATLAS
60496.347651;18.061;0.045;ATLAS;ATLAS(o);ATLAS
60497.328061;18.214;0.062;ATLAS;ATLAS(o);ATLAS
60497.331225;18.229;0.073;ATLAS;ATLAS(o);ATLAS
60497.337102;18.171;0.067;ATLAS;ATLAS(o);ATLAS
60497.347052;18.424;0.089;ATLAS;ATLAS(o);ATLAS
60498.319502;18.188;0.058;ATLAS;ATLAS(o);ATLAS
60498.326479;18.38;0.068;ATLAS;ATLAS(o);ATLAS
60498.329645;18.26;0.062;ATLAS;ATLAS(o);ATLAS
60498.340268;18.157;0.06;ATLAS;ATLAS(o);ATLAS
60499.315747;18.193;0.065;ATLAS;ATLAS(o);ATLAS
60499.318517;18.16;0.055;ATLAS;ATLAS(o);ATLAS
60499.323721;18.098;0.051;ATLAS;ATLAS(o);ATLAS
60499.33352;18.164;0.057;ATLAS;ATLAS(o);ATLAS
60500.2266088;19.5240097;0.0960692167;ZTF;ZTF(zg);ZTF
60500.2621296;18.6547604;0.0519671962;ZTF;ZTF(zr);ZTF
60500.321775;18.107;0.068;ATLAS;ATLAS(o);ATLAS
60500.330774;18.217;0.06;ATLAS;ATLAS(o);ATLAS
60500.343398;18.175;0.053;ATLAS;ATLAS(o);ATLAS
60501.304732;18.216;0.073;ATLAS;ATLAS(o);ATLAS
60501.308351;18.263;0.073;ATLAS;ATLAS(o);ATLAS
60501.314439;18.322;0.084;ATLAS;ATLAS(o);ATLAS
60501.328121;18.172;0.072;ATLAS;ATLAS(o);ATLAS
60502.1951273;19.4892406;0.0936178863;ZTF;ZTF(zg);ZTF
60502.3308681;18.7149925;0.0544189885;ZTF;ZTF(zr);ZTF
60502.85494122;14.355;0.471;NEOWISE;WISE(W2);NEOWISE
60502.85494122;14.879;0.137;NEOWISE;WISE(W1);NEOWISE
60502.98253367;15.355;0.258;NEOWISE;WISE(W1);NEOWISE
60503.042053;18.237;0.078;ATLAS;ATLAS(o);ATLAS
60503.045214;18.109;0.074;ATLAS;ATLAS(o);ATLAS
60503.051115;18.171;0.073;ATLAS;ATLAS(o);ATLAS
60503.062883;18.151;0.072;ATLAS;ATLAS(o);ATLAS
60503.10974418;15.039;0.14;NEOWISE;WISE(W1);NEOWISE
60503.23784652;14.817;0.47;NEOWISE;WISE(W2);NEOWISE
60503.23784652;14.83;0.102;NEOWISE;WISE(W1);NEOWISE
60503.30164275;14.698;0.101;NEOWISE;WISE(W1);NEOWISE
60503.30643;18.063;0.055;ATLAS;ATLAS(o);ATLAS
60503.30966;18.104;0.048;ATLAS;ATLAS(o);ATLAS
60503.315371;18.169;0.057;ATLAS;ATLAS(o);ATLAS
60503.325956;18.133;0.071;ATLAS;ATLAS(o);ATLAS
60503.36543903;14.37;0.26;NEOWISE;WISE(W2);NEOWISE
60503.36543903;15.087;0.113;NEOWISE;WISE(W1);NEOWISE
60503.36556634;14.768;0.403;NEOWISE;WISE(W2);NEOWISE
60503.36556634;15.112;0.208;NEOWISE;WISE(W1);NEOWISE
60503.42936257;14.67;0.353;NEOWISE;WISE(W2);NEOWISE
60503.42936257;14.343;0.115;NEOWISE;WISE(W1);NEOWISE
60503.49264944;14.847;0.356;NEOWISE;WISE(W2);NEOWISE
60503.49264944;14.768;0.087;NEOWISE;WISE(W1);NEOWISE
60503.55644567;14.138;0.281;NEOWISE;WISE(W2);NEOWISE
60503.55644567;14.876;0.096;NEOWISE;WISE(W1);NEOWISE
60503.6207512;15.076;0.101;NEOWISE;WISE(W1);NEOWISE
60503.6207512;15.275;0.48;NEOWISE;WISE(W2);NEOWISE
60503.68454744;14.868;0.105;NEOWISE;WISE(W1);NEOWISE
60503.68454744;14.777;0.474;NEOWISE;WISE(W2);NEOWISE
60503.6846748;14.419;0.256;NEOWISE;WISE(W2);NEOWISE
60503.6846748;14.877;0.109;NEOWISE;WISE(W1);NEOWISE
60504.2776389;18.7064381;0.0540631413;ZTF;ZTF(zr);ZTF
60504.30914;18.13;0.063;ATLAS;ATLAS(o);ATLAS
60504.312033;18.159;0.087;ATLAS;ATLAS(o);ATLAS
60504.318098;18.128;0.066;ATLAS;ATLAS(o);ATLAS
60504.322268;18.091;0.123;ATLAS;ATLAS(o);ATLAS
60504.325054;18.139;0.063;ATLAS;ATLAS(o);ATLAS
60504.327994;18.218;0.084;ATLAS;ATLAS(o);ATLAS
60504.331891;18.139;0.062;ATLAS;ATLAS(o);ATLAS
60504.35839;18.055;0.072;ATLAS;ATLAS(o);ATLAS
60505.346458;18.204;0.088;ATLAS;ATLAS(o);ATLAS
