MJD;Magnitude;Error;Facility;Filter;Observer
56400.573850200046;15.96692865784386;0.0363678487929264;ASASSN;ASASSN(V);ASASSN
56402.55944779981;16.056286723544773;0.0413650944685028;ASASSN;ASASSN(V);ASASSN
56402.5714767999;16.10380064961802;0.032012615936946;ASASSN;ASASSN(V);ASASSN
56403.40835;15.67;0.06;CRTS;CRTS(CL);CRTS
56403.41515;15.66;0.06;CRTS;CRTS(CL);CRTS
56403.422;15.67;0.06;CRTS;CRTS(CL);CRTS
56403.42882;15.71;0.06;CRTS;CRTS(CL);CRTS
56406.49538980005;15.980468861005052;0.0785229259673847;ASASSN;ASASSN(V);ASASSN
56409.48124089977;15.963909208050286;0.0863392578258958;ASASSN;ASASSN(V);ASASSN
56409.48925099988;16.441220378139615;0.1694130761702309;ASASSN;ASASSN(V);ASASSN
56414.48735330021;15.994004889152658;0.039495150239784;ASASSN;ASASSN(V);ASASSN
56415.46725969994;15.968888802122017;0.0383339896623135;ASASSN;ASASSN(V);ASASSN
56424.4278;15.68;0.06;CRTS;CRTS(CL);CRTS
56424.43453;15.64;0.06;CRTS;CRTS(CL);CRTS
56424.44129;15.68;0.06;CRTS;CRTS(CL);CRTS
56424.44807;15.72;0.06;CRTS;CRTS(CL);CRTS
56432.29083;15.7;0.06;CRTS;CRTS(CL);CRTS
56432.29592;15.67;0.06;CRTS;CRTS(CL);CRTS
56432.30103;15.69;0.06;CRTS;CRTS(CL);CRTS
56432.30611;15.67;0.06;CRTS;CRTS(CL);CRTS
56444.44221090013;15.958792177356822;0.0341418219441738;ASASSN;ASASSN(V);ASASSN
56447.41112900013;16.068527027394893;0.0280303240724506;ASASSN;ASASSN(V);ASASSN
56449.43603570014;16.044617161353322;0.0365416009926853;ASASSN;ASASSN(V);ASASSN
56450.41407109983;16.030440763576067;0.0569658222391274;ASASSN;ASASSN(V);ASASSN
56451.42459979979;15.996749476925276;0.0359796113810425;ASASSN;ASASSN(V);ASASSN
56456.37066720007;16.03349979373873;0.0344480181669258;ASASSN;ASASSN(V);ASASSN
56457.33396;15.64;0.06;CRTS;CRTS(CL);CRTS
56457.3407;15.67;0.06;CRTS;CRTS(CL);CRTS
56457.34749;15.7;0.07;CRTS;CRTS(CL);CRTS
56457.35421;15.66;0.06;CRTS;CRTS(CL);CRTS
56459.4055639999;16.00690352842644;0.0341411923533166;ASASSN;ASASSN(V);ASASSN
56460.37479199981;16.176286574905873;0.0510341972953656;ASASSN;ASASSN(V);ASASSN
56462.40108169988;16.053819420052953;0.0661480426772318;ASASSN;ASASSN(V);ASASSN
56463.39202830009;16.164817328388345;0.0750407987159976;ASASSN;ASASSN(V);ASASSN
56467.4232096998;16.072160955369167;0.1479832936374511;ASASSN;ASASSN(V);ASASSN
56468.41383600002;16.72750596799277;0.1989625534584329;ASASSN;ASASSN(V);ASASSN
56469.42412539991;16.12067402486176;0.0652638527336884;ASASSN;ASASSN(V);ASASSN
56471.347526900005;16.031513057848173;0.0349146660732514;ASASSN;ASASSN(V);ASASSN
56471.42691029981;15.88560782147515;0.0438351771876311;ASASSN;ASASSN(V);ASASSN
56474.40075819986;16.141073190876295;0.039630698086875;ASASSN;ASASSN(V);ASASSN
56474.4756751;15.979671499627644;0.0440919090621302;ASASSN;ASASSN(V);ASASSN
56477.38555900008;16.06475548475367;0.0382724371623839;ASASSN;ASASSN(V);ASASSN
56477.42252400005;16.108891545849556;0.0418950745293655;ASASSN;ASASSN(V);ASASSN
56481.3732917998;16.035827950847395;0.0388471282577099;ASASSN;ASASSN(V);ASASSN
56481.37605450023;15.9203632300466;0.0375700637489684;ASASSN;ASASSN(V);ASASSN
56484.37932949979;16.063890594529937;0.0369251843577755;ASASSN;ASASSN(V);ASASSN
56484.41985019995;16.062918380008405;0.0343025409843206;ASASSN;ASASSN(V);ASASSN
56487.35590970004;16.00512359196263;0.0499289514823115;ASASSN;ASASSN(V);ASASSN
56487.36990550021;16.052195285817344;0.0367951382029154;ASASSN;ASASSN(V);ASASSN
56489.366158099845;16.003089068167032;0.0444905374072165;ASASSN;ASASSN(V);ASASSN
56490.36291070003;16.01842389739023;0.0476652087872561;ASASSN;ASASSN(V);ASASSN
56491.3461654;15.920466080787431;0.0516349417296587;ASASSN;ASASSN(V);ASASSN
56493.36227330007;16.204392219772757;0.0904065486349444;ASASSN;ASASSN(V);ASASSN
56496.33100590017;15.92355040525762;0.1368291452989507;ASASSN;ASASSN(V);ASASSN
56504.35907150013;16.022682559887663;0.10775892916997;ASASSN;ASASSN(V);ASASSN
56508.33356219996;16.037581987479555;0.0489636274174702;ASASSN;ASASSN(V);ASASSN
56508.34551519994;16.124321319390845;0.0363458399429411;ASASSN;ASASSN(V);ASASSN
56513.31698480016;16.01229228119003;0.0446315542529629;ASASSN;ASASSN(V);ASASSN
56513.32699530013;16.01527460185364;0.0335276821143781;ASASSN;ASASSN(V);ASASSN
56518.30274240021;16.047016068919135;0.055680157910952;ASASSN;ASASSN(V);ASASSN
56518.313885100186;15.903832730526704;0.0516581594975414;ASASSN;ASASSN(V);ASASSN
56522.29232789995;15.86305358912525;0.0859214909006334;ASASSN;ASASSN(V);ASASSN
56522.309003899805;16.18023521240565;0.078378395402224;ASASSN;ASASSN(V);ASASSN
56525.30955679994;15.947457075925886;0.0891026031916731;ASASSN;ASASSN(V);ASASSN
56525.33186390018;15.55389080906272;0.090936685246787;ASASSN;ASASSN(V);ASASSN
56528.30241490016;15.855349657115386;0.0415952686338024;ASASSN;ASASSN(V);ASASSN
56531.28095410019;16.0643938705556;0.051102480618199;ASASSN;ASASSN(V);ASASSN
56534.27619080013;16.102213087830727;0.0388329450715663;ASASSN;ASASSN(V);ASASSN
56534.30681450013;15.833462577332554;0.0451721131090863;ASASSN;ASASSN(V);ASASSN
56536.27777600009;16.14955378394342;0.0435189930494218;ASASSN;ASASSN(V);ASASSN
56536.288818500005;16.019155290442086;0.034929416166552;ASASSN;ASASSN(V);ASASSN
56537.291983;15.95414895384074;0.0338445299898886;ASASSN;ASASSN(V);ASASSN
56538.29369440023;16.041485409744862;0.0384123580371502;ASASSN;ASASSN(V);ASASSN
56540.29299720004;16.118868941805424;0.0484098593449419;ASASSN;ASASSN(V);ASASSN
56544.27528200019;16.085719220879128;0.041601045180549;ASASSN;ASASSN(V);ASASSN
56549.25524989981;16.149409562993977;0.0748445587531885;ASASSN;ASASSN(V);ASASSN
56554.25201399997;16.22705318735938;0.1002497684185849;ASASSN;ASASSN(V);ASASSN
56559.244533299934;16.067360485774202;0.0717921525913486;ASASSN;ASASSN(V);ASASSN
56566.2221128;16.00904991123826;0.0744967322182148;ASASSN;ASASSN(V);ASASSN
56569.121;15.67;0.06;CRTS;CRTS(CL);CRTS
56569.12823;15.66;0.06;CRTS;CRTS(CL);CRTS
56569.1355;15.68;0.06;CRTS;CRTS(CL);CRTS
56569.14273;15.69;0.06;CRTS;CRTS(CL);CRTS
56674.653081700206;16.407309218750125;0.1895349543058423;ASASSN;ASASSN(V);ASASSN
56675.64139459981;16.11466709719165;0.1459076495790794;ASASSN;ASASSN(V);ASASSN
56676.63667759998;16.23018059415845;0.1181126418824404;ASASSN;ASASSN(V);ASASSN
56700.63175390009;16.213583555693695;0.0823680133495078;ASASSN;ASASSN(V);ASASSN
56726.67572946;12.845;0.063;NEOWISE;WISE(W2);NEOWISE
56726.67572946;12.979;0.028;NEOWISE;WISE(W1);NEOWISE
56726.80739674;12.86;0.056;NEOWISE;WISE(W2);NEOWISE
56726.80739674;12.942;0.032;NEOWISE;WISE(W1);NEOWISE
56726.80752405;12.781;0.053;NEOWISE;WISE(W2);NEOWISE
56726.80752405;12.962;0.039;NEOWISE;WISE(W1);NEOWISE
56726.93919138;12.842;0.057;NEOWISE;WISE(W2);NEOWISE
56726.93919138;12.938;0.027;NEOWISE;WISE(W1);NEOWISE
56727.00502505;12.97;0.027;NEOWISE;WISE(W1);NEOWISE
56727.00502505;12.761;0.052;NEOWISE;WISE(W2);NEOWISE
56727.07085876;12.949;0.026;NEOWISE;WISE(W1);NEOWISE
56727.07085876;12.862;0.061;NEOWISE;WISE(W2);NEOWISE
56727.13669242;12.74;0.055;NEOWISE;WISE(W2);NEOWISE
56727.13669242;13.02;0.028;NEOWISE;WISE(W1);NEOWISE
56727.20252603;12.88;0.069;NEOWISE;WISE(W2);NEOWISE
56727.20252603;12.976;0.029;NEOWISE;WISE(W1);NEOWISE
56727.2683597;12.841;0.034;NEOWISE;WISE(W1);NEOWISE
56727.2683597;12.838;0.059;NEOWISE;WISE(W2);NEOWISE
56727.33419336;12.797;0.054;NEOWISE;WISE(W2);NEOWISE
56727.33419336;12.985;0.035;NEOWISE;WISE(W1);NEOWISE
56727.33432073;12.734;0.062;NEOWISE;WISE(W2);NEOWISE
56727.33432073;12.868;0.035;NEOWISE;WISE(W1);NEOWISE
56727.40015439;12.798;0.066;NEOWISE;WISE(W2);NEOWISE
56727.40015439;12.914;0.03;NEOWISE;WISE(W1);NEOWISE
56727.46598801;12.779;0.075;NEOWISE;WISE(W2);NEOWISE
56727.46598801;13.045;0.03;NEOWISE;WISE(W1);NEOWISE
56727.53182162;12.881;0.067;NEOWISE;WISE(W2);NEOWISE
56727.53182162;12.935;0.027;NEOWISE;WISE(W1);NEOWISE
56727.66348895;12.854;0.056;NEOWISE;WISE(W2);NEOWISE
56727.66348895;12.997;0.03;NEOWISE;WISE(W1);NEOWISE
56727.79515627;12.945;0.086;NEOWISE;WISE(W2);NEOWISE
56727.79515627;12.977;0.03;NEOWISE;WISE(W1);NEOWISE
56729.53610449983;15.996764565850183;0.081048254214182;ASASSN;ASASSN(V);ASASSN
56730.54602079978;16.18389573090348;0.0958611002962011;ASASSN;ASASSN(V);ASASSN
56733.59273790009;16.027094542386738;0.0805527193888392;ASASSN;ASASSN(V);ASASSN
56735.55149490014;15.962210982383136;0.0696888137886928;ASASSN;ASASSN(V);ASASSN
56735.567592400126;15.986562909180268;0.072209208975466;ASASSN;ASASSN(V);ASASSN
56741.45550859999;15.903520006939186;0.0423872710479392;ASASSN;ASASSN(V);ASASSN
56741.48018060019;16.077328940524364;0.0454499831453819;ASASSN;ASASSN(V);ASASSN
56743.56124510011;16.001674350392857;0.0332444629210576;ASASSN;ASASSN(V);ASASSN
56751.51361049991;16.112973026584495;0.0457217960144728;ASASSN;ASASSN(V);ASASSN
56754.45951;15.67;0.06;CRTS;CRTS(CL);CRTS
56754.46575;15.67;0.06;CRTS;CRTS(CL);CRTS
56754.472;15.67;0.06;CRTS;CRTS(CL);CRTS
56754.47828;15.68;0.06;CRTS;CRTS(CL);CRTS
56755.51105009997;16.000133560849278;0.0702063945921004;ASASSN;ASASSN(V);ASASSN
56756.48055180023;15.89831385201067;0.0505600159072958;ASASSN;ASASSN(V);ASASSN
56757.4610024998;16.08018970733894;0.070724650815936;ASASSN;ASASSN(V);ASASSN
56757.50283800019;16.081791858682802;0.0517481448679586;ASASSN;ASASSN(V);ASASSN
56758.50069190003;16.084491199008323;0.0863980122032274;ASASSN;ASASSN(V);ASASSN
56758.51943030022;15.788163913820926;0.0755593138539501;ASASSN;ASASSN(V);ASASSN
56759.50387539994;16.05889819032396;0.0659823995038271;ASASSN;ASASSN(V);ASASSN
56759.52004439989;16.118003503037972;0.0425703042826602;ASASSN;ASASSN(V);ASASSN
56770.49527620012;15.761079731738157;0.0611097008144873;ASASSN;ASASSN(V);ASASSN
56770.50652190018;15.884673269237968;0.0821480363244802;ASASSN;ASASSN(V);ASASSN
56771.50396789983;15.95626690609676;0.0480886768903093;ASASSN;ASASSN(V);ASASSN
56772.527006499935;16.03848839839678;0.0319591858821768;ASASSN;ASASSN(V);ASASSN
56773.39468;15.68;0.06;CRTS;CRTS(CL);CRTS
56773.39919;15.65;0.07;CRTS;CRTS(CL);CRTS
56773.40368;15.67;0.06;CRTS;CRTS(CL);CRTS
56773.40816;15.68;0.06;CRTS;CRTS(CL);CRTS
56777.57881530002;15.987727900504222;0.0326120812560128;ASASSN;ASASSN(V);ASASSN
56781.39068;15.66;0.06;CRTS;CRTS(CL);CRTS
56781.39569;15.67;0.06;CRTS;CRTS(CL);CRTS
56781.40069;15.69;0.06;CRTS;CRTS(CL);CRTS
56781.4057;15.67;0.06;CRTS;CRTS(CL);CRTS
56781.46294899983;16.047875814615644;0.0487267618813376;ASASSN;ASASSN(V);ASASSN
56781.47383480007;16.069682577373744;0.0472075996782227;ASASSN;ASASSN(V);ASASSN
56783.471382100135;16.050243207262533;0.039143911626278;ASASSN;ASASSN(V);ASASSN
56783.48223990016;16.06742199043292;0.0382573628018319;ASASSN;ASASSN(V);ASASSN
56784.461367500015;15.92820441636978;0.0492437703170411;ASASSN;ASASSN(V);ASASSN
56784.47360609984;16.00488095192349;0.0241705589008509;ASASSN;ASASSN(V);ASASSN
56785.46639009984;16.035086411396335;0.0499772978435489;ASASSN;ASASSN(V);ASASSN
56785.47721000016;16.030240467561065;0.0426281408089002;ASASSN;ASASSN(V);ASASSN
56786.541819499806;16.072465010278773;0.0338666029600461;ASASSN;ASASSN(V);ASASSN
56787.32908469997;15.89105951542352;0.095669082934157;ASASSN;ASASSN(V);ASASSN
56787.46486329986;16.121985848744032;0.0596107962705291;ASASSN;ASASSN(V);ASASSN
56788.452649900224;16.01141202677418;0.0713300519860296;ASASSN;ASASSN(V);ASASSN
56788.46612560004;16.052190378609648;0.073999102551911;ASASSN;ASASSN(V);ASASSN
56795.45398620004;15.854161747468211;0.0682204282970017;ASASSN;ASASSN(V);ASASSN
56795.45946749998;16.105001016309966;0.0671163324522869;ASASSN;ASASSN(V);ASASSN
56796.4513404998;15.97018795607783;0.0642558675186171;ASASSN;ASASSN(V);ASASSN
56797.44575269986;16.0249152276307;0.049664714664014;ASASSN;ASASSN(V);ASASSN
56797.45694930013;16.084873754694563;0.0528547732327567;ASASSN;ASASSN(V);ASASSN
56798.56716299988;15.94515461363132;0.0466355485854599;ASASSN;ASASSN(V);ASASSN
56800.44161560014;16.041464748039232;0.0417879323051998;ASASSN;ASASSN(V);ASASSN
56800.56572719989;16.160360960022796;0.0449144659204508;ASASSN;ASASSN(V);ASASSN
56801.43795339996;15.969587959519313;0.0418467818119475;ASASSN;ASASSN(V);ASASSN
56802.441314400174;16.1347595693264;0.0455156688131219;ASASSN;ASASSN(V);ASASSN
56803.44402489997;16.14757484839308;0.0495367375630583;ASASSN;ASASSN(V);ASASSN
56804.45014270023;16.065193338740983;0.0374925000062096;ASASSN;ASASSN(V);ASASSN
56805.43827270018;15.972943495182523;0.0380160419523418;ASASSN;ASASSN(V);ASASSN
56805.44943909999;15.975957223588855;0.0292554212752949;ASASSN;ASASSN(V);ASASSN
56808.41950190021;15.979793417851218;0.0357516819932737;ASASSN;ASASSN(V);ASASSN
56808.43672310002;16.005043618137492;0.042311205279629;ASASSN;ASASSN(V);ASASSN
56810.29791;15.66;0.06;CRTS;CRTS(CL);CRTS
56810.30291;15.67;0.06;CRTS;CRTS(CL);CRTS
56810.30792;15.69;0.07;CRTS;CRTS(CL);CRTS
56810.31292;15.68;0.07;CRTS;CRTS(CL);CRTS
56810.41675209999;16.015023173234542;0.0347298821290226;ASASSN;ASASSN(V);ASASSN
56812.41757889977;16.077308717172684;0.02822748726954;ASASSN;ASASSN(V);ASASSN
56812.43147900002;16.017836338066072;0.0292397596304611;ASASSN;ASASSN(V);ASASSN
56813.42977190018;16.00082619867047;0.0412103343015035;ASASSN;ASASSN(V);ASASSN
56813.43804429984;15.872221201713453;0.075135065267592;ASASSN;ASASSN(V);ASASSN
56814.28549969988;16.100991913259012;0.0766222593219124;ASASSN;ASASSN(V);ASASSN
56814.42639459996;16.0234489200502;0.0407315859820784;ASASSN;ASASSN(V);ASASSN
56815.26146529988;16.211491574944436;0.1106337651785555;ASASSN;ASASSN(V);ASASSN
56815.42814800004;16.010341384933664;0.0559629339045676;ASASSN;ASASSN(V);ASASSN
56816.41370229982;16.097023488915482;0.0589801332668564;ASASSN;ASASSN(V);ASASSN
56816.43357420014;16.211903663587627;0.0636853239779527;ASASSN;ASASSN(V);ASASSN
56817.26504;15.65;0.06;CRTS;CRTS(CL);CRTS
56817.27004;15.69;0.06;CRTS;CRTS(CL);CRTS
56817.27505;15.65;0.06;CRTS;CRTS(CL);CRTS
56817.28005;15.67;0.06;CRTS;CRTS(CL);CRTS
56817.41100759991;15.936284281055109;0.0500761398550316;ASASSN;ASASSN(V);ASASSN
56817.43067550007;16.010821346009884;0.0582395355359399;ASASSN;ASASSN(V);ASASSN
56821.46310180007;16.24815531585626;-1.0;ASASSN;ASASSN(V);ASASSN
56821.4678803999;15.884397003622269;0.1199084916623921;ASASSN;ASASSN(V);ASASSN
56823.53242280008;15.996871815209111;0.093872936510479;ASASSN;ASASSN(V);ASASSN
56824.53475249978;15.972687497760926;0.0595636018865154;ASASSN;ASASSN(V);ASASSN
56825.52530469978;16.029774662377253;0.1769025320721712;ASASSN;ASASSN(V);ASASSN
56826.41499490012;16.084321194683756;0.0536209537968436;ASASSN;ASASSN(V);ASASSN
56826.43543570023;16.00718336798088;0.0415475216911284;ASASSN;ASASSN(V);ASASSN
56827.485542499926;15.86731501270688;0.0480470164475076;ASASSN;ASASSN(V);ASASSN
56827.51385609992;16.018901884300213;0.0450424635692748;ASASSN;ASASSN(V);ASASSN
56828.52423280012;16.012343183134963;0.0467792956117963;ASASSN;ASASSN(V);ASASSN
56828.52706700005;15.861240295425896;0.040874538583162;ASASSN;ASASSN(V);ASASSN
56832.40173869999;16.0546311695874;0.0284876458762827;ASASSN;ASASSN(V);ASASSN
56832.41038990021;16.063774426303038;0.0371602430598834;ASASSN;ASASSN(V);ASASSN
56834.42229779996;16.094028687103716;0.0328236727709749;ASASSN;ASASSN(V);ASASSN
56835.381340600085;16.053364363464354;0.0385274199681009;ASASSN;ASASSN(V);ASASSN
56838.33301;15.68;0.06;CRTS;CRTS(CL);CRTS
56838.34311;15.69;0.06;CRTS;CRTS(CL);CRTS
56838.35038;15.68;0.06;CRTS;CRTS(CL);CRTS
56838.35763;15.64;0.06;CRTS;CRTS(CL);CRTS
56847.36221540021;16.328109299297072;0.1260259109065294;ASASSN;ASASSN(V);ASASSN
56847.37971200002;16.33744703760652;0.0959683491825472;ASASSN;ASASSN(V);ASASSN
56848.37252910016;16.165197116416845;0.1302190763702778;ASASSN;ASASSN(V);ASASSN
56848.389861200005;15.93590310166718;0.0869056634243936;ASASSN;ASASSN(V);ASASSN
56850.44029289996;15.84158438749596;0.1166574503065226;ASASSN;ASASSN(V);ASASSN
56852.4452777002;16.159544157673178;0.1516039164207922;ASASSN;ASASSN(V);ASASSN
56854.43952939985;16.020021440669655;0.0704721074261035;ASASSN;ASASSN(V);ASASSN
56854.46001099981;15.929386779506467;0.0654842987144405;ASASSN;ASASSN(V);ASASSN
56855.4569007;16.061696870056483;0.0581549603102555;ASASSN;ASASSN(V);ASASSN
56856.35969180008;15.94283797433338;0.0360097449322445;ASASSN;ASASSN(V);ASASSN
56856.4595567002;16.179871559591763;0.0548028619415634;ASASSN;ASASSN(V);ASASSN
56857.36845530011;16.06891309079019;0.0283169066139228;ASASSN;ASASSN(V);ASASSN
56857.38061519992;16.147152084788882;0.0847071075322114;ASASSN;ASASSN(V);ASASSN
56861.3596806;16.013773988595375;0.0463203920636204;ASASSN;ASASSN(V);ASASSN
56861.3710248;16.026586797052353;0.0603010743221837;ASASSN;ASASSN(V);ASASSN
56862.35737620015;16.055286330324524;0.0386283286458376;ASASSN;ASASSN(V);ASASSN
56862.37170090014;16.074472211654115;0.0407500055841643;ASASSN;ASASSN(V);ASASSN
56863.35004639998;15.972368868449934;0.031302014351246;ASASSN;ASASSN(V);ASASSN
56864.349168899935;16.035627718207916;0.0294964489837137;ASASSN;ASASSN(V);ASASSN
56864.3609302002;16.03929722837101;0.039400911088876;ASASSN;ASASSN(V);ASASSN
56865.35050379997;16.153471673742608;0.0308699899138759;ASASSN;ASASSN(V);ASASSN
56865.36561839981;15.97470373576088;0.0283522121519318;ASASSN;ASASSN(V);ASASSN
56866.35323659983;15.922637617884272;0.0316120274801706;ASASSN;ASASSN(V);ASASSN
56866.365655499976;16.14070135811515;0.0459223957434219;ASASSN;ASASSN(V);ASASSN
56867.35179860005;15.993855814380048;0.0299221436527017;ASASSN;ASASSN(V);ASASSN
56867.369225400034;16.090501276111144;0.0522264317314395;ASASSN;ASASSN(V);ASASSN
56868.33739410015;16.017559799221942;0.0397676136522702;ASASSN;ASASSN(V);ASASSN
56868.34870269988;16.08122534445636;0.0385834948958565;ASASSN;ASASSN(V);ASASSN
56869.3418083;16.00182997547856;0.0503793163855962;ASASSN;ASASSN(V);ASASSN
56873.2792773;15.802362175363244;0.0505335594264551;ASASSN;ASASSN(V);ASASSN
56875.39358629985;16.079359686709715;0.0739278040761366;ASASSN;ASASSN(V);ASASSN
56876.33087769989;16.106501791945405;0.0916403372172261;ASASSN;ASASSN(V);ASASSN
56876.404754300136;15.88604204153662;0.0752879856860425;ASASSN;ASASSN(V);ASASSN
56881.31212780019;16.012440633919887;0.0844361424652448;ASASSN;ASASSN(V);ASASSN
56881.376685000025;15.97247186885683;0.0913100460086605;ASASSN;ASASSN(V);ASASSN
56882.30908040004;16.029517949737013;0.0697750633737615;ASASSN;ASASSN(V);ASASSN
56883.313312999904;16.15407217482153;0.0447939850713404;ASASSN;ASASSN(V);ASASSN
56883.36988809984;15.93783243895745;0.0575571600754389;ASASSN;ASASSN(V);ASASSN
56884.31221560016;16.060359650882944;0.0253462528484314;ASASSN;ASASSN(V);ASASSN
56884.326830499806;16.01592282904537;0.0355676406148046;ASASSN;ASASSN(V);ASASSN
56885.3288397002;16.047230166031483;0.0291463759661489;ASASSN;ASASSN(V);ASASSN
56886.32125779986;15.896555490248655;0.0320817881622601;ASASSN;ASASSN(V);ASASSN
56887.30856679985;15.989986388641665;0.0270938107969404;ASASSN;ASASSN(V);ASASSN
56887.32094059978;16.209538399755786;0.0420367434590768;ASASSN;ASASSN(V);ASASSN
56890.29763389984;16.023885156456828;0.0331946623753128;ASASSN;ASASSN(V);ASASSN
56890.311768599786;16.002349499391308;0.0388048175048221;ASASSN;ASASSN(V);ASASSN
56891.2970257001;16.059952949757502;0.0266138403017788;ASASSN;ASASSN(V);ASASSN
56891.30857380014;16.095999803228523;0.0448803594923402;ASASSN;ASASSN(V);ASASSN
56892.29725519987;16.12245910481458;0.042370642629076;ASASSN;ASASSN(V);ASASSN
56892.31218250003;16.19646080886324;0.0522465428916424;ASASSN;ASASSN(V);ASASSN
56894.29359709984;15.992617827222835;0.028741423672143;ASASSN;ASASSN(V);ASASSN
56894.30541450018;16.020797594964208;0.0373018932314472;ASASSN;ASASSN(V);ASASSN
56896.2885158998;15.895650417931078;0.0346170370556055;ASASSN;ASASSN(V);ASASSN
56896.30270810006;16.03558188876533;0.0336148494627675;ASASSN;ASASSN(V);ASASSN
56898.309223799966;16.1294840537954;0.0338775993815328;ASASSN;ASASSN(V);ASASSN
56900.28049620008;16.065221898489238;0.0345578424566711;ASASSN;ASASSN(V);ASASSN
56900.294665500056;15.979973133551946;0.0405597737300993;ASASSN;ASASSN(V);ASASSN
56902.277104000095;15.9657959828486;0.0532111574696983;ASASSN;ASASSN(V);ASASSN
56904.28480210016;15.995513246710004;0.0572254929337885;ASASSN;ASASSN(V);ASASSN
56907.26746679982;15.848814495927012;0.0741262764570539;ASASSN;ASASSN(V);ASASSN
56907.29784939997;16.20675989762175;0.0881418263177642;ASASSN;ASASSN(V);ASASSN
56908.27974329982;15.883599400112304;0.1096144114717221;ASASSN;ASASSN(V);ASASSN
56908.297788499855;16.105113292835124;0.1143263559786965;ASASSN;ASASSN(V);ASASSN
56908.73318973;12.763;0.055;NEOWISE;WISE(W2);NEOWISE
56908.73318973;12.906;0.032;NEOWISE;WISE(W1);NEOWISE
56908.86472995;12.705;0.062;NEOWISE;WISE(W2);NEOWISE
56908.86472995;13.03;0.034;NEOWISE;WISE(W1);NEOWISE
56908.99627014;13.064;0.036;NEOWISE;WISE(W1);NEOWISE
56908.99627014;12.792;0.058;NEOWISE;WISE(W2);NEOWISE
56909.12781036;12.902;0.065;NEOWISE;WISE(W2);NEOWISE
56909.12781036;12.954;0.031;NEOWISE;WISE(W1);NEOWISE
56909.19351671;13.31;0.141;NEOWISE;WISE(W2);NEOWISE
56909.19351671;13.739;0.047;NEOWISE;WISE(W1);NEOWISE
56909.19364404;13.414;0.086;NEOWISE;WISE(W2);NEOWISE
56909.19364404;13.467;0.039;NEOWISE;WISE(W1);NEOWISE
56909.25935044;12.968;0.028;NEOWISE;WISE(W1);NEOWISE
56909.25935044;12.857;0.057;NEOWISE;WISE(W2);NEOWISE
56909.2777375998;15.837289055204115;0.0875274055360239;ASASSN;ASASSN(V);ASASSN
56909.283550799824;15.994841606381325;0.1520902040139033;ASASSN;ASASSN(V);ASASSN
56909.32518417;12.961;0.03;NEOWISE;WISE(W1);NEOWISE
56909.32518417;12.809;0.065;NEOWISE;WISE(W2);NEOWISE
56909.39089057;13.054;0.029;NEOWISE;WISE(W1);NEOWISE
56909.39089057;12.833;0.054;NEOWISE;WISE(W2);NEOWISE
56909.45672434;12.829;0.071;NEOWISE;WISE(W2);NEOWISE
56909.45672434;12.957;0.03;NEOWISE;WISE(W1);NEOWISE
56909.52243075;12.791;0.055;NEOWISE;WISE(W2);NEOWISE
56909.52243075;12.97;0.028;NEOWISE;WISE(W1);NEOWISE
56909.58826447;13.006;0.034;NEOWISE;WISE(W1);NEOWISE
56909.58826447;12.923;0.076;NEOWISE;WISE(W2);NEOWISE
56909.71980461;12.965;0.028;NEOWISE;WISE(W1);NEOWISE
56909.71980461;12.891;0.065;NEOWISE;WISE(W2);NEOWISE
56909.85134483;12.971;0.029;NEOWISE;WISE(W1);NEOWISE
56909.85134483;12.84;0.064;NEOWISE;WISE(W2);NEOWISE
56909.982885;13.001;0.028;NEOWISE;WISE(W1);NEOWISE
56909.982885;12.837;0.061;NEOWISE;WISE(W2);NEOWISE
56910.27522980003;16.28217176363225;0.1273482949049788;ASASSN;ASASSN(V);ASASSN
56910.28946840018;16.030328681586024;0.0693682156636605;ASASSN;ASASSN(V);ASASSN
56911.26316219987;16.362981576605087;0.0897773045806609;ASASSN;ASASSN(V);ASASSN
56911.27779369988;16.060171113715704;0.0776794319916865;ASASSN;ASASSN(V);ASASSN
56912.26079780003;15.938174326451222;0.0299789879547053;ASASSN;ASASSN(V);ASASSN
56912.27597810002;16.02383928075334;0.0408612463470534;ASASSN;ASASSN(V);ASASSN
56913.25909430021;16.161239234822222;0.0370218997971549;ASASSN;ASASSN(V);ASASSN
56913.27376190014;16.03827576119206;0.0371937409231869;ASASSN;ASASSN(V);ASASSN
56914.25549090002;16.01766444859042;0.0441951950781122;ASASSN;ASASSN(V);ASASSN
56914.27063209983;16.07224051058385;0.0448378218649021;ASASSN;ASASSN(V);ASASSN
56916.24803570006;16.063448186516823;0.0464468548496175;ASASSN;ASASSN(V);ASASSN
56917.25191889983;15.93249801688225;0.0460831153661632;ASASSN;ASASSN(V);ASASSN
56917.26663560001;15.986614631776652;0.0313235109679129;ASASSN;ASASSN(V);ASASSN
56918.259751699865;16.042517920748423;0.0458931521724791;ASASSN;ASASSN(V);ASASSN
56919.24849630008;16.14845955674058;0.0421678991155949;ASASSN;ASASSN(V);ASASSN
56919.26413760008;15.9923481208177;0.0349977488772033;ASASSN;ASASSN(V);ASASSN
56920.24510380021;15.871578875048852;0.0376343002273282;ASASSN;ASASSN(V);ASASSN
56920.2595532001;16.222570386084023;0.0468389905252534;ASASSN;ASASSN(V);ASASSN
56923.2573580998;16.098467449273098;0.0380729355774521;ASASSN;ASASSN(V);ASASSN
