MJD;Magnitude;Error;Facility;Filter;Observer
60325.3031597;19.0974445;0.0647536069;ZTF;ZTF(zr);ZTF
60326.2159606;19.1232948;0.0608068444;ZTF;ZTF(zr);ZTF
60326.2972222;20.1445961;0.125636145;ZTF;ZTF(zg);ZTF
60327.2388079;19.0315742;0.0615270473;ZTF;ZTF(zr);ZTF
60327.3424306;19.8978634;0.126300842;ZTF;ZTF(zg);ZTF
60334.2389468;19.1942997;0.0642740354;ZTF;ZTF(zr);ZTF
60336.3577778;18.5597382;0.0429005735;ZTF;ZTF(zr);ZTF
60339.2231134;19.9528484;0.108539581;ZTF;ZTF(zg);ZTF
60339.2999421;19.1111431;0.060233701;ZTF;ZTF(zr);ZTF
60340.2843056;19.9421005;0.130573079;ZTF;ZTF(zg);ZTF
60340.3274537;19.1325302;0.0665428042;ZTF;ZTF(zr);ZTF
60341.215;19.0489597;0.0573904887;ZTF;ZTF(zr);ZTF
60352.2456481;19.1261158;0.0662119538;ZTF;ZTF(zr);ZTF
60352.3418634;19.2110748;0.0651233792;ZTF;ZTF(zr);ZTF
60354.2034954;19.1704235;0.0685317963;ZTF;ZTF(zr);ZTF
60354.2054167;19.051775;0.0575159937;ZTF;ZTF(zr);ZTF
60354.2802083;19.9728699;0.110215917;ZTF;ZTF(zg);ZTF
60354.3259375;20.0493679;0.141481891;ZTF;ZTF(zg);ZTF
60357.2871296;19.1724834;0.0686416179;ZTF;ZTF(zr);ZTF
60357.2880787;19.230835;0.0661390498;ZTF;ZTF(zr);ZTF
60357.3630903;20.1087093;0.147856086;ZTF;ZTF(zg);ZTF
60357.4033912;19.9754009;0.110429592;ZTF;ZTF(zg);ZTF
60368.2647569;19.1627846;0.0681260377;ZTF;ZTF(zr);ZTF
60369.3088194;19.1431084;0.0617538095;ZTF;ZTF(zr);ZTF
60373.97466862;15.529;0.167;NEOWISE;WISE(W1);NEOWISE
60374.10340742;15.843;0.192;NEOWISE;WISE(W1);NEOWISE
60374.23214616;15.867;0.184;NEOWISE;WISE(W1);NEOWISE
60374.2376736;20.1145248;0.148493856;ZTF;ZTF(zg);ZTF
60374.29657924;15.71;0.179;NEOWISE;WISE(W1);NEOWISE
60374.3608849;15.061;0.132;NEOWISE;WISE(W1);NEOWISE
60374.3608849;15.061;0.402;NEOWISE;WISE(W2);NEOWISE
60374.42531802;15.574;0.152;NEOWISE;WISE(W1);NEOWISE
60374.48911433;15.696;0.171;NEOWISE;WISE(W1);NEOWISE
60374.48911433;15.165;0.415;NEOWISE;WISE(W2);NEOWISE
60374.48924169;15.676;0.158;NEOWISE;WISE(W1);NEOWISE
60374.5535474;15.366;0.168;NEOWISE;WISE(W1);NEOWISE
60374.61836242;15.073;0.348;NEOWISE;WISE(W2);NEOWISE
60374.61836242;15.361;0.131;NEOWISE;WISE(W1);NEOWISE
60374.68279545;15.638;0.518;NEOWISE;WISE(W2);NEOWISE
60374.68279545;15.937;0.232;NEOWISE;WISE(W1);NEOWISE
60374.74710116;15.765;0.213;NEOWISE;WISE(W1);NEOWISE
60374.81153419;15.626;0.161;NEOWISE;WISE(W1);NEOWISE
60374.87583995;15.467;0.13;NEOWISE;WISE(W1);NEOWISE
60374.87583995;14.978;0.315;NEOWISE;WISE(W2);NEOWISE
60374.87596731;15.668;0.189;NEOWISE;WISE(W1);NEOWISE
60374.87596731;15.541;0.507;NEOWISE;WISE(W2);NEOWISE
60374.94027302;15.593;0.154;NEOWISE;WISE(W1);NEOWISE
60375.06901182;15.538;0.148;NEOWISE;WISE(W1);NEOWISE
60375.19724124;15.539;0.146;NEOWISE;WISE(W1);NEOWISE
60378.2005093;20.061245;0.117915079;ZTF;ZTF(zg);ZTF
60388.2009954;19.1052475;0.0599577092;ZTF;ZTF(zr);ZTF
60388.2181134;19.0846443;0.0641131699;ZTF;ZTF(zr);ZTF
60390.3283102;19.0364571;0.0568365417;ZTF;ZTF(zr);ZTF
60391.2015972;19.9116268;0.127615973;ZTF;ZTF(zg);ZTF
60391.2376157;19.2818317;0.074732095;ZTF;ZTF(zr);ZTF
60397.2465972;19.1381245;0.0668327287;ZTF;ZTF(zr);ZTF
60397.284456;19.2742863;0.0684312284;ZTF;ZTF(zr);ZTF
60403.2179282;19.0975838;0.0647606179;ZTF;ZTF(zr);ZTF
60403.2211921;19.0724716;0.0584481098;ZTF;ZTF(zr);ZTF
60403.3023148;19.8447876;0.0999108255;ZTF;ZTF(zg);ZTF
60407.1979051;20.0464611;0.141175702;ZTF;ZTF(zg);ZTF
60407.2402894;18.9965363;0.0598793067;ZTF;ZTF(zr);ZTF
60407.2863542;19.8568459;0.100839287;ZTF;ZTF(zg);ZTF
60422.2820833;19.1121254;0.0602798164;ZTF;ZTF(zr);ZTF
60429.2175116;19.1847229;0.063794367;ZTF;ZTF(zr);ZTF
60429.2646065;19.9968662;0.112257779;ZTF;ZTF(zg);ZTF
60431.2474421;19.1329155;0.0612646937;ZTF;ZTF(zr);ZTF
60433.1783565;19.086195;0.0590751506;ZTF;ZTF(zr);ZTF
60433.2370139;20.034893;0.115567528;ZTF;ZTF(zg);ZTF
60435.2003704;19.5797176;0.0815423131;ZTF;ZTF(zg);ZTF
60532.4696412;19.8717594;0.123840779;ZTF;ZTF(zg);ZTF
60533.4702546;19.9565296;0.131994948;ZTF;ZTF(zg);ZTF
60554.4327546;19.0926704;0.0645139813;ZTF;ZTF(zr);ZTF
60554.4667824;19.9229889;0.128711328;ZTF;ZTF(zg);ZTF
60556.4547801;20.003603;0.136731565;ZTF;ZTF(zg);ZTF
60556.4702315;19.2067337;0.0704940036;ZTF;ZTF(zr);ZTF
60558.4218981;18.973053;0.0588009208;ZTF;ZTF(zr);ZTF
60561.4464699;19.0360718;0.0617419593;ZTF;ZTF(zr);ZTF
60561.4713542;20.0481396;0.141352326;ZTF;ZTF(zg);ZTF
60564.4769444;19.1505852;0.0674830601;ZTF;ZTF(zr);ZTF
60565.4727662;19.0709724;0.0583800301;ZTF;ZTF(zr);ZTF
60566.4699537;18.9732475;0.058809761;ZTF;ZTF(zr);ZTF
60568.4920139;20.1153297;0.122873433;ZTF;ZTF(zg);ZTF
60571.4281366;19.135664;0.066705063;ZTF;ZTF(zr);ZTF
60572.4723611;19.1245289;0.0608653575;ZTF;ZTF(zr);ZTF
60574.464838;19.1842117;0.0692703351;ZTF;ZTF(zr);ZTF
60575.3713079;19.0192375;0.0609415323;ZTF;ZTF(zr);ZTF
60575.4674537;18.7118626;0.0577951558;ZTF;ZTF(zi);ZTF
60575.467963;18.6946735;0.0675379708;ZTF;ZTF(zi);ZTF
60575.5067245;19.116333;0.060477782;ZTF;ZTF(zr);ZTF
60576.4520023;18.730257;0.0586004071;ZTF;ZTF(zi);ZTF
60576.4550231;18.6994228;0.0677873418;ZTF;ZTF(zi);ZTF
60576.4873727;20.0661316;0.118355379;ZTF;ZTF(zg);ZTF
60576.5075694;19.1270981;0.0609873869;ZTF;ZTF(zr);ZTF
60576.5208449;19.3143005;0.0766413957;ZTF;ZTF(zr);ZTF
60577.4675463;19.1272945;0.0662726387;ZTF;ZTF(zr);ZTF
60577.4689815;19.0787773;0.0587353595;ZTF;ZTF(zr);ZTF
60577.4952894;19.943882;0.107796796;ZTF;ZTF(zg);ZTF
60577.4962616;20.0013027;0.136496797;ZTF;ZTF(zg);ZTF
60577.505787;18.7712078;0.0716646314;ZTF;ZTF(zi);ZTF
60577.5284722;18.8132668;0.0623821504;ZTF;ZTF(zi);ZTF
60591.3431134;19.9851456;0.134856373;ZTF;ZTF(zg);ZTF
60591.4913079;19.160677;0.0680145174;ZTF;ZTF(zr);ZTF
60592.4453472;18.9451962;0.0529657602;ZTF;ZTF(zr);ZTF
60592.4678819;20.1545315;0.126586854;ZTF;ZTF(zg);ZTF
60593.4290856;19.0219193;0.0610683262;ZTF;ZTF(zr);ZTF
60593.4880093;19.9715786;0.133492887;ZTF;ZTF(zg);ZTF
60595.3741667;19.0578861;0.0627954602;ZTF;ZTF(zr);ZTF
60595.3885185;19.1256256;0.0609174185;ZTF;ZTF(zr);ZTF
60595.4052778;19.935688;0.107122295;ZTF;ZTF(zg);ZTF
60595.40625;20.0832062;0.145086646;ZTF;ZTF(zg);ZTF
60597.3869097;19.1018105;0.0649735108;ZTF;ZTF(zr);ZTF
60597.4677199;20.0672264;0.118454173;ZTF;ZTF(zg);ZTF
60597.4686921;20.1875229;0.156700253;ZTF;ZTF(zg);ZTF
60597.5104861;19.1454773;0.0618681349;ZTF;ZTF(zr);ZTF
60599.3535069;19.8484669;0.121683598;ZTF;ZTF(zg);ZTF
60599.4007639;19.1165199;0.065720126;ZTF;ZTF(zr);ZTF
60599.4358333;19.1518612;0.0621771999;ZTF;ZTF(zr);ZTF
60604.4368287;19.1091404;0.0601398051;ZTF;ZTF(zr);ZTF
60606.3416204;19.0780144;0.0637840703;ZTF;ZTF(zr);ZTF
60606.3457407;19.073494;0.0584945977;ZTF;ZTF(zr);ZTF
60606.4131713;20.0026779;0.136637032;ZTF;ZTF(zg);ZTF
60606.4975463;19.8944263;0.103787847;ZTF;ZTF(zg);ZTF
60608.3643981;20.1404018;0.151360571;ZTF;ZTF(zg);ZTF
60608.3658218;20.2072296;0.131740019;ZTF;ZTF(zg);ZTF
60608.4061921;19.1758232;0.068820104;ZTF;ZTF(zr);ZTF
60608.4321991;19.1753197;0.0633271039;ZTF;ZTF(zr);ZTF
60613.4372454;19.8224754;0.119318187;ZTF;ZTF(zg);ZTF
60613.4483912;19.1399612;0.0669281483;ZTF;ZTF(zr);ZTF
