MJD;Magnitude;Error;Facility;Filter;Observer
58818.47530353;13.336;0.086;NEOWISE;WISE(W2);NEOWISE
58818.60658894;13.774;0.158;NEOWISE;WISE(W2);NEOWISE
58818.60658894;13.407;0.035;NEOWISE;WISE(W1);NEOWISE
58818.67204061;13.397;0.035;NEOWISE;WISE(W1);NEOWISE
58818.67204061;13.461;0.087;NEOWISE;WISE(W2);NEOWISE
58818.73736502;13.136;0.042;NEOWISE;WISE(W1);NEOWISE
58818.73736502;13.22;0.076;NEOWISE;WISE(W2);NEOWISE
58818.80281675;13.251;0.085;NEOWISE;WISE(W2);NEOWISE
58818.80281675;13.436;0.035;NEOWISE;WISE(W1);NEOWISE
58818.86826841;13.369;0.086;NEOWISE;WISE(W2);NEOWISE
58818.86826841;13.345;0.056;NEOWISE;WISE(W1);NEOWISE
58818.93372014;13.479;0.046;NEOWISE;WISE(W1);NEOWISE
58818.93372014;13.366;0.115;NEOWISE;WISE(W2);NEOWISE
58818.9990445;13.419;0.095;NEOWISE;WISE(W2);NEOWISE
58818.9990445;13.481;0.041;NEOWISE;WISE(W1);NEOWISE
58819.06449618;13.382;0.034;NEOWISE;WISE(W1);NEOWISE
58819.06449618;13.473;0.132;NEOWISE;WISE(W2);NEOWISE
58819.1299479;13.294;0.078;NEOWISE;WISE(W2);NEOWISE
58819.1299479;13.382;0.038;NEOWISE;WISE(W1);NEOWISE
58819.19527231;13.464;0.046;NEOWISE;WISE(W1);NEOWISE
58819.19527231;13.367;0.081;NEOWISE;WISE(W2);NEOWISE
58819.32617567;13.351;0.114;NEOWISE;WISE(W2);NEOWISE
58819.32617567;13.417;0.046;NEOWISE;WISE(W1);NEOWISE
58819.45644302;13.369;0.037;NEOWISE;WISE(W1);NEOWISE
58819.45644302;13.417;0.097;NEOWISE;WISE(W2);NEOWISE
58819.58785573;13.398;0.097;NEOWISE;WISE(W2);NEOWISE
58819.58785573;13.429;0.043;NEOWISE;WISE(W1);NEOWISE
58820.493844700046;16.464698638774546;0.0333016089995449;ASASSN;ASASSN(g);ASASSN
58821.49741489999;16.418824043396718;0.0267691718302801;ASASSN;ASASSN(g);ASASSN
58822.589263;16.489;0.019;ATLAS;ATLAS(o);ATLAS
58822.592816;16.516;0.016;ATLAS;ATLAS(o);ATLAS
58822.597998;16.503;0.018;ATLAS;ATLAS(o);ATLAS
58822.607818;16.564;0.019;ATLAS;ATLAS(o);ATLAS
58826.626564;16.473;0.014;ATLAS;ATLAS(o);ATLAS
58826.629803;16.467;0.014;ATLAS;ATLAS(o);ATLAS
58826.638865;16.417;0.013;ATLAS;ATLAS(o);ATLAS
58826.653669;16.448;0.017;ATLAS;ATLAS(o);ATLAS
58827.4416435;16.700695;0.0179214049;ZTF;ZTF(zr);ZTF
58827.4416435;16.700695;0.0180525947;ZTF;ZTF(zr);ZTF
58827.4990162;16.6131477;0.0203198642;ZTF;ZTF(zi);ZTF
58827.500162;16.5785389;0.0200752411;ZTF;ZTF(zi);ZTF
58827.58536260016;16.49083829323233;0.1116282733635456;ASASSN;ASASSN(g);ASASSN
58828.619251;16.486;0.028;ATLAS;ATLAS(o);ATLAS
58828.622075;16.45;0.026;ATLAS;ATLAS(o);ATLAS
58828.629825;16.422;0.024;ATLAS;ATLAS(o);ATLAS
58828.639674;16.425;0.024;ATLAS;ATLAS(o);ATLAS
58828.671157;16.269;0.109;ATLAS;ATLAS(o);ATLAS
58829.4373817998;16.299203218079924;0.0733663597026516;ASASSN;ASASSN(g);ASASSN
58830.5610069;17.6699924;0.024091173;ZTF;ZTF(zg);ZTF
58830.5610069;17.6699924;0.0242173877;ZTF;ZTF(zg);ZTF
58832.524201;16.567;0.237;ATLAS;ATLAS(o);ATLAS
58832.537532;16.923;0.956;ATLAS;ATLAS(o);ATLAS
58833.4556134;16.7687302;0.0170630459;ZTF;ZTF(zr);ZTF
58833.4560648;16.7812824;0.0171418805;ZTF;ZTF(zr);ZTF
58833.4565162;16.7842846;0.0185616314;ZTF;ZTF(zr);ZTF
58833.4565162;16.7842846;0.018428389;ZTF;ZTF(zr);ZTF
58833.4917708;16.7099342;0.0179752465;ZTF;ZTF(zr);ZTF
58833.4917708;16.7099342;0.0181066673;ZTF;ZTF(zr);ZTF
58833.5516435;17.3095741;0.0193680599;ZTF;ZTF(zg);ZTF
58833.5516435;17.3095741;0.0192465913;ZTF;ZTF(zg);ZTF
58833.5520949;17.3302193;0.0228025205;ZTF;ZTF(zg);ZTF
58833.5525463;17.32407;0.0227415115;ZTF;ZTF(zg);ZTF
58833.5529977;17.3682365;0.0200366974;ZTF;ZTF(zg);ZTF
58833.5529977;17.3682365;0.0199143589;ZTF;ZTF(zg);ZTF
58836.5079398;16.8637085;0.0190884285;ZTF;ZTF(zr);ZTF
58836.5079398;16.8637085;0.0189533383;ZTF;ZTF(zr);ZTF
58836.5576852;17.6003609;0.0231333394;ZTF;ZTF(zg);ZTF
58836.5576852;17.6003609;0.0230079293;ZTF;ZTF(zg);ZTF
58836.5700579;17.6527328;0.0239414833;ZTF;ZTF(zg);ZTF
58836.5700579;17.6527328;0.0238154642;ZTF;ZTF(zg);ZTF
58836.5705093;17.6580238;0.0266330671;ZTF;ZTF(zg);ZTF
58836.5709606;17.6871319;0.0270337947;ZTF;ZTF(zg);ZTF
58836.595039;16.434;0.017;ATLAS;ATLAS(o);ATLAS
58836.598293;16.342;0.016;ATLAS;ATLAS(o);ATLAS
58836.603596;16.448;0.017;ATLAS;ATLAS(o);ATLAS
58836.618424;16.414;0.016;ATLAS;ATLAS(o);ATLAS
58837.5081481;17.385685;0.0201213304;ZTF;ZTF(zg);ZTF
58837.5081481;17.385685;0.0202439185;ZTF;ZTF(zg);ZTF
58838.50455459999;16.37574563781506;0.0206675332095575;ASASSN;ASASSN(g);ASASSN
58840.1581799998;18.41;0.0336201773454379;Gaia Alerts;GSA(G);Gaia Alerts
58841.61013149982;16.34418047090856;0.019326128288392;ASASSN;ASASSN(g);ASASSN
58845.39290399989;16.324558368720695;0.0658326591188127;ASASSN;ASASSN(g);ASASSN
58846.5619329;17.593996;0.0230380502;ZTF;ZTF(zg);ZTF
58846.5619329;17.593996;0.0229127146;ZTF;ZTF(zg);ZTF
58846.594086;16.425;0.013;ATLAS;ATLAS(o);ATLAS
58846.597365;16.419;0.013;ATLAS;ATLAS(o);ATLAS
58846.602888;16.435;0.013;ATLAS;ATLAS(o);ATLAS
58846.614754;16.428;0.013;ATLAS;ATLAS(o);ATLAS
58848.51400880003;16.3381871294454;0.01870898978854;ASASSN;ASASSN(g);ASASSN
58849.48919000011;16.374937686959804;0.0902601871120019;ASASSN;ASASSN(g);ASASSN
58850.39187639998;16.373659271730496;0.027086306096297;ASASSN;ASASSN(g);ASASSN
58850.569923;16.458;0.015;ATLAS;ATLAS(o);ATLAS
58850.572771;16.46;0.014;ATLAS;ATLAS(o);ATLAS
58850.577459;16.479;0.013;ATLAS;ATLAS(o);ATLAS
58850.587922;16.514;0.013;ATLAS;ATLAS(o);ATLAS
58851.5328472;17.4540501;0.0210942198;ZTF;ZTF(zg);ZTF
58851.5328472;17.4540501;0.0209706798;ZTF;ZTF(zg);ZTF
58851.5355556;17.554081;0.0252875946;ZTF;ZTF(zg);ZTF
58851.5360069;17.5361156;0.0250680391;ZTF;ZTF(zg);ZTF
58852.47591749998;16.33514866268036;0.0234133740928752;ASASSN;ASASSN(g);ASASSN
58852.5384375;17.6026039;0.0230416451;ZTF;ZTF(zg);ZTF
58852.5384375;17.6026039;0.0231670793;ZTF;ZTF(zg);ZTF
58852.5511806;16.8466949;0.0189718902;ZTF;ZTF(zr);ZTF
58852.5511806;16.8466949;0.0188371837;ZTF;ZTF(zr);ZTF
58852.5770139;16.8497066;0.0175913647;ZTF;ZTF(zr);ZTF
58852.5774653;16.8481789;0.0175809525;ZTF;ZTF(zr);ZTF
58852.5779167;16.8985901;0.0193338636;ZTF;ZTF(zr);ZTF
58852.5779167;16.8985901;0.0191979948;ZTF;ZTF(zr);ZTF
58853.389653299935;16.31609492437205;0.0205051370491984;ASASSN;ASASSN(g);ASASSN
58855.37936249981;16.391265892370757;0.0464875722478405;ASASSN;ASASSN(g);ASASSN
58855.3891898;16.5530796;0.0199004617;ZTF;ZTF(zi);ZTF
58855.4015162;16.5597305;0.0199457016;ZTF;ZTF(zi);ZTF
58855.436875;17.5879173;0.0228223614;ZTF;ZTF(zg);ZTF
58855.436875;17.5879173;0.0229476225;ZTF;ZTF(zg);ZTF
58855.4731597;17.5752029;0.0226351786;ZTF;ZTF(zg);ZTF
58855.4731597;17.5752029;0.0227602888;ZTF;ZTF(zg);ZTF
58855.5104282;17.5603905;0.0224201921;ZTF;ZTF(zg);ZTF
58855.5104282;17.5603905;0.0225451179;ZTF;ZTF(zg);ZTF
58858.35744140018;16.207798261282576;0.1388839197228586;ASASSN;ASASSN(g);ASASSN
58859.3129167;17.0458374;0.0190799683;ZTF;ZTF(zr);ZTF
58859.3722685;16.920372;0.0194916576;ZTF;ZTF(zr);ZTF
58859.3722685;16.920372;0.0193553157;ZTF;ZTF(zr);ZTF
58859.3731713;16.9498768;0.0183127243;ZTF;ZTF(zr);ZTF
58859.4099537;16.5613136;0.0199565142;ZTF;ZTF(zi);ZTF
58859.457581;16.8557816;0.0188989677;ZTF;ZTF(zr);ZTF
58859.457581;16.8557816;0.0190338809;ZTF;ZTF(zr);ZTF
58859.4759606;16.8486729;0.0189853311;ZTF;ZTF(zr);ZTF
58859.4759606;16.8486729;0.0188505817;ZTF;ZTF(zr);ZTF
58859.4769907;16.8734188;0.0191558693;ZTF;ZTF(zr);ZTF
58859.4769907;16.8734188;0.0190205611;ZTF;ZTF(zr);ZTF
58859.5336921;17.6698112;0.0242144689;ZTF;ZTF(zg);ZTF
58859.5336921;17.6698112;0.0240882523;ZTF;ZTF(zg);ZTF
58859.5575;17.6981659;0.0245517306;ZTF;ZTF(zg);ZTF
58859.5575;17.6981659;0.0246782582;ZTF;ZTF(zg);ZTF
58860.3864815;16.9518433;0.0195889454;ZTF;ZTF(zr);ZTF
58860.3864815;16.9518433;0.0197259579;ZTF;ZTF(zr);ZTF
58861.4135532;16.5587139;0.0199387651;ZTF;ZTF(zi);ZTF
58861.4240394;16.5412674;0.0198208224;ZTF;ZTF(zi);ZTF
58861.4458796;17.383358;0.0202160589;ZTF;ZTF(zg);ZTF
58861.4458796;17.383358;0.0200935025;ZTF;ZTF(zg);ZTF
58861.4757292;17.4524689;0.0210738368;ZTF;ZTF(zg);ZTF
58861.4757292;17.4524689;0.0209503155;ZTF;ZTF(zg);ZTF
58861.5282523;16.8466568;0.0189716313;ZTF;ZTF(zr);ZTF
58861.5282523;16.8466568;0.0188369267;ZTF;ZTF(zr);ZTF
58862.3798264;16.8424454;0.0188084934;ZTF;ZTF(zr);ZTF
58862.3798264;16.8424454;0.0189430993;ZTF;ZTF(zr);ZTF
58862.415162;16.8323021;0.0187405273;ZTF;ZTF(zr);ZTF
58862.415162;16.8323021;0.0188749004;ZTF;ZTF(zr);ZTF
58862.4161111;16.7811317;0.0184084345;ZTF;ZTF(zr);ZTF
58862.4161111;16.7811317;0.0185416043;ZTF;ZTF(zr);ZTF
58862.4407523;17.5421677;0.0222849157;ZTF;ZTF(zg);ZTF
58862.4407523;17.5421677;0.0221602209;ZTF;ZTF(zg);ZTF
58862.4416898;17.4743919;0.0212355703;ZTF;ZTF(zg);ZTF
58862.4416898;17.4743919;0.0213593878;ZTF;ZTF(zg);ZTF
58862.4667245;17.6423054;0.0236512236;ZTF;ZTF(zg);ZTF
58862.4667245;17.6423054;0.0237771254;ZTF;ZTF(zg);ZTF
58863.4418866;17.6132679;0.0233285036;ZTF;ZTF(zg);ZTF
58863.4418866;17.6132679;0.0232029352;ZTF;ZTF(zg);ZTF
58863.5481597;16.7571754;0.0182590112;ZTF;ZTF(zr);ZTF
58863.5481597;16.7571754;0.0183915999;ZTF;ZTF(zr);ZTF
58864.3489352;16.8069878;0.0187077839;ZTF;ZTF(zr);ZTF
58864.3489352;16.8069878;0.018574005;ZTF;ZTF(zr);ZTF
58864.4274769;17.5639915;0.0225971285;ZTF;ZTF(zg);ZTF
58864.4274769;17.5639915;0.0224721581;ZTF;ZTF(zg);ZTF
58864.4550116;17.6331596;0.0236343928;ZTF;ZTF(zg);ZTF
58864.4550116;17.6331596;0.0235085934;ZTF;ZTF(zg);ZTF
58864.4942824;16.8029194;0.0186813436;ZTF;ZTF(zr);ZTF
58864.4942824;16.8029194;0.0185476579;ZTF;ZTF(zr);ZTF
58864.606973;16.732;0.505;ATLAS;ATLAS(o);ATLAS
58864.609883;16.385;0.077;ATLAS;ATLAS(o);ATLAS
58866.38455659989;16.367879508030356;0.03472176754891;ASASSN;ASASSN(g);ASASSN
58866.5263657;16.8817482;0.0192142576;ZTF;ZTF(zr);ZTF
58866.5263657;16.8817482;0.0190787613;ZTF;ZTF(zr);ZTF
58866.5515509;17.592926;0.0230220798;ZTF;ZTF(zg);ZTF
58866.5515509;17.592926;0.0228967573;ZTF;ZTF(zg);ZTF
58866.5524537;17.5889015;0.0229622144;ZTF;ZTF(zg);ZTF
58866.5524537;17.5889015;0.0228369404;ZTF;ZTF(zg);ZTF
58866.567899;16.51;0.015;ATLAS;ATLAS(o);ATLAS
58866.5687269;17.5672798;0.0226447955;ZTF;ZTF(zg);ZTF
58866.5687269;17.5672798;0.0225197859;ZTF;ZTF(zg);ZTF
58866.571248;16.459;0.015;ATLAS;ATLAS(o);ATLAS
58866.57909;16.452;0.014;ATLAS;ATLAS(o);ATLAS
58866.589386;16.428;0.015;ATLAS;ATLAS(o);ATLAS
58867.35257979995;16.3166173967646;0.0188835868529705;ASASSN;ASASSN(g);ASASSN
58867.428912;17.5644951;0.0224794503;ZTF;ZTF(zg);ZTF
58867.428912;17.5644951;0.0226044282;ZTF;ZTF(zg);ZTF
58867.4449074;17.5183029;0.0218271259;ZTF;ZTF(zg);ZTF
58867.4449074;17.5183029;0.021951519;ZTF;ZTF(zg);ZTF
58867.4755903;16.875246;0.0191686377;ZTF;ZTF(zr);ZTF
58867.4755903;16.875246;0.0190332886;ZTF;ZTF(zr);ZTF
58867.4978009;16.8541031;0.0190223865;ZTF;ZTF(zr);ZTF
58867.4978009;16.8541031;0.0188875142;ZTF;ZTF(zr);ZTF
58868.626824;16.485;0.015;ATLAS;ATLAS(o);ATLAS
58868.636746;16.461;0.013;ATLAS;ATLAS(o);ATLAS
58868.640659;16.504;0.014;ATLAS;ATLAS(o);ATLAS
58868.647328;16.503;0.016;ATLAS;ATLAS(o);ATLAS
58870.5358;16.455;0.014;ATLAS;ATLAS(o);ATLAS
58870.53874;16.45;0.014;ATLAS;ATLAS(o);ATLAS
58870.547666;16.459;0.014;ATLAS;ATLAS(o);ATLAS
58870.558174;16.461;0.013;ATLAS;ATLAS(o);ATLAS
58871.3853125;16.5332794;0.0197674856;ZTF;ZTF(zi);ZTF
58871.4312153;17.5550308;0.0223432183;ZTF;ZTF(zg);ZTF
58871.4312153;17.5550308;0.0224680752;ZTF;ZTF(zg);ZTF
58871.4506829;17.4878006;0.0214133188;ZTF;ZTF(zg);ZTF
58871.4506829;17.4878006;0.0215373151;ZTF;ZTF(zg);ZTF
58871.4549074;17.4970512;0.0216615349;ZTF;ZTF(zg);ZTF
58871.4549074;17.4970512;0.0215374194;ZTF;ZTF(zg);ZTF
58871.4987384;16.8687706;0.0191235058;ZTF;ZTF(zr);ZTF
58871.4987384;16.8687706;0.0189883001;ZTF;ZTF(zr);ZTF
58871.5120023;16.84342;0.0189496931;ZTF;ZTF(zr);ZTF
58871.5120023;16.84342;0.0188150648;ZTF;ZTF(zr);ZTF
58871.5129051;16.8313675;0.0187343042;ZTF;ZTF(zr);ZTF
58871.5129051;16.8313675;0.0188686512;ZTF;ZTF(zr);ZTF
58872.4248148;17.4698448;0.0212996081;ZTF;ZTF(zg);ZTF
58872.4248148;17.4698448;0.021175852;ZTF;ZTF(zg);ZTF
58872.564991;16.737;0.016;ATLAS;ATLAS(c);ATLAS
58872.56833;16.71;0.015;ATLAS;ATLAS(c);ATLAS
58872.573726;16.766;0.017;ATLAS;ATLAS(c);ATLAS
58872.583729;16.715;0.016;ATLAS;ATLAS(c);ATLAS
58873.2637037;16.6939678;0.0178825241;ZTF;ZTF(zr);ZTF
58873.2637037;16.6939678;0.0180135444;ZTF;ZTF(zr);ZTF
58873.2968171;16.9090271;0.0192729328;ZTF;ZTF(zr);ZTF
58873.2968171;16.9090271;0.0194090307;ZTF;ZTF(zr);ZTF
58873.3647801;17.6104965;0.0232863743;ZTF;ZTF(zg);ZTF
58873.3647801;17.6104965;0.0231608395;ZTF;ZTF(zg);ZTF
58873.392419;17.5596848;0.0224100333;ZTF;ZTF(zg);ZTF
58873.392419;17.5596848;0.0225349516;ZTF;ZTF(zg);ZTF
58874.580839;16.422;0.014;ATLAS;ATLAS(o);ATLAS
58874.586213;16.511;0.014;ATLAS;ATLAS(o);ATLAS
58874.593151;16.356;0.012;ATLAS;ATLAS(o);ATLAS
58874.603205;16.351;0.012;ATLAS;ATLAS(o);ATLAS
58875.3092245;16.7433624;0.0183068141;ZTF;ZTF(zr);ZTF
58875.3092245;16.7433624;0.0181745607;ZTF;ZTF(zr);ZTF
58875.4357639;17.4689293;0.0212876089;ZTF;ZTF(zg);ZTF
58875.4357639;17.4689293;0.0211638622;ZTF;ZTF(zg);ZTF
58875.4429167;17.5058727;0.0216568951;ZTF;ZTF(zg);ZTF
58875.4429167;17.5058727;0.021781126;ZTF;ZTF(zg);ZTF
58875.4493403;17.4873257;0.0214069709;ZTF;ZTF(zg);ZTF
58875.4493403;17.4873257;0.0215309579;ZTF;ZTF(zg);ZTF
58875.5146759;16.8750401;0.019167196;ZTF;ZTF(zr);ZTF
58875.5146759;16.8750401;0.0190318506;ZTF;ZTF(zr);ZTF
58875.5155787;16.8480949;0.0188466702;ZTF;ZTF(zr);ZTF
58875.5155787;16.8480949;0.0189814065;ZTF;ZTF(zr);ZTF
58876.2796644;16.5844955;0.0174162295;ZTF;ZTF(zr);ZTF
58876.2796644;16.5844955;0.0172880646;ZTF;ZTF(zr);ZTF
58876.2984259;16.8655777;0.0191013571;ZTF;ZTF(zr);ZTF
58876.2984259;16.8655777;0.018966224;ZTF;ZTF(zr);ZTF
58876.3711343;17.5462284;0.0223424677;ZTF;ZTF(zg);ZTF
58876.3711343;17.5462284;0.0222177189;ZTF;ZTF(zg);ZTF
58876.5095602;17.5914078;0.0229994822;ZTF;ZTF(zg);ZTF
58876.5095602;17.5914078;0.0228741746;ZTF;ZTF(zg);ZTF
58876.633836;16.754;0.017;ATLAS;ATLAS(c);ATLAS
58876.636623;16.824;0.019;ATLAS;ATLAS(c);ATLAS
58876.643036;16.851;0.019;ATLAS;ATLAS(c);ATLAS
58876.660473;16.809;0.022;ATLAS;ATLAS(c);ATLAS
58877.3523264;16.779871;0.0184004754;ZTF;ZTF(zr);ZTF
58877.3523264;16.779871;0.0185336117;ZTF;ZTF(zr);ZTF
58877.3610185;17.4875717;0.0215342566;ZTF;ZTF(zg);ZTF
58877.3610185;17.4875717;0.0214102622;ZTF;ZTF(zg);ZTF
58877.4888773;16.8485565;0.018984545;ZTF;ZTF(zr);ZTF
58877.4888773;16.8485565;0.0188497994;ZTF;ZTF(zr);ZTF
58877.5311343;17.4508705;0.0209297724;ZTF;ZTF(zg);ZTF
58877.5311343;17.4508705;0.0210532732;ZTF;ZTF(zg);ZTF
58878.3222222;16.6996613;0.0180465691;ZTF;ZTF(zr);ZTF
58878.3222222;16.6996613;0.0179154053;ZTF;ZTF(zr);ZTF
58878.3646644;16.8355217;0.0187620185;ZTF;ZTF(zr);ZTF
58878.3646644;16.8355217;0.0188964661;ZTF;ZTF(zr);ZTF
58878.3728241;16.7903137;0.0186001025;ZTF;ZTF(zr);ZTF
58878.3728241;16.7903137;0.0184667148;ZTF;ZTF(zr);ZTF
58878.4151852;16.4828625;0.0194402635;ZTF;ZTF(zi);ZTF
58878.4935185;17.5044174;0.0217613168;ZTF;ZTF(zg);ZTF
58878.4935185;17.5044174;0.0216371026;ZTF;ZTF(zg);ZTF
58878.4944213;17.4706879;0.0213106647;ZTF;ZTF(zg);ZTF
58878.4944213;17.4706879;0.0211868957;ZTF;ZTF(zg);ZTF
58878.515625;17.4963875;0.0216525774;ZTF;ZTF(zg);ZTF
58878.515625;17.4963875;0.0215284713;ZTF;ZTF(zg);ZTF
58878.552435;16.455;0.014;ATLAS;ATLAS(o);ATLAS
58878.555779;16.49;0.014;ATLAS;ATLAS(o);ATLAS
58878.563312;16.459;0.015;ATLAS;ATLAS(o);ATLAS
58878.573546;16.337;0.013;ATLAS;ATLAS(o);ATLAS
58879.3251736;16.6056442;0.0175262;ZTF;ZTF(zr);ZTF
58879.3251736;16.6056442;0.0173974689;ZTF;ZTF(zr);ZTF
58879.3724653;16.7003613;0.0180506483;ZTF;ZTF(zr);ZTF
58879.3724653;16.7003613;0.0179194696;ZTF;ZTF(zr);ZTF
58879.4071065;16.3837585;0.0188423097;ZTF;ZTF(zi);ZTF
58879.4310301;16.4435005;0.0191957783;ZTF;ZTF(zi);ZTF
58879.475544;17.3661518;0.0200121962;ZTF;ZTF(zg);ZTF
58879.475544;17.3661518;0.0198898893;ZTF;ZTF(zg);ZTF
58879.4951736;17.420517;0.0205463078;ZTF;ZTF(zg);ZTF
58879.4951736;17.420517;0.0206693877;ZTF;ZTF(zg);ZTF
58880.2750347;16.8721313;0.0191468894;ZTF;ZTF(zr);ZTF
58880.2750347;16.8721313;0.0190116093;ZTF;ZTF(zr);ZTF
58880.4546991;17.5167351;0.0219299067;ZTF;ZTF(zg);ZTF
58880.4546991;17.5167351;0.0218055304;ZTF;ZTF(zg);ZTF
58880.4680671;17.545948;0.0223384891;ZTF;ZTF(zg);ZTF
58880.4680671;17.545948;0.0222137477;ZTF;ZTF(zg);ZTF
58880.5128935;16.9287338;0.0195531696;ZTF;ZTF(zr);ZTF
58880.5128935;16.9287338;0.0194166489;ZTF;ZTF(zr);ZTF
58881.3427199;16.8957901;0.0193138327;ZTF;ZTF(zr);ZTF
58881.3427199;16.8957901;0.0191780254;ZTF;ZTF(zr);ZTF
58881.4734028;17.5938644;0.0229107384;ZTF;ZTF(zg);ZTF
58881.4734028;17.5938644;0.023036072;ZTF;ZTF(zg);ZTF
58881.4743056;17.5556011;0.0224762633;ZTF;ZTF(zg);ZTF
58881.4743056;17.5556011;0.0223513991;ZTF;ZTF(zg);ZTF
58881.488912;17.6104965;0.0232863743;ZTF;ZTF(zg);ZTF
58881.488912;17.6104965;0.0231608395;ZTF;ZTF(zg);ZTF
58881.5344676;16.8417549;0.0189384352;ZTF;ZTF(zr);ZTF
58881.5344676;16.8417549;0.0188038461;ZTF;ZTF(zr);ZTF
58882.540776;16.53;0.014;ATLAS;ATLAS(o);ATLAS
58882.54416;16.509;0.014;ATLAS;ATLAS(o);ATLAS
58882.551906;16.458;0.015;ATLAS;ATLAS(o);ATLAS
58882.562063;16.32;0.013;ATLAS;ATLAS(o);ATLAS
58882.56929749996;16.322740322302977;0.0129771260265168;ASASSN;ASASSN(g);ASASSN
58882.587222;16.324;0.015;ATLAS;ATLAS(o);ATLAS
58882.590443;16.268;0.013;ATLAS;ATLAS(o);ATLAS
58882.600427;16.331;0.015;ATLAS;ATLAS(o);ATLAS
58882.608098;16.287;0.014;ATLAS;ATLAS(o);ATLAS
58883.417037;17.4857903;0.0215104669;ZTF;ZTF(zg);ZTF
58883.417037;17.4857903;0.0213864986;ZTF;ZTF(zg);ZTF
58883.4310648;17.5139313;0.0218913406;ZTF;ZTF(zg);ZTF
58883.4310648;17.5139313;0.0217670053;ZTF;ZTF(zg);ZTF
58883.48470999999;18.7;0.0399944749761097;Gaia Alerts;GSA(G);Gaia Alerts
58883.5320255;16.8047504;0.0185595043;ZTF;ZTF(zr);ZTF
58883.5320255;16.8047504;0.0186932329;ZTF;ZTF(zr);ZTF
58883.5446875;16.8111286;0.0187348202;ZTF;ZTF(zr);ZTF
58883.5446875;16.8111286;0.0186009444;ZTF;ZTF(zr);ZTF
58883.73487999989;18.65;0.0388150365990648;Gaia Alerts;GSA(G);Gaia Alerts
58883.98505999986;18.53;0.0361243465564461;Gaia Alerts;GSA(G);Gaia Alerts
58884.05905999988;18.37;0.0328246421375217;Gaia Alerts;GSA(G);Gaia Alerts
58884.3089815;17.4237041;0.0205859989;ZTF;ZTF(zg);ZTF
58884.3089815;17.4237041;0.0207091253;ZTF;ZTF(zg);ZTF
58884.3411111;16.4972649;0.0195321068;ZTF;ZTF(zi);ZTF
58884.4305556;17.5530472;0.0224396698;ZTF;ZTF(zg);ZTF
58884.4305556;17.5530472;0.0223148353;ZTF;ZTF(zg);ZTF
58884.453912;17.5346527;0.0221790336;ZTF;ZTF(zg);ZTF
58884.453912;17.5346527;0.0220544301;ZTF;ZTF(zg);ZTF
58884.4841435;16.8220081;0.0186722744;ZTF;ZTF(zr);ZTF
58884.4841435;16.8220081;0.0188064091;ZTF;ZTF(zr);ZTF
58884.507963;16.5116806;0.0169302784;ZTF;ZTF(zr);ZTF
58884.507963;16.5116806;0.0170564558;ZTF;ZTF(zr);ZTF
58884.5093519;16.605093;0.0173945893;ZTF;ZTF(zr);ZTF
58884.5093519;16.605093;0.0175233036;ZTF;ZTF(zr);ZTF
58884.513226;16.493;0.019;ATLAS;ATLAS(o);ATLAS
58884.517187;16.497;0.02;ATLAS;ATLAS(o);ATLAS
58884.523617;16.54;0.018;ATLAS;ATLAS(o);ATLAS
58884.533702;16.498;0.018;ATLAS;ATLAS(o);ATLAS
58885.2359375;16.7811203;0.0185415298;ZTF;ZTF(zr);ZTF
58885.2359375;16.7811203;0.01840836;ZTF;ZTF(zr);ZTF
58885.3820486;16.5728683;0.0200359374;ZTF;ZTF(zi);ZTF
58885.435081;17.4199371;0.0205391087;ZTF;ZTF(zg);ZTF
58885.435081;17.4199371;0.0206621829;ZTF;ZTF(zg);ZTF
58885.4503935;17.4951057;0.0216353107;ZTF;ZTF(zg);ZTF
58885.4503935;17.4951057;0.0215112194;ZTF;ZTF(zg);ZTF
58885.4907407;16.8342056;0.0187532231;ZTF;ZTF(zr);ZTF
58885.4907407;16.8342056;0.0188876409;ZTF;ZTF(zr);ZTF
58886.2852894;16.4987144;0.0168695413;ZTF;ZTF(zr);ZTF
58886.2852894;16.4987144;0.0169953555;ZTF;ZTF(zr);ZTF
58886.4456134;17.5851517;0.0229066648;ZTF;ZTF(zg);ZTF
58886.4456134;17.5851517;0.0227814373;ZTF;ZTF(zg);ZTF
58886.4664236;17.6234741;0.0233589914;ZTF;ZTF(zg);ZTF
58886.4664236;17.6234741;0.0234846771;ZTF;ZTF(zg);ZTF
58886.5123611;16.9092751;0.0194108244;ZTF;ZTF(zr);ZTF
58886.5123611;16.9092751;0.0192747246;ZTF;ZTF(zr);ZTF
58887.2463773;16.9237862;0.0159189869;ZTF;ZTF(zg);ZTF
58887.2463773;16.9237862;0.0158041026;ZTF;ZTF(zg);ZTF
58887.2628009;17.7704201;0.0259215422;ZTF;ZTF(zg);ZTF
58887.2628009;17.7704201;0.0257942546;ZTF;ZTF(zg);ZTF
58887.2754167;16.5170918;0.0196606647;ZTF;ZTF(zi);ZTF
58887.31080390001;16.368751808700654;0.0915561965702368;ASASSN;ASASSN(g);ASASSN
58887.31202109996;16.394598715276768;0.1223832342708683;ASASSN;ASASSN(g);ASASSN
58887.4313542;17.7671776;0.0258638058;ZTF;ZTF(zg);ZTF
58887.4313542;17.7671776;0.0257365499;ZTF;ZTF(zg);ZTF
58887.5121181;16.8482323;0.0189823397;ZTF;ZTF(zr);ZTF
