MJD;Magnitude;Error;Facility;Filter;Observer
57166.86979787;16.049;0.296;NEOWISE;WISE(W1);NEOWISE
57166.86992519;16.252;0.252;NEOWISE;WISE(W1);NEOWISE
57172.19292;19.73;0.24;CRTS;CRTS(CL);CRTS
57172.21017;19.12;0.18;CRTS;CRTS(CL);CRTS
57172.21117;18.88;0.16;CRTS;CRTS(CL);CRTS
57187.17573;20.99;0.49;CRTS;CRTS(CL);CRTS
57187.18576;19.61;0.23;CRTS;CRTS(CL);CRTS
57346.51431;20.14;0.29;CRTS;CRTS(CL);CRTS
57346.51531;20.01;0.28;CRTS;CRTS(CL);CRTS
57346.52435;19.83;0.25;CRTS;CRTS(CL);CRTS
57362.11423115;16.138;0.257;NEOWISE;WISE(W1);NEOWISE
57362.24538964;15.711;0.254;NEOWISE;WISE(W1);NEOWISE
57362.70431772;16.373;0.294;NEOWISE;WISE(W1);NEOWISE
57365.50427;19.57;0.28;CRTS;CRTS(CL);CRTS
57389.46243;20.64;0.38;CRTS;CRTS(CL);CRTS
57389.46393;20.36;0.33;CRTS;CRTS(CL);CRTS
57389.46693;20.91;0.45;CRTS;CRTS(CL);CRTS
57389.46843;20.64;0.39;CRTS;CRTS(CL);CRTS
57389.47144;20.55;0.37;CRTS;CRTS(CL);CRTS
57389.47294;20.03;0.28;CRTS;CRTS(CL);CRTS
57389.47745;19.72;0.24;CRTS;CRTS(CL);CRTS
57400.50607;20.26;0.32;CRTS;CRTS(CL);CRTS
57400.52224;19.98;0.27;CRTS;CRTS(CL);CRTS
57400.562723;20.235;0.5;ATLAS;ATLAS(c);ATLAS
57400.58609;19.935;0.432;ATLAS;ATLAS(c);ATLAS
57400.602962;20.289;0.524;ATLAS;ATLAS(c);ATLAS
57401.50225;18.65;0.18;CRTS;CRTS(CL);CRTS
57401.50225;18.96;0.21;CRTS;CRTS(CL);CRTS
57401.50726;19.3;0.19;CRTS;CRTS(CL);CRTS
57401.56294;20.253;0.554;ATLAS;ATLAS(c);ATLAS
57401.5882;20.197;0.583;ATLAS;ATLAS(c);ATLAS
57401.604573;20.16;0.439;ATLAS;ATLAS(c);ATLAS
57402.563449;20.45;0.923;ATLAS;ATLAS(c);ATLAS
57402.612802;19.718;0.321;ATLAS;ATLAS(c);ATLAS
57403.560856;19.917;0.564;ATLAS;ATLAS(c);ATLAS
57403.609486;19.885;0.416;ATLAS;ATLAS(c);ATLAS
57406.46763;19.86;0.25;CRTS;CRTS(CL);CRTS
57406.47475;20.85;0.44;CRTS;CRTS(CL);CRTS
57406.48182;20.13;0.29;CRTS;CRTS(CL);CRTS
57406.48887;20.14;0.3;CRTS;CRTS(CL);CRTS
57415.585873;19.316;0.598;ATLAS;ATLAS(o);ATLAS
57415.60974;19.098;0.516;ATLAS;ATLAS(o);ATLAS
57418.43448;20.12;0.29;CRTS;CRTS(CL);CRTS
57418.44451;19.21;0.19;CRTS;CRTS(CL);CRTS
57418.44953;19.77;0.24;CRTS;CRTS(CL);CRTS
57420.561443;19.913;0.419;ATLAS;ATLAS(c);ATLAS
57420.566693;20.642;0.839;ATLAS;ATLAS(c);ATLAS
57420.595326;20.028;0.432;ATLAS;ATLAS(c);ATLAS
57424.46413;19.72;0.24;CRTS;CRTS(CL);CRTS
57427.534628;19.658;0.326;ATLAS;ATLAS(c);ATLAS
57427.56082;19.651;0.32;ATLAS;ATLAS(c);ATLAS
57427.584536;20.241;0.54;ATLAS;ATLAS(c);ATLAS
57427.592682;19.767;0.315;ATLAS;ATLAS(c);ATLAS
57432.517341;19.602;0.417;ATLAS;ATLAS(c);ATLAS
57432.518629;20.647;0.792;ATLAS;ATLAS(c);ATLAS
57432.563207;19.925;0.37;ATLAS;ATLAS(c);ATLAS
57433.40383;19.71;0.24;CRTS;CRTS(CL);CRTS
57433.517414;20.841;0.953;ATLAS;ATLAS(c);ATLAS
57433.521516;20.385;0.732;ATLAS;ATLAS(c);ATLAS
57433.551725;19.646;0.31;ATLAS;ATLAS(c);ATLAS
57434.34059;19.7;0.24;CRTS;CRTS(CL);CRTS
57434.34561;19.83;0.25;CRTS;CRTS(CL);CRTS
57434.35063;20.24;0.31;CRTS;CRTS(CL);CRTS
57442.490217;18.078;0.45;ATLAS;ATLAS(o);ATLAS
57443.463882;18.326;0.349;ATLAS;ATLAS(o);ATLAS
57443.518221;19.204;0.603;ATLAS;ATLAS(o);ATLAS
57446.29199;20.07;0.29;CRTS;CRTS(CL);CRTS
57446.302;19.64;0.23;CRTS;CRTS(CL);CRTS
57446.304;19.44;0.21;CRTS;CRTS(CL);CRTS
57450.473502;20.049;0.55;ATLAS;ATLAS(c);ATLAS
57450.50481;19.705;0.35;ATLAS;ATLAS(c);ATLAS
57450.529295;20.429;0.653;ATLAS;ATLAS(c);ATLAS
57451.452323;19.763;0.411;ATLAS;ATLAS(c);ATLAS
57451.45329;20.193;0.449;ATLAS;ATLAS(c);ATLAS
57455.49408;19.872;0.624;ATLAS;ATLAS(c);ATLAS
57455.519809;19.942;0.494;ATLAS;ATLAS(c);ATLAS
57458.18593;20.39;0.35;CRTS;CRTS(CL);CRTS
57458.19306;20.49;0.37;CRTS;CRTS(CL);CRTS
57458.2002;20.21;0.32;CRTS;CRTS(CL);CRTS
57463.426734;19.885;0.779;ATLAS;ATLAS(o);ATLAS
57463.427756;20.034;0.714;ATLAS;ATLAS(o);ATLAS
57463.46475;19.666;0.447;ATLAS;ATLAS(o);ATLAS
57463.489995;19.594;0.39;ATLAS;ATLAS(o);ATLAS
57467.423559;19.374;0.922;ATLAS;ATLAS(o);ATLAS
57467.448092;18.725;0.449;ATLAS;ATLAS(o);ATLAS
57471.414519;19.047;0.873;ATLAS;ATLAS(o);ATLAS
57471.452154;18.575;0.701;ATLAS;ATLAS(o);ATLAS
57471.473403;18.886;0.977;ATLAS;ATLAS(o);ATLAS
57474.36373;19.48;0.21;CRTS;CRTS(CL);CRTS
57475.432581;19.673;0.516;ATLAS;ATLAS(o);ATLAS
57475.451898;19.48;0.443;ATLAS;ATLAS(o);ATLAS
57475.475943;20.337;0.946;ATLAS;ATLAS(o);ATLAS
57479.415172;20.332;0.63;ATLAS;ATLAS(c);ATLAS
57479.415652;20.399;0.717;ATLAS;ATLAS(c);ATLAS
57479.453571;20.11;0.527;ATLAS;ATLAS(c);ATLAS
57479.459611;20.491;0.657;ATLAS;ATLAS(c);ATLAS
57483.375989;20.075;0.603;ATLAS;ATLAS(c);ATLAS
57483.394389;20.434;0.762;ATLAS;ATLAS(c);ATLAS
57483.397373;20.231;0.575;ATLAS;ATLAS(c);ATLAS
57487.377684;20.789;0.917;ATLAS;ATLAS(c);ATLAS
57487.413188;20.264;0.506;ATLAS;ATLAS(c);ATLAS
57487.434108;19.357;0.262;ATLAS;ATLAS(c);ATLAS
57489.395941;19.516;0.278;ATLAS;ATLAS(c);ATLAS
57491.23834;18.67;0.14;CRTS;CRTS(CL);CRTS
57491.23934;21.09;0.51;CRTS;CRTS(CL);CRTS
57491.24436;20.32;0.32;CRTS;CRTS(CL);CRTS
57491.24536;19.85;0.26;CRTS;CRTS(CL);CRTS
57491.25743;20.4;0.34;CRTS;CRTS(CL);CRTS
57498.343047;18.923;0.807;ATLAS;ATLAS(o);ATLAS
57498.358298;19.048;0.739;ATLAS;ATLAS(o);ATLAS
57500.443874;18.704;0.689;ATLAS;ATLAS(o);ATLAS
57500.466314;18.773;0.777;ATLAS;ATLAS(o);ATLAS
57503.28054;19.65;0.24;CRTS;CRTS(CL);CRTS
57503.28354;19.17;0.22;CRTS;CRTS(CL);CRTS
57506.373765;19.295;0.331;ATLAS;ATLAS(o);ATLAS
57506.411387;20.045;0.803;ATLAS;ATLAS(o);ATLAS
57506.429662;19.602;0.553;ATLAS;ATLAS(o);ATLAS
57506.448303;19.268;0.49;ATLAS;ATLAS(o);ATLAS
57510.376633;20.526;0.755;ATLAS;ATLAS(c);ATLAS
57510.433625;19.755;0.523;ATLAS;ATLAS(c);ATLAS
57510.452717;20.403;0.961;ATLAS;ATLAS(c);ATLAS
57525.30524;19.437;0.801;ATLAS;ATLAS(o);ATLAS
57525.342469;18.866;0.554;ATLAS;ATLAS(o);ATLAS
57528.270519;18.798;0.456;ATLAS;ATLAS(o);ATLAS
57528.5090128;16.115;0.322;NEOWISE;WISE(W1);NEOWISE
57528.57446441;16.004;0.258;NEOWISE;WISE(W1);NEOWISE
57528.64004343;16.039;0.271;NEOWISE;WISE(W1);NEOWISE
57528.70562244;16.476;0.313;NEOWISE;WISE(W1);NEOWISE
57532.260974;19.245;0.397;ATLAS;ATLAS(o);ATLAS
57532.264193;20.049;0.733;ATLAS;ATLAS(o);ATLAS
57532.283259;19.311;0.476;ATLAS;ATLAS(o);ATLAS
57532.290443;19.19;0.436;ATLAS;ATLAS(o);ATLAS
57543.296425;19.527;0.383;ATLAS;ATLAS(c);ATLAS
57543.308667;20.65;0.979;ATLAS;ATLAS(c);ATLAS
57543.321689;20.291;0.794;ATLAS;ATLAS(c);ATLAS
57565.282853;19.055;0.304;ATLAS;ATLAS(o);ATLAS
57565.294583;19.803;0.68;ATLAS;ATLAS(o);ATLAS
57705.611265;19.238;0.558;ATLAS;ATLAS(o);ATLAS
57705.639906;19.244;0.431;ATLAS;ATLAS(o);ATLAS
57705.653569;19.506;0.954;ATLAS;ATLAS(o);ATLAS
57726.9026433;14.991;0.393;NEOWISE;WISE(W2);NEOWISE
57726.9026433;16.345;0.311;NEOWISE;WISE(W1);NEOWISE
57726.96809515;14.824;0.459;NEOWISE;WISE(W2);NEOWISE
57726.96809515;16.139;0.266;NEOWISE;WISE(W1);NEOWISE
57737.539307;18.297;0.316;ATLAS;ATLAS(o);ATLAS
57745.599718;19.726;0.341;ATLAS;ATLAS(c);ATLAS
57745.614949;20.49;0.716;ATLAS;ATLAS(c);ATLAS
57745.63097;20.257;0.525;ATLAS;ATLAS(c);ATLAS
57745.647781;19.856;0.38;ATLAS;ATLAS(c);ATLAS
57745.662705;20.624;0.898;ATLAS;ATLAS(c);ATLAS
57753.597627;20.073;0.843;ATLAS;ATLAS(c);ATLAS
57753.626078;17.467;0.885;ATLAS;ATLAS(c);ATLAS
57753.629617;18.742;0.409;ATLAS;ATLAS(c);ATLAS
57757.580512;19.822;0.336;ATLAS;ATLAS(c);ATLAS
57757.581009;20.461;0.747;ATLAS;ATLAS(c);ATLAS
57757.60204;20.114;0.432;ATLAS;ATLAS(c);ATLAS
57757.605433;20.091;0.466;ATLAS;ATLAS(c);ATLAS
57757.618956;20.061;0.452;ATLAS;ATLAS(c);ATLAS
57757.622501;19.254;0.204;ATLAS;ATLAS(c);ATLAS
57757.63498;20.532;0.735;ATLAS;ATLAS(c);ATLAS
57757.638473;20.563;0.621;ATLAS;ATLAS(c);ATLAS
57761.551177;20.134;0.573;ATLAS;ATLAS(o);ATLAS
57761.562569;18.918;0.188;ATLAS;ATLAS(o);ATLAS
57761.573295;19.749;0.471;ATLAS;ATLAS(o);ATLAS
57761.585062;19.372;0.29;ATLAS;ATLAS(o);ATLAS
57761.599759;19.722;0.367;ATLAS;ATLAS(o);ATLAS
57765.5091;19.548;0.789;ATLAS;ATLAS(o);ATLAS
57769.58873;17.749;0.296;ATLAS;ATLAS(o);ATLAS
57773.588132;19.751;0.484;ATLAS;ATLAS(o);ATLAS
57773.602372;19.256;0.293;ATLAS;ATLAS(o);ATLAS
57773.616791;19.339;0.356;ATLAS;ATLAS(o);ATLAS
57773.628217;19.077;0.287;ATLAS;ATLAS(o);ATLAS
57773.635819;19.327;0.364;ATLAS;ATLAS(o);ATLAS
57777.543483;20.195;0.463;ATLAS;ATLAS(c);ATLAS
57777.586612;20.67;0.746;ATLAS;ATLAS(c);ATLAS
57777.598455;20.904;0.833;ATLAS;ATLAS(c);ATLAS
57781.526473;20.419;0.526;ATLAS;ATLAS(c);ATLAS
57781.56572;20.043;0.465;ATLAS;ATLAS(c);ATLAS
57781.573597;19.433;0.24;ATLAS;ATLAS(c);ATLAS
57781.58848;19.955;0.394;ATLAS;ATLAS(c);ATLAS
57789.485325;19.655;0.426;ATLAS;ATLAS(o);ATLAS
57789.491559;19.974;0.535;ATLAS;ATLAS(o);ATLAS
57789.509731;19.607;0.357;ATLAS;ATLAS(o);ATLAS
57789.517127;20.652;0.855;ATLAS;ATLAS(o);ATLAS
57789.542079;19.669;0.386;ATLAS;ATLAS(o);ATLAS
57793.437309;19.537;0.737;ATLAS;ATLAS(o);ATLAS
57793.437895;19.098;0.528;ATLAS;ATLAS(o);ATLAS
57793.449349;18.641;0.44;ATLAS;ATLAS(o);ATLAS
57793.461302;19.763;0.901;ATLAS;ATLAS(o);ATLAS
57793.495648;19.54;0.707;ATLAS;ATLAS(o);ATLAS
57797.508107;18.459;0.915;ATLAS;ATLAS(o);ATLAS
57797.532814;18.657;0.458;ATLAS;ATLAS(o);ATLAS
57797.534294;18.582;0.856;ATLAS;ATLAS(o);ATLAS
57797.559412;18.068;0.582;ATLAS;ATLAS(o);ATLAS
57801.481349;19.827;0.554;ATLAS;ATLAS(o);ATLAS
57801.494545;19.836;0.5;ATLAS;ATLAS(o);ATLAS
57801.517317;19.663;0.451;ATLAS;ATLAS(o);ATLAS
57801.529152;20.439;0.929;ATLAS;ATLAS(o);ATLAS
57801.554362;19.364;0.662;ATLAS;ATLAS(o);ATLAS
57801.577163;19.366;0.721;ATLAS;ATLAS(o);ATLAS
57802.533246;18.351;0.291;ATLAS;ATLAS(o);ATLAS
57802.5422;19.093;0.482;ATLAS;ATLAS(o);ATLAS
57802.554429;19.319;0.672;ATLAS;ATLAS(o);ATLAS
57803.510295;19.232;0.5;ATLAS;ATLAS(o);ATLAS
57803.531969;19.635;0.661;ATLAS;ATLAS(o);ATLAS
57803.549028;19.495;0.587;ATLAS;ATLAS(o);ATLAS
57805.490411;20.152;0.462;ATLAS;ATLAS(c);ATLAS
57805.499383;20.637;0.724;ATLAS;ATLAS(c);ATLAS
57805.513407;19.665;0.738;ATLAS;ATLAS(o);ATLAS
57805.527821;19.347;0.662;ATLAS;ATLAS(o);ATLAS
57805.544231;18.958;0.417;ATLAS;ATLAS(o);ATLAS
57807.508758;20.075;0.846;ATLAS;ATLAS(o);ATLAS
57807.518461;19.599;0.575;ATLAS;ATLAS(o);ATLAS
57807.520933;19.287;0.443;ATLAS;ATLAS(o);ATLAS
57807.541561;18.624;0.235;ATLAS;ATLAS(o);ATLAS
57807.542064;19.346;0.472;ATLAS;ATLAS(o);ATLAS
57809.496433;19.676;0.45;ATLAS;ATLAS(c);ATLAS
57809.536043;20.76;0.887;ATLAS;ATLAS(c);ATLAS
57811.525983;19.444;0.562;ATLAS;ATLAS(o);ATLAS
57817.415888;20.351;0.63;ATLAS;ATLAS(c);ATLAS
57817.437714;20.107;0.495;ATLAS;ATLAS(c);ATLAS
57817.448526;20.023;0.461;ATLAS;ATLAS(c);ATLAS
57817.466623;19.695;0.575;ATLAS;ATLAS(o);ATLAS
57817.479161;19.891;0.647;ATLAS;ATLAS(o);ATLAS
57817.491824;19.308;0.351;ATLAS;ATLAS(o);ATLAS
57819.478163;20.086;0.907;ATLAS;ATLAS(o);ATLAS
57819.489922;19.077;0.371;ATLAS;ATLAS(o);ATLAS
57827.489912;19.037;0.474;ATLAS;ATLAS(o);ATLAS
57827.505629;19.51;0.681;ATLAS;ATLAS(o);ATLAS
57829.43646;19.468;0.398;ATLAS;ATLAS(o);ATLAS
57829.438993;19.547;0.429;ATLAS;ATLAS(o);ATLAS
57829.448143;18.687;0.214;ATLAS;ATLAS(o);ATLAS
57829.460616;20.007;0.923;ATLAS;ATLAS(o);ATLAS
57829.462936;18.936;0.264;ATLAS;ATLAS(o);ATLAS
57829.478794;19.181;0.336;ATLAS;ATLAS(o);ATLAS
57831.467948;19.355;0.368;ATLAS;ATLAS(o);ATLAS
57833.476179;20.693;0.967;ATLAS;ATLAS(c);ATLAS
57833.497869;19.864;0.476;ATLAS;ATLAS(c);ATLAS
57835.428982;19.427;0.364;ATLAS;ATLAS(o);ATLAS
57835.454254;19.89;0.623;ATLAS;ATLAS(o);ATLAS
57835.466907;19.631;0.446;ATLAS;ATLAS(o);ATLAS
57836.424352;19.247;0.342;ATLAS;ATLAS(o);ATLAS
57836.437894;19.159;0.282;ATLAS;ATLAS(o);ATLAS
57836.451927;19.419;0.377;ATLAS;ATLAS(o);ATLAS
57836.467914;20.067;0.804;ATLAS;ATLAS(o);ATLAS
57837.434927;20.234;0.875;ATLAS;ATLAS(c);ATLAS
57837.458406;20.335;0.882;ATLAS;ATLAS(c);ATLAS
57837.498512;20.251;0.695;ATLAS;ATLAS(c);ATLAS
57839.413481;20.366;0.917;ATLAS;ATLAS(o);ATLAS
57840.410917;20.176;0.813;ATLAS;ATLAS(o);ATLAS
57840.435968;19.601;0.471;ATLAS;ATLAS(o);ATLAS
57841.407536;19.415;0.632;ATLAS;ATLAS(c);ATLAS
57841.436252;19.464;0.283;ATLAS;ATLAS(c);ATLAS
57841.454954;19.244;0.281;ATLAS;ATLAS(c);ATLAS
57841.477938;20.548;0.836;ATLAS;ATLAS(c);ATLAS
57843.404829;18.779;0.224;ATLAS;ATLAS(o);ATLAS
57843.418281;20.258;0.95;ATLAS;ATLAS(o);ATLAS
57843.432376;19.59;0.44;ATLAS;ATLAS(o);ATLAS
57843.446081;20.087;0.8;ATLAS;ATLAS(o);ATLAS
57844.417261;19.404;0.43;ATLAS;ATLAS(o);ATLAS
57847.387697;19.443;0.459;ATLAS;ATLAS(o);ATLAS
57847.401289;20.114;0.893;ATLAS;ATLAS(o);ATLAS
57847.414825;18.969;0.296;ATLAS;ATLAS(o);ATLAS
57847.428908;19.483;0.51;ATLAS;ATLAS(o);ATLAS
57848.383842;19.11;0.42;ATLAS;ATLAS(o);ATLAS
57848.408653;19.955;0.884;ATLAS;ATLAS(o);ATLAS
57848.421556;19.133;0.458;ATLAS;ATLAS(o);ATLAS
57852.401631;18.325;0.524;ATLAS;ATLAS(o);ATLAS
57853.411647;17.614;0.496;ATLAS;ATLAS(o);ATLAS
57855.36397;18.736;0.398;ATLAS;ATLAS(o);ATLAS
57855.369238;18.838;0.464;ATLAS;ATLAS(o);ATLAS
57855.391073;19.487;0.849;ATLAS;ATLAS(o);ATLAS
57855.397074;19.296;0.646;ATLAS;ATLAS(o);ATLAS
57855.404791;18.506;0.459;ATLAS;ATLAS(o);ATLAS
57855.410422;19.676;0.973;ATLAS;ATLAS(o);ATLAS
57856.367781;19.102;0.467;ATLAS;ATLAS(o);ATLAS
57856.406715;18.85;0.389;ATLAS;ATLAS(o);ATLAS
57859.356903;20.306;0.978;ATLAS;ATLAS(o);ATLAS
57860.352953;18.862;0.287;ATLAS;ATLAS(o);ATLAS
57860.38084;19.208;0.364;ATLAS;ATLAS(o);ATLAS
57860.397696;19.668;0.663;ATLAS;ATLAS(o);ATLAS
57863.480333;18.797;0.296;ATLAS;ATLAS(o);ATLAS
57863.493945;19.652;0.587;ATLAS;ATLAS(o);ATLAS
57864.493006;19.102;0.423;ATLAS;ATLAS(o);ATLAS
57867.482784;17.902;0.524;ATLAS;ATLAS(o);ATLAS
57867.496166;18.1;0.838;ATLAS;ATLAS(o);ATLAS
57868.464171;19.63;0.838;ATLAS;ATLAS(o);ATLAS
57868.479216;19.801;0.9;ATLAS;ATLAS(o);ATLAS
57869.485698;20.896;0.943;ATLAS;ATLAS(c);ATLAS
57869.500474;19.862;0.36;ATLAS;ATLAS(c);ATLAS
57880.296185;19.342;0.41;ATLAS;ATLAS(o);ATLAS
57880.324946;20.068;0.705;ATLAS;ATLAS(o);ATLAS
57880.34;19.394;0.407;ATLAS;ATLAS(o);ATLAS
57881.333008;19.45;0.457;ATLAS;ATLAS(o);ATLAS
57881.339815;19.45;0.481;ATLAS;ATLAS(o);ATLAS
57882.334642;19.507;0.604;ATLAS;ATLAS(o);ATLAS
57882.34898;20.435;0.956;ATLAS;ATLAS(o);ATLAS
57885.317621;19.935;0.484;ATLAS;ATLAS(o);ATLAS
57887.242489;20.742;0.935;ATLAS;ATLAS(o);ATLAS
57887.262483;19.475;0.248;ATLAS;ATLAS(o);ATLAS
57887.278681;20.044;0.397;ATLAS;ATLAS(o);ATLAS
57887.295234;19.647;0.246;ATLAS;ATLAS(o);ATLAS
57888.244829;19.782;0.33;ATLAS;ATLAS(o);ATLAS
57889.322453;20.027;0.355;ATLAS;ATLAS(o);ATLAS
57889.343953;19.784;0.287;ATLAS;ATLAS(o);ATLAS
57889.359732;19.976;0.363;ATLAS;ATLAS(o);ATLAS
57889.370645;19.239;0.2;ATLAS;ATLAS(o);ATLAS
57889.61226882;15.733;0.378;NEOWISE;WISE(W1);NEOWISE
57893.320821;20.523;0.44;ATLAS;ATLAS(c);ATLAS
57893.333951;20.69;0.67;ATLAS;ATLAS(c);ATLAS
57893.342328;20.156;0.368;ATLAS;ATLAS(c);ATLAS
57893.362815;20.265;0.409;ATLAS;ATLAS(c);ATLAS
57893.374313;20.045;0.322;ATLAS;ATLAS(c);ATLAS
57896.243321;19.518;0.472;ATLAS;ATLAS(o);ATLAS
57896.243819;19.523;0.415;ATLAS;ATLAS(o);ATLAS
57896.246614;19.779;0.48;ATLAS;ATLAS(o);ATLAS
57896.264231;19.272;0.236;ATLAS;ATLAS(o);ATLAS
57899.243911;19.444;0.324;ATLAS;ATLAS(o);ATLAS
57899.244402;19.897;0.471;ATLAS;ATLAS(o);ATLAS
57899.245919;19.856;0.349;ATLAS;ATLAS(o);ATLAS
57899.246405;19.79;0.318;ATLAS;ATLAS(o);ATLAS
57899.250329;19.402;0.205;ATLAS;ATLAS(o);ATLAS
57899.25183;19.573;0.29;ATLAS;ATLAS(o);ATLAS
57899.269662;19.667;0.39;ATLAS;ATLAS(o);ATLAS
57900.244283;20.159;0.891;ATLAS;ATLAS(o);ATLAS
57900.265688;20.503;0.759;ATLAS;ATLAS(o);ATLAS
57901.328071;19.697;0.249;ATLAS;ATLAS(c);ATLAS
57901.338722;19.863;0.286;ATLAS;ATLAS(c);ATLAS
57901.358679;20.739;0.557;ATLAS;ATLAS(c);ATLAS
57903.243813;19.993;0.757;ATLAS;ATLAS(o);ATLAS
57903.244301;19.865;0.707;ATLAS;ATLAS(o);ATLAS
57903.252768;19.962;0.462;ATLAS;ATLAS(o);ATLAS
57913.250837;19.51;0.842;ATLAS;ATLAS(o);ATLAS
57913.263396;18.67;0.334;ATLAS;ATLAS(o);ATLAS
57913.298008;19.163;0.519;ATLAS;ATLAS(o);ATLAS
57920.262737;16.761;0.413;ATLAS;ATLAS(o);ATLAS
57920.266652;18.251;0.634;ATLAS;ATLAS(o);ATLAS
57924.276154;19.755;0.265;ATLAS;ATLAS(o);ATLAS
57924.28203;19.233;0.159;ATLAS;ATLAS(o);ATLAS
57926.283351;19.825;0.286;ATLAS;ATLAS(o);ATLAS
57928.261209;19.966;0.463;ATLAS;ATLAS(o);ATLAS
57928.272682;20.363;0.517;ATLAS;ATLAS(o);ATLAS
57928.281229;19.854;0.33;ATLAS;ATLAS(o);ATLAS
57932.275911;19.605;0.295;ATLAS;ATLAS(o);ATLAS
57932.276409;20.338;0.571;ATLAS;ATLAS(o);ATLAS
57932.287633;19.862;0.41;ATLAS;ATLAS(o);ATLAS
57932.296338;20.238;0.63;ATLAS;ATLAS(o);ATLAS
57936.278151;20.433;0.767;ATLAS;ATLAS(o);ATLAS
57936.285676;19.484;0.324;ATLAS;ATLAS(o);ATLAS
57936.295197;19.509;0.379;ATLAS;ATLAS(o);ATLAS
57936.303755;18.935;0.226;ATLAS;ATLAS(o);ATLAS
57940.291239;19.615;0.456;ATLAS;ATLAS(o);ATLAS
57942.287637;19.319;0.642;ATLAS;ATLAS(o);ATLAS
57942.304792;19.16;0.757;ATLAS;ATLAS(o);ATLAS
58055.637087;20.657;0.662;ATLAS;ATLAS(o);ATLAS
58059.624476;20.041;0.454;ATLAS;ATLAS(o);ATLAS
58059.634753;19.583;0.269;ATLAS;ATLAS(o);ATLAS
58059.635209;19.733;0.251;ATLAS;ATLAS(o);ATLAS
58059.645763;19.769;0.447;ATLAS;ATLAS(o);ATLAS
58063.618593;19.762;0.529;ATLAS;ATLAS(o);ATLAS
58063.637104;20.081;0.52;ATLAS;ATLAS(o);ATLAS
58063.645779;19.184;0.299;ATLAS;ATLAS(o);ATLAS
58065.609128;20.306;0.973;ATLAS;ATLAS(o);ATLAS
58065.617809;19.275;0.559;ATLAS;ATLAS(o);ATLAS
58065.626587;19.329;0.735;ATLAS;ATLAS(o);ATLAS
58065.635125;19.133;0.333;ATLAS;ATLAS(o);ATLAS
58067.647752;19.517;0.368;ATLAS;ATLAS(o);ATLAS
58090.7562237;16.268;0.33;NEOWISE;WISE(W1);NEOWISE
58091.08360984;16.252;0.364;NEOWISE;WISE(W1);NEOWISE
58091.60722376;16.529;0.527;NEOWISE;WISE(W1);NEOWISE
58093.638392;19.36;0.389;ATLAS;ATLAS(o);ATLAS
58093.646538;19.152;0.276;ATLAS;ATLAS(o);ATLAS
58093.655192;19.058;0.277;ATLAS;ATLAS(o);ATLAS
58097.646244;19.263;0.255;ATLAS;ATLAS(o);ATLAS
58097.657287;19.543;0.354;ATLAS;ATLAS(o);ATLAS
58097.668166;19.151;0.967;ATLAS;ATLAS(o);ATLAS
58099.639782;19.221;0.844;ATLAS;ATLAS(o);ATLAS
58101.619324;20.034;0.362;ATLAS;ATLAS(o);ATLAS
58101.62862;19.654;0.38;ATLAS;ATLAS(o);ATLAS
58101.630314;19.516;0.274;ATLAS;ATLAS(o);ATLAS
58101.641365;20.159;0.67;ATLAS;ATLAS(o);ATLAS
58101.650391;19.674;0.26;ATLAS;ATLAS(o);ATLAS
58101.652641;19.827;0.345;ATLAS;ATLAS(o);ATLAS
58101.66332;19.756;0.425;ATLAS;ATLAS(o);ATLAS
58105.61793;19.478;0.416;ATLAS;ATLAS(o);ATLAS
58105.62861;19.245;0.255;ATLAS;ATLAS(o);ATLAS
58105.640461;19.559;0.264;ATLAS;ATLAS(o);ATLAS
58105.652457;19.662;0.249;ATLAS;ATLAS(o);ATLAS
58109.622826;19.798;0.254;ATLAS;ATLAS(o);ATLAS
58109.633307;19.944;0.307;ATLAS;ATLAS(o);ATLAS
58109.64395;19.535;0.224;ATLAS;ATLAS(o);ATLAS
58109.655105;19.704;0.249;ATLAS;ATLAS(o);ATLAS
58113.601846;19.701;0.293;ATLAS;ATLAS(o);ATLAS
58113.610537;19.724;0.285;ATLAS;ATLAS(o);ATLAS
58113.620322;20.555;0.713;ATLAS;ATLAS(o);ATLAS
58113.630746;20.921;0.919;ATLAS;ATLAS(o);ATLAS
58117.548761;19.372;0.305;ATLAS;ATLAS(o);ATLAS
58117.563039;19.763;0.407;ATLAS;ATLAS(o);ATLAS
58117.572149;20.116;0.586;ATLAS;ATLAS(o);ATLAS
58117.580437;20.135;0.541;ATLAS;ATLAS(o);ATLAS
58119.610788;19.46;0.316;ATLAS;ATLAS(o);ATLAS
58119.632505;19.19;0.222;ATLAS;ATLAS(o);ATLAS
58119.644469;20.162;0.531;ATLAS;ATLAS(o);ATLAS
58121.505615;19.538;0.628;ATLAS;ATLAS(o);ATLAS
58121.516179;19.823;0.845;ATLAS;ATLAS(o);ATLAS
58127.582638;20.194;0.305;ATLAS;ATLAS(o);ATLAS
58127.592345;19.772;0.237;ATLAS;ATLAS(o);ATLAS
58127.597442;19.545;0.206;ATLAS;ATLAS(o);ATLAS
58127.609374;19.793;0.245;ATLAS;ATLAS(o);ATLAS
58131.634296;19.626;0.198;ATLAS;ATLAS(o);ATLAS
58131.640889;19.754;0.19;ATLAS;ATLAS(o);ATLAS
58131.647921;19.89;0.269;ATLAS;ATLAS(o);ATLAS
