MJD;Magnitude;Error;Facility;Filter;Observer
56354.25843;15.96;0.07;CRTS;CRTS(CL);CRTS
56354.26406;15.91;0.07;CRTS;CRTS(CL);CRTS
56363.34051;15.94;0.07;CRTS;CRTS(CL);CRTS
56363.34563;15.92;0.07;CRTS;CRTS(CL);CRTS
56363.3507;15.89;0.07;CRTS;CRTS(CL);CRTS
56363.35587;15.93;0.07;CRTS;CRTS(CL);CRTS
56389.523;15.89;0.08;CRTS;CRTS(CL);CRTS
56389.53533;15.92;0.08;CRTS;CRTS(CL);CRTS
56389.54803;15.9;0.08;CRTS;CRTS(CL);CRTS
56389.56059;15.88;0.08;CRTS;CRTS(CL);CRTS
56441.39676;15.97;0.08;CRTS;CRTS(CL);CRTS
56441.40519;15.91;0.08;CRTS;CRTS(CL);CRTS
56441.41381;16.08;0.08;CRTS;CRTS(CL);CRTS
56441.42226;15.85;0.08;CRTS;CRTS(CL);CRTS
56552.3258133;17.8265;0.002292;PS1;PS1(i);PS1
56795.30377701;13.112;0.03;NEOWISE;WISE(W1);NEOWISE
56795.30377701;13.078;0.075;NEOWISE;WISE(W2);NEOWISE
56795.43531693;13.152;0.036;NEOWISE;WISE(W1);NEOWISE
56795.43531693;12.947;0.069;NEOWISE;WISE(W2);NEOWISE
56795.56698412;13.173;0.032;NEOWISE;WISE(W1);NEOWISE
56795.56698412;12.875;0.108;NEOWISE;WISE(W2);NEOWISE
56795.69852404;13.132;0.08;NEOWISE;WISE(W2);NEOWISE
56795.69852404;13.082;0.03;NEOWISE;WISE(W1);NEOWISE
56795.69865135;13.245;0.036;NEOWISE;WISE(W1);NEOWISE
56795.69865135;13.005;0.07;NEOWISE;WISE(W2);NEOWISE
56795.76435823;12.983;0.066;NEOWISE;WISE(W2);NEOWISE
56795.76435823;13.161;0.035;NEOWISE;WISE(W1);NEOWISE
56795.83019179;12.988;0.067;NEOWISE;WISE(W2);NEOWISE
56795.83019179;13.143;0.029;NEOWISE;WISE(W1);NEOWISE
56795.89602546;13.441;0.049;NEOWISE;WISE(W1);NEOWISE
56795.89602546;13.062;0.076;NEOWISE;WISE(W2);NEOWISE
56795.96173176;13.133;0.032;NEOWISE;WISE(W1);NEOWISE
56795.96173176;12.957;0.066;NEOWISE;WISE(W2);NEOWISE
56795.96185907;12.965;0.066;NEOWISE;WISE(W2);NEOWISE
56795.96185907;12.953;0.053;NEOWISE;WISE(W1);NEOWISE
56796.02756538;12.983;0.063;NEOWISE;WISE(W2);NEOWISE
56796.02756538;13.164;0.032;NEOWISE;WISE(W1);NEOWISE
56796.15923257;13.037;0.069;NEOWISE;WISE(W2);NEOWISE
56796.15923257;13.021;0.028;NEOWISE;WISE(W1);NEOWISE
56796.29077249;12.938;0.059;NEOWISE;WISE(W2);NEOWISE
56796.29077249;13.194;0.031;NEOWISE;WISE(W1);NEOWISE
56959.71394000016;19.82;0.0781987840389497;Gaia Alerts;GSA(G);Gaia Alerts
56985.76302674;13.108;0.03;NEOWISE;WISE(W1);NEOWISE
56985.76302674;12.952;0.081;NEOWISE;WISE(W2);NEOWISE
56985.89456704;13.112;0.073;NEOWISE;WISE(W2);NEOWISE
56985.89456704;13.042;0.033;NEOWISE;WISE(W1);NEOWISE
56986.02597993;13.055;0.114;NEOWISE;WISE(W2);NEOWISE
56986.02597993;13.078;0.029;NEOWISE;WISE(W1);NEOWISE
56986.15752024;12.926;0.062;NEOWISE;WISE(W2);NEOWISE
56986.15752024;13.16;0.034;NEOWISE;WISE(W1);NEOWISE
56986.22322674;13.065;0.074;NEOWISE;WISE(W2);NEOWISE
56986.22322674;13.107;0.03;NEOWISE;WISE(W1);NEOWISE
56986.28893324;13.194;0.035;NEOWISE;WISE(W1);NEOWISE
56986.28893324;12.943;0.06;NEOWISE;WISE(W2);NEOWISE
56986.35463973;13.12;0.03;NEOWISE;WISE(W1);NEOWISE
56986.35463973;12.8;0.066;NEOWISE;WISE(W2);NEOWISE
56986.42034618;12.968;0.037;NEOWISE;WISE(W1);NEOWISE
56986.42034618;12.961;0.069;NEOWISE;WISE(W2);NEOWISE
56986.42047354;13.123;0.034;NEOWISE;WISE(W1);NEOWISE
56986.42047354;13.141;0.075;NEOWISE;WISE(W2);NEOWISE
56986.48618003;13.04;0.081;NEOWISE;WISE(W2);NEOWISE
56986.48618003;13.144;0.032;NEOWISE;WISE(W1);NEOWISE
56986.61759299;12.925;0.096;NEOWISE;WISE(W2);NEOWISE
56986.61759299;13.254;0.042;NEOWISE;WISE(W1);NEOWISE
56986.74913324;12.874;0.07;NEOWISE;WISE(W2);NEOWISE
56986.74913324;13.101;0.035;NEOWISE;WISE(W1);NEOWISE
57154.19879078;13.169;0.042;NEOWISE;WISE(W1);NEOWISE
57154.19879078;13.081;0.069;NEOWISE;WISE(W2);NEOWISE
57154.33007609;13.106;0.037;NEOWISE;WISE(W1);NEOWISE
57154.33007609;13.094;0.074;NEOWISE;WISE(W2);NEOWISE
57154.46136139;13.005;0.084;NEOWISE;WISE(W2);NEOWISE
57154.46136139;13.145;0.032;NEOWISE;WISE(W1);NEOWISE
57154.52694044;13.06;0.072;NEOWISE;WISE(W2);NEOWISE
57154.52694044;13.201;0.034;NEOWISE;WISE(W1);NEOWISE
57154.59264675;12.954;0.061;NEOWISE;WISE(W2);NEOWISE
57154.59264675;13.044;0.033;NEOWISE;WISE(W1);NEOWISE
57154.65822579;12.973;0.069;NEOWISE;WISE(W2);NEOWISE
57154.65822579;13.134;0.031;NEOWISE;WISE(W1);NEOWISE
57154.72380479;13.183;0.036;NEOWISE;WISE(W1);NEOWISE
57154.72380479;13.033;0.063;NEOWISE;WISE(W2);NEOWISE
57154.72393211;13.164;0.033;NEOWISE;WISE(W1);NEOWISE
57154.72393211;13.088;0.067;NEOWISE;WISE(W2);NEOWISE
57154.78951115;13.311;0.156;NEOWISE;WISE(W2);NEOWISE
57154.78951115;13.133;0.033;NEOWISE;WISE(W1);NEOWISE
57154.92079655;13.13;0.031;NEOWISE;WISE(W1);NEOWISE
57154.92079655;13.149;0.07;NEOWISE;WISE(W2);NEOWISE
57155.05195458;13.119;0.033;NEOWISE;WISE(W1);NEOWISE
57155.05195458;12.999;0.07;NEOWISE;WISE(W2);NEOWISE
57155.18323994;13.161;0.031;NEOWISE;WISE(W1);NEOWISE
57155.18323994;12.958;0.068;NEOWISE;WISE(W2);NEOWISE
57166.28064000001;19.55;0.0665273156201742;Gaia Alerts;GSA(G);Gaia Alerts
57335.01205000002;19.84;0.0791407205399486;Gaia Alerts;GSA(G);Gaia Alerts
57347.82444485;13.173;0.032;NEOWISE;WISE(W1);NEOWISE
57347.82444485;13.045;0.07;NEOWISE;WISE(W2);NEOWISE
57347.95560336;13.016;0.034;NEOWISE;WISE(W1);NEOWISE
57347.95560336;12.932;0.068;NEOWISE;WISE(W2);NEOWISE
57348.08663454;13.036;0.064;NEOWISE;WISE(W2);NEOWISE
57348.08663454;13.183;0.047;NEOWISE;WISE(W1);NEOWISE
57348.08676186;12.931;0.071;NEOWISE;WISE(W2);NEOWISE
57348.08676186;13.254;0.036;NEOWISE;WISE(W1);NEOWISE
57348.15221377;12.959;0.06;NEOWISE;WISE(W2);NEOWISE
57348.15221377;13.123;0.037;NEOWISE;WISE(W1);NEOWISE
57348.15234109;13.272;0.043;NEOWISE;WISE(W1);NEOWISE
57348.15234109;13.176;0.074;NEOWISE;WISE(W2);NEOWISE
57348.217793;13.124;0.036;NEOWISE;WISE(W1);NEOWISE
57348.217793;12.9;0.063;NEOWISE;WISE(W2);NEOWISE
57348.21792036;13.221;0.093;NEOWISE;WISE(W2);NEOWISE
57348.21792036;13.148;0.034;NEOWISE;WISE(W1);NEOWISE
57348.28337222;13.155;0.033;NEOWISE;WISE(W1);NEOWISE
57348.28337222;12.933;0.074;NEOWISE;WISE(W2);NEOWISE
57348.28349955;13.26;0.119;NEOWISE;WISE(W2);NEOWISE
57348.28349955;11.01;0.035;NEOWISE;WISE(W1);NEOWISE
57348.34895146;13.098;0.081;NEOWISE;WISE(W2);NEOWISE
57348.34895146;13.117;0.035;NEOWISE;WISE(W1);NEOWISE
57348.34907882;13.153;0.04;NEOWISE;WISE(W1);NEOWISE
57348.34907882;12.962;0.098;NEOWISE;WISE(W2);NEOWISE
57348.41453073;12.989;0.067;NEOWISE;WISE(W2);NEOWISE
57348.41453073;13.126;0.033;NEOWISE;WISE(W1);NEOWISE
57348.41465804;13.081;0.075;NEOWISE;WISE(W2);NEOWISE
57348.41465804;13.167;0.032;NEOWISE;WISE(W1);NEOWISE
57348.54568924;12.952;0.066;NEOWISE;WISE(W2);NEOWISE
57348.54568924;13.194;0.047;NEOWISE;WISE(W1);NEOWISE
57348.54581655;13.026;0.07;NEOWISE;WISE(W2);NEOWISE
57348.54581655;13.092;0.04;NEOWISE;WISE(W1);NEOWISE
57348.67684774;12.965;0.07;NEOWISE;WISE(W2);NEOWISE
57348.67684774;13.07;0.038;NEOWISE;WISE(W1);NEOWISE
57348.67697506;13.102;0.035;NEOWISE;WISE(W1);NEOWISE
57348.67697506;13.098;0.082;NEOWISE;WISE(W2);NEOWISE
57356.616843;16.218;0.03;ATLAS;ATLAS(o);ATLAS
57356.623855;16.162;0.027;ATLAS;ATLAS(o);ATLAS
57356.627039;16.202;0.027;ATLAS;ATLAS(o);ATLAS
57356.635973;16.221;0.03;ATLAS;ATLAS(o);ATLAS
57357.589221;16.194;0.056;ATLAS;ATLAS(o);ATLAS
57357.595584;16.242;0.054;ATLAS;ATLAS(o);ATLAS
57357.627677;16.286;0.046;ATLAS;ATLAS(o);ATLAS
57357.628319;16.216;0.04;ATLAS;ATLAS(o);ATLAS
57358.575131;16.273;0.061;ATLAS;ATLAS(o);ATLAS
57358.585533;16.14;0.046;ATLAS;ATLAS(o);ATLAS
57358.589835;16.204;0.044;ATLAS;ATLAS(o);ATLAS
57358.62224;16.145;0.03;ATLAS;ATLAS(o);ATLAS
57359.56139;16.182;0.025;ATLAS;ATLAS(o);ATLAS
57359.596155;16.234;0.023;ATLAS;ATLAS(o);ATLAS
57359.599808;16.277;0.027;ATLAS;ATLAS(o);ATLAS
57359.616226;16.294;0.025;ATLAS;ATLAS(o);ATLAS
57364.25041999994;19.82;0.0781987840389497;Gaia Alerts;GSA(G);Gaia Alerts
57385.25325000007;19.79;0.07680685809900982;Gaia Alerts;GSA(G);Gaia Alerts
57385.327269999776;19.71;0.07321498875340647;Gaia Alerts;GSA(G);Gaia Alerts
57388.631867;16.154;0.026;ATLAS;ATLAS(o);ATLAS
57388.648228;16.174;0.023;ATLAS;ATLAS(o);ATLAS
57388.66436;16.192;0.034;ATLAS;ATLAS(o);ATLAS
57388.680737;16.375;0.273;ATLAS;ATLAS(o);ATLAS
57391.615703;16.602;0.022;ATLAS;ATLAS(c);ATLAS
57399.5106;16.638;0.023;ATLAS;ATLAS(c);ATLAS
57399.528594;16.695;0.023;ATLAS;ATLAS(c);ATLAS
57399.549459;16.621;0.022;ATLAS;ATLAS(c);ATLAS
57399.559681;16.65;0.021;ATLAS;ATLAS(c);ATLAS
57408.484493;16.258;0.035;ATLAS;ATLAS(o);ATLAS
57408.498824;16.23;0.036;ATLAS;ATLAS(o);ATLAS
57408.519431;16.274;0.031;ATLAS;ATLAS(o);ATLAS
57408.535998;16.198;0.032;ATLAS;ATLAS(o);ATLAS
57421.561581;16.621;0.024;ATLAS;ATLAS(c);ATLAS
57421.585264;16.676;0.027;ATLAS;ATLAS(c);ATLAS
57421.609;16.557;0.026;ATLAS;ATLAS(c);ATLAS
57421.632697;16.595;0.037;ATLAS;ATLAS(c);ATLAS
57422.558224;16.644;0.023;ATLAS;ATLAS(c);ATLAS
57422.581894;16.593;0.025;ATLAS;ATLAS(c);ATLAS
57422.605544;16.561;0.029;ATLAS;ATLAS(c);ATLAS
57422.629186;16.572;0.032;ATLAS;ATLAS(c);ATLAS
57428.54691;16.6;0.022;ATLAS;ATLAS(c);ATLAS
57428.570798;16.611;0.025;ATLAS;ATLAS(c);ATLAS
57428.594658;16.613;0.025;ATLAS;ATLAS(c);ATLAS
57428.61858;16.657;0.028;ATLAS;ATLAS(c);ATLAS
57436.252977;16.721;0.191;ATLAS;ATLAS(c);ATLAS
57436.266878;16.669;0.142;ATLAS;ATLAS(c);ATLAS
57436.276079;16.781;0.129;ATLAS;ATLAS(c);ATLAS
57436.280986;16.772;0.13;ATLAS;ATLAS(c);ATLAS
57436.295108;16.718;0.104;ATLAS;ATLAS(c);ATLAS
57444.519247;16.181;0.038;ATLAS;ATLAS(o);ATLAS
57445.45711;16.122;0.025;ATLAS;ATLAS(o);ATLAS
57445.479298;16.159;0.029;ATLAS;ATLAS(o);ATLAS
57445.501528;16.183;0.029;ATLAS;ATLAS(o);ATLAS
57445.52385;16.118;0.031;ATLAS;ATLAS(o);ATLAS
57452.455837;16.616;0.021;ATLAS;ATLAS(c);ATLAS
57452.477853;16.631;0.023;ATLAS;ATLAS(c);ATLAS
57452.499782;16.578;0.024;ATLAS;ATLAS(c);ATLAS
57452.522112;16.6;0.024;ATLAS;ATLAS(c);ATLAS
57460.427319;16.626;0.025;ATLAS;ATLAS(c);ATLAS
57460.449277;16.595;0.024;ATLAS;ATLAS(c);ATLAS
57460.471423;16.556;0.025;ATLAS;ATLAS(c);ATLAS
57460.49355;16.633;0.026;ATLAS;ATLAS(c);ATLAS
57464.407121;16.107;0.027;ATLAS;ATLAS(o);ATLAS
57464.428666;16.147;0.03;ATLAS;ATLAS(o);ATLAS
57464.446681;15.059;0.305;ATLAS;ATLAS(o);ATLAS
57464.45083;16.199;0.035;ATLAS;ATLAS(o);ATLAS
57464.473049;16.137;0.036;ATLAS;ATLAS(o);ATLAS
57472.405546;16.262;0.076;ATLAS;ATLAS(o);ATLAS
57472.426797;16.219;0.085;ATLAS;ATLAS(o);ATLAS
57472.448057;16.246;0.083;ATLAS;ATLAS(o);ATLAS
57472.469197;16.178;0.071;ATLAS;ATLAS(o);ATLAS
57476.380224;16.151;0.024;ATLAS;ATLAS(o);ATLAS
57476.402264;16.049;0.023;ATLAS;ATLAS(o);ATLAS
57476.424381;16.065;0.027;ATLAS;ATLAS(o);ATLAS
57476.446608;16.087;0.03;ATLAS;ATLAS(o);ATLAS
57477.2363;16.167;0.023;ATLAS;ATLAS(o);ATLAS
57477.236781;16.153;0.024;ATLAS;ATLAS(o);ATLAS
57477.237261;16.174;0.026;ATLAS;ATLAS(o);ATLAS
57480.239039;16.635;0.026;ATLAS;ATLAS(c);ATLAS
57480.23952;16.648;0.026;ATLAS;ATLAS(c);ATLAS
57480.240005;16.62;0.026;ATLAS;ATLAS(c);ATLAS
57480.385037;16.611;0.021;ATLAS;ATLAS(c);ATLAS
57480.407729;16.666;0.024;ATLAS;ATLAS(c);ATLAS
57480.430717;16.602;0.024;ATLAS;ATLAS(c);ATLAS
57480.453652;16.614;0.025;ATLAS;ATLAS(c);ATLAS
57481.225227;16.747;0.229;ATLAS;ATLAS(c);ATLAS
57481.225712;16.679;0.193;ATLAS;ATLAS(c);ATLAS
57481.226193;16.908;0.204;ATLAS;ATLAS(c);ATLAS
57482.225111;16.384;0.134;ATLAS;ATLAS(c);ATLAS
57482.225592;16.504;0.127;ATLAS;ATLAS(c);ATLAS
57482.226072;16.462;0.107;ATLAS;ATLAS(c);ATLAS
57483.224159;16.474;0.122;ATLAS;ATLAS(c);ATLAS
57483.22464;16.551;0.125;ATLAS;ATLAS(c);ATLAS
57483.225121;16.573;0.103;ATLAS;ATLAS(c);ATLAS
57485.225907;16.753;0.122;ATLAS;ATLAS(c);ATLAS
57485.226409;16.72;0.101;ATLAS;ATLAS(c);ATLAS
57485.226917;16.73;0.103;ATLAS;ATLAS(c);ATLAS
57490.321565;16.603;0.026;ATLAS;ATLAS(c);ATLAS
57490.339487;16.608;0.027;ATLAS;ATLAS(c);ATLAS
57490.36008;16.601;0.026;ATLAS;ATLAS(c);ATLAS
57490.379398;16.565;0.026;ATLAS;ATLAS(c);ATLAS
57491.317993;16.528;0.028;ATLAS;ATLAS(c);ATLAS
57491.336101;16.635;0.033;ATLAS;ATLAS(c);ATLAS
57491.356782;16.552;0.033;ATLAS;ATLAS(c);ATLAS
57491.376145;16.578;0.033;ATLAS;ATLAS(c);ATLAS
57493.320111;16.135;0.028;ATLAS;ATLAS(o);ATLAS
57493.337429;16.128;0.032;ATLAS;ATLAS(o);ATLAS
57493.356747;16.05;0.032;ATLAS;ATLAS(o);ATLAS
57493.376686;16.247;0.04;ATLAS;ATLAS(o);ATLAS
57497.344381;16.109;0.036;ATLAS;ATLAS(o);ATLAS
57497.359644;16.141;0.047;ATLAS;ATLAS(o);ATLAS
57497.373846;16.185;0.048;ATLAS;ATLAS(o);ATLAS
57499.359844;16.156;0.045;ATLAS;ATLAS(o);ATLAS
57499.372716;16.085;0.044;ATLAS;ATLAS(o);ATLAS
57499.384937;16.261;0.06;ATLAS;ATLAS(o);ATLAS
57499.398068;16.216;0.06;ATLAS;ATLAS(o);ATLAS
57505.329551;16.065;0.022;ATLAS;ATLAS(o);ATLAS
57505.340415;16.13;0.022;ATLAS;ATLAS(o);ATLAS
57505.353148;16.143;0.022;ATLAS;ATLAS(o);ATLAS
57505.367262;16.099;0.024;ATLAS;ATLAS(o);ATLAS
57505.382739;16.121;0.028;ATLAS;ATLAS(o);ATLAS
57507.325185;16.584;0.023;ATLAS;ATLAS(c);ATLAS
57507.336127;16.589;0.023;ATLAS;ATLAS(c);ATLAS
57507.348231;16.613;0.025;ATLAS;ATLAS(c);ATLAS
57507.361548;16.544;0.026;ATLAS;ATLAS(c);ATLAS
57507.376906;16.538;0.024;ATLAS;ATLAS(c);ATLAS
57509.32435;16.567;0.025;ATLAS;ATLAS(c);ATLAS
57509.339744;16.615;0.028;ATLAS;ATLAS(c);ATLAS
57509.355107;16.629;0.027;ATLAS;ATLAS(c);ATLAS
57509.371375;16.585;0.028;ATLAS;ATLAS(c);ATLAS
57509.387007;16.6;0.03;ATLAS;ATLAS(c);ATLAS
57511.301957;16.598;0.029;ATLAS;ATLAS(c);ATLAS
57511.312775;16.57;0.024;ATLAS;ATLAS(c);ATLAS
57511.324265;16.594;0.028;ATLAS;ATLAS(c);ATLAS
57511.336351;16.515;0.026;ATLAS;ATLAS(c);ATLAS
57511.348266;16.543;0.026;ATLAS;ATLAS(c);ATLAS
57513.03999904;12.809;0.07;NEOWISE;WISE(W2);NEOWISE
57513.03999904;13.158;0.031;NEOWISE;WISE(W1);NEOWISE
57513.17102995;13.174;0.034;NEOWISE;WISE(W1);NEOWISE
57513.17102995;12.951;0.061;NEOWISE;WISE(W2);NEOWISE
57513.30206078;13.15;0.038;NEOWISE;WISE(W1);NEOWISE
57513.30206078;13.061;0.067;NEOWISE;WISE(W2);NEOWISE
57513.3021881;13.179;0.095;NEOWISE;WISE(W2);NEOWISE
57513.3021881;13.072;0.033;NEOWISE;WISE(W1);NEOWISE
57513.43321897;12.958;0.065;NEOWISE;WISE(W2);NEOWISE
57513.43321897;13.125;0.03;NEOWISE;WISE(W1);NEOWISE
57513.49867073;13.169;0.032;NEOWISE;WISE(W1);NEOWISE
57513.49867073;13.088;0.071;NEOWISE;WISE(W2);NEOWISE
57513.56424671;13.152;0.033;NEOWISE;WISE(W1);NEOWISE
57513.56424671;12.876;0.101;NEOWISE;WISE(W2);NEOWISE
57513.62969845;12.978;0.068;NEOWISE;WISE(W2);NEOWISE
57513.62969845;13.108;0.031;NEOWISE;WISE(W1);NEOWISE
57513.69527755;13.188;0.035;NEOWISE;WISE(W1);NEOWISE
57513.69527755;13.03;0.065;NEOWISE;WISE(W2);NEOWISE
57513.76072928;13.136;0.035;NEOWISE;WISE(W1);NEOWISE
57513.76072928;13.098;0.07;NEOWISE;WISE(W2);NEOWISE
57513.89176069;13.018;0.061;NEOWISE;WISE(W2);NEOWISE
57513.89176069;13.156;0.032;NEOWISE;WISE(W1);NEOWISE
57513.89188801;13.13;0.064;NEOWISE;WISE(W2);NEOWISE
57513.89188801;13.151;0.035;NEOWISE;WISE(W1);NEOWISE
57514.02291889;13.027;0.039;NEOWISE;WISE(W1);NEOWISE
57514.02291889;13.052;0.06;NEOWISE;WISE(W2);NEOWISE
57522.67197192;13.121;0.035;NEOWISE;WISE(W1);NEOWISE
57522.67197192;13.112;0.118;NEOWISE;WISE(W2);NEOWISE
57536.253702;16.107;0.028;ATLAS;ATLAS(o);ATLAS
57537.258778;16.608;0.032;ATLAS;ATLAS(c);ATLAS
57538.246819;16.652;0.069;ATLAS;ATLAS(c);ATLAS
57538.249241;16.566;0.051;ATLAS;ATLAS(c);ATLAS
57538.254562;16.615;0.035;ATLAS;ATLAS(c);ATLAS
57538.261871;16.627;0.034;ATLAS;ATLAS(c);ATLAS
57538.271828;16.527;0.03;ATLAS;ATLAS(c);ATLAS
57539.247107;16.59;0.065;ATLAS;ATLAS(c);ATLAS
57539.250036;16.739;0.048;ATLAS;ATLAS(c);ATLAS
57539.255419;16.603;0.033;ATLAS;ATLAS(c);ATLAS
57539.263762;16.658;0.028;ATLAS;ATLAS(c);ATLAS
57539.274651;16.522;0.029;ATLAS;ATLAS(c);ATLAS
57540.257319;16.58;0.031;ATLAS;ATLAS(c);ATLAS
57540.26624;16.576;0.026;ATLAS;ATLAS(c);ATLAS
57540.277706;16.558;0.027;ATLAS;ATLAS(c);ATLAS
57540.290526;16.577;0.032;ATLAS;ATLAS(c);ATLAS
57544.25504;16.638;0.052;ATLAS;ATLAS(c);ATLAS
57544.262376;16.699;0.068;ATLAS;ATLAS(c);ATLAS
57544.272237;16.541;0.043;ATLAS;ATLAS(c);ATLAS
57544.285512;16.66;0.064;ATLAS;ATLAS(c);ATLAS
57668.58943000017;19.78;0.07634841051830973;Gaia Alerts;GSA(G);Gaia Alerts
57669.08980000019;19.72;0.07365462114702317;Gaia Alerts;GSA(G);Gaia Alerts
57711.90831222;13.178;0.037;NEOWISE;WISE(W1);NEOWISE
57711.90831222;13.037;0.098;NEOWISE;WISE(W2);NEOWISE
57711.90843958;13.026;0.084;NEOWISE;WISE(W2);NEOWISE
57711.90843958;13.189;0.036;NEOWISE;WISE(W1);NEOWISE
57712.03934319;13.106;0.108;NEOWISE;WISE(W2);NEOWISE
57712.03934319;13.172;0.034;NEOWISE;WISE(W1);NEOWISE
57712.17037411;13.119;0.131;NEOWISE;WISE(W2);NEOWISE
57712.17037411;13.176;0.036;NEOWISE;WISE(W1);NEOWISE
57712.23582591;13.174;0.036;NEOWISE;WISE(W1);NEOWISE
57712.23582591;13.096;0.109;NEOWISE;WISE(W2);NEOWISE
57712.30140508;13.096;0.037;NEOWISE;WISE(W1);NEOWISE
57712.36685693;13.185;0.038;NEOWISE;WISE(W1);NEOWISE
57712.36685693;13.099;0.112;NEOWISE;WISE(W2);NEOWISE
57712.4324361;13.187;0.036;NEOWISE;WISE(W1);NEOWISE
57712.4324361;13.053;0.094;NEOWISE;WISE(W2);NEOWISE
57712.49788847;13.419;0.166;NEOWISE;WISE(W2);NEOWISE
57712.49788847;13.292;0.043;NEOWISE;WISE(W1);NEOWISE
57712.62891935;13.299;0.036;NEOWISE;WISE(W1);NEOWISE
57712.62891935;13.016;0.101;NEOWISE;WISE(W2);NEOWISE
57712.75995032;12.961;0.085;NEOWISE;WISE(W2);NEOWISE
57712.75995032;13.2;0.037;NEOWISE;WISE(W1);NEOWISE
57712.89085397;13.125;0.113;NEOWISE;WISE(W2);NEOWISE
57712.89085397;13.183;0.037;NEOWISE;WISE(W1);NEOWISE
57714.79048429;13.199;0.035;NEOWISE;WISE(W1);NEOWISE
57714.79048429;12.984;0.075;NEOWISE;WISE(W2);NEOWISE
57714.92151527;13.158;0.032;NEOWISE;WISE(W1);NEOWISE
57714.92151527;12.979;0.086;NEOWISE;WISE(W2);NEOWISE
57715.05241892;13.03;0.073;NEOWISE;WISE(W2);NEOWISE
57715.05241892;13.21;0.038;NEOWISE;WISE(W1);NEOWISE
57715.05254624;13.135;0.035;NEOWISE;WISE(W1);NEOWISE
57715.05254624;13.113;0.075;NEOWISE;WISE(W2);NEOWISE
57715.11799804;13.122;0.033;NEOWISE;WISE(W1);NEOWISE
57715.11799804;13.035;0.077;NEOWISE;WISE(W2);NEOWISE
57715.18344979;13.104;0.038;NEOWISE;WISE(W1);NEOWISE
57715.18344979;13.024;0.076;NEOWISE;WISE(W2);NEOWISE
57715.24902891;13.22;0.034;NEOWISE;WISE(W1);NEOWISE
57715.24902891;13.023;0.07;NEOWISE;WISE(W2);NEOWISE
57715.31448072;13.079;0.082;NEOWISE;WISE(W2);NEOWISE
57715.31448072;13.115;0.032;NEOWISE;WISE(W1);NEOWISE
57715.37993252;13.186;0.035;NEOWISE;WISE(W1);NEOWISE
57715.37993252;13.084;0.077;NEOWISE;WISE(W2);NEOWISE
57715.38005984;13.09;0.086;NEOWISE;WISE(W2);NEOWISE
57715.38005984;13.219;0.036;NEOWISE;WISE(W1);NEOWISE
57715.51096345;13.189;0.036;NEOWISE;WISE(W1);NEOWISE
57715.51096345;12.928;0.078;NEOWISE;WISE(W2);NEOWISE
57715.64199441;13.126;0.084;NEOWISE;WISE(W2);NEOWISE
57715.64199441;13.211;0.037;NEOWISE;WISE(W1);NEOWISE
57715.77302538;13.112;0.033;NEOWISE;WISE(W1);NEOWISE
57715.77302538;13.104;0.079;NEOWISE;WISE(W2);NEOWISE
57736.545688;16.143;0.042;ATLAS;ATLAS(o);ATLAS
57736.550108;16.144;0.053;ATLAS;ATLAS(o);ATLAS
57736.56118;16.23;0.055;ATLAS;ATLAS(o);ATLAS
57736.561696;16.236;0.05;ATLAS;ATLAS(o);ATLAS
57736.570265;16.146;0.044;ATLAS;ATLAS(o);ATLAS
57736.582097;16.157;0.044;ATLAS;ATLAS(o);ATLAS
57736.59071;16.223;0.055;ATLAS;ATLAS(o);ATLAS
57736.594312;16.115;0.044;ATLAS;ATLAS(o);ATLAS
57736.598741;16.18;0.047;ATLAS;ATLAS(o);ATLAS
57743.655113;16.176;0.026;ATLAS;ATLAS(o);ATLAS
57743.664894;16.19;0.027;ATLAS;ATLAS(o);ATLAS
57743.667504;16.223;0.032;ATLAS;ATLAS(o);ATLAS
57743.671645;16.215;0.039;ATLAS;ATLAS(o);ATLAS
57756.57962;16.68;0.022;ATLAS;ATLAS(c);ATLAS
57756.584238;16.643;0.022;ATLAS;ATLAS(c);ATLAS
57756.595758;16.681;0.021;ATLAS;ATLAS(c);ATLAS
57756.596255;16.759;0.024;ATLAS;ATLAS(c);ATLAS
57756.610034;16.788;0.026;ATLAS;ATLAS(c);ATLAS
57756.615354;16.631;0.022;ATLAS;ATLAS(c);ATLAS
57756.626598;16.733;0.024;ATLAS;ATLAS(c);ATLAS
57756.6271;16.699;0.022;ATLAS;ATLAS(c);ATLAS
57758.800050000194;19.81;0.07773202827984621;Gaia Alerts;GSA(G);Gaia Alerts
57764.52243;15.958;0.156;ATLAS;ATLAS(o);ATLAS
57764.536825;16.229;0.078;ATLAS;ATLAS(o);ATLAS
57764.557096;16.187;0.045;ATLAS;ATLAS(o);ATLAS
57764.570023;16.178;0.082;ATLAS;ATLAS(o);ATLAS
57764.594196;16.2;0.167;ATLAS;ATLAS(o);ATLAS
57768.568384;16.159;0.054;ATLAS;ATLAS(o);ATLAS
57768.587571;16.296;0.061;ATLAS;ATLAS(o);ATLAS
57768.59777;16.143;0.053;ATLAS;ATLAS(o);ATLAS
57768.61445;16.215;0.061;ATLAS;ATLAS(o);ATLAS
57768.63116;16.229;0.06;ATLAS;ATLAS(o);ATLAS
57776.55075;16.634;0.021;ATLAS;ATLAS(c);ATLAS
57776.567805;16.644;0.021;ATLAS;ATLAS(c);ATLAS
57776.588689;16.618;0.021;ATLAS;ATLAS(c);ATLAS
