MJD;Magnitude;Error;Facility;Filter;Observer
55356.552323;15.039;0.329;ALLWISE;WISE(W2);ALLWISE
55356.552323;15.623;0.149;ALLWISE;WISE(W1);ALLWISE
55356.6184112;15.048;0.354;ALLWISE;WISE(W2);ALLWISE
55356.6184112;15.75;0.163;ALLWISE;WISE(W1);ALLWISE
55356.6846268;16.105;0.233;ALLWISE;WISE(W1);ALLWISE
55356.750715;15.802;0.204;ALLWISE;WISE(W1);ALLWISE
55356.750715;15.042;0.335;ALLWISE;WISE(W2);ALLWISE
55356.8169306;15.707;0.175;ALLWISE;WISE(W1);ALLWISE
55356.8169306;15.338;0.373;ALLWISE;WISE(W2);ALLWISE
55356.8830188;16.011;0.219;ALLWISE;WISE(W1);ALLWISE
55357.0153226;15.029;0.342;ALLWISE;WISE(W2);ALLWISE
55357.0153226;15.571;0.148;ALLWISE;WISE(W1);ALLWISE
55357.1476265;15.223;0.342;ALLWISE;WISE(W2);ALLWISE
55357.1476265;15.751;0.166;ALLWISE;WISE(W1);ALLWISE
55357.2799302;15.413;0.463;ALLWISE;WISE(W2);ALLWISE
55357.2799302;15.549;0.147;ALLWISE;WISE(W1);ALLWISE
55358.21252;18.57;0.14;CRTS;CRTS(CL);CRTS
55358.21929;18.38;0.13;CRTS;CRTS(CL);CRTS
55358.22619;18.43;0.13;CRTS;CRTS(CL);CRTS
55358.23304;18.42;0.13;CRTS;CRTS(CL);CRTS
55545.4028842;15.579;0.154;ALLWISE;WISE(W1);ALLWISE
55545.4028842;15.457;0.477;ALLWISE;WISE(W2);ALLWISE
55545.5351885;15.444;0.515;ALLWISE;WISE(W2);ALLWISE
55545.5351885;15.51;0.147;ALLWISE;WISE(W1);ALLWISE
55545.6674929;15.3;0.507;ALLWISE;WISE(W2);ALLWISE
55545.6674929;15.817;0.185;ALLWISE;WISE(W1);ALLWISE
55545.79967;15.29;0.406;ALLWISE;WISE(W2);ALLWISE
55545.79967;16.137;0.237;ALLWISE;WISE(W1);ALLWISE
55545.8658859;14.96;0.294;ALLWISE;WISE(W2);ALLWISE
55545.8658859;15.592;0.151;ALLWISE;WISE(W1);ALLWISE
55545.9319744;15.63;0.158;ALLWISE;WISE(W1);ALLWISE
55545.9980629;15.883;0.195;ALLWISE;WISE(W1);ALLWISE
55546.0642787;16.09;0.288;ALLWISE;WISE(W1);ALLWISE
55546.0642787;15.477;0.462;ALLWISE;WISE(W2);ALLWISE
55546.1303672;15.697;0.244;ALLWISE;WISE(W1);ALLWISE
55546.2626716;14.77;0.454;ALLWISE;WISE(W2);ALLWISE
55546.2626716;15.462;0.147;ALLWISE;WISE(W1);ALLWISE
55546.3948487;16.078;0.238;ALLWISE;WISE(W1);ALLWISE
55546.3948487;15.115;0.347;ALLWISE;WISE(W2);ALLWISE
55546.3949761;16.446;0.329;ALLWISE;WISE(W1);ALLWISE
55546.5271546;15.792;0.181;ALLWISE;WISE(W1);ALLWISE
55546.5271546;15.445;0.521;ALLWISE;WISE(W2);ALLWISE
55621.30833;18.65;0.14;CRTS;CRTS(CL);CRTS
55621.31467;18.62;0.14;CRTS;CRTS(CL);CRTS
55621.32102;18.53;0.14;CRTS;CRTS(CL);CRTS
55621.32737;18.73;0.15;CRTS;CRTS(CL);CRTS
55646.35914;18.41;0.13;CRTS;CRTS(CL);CRTS
55646.36664;18.54;0.14;CRTS;CRTS(CL);CRTS
55646.37422;18.24;0.12;CRTS;CRTS(CL);CRTS
55646.38179;18.39;0.13;CRTS;CRTS(CL);CRTS
55650.35287;18.45;0.12;CRTS;CRTS(CL);CRTS
55650.36039;18.54;0.12;CRTS;CRTS(CL);CRTS
55650.36785;18.94;0.15;CRTS;CRTS(CL);CRTS
55650.37542;18.18;0.11;CRTS;CRTS(CL);CRTS
55681.34996;18.48;0.14;CRTS;CRTS(CL);CRTS
55681.35743;18.28;0.13;CRTS;CRTS(CL);CRTS
55681.36493;18.47;0.14;CRTS;CRTS(CL);CRTS
55681.37256;18.46;0.14;CRTS;CRTS(CL);CRTS
55723.2632;18.41;0.14;CRTS;CRTS(CL);CRTS
55723.27002;18.26;0.13;CRTS;CRTS(CL);CRTS
55723.27692;18.49;0.14;CRTS;CRTS(CL);CRTS
55723.28382;16.76;0.08;CRTS;CRTS(CL);CRTS
55881.51384;18.55;0.14;CRTS;CRTS(CL);CRTS
55881.51847;18.3;0.12;CRTS;CRTS(CL);CRTS
55881.52311;18.67;0.14;CRTS;CRTS(CL);CRTS
55881.52768;18.32;0.13;CRTS;CRTS(CL);CRTS
55922.3372238;19.3895;0.007731;PS1;PS1(g);PS1
55923.9749684;18.5432;0.008518;PS1;PS1(z);PS1
55935.45301;17.77;0.11;CRTS;CRTS(CL);CRTS
55935.45945;18.15;0.13;CRTS;CRTS(CL);CRTS
55935.46591;19.3;0.21;CRTS;CRTS(CL);CRTS
55935.47234;18.58;0.15;CRTS;CRTS(CL);CRTS
55978.29168;18.33;0.15;CRTS;CRTS(CL);CRTS
55978.2945;18.41;0.15;CRTS;CRTS(CL);CRTS
55978.29741;18.26;0.13;CRTS;CRTS(CL);CRTS
55978.30024;18.77;0.18;CRTS;CRTS(CL);CRTS
55983.46509;18.34;0.13;CRTS;CRTS(CL);CRTS
55983.47214;18.21;0.12;CRTS;CRTS(CL);CRTS
55983.47919;18.35;0.13;CRTS;CRTS(CL);CRTS
55983.4863;18.53;0.14;CRTS;CRTS(CL);CRTS
55990.25949;18.6;0.14;CRTS;CRTS(CL);CRTS
55990.26577;18.5;0.14;CRTS;CRTS(CL);CRTS
55990.27195;18.29;0.12;CRTS;CRTS(CL);CRTS
55990.27818;18.11;0.12;CRTS;CRTS(CL);CRTS
56001.426;18.13;0.12;CRTS;CRTS(CL);CRTS
56001.43111;18.52;0.14;CRTS;CRTS(CL);CRTS
56001.43628;18.34;0.13;CRTS;CRTS(CL);CRTS
56001.44142;18.37;0.13;CRTS;CRTS(CL);CRTS
56008.227;18.29;0.11;CRTS;CRTS(CL);CRTS
56008.23589;18.53;0.12;CRTS;CRTS(CL);CRTS
56008.24472;18.6;0.12;CRTS;CRTS(CL);CRTS
56008.25352;18.35;0.11;CRTS;CRTS(CL);CRTS
56015.33776;18.31;0.13;CRTS;CRTS(CL);CRTS
56015.34638;18.37;0.13;CRTS;CRTS(CL);CRTS
56015.35494;18.35;0.13;CRTS;CRTS(CL);CRTS
56015.36341;18.31;0.13;CRTS;CRTS(CL);CRTS
56036.6979504;18.6239;0.004266;PS1;PS1(i);PS1
56037.1903;18.35;0.13;CRTS;CRTS(CL);CRTS
56037.19713;18.51;0.14;CRTS;CRTS(CL);CRTS
56037.2039;18.45;0.14;CRTS;CRTS(CL);CRTS
56037.21071;18.36;0.13;CRTS;CRTS(CL);CRTS
56058.6732049;18.8881;0.005457;PS1;PS1(r);PS1
56071.20748;18.36;0.11;CRTS;CRTS(CL);CRTS
56071.21511;18.39;0.11;CRTS;CRTS(CL);CRTS
56071.22266;18.35;0.11;CRTS;CRTS(CL);CRTS
56071.23018;18.26;0.11;CRTS;CRTS(CL);CRTS
56088.15972;18.12;0.12;CRTS;CRTS(CL);CRTS
56088.16472;18.17;0.12;CRTS;CRTS(CL);CRTS
56088.1698;18.54;0.14;CRTS;CRTS(CL);CRTS
56088.17486;18.37;0.13;CRTS;CRTS(CL);CRTS
56097.21323;18.36;0.12;CRTS;CRTS(CL);CRTS
56097.22;18.25;0.11;CRTS;CRTS(CL);CRTS
56097.22678;18.68;0.13;CRTS;CRTS(CL);CRTS
56097.23353;18.3;0.11;CRTS;CRTS(CL);CRTS
56314.36392;18.42;0.13;CRTS;CRTS(CL);CRTS
56314.37524;18.81;0.16;CRTS;CRTS(CL);CRTS
56314.38672;18.4;0.13;CRTS;CRTS(CL);CRTS
56314.39815;18.5;0.14;CRTS;CRTS(CL);CRTS
56353.45399;18.33;0.13;CRTS;CRTS(CL);CRTS
56353.45964;18.32;0.13;CRTS;CRTS(CL);CRTS
56353.46539;18.44;0.13;CRTS;CRTS(CL);CRTS
56353.47103;18.17;0.12;CRTS;CRTS(CL);CRTS
56367.27288;18.52;0.14;CRTS;CRTS(CL);CRTS
56367.28084;18.73;0.15;CRTS;CRTS(CL);CRTS
56367.28885;18.4;0.13;CRTS;CRTS(CL);CRTS
56367.29677;18.4;0.13;CRTS;CRTS(CL);CRTS
56374.23537;18.25;0.13;CRTS;CRTS(CL);CRTS
56374.24218;18.22;0.12;CRTS;CRTS(CL);CRTS
56374.24895;18.21;0.12;CRTS;CRTS(CL);CRTS
56374.25573;18.12;0.12;CRTS;CRTS(CL);CRTS
56386.31362;18.48;0.14;CRTS;CRTS(CL);CRTS
56386.31876;18.38;0.13;CRTS;CRTS(CL);CRTS
56386.32403;18.27;0.12;CRTS;CRTS(CL);CRTS
56386.32931;18.52;0.14;CRTS;CRTS(CL);CRTS
56395.35648;18.3;0.14;CRTS;CRTS(CL);CRTS
56395.36047;18.6;0.15;CRTS;CRTS(CL);CRTS
56395.36452;18.35;0.13;CRTS;CRTS(CL);CRTS
56395.3685;18.36;0.14;CRTS;CRTS(CL);CRTS
56403.19086;18.32;0.13;CRTS;CRTS(CL);CRTS
56403.19702;18.54;0.14;CRTS;CRTS(CL);CRTS
56403.20321;18.87;0.16;CRTS;CRTS(CL);CRTS
56403.20938;18.35;0.13;CRTS;CRTS(CL);CRTS
56417.13333;18.49;0.18;CRTS;CRTS(CL);CRTS
56417.1395;18.45;0.14;CRTS;CRTS(CL);CRTS
56417.14566;18.58;0.15;CRTS;CRTS(CL);CRTS
56417.15184;18.32;0.13;CRTS;CRTS(CL);CRTS
56448.2687;18.43;0.17;CRTS;CRTS(CL);CRTS
56448.27407;18.18;0.15;CRTS;CRTS(CL);CRTS
56448.27952;18.25;0.16;CRTS;CRTS(CL);CRTS
56448.28497;18.38;0.16;CRTS;CRTS(CL);CRTS
56461.22012;18.52;0.14;CRTS;CRTS(CL);CRTS
56461.22516;18.59;0.15;CRTS;CRTS(CL);CRTS
56461.23017;18.5;0.14;CRTS;CRTS(CL);CRTS
56461.23523;18.34;0.13;CRTS;CRTS(CL);CRTS
56644.00292558;15.81;0.185;NEOWISE;WISE(W1);NEOWISE
56644.06888671;15.926;0.263;NEOWISE;WISE(W1);NEOWISE
56644.13472047;15.53;0.147;NEOWISE;WISE(W1);NEOWISE
56644.2006816;15.782;0.17;NEOWISE;WISE(W1);NEOWISE
56644.26651537;15.343;0.122;NEOWISE;WISE(W1);NEOWISE
56644.33247649;15.49;0.132;NEOWISE;WISE(W1);NEOWISE
56644.39831025;15.609;0.15;NEOWISE;WISE(W1);NEOWISE
56644.46427139;15.65;0.155;NEOWISE;WISE(W1);NEOWISE
56644.53010572;15.304;0.273;NEOWISE;WISE(W1);NEOWISE
56644.59593948;14.88;0.412;NEOWISE;WISE(W2);NEOWISE
56644.59593948;15.809;0.3;NEOWISE;WISE(W1);NEOWISE
56644.59606684;15.944;0.228;NEOWISE;WISE(W1);NEOWISE
56644.66190061;15.617;0.186;NEOWISE;WISE(W1);NEOWISE
56644.72773433;15.75;0.299;NEOWISE;WISE(W1);NEOWISE
56644.72786174;16.036;0.259;NEOWISE;WISE(W1);NEOWISE
56644.79369545;15.887;0.188;NEOWISE;WISE(W1);NEOWISE
56644.85952921;14.562;0.375;NEOWISE;WISE(W2);NEOWISE
56644.85952921;15.519;0.152;NEOWISE;WISE(W1);NEOWISE
56820.84325435;14.579;0.309;NEOWISE;WISE(W2);NEOWISE
56820.84325435;15.747;0.163;NEOWISE;WISE(W1);NEOWISE
56820.97479419;14.853;0.362;NEOWISE;WISE(W2);NEOWISE
56820.97479419;15.84;0.199;NEOWISE;WISE(W1);NEOWISE
56821.10646128;15.422;0.127;NEOWISE;WISE(W1);NEOWISE
56821.23800098;16.281;0.269;NEOWISE;WISE(W1);NEOWISE
56821.30383456;15.345;0.497;NEOWISE;WISE(W2);NEOWISE
56821.30383456;15.708;0.156;NEOWISE;WISE(W1);NEOWISE
56821.36954072;15.515;0.155;NEOWISE;WISE(W1);NEOWISE
56821.36966803;15.686;0.189;NEOWISE;WISE(W1);NEOWISE
56821.43537429;15.557;0.31;NEOWISE;WISE(W1);NEOWISE
56821.50120782;15.401;0.51;NEOWISE;WISE(W2);NEOWISE
56821.50120782;15.737;0.172;NEOWISE;WISE(W1);NEOWISE
56821.56704135;15.564;0.14;NEOWISE;WISE(W1);NEOWISE
56821.56704135;15.316;0.48;NEOWISE;WISE(W2);NEOWISE
56821.69858109;15.691;0.207;NEOWISE;WISE(W1);NEOWISE
56821.83012093;15.719;0.162;NEOWISE;WISE(W1);NEOWISE
56821.96178803;15.746;0.174;NEOWISE;WISE(W1);NEOWISE
56869.98913000012;19.9;0.08203515443298177;Gaia Alerts;GSA(G);Gaia Alerts
56870.23927999986;20.01;0.08761934454040558;Gaia Alerts;GSA(G);Gaia Alerts
56870.489430000074;19.8;0.07726805850957037;Gaia Alerts;GSA(G);Gaia Alerts
56870.73957999982;19.74;0.07454182133789901;Gaia Alerts;GSA(G);Gaia Alerts
56870.81358999992;19.89;0.08154550000611174;Gaia Alerts;GSA(G);Gaia Alerts
56970.67845000001;19.85;0.079615935041732;Gaia Alerts;GSA(G);Gaia Alerts
56970.75245000003;19.76;0.07543970821979919;Gaia Alerts;GSA(G);Gaia Alerts
56970.92862999998;19.78;0.07634841051830973;Gaia Alerts;GSA(G);Gaia Alerts
57005.27519444;15.634;0.161;NEOWISE;WISE(W1);NEOWISE
57010.20433074;16.178;0.257;NEOWISE;WISE(W1);NEOWISE
57010.33574383;15.394;0.499;NEOWISE;WISE(W2);NEOWISE
57010.33574383;15.492;0.134;NEOWISE;WISE(W1);NEOWISE
57010.46715683;15.455;0.134;NEOWISE;WISE(W1);NEOWISE
57010.59856988;15.696;0.196;NEOWISE;WISE(W1);NEOWISE
57010.66427642;15.674;0.178;NEOWISE;WISE(W1);NEOWISE
57010.66440378;15.577;0.163;NEOWISE;WISE(W1);NEOWISE
57010.73011034;16.02;0.21;NEOWISE;WISE(W1);NEOWISE
57010.79581684;15.812;0.183;NEOWISE;WISE(W1);NEOWISE
57010.79581684;14.848;0.345;NEOWISE;WISE(W2);NEOWISE
57010.86152338;15.86;0.171;NEOWISE;WISE(W1);NEOWISE
57010.92722993;15.754;0.161;NEOWISE;WISE(W1);NEOWISE
57011.05864293;15.716;0.215;NEOWISE;WISE(W1);NEOWISE
57011.19005602;15.728;0.204;NEOWISE;WISE(W1);NEOWISE
57055.38688000012;19.89;0.08154550000611174;Gaia Alerts;GSA(G);Gaia Alerts
57171.57153999992;19.75;0.07498942093324558;Gaia Alerts;GSA(G);Gaia Alerts
57179.66927868;15.856;0.18;NEOWISE;WISE(W1);NEOWISE
57179.80056388;15.649;0.148;NEOWISE;WISE(W1);NEOWISE
57179.93172175;15.594;0.213;NEOWISE;WISE(W1);NEOWISE
57179.93172175;15.49;0.478;NEOWISE;WISE(W2);NEOWISE
57179.93184911;15.529;0.244;NEOWISE;WISE(W1);NEOWISE
57180.06300693;14.946;0.435;NEOWISE;WISE(W2);NEOWISE
57180.06300693;15.705;0.159;NEOWISE;WISE(W1);NEOWISE
57180.12858588;16.061;0.226;NEOWISE;WISE(W1);NEOWISE
57180.19429213;15.992;0.202;NEOWISE;WISE(W1);NEOWISE
57180.25987102;15.997;0.234;NEOWISE;WISE(W1);NEOWISE
57180.25987102;14.395;0.243;NEOWISE;WISE(W2);NEOWISE
57180.32544991;15.596;0.175;NEOWISE;WISE(W1);NEOWISE
57180.32544991;14.989;0.323;NEOWISE;WISE(W2);NEOWISE
57180.39115616;15.901;0.18;NEOWISE;WISE(W1);NEOWISE
57180.45673509;15.682;0.165;NEOWISE;WISE(W1);NEOWISE
57180.52231403;14.911;0.318;NEOWISE;WISE(W2);NEOWISE
57180.52231403;15.554;0.141;NEOWISE;WISE(W1);NEOWISE
57180.65359918;15.743;0.177;NEOWISE;WISE(W1);NEOWISE
57180.65359918;14.938;0.317;NEOWISE;WISE(W2);NEOWISE
57180.78475762;15.448;0.2;NEOWISE;WISE(W1);NEOWISE
57329.04376999987;19.86;0.0800940030533287;Gaia Alerts;GSA(G);Gaia Alerts
57329.219940000214;20.01;0.08761934454040558;Gaia Alerts;GSA(G);Gaia Alerts
57351.72300999984;19.75;0.07498942093324558;Gaia Alerts;GSA(G);Gaia Alerts
57351.797009999864;19.79;0.07680685809900982;Gaia Alerts;GSA(G);Gaia Alerts
57372.0775769;15.927;0.204;NEOWISE;WISE(W1);NEOWISE
57372.20873551;15.628;0.16;NEOWISE;WISE(W1);NEOWISE
57372.33989412;15.432;0.462;NEOWISE;WISE(W2);NEOWISE
57372.33989412;15.632;0.16;NEOWISE;WISE(W1);NEOWISE
57372.47105273;15.99;0.202;NEOWISE;WISE(W1);NEOWISE
57372.47105273;15.212;0.399;NEOWISE;WISE(W2);NEOWISE
57372.53663196;15.596;0.153;NEOWISE;WISE(W1);NEOWISE
57372.60221128;15.83;0.283;NEOWISE;WISE(W1);NEOWISE
57372.66779061;15.421;0.128;NEOWISE;WISE(W1);NEOWISE
57372.73336994;15.208;0.402;NEOWISE;WISE(W2);NEOWISE
57372.73336994;16.084;0.262;NEOWISE;WISE(W1);NEOWISE
57372.79894922;15.878;0.19;NEOWISE;WISE(W1);NEOWISE
57372.93010788;15.84;0.22;NEOWISE;WISE(W1);NEOWISE
57373.06113917;15.696;0.209;NEOWISE;WISE(W1);NEOWISE
57373.19229773;15.689;0.206;NEOWISE;WISE(W1);NEOWISE
57381.78470000019;19.7;0.07277798045368242;Gaia Alerts;GSA(G);Gaia Alerts
57421.92185000004;19.79;0.07680685809900982;Gaia Alerts;GSA(G);Gaia Alerts
57421.99587000022;19.71;0.07321498875340647;Gaia Alerts;GSA(G);Gaia Alerts
57428.249720000196;19.7;0.07277798045368242;Gaia Alerts;GSA(G);Gaia Alerts
57428.42589000007;19.85;0.079615935041732;Gaia Alerts;GSA(G);Gaia Alerts
57428.49990000017;19.79;0.07680685809900982;Gaia Alerts;GSA(G);Gaia Alerts
57526.61705;19.73;0.07409689339136999;Gaia Alerts;GSA(G);Gaia Alerts
57538.60270314;15.438;0.126;NEOWISE;WISE(W1);NEOWISE
57538.73373382;15.754;0.183;NEOWISE;WISE(W1);NEOWISE
57538.86476446;15.855;0.276;NEOWISE;WISE(W1);NEOWISE
57538.86476446;15.271;0.448;NEOWISE;WISE(W2);NEOWISE
57538.93021613;16.103;0.218;NEOWISE;WISE(W1);NEOWISE
57538.93021613;15.377;0.478;NEOWISE;WISE(W2);NEOWISE
57538.99579514;15.104;0.483;NEOWISE;WISE(W2);NEOWISE
57538.99579514;15.767;0.223;NEOWISE;WISE(W1);NEOWISE
57539.06124682;15.905;0.219;NEOWISE;WISE(W1);NEOWISE
57539.06124682;15.008;0.309;NEOWISE;WISE(W2);NEOWISE
57539.12682578;15.433;0.134;NEOWISE;WISE(W1);NEOWISE
57539.19227741;15.614;0.166;NEOWISE;WISE(W1);NEOWISE
57539.2578564;15.386;0.128;NEOWISE;WISE(W1);NEOWISE
57539.32330809;15.295;0.238;NEOWISE;WISE(W1);NEOWISE
57539.45433873;15.474;0.135;NEOWISE;WISE(W1);NEOWISE
57539.58536936;15.617;0.151;NEOWISE;WISE(W1);NEOWISE
57539.58549668;15.162;0.487;NEOWISE;WISE(W2);NEOWISE
57539.58549668;15.859;0.226;NEOWISE;WISE(W1);NEOWISE
57539.71639995;15.997;0.213;NEOWISE;WISE(W1);NEOWISE
57539.71639995;14.995;0.313;NEOWISE;WISE(W2);NEOWISE
57704.76917999983;19.85;0.079615935041732;Gaia Alerts;GSA(G);Gaia Alerts
57704.84318999993;19.72;0.07365462114702317;Gaia Alerts;GSA(G);Gaia Alerts
57736.26556373;15.681;0.17;NEOWISE;WISE(W1);NEOWISE
57736.39646734;14.779;0.405;NEOWISE;WISE(W2);NEOWISE
57736.39646734;15.53;0.194;NEOWISE;WISE(W1);NEOWISE
57736.39659465;15.844;0.372;NEOWISE;WISE(W1);NEOWISE
57736.65852921;16.199;0.255;NEOWISE;WISE(W1);NEOWISE
57736.72398106;14.713;0.241;NEOWISE;WISE(W2);NEOWISE
57736.72398106;15.349;0.158;NEOWISE;WISE(W1);NEOWISE
57736.7895602;14.694;0.319;NEOWISE;WISE(W2);NEOWISE
57736.7895602;15.624;0.163;NEOWISE;WISE(W1);NEOWISE
57736.855012;15.525;0.253;NEOWISE;WISE(W1);NEOWISE
57736.92046387;15.49;0.215;NEOWISE;WISE(W1);NEOWISE
57736.92046387;14.794;0.322;NEOWISE;WISE(W2);NEOWISE
57736.92059118;15.545;0.176;NEOWISE;WISE(W1);NEOWISE
57736.98604299;15.799;0.19;NEOWISE;WISE(W1);NEOWISE
57737.11707392;15.755;0.175;NEOWISE;WISE(W1);NEOWISE
57737.2479775;14.859;0.417;NEOWISE;WISE(W2);NEOWISE
57737.2479775;15.972;0.212;NEOWISE;WISE(W1);NEOWISE
57737.37900838;16.0;0.261;NEOWISE;WISE(W1);NEOWISE
57743.07751937;16.32;0.326;NEOWISE;WISE(W1);NEOWISE
57898.9783551;15.824;0.205;NEOWISE;WISE(W1);NEOWISE
57898.9783551;14.721;0.386;NEOWISE;WISE(W2);NEOWISE
57899.10925843;15.5;0.186;NEOWISE;WISE(W1);NEOWISE
57899.10938584;16.145;0.227;NEOWISE;WISE(W1);NEOWISE
57899.24028912;16.492;0.304;NEOWISE;WISE(W1);NEOWISE
57899.37119244;14.224;0.506;NEOWISE;WISE(W2);NEOWISE
57899.37119244;15.72;0.212;NEOWISE;WISE(W1);NEOWISE
57899.4366441;15.933;0.228;NEOWISE;WISE(W1);NEOWISE
57899.50209581;15.563;0.16;NEOWISE;WISE(W1);NEOWISE
57899.56767479;15.992;0.199;NEOWISE;WISE(W1);NEOWISE
57899.56767479;15.261;0.429;NEOWISE;WISE(W2);NEOWISE
57899.63312645;15.87;0.189;NEOWISE;WISE(W1);NEOWISE
57899.63312645;15.011;0.317;NEOWISE;WISE(W2);NEOWISE
57899.69857816;15.543;0.135;NEOWISE;WISE(W1);NEOWISE
57899.76402981;16.221;0.246;NEOWISE;WISE(W1);NEOWISE
57899.82948153;15.515;0.141;NEOWISE;WISE(W1);NEOWISE
57899.82948153;15.079;0.518;NEOWISE;WISE(W2);NEOWISE
57899.9603849;15.156;0.346;NEOWISE;WISE(W2);NEOWISE
57899.9603849;15.855;0.207;NEOWISE;WISE(W1);NEOWISE
57900.09141564;15.304;0.382;NEOWISE;WISE(W2);NEOWISE
57900.09141564;15.761;0.187;NEOWISE;WISE(W1);NEOWISE
57902.46980000008;19.78;0.07634841051830973;Gaia Alerts;GSA(G);Gaia Alerts
57906.96588325;15.929;0.222;NEOWISE;WISE(W1);NEOWISE
57958.379339999985;19.73;0.07409689339136999;Gaia Alerts;GSA(G);Gaia Alerts
57958.45334000001;19.76;0.07543970821979919;Gaia Alerts;GSA(G);Gaia Alerts
58103.32105066;15.42;0.129;NEOWISE;WISE(W1);NEOWISE
58103.32105066;14.978;0.442;NEOWISE;WISE(W2);NEOWISE
58103.45195418;15.585;0.152;NEOWISE;WISE(W1);NEOWISE
58103.58285759;15.51;0.141;NEOWISE;WISE(W1);NEOWISE
58103.64830938;16.153;0.271;NEOWISE;WISE(W1);NEOWISE
58103.71376111;15.93;0.194;NEOWISE;WISE(W1);NEOWISE
58103.77921289;15.442;0.133;NEOWISE;WISE(W1);NEOWISE
58103.84466463;15.607;0.193;NEOWISE;WISE(W1);NEOWISE
58103.91011637;15.602;0.162;NEOWISE;WISE(W1);NEOWISE
58103.97556815;15.751;0.177;NEOWISE;WISE(W1);NEOWISE
58104.04101993;15.646;0.31;NEOWISE;WISE(W1);NEOWISE
58104.04101993;14.598;0.252;NEOWISE;WISE(W2);NEOWISE
58104.04114725;15.302;0.408;NEOWISE;WISE(W2);NEOWISE
58104.04114725;15.917;0.198;NEOWISE;WISE(W1);NEOWISE
58104.17205072;15.419;0.124;NEOWISE;WISE(W1);NEOWISE
58104.30295471;15.641;0.167;NEOWISE;WISE(W1);NEOWISE
58104.43385817;15.669;0.151;NEOWISE;WISE(W1);NEOWISE
58104.43385817;15.194;0.436;NEOWISE;WISE(W2);NEOWISE
58202.2931019;19.1544018;0.0858320966;ZTF;ZTF(zg);ZTF
58202.3365625;19.2906895;0.0952731222;ZTF;ZTF(zg);ZTF
58205.303125;19.1601353;0.0862123817;ZTF;ZTF(zg);ZTF
58205.3204745;19.14398;0.0851447582;ZTF;ZTF(zg);ZTF
58216.2410532;18.6507607;0.0594977662;ZTF;ZTF(zr);ZTF
58216.2655324;19.1335983;0.0844648853;ZTF;ZTF(zg);ZTF
58217.2367014;18.7198982;0.0627263263;ZTF;ZTF(zr);ZTF
58217.2376505;18.759407;0.064654097;ZTF;ZTF(zr);ZTF
58217.3076968;18.601305;0.0572985522;ZTF;ZTF(zr);ZTF
58217.3086343;18.6958981;0.0615848713;ZTF;ZTF(zr);ZTF
58218.2545602;18.6996822;0.0617634133;ZTF;ZTF(zr);ZTF
58218.2785764;18.6986465;0.0617144927;ZTF;ZTF(zr);ZTF
58218.2997106;18.6333675;0.0587140135;ZTF;ZTF(zr);ZTF
58219.218669;18.658947;0.059870556;ZTF;ZTF(zr);ZTF
58219.241088;18.6567059;0.0597682446;ZTF;ZTF(zr);ZTF
58219.2639468;18.6545124;0.0596682914;ZTF;ZTF(zr);ZTF
58221.2601852;18.5840912;0.0565541387;ZTF;ZTF(zr);ZTF
58221.2812153;18.6584587;0.0598482899;ZTF;ZTF(zr);ZTF
58222.2628241;18.6519222;0.0595505424;ZTF;ZTF(zr);ZTF
58222.2807523;18.6679039;0.0602813736;ZTF;ZTF(zr);ZTF
58224.2378588;18.680233;0.0608517602;ZTF;ZTF(zr);ZTF
58224.260081;18.7515984;0.0642682463;ZTF;ZTF(zr);ZTF
58224.2676042;18.5964737;0.0570885241;ZTF;ZTF(zr);ZTF
58227.2677083;18.6461582;0.059289258;ZTF;ZTF(zr);ZTF
58227.2687847;18.6594124;0.0598918647;ZTF;ZTF(zr);ZTF
58227.2989583;19.2324734;0.0911375284;ZTF;ZTF(zg);ZTF
58227.2999074;19.1912994;0.0883051381;ZTF;ZTF(zg);ZTF
58228.302310000174;19.85;0.079615935041732;Gaia Alerts;GSA(G);Gaia Alerts
58229.2738657;19.3153267;0.097069405;ZTF;ZTF(zg);ZTF
58230.2500463;18.6883831;0.0612320192;ZTF;ZTF(zr);ZTF
58230.337419;19.3426132;0.0990904421;ZTF;ZTF(zg);ZTF
58230.3383681;19.2492771;0.0923155248;ZTF;ZTF(zg);ZTF
58231.2766898;18.6893024;0.0612750575;ZTF;ZTF(zr);ZTF
58231.3152894;18.6842461;0.0610387102;ZTF;ZTF(zr);ZTF
58232.3208912;18.4904861;0.0481937639;ZTF;ZTF(zi);ZTF
58233.1933218;18.8295288;0.068228215;ZTF;ZTF(zr);ZTF
58233.2051273;18.7644806;0.0649061054;ZTF;ZTF(zr);ZTF
58235.1747569;19.2132835;0.0898079425;ZTF;ZTF(zg);ZTF
58235.2370023;19.4358006;0.0908160657;ZTF;ZTF(zg);ZTF
58235.2374653;19.2215996;0.0789388642;ZTF;ZTF(zg);ZTF
58236.1740972;19.2494507;0.0923277959;ZTF;ZTF(zg);ZTF
58236.2124074;19.1617317;0.0863184929;ZTF;ZTF(zg);ZTF
58236.2133565;19.3670731;0.1009304;ZTF;ZTF(zg);ZTF
58238.19125;19.0404549;0.0785816461;ZTF;ZTF(zg);ZTF
58238.23258000007;19.89;0.08154550000611174;Gaia Alerts;GSA(G);Gaia Alerts
58242.2298032;19.3460579;0.0993479788;ZTF;ZTF(zg);ZTF
58242.2581481;18.6842823;0.0610403791;ZTF;ZTF(zr);ZTF
