MJD;Magnitude;Error;Facility;Filter;Observer
55922.23527;14.32;0.05;CRTS;CRTS(CL);CRTS
55928.19424;14.29;0.05;CRTS;CRTS(CL);CRTS
55928.20443;14.29;0.05;CRTS;CRTS(CL);CRTS
55928.21459;14.31;0.05;CRTS;CRTS(CL);CRTS
55928.22489;14.29;0.05;CRTS;CRTS(CL);CRTS
55939.3054;14.37;0.07;CRTS;CRTS(CL);CRTS
55939.30593;14.35;0.07;CRTS;CRTS(CL);CRTS
55939.30647;14.41;0.07;CRTS;CRTS(CL);CRTS
55939.30701;14.3;0.07;CRTS;CRTS(CL);CRTS
55955.15178;14.3;0.05;CRTS;CRTS(CL);CRTS
55955.15904;14.28;0.05;CRTS;CRTS(CL);CRTS
55955.16631;14.27;0.05;CRTS;CRTS(CL);CRTS
55955.17357;14.31;0.05;CRTS;CRTS(CL);CRTS
55981.10149;14.29;0.05;CRTS;CRTS(CL);CRTS
55981.11027;14.27;0.05;CRTS;CRTS(CL);CRTS
55981.11917;14.27;0.05;CRTS;CRTS(CL);CRTS
55981.12798;14.29;0.05;CRTS;CRTS(CL);CRTS
55984.2016643;18.2186;0.003622;PS1;PS1(g);PS1
55996.4149983;17.0979;0.002504;PS1;PS1(z);PS1
56203.5330872;14.393;0.021;PTF;PTF(R);PTF
56203.5330872;14.392789840698242;0.0205053444951772;PTF;PTF(R);PTF
56204.4899172;14.939;0.287;PTF;PTF(R);PTF
56204.4899172;14.93890380859375;0.2865779399871826;PTF;PTF(R);PTF
56204.5197572;14.433;0.275;PTF;PTF(R);PTF
56204.5197572;14.433177947998049;0.27488774061203;PTF;PTF(R);PTF
56206.3522172;14.527;0.148;PTF;PTF(R);PTF
56206.3522172;14.527291297912598;0.1476872563362121;PTF;PTF(R);PTF
56206.3837172;14.384628295898438;0.1457113325595855;PTF;PTF(R);PTF
56206.3837172;14.385;0.146;PTF;PTF(R);PTF
56206.4150172;14.359736442565918;0.1452813595533371;PTF;PTF(R);PTF
56206.4150172;14.36;0.145;PTF;PTF(R);PTF
56208.5252372;15.166;0.022;PTF;PTF(g);PTF
56208.5252372;15.165881156921388;0.0218353830277919;PTF;PTF(g);PTF
56220.40112;14.29;0.05;CRTS;CRTS(CL);CRTS
56220.40794;14.29;0.05;CRTS;CRTS(CL);CRTS
56220.41482;14.28;0.05;CRTS;CRTS(CL);CRTS
56220.42164;14.29;0.05;CRTS;CRTS(CL);CRTS
56224.5143672;14.281;0.042;PTF;PTF(R);PTF
56224.5143672;14.281065940856934;0.0424975492060184;PTF;PTF(R);PTF
56224.5179572;14.291;0.043;PTF;PTF(R);PTF
56224.5179572;14.291252136230469;0.0425042137503623;PTF;PTF(R);PTF
56224.5254872;14.283117294311523;0.0425155013799667;PTF;PTF(R);PTF
56224.5254872;14.283;0.043;PTF;PTF(R);PTF
56227.3177572;14.332;0.026;PTF;PTF(R);PTF
56227.3177572;14.33221435546875;0.0259178914129734;PTF;PTF(R);PTF
56227.3488172;14.313495635986328;0.025843420997262;PTF;PTF(R);PTF
56227.3488172;14.313;0.026;PTF;PTF(R);PTF
56227.36715;14.28;0.06;CRTS;CRTS(CL);CRTS
56227.37363;14.35;0.06;CRTS;CRTS(CL);CRTS
56227.3803;14.3;0.06;CRTS;CRTS(CL);CRTS
56227.38685;14.33;0.06;CRTS;CRTS(CL);CRTS
56229.2969572;14.372159957885742;0.0250644851475954;PTF;PTF(R);PTF
56229.2969572;14.372;0.025;PTF;PTF(R);PTF
56229.3262672;14.44044017791748;0.0240719355642795;PTF;PTF(R);PTF
56229.3262672;14.44;0.024;PTF;PTF(R);PTF
56231.3218472;14.451;0.023;PTF;PTF(R);PTF
56231.3218472;14.451404571533203;0.0234829783439636;PTF;PTF(R);PTF
56231.3528572;14.397563934326172;0.0232175309211015;PTF;PTF(R);PTF
56231.3528572;14.398;0.023;PTF;PTF(R);PTF
56233.3095872;14.344575881958008;0.2203636020421981;PTF;PTF(R);PTF
56233.3095872;14.345;0.22;PTF;PTF(R);PTF
56233.3499572;14.35812759399414;0.2202411592006683;PTF;PTF(R);PTF
56233.3499572;14.358;0.22;PTF;PTF(R);PTF
56235.2669472;14.344;0.03;PTF;PTF(R);PTF
56235.2669472;14.34388828277588;0.0297343917191028;PTF;PTF(R);PTF
56235.2993272;14.327116012573242;0.0295489765703678;PTF;PTF(R);PTF
56235.2993272;14.327;0.03;PTF;PTF(R);PTF
56237.2676672;14.323;0.027;PTF;PTF(R);PTF
56237.2676672;14.32327651977539;0.0266015697270631;PTF;PTF(R);PTF
56239.2759672;14.312;0.032;PTF;PTF(R);PTF
56239.2759672;14.311680793762209;0.0321612134575843;PTF;PTF(R);PTF
56243.2621872;15.151948928833008;0.0283359549939632;PTF;PTF(g);PTF
56243.2621872;15.152;0.028;PTF;PTF(g);PTF
56250.4810672;15.18;0.029;PTF;PTF(g);PTF
56250.4810672;15.179768562316896;0.0289520677179098;PTF;PTF(g);PTF
56251.3192572;14.327;0.02;PTF;PTF(R);PTF
56251.3192572;14.327367782592772;0.0202175602316856;PTF;PTF(R);PTF
56253.3232772;14.312314987182615;0.0233602505177259;PTF;PTF(R);PTF
56253.3232772;14.312;0.023;PTF;PTF(R);PTF
56253.3600372;14.32;0.023;PTF;PTF(R);PTF
56253.3600372;14.32004737854004;0.0232946835458278;PTF;PTF(R);PTF
56254.30026;14.29;0.05;CRTS;CRTS(CL);CRTS
56254.30931;14.27;0.05;CRTS;CRTS(CL);CRTS
56254.31845;14.32;0.05;CRTS;CRTS(CL);CRTS
56254.32758;14.28;0.05;CRTS;CRTS(CL);CRTS
56255.2705072;14.311;0.024;PTF;PTF(R);PTF
56255.2705072;14.311392784118652;0.0243815630674362;PTF;PTF(R);PTF
56255.3005672;14.325;0.024;PTF;PTF(R);PTF
56255.3005672;14.32483196258545;0.0243602693080902;PTF;PTF(R);PTF
56257.2349372;14.354119300842283;0.0234453398734331;PTF;PTF(R);PTF
56257.2349372;14.354;0.023;PTF;PTF(R);PTF
56257.2665972;14.32855987548828;0.0232023876160383;PTF;PTF(R);PTF
56257.2665972;14.329;0.023;PTF;PTF(R);PTF
56259.4270472;14.51874542236328;0.0685666650533676;PTF;PTF(R);PTF
56259.4270472;14.519;0.069;PTF;PTF(R);PTF
56265.334;14.27;0.06;CRTS;CRTS(CL);CRTS
56265.34709;14.29;0.06;CRTS;CRTS(CL);CRTS
56265.34994;14.32;0.06;CRTS;CRTS(CL);CRTS
56265.3528;14.29;0.06;CRTS;CRTS(CL);CRTS
56266.3314572;14.331372261047363;0.1740475445985794;PTF;PTF(R);PTF
56266.3314572;14.331;0.174;PTF;PTF(R);PTF
56266.3611372;14.311;0.174;PTF;PTF(R);PTF
56266.3611372;14.311071395874023;0.1740832775831222;PTF;PTF(R);PTF
56268.4294772;14.321702003479004;0.0215460956096649;PTF;PTF(R);PTF
56268.4294772;14.322;0.022;PTF;PTF(R);PTF
56268.4607872;14.314356803894045;0.0217124205082654;PTF;PTF(R);PTF
56268.4607872;14.314;0.022;PTF;PTF(R);PTF
56270.4034672;15.603;0.185;PTF;PTF(R);PTF
56270.4034672;15.60261344909668;0.1846760213375091;PTF;PTF(R);PTF
56270.4341272;14.317;0.067;PTF;PTF(R);PTF
56270.4341272;14.317024230957031;0.0670110285282135;PTF;PTF(R);PTF
56272.2151972;14.306324005126951;0.0316669456660747;PTF;PTF(R);PTF
56272.2151972;14.306;0.032;PTF;PTF(R);PTF
56272.2511172;14.296144485473633;0.0316235236823558;PTF;PTF(R);PTF
56272.2511172;14.296;0.032;PTF;PTF(R);PTF
56274.31766;14.29;0.05;CRTS;CRTS(CL);CRTS
56274.32435;14.3;0.05;CRTS;CRTS(CL);CRTS
56274.33102;14.28;0.05;CRTS;CRTS(CL);CRTS
56274.33773;14.28;0.05;CRTS;CRTS(CL);CRTS
56282.1543972;14.338;0.024;PTF;PTF(R);PTF
56282.1543972;14.338030815124512;0.0235854648053646;PTF;PTF(R);PTF
56299.21236;14.32;0.06;CRTS;CRTS(CL);CRTS
56299.21688;14.32;0.06;CRTS;CRTS(CL);CRTS
56299.22141;14.31;0.05;CRTS;CRTS(CL);CRTS
56299.22592;14.28;0.05;CRTS;CRTS(CL);CRTS
56310.2383;14.26;0.06;CRTS;CRTS(CL);CRTS
56310.24169;14.26;0.05;CRTS;CRTS(CL);CRTS
56310.24508;14.3;0.06;CRTS;CRTS(CL);CRTS
56310.24848;14.31;0.06;CRTS;CRTS(CL);CRTS
56373.2060705;17.6711;0.002139;PS1;PS1(r);PS1
56392.388;14.34;0.06;CRTS;CRTS(CL);CRTS
56392.39346;14.36;0.06;CRTS;CRTS(CL);CRTS
56392.39881;14.39;0.06;CRTS;CRTS(CL);CRTS
56392.40415;14.4;0.06;CRTS;CRTS(CL);CRTS
56579.45392;14.28;0.05;CRTS;CRTS(CL);CRTS
56579.4606;14.27;0.05;CRTS;CRTS(CL);CRTS
56579.46735;14.27;0.05;CRTS;CRTS(CL);CRTS
56579.47415;14.28;0.05;CRTS;CRTS(CL);CRTS
56592.47208839981;15.073569630405489;0.0268922339888037;ASASSN;ASASSN(V);ASASSN
56593.4634775999;15.06980114325061;0.027877290138942;ASASSN;ASASSN(V);ASASSN
56600.38302;14.26;0.05;CRTS;CRTS(CL);CRTS
56600.38909;14.28;0.05;CRTS;CRTS(CL);CRTS
56600.39514;14.29;0.06;CRTS;CRTS(CL);CRTS
56600.40118;14.3;0.06;CRTS;CRTS(CL);CRTS
56600.45271319989;15.059561658063052;0.0213875856019213;ASASSN;ASASSN(V);ASASSN
56605.41588;14.3;0.06;CRTS;CRTS(CL);CRTS
56605.42212;14.28;0.05;CRTS;CRTS(CL);CRTS
56605.42837;14.29;0.06;CRTS;CRTS(CL);CRTS
56605.43463;14.32;0.06;CRTS;CRTS(CL);CRTS
56624.3286;14.27;0.05;CRTS;CRTS(CL);CRTS
56624.33465;14.26;0.05;CRTS;CRTS(CL);CRTS
56624.34071;14.28;0.05;CRTS;CRTS(CL);CRTS
56624.34676;14.27;0.05;CRTS;CRTS(CL);CRTS
56630.39820609987;15.066563485462632;0.0139777205804884;ASASSN;ASASSN(V);ASASSN
56631.38689030008;15.06514757257095;0.0143647628227348;ASASSN;ASASSN(V);ASASSN
56632.36483509978;15.09456383453269;0.0140851916983859;ASASSN;ASASSN(V);ASASSN
56633.34592919983;15.118782611790383;0.0351060886586436;ASASSN;ASASSN(V);ASASSN
56635.34867889993;15.08049838080388;0.0174709661086238;ASASSN;ASASSN(V);ASASSN
56636.385468299966;15.021286818615982;0.0159222616860501;ASASSN;ASASSN(V);ASASSN
56638.352238500025;15.099318145259293;0.0278143388802331;ASASSN;ASASSN(V);ASASSN
56651.24425;14.27;0.05;CRTS;CRTS(CL);CRTS
56651.2513;14.25;0.05;CRTS;CRTS(CL);CRTS
56651.25837;14.3;0.06;CRTS;CRTS(CL);CRTS
56651.26543;14.26;0.05;CRTS;CRTS(CL);CRTS
56655.33775330009;15.06616162444428;0.0140457339511188;ASASSN;ASASSN(V);ASASSN
56674.32678180002;15.10372762226252;0.0249350874490981;ASASSN;ASASSN(V);ASASSN
56676.31968839979;15.080261880639403;0.0284893416393877;ASASSN;ASASSN(V);ASASSN
56677.609666;17.2261;0.001319;PS1;PS1(i);PS1
56682.32544329995;15.06216324752678;0.0138371776417865;ASASSN;ASASSN(V);ASASSN
56683.331559900194;15.087898910648311;0.0159076596641646;ASASSN;ASASSN(V);ASASSN
56701.29271900002;14.95716775570408;0.04522913790953;ASASSN;ASASSN(V);ASASSN
56712.09020138;12.566;0.046;NEOWISE;WISE(W2);NEOWISE
56712.09020138;12.527;0.023;NEOWISE;WISE(W1);NEOWISE
56712.22186874;12.416;0.026;NEOWISE;WISE(W1);NEOWISE
56712.22186874;12.421;0.054;NEOWISE;WISE(W2);NEOWISE
56712.22199605;12.617;0.055;NEOWISE;WISE(W2);NEOWISE
56712.22199605;12.488;0.03;NEOWISE;WISE(W1);NEOWISE
56712.35366343;12.417;0.029;NEOWISE;WISE(W1);NEOWISE
56712.35366343;12.592;0.052;NEOWISE;WISE(W2);NEOWISE
56712.48533073;12.563;0.047;NEOWISE;WISE(W2);NEOWISE
56712.48533073;12.523;0.025;NEOWISE;WISE(W1);NEOWISE
56712.55129174;12.66;0.055;NEOWISE;WISE(W2);NEOWISE
56712.55129174;12.565;0.028;NEOWISE;WISE(W1);NEOWISE
56712.61712542;12.451;0.043;NEOWISE;WISE(W2);NEOWISE
56712.61712542;12.528;0.024;NEOWISE;WISE(W1);NEOWISE
56712.6829591;12.581;0.026;NEOWISE;WISE(W1);NEOWISE
56712.6829591;12.57;0.051;NEOWISE;WISE(W2);NEOWISE
56712.74879279;12.543;0.046;NEOWISE;WISE(W2);NEOWISE
56712.74879279;12.51;0.023;NEOWISE;WISE(W1);NEOWISE
56712.81475383;12.437;0.055;NEOWISE;WISE(W2);NEOWISE
56712.81475383;12.562;0.025;NEOWISE;WISE(W1);NEOWISE
56712.94642119;12.519;0.045;NEOWISE;WISE(W2);NEOWISE
56712.94642119;12.528;0.023;NEOWISE;WISE(W1);NEOWISE
56713.07808856;12.548;0.025;NEOWISE;WISE(W1);NEOWISE
56713.07808856;12.498;0.051;NEOWISE;WISE(W2);NEOWISE
56713.07821593;12.643;0.027;NEOWISE;WISE(W1);NEOWISE
56713.07821593;12.55;0.046;NEOWISE;WISE(W2);NEOWISE
56713.20988319;12.472;0.023;NEOWISE;WISE(W1);NEOWISE
56713.20988319;12.566;0.046;NEOWISE;WISE(W2);NEOWISE
56833.446636599954;15.08506285178728;0.0539915835645285;ASASSN;ASASSN(V);ASASSN
56836.44364600023;15.00203535536813;0.0365316445075121;ASASSN;ASASSN(V);ASASSN
56846.43129590014;15.059580552802208;0.0211522908643545;ASASSN;ASASSN(V);ASASSN
56855.40957809985;15.036873688215175;0.0242538722853837;ASASSN;ASASSN(V);ASASSN
56863.39678560011;15.076819383812964;0.0140090157390696;ASASSN;ASASSN(V);ASASSN
56864.39448540006;15.033109555968938;0.0170890167975263;ASASSN;ASASSN(V);ASASSN
56872.37853509979;15.058763665894126;0.0176502339292418;ASASSN;ASASSN(V);ASASSN
56877.424654900096;15.103148046171874;0.0190478674638958;ASASSN;ASASSN(V);ASASSN
56880.343815600034;15.12900150551904;0.0438060991604935;ASASSN;ASASSN(V);ASASSN
56881.58546639979;15.00279330438994;0.0270838686939562;ASASSN;ASASSN(V);ASASSN
56882.59265909996;15.02290986788865;0.0304790027462779;ASASSN;ASASSN(V);ASASSN
56884.59781569988;15.008959061527024;0.0254595157004978;ASASSN;ASASSN(V);ASASSN
56889.57620779984;15.09493227406338;0.0194314526338822;ASASSN;ASASSN(V);ASASSN
56891.31214819988;15.059326822235883;0.0169830245870838;ASASSN;ASASSN(V);ASASSN
56892.573243999854;15.034968825293245;0.0199435795966352;ASASSN;ASASSN(V);ASASSN
56894.57648879988;15.03386936894158;0.0156891394035222;ASASSN;ASASSN(V);ASASSN
56895.58246590011;15.033648386864613;0.0183671741024002;ASASSN;ASASSN(V);ASASSN
56897.56081769988;15.029714197239604;0.0143950976331681;ASASSN;ASASSN(V);ASASSN
56899.565208499786;15.042149875724036;0.0154678968349009;ASASSN;ASASSN(V);ASASSN
56900.56681319978;15.067432637381945;0.0121687470083247;ASASSN;ASASSN(V);ASASSN
56902.57533980021;15.00885349830112;0.0166741262263148;ASASSN;ASASSN(V);ASASSN
56903.17348657;12.601;0.025;NEOWISE;WISE(W1);NEOWISE
56903.17348657;12.604;0.046;NEOWISE;WISE(W2);NEOWISE
56903.30502675;12.48;0.027;NEOWISE;WISE(W1);NEOWISE
56903.30502675;12.544;0.048;NEOWISE;WISE(W2);NEOWISE
56903.43656697;12.592;0.055;NEOWISE;WISE(W2);NEOWISE
56903.43656697;12.54;0.024;NEOWISE;WISE(W1);NEOWISE
56903.5022734;12.602;0.049;NEOWISE;WISE(W2);NEOWISE
56903.5022734;12.511;0.026;NEOWISE;WISE(W1);NEOWISE
56903.50240076;12.564;0.046;NEOWISE;WISE(W2);NEOWISE
56903.50240076;12.586;0.038;NEOWISE;WISE(W1);NEOWISE
56903.56810714;12.537;0.028;NEOWISE;WISE(W1);NEOWISE
56903.56810714;12.608;0.055;NEOWISE;WISE(W2);NEOWISE
56903.63394084;12.566;0.051;NEOWISE;WISE(W2);NEOWISE
56903.63394084;12.589;0.025;NEOWISE;WISE(W1);NEOWISE
56903.69964731;12.659;0.063;NEOWISE;WISE(W2);NEOWISE
56903.69964731;12.582;0.027;NEOWISE;WISE(W1);NEOWISE
56903.76548111;12.657;0.064;NEOWISE;WISE(W2);NEOWISE
56903.76548111;12.495;0.025;NEOWISE;WISE(W1);NEOWISE
56903.83118753;12.557;0.052;NEOWISE;WISE(W2);NEOWISE
56903.83118753;12.555;0.026;NEOWISE;WISE(W1);NEOWISE
56903.89702133;12.51;0.055;NEOWISE;WISE(W2);NEOWISE
56903.89702133;12.348;0.029;NEOWISE;WISE(W1);NEOWISE
56904.02856161;12.549;0.068;NEOWISE;WISE(W2);NEOWISE
56904.02856161;12.591;0.03;NEOWISE;WISE(W1);NEOWISE
56904.16010183;12.589;0.049;NEOWISE;WISE(W2);NEOWISE
56904.16010183;12.529;0.032;NEOWISE;WISE(W1);NEOWISE
56904.55265450012;15.09248581277302;0.0148936574799461;ASASSN;ASASSN(V);ASASSN
56907.55862270016;14.96998820310884;0.0313619481218686;ASASSN;ASASSN(V);ASASSN
56908.26007180009;15.11551404499628;0.1825910442820447;ASASSN;ASASSN(V);ASASSN
56909.273805299774;15.067302356644996;0.0478343450240689;ASASSN;ASASSN(V);ASASSN
56909.54639759986;15.030637599601558;0.0378578826590543;ASASSN;ASASSN(V);ASASSN
56911.54859249992;15.009309840626306;0.0338375456528187;ASASSN;ASASSN(V);ASASSN
56917.49978169985;15.097907023406623;0.0194281771380221;ASASSN;ASASSN(V);ASASSN
56919.64674870018;14.91186221901453;0.0595734478815864;ASASSN;ASASSN(V);ASASSN
56922.52621519985;15.047974305925294;0.0171614416185817;ASASSN;ASASSN(V);ASASSN
56923.28594340012;15.054283012684424;0.0154054946803251;ASASSN;ASASSN(V);ASASSN
56924.522107;15.039106830422526;0.0168104415692687;ASASSN;ASASSN(V);ASASSN
56928.52236789977;15.077692735991146;0.0162180009231153;ASASSN;ASASSN(V);ASASSN
56932.27381529985;15.090419185058446;0.0222924527363334;ASASSN;ASASSN(V);ASASSN
56932.47469990002;15.020099602835714;0.014160790546607;ASASSN;ASASSN(V);ASASSN
56935.50602439977;15.098370672489796;0.0248807761821213;ASASSN;ASASSN(V);ASASSN
56937.50000869995;15.144103704726222;0.0376425362556175;ASASSN;ASASSN(V);ASASSN
56948.24083840009;15.033472276886082;0.0184224574804785;ASASSN;ASASSN(V);ASASSN
56951.45224;14.29;0.05;CRTS;CRTS(CL);CRTS
56951.45822;14.26;0.05;CRTS;CRTS(CL);CRTS
56951.46419;14.32;0.05;CRTS;CRTS(CL);CRTS
56951.47016;14.32;0.05;CRTS;CRTS(CL);CRTS
56954.1411289;15.063781718183565;0.0191832855132165;ASASSN;ASASSN(V);ASASSN
56958.31284;14.29;0.05;CRTS;CRTS(CL);CRTS
56958.31784;14.29;0.05;CRTS;CRTS(CL);CRTS
56958.32284;14.25;0.05;CRTS;CRTS(CL);CRTS
56958.32784;14.27;0.05;CRTS;CRTS(CL);CRTS
56959.15952969994;15.068309802700533;0.0209340636200689;ASASSN;ASASSN(V);ASASSN
56969.22532009985;15.061939175429318;0.036075800583427;ASASSN;ASASSN(V);ASASSN
56970.44729509996;15.079154835878745;0.0514936777894871;ASASSN;ASASSN(V);ASASSN
56973.44448450021;15.02541701564304;0.015142358419528;ASASSN;ASASSN(V);ASASSN
56976.26687170006;15.04027951857327;0.0169913753361748;ASASSN;ASASSN(V);ASASSN
56978.38144;14.28;0.05;CRTS;CRTS(CL);CRTS
56978.38647;14.29;0.05;CRTS;CRTS(CL);CRTS
56978.3915;14.28;0.05;CRTS;CRTS(CL);CRTS
56978.39654;14.26;0.05;CRTS;CRTS(CL);CRTS
56979.35489760013;15.03684676859874;0.0129570207685543;ASASSN;ASASSN(V);ASASSN
56980.43597400002;15.049694761292514;0.0128851689818457;ASASSN;ASASSN(V);ASASSN
56982.4261705;15.093661243668862;0.0144554640851499;ASASSN;ASASSN(V);ASASSN
56983.445563499816;15.07486556284203;0.0171207791935415;ASASSN;ASASSN(V);ASASSN
56984.23521;14.3;0.05;CRTS;CRTS(CL);CRTS
56984.23971;14.31;0.05;CRTS;CRTS(CL);CRTS
56984.24421;14.27;0.05;CRTS;CRTS(CL);CRTS
56984.24871;14.28;0.05;CRTS;CRTS(CL);CRTS
56984.42381720012;15.074066894195589;0.0115815706413883;ASASSN;ASASSN(V);ASASSN
56986.4420667002;15.045370501332105;0.0130753888018439;ASASSN;ASASSN(V);ASASSN
56989.289349799976;15.095339130667956;0.0252682087104098;ASASSN;ASASSN(V);ASASSN
56990.30836560018;15.11205184042073;0.0340014264740977;ASASSN;ASASSN(V);ASASSN
56991.29889;14.31;0.05;CRTS;CRTS(CL);CRTS
56991.30595;14.29;0.05;CRTS;CRTS(CL);CRTS
56991.31303;14.29;0.05;CRTS;CRTS(CL);CRTS
56991.32011;14.28;0.05;CRTS;CRTS(CL);CRTS
56991.41625209991;15.086711963841491;0.0190866561163458;ASASSN;ASASSN(V);ASASSN
56993.39228420006;15.072366414418426;0.0257683315195086;ASASSN;ASASSN(V);ASASSN
57000.43995269993;15.018777207958465;0.0261041966620399;ASASSN;ASASSN(V);ASASSN
57002.44942920003;15.039256559006931;0.0222596762786858;ASASSN;ASASSN(V);ASASSN
57004.39477440016;15.005472458024569;0.0150541092958552;ASASSN;ASASSN(V);ASASSN
57005.39681799989;14.994026981341314;0.0429679948887124;ASASSN;ASASSN(V);ASASSN
57006.4007807998;15.010987230021229;0.0146313096006877;ASASSN;ASASSN(V);ASASSN
57009.24836699991;15.019523983498564;0.0158193549113272;ASASSN;ASASSN(V);ASASSN
57012.38469620002;15.057479285817363;0.0147354579822775;ASASSN;ASASSN(V);ASASSN
57013.37078859983;15.040050491969328;0.01185341723728;ASASSN;ASASSN(V);ASASSN
57017.14145379979;15.032431329055926;0.0188081287094914;ASASSN;ASASSN(V);ASASSN
57018.31390279997;15.029243562778014;0.0155179570321991;ASASSN;ASASSN(V);ASASSN
57019.19597;14.28;0.05;CRTS;CRTS(CL);CRTS
57019.20163;14.31;0.05;CRTS;CRTS(CL);CRTS
57019.20729;14.3;0.05;CRTS;CRTS(CL);CRTS
57019.21294;14.27;0.05;CRTS;CRTS(CL);CRTS
57020.27180929994;15.063061327229226;0.022409331634068;ASASSN;ASASSN(V);ASASSN
57029.12336790003;14.940427871126303;0.0250532725306733;ASASSN;ASASSN(V);ASASSN
57030.34158630017;15.065037111849096;0.0316482602247206;ASASSN;ASASSN(V);ASASSN
57031.344082800206;15.062683226940957;0.0161678706186118;ASASSN;ASASSN(V);ASASSN
57032.344266099855;15.041849656921368;0.0130254343136017;ASASSN;ASASSN(V);ASASSN
57034.33843779983;15.056091421517834;0.01273537057436;ASASSN;ASASSN(V);ASASSN
57035.12026590016;15.03813475991304;0.015763693785266;ASASSN;ASASSN(V);ASASSN
57036.33213730017;15.082446457197658;0.0128902369900812;ASASSN;ASASSN(V);ASASSN
57039.15982310008;15.05297344039624;0.0163589861497195;ASASSN;ASASSN(V);ASASSN
57039.321511299815;15.103632344702865;0.0153181476080366;ASASSN;ASASSN(V);ASASSN
57040.23391;14.31;0.05;CRTS;CRTS(CL);CRTS
57040.23691;14.28;0.05;CRTS;CRTS(CL);CRTS
57040.23991;14.27;0.05;CRTS;CRTS(CL);CRTS
57040.24291;14.31;0.05;CRTS;CRTS(CL);CRTS
57042.32153100008;15.0303214398459;0.0164390630965083;ASASSN;ASASSN(V);ASASSN
57045.31856339984;15.001137052086593;0.0152891461976085;ASASSN;ASASSN(V);ASASSN
57049.3122095;15.065256293914146;0.0169615327610543;ASASSN;ASASSN(V);ASASSN
57051.30543049984;15.005876104555515;0.0277086108592373;ASASSN;ASASSN(V);ASASSN
57054.30515410006;15.082832396936494;0.0273916472928593;ASASSN;ASASSN(V);ASASSN
57058.146155899856;15.094751568395068;0.0364073833050839;ASASSN;ASASSN(V);ASASSN
57064.078429600224;15.066059598930206;0.0128269443970123;ASASSN;ASASSN(V);ASASSN
57068.063273699954;15.06052523982083;0.0142783493022089;ASASSN;ASASSN(V);ASASSN
57071.20683279;12.53;0.026;NEOWISE;WISE(W1);NEOWISE
57071.20683279;12.556;0.047;NEOWISE;WISE(W2);NEOWISE
57071.26149749989;15.036146959481687;0.0148666206193331;ASASSN;ASASSN(V);ASASSN
57071.33824564;12.681;0.049;NEOWISE;WISE(W2);NEOWISE
57071.33824564;12.597;0.026;NEOWISE;WISE(W1);NEOWISE
57071.60094411;12.549;0.024;NEOWISE;WISE(W1);NEOWISE
57071.60094411;12.516;0.049;NEOWISE;WISE(W2);NEOWISE
57071.66665058;12.569;0.027;NEOWISE;WISE(W1);NEOWISE
57071.66665058;12.729;0.066;NEOWISE;WISE(W2);NEOWISE
57071.73235705;12.637;0.049;NEOWISE;WISE(W2);NEOWISE
57071.73235705;12.568;0.025;NEOWISE;WISE(W1);NEOWISE
57071.7979362;12.505;0.05;NEOWISE;WISE(W2);NEOWISE
57071.7979362;12.513;0.027;NEOWISE;WISE(W1);NEOWISE
57071.86364267;12.519;0.024;NEOWISE;WISE(W1);NEOWISE
57071.86364267;12.491;0.043;NEOWISE;WISE(W2);NEOWISE
57071.92934914;12.494;0.023;NEOWISE;WISE(W1);NEOWISE
57071.92934914;12.437;0.058;NEOWISE;WISE(W2);NEOWISE
57072.06076204;12.559;0.051;NEOWISE;WISE(W2);NEOWISE
57072.06076204;12.542;0.025;NEOWISE;WISE(W1);NEOWISE
57072.19204766;12.541;0.045;NEOWISE;WISE(W2);NEOWISE
57072.19204766;12.506;0.023;NEOWISE;WISE(W1);NEOWISE
57072.32346056;12.546;0.043;NEOWISE;WISE(W2);NEOWISE
57072.32346056;12.471;0.024;NEOWISE;WISE(W1);NEOWISE
57079.21983819;12.579;0.026;NEOWISE;WISE(W1);NEOWISE
57079.21983819;12.619;0.06;NEOWISE;WISE(W2);NEOWISE
57079.23971119989;15.04308831401225;0.0192366664179888;ASASSN;ASASSN(V);ASASSN
57084.03251239984;15.107036198622424;0.0303981066360138;ASASSN;ASASSN(V);ASASSN
57088.04634949984;15.0860047775139;0.0308020803550486;ASASSN;ASASSN(V);ASASSN
57094.03968399996;15.040306875032831;0.0134177975661229;ASASSN;ASASSN(V);ASASSN
57097.03333709994;15.00284820141809;0.0215978431163197;ASASSN;ASASSN(V);ASASSN
57101.013509000186;15.084634197138008;0.0211291578267916;ASASSN;ASASSN(V);ASASSN
57102.54679000005;18.78;0.0419565722338726;Gaia Alerts;GSA(G);Gaia Alerts
57108.99807649991;14.997235900608835;0.0262968923032225;ASASSN;ASASSN(V);ASASSN
57112.98851130018;15.074585652977571;0.0290890471130955;ASASSN;ASASSN(V);ASASSN
57115.97969389986;15.148132816309012;0.045745009947094;ASASSN;ASASSN(V);ASASSN
57116.976014600135;14.95938619284104;0.0450082726253536;ASASSN;ASASSN(V);ASASSN
57204.44385860022;15.241991758479704;0.092739632454034;ASASSN;ASASSN(V);ASASSN
57219.08450999996;18.76;0.0414572031786726;Gaia Alerts;GSA(G);Gaia Alerts
57219.15853000013;18.8;0.0424619563946313;Gaia Alerts;GSA(G);Gaia Alerts
57222.41946690017;15.018164065484278;0.0371539737657855;ASASSN;ASASSN(V);ASASSN
57224.41195840016;15.060449018221073;0.0206123950103464;ASASSN;ASASSN(V);ASASSN
