MJD;Magnitude;Error;Facility;Filter;Observer
58518.65277;20.38;0.471;ATLAS;ATLAS(o);ATLAS
58518.660734;19.581;0.268;ATLAS;ATLAS(o);ATLAS
58518.669202;19.463;0.535;ATLAS;ATLAS(o);ATLAS
58522.5004167;21.0174713;0.18167305;ZTF;ZTF(zg);ZTF
58526.5319097;20.382534;0.148869559;ZTF;ZTF(zr);ZTF
58526.5319097;20.382534;0.149321854;ZTF;ZTF(zr);ZTF
58530.657997;19.718;0.355;ATLAS;ATLAS(o);ATLAS
58538.5533449;19.7808723;0.124904275;ZTF;ZTF(zi);ZTF
58538.5533449;19.7808723;0.12408644;ZTF;ZTF(zi);ZTF
58538.640422;20.259;0.555;ATLAS;ATLAS(o);ATLAS
58538.651308;20.269;0.508;ATLAS;ATLAS(o);ATLAS
58538.662277;19.818;0.41;ATLAS;ATLAS(o);ATLAS
58539.3480208;20.2546864;0.136396438;ZTF;ZTF(zr);ZTF
58539.3480208;20.2546864;0.135984629;ZTF;ZTF(zr);ZTF
58540.3433218;20.2850876;0.138975695;ZTF;ZTF(zr);ZTF
58540.3433218;20.2850876;0.139396921;ZTF;ZTF(zr);ZTF
58540.4455787;20.7155781;0.186570764;ZTF;ZTF(zg);ZTF
58540.4455787;20.7155781;0.184661746;ZTF;ZTF(zg);ZTF
58540.4932755;21.0130939;0.210291862;ZTF;ZTF(zg);ZTF
58540.4932755;21.0130939;0.212593436;ZTF;ZTF(zg);ZTF
58540.5420833;20.3654938;0.14755322;ZTF;ZTF(zr);ZTF
58540.5420833;20.3654938;0.147106454;ZTF;ZTF(zr);ZTF
58541.4324884;21.2682877;0.232276201;ZTF;ZTF(zg);ZTF
58541.4324884;21.2682877;0.234914303;ZTF;ZTF(zg);ZTF
58541.4442477;20.9966431;0.211154461;ZTF;ZTF(zg);ZTF
58541.4442477;20.9966431;0.208874702;ZTF;ZTF(zg);ZTF
58541.4887963;20.4076977;0.15195778;ZTF;ZTF(zr);ZTF
58541.4887963;20.4076977;0.15149729;ZTF;ZTF(zr);ZTF
58541.5158681;20.3335075;0.143834263;ZTF;ZTF(zr);ZTF
58541.5158681;20.3335075;0.144270778;ZTF;ZTF(zr);ZTF
58541.5390278;20.2386589;0.134833768;ZTF;ZTF(zr);ZTF
58541.5390278;20.2386589;0.134426877;ZTF;ZTF(zr);ZTF
58541.5399421;20.2779522;0.138269484;ZTF;ZTF(zr);ZTF
58541.5399421;20.2779522;0.13868849;ZTF;ZTF(zr);ZTF
58542.659267;19.449;0.277;ATLAS;ATLAS(o);ATLAS
58543.4914815;21.1267872;0.222537756;ZTF;ZTF(zg);ZTF
58543.4914815;21.1267872;0.220086336;ZTF;ZTF(zg);ZTF
58546.64538;19.826;0.295;ATLAS;ATLAS(o);ATLAS
58546.65524;19.701;0.327;ATLAS;ATLAS(o);ATLAS
58547.4523495;20.1374321;0.159023911;ZTF;ZTF(zi);ZTF
58547.4523495;20.1374321;0.157853052;ZTF;ZTF(zi);ZTF
58547.5079167;20.2414932;0.135109216;ZTF;ZTF(zr);ZTF
58547.5079167;20.2414932;0.134701461;ZTF;ZTF(zr);ZTF
58547.5365394;20.5826855;0.168192625;ZTF;ZTF(zr);ZTF
58547.5365394;20.5826855;0.168702006;ZTF;ZTF(zr);ZTF
58547.5379282;20.3458157;0.145087749;ZTF;ZTF(zr);ZTF
58547.5379282;20.3458157;0.145528182;ZTF;ZTF(zr);ZTF
58550.623051;19.322;0.189;ATLAS;ATLAS(o);ATLAS
58550.632803;20.098;0.39;ATLAS;ATLAS(o);ATLAS
58550.643592;20.367;0.511;ATLAS;ATLAS(o);ATLAS
58550.654625;19.391;0.28;ATLAS;ATLAS(o);ATLAS
58554.593058;19.461;0.202;ATLAS;ATLAS(o);ATLAS
58554.603084;19.862;0.299;ATLAS;ATLAS(o);ATLAS
58554.612098;20.307;0.396;ATLAS;ATLAS(o);ATLAS
58554.621459;19.998;0.35;ATLAS;ATLAS(o);ATLAS
58556.517662;20.2879524;0.1392598;ZTF;ZTF(zr);ZTF
58556.517662;20.2879524;0.139681935;ZTF;ZTF(zr);ZTF
58556.5185648;20.0359268;0.115883775;ZTF;ZTF(zr);ZTF
58556.5185648;20.0359268;0.116231985;ZTF;ZTF(zr);ZTF
58557.3806481;20.3987465;0.150559291;ZTF;ZTF(zr);ZTF
58557.3806481;20.3987465;0.151016876;ZTF;ZTF(zr);ZTF
58557.4068171;19.7959423;0.0967576653;ZTF;ZTF(zr);ZTF
58557.4068171;19.7959423;0.0970449448;ZTF;ZTF(zr);ZTF
58557.4281829;20.1430168;0.125407785;ZTF;ZTF(zr);ZTF
58557.4281829;20.1430168;0.12578617;ZTF;ZTF(zr);ZTF
58558.2850579;19.8136806;0.103006877;ZTF;ZTF(zr);ZTF
58558.2850579;19.8136806;0.102339804;ZTF;ZTF(zr);ZTF
58558.3422917;19.889616;0.104171656;ZTF;ZTF(zr);ZTF
58558.3422917;19.889616;0.103861719;ZTF;ZTF(zr);ZTF
58558.4584259;21.471817;0.249809623;ZTF;ZTF(zg);ZTF
58558.4584259;21.471817;0.252716303;ZTF;ZTF(zg);ZTF
58558.613724;20.059;0.365;ATLAS;ATLAS(o);ATLAS
58558.623436;20.559;0.639;ATLAS;ATLAS(o);ATLAS
58558.633219;20.375;0.471;ATLAS;ATLAS(o);ATLAS
58558.643618;20.622;0.646;ATLAS;ATLAS(o);ATLAS
58560.2802778;20.5274925;0.1684587;ZTF;ZTF(zg);ZTF
58560.2802778;20.5274925;0.170119524;ZTF;ZTF(zg);ZTF
58560.4271065;20.0739384;0.119552836;ZTF;ZTF(zr);ZTF
58560.4271065;20.0739384;0.11919412;ZTF;ZTF(zr);ZTF
58560.4977778;20.7569275;0.190187454;ZTF;ZTF(zg);ZTF
58560.4977778;20.7569275;0.188223839;ZTF;ZTF(zg);ZTF
58568.266713;20.9440842;0.204346895;ZTF;ZTF(zg);ZTF
58568.266713;20.9440842;0.206557393;ZTF;ZTF(zg);ZTF
58568.56716;19.708;0.263;ATLAS;ATLAS(o);ATLAS
58568.577754;19.459;0.153;ATLAS;ATLAS(o);ATLAS
58569.3859722;20.3088722;0.14134796;ZTF;ZTF(zr);ZTF
58569.3859722;20.3088722;0.141776651;ZTF;ZTF(zr);ZTF
58570.600769;20.551;0.584;ATLAS;ATLAS(o);ATLAS
58570.610573;20.564;0.623;ATLAS;ATLAS(o);ATLAS
58570.630171;20.235;0.467;ATLAS;ATLAS(o);ATLAS
58572.4260417;20.2961121;0.140496448;ZTF;ZTF(zr);ZTF
58572.4260417;20.2961121;0.140071779;ZTF;ZTF(zr);ZTF
58572.4438542;20.242424;0.134791613;ZTF;ZTF(zr);ZTF
58572.4438542;20.242424;0.135199651;ZTF;ZTF(zr);ZTF
58572.4447569;20.4224129;0.153512537;ZTF;ZTF(zr);ZTF
58572.4447569;20.4224129;0.153047174;ZTF;ZTF(zr);ZTF
58572.463831;20.3593292;0.146916971;ZTF;ZTF(zr);ZTF
58572.463831;20.3593292;0.146472171;ZTF;ZTF(zr);ZTF
58572.4958449;21.2341614;0.229336262;ZTF;ZTF(zg);ZTF
58572.4958449;21.2341614;0.231929421;ZTF;ZTF(zg);ZTF
58572.4967477;21.0121384;0.210209608;ZTF;ZTF(zg);ZTF
58572.4967477;21.0121384;0.212509871;ZTF;ZTF(zg);ZTF
58572.54053;20.357;0.419;ATLAS;ATLAS(o);ATLAS
58572.550447;19.83;0.249;ATLAS;ATLAS(o);ATLAS
58572.558908;19.978;0.28;ATLAS;ATLAS(o);ATLAS
58572.559822;20.488;0.509;ATLAS;ATLAS(o);ATLAS
58572.569264;20.287;0.372;ATLAS;ATLAS(o);ATLAS
58572.570305;19.517;0.2;ATLAS;ATLAS(o);ATLAS
58572.580283;20.429;0.444;ATLAS;ATLAS(o);ATLAS
58572.591375;20.097;0.344;ATLAS;ATLAS(o);ATLAS
58573.4093634;20.4135513;0.152575046;ZTF;ZTF(zr);ZTF
58573.4093634;20.4135513;0.152112603;ZTF;ZTF(zr);ZTF
58573.4216667;20.3610172;0.146645725;ZTF;ZTF(zr);ZTF
58573.4216667;20.3610172;0.147091031;ZTF;ZTF(zr);ZTF
58573.4546991;20.1346283;0.125015512;ZTF;ZTF(zr);ZTF
58573.4546991;20.1346283;0.124639548;ZTF;ZTF(zr);ZTF
58574.3661111;21.3792572;0.244620442;ZTF;ZTF(zg);ZTF
58574.3661111;21.3792572;0.241835833;ZTF;ZTF(zg);ZTF
58574.382581;21.1658554;0.223451853;ZTF;ZTF(zg);ZTF
58574.382581;21.1658554;0.22595489;ZTF;ZTF(zg);ZTF
58574.4042708;20.9888;0.208199024;ZTF;ZTF(zg);ZTF
58574.4042708;20.9888;0.210468531;ZTF;ZTF(zg);ZTF
58574.603025;19.712;0.276;ATLAS;ATLAS(o);ATLAS
58574.612983;20.114;0.372;ATLAS;ATLAS(o);ATLAS
58574.622883;19.612;0.231;ATLAS;ATLAS(o);ATLAS
58574.632648;19.675;0.257;ATLAS;ATLAS(o);ATLAS
58575.3468981;21.0444241;0.2153337;ZTF;ZTF(zg);ZTF
58575.3468981;21.0444241;0.21299088;ZTF;ZTF(zg);ZTF
58575.4059375;20.4291401;0.153758988;ZTF;ZTF(zr);ZTF
58575.4059375;20.4291401;0.154226571;ZTF;ZTF(zr);ZTF
58575.4254745;20.2455025;0.135090351;ZTF;ZTF(zr);ZTF
58575.4254745;20.2455025;0.135499358;ZTF;ZTF(zr);ZTF
58575.4263773;20.2741222;0.138309166;ZTF;ZTF(zr);ZTF
58575.4263773;20.2741222;0.137891352;ZTF;ZTF(zr);ZTF
58575.4494097;20.5848122;0.168370008;ZTF;ZTF(zr);ZTF
58575.4494097;20.5848122;0.168879986;ZTF;ZTF(zr);ZTF
58576.589262;20.839;0.436;ATLAS;ATLAS(c);ATLAS
58576.600214;20.174;0.308;ATLAS;ATLAS(c);ATLAS
58576.608185;19.829;0.176;ATLAS;ATLAS(c);ATLAS
58576.611041;20.351;0.348;ATLAS;ATLAS(c);ATLAS
58576.619212;20.688;0.427;ATLAS;ATLAS(c);ATLAS
58576.621986;20.254;0.309;ATLAS;ATLAS(c);ATLAS
58576.630108;20.418;0.342;ATLAS;ATLAS(c);ATLAS
58578.577213;20.395;0.443;ATLAS;ATLAS(o);ATLAS
58578.587713;20.709;0.589;ATLAS;ATLAS(o);ATLAS
58578.598643;20.174;0.428;ATLAS;ATLAS(o);ATLAS
58578.608998;19.988;0.339;ATLAS;ATLAS(o);ATLAS
58580.3693056;19.9095345;0.109275758;ZTF;ZTF(zr);ZTF
58580.3693056;19.9095345;0.110051587;ZTF;ZTF(zr);ZTF
58580.3844213;20.1637039;0.1277024;ZTF;ZTF(zr);ZTF
58580.3844213;20.1637039;0.12731795;ZTF;ZTF(zr);ZTF
58580.4242824;21.0031395;0.20943439;ZTF;ZTF(zg);ZTF
58580.4242824;21.0031395;0.211722732;ZTF;ZTF(zg);ZTF
58580.4739468;20.2014141;0.131253362;ZTF;ZTF(zr);ZTF
58580.4739468;20.2014141;0.130857721;ZTF;ZTF(zr);ZTF
58580.4958912;19.9985123;0.113038957;ZTF;ZTF(zr);ZTF
58580.4958912;19.9985123;0.112700865;ZTF;ZTF(zr);ZTF
58580.585567;20.386;0.418;ATLAS;ATLAS(c);ATLAS
58580.589826;20.199;0.284;ATLAS;ATLAS(c);ATLAS
58580.59592;20.962;0.624;ATLAS;ATLAS(c);ATLAS
58580.600623;20.063;0.284;ATLAS;ATLAS(c);ATLAS
58580.611069;20.075;0.286;ATLAS;ATLAS(c);ATLAS
58581.3239352;20.9767494;0.20716095;ZTF;ZTF(zg);ZTF
58581.3239352;20.9767494;0.209414482;ZTF;ZTF(zg);ZTF
58581.3880671;19.9130993;0.137021065;ZTF;ZTF(zi);ZTF
58581.3880671;19.9130993;0.136078596;ZTF;ZTF(zi);ZTF
58581.4528819;20.4110832;0.151852995;ZTF;ZTF(zr);ZTF
58581.4528819;20.4110832;0.152314618;ZTF;ZTF(zr);ZTF
58582.3398495;21.4466705;0.247643352;ZTF;ZTF(zg);ZTF
58582.3398495;21.4466705;0.250516772;ZTF;ZTF(zg);ZTF
58582.3870255;20.8774567;0.198607087;ZTF;ZTF(zg);ZTF
58582.3870255;20.8774567;0.200729728;ZTF;ZTF(zg);ZTF
58582.4134606;20.4826851;0.159978122;ZTF;ZTF(zr);ZTF
58582.4134606;20.4826851;0.159492671;ZTF;ZTF(zr);ZTF
58582.4355093;20.1857758;0.129380718;ZTF;ZTF(zr);ZTF
58582.4355093;20.1857758;0.129771665;ZTF;ZTF(zr);ZTF
58582.4570949;20.3382874;0.14432019;ZTF;ZTF(zr);ZTF
58582.4570949;20.3382874;0.144758224;ZTF;ZTF(zr);ZTF
58582.534535;19.877;0.375;ATLAS;ATLAS(o);ATLAS
58582.547042;19.599;0.264;ATLAS;ATLAS(o);ATLAS
58582.55676;19.989;0.357;ATLAS;ATLAS(o);ATLAS
58583.3221644;20.1576881;0.127142653;ZTF;ZTF(zr);ZTF
58583.3221644;20.1576881;0.126759976;ZTF;ZTF(zr);ZTF
58583.3429051;19.9550457;0.109097123;ZTF;ZTF(zr);ZTF
58583.3429051;19.9550457;0.109423742;ZTF;ZTF(zr);ZTF
58584.3744444;20.3265572;0.143129796;ZTF;ZTF(zr);ZTF
58584.3744444;20.3265572;0.143564075;ZTF;ZTF(zr);ZTF
58584.3789352;20.5036812;0.162094235;ZTF;ZTF(zr);ZTF
58584.3789352;20.5036812;0.161604047;ZTF;ZTF(zr);ZTF
58584.4044329;20.2964497;0.140105292;ZTF;ZTF(zr);ZTF
58584.4044329;20.2964497;0.14053008;ZTF;ZTF(zr);ZTF
58584.4647106;21.0452099;0.215402484;ZTF;ZTF(zg);ZTF
58584.4647106;21.0452099;0.213058591;ZTF;ZTF(zg);ZTF
58585.4366667;20.2906265;0.139525592;ZTF;ZTF(zr);ZTF
58585.4366667;20.2906265;0.139948547;ZTF;ZTF(zr);ZTF
58586.3100231;19.9309368;0.137749881;ZTF;ZTF(zi);ZTF
58586.3100231;19.9309368;0.138709798;ZTF;ZTF(zi);ZTF
58586.3477199;20.4187241;0.153121933;ZTF;ZTF(zr);ZTF
58586.3477199;20.4187241;0.152657792;ZTF;ZTF(zr);ZTF
58586.3621528;20.4196892;0.152759671;ZTF;ZTF(zr);ZTF
58586.3621528;20.4196892;0.153224126;ZTF;ZTF(zr);ZTF
58586.363044;20.3299675;0.143475339;ZTF;ZTF(zr);ZTF
58586.363044;20.3299675;0.143910706;ZTF;ZTF(zr);ZTF
58586.4116551;20.948801;0.206969976;ZTF;ZTF(zg);ZTF
58586.4116551;20.948801;0.20475328;ZTF;ZTF(zg);ZTF
58586.4446181;21.3494797;0.239270687;ZTF;ZTF(zg);ZTF
58586.4446181;21.3494797;0.242015839;ZTF;ZTF(zg);ZTF
58587.4022106;20.1254768;0.123805955;ZTF;ZTF(zr);ZTF
58587.4022106;20.1254768;0.124179281;ZTF;ZTF(zr);ZTF
58587.4451389;21.0116234;0.212464809;ZTF;ZTF(zg);ZTF
58587.4451389;21.0116234;0.210165262;ZTF;ZTF(zg);ZTF
58588.4003125;20.2944775;0.140332952;ZTF;ZTF(zr);ZTF
58588.4003125;20.2944775;0.139908791;ZTF;ZTF(zr);ZTF
58588.552618;19.747;0.371;ATLAS;ATLAS(o);ATLAS
58588.555513;19.162;0.198;ATLAS;ATLAS(o);ATLAS
58588.566011;20.074;0.453;ATLAS;ATLAS(o);ATLAS
58588.576484;19.797;0.289;ATLAS;ATLAS(o);ATLAS
58590.562361;20.189;0.986;ATLAS;ATLAS(o);ATLAS
58590.567506;19.25;0.517;ATLAS;ATLAS(o);ATLAS
58590.572821;19.603;0.492;ATLAS;ATLAS(o);ATLAS
58590.578065;19.266;0.455;ATLAS;ATLAS(o);ATLAS
58590.582866;19.832;0.642;ATLAS;ATLAS(o);ATLAS
58590.59331;19.438;0.432;ATLAS;ATLAS(o);ATLAS
58591.3943981;20.1839714;0.129211053;ZTF;ZTF(zr);ZTF
58591.3943981;20.1839714;0.129601479;ZTF;ZTF(zr);ZTF
58593.3006829;19.8833923;0.107356705;ZTF;ZTF(zr);ZTF
58593.3006829;19.8833923;0.10810145;ZTF;ZTF(zr);ZTF
58593.383588;20.2091293;0.131591141;ZTF;ZTF(zr);ZTF
58593.383588;20.2091293;0.131989092;ZTF;ZTF(zr);ZTF
58593.4140856;20.3432255;0.144823253;ZTF;ZTF(zr);ZTF
58593.4140856;20.3432255;0.145262837;ZTF;ZTF(zr);ZTF
58594.500589;18.236;0.933;ATLAS;ATLAS(H);ATLAS
58594.506457;19.36;0.42;ATLAS;ATLAS(o);ATLAS
58594.510139;19.208;0.374;ATLAS;ATLAS(o);ATLAS
58594.525472;19.481;0.444;ATLAS;ATLAS(o);ATLAS
58594.529628;19.537;0.416;ATLAS;ATLAS(o);ATLAS
58596.290544;20.3733845;0.148370519;ZTF;ZTF(zr);ZTF
58596.290544;20.3733845;0.147921205;ZTF;ZTF(zr);ZTF
58596.3841088;19.9424133;0.13980265;ZTF;ZTF(zi);ZTF
58596.3841088;19.9424133;0.138831452;ZTF;ZTF(zi);ZTF
58596.3984491;20.1755867;0.128425375;ZTF;ZTF(zr);ZTF
58596.3984491;20.1755867;0.128813311;ZTF;ZTF(zr);ZTF
58596.3994097;20.429554;0.153802708;ZTF;ZTF(zr);ZTF
58596.3994097;20.429554;0.154270425;ZTF;ZTF(zr);ZTF
58596.532332;20.084;0.469;ATLAS;ATLAS(o);ATLAS
58596.534618;20.191;0.575;ATLAS;ATLAS(o);ATLAS
58596.546397;20.272;0.427;ATLAS;ATLAS(o);ATLAS
58596.556824;20.373;0.65;ATLAS;ATLAS(o);ATLAS
58597.3036227;20.730545;0.187879801;ZTF;ZTF(zg);ZTF
58597.3036227;20.730545;0.185951114;ZTF;ZTF(zg);ZTF
58597.3729051;20.4447823;0.155894101;ZTF;ZTF(zr);ZTF
58597.3729051;20.4447823;0.155421332;ZTF;ZTF(zr);ZTF
58597.391331;20.5174427;0.162751675;ZTF;ZTF(zr);ZTF
58597.391331;20.5174427;0.163245201;ZTF;ZTF(zr);ZTF
58597.4115278;20.3680153;0.147366568;ZTF;ZTF(zr);ZTF
58597.4115278;20.3680153;0.147814155;ZTF;ZTF(zr);ZTF
58598.2614352;20.952034;0.205031753;ZTF;ZTF(zg);ZTF
58598.2614352;20.952034;0.207252741;ZTF;ZTF(zg);ZTF
58598.3304398;20.4362869;0.154517114;ZTF;ZTF(zr);ZTF
58598.3304398;20.4362869;0.154987082;ZTF;ZTF(zr);ZTF
58598.3426157;20.4877224;0.160525352;ZTF;ZTF(zr);ZTF
58598.3426157;20.4877224;0.160038218;ZTF;ZTF(zr);ZTF
58598.481993;19.93;0.409;ATLAS;ATLAS(o);ATLAS
58598.483848;19.584;0.259;ATLAS;ATLAS(o);ATLAS
58598.522355;20.241;0.537;ATLAS;ATLAS(o);ATLAS
58598.525632;19.553;0.238;ATLAS;ATLAS(o);ATLAS
58598.576015;19.943;0.436;ATLAS;ATLAS(o);ATLAS
58598.580142;19.933;0.343;ATLAS;ATLAS(o);ATLAS
58598.582813;19.911;0.593;ATLAS;ATLAS(o);ATLAS
58599.2413426;21.0790291;0.218360543;ZTF;ZTF(zg);ZTF
58599.2413426;21.0790291;0.215972066;ZTF;ZTF(zg);ZTF
58599.4381597;20.4348106;0.15482983;ZTF;ZTF(zr);ZTF
58599.4381597;20.4348106;0.154360354;ZTF;ZTF(zr);ZTF
58600.555446;18.874;0.493;ATLAS;ATLAS(o);ATLAS
58600.569821;19.16;0.724;ATLAS;ATLAS(o);ATLAS
58602.3009259;20.1689301;0.130337551;ZTF;ZTF(zr);ZTF
58602.3009259;20.1689301;0.129185274;ZTF;ZTF(zr);ZTF
58604.523314;20.926;0.616;ATLAS;ATLAS(c);ATLAS
58604.526071;20.028;0.298;ATLAS;ATLAS(c);ATLAS
58604.545653;20.229;0.365;ATLAS;ATLAS(c);ATLAS
58605.3873611;20.3821297;0.148827493;ZTF;ZTF(zr);ZTF
58605.3873611;20.3821297;0.149279639;ZTF;ZTF(zr);ZTF
58605.4124537;20.3416767;0.145104572;ZTF;ZTF(zr);ZTF
58605.4124537;20.3416767;0.14466548;ZTF;ZTF(zr);ZTF
58605.4702662;19.8037624;0.126109928;ZTF;ZTF(zi);ZTF
58605.4702662;19.8037624;0.126948744;ZTF;ZTF(zi);ZTF
58606.2678704;20.3512859;0.143560514;ZTF;ZTF(zr);ZTF
58606.2678704;20.3512859;0.145070672;ZTF;ZTF(zr);ZTF
58606.3193866;20.1653709;0.127857745;ZTF;ZTF(zr);ZTF
58606.3193866;20.1653709;0.127472818;ZTF;ZTF(zr);ZTF
58606.3460301;20.3725395;0.148282975;ZTF;ZTF(zr);ZTF
58606.3460301;20.3725395;0.147833914;ZTF;ZTF(zr);ZTF
58606.3616551;20.1320591;0.124780416;ZTF;ZTF(zr);ZTF
58606.3616551;20.1320591;0.12440519;ZTF;ZTF(zr);ZTF
58606.3626852;20.3856068;0.149188697;ZTF;ZTF(zr);ZTF
58606.3626852;20.3856068;0.149641991;ZTF;ZTF(zr);ZTF
58606.4221412;21.1841259;0.22755301;ZTF;ZTF(zg);ZTF
58606.4221412;21.1841259;0.225025892;ZTF;ZTF(zg);ZTF
58606.4475116;21.5371323;0.25543642;ZTF;ZTF(zg);ZTF
58606.4475116;21.5371323;0.25842917;ZTF;ZTF(zg);ZTF
58606.4648958;21.0908318;0.219392896;ZTF;ZTF(zg);ZTF
58606.4648958;21.0908318;0.216988802;ZTF;ZTF(zg);ZTF
58606.542925;20.79;0.986;ATLAS;ATLAS(o);ATLAS
58606.546611;19.707;0.393;ATLAS;ATLAS(o);ATLAS
58606.559279;19.788;0.37;ATLAS;ATLAS(o);ATLAS
58606.565824;19.552;0.366;ATLAS;ATLAS(o);ATLAS
58607.3105787;21.3070507;0.238304734;ZTF;ZTF(zg);ZTF
58607.3105787;21.3070507;0.235615492;ZTF;ZTF(zg);ZTF
58607.3453241;20.3693142;0.147500664;ZTF;ZTF(zr);ZTF
58607.3453241;20.3693142;0.147948667;ZTF;ZTF(zr);ZTF
58607.3720718;20.4046955;0.151182309;ZTF;ZTF(zr);ZTF
58607.3720718;20.4046955;0.151641846;ZTF;ZTF(zr);ZTF
58607.3956597;20.4200325;0.152795896;ZTF;ZTF(zr);ZTF
58607.3956597;20.4200325;0.153260469;ZTF;ZTF(zr);ZTF
58607.4081481;21.1693821;0.223755717;ZTF;ZTF(zg);ZTF
58607.4081481;21.1693821;0.226263404;ZTF;ZTF(zg);ZTF
58608.3273727;20.7945709;0.193480015;ZTF;ZTF(zg);ZTF
58608.3273727;20.7945709;0.191466808;ZTF;ZTF(zg);ZTF
58608.3484722;20.1950188;0.130645946;ZTF;ZTF(zr);ZTF
58608.3484722;20.1950188;0.130252227;ZTF;ZTF(zr);ZTF
58608.3725463;20.4918652;0.160487413;ZTF;ZTF(zr);ZTF
58608.3725463;20.4918652;0.160975948;ZTF;ZTF(zr);ZTF
58608.3948264;20.2649307;0.137402281;ZTF;ZTF(zr);ZTF
58608.3948264;20.2649307;0.136987299;ZTF;ZTF(zr);ZTF
58610.50506;19.596;0.268;ATLAS;ATLAS(o);ATLAS
58610.520982;19.702;0.283;ATLAS;ATLAS(o);ATLAS
58610.524209;20.245;0.546;ATLAS;ATLAS(o);ATLAS
58610.537887;19.579;0.285;ATLAS;ATLAS(o);ATLAS
58612.2818056;21.118782;0.21939671;ZTF;ZTF(zg);ZTF
58612.2818056;21.118782;0.221837521;ZTF;ZTF(zg);ZTF
58612.3021296;21.3666153;0.243514657;ZTF;ZTF(zg);ZTF
58612.3021296;21.3666153;0.240746856;ZTF;ZTF(zg);ZTF
58612.3030324;21.3617229;0.243086696;ZTF;ZTF(zg);ZTF
58612.3030324;21.3617229;0.240325332;ZTF;ZTF(zg);ZTF
58612.3491667;20.516922;0.16320169;ZTF;ZTF(zr);ZTF
58612.3491667;20.516922;0.162708282;ZTF;ZTF(zr);ZTF
58612.3500694;20.3503876;0.14555499;ZTF;ZTF(zr);ZTF
58612.3500694;20.3503876;0.145996898;ZTF;ZTF(zr);ZTF
58612.4286343;20.3019409;0.140653566;ZTF;ZTF(zr);ZTF
58612.4286343;20.3019409;0.141080052;ZTF;ZTF(zr);ZTF
58612.4521296;20.3484077;0.14579384;ZTF;ZTF(zr);ZTF
58612.4521296;20.3484077;0.145352572;ZTF;ZTF(zr);ZTF
58612.466225;20.218;0.268;ATLAS;ATLAS(c);ATLAS
58612.468054;20.424;0.36;ATLAS;ATLAS(c);ATLAS
58612.473556;20.101;0.254;ATLAS;ATLAS(c);ATLAS
58612.4932639;19.9301338;0.137674361;ZTF;ZTF(zi);ZTF
58612.4932639;19.9301338;0.138633475;ZTF;ZTF(zi);ZTF
58612.496279;20.759;0.519;ATLAS;ATLAS(c);ATLAS
58616.3520023;19.8062515;0.126331329;ZTF;ZTF(zi);ZTF
58616.3520023;19.8062515;0.12717244;ZTF;ZTF(zi);ZTF
58616.3677315;20.4145393;0.152679548;ZTF;ZTF(zr);ZTF
58616.3677315;20.4145393;0.152216777;ZTF;ZTF(zr);ZTF
58616.3686343;20.4573822;0.156768158;ZTF;ZTF(zr);ZTF
58616.3686343;20.4573822;0.157245114;ZTF;ZTF(zr);ZTF
58616.3848264;20.3641682;0.14696987;ZTF;ZTF(zr);ZTF
58616.3848264;20.3641682;0.147416204;ZTF;ZTF(zr);ZTF
58616.437419;20.271;0.484;ATLAS;ATLAS(o);ATLAS
58616.440643;19.925;0.279;ATLAS;ATLAS(o);ATLAS
58616.447689;19.505;0.208;ATLAS;ATLAS(o);ATLAS
58616.460982;20.436;0.483;ATLAS;ATLAS(o);ATLAS
58617.2884606;20.4015446;0.149077937;ZTF;ZTF(zr);ZTF
58617.2884606;20.4015446;0.147452027;ZTF;ZTF(zr);ZTF
58617.331713;20.4153996;0.152770206;ZTF;ZTF(zr);ZTF
58617.331713;20.4153996;0.152307183;ZTF;ZTF(zr);ZTF
58617.4276968;20.6661053;0.180399776;ZTF;ZTF(zg);ZTF
58617.4276968;20.6661053;0.182243586;ZTF;ZTF(zg);ZTF
58618.3078935;20.5402222;0.165150523;ZTF;ZTF(zr);ZTF
58618.3078935;20.5402222;0.164651394;ZTF;ZTF(zr);ZTF
58618.44837;19.968;0.508;ATLAS;ATLAS(o);ATLAS
58618.450856;19.644;0.348;ATLAS;ATLAS(o);ATLAS
58618.45707;19.242;0.297;ATLAS;ATLAS(o);ATLAS
58618.474957;19.412;0.318;ATLAS;ATLAS(o);ATLAS
58620.418092;19.561;0.315;ATLAS;ATLAS(o);ATLAS
58620.428572;19.847;0.35;ATLAS;ATLAS(o);ATLAS
58620.446578;19.773;0.423;ATLAS;ATLAS(o);ATLAS
58622.424234;19.501;0.61;ATLAS;ATLAS(o);ATLAS
58622.431263;18.976;0.313;ATLAS;ATLAS(o);ATLAS
58622.441072;19.957;0.928;ATLAS;ATLAS(o);ATLAS
58624.342891;19.319;0.317;ATLAS;ATLAS(o);ATLAS
58626.418465;20.113;0.489;ATLAS;ATLAS(o);ATLAS
58626.420932;20.001;0.49;ATLAS;ATLAS(o);ATLAS
58626.434565;19.988;0.476;ATLAS;ATLAS(o);ATLAS
58626.441024;19.47;0.312;ATLAS;ATLAS(o);ATLAS
58627.3678935;20.4182167;0.1530682;ZTF;ZTF(zr);ZTF
58627.3678935;20.4182167;0.152604222;ZTF;ZTF(zr);ZTF
58627.4327199;19.9850616;0.142892092;ZTF;ZTF(zi);ZTF
58627.4327199;19.9850616;0.143905729;ZTF;ZTF(zi);ZTF
58628.3149421;20.4183121;0.153078288;ZTF;ZTF(zr);ZTF
