MJD;Magnitude;Error;Facility;Filter;Observer
59067.4518056;17.9033432;0.0270126853;ZTF;ZTF(zr);ZTF
59067.4518056;17.9033432;0.0267737228;ZTF;ZTF(zr);ZTF
59067.4675231;18.7761192;0.0442806222;ZTF;ZTF(zg);ZTF
59067.4675231;18.7761192;0.044836659;ZTF;ZTF(zg);ZTF
59067.47053189995;16.364106109079348;0.123827248549175;ASASSN;ASASSN(g);ASASSN
59068.4014931;18.1064606;0.0319188647;ZTF;ZTF(zr);ZTF
59068.4014931;18.1064606;0.0320780389;ZTF;ZTF(zr);ZTF
59068.404294;17.9260674;0.0271444544;ZTF;ZTF(zr);ZTF
59068.404294;17.9260674;0.027387131;ZTF;ZTF(zr);ZTF
59068.4233796;18.0024815;0.0284482371;ZTF;ZTF(zr);ZTF
59068.4233796;18.0024815;0.0287038945;ZTF;ZTF(zr);ZTF
59068.4694444;18.9514465;0.0498760156;ZTF;ZTF(zg);ZTF
59068.4694444;18.9514465;0.0505411252;ZTF;ZTF(zg);ZTF
59068.4992824;18.8611641;0.0565854087;ZTF;ZTF(zg);ZTF
59068.4992824;18.8611641;0.0565995798;ZTF;ZTF(zg);ZTF
59068.567743;17.339;0.047;ATLAS;ATLAS(o);ATLAS
59068.573688;17.341;0.045;ATLAS;ATLAS(o);ATLAS
59068.574604;17.286;0.033;ATLAS;ATLAS(o);ATLAS
59068.577362;17.266;0.036;ATLAS;ATLAS(o);ATLAS
59068.580105;17.399;0.035;ATLAS;ATLAS(o);ATLAS
59068.585159;17.319;0.041;ATLAS;ATLAS(o);ATLAS
59069.3870602;19.0221748;0.0530853234;ZTF;ZTF(zg);ZTF
59069.3870602;19.0221748;0.0523749143;ZTF;ZTF(zg);ZTF
59069.430162;17.9793816;0.0282962881;ZTF;ZTF(zr);ZTF
59069.430162;17.9793816;0.0280446354;ZTF;ZTF(zr);ZTF
59069.430625;18.0008469;0.0299003273;ZTF;ZTF(zr);ZTF
59069.430625;18.0008469;0.0300435703;ZTF;ZTF(zr);ZTF
59069.459919;17.9462833;0.0277267639;ZTF;ZTF(zr);ZTF
59069.459919;17.9462833;0.0274807233;ZTF;ZTF(zr);ZTF
59070.493792;17.377;0.037;ATLAS;ATLAS(o);ATLAS
59070.498943;17.327;0.039;ATLAS;ATLAS(o);ATLAS
59070.49961909978;15.797543312582274;0.0341142711813376;ASASSN;ASASSN(g);ASASSN
59070.503986;17.266;0.035;ATLAS;ATLAS(o);ATLAS
59070.511361;17.175;0.031;ATLAS;ATLAS(o);ATLAS
59070.51656;17.186;0.033;ATLAS;ATLAS(o);ATLAS
59070.519781;17.222;0.039;ATLAS;ATLAS(o);ATLAS
59070.524851;17.19;0.033;ATLAS;ATLAS(o);ATLAS
59070.533217;17.233;0.034;ATLAS;ATLAS(o);ATLAS
59071.3794907;17.9316044;0.0274795424;ZTF;ZTF(zr);ZTF
59071.3794907;17.9316044;0.0272359494;ZTF;ZTF(zr);ZTF
59071.4230208;18.8772926;0.0474087894;ZTF;ZTF(zg);ZTF
59071.4230208;18.8772926;0.0480270907;ZTF;ZTF(zg);ZTF
59071.440544;18.8830814;0.047595948;ZTF;ZTF(zg);ZTF
59071.440544;18.8830814;0.0482178703;ZTF;ZTF(zg);ZTF
59071.4410185;18.9491119;0.0602994896;ZTF;ZTF(zg);ZTF
59071.4410185;18.9491119;0.0602769144;ZTF;ZTF(zg);ZTF
59072.27832610021;16.09432991998937;0.0319313538795921;ASASSN;ASASSN(g);ASASSN
59072.4184028;18.8866444;0.0477115996;ZTF;ZTF(zg);ZTF
59072.4184028;18.8866444;0.0483357571;ZTF;ZTF(zg);ZTF
59072.4203472;18.8299408;0.0459114909;ZTF;ZTF(zg);ZTF
59072.4203472;18.8299408;0.0465003923;ZTF;ZTF(zg);ZTF
59072.4722338;17.9554405;0.0276350491;ZTF;ZTF(zr);ZTF
59072.4722338;17.9554405;0.0278826319;ZTF;ZTF(zr);ZTF
59072.4964352;17.9376755;0.0289180689;ZTF;ZTF(zr);ZTF
59072.4964352;17.9376755;0.0287837237;ZTF;ZTF(zr);ZTF
59072.4978472;17.9279575;0.0271756425;ZTF;ZTF(zr);ZTF
59072.4978472;17.9279575;0.0274186321;ZTF;ZTF(zr);ZTF
59072.521285;17.353;0.048;ATLAS;ATLAS(o);ATLAS
59072.524108;17.324;0.037;ATLAS;ATLAS(o);ATLAS
59072.530638;17.299;0.033;ATLAS;ATLAS(o);ATLAS
59072.542926;17.291;0.034;ATLAS;ATLAS(o);ATLAS
59072.555372;17.348;0.053;ATLAS;ATLAS(o);ATLAS
59072.567603;17.397;0.05;ATLAS;ATLAS(o);ATLAS
59073.3815046;19.0653992;0.0656005964;ZTF;ZTF(zg);ZTF
59073.3815046;19.0653992;0.0655682087;ZTF;ZTF(zg);ZTF
59073.3852894;18.826767;0.0552221127;ZTF;ZTF(zg);ZTF
59073.3852894;18.826767;0.0552113652;ZTF;ZTF(zg);ZTF
59073.4138194;18.7968178;0.0448990576;ZTF;ZTF(zg);ZTF
59073.4138194;18.7968178;0.0454676636;ZTF;ZTF(zg);ZTF
59073.4280671;18.7992077;0.0455412343;ZTF;ZTF(zg);ZTF
59073.4280671;18.7992077;0.0449711755;ZTF;ZTF(zg);ZTF
59073.4525463;17.9453297;0.0290509574;ZTF;ZTF(zr);ZTF
59073.4525463;17.9453297;0.0289155599;ZTF;ZTF(zr);ZTF
59073.4534954;17.9888859;0.028462965;ZTF;ZTF(zr);ZTF
59073.4534954;17.9888859;0.0282096714;ZTF;ZTF(zr);ZTF
59073.4775463;17.9192696;0.0270327609;ZTF;ZTF(zr);ZTF
59073.4775463;17.9192696;0.0272743218;ZTF;ZTF(zr);ZTF
59073.4794444;17.9654846;0.0294054206;ZTF;ZTF(zr);ZTF
59073.4794444;17.9654846;0.029267218;ZTF;ZTF(zr);ZTF
59074.558846;17.342;0.028;ATLAS;ATLAS(o);ATLAS
59074.562533;17.305;0.03;ATLAS;ATLAS(o);ATLAS
59074.565756;17.328;0.026;ATLAS;ATLAS(o);ATLAS
59074.571281;17.295;0.027;ATLAS;ATLAS(o);ATLAS
59075.3986227;18.7952442;0.0539855734;ZTF;ZTF(zg);ZTF
59075.3986227;18.7952442;0.0539931469;ZTF;ZTF(zg);ZTF
59075.4023611;18.9342785;0.0499453656;ZTF;ZTF(zg);ZTF
59075.4023611;18.9342785;0.0492911637;ZTF;ZTF(zg);ZTF
59076.391956;17.9201927;0.0284861028;ZTF;ZTF(zr);ZTF
59076.391956;17.9201927;0.0286180656;ZTF;ZTF(zr);ZTF
59076.4047917;17.9063263;0.0283835772;ZTF;ZTF(zr);ZTF
59076.4047917;17.9063263;0.0282534752;ZTF;ZTF(zr);ZTF
59076.4062037;17.9152527;0.0272079688;ZTF;ZTF(zr);ZTF
59076.4062037;17.9152527;0.0269670673;ZTF;ZTF(zr);ZTF
59076.4512384;18.7674236;0.0529298075;ZTF;ZTF(zg);ZTF
59076.4512384;18.7674236;0.0529345647;ZTF;ZTF(zg);ZTF
59076.5021991;18.8627281;0.0469418839;ZTF;ZTF(zg);ZTF
59076.5021991;18.8627281;0.0475510955;ZTF;ZTF(zg);ZTF
59076.609126;17.272;0.03;ATLAS;ATLAS(o);ATLAS
59076.615678;17.247;0.032;ATLAS;ATLAS(o);ATLAS
59076.620311;17.329;0.029;ATLAS;ATLAS(o);ATLAS
59076.634894;17.24;0.066;ATLAS;ATLAS(o);ATLAS
59077.4217477;18.7911587;0.045294065;ZTF;ZTF(zg);ZTF
59077.4217477;18.7911587;0.044728905;ZTF;ZTF(zg);ZTF
59077.437590300106;15.86390954657685;0.0119548472820679;ASASSN;ASASSN(g);ASASSN
59077.4449306;17.9038315;0.0270206612;ZTF;ZTF(zr);ZTF
59077.4449306;17.9038315;0.0267816186;ZTF;ZTF(zr);ZTF
59077.4776273;17.9019356;0.0281804465;ZTF;ZTF(zr);ZTF
59077.4776273;17.9019356;0.0283099636;ZTF;ZTF(zr);ZTF
59077.4790625;17.8817825;0.0266644266;ZTF;ZTF(zr);ZTF
59077.4790625;17.8817825;0.0264289342;ZTF;ZTF(zr);ZTF
59078.3996181;18.7223072;0.0512688532;ZTF;ZTF(zg);ZTF
59078.3996181;18.7223072;0.051268667;ZTF;ZTF(zg);ZTF
59078.480338;17.144;0.027;ATLAS;ATLAS(o);ATLAS
59078.491492;17.208;0.027;ATLAS;ATLAS(o);ATLAS
59078.500748;17.367;0.034;ATLAS;ATLAS(o);ATLAS
59078.504458;17.251;0.024;ATLAS;ATLAS(o);ATLAS
59079.29781629983;16.052709135785083;0.0313190256412133;ASASSN;ASASSN(g);ASASSN
59079.3852662;17.7466717;0.0257824622;ZTF;ZTF(zr);ZTF
59079.3852662;17.7466717;0.0258926321;ZTF;ZTF(zr);ZTF
59079.4148611;17.9332581;0.0272633564;ZTF;ZTF(zr);ZTF
59079.4148611;17.9332581;0.0275072269;ZTF;ZTF(zr);ZTF
59079.432963;17.8495178;0.0274540521;ZTF;ZTF(zr);ZTF
59079.432963;17.8495178;0.0273313615;ZTF;ZTF(zr);ZTF
59079.4690162;18.8555508;0.056358587;ZTF;ZTF(zg);ZTF
59079.4690162;18.8555508;0.0563721992;ZTF;ZTF(zg);ZTF
59080.34296629997;16.07803408661217;0.0259366261912073;ASASSN;ASASSN(g);ASASSN
59080.4093056;18.9998531;0.0625540391;ZTF;ZTF(zg);ZTF
59080.4093056;18.9998531;0.0625269488;ZTF;ZTF(zg);ZTF
59080.4102431;18.8581924;0.0467976779;ZTF;ZTF(zg);ZTF
59080.4102431;18.8581924;0.0474040732;ZTF;ZTF(zg);ZTF
59080.4837269;17.8241768;0.0257664751;ZTF;ZTF(zr);ZTF
59080.4837269;17.8241768;0.0255399738;ZTF;ZTF(zr);ZTF
59080.5095833;17.9950943;0.0285726208;ZTF;ZTF(zr);ZTF
59080.5095833;17.9950943;0.0283182506;ZTF;ZTF(zr);ZTF
59080.5109954;17.905098;0.0283629596;ZTF;ZTF(zr);ZTF
59080.5109954;17.905098;0.0282330234;ZTF;ZTF(zr);ZTF
59080.519632;17.765;0.035;ATLAS;ATLAS(c);ATLAS
59080.523792;17.826;0.043;ATLAS;ATLAS(c);ATLAS
59080.539412;17.74;0.04;ATLAS;ATLAS(c);ATLAS
59080.546422;17.79;0.04;ATLAS;ATLAS(c);ATLAS
59080.546879;17.807;0.04;ATLAS;ATLAS(c);ATLAS
59080.548707;17.713;0.038;ATLAS;ATLAS(c);ATLAS
59080.555637;17.925;0.051;ATLAS;ATLAS(c);ATLAS
59081.3880556;17.9452801;0.0289146919;ZTF;ZTF(zr);ZTF
59081.3880556;17.9452801;0.0290500857;ZTF;ZTF(zr);ZTF
59081.390707300045;15.95315239499525;0.0452330135081068;ASASSN;ASASSN(g);ASASSN
59081.415463;17.9245148;0.027361311;ZTF;ZTF(zr);ZTF
59081.415463;17.9245148;0.0271188878;ZTF;ZTF(zr);ZTF
59082.2518850998;16.040136787979904;0.028023898575876;ASASSN;ASASSN(g);ASASSN
59082.4271644;18.8913498;0.0578403324;ZTF;ZTF(zg);ZTF
59082.4271644;18.8913498;0.0578232184;ZTF;ZTF(zg);ZTF
59082.4746296;17.8982239;0.0281189568;ZTF;ZTF(zr);ZTF
59082.4746296;17.8982239;0.0282479785;ZTF;ZTF(zr);ZTF
59082.5051042;17.9010296;0.0267363973;ZTF;ZTF(zr);ZTF
59082.5051042;17.9010296;0.0269749854;ZTF;ZTF(zr);ZTF
59082.5065162;18.0404243;0.0307829399;ZTF;ZTF(zr);ZTF
59082.5065162;18.0404243;0.0306338854;ZTF;ZTF(zr);ZTF
59082.518638;17.203;0.027;ATLAS;ATLAS(o);ATLAS
59082.521859;17.167;0.025;ATLAS;ATLAS(o);ATLAS
59082.525543;17.29;0.028;ATLAS;ATLAS(o);ATLAS
59082.530609;17.201;0.031;ATLAS;ATLAS(o);ATLAS
59083.50259030005;15.859356275179888;0.0113960118544986;ASASSN;ASASSN(g);ASASSN
59084.4728819;18.8828106;0.0475871786;ZTF;ZTF(zg);ZTF
59084.4728819;18.8828106;0.0482089296;ZTF;ZTF(zg);ZTF
59084.4926042;17.8354301;0.0259382315;ZTF;ZTF(zr);ZTF
59084.4926042;17.8354301;0.0257100072;ZTF;ZTF(zr);ZTF
59084.503257;17.74;0.039;ATLAS;ATLAS(c);ATLAS
59084.506024;17.757;0.038;ATLAS;ATLAS(c);ATLAS
59084.5069792;17.9557343;0.0278876647;ZTF;ZTF(zr);ZTF
59084.5069792;17.9557343;0.0276400317;ZTF;ZTF(zr);ZTF
59084.508768;17.761;0.038;ATLAS;ATLAS(c);ATLAS
59084.533756;17.767;0.037;ATLAS;ATLAS(c);ATLAS
59085.3624769;18.8576393;0.0564566962;ZTF;ZTF(zg);ZTF
59085.3624769;18.8576393;0.0564428754;ZTF;ZTF(zg);ZTF
59085.37974230014;15.87334949050732;0.0161745720802281;ASASSN;ASASSN(g);ASASSN
59085.3828819;18.7745705;0.0532041825;ZTF;ZTF(zg);ZTF
59085.3828819;18.7745705;0.0531986952;ZTF;ZTF(zg);ZTF
59085.4009028;18.874939;0.0479498021;ZTF;ZTF(zg);ZTF
59085.4009028;18.874939;0.0473329686;ZTF;ZTF(zg);ZTF
59085.4701505;17.8409176;0.027196005;ZTF;ZTF(zr);ZTF
59085.4701505;17.8409176;0.0273176096;ZTF;ZTF(zr);ZTF
59086.3612847;17.8953857;0.0282007121;ZTF;ZTF(zr);ZTF
59086.3612847;17.8953857;0.0280720647;ZTF;ZTF(zr);ZTF
59086.3631944;17.8817635;0.0266641211;ZTF;ZTF(zr);ZTF
59086.3631944;17.8817635;0.0264286324;ZTF;ZTF(zr);ZTF
59086.4030556;17.892252;0.0281486697;ZTF;ZTF(zr);ZTF
59086.4030556;17.892252;0.0280204341;ZTF;ZTF(zr);ZTF
59086.4237731;17.9724884;0.0281762686;ZTF;ZTF(zr);ZTF
59086.4237731;17.9724884;0.0279257931;ZTF;ZTF(zr);ZTF
59086.42619370017;16.052077497990524;0.0217506586311453;ASASSN;ASASSN(g);ASASSN
59086.4753356;18.8519535;0.0562137254;ZTF;ZTF(zg);ZTF
59086.4753356;18.8519535;0.0562269799;ZTF;ZTF(zg);ZTF
59086.4762731;18.9230194;0.0495591871;ZTF;ZTF(zg);ZTF
59086.4762731;18.9230194;0.0489121154;ZTF;ZTF(zg);ZTF
59086.481917;17.406;0.032;ATLAS;ATLAS(o);ATLAS
59086.483755;17.26;0.025;ATLAS;ATLAS(o);ATLAS
59086.486517;17.275;0.025;ATLAS;ATLAS(o);ATLAS
59086.491653;17.321;0.03;ATLAS;ATLAS(o);ATLAS
59086.5094213;18.9849529;0.0517281592;ZTF;ZTF(zg);ZTF
59086.5094213;18.9849529;0.0510416552;ZTF;ZTF(zg);ZTF
59087.4266088;17.8666687;0.0277294852;ZTF;ZTF(zr);ZTF
59087.4266088;17.8666687;0.0276045948;ZTF;ZTF(zr);ZTF
59087.4319213;17.933876;0.0272736251;ZTF;ZTF(zr);ZTF
59087.4319213;17.933876;0.0275175963;ZTF;ZTF(zr);ZTF
59087.4333218;17.8024292;0.0267202873;ZTF;ZTF(zr);ZTF
59087.4333218;17.8024292;0.0266034696;ZTF;ZTF(zr);ZTF
59087.4411227;17.9079895;0.0268489197;ZTF;ZTF(zr);ZTF
59087.4411227;17.9079895;0.0270886347;ZTF;ZTF(zr);ZTF
59087.4665741;18.8669281;0.0568194836;ZTF;ZTF(zg);ZTF
59087.4665741;18.8669281;0.0568342209;ZTF;ZTF(zg);ZTF
59087.4690278;18.8927231;0.0485376604;ZTF;ZTF(zg);ZTF
59087.4690278;18.8927231;0.0479096845;ZTF;ZTF(zg);ZTF
59088.332581;18.7949238;0.0539808087;ZTF;ZTF(zg);ZTF
59088.332581;18.7949238;0.0539732613;ZTF;ZTF(zg);ZTF
59088.3826968;17.9396553;0.0288177356;ZTF;ZTF(zr);ZTF
59088.3826968;17.9396553;0.0289523546;ZTF;ZTF(zr);ZTF
59088.39092209982;15.823537787172716;0.036168741195984;ASASSN;ASASSN(g);ASASSN
59088.4071875;17.8944588;0.0280567706;ZTF;ZTF(zr);ZTF
59088.4071875;17.8944588;0.0281852931;ZTF;ZTF(zr);ZTF
59088.552674;17.702;0.031;ATLAS;ATLAS(c);ATLAS
59088.581213;17.73;0.034;ATLAS;ATLAS(c);ATLAS
59088.60955;17.724;0.034;ATLAS;ATLAS(c);ATLAS
59088.634651;17.885;0.071;ATLAS;ATLAS(c);ATLAS
59089.3303819;18.8067837;0.0544306263;ZTF;ZTF(zg);ZTF
59089.3303819;18.8067837;0.0544393696;ZTF;ZTF(zg);ZTF
59089.3995486;18.733078;0.0516608544;ZTF;ZTF(zg);ZTF
59089.3995486;18.733078;0.0516595803;ZTF;ZTF(zg);ZTF
59089.40978650004;16.079634606543298;0.0239474902616827;ASASSN;ASASSN(g);ASASSN
59089.4506597;17.8416519;0.0272075254;ZTF;ZTF(zr);ZTF
59089.4506597;17.8416519;0.0273292158;ZTF;ZTF(zr);ZTF
59089.4550463;17.8858261;0.0279150568;ZTF;ZTF(zr);ZTF
59089.4550463;17.8858261;0.0280424431;ZTF;ZTF(zr);ZTF
59090.3738079;18.8726807;0.0570694134;ZTF;ZTF(zg);ZTF
59090.3738079;18.8726807;0.0570541099;ZTF;ZTF(zg);ZTF
59090.4612153;17.9478912;0.0290956479;ZTF;ZTF(zr);ZTF
59090.4612153;17.9478912;0.0289598927;ZTF;ZTF(zr);ZTF
59090.47896720003;16.15888954032962;0.0459043291827655;ASASSN;ASASSN(g);ASASSN
59090.492117;17.24;0.032;ATLAS;ATLAS(o);ATLAS
59090.4948264;17.933197;0.0288407505;ZTF;ZTF(zr);ZTF
59090.4948264;17.933197;0.0287070181;ZTF;ZTF(zr);ZTF
59090.502175;17.22;0.034;ATLAS;ATLAS(o);ATLAS
59090.504962;17.302;0.036;ATLAS;ATLAS(o);ATLAS
59090.507727;17.34;0.036;ATLAS;ATLAS(o);ATLAS
59091.3296644;18.7529411;0.0523897484;ZTF;ZTF(zg);ZTF
59091.3296644;18.7529411;0.0523930453;ZTF;ZTF(zg);ZTF
59091.4731597;17.9203987;0.0284895841;ZTF;ZTF(zr);ZTF
59091.4731597;17.9203987;0.0286215749;ZTF;ZTF(zr);ZTF
59092.30826999992;16.131816317073586;0.0716330751218907;ASASSN;ASASSN(g);ASASSN
59092.3453819;18.7946548;0.0539629236;ZTF;ZTF(zg);ZTF
59092.3453819;18.7946548;0.0539704412;ZTF;ZTF(zg);ZTF
59092.37087860005;15.799928250637418;0.0565761559221853;ASASSN;ASASSN(g);ASASSN
59092.487665;17.314;0.04;ATLAS;ATLAS(o);ATLAS
59092.510439;17.269;0.046;ATLAS;ATLAS(o);ATLAS
59092.514132;17.23;0.041;ATLAS;ATLAS(o);ATLAS
59092.517335;17.328;0.051;ATLAS;ATLAS(o);ATLAS
59093.3648958;17.995079;0.0297956504;ZTF;ZTF(zr);ZTF
59093.3648958;17.995079;0.0299380627;ZTF;ZTF(zr);ZTF
59093.4249653;18.9585342;0.0606879629;ZTF;ZTF(zg);ZTF
59093.4249653;18.9585342;0.0607113987;ZTF;ZTF(zg);ZTF
59094.344294;17.967926;0.0293102618;ZTF;ZTF(zr);ZTF
59094.344294;17.967926;0.029448811;ZTF;ZTF(zr);ZTF
59094.363721400034;16.015212908722418;0.0881752217861538;ASASSN;ASASSN(g);ASASSN
59094.4027199;18.0094681;0.0302023366;ZTF;ZTF(zr);ZTF
59094.4027199;18.0094681;0.0300578456;ZTF;ZTF(zr);ZTF
59094.469334;17.252;0.05;ATLAS;ATLAS(o);ATLAS
59094.482832;17.217;0.05;ATLAS;ATLAS(o);ATLAS
59094.486518;17.363;0.06;ATLAS;ATLAS(o);ATLAS
59094.489833;17.347;0.049;ATLAS;ATLAS(o);ATLAS
59094.4902199;19.02911;0.0638949871;ZTF;ZTF(zg);ZTF
59094.4902199;19.02911;0.063865453;ZTF;ZTF(zg);ZTF
59095.3065509;18.9085007;0.0585587583;ZTF;ZTF(zg);ZTF
59095.3065509;18.9085007;0.0585399903;ZTF;ZTF(zg);ZTF
59095.3487153;18.9551144;0.0605384558;ZTF;ZTF(zg);ZTF
59095.3487153;18.9551144;0.0605615862;ZTF;ZTF(zg);ZTF
59095.3897685;17.9803543;0.0295309201;ZTF;ZTF(zr);ZTF
59095.3897685;17.9803543;0.0296712276;ZTF;ZTF(zr);ZTF
59095.4020718;18.0080109;0.0300311409;ZTF;ZTF(zr);ZTF
59095.4020718;18.0080109;0.0301754232;ZTF;ZTF(zr);ZTF
59096.335544;17.9759026;0.0295912549;ZTF;ZTF(zr);ZTF
59096.335544;17.9759026;0.0294515789;ZTF;ZTF(zr);ZTF
59096.480463;18.8408241;0.0557804182;ZTF;ZTF(zg);ZTF
59096.480463;18.8408241;0.0557682663;ZTF;ZTF(zg);ZTF
59096.490506;17.43;0.057;ATLAS;ATLAS(o);ATLAS
59096.492335;17.324;0.044;ATLAS;ATLAS(o);ATLAS
59096.495078;17.307;0.04;ATLAS;ATLAS(o);ATLAS
59096.501098;17.314;0.043;ATLAS;ATLAS(o);ATLAS
59097.4065394;18.7016621;0.0505272187;ZTF;ZTF(zg);ZTF
59097.4065394;18.7016621;0.0505291298;ZTF;ZTF(zg);ZTF
59097.4646412;17.9867401;0.0296452697;ZTF;ZTF(zr);ZTF
59097.4646412;17.9867401;0.0297864843;ZTF;ZTF(zr);ZTF
59098.342581;17.9008522;0.0282918401;ZTF;ZTF(zr);ZTF
59098.342581;17.9008522;0.0281624682;ZTF;ZTF(zr);ZTF
59098.3873611;18.0238495;0.0288291145;ZTF;ZTF(zr);ZTF
59098.3873611;18.0238495;0.0290885381;ZTF;ZTF(zr);ZTF
59098.43176969979;15.973392327054665;0.0405737197425328;ASASSN;ASASSN(g);ASASSN
59098.489548;17.306;0.045;ATLAS;ATLAS(o);ATLAS
59098.49139;17.193;0.044;ATLAS;ATLAS(o);ATLAS
59098.49463;17.401;0.046;ATLAS;ATLAS(o);ATLAS
59098.509909;17.114;0.045;ATLAS;ATLAS(o);ATLAS
59100.473081;17.318;0.045;ATLAS;ATLAS(o);ATLAS
59100.476292;17.218;0.047;ATLAS;ATLAS(o);ATLAS
59100.479041;17.283;0.04;ATLAS;ATLAS(o);ATLAS
59100.48876;17.353;0.047;ATLAS;ATLAS(o);ATLAS
59101.35607500002;15.906238541674291;0.0136313559186635;ASASSN;ASASSN(g);ASASSN
59102.407454;17.18;0.026;ATLAS;ATLAS(o);ATLAS
59102.431872;17.294;0.028;ATLAS;ATLAS(o);ATLAS
59102.434658;17.302;0.031;ATLAS;ATLAS(o);ATLAS
59102.440203;17.264;0.032;ATLAS;ATLAS(o);ATLAS
59104.4684838;17.4610176;0.0229490474;ZTF;ZTF(zi);ZTF
59104.4684838;17.4610176;0.0227115527;ZTF;ZTF(zi);ZTF
59104.52909;17.323;0.029;ATLAS;ATLAS(o);ATLAS
59104.532314;17.274;0.034;ATLAS;ATLAS(o);ATLAS
59104.53873;17.241;0.03;ATLAS;ATLAS(o);ATLAS
59104.573407;17.244;0.03;ATLAS;ATLAS(o);ATLAS
59106.3589931;17.8732204;0.0277101398;ZTF;ZTF(zr);ZTF
59106.3589931;17.8732204;0.0278358795;ZTF;ZTF(zr);ZTF
59106.466598;17.38;0.029;ATLAS;ATLAS(o);ATLAS
59106.469816;17.297;0.028;ATLAS;ATLAS(o);ATLAS
59106.47258;17.302;0.023;ATLAS;ATLAS(o);ATLAS
59106.47905;17.265;0.023;ATLAS;ATLAS(o);ATLAS
59107.3638542;18.8009834;0.0542145334;ZTF;ZTF(zg);ZTF
59107.3638542;18.8009834;0.054206375;ZTF;ZTF(zg);ZTF
59108.41756600002;15.852530547827069;0.0128189306633426;ASASSN;ASASSN(g);ASASSN
59108.464284;17.678;0.031;ATLAS;ATLAS(c);ATLAS
59108.469789;17.717;0.034;ATLAS;ATLAS(c);ATLAS
59108.471625;17.74;0.037;ATLAS;ATLAS(c);ATLAS
59108.477178;17.803;0.039;ATLAS;ATLAS(c);ATLAS
59109.4145833;17.9414444;0.028848527;ZTF;ZTF(zr);ZTF
59109.4145833;17.9414444;0.0289833918;ZTF;ZTF(zr);ZTF
59109.4229514;17.8732719;0.0278367158;ZTF;ZTF(zr);ZTF
59109.4229514;17.8732719;0.0277109705;ZTF;ZTF(zr);ZTF
59110.451646;17.294;0.035;ATLAS;ATLAS(o);ATLAS
59110.453487;17.448;0.042;ATLAS;ATLAS(o);ATLAS
59110.456256;17.322;0.024;ATLAS;ATLAS(o);ATLAS
59110.46183;17.36;0.035;ATLAS;ATLAS(o);ATLAS
59111.3488542;18.7896423;0.0537710413;ZTF;ZTF(zg);ZTF
59111.3488542;18.7896423;0.0537780561;ZTF;ZTF(zg);ZTF
59111.38270650013;15.944827561264653;0.023530183868318;ASASSN;ASASSN(g);ASASSN
59112.322963;18.8371315;0.0556331202;ZTF;ZTF(zg);ZTF
59112.322963;18.8371315;0.0556213371;ZTF;ZTF(zg);ZTF
59112.352662;17.7744026;0.026185371;ZTF;ZTF(zr);ZTF
59112.352662;17.7744026;0.0262988079;ZTF;ZTF(zr);ZTF
59112.3714468;17.7706833;0.0261307154;ZTF;ZTF(zr);ZTF
59112.3714468;17.7706833;0.026243709;ZTF;ZTF(zr);ZTF
59112.571716;17.758;0.046;ATLAS;ATLAS(c);ATLAS
59112.575918;17.835;0.045;ATLAS;ATLAS(c);ATLAS
59113.2996296;17.9670525;0.0294332691;ZTF;ZTF(zr);ZTF
59113.2996296;17.9670525;0.0292948429;ZTF;ZTF(zr);ZTF
59113.3001042;17.9252987;0.0271318033;ZTF;ZTF(zr);ZTF
59113.3001042;17.9252987;0.0273743551;ZTF;ZTF(zr);ZTF
59113.3944213;18.8551731;0.0563569255;ZTF;ZTF(zg);ZTF
59113.3944213;18.8551731;0.0563433468;ZTF;ZTF(zg);ZTF
59114.3287847;18.8409557;0.046850197;ZTF;ZTF(zg);ZTF
59114.3287847;18.8409557;0.0462544896;ZTF;ZTF(zg);ZTF
59114.3292593;18.7789345;0.0533636883;ZTF;ZTF(zg);ZTF
59114.3292593;18.7789345;0.0533696152;ZTF;ZTF(zg);ZTF
59114.3717824;17.3476067;0.0214385781;ZTF;ZTF(zi);ZTF
59114.3717824;17.3476067;0.0216565821;ZTF;ZTF(zi);ZTF
59114.4088773;17.8770866;0.0277727246;ZTF;ZTF(zr);ZTF
59114.4088773;17.8770866;0.0278989673;ZTF;ZTF(zr);ZTF
59114.4098727;17.8302479;0.0258589219;ZTF;ZTF(zr);ZTF
59114.4098727;17.8302479;0.025631493;ZTF;ZTF(zr);ZTF
59114.493078;17.372;0.027;ATLAS;ATLAS(o);ATLAS
59114.496301;17.338;0.026;ATLAS;ATLAS(o);ATLAS
59114.531699;17.375;0.029;ATLAS;ATLAS(o);ATLAS
59114.560131;17.348;0.03;ATLAS;ATLAS(o);ATLAS
59114.56337939994;15.86498212817914;0.0131927821332586;ASASSN;ASASSN(g);ASASSN
59115.3107639;17.9141922;0.0283850785;ZTF;ZTF(zr);ZTF
59115.3107639;17.9141922;0.0285162348;ZTF;ZTF(zr);ZTF
59115.3194907;17.8874779;0.0279420726;ZTF;ZTF(zr);ZTF
59115.3194907;17.8874779;0.028069675;ZTF;ZTF(zr);ZTF
59115.3426968;17.9522514;0.027581159;ZTF;ZTF(zr);ZTF
59115.3426968;17.9522514;0.0278282017;ZTF;ZTF(zr);ZTF
59115.3561921;17.9431324;0.0274279136;ZTF;ZTF(zr);ZTF
59115.3561921;17.9431324;0.027673427;ZTF;ZTF(zr);ZTF
59115.4306019;18.8158455;0.0547830574;ZTF;ZTF(zg);ZTF
