MJD;Magnitude;Error;Facility;Filter;Observer
59202.4165856;19.3745708;0.0868665576;ZTF;ZTF(zr);ZTF
59202.4585648;18.8534336;0.070476301;ZTF;ZTF(zi);ZTF
59202.4850926;20.2477455;0.131952345;ZTF;ZTF(zg);ZTF
59203.3747222;20.0377998;0.113201976;ZTF;ZTF(zg);ZTF
59203.3800231;19.9140739;0.103265971;ZTF;ZTF(zg);ZTF
59203.4141435;19.9202633;0.103743665;ZTF;ZTF(zg);ZTF
59203.4283912;18.933651;0.0618896633;ZTF;ZTF(zr);ZTF
59203.4293403;19.0268784;0.0664821938;ZTF;ZTF(zr);ZTF
59203.4536574;19.1633987;0.0738483593;ZTF;ZTF(zr);ZTF
59204.3212037;20.2349472;0.130741149;ZTF;ZTF(zg);ZTF
59204.3623032;19.3518448;0.0853658244;ZTF;ZTF(zr);ZTF
59204.4361806;19.3898792;0.0878915116;ZTF;ZTF(zr);ZTF
59204.4578241;20.3234425;0.139294088;ZTF;ZTF(zg);ZTF
59205.220544;19.3771591;0.087039046;ZTF;ZTF(zr);ZTF
59210.2937269;19.2980633;0.0819120258;ZTF;ZTF(zr);ZTF
59210.3861806;19.4795437;0.0941243321;ZTF;ZTF(zr);ZTF
59210.3993287;19.4217453;0.0900613815;ZTF;ZTF(zr);ZTF
59216.4643634;18.8102093;0.0682338476;ZTF;ZTF(zi);ZTF
59217.3394444;19.4359589;0.0910452306;ZTF;ZTF(zr);ZTF
59217.3802315;19.3161373;0.0830575526;ZTF;ZTF(zr);ZTF
59217.4242593;19.967083;0.107422769;ZTF;ZTF(zg);ZTF
59218.2672801;20.4608307;0.153369665;ZTF;ZTF(zg);ZTF
59218.3591435;20.0441437;0.113733396;ZTF;ZTF(zg);ZTF
59218.3800463;19.3639641;0.0861631036;ZTF;ZTF(zr);ZTF
59218.3809838;19.430027;0.0906334221;ZTF;ZTF(zr);ZTF
59218.437581;20.2352657;0.111999169;ZTF;ZTF(zg);ZTF
59218.4462153;19.4553566;0.0924039707;ZTF;ZTF(zr);ZTF
59219.2916898;20.0122738;0.111084849;ZTF;ZTF(zg);ZTF
59219.3194213;19.1986332;0.0758794174;ZTF;ZTF(zr);ZTF
59219.3636343;19.3504601;0.0852752402;ZTF;ZTF(zr);ZTF
59219.3806944;18.8845558;0.0721332133;ZTF;ZTF(zi);ZTF
59219.4121065;20.1029015;0.11876063;ZTF;ZTF(zg);ZTF
59220.2887269;19.2451096;0.0786431432;ZTF;ZTF(zr);ZTF
59220.3320718;20.2069111;0.128118634;ZTF;ZTF(zg);ZTF
59220.3421991;20.12957;0.121104196;ZTF;ZTF(zg);ZTF
59221.3335301;20.1581917;0.123662323;ZTF;ZTF(zg);ZTF
59221.3594329;19.3954811;0.0882693678;ZTF;ZTF(zr);ZTF
59221.381412;20.1011829;0.118610889;ZTF;ZTF(zg);ZTF
59221.4191319;19.2184525;0.0770461187;ZTF;ZTF(zr);ZTF
59222.3316782;19.3128204;0.0828461498;ZTF;ZTF(zr);ZTF
59222.3378588;19.4008713;0.0886344388;ZTF;ZTF(zr);ZTF
59222.3601968;20.2625027;0.133359894;ZTF;ZTF(zg);ZTF
59222.3810764;20.2646542;0.133565962;ZTF;ZTF(zg);ZTF
59222.4162731;20.2379341;0.131023079;ZTF;ZTF(zg);ZTF
59222.4229861;19.0005875;0.0786280632;ZTF;ZTF(zi);ZTF
59222.4483565;19.3972588;0.0883895755;ZTF;ZTF(zr);ZTF
59223.2732523;19.3052635;0.082366541;ZTF;ZTF(zr);ZTF
59223.3585185;19.1918297;0.0754829869;ZTF;ZTF(zr);ZTF
59223.3960648;20.2128143;0.128667325;ZTF;ZTF(zg);ZTF
59224.2896181;19.2700157;0.0801645443;ZTF;ZTF(zr);ZTF
59224.3497106;20.1230812;0.120530352;ZTF;ZTF(zg);ZTF
59224.3602083;19.2475662;0.0787919685;ZTF;ZTF(zr);ZTF
59224.361169;19.2579765;0.0794256106;ZTF;ZTF(zr);ZTF
59224.4001273;20.0444412;0.113758437;ZTF;ZTF(zg);ZTF
59225.2321875;20.0814743;0.116905734;ZTF;ZTF(zg);ZTF
59225.2564699;19.3651619;0.0862422213;ZTF;ZTF(zr);ZTF
59225.3196296;19.0704308;0.0827819407;ZTF;ZTF(zi);ZTF
59225.3294792;18.9995861;0.0785698593;ZTF;ZTF(zi);ZTF
59225.3530671;20.2306652;0.130337879;ZTF;ZTF(zg);ZTF
59225.3740972;20.1153183;0.103756733;ZTF;ZTF(zg);ZTF
59225.3745602;20.2323074;0.111792758;ZTF;ZTF(zg);ZTF
59225.379919;19.4051476;0.0889250189;ZTF;ZTF(zr);ZTF
59226.267662;19.2064037;0.0763347149;ZTF;ZTF(zr);ZTF
59226.3194213;20.1237488;0.120589271;ZTF;ZTF(zg);ZTF
59226.3374769;20.0065269;0.110613145;ZTF;ZTF(zg);ZTF
59226.384919;20.0651436;0.115508616;ZTF;ZTF(zg);ZTF
59226.3987384;19.3577442;0.0857530534;ZTF;ZTF(zr);ZTF
59226.4366782;19.3780231;0.0870967135;ZTF;ZTF(zr);ZTF
59227.3620602;19.4072227;0.0890663788;ZTF;ZTF(zr);ZTF
59227.4211111;20.2802219;0.135065153;ZTF;ZTF(zg);ZTF
59228.2665972;20.2322598;0.130487978;ZTF;ZTF(zg);ZTF
59228.2977778;18.8986149;0.0728933886;ZTF;ZTF(zi);ZTF
59228.3205093;19.3106098;0.082705602;ZTF;ZTF(zr);ZTF
59228.3417708;19.3812752;0.087314032;ZTF;ZTF(zr);ZTF
59228.3656134;20.303503;0.137330964;ZTF;ZTF(zg);ZTF
59228.3802315;20.3555355;0.142497197;ZTF;ZTF(zg);ZTF
59228.4469444;19.3904152;0.0879275426;ZTF;ZTF(zr);ZTF
59229.2914583;19.0661621;0.0685217381;ZTF;ZTF(zr);ZTF
59229.3005671;19.9984055;0.10994944;ZTF;ZTF(zg);ZTF
59229.3745023;19.7424126;0.0908080041;ZTF;ZTF(zg);ZTF
59229.4186806;19.1846638;0.0750676468;ZTF;ZTF(zr);ZTF
59230.2592477;19.2899323;0.0814016685;ZTF;ZTF(zr);ZTF
59230.2901736;19.3169975;0.0831124112;ZTF;ZTF(zr);ZTF
59230.3292708;20.1507835;0.122995771;ZTF;ZTF(zg);ZTF
59230.3377662;20.2498207;0.132149711;ZTF;ZTF(zg);ZTF
59230.3514815;20.2154846;0.110621713;ZTF;ZTF(zg);ZTF
59230.3519444;20.2132378;0.110465705;ZTF;ZTF(zg);ZTF
59230.3567593;20.2839012;0.135421291;ZTF;ZTF(zg);ZTF
59230.4331713;19.2122822;0.0766810328;ZTF;ZTF(zr);ZTF
59231.2589352;19.8926983;0.101631775;ZTF;ZTF(zg);ZTF
59231.3335764;19.4367256;0.0910985619;ZTF;ZTF(zr);ZTF
59231.3389468;19.0008125;0.0786411688;ZTF;ZTF(zi);ZTF
59231.3577431;19.3216152;0.0834077597;ZTF;ZTF(zr);ZTF
59231.3785995;20.2677612;0.13386409;ZTF;ZTF(zg);ZTF
59232.2862153;20.3370895;0.140649632;ZTF;ZTF(zg);ZTF
59232.2979745;19.4358902;0.0910404995;ZTF;ZTF(zr);ZTF
59232.3504745;19.4053822;0.0889410079;ZTF;ZTF(zr);ZTF
59232.351412;19.4944477;0.0951988772;ZTF;ZTF(zr);ZTF
59232.3819676;20.3916931;0.146168783;ZTF;ZTF(zg);ZTF
59233.3612616;19.9663029;0.107360564;ZTF;ZTF(zg);ZTF
59248.2359491;19.3491268;0.0851879939;ZTF;ZTF(zr);ZTF
59248.2478125;19.234848;0.0780245662;ZTF;ZTF(zr);ZTF
59248.2540972;19.9691525;0.107588097;ZTF;ZTF(zg);ZTF
59248.2550463;20.2684612;0.133931428;ZTF;ZTF(zg);ZTF
59250.2457407;19.0525913;0.0678099841;ZTF;ZTF(zr);ZTF
59250.2466782;19.041172;0.06721697;ZTF;ZTF(zr);ZTF
59250.2575926;20.3309364;0.140037224;ZTF;ZTF(zg);ZTF
59251.2351852;18.8717194;0.0714454949;ZTF;ZTF(zi);ZTF
59251.2706366;20.1619778;0.124004036;ZTF;ZTF(zg);ZTF
59251.2970833;19.4207134;0.0899903029;ZTF;ZTF(zr);ZTF
59252.2052546;19.2988644;0.0819624737;ZTF;ZTF(zr);ZTF
59252.268287;20.2388306;0.131107777;ZTF;ZTF(zg);ZTF
59254.2314468;20.1293068;0.121080756;ZTF;ZTF(zg);ZTF
59254.2556134;19.3919277;0.0880294815;ZTF;ZTF(zr);ZTF
59254.319919;18.8967266;0.0727908537;ZTF;ZTF(zi);ZTF
59254.3357523;19.3051491;0.0823592991;ZTF;ZTF(zr);ZTF
59254.3362269;19.3914642;0.0879982263;ZTF;ZTF(zr);ZTF
59254.3366898;19.469305;0.093392536;ZTF;ZTF(zr);ZTF
59254.3371644;19.3617859;0.0860192403;ZTF;ZTF(zr);ZTF
59254.3376273;19.4062252;0.0889983997;ZTF;ZTF(zr);ZTF
59256.2121759;19.3718815;0.0866876841;ZTF;ZTF(zr);ZTF
59260.2543981;19.3113308;0.082751438;ZTF;ZTF(zr);ZTF
59260.3224306;18.9159756;0.073842302;ZTF;ZTF(zi);ZTF
59263.2343287;18.8234673;0.0568897873;ZTF;ZTF(zr);ZTF
59263.2977662;18.3782082;0.049347911;ZTF;ZTF(zi);ZTF
59264.2871065;20.1498375;0.106099769;ZTF;ZTF(zg);ZTF
59265.2034144;20.0460777;0.113896057;ZTF;ZTF(zg);ZTF
59265.253206;19.2353001;0.0780516937;ZTF;ZTF(zr);ZTF
59265.2877778;20.2104416;0.110271573;ZTF;ZTF(zg);ZTF
59265.2882523;20.328434;0.118555233;ZTF;ZTF(zg);ZTF
59266.2032986;18.8282928;0.0691637471;ZTF;ZTF(zi);ZTF
59267.2338194;20.082531;0.116996579;ZTF;ZTF(zg);ZTF
59267.2976852;19.201458;0.0760446563;ZTF;ZTF(zr);ZTF
59271.2568287;19.2442856;0.0785933211;ZTF;ZTF(zr);ZTF
59273.2364699;19.2285614;0.077647984;ZTF;ZTF(zr);ZTF
59274.3065509;18.5591774;0.0565126538;ZTF;ZTF(zi);ZTF
59275.171169;20.2043839;0.127884313;ZTF;ZTF(zg);ZTF
59275.2331019;19.2821083;0.0809134915;ZTF;ZTF(zr);ZTF
59278.186875;19.1904774;0.0754043758;ZTF;ZTF(zr);ZTF
59281.2252546;19.2159939;0.0769004002;ZTF;ZTF(zr);ZTF
59291.2183333;19.4377422;0.0911693648;ZTF;ZTF(zr);ZTF
59293.1527315;19.9880333;0.109106936;ZTF;ZTF(zg);ZTF
59293.1712037;19.3843613;0.0875207558;ZTF;ZTF(zr);ZTF
59301.1737269;19.4603195;0.0927545801;ZTF;ZTF(zr);ZTF
59303.1526273;19.4768639;0.0939323008;ZTF;ZTF(zr);ZTF
59303.175081;19.0150318;0.0794720054;ZTF;ZTF(zi);ZTF
59305.56259072;15.328;0.204;NEOWISE;WISE(W1);NEOWISE
59305.56259072;14.715;0.289;NEOWISE;WISE(W2);NEOWISE
59305.56271803;15.237;0.114;NEOWISE;WISE(W1);NEOWISE
59305.56271803;15.104;0.379;NEOWISE;WISE(W2);NEOWISE
59305.69336678;15.12;0.453;NEOWISE;WISE(W2);NEOWISE
59305.69336678;15.292;0.122;NEOWISE;WISE(W1);NEOWISE
59305.82414284;14.99;0.351;NEOWISE;WISE(W2);NEOWISE
59305.82414284;14.849;0.121;NEOWISE;WISE(W1);NEOWISE
59305.95491895;15.376;0.129;NEOWISE;WISE(W1);NEOWISE
59305.95491895;15.028;0.316;NEOWISE;WISE(W2);NEOWISE
59306.02024391;15.156;0.397;NEOWISE;WISE(W2);NEOWISE
59306.02024391;15.08;0.099;NEOWISE;WISE(W1);NEOWISE
59306.08556825;15.176;0.377;NEOWISE;WISE(W2);NEOWISE
59306.08556825;15.749;0.187;NEOWISE;WISE(W1);NEOWISE
59306.15101997;15.426;0.134;NEOWISE;WISE(W1);NEOWISE
59306.1838194;20.2907944;0.136090457;ZTF;ZTF(zg);ZTF
59306.21634436;15.336;0.461;NEOWISE;WISE(W2);NEOWISE
59306.21634436;15.416;0.135;NEOWISE;WISE(W1);NEOWISE
59306.2279051;19.3518353;0.0853652135;ZTF;ZTF(zr);ZTF
59306.28166872;15.084;0.131;NEOWISE;WISE(W1);NEOWISE
59306.28166872;14.634;0.26;NEOWISE;WISE(W2);NEOWISE
59306.41244472;15.339;0.129;NEOWISE;WISE(W1);NEOWISE
59306.41244472;14.548;0.343;NEOWISE;WISE(W2);NEOWISE
59306.54322083;15.579;0.155;NEOWISE;WISE(W1);NEOWISE
59307.1742361;18.9737854;0.0770829991;ZTF;ZTF(zi);ZTF
59308.2490162;20.2005291;0.127527535;ZTF;ZTF(zg);ZTF
59310.1953125;19.2730064;0.0803491622;ZTF;ZTF(zr);ZTF
59312.1618056;19.0045433;0.0788584501;ZTF;ZTF(zi);ZTF
59312.1706481;19.356966;0.0857018605;ZTF;ZTF(zr);ZTF
59312.2086111;20.3999348;0.147014946;ZTF;ZTF(zg);ZTF
59314.2074074;20.0777225;0.116583429;ZTF;ZTF(zg);ZTF
59315.1765625;19.0221176;0.0798888728;ZTF;ZTF(zi);ZTF
59316.1576505;19.2793961;0.0807449445;ZTF;ZTF(zr);ZTF
59319.1731134;20.1950893;0.127025604;ZTF;ZTF(zg);ZTF
59319.1978588;19.2350521;0.0780368;ZTF;ZTF(zr);ZTF
59321.1733102;20.1510715;0.123021677;ZTF;ZTF(zg);ZTF
59321.2023958;19.5605927;0.10010273;ZTF;ZTF(zr);ZTF
59328.1630671;19.4316444;0.0907455459;ZTF;ZTF(zr);ZTF
59334.1667477;20.2043915;0.127884984;ZTF;ZTF(zg);ZTF
59336.2048727;19.1419582;0.0726391077;ZTF;ZTF(zr);ZTF
59336.2241898;20.0933285;0.117928855;ZTF;ZTF(zg);ZTF
59338.1845833;20.2765789;0.134713203;ZTF;ZTF(zg);ZTF
59344.1866551;20.2144814;0.128822565;ZTF;ZTF(zg);ZTF
59344.1977662;19.5378952;0.0983950868;ZTF;ZTF(zr);ZTF
59460.5083102;19.333292;0.0841589645;ZTF;ZTF(zr);ZTF
59460.5107292;19.3736248;0.0868036598;ZTF;ZTF(zr);ZTF
59460.5131597;19.4381447;0.0911974385;ZTF;ZTF(zr);ZTF
59460.5155787;18.9317627;0.0618001595;ZTF;ZTF(zr);ZTF
59461.5073611;19.2858639;0.0811474398;ZTF;ZTF(zr);ZTF
59461.5097801;19.4222851;0.0900985822;ZTF;ZTF(zr);ZTF
59461.5121991;19.3517723;0.0853610709;ZTF;ZTF(zr);ZTF
59461.5146296;19.4226112;0.0901210085;ZTF;ZTF(zr);ZTF
59461.5170486;19.2313652;0.0778157339;ZTF;ZTF(zr);ZTF
59462.5089468;19.3088894;0.0825963616;ZTF;ZTF(zr);ZTF
59462.5113773;19.4717751;0.0935686007;ZTF;ZTF(zr);ZTF
59462.5137963;19.3239441;0.0835570171;ZTF;ZTF(zr);ZTF
59462.5162153;19.4774837;0.0939766839;ZTF;ZTF(zr);ZTF
59463.5140394;19.60252;0.103326119;ZTF;ZTF(zr);ZTF
59463.5164699;19.2326069;0.0778900906;ZTF;ZTF(zr);ZTF
59469.5003588;19.2920685;0.0815354437;ZTF;ZTF(zr);ZTF
59469.5028356;19.2931805;0.0816051885;ZTF;ZTF(zr);ZTF
59469.5053241;19.3175449;0.0831473693;ZTF;ZTF(zr);ZTF
59469.5078009;19.4282131;0.0905078873;ZTF;ZTF(zr);ZTF
59469.5102778;19.3481312;0.0851229653;ZTF;ZTF(zr);ZTF
59470.5009491;19.3310642;0.084015131;ZTF;ZTF(zr);ZTF
59470.5033681;19.3981781;0.0884518102;ZTF;ZTF(zr);ZTF
59470.505787;19.246418;0.078722395;ZTF;ZTF(zr);ZTF
59470.508206;19.4008827;0.0886351615;ZTF;ZTF(zr);ZTF
59470.5106366;19.3357506;0.08431793;ZTF;ZTF(zr);ZTF
59471.5016782;19.4127045;0.0894407257;ZTF;ZTF(zr);ZTF
59471.5040972;19.3087692;0.0825887248;ZTF;ZTF(zr);ZTF
59471.5065278;19.4124928;0.089426212;ZTF;ZTF(zr);ZTF
59471.5089583;19.4038219;0.0888348445;ZTF;ZTF(zr);ZTF
59471.5113773;19.3324432;0.0841041431;ZTF;ZTF(zr);ZTF
59472.5008218;19.2668343;0.0799686015;ZTF;ZTF(zr);ZTF
59472.5032407;19.2553406;0.0792647079;ZTF;ZTF(zr);ZTF
59472.5056597;19.2424316;0.0784812868;ZTF;ZTF(zr);ZTF
59472.5080787;19.4539833;0.0923071653;ZTF;ZTF(zr);ZTF
59472.5105093;19.1979923;0.0758419633;ZTF;ZTF(zr);ZTF
59484.4926505;19.5674648;0.100624852;ZTF;ZTF(zr);ZTF
59489.4468519;19.2516308;0.0790387988;ZTF;ZTF(zr);ZTF
59489.5074769;20.2465553;0.131839395;ZTF;ZTF(zg);ZTF
59496.4759028;19.2561455;0.0793137997;ZTF;ZTF(zr);ZTF
59500.4784144;20.1156464;0.119875841;ZTF;ZTF(zg);ZTF
59500.5125579;19.377573;0.0870667249;ZTF;ZTF(zr);ZTF
59503.411794;18.9868908;0.0644703135;ZTF;ZTF(zr);ZTF
59509.5004282;19.3836098;0.0874704123;ZTF;ZTF(zr);ZTF
59512.45427786;14.441;0.228;NEOWISE;WISE(W2);NEOWISE
59512.45427786;15.778;0.197;NEOWISE;WISE(W1);NEOWISE
59512.58492644;15.415;0.147;NEOWISE;WISE(W1);NEOWISE
59512.71570247;15.057;0.149;NEOWISE;WISE(W1);NEOWISE
59512.84635109;15.299;0.14;NEOWISE;WISE(W1);NEOWISE
59512.84635109;14.716;0.347;NEOWISE;WISE(W2);NEOWISE
59512.91167545;15.042;0.119;NEOWISE;WISE(W1);NEOWISE
59512.97699976;15.543;0.201;NEOWISE;WISE(W1);NEOWISE
59512.97699976;14.516;0.396;NEOWISE;WISE(W2);NEOWISE
59513.04245144;15.655;0.173;NEOWISE;WISE(W1);NEOWISE
59513.10777569;15.003;0.102;NEOWISE;WISE(W1);NEOWISE
59513.17310006;15.169;0.123;NEOWISE;WISE(W1);NEOWISE
59513.17310006;14.927;0.449;NEOWISE;WISE(W2);NEOWISE
59513.30374863;15.551;0.178;NEOWISE;WISE(W1);NEOWISE
59513.30374863;14.876;0.428;NEOWISE;WISE(W2);NEOWISE
59513.43452466;14.82;0.461;NEOWISE;WISE(W2);NEOWISE
59513.43452466;15.485;0.146;NEOWISE;WISE(W1);NEOWISE
59516.17967443;15.22;0.124;NEOWISE;WISE(W1);NEOWISE
59516.31032306;15.599;0.187;NEOWISE;WISE(W1);NEOWISE
59516.44097168;15.049;0.125;NEOWISE;WISE(W1);NEOWISE
59518.4634259;18.9564095;0.0760957673;ZTF;ZTF(zi);ZTF
59518.504919;19.4207649;0.0899939165;ZTF;ZTF(zr);ZTF
59521.5002778;18.8449764;0.0700321719;ZTF;ZTF(zi);ZTF
59522.4463773;20.3793945;0.144912601;ZTF;ZTF(zg);ZTF
59522.4825694;19.2855949;0.0811307132;ZTF;ZTF(zr);ZTF
59524.4465046;19.3650169;0.0862326846;ZTF;ZTF(zr);ZTF
59524.4827778;18.9783287;0.0773429945;ZTF;ZTF(zi);ZTF
59524.5090278;20.2512741;0.13228783;ZTF;ZTF(zg);ZTF
59526.4872338;19.3229828;0.0834953934;ZTF;ZTF(zr);ZTF
59527.5058218;19.079998;0.0833653584;ZTF;ZTF(zi);ZTF
59529.4058449;19.2172527;0.0769749656;ZTF;ZTF(zr);ZTF
59529.5060301;20.1604767;0.123868376;ZTF;ZTF(zg);ZTF
59530.5040278;18.5155525;0.0546917319;ZTF;ZTF(zi);ZTF
59531.4379167;19.3769035;0.0870220363;ZTF;ZTF(zr);ZTF
59531.4658565;20.1725731;0.124964446;ZTF;ZTF(zg);ZTF
59536.420706;19.6042252;0.0818451643;ZTF;ZTF(zg);ZTF
59536.4828125;19.3919296;0.0880296454;ZTF;ZTF(zr);ZTF
59540.4626505;19.0211983;0.0798346922;ZTF;ZTF(zi);ZTF
59550.3785417;19.2814064;0.0808698237;ZTF;ZTF(zr);ZTF
59550.4217593;20.2670231;0.133793339;ZTF;ZTF(zg);ZTF
59622.2905903;19.3913574;0.0879910663;ZTF;ZTF(zr);ZTF
59627.3426852;19.0771599;0.0691041499;ZTF;ZTF(zr);ZTF
59628.2259144;18.9147186;0.0737731829;ZTF;ZTF(zi);ZTF
59629.3255903;19.1754704;0.0745380819;ZTF;ZTF(zr);ZTF
59636.2113079;20.3767929;0.144647852;ZTF;ZTF(zg);ZTF
59636.3307176;19.2109051;0.0765997097;ZTF;ZTF(zr);ZTF
59637.2449537;18.7871361;0.0670645833;ZTF;ZTF(zi);ZTF
59639.2001968;20.2404099;0.112358272;ZTF;ZTF(zg);ZTF
59640.2065856;20.3336411;0.14030607;ZTF;ZTF(zg);ZTF
59640.2318634;19.3777351;0.0870775431;ZTF;ZTF(zr);ZTF
59640.2790162;19.0033627;0.0787895992;ZTF;ZTF(zi);ZTF
59669.78986065;15.071;0.103;NEOWISE;WISE(W1);NEOWISE
59669.92038273;14.917;0.512;NEOWISE;WISE(W2);NEOWISE
59669.92038273;15.235;0.12;NEOWISE;WISE(W1);NEOWISE
59670.05103153;15.307;0.122;NEOWISE;WISE(W1);NEOWISE
59670.11584659;15.621;0.154;NEOWISE;WISE(W1);NEOWISE
59670.11584659;15.037;0.335;NEOWISE;WISE(W2);NEOWISE
59670.181553;15.341;0.165;NEOWISE;WISE(W1);NEOWISE
59670.181553;15.036;0.328;NEOWISE;WISE(W2);NEOWISE
59670.24687737;15.413;0.538;NEOWISE;WISE(W2);NEOWISE
59670.24687737;15.822;0.19;NEOWISE;WISE(W1);NEOWISE
59670.31220179;15.544;0.157;NEOWISE;WISE(W1);NEOWISE
59670.31220179;15.174;0.461;NEOWISE;WISE(W2);NEOWISE
59670.37752625;14.779;0.361;NEOWISE;WISE(W2);NEOWISE
59670.37752625;15.311;0.204;NEOWISE;WISE(W1);NEOWISE
59670.50804769;15.27;0.14;NEOWISE;WISE(W1);NEOWISE
59670.50804769;14.9;0.32;NEOWISE;WISE(W2);NEOWISE
59670.63869652;15.332;0.126;NEOWISE;WISE(W1);NEOWISE
59670.769218;15.242;0.373;NEOWISE;WISE(W2);NEOWISE
59670.769218;15.528;0.145;NEOWISE;WISE(W1);NEOWISE
59672.1534375;20.3234444;0.139294326;ZTF;ZTF(zg);ZTF
59672.1921296;19.0327644;0.0805188119;ZTF;ZTF(zi);ZTF
59674.2244676;19.4205627;0.0899799764;ZTF;ZTF(zr);ZTF
59675.1768634;18.982975;0.0776097327;ZTF;ZTF(zi);ZTF
59682.159375;19.1873894;0.0752253309;ZTF;ZTF(zr);ZTF
59687.160081;19.5364227;0.0982851386;ZTF;ZTF(zr);ZTF
59689.1610764;19.8368568;0.0974750519;ZTF;ZTF(zg);ZTF
59689.1846412;19.1793423;0.0747606605;ZTF;ZTF(zr);ZTF
59693.1713542;19.3005085;0.0820660889;ZTF;ZTF(zr);ZTF
59695.1636458;19.09482;0.0842759833;ZTF;ZTF(zi);ZTF
59695.1744213;20.2833786;0.135370702;ZTF;ZTF(zg);ZTF
59695.197037;19.3254566;0.0836541504;ZTF;ZTF(zr);ZTF
59697.2037847;20.0512714;0.114333354;ZTF;ZTF(zg);ZTF
59700.1935764;20.2591438;0.133038476;ZTF;ZTF(zg);ZTF
59703.1816204;20.0122967;0.111086801;ZTF;ZTF(zg);ZTF
59708.1924769;19.0724564;0.0688544363;ZTF;ZTF(zr);ZTF
59710.1795602;19.832674;0.0971701592;ZTF;ZTF(zg);ZTF
59710.2144329;19.2135811;0.0767577067;ZTF;ZTF(zr);ZTF
59825.5107292;18.906599;0.0606202334;ZTF;ZTF(zr);ZTF
59825.5155903;19.0945301;0.0700342804;ZTF;ZTF(zr);ZTF
59827.5079051;19.3033447;0.0822451562;ZTF;ZTF(zr);ZTF
59827.5103356;19.4376945;0.0911660492;ZTF;ZTF(zr);ZTF
59827.5127546;19.1209869;0.0714754984;ZTF;ZTF(zr);ZTF
59827.5151852;18.9954777;0.0648969561;ZTF;ZTF(zr);ZTF
59828.5094213;19.295784;0.0817686617;ZTF;ZTF(zr);ZTF
59828.5118634;19.0359745;0.0669488087;ZTF;ZTF(zr);ZTF
59828.514294;19.331234;0.0840261281;ZTF;ZTF(zr);ZTF
59846.474375;19.3314495;0.0840399712;ZTF;ZTF(zr);ZTF
59851.4774306;20.2266388;0.111397579;ZTF;ZTF(zg);ZTF
59852.4707639;20.264019;0.114011727;ZTF;ZTF(zg);ZTF
59853.4462037;19.4122639;0.0894105434;ZTF;ZTF(zr);ZTF
59853.4786343;20.4340897;0.126054019;ZTF;ZTF(zg);ZTF
59853.4937731;20.3467445;0.141614333;ZTF;ZTF(zg);ZTF
59856.4428819;20.1946659;0.126986504;ZTF;ZTF(zg);ZTF
59856.49875;19.8853645;0.127432749;ZTF;ZTF(zr);ZTF
59858.4690972;20.2221699;0.129540727;ZTF;ZTF(zg);ZTF
59860.4453472;19.5316715;0.0979313925;ZTF;ZTF(zr);ZTF
59860.5037384;20.2446041;0.131654397;ZTF;ZTF(zg);ZTF
59863.4963542;19.3816032;0.087335974;ZTF;ZTF(zr);ZTF
59871.4832407;20.0957012;0.118134521;ZTF;ZTF(zg);ZTF
59871.5048727;19.3913765;0.0879923552;ZTF;ZTF(zr);ZTF
59874.4629745;20.1479015;0.122737505;ZTF;ZTF(zg);ZTF
59874.4980208;19.4021454;0.0887208581;ZTF;ZTF(zr);ZTF
59876.4792477;18.7267494;0.0640944317;ZTF;ZTF(zi);ZTF
59878.4430787;20.1657257;0.124343067;ZTF;ZTF(zg);ZTF
59878.4835301;19.303524;0.0822565258;ZTF;ZTF(zr);ZTF
59879.55427505;15.036;0.37;NEOWISE;WISE(W2);NEOWISE
59879.55427505;15.17;0.115;NEOWISE;WISE(W1);NEOWISE
59879.68517898;14.739;0.458;NEOWISE;WISE(W2);NEOWISE
59879.68517898;15.681;0.199;NEOWISE;WISE(W1);NEOWISE
59879.81544564;15.252;0.123;NEOWISE;WISE(W1);NEOWISE
59879.9458396;15.205;0.125;NEOWISE;WISE(W1);NEOWISE
59880.0110366;15.351;0.142;NEOWISE;WISE(W1);NEOWISE
59880.0110366;15.303;0.458;NEOWISE;WISE(W2);NEOWISE
59880.07623361;15.432;0.152;NEOWISE;WISE(W1);NEOWISE
59880.14143061;15.308;0.13;NEOWISE;WISE(W1);NEOWISE
59880.14143061;15.292;0.481;NEOWISE;WISE(W2);NEOWISE
59880.20611826;14.645;0.266;NEOWISE;WISE(W2);NEOWISE
59880.20611826;15.376;0.13;NEOWISE;WISE(W1);NEOWISE
59880.27169726;15.307;0.156;NEOWISE;WISE(W1);NEOWISE
