MJD;Magnitude;Error;Facility;Filter;Observer
59157.298994;20.081;0.347;ATLAS;ATLAS(o);ATLAS
59157.302219;19.873;0.278;ATLAS;ATLAS(o);ATLAS
59159.27822;17.923;0.359;ATLAS;ATLAS(c);ATLAS
59159.287906;18.67;0.808;ATLAS;ATLAS(c);ATLAS
59161.342113;19.887;0.23;ATLAS;ATLAS(o);ATLAS
59161.345337;20.064;0.262;ATLAS;ATLAS(o);ATLAS
59161.352261;20.223;0.344;ATLAS;ATLAS(o);ATLAS
59161.364252;19.707;0.223;ATLAS;ATLAS(o);ATLAS
59165.297991;19.734;0.167;ATLAS;ATLAS(o);ATLAS
59165.301677;20.02;0.251;ATLAS;ATLAS(o);ATLAS
59165.308135;20.341;0.327;ATLAS;ATLAS(o);ATLAS
59165.320631;20.133;0.276;ATLAS;ATLAS(o);ATLAS
59167.61705822;16.401;0.347;NEOWISE;WISE(W1);NEOWISE
59169.276223;20.007;0.235;ATLAS;ATLAS(o);ATLAS
59169.276683;20.518;0.553;ATLAS;ATLAS(o);ATLAS
59169.279447;20.409;0.369;ATLAS;ATLAS(o);ATLAS
59169.286888;20.259;0.303;ATLAS;ATLAS(o);ATLAS
59169.28735;20.675;0.608;ATLAS;ATLAS(o);ATLAS
59169.297198;19.628;0.181;ATLAS;ATLAS(o);ATLAS
59179.279048;19.017;0.339;ATLAS;ATLAS(o);ATLAS
59179.282704;20.477;0.841;ATLAS;ATLAS(o);ATLAS
59179.289111;20.502;0.99;ATLAS;ATLAS(o);ATLAS
59179.300584;19.352;0.327;ATLAS;ATLAS(o);ATLAS
59180.23437;19.697;0.318;ATLAS;ATLAS(o);ATLAS
59180.242199;19.351;0.232;ATLAS;ATLAS(o);ATLAS
59180.252381;20.012;0.414;ATLAS;ATLAS(o);ATLAS
59181.28479;18.171;0.807;ATLAS;ATLAS(o);ATLAS
59185.268363;20.156;0.377;ATLAS;ATLAS(o);ATLAS
59185.272514;20.183;0.447;ATLAS;ATLAS(o);ATLAS
59185.278044;20.684;0.754;ATLAS;ATLAS(o);ATLAS
59185.290506;19.676;0.302;ATLAS;ATLAS(o);ATLAS
59187.310519;19.583;0.333;ATLAS;ATLAS(o);ATLAS
59187.313724;20.021;0.399;ATLAS;ATLAS(o);ATLAS
59187.31971;19.814;0.384;ATLAS;ATLAS(o);ATLAS
59187.333924;19.547;0.39;ATLAS;ATLAS(o);ATLAS
59189.209168;20.159;0.352;ATLAS;ATLAS(o);ATLAS
59189.212492;20.038;0.346;ATLAS;ATLAS(o);ATLAS
59189.217644;20.53;0.413;ATLAS;ATLAS(o);ATLAS
59189.227439;20.304;0.315;ATLAS;ATLAS(o);ATLAS
59191.219691;20.758;0.511;ATLAS;ATLAS(c);ATLAS
59191.222909;20.752;0.489;ATLAS;ATLAS(c);ATLAS
59191.228419;20.552;0.399;ATLAS;ATLAS(c);ATLAS
59191.251751;20.017;0.233;ATLAS;ATLAS(c);ATLAS
59193.263858;19.952;0.302;ATLAS;ATLAS(o);ATLAS
59193.26708;19.477;0.178;ATLAS;ATLAS(o);ATLAS
59193.273993;19.656;0.231;ATLAS;ATLAS(o);ATLAS
59193.285975;19.856;0.276;ATLAS;ATLAS(o);ATLAS
59195.25679;20.62;0.53;ATLAS;ATLAS(c);ATLAS
59195.260486;20.446;0.362;ATLAS;ATLAS(c);ATLAS
59195.272432;17.762;0.529;ATLAS;ATLAS(c);ATLAS
59195.278382;20.821;0.61;ATLAS;ATLAS(c);ATLAS
59199.225951;20.35;0.746;ATLAS;ATLAS(c);ATLAS
59205.204357;20.098;0.331;ATLAS;ATLAS(o);ATLAS
59205.207624;20.675;0.535;ATLAS;ATLAS(o);ATLAS
59205.216057;19.66;0.259;ATLAS;ATLAS(o);ATLAS
59205.239495;20.652;0.715;ATLAS;ATLAS(o);ATLAS
59207.204882;20.436;0.857;ATLAS;ATLAS(o);ATLAS
59207.211325;19.687;0.341;ATLAS;ATLAS(o);ATLAS
59207.226026;19.418;0.296;ATLAS;ATLAS(o);ATLAS
59209.243138;19.508;0.291;ATLAS;ATLAS(o);ATLAS
59209.246829;19.732;0.285;ATLAS;ATLAS(o);ATLAS
59209.252818;19.818;0.397;ATLAS;ATLAS(o);ATLAS
59209.262958;19.835;0.468;ATLAS;ATLAS(o);ATLAS
59211.23596;20.079;0.59;ATLAS;ATLAS(o);ATLAS
59211.239625;19.761;0.45;ATLAS;ATLAS(o);ATLAS
59211.246942;19.61;0.301;ATLAS;ATLAS(o);ATLAS
59211.257563;19.918;0.532;ATLAS;ATLAS(o);ATLAS
59217.226891;20.305;0.374;ATLAS;ATLAS(o);ATLAS
59217.230581;19.718;0.219;ATLAS;ATLAS(o);ATLAS
59217.237486;19.693;0.18;ATLAS;ATLAS(o);ATLAS
59217.247623;20.232;0.467;ATLAS;ATLAS(o);ATLAS
59219.240297;20.506;0.459;ATLAS;ATLAS(c);ATLAS
59219.2435;20.304;0.424;ATLAS;ATLAS(c);ATLAS
59219.243957;20.197;0.447;ATLAS;ATLAS(c);ATLAS
59219.250359;20.114;0.382;ATLAS;ATLAS(c);ATLAS
59219.251741;20.52;0.616;ATLAS;ATLAS(c);ATLAS
59219.260437;20.503;0.633;ATLAS;ATLAS(c);ATLAS
59219.26273;20.701;0.784;ATLAS;ATLAS(c);ATLAS
59227.2118;19.933;0.426;ATLAS;ATLAS(c);ATLAS
59227.215914;20.699;0.591;ATLAS;ATLAS(c);ATLAS
59227.2214;19.983;0.241;ATLAS;ATLAS(c);ATLAS
59227.231924;20.461;0.545;ATLAS;ATLAS(c);ATLAS
59317.616304;20.182;0.393;ATLAS;ATLAS(c);ATLAS
59317.621419;20.14;0.385;ATLAS;ATLAS(c);ATLAS
59319.609233;19.613;0.359;ATLAS;ATLAS(o);ATLAS
59319.615002;20.097;0.558;ATLAS;ATLAS(o);ATLAS
59319.631517;19.552;0.47;ATLAS;ATLAS(o);ATLAS
59323.608361;19.753;0.377;ATLAS;ATLAS(o);ATLAS
59323.627364;20.161;0.514;ATLAS;ATLAS(o);ATLAS
59323.634534;18.546;0.268;ATLAS;ATLAS(o);ATLAS
59327.598556;19.49;0.226;ATLAS;ATLAS(o);ATLAS
59327.602695;19.829;0.392;ATLAS;ATLAS(o);ATLAS
59327.614652;20.871;0.735;ATLAS;ATLAS(o);ATLAS
59327.618427;20.785;0.86;ATLAS;ATLAS(o);ATLAS
59343.606594;19.801;0.249;ATLAS;ATLAS(c);ATLAS
59343.618582;20.242;0.491;ATLAS;ATLAS(c);ATLAS
59349.590942;19.984;0.319;ATLAS;ATLAS(o);ATLAS
59349.596228;19.892;0.295;ATLAS;ATLAS(o);ATLAS
59349.612843;20.194;0.385;ATLAS;ATLAS(o);ATLAS
59349.618011;19.817;0.434;ATLAS;ATLAS(o);ATLAS
59351.566848;20.747;0.742;ATLAS;ATLAS(c);ATLAS
59351.569144;19.924;0.352;ATLAS;ATLAS(c);ATLAS
59351.585219;20.493;0.508;ATLAS;ATLAS(c);ATLAS
59353.563612;20.48;0.508;ATLAS;ATLAS(o);ATLAS
59353.566846;19.958;0.301;ATLAS;ATLAS(o);ATLAS
59353.572372;20.198;0.347;ATLAS;ATLAS(o);ATLAS
59353.582738;19.178;0.491;ATLAS;ATLAS(o);ATLAS
59353.593471;20.094;0.293;ATLAS;ATLAS(o);ATLAS
59353.612972;19.401;0.258;ATLAS;ATLAS(o);ATLAS
59359.560979;19.914;0.811;ATLAS;ATLAS(o);ATLAS
59359.566982;20.192;0.718;ATLAS;ATLAS(o);ATLAS
59359.579919;19.291;0.3;ATLAS;ATLAS(o);ATLAS
59367.563007;20.147;0.408;ATLAS;ATLAS(o);ATLAS
59367.568552;20.358;0.564;ATLAS;ATLAS(o);ATLAS
59367.572698;20.344;0.463;ATLAS;ATLAS(o);ATLAS
59367.591703;19.971;0.322;ATLAS;ATLAS(o);ATLAS
59369.554319;20.069;0.318;ATLAS;ATLAS(o);ATLAS
59369.582208;19.395;0.15;ATLAS;ATLAS(o);ATLAS
59369.5907;21.098;0.899;ATLAS;ATLAS(o);ATLAS
59369.610531;20.067;0.268;ATLAS;ATLAS(o);ATLAS
59369.613163;20.502;0.502;ATLAS;ATLAS(o);ATLAS
59371.5853;19.734;0.212;ATLAS;ATLAS(o);ATLAS
59371.596593;20.273;0.455;ATLAS;ATLAS(o);ATLAS
59371.614374;20.121;0.502;ATLAS;ATLAS(o);ATLAS
59377.553156;20.694;0.397;ATLAS;ATLAS(c);ATLAS
59377.559701;21.096;0.484;ATLAS;ATLAS(c);ATLAS
59377.563856;20.123;0.183;ATLAS;ATLAS(c);ATLAS
59377.576777;20.682;0.362;ATLAS;ATLAS(c);ATLAS
59381.551628;20.699;0.323;ATLAS;ATLAS(c);ATLAS
59381.554879;20.24;0.251;ATLAS;ATLAS(c);ATLAS
59381.561029;20.907;0.468;ATLAS;ATLAS(c);ATLAS
59381.567502;20.695;0.416;ATLAS;ATLAS(c);ATLAS
59383.527056;20.469;0.372;ATLAS;ATLAS(o);ATLAS
59383.532261;20.194;0.317;ATLAS;ATLAS(o);ATLAS
59383.537767;20.475;0.451;ATLAS;ATLAS(o);ATLAS
59383.54786;19.807;0.252;ATLAS;ATLAS(o);ATLAS
59385.57909;20.19;0.312;ATLAS;ATLAS(c);ATLAS
59385.582473;20.37;0.316;ATLAS;ATLAS(c);ATLAS
59385.589962;20.168;0.222;ATLAS;ATLAS(c);ATLAS
59385.600274;20.449;0.291;ATLAS;ATLAS(c);ATLAS
59387.549792;19.404;0.288;ATLAS;ATLAS(o);ATLAS
59387.568477;19.671;0.261;ATLAS;ATLAS(o);ATLAS
59387.571247;19.509;0.191;ATLAS;ATLAS(o);ATLAS
59387.577374;19.615;0.221;ATLAS;ATLAS(o);ATLAS
59389.528109;19.785;0.37;ATLAS;ATLAS(o);ATLAS
59389.538654;19.331;0.293;ATLAS;ATLAS(o);ATLAS
59389.540495;19.656;0.353;ATLAS;ATLAS(o);ATLAS
59391.519992;19.745;0.608;ATLAS;ATLAS(o);ATLAS
59391.530086;19.924;0.752;ATLAS;ATLAS(o);ATLAS
59391.535249;19.827;0.682;ATLAS;ATLAS(o);ATLAS
59393.549869;19.39;0.162;ATLAS;ATLAS(o);ATLAS
59393.551715;19.468;0.217;ATLAS;ATLAS(o);ATLAS
59393.554481;19.928;0.342;ATLAS;ATLAS(o);ATLAS
59393.565206;19.99;0.338;ATLAS;ATLAS(o);ATLAS
59397.525753;19.424;0.367;ATLAS;ATLAS(o);ATLAS
59397.547513;19.485;0.153;ATLAS;ATLAS(o);ATLAS
59397.551661;19.777;0.21;ATLAS;ATLAS(o);ATLAS
59401.525806;19.317;0.509;ATLAS;ATLAS(o);ATLAS
59401.52996;20.115;0.288;ATLAS;ATLAS(o);ATLAS
59401.532721;20.103;0.268;ATLAS;ATLAS(o);ATLAS
59401.537798;19.953;0.25;ATLAS;ATLAS(o);ATLAS
59403.527688;20.532;0.38;ATLAS;ATLAS(c);ATLAS
59403.533198;20.308;0.269;ATLAS;ATLAS(c);ATLAS
59403.543271;20.395;0.299;ATLAS;ATLAS(c);ATLAS
59405.498564;20.679;0.399;ATLAS;ATLAS(o);ATLAS
59405.50041;19.892;0.186;ATLAS;ATLAS(o);ATLAS
59405.506339;19.973;0.363;ATLAS;ATLAS(o);ATLAS
59405.511627;20.307;0.362;ATLAS;ATLAS(o);ATLAS
59407.503216;20.245;0.766;ATLAS;ATLAS(c);ATLAS
59407.505502;19.009;0.64;ATLAS;ATLAS(c);ATLAS
59409.488737;20.12;0.258;ATLAS;ATLAS(o);ATLAS
59409.490581;20.288;0.326;ATLAS;ATLAS(o);ATLAS
59409.495072;20.283;0.325;ATLAS;ATLAS(o);ATLAS
59409.505074;20.178;0.251;ATLAS;ATLAS(o);ATLAS
59413.481528;19.733;0.277;ATLAS;ATLAS(o);ATLAS
59413.484325;20.085;0.354;ATLAS;ATLAS(o);ATLAS
59413.487545;19.814;0.337;ATLAS;ATLAS(o);ATLAS
59413.494895;20.512;0.588;ATLAS;ATLAS(o);ATLAS
59415.485681;19.991;0.4;ATLAS;ATLAS(o);ATLAS
59415.493932;19.854;0.339;ATLAS;ATLAS(o);ATLAS
59419.483742;19.9;0.706;ATLAS;ATLAS(o);ATLAS
59419.500523;19.859;0.643;ATLAS;ATLAS(o);ATLAS
59419.50694;19.922;0.731;ATLAS;ATLAS(o);ATLAS
59421.457144;19.976;0.508;ATLAS;ATLAS(o);ATLAS
59421.458987;20.16;0.686;ATLAS;ATLAS(o);ATLAS
59421.463757;20.215;0.697;ATLAS;ATLAS(o);ATLAS
59424.4709954;19.7960968;0.101294503;ZTF;ZTF(zi);ZTF
59425.523597;20.017;0.287;ATLAS;ATLAS(o);ATLAS
59425.52683;20.36;0.377;ATLAS;ATLAS(o);ATLAS
59425.532103;20.408;0.477;ATLAS;ATLAS(o);ATLAS
59425.552893;20.248;0.36;ATLAS;ATLAS(o);ATLAS
59429.505226;20.51;0.316;ATLAS;ATLAS(o);ATLAS
59429.508934;20.462;0.316;ATLAS;ATLAS(o);ATLAS
59429.51505;19.495;0.138;ATLAS;ATLAS(o);ATLAS
59429.524834;20.203;0.278;ATLAS;ATLAS(o);ATLAS
59431.491582;19.98;0.326;ATLAS;ATLAS(o);ATLAS
59431.497013;19.987;0.307;ATLAS;ATLAS(o);ATLAS
59431.530163;20.122;0.339;ATLAS;ATLAS(o);ATLAS
59431.53308;20.722;0.658;ATLAS;ATLAS(o);ATLAS
59433.442071;20.575;0.366;ATLAS;ATLAS(c);ATLAS
59433.444419;20.23;0.323;ATLAS;ATLAS(c);ATLAS
59433.479929;20.265;0.305;ATLAS;ATLAS(c);ATLAS
59433.488787;20.613;0.377;ATLAS;ATLAS(c);ATLAS
59435.442578;20.491;0.541;ATLAS;ATLAS(o);ATLAS
59435.444863;19.95;0.31;ATLAS;ATLAS(o);ATLAS
59435.44762;20.093;0.342;ATLAS;ATLAS(o);ATLAS
59435.452663;20.097;0.328;ATLAS;ATLAS(o);ATLAS
59436.408044;19.9025784;0.108864017;ZTF;ZTF(zi);ZTF
59437.515107;20.535;0.347;ATLAS;ATLAS(c);ATLAS
59437.52538;20.565;0.298;ATLAS;ATLAS(c);ATLAS
59437.53126;20.533;0.296;ATLAS;ATLAS(c);ATLAS
59437.534486;20.579;0.357;ATLAS;ATLAS(c);ATLAS
59441.405587;20.441;0.289;ATLAS;ATLAS(c);ATLAS
59441.406048;21.16;0.744;ATLAS;ATLAS(c);ATLAS
59441.407889;20.267;0.219;ATLAS;ATLAS(c);ATLAS
59441.408348;21.273;0.638;ATLAS;ATLAS(c);ATLAS
59441.410652;20.69;0.36;ATLAS;ATLAS(c);ATLAS
59441.411113;19.724;0.222;ATLAS;ATLAS(c);ATLAS
59441.420417;20.014;0.185;ATLAS;ATLAS(c);ATLAS
59441.420877;20.688;0.338;ATLAS;ATLAS(c);ATLAS
59443.432175;19.365;0.194;ATLAS;ATLAS(o);ATLAS
59443.434022;20.011;0.369;ATLAS;ATLAS(o);ATLAS
59443.436779;20.586;0.604;ATLAS;ATLAS(o);ATLAS
59443.461704;19.874;0.281;ATLAS;ATLAS(o);ATLAS
59445.397273;20.386;0.482;ATLAS;ATLAS(o);ATLAS
59445.397733;20.608;0.605;ATLAS;ATLAS(o);ATLAS
59445.424497;20.661;0.522;ATLAS;ATLAS(o);ATLAS
59445.424957;19.819;0.458;ATLAS;ATLAS(o);ATLAS
59445.427273;20.105;0.38;ATLAS;ATLAS(o);ATLAS
59445.429115;19.916;0.218;ATLAS;ATLAS(o);ATLAS
59447.405496;19.071;0.372;ATLAS;ATLAS(o);ATLAS
59451.455407;19.227;0.285;ATLAS;ATLAS(o);ATLAS
59451.476426;20.263;0.73;ATLAS;ATLAS(o);ATLAS
59451.481666;20.076;0.677;ATLAS;ATLAS(o);ATLAS
59453.385635;20.245;0.426;ATLAS;ATLAS(o);ATLAS
59453.389179;20.261;0.355;ATLAS;ATLAS(o);ATLAS
59453.394256;19.603;0.285;ATLAS;ATLAS(o);ATLAS
59453.429932;20.612;0.543;ATLAS;ATLAS(o);ATLAS
59455.395543;20.222;0.314;ATLAS;ATLAS(o);ATLAS
59455.404909;19.921;0.279;ATLAS;ATLAS(o);ATLAS
59455.417158;20.037;0.314;ATLAS;ATLAS(o);ATLAS
59455.420359;19.932;0.306;ATLAS;ATLAS(o);ATLAS
59457.381905;19.916;0.208;ATLAS;ATLAS(o);ATLAS
59457.391754;20.224;0.2;ATLAS;ATLAS(o);ATLAS
59457.393597;20.34;0.277;ATLAS;ATLAS(o);ATLAS
59457.399581;19.935;0.184;ATLAS;ATLAS(o);ATLAS
59461.3543981;19.9816093;0.114691809;ZTF;ZTF(zi);ZTF
59461.510973;19.751;0.216;ATLAS;ATLAS(o);ATLAS
59461.514283;19.891;0.204;ATLAS;ATLAS(o);ATLAS
59461.520622;20.215;0.307;ATLAS;ATLAS(o);ATLAS
59461.537845;19.66;0.193;ATLAS;ATLAS(o);ATLAS
59465.475081;20.074;0.267;ATLAS;ATLAS(o);ATLAS
59465.501482;20.12;0.304;ATLAS;ATLAS(o);ATLAS
59465.510948;19.763;0.209;ATLAS;ATLAS(o);ATLAS
59465.518424;19.549;0.178;ATLAS;ATLAS(o);ATLAS
59467.3522917;19.8132553;0.102490485;ZTF;ZTF(zi);ZTF
59467.35601;20.303;0.295;ATLAS;ATLAS(c);ATLAS
59467.357838;20.282;0.325;ATLAS;ATLAS(c);ATLAS
59467.361054;20.368;0.285;ATLAS;ATLAS(c);ATLAS
59467.384847;20.355;0.32;ATLAS;ATLAS(c);ATLAS
59469.407831;20.854;0.72;ATLAS;ATLAS(o);ATLAS
59469.411979;19.628;0.207;ATLAS;ATLAS(o);ATLAS
59469.419684;20.142;0.326;ATLAS;ATLAS(o);ATLAS
59469.450658;19.684;0.233;ATLAS;ATLAS(o);ATLAS
59475.402922;20.138;0.904;ATLAS;ATLAS(o);ATLAS
59475.406126;20.186;0.796;ATLAS;ATLAS(o);ATLAS
59475.411614;19.673;0.435;ATLAS;ATLAS(o);ATLAS
59475.412986;20.378;0.978;ATLAS;ATLAS(o);ATLAS
59479.403573;19.156;0.257;ATLAS;ATLAS(o);ATLAS
59479.405859;19.751;0.444;ATLAS;ATLAS(o);ATLAS
59479.408858;19.534;0.467;ATLAS;ATLAS(o);ATLAS
59479.414791;19.883;0.581;ATLAS;ATLAS(o);ATLAS
59479.434557;19.458;0.527;ATLAS;ATLAS(o);ATLAS
59481.440277;19.889;0.491;ATLAS;ATLAS(o);ATLAS
59481.443497;20.592;0.832;ATLAS;ATLAS(o);ATLAS
59481.448818;19.839;0.496;ATLAS;ATLAS(o);ATLAS
59484.3077083;19.7471886;0.0979380757;ZTF;ZTF(zi);ZTF
59485.367923;19.891;0.295;ATLAS;ATLAS(o);ATLAS
59485.375809;19.854;0.304;ATLAS;ATLAS(o);ATLAS
59485.380048;20.716;0.729;ATLAS;ATLAS(o);ATLAS
59485.39026;19.851;0.362;ATLAS;ATLAS(o);ATLAS
59487.379364;19.857;0.297;ATLAS;ATLAS(o);ATLAS
59487.383032;19.847;0.33;ATLAS;ATLAS(o);ATLAS
59487.392925;19.734;0.256;ATLAS;ATLAS(o);ATLAS
59487.39933;20.537;0.568;ATLAS;ATLAS(o);ATLAS
59491.378536;19.832;0.24;ATLAS;ATLAS(o);ATLAS
59491.382218;19.755;0.275;ATLAS;ATLAS(o);ATLAS
59491.38936;21.011;0.688;ATLAS;ATLAS(o);ATLAS
59491.402693;20.054;0.312;ATLAS;ATLAS(o);ATLAS
59493.324275;19.847;0.44;ATLAS;ATLAS(o);ATLAS
59493.332605;20.107;0.585;ATLAS;ATLAS(o);ATLAS
59493.342547;19.468;0.325;ATLAS;ATLAS(o);ATLAS
59497.436792;20.551;0.719;ATLAS;ATLAS(o);ATLAS
59497.440498;20.744;0.806;ATLAS;ATLAS(o);ATLAS
59497.446967;19.964;0.495;ATLAS;ATLAS(o);ATLAS
59501.310491;19.986;0.442;ATLAS;ATLAS(o);ATLAS
59501.31511;19.553;0.285;ATLAS;ATLAS(o);ATLAS
59501.320333;19.462;0.289;ATLAS;ATLAS(o);ATLAS
59501.355957;19.528;0.333;ATLAS;ATLAS(o);ATLAS
59503.2415509;19.8487663;0.104995362;ZTF;ZTF(zi);ZTF
59505.337257;20.069;0.859;ATLAS;ATLAS(o);ATLAS
59506.395649;19.709;0.502;ATLAS;ATLAS(o);ATLAS
59506.399427;19.96;0.734;ATLAS;ATLAS(o);ATLAS
59506.429577;19.478;0.483;ATLAS;ATLAS(o);ATLAS
59507.400164;19.766;0.627;ATLAS;ATLAS(o);ATLAS
59507.415562;19.972;0.609;ATLAS;ATLAS(o);ATLAS
59509.300969;19.931;0.493;ATLAS;ATLAS(o);ATLAS
59509.334243;20.368;0.922;ATLAS;ATLAS(o);ATLAS
59511.316753;19.925;0.31;ATLAS;ATLAS(o);ATLAS
59511.322086;20.213;0.451;ATLAS;ATLAS(o);ATLAS
59511.325395;19.715;0.262;ATLAS;ATLAS(o);ATLAS
59511.342287;19.371;0.226;ATLAS;ATLAS(o);ATLAS
59513.31747;20.418;0.47;ATLAS;ATLAS(o);ATLAS
59513.31793;20.244;0.443;ATLAS;ATLAS(o);ATLAS
59513.320247;20.467;0.579;ATLAS;ATLAS(o);ATLAS
59513.320708;20.164;0.363;ATLAS;ATLAS(o);ATLAS
59513.330435;19.815;0.391;ATLAS;ATLAS(o);ATLAS
59513.336963;20.093;0.402;ATLAS;ATLAS(o);ATLAS
59513.338345;19.79;0.347;ATLAS;ATLAS(o);ATLAS
59515.36287;20.335;0.371;ATLAS;ATLAS(c);ATLAS
59517.314837;20.619;0.617;ATLAS;ATLAS(o);ATLAS
59517.318062;19.397;0.243;ATLAS;ATLAS(o);ATLAS
59517.322826;20.113;0.397;ATLAS;ATLAS(o);ATLAS
59517.323287;19.62;0.253;ATLAS;ATLAS(o);ATLAS
59517.325592;19.647;0.25;ATLAS;ATLAS(o);ATLAS
59517.345539;19.717;0.278;ATLAS;ATLAS(o);ATLAS
59517.345999;19.452;0.194;ATLAS;ATLAS(o);ATLAS
59517.352066;20.572;0.5;ATLAS;ATLAS(o);ATLAS
59519.332679;20.918;0.667;ATLAS;ATLAS(c);ATLAS
59519.336352;21.107;0.761;ATLAS;ATLAS(c);ATLAS
59519.344636;20.451;0.422;ATLAS;ATLAS(c);ATLAS
59519.359035;21.247;0.827;ATLAS;ATLAS(c);ATLAS
59521.30362;20.018;0.367;ATLAS;ATLAS(o);ATLAS
59521.307872;20.248;0.503;ATLAS;ATLAS(o);ATLAS
59521.328984;20.348;0.542;ATLAS;ATLAS(o);ATLAS
59523.1863542;19.8994083;0.108633786;ZTF;ZTF(zi);ZTF
59523.365246;20.837;0.841;ATLAS;ATLAS(c);ATLAS
59523.368473;20.747;0.729;ATLAS;ATLAS(c);ATLAS
59523.373569;20.744;0.7;ATLAS;ATLAS(c);ATLAS
59523.39794;21.097;0.93;ATLAS;ATLAS(c);ATLAS
59525.1827199;19.8781967;0.107100584;ZTF;ZTF(zi);ZTF
59525.245368;20.649;0.704;ATLAS;ATLAS(o);ATLAS
59525.251939;19.731;0.264;ATLAS;ATLAS(o);ATLAS
59525.260368;19.801;0.305;ATLAS;ATLAS(o);ATLAS
59527.259509;20.439;0.538;ATLAS;ATLAS(o);ATLAS
59527.262347;20.474;0.52;ATLAS;ATLAS(o);ATLAS
59527.269181;19.708;0.276;ATLAS;ATLAS(o);ATLAS
59527.279779;19.651;0.429;ATLAS;ATLAS(o);ATLAS
59529.295927;20.455;0.693;ATLAS;ATLAS(o);ATLAS
59529.299153;19.975;0.429;ATLAS;ATLAS(o);ATLAS
59529.322406;20.127;0.509;ATLAS;ATLAS(o);ATLAS
59531.295883;19.513;0.451;ATLAS;ATLAS(o);ATLAS
59531.320224;18.056;0.695;ATLAS;ATLAS(o);ATLAS
59537.317629;19.945;0.611;ATLAS;ATLAS(o);ATLAS
59539.330101;20.445;0.763;ATLAS;ATLAS(o);ATLAS
59539.33882;19.733;0.388;ATLAS;ATLAS(o);ATLAS
59539.342048;19.106;0.269;ATLAS;ATLAS(o);ATLAS
59539.353065;19.095;0.299;ATLAS;ATLAS(o);ATLAS
59541.230857;20.779;0.714;ATLAS;ATLAS(o);ATLAS
59541.233844;19.701;0.248;ATLAS;ATLAS(o);ATLAS
59541.239374;19.975;0.597;ATLAS;ATLAS(o);ATLAS
59541.249435;19.512;0.292;ATLAS;ATLAS(o);ATLAS
59543.233741;20.637;0.421;ATLAS;ATLAS(o);ATLAS
59543.237476;20.228;0.368;ATLAS;ATLAS(o);ATLAS
59543.242997;20.372;0.453;ATLAS;ATLAS(o);ATLAS
59543.256192;19.667;0.248;ATLAS;ATLAS(o);ATLAS
59545.288126;19.83;0.333;ATLAS;ATLAS(o);ATLAS
59545.298267;20.325;0.573;ATLAS;ATLAS(o);ATLAS
59545.322193;20.286;0.658;ATLAS;ATLAS(o);ATLAS
59551.207311;19.551;0.22;ATLAS;ATLAS(o);ATLAS
59551.208225;20.457;0.579;ATLAS;ATLAS(o);ATLAS
59551.210968;21.129;0.823;ATLAS;ATLAS(o);ATLAS
59551.211884;19.646;0.233;ATLAS;ATLAS(o);ATLAS
59551.221076;19.813;0.267;ATLAS;ATLAS(o);ATLAS
59551.230752;19.707;0.237;ATLAS;ATLAS(o);ATLAS
59557.204687;19.924;0.515;ATLAS;ATLAS(o);ATLAS
59557.21231;20.438;0.793;ATLAS;ATLAS(o);ATLAS
59557.224;20.714;0.957;ATLAS;ATLAS(o);ATLAS
59561.305187;19.474;0.595;ATLAS;ATLAS(o);ATLAS
59561.327525;19.442;0.954;ATLAS;ATLAS(o);ATLAS
59565.221668;20.045;0.829;ATLAS;ATLAS(o);ATLAS
59565.224892;19.886;0.689;ATLAS;ATLAS(o);ATLAS
59565.236994;19.796;0.491;ATLAS;ATLAS(o);ATLAS
59573.227754;20.414;0.574;ATLAS;ATLAS(o);ATLAS
59587.223436;19.694;0.34;ATLAS;ATLAS(o);ATLAS
59587.22665;19.813;0.366;ATLAS;ATLAS(o);ATLAS
59587.232597;19.606;0.315;ATLAS;ATLAS(o);ATLAS
59587.247276;19.669;0.373;ATLAS;ATLAS(o);ATLAS
59593.218851;20.127;0.8;ATLAS;ATLAS(o);ATLAS
59593.231299;19.569;0.562;ATLAS;ATLAS(o);ATLAS
59681.60998;19.696;0.457;ATLAS;ATLAS(c);ATLAS
59684.634772;18.353;0.637;ATLAS;ATLAS(o);ATLAS
59694.602575;19.857;0.519;ATLAS;ATLAS(o);ATLAS
59694.621372;20.386;0.731;ATLAS;ATLAS(o);ATLAS
59694.628341;19.928;0.857;ATLAS;ATLAS(o);ATLAS
59695.614198;19.994;0.716;ATLAS;ATLAS(o);ATLAS
59705.59369;18.371;0.576;ATLAS;ATLAS(c);ATLAS
59708.583241;20.324;0.662;ATLAS;ATLAS(o);ATLAS
59708.586465;20.436;0.727;ATLAS;ATLAS(o);ATLAS
59708.596389;19.901;0.362;ATLAS;ATLAS(o);ATLAS
59708.606557;20.518;0.664;ATLAS;ATLAS(o);ATLAS
59710.590647;20.833;0.897;ATLAS;ATLAS(c);ATLAS
59710.596163;20.429;0.44;ATLAS;ATLAS(c);ATLAS
59710.613143;20.883;0.709;ATLAS;ATLAS(c);ATLAS
59711.613046;20.295;0.748;ATLAS;ATLAS(o);ATLAS
59719.570879;20.03;0.519;ATLAS;ATLAS(o);ATLAS
59719.577726;19.892;0.494;ATLAS;ATLAS(o);ATLAS
59720.595507;20.103;0.569;ATLAS;ATLAS(o);ATLAS
59720.60617;19.805;0.428;ATLAS;ATLAS(o);ATLAS
59721.574298;20.022;0.497;ATLAS;ATLAS(o);ATLAS
