MJD;Magnitude;Error;Facility;Filter;Observer
59656.126861;19.201;0.705;ATLAS;ATLAS(o);ATLAS
59656.12825;19.166;0.475;ATLAS;ATLAS(o);ATLAS
59656.130697;19.044;0.405;ATLAS;ATLAS(o);ATLAS
59656.131151;19.379;0.53;ATLAS;ATLAS(o);ATLAS
59656.135739;19.426;0.578;ATLAS;ATLAS(o);ATLAS
59656.13665;18.896;0.292;ATLAS;ATLAS(o);ATLAS
59656.14902;19.205;0.455;ATLAS;ATLAS(o);ATLAS
59656.631161;18.919;0.536;ATLAS;ATLAS(o);ATLAS
59667.118832;19.948;0.5;ATLAS;ATLAS(c);ATLAS
59667.122709;18.844;0.207;ATLAS;ATLAS(c);ATLAS
59667.128447;19.17;0.224;ATLAS;ATLAS(c);ATLAS
59667.147014;19.42;0.383;ATLAS;ATLAS(c);ATLAS
59677.293038;19.693;0.418;ATLAS;ATLAS(o);ATLAS
59677.318887;19.483;0.373;ATLAS;ATLAS(o);ATLAS
59677.334333;19.453;0.303;ATLAS;ATLAS(o);ATLAS
59677.338152;19.235;0.242;ATLAS;ATLAS(o);ATLAS
59680.132896;19.579;0.294;ATLAS;ATLAS(o);ATLAS
59680.139566;19.748;0.364;ATLAS;ATLAS(o);ATLAS
59680.153195;19.486;0.333;ATLAS;ATLAS(o);ATLAS
59687.166428;18.835;0.459;ATLAS;ATLAS(o);ATLAS
59688.054149;19.848;0.533;ATLAS;ATLAS(o);ATLAS
59689.363707;18.708;0.228;ATLAS;ATLAS(o);ATLAS
59689.388725;19.802;0.658;ATLAS;ATLAS(o);ATLAS
59690.352996;20.028;0.75;ATLAS;ATLAS(o);ATLAS
59690.364405;19.055;0.353;ATLAS;ATLAS(o);ATLAS
59693.410448;19.13;0.337;ATLAS;ATLAS(o);ATLAS
59694.417617;19.379;0.4;ATLAS;ATLAS(o);ATLAS
59694.420906;19.857;0.87;ATLAS;ATLAS(o);ATLAS
59697.391035;19.871;0.444;ATLAS;ATLAS(o);ATLAS
59697.396525;19.804;0.45;ATLAS;ATLAS(o);ATLAS
59697.418013;19.448;0.395;ATLAS;ATLAS(o);ATLAS
59698.375145;19.06;0.174;ATLAS;ATLAS(o);ATLAS
59698.378327;19.404;0.296;ATLAS;ATLAS(o);ATLAS
59698.401186;19.831;0.433;ATLAS;ATLAS(o);ATLAS
59700.128977;20.315;0.574;ATLAS;ATLAS(o);ATLAS
59700.132909;19.938;0.464;ATLAS;ATLAS(o);ATLAS
59700.139384;19.106;0.203;ATLAS;ATLAS(o);ATLAS
59700.139869;20.517;0.815;ATLAS;ATLAS(o);ATLAS
59700.160007;18.936;0.137;ATLAS;ATLAS(o);ATLAS
59700.160463;18.902;0.156;ATLAS;ATLAS(o);ATLAS
59700.160918;20.322;0.649;ATLAS;ATLAS(o);ATLAS
59702.390449;19.655;0.343;ATLAS;ATLAS(o);ATLAS
59702.394114;20.285;0.58;ATLAS;ATLAS(o);ATLAS
59702.404616;20.771;0.872;ATLAS;ATLAS(o);ATLAS
59702.417024;20.599;0.889;ATLAS;ATLAS(o);ATLAS
59703.125219;19.516;0.326;ATLAS;ATLAS(o);ATLAS
59703.13293;19.706;0.372;ATLAS;ATLAS(o);ATLAS
59703.137939;19.341;0.315;ATLAS;ATLAS(o);ATLAS
59703.15509;19.698;0.385;ATLAS;ATLAS(o);ATLAS
59703.158467;20.29;0.642;ATLAS;ATLAS(o);ATLAS
59703.172472;19.474;0.605;ATLAS;ATLAS(o);ATLAS
59705.373048;19.201;0.295;ATLAS;ATLAS(o);ATLAS
59705.3764;18.94;0.347;ATLAS;ATLAS(o);ATLAS
59705.381808;19.539;0.519;ATLAS;ATLAS(o);ATLAS
59705.395777;19.206;0.895;ATLAS;ATLAS(o);ATLAS
59706.198722;19.076;0.251;ATLAS;ATLAS(o);ATLAS
59706.212184;19.379;0.332;ATLAS;ATLAS(o);ATLAS
59706.225047;19.217;0.23;ATLAS;ATLAS(o);ATLAS
59706.230018;19.178;0.264;ATLAS;ATLAS(o);ATLAS
59709.343249;19.646;0.292;ATLAS;ATLAS(o);ATLAS
59709.346355;18.986;0.145;ATLAS;ATLAS(o);ATLAS
59709.349735;19.356;0.27;ATLAS;ATLAS(o);ATLAS
59709.357541;19.418;0.292;ATLAS;ATLAS(o);ATLAS
59710.392236;19.429;0.279;ATLAS;ATLAS(o);ATLAS
59710.396326;19.208;0.185;ATLAS;ATLAS(o);ATLAS
59710.418574;19.205;0.195;ATLAS;ATLAS(o);ATLAS
59714.245684;20.079;0.763;ATLAS;ATLAS(o);ATLAS
59714.250698;19.632;0.484;ATLAS;ATLAS(o);ATLAS
59717.292626;20.275;0.927;ATLAS;ATLAS(o);ATLAS
59717.299747;19.45;0.419;ATLAS;ATLAS(o);ATLAS
59717.308433;18.949;0.313;ATLAS;ATLAS(o);ATLAS
59723.068804;19.773;0.403;ATLAS;ATLAS(o);ATLAS
59723.070179;19.21;0.176;ATLAS;ATLAS(o);ATLAS
59723.073004;19.623;0.356;ATLAS;ATLAS(o);ATLAS
59723.082956;19.605;0.325;ATLAS;ATLAS(o);ATLAS
59724.062558;19.601;0.318;ATLAS;ATLAS(o);ATLAS
59724.065291;19.201;0.216;ATLAS;ATLAS(o);ATLAS
59724.089277;18.984;0.157;ATLAS;ATLAS(o);ATLAS
59724.114683;19.696;0.298;ATLAS;ATLAS(o);ATLAS
59725.339798;20.439;0.699;ATLAS;ATLAS(o);ATLAS
59725.343224;19.733;0.355;ATLAS;ATLAS(o);ATLAS
59725.355924;20.417;0.817;ATLAS;ATLAS(o);ATLAS
59726.391947;19.26;0.204;ATLAS;ATLAS(o);ATLAS
59726.395883;19.078;0.176;ATLAS;ATLAS(o);ATLAS
59726.399712;19.309;0.27;ATLAS;ATLAS(o);ATLAS
59726.433238;18.808;0.207;ATLAS;ATLAS(o);ATLAS
59727.074702;19.208;0.172;ATLAS;ATLAS(o);ATLAS
59727.076996;19.323;0.192;ATLAS;ATLAS(o);ATLAS
59727.084077;19.238;0.182;ATLAS;ATLAS(o);ATLAS
59727.109309;19.026;0.153;ATLAS;ATLAS(o);ATLAS
59730.882343;19.426;0.375;ATLAS;ATLAS(o);ATLAS
59730.907015;19.663;0.32;ATLAS;ATLAS(o);ATLAS
59730.924468;19.046;0.172;ATLAS;ATLAS(o);ATLAS
59734.4821644;18.9549446;0.0589395314;ZTF;ZTF(zr);ZTF
59734.4821644;18.9549446;0.0595333204;ZTF;ZTF(zr);ZTF
59735.086366;18.806;0.118;ATLAS;ATLAS(o);ATLAS
59735.089966;19.575;0.375;ATLAS;ATLAS(o);ATLAS
59735.116358;19.061;0.167;ATLAS;ATLAS(o);ATLAS
59735.122305;19.137;0.208;ATLAS;ATLAS(o);ATLAS
59736.044978;19.428;0.276;ATLAS;ATLAS(o);ATLAS
59736.047335;18.925;0.16;ATLAS;ATLAS(o);ATLAS
59736.054166;18.942;0.118;ATLAS;ATLAS(o);ATLAS
59736.065261;18.887;0.127;ATLAS;ATLAS(o);ATLAS
59737.291078;19.112;0.18;ATLAS;ATLAS(o);ATLAS
59737.4181366;19.7155113;0.110459529;ZTF;ZTF(zg);ZTF
59737.4181366;19.7155113;0.108481549;ZTF;ZTF(zg);ZTF
59740.4181366;19.6502323;0.105338439;ZTF;ZTF(zg);ZTF
59740.4181366;19.6502323;0.103509732;ZTF;ZTF(zg);ZTF
59740.4401736;18.991951;0.0605987757;ZTF;ZTF(zr);ZTF
59740.4401736;18.991951;0.0612145402;ZTF;ZTF(zr);ZTF
59741.256364;19.021;0.197;ATLAS;ATLAS(o);ATLAS
59741.259817;19.025;0.39;ATLAS;ATLAS(o);ATLAS
59741.263714;19.363;0.264;ATLAS;ATLAS(o);ATLAS
59741.268889;19.301;0.227;ATLAS;ATLAS(o);ATLAS
59742.316944;19.463;0.359;ATLAS;ATLAS(o);ATLAS
59742.320128;18.937;0.196;ATLAS;ATLAS(o);ATLAS
59742.326909;19.103;0.213;ATLAS;ATLAS(o);ATLAS
59742.341793;19.642;0.375;ATLAS;ATLAS(o);ATLAS
59742.3971528;18.7443504;0.0503799096;ZTF;ZTF(zr);ZTF
59742.3971528;18.7443504;0.0508597232;ZTF;ZTF(zr);ZTF
59743.086666;17.265;0.739;ATLAS;ATLAS(o);ATLAS
59743.10897;18.128;0.623;ATLAS;ATLAS(o);ATLAS
59748.4192824;18.8838482;0.0558855869;ZTF;ZTF(zr);ZTF
59748.4192824;18.8838482;0.0564388148;ZTF;ZTF(zr);ZTF
59749.30184;19.047;0.236;ATLAS;ATLAS(o);ATLAS
59749.334683;18.964;0.207;ATLAS;ATLAS(o);ATLAS
59749.337385;18.904;0.228;ATLAS;ATLAS(o);ATLAS
59749.347575;19.548;0.318;ATLAS;ATLAS(o);ATLAS
59750.3763773;18.8460045;0.0543297455;ZTF;ZTF(zr);ZTF
59750.3763773;18.8460045;0.0548622645;ZTF;ZTF(zr);ZTF
59752.4166088;18.9180832;0.0573345274;ZTF;ZTF(zr);ZTF
59752.4166088;18.9180832;0.0579070151;ZTF;ZTF(zr);ZTF
59755.4390394;18.9405899;0.0583089143;ZTF;ZTF(zr);ZTF
59755.4390394;18.9405899;0.0588943362;ZTF;ZTF(zr);ZTF
59757.355544;19.7428703;0.112667926;ZTF;ZTF(zg);ZTF
59757.355544;19.7428703;0.11062336;ZTF;ZTF(zg);ZTF
59757.3979167;19.5434418;0.0957988799;ZTF;ZTF(zg);ZTF
59757.3979167;19.5434418;0.0974098742;ZTF;ZTF(zg);ZTF
59759.3984028;18.934761;0.0580548644;ZTF;ZTF(zr);ZTF
59759.3984028;18.934761;0.0586369187;ZTF;ZTF(zr);ZTF
59764.3517014;19.7816563;0.11586155;ZTF;ZTF(zg);ZTF
59764.3517014;19.7816563;0.113718189;ZTF;ZTF(zg);ZTF
59766.3560764;19.0406189;0.0635013431;ZTF;ZTF(zr);ZTF
59766.3560764;19.0406189;0.0628557801;ZTF;ZTF(zr);ZTF
59766.998283;19.191;0.162;ATLAS;ATLAS(o);ATLAS
59767.011264;19.1;0.151;ATLAS;ATLAS(o);ATLAS
59767.014066;19.01;0.156;ATLAS;ATLAS(o);ATLAS
59767.019073;18.998;0.149;ATLAS;ATLAS(o);ATLAS
59767.993195;18.872;0.129;ATLAS;ATLAS(o);ATLAS
59767.996896;18.9;0.143;ATLAS;ATLAS(o);ATLAS
59768.002062;19.08;0.146;ATLAS;ATLAS(o);ATLAS
59768.01224;19.014;0.135;ATLAS;ATLAS(o);ATLAS
59769.235883;19.101;0.213;ATLAS;ATLAS(o);ATLAS
59769.239127;19.82;0.399;ATLAS;ATLAS(o);ATLAS
59769.246531;19.805;0.411;ATLAS;ATLAS(o);ATLAS
59769.258196;19.436;0.302;ATLAS;ATLAS(o);ATLAS
59772.110101;19.8;0.834;ATLAS;ATLAS(o);ATLAS
59776.3345602;19.1225033;0.0668511242;ZTF;ZTF(zr);ZTF
59776.3345602;19.1225033;0.067549184;ZTF;ZTF(zr);ZTF
59776.3555556;18.986084;0.0609447472;ZTF;ZTF(zr);ZTF
59776.3555556;18.986084;0.0603325069;ZTF;ZTF(zr);ZTF
59779.3767708;18.986578;0.0609673932;ZTF;ZTF(zr);ZTF
59779.3767708;18.986578;0.0603548624;ZTF;ZTF(zr);ZTF
59781.203573;19.653;0.256;ATLAS;ATLAS(o);ATLAS
59781.207447;19.65;0.192;ATLAS;ATLAS(o);ATLAS
59781.212939;19.059;0.143;ATLAS;ATLAS(o);ATLAS
59781.225295;19.686;0.262;ATLAS;ATLAS(o);ATLAS
59781.3554514;19.5811958;0.098465085;ZTF;ZTF(zg);ZTF
59781.3554514;19.5811958;0.100149542;ZTF;ZTF(zg);ZTF
59782.253269;19.225;0.196;ATLAS;ATLAS(o);ATLAS
59782.256484;19.29;0.225;ATLAS;ATLAS(o);ATLAS
59782.26419;19.67;0.233;ATLAS;ATLAS(o);ATLAS
59782.275179;19.613;0.269;ATLAS;ATLAS(o);ATLAS
59783.331875;19.8851261;0.122303858;ZTF;ZTF(zg);ZTF
59783.331875;19.8851261;0.124738187;ZTF;ZTF(zg);ZTF
59783.3759722;19.0447559;0.0630515963;ZTF;ZTF(zr);ZTF
59783.3759722;19.0447559;0.0636997372;ZTF;ZTF(zr);ZTF
59785.250708;19.2;0.188;ATLAS;ATLAS(o);ATLAS
59785.256002;19.488;0.459;ATLAS;ATLAS(o);ATLAS
59785.259437;19.411;0.337;ATLAS;ATLAS(o);ATLAS
59785.272685;19.105;0.49;ATLAS;ATLAS(o);ATLAS
59786.198865;19.297;0.232;ATLAS;ATLAS(o);ATLAS
59786.20219;19.131;0.14;ATLAS;ATLAS(o);ATLAS
59786.209185;19.676;0.273;ATLAS;ATLAS(o);ATLAS
59786.219144;19.169;0.199;ATLAS;ATLAS(o);ATLAS
59786.2940509;19.7843685;0.116087601;ZTF;ZTF(zg);ZTF
59789.194973;20.017;0.35;ATLAS;ATLAS(c);ATLAS
59789.198635;19.366;0.185;ATLAS;ATLAS(c);ATLAS
59789.205322;19.876;0.238;ATLAS;ATLAS(c);ATLAS
59789.215949;19.581;0.263;ATLAS;ATLAS(c);ATLAS
59789.3360764;18.9538937;0.0588931479;ZTF;ZTF(zr);ZTF
59789.3360764;18.9538937;0.0594863184;ZTF;ZTF(zr);ZTF
59789.3566319;19.7968254;0.117130563;ZTF;ZTF(zg);ZTF
59789.3566319;19.7968254;0.114947125;ZTF;ZTF(zg);ZTF
59790.966852;19.832;0.211;ATLAS;ATLAS(c);ATLAS
59790.970006;19.694;0.186;ATLAS;ATLAS(c);ATLAS
59790.976726;19.55;0.218;ATLAS;ATLAS(c);ATLAS
59790.989267;19.84;0.271;ATLAS;ATLAS(c);ATLAS
59791.922727;19.848;0.253;ATLAS;ATLAS(c);ATLAS
59791.925654;20.075;0.259;ATLAS;ATLAS(c);ATLAS
59791.931081;19.803;0.233;ATLAS;ATLAS(c);ATLAS
59791.942876;20.031;0.264;ATLAS;ATLAS(c);ATLAS
59793.224838;19.83;0.232;ATLAS;ATLAS(c);ATLAS
59793.227545;20.206;0.341;ATLAS;ATLAS(c);ATLAS
59793.236977;20.041;0.373;ATLAS;ATLAS(c);ATLAS
59793.255656;20.405;0.468;ATLAS;ATLAS(c);ATLAS
59795.950046;19.948;0.235;ATLAS;ATLAS(c);ATLAS
59795.953255;19.981;0.268;ATLAS;ATLAS(c);ATLAS
59795.959596;20.059;0.286;ATLAS;ATLAS(c);ATLAS
59795.969932;19.928;0.256;ATLAS;ATLAS(c);ATLAS
59797.047342;19.298;0.315;ATLAS;ATLAS(o);ATLAS
59797.050081;19.86;0.468;ATLAS;ATLAS(o);ATLAS
59797.05972;19.5;0.383;ATLAS;ATLAS(o);ATLAS
59797.071117;20.022;0.542;ATLAS;ATLAS(o);ATLAS
59797.3353241;19.0161476;0.0617101714;ZTF;ZTF(zr);ZTF
59797.3353241;19.0161476;0.0623406172;ZTF;ZTF(zr);ZTF
59799.823301;16.928;0.843;ATLAS;ATLAS(o);ATLAS
59799.833001;16.048;0.464;ATLAS;ATLAS(o);ATLAS
59804.43447;19.718;0.631;ATLAS;ATLAS(o);ATLAS
59805.170771;19.841;0.774;ATLAS;ATLAS(o);ATLAS
59805.182516;19.29;0.324;ATLAS;ATLAS(o);ATLAS
59805.187612;19.564;0.426;ATLAS;ATLAS(o);ATLAS
59805.192537;19.841;0.507;ATLAS;ATLAS(o);ATLAS
59805.2821296;19.4684277;0.0906944275;ZTF;ZTF(zg);ZTF
59805.2821296;19.4684277;0.0921698287;ZTF;ZTF(zg);ZTF
59806.20122;19.365;0.235;ATLAS;ATLAS(o);ATLAS
59806.204535;19.458;0.361;ATLAS;ATLAS(o);ATLAS
59806.214104;19.404;0.373;ATLAS;ATLAS(o);ATLAS
59806.228543;19.771;0.395;ATLAS;ATLAS(o);ATLAS
59806.936496;19.871;0.504;ATLAS;ATLAS(o);ATLAS
59806.940117;19.507;0.351;ATLAS;ATLAS(o);ATLAS
59806.946229;19.739;0.45;ATLAS;ATLAS(o);ATLAS
59807.885612;19.037;0.132;ATLAS;ATLAS(o);ATLAS
59807.890643;19.315;0.177;ATLAS;ATLAS(o);ATLAS
59807.89869;20.041;0.386;ATLAS;ATLAS(o);ATLAS
59807.901864;19.452;0.23;ATLAS;ATLAS(o);ATLAS
59808.3354282;19.0767403;0.0645871535;ZTF;ZTF(zr);ZTF
59808.3354282;19.0767403;0.0652555153;ZTF;ZTF(zr);ZTF
59809.168013;20.086;0.256;ATLAS;ATLAS(c);ATLAS
59809.1745;19.642;0.178;ATLAS;ATLAS(c);ATLAS
59809.177208;19.443;0.158;ATLAS;ATLAS(c);ATLAS
59809.179914;19.923;0.194;ATLAS;ATLAS(c);ATLAS
59809.18869;19.72;0.223;ATLAS;ATLAS(c);ATLAS
59810.130534;19.842;0.18;ATLAS;ATLAS(c);ATLAS
59810.160877;19.564;0.164;ATLAS;ATLAS(c);ATLAS
59810.164029;19.672;0.203;ATLAS;ATLAS(c);ATLAS
59810.169445;19.742;0.226;ATLAS;ATLAS(c);ATLAS
59810.2729861;18.9326267;0.0585429892;ZTF;ZTF(zr);ZTF
59810.2729861;18.9326267;0.0579621643;ZTF;ZTF(zr);ZTF
59811.90125;18.012;0.091;ATLAS;ATLAS(o);ATLAS
59811.907639;18.575;0.147;ATLAS;ATLAS(o);ATLAS
59811.910411;18.265;0.092;ATLAS;ATLAS(o);ATLAS
59811.92038;18.112;0.089;ATLAS;ATLAS(o);ATLAS
59812.2798495;19.7397499;0.112414241;ZTF;ZTF(zg);ZTF
59812.2798495;19.7397499;0.110377401;ZTF;ZTF(zg);ZTF
59812.3143056;18.8994541;0.0571030714;ZTF;ZTF(zr);ZTF
59812.3143056;18.8994541;0.0565411262;ZTF;ZTF(zr);ZTF
59813.079961;19.904;0.199;ATLAS;ATLAS(c);ATLAS
59813.082699;19.839;0.216;ATLAS;ATLAS(c);ATLAS
59814.161581;20.012;0.239;ATLAS;ATLAS(c);ATLAS
59814.185329;19.72;0.218;ATLAS;ATLAS(c);ATLAS
59814.190511;19.354;0.145;ATLAS;ATLAS(c);ATLAS
59814.194718;19.598;0.189;ATLAS;ATLAS(c);ATLAS
59814.2513542;19.1058407;0.0660175607;ZTF;ZTF(zr);ZTF
59814.2513542;19.1058407;0.0667046905;ZTF;ZTF(zr);ZTF
59814.899973;19.957;0.371;ATLAS;ATLAS(o);ATLAS
59814.911065;19.117;0.115;ATLAS;ATLAS(o);ATLAS
59814.914251;19.194;0.171;ATLAS;ATLAS(o);ATLAS
59814.920198;19.343;0.201;ATLAS;ATLAS(o);ATLAS
59816.2198727;19.6625195;0.104430571;ZTF;ZTF(zg);ZTF
59816.2198727;19.6625195;0.106286369;ZTF;ZTF(zg);ZTF
59816.3150694;18.9655914;0.0594119318;ZTF;ZTF(zr);ZTF
59816.3150694;18.9655914;0.0600119792;ZTF;ZTF(zr);ZTF
59817.151431;19.929;0.285;ATLAS;ATLAS(c);ATLAS
59817.154627;19.542;0.177;ATLAS;ATLAS(c);ATLAS
59817.164745;19.515;0.183;ATLAS;ATLAS(c);ATLAS
59817.171155;19.987;0.264;ATLAS;ATLAS(c);ATLAS
59818.137292;19.808;0.187;ATLAS;ATLAS(c);ATLAS
59818.140447;19.487;0.162;ATLAS;ATLAS(c);ATLAS
59818.161631;19.781;0.272;ATLAS;ATLAS(c);ATLAS
59818.168387;19.592;0.189;ATLAS;ATLAS(c);ATLAS
59818.2610764;18.8321266;0.0542960688;ZTF;ZTF(zr);ZTF
59818.2610764;18.8321266;0.0537710004;ZTF;ZTF(zr);ZTF
59818.3151968;19.6411514;0.10464257;ZTF;ZTF(zg);ZTF
59818.3151968;19.6411514;0.102833614;ZTF;ZTF(zg);ZTF
59818.875414;19.258;0.16;ATLAS;ATLAS(o);ATLAS
59818.878602;19.043;0.144;ATLAS;ATLAS(o);ATLAS
59818.904762;19.134;0.134;ATLAS;ATLAS(o);ATLAS
59818.910927;19.213;0.188;ATLAS;ATLAS(o);ATLAS
59819.893658;18.048;0.087;ATLAS;ATLAS(o);ATLAS
59821.106912;19.46;0.178;ATLAS;ATLAS(c);ATLAS
59821.142875;19.368;0.132;ATLAS;ATLAS(c);ATLAS
59821.145634;19.508;0.133;ATLAS;ATLAS(c);ATLAS
59821.150602;19.505;0.172;ATLAS;ATLAS(c);ATLAS
59821.2190162;19.8054123;0.117853843;ZTF;ZTF(zg);ZTF
59821.2190162;19.8054123;0.115647346;ZTF;ZTF(zg);ZTF
59821.2509259;19.052906;0.0640925243;ZTF;ZTF(zr);ZTF
59821.2509259;19.052906;0.0634392723;ZTF;ZTF(zr);ZTF
59822.14865;19.636;0.196;ATLAS;ATLAS(c);ATLAS
59822.151811;19.584;0.187;ATLAS;ATLAS(c);ATLAS
59822.157321;19.684;0.197;ATLAS;ATLAS(c);ATLAS
59822.178351;19.701;0.203;ATLAS;ATLAS(c);ATLAS
59823.2520602;18.97995;0.0600553751;ZTF;ZTF(zr);ZTF
59823.2520602;18.97995;0.060663946;ZTF;ZTF(zr);ZTF
59823.2933102;19.5621166;0.0987564251;ZTF;ZTF(zg);ZTF
59823.2933102;19.5621166;0.0971095487;ZTF;ZTF(zg);ZTF
59823.833823;19.392;0.241;ATLAS;ATLAS(o);ATLAS
59823.836986;19.13;0.221;ATLAS;ATLAS(o);ATLAS
59823.842571;18.796;0.136;ATLAS;ATLAS(o);ATLAS
59823.852524;19.24;0.206;ATLAS;ATLAS(o);ATLAS
59825.130876;20.028;0.542;ATLAS;ATLAS(o);ATLAS
59825.134087;19.436;0.263;ATLAS;ATLAS(o);ATLAS
59825.145964;18.89;0.133;ATLAS;ATLAS(o);ATLAS
59825.149116;18.976;0.188;ATLAS;ATLAS(o);ATLAS
59825.152763;19.918;0.434;ATLAS;ATLAS(o);ATLAS
59825.155241;18.989;0.147;ATLAS;ATLAS(o);ATLAS
59825.180337;19.139;0.195;ATLAS;ATLAS(o);ATLAS
59825.2813194;19.8564987;0.119881228;ZTF;ZTF(zg);ZTF
59825.2813194;19.8564987;0.12223082;ZTF;ZTF(zg);ZTF
59826.082668;20.248;0.661;ATLAS;ATLAS(o);ATLAS
59826.119122;19.371;0.312;ATLAS;ATLAS(o);ATLAS
59826.154477;20.028;0.463;ATLAS;ATLAS(o);ATLAS
59826.182755;20.633;0.937;ATLAS;ATLAS(o);ATLAS
59827.2937616;19.0376492;0.0633593053;ZTF;ZTF(zr);ZTF
59827.2937616;19.0376492;0.0627155975;ZTF;ZTF(zr);ZTF
59831.858546;19.324;0.578;ATLAS;ATLAS(o);ATLAS
59834.079505;19.335;0.409;ATLAS;ATLAS(o);ATLAS
59834.834896;19.363;0.266;ATLAS;ATLAS(o);ATLAS
59834.838067;19.062;0.248;ATLAS;ATLAS(o);ATLAS
59834.843538;19.588;0.417;ATLAS;ATLAS(o);ATLAS
59834.854576;19.035;0.23;ATLAS;ATLAS(o);ATLAS
59835.872319;19.594;0.386;ATLAS;ATLAS(o);ATLAS
59835.875473;19.377;0.26;ATLAS;ATLAS(o);ATLAS
59835.880898;19.119;0.186;ATLAS;ATLAS(o);ATLAS
59835.893764;19.785;0.485;ATLAS;ATLAS(o);ATLAS
59840.2179051;19.7635918;0.114365034;ZTF;ZTF(zg);ZTF
59840.2179051;19.7635918;0.112268336;ZTF;ZTF(zg);ZTF
59841.110732;19.544;0.22;ATLAS;ATLAS(o);ATLAS
59841.113437;19.234;0.181;ATLAS;ATLAS(o);ATLAS
59841.120401;19.518;0.267;ATLAS;ATLAS(o);ATLAS
59841.142004;19.749;0.311;ATLAS;ATLAS(o);ATLAS
59842.047754;19.072;0.161;ATLAS;ATLAS(o);ATLAS
59842.050909;19.151;0.166;ATLAS;ATLAS(o);ATLAS
59842.056325;19.108;0.182;ATLAS;ATLAS(o);ATLAS
59842.076118;19.368;0.21;ATLAS;ATLAS(o);ATLAS
59842.1890162;19.0295219;0.062333554;ZTF;ZTF(zr);ZTF
59842.1890162;19.0295219;0.0629722252;ZTF;ZTF(zr);ZTF
59843.897942;19.291;0.218;ATLAS;ATLAS(c);ATLAS
59843.901602;19.939;0.554;ATLAS;ATLAS(c);ATLAS
59844.2171759;19.7258625;0.111290731;ZTF;ZTF(zg);ZTF
59844.2171759;19.7258625;0.109287858;ZTF;ZTF(zg);ZTF
59845.040065;19.146;0.202;ATLAS;ATLAS(o);ATLAS
59845.0434;19.788;0.277;ATLAS;ATLAS(o);ATLAS
59845.053745;18.912;0.121;ATLAS;ATLAS(o);ATLAS
59845.058874;19.428;0.282;ATLAS;ATLAS(o);ATLAS
59846.2209028;19.7528534;0.111413464;ZTF;ZTF(zg);ZTF
59846.2209028;19.7528534;0.11348296;ZTF;ZTF(zg);ZTF
59848.1665394;19.7405434;0.112478651;ZTF;ZTF(zg);ZTF
59848.1665394;19.7405434;0.110439844;ZTF;ZTF(zg);ZTF
59848.2071528;19.1127319;0.0670526549;ZTF;ZTF(zr);ZTF
59848.2071528;19.1127319;0.0663610101;ZTF;ZTF(zr);ZTF
59849.082061;19.275;0.279;ATLAS;ATLAS(o);ATLAS
59849.084824;19.801;0.439;ATLAS;ATLAS(o);ATLAS
59849.098291;18.917;0.142;ATLAS;ATLAS(o);ATLAS
59849.103781;19.35;0.219;ATLAS;ATLAS(o);ATLAS
59850.031164;19.215;0.199;ATLAS;ATLAS(o);ATLAS
59850.040412;19.385;0.214;ATLAS;ATLAS(o);ATLAS
59850.043114;19.179;0.201;ATLAS;ATLAS(o);ATLAS
59850.167963;19.8551807;0.12211629;ZTF;ZTF(zg);ZTF
59850.167963;19.8551807;0.119770519;ZTF;ZTF(zg);ZTF
59850.789166;20.445;0.42;ATLAS;ATLAS(c);ATLAS
59850.79232;19.729;0.188;ATLAS;ATLAS(c);ATLAS
59850.802357;20.464;0.451;ATLAS;ATLAS(c);ATLAS
59850.810713;19.9;0.243;ATLAS;ATLAS(c);ATLAS
59852.1550926;19.7957287;0.117038421;ZTF;ZTF(zg);ZTF
59852.1550926;19.7957287;0.114857927;ZTF;ZTF(zg);ZTF
59853.028558;19.895;0.439;ATLAS;ATLAS(o);ATLAS
59853.031261;19.411;0.231;ATLAS;ATLAS(o);ATLAS
59853.039894;19.705;0.33;ATLAS;ATLAS(o);ATLAS
59853.054266;19.397;0.279;ATLAS;ATLAS(o);ATLAS
59854.065399;18.979;0.156;ATLAS;ATLAS(o);ATLAS
59854.068254;19.219;0.222;ATLAS;ATLAS(o);ATLAS
59854.074428;19.505;0.361;ATLAS;ATLAS(o);ATLAS
59854.083999;19.935;0.434;ATLAS;ATLAS(o);ATLAS
59854.1804514;19.779541;0.115685515;ZTF;ZTF(zg);ZTF
59854.1804514;19.779541;0.113547698;ZTF;ZTF(zg);ZTF
59854.809109;19.168;0.258;ATLAS;ATLAS(o);ATLAS
59854.812263;19.155;0.241;ATLAS;ATLAS(o);ATLAS
59854.818831;19.163;0.274;ATLAS;ATLAS(o);ATLAS
59854.828989;19.525;0.367;ATLAS;ATLAS(o);ATLAS
59858.804551;17.801;0.978;ATLAS;ATLAS(o);ATLAS
59859.873303;19.82;0.63;ATLAS;ATLAS(o);ATLAS
59859.873753;18.804;0.312;ATLAS;ATLAS(o);ATLAS
59859.876955;19.814;0.849;ATLAS;ATLAS(o);ATLAS
59859.877407;19.544;0.692;ATLAS;ATLAS(o);ATLAS
59859.884402;19.268;0.417;ATLAS;ATLAS(o);ATLAS
59861.045322;20.039;0.87;ATLAS;ATLAS(o);ATLAS
59861.0649;19.155;0.382;ATLAS;ATLAS(o);ATLAS
59862.106722;19.817;0.966;ATLAS;ATLAS(o);ATLAS
59862.1267245;19.2568741;0.0747612417;ZTF;ZTF(zr);ZTF
59862.1267245;19.2568741;0.0739706382;ZTF;ZTF(zr);ZTF
