MJD;Magnitude;Error;Facility;Filter;Observer
59319.384919;16.2743988;0.0114881108;ZTF;ZTF(zr);ZTF
59319.384919;16.2743988;0.0114908991;ZTF;ZTF(zr);ZTF
59319.48519;16.649;0.016;ATLAS;ATLAS(c);ATLAS
59319.489827;16.654;0.017;ATLAS;ATLAS(c);ATLAS
59319.493516;16.671;0.016;ATLAS;ATLAS(c);ATLAS
59319.500791;16.591;0.017;ATLAS;ATLAS(c);ATLAS
59319.54891700018;15.31431606795942;0.0134514169978736;ASASSN;ASASSN(g);ASASSN
59320.4426345001;15.324266654239434;0.0118239164970939;ASASSN;ASASSN(g);ASASSN
59320.947367799934;15.49559130462441;0.0190060833582399;ASASSN;ASASSN(g);ASASSN
59321.232765799854;15.286329809019982;0.0280767334456201;ASASSN;ASASSN(g);ASASSN
59321.436609;16.181;0.019;ATLAS;ATLAS(o);ATLAS
59321.443508;16.229;0.02;ATLAS;ATLAS(o);ATLAS
59321.471747;16.215;0.022;ATLAS;ATLAS(o);ATLAS
59321.47499;16.202;0.02;ATLAS;ATLAS(o);ATLAS
59322.2788542998;15.33226375907928;0.0176681278929638;ASASSN;ASASSN(g);ASASSN
59322.4600347;16.3657379;0.0117626851;ZTF;ZTF(zr);ZTF
59322.4600347;16.3657379;0.0117655592;ZTF;ZTF(zr);ZTF
59322.85454329988;15.308378065112043;0.0257788599208439;ASASSN;ASASSN(g);ASASSN
59323.18170309998;15.433801031213878;0.0198870897398388;ASASSN;ASASSN(g);ASASSN
59323.360666600056;15.428782157726658;0.0195371866464004;ASASSN;ASASSN(g);ASASSN
59323.44177;16.66;0.022;ATLAS;ATLAS(c);ATLAS
59323.444995;16.656;0.033;ATLAS;ATLAS(c);ATLAS
59323.45052;16.738;0.021;ATLAS;ATLAS(c);ATLAS
59323.462059;16.717;0.02;ATLAS;ATLAS(c);ATLAS
59323.49107;16.606;0.016;ATLAS;ATLAS(c);ATLAS
59323.492917;16.61;0.015;ATLAS;ATLAS(c);ATLAS
59323.495682;16.611;0.017;ATLAS;ATLAS(c);ATLAS
59323.500745;16.597;0.017;ATLAS;ATLAS(c);ATLAS
59324.4518251;15.363465459241768;0.0158277272283925;ASASSN;ASASSN(g);ASASSN
59325.07035800023;15.42502394036826;0.0253812608761094;ASASSN;ASASSN(g);ASASSN
59325.3553356;17.2702332;0.022210151;ZTF;ZTF(zg);ZTF
59325.3553356;17.2702332;0.0221485626;ZTF;ZTF(zg);ZTF
59325.4626389;16.4617081;0.0120834196;ZTF;ZTF(zr);ZTF
59325.4626389;16.4617081;0.0120802782;ZTF;ZTF(zr);ZTF
59326.18671259983;15.337133262829267;0.0517477604787299;ASASSN;ASASSN(g);ASASSN
59326.28629409988;15.42509630580187;0.0245686774669917;ASASSN;ASASSN(g);ASASSN
59327.20619740011;15.42720474320433;0.0371791725833675;ASASSN;ASASSN(g);ASASSN
59327.44044549996;15.315247676394003;0.0406334848566693;ASASSN;ASASSN(g);ASASSN
59327.465812;16.288;0.025;ATLAS;ATLAS(o);ATLAS
59327.467657;16.225;0.023;ATLAS;ATLAS(o);ATLAS
59327.470894;16.165;0.018;ATLAS;ATLAS(o);ATLAS
59327.480817;16.214;0.02;ATLAS;ATLAS(o);ATLAS
59327.481278;16.135;0.021;ATLAS;ATLAS(o);ATLAS
59327.483122;16.125;0.018;ATLAS;ATLAS(o);ATLAS
59327.485902;16.096;0.016;ATLAS;ATLAS(o);ATLAS
59327.495914;16.105;0.018;ATLAS;ATLAS(o);ATLAS
59328.39314110018;15.449871783772348;0.0224989923796308;ASASSN;ASASSN(g);ASASSN
59328.48671100009;15.290111989745744;0.0337493826848612;ASASSN;ASASSN(g);ASASSN
59329.34634640021;15.417718136490516;0.0452300369014908;ASASSN;ASASSN(g);ASASSN
59329.3583218;17.3658924;0.023260802;ZTF;ZTF(zg);ZTF
59329.3583218;17.3658924;0.023205569;ZTF;ZTF(zg);ZTF
59329.4189931;16.5579662;0.012431453;ZTF;ZTF(zr);ZTF
59329.4189931;16.5579662;0.0124350674;ZTF;ZTF(zr);ZTF
59335.3477662;16.400219;0.0118732285;ZTF;ZTF(zr);ZTF
59335.3477662;16.400219;0.011876178;ZTF;ZTF(zr);ZTF
59335.524384;16.187;0.021;ATLAS;ATLAS(o);ATLAS
59335.527608;16.106;0.018;ATLAS;ATLAS(o);ATLAS
59335.534533;16.122;0.019;ATLAS;ATLAS(o);ATLAS
59335.545129;16.149;0.019;ATLAS;ATLAS(o);ATLAS
59335.9915279001;15.335607829852387;0.0223826222796457;ASASSN;ASASSN(g);ASASSN
59336.010114999954;15.365745111680535;0.0336446481655512;ASASSN;ASASSN(g);ASASSN
59337.06745199999;15.246873140800504;0.0316115838067376;ASASSN;ASASSN(g);ASASSN
59337.42410960002;15.307387275347011;0.0107308236318128;ASASSN;ASASSN(g);ASASSN
59337.502048;16.133;0.019;ATLAS;ATLAS(o);ATLAS
59337.505256;16.15;0.018;ATLAS;ATLAS(o);ATLAS
59337.511671;16.132;0.022;ATLAS;ATLAS(o);ATLAS
59337.522668;16.369;0.108;ATLAS;ATLAS(o);ATLAS
59337.622644;15.957;0.046;ATLAS;ATLAS(o);ATLAS
59338.22677410021;15.34317353329207;0.0228259081828616;ASASSN;ASASSN(g);ASASSN
59338.3771065;16.5009346;0.0122192753;ZTF;ZTF(zr);ZTF
59338.3771065;16.5009346;0.0122225843;ZTF;ZTF(zr);ZTF
59338.4175231;17.3775253;0.0233407542;ZTF;ZTF(zg);ZTF
59338.4175231;17.3775253;0.0233951472;ZTF;ZTF(zg);ZTF
59339.12733320007;15.421508973975415;0.0237904188911603;ASASSN;ASASSN(g);ASASSN
59340.09667740017;15.44540891982674;0.015824267081378;ASASSN;ASASSN(g);ASASSN
59340.314294;16.5470047;0.0123932706;ZTF;ZTF(zr);ZTF
59340.314294;16.5470047;0.0123897223;ZTF;ZTF(zr);ZTF
59340.37598139979;15.56957037370439;0.0246897402093704;ASASSN;ASASSN(g);ASASSN
59342.3694444;17.3740997;0.0233007818;ZTF;ZTF(zg);ZTF
59342.3694444;17.3740997;0.0233554263;ZTF;ZTF(zg);ZTF
59342.38366759988;15.478784869172271;0.0291552270691146;ASASSN;ASASSN(g);ASASSN
59343.478226;16.111;0.015;ATLAS;ATLAS(o);ATLAS
59343.4824;16.151;0.014;ATLAS;ATLAS(o);ATLAS
59343.51454;16.445;0.941;ATLAS;ATLAS(o);ATLAS
59344.09415070014;15.332474847021375;0.0257677820188437;ASASSN;ASASSN(g);ASASSN
59344.22685369989;15.410576305684538;0.0282214646024109;ASASSN;ASASSN(g);ASASSN
59344.3131713;17.4248276;0.0239568055;ZTF;ZTF(zg);ZTF
59344.3131713;17.4248276;0.0239059869;ZTF;ZTF(zg);ZTF
59344.3766319;16.5108185;0.0122551816;ZTF;ZTF(zr);ZTF
59344.3766319;16.5108185;0.0122585371;ZTF;ZTF(zr);ZTF
59345.3558999002;15.382473648770558;0.0245718068938911;ASASSN;ASASSN(g);ASASSN
59345.79796470003;15.382024998457911;0.0192575335847914;ASASSN;ASASSN(g);ASASSN
59346.3555787;17.3806877;0.0234319288;ZTF;ZTF(zg);ZTF
59346.3555787;17.3806877;0.023377765;ZTF;ZTF(zg);ZTF
59347.408719;16.065;0.013;ATLAS;ATLAS(o);ATLAS
59347.411022;16.122;0.016;ATLAS;ATLAS(o);ATLAS
59347.412404;16.138;0.014;ATLAS;ATLAS(o);ATLAS
59347.413785;16.121;0.016;ATLAS;ATLAS(o);ATLAS
59347.414246;16.127;0.016;ATLAS;ATLAS(o);ATLAS
59347.417471;16.16;0.015;ATLAS;ATLAS(o);ATLAS
59347.418853;16.126;0.017;ATLAS;ATLAS(o);ATLAS
59347.422538;16.143;0.017;ATLAS;ATLAS(o);ATLAS
59348.3715972;17.4154377;0.0238433182;ZTF;ZTF(zg);ZTF
59348.3715972;17.4154377;0.0237917695;ZTF;ZTF(zg);ZTF
59349.17186070001;15.371981726617566;0.0200157950806165;ASASSN;ASASSN(g);ASASSN
59349.498426;16.572;0.021;ATLAS;ATLAS(c);ATLAS
59349.501633;16.52;0.017;ATLAS;ATLAS(c);ATLAS
59349.509472;16.556;0.019;ATLAS;ATLAS(c);ATLAS
59349.519637;16.563;0.019;ATLAS;ATLAS(c);ATLAS
59351.0219283998;15.453175004459716;0.027223538929571;ASASSN;ASASSN(g);ASASSN
59351.394458;16.083;0.015;ATLAS;ATLAS(o);ATLAS
59351.396298;16.103;0.017;ATLAS;ATLAS(o);ATLAS
59351.397222;16.155;0.013;ATLAS;ATLAS(o);ATLAS
59351.399063;16.1;0.019;ATLAS;ATLAS(o);ATLAS
59351.399525;16.18;0.015;ATLAS;ATLAS(o);ATLAS
59351.40013760002;15.284102203782483;0.0100990812109492;ASASSN;ASASSN(g);ASASSN
59351.402292;16.137;0.016;ATLAS;ATLAS(o);ATLAS
59351.404136;16.11;0.018;ATLAS;ATLAS(o);ATLAS
59351.407822;16.219;0.015;ATLAS;ATLAS(o);ATLAS
59352.2936111;16.4710083;0.0121159125;ZTF;ZTF(zr);ZTF
59352.2936111;16.4710083;0.012112733;ZTF;ZTF(zr);ZTF
59352.3154167;17.40448;0.0236597583;ZTF;ZTF(zg);ZTF
59352.3154167;17.40448;0.0237121452;ZTF;ZTF(zg);ZTF
59352.32365849987;15.311697241589526;0.0200143236273773;ASASSN;ASASSN(g);ASASSN
59353.36122060008;15.366159557873775;0.0200499772327686;ASASSN;ASASSN(g);ASASSN
59353.402431;16.162;0.019;ATLAS;ATLAS(o);ATLAS
59353.419371;16.107;0.016;ATLAS;ATLAS(o);ATLAS
59353.423491;16.078;0.016;ATLAS;ATLAS(o);ATLAS
59353.43567;16.069;0.015;ATLAS;ATLAS(o);ATLAS
59354.3346296;17.0743408;0.0202634577;ZTF;ZTF(zg);ZTF
59354.3346296;17.0743408;0.0203351863;ZTF;ZTF(zg);ZTF
59354.38049189979;15.390524385550725;0.0237490212093317;ASASSN;ASASSN(g);ASASSN
59354.380786;16.168;0.022;ATLAS;ATLAS(o);ATLAS
59354.380838;15.949;0.013;ATLAS;ATLAS(o);ATLAS
59354.383537;16.18;0.022;ATLAS;ATLAS(o);ATLAS
59354.387076;16.088;0.014;ATLAS;ATLAS(o);ATLAS
59354.387916;16.176;0.02;ATLAS;ATLAS(o);ATLAS
59354.391621;16.18;0.018;ATLAS;ATLAS(o);ATLAS
59354.393274;16.022;0.018;ATLAS;ATLAS(o);ATLAS
59354.399437;16.094;0.02;ATLAS;ATLAS(o);ATLAS
59354.474712;16.141;0.02;ATLAS;ATLAS(o);ATLAS
59355.383588;16.041;0.191;ATLAS;ATLAS(o);ATLAS
59355.462902;16.203;0.025;ATLAS;ATLAS(o);ATLAS
59355.468956;16.309;0.023;ATLAS;ATLAS(o);ATLAS
59355.499668;16.374;0.032;ATLAS;ATLAS(o);ATLAS
59355.500126;16.463;0.036;ATLAS;ATLAS(o);ATLAS
59355.515604;16.13;0.015;ATLAS;ATLAS(o);ATLAS
59355.518827;16.177;0.017;ATLAS;ATLAS(o);ATLAS
59355.525292;16.144;0.016;ATLAS;ATLAS(o);ATLAS
59355.536376;16.111;0.015;ATLAS;ATLAS(o);ATLAS
59356.12089130003;15.479472406054851;0.033427326167147;ASASSN;ASASSN(g);ASASSN
59356.26052139979;16.008320551554412;0.1741762720542418;ASASSN;ASASSN(g);ASASSN
59357.03061089991;15.240367198332942;0.0326582589561107;ASASSN;ASASSN(g);ASASSN
59357.393831;16.189;0.028;ATLAS;ATLAS(o);ATLAS
59357.395661;16.216;0.03;ATLAS;ATLAS(o);ATLAS
59357.405662;16.107;0.024;ATLAS;ATLAS(o);ATLAS
59357.41261;16.212;0.027;ATLAS;ATLAS(o);ATLAS
59357.759797200095;15.31829481491821;0.0558909322482096;ASASSN;ASASSN(g);ASASSN
59358.00467910012;15.494533116860833;0.086487578546327;ASASSN;ASASSN(g);ASASSN
59358.3770486;17.326086;0.0228120442;ZTF;ZTF(zg);ZTF
59358.3770486;17.326086;0.0227540471;ZTF;ZTF(zg);ZTF
59362.05963949999;15.857602161803683;0.1142726485666268;ASASSN;ASASSN(g);ASASSN
59362.2722801;16.5961189;0.0125803417;ZTF;ZTF(zr);ZTF
59362.2722801;16.5961189;0.0125841992;ZTF;ZTF(zr);ZTF
59362.3776968;17.3633041;0.0231756791;ZTF;ZTF(zg);ZTF
59362.3776968;17.3633041;0.0232310984;ZTF;ZTF(zg);ZTF
59364.3357639;16.5613098;0.0124479085;ZTF;ZTF(zr);ZTF
59364.3357639;16.5613098;0.0124442764;ZTF;ZTF(zr);ZTF
59364.3588194;17.4344978;0.0240747221;ZTF;ZTF(zg);ZTF
59364.3588194;17.4344978;0.0240246672;ZTF;ZTF(zg);ZTF
59364.97059819987;15.367430090503404;0.0164680783238746;ASASSN;ASASSN(g);ASASSN
59365.463735;16.16;0.02;ATLAS;ATLAS(o);ATLAS
59365.464193;16.04;0.016;ATLAS;ATLAS(o);ATLAS
59365.4711;16.057;0.017;ATLAS;ATLAS(o);ATLAS
59365.473841;16.189;0.024;ATLAS;ATLAS(o);ATLAS
59365.474756;16.063;0.017;ATLAS;ATLAS(o);ATLAS
59365.477062;16.166;0.019;ATLAS;ATLAS(o);ATLAS
59365.49226;16.055;0.018;ATLAS;ATLAS(o);ATLAS
59366.27379450016;15.37435202608971;0.0253993066030082;ASASSN;ASASSN(g);ASASSN
59366.289824599866;15.372387261653666;0.0341158967653706;ASASSN;ASASSN(g);ASASSN
59366.3552199;16.5252762;0.012311778;ZTF;ZTF(zr);ZTF
59366.3552199;16.5252762;0.012308348;ZTF;ZTF(zr);ZTF
59367.26784580015;15.50407386688522;0.0291393907351281;ASASSN;ASASSN(g);ASASSN
59367.271568200085;15.44896164799831;0.0287110351569344;ASASSN;ASASSN(g);ASASSN
59367.414597;16.717;0.019;ATLAS;ATLAS(c);ATLAS
59367.418284;16.69;0.018;ATLAS;ATLAS(c);ATLAS
59367.423833;16.675;0.017;ATLAS;ATLAS(c);ATLAS
59367.445188;16.649;0.015;ATLAS;ATLAS(c);ATLAS
59368.2928125;16.5202694;0.0122898491;ZTF;ZTF(zr);ZTF
59368.2928125;16.5202694;0.0122932512;ZTF;ZTF(zr);ZTF
59368.3382407;17.3323402;0.022823859;ZTF;ZTF(zg);ZTF
59368.3382407;17.3323402;0.0228814371;ZTF;ZTF(zg);ZTF
59369.05638680002;15.456727620102257;0.0216611083231267;ASASSN;ASASSN(g);ASASSN
59369.08219720004;15.462100182836554;0.0227705059275062;ASASSN;ASASSN(g);ASASSN
59370.2306829;17.4114342;0.0237433854;ZTF;ZTF(zg);ZTF
59370.2306829;17.4114342;0.0237952415;ZTF;ZTF(zg);ZTF
59370.31230300013;15.394603937826892;0.0205609515277014;ASASSN;ASASSN(g);ASASSN
59370.31600689981;15.480395503428024;0.0227945123274558;ASASSN;ASASSN(g);ASASSN
59370.3351736;16.5439873;0.012381847;ZTF;ZTF(zr);ZTF
59370.3351736;16.5439873;0.0123783164;ZTF;ZTF(zr);ZTF
59371.14070999995;15.510298977478376;0.0184898526875241;ASASSN;ASASSN(g);ASASSN
59371.14441499999;15.38623333950718;0.0224876125268218;ASASSN;ASASSN(g);ASASSN
59371.426701;16.727;0.02;ATLAS;ATLAS(c);ATLAS
59371.431333;16.754;0.019;ATLAS;ATLAS(c);ATLAS
59371.437792;16.679;0.019;ATLAS;ATLAS(c);ATLAS
59371.468126;16.712;0.017;ATLAS;ATLAS(c);ATLAS
59371.96604620013;15.325526804408833;0.0155450211033085;ASASSN;ASASSN(g);ASASSN
59372.20967849996;15.5115965968555;0.0254746254639559;ASASSN;ASASSN(g);ASASSN
59373.37345;16.074;0.016;ATLAS;ATLAS(o);ATLAS
59373.376672;16.075;0.015;ATLAS;ATLAS(o);ATLAS
59373.408648;16.067;0.015;ATLAS;ATLAS(o);ATLAS
59373.415059;16.078;0.015;ATLAS;ATLAS(o);ATLAS
59374.32628539996;15.29157055345748;0.0097680400203842;ASASSN;ASASSN(g);ASASSN
59375.05998930009;15.464839323061826;0.0191142250581146;ASASSN;ASASSN(g);ASASSN
59375.230544;16.4698906;0.0121088177;ZTF;ZTF(zr);ZTF
59375.230544;16.4698906;0.0121119926;ZTF;ZTF(zr);ZTF
59375.2725694;17.2007332;0.0214387812;ZTF;ZTF(zg);ZTF
59375.2725694;17.2007332;0.0215043928;ZTF;ZTF(zg);ZTF
59375.449747;16.678;0.017;ATLAS;ATLAS(c);ATLAS
59375.452974;16.651;0.017;ATLAS;ATLAS(c);ATLAS
59375.460811;16.661;0.018;ATLAS;ATLAS(c);ATLAS
59375.471863;16.696;0.018;ATLAS;ATLAS(c);ATLAS
59375.9810703001;15.256653170339034;0.0178948158319465;ASASSN;ASASSN(g);ASASSN
59376.27321639983;15.38217240437186;0.0224938127634038;ASASSN;ASASSN(g);ASASSN
59376.83760729991;15.451377589918604;0.0244768620860397;ASASSN;ASASSN(g);ASASSN
59377.3135069;17.4059486;0.0237296466;ZTF;ZTF(zg);ZTF
59377.3135069;17.4059486;0.0236773714;ZTF;ZTF(zg);ZTF
59377.378984;16.061;0.013;ATLAS;ATLAS(o);ATLAS
59377.410417;16.107;0.017;ATLAS;ATLAS(o);ATLAS
59377.413621;16.044;0.014;ATLAS;ATLAS(o);ATLAS
59377.419566;16.066;0.016;ATLAS;ATLAS(o);ATLAS
59377.79893379984;15.361724606455269;0.017916541680621;ASASSN;ASASSN(g);ASASSN
59378.31272060005;15.30395817986312;0.0091915382711139;ASASSN;ASASSN(g);ASASSN
59378.71984869987;15.36311417913376;0.0208758006086001;ASASSN;ASASSN(g);ASASSN
59378.99929019995;15.483652896723209;0.0190978315605289;ASASSN;ASASSN(g);ASASSN
59379.3351968;16.5585976;0.0124374898;ZTF;ZTF(zr);ZTF
59379.3351968;16.5585976;0.0124338735;ZTF;ZTF(zr);ZTF
59379.413095;16.76;0.019;ATLAS;ATLAS(c);ATLAS
59379.417236;16.731;0.018;ATLAS;ATLAS(c);ATLAS
59379.424162;16.763;0.02;ATLAS;ATLAS(c);ATLAS
59379.436682;16.726;0.019;ATLAS;ATLAS(c);ATLAS
59380.28673710022;15.38397803687663;0.0272193010664964;ASASSN;ASASSN(g);ASASSN
59381.30625330005;15.459934887382929;0.0223659361757056;ASASSN;ASASSN(g);ASASSN
59382.201584300026;15.473401135303854;0.0289764971920402;ASASSN;ASASSN(g);ASASSN
59382.3334954;16.5159626;0.0122773908;ZTF;ZTF(zr);ZTF
59382.3334954;16.5159626;0.0122740092;ZTF;ZTF(zr);ZTF
59383.18009290006;15.484156426325823;0.0233869967896485;ASASSN;ASASSN(g);ASASSN
59383.380166;16.244;0.019;ATLAS;ATLAS(o);ATLAS
59383.410914;16.175;0.018;ATLAS;ATLAS(o);ATLAS
59383.427895;16.136;0.016;ATLAS;ATLAS(o);ATLAS
59383.431118;16.202;0.018;ATLAS;ATLAS(o);ATLAS
59384.26334690023;15.403064357537795;0.0185173024650671;ASASSN;ASASSN(g);ASASSN
59384.3152894;16.5381393;0.0123563046;ZTF;ZTF(zr);ZTF
59384.3152894;16.5381393;0.0123598035;ZTF;ZTF(zr);ZTF
59384.76156819984;15.25861688391104;0.0468242570770194;ASASSN;ASASSN(g);ASASSN
59385.24361350015;15.497247504256306;0.0353266788424782;ASASSN;ASASSN(g);ASASSN
59385.339181;16.118;0.024;ATLAS;ATLAS(o);ATLAS
59385.342404;16.155;0.03;ATLAS;ATLAS(o);ATLAS
59385.374177;16.115;0.028;ATLAS;ATLAS(o);ATLAS
59385.428429;16.096;0.031;ATLAS;ATLAS(o);ATLAS
59385.69783730013;15.57774872436559;0.1448298347673811;ASASSN;ASASSN(g);ASASSN
59385.99876150023;15.219000445099912;0.0397294858671857;ASASSN;ASASSN(g);ASASSN
59389.90525900014;15.07353480316086;0.0688257669873185;ASASSN;ASASSN(g);ASASSN
59389.96903670021;15.106482562378291;0.1132544225458447;ASASSN;ASASSN(g);ASASSN
59390.2308102;17.4567013;0.0243495349;ZTF;ZTF(zg);ZTF
59390.2308102;17.4567013;0.0243012756;ZTF;ZTF(zg);ZTF
59391.31174929999;15.305373153543364;0.0405690772062363;ASASSN;ASASSN(g);ASASSN
59391.403424;16.172;0.018;ATLAS;ATLAS(o);ATLAS
59391.406651;16.199;0.02;ATLAS;ATLAS(o);ATLAS
59391.413569;16.186;0.026;ATLAS;ATLAS(o);ATLAS
59391.424185;16.165;0.026;ATLAS;ATLAS(o);ATLAS
59392.2727315;17.389225;0.0235317517;ZTF;ZTF(zg);ZTF
59392.2727315;17.389225;0.0234782193;ZTF;ZTF(zg);ZTF
59392.97854210017;15.502658627927184;0.0207943316233739;ASASSN;ASASSN(g);ASASSN
59393.26105110021;15.298597376967818;0.0421304536416037;ASASSN;ASASSN(g);ASASSN
59393.412788;16.097;0.019;ATLAS;ATLAS(o);ATLAS
59393.416065;16.027;0.019;ATLAS;ATLAS(o);ATLAS
59393.422026;16.041;0.019;ATLAS;ATLAS(o);ATLAS
59393.436282;16.032;0.018;ATLAS;ATLAS(o);ATLAS
59394.15771479998;15.34062032940636;0.0368038191708337;ASASSN;ASASSN(g);ASASSN
59394.2099306;17.4412155;0.0241077431;ZTF;ZTF(zg);ZTF
59394.2099306;17.4412155;0.0241572596;ZTF;ZTF(zg);ZTF
59394.210643299855;15.456491203458487;0.0351919167992571;ASASSN;ASASSN(g);ASASSN
59394.2955556;16.5985413;0.0125938635;ZTF;ZTF(zr);ZTF
59394.2955556;16.5985413;0.0125899874;ZTF;ZTF(zr);ZTF
59395.1666766;15.484281077179489;0.0281065718421451;ASASSN;ASASSN(g);ASASSN
59395.34657;16.251;0.019;ATLAS;ATLAS(o);ATLAS
59395.349793;16.193;0.017;ATLAS;ATLAS(o);ATLAS
59395.359042;16.205;0.016;ATLAS;ATLAS(o);ATLAS
59395.362266;16.256;0.017;ATLAS;ATLAS(o);ATLAS
59395.365949;16.111;0.016;ATLAS;ATLAS(o);ATLAS
59395.367791;16.174;0.015;ATLAS;ATLAS(o);ATLAS
59395.37793;16.194;0.02;ATLAS;ATLAS(o);ATLAS
59396.04030149989;15.487967036092778;0.0225153744461955;ASASSN;ASASSN(g);ASASSN
59396.2097801;16.4631805;0.0120885428;ZTF;ZTF(zr);ZTF
59396.2097801;16.4631805;0.012085394;ZTF;ZTF(zr);ZTF
59396.22904849984;15.272147677589412;0.0264335123403122;ASASSN;ASASSN(g);ASASSN
59396.2508333;17.3960209;0.0236117952;ZTF;ZTF(zg);ZTF
59396.2508333;17.3960209;0.0235587712;ZTF;ZTF(zg);ZTF
59397.21751330001;15.40048985104904;0.0187845346426479;ASASSN;ASASSN(g);ASASSN
59397.76171799982;15.302774450192969;0.0162302844479713;ASASSN;ASASSN(g);ASASSN
59399.2089699;16.5589123;0.0124350777;ZTF;ZTF(zr);ZTF
59399.2089699;16.5589123;0.0124386959;ZTF;ZTF(zr);ZTF
59399.2518866;17.3330383;0.0228892155;ZTF;ZTF(zg);ZTF
59399.2518866;17.3330383;0.022831684;ZTF;ZTF(zg);ZTF
59399.332806;16.14;0.018;ATLAS;ATLAS(o);ATLAS
59399.336028;16.159;0.018;ATLAS;ATLAS(o);ATLAS
59399.338337;16.18;0.017;ATLAS;ATLAS(o);ATLAS
59399.341559;16.182;0.017;ATLAS;ATLAS(o);ATLAS
59399.347083;16.204;0.017;ATLAS;ATLAS(o);ATLAS
59399.352151;16.112;0.015;ATLAS;ATLAS(o);ATLAS
59399.358137;16.138;0.019;ATLAS;ATLAS(o);ATLAS
59399.98564130021;15.371602161789031;0.0223936809323693;ASASSN;ASASSN(g);ASASSN
59401.22622219985;15.270419364965464;0.0265681456565651;ASASSN;ASASSN(g);ASASSN
59401.2301852;17.3706856;0.0233159717;ZTF;ZTF(zg);ZTF
59401.2301852;17.3706856;0.0232610814;ZTF;ZTF(zg);ZTF
59402.16836480005;15.286566385385228;0.0189559139931724;ASASSN;ASASSN(g);ASASSN
59402.18380129989;15.446372731272827;0.0184569114051241;ASASSN;ASASSN(g);ASASSN
59403.2072637002;15.528270668775589;0.0260274977909514;ASASSN;ASASSN(g);ASASSN
59403.345617;16.227;0.017;ATLAS;ATLAS(o);ATLAS
59403.348841;16.174;0.015;ATLAS;ATLAS(o);ATLAS
59403.354389;16.17;0.015;ATLAS;ATLAS(o);ATLAS
59403.365438;16.196;0.016;ATLAS;ATLAS(o);ATLAS
59404.29609119985;15.31803279907823;0.0117084479372661;ASASSN;ASASSN(g);ASASSN
59405.15623430023;15.511126218310064;0.0146801666202973;ASASSN;ASASSN(g);ASASSN
59405.1896065;16.5536079;0.0124148056;ZTF;ZTF(zr);ZTF
59405.1896065;16.5536079;0.0124183921;ZTF;ZTF(zr);ZTF
59405.2113194;17.4281425;0.0239465516;ZTF;ZTF(zg);ZTF
59405.2113194;17.4281425;0.0239971075;ZTF;ZTF(zg);ZTF
59405.23437950015;15.437228721441407;0.0203939943710206;ASASSN;ASASSN(g);ASASSN
59405.323439;16.657;0.02;ATLAS;ATLAS(c);ATLAS
59405.327557;16.642;0.019;ATLAS;ATLAS(c);ATLAS
59405.332752;16.638;0.02;ATLAS;ATLAS(c);ATLAS
59405.343331;16.637;0.019;ATLAS;ATLAS(c);ATLAS
59406.99004240008;15.43865812451596;0.014112294762098;ASASSN;ASASSN(g);ASASSN
59407.2312963;17.3959522;0.0235579647;ZTF;ZTF(zg);ZTF
59407.2312963;17.3959522;0.0236109942;ZTF;ZTF(zg);ZTF
59407.37462;16.305;0.635;ATLAS;ATLAS(o);ATLAS
59407.394766;16.243;0.066;ATLAS;ATLAS(o);ATLAS
59407.401735;16.261;0.544;ATLAS;ATLAS(o);ATLAS
59408.2128829998;15.51336507879414;0.0288711950954369;ASASSN;ASASSN(g);ASASSN
59409.05885619996;15.561705794165963;0.0159641772286664;ASASSN;ASASSN(g);ASASSN
59409.12991379993;15.40322383066592;0.0227195769850354;ASASSN;ASASSN(g);ASASSN
59409.321995;16.554;0.019;ATLAS;ATLAS(c);ATLAS
59409.325197;16.499;0.017;ATLAS;ATLAS(c);ATLAS
59409.3307;16.543;0.018;ATLAS;ATLAS(c);ATLAS
59409.341239;16.503;0.016;ATLAS;ATLAS(c);ATLAS
59409.76870730007;15.290958237957518;0.0163231949301598;ASASSN;ASASSN(g);ASASSN
59410.187419;17.4691544;0.0244589411;ZTF;ZTF(zg);ZTF
59410.187419;17.4691544;0.0245061684;ZTF;ZTF(zg);ZTF
59410.283861400094;15.326860574957044;0.01769766358095;ASASSN;ASASSN(g);ASASSN
59411.247245800216;15.379131931432578;0.0325510606760724;ASASSN;ASASSN(g);ASASSN
59411.322897;16.081;0.015;ATLAS;ATLAS(o);ATLAS
59411.326123;16.158;0.014;ATLAS;ATLAS(o);ATLAS
59411.332585;16.171;0.016;ATLAS;ATLAS(o);ATLAS
59411.342754;16.127;0.015;ATLAS;ATLAS(o);ATLAS
59411.74987549987;15.468334056211672;0.0220307511457383;ASASSN;ASASSN(g);ASASSN
59412.2114583;16.5679703;0.0124736167;ZTF;ZTF(zr);ZTF
59412.2114583;16.5679703;0.0124699445;ZTF;ZTF(zr);ZTF
59412.985839399975;15.452952020068496;0.028776659710252;ASASSN;ASASSN(g);ASASSN
59413.27352;15.992;0.025;ATLAS;ATLAS(o);ATLAS
59413.27721;16.017;0.022;ATLAS;ATLAS(o);ATLAS
59413.289643;15.837;0.026;ATLAS;ATLAS(o);ATLAS
59413.2963;15.984;0.025;ATLAS;ATLAS(o);ATLAS
59417.10032729991;15.14497563806236;0.050350825342912;ASASSN;ASASSN(g);ASASSN
59417.331705;15.898;0.114;ATLAS;ATLAS(o);ATLAS
59418.013424700126;15.222844786657884;0.0432635458507535;ASASSN;ASASSN(g);ASASSN
