MJD;Magnitude;Error;Facility;Filter;Observer
59908.4645023;19.7506847;0.113924444;ZTF;ZTF(zg);ZTF
59908.565005;18.967;0.097;ATLAS;ATLAS(c);ATLAS
59908.567777;19.243;0.15;ATLAS;ATLAS(c);ATLAS
59908.573321;18.941;0.096;ATLAS;ATLAS(c);ATLAS
59908.587805;19.267;0.142;ATLAS;ATLAS(c);ATLAS
59909.4074074;19.3165569;0.0923629627;ZTF;ZTF(zr);ZTF
59909.45375;19.3754845;0.0963231027;ZTF;ZTF(zr);ZTF
59909.4687037;20.1082115;0.143226683;ZTF;ZTF(zg);ZTF
59909.61167;18.701;0.117;ATLAS;ATLAS(o);ATLAS
59909.611778;19.099;0.127;ATLAS;ATLAS(c);ATLAS
59909.614384;18.723;0.104;ATLAS;ATLAS(o);ATLAS
59909.614556;19.07;0.12;ATLAS;ATLAS(c);ATLAS
59909.614837;20.315;0.269;ATLAS;ATLAS(o);ATLAS
59909.617549;18.764;0.104;ATLAS;ATLAS(o);ATLAS
59909.618;17.706;0.041;ATLAS;ATLAS(o);ATLAS
59909.630246;18.963;0.106;ATLAS;ATLAS(c);ATLAS
59909.64112;18.7;0.104;ATLAS;ATLAS(o);ATLAS
59909.642241;19.333;0.17;ATLAS;ATLAS(c);ATLAS
59910.3770602;19.2580338;0.0885684863;ZTF;ZTF(zr);ZTF
59910.4409028;20.0745964;0.140393198;ZTF;ZTF(zg);ZTF
59910.4684838;19.4157429;0.0991085991;ZTF;ZTF(zr);ZTF
59910.4911227;20.1831131;0.149528831;ZTF;ZTF(zg);ZTF
59910.5307986;19.202837;0.0851162821;ZTF;ZTF(zr);ZTF
59910.568664;18.538;0.256;ATLAS;ATLAS(o);ATLAS
59910.569116;19.384;0.447;ATLAS;ATLAS(o);ATLAS
59910.571859;18.264;0.396;ATLAS;ATLAS(o);ATLAS
59913.3737037;18.9686909;0.0825860947;ZTF;ZTF(zi);ZTF
59913.541012;18.718;0.116;ATLAS;ATLAS(o);ATLAS
59913.544184;18.884;0.146;ATLAS;ATLAS(o);ATLAS
59913.554514;18.598;0.109;ATLAS;ATLAS(o);ATLAS
59913.559087;20.596;0.386;ATLAS;ATLAS(o);ATLAS
59913.559995;18.622;0.091;ATLAS;ATLAS(o);ATLAS
59913.562253;20.495;0.425;ATLAS;ATLAS(o);ATLAS
59914.4829861;20.0187092;0.135694668;ZTF;ZTF(zg);ZTF
59914.4839352;20.2291985;0.153374895;ZTF;ZTF(zg);ZTF
59914.5067361;19.2283783;0.08669848;ZTF;ZTF(zr);ZTF
59914.608498;18.619;0.088;ATLAS;ATLAS(o);ATLAS
59914.612728;18.65;0.094;ATLAS;ATLAS(o);ATLAS
59914.618659;18.601;0.101;ATLAS;ATLAS(o);ATLAS
59914.635284;18.883;0.1;ATLAS;ATLAS(o);ATLAS
59914.660692;18.695;0.245;ATLAS;ATLAS(o);ATLAS
59915.616489;18.68;0.093;ATLAS;ATLAS(o);ATLAS
59915.619654;18.683;0.104;ATLAS;ATLAS(o);ATLAS
59915.62509;18.668;0.098;ATLAS;ATLAS(o);ATLAS
59915.644108;18.87;0.108;ATLAS;ATLAS(o);ATLAS
59923.322963;19.0570049;0.0765813887;ZTF;ZTF(zr);ZTF
59923.4214352;19.8115005;0.118707046;ZTF;ZTF(zg);ZTF
59923.4858565;19.20854;0.0854672715;ZTF;ZTF(zr);ZTF
59923.5069329;19.8770752;0.123981133;ZTF;ZTF(zg);ZTF
59923.5321991;19.3771572;0.0964375436;ZTF;ZTF(zr);ZTF
59928.2996065;19.3903351;0.0973430574;ZTF;ZTF(zr);ZTF
59928.5280324;20.2809601;0.157638222;ZTF;ZTF(zg);ZTF
59930.350081;19.3619595;0.0954018012;ZTF;ZTF(zr);ZTF
59930.4017245;20.0427895;0.137716129;ZTF;ZTF(zg);ZTF
59930.4498727;20.0752964;0.140452236;ZTF;ZTF(zg);ZTF
59930.4665394;19.2592983;0.088649027;ZTF;ZTF(zr);ZTF
59931.5246759;19.9758453;0.132113189;ZTF;ZTF(zg);ZTF
59932.4901852;20.0076447;0.134768054;ZTF;ZTF(zg);ZTF
59932.5276389;19.0938377;0.0905103236;ZTF;ZTF(zi);ZTF
59934.3307407;20.1858597;0.149758995;ZTF;ZTF(zg);ZTF
59935.2935185;19.2684231;0.0892319903;ZTF;ZTF(zr);ZTF
59935.3820949;20.0559254;0.138821006;ZTF;ZTF(zg);ZTF
59935.3840162;20.0067024;0.134689033;ZTF;ZTF(zg);ZTF
59935.4239236;19.2998848;0.0912678689;ZTF;ZTF(zr);ZTF
59935.4578356;20.0540638;0.138664335;ZTF;ZTF(zg);ZTF
59935.4652662;19.305109;0.0916097686;ZTF;ZTF(zr);ZTF
59936.4296412;19.3189716;0.0925224423;ZTF;ZTF(zr);ZTF
59937.3093866;19.3003159;0.0912960768;ZTF;ZTF(zr);ZTF
59937.3726505;19.9180164;0.127327815;ZTF;ZTF(zg);ZTF
59937.4549653;20.0618553;0.139320105;ZTF;ZTF(zg);ZTF
59937.4683102;19.2435246;0.0876491666;ZTF;ZTF(zr);ZTF
59937.4970718;20.007637;0.134767234;ZTF;ZTF(zg);ZTF
59956.4918981;19.1534653;0.0821321234;ZTF;ZTF(zr);ZTF
59957.540862;18.776;0.128;ATLAS;ATLAS(o);ATLAS
59957.559753;18.95;0.143;ATLAS;ATLAS(o);ATLAS
59957.569099;18.901;0.129;ATLAS;ATLAS(o);ATLAS
59957.570003;19.027;0.124;ATLAS;ATLAS(o);ATLAS
59957.588555;18.881;0.147;ATLAS;ATLAS(o);ATLAS
59957.589459;18.899;0.136;ATLAS;ATLAS(o);ATLAS
59957.59683;18.898;0.149;ATLAS;ATLAS(o);ATLAS
59957.598186;18.959;0.148;ATLAS;ATLAS(o);ATLAS
59958.351368;18.669;0.146;ATLAS;ATLAS(o);ATLAS
59958.355532;18.614;0.112;ATLAS;ATLAS(o);ATLAS
59958.361042;18.99;0.19;ATLAS;ATLAS(o);ATLAS
59958.37106;18.79;0.134;ATLAS;ATLAS(o);ATLAS
59958.478431;18.544;0.146;ATLAS;ATLAS(o);ATLAS
59958.500317;18.633;0.16;ATLAS;ATLAS(o);ATLAS
59958.502191;18.596;0.111;ATLAS;ATLAS(o);ATLAS
59958.505354;18.436;0.119;ATLAS;ATLAS(o);ATLAS
59959.44198;18.938;0.133;ATLAS;ATLAS(o);ATLAS
59959.448712;18.847;0.138;ATLAS;ATLAS(o);ATLAS
59959.450973;18.623;0.097;ATLAS;ATLAS(o);ATLAS
59959.452329;18.698;0.089;ATLAS;ATLAS(o);ATLAS
59959.454136;18.855;0.101;ATLAS;ATLAS(o);ATLAS
59959.465222;18.915;0.126;ATLAS;ATLAS(o);ATLAS
59959.47642;18.877;0.133;ATLAS;ATLAS(o);ATLAS
59959.48141;18.804;0.126;ATLAS;ATLAS(o);ATLAS
59966.2693981;19.2409668;0.0874879286;ZTF;ZTF(zr);ZTF
59966.3075579;18.9596882;0.0820403621;ZTF;ZTF(zi);ZTF
59966.502726;19.035;0.142;ATLAS;ATLAS(o);ATLAS
59966.50624;19.173;0.161;ATLAS;ATLAS(o);ATLAS
59966.507145;19.138;0.151;ATLAS;ATLAS(o);ATLAS
59966.509457;19.028;0.121;ATLAS;ATLAS(o);ATLAS
59966.512648;19.28;0.216;ATLAS;ATLAS(o);ATLAS
59966.5131;19.14;0.143;ATLAS;ATLAS(o);ATLAS
59966.533875;18.961;0.132;ATLAS;ATLAS(o);ATLAS
59966.547923;18.951;0.147;ATLAS;ATLAS(o);ATLAS
59967.3642361;19.1578674;0.0823942572;ZTF;ZTF(zr);ZTF
59967.4103356;19.2257061;0.0865316838;ZTF;ZTF(zr);ZTF
59967.4144097;19.2564583;0.0884682238;ZTF;ZTF(zr);ZTF
59969.3174769;19.1900902;0.0843365267;ZTF;ZTF(zr);ZTF
59969.3414468;19.2454109;0.100950696;ZTF;ZTF(zi);ZTF
59969.3612731;20.0307732;0.13670671;ZTF;ZTF(zg);ZTF
59969.3622106;20.1424332;0.146110564;ZTF;ZTF(zg);ZTF
59969.3933565;19.9373837;0.128923565;ZTF;ZTF(zg);ZTF
59969.4072338;19.2325726;0.0869607702;ZTF;ZTF(zr);ZTF
59969.45651;18.803;0.13;ATLAS;ATLAS(o);ATLAS
59969.459744;18.776;0.129;ATLAS;ATLAS(o);ATLAS
59969.46336;18.575;0.112;ATLAS;ATLAS(o);ATLAS
59969.465168;18.77;0.105;ATLAS;ATLAS(o);ATLAS
59969.468333;18.662;0.099;ATLAS;ATLAS(o);ATLAS
59969.471114;18.705;0.097;ATLAS;ATLAS(o);ATLAS
59969.520405;19.03;0.119;ATLAS;ATLAS(o);ATLAS
59969.522884;18.768;0.126;ATLAS;ATLAS(o);ATLAS
59970.555919;18.716;0.151;ATLAS;ATLAS(o);ATLAS
59970.580571;19.051;0.145;ATLAS;ATLAS(o);ATLAS
59970.583736;18.839;0.105;ATLAS;ATLAS(o);ATLAS
59970.600455;18.85;0.1;ATLAS;ATLAS(o);ATLAS
59985.238342;18.677;0.427;ATLAS;ATLAS(o);ATLAS
59985.254747;18.727;0.397;ATLAS;ATLAS(o);ATLAS
59985.259258;19.179;0.64;ATLAS;ATLAS(o);ATLAS
59985.264782;18.485;0.412;ATLAS;ATLAS(o);ATLAS
59985.267949;18.939;0.433;ATLAS;ATLAS(o);ATLAS
59985.273841;18.578;0.519;ATLAS;ATLAS(o);ATLAS
59985.283919;17.974;0.311;ATLAS;ATLAS(o);ATLAS
59987.950316;18.231;0.145;ATLAS;ATLAS(o);ATLAS
59987.953492;18.877;0.255;ATLAS;ATLAS(o);ATLAS
59987.981607;18.961;0.246;ATLAS;ATLAS(o);ATLAS
59987.987478;18.72;0.215;ATLAS;ATLAS(o);ATLAS
59989.1976;18.752;0.187;ATLAS;ATLAS(o);ATLAS
59989.199407;18.808;0.187;ATLAS;ATLAS(o);ATLAS
59989.204404;18.635;0.158;ATLAS;ATLAS(o);ATLAS
59989.208457;18.342;0.134;ATLAS;ATLAS(o);ATLAS
59989.21026;18.789;0.187;ATLAS;ATLAS(o);ATLAS
59989.212518;19.327;0.322;ATLAS;ATLAS(o);ATLAS
59989.21748;18.989;0.266;ATLAS;ATLAS(o);ATLAS
59989.223334;19.268;0.335;ATLAS;ATLAS(o);ATLAS
59993.242986;18.956;0.199;ATLAS;ATLAS(c);ATLAS
59993.243437;18.936;0.178;ATLAS;ATLAS(c);ATLAS
59993.246139;18.93;0.207;ATLAS;ATLAS(c);ATLAS
59993.246589;18.963;0.159;ATLAS;ATLAS(c);ATLAS
59993.252446;19.295;0.266;ATLAS;ATLAS(c);ATLAS
59993.254255;18.592;0.127;ATLAS;ATLAS(c);ATLAS
59993.286444;19.274;0.297;ATLAS;ATLAS(c);ATLAS
59993.287372;19.157;0.229;ATLAS;ATLAS(c);ATLAS
59997.205906;20.068;0.633;ATLAS;ATLAS(c);ATLAS
59997.209061;18.843;0.223;ATLAS;ATLAS(c);ATLAS
59997.215876;19.325;0.264;ATLAS;ATLAS(c);ATLAS
59997.2232;20.074;0.47;ATLAS;ATLAS(c);ATLAS
59997.250297;19.068;0.264;ATLAS;ATLAS(c);ATLAS
59997.253452;18.895;0.25;ATLAS;ATLAS(c);ATLAS
59997.256608;19.087;0.26;ATLAS;ATLAS(c);ATLAS
59997.262018;18.993;0.275;ATLAS;ATLAS(c);ATLAS
59998.382062;19.073;0.168;ATLAS;ATLAS(c);ATLAS
59998.384775;19.133;0.166;ATLAS;ATLAS(c);ATLAS
59998.388059;19.148;0.169;ATLAS;ATLAS(c);ATLAS
59998.423579;19.286;0.151;ATLAS;ATLAS(c);ATLAS
60001.210262;19.237;0.151;ATLAS;ATLAS(c);ATLAS
60001.220417;19.362;0.184;ATLAS;ATLAS(c);ATLAS
60001.223572;19.054;0.134;ATLAS;ATLAS(c);ATLAS
60001.229004;19.507;0.247;ATLAS;ATLAS(c);ATLAS
60001.493608;19.118;0.151;ATLAS;ATLAS(c);ATLAS
60001.496773;19.233;0.153;ATLAS;ATLAS(c);ATLAS
60001.502651;19.025;0.128;ATLAS;ATLAS(c);ATLAS
60001.512862;19.073;0.125;ATLAS;ATLAS(c);ATLAS
60005.185959;18.488;0.182;ATLAS;ATLAS(o);ATLAS
60005.190031;19.162;0.339;ATLAS;ATLAS(o);ATLAS
60005.208928;18.952;0.268;ATLAS;ATLAS(o);ATLAS
60005.237369;19.264;0.389;ATLAS;ATLAS(o);ATLAS
60013.185313;19.274;0.587;ATLAS;ATLAS(o);ATLAS
60013.187997;18.54;0.246;ATLAS;ATLAS(o);ATLAS
60013.194592;18.033;0.179;ATLAS;ATLAS(o);ATLAS
60013.203989;18.239;0.206;ATLAS;ATLAS(o);ATLAS
60014.418252;18.521;0.949;ATLAS;ATLAS(o);ATLAS
60014.421426;18.862;0.179;ATLAS;ATLAS(o);ATLAS
60014.438323;19.047;0.194;ATLAS;ATLAS(o);ATLAS
60015.410377;18.753;0.129;ATLAS;ATLAS(o);ATLAS
60015.442433;19.104;0.206;ATLAS;ATLAS(o);ATLAS
60015.445625;18.768;0.154;ATLAS;ATLAS(o);ATLAS
60015.451066;18.781;0.143;ATLAS;ATLAS(o);ATLAS
60015.902695;18.596;0.183;ATLAS;ATLAS(o);ATLAS
60015.905866;18.651;0.176;ATLAS;ATLAS(o);ATLAS
60015.911737;18.293;0.128;ATLAS;ATLAS(o);ATLAS
60015.917616;18.493;0.166;ATLAS;ATLAS(o);ATLAS
60015.920775;18.6;0.228;ATLAS;ATLAS(o);ATLAS
60015.922127;18.775;0.168;ATLAS;ATLAS(o);ATLAS
60015.926654;18.549;0.168;ATLAS;ATLAS(o);ATLAS
60015.961216;18.485;0.216;ATLAS;ATLAS(o);ATLAS
60017.17471;18.669;0.159;ATLAS;ATLAS(o);ATLAS
60017.177865;18.95;0.167;ATLAS;ATLAS(o);ATLAS
60017.183363;18.763;0.162;ATLAS;ATLAS(o);ATLAS
60017.218688;18.845;0.202;ATLAS;ATLAS(o);ATLAS
60017.2187153;20.1060047;0.143040746;ZTF;ZTF(zg);ZTF
60018.406501;18.797;0.094;ATLAS;ATLAS(o);ATLAS
60018.410117;18.826;0.159;ATLAS;ATLAS(o);ATLAS
60018.419086;19.081;0.164;ATLAS;ATLAS(o);ATLAS
60018.429969;18.711;0.251;ATLAS;ATLAS(o);ATLAS
60019.907538;19.181;0.236;ATLAS;ATLAS(c);ATLAS
60019.910705;19.29;0.249;ATLAS;ATLAS(c);ATLAS
60019.920869;18.87;0.142;ATLAS;ATLAS(c);ATLAS
60019.922672;19.259;0.197;ATLAS;ATLAS(c);ATLAS
60019.926298;18.135;0.966;ATLAS;ATLAS(c);ATLAS
60021.114729;18.746;0.138;ATLAS;ATLAS(o);ATLAS
60021.116532;18.893;0.174;ATLAS;ATLAS(o);ATLAS
60021.118965;18.631;0.139;ATLAS;ATLAS(o);ATLAS
60021.123762;18.578;0.126;ATLAS;ATLAS(o);ATLAS
60021.412183;18.92;0.118;ATLAS;ATLAS(o);ATLAS
60021.41536;18.759;0.095;ATLAS;ATLAS(o);ATLAS
60021.420809;18.93;0.128;ATLAS;ATLAS(o);ATLAS
60021.442256;18.802;0.109;ATLAS;ATLAS(o);ATLAS
60022.294412;18.765;0.132;ATLAS;ATLAS(o);ATLAS
60022.296219;18.662;0.128;ATLAS;ATLAS(o);ATLAS
60022.299386;18.691;0.116;ATLAS;ATLAS(o);ATLAS
60022.304817;18.966;0.158;ATLAS;ATLAS(o);ATLAS
60025.175055;18.608;0.147;ATLAS;ATLAS(o);ATLAS
60025.178226;18.779;0.164;ATLAS;ATLAS(o);ATLAS
60025.18454;18.772;0.154;ATLAS;ATLAS(o);ATLAS
60026.378502;18.501;0.083;ATLAS;ATLAS(o);ATLAS
60026.383893;18.593;0.127;ATLAS;ATLAS(o);ATLAS
60026.40355;19.005;0.23;ATLAS;ATLAS(o);ATLAS
60026.404455;18.664;0.162;ATLAS;ATLAS(o);ATLAS
60026.43699;18.819;0.156;ATLAS;ATLAS(o);ATLAS
60026.437894;18.532;0.162;ATLAS;ATLAS(o);ATLAS
60026.452345;18.593;0.486;ATLAS;ATLAS(o);ATLAS
60029.151026;18.493;0.129;ATLAS;ATLAS(o);ATLAS
60029.1547;18.286;0.111;ATLAS;ATLAS(o);ATLAS
60029.179374;18.471;0.146;ATLAS;ATLAS(o);ATLAS
60029.184898;18.37;0.122;ATLAS;ATLAS(o);ATLAS
60029.360046;19.131;0.137;ATLAS;ATLAS(o);ATLAS
60029.365827;18.857;0.109;ATLAS;ATLAS(o);ATLAS
60029.371194;18.887;0.133;ATLAS;ATLAS(o);ATLAS
60029.374366;19.013;0.152;ATLAS;ATLAS(o);ATLAS
60029.378309;18.666;0.103;ATLAS;ATLAS(o);ATLAS
60029.382355;18.783;0.094;ATLAS;ATLAS(o);ATLAS
60029.383709;18.712;0.123;ATLAS;ATLAS(o);ATLAS
60029.420497;18.84;0.12;ATLAS;ATLAS(o);ATLAS
60030.356366;18.721;0.102;ATLAS;ATLAS(o);ATLAS
60030.359479;18.702;0.098;ATLAS;ATLAS(o);ATLAS
60030.392667;18.758;0.096;ATLAS;ATLAS(o);ATLAS
60030.397191;18.91;0.123;ATLAS;ATLAS(o);ATLAS
60030.399001;18.745;0.089;ATLAS;ATLAS(o);ATLAS
60030.400812;18.676;0.1;ATLAS;ATLAS(o);ATLAS
60030.425838;18.703;0.107;ATLAS;ATLAS(o);ATLAS
60030.440414;18.766;0.106;ATLAS;ATLAS(o);ATLAS
60031.2222338;20.0585136;0.139038935;ZTF;ZTF(zg);ZTF
60031.3045602;19.3792267;0.0965792909;ZTF;ZTF(zr);ZTF
60033.089724;18.942;0.327;ATLAS;ATLAS(o);ATLAS
60033.092487;18.832;0.282;ATLAS;ATLAS(o);ATLAS
60033.100487;18.887;0.348;ATLAS;ATLAS(o);ATLAS
60033.105578;19.284;0.503;ATLAS;ATLAS(o);ATLAS
60033.306235;18.864;0.438;ATLAS;ATLAS(o);ATLAS
60033.333155;19.292;0.939;ATLAS;ATLAS(o);ATLAS
60033.33587;18.748;0.138;ATLAS;ATLAS(o);ATLAS
60033.337224;18.739;0.206;ATLAS;ATLAS(o);ATLAS
60033.337676;18.674;0.124;ATLAS;ATLAS(o);ATLAS
60033.343163;18.728;0.153;ATLAS;ATLAS(o);ATLAS
60033.343616;18.918;0.193;ATLAS;ATLAS(o);ATLAS
60033.34859;18.846;0.161;ATLAS;ATLAS(o);ATLAS
60034.349942;18.524;0.391;ATLAS;ATLAS(o);ATLAS
60034.356052;18.627;0.168;ATLAS;ATLAS(o);ATLAS
60034.359219;19.168;0.292;ATLAS;ATLAS(o);ATLAS
60034.371613;18.608;0.198;ATLAS;ATLAS(o);ATLAS
60039.398324;19.458;0.953;ATLAS;ATLAS(o);ATLAS
60039.417992;18.524;0.52;ATLAS;ATLAS(o);ATLAS
60041.374141;18.717;0.158;ATLAS;ATLAS(o);ATLAS
60041.377002;18.402;0.131;ATLAS;ATLAS(o);ATLAS
60041.382883;18.712;0.181;ATLAS;ATLAS(o);ATLAS
60041.398672;19.071;0.27;ATLAS;ATLAS(o);ATLAS
60042.301331;19.6272774;0.114775002;ZTF;ZTF(zr);ZTF
60043.36757;18.813;0.367;ATLAS;ATLAS(o);ATLAS
60043.372078;18.644;0.221;ATLAS;ATLAS(o);ATLAS
60043.377505;19.497;0.529;ATLAS;ATLAS(o);ATLAS
60043.391548;18.803;0.669;ATLAS;ATLAS(o);ATLAS
60044.087308;18.663;0.191;ATLAS;ATLAS(o);ATLAS
60044.097192;18.58;0.19;ATLAS;ATLAS(o);ATLAS
60044.099957;18.754;0.224;ATLAS;ATLAS(o);ATLAS
60044.10647;18.628;0.218;ATLAS;ATLAS(o);ATLAS
60044.1652894;20.1212578;0.144326493;ZTF;ZTF(zg);ZTF
60044.1995255;19.3160477;0.0923292711;ZTF;ZTF(zr);ZTF
60045.406844;18.643;0.117;ATLAS;ATLAS(o);ATLAS
60045.410035;18.913;0.136;ATLAS;ATLAS(o);ATLAS
60045.428453;18.63;0.116;ATLAS;ATLAS(o);ATLAS
60045.439789;19.177;0.589;ATLAS;ATLAS(o);ATLAS
60046.1626736;19.352623;0.094770126;ZTF;ZTF(zr);ZTF
60046.2088079;20.1450329;0.146329343;ZTF;ZTF(zg);ZTF
60046.365314;19.482;0.495;ATLAS;ATLAS(c);ATLAS
60047.413463;18.922;0.242;ATLAS;ATLAS(c);ATLAS
60047.416625;19.662;0.431;ATLAS;ATLAS(c);ATLAS
60047.422062;18.639;0.143;ATLAS;ATLAS(c);ATLAS
60047.443646;19.054;0.869;ATLAS;ATLAS(c);ATLAS
60049.433498;19.397;0.164;ATLAS;ATLAS(c);ATLAS
60049.437341;19.183;0.144;ATLAS;ATLAS(c);ATLAS
60049.442624;19.619;0.197;ATLAS;ATLAS(c);ATLAS
60049.47242;19.318;0.244;ATLAS;ATLAS(c);ATLAS
60050.087131;19.094;0.234;ATLAS;ATLAS(c);ATLAS
60050.091308;19.278;0.249;ATLAS;ATLAS(c);ATLAS
60050.098003;19.194;0.226;ATLAS;ATLAS(c);ATLAS
60050.110034;18.807;0.169;ATLAS;ATLAS(c);ATLAS
60050.179213;20.0575275;0.138955846;ZTF;ZTF(zg);ZTF
60050.2334375;19.3458862;0.0943165272;ZTF;ZTF(zr);ZTF
60051.396748;19.121;0.117;ATLAS;ATLAS(c);ATLAS
60051.399951;19.254;0.145;ATLAS;ATLAS(c);ATLAS
60051.405065;19.21;0.12;ATLAS;ATLAS(c);ATLAS
60051.417679;19.281;0.149;ATLAS;ATLAS(c);ATLAS
60052.2043056;19.2900791;0.0906290337;ZTF;ZTF(zr);ZTF
60052.2351042;20.1349964;0.145484298;ZTF;ZTF(zg);ZTF
60054.2653125;20.0841351;0.141197041;ZTF;ZTF(zg);ZTF
60055.356166;19.176;0.145;ATLAS;ATLAS(c);ATLAS
60055.359491;19.175;0.13;ATLAS;ATLAS(c);ATLAS
60055.365564;19.141;0.144;ATLAS;ATLAS(c);ATLAS
60055.38977;19.035;0.124;ATLAS;ATLAS(c);ATLAS
60056.083925;19.279;0.219;ATLAS;ATLAS(c);ATLAS
60056.086717;19.119;0.249;ATLAS;ATLAS(c);ATLAS
60056.095006;18.937;0.202;ATLAS;ATLAS(c);ATLAS
60056.104988;18.782;0.152;ATLAS;ATLAS(c);ATLAS
60056.1749421;19.3203735;0.0926151723;ZTF;ZTF(zr);ZTF
60056.2227546;20.1395149;0.145864844;ZTF;ZTF(zg);ZTF
60057.2831389;14.178;0.17;NEOWISE;WISE(W2);NEOWISE
60057.2831389;15.16;0.108;NEOWISE;WISE(W1);NEOWISE
60057.316683;19.092;0.143;ATLAS;ATLAS(c);ATLAS
60057.323731;19.141;0.165;ATLAS;ATLAS(c);ATLAS
60057.327017;20.029;0.314;ATLAS;ATLAS(c);ATLAS
60057.337116;19.159;0.14;ATLAS;ATLAS(c);ATLAS
60057.41302361;15.053;0.102;NEOWISE;WISE(W1);NEOWISE
60057.41302361;14.679;0.314;NEOWISE;WISE(W2);NEOWISE
60057.54239898;15.104;0.106;NEOWISE;WISE(W1);NEOWISE
60057.54239898;15.008;0.423;NEOWISE;WISE(W2);NEOWISE
60057.73786269;14.974;0.108;NEOWISE;WISE(W1);NEOWISE
60057.73786269;14.812;0.253;NEOWISE;WISE(W2);NEOWISE
60057.80280505;14.56;0.228;NEOWISE;WISE(W2);NEOWISE
60057.80280505;15.126;0.116;NEOWISE;WISE(W1);NEOWISE
60057.86774797;14.61;0.258;NEOWISE;WISE(W2);NEOWISE
60057.86774797;14.789;0.107;NEOWISE;WISE(W1);NEOWISE
60057.93269034;14.918;0.099;NEOWISE;WISE(W1);NEOWISE
60057.9976327;15.002;0.095;NEOWISE;WISE(W1);NEOWISE
60057.9976327;14.588;0.239;NEOWISE;WISE(W2);NEOWISE
60058.12764473;15.016;0.102;NEOWISE;WISE(W1);NEOWISE
60058.12764473;14.614;0.232;NEOWISE;WISE(W2);NEOWISE
60058.2217361;19.3494987;0.0945595056;ZTF;ZTF(zr);ZTF
60058.25752944;14.446;0.215;NEOWISE;WISE(W2);NEOWISE
60058.25752944;14.959;0.102;NEOWISE;WISE(W1);NEOWISE
60058.3012269;20.0325012;0.136851832;ZTF;ZTF(zg);ZTF
60058.38741412;14.929;0.096;NEOWISE;WISE(W1);NEOWISE
60058.38741412;15.194;0.387;NEOWISE;WISE(W2);NEOWISE
60059.308901;18.887;0.131;ATLAS;ATLAS(o);ATLAS
60059.312629;18.766;0.122;ATLAS;ATLAS(o);ATLAS
60059.318201;18.72;0.104;ATLAS;ATLAS(o);ATLAS
60059.330417;18.72;0.111;ATLAS;ATLAS(o);ATLAS
60060.173912;19.4309826;0.100179851;ZTF;ZTF(zr);ZTF
60062.048803;19.493;0.689;ATLAS;ATLAS(o);ATLAS
60062.049253;18.382;0.23;ATLAS;ATLAS(o);ATLAS
60062.051958;18.233;0.262;ATLAS;ATLAS(o);ATLAS
60062.052416;19.165;0.412;ATLAS;ATLAS(o);ATLAS
60062.057454;18.609;0.317;ATLAS;ATLAS(o);ATLAS
60062.057905;18.165;0.14;ATLAS;ATLAS(o);ATLAS
60062.072038;18.161;0.222;ATLAS;ATLAS(o);ATLAS
60062.07384;18.826;0.305;ATLAS;ATLAS(o);ATLAS
60062.1729398;19.468132;0.102829523;ZTF;ZTF(zr);ZTF
60062.2370833;20.0022907;0.134320021;ZTF;ZTF(zg);ZTF
60063.90777744;15.506;0.239;NEOWISE;WISE(W1);NEOWISE
60063.90777744;14.813;0.439;NEOWISE;WISE(W2);NEOWISE
60064.2794907;19.3585014;0.0951674208;ZTF;ZTF(zr);ZTF
60067.341379;18.874;0.268;ATLAS;ATLAS(o);ATLAS
60067.345349;19.003;0.362;ATLAS;ATLAS(o);ATLAS
60067.352118;18.686;0.2;ATLAS;ATLAS(o);ATLAS
60067.362923;19.085;0.385;ATLAS;ATLAS(o);ATLAS
60068.03407;18.291;0.247;ATLAS;ATLAS(o);ATLAS
60068.048963;18.711;0.41;ATLAS;ATLAS(o);ATLAS
60068.052135;18.134;0.25;ATLAS;ATLAS(o);ATLAS
60068.058188;18.324;0.299;ATLAS;ATLAS(o);ATLAS
60069.327728;19.199;0.35;ATLAS;ATLAS(o);ATLAS
60069.330893;19.254;0.291;ATLAS;ATLAS(o);ATLAS
60069.336325;18.664;0.195;ATLAS;ATLAS(o);ATLAS
60069.348322;19.368;0.385;ATLAS;ATLAS(o);ATLAS
60071.355105;18.675;0.15;ATLAS;ATLAS(o);ATLAS
60071.358785;18.429;0.13;ATLAS;ATLAS(o);ATLAS
60071.364355;18.76;0.159;ATLAS;ATLAS(o);ATLAS
60071.375651;18.282;0.302;ATLAS;ATLAS(o);ATLAS
60073.1953819;19.2958412;0.0910039768;ZTF;ZTF(zr);ZTF
60074.061034;18.475;0.182;ATLAS;ATLAS(o);ATLAS
60074.064221;18.568;0.184;ATLAS;ATLAS(o);ATLAS
60074.07455;19.003;0.322;ATLAS;ATLAS(o);ATLAS
60074.080071;18.348;0.198;ATLAS;ATLAS(o);ATLAS
60077.2161111;19.3751125;0.0962976813;ZTF;ZTF(zr);ZTF
60077.2857407;20.0476208;0.138122439;ZTF;ZTF(zg);ZTF
60077.33073;19.238;0.137;ATLAS;ATLAS(c);ATLAS
60077.333623;19.43;0.165;ATLAS;ATLAS(c);ATLAS
60077.34046;19.459;0.174;ATLAS;ATLAS(c);ATLAS
60077.351112;19.313;0.16;ATLAS;ATLAS(c);ATLAS
60079.3032639;19.3324184;0.0934151113;ZTF;ZTF(zr);ZTF
60079.327192;19.386;0.186;ATLAS;ATLAS(c);ATLAS
60079.328121;19.366;0.186;ATLAS;ATLAS(c);ATLAS
