MJD;Magnitude;Error;Facility;Filter;Observer
55864.09101;14.89;0.06;CRTS;CRTS(CL);CRTS
56007.42189;14.83;0.06;CRTS;CRTS(CL);CRTS
56007.43208;14.84;0.06;CRTS;CRTS(CL);CRTS
56007.44228;14.86;0.06;CRTS;CRTS(CL);CRTS
56007.45259;14.94;0.06;CRTS;CRTS(CL);CRTS
56041.43243;14.88;0.06;CRTS;CRTS(CL);CRTS
56041.43758;14.83;0.06;CRTS;CRTS(CL);CRTS
56041.44288;14.87;0.06;CRTS;CRTS(CL);CRTS
56041.44797;14.86;0.06;CRTS;CRTS(CL);CRTS
56047.27994;14.99;0.06;CRTS;CRTS(CL);CRTS
56047.28566;14.86;0.06;CRTS;CRTS(CL);CRTS
56047.29144;14.88;0.06;CRTS;CRTS(CL);CRTS
56047.29717;14.88;0.06;CRTS;CRTS(CL);CRTS
56064.42056;14.85;0.06;CRTS;CRTS(CL);CRTS
56064.42669;14.87;0.06;CRTS;CRTS(CL);CRTS
56064.43289;14.84;0.06;CRTS;CRTS(CL);CRTS
56064.43912;14.87;0.06;CRTS;CRTS(CL);CRTS
56070.39973;14.84;0.06;CRTS;CRTS(CL);CRTS
56070.40789;14.85;0.06;CRTS;CRTS(CL);CRTS
56070.41606;14.85;0.06;CRTS;CRTS(CL);CRTS
56070.42417;14.85;0.06;CRTS;CRTS(CL);CRTS
56077.33967;14.86;0.06;CRTS;CRTS(CL);CRTS
56077.34752;14.88;0.06;CRTS;CRTS(CL);CRTS
56077.35536;14.9;0.06;CRTS;CRTS(CL);CRTS
56077.36325;14.87;0.06;CRTS;CRTS(CL);CRTS
56077.4790772;14.972722053527832;0.023798847571015358;PTF;PTF(R);PTF
56078.2829972;15.14763069152832;0.02664116397500038;PTF;PTF(R);PTF
56078.3128372;14.992050170898438;0.026709994301199913;PTF;PTF(R);PTF
56078.3429172;14.979499816894531;0.026612788438796997;PTF;PTF(R);PTF
56081.4840772;15.196276664733887;0.026820465922355652;PTF;PTF(R);PTF
56082.3119672;15.1902437210083;0.02607058361172676;PTF;PTF(R);PTF
56082.3410372;15.211669921875;0.02633989043533802;PTF;PTF(R);PTF
56082.3769872;15.181314468383789;0.02610088884830475;PTF;PTF(R);PTF
56084.4738572;15.159049034118652;0.028502950444817543;PTF;PTF(R);PTF
56086.2968572;15.149226188659668;0.022502543404698372;PTF;PTF(R);PTF
56086.3269072;15.013236999511719;0.022587083280086517;PTF;PTF(R);PTF
56086.40828;14.88;0.06;CRTS;CRTS(CL);CRTS
56086.41344;14.86;0.06;CRTS;CRTS(CL);CRTS
56086.41851;14.9;0.06;CRTS;CRTS(CL);CRTS
56086.42364;14.89;0.06;CRTS;CRTS(CL);CRTS
56088.3887772;14.950075149536133;0.0227151270955801;PTF;PTF(R);PTF
56088.4498072;15.01611328125;0.022811254486441612;PTF;PTF(R);PTF
56090.4365772;14.961447715759277;0.022754184901714325;PTF;PTF(R);PTF
56090.4660272;14.979340553283691;0.022840555757284164;PTF;PTF(R);PTF
56091.1872872;14.96929931640625;0.024290570989251137;PTF;PTF(R);PTF
56093.2004572;14.933341979980469;0.026398491114377975;PTF;PTF(R);PTF
56093.2422572;14.958903312683105;0.026311861351132393;PTF;PTF(R);PTF
56093.2715872;15.072734832763672;0.02630874328315258;PTF;PTF(R);PTF
56095.4122272;14.96431827545166;0.02450215071439743;PTF;PTF(R);PTF
56095.4413172;14.943673133850098;0.024562783539295197;PTF;PTF(R);PTF
56095.4713272;14.980525970458984;0.024691173806786537;PTF;PTF(R);PTF
56097.3891272;14.934045791625977;0.026272442191839218;PTF;PTF(R);PTF
56097.4262072;14.938021659851074;0.02627701312303543;PTF;PTF(R);PTF
56097.4565472;14.932150840759277;0.026312388479709625;PTF;PTF(R);PTF
56099.4542272;14.952512741088867;0.021568341180682182;PTF;PTF(R);PTF
56100.2171072;14.94979190826416;0.024077512323856354;PTF;PTF(R);PTF
56100.2593772;14.933797836303711;0.024049043655395508;PTF;PTF(R);PTF
56100.2956772;15.075063705444336;0.024021659046411514;PTF;PTF(R);PTF
56102.3629072;14.960677146911621;0.025098685175180435;PTF;PTF(R);PTF
56102.3923372;14.959267616271973;0.02509905956685543;PTF;PTF(R);PTF
56102.4214672;14.956040382385254;0.025146404281258583;PTF;PTF(R);PTF
56104.3704472;14.95179271697998;0.023646365851163864;PTF;PTF(R);PTF
56104.4001172;14.953733444213867;0.023669341579079628;PTF;PTF(R);PTF
56104.4300472;14.959159851074219;0.023716121912002563;PTF;PTF(R);PTF
56106.3750772;15.074084281921387;0.022884609177708626;PTF;PTF(R);PTF
56106.4058072;14.958789825439453;0.02293427474796772;PTF;PTF(R);PTF
56106.4352972;14.96879768371582;0.022994304075837135;PTF;PTF(R);PTF
56108.3870272;14.987948417663574;0.024041680619120598;PTF;PTF(R);PTF
56108.4163072;14.945828437805176;0.023769622668623924;PTF;PTF(R);PTF
56108.4455372;14.971302032470703;0.023815585300326347;PTF;PTF(R);PTF
56110.3850872;15.19612979888916;0.023891450837254524;PTF;PTF(R);PTF
56110.4167272;15.165750503540039;0.02406645379960537;PTF;PTF(R);PTF
56110.4501772;15.17749309539795;0.024265188723802567;PTF;PTF(R);PTF
56113.3977372;15.157068252563477;0.026869477704167366;PTF;PTF(R);PTF
56113.4388772;15.19472885131836;0.027302807196974754;PTF;PTF(R);PTF
56113.4687372;15.175098419189453;0.02797134593129158;PTF;PTF(R);PTF
56115.3762772;15.16390323638916;0.025275427848100662;PTF;PTF(R);PTF
56115.4063372;15.135796546936035;0.025396492332220078;PTF;PTF(R);PTF
56115.4354172;15.12862777709961;0.025616176426410675;PTF;PTF(R);PTF
56117.3555972;15.004343032836914;0.02260942943394184;PTF;PTF(R);PTF
56117.3852172;15.12405014038086;0.022638725116848946;PTF;PTF(R);PTF
56117.4146572;15.148191452026367;0.02278614230453968;PTF;PTF(R);PTF
56123.3726372;14.986344337463379;0.024024398997426033;PTF;PTF(R);PTF
56123.4030672;14.966880798339844;0.024094268679618835;PTF;PTF(R);PTF
56123.4332772;14.988086700439453;0.024312026798725128;PTF;PTF(R);PTF
56129.3578872;14.985976219177246;0.023529060184955597;PTF;PTF(R);PTF
56129.3882872;15.139098167419434;0.02364901266992092;PTF;PTF(R);PTF
56129.4184772;15.164506912231445;0.023814043030142784;PTF;PTF(R);PTF
56133.3233672;14.964600563049316;0.02362428978085518;PTF;PTF(R);PTF
56133.3524472;14.951187133789062;0.02366490289568901;PTF;PTF(R);PTF
56133.3829472;14.976469993591309;0.02374570071697235;PTF;PTF(R);PTF
56135.3457272;15.062520980834961;0.023472651839256287;PTF;PTF(R);PTF
56135.3814272;14.952014923095703;0.023529889062047005;PTF;PTF(R);PTF
56135.4109772;14.981062889099121;0.023609310388565063;PTF;PTF(R);PTF
56138.3072972;15.207184791564941;0.08553458750247955;PTF;PTF(R);PTF
56138.3380672;15.196268081665039;0.08527443557977676;PTF;PTF(R);PTF
56138.3681272;15.230425834655762;0.08533837646245956;PTF;PTF(R);PTF
56151.14788;15.89;0.1;CRTS;CRTS(CL);CRTS
56151.15314;15.16;0.07;CRTS;CRTS(CL);CRTS
56151.15827;14.94;0.06;CRTS;CRTS(CL);CRTS
56151.16351;14.96;0.06;CRTS;CRTS(CL);CRTS
56187.17869;14.87;0.06;CRTS;CRTS(CL);CRTS
56187.18348;14.85;0.06;CRTS;CRTS(CL);CRTS
56187.1883;14.96;0.06;CRTS;CRTS(CL);CRTS
56187.19304;14.93;0.06;CRTS;CRTS(CL);CRTS
56194.15859;14.91;0.06;CRTS;CRTS(CL);CRTS
56194.16268;14.98;0.06;CRTS;CRTS(CL);CRTS
56194.16675;14.93;0.06;CRTS;CRTS(CL);CRTS
56194.17091;14.94;0.06;CRTS;CRTS(CL);CRTS
56211.12006;14.88;0.06;CRTS;CRTS(CL);CRTS
56211.12801;14.87;0.06;CRTS;CRTS(CL);CRTS
56211.13608;14.93;0.06;CRTS;CRTS(CL);CRTS
56211.14361;14.92;0.06;CRTS;CRTS(CL);CRTS
56221.08293;14.93;0.06;CRTS;CRTS(CL);CRTS
56221.08902;14.85;0.06;CRTS;CRTS(CL);CRTS
56221.09512;14.92;0.06;CRTS;CRTS(CL);CRTS
56221.10121;14.89;0.06;CRTS;CRTS(CL);CRTS
56374.4415;14.85;0.06;CRTS;CRTS(CL);CRTS
56374.44896;14.83;0.06;CRTS;CRTS(CL);CRTS
56374.45629;14.84;0.06;CRTS;CRTS(CL);CRTS
56374.4637;14.93;0.06;CRTS;CRTS(CL);CRTS
56396.39672;14.99;0.06;CRTS;CRTS(CL);CRTS
56396.40348;14.81;0.06;CRTS;CRTS(CL);CRTS
56396.4103;14.95;0.06;CRTS;CRTS(CL);CRTS
56396.41717;14.96;0.06;CRTS;CRTS(CL);CRTS
56422.35233;14.91;0.06;CRTS;CRTS(CL);CRTS
56422.35681;14.93;0.06;CRTS;CRTS(CL);CRTS
56422.36131;14.85;0.06;CRTS;CRTS(CL);CRTS
56422.36582;14.93;0.06;CRTS;CRTS(CL);CRTS
56429.42946;14.85;0.06;CRTS;CRTS(CL);CRTS
56429.43451;14.85;0.06;CRTS;CRTS(CL);CRTS
56429.43955;14.83;0.06;CRTS;CRTS(CL);CRTS
56429.44458;14.85;0.06;CRTS;CRTS(CL);CRTS
56443.41644;14.9;0.06;CRTS;CRTS(CL);CRTS
56443.42216;14.89;0.06;CRTS;CRTS(CL);CRTS
56443.42783;14.94;0.06;CRTS;CRTS(CL);CRTS
56443.43356;14.82;0.06;CRTS;CRTS(CL);CRTS
56450.39972;14.93;0.06;CRTS;CRTS(CL);CRTS
56450.40473;14.96;0.06;CRTS;CRTS(CL);CRTS
56450.40985;14.94;0.06;CRTS;CRTS(CL);CRTS
56450.41493;14.9;0.06;CRTS;CRTS(CL);CRTS
56536.14986;14.79;0.06;CRTS;CRTS(CL);CRTS
56536.15654;14.92;0.06;CRTS;CRTS(CL);CRTS
56536.16324;14.88;0.06;CRTS;CRTS(CL);CRTS
56536.16999;14.94;0.06;CRTS;CRTS(CL);CRTS
56550.11367;14.93;0.06;CRTS;CRTS(CL);CRTS
56550.1188;15.03;0.06;CRTS;CRTS(CL);CRTS
56550.12381;14.95;0.06;CRTS;CRTS(CL);CRTS
56550.1288;14.94;0.06;CRTS;CRTS(CL);CRTS
56567.12856;14.94;0.06;CRTS;CRTS(CL);CRTS
56567.13522;14.96;0.06;CRTS;CRTS(CL);CRTS
56567.1419;14.94;0.06;CRTS;CRTS(CL);CRTS
56567.14862;14.84;0.06;CRTS;CRTS(CL);CRTS
56580.07859;15.02;0.06;CRTS;CRTS(CL);CRTS
56580.08523;14.89;0.06;CRTS;CRTS(CL);CRTS
56580.09201;14.91;0.06;CRTS;CRTS(CL);CRTS
56580.09869;14.89;0.06;CRTS;CRTS(CL);CRTS
56721.40572604;12.398;0.049;NEOWISE;WISE(W2);NEOWISE
56721.40572604;12.3;0.021;NEOWISE;WISE(W1);NEOWISE
56721.53739337;12.241;0.047;NEOWISE;WISE(W2);NEOWISE
56721.53739337;12.284;0.02;NEOWISE;WISE(W1);NEOWISE
56721.66918792;12.375;0.044;NEOWISE;WISE(W2);NEOWISE
56721.66918792;12.304;0.022;NEOWISE;WISE(W1);NEOWISE
56721.80085524;12.258;0.02;NEOWISE;WISE(W1);NEOWISE
56721.80085524;12.316;0.042;NEOWISE;WISE(W2);NEOWISE
56721.8666889;12.277;0.021;NEOWISE;WISE(W1);NEOWISE
56721.8666889;12.233;0.038;NEOWISE;WISE(W2);NEOWISE
56721.93252262;12.332;0.038;NEOWISE;WISE(W2);NEOWISE
56721.93252262;12.327;0.027;NEOWISE;WISE(W1);NEOWISE
56721.99835628;12.309;0.046;NEOWISE;WISE(W2);NEOWISE
56721.99835628;12.282;0.024;NEOWISE;WISE(W1);NEOWISE
56721.9984836;12.284;0.023;NEOWISE;WISE(W1);NEOWISE
56721.9984836;12.294;0.037;NEOWISE;WISE(W2);NEOWISE
56722.06431726;12.422;0.049;NEOWISE;WISE(W2);NEOWISE
56722.06431726;12.315;0.023;NEOWISE;WISE(W1);NEOWISE
56722.13015093;12.296;0.02;NEOWISE;WISE(W1);NEOWISE
56722.13015093;12.342;0.045;NEOWISE;WISE(W2);NEOWISE
56722.19598458;12.389;0.046;NEOWISE;WISE(W2);NEOWISE
56722.19598458;12.333;0.024;NEOWISE;WISE(W1);NEOWISE
56722.26181825;12.32;0.021;NEOWISE;WISE(W1);NEOWISE
56722.26181825;12.373;0.046;NEOWISE;WISE(W2);NEOWISE
56722.32765191;12.35;0.039;NEOWISE;WISE(W2);NEOWISE
56722.32765191;12.289;0.023;NEOWISE;WISE(W1);NEOWISE
56722.39348553;12.43;0.05;NEOWISE;WISE(W2);NEOWISE
56722.39348553;12.375;0.026;NEOWISE;WISE(W1);NEOWISE
56722.39361289;12.316;0.023;NEOWISE;WISE(W1);NEOWISE
56722.39361289;12.308;0.04;NEOWISE;WISE(W2);NEOWISE
56722.45944655;12.266;0.024;NEOWISE;WISE(W1);NEOWISE
56722.45944655;12.365;0.042;NEOWISE;WISE(W2);NEOWISE
56722.52528017;12.351;0.052;NEOWISE;WISE(W2);NEOWISE
56722.52528017;12.317;0.022;NEOWISE;WISE(W1);NEOWISE
56722.6569475;12.375;0.022;NEOWISE;WISE(W1);NEOWISE
56722.6569475;12.34;0.053;NEOWISE;WISE(W2);NEOWISE
56722.78861483;12.349;0.044;NEOWISE;WISE(W2);NEOWISE
56722.78861483;12.346;0.025;NEOWISE;WISE(W1);NEOWISE
56722.78874219;12.188;0.052;NEOWISE;WISE(W2);NEOWISE
56722.78874219;12.257;0.025;NEOWISE;WISE(W1);NEOWISE
56900.57871883;12.273;0.027;NEOWISE;WISE(W1);NEOWISE
56900.57871883;12.324;0.056;NEOWISE;WISE(W2);NEOWISE
56900.710259;12.305;0.043;NEOWISE;WISE(W2);NEOWISE
56900.710259;12.233;0.026;NEOWISE;WISE(W1);NEOWISE
56900.71038637;12.282;0.026;NEOWISE;WISE(W1);NEOWISE
56900.71038637;12.354;0.049;NEOWISE;WISE(W2);NEOWISE
56900.84192654;12.259;0.023;NEOWISE;WISE(W1);NEOWISE
56900.84192654;12.286;0.047;NEOWISE;WISE(W2);NEOWISE
56900.90763302;12.312;0.023;NEOWISE;WISE(W1);NEOWISE
56900.90763302;12.328;0.039;NEOWISE;WISE(W2);NEOWISE
56900.97346682;12.265;0.057;NEOWISE;WISE(W2);NEOWISE
56900.97346682;12.312;0.023;NEOWISE;WISE(W1);NEOWISE
56901.03917324;12.255;0.027;NEOWISE;WISE(W1);NEOWISE
56901.03917324;12.255;0.045;NEOWISE;WISE(W2);NEOWISE
56901.17071347;12.282;0.027;NEOWISE;WISE(W1);NEOWISE
56901.17071347;12.249;0.043;NEOWISE;WISE(W2);NEOWISE
56901.23654721;12.213;0.05;NEOWISE;WISE(W2);NEOWISE
56901.23654721;12.287;0.024;NEOWISE;WISE(W1);NEOWISE
56901.3022536;12.287;0.025;NEOWISE;WISE(W1);NEOWISE
56901.3022536;12.292;0.04;NEOWISE;WISE(W2);NEOWISE
56901.30238101;12.288;0.027;NEOWISE;WISE(W1);NEOWISE
56901.30238101;12.277;0.051;NEOWISE;WISE(W2);NEOWISE
56901.36808738;12.302;0.037;NEOWISE;WISE(W2);NEOWISE
56901.36808738;12.308;0.022;NEOWISE;WISE(W1);NEOWISE
56901.43392118;12.314;0.026;NEOWISE;WISE(W1);NEOWISE
56901.43392118;12.378;0.049;NEOWISE;WISE(W2);NEOWISE
56901.49962762;12.328;0.04;NEOWISE;WISE(W2);NEOWISE
56901.49962762;12.291;0.022;NEOWISE;WISE(W1);NEOWISE
56901.56546135;12.349;0.025;NEOWISE;WISE(W1);NEOWISE
56901.56546135;12.304;0.044;NEOWISE;WISE(W2);NEOWISE
56901.69700157;12.241;0.051;NEOWISE;WISE(W2);NEOWISE
56901.69700157;12.337;0.023;NEOWISE;WISE(W1);NEOWISE
56901.82854181;12.327;0.039;NEOWISE;WISE(W2);NEOWISE
56901.82854181;12.303;0.022;NEOWISE;WISE(W1);NEOWISE
56901.96008203;12.273;0.022;NEOWISE;WISE(W1);NEOWISE
56901.96008203;12.257;0.037;NEOWISE;WISE(W2);NEOWISE
56903.60452556;12.323;0.048;NEOWISE;WISE(W2);NEOWISE
56903.60452556;12.255;0.026;NEOWISE;WISE(W1);NEOWISE
56903.73606573;12.346;0.026;NEOWISE;WISE(W1);NEOWISE
56903.73606573;12.299;0.041;NEOWISE;WISE(W2);NEOWISE
56903.86760601;12.327;0.024;NEOWISE;WISE(W1);NEOWISE
56903.86760601;12.291;0.04;NEOWISE;WISE(W2);NEOWISE
56903.93343979;12.309;0.026;NEOWISE;WISE(W1);NEOWISE
56903.93343979;12.391;0.042;NEOWISE;WISE(W2);NEOWISE
56903.99914618;12.241;0.04;NEOWISE;WISE(W2);NEOWISE
56903.99914618;12.356;0.026;NEOWISE;WISE(W1);NEOWISE
56904.06497998;12.347;0.046;NEOWISE;WISE(W2);NEOWISE
56904.06497998;12.392;0.025;NEOWISE;WISE(W1);NEOWISE
56904.13068645;12.396;0.043;NEOWISE;WISE(W2);NEOWISE
56904.13068645;12.306;0.024;NEOWISE;WISE(W1);NEOWISE
56904.1965202;12.343;0.029;NEOWISE;WISE(W1);NEOWISE
56904.1965202;12.317;0.046;NEOWISE;WISE(W2);NEOWISE
56904.26222662;12.312;0.024;NEOWISE;WISE(W1);NEOWISE
56904.26222662;12.232;0.044;NEOWISE;WISE(W2);NEOWISE
56904.26235394;12.332;0.027;NEOWISE;WISE(W1);NEOWISE
56904.26235394;12.391;0.043;NEOWISE;WISE(W2);NEOWISE
56904.32806037;12.317;0.063;NEOWISE;WISE(W2);NEOWISE
56904.32806037;12.315;0.024;NEOWISE;WISE(W1);NEOWISE
56904.39389417;12.358;0.04;NEOWISE;WISE(W2);NEOWISE
56904.39389417;12.26;0.024;NEOWISE;WISE(W1);NEOWISE
56904.52543193;12.374;0.042;NEOWISE;WISE(W2);NEOWISE
56904.52543193;12.324;0.029;NEOWISE;WISE(W1);NEOWISE
56904.59113833;12.343;0.041;NEOWISE;WISE(W2);NEOWISE
56904.59113833;12.303;0.022;NEOWISE;WISE(W1);NEOWISE
56904.72267852;12.267;0.039;NEOWISE;WISE(W2);NEOWISE
56904.72267852;12.298;0.022;NEOWISE;WISE(W1);NEOWISE
56904.85421931;12.324;0.023;NEOWISE;WISE(W1);NEOWISE
56904.85421931;12.329;0.041;NEOWISE;WISE(W2);NEOWISE
57083.38671851;12.294;0.021;NEOWISE;WISE(W1);NEOWISE
57083.38671851;12.22;0.039;NEOWISE;WISE(W2);NEOWISE
57083.51800406;12.339;0.027;NEOWISE;WISE(W1);NEOWISE
57083.51800406;12.325;0.039;NEOWISE;WISE(W2);NEOWISE
57083.51813138;12.254;0.024;NEOWISE;WISE(W1);NEOWISE
57083.51813138;12.288;0.038;NEOWISE;WISE(W2);NEOWISE
57083.64941688;12.317;0.021;NEOWISE;WISE(W1);NEOWISE
57083.64941688;12.242;0.04;NEOWISE;WISE(W2);NEOWISE
57083.78070238;12.269;0.043;NEOWISE;WISE(W2);NEOWISE
57083.78070238;12.259;0.025;NEOWISE;WISE(W1);NEOWISE
57083.7808297;12.313;0.03;NEOWISE;WISE(W1);NEOWISE
57083.7808297;12.26;0.044;NEOWISE;WISE(W2);NEOWISE
57083.84640884;12.332;0.022;NEOWISE;WISE(W1);NEOWISE
57083.84640884;12.278;0.047;NEOWISE;WISE(W2);NEOWISE
57083.91211525;12.318;0.039;NEOWISE;WISE(W2);NEOWISE
57083.91211525;12.297;0.022;NEOWISE;WISE(W1);NEOWISE
57083.97782171;12.323;0.022;NEOWISE;WISE(W1);NEOWISE
57083.97782171;12.267;0.045;NEOWISE;WISE(W2);NEOWISE
57084.0434008;12.275;0.039;NEOWISE;WISE(W2);NEOWISE
57084.0434008;12.261;0.024;NEOWISE;WISE(W1);NEOWISE
57084.04352811;12.433;0.045;NEOWISE;WISE(W2);NEOWISE
57084.04352811;12.289;0.026;NEOWISE;WISE(W1);NEOWISE
57084.10910726;12.269;0.021;NEOWISE;WISE(W1);NEOWISE
57084.10910726;12.37;0.053;NEOWISE;WISE(W2);NEOWISE
57084.17481367;12.387;0.05;NEOWISE;WISE(W2);NEOWISE
57084.17481367;12.326;0.023;NEOWISE;WISE(W1);NEOWISE
57084.24052008;12.277;0.021;NEOWISE;WISE(W1);NEOWISE
57084.24052008;12.265;0.043;NEOWISE;WISE(W2);NEOWISE
57084.30609918;12.204;0.027;NEOWISE;WISE(W1);NEOWISE
57084.30609918;12.267;0.037;NEOWISE;WISE(W2);NEOWISE
57084.30622649;12.24;0.025;NEOWISE;WISE(W1);NEOWISE
57084.30622649;12.411;0.044;NEOWISE;WISE(W2);NEOWISE
57084.37180564;12.304;0.039;NEOWISE;WISE(W2);NEOWISE
57084.37180564;12.289;0.022;NEOWISE;WISE(W1);NEOWISE
57084.43751208;12.257;0.038;NEOWISE;WISE(W2);NEOWISE
57084.43751208;12.327;0.023;NEOWISE;WISE(W1);NEOWISE
57084.5032185;12.317;0.022;NEOWISE;WISE(W1);NEOWISE
57084.5032185;12.379;0.05;NEOWISE;WISE(W2);NEOWISE
57084.634504;12.329;0.042;NEOWISE;WISE(W2);NEOWISE
57084.634504;12.353;0.024;NEOWISE;WISE(W1);NEOWISE
57084.76591682;12.26;0.026;NEOWISE;WISE(W1);NEOWISE
57084.76591682;12.365;0.057;NEOWISE;WISE(W2);NEOWISE
57262.33507854;12.431;0.024;NEOWISE;WISE(W1);NEOWISE
57262.33507854;12.291;0.041;NEOWISE;WISE(W2);NEOWISE
57262.59739517;12.268;0.027;NEOWISE;WISE(W1);NEOWISE
57262.59739517;12.267;0.041;NEOWISE;WISE(W2);NEOWISE
57262.5975225;12.304;0.025;NEOWISE;WISE(W1);NEOWISE
57262.5975225;12.383;0.046;NEOWISE;WISE(W2);NEOWISE
57262.72868086;12.434;0.046;NEOWISE;WISE(W2);NEOWISE
57262.72868086;12.287;0.022;NEOWISE;WISE(W1);NEOWISE
57262.79426005;12.351;0.043;NEOWISE;WISE(W2);NEOWISE
57262.79426005;12.318;0.022;NEOWISE;WISE(W1);NEOWISE
57262.85983922;12.382;0.049;NEOWISE;WISE(W2);NEOWISE
57262.85983922;12.31;0.022;NEOWISE;WISE(W1);NEOWISE
57262.92541845;12.322;0.045;NEOWISE;WISE(W2);NEOWISE
57262.92541845;12.305;0.025;NEOWISE;WISE(W1);NEOWISE
57262.99099759;12.344;0.04;NEOWISE;WISE(W2);NEOWISE
57262.99099759;12.302;0.025;NEOWISE;WISE(W1);NEOWISE
57263.05657677;12.345;0.04;NEOWISE;WISE(W2);NEOWISE
57263.05657677;12.196;0.031;NEOWISE;WISE(W1);NEOWISE
57263.05670413;12.208;0.028;NEOWISE;WISE(W1);NEOWISE
57263.05670413;12.351;0.048;NEOWISE;WISE(W2);NEOWISE
57263.12228332;12.37;0.05;NEOWISE;WISE(W2);NEOWISE
57263.12228332;12.327;0.024;NEOWISE;WISE(W1);NEOWISE
57263.1878625;12.32;0.024;NEOWISE;WISE(W1);NEOWISE
57263.1878625;12.336;0.048;NEOWISE;WISE(W2);NEOWISE
57263.25344168;12.357;0.043;NEOWISE;WISE(W2);NEOWISE
57263.25344168;12.301;0.022;NEOWISE;WISE(W1);NEOWISE
57263.31902143;12.394;0.064;NEOWISE;WISE(W2);NEOWISE
57263.31902143;12.358;0.022;NEOWISE;WISE(W1);NEOWISE
57263.38460061;12.318;0.04;NEOWISE;WISE(W2);NEOWISE
57263.38460061;12.307;0.021;NEOWISE;WISE(W1);NEOWISE
57263.58146543;12.294;0.022;NEOWISE;WISE(W1);NEOWISE
57263.58146543;12.366;0.043;NEOWISE;WISE(W2);NEOWISE
57263.7126238;12.279;0.022;NEOWISE;WISE(W1);NEOWISE
57263.7126238;12.381;0.052;NEOWISE;WISE(W2);NEOWISE
57447.5973988;12.399;0.028;NEOWISE;WISE(W1);NEOWISE
57447.5973988;12.23;0.039;NEOWISE;WISE(W2);NEOWISE
57447.72842985;12.301;0.037;NEOWISE;WISE(W2);NEOWISE
57447.72842985;12.361;0.022;NEOWISE;WISE(W1);NEOWISE
57447.85946085;12.363;0.044;NEOWISE;WISE(W2);NEOWISE
57447.85946085;12.335;0.023;NEOWISE;WISE(W1);NEOWISE
57447.85958822;12.32;0.029;NEOWISE;WISE(W1);NEOWISE
57447.85958822;12.287;0.04;NEOWISE;WISE(W2);NEOWISE
57447.99061926;12.302;0.022;NEOWISE;WISE(W1);NEOWISE
57447.99061926;12.226;0.051;NEOWISE;WISE(W2);NEOWISE
57448.05619847;12.28;0.023;NEOWISE;WISE(W1);NEOWISE
57448.05619847;12.282;0.039;NEOWISE;WISE(W2);NEOWISE
57448.12165036;12.369;0.039;NEOWISE;WISE(W2);NEOWISE
57448.12165036;12.329;0.027;NEOWISE;WISE(W1);NEOWISE
57448.18722956;12.324;0.022;NEOWISE;WISE(W1);NEOWISE
57448.18722956;12.281;0.04;NEOWISE;WISE(W2);NEOWISE
57448.25280873;12.343;0.044;NEOWISE;WISE(W2);NEOWISE
57448.25280873;12.343;0.022;NEOWISE;WISE(W1);NEOWISE
57448.31838788;12.293;0.038;NEOWISE;WISE(W2);NEOWISE
57448.31838788;12.271;0.022;NEOWISE;WISE(W1);NEOWISE
57448.38383977;12.358;0.04;NEOWISE;WISE(W2);NEOWISE
57448.38383977;12.315;0.025;NEOWISE;WISE(W1);NEOWISE
57448.44941893;12.335;0.022;NEOWISE;WISE(W1);NEOWISE
57448.44941893;12.35;0.055;NEOWISE;WISE(W2);NEOWISE
57448.51499814;12.139;0.046;NEOWISE;WISE(W2);NEOWISE
57448.51499814;12.281;0.025;NEOWISE;WISE(W1);NEOWISE
57448.58057729;12.386;0.041;NEOWISE;WISE(W2);NEOWISE
57448.58057729;12.266;0.024;NEOWISE;WISE(W1);NEOWISE
57448.64602914;12.309;0.045;NEOWISE;WISE(W2);NEOWISE
57448.64602914;12.34;0.024;NEOWISE;WISE(W1);NEOWISE
57450.61239127;12.281;0.022;NEOWISE;WISE(W1);NEOWISE
57450.61239127;12.364;0.038;NEOWISE;WISE(W2);NEOWISE
57450.7435497;12.353;0.024;NEOWISE;WISE(W1);NEOWISE
57450.7435497;12.28;0.04;NEOWISE;WISE(W2);NEOWISE
57450.87458086;12.416;0.043;NEOWISE;WISE(W2);NEOWISE
57450.87458086;12.337;0.022;NEOWISE;WISE(W1);NEOWISE
57450.94016009;12.346;0.024;NEOWISE;WISE(W1);NEOWISE
57450.94016009;12.272;0.037;NEOWISE;WISE(W2);NEOWISE
57451.00561197;12.34;0.039;NEOWISE;WISE(W2);NEOWISE
57451.00561197;12.337;0.027;NEOWISE;WISE(W1);NEOWISE
57451.00573933;12.215;0.04;NEOWISE;WISE(W2);NEOWISE
57451.00573933;12.226;0.026;NEOWISE;WISE(W1);NEOWISE
57451.07119119;12.298;0.022;NEOWISE;WISE(W1);NEOWISE
57451.07119119;12.38;0.047;NEOWISE;WISE(W2);NEOWISE
57451.13677043;12.34;0.024;NEOWISE;WISE(W1);NEOWISE
57451.13677043;12.4;0.051;NEOWISE;WISE(W2);NEOWISE
57451.20234962;12.368;0.039;NEOWISE;WISE(W2);NEOWISE
57451.20234962;12.324;0.023;NEOWISE;WISE(W1);NEOWISE
57451.26780145;12.278;0.041;NEOWISE;WISE(W2);NEOWISE
57451.26780145;12.254;0.027;NEOWISE;WISE(W1);NEOWISE
57451.33338068;12.277;0.022;NEOWISE;WISE(W1);NEOWISE
57451.33338068;12.315;0.039;NEOWISE;WISE(W2);NEOWISE
57451.39895992;12.317;0.023;NEOWISE;WISE(W1);NEOWISE
