MJD;Magnitude;Error;Facility;Filter;Observer
57314.426391;19.301;0.259;ATLAS;ATLAS(c);ATLAS
57314.451541;20.103;0.538;ATLAS;ATLAS(c);ATLAS
57314.48057;18.999;0.191;ATLAS;ATLAS(c);ATLAS
57319.299765;19.432;0.816;ATLAS;ATLAS(o);ATLAS
57319.320985;19.24;0.672;ATLAS;ATLAS(o);ATLAS
57319.350318;18.531;0.355;ATLAS;ATLAS(o);ATLAS
57319.370483;18.581;0.355;ATLAS;ATLAS(o);ATLAS
57323.487457;18.784;0.84;ATLAS;ATLAS(o);ATLAS
57327.402339;19.585;0.768;ATLAS;ATLAS(o);ATLAS
57327.451621;19.765;0.75;ATLAS;ATLAS(o);ATLAS
57362.301365;19.258;0.29;ATLAS;ATLAS(o);ATLAS
57362.319802;19.092;0.265;ATLAS;ATLAS(o);ATLAS
57362.336158;19.501;0.409;ATLAS;ATLAS(o);ATLAS
57362.365609;19.051;0.252;ATLAS;ATLAS(o);ATLAS
57363.304171;19.557;0.4;ATLAS;ATLAS(o);ATLAS
57363.341914;19.153;0.278;ATLAS;ATLAS(o);ATLAS
57363.352922;19.047;0.248;ATLAS;ATLAS(o);ATLAS
57402.263613;19.794;0.519;ATLAS;ATLAS(c);ATLAS
57402.279354;19.077;0.245;ATLAS;ATLAS(c);ATLAS
57402.2959;19.209;0.316;ATLAS;ATLAS(c);ATLAS
57402.311875;19.047;0.268;ATLAS;ATLAS(c);ATLAS
57403.263732;19.685;0.681;ATLAS;ATLAS(c);ATLAS
57403.279582;19.031;0.325;ATLAS;ATLAS(c);ATLAS
57403.296299;19.227;0.426;ATLAS;ATLAS(c);ATLAS
57403.312298;20.006;0.924;ATLAS;ATLAS(c);ATLAS
57415.214367;18.708;0.434;ATLAS;ATLAS(o);ATLAS
57415.24863;19.713;0.587;ATLAS;ATLAS(o);ATLAS
57415.267624;19.14;0.333;ATLAS;ATLAS(o);ATLAS
57420.255655;19.179;0.259;ATLAS;ATLAS(c);ATLAS
57420.275042;19.007;0.247;ATLAS;ATLAS(c);ATLAS
57427.226573;19.551;0.385;ATLAS;ATLAS(c);ATLAS
57427.242898;19.396;0.338;ATLAS;ATLAS(c);ATLAS
57427.261857;20.096;0.733;ATLAS;ATLAS(c);ATLAS
57432.250176;18.918;0.353;ATLAS;ATLAS(c);ATLAS
57585.20808937;15.848;0.208;NEOWISE;WISE(W1);NEOWISE
57599.573165;18.677;0.202;ATLAS;ATLAS(o);ATLAS
57599.587633;18.921;0.211;ATLAS;ATLAS(o);ATLAS
57599.603077;19.166;0.27;ATLAS;ATLAS(o);ATLAS
57599.611473;20.066;0.537;ATLAS;ATLAS(o);ATLAS
57606.578511;19.144;0.153;ATLAS;ATLAS(c);ATLAS
57606.599687;18.961;0.124;ATLAS;ATLAS(c);ATLAS
57606.617606;19.172;0.222;ATLAS;ATLAS(c);ATLAS
57606.628361;20.27;0.807;ATLAS;ATLAS(c);ATLAS
57610.583075;18.8;0.181;ATLAS;ATLAS(o);ATLAS
57610.599512;19.788;0.5;ATLAS;ATLAS(o);ATLAS
57610.617091;18.023;0.153;ATLAS;ATLAS(o);ATLAS
57610.633587;18.689;0.665;ATLAS;ATLAS(o);ATLAS
57618.503332;18.45;0.382;ATLAS;ATLAS(o);ATLAS
57618.515249;19.008;0.531;ATLAS;ATLAS(o);ATLAS
57618.515768;18.984;0.538;ATLAS;ATLAS(o);ATLAS
57618.525319;18.847;0.485;ATLAS;ATLAS(o);ATLAS
57618.536094;19.359;0.733;ATLAS;ATLAS(o);ATLAS
57618.550942;19.405;0.737;ATLAS;ATLAS(o);ATLAS
57626.546156;19.386;0.238;ATLAS;ATLAS(c);ATLAS
57626.555298;18.825;0.177;ATLAS;ATLAS(c);ATLAS
57626.563704;18.829;0.186;ATLAS;ATLAS(c);ATLAS
57626.581326;19.357;0.241;ATLAS;ATLAS(c);ATLAS
57626.596929;19.311;0.234;ATLAS;ATLAS(c);ATLAS
57637.517431;18.955;0.162;ATLAS;ATLAS(c);ATLAS
57637.527172;19.033;0.193;ATLAS;ATLAS(c);ATLAS
57637.547568;18.46;0.143;ATLAS;ATLAS(c);ATLAS
57637.558043;18.873;0.168;ATLAS;ATLAS(c);ATLAS
57637.568054;19.486;0.3;ATLAS;ATLAS(c);ATLAS
57653.528261;18.977;0.27;ATLAS;ATLAS(o);ATLAS
57653.537697;20.255;0.886;ATLAS;ATLAS(o);ATLAS
57653.549073;18.933;0.308;ATLAS;ATLAS(o);ATLAS
57653.562339;20.155;0.899;ATLAS;ATLAS(o);ATLAS
57661.445565;18.845;0.195;ATLAS;ATLAS(c);ATLAS
57661.465428;18.913;0.176;ATLAS;ATLAS(c);ATLAS
57661.475;19.195;0.242;ATLAS;ATLAS(c);ATLAS
57661.480728;18.762;0.23;ATLAS;ATLAS(c);ATLAS
57661.481739;19.343;0.359;ATLAS;ATLAS(c);ATLAS
57661.494268;19.246;0.28;ATLAS;ATLAS(c);ATLAS
57661.494777;19.372;0.364;ATLAS;ATLAS(c);ATLAS
57661.50625;19.076;0.379;ATLAS;ATLAS(c);ATLAS
57661.515937;19.35;0.387;ATLAS;ATLAS(c);ATLAS
57669.439495;19.851;0.377;ATLAS;ATLAS(c);ATLAS
57669.453428;19.34;0.199;ATLAS;ATLAS(c);ATLAS
57669.477702;19.058;0.196;ATLAS;ATLAS(c);ATLAS
57669.490012;19.348;0.308;ATLAS;ATLAS(c);ATLAS
57669.501529;19.285;0.206;ATLAS;ATLAS(c);ATLAS
57673.437492;19.128;0.332;ATLAS;ATLAS(o);ATLAS
57673.453607;19.736;0.612;ATLAS;ATLAS(o);ATLAS
57673.478435;18.922;0.265;ATLAS;ATLAS(o);ATLAS
57673.489617;19.788;0.631;ATLAS;ATLAS(o);ATLAS
57685.4058;18.784;0.207;ATLAS;ATLAS(c);ATLAS
57685.414514;18.598;0.201;ATLAS;ATLAS(c);ATLAS
57685.43548;19.73;0.507;ATLAS;ATLAS(c);ATLAS
57685.44611;18.93;0.201;ATLAS;ATLAS(c);ATLAS
57685.456527;19.324;0.281;ATLAS;ATLAS(c);ATLAS
57689.390607;18.819;0.194;ATLAS;ATLAS(c);ATLAS
57689.420252;19.065;0.277;ATLAS;ATLAS(c);ATLAS
57689.428815;19.246;0.231;ATLAS;ATLAS(c);ATLAS
57689.440406;19.619;0.373;ATLAS;ATLAS(c);ATLAS
57689.453285;19.049;0.23;ATLAS;ATLAS(c);ATLAS
57693.388889;19.196;0.214;ATLAS;ATLAS(c);ATLAS
57693.391452;19.053;0.167;ATLAS;ATLAS(c);ATLAS
57693.419156;18.935;0.268;ATLAS;ATLAS(c);ATLAS
57693.419675;18.859;0.244;ATLAS;ATLAS(c);ATLAS
57693.431515;19.268;0.41;ATLAS;ATLAS(c);ATLAS
57693.455057;19.459;0.276;ATLAS;ATLAS(c);ATLAS
57697.385431;19.427;0.27;ATLAS;ATLAS(c);ATLAS
57697.393879;20.436;0.622;ATLAS;ATLAS(c);ATLAS
57697.403864;19.247;0.209;ATLAS;ATLAS(c);ATLAS
57697.427262;19.656;0.315;ATLAS;ATLAS(c);ATLAS
57697.43724;18.846;0.153;ATLAS;ATLAS(c);ATLAS
57701.373206;18.607;0.215;ATLAS;ATLAS(o);ATLAS
57701.401402;20.239;0.944;ATLAS;ATLAS(o);ATLAS
57701.409957;18.866;0.274;ATLAS;ATLAS(o);ATLAS
57701.420847;19.085;0.326;ATLAS;ATLAS(o);ATLAS
57701.432599;19.387;0.393;ATLAS;ATLAS(o);ATLAS
57705.353017;18.941;0.634;ATLAS;ATLAS(o);ATLAS
57705.358442;19.027;0.59;ATLAS;ATLAS(o);ATLAS
57705.367206;18.832;0.53;ATLAS;ATLAS(o);ATLAS
57705.380833;19.039;0.682;ATLAS;ATLAS(o);ATLAS
57705.391812;19.14;0.671;ATLAS;ATLAS(o);ATLAS
57713.357544;19.407;0.305;ATLAS;ATLAS(c);ATLAS
57713.36542;18.862;0.225;ATLAS;ATLAS(c);ATLAS
57721.339326;19.485;0.278;ATLAS;ATLAS(c);ATLAS
57721.34902;19.028;0.183;ATLAS;ATLAS(c);ATLAS
57721.357665;19.089;0.166;ATLAS;ATLAS(c);ATLAS
57721.368741;19.379;0.233;ATLAS;ATLAS(c);ATLAS
57721.380465;19.228;0.226;ATLAS;ATLAS(c);ATLAS
57737.288136;19.31;0.426;ATLAS;ATLAS(o);ATLAS
57737.302986;18.621;0.24;ATLAS;ATLAS(o);ATLAS
57737.314149;18.849;0.31;ATLAS;ATLAS(o);ATLAS
57745.274546;19.741;0.324;ATLAS;ATLAS(c);ATLAS
57745.278278;19.487;0.277;ATLAS;ATLAS(c);ATLAS
57745.28249;19.295;0.231;ATLAS;ATLAS(c);ATLAS
57745.291215;19.206;0.198;ATLAS;ATLAS(c);ATLAS
57745.303015;19.542;0.275;ATLAS;ATLAS(c);ATLAS
57745.312757;19.46;0.226;ATLAS;ATLAS(c);ATLAS
57745.313266;19.403;0.277;ATLAS;ATLAS(c);ATLAS
57745.323177;19.763;0.344;ATLAS;ATLAS(c);ATLAS
57745.323705;19.32;0.225;ATLAS;ATLAS(c);ATLAS
57745.334832;19.502;0.261;ATLAS;ATLAS(c);ATLAS
57753.286293;19.338;0.978;ATLAS;ATLAS(c);ATLAS
57753.317865;19.987;0.701;ATLAS;ATLAS(c);ATLAS
57753.33691411;15.363;0.141;NEOWISE;WISE(W1);NEOWISE
57753.33691411;14.938;0.372;NEOWISE;WISE(W2);NEOWISE
57753.53339715;15.6;0.158;NEOWISE;WISE(W1);NEOWISE
57757.252265;19.6;0.375;ATLAS;ATLAS(c);ATLAS
57757.261955;19.211;0.258;ATLAS;ATLAS(c);ATLAS
57757.270256;19.914;0.496;ATLAS;ATLAS(c);ATLAS
57757.270754;19.545;0.364;ATLAS;ATLAS(c);ATLAS
57757.279517;19.119;0.241;ATLAS;ATLAS(c);ATLAS
57757.290616;19.59;0.381;ATLAS;ATLAS(c);ATLAS
57757.291109;19.383;0.262;ATLAS;ATLAS(c);ATLAS
57757.303076;19.838;0.443;ATLAS;ATLAS(c);ATLAS
57757.303571;19.17;0.238;ATLAS;ATLAS(c);ATLAS
57757.313124;19.345;0.313;ATLAS;ATLAS(c);ATLAS
57761.216092;19.051;0.498;ATLAS;ATLAS(o);ATLAS
57765.202481;19.09;0.802;ATLAS;ATLAS(o);ATLAS
57765.202979;18.763;0.604;ATLAS;ATLAS(o);ATLAS
57765.219302;19.184;0.504;ATLAS;ATLAS(o);ATLAS
57765.221862;18.644;0.325;ATLAS;ATLAS(o);ATLAS
57769.202232;18.452;0.751;ATLAS;ATLAS(o);ATLAS
57769.203206;18.489;0.682;ATLAS;ATLAS(o);ATLAS
57769.21856;19.387;0.318;ATLAS;ATLAS(o);ATLAS
57769.220727;18.931;0.218;ATLAS;ATLAS(o);ATLAS
57769.221537;19.147;0.265;ATLAS;ATLAS(o);ATLAS
57769.22842;19.322;0.31;ATLAS;ATLAS(o);ATLAS
57769.236213;18.953;0.225;ATLAS;ATLAS(o);ATLAS
57769.236697;18.987;0.244;ATLAS;ATLAS(o);ATLAS
57777.246085;19.663;0.375;ATLAS;ATLAS(c);ATLAS
57777.257554;19.566;0.294;ATLAS;ATLAS(c);ATLAS
57777.269091;19.132;0.184;ATLAS;ATLAS(c);ATLAS
57777.282175;19.619;0.331;ATLAS;ATLAS(c);ATLAS
57777.29561;19.296;0.234;ATLAS;ATLAS(c);ATLAS
57781.241507;19.721;0.338;ATLAS;ATLAS(c);ATLAS
57781.252032;19.014;0.157;ATLAS;ATLAS(c);ATLAS
57781.263653;18.907;0.169;ATLAS;ATLAS(c);ATLAS
57781.275255;18.906;0.179;ATLAS;ATLAS(c);ATLAS
57781.288444;19.607;0.331;ATLAS;ATLAS(c);ATLAS
57789.236219;19.479;0.674;ATLAS;ATLAS(o);ATLAS
57789.236696;19.137;0.444;ATLAS;ATLAS(o);ATLAS
57789.249572;19.797;0.95;ATLAS;ATLAS(o);ATLAS
57789.265146;19.028;0.372;ATLAS;ATLAS(o);ATLAS
57789.268506;19.12;0.5;ATLAS;ATLAS(o);ATLAS
57789.273984;19.359;0.464;ATLAS;ATLAS(o);ATLAS
57793.257907;18.892;0.534;ATLAS;ATLAS(o);ATLAS
57797.274027;18.823;0.735;ATLAS;ATLAS(o);ATLAS
57801.271832;18.957;0.346;ATLAS;ATLAS(o);ATLAS
57805.238785;19.626;0.471;ATLAS;ATLAS(c);ATLAS
57805.249277;19.296;0.392;ATLAS;ATLAS(c);ATLAS
57805.261313;19.112;0.324;ATLAS;ATLAS(c);ATLAS
57805.272829;18.693;0.232;ATLAS;ATLAS(c);ATLAS
57949.9376758;15.652;0.246;NEOWISE;WISE(W1);NEOWISE
57950.1996095;16.408;0.35;NEOWISE;WISE(W1);NEOWISE
57950.1996095;13.778;0.456;NEOWISE;WISE(W2);NEOWISE
57964.601538;18.744;0.103;ATLAS;ATLAS(o);ATLAS
57964.611494;18.976;0.135;ATLAS;ATLAS(o);ATLAS
57964.621384;18.999;0.163;ATLAS;ATLAS(o);ATLAS
57966.613878;18.555;0.079;ATLAS;ATLAS(o);ATLAS
57966.625562;18.477;0.094;ATLAS;ATLAS(o);ATLAS
57966.637233;18.513;0.643;ATLAS;ATLAS(o);ATLAS
57968.591437;18.807;0.102;ATLAS;ATLAS(o);ATLAS
57968.601623;19.691;0.267;ATLAS;ATLAS(o);ATLAS
57968.610878;18.931;0.109;ATLAS;ATLAS(o);ATLAS
57968.620664;19.114;0.15;ATLAS;ATLAS(o);ATLAS
57973.548844;18.433;0.431;ATLAS;ATLAS(o);ATLAS
57973.558096;18.756;0.372;ATLAS;ATLAS(o);ATLAS
57973.566549;19.285;0.499;ATLAS;ATLAS(o);ATLAS
57973.575169;19.03;0.317;ATLAS;ATLAS(o);ATLAS
57975.595107;18.48;0.112;ATLAS;ATLAS(o);ATLAS
57975.604271;18.485;0.128;ATLAS;ATLAS(o);ATLAS
57975.613399;18.418;0.123;ATLAS;ATLAS(o);ATLAS
57975.622979;18.455;0.108;ATLAS;ATLAS(o);ATLAS
57977.565689;19.216;0.389;ATLAS;ATLAS(o);ATLAS
57977.56619;18.79;0.223;ATLAS;ATLAS(o);ATLAS
57977.569289;18.609;0.217;ATLAS;ATLAS(o);ATLAS
57977.585403;18.592;0.22;ATLAS;ATLAS(o);ATLAS
57977.585926;18.6;0.169;ATLAS;ATLAS(o);ATLAS
57977.596401;18.604;0.221;ATLAS;ATLAS(o);ATLAS
57979.582479;18.504;0.098;ATLAS;ATLAS(o);ATLAS
57979.598931;18.554;0.102;ATLAS;ATLAS(o);ATLAS
57979.606925;18.548;0.099;ATLAS;ATLAS(o);ATLAS
57979.614909;18.726;0.113;ATLAS;ATLAS(o);ATLAS
57981.559121;19.408;0.213;ATLAS;ATLAS(o);ATLAS
57981.562175;19.288;0.195;ATLAS;ATLAS(o);ATLAS
57981.568194;19.52;0.254;ATLAS;ATLAS(o);ATLAS
57981.572388;19.318;0.203;ATLAS;ATLAS(o);ATLAS
57981.575648;19.77;0.305;ATLAS;ATLAS(o);ATLAS
57981.582895;19.472;0.213;ATLAS;ATLAS(o);ATLAS
57981.585995;19.315;0.194;ATLAS;ATLAS(o);ATLAS
57981.595788;20.015;0.443;ATLAS;ATLAS(o);ATLAS
57983.573417;19.016;0.099;ATLAS;ATLAS(c);ATLAS
57983.584794;19.086;0.092;ATLAS;ATLAS(c);ATLAS
57983.590612;19.084;0.111;ATLAS;ATLAS(c);ATLAS
57983.603447;19.13;0.091;ATLAS;ATLAS(c);ATLAS
57985.560099;19.455;0.19;ATLAS;ATLAS(o);ATLAS
57985.579016;19.256;0.186;ATLAS;ATLAS(o);ATLAS
57985.587615;19.263;0.212;ATLAS;ATLAS(o);ATLAS
57987.560258;19.207;0.156;ATLAS;ATLAS(c);ATLAS
57987.569647;19.147;0.116;ATLAS;ATLAS(c);ATLAS
57987.575052;18.994;0.094;ATLAS;ATLAS(c);ATLAS
57987.580171;19.021;0.096;ATLAS;ATLAS(c);ATLAS
57989.541303;18.964;0.175;ATLAS;ATLAS(o);ATLAS
57989.547482;19.322;0.225;ATLAS;ATLAS(o);ATLAS
57989.554814;20.29;0.603;ATLAS;ATLAS(o);ATLAS
57989.568023;19.994;0.575;ATLAS;ATLAS(o);ATLAS
57991.590387;19.018;0.099;ATLAS;ATLAS(c);ATLAS
57991.600748;19.002;0.093;ATLAS;ATLAS(c);ATLAS
57991.601258;18.946;0.082;ATLAS;ATLAS(c);ATLAS
57991.612136;19.07;0.122;ATLAS;ATLAS(c);ATLAS
57993.548606;19.079;0.176;ATLAS;ATLAS(o);ATLAS
57993.56058;18.912;0.158;ATLAS;ATLAS(o);ATLAS
57993.562089;20.111;0.414;ATLAS;ATLAS(o);ATLAS
57993.573845;18.976;0.173;ATLAS;ATLAS(o);ATLAS
57993.575406;18.463;0.116;ATLAS;ATLAS(o);ATLAS
57993.579541;19.885;0.411;ATLAS;ATLAS(o);ATLAS
57993.581087;19.279;0.22;ATLAS;ATLAS(o);ATLAS
57995.56715;18.523;0.489;ATLAS;ATLAS(o);ATLAS
57995.579166;18.608;0.944;ATLAS;ATLAS(o);ATLAS
57995.594474;18.879;0.413;ATLAS;ATLAS(o);ATLAS
57995.600144;18.381;0.218;ATLAS;ATLAS(o);ATLAS
57997.546303;19.166;0.181;ATLAS;ATLAS(o);ATLAS
57997.553917;19.5;0.252;ATLAS;ATLAS(o);ATLAS
57997.558999;19.162;0.16;ATLAS;ATLAS(o);ATLAS
57997.57455;19.204;0.174;ATLAS;ATLAS(o);ATLAS
57999.577335;18.883;0.133;ATLAS;ATLAS(o);ATLAS
57999.593371;18.586;0.102;ATLAS;ATLAS(o);ATLAS
57999.599644;18.574;0.086;ATLAS;ATLAS(o);ATLAS
57999.609986;18.637;0.082;ATLAS;ATLAS(o);ATLAS
58001.515139;19.105;0.42;ATLAS;ATLAS(o);ATLAS
58001.515632;18.989;0.368;ATLAS;ATLAS(o);ATLAS
58001.521307;19.011;0.355;ATLAS;ATLAS(o);ATLAS
58001.526682;19.31;0.493;ATLAS;ATLAS(o);ATLAS
58001.527166;19.867;0.868;ATLAS;ATLAS(o);ATLAS
58001.541737;19.177;0.37;ATLAS;ATLAS(o);ATLAS
58001.542684;19.953;0.892;ATLAS;ATLAS(o);ATLAS
58003.498988;18.627;0.376;ATLAS;ATLAS(o);ATLAS
58003.505721;18.432;0.215;ATLAS;ATLAS(o);ATLAS
58003.506177;19.345;0.5;ATLAS;ATLAS(o);ATLAS
58003.50709;18.948;0.328;ATLAS;ATLAS(o);ATLAS
58003.513127;18.223;0.164;ATLAS;ATLAS(o);ATLAS
58003.519453;19.263;0.378;ATLAS;ATLAS(o);ATLAS
58003.520858;19.153;0.439;ATLAS;ATLAS(o);ATLAS
58003.529983;18.451;0.183;ATLAS;ATLAS(o);ATLAS
58003.530878;18.769;0.265;ATLAS;ATLAS(o);ATLAS
58003.532252;18.972;0.355;ATLAS;ATLAS(o);ATLAS
58003.534095;18.746;0.241;ATLAS;ATLAS(o);ATLAS
58005.519559;19.812;0.819;ATLAS;ATLAS(o);ATLAS
58005.53325;19.656;0.732;ATLAS;ATLAS(o);ATLAS
58007.521146;18.865;0.135;ATLAS;ATLAS(o);ATLAS
58007.526391;18.715;0.128;ATLAS;ATLAS(o);ATLAS
58007.533984;18.637;0.103;ATLAS;ATLAS(o);ATLAS
58007.540165;18.616;0.103;ATLAS;ATLAS(o);ATLAS
58009.484917;18.842;0.144;ATLAS;ATLAS(o);ATLAS
58009.496314;19.206;0.17;ATLAS;ATLAS(o);ATLAS
58009.509496;19.334;0.215;ATLAS;ATLAS(o);ATLAS
58009.509955;19.676;0.289;ATLAS;ATLAS(o);ATLAS
58013.489311;20.011;0.4;ATLAS;ATLAS(o);ATLAS
58013.491236;19.978;0.348;ATLAS;ATLAS(o);ATLAS
58013.495469;19.06;0.142;ATLAS;ATLAS(o);ATLAS
58013.50489;19.26;0.171;ATLAS;ATLAS(o);ATLAS
58013.510578;19.839;0.346;ATLAS;ATLAS(o);ATLAS
58013.511975;19.01;0.141;ATLAS;ATLAS(o);ATLAS
58019.486663;19.065;0.112;ATLAS;ATLAS(c);ATLAS
58019.493743;19.006;0.109;ATLAS;ATLAS(c);ATLAS
58019.498619;18.905;0.097;ATLAS;ATLAS(c);ATLAS
58019.513233;19.125;0.119;ATLAS;ATLAS(c);ATLAS
58021.478886;19.177;0.171;ATLAS;ATLAS(o);ATLAS
58021.488104;20.083;0.409;ATLAS;ATLAS(o);ATLAS
58021.492416;19.097;0.163;ATLAS;ATLAS(o);ATLAS
58021.492875;19.333;0.203;ATLAS;ATLAS(o);ATLAS
58023.485259;18.581;0.085;ATLAS;ATLAS(o);ATLAS
58023.497078;18.555;0.09;ATLAS;ATLAS(o);ATLAS
58023.512027;18.49;0.086;ATLAS;ATLAS(o);ATLAS
58023.517506;18.689;0.089;ATLAS;ATLAS(o);ATLAS
58025.459763;20.07;0.68;ATLAS;ATLAS(o);ATLAS
58025.468569;19.311;0.242;ATLAS;ATLAS(o);ATLAS
58025.4738;19.154;0.255;ATLAS;ATLAS(o);ATLAS
58025.479372;19.049;0.204;ATLAS;ATLAS(o);ATLAS
58025.47983;19.511;0.229;ATLAS;ATLAS(o);ATLAS
58025.480289;20.101;0.483;ATLAS;ATLAS(o);ATLAS
58025.493911;19.544;0.289;ATLAS;ATLAS(o);ATLAS
58027.461703;18.432;0.097;ATLAS;ATLAS(o);ATLAS
58027.474312;18.868;0.127;ATLAS;ATLAS(o);ATLAS
58027.474769;18.65;0.09;ATLAS;ATLAS(o);ATLAS
58027.487713;18.685;0.1;ATLAS;ATLAS(o);ATLAS
58029.491017;19.077;0.235;ATLAS;ATLAS(o);ATLAS
58029.499498;19.92;0.768;ATLAS;ATLAS(o);ATLAS
58035.48009;17.938;0.44;ATLAS;ATLAS(o);ATLAS
58045.417928;19.961;0.455;ATLAS;ATLAS(o);ATLAS
58045.430467;19.42;0.223;ATLAS;ATLAS(o);ATLAS
58045.430926;19.484;0.36;ATLAS;ATLAS(o);ATLAS
58045.444891;19.997;0.586;ATLAS;ATLAS(o);ATLAS
58045.44535;19.242;0.187;ATLAS;ATLAS(o);ATLAS
58045.450937;19.39;0.233;ATLAS;ATLAS(o);ATLAS
58049.432892;19.617;0.319;ATLAS;ATLAS(o);ATLAS
58049.433902;19.162;0.187;ATLAS;ATLAS(o);ATLAS
58049.440632;19.284;0.244;ATLAS;ATLAS(o);ATLAS
58049.442008;19.438;0.329;ATLAS;ATLAS(o);ATLAS
58049.44746;19.288;0.25;ATLAS;ATLAS(o);ATLAS
58049.449111;19.442;0.258;ATLAS;ATLAS(o);ATLAS
58049.461344;19.524;0.302;ATLAS;ATLAS(o);ATLAS
58049.462812;19.124;0.179;ATLAS;ATLAS(o);ATLAS
58053.417519;19.211;0.2;ATLAS;ATLAS(o);ATLAS
58053.426861;19.12;0.181;ATLAS;ATLAS(o);ATLAS
58053.427319;19.632;0.329;ATLAS;ATLAS(o);ATLAS
58053.432365;20.04;0.449;ATLAS;ATLAS(o);ATLAS
58055.40078;18.873;0.13;ATLAS;ATLAS(o);ATLAS
58055.402232;18.699;0.143;ATLAS;ATLAS(o);ATLAS
58055.402815;18.534;0.103;ATLAS;ATLAS(o);ATLAS
58055.407824;18.627;0.125;ATLAS;ATLAS(o);ATLAS
58055.416689;18.438;0.093;ATLAS;ATLAS(o);ATLAS
58055.417601;18.529;0.113;ATLAS;ATLAS(o);ATLAS
58055.418058;18.58;0.136;ATLAS;ATLAS(o);ATLAS
58055.429043;18.477;0.113;ATLAS;ATLAS(o);ATLAS
58055.429499;18.234;0.088;ATLAS;ATLAS(o);ATLAS
58055.430412;18.926;0.104;ATLAS;ATLAS(o);ATLAS
58055.437851;18.796;0.131;ATLAS;ATLAS(o);ATLAS
58057.433473;19.657;0.457;ATLAS;ATLAS(o);ATLAS
58057.448077;19.619;0.543;ATLAS;ATLAS(o);ATLAS
58059.387214;18.455;0.196;ATLAS;ATLAS(o);ATLAS
58059.398705;18.426;0.153;ATLAS;ATLAS(o);ATLAS
58059.405282;18.643;0.26;ATLAS;ATLAS(o);ATLAS
58059.410495;18.624;0.232;ATLAS;ATLAS(o);ATLAS
58059.410952;18.584;0.205;ATLAS;ATLAS(o);ATLAS
58059.411407;18.532;0.213;ATLAS;ATLAS(o);ATLAS
58059.411864;18.293;0.195;ATLAS;ATLAS(o);ATLAS
58059.419469;18.451;0.209;ATLAS;ATLAS(o);ATLAS
58063.419699;18.577;0.158;ATLAS;ATLAS(o);ATLAS
58063.427849;18.906;0.209;ATLAS;ATLAS(o);ATLAS
58063.432604;18.387;0.111;ATLAS;ATLAS(o);ATLAS
58063.433441;18.671;0.163;ATLAS;ATLAS(o);ATLAS
58065.386818;18.863;0.576;ATLAS;ATLAS(o);ATLAS
58065.402274;19.798;0.873;ATLAS;ATLAS(o);ATLAS
58065.409114;18.764;0.187;ATLAS;ATLAS(o);ATLAS
58067.381021;18.571;0.179;ATLAS;ATLAS(o);ATLAS
58067.392688;18.751;0.108;ATLAS;ATLAS(o);ATLAS
58067.407207;18.479;0.086;ATLAS;ATLAS(o);ATLAS
58067.412595;18.495;0.092;ATLAS;ATLAS(o);ATLAS
58071.390557;19.068;0.111;ATLAS;ATLAS(c);ATLAS
58071.399737;19.133;0.118;ATLAS;ATLAS(c);ATLAS
58071.404871;19.101;0.11;ATLAS;ATLAS(c);ATLAS
58071.419508;18.991;0.093;ATLAS;ATLAS(c);ATLAS
58073.360018;19.605;0.273;ATLAS;ATLAS(o);ATLAS
58073.36149;19.144;0.173;ATLAS;ATLAS(o);ATLAS
58073.364872;20.613;0.683;ATLAS;ATLAS(o);ATLAS
58073.377503;20.167;0.492;ATLAS;ATLAS(o);ATLAS
58073.37796;19.437;0.296;ATLAS;ATLAS(o);ATLAS
58073.383514;19.197;0.186;ATLAS;ATLAS(o);ATLAS
58073.384279;20.148;0.492;ATLAS;ATLAS(o);ATLAS
58073.398651;19.246;0.204;ATLAS;ATLAS(o);ATLAS
58075.374651;19.036;0.09;ATLAS;ATLAS(c);ATLAS
58075.386352;18.998;0.097;ATLAS;ATLAS(c);ATLAS
58075.400121;19.066;0.092;ATLAS;ATLAS(c);ATLAS
58075.405919;19.377;0.217;ATLAS;ATLAS(c);ATLAS
58077.350209;20.102;0.458;ATLAS;ATLAS(o);ATLAS
58077.358948;19.534;0.258;ATLAS;ATLAS(o);ATLAS
58077.362173;19.939;0.506;ATLAS;ATLAS(o);ATLAS
58077.365001;17.823;0.066;ATLAS;ATLAS(o);ATLAS
58077.365458;19.858;0.376;ATLAS;ATLAS(o);ATLAS
58077.379502;19.567;0.296;ATLAS;ATLAS(o);ATLAS
58079.390287;18.891;0.101;ATLAS;ATLAS(c);ATLAS
58079.39304;18.919;0.106;ATLAS;ATLAS(c);ATLAS
58079.406909;19.226;0.13;ATLAS;ATLAS(c);ATLAS
58079.411967;19.161;0.13;ATLAS;ATLAS(c);ATLAS
58081.344509;19.014;0.231;ATLAS;ATLAS(o);ATLAS
58081.350694;19.498;0.248;ATLAS;ATLAS(o);ATLAS
58081.361999;19.62;0.293;ATLAS;ATLAS(o);ATLAS
58081.368962;19.312;0.214;ATLAS;ATLAS(o);ATLAS
58093.353064;16.757;0.05;ATLAS;ATLAS(o);ATLAS
58093.360336;20.324;0.933;ATLAS;ATLAS(o);ATLAS
58093.362654;19.572;0.69;ATLAS;ATLAS(o);ATLAS
58093.373122;19.676;0.436;ATLAS;ATLAS(o);ATLAS
58097.324052;19.511;0.257;ATLAS;ATLAS(o);ATLAS
58097.333012;19.154;0.168;ATLAS;ATLAS(o);ATLAS
