MJD;Magnitude;Error;Facility;Filter;Observer
58884.1033681;16.2209396;0.0134232547;ZTF;ZTF(zg);ZTF
58884.131331;15.8292913;0.0117205065;ZTF;ZTF(zr);ZTF
58884.1322338;15.9133215;0.0119004864;ZTF;ZTF(zr);ZTF
58885.1111458;16.6651096;0.0148850009;ZTF;ZTF(zg);ZTF
58885.1385301;16.0282879;0.0121749593;ZTF;ZTF(zr);ZTF
58886.1245833;16.0967903;0.0123553183;ZTF;ZTF(zr);ZTF
58886.1536806;16.4868355;0.0142217902;ZTF;ZTF(zg);ZTF
58887.1117708;16.0115051;0.0121327415;ZTF;ZTF(zr);ZTF
58887.1192593;16.0589218;0.0122539913;ZTF;ZTF(zr);ZTF
58887.1783333;16.6581097;0.0148567585;ZTF;ZTF(zg);ZTF
58887.1792245;16.7890015;0.0154174427;ZTF;ZTF(zg);ZTF
58891.1122917;16.0960808;0.0123533783;ZTF;ZTF(zr);ZTF
58891.1590162;16.5710983;0.0145210968;ZTF;ZTF(zg);ZTF
58893.1096528;16.7619781;0.0152958855;ZTF;ZTF(zg);ZTF
58893.1248958;16.0680962;0.0122781666;ZTF;ZTF(zr);ZTF
58894.1246528;16.011837;0.0121335723;ZTF;ZTF(zr);ZTF
58894.1583102;16.7352886;0.0151788574;ZTF;ZTF(zg);ZTF
58905.1182407;15.8429251;0.0117485877;ZTF;ZTF(zr);ZTF
58905.1354282;16.351141;0.0137883816;ZTF;ZTF(zg);ZTF
58912.1146181;16.0617981;0.0122615444;ZTF;ZTF(zr);ZTF
58912.1274306;16.0905018;0.0123382052;ZTF;ZTF(zr);ZTF
58979.4711458;16.1306896;0.0124495234;ZTF;ZTF(zr);ZTF
58979.4735417;16.1143227;0.0124036204;ZTF;ZTF(zr);ZTF
58979.4765278;16.1106377;0.0123933945;ZTF;ZTF(zr);ZTF
58979.4798495;16.0705357;0.0122846356;ZTF;ZTF(zr);ZTF
58981.4711227;16.0573692;0.0122499242;ZTF;ZTF(zr);ZTF
58981.474919;16.1044369;0.0123762731;ZTF;ZTF(zr);ZTF
58981.4787269;16.0957813;0.0123525616;ZTF;ZTF(zr);ZTF
58981.4825347;16.0982437;0.0123592867;ZTF;ZTF(zr);ZTF
58987.4658218;16.0770893;0.0123020932;ZTF;ZTF(zr);ZTF
58987.4681944;16.0896263;0.0123358341;ZTF;ZTF(zr);ZTF
58987.4706366;16.092205;0.0123428293;ZTF;ZTF(zr);ZTF
58987.4735069;16.0865154;0.0123274177;ZTF;ZTF(zr);ZTF
58991.4647106;16.1644669;0.0125467991;ZTF;ZTF(zr);ZTF
58991.4676505;16.0572128;0.0122495154;ZTF;ZTF(zr);ZTF
58991.4711227;16.0857544;0.012325366;ZTF;ZTF(zr);ZTF
58991.4744907;16.0469093;0.0122226905;ZTF;ZTF(zr);ZTF
58993.4636458;16.0561333;0.0122466898;ZTF;ZTF(zr);ZTF
58993.4670255;15.9369211;0.0119540812;ZTF;ZTF(zr);ZTF
58993.4708333;16.0354118;0.012193108;ZTF;ZTF(zr);ZTF
58993.4746296;16.0683975;0.0122789666;ZTF;ZTF(zr);ZTF
59018.3911921;16.6161976;0.0146915708;ZTF;ZTF(zg);ZTF
59018.4712269;16.084774;0.0123227239;ZTF;ZTF(zr);ZTF
59024.4712963;16.236227;0.0127652101;ZTF;ZTF(zr);ZTF
59027.3692477;16.5361061;0.0143938363;ZTF;ZTF(zg);ZTF
59030.3596296;16.6087627;0.014662955;ZTF;ZTF(zg);ZTF
59030.4788773;16.1170406;0.0124111893;ZTF;ZTF(zr);ZTF
59032.4797801;16.6922607;0.0149963545;ZTF;ZTF(zg);ZTF
59033.361875;16.090168;0.0123373;ZTF;ZTF(zr);ZTF
59033.4504745;16.6649437;0.0148843313;ZTF;ZTF(zg);ZTF
59035.3581829;16.1715088;0.0125675155;ZTF;ZTF(zr);ZTF
59036.388669;16.252037;0.0128155565;ZTF;ZTF(zr);ZTF
59036.4695486;16.7343655;0.0151748601;ZTF;ZTF(zg);ZTF
59037.3495023;16.6421509;0.0147930756;ZTF;ZTF(zg);ZTF
59037.4601042;16.0982647;0.0123593416;ZTF;ZTF(zr);ZTF
59038.384375;16.0679741;0.0122778444;ZTF;ZTF(zr);ZTF
59038.4641435;16.6937447;0.0150025263;ZTF;ZTF(zg);ZTF
59039.3613079;16.5885067;0.014586024;ZTF;ZTF(zg);ZTF
59040.390544;16.0789757;0.0123071447;ZTF;ZTF(zr);ZTF
59040.4732639;16.6469269;0.0148120346;ZTF;ZTF(zg);ZTF
59040.4865856;16.6482315;0.0148172276;ZTF;ZTF(zg);ZTF
59040.97288992;12.776;0.03;NEOWISE;WISE(W1);NEOWISE
59040.97288992;12.888;0.088;NEOWISE;WISE(W2);NEOWISE
59041.10366575;12.683;0.068;NEOWISE;WISE(W2);NEOWISE
59041.10366575;12.771;0.032;NEOWISE;WISE(W1);NEOWISE
59041.23444153;12.745;0.069;NEOWISE;WISE(W2);NEOWISE
59041.23444153;12.752;0.037;NEOWISE;WISE(W1);NEOWISE
59041.23456889;12.701;0.028;NEOWISE;WISE(W1);NEOWISE
59041.23456889;12.702;0.082;NEOWISE;WISE(W2);NEOWISE
59041.29989365;12.752;0.067;NEOWISE;WISE(W2);NEOWISE
59041.29989365;12.692;0.026;NEOWISE;WISE(W1);NEOWISE
59041.36521787;12.73;0.072;NEOWISE;WISE(W2);NEOWISE
59041.36521787;12.697;0.029;NEOWISE;WISE(W1);NEOWISE
59041.36534519;12.633;0.088;NEOWISE;WISE(W2);NEOWISE
59041.36534519;12.586;0.033;NEOWISE;WISE(W1);NEOWISE
59041.43066947;12.841;0.029;NEOWISE;WISE(W1);NEOWISE
59041.43066947;12.759;0.076;NEOWISE;WISE(W2);NEOWISE
59041.49612102;12.671;0.029;NEOWISE;WISE(W1);NEOWISE
59041.49612102;12.841;0.112;NEOWISE;WISE(W2);NEOWISE
59041.56144524;12.804;0.028;NEOWISE;WISE(W1);NEOWISE
59041.56144524;12.812;0.094;NEOWISE;WISE(W2);NEOWISE
59041.62689679;12.918;0.106;NEOWISE;WISE(W2);NEOWISE
59041.62689679;12.653;0.029;NEOWISE;WISE(W1);NEOWISE
59041.69222103;12.756;0.039;NEOWISE;WISE(W1);NEOWISE
59041.69222103;12.662;0.068;NEOWISE;WISE(W2);NEOWISE
59041.82299685;12.8;0.031;NEOWISE;WISE(W1);NEOWISE
59041.82299685;12.811;0.094;NEOWISE;WISE(W2);NEOWISE
59041.95377269;13.158;0.052;NEOWISE;WISE(W1);NEOWISE
59041.95377269;13.562;0.063;NEOWISE;WISE(W1);NEOWISE
59041.95377269;13.182;0.134;NEOWISE;WISE(W2);NEOWISE
59042.08454851;12.922;0.094;NEOWISE;WISE(W2);NEOWISE
59042.08454851;12.787;0.033;NEOWISE;WISE(W1);NEOWISE
59042.3643056;16.6443138;0.0148016531;ZTF;ZTF(zg);ZTF
59042.4660648;16.0894203;0.0123352753;ZTF;ZTF(zr);ZTF
59042.4755903;16.005188;0.0121170478;ZTF;ZTF(zr);ZTF
59043.3673611;16.657505;0.0148543287;ZTF;ZTF(zg);ZTF
59043.4856713;16.0519028;0.0122356536;ZTF;ZTF(zr);ZTF
59043.98149877;12.822;0.075;NEOWISE;WISE(W2);NEOWISE
59043.98149877;12.738;0.028;NEOWISE;WISE(W1);NEOWISE
59044.11227464;12.763;0.028;NEOWISE;WISE(W1);NEOWISE
59044.11227464;12.811;0.078;NEOWISE;WISE(W2);NEOWISE
59044.24305043;12.784;0.028;NEOWISE;WISE(W1);NEOWISE
59044.24305043;12.72;0.084;NEOWISE;WISE(W2);NEOWISE
59044.360625;16.6585045;0.0148583502;ZTF;ZTF(zg);ZTF
59044.3738262;12.776;0.028;NEOWISE;WISE(W1);NEOWISE
59044.3738262;12.481;0.102;NEOWISE;WISE(W2);NEOWISE
59044.4392778;12.735;0.028;NEOWISE;WISE(W1);NEOWISE
59044.4392778;12.88;0.075;NEOWISE;WISE(W2);NEOWISE
59044.4883912;16.0942955;0.012348515;ZTF;ZTF(zr);ZTF
59044.50460203;12.724;0.029;NEOWISE;WISE(W1);NEOWISE
59044.50460203;12.775;0.073;NEOWISE;WISE(W2);NEOWISE
59044.57005358;12.742;0.029;NEOWISE;WISE(W1);NEOWISE
59044.57005358;12.757;0.069;NEOWISE;WISE(W2);NEOWISE
59044.63537781;12.753;0.031;NEOWISE;WISE(W1);NEOWISE
59044.63537781;13.007;0.128;NEOWISE;WISE(W2);NEOWISE
59044.7008294;12.851;0.083;NEOWISE;WISE(W2);NEOWISE
59044.7008294;12.732;0.03;NEOWISE;WISE(W1);NEOWISE
59044.83160519;12.935;0.105;NEOWISE;WISE(W2);NEOWISE
59044.83160519;12.722;0.037;NEOWISE;WISE(W1);NEOWISE
59044.96238101;12.762;0.037;NEOWISE;WISE(W1);NEOWISE
59044.96238101;12.714;0.106;NEOWISE;WISE(W2);NEOWISE
59045.09315689;12.753;0.031;NEOWISE;WISE(W1);NEOWISE
59045.09315689;12.621;0.07;NEOWISE;WISE(W2);NEOWISE
59045.3636111;16.1942673;0.0126355197;ZTF;ZTF(zr);ZTF
59045.448206;16.6792068;0.0149424588;ZTF;ZTF(zg);ZTF
59046.4470486;16.0800762;0.0123100923;ZTF;ZTF(zr);ZTF
59046.4669676;16.6549721;0.0148441605;ZTF;ZTF(zg);ZTF
59046.4808218;16.6790695;0.0149418954;ZTF;ZTF(zg);ZTF
59047.4246181;16.0178795;0.0121486848;ZTF;ZTF(zr);ZTF
59047.4514005;16.6449738;0.0148042692;ZTF;ZTF(zg);ZTF
59048.4082523;16.2139359;0.0126956068;ZTF;ZTF(zr);ZTF
59048.4553704;16.741415;0.0152054569;ZTF;ZTF(zg);ZTF
59048.4805324;16.6342125;0.0147617599;ZTF;ZTF(zg);ZTF
59049.4293981;16.2334366;0.0127564082;ZTF;ZTF(zr);ZTF
59049.453287;16.6358604;0.0147682391;ZTF;ZTF(zg);ZTF
59050.4348264;16.6608181;0.0148676643;ZTF;ZTF(zg);ZTF
59050.4722569;16.0706902;0.0122850453;ZTF;ZTF(zr);ZTF
59050.4826042;16.0625019;0.0122633968;ZTF;ZTF(zr);ZTF
59051.4369444;16.0916405;0.0123412982;ZTF;ZTF(zr);ZTF
59051.4515972;16.6334534;0.0147587778;ZTF;ZTF(zg);ZTF
59052.4248843;16.0544987;0.0122424206;ZTF;ZTF(zr);ZTF
59052.4768171;16.6723194;0.0149142873;ZTF;ZTF(zg);ZTF
59052.4815625;16.6623192;0.0148737244;ZTF;ZTF(zg);ZTF
59053.4222106;16.6793747;0.0149431471;ZTF;ZTF(zg);ZTF
59053.4574306;16.0663853;0.0122736404;ZTF;ZTF(zr);ZTF
59054.3942708;16.118927;0.012416454;ZTF;ZTF(zr);ZTF
59054.4332986;16.0993233;0.0123622371;ZTF;ZTF(zr);ZTF
59054.4739815;16.6599197;0.014864048;ZTF;ZTF(zg);ZTF
59054.4845139;16.7553062;0.0152663495;ZTF;ZTF(zg);ZTF
59055.4291667;16.757431;0.0152757335;ZTF;ZTF(zg);ZTF
59055.4433565;16.0658226;0.012272154;ZTF;ZTF(zr);ZTF
59055.4942477;16.0739021;0.0122935893;ZTF;ZTF(zr);ZTF
59056.4523148;16.6366692;0.014771428;ZTF;ZTF(zg);ZTF
59056.4680208;16.1614189;0.0125378789;ZTF;ZTF(zr);ZTF
59056.4863079;16.0478668;0.0122251734;ZTF;ZTF(zr);ZTF
59057.4332176;16.6469193;0.014812002;ZTF;ZTF(zg);ZTF
59057.450544;16.0664139;0.0122737167;ZTF;ZTF(zr);ZTF
59059.4270833;16.6399002;0.014784174;ZTF;ZTF(zg);ZTF
59059.4431134;16.1107292;0.012393645;ZTF;ZTF(zr);ZTF
59060.4334144;16.0521584;0.0122363213;ZTF;ZTF(zr);ZTF
59060.4900116;16.6131401;0.0146797765;ZTF;ZTF(zg);ZTF
59061.3504745;15.9749393;0.0120433569;ZTF;ZTF(zr);ZTF
59061.4710069;16.6623497;0.0148738436;ZTF;ZTF(zg);ZTF
59062.4418403;16.6583767;0.0148578314;ZTF;ZTF(zg);ZTF
59062.4788426;16.0732155;0.0122917611;ZTF;ZTF(zr);ZTF
59063.3538542;16.1025295;0.0123710297;ZTF;ZTF(zr);ZTF
59064.3517824;16.1052532;0.0123785213;ZTF;ZTF(zr);ZTF
59065.3695255;16.1057816;0.012379976;ZTF;ZTF(zr);ZTF
59065.4520023;16.0425644;0.0122114709;ZTF;ZTF(zr);ZTF
59065.469537;16.6560402;0.0148484455;ZTF;ZTF(zg);ZTF
59066.3675463;16.6891975;0.0149836494;ZTF;ZTF(zg);ZTF
59067.401088;16.7359009;0.015181507;ZTF;ZTF(zg);ZTF
59067.4168056;16.6925049;0.0149973696;ZTF;ZTF(zg);ZTF
59067.4325116;16.1098747;0.0123912822;ZTF;ZTF(zr);ZTF
59068.3967708;16.0862503;0.0123267053;ZTF;ZTF(zr);ZTF
59068.3986458;16.0920181;0.0123423208;ZTF;ZTF(zr);ZTF
59068.3991088;16.0969543;0.0123557625;ZTF;ZTF(zr);ZTF
59068.4642245;16.6741257;0.0149216615;ZTF;ZTF(zg);ZTF
59068.4651505;16.6812859;0.0149509981;ZTF;ZTF(zg);ZTF
59069.3818056;16.654829;0.0148435887;ZTF;ZTF(zg);ZTF
59069.4278125;15.9778862;0.0120504312;ZTF;ZTF(zr);ZTF
59071.3855903;16.1875267;0.0126152122;ZTF;ZTF(zr);ZTF
59071.421088;16.6345558;0.0147631094;ZTF;ZTF(zg);ZTF
59071.4746296;16.6369743;0.0147726303;ZTF;ZTF(zg);ZTF
59072.3772454;16.6762848;0.0149304857;ZTF;ZTF(zg);ZTF
59072.3784375;16.6509743;0.0148281679;ZTF;ZTF(zg);ZTF
59072.3808449;16.7065048;0.0150559423;ZTF;ZTF(zg);ZTF
59072.4645602;16.1755676;0.0125795268;ZTF;ZTF(zr);ZTF
59072.4654977;16.0560799;0.012246551;ZTF;ZTF(zr);ZTF
59072.5055903;16.0732765;0.0122919232;ZTF;ZTF(zr);ZTF
59073.3789699;16.627367;0.0147349471;ZTF;ZTF(zg);ZTF
59073.3838889;16.6362343;0.0147697134;ZTF;ZTF(zg);ZTF
59073.4544792;16.0489807;0.0122280605;ZTF;ZTF(zr);ZTF
59075.318206;16.2029114;0.0126617765;ZTF;ZTF(zr);ZTF
59075.3267477;16.0672588;0.012275951;ZTF;ZTF(zr);ZTF
59075.3607639;16.6546974;0.0148430625;ZTF;ZTF(zg);ZTF
59075.3670023;16.6599274;0.014864075;ZTF;ZTF(zg);ZTF
59075.3717014;16.668129;0.0148972422;ZTF;ZTF(zg);ZTF
59076.3637731;16.076376;0.0123001887;ZTF;ZTF(zr);ZTF
59076.3834259;16.0924797;0.0123435771;ZTF;ZTF(zr);ZTF
59076.393831;16.0806961;0.0123117557;ZTF;ZTF(zr);ZTF
59076.4546412;16.6184425;0.0147002507;ZTF;ZTF(zg);ZTF
59076.455625;16.6543694;0.0148417475;ZTF;ZTF(zg);ZTF
59076.4974537;16.6398582;0.0147840083;ZTF;ZTF(zg);ZTF
59077.3909838;16.6154957;0.0146888597;ZTF;ZTF(zg);ZTF
59077.4028472;16.6595726;0.0148626491;ZTF;ZTF(zg);ZTF
59077.4037847;16.6502647;0.0148253357;ZTF;ZTF(zg);ZTF
59077.4520718;16.0505676;0.0122321807;ZTF;ZTF(zr);ZTF
59077.4539468;16.0463676;0.0122212898;ZTF;ZTF(zr);ZTF
59077.4719213;16.0563221;0.0122471824;ZTF;ZTF(zr);ZTF
59078.4020139;16.6619797;0.0148723526;ZTF;ZTF(zg);ZTF
59079.353912;16.6421604;0.0147931147;ZTF;ZTF(zg);ZTF
59079.3834028;16.0457382;0.0122196628;ZTF;ZTF(zr);ZTF
59079.4271875;16.0557804;0.0122457687;ZTF;ZTF(zr);ZTF
59079.4290625;16.0578804;0.0122512635;ZTF;ZTF(zr);ZTF
59079.4680208;16.6568775;0.0148518104;ZTF;ZTF(zg);ZTF
59080.3602083;16.1261692;0.0124367662;ZTF;ZTF(zr);ZTF
59080.3680324;16.0524712;0.0122371335;ZTF;ZTF(zr);ZTF
59080.413044;16.652153;0.0148328776;ZTF;ZTF(zg);ZTF
59080.4436343;16.6626434;0.0148750329;ZTF;ZTF(zg);ZTF
59080.4446296;16.6437378;0.014799363;ZTF;ZTF(zg);ZTF
59081.3856944;16.0822029;0.0123158023;ZTF;ZTF(zr);ZTF
59081.4243171;16.0257988;0.0121686496;ZTF;ZTF(zr);ZTF
59081.4252431;16.0390434;0.0122024128;ZTF;ZTF(zr);ZTF
59081.4667477;16.6579056;0.014855939;ZTF;ZTF(zg);ZTF
59081.4676852;16.6763954;0.0149309412;ZTF;ZTF(zg);ZTF
59082.4222801;16.6356544;0.0147674326;ZTF;ZTF(zg);ZTF
59082.423287;16.6368866;0.0147722811;ZTF;ZTF(zg);ZTF
59082.4689468;16.0797176;0.0123091312;ZTF;ZTF(zr);ZTF
59082.4698843;16.0619545;0.012261956;ZTF;ZTF(zr);ZTF
59084.3503125;16.716732;0.0150992274;ZTF;ZTF(zg);ZTF
59084.4401852;16.6424713;0.0147943459;ZTF;ZTF(zg);ZTF
59084.4418403;16.6758633;0.0149287591;ZTF;ZTF(zg);ZTF
59084.4887269;16.2661514;0.0128612062;ZTF;ZTF(zr);ZTF
59084.4896644;16.0668945;0.0122749871;ZTF;ZTF(zr);ZTF
59084.5103009;16.1621265;0.0125399493;ZTF;ZTF(zr);ZTF
59085.3600926;16.6334915;0.0147589277;ZTF;ZTF(zg);ZTF
59085.380544;16.6291656;0.0147419712;ZTF;ZTF(zg);ZTF
59085.3814815;16.6609344;0.0148681356;ZTF;ZTF(zg);ZTF
59085.4663657;16.0585747;0.0122530814;ZTF;ZTF(zr);ZTF
59085.4678009;15.9881401;0.0120752193;ZTF;ZTF(zr);ZTF
59086.3598843;16.0172729;0.0121471668;ZTF;ZTF(zr);ZTF
59086.4011343;16.0426521;0.0122116953;ZTF;ZTF(zr);ZTF
59086.4074421;16.1339779;0.012458846;ZTF;ZTF(zr);ZTF
59086.4696759;16.6651134;0.0148850204;ZTF;ZTF(zg);ZTF
59086.4706134;16.6561317;0.0148488134;ZTF;ZTF(zg);ZTF
59087.3854861;16.0792847;0.0123079717;ZTF;ZTF(zr);ZTF
59087.3986458;16.6399231;0.0147842625;ZTF;ZTF(zg);ZTF
59087.4181366;16.0655594;0.0122714574;ZTF;ZTF(zr);ZTF
59087.465162;16.6691551;0.0149014108;ZTF;ZTF(zg);ZTF
59088.3297685;16.7365799;0.015184449;ZTF;ZTF(zg);ZTF
59088.3340046;16.6436615;0.0147990612;ZTF;ZTF(zg);ZTF
59088.3425;16.0773468;0.0123027824;ZTF;ZTF(zr);ZTF
59088.3798958;16.0505657;0.0122321779;ZTF;ZTF(zr);ZTF
59088.4038889;16.1918907;0.0126283458;ZTF;ZTF(zr);ZTF
59088.4761574;16.6467266;0.0148112392;ZTF;ZTF(zg);ZTF
59089.3285185;16.6745567;0.0149234198;ZTF;ZTF(zg);ZTF
59089.4295602;16.1792221;0.0125903813;ZTF;ZTF(zr);ZTF
59089.4304977;16.203537;0.0126636866;ZTF;ZTF(zr);ZTF
59089.4569213;16.0858612;0.0123256547;ZTF;ZTF(zr);ZTF
59090.3249884;16.6371117;0.0147731705;ZTF;ZTF(zg);ZTF
59090.4191782;16.6509075;0.0148279006;ZTF;ZTF(zg);ZTF
59090.4418056;16.0552845;0.0122444713;ZTF;ZTF(zr);ZTF
59090.4967708;16.0839214;0.0123204244;ZTF;ZTF(zr);ZTF
59091.3090394;16.6643982;0.0148821259;ZTF;ZTF(zg);ZTF
59091.44625;16.6726532;0.0149156498;ZTF;ZTF(zg);ZTF
59091.4652894;16.0453072;0.0122185461;ZTF;ZTF(zr);ZTF
59092.3359606;16.6507187;0.0148271434;ZTF;ZTF(zg);ZTF
59093.3194792;15.8062181;0.0115959942;ZTF;ZTF(zi);ZTF
59093.3199421;15.8849983;0.0131865619;ZTF;ZTF(zi);ZTF
59093.3692477;16.0871201;0.012329055;ZTF;ZTF(zr);ZTF
59093.3701852;16.227293;0.0127371196;ZTF;ZTF(zr);ZTF
59093.4564005;16.6838722;0.014961645;ZTF;ZTF(zg);ZTF
59093.457338;16.6747189;0.014924081;ZTF;ZTF(zg);ZTF
59094.3638773;16.0548897;0.0122434413;ZTF;ZTF(zr);ZTF
59094.4062269;16.0663033;0.0122734243;ZTF;ZTF(zr);ZTF
59094.4712616;16.7101631;0.0150713781;ZTF;ZTF(zg);ZTF
59095.3051505;16.7136574;0.0150861694;ZTF;ZTF(zg);ZTF
59095.3543519;16.7692108;0.0153281139;ZTF;ZTF(zg);ZTF
59095.4474306;16.1733932;0.0125730857;ZTF;ZTF(zr);ZTF
59096.3407407;16.1398048;0.0124754384;ZTF;ZTF(zr);ZTF
59096.5050463;16.703146;0.0150418216;ZTF;ZTF(zg);ZTF
59098.3411806;16.1649857;0.0125483191;ZTF;ZTF(zr);ZTF
59098.3799306;16.066803;0.012274744;ZTF;ZTF(zr);ZTF
59099.352338;16.0583763;0.0122525627;ZTF;ZTF(zr);ZTF
59102.4062616;16.0817108;0.0123144807;ZTF;ZTF(zr);ZTF
59104.4090162;16.1030445;0.0123724453;ZTF;ZTF(zr);ZTF
59106.3557407;16.0417252;0.0122093093;ZTF;ZTF(zr);ZTF
59106.4026389;16.7152634;0.0150929848;ZTF;ZTF(zg);ZTF
59108.3462153;15.7044411;0.0128274113;ZTF;ZTF(zi);ZTF
59108.3935995;16.1125679;0.0123987449;ZTF;ZTF(zr);ZTF
59109.3248264;16.6274223;0.0147351613;ZTF;ZTF(zg);ZTF
59109.3872222;16.0896339;0.0123358537;ZTF;ZTF(zr);ZTF
59109.4122338;16.0546989;0.012242943;ZTF;ZTF(zr);ZTF
59112.2977431;16.6611328;0.0148689318;ZTF;ZTF(zg);ZTF
59112.3535995;16.0285149;0.012175533;ZTF;ZTF(zr);ZTF
59113.282037;16.0560951;0.0122465901;ZTF;ZTF(zr);ZTF
59113.3915509;16.7815723;0.015383712;ZTF;ZTF(zg);ZTF
59114.3268403;16.6681366;0.0148972757;ZTF;ZTF(zg);ZTF
59114.3785417;15.7367105;0.012884764;ZTF;ZTF(zi);ZTF
59115.223287;16.6712685;0.0149100088;ZTF;ZTF(zg);ZTF
59115.2659375;16.6802998;0.014946945;ZTF;ZTF(zg);ZTF
59115.3083681;16.0688267;0.0122801019;ZTF;ZTF(zr);ZTF
59115.3188889;16.0943451;0.0123486482;ZTF;ZTF(zr);ZTF
59116.2640046;16.6107216;0.0146704726;ZTF;ZTF(zg);ZTF
59116.3650347;15.9782438;0.0120512908;ZTF;ZTF(zr);ZTF
59117.2871412;16.6206703;0.0147088841;ZTF;ZTF(zg);ZTF
59117.3696875;16.0206928;0.0121557564;ZTF;ZTF(zr);ZTF
59118.2576389;16.0173988;0.0121474806;ZTF;ZTF(zr);ZTF
59118.3134606;16.0263863;0.012170135;ZTF;ZTF(zr);ZTF
59118.3709606;16.7615318;0.0152939009;ZTF;ZTF(zg);ZTF
59119.2417361;16.6850376;0.0149664488;ZTF;ZTF(zg);ZTF
59120.2619907;16.701046;0.0150330123;ZTF;ZTF(zg);ZTF
59121.2463542;15.8809109;0.013177353;ZTF;ZTF(zi);ZTF
59121.3003472;16.7129631;0.0150832301;ZTF;ZTF(zg);ZTF
59122.2779051;16.6276665;0.0147361159;ZTF;ZTF(zg);ZTF
59123.3854398;16.7140198;0.0150877079;ZTF;ZTF(zg);ZTF
59124.3351736;16.0783501;0.0123054674;ZTF;ZTF(zr);ZTF
59125.3024653;16.0719624;0.0122884242;ZTF;ZTF(zr);ZTF
59125.3409838;15.762125;0.0129319476;ZTF;ZTF(zi);ZTF
59125.3863079;16.6778412;0.014936856;ZTF;ZTF(zg);ZTF
59126.2451968;16.6771393;0.0149339847;ZTF;ZTF(zg);ZTF
59126.3424537;16.0710678;0.0122860484;ZTF;ZTF(zr);ZTF
59127.2473495;16.6864319;0.0149722071;ZTF;ZTF(zg);ZTF
59129.2361806;16.105484;0.0123791555;ZTF;ZTF(zr);ZTF
59129.3267593;16.6364708;0.0147706419;ZTF;ZTF(zg);ZTF
59131.2374074;16.0814476;0.0123137729;ZTF;ZTF(zr);ZTF
59131.3194676;16.6681747;0.0148974312;ZTF;ZTF(zg);ZTF
59134.2635648;16.6617622;0.0148714725;ZTF;ZTF(zg);ZTF
59134.3021759;16.0650883;0.012270214;ZTF;ZTF(zr);ZTF
59136.2065162;16.0121117;0.012134254;ZTF;ZTF(zr);ZTF
59136.238206;16.6297607;0.0147443032;ZTF;ZTF(zg);ZTF
59138.2356134;16.6493683;0.0148217585;ZTF;ZTF(zg);ZTF
59138.3094329;16.0776863;0.0123036914;ZTF;ZTF(zr);ZTF
59140.2062037;16.6551933;0.0148450509;ZTF;ZTF(zg);ZTF
59140.2430787;16.0086174;0.0121255545;ZTF;ZTF(zr);ZTF
59140.3426389;15.7943802;0.0129944636;ZTF;ZTF(zi);ZTF
59143.2906597;15.8034296;0.0130125415;ZTF;ZTF(zi);ZTF
59144.240706;16.0022621;0.0121098161;ZTF;ZTF(zr);ZTF
59144.2851505;15.7221813;0.012858591;ZTF;ZTF(zi);ZTF
59144.330625;16.6725101;0.0149150649;ZTF;ZTF(zg);ZTF
59149.2058102;15.925355;0.0119276401;ZTF;ZTF(zr);ZTF
59149.4510069;16.5797195;0.0145531157;ZTF;ZTF(zg);ZTF
59151.1978935;16.6567764;0.0148514025;ZTF;ZTF(zg);ZTF
59151.235787;16.1076965;0.0123852566;ZTF;ZTF(zr);ZTF
59153.2393287;16.7282486;0.0151484804;ZTF;ZTF(zg);ZTF
59153.3227431;16.133564;0.0124576725;ZTF;ZTF(zr);ZTF
59155.2258449;16.6783638;0.0149390008;ZTF;ZTF(zg);ZTF
59155.2628472;16.0839901;0.0123206107;ZTF;ZTF(zr);ZTF
59157.2692245;16.7630043;0.0153004406;ZTF;ZTF(zg);ZTF
59157.3222801;16.1139698;0.0124026397;ZTF;ZTF(zr);ZTF
59164.2654398;16.6082191;0.0146608716;ZTF;ZTF(zg);ZTF
59164.285625;16.0435104;0.0122139081;ZTF;ZTF(zr);ZTF
59165.2682755;15.8679924;0.0131486002;ZTF;ZTF(zi);ZTF
59166.3531134;16.0819035;0.0123149985;ZTF;ZTF(zr);ZTF
59168.1435185;16.0720291;0.0122886021;ZTF;ZTF(zr);ZTF
59168.2028472;16.647934;0.0148160402;ZTF;ZTF(zg);ZTF
59170.1426736;16.0555305;0.012245113;ZTF;ZTF(zr);ZTF
59170.2011921;16.6627445;0.0148754381;ZTF;ZTF(zg);ZTF
59172.1541088;16.2124214;0.0126909381;ZTF;ZTF(zr);ZTF
59172.2216551;16.6532516;0.0148372706;ZTF;ZTF(zg);ZTF
59172.2507755;15.8263083;0.0116385827;ZTF;ZTF(zi);ZTF
59174.1199884;16.0808983;0.0123122968;ZTF;ZTF(zr);ZTF
59174.2704745;16.6779461;0.0149372863;ZTF;ZTF(zg);ZTF
59179.1103125;16.0681705;0.0122783659;ZTF;ZTF(zr);ZTF
59179.1689815;16.663147;0.0148770651;ZTF;ZTF(zg);ZTF
59181.1158681;16.0555;0.0122450357;ZTF;ZTF(zr);ZTF
59181.1717361;16.4690323;0.0141616166;ZTF;ZTF(zg);ZTF
59183.0812269;16.0684433;0.012279084;ZTF;ZTF(zr);ZTF
59183.1724306;16.6895294;0.0149850231;ZTF;ZTF(zg);ZTF
59184.3191204;15.7702074;0.0115222717;ZTF;ZTF(zi);ZTF
59185.1145139;16.6645908;0.0148829017;ZTF;ZTF(zg);ZTF
59185.153125;16.1235275;0.0124293398;ZTF;ZTF(zr);ZTF
