MJD;Magnitude;Error;Facility;Filter;Observer
59261.88259419;14.185;0.053;NEOWISE;WISE(W1);NEOWISE
59261.88259419;13.802;0.127;NEOWISE;WISE(W2);NEOWISE
59262.01337038;14.109;0.051;NEOWISE;WISE(W1);NEOWISE
59262.01337038;13.81;0.125;NEOWISE;WISE(W2);NEOWISE
59262.27479538;13.777;0.102;NEOWISE;WISE(W2);NEOWISE
59262.27479538;14.117;0.061;NEOWISE;WISE(W1);NEOWISE
59262.27492274;14.143;0.067;NEOWISE;WISE(W1);NEOWISE
59262.27492274;13.837;0.113;NEOWISE;WISE(W2);NEOWISE
59266.71991297;14.182;0.061;NEOWISE;WISE(W1);NEOWISE
59266.72004034;13.794;0.142;NEOWISE;WISE(W2);NEOWISE
59266.72004034;14.216;0.073;NEOWISE;WISE(W1);NEOWISE
59266.85068913;14.195;0.055;NEOWISE;WISE(W1);NEOWISE
59266.85068913;14.02;0.167;NEOWISE;WISE(W2);NEOWISE
59469.07320508;14.102;0.054;NEOWISE;WISE(W1);NEOWISE
59469.07320508;13.931;0.134;NEOWISE;WISE(W2);NEOWISE
59469.20347214;14.047;0.052;NEOWISE;WISE(W1);NEOWISE
59469.20347214;13.846;0.144;NEOWISE;WISE(W2);NEOWISE
59469.33463008;13.604;0.108;NEOWISE;WISE(W2);NEOWISE
59469.33463008;14.14;0.055;NEOWISE;WISE(W1);NEOWISE
59469.53022083;14.157;0.052;NEOWISE;WISE(W1);NEOWISE
59469.53022083;14.095;0.17;NEOWISE;WISE(W2);NEOWISE
59469.59605441;13.945;0.2;NEOWISE;WISE(W2);NEOWISE
59469.59605441;14.174;0.052;NEOWISE;WISE(W1);NEOWISE
59469.66137859;14.133;0.054;NEOWISE;WISE(W1);NEOWISE
59469.66137859;14.022;0.139;NEOWISE;WISE(W2);NEOWISE
59469.72670285;14.211;0.055;NEOWISE;WISE(W1);NEOWISE
59469.72670285;13.651;0.126;NEOWISE;WISE(W2);NEOWISE
59469.72683022;14.133;0.053;NEOWISE;WISE(W1);NEOWISE
59469.72683022;14.002;0.125;NEOWISE;WISE(W2);NEOWISE
59469.79215448;14.116;0.053;NEOWISE;WISE(W1);NEOWISE
59469.79215448;14.095;0.147;NEOWISE;WISE(W2);NEOWISE
59469.85747875;14.825;0.497;NEOWISE;WISE(W2);NEOWISE
59469.85747875;14.177;0.053;NEOWISE;WISE(W1);NEOWISE
59469.92280301;14.083;0.141;NEOWISE;WISE(W2);NEOWISE
59469.92280301;14.091;0.05;NEOWISE;WISE(W1);NEOWISE
59469.98812728;14.061;0.05;NEOWISE;WISE(W1);NEOWISE
59469.98812728;13.841;0.114;NEOWISE;WISE(W2);NEOWISE
59469.98825464;13.899;0.164;NEOWISE;WISE(W2);NEOWISE
59469.98825464;14.322;0.093;NEOWISE;WISE(W1);NEOWISE
59470.05357891;14.066;0.147;NEOWISE;WISE(W2);NEOWISE
59470.05357891;14.088;0.056;NEOWISE;WISE(W1);NEOWISE
59470.11890317;13.705;0.106;NEOWISE;WISE(W2);NEOWISE
59470.11890317;14.056;0.054;NEOWISE;WISE(W1);NEOWISE
59470.24955171;14.088;0.06;NEOWISE;WISE(W1);NEOWISE
59470.24955171;13.9;0.112;NEOWISE;WISE(W2);NEOWISE
59470.24967903;14.238;0.059;NEOWISE;WISE(W1);NEOWISE
59470.24967903;14.039;0.134;NEOWISE;WISE(W2);NEOWISE
59470.31500329;14.008;0.145;NEOWISE;WISE(W2);NEOWISE
59470.31500329;14.058;0.05;NEOWISE;WISE(W1);NEOWISE
59470.38032756;13.957;0.174;NEOWISE;WISE(W2);NEOWISE
59470.38032756;14.17;0.055;NEOWISE;WISE(W1);NEOWISE
59470.57642767;14.424;0.312;NEOWISE;WISE(W2);NEOWISE
59470.57642767;14.243;0.057;NEOWISE;WISE(W1);NEOWISE
59470.64175184;14.126;0.071;NEOWISE;WISE(W1);NEOWISE
59470.64175184;14.221;0.285;NEOWISE;WISE(W2);NEOWISE
59470.70707611;14.145;0.169;NEOWISE;WISE(W2);NEOWISE
59470.70707611;14.084;0.071;NEOWISE;WISE(W1);NEOWISE
59470.77240038;14.291;0.058;NEOWISE;WISE(W1);NEOWISE
59470.77240038;13.821;0.114;NEOWISE;WISE(W2);NEOWISE
59470.83785196;13.841;0.141;NEOWISE;WISE(W2);NEOWISE
59470.83785196;14.164;0.056;NEOWISE;WISE(W1);NEOWISE
59470.90317623;14.023;0.149;NEOWISE;WISE(W2);NEOWISE
59470.90317623;14.032;0.06;NEOWISE;WISE(W1);NEOWISE
59470.96850054;14.15;0.054;NEOWISE;WISE(W1);NEOWISE
59470.96850054;14.089;0.204;NEOWISE;WISE(W2);NEOWISE
59471.0338248;13.825;0.116;NEOWISE;WISE(W2);NEOWISE
59471.0338248;14.208;0.058;NEOWISE;WISE(W1);NEOWISE
59471.22992487;14.058;0.049;NEOWISE;WISE(W1);NEOWISE
59471.22992487;13.873;0.128;NEOWISE;WISE(W2);NEOWISE
59471.2952491;14.118;0.054;NEOWISE;WISE(W1);NEOWISE
59471.2952491;13.972;0.144;NEOWISE;WISE(W2);NEOWISE
59471.36057336;14.268;0.091;NEOWISE;WISE(W1);NEOWISE
59471.36057336;13.673;0.118;NEOWISE;WISE(W2);NEOWISE
59471.36070072;14.058;0.052;NEOWISE;WISE(W1);NEOWISE
59471.36070072;13.897;0.194;NEOWISE;WISE(W2);NEOWISE
59471.42602499;13.851;0.125;NEOWISE;WISE(W2);NEOWISE
59471.42602499;14.063;0.051;NEOWISE;WISE(W1);NEOWISE
59471.49134926;14.039;0.052;NEOWISE;WISE(W1);NEOWISE
59471.49134926;13.601;0.172;NEOWISE;WISE(W2);NEOWISE
59471.55616417;14.529;0.246;NEOWISE;WISE(W2);NEOWISE
59471.55616417;14.185;0.063;NEOWISE;WISE(W1);NEOWISE
59471.62199774;14.163;0.067;NEOWISE;WISE(W1);NEOWISE
59471.62199774;13.648;0.12;NEOWISE;WISE(W2);NEOWISE
59471.68744938;13.937;0.049;NEOWISE;WISE(W1);NEOWISE
59471.68744938;13.802;0.12;NEOWISE;WISE(W2);NEOWISE
59471.75277359;14.215;0.211;NEOWISE;WISE(W2);NEOWISE
59471.75277359;14.257;0.056;NEOWISE;WISE(W1);NEOWISE
59471.88342216;13.964;0.157;NEOWISE;WISE(W2);NEOWISE
59471.88342216;14.106;0.058;NEOWISE;WISE(W1);NEOWISE
59472.01419859;14.2;0.055;NEOWISE;WISE(W1);NEOWISE
59472.01419859;13.928;0.127;NEOWISE;WISE(W2);NEOWISE
59578.021261;16.823;0.024;ATLAS;ATLAS(o);ATLAS
59578.024631;16.677;0.026;ATLAS;ATLAS(o);ATLAS
59578.034568;16.75;0.025;ATLAS;ATLAS(o);ATLAS
59578.040161;16.748;0.025;ATLAS;ATLAS(o);ATLAS
59578.977451;16.784;0.025;ATLAS;ATLAS(o);ATLAS
59578.981349;16.802;0.027;ATLAS;ATLAS(o);ATLAS
59578.987214;16.836;0.026;ATLAS;ATLAS(o);ATLAS
59578.998266;16.767;0.026;ATLAS;ATLAS(o);ATLAS
59579.920189;16.861;0.022;ATLAS;ATLAS(o);ATLAS
59579.923933;16.814;0.022;ATLAS;ATLAS(o);ATLAS
59579.929681;16.869;0.022;ATLAS;ATLAS(o);ATLAS
59579.941803;16.784;0.023;ATLAS;ATLAS(o);ATLAS
59585.896727;16.874;0.022;ATLAS;ATLAS(c);ATLAS
59585.902008;16.866;0.024;ATLAS;ATLAS(c);ATLAS
59585.911413;16.859;0.024;ATLAS;ATLAS(c);ATLAS
59585.914376;16.873;0.024;ATLAS;ATLAS(c);ATLAS
59585.921644;16.967;0.024;ATLAS;ATLAS(c);ATLAS
59585.924664;16.983;0.024;ATLAS;ATLAS(c);ATLAS
59585.929973;16.936;0.023;ATLAS;ATLAS(c);ATLAS
59585.969133;16.848;0.024;ATLAS;ATLAS(c);ATLAS
59592.8891;16.716;0.042;ATLAS;ATLAS(o);ATLAS
59592.892514;16.784;0.033;ATLAS;ATLAS(o);ATLAS
59596.879909;17.017;0.051;ATLAS;ATLAS(o);ATLAS
59596.890718;16.874;0.047;ATLAS;ATLAS(o);ATLAS
59600.877953;16.923;0.08;ATLAS;ATLAS(o);ATLAS
59600.888744;16.948;0.028;ATLAS;ATLAS(o);ATLAS
59604.89326;17.186;0.032;ATLAS;ATLAS(c);ATLAS
59604.896247;17.198;0.032;ATLAS;ATLAS(c);ATLAS
59604.90145;17.182;0.024;ATLAS;ATLAS(c);ATLAS
59604.912708;17.107;0.023;ATLAS;ATLAS(c);ATLAS
59607.902333;17.038;0.025;ATLAS;ATLAS(c);ATLAS
59607.905621;16.97;0.024;ATLAS;ATLAS(c);ATLAS
59607.911672;16.965;0.023;ATLAS;ATLAS(c);ATLAS
59607.925706;16.962;0.022;ATLAS;ATLAS(c);ATLAS
59617.832114;16.843;0.034;ATLAS;ATLAS(o);ATLAS
59617.834884;16.701;0.029;ATLAS;ATLAS(o);ATLAS
59617.842304;16.887;0.033;ATLAS;ATLAS(o);ATLAS
59617.854292;16.969;0.029;ATLAS;ATLAS(o);ATLAS
59621.87969;16.989;0.033;ATLAS;ATLAS(o);ATLAS
59621.883802;16.918;0.032;ATLAS;ATLAS(o);ATLAS
59621.889769;16.965;0.037;ATLAS;ATLAS(o);ATLAS
59621.901749;16.963;0.035;ATLAS;ATLAS(o);ATLAS
59626.93753256;13.969;0.119;NEOWISE;WISE(W2);NEOWISE
59626.93753256;14.129;0.052;NEOWISE;WISE(W1);NEOWISE
59627.06805418;13.96;0.143;NEOWISE;WISE(W2);NEOWISE
59627.06805418;14.068;0.077;NEOWISE;WISE(W1);NEOWISE
59627.0681815;13.953;0.051;NEOWISE;WISE(W1);NEOWISE
59627.0681815;13.881;0.143;NEOWISE;WISE(W2);NEOWISE
59627.19870308;13.756;0.117;NEOWISE;WISE(W2);NEOWISE
59627.19870308;14.156;0.06;NEOWISE;WISE(W1);NEOWISE
59627.32935198;13.851;0.119;NEOWISE;WISE(W2);NEOWISE
59627.32935198;14.074;0.058;NEOWISE;WISE(W1);NEOWISE
59627.46000093;14.45;0.29;NEOWISE;WISE(W2);NEOWISE
59627.46000093;14.015;0.065;NEOWISE;WISE(W1);NEOWISE
59627.59064987;14.068;0.057;NEOWISE;WISE(W1);NEOWISE
59627.59064987;13.605;0.116;NEOWISE;WISE(W2);NEOWISE
59627.72117141;14.271;0.072;NEOWISE;WISE(W1);NEOWISE
59627.72117141;14.075;0.166;NEOWISE;WISE(W2);NEOWISE
59627.85182036;14.122;0.056;NEOWISE;WISE(W1);NEOWISE
59627.85182036;13.867;0.138;NEOWISE;WISE(W2);NEOWISE
59627.98246931;14.092;0.153;NEOWISE;WISE(W2);NEOWISE
59627.98246931;14.124;0.057;NEOWISE;WISE(W1);NEOWISE
59628.063777;16.985;0.04;ATLAS;ATLAS(o);ATLAS
59628.066739;16.97;0.044;ATLAS;ATLAS(o);ATLAS
59628.074283;16.926;0.04;ATLAS;ATLAS(o);ATLAS
59628.084777;16.925;0.037;ATLAS;ATLAS(o);ATLAS
59628.24376711;13.999;0.058;NEOWISE;WISE(W1);NEOWISE
59628.24376711;14.562;0.38;NEOWISE;WISE(W2);NEOWISE
59628.37441605;14.013;0.123;NEOWISE;WISE(W2);NEOWISE
59628.37441605;14.202;0.054;NEOWISE;WISE(W1);NEOWISE
59628.50493763;13.926;0.121;NEOWISE;WISE(W2);NEOWISE
59628.50493763;14.177;0.053;NEOWISE;WISE(W1);NEOWISE
59628.63558648;14.159;0.051;NEOWISE;WISE(W1);NEOWISE
59628.63558648;13.659;0.127;NEOWISE;WISE(W2);NEOWISE
59628.76623543;13.983;0.048;NEOWISE;WISE(W1);NEOWISE
59628.76623543;13.869;0.118;NEOWISE;WISE(W2);NEOWISE
59628.89688437;14.008;0.048;NEOWISE;WISE(W1);NEOWISE
59628.89688437;13.848;0.121;NEOWISE;WISE(W2);NEOWISE
59629.02753332;14.161;0.052;NEOWISE;WISE(W1);NEOWISE
59629.02753332;13.89;0.112;NEOWISE;WISE(W2);NEOWISE
59629.15818279;13.864;0.115;NEOWISE;WISE(W2);NEOWISE
59629.15818279;14.292;0.057;NEOWISE;WISE(W1);NEOWISE
59629.28870437;13.804;0.102;NEOWISE;WISE(W2);NEOWISE
59629.28870437;14.26;0.066;NEOWISE;WISE(W1);NEOWISE
59629.41935332;13.714;0.111;NEOWISE;WISE(W2);NEOWISE
59629.41935332;14.03;0.048;NEOWISE;WISE(W1);NEOWISE
59632.11676;16.946;0.029;ATLAS;ATLAS(o);ATLAS
59632.120462;16.926;0.028;ATLAS;ATLAS(o);ATLAS
59632.126949;16.943;0.031;ATLAS;ATLAS(o);ATLAS
59632.138453;16.839;0.03;ATLAS;ATLAS(o);ATLAS
59636.108512;17.029;0.023;ATLAS;ATLAS(o);ATLAS
59636.111251;16.989;0.021;ATLAS;ATLAS(o);ATLAS
59636.118153;17.02;0.022;ATLAS;ATLAS(o);ATLAS
59636.12865;17.041;0.021;ATLAS;ATLAS(o);ATLAS
59638.091614;16.908;0.027;ATLAS;ATLAS(o);ATLAS
59638.094357;16.92;0.026;ATLAS;ATLAS(o);ATLAS
59638.099921;16.904;0.024;ATLAS;ATLAS(o);ATLAS
59638.114179;16.979;0.027;ATLAS;ATLAS(o);ATLAS
59639.070518;16.995;0.024;ATLAS;ATLAS(c);ATLAS
59639.073266;17.149;0.032;ATLAS;ATLAS(c);ATLAS
59639.080543;17.135;0.027;ATLAS;ATLAS(c);ATLAS
59639.085705;17.066;0.028;ATLAS;ATLAS(c);ATLAS
59639.088448;17.124;0.026;ATLAS;ATLAS(c);ATLAS
59639.091227;17.061;0.026;ATLAS;ATLAS(c);ATLAS
59639.094861;17.043;0.022;ATLAS;ATLAS(c);ATLAS
59639.106775;17.081;0.024;ATLAS;ATLAS(c);ATLAS
59640.082807;17.031;0.025;ATLAS;ATLAS(c);ATLAS
59640.087785;16.996;0.025;ATLAS;ATLAS(c);ATLAS
59640.091885;17.029;0.023;ATLAS;ATLAS(c);ATLAS
59640.103991;17.128;0.027;ATLAS;ATLAS(c);ATLAS
59641.070887;16.974;0.03;ATLAS;ATLAS(o);ATLAS
59641.073591;16.992;0.032;ATLAS;ATLAS(o);ATLAS
59641.080198;16.95;0.027;ATLAS;ATLAS(o);ATLAS
59641.082099;17.038;0.026;ATLAS;ATLAS(o);ATLAS
59641.085274;17.007;0.025;ATLAS;ATLAS(o);ATLAS
59641.090275;16.99;0.028;ATLAS;ATLAS(o);ATLAS
59641.091652;16.916;0.027;ATLAS;ATLAS(o);ATLAS
59641.101213;16.972;0.026;ATLAS;ATLAS(o);ATLAS
59642.08228;16.925;0.03;ATLAS;ATLAS(o);ATLAS
59642.08504;16.982;0.032;ATLAS;ATLAS(o);ATLAS
59642.092417;16.991;0.03;ATLAS;ATLAS(o);ATLAS
59642.103469;17.001;0.026;ATLAS;ATLAS(o);ATLAS
59644.058351;17.213;0.025;ATLAS;ATLAS(c);ATLAS
59645.845978;17.038;0.024;ATLAS;ATLAS(o);ATLAS
59645.851497;17.029;0.025;ATLAS;ATLAS(o);ATLAS
59645.858369;16.984;0.024;ATLAS;ATLAS(o);ATLAS
59645.868924;17.008;0.024;ATLAS;ATLAS(o);ATLAS
59652.027281;16.906;0.035;ATLAS;ATLAS(o);ATLAS
59652.030035;16.905;0.038;ATLAS;ATLAS(o);ATLAS
59652.036254;16.981;0.037;ATLAS;ATLAS(o);ATLAS
59652.046033;17.063;0.034;ATLAS;ATLAS(o);ATLAS
59656.092984;17.026;0.05;ATLAS;ATLAS(o);ATLAS
59656.095779;17.081;0.055;ATLAS;ATLAS(o);ATLAS
59656.103262;16.942;0.051;ATLAS;ATLAS(o);ATLAS
59656.114456;17.073;0.064;ATLAS;ATLAS(o);ATLAS
59660.008859;16.945;0.029;ATLAS;ATLAS(o);ATLAS
59660.011602;16.962;0.027;ATLAS;ATLAS(o);ATLAS
59660.016737;16.954;0.028;ATLAS;ATLAS(o);ATLAS
59660.026415;16.97;0.027;ATLAS;ATLAS(o);ATLAS
59667.989046;16.988;0.041;ATLAS;ATLAS(o);ATLAS
59667.9922;16.956;0.036;ATLAS;ATLAS(o);ATLAS
59667.997752;17.013;0.033;ATLAS;ATLAS(o);ATLAS
59668.014133;16.985;0.03;ATLAS;ATLAS(o);ATLAS
59669.80538;17.083;0.023;ATLAS;ATLAS(c);ATLAS
59669.808569;17.083;0.024;ATLAS;ATLAS(c);ATLAS
59669.817288;17.145;0.026;ATLAS;ATLAS(c);ATLAS
59669.828313;17.092;0.023;ATLAS;ATLAS(c);ATLAS
59672.058801;17.079;0.031;ATLAS;ATLAS(o);ATLAS
59672.065599;17.02;0.026;ATLAS;ATLAS(o);ATLAS
59672.071077;16.98;0.029;ATLAS;ATLAS(o);ATLAS
59672.082414;17.195;0.029;ATLAS;ATLAS(o);ATLAS
59675.983408;17.129;0.059;ATLAS;ATLAS(o);ATLAS
59675.986644;17.094;0.044;ATLAS;ATLAS(o);ATLAS
59675.991616;16.968;0.037;ATLAS;ATLAS(o);ATLAS
59676.004196;17.034;0.034;ATLAS;ATLAS(o);ATLAS
59677.796192;16.636;0.027;ATLAS;ATLAS(o);ATLAS
59677.80672;16.667;0.03;ATLAS;ATLAS(o);ATLAS
59677.814493;16.568;0.03;ATLAS;ATLAS(o);ATLAS
59677.818145;16.764;0.028;ATLAS;ATLAS(o);ATLAS
59680.046129;16.93;0.037;ATLAS;ATLAS(o);ATLAS
59680.049291;16.931;0.037;ATLAS;ATLAS(o);ATLAS
59680.058896;16.946;0.039;ATLAS;ATLAS(o);ATLAS
59680.077277;17.236;0.037;ATLAS;ATLAS(o);ATLAS
59683.972805;16.993;0.098;ATLAS;ATLAS(o);ATLAS
59683.975531;16.942;0.064;ATLAS;ATLAS(o);ATLAS
59683.9806;16.967;0.047;ATLAS;ATLAS(o);ATLAS
59683.995695;16.959;0.049;ATLAS;ATLAS(o);ATLAS
59685.756405;16.96;0.051;ATLAS;ATLAS(o);ATLAS
59685.759618;16.744;0.05;ATLAS;ATLAS(o);ATLAS
59685.765649;16.722;0.05;ATLAS;ATLAS(o);ATLAS
59685.778518;16.772;0.05;ATLAS;ATLAS(o);ATLAS
59688.038898;16.968;0.043;ATLAS;ATLAS(o);ATLAS
59688.04756;17.001;0.046;ATLAS;ATLAS(o);ATLAS
59688.050729;17.108;0.049;ATLAS;ATLAS(o);ATLAS
59688.060298;16.991;0.045;ATLAS;ATLAS(o);ATLAS
59701.725499;16.992;0.028;ATLAS;ATLAS(o);ATLAS
59701.729568;17.053;0.032;ATLAS;ATLAS(o);ATLAS
59701.736354;16.953;0.027;ATLAS;ATLAS(o);ATLAS
59701.755162;16.982;0.037;ATLAS;ATLAS(o);ATLAS
59711.966643;16.342;0.403;ATLAS;ATLAS(o);ATLAS
59711.967093;15.997;0.765;ATLAS;ATLAS(o);ATLAS
59711.97721;16.487;0.927;ATLAS;ATLAS(o);ATLAS
59711.983492;16.357;0.509;ATLAS;ATLAS(o);ATLAS
59733.69421;16.862;0.133;ATLAS;ATLAS(o);ATLAS
59733.698912;16.962;0.081;ATLAS;ATLAS(o);ATLAS
59733.71584;17.004;0.036;ATLAS;ATLAS(o);ATLAS
59761.4156;16.865;0.028;ATLAS;ATLAS(c);ATLAS
59761.435245;16.968;0.031;ATLAS;ATLAS(c);ATLAS
59761.440961;16.891;0.037;ATLAS;ATLAS(c);ATLAS
59761.446929;16.908;0.075;ATLAS;ATLAS(c);ATLAS
59763.409514;17.271;0.083;ATLAS;ATLAS(c);ATLAS
59763.412219;17.4;0.111;ATLAS;ATLAS(c);ATLAS
59763.417663;17.068;0.062;ATLAS;ATLAS(c);ATLAS
59763.426896;17.324;0.099;ATLAS;ATLAS(c);ATLAS
59763.43719;17.155;0.094;ATLAS;ATLAS(c);ATLAS
59778.161374;16.751;0.044;ATLAS;ATLAS(o);ATLAS
59778.166401;16.849;0.041;ATLAS;ATLAS(o);ATLAS
59778.169176;16.854;0.049;ATLAS;ATLAS(o);ATLAS
59778.169626;16.937;0.054;ATLAS;ATLAS(o);ATLAS
59778.178133;16.724;0.046;ATLAS;ATLAS(o);ATLAS
59778.182517;16.786;0.055;ATLAS;ATLAS(o);ATLAS
59778.19104;16.819;0.161;ATLAS;ATLAS(o);ATLAS
59804.363237;16.787;0.043;ATLAS;ATLAS(o);ATLAS
59804.364139;17.015;0.049;ATLAS;ATLAS(o);ATLAS
59804.366433;16.826;0.043;ATLAS;ATLAS(o);ATLAS
59804.367337;16.948;0.054;ATLAS;ATLAS(o);ATLAS
59804.373711;16.927;0.045;ATLAS;ATLAS(o);ATLAS
59804.374161;17.015;0.057;ATLAS;ATLAS(o);ATLAS
59804.383416;16.937;0.045;ATLAS;ATLAS(o);ATLAS
59804.384869;16.941;0.056;ATLAS;ATLAS(o);ATLAS
59814.145842;17.016;0.025;ATLAS;ATLAS(o);ATLAS
59814.163942;17.021;0.032;ATLAS;ATLAS(o);ATLAS
59814.167605;16.967;0.059;ATLAS;ATLAS(o);ATLAS
59814.172895;16.965;0.072;ATLAS;ATLAS(o);ATLAS
59826.018843;16.992;0.024;ATLAS;ATLAS(o);ATLAS
59826.022059;16.923;0.022;ATLAS;ATLAS(o);ATLAS
59826.044965;16.961;0.022;ATLAS;ATLAS(o);ATLAS
59826.050441;16.975;0.024;ATLAS;ATLAS(o);ATLAS
59830.085375;16.995;0.039;ATLAS;ATLAS(o);ATLAS
59830.088079;17.018;0.043;ATLAS;ATLAS(o);ATLAS
59830.107476;17.189;0.042;ATLAS;ATLAS(o);ATLAS
59830.112783;17.057;0.034;ATLAS;ATLAS(o);ATLAS
59833.27663351;13.964;0.142;NEOWISE;WISE(W2);NEOWISE
59833.27663351;14.091;0.05;NEOWISE;WISE(W1);NEOWISE
59833.40702741;14.142;0.053;NEOWISE;WISE(W1);NEOWISE
59833.40702741;13.975;0.134;NEOWISE;WISE(W2);NEOWISE
59833.53742131;14.165;0.053;NEOWISE;WISE(W1);NEOWISE
59833.53742131;13.825;0.116;NEOWISE;WISE(W2);NEOWISE
59833.60261829;13.935;0.143;NEOWISE;WISE(W2);NEOWISE
59833.60261829;14.117;0.054;NEOWISE;WISE(W1);NEOWISE
59833.6027456;13.83;0.127;NEOWISE;WISE(W2);NEOWISE
59833.6027456;14.188;0.072;NEOWISE;WISE(W1);NEOWISE
59833.66794252;13.579;0.211;NEOWISE;WISE(W2);NEOWISE
59833.66794252;14.312;0.057;NEOWISE;WISE(W1);NEOWISE
59833.73313946;14.058;0.151;NEOWISE;WISE(W2);NEOWISE
59833.73313946;14.141;0.122;NEOWISE;WISE(W1);NEOWISE
59833.79833642;13.907;0.156;NEOWISE;WISE(W2);NEOWISE
59833.79833642;14.205;0.058;NEOWISE;WISE(W1);NEOWISE
59833.8635334;13.691;0.113;NEOWISE;WISE(W2);NEOWISE
59833.8635334;14.214;0.055;NEOWISE;WISE(W1);NEOWISE
59833.92873032;14.169;0.053;NEOWISE;WISE(W1);NEOWISE
59833.92873032;14.13;0.282;NEOWISE;WISE(W2);NEOWISE
59833.9939273;14.017;0.048;NEOWISE;WISE(W1);NEOWISE
59833.9939273;13.935;0.147;NEOWISE;WISE(W2);NEOWISE
59834.05899696;14.067;0.052;NEOWISE;WISE(W1);NEOWISE
59834.05899696;13.755;0.153;NEOWISE;WISE(W2);NEOWISE
59834.25458778;13.757;0.124;NEOWISE;WISE(W2);NEOWISE
59834.25458778;14.049;0.05;NEOWISE;WISE(W1);NEOWISE
59834.25471515;13.87;0.139;NEOWISE;WISE(W2);NEOWISE
59834.25471515;13.827;0.079;NEOWISE;WISE(W1);NEOWISE
59834.31991212;13.944;0.055;NEOWISE;WISE(W1);NEOWISE
59834.31991212;14.31;0.221;NEOWISE;WISE(W2);NEOWISE
59834.385109;13.635;0.132;NEOWISE;WISE(W2);NEOWISE
59834.385109;14.002;0.052;NEOWISE;WISE(W1);NEOWISE
59834.45030597;13.884;0.135;NEOWISE;WISE(W2);NEOWISE
59834.45030597;14.123;0.074;NEOWISE;WISE(W1);NEOWISE
59834.58069987;14.258;0.066;NEOWISE;WISE(W1);NEOWISE
59834.58069987;14.424;0.281;NEOWISE;WISE(W2);NEOWISE
59834.64589679;14.129;0.051;NEOWISE;WISE(W1);NEOWISE
59834.64589679;13.661;0.107;NEOWISE;WISE(W2);NEOWISE
59834.71109377;14.054;0.137;NEOWISE;WISE(W2);NEOWISE
59834.71109377;14.066;0.063;NEOWISE;WISE(W1);NEOWISE
59834.77629069;14.246;0.071;NEOWISE;WISE(W1);NEOWISE
59834.77629069;13.82;0.116;NEOWISE;WISE(W2);NEOWISE
59834.84148767;14.219;0.063;NEOWISE;WISE(W1);NEOWISE
59834.84148767;13.775;0.126;NEOWISE;WISE(W2);NEOWISE
59834.84161499;13.888;0.146;NEOWISE;WISE(W2);NEOWISE
59834.84161499;14.286;0.065;NEOWISE;WISE(W1);NEOWISE
59834.90681197;14.101;0.054;NEOWISE;WISE(W1);NEOWISE
59834.90681197;14.239;0.177;NEOWISE;WISE(W2);NEOWISE
59834.97200889;13.933;0.173;NEOWISE;WISE(W2);NEOWISE
59834.97200889;13.892;0.053;NEOWISE;WISE(W1);NEOWISE
59835.03720591;13.852;0.14;NEOWISE;WISE(W2);NEOWISE
59835.03720591;14.105;0.054;NEOWISE;WISE(W1);NEOWISE
59835.10240288;14.088;0.062;NEOWISE;WISE(W1);NEOWISE
59835.10240288;14.052;0.156;NEOWISE;WISE(W2);NEOWISE
59835.16760043;13.816;0.153;NEOWISE;WISE(W2);NEOWISE
59835.16760043;14.21;0.055;NEOWISE;WISE(W1);NEOWISE
59835.23279735;14.085;0.052;NEOWISE;WISE(W1);NEOWISE
59835.23279735;13.77;0.166;NEOWISE;WISE(W2);NEOWISE
59835.29799433;13.848;0.144;NEOWISE;WISE(W2);NEOWISE
59835.29799433;13.919;0.065;NEOWISE;WISE(W1);NEOWISE
59835.3631913;14.005;0.149;NEOWISE;WISE(W2);NEOWISE
59835.3631913;14.136;0.056;NEOWISE;WISE(W1);NEOWISE
59835.42838823;13.883;0.185;NEOWISE;WISE(W2);NEOWISE
59835.42838823;14.056;0.056;NEOWISE;WISE(W1);NEOWISE
59835.55890949;14.143;0.051;NEOWISE;WISE(W1);NEOWISE
59835.55890949;13.875;0.202;NEOWISE;WISE(W2);NEOWISE
59835.62410637;14.021;0.049;NEOWISE;WISE(W1);NEOWISE
59835.62410637;13.717;0.104;NEOWISE;WISE(W2);NEOWISE
59835.6893033;14.205;0.162;NEOWISE;WISE(W2);NEOWISE
59835.6893033;14.033;0.054;NEOWISE;WISE(W1);NEOWISE
59835.75450027;14.15;0.056;NEOWISE;WISE(W1);NEOWISE
59835.75450027;14.025;0.146;NEOWISE;WISE(W2);NEOWISE
59835.81969725;14.245;0.22;NEOWISE;WISE(W2);NEOWISE
59835.81969725;13.918;0.059;NEOWISE;WISE(W1);NEOWISE
59835.95009115;14.371;0.07;NEOWISE;WISE(W1);NEOWISE
59835.95009115;13.922;0.227;NEOWISE;WISE(W2);NEOWISE
59836.08048509;14.147;0.063;NEOWISE;WISE(W1);NEOWISE
59836.08048509;14.872;0.514;NEOWISE;WISE(W2);NEOWISE
59836.08061241;13.682;0.1;NEOWISE;WISE(W2);NEOWISE
59836.08061241;14.068;0.053;NEOWISE;WISE(W1);NEOWISE
59836.21100635;14.196;0.059;NEOWISE;WISE(W1);NEOWISE
59836.21100635;14.101;0.146;NEOWISE;WISE(W2);NEOWISE
59838.062125;17.032;0.033;ATLAS;ATLAS(o);ATLAS
59838.08114;17.029;0.029;ATLAS;ATLAS(o);ATLAS
59838.082491;17.137;0.035;ATLAS;ATLAS(o);ATLAS
