MJD;Magnitude;Error;Facility;Filter;Observer
57513.344534;17.536;0.074;ATLAS;ATLAS(c);ATLAS
57513.345984;17.41;0.09;ATLAS;ATLAS(c);ATLAS
57513.362261;17.366;0.072;ATLAS;ATLAS(c);ATLAS
57513.367205;17.464;0.103;ATLAS;ATLAS(c);ATLAS
57516.97932558;13.982;0.135;NEOWISE;WISE(W2);NEOWISE
57516.97932558;14.31;0.058;NEOWISE;WISE(W1);NEOWISE
57517.11035642;14.031;0.173;NEOWISE;WISE(W2);NEOWISE
57517.11035642;14.15;0.06;NEOWISE;WISE(W1);NEOWISE
57517.24138716;14.225;0.068;NEOWISE;WISE(W1);NEOWISE
57517.24138716;14.351;0.175;NEOWISE;WISE(W2);NEOWISE
57517.37241795;14.053;0.132;NEOWISE;WISE(W2);NEOWISE
57517.37241795;14.382;0.066;NEOWISE;WISE(W1);NEOWISE
57517.43799705;14.059;0.156;NEOWISE;WISE(W2);NEOWISE
57517.43799705;14.294;0.054;NEOWISE;WISE(W1);NEOWISE
57517.50344878;14.235;0.166;NEOWISE;WISE(W2);NEOWISE
57517.50344878;14.17;0.064;NEOWISE;WISE(W1);NEOWISE
57517.50357616;13.922;0.14;NEOWISE;WISE(W2);NEOWISE
57517.50357616;14.353;0.063;NEOWISE;WISE(W1);NEOWISE
57517.56902779;14.401;0.072;NEOWISE;WISE(W1);NEOWISE
57517.56902779;14.416;0.185;NEOWISE;WISE(W2);NEOWISE
57517.6346069;14.243;0.058;NEOWISE;WISE(W1);NEOWISE
57517.6346069;14.086;0.145;NEOWISE;WISE(W2);NEOWISE
57517.70005863;14.366;0.258;NEOWISE;WISE(W2);NEOWISE
57517.70005863;14.263;0.062;NEOWISE;WISE(W1);NEOWISE
57517.83109008;14.18;0.053;NEOWISE;WISE(W1);NEOWISE
57517.83109008;14.166;0.189;NEOWISE;WISE(W2);NEOWISE
57517.96212088;14.29;0.059;NEOWISE;WISE(W1);NEOWISE
57517.96212088;14.16;0.147;NEOWISE;WISE(W2);NEOWISE
57518.09315171;14.364;0.231;NEOWISE;WISE(W2);NEOWISE
57518.09315171;14.074;0.061;NEOWISE;WISE(W1);NEOWISE
57518.09327907;14.152;0.159;NEOWISE;WISE(W2);NEOWISE
57518.09327907;14.327;0.08;NEOWISE;WISE(W1);NEOWISE
57523.00738025;14.29;0.061;NEOWISE;WISE(W1);NEOWISE
57523.00738025;14.29;0.204;NEOWISE;WISE(W2);NEOWISE
57524.307585;17.032;0.079;ATLAS;ATLAS(o);ATLAS
57524.319679;17.045;0.071;ATLAS;ATLAS(o);ATLAS
57524.322607;17.122;0.075;ATLAS;ATLAS(o);ATLAS
57524.335926;17.268;0.087;ATLAS;ATLAS(o);ATLAS
57528.28514;17.178;0.102;ATLAS;ATLAS(o);ATLAS
57528.293756;17.131;0.083;ATLAS;ATLAS(o);ATLAS
57532.31392;16.859;0.073;ATLAS;ATLAS(o);ATLAS
57532.317683;16.909;0.058;ATLAS;ATLAS(o);ATLAS
57532.325953;16.881;0.074;ATLAS;ATLAS(o);ATLAS
57532.32811;16.979;0.064;ATLAS;ATLAS(o);ATLAS
57532.335842;16.707;0.069;ATLAS;ATLAS(o);ATLAS
57532.33731;16.768;0.055;ATLAS;ATLAS(o);ATLAS
57532.346064;16.915;0.091;ATLAS;ATLAS(o);ATLAS
57532.362049;16.723;0.074;ATLAS;ATLAS(o);ATLAS
57536.323295;16.982;0.042;ATLAS;ATLAS(o);ATLAS
57541.254896;17.286;0.051;ATLAS;ATLAS(c);ATLAS
57542.319021;17.361;0.05;ATLAS;ATLAS(c);ATLAS
57542.331058;17.443;0.05;ATLAS;ATLAS(c);ATLAS
57546.30463;17.557;0.05;ATLAS;ATLAS(c);ATLAS
57546.332442;17.398;0.045;ATLAS;ATLAS(c);ATLAS
57565.300219;17.069;0.057;ATLAS;ATLAS(o);ATLAS
57569.270404;16.352;0.18;ATLAS;ATLAS(o);ATLAS
57572.257098;17.462;0.308;ATLAS;ATLAS(c);ATLAS
57702.631176;17.077;0.046;ATLAS;ATLAS(o);ATLAS
57702.642892;17.122;0.049;ATLAS;ATLAS(o);ATLAS
57702.653524;17.12;0.138;ATLAS;ATLAS(o);ATLAS
57705.607484;17.018;0.066;ATLAS;ATLAS(o);ATLAS
57705.623262;17.077;0.073;ATLAS;ATLAS(o);ATLAS
57705.637125;16.969;0.055;ATLAS;ATLAS(o);ATLAS
57705.650245;17.028;0.064;ATLAS;ATLAS(o);ATLAS
57718.71275416;14.276;0.059;NEOWISE;WISE(W1);NEOWISE
57718.71275416;14.175;0.205;NEOWISE;WISE(W2);NEOWISE
57718.84378508;14.321;0.062;NEOWISE;WISE(W1);NEOWISE
57718.84378508;14.257;0.208;NEOWISE;WISE(W2);NEOWISE
57718.97481604;14.25;0.064;NEOWISE;WISE(W1);NEOWISE
57718.97481604;14.253;0.252;NEOWISE;WISE(W2);NEOWISE
57719.04026785;14.297;0.061;NEOWISE;WISE(W1);NEOWISE
57719.04026785;14.136;0.162;NEOWISE;WISE(W2);NEOWISE
57719.10571965;14.437;0.099;NEOWISE;WISE(W1);NEOWISE
57719.10571965;13.9;0.137;NEOWISE;WISE(W2);NEOWISE
57719.10584697;14.138;0.172;NEOWISE;WISE(W2);NEOWISE
57719.10584697;14.289;0.061;NEOWISE;WISE(W1);NEOWISE
57719.17129882;13.98;0.143;NEOWISE;WISE(W2);NEOWISE
57719.17129882;14.333;0.063;NEOWISE;WISE(W1);NEOWISE
57719.23675063;14.353;0.064;NEOWISE;WISE(W1);NEOWISE
57719.23675063;13.888;0.144;NEOWISE;WISE(W2);NEOWISE
57719.30232975;14.36;0.074;NEOWISE;WISE(W1);NEOWISE
57719.30232975;14.706;0.25;NEOWISE;WISE(W2);NEOWISE
57719.43323334;13.842;0.139;NEOWISE;WISE(W2);NEOWISE
57719.43323334;14.264;0.066;NEOWISE;WISE(W1);NEOWISE
57719.56426427;14.38;0.065;NEOWISE;WISE(W1);NEOWISE
57719.56426427;14.235;0.243;NEOWISE;WISE(W2);NEOWISE
57719.69529524;14.393;0.228;NEOWISE;WISE(W2);NEOWISE
57719.69529524;14.236;0.058;NEOWISE;WISE(W1);NEOWISE
57737.531509;17.026;0.066;ATLAS;ATLAS(o);ATLAS
57737.532513;16.94;0.062;ATLAS;ATLAS(o);ATLAS
57745.595041;17.505;0.045;ATLAS;ATLAS(c);ATLAS
57745.608334;17.38;0.039;ATLAS;ATLAS(c);ATLAS
57745.62449;17.455;0.045;ATLAS;ATLAS(c);ATLAS
57745.640538;17.379;0.04;ATLAS;ATLAS(c);ATLAS
57745.65609;17.388;0.042;ATLAS;ATLAS(c);ATLAS
57753.605548;17.221;0.086;ATLAS;ATLAS(c);ATLAS
57753.638676;17.536;0.19;ATLAS;ATLAS(c);ATLAS
57757.55902;17.401;0.041;ATLAS;ATLAS(c);ATLAS
57757.57095;17.43;0.041;ATLAS;ATLAS(c);ATLAS
57757.598335;17.431;0.038;ATLAS;ATLAS(c);ATLAS
57757.61551;17.451;0.039;ATLAS;ATLAS(c);ATLAS
57757.631554;17.53;0.043;ATLAS;ATLAS(c);ATLAS
57761.529534;16.962;0.044;ATLAS;ATLAS(o);ATLAS
57761.566385;16.995;0.036;ATLAS;ATLAS(o);ATLAS
57761.567402;16.976;0.031;ATLAS;ATLAS(o);ATLAS
57761.582047;16.973;0.033;ATLAS;ATLAS(o);ATLAS
57761.59682;16.988;0.036;ATLAS;ATLAS(o);ATLAS
57765.485764;17.132;0.094;ATLAS;ATLAS(o);ATLAS
57765.498816;17.029;0.086;ATLAS;ATLAS(o);ATLAS
57765.522274;17.006;0.069;ATLAS;ATLAS(o);ATLAS
57765.52818;16.937;0.067;ATLAS;ATLAS(o);ATLAS
57765.544513;17.072;0.082;ATLAS;ATLAS(o);ATLAS
57769.585368;17.143;0.079;ATLAS;ATLAS(o);ATLAS
57769.597384;17.024;0.076;ATLAS;ATLAS(o);ATLAS
57769.598396;16.96;0.066;ATLAS;ATLAS(o);ATLAS
57773.586691;17.061;0.042;ATLAS;ATLAS(o);ATLAS
57773.598374;17.11;0.044;ATLAS;ATLAS(o);ATLAS
57773.621397;17.056;0.045;ATLAS;ATLAS(o);ATLAS
57773.623925;16.996;0.039;ATLAS;ATLAS(o);ATLAS
57773.643248;16.96;0.043;ATLAS;ATLAS(o);ATLAS
57777.523488;17.49;0.039;ATLAS;ATLAS(c);ATLAS
57777.545474;17.442;0.038;ATLAS;ATLAS(c);ATLAS
57777.556549;17.515;0.041;ATLAS;ATLAS(c);ATLAS
57777.577257;17.442;0.04;ATLAS;ATLAS(c);ATLAS
57777.601832;17.454;0.039;ATLAS;ATLAS(c);ATLAS
57778.509234;17.408;0.061;ATLAS;ATLAS(c);ATLAS
57778.517466;17.608;0.102;ATLAS;ATLAS(c);ATLAS
57778.525827;17.35;0.045;ATLAS;ATLAS(c);ATLAS
57778.553489;17.398;0.075;ATLAS;ATLAS(c);ATLAS
57781.524936;17.465;0.04;ATLAS;ATLAS(c);ATLAS
57781.547373;17.451;0.034;ATLAS;ATLAS(c);ATLAS
57781.557516;17.439;0.042;ATLAS;ATLAS(c);ATLAS
57781.579436;17.473;0.037;ATLAS;ATLAS(c);ATLAS
57781.584131;17.455;0.041;ATLAS;ATLAS(c);ATLAS
57786.493317;17.502;0.05;ATLAS;ATLAS(c);ATLAS
57786.506558;17.475;0.041;ATLAS;ATLAS(c);ATLAS
57786.518738;17.326;0.049;ATLAS;ATLAS(c);ATLAS
57786.531106;17.315;0.049;ATLAS;ATLAS(c);ATLAS
57786.537769;17.449;0.054;ATLAS;ATLAS(c);ATLAS
57789.46434;17.063;0.043;ATLAS;ATLAS(o);ATLAS
57789.487801;17.036;0.041;ATLAS;ATLAS(o);ATLAS
57789.502003;16.989;0.036;ATLAS;ATLAS(o);ATLAS
57789.523734;17.016;0.034;ATLAS;ATLAS(o);ATLAS
57789.528111;17.063;0.032;ATLAS;ATLAS(o);ATLAS
57793.444225;16.929;0.067;ATLAS;ATLAS(o);ATLAS
57793.445244;16.864;0.06;ATLAS;ATLAS(o);ATLAS
57793.466195;16.918;0.063;ATLAS;ATLAS(o);ATLAS
57793.477327;17.003;0.068;ATLAS;ATLAS(o);ATLAS
57793.478837;17.107;0.084;ATLAS;ATLAS(o);ATLAS
57794.464644;17.181;0.176;ATLAS;ATLAS(o);ATLAS
57794.474189;16.981;0.166;ATLAS;ATLAS(o);ATLAS
57794.489203;17.118;0.2;ATLAS;ATLAS(o);ATLAS
57794.502658;16.898;0.155;ATLAS;ATLAS(o);ATLAS
57794.509202;17.135;0.19;ATLAS;ATLAS(o);ATLAS
57797.481522;17.005;0.187;ATLAS;ATLAS(o);ATLAS
57797.492896;17.074;0.081;ATLAS;ATLAS(o);ATLAS
57797.503478;17.112;0.116;ATLAS;ATLAS(o);ATLAS
57797.504476;17.267;0.126;ATLAS;ATLAS(o);ATLAS
57797.517179;16.905;0.129;ATLAS;ATLAS(o);ATLAS
57797.518753;16.933;0.116;ATLAS;ATLAS(o);ATLAS
57797.528403;17.027;0.111;ATLAS;ATLAS(o);ATLAS
57797.540154;16.89;0.13;ATLAS;ATLAS(o);ATLAS
57797.547694;17.24;0.145;ATLAS;ATLAS(o);ATLAS
57797.564678;16.995;0.135;ATLAS;ATLAS(o);ATLAS
57799.53378;17.025;0.082;ATLAS;ATLAS(o);ATLAS
57799.557788;16.894;0.074;ATLAS;ATLAS(o);ATLAS
57799.569951;16.921;0.08;ATLAS;ATLAS(o);ATLAS
57799.581537;16.85;0.071;ATLAS;ATLAS(o);ATLAS
57801.48035;17.037;0.049;ATLAS;ATLAS(o);ATLAS
57801.491466;16.978;0.038;ATLAS;ATLAS(o);ATLAS
57801.512018;17.029;0.045;ATLAS;ATLAS(o);ATLAS
57801.5277;16.95;0.065;ATLAS;ATLAS(o);ATLAS
57801.533049;17.002;0.048;ATLAS;ATLAS(o);ATLAS
57801.535693;17.107;0.066;ATLAS;ATLAS(o);ATLAS
57801.537739;17.064;0.045;ATLAS;ATLAS(o);ATLAS
57801.551277;17.048;0.07;ATLAS;ATLAS(o);ATLAS
57801.569527;16.934;0.065;ATLAS;ATLAS(o);ATLAS
57802.32915;16.944;0.064;ATLAS;ATLAS(o);ATLAS
57802.346905;16.876;0.056;ATLAS;ATLAS(o);ATLAS
57802.347065;17.019;0.038;ATLAS;ATLAS(o);ATLAS
57802.350931;17.084;0.079;ATLAS;ATLAS(o);ATLAS
57802.351439;17.034;0.062;ATLAS;ATLAS(o);ATLAS
57802.364637;17.027;0.031;ATLAS;ATLAS(o);ATLAS
57802.366628;17.032;0.062;ATLAS;ATLAS(o);ATLAS
57802.368609;16.993;0.035;ATLAS;ATLAS(o);ATLAS
57802.369105;17.017;0.034;ATLAS;ATLAS(o);ATLAS
57802.369635;17.116;0.071;ATLAS;ATLAS(o);ATLAS
57802.385684;17.043;0.037;ATLAS;ATLAS(o);ATLAS
57802.386752;16.917;0.055;ATLAS;ATLAS(o);ATLAS
57802.387753;17.043;0.062;ATLAS;ATLAS(o);ATLAS
57802.388681;17.005;0.035;ATLAS;ATLAS(o);ATLAS
57802.410135;17.062;0.038;ATLAS;ATLAS(o);ATLAS
57802.411158;17.1;0.039;ATLAS;ATLAS(o);ATLAS
57802.497872;17.125;0.051;ATLAS;ATLAS(o);ATLAS
57802.505151;17.085;0.04;ATLAS;ATLAS(o);ATLAS
57802.513693;17.0;0.042;ATLAS;ATLAS(o);ATLAS
57802.522429;16.971;0.043;ATLAS;ATLAS(o);ATLAS
57802.527779;17.027;0.066;ATLAS;ATLAS(o);ATLAS
57802.535538;16.924;0.066;ATLAS;ATLAS(o);ATLAS
57802.542437;17.049;0.047;ATLAS;ATLAS(o);ATLAS
57802.55132;16.887;0.066;ATLAS;ATLAS(o);ATLAS
57802.569531;16.867;0.078;ATLAS;ATLAS(o);ATLAS
57803.525188;16.956;0.063;ATLAS;ATLAS(o);ATLAS
57803.534412;17.085;0.062;ATLAS;ATLAS(o);ATLAS
57803.539988;16.789;0.052;ATLAS;ATLAS(o);ATLAS
57803.566972;17.029;0.059;ATLAS;ATLAS(o);ATLAS
57805.491401;17.447;0.046;ATLAS;ATLAS(c);ATLAS
57805.503311;17.427;0.037;ATLAS;ATLAS(c);ATLAS
57805.504827;17.473;0.047;ATLAS;ATLAS(c);ATLAS
57805.507883;17.066;0.062;ATLAS;ATLAS(o);ATLAS
57805.519696;16.896;0.061;ATLAS;ATLAS(o);ATLAS
57805.531623;16.988;0.06;ATLAS;ATLAS(o);ATLAS
57805.552181;16.854;0.058;ATLAS;ATLAS(o);ATLAS
57807.50076;16.976;0.055;ATLAS;ATLAS(o);ATLAS
57807.513174;16.928;0.05;ATLAS;ATLAS(o);ATLAS
57807.526595;16.856;0.05;ATLAS;ATLAS(o);ATLAS
57807.538019;16.876;0.051;ATLAS;ATLAS(o);ATLAS
57809.471197;17.42;0.04;ATLAS;ATLAS(c);ATLAS
57809.491527;17.166;0.535;ATLAS;ATLAS(o);ATLAS
57809.49527;16.226;0.167;ATLAS;ATLAS(o);ATLAS
57809.505596;17.401;0.06;ATLAS;ATLAS(c);ATLAS
57809.507108;17.275;0.061;ATLAS;ATLAS(c);ATLAS
57809.507818;16.949;0.33;ATLAS;ATLAS(o);ATLAS
57809.526779;17.454;0.066;ATLAS;ATLAS(c);ATLAS
57809.530792;17.605;0.094;ATLAS;ATLAS(c);ATLAS
57811.533503;17.016;0.056;ATLAS;ATLAS(o);ATLAS
57817.397367;17.394;0.043;ATLAS;ATLAS(c);ATLAS
57817.413519;17.524;0.048;ATLAS;ATLAS(c);ATLAS
57817.429845;17.51;0.051;ATLAS;ATLAS(c);ATLAS
57817.445578;17.472;0.042;ATLAS;ATLAS(c);ATLAS
57817.461672;17.408;0.044;ATLAS;ATLAS(c);ATLAS
57817.468788;17.013;0.047;ATLAS;ATLAS(o);ATLAS
57817.493781;16.925;0.05;ATLAS;ATLAS(o);ATLAS
57817.505882;16.998;0.049;ATLAS;ATLAS(o);ATLAS
57819.460545;16.888;0.073;ATLAS;ATLAS(o);ATLAS
57819.472588;16.901;0.07;ATLAS;ATLAS(o);ATLAS
57819.48427;17.051;0.074;ATLAS;ATLAS(o);ATLAS
57819.496239;17.041;0.067;ATLAS;ATLAS(o);ATLAS
57827.455272;17.121;0.071;ATLAS;ATLAS(o);ATLAS
57827.472151;16.916;0.06;ATLAS;ATLAS(o);ATLAS
57827.480987;17.216;0.078;ATLAS;ATLAS(o);ATLAS
57827.49205;17.095;0.078;ATLAS;ATLAS(o);ATLAS
57829.414905;17.115;0.042;ATLAS;ATLAS(o);ATLAS
57829.447976;17.028;0.048;ATLAS;ATLAS(o);ATLAS
57829.449438;17.01;0.042;ATLAS;ATLAS(o);ATLAS
57829.453141;17.046;0.054;ATLAS;ATLAS(o);ATLAS
57829.470152;17.099;0.044;ATLAS;ATLAS(o);ATLAS
57829.478509;16.997;0.054;ATLAS;ATLAS(o);ATLAS
57829.493133;17.067;0.046;ATLAS;ATLAS(o);ATLAS
57831.435755;17.003;0.047;ATLAS;ATLAS(o);ATLAS
57831.47328;17.017;0.053;ATLAS;ATLAS(o);ATLAS
57833.430873;17.497;0.046;ATLAS;ATLAS(c);ATLAS
57833.443499;17.577;0.053;ATLAS;ATLAS(c);ATLAS
57833.466166;17.46;0.046;ATLAS;ATLAS(c);ATLAS
57833.469279;17.422;0.053;ATLAS;ATLAS(c);ATLAS
57833.492833;17.419;0.05;ATLAS;ATLAS(c);ATLAS
57835.421235;17.095;0.049;ATLAS;ATLAS(o);ATLAS
57835.45929;17.011;0.046;ATLAS;ATLAS(o);ATLAS
57836.417056;17.025;0.046;ATLAS;ATLAS(o);ATLAS
57836.43035;17.042;0.047;ATLAS;ATLAS(o);ATLAS
57837.431718;17.396;0.055;ATLAS;ATLAS(c);ATLAS
57837.443822;17.489;0.056;ATLAS;ATLAS(c);ATLAS
57837.445387;17.452;0.048;ATLAS;ATLAS(c);ATLAS
57837.468585;17.425;0.049;ATLAS;ATLAS(c);ATLAS
57837.488716;17.468;0.052;ATLAS;ATLAS(c);ATLAS
57838.410261;17.521;0.059;ATLAS;ATLAS(c);ATLAS
57838.424407;17.354;0.056;ATLAS;ATLAS(c);ATLAS
57838.435478;17.393;0.06;ATLAS;ATLAS(c);ATLAS
57838.455903;17.448;0.056;ATLAS;ATLAS(c);ATLAS
57838.469515;17.191;0.044;ATLAS;ATLAS(c);ATLAS
57839.408083;17.008;0.047;ATLAS;ATLAS(o);ATLAS
57839.431298;16.988;0.05;ATLAS;ATLAS(o);ATLAS
57839.449062;17.04;0.057;ATLAS;ATLAS(o);ATLAS
57840.403024;16.96;0.041;ATLAS;ATLAS(o);ATLAS
57840.415887;17.111;0.047;ATLAS;ATLAS(o);ATLAS
57840.428287;17.123;0.052;ATLAS;ATLAS(o);ATLAS
57840.441059;17.069;0.044;ATLAS;ATLAS(o);ATLAS
57841.40865;17.325;0.052;ATLAS;ATLAS(c);ATLAS
57841.418618;17.41;0.056;ATLAS;ATLAS(c);ATLAS
57841.441101;17.407;0.056;ATLAS;ATLAS(c);ATLAS
57841.460165;17.511;0.057;ATLAS;ATLAS(c);ATLAS
57841.464698;17.497;0.059;ATLAS;ATLAS(c);ATLAS
57843.397542;17.061;0.049;ATLAS;ATLAS(o);ATLAS
57843.424693;17.01;0.043;ATLAS;ATLAS(o);ATLAS
57843.437953;17.07;0.045;ATLAS;ATLAS(o);ATLAS
57844.405344;17.105;0.049;ATLAS;ATLAS(o);ATLAS
57844.419017;17.009;0.05;ATLAS;ATLAS(o);ATLAS
57844.432779;16.862;0.047;ATLAS;ATLAS(o);ATLAS
57847.37848;17.012;0.061;ATLAS;ATLAS(o);ATLAS
57847.382032;17.016;0.054;ATLAS;ATLAS(o);ATLAS
57847.391837;16.965;0.055;ATLAS;ATLAS(o);ATLAS
57847.395904;16.921;0.057;ATLAS;ATLAS(o);ATLAS
57847.40556;16.933;0.056;ATLAS;ATLAS(o);ATLAS
57847.409346;16.952;0.054;ATLAS;ATLAS(o);ATLAS
57847.418764;16.973;0.062;ATLAS;ATLAS(o);ATLAS
57847.422919;16.925;0.06;ATLAS;ATLAS(o);ATLAS
57848.377494;17.041;0.064;ATLAS;ATLAS(o);ATLAS
57848.390534;16.896;0.06;ATLAS;ATLAS(o);ATLAS
57848.403352;17.112;0.071;ATLAS;ATLAS(o);ATLAS
57851.367289;17.151;0.127;ATLAS;ATLAS(o);ATLAS
57851.380598;17.042;0.096;ATLAS;ATLAS(o);ATLAS
57851.394064;17.076;0.112;ATLAS;ATLAS(o);ATLAS
57851.407389;17.183;0.139;ATLAS;ATLAS(o);ATLAS
57852.369723;16.966;0.125;ATLAS;ATLAS(o);ATLAS
57852.382953;17.088;0.154;ATLAS;ATLAS(o);ATLAS
57852.409217;17.117;0.14;ATLAS;ATLAS(o);ATLAS
57853.372013;17.064;0.197;ATLAS;ATLAS(o);ATLAS
57853.384092;16.775;0.404;ATLAS;ATLAS(o);ATLAS
57853.385646;17.295;0.392;ATLAS;ATLAS(o);ATLAS
57853.407154;16.725;0.309;ATLAS;ATLAS(o);ATLAS
57853.423654;17.34;0.263;ATLAS;ATLAS(o);ATLAS
57855.361829;17.005;0.085;ATLAS;ATLAS(o);ATLAS
57855.389181;17.039;0.082;ATLAS;ATLAS(o);ATLAS
57855.403106;17.127;0.082;ATLAS;ATLAS(o);ATLAS
57856.361744;17.14;0.078;ATLAS;ATLAS(o);ATLAS
57856.375231;17.062;0.082;ATLAS;ATLAS(o);ATLAS
57856.394934;17.198;0.084;ATLAS;ATLAS(o);ATLAS
57856.403681;17.143;0.073;ATLAS;ATLAS(o);ATLAS
57859.349512;16.962;0.046;ATLAS;ATLAS(o);ATLAS
57859.377024;17.075;0.051;ATLAS;ATLAS(o);ATLAS
57859.392247;17.027;0.051;ATLAS;ATLAS(o);ATLAS
57860.347967;16.985;0.041;ATLAS;ATLAS(o);ATLAS
57860.375498;16.987;0.048;ATLAS;ATLAS(o);ATLAS
57860.389453;17.078;0.055;ATLAS;ATLAS(o);ATLAS
57863.476262;17.159;0.054;ATLAS;ATLAS(o);ATLAS
57863.490465;16.925;0.05;ATLAS;ATLAS(o);ATLAS
57863.50492;17.126;0.066;ATLAS;ATLAS(o);ATLAS
57863.518382;16.939;0.07;ATLAS;ATLAS(o);ATLAS
57864.474851;17.187;0.057;ATLAS;ATLAS(o);ATLAS
57864.489528;17.003;0.056;ATLAS;ATLAS(o);ATLAS
57864.504003;17.067;0.066;ATLAS;ATLAS(o);ATLAS
57864.518146;16.974;0.063;ATLAS;ATLAS(o);ATLAS
57867.464767;16.911;0.268;ATLAS;ATLAS(o);ATLAS
57867.468228;17.562;0.614;ATLAS;ATLAS(o);ATLAS
57867.477832;17.113;0.524;ATLAS;ATLAS(o);ATLAS
57867.481311;16.749;0.141;ATLAS;ATLAS(o);ATLAS
57867.491183;16.707;0.917;ATLAS;ATLAS(o);ATLAS
57867.505185;16.894;0.306;ATLAS;ATLAS(o);ATLAS
57868.462053;16.943;0.056;ATLAS;ATLAS(o);ATLAS
57868.477199;16.932;0.065;ATLAS;ATLAS(o);ATLAS
57868.491648;16.996;0.066;ATLAS;ATLAS(o);ATLAS
57869.453874;17.573;0.039;ATLAS;ATLAS(c);ATLAS
57869.468769;17.565;0.039;ATLAS;ATLAS(c);ATLAS
57869.483608;17.493;0.044;ATLAS;ATLAS(c);ATLAS
57869.498379;17.626;0.056;ATLAS;ATLAS(c);ATLAS
57869.51321;17.557;0.05;ATLAS;ATLAS(c);ATLAS
57880.288394;17.052;0.04;ATLAS;ATLAS(o);ATLAS
57880.302997;17.074;0.041;ATLAS;ATLAS(o);ATLAS
57880.317376;17.098;0.046;ATLAS;ATLAS(o);ATLAS
57880.332123;17.136;0.049;ATLAS;ATLAS(o);ATLAS
57880.51359416;14.088;0.24;NEOWISE;WISE(W2);NEOWISE
57880.51359416;14.447;0.067;NEOWISE;WISE(W1);NEOWISE
57880.64462491;14.27;0.068;NEOWISE;WISE(W1);NEOWISE
57880.64462491;13.709;0.17;NEOWISE;WISE(W2);NEOWISE
57880.77552836;14.236;0.066;NEOWISE;WISE(W1);NEOWISE
57880.77552836;14.276;0.194;NEOWISE;WISE(W2);NEOWISE
57880.8409801;14.286;0.059;NEOWISE;WISE(W1);NEOWISE
57880.8409801;14.208;0.187;NEOWISE;WISE(W2);NEOWISE
57880.90643179;13.974;0.142;NEOWISE;WISE(W2);NEOWISE
57880.90643179;14.318;0.061;NEOWISE;WISE(W1);NEOWISE
57880.97188354;14.491;0.075;NEOWISE;WISE(W1);NEOWISE
57880.97188354;14.596;0.355;NEOWISE;WISE(W2);NEOWISE
57881.03746265;14.42;0.064;NEOWISE;WISE(W1);NEOWISE
57881.03746265;14.186;0.159;NEOWISE;WISE(W2);NEOWISE
57881.1029144;14.221;0.077;NEOWISE;WISE(W1);NEOWISE
57881.1029144;14.249;0.182;NEOWISE;WISE(W2);NEOWISE
57881.1683661;14.401;0.209;NEOWISE;WISE(W2);NEOWISE
57881.1683661;14.196;0.056;NEOWISE;WISE(W1);NEOWISE
57881.23381785;14.391;0.215;NEOWISE;WISE(W2);NEOWISE
57881.23381785;14.263;0.058;NEOWISE;WISE(W1);NEOWISE
57881.346089;17.408;0.052;ATLAS;ATLAS(o);ATLAS
57881.348732;17.239;0.044;ATLAS;ATLAS(o);ATLAS
57881.36472128;14.579;0.22;NEOWISE;WISE(W2);NEOWISE
57881.36472128;14.288;0.075;NEOWISE;WISE(W1);NEOWISE
57881.36484865;14.356;0.181;NEOWISE;WISE(W2);NEOWISE
57881.36484865;14.383;0.085;NEOWISE;WISE(W1);NEOWISE
57881.49575209;14.256;0.061;NEOWISE;WISE(W1);NEOWISE
57881.49575209;14.365;0.229;NEOWISE;WISE(W2);NEOWISE
57881.62665554;14.234;0.06;NEOWISE;WISE(W1);NEOWISE
57881.62665554;14.064;0.193;NEOWISE;WISE(W2);NEOWISE
57885.326679;17.083;0.245;ATLAS;ATLAS(o);ATLAS
57885.366024;17.51;0.069;ATLAS;ATLAS(o);ATLAS
57885.387379;17.37;0.058;ATLAS;ATLAS(o);ATLAS
57887.246758;17.004;0.033;ATLAS;ATLAS(o);ATLAS
57887.266488;17.003;0.035;ATLAS;ATLAS(o);ATLAS
57887.282725;17.059;0.033;ATLAS;ATLAS(o);ATLAS
57887.299534;17.04;0.035;ATLAS;ATLAS(o);ATLAS
57888.236327;17.184;0.07;ATLAS;ATLAS(o);ATLAS
57888.249111;17.043;0.052;ATLAS;ATLAS(o);ATLAS
57888.249591;17.023;0.047;ATLAS;ATLAS(o);ATLAS
57889.325561;17.434;0.04;ATLAS;ATLAS(o);ATLAS
57889.336596;17.299;0.037;ATLAS;ATLAS(o);ATLAS
57889.356095;17.228;0.041;ATLAS;ATLAS(o);ATLAS
57889.373755;17.185;0.042;ATLAS;ATLAS(o);ATLAS
57891.288994;17.093;0.031;ATLAS;ATLAS(o);ATLAS
57893.322934;17.679;0.038;ATLAS;ATLAS(c);ATLAS
57893.336032;17.76;0.046;ATLAS;ATLAS(c);ATLAS
57893.349148;17.685;0.039;ATLAS;ATLAS(c);ATLAS
57893.367022;17.65;0.039;ATLAS;ATLAS(c);ATLAS
57893.371191;17.815;0.044;ATLAS;ATLAS(c);ATLAS
57895.236804;17.673;0.328;ATLAS;ATLAS(o);ATLAS
57896.23693;17.268;0.227;ATLAS;ATLAS(o);ATLAS
57896.237904;17.051;0.125;ATLAS;ATLAS(o);ATLAS
57896.238405;17.278;0.097;ATLAS;ATLAS(o);ATLAS
57896.250937;17.25;0.03;ATLAS;ATLAS(o);ATLAS
57896.253404;17.138;0.032;ATLAS;ATLAS(o);ATLAS
