MJD;Magnitude;Error;Facility;Filter;Observer
59772.394158;16.803;0.043;ATLAS;ATLAS(o);ATLAS
59772.395981;16.999;0.048;ATLAS;ATLAS(o);ATLAS
59772.39689;16.973;0.036;ATLAS;ATLAS(o);ATLAS
59772.399623;16.973;0.05;ATLAS;ATLAS(o);ATLAS
59772.422542;16.929;0.045;ATLAS;ATLAS(o);ATLAS
59772.427582;16.943;0.042;ATLAS;ATLAS(o);ATLAS
59772.4314583;17.7568512;0.0234485324;ZTF;ZTF(zr);ZTF
59772.4314583;17.7568512;0.023346791;ZTF;ZTF(zr);ZTF
59772.432569;16.985;0.052;ATLAS;ATLAS(o);ATLAS
59773.372218;16.945;0.057;ATLAS;ATLAS(o);ATLAS
59773.375408;16.934;0.057;ATLAS;ATLAS(o);ATLAS
59773.38088;16.881;0.049;ATLAS;ATLAS(o);ATLAS
59773.384977;16.879;0.066;ATLAS;ATLAS(o);ATLAS
59773.386796;16.99;0.081;ATLAS;ATLAS(o);ATLAS
59773.387253;16.91;0.082;ATLAS;ATLAS(o);ATLAS
59773.393711;16.776;0.057;ATLAS;ATLAS(o);ATLAS
59773.412425;16.889;0.06;ATLAS;ATLAS(o);ATLAS
59774.3005556;17.9734402;0.0265963413;ZTF;ZTF(zr);ZTF
59774.3005556;17.9734402;0.0264580902;ZTF;ZTF(zr);ZTF
59774.3832755;17.8102913;0.0241686739;ZTF;ZTF(zr);ZTF
59774.3832755;17.8102913;0.0240586028;ZTF;ZTF(zr);ZTF
59776.2349769;17.6495075;0.0221041162;ZTF;ZTF(zr);ZTF
59776.2349769;17.6495075;0.0220178626;ZTF;ZTF(zr);ZTF
59776.3444329;17.6533489;0.0221499838;ZTF;ZTF(zr);ZTF
59776.3444329;17.6533489;0.022063205;ZTF;ZTF(zr);ZTF
59777.481821;16.967;0.032;ATLAS;ATLAS(o);ATLAS
59777.486879;16.917;0.033;ATLAS;ATLAS(o);ATLAS
59777.490072;16.924;0.03;ATLAS;ATLAS(o);ATLAS
59777.500102;16.863;0.029;ATLAS;ATLAS(o);ATLAS
59779.2712847;17.7841854;0.0238124896;ZTF;ZTF(zr);ZTF
59779.2712847;17.7841854;0.0237065405;ZTF;ZTF(zr);ZTF
59779.456102;17.047;0.029;ATLAS;ATLAS(o);ATLAS
59779.459284;17.09;0.028;ATLAS;ATLAS(o);ATLAS
59779.466128;17.0;0.027;ATLAS;ATLAS(o);ATLAS
59779.478835;17.103;0.026;ATLAS;ATLAS(o);ATLAS
59782.3065278;18.8621769;0.0428043008;ZTF;ZTF(zg);ZTF
59782.3065278;18.8621769;0.0427313857;ZTF;ZTF(zg);ZTF
59782.3720486;17.7547302;0.0234206542;ZTF;ZTF(zr);ZTF
59782.3720486;17.7547302;0.0233192351;ZTF;ZTF(zr);ZTF
59783.409578;17.586;0.031;ATLAS;ATLAS(c);ATLAS
59783.412743;17.523;0.031;ATLAS;ATLAS(c);ATLAS
59783.418647;17.525;0.026;ATLAS;ATLAS(c);ATLAS
59783.453013;17.537;0.029;ATLAS;ATLAS(c);ATLAS
59784.2960069;17.7107277;0.0228546094;ZTF;ZTF(zr);ZTF
59784.2960069;17.7107277;0.0227597188;ZTF;ZTF(zr);ZTF
59784.3748148;18.6979218;0.0381160267;ZTF;ZTF(zg);ZTF
59784.3748148;18.6979218;0.0381794237;ZTF;ZTF(zg);ZTF
59785.431474;16.953;0.028;ATLAS;ATLAS(o);ATLAS
59785.435572;16.861;0.023;ATLAS;ATLAS(o);ATLAS
59785.442419;16.863;0.025;ATLAS;ATLAS(o);ATLAS
59785.456117;16.906;0.024;ATLAS;ATLAS(o);ATLAS
59786.3167245;18.7440453;0.0394149162;ZTF;ZTF(zg);ZTF
59786.3167245;18.7440453;0.0393488631;ZTF;ZTF(zg);ZTF
59786.416734;17.576;0.034;ATLAS;ATLAS(c);ATLAS
59786.420352;17.548;0.031;ATLAS;ATLAS(c);ATLAS
59786.425777;17.585;0.034;ATLAS;ATLAS(c);ATLAS
59786.435963;17.572;0.034;ATLAS;ATLAS(c);ATLAS
59787.417634;17.453;0.03;ATLAS;ATLAS(c);ATLAS
59787.420799;17.429;0.034;ATLAS;ATLAS(c);ATLAS
59787.426687;17.568;0.032;ATLAS;ATLAS(c);ATLAS
59787.4371;17.504;0.037;ATLAS;ATLAS(c);ATLAS
59788.2832292;17.5475578;0.0209445469;ZTF;ZTF(zr);ZTF
59788.2832292;17.5475578;0.0208715741;ZTF;ZTF(zr);ZTF
59789.344477;16.91;0.025;ATLAS;ATLAS(o);ATLAS
59789.346301;16.964;0.025;ATLAS;ATLAS(o);ATLAS
59789.349955;16.954;0.027;ATLAS;ATLAS(o);ATLAS
59789.372885;16.92;0.025;ATLAS;ATLAS(o);ATLAS
59789.463991;17.557;0.043;ATLAS;ATLAS(c);ATLAS
59789.483558;17.618;0.05;ATLAS;ATLAS(c);ATLAS
59789.501826;17.479;0.034;ATLAS;ATLAS(c);ATLAS
59789.506968;17.476;0.036;ATLAS;ATLAS(c);ATLAS
59790.3027546;18.5587387;0.0346745625;ZTF;ZTF(zg);ZTF
59790.3027546;18.5587387;0.0347301587;ZTF;ZTF(zg);ZTF
59791.410169;17.476;0.034;ATLAS;ATLAS(c);ATLAS
59791.413791;17.433;0.028;ATLAS;ATLAS(c);ATLAS
59791.421609;17.478;0.035;ATLAS;ATLAS(c);ATLAS
59791.45402;17.595;0.035;ATLAS;ATLAS(c);ATLAS
59793.2255093;17.6461658;0.021978559;ZTF;ZTF(zr);ZTF
59793.2255093;17.6461658;0.0220643543;ZTF;ZTF(zr);ZTF
59793.2666782;18.6155472;0.0360888876;ZTF;ZTF(zg);ZTF
59793.2666782;18.6155472;0.0360301584;ZTF;ZTF(zg);ZTF
59793.391341;16.924;0.025;ATLAS;ATLAS(o);ATLAS
59793.394987;16.976;0.024;ATLAS;ATLAS(o);ATLAS
59793.40092;16.934;0.024;ATLAS;ATLAS(o);ATLAS
59793.414646;16.973;0.027;ATLAS;ATLAS(o);ATLAS
59793.425133;17.438;0.033;ATLAS;ATLAS(c);ATLAS
59793.428839;17.455;0.032;ATLAS;ATLAS(c);ATLAS
59793.434313;17.476;0.034;ATLAS;ATLAS(c);ATLAS
59793.469261;17.568;0.038;ATLAS;ATLAS(c);ATLAS
59797.3051157;18.7550659;0.0396505669;ZTF;ZTF(zg);ZTF
59797.3051157;18.7550659;0.039717257;ZTF;ZTF(zg);ZTF
59797.3237037;17.7009106;0.0226379372;ZTF;ZTF(zr);ZTF
59797.3237037;17.7009106;0.0227314048;ZTF;ZTF(zr);ZTF
59799.373555;17.099;0.034;ATLAS;ATLAS(o);ATLAS
59799.377171;17.113;0.034;ATLAS;ATLAS(o);ATLAS
59799.410442;17.15;0.046;ATLAS;ATLAS(o);ATLAS
59799.415937;17.096;0.044;ATLAS;ATLAS(o);ATLAS
59800.364851;16.97;0.038;ATLAS;ATLAS(o);ATLAS
59800.368041;16.888;0.032;ATLAS;ATLAS(o);ATLAS
59800.378222;16.922;0.034;ATLAS;ATLAS(o);ATLAS
59800.388268;16.947;0.037;ATLAS;ATLAS(o);ATLAS
59801.2057176;17.7649727;0.0234527346;ZTF;ZTF(zr);ZTF
59801.2057176;17.7649727;0.0235557146;ZTF;ZTF(zr);ZTF
59801.391237;16.981;0.052;ATLAS;ATLAS(o);ATLAS
59801.39444;16.924;0.048;ATLAS;ATLAS(o);ATLAS
59801.40083;17.06;0.044;ATLAS;ATLAS(o);ATLAS
59801.410868;16.945;0.068;ATLAS;ATLAS(o);ATLAS
59803.396375;16.94;0.09;ATLAS;ATLAS(o);ATLAS
59803.401382;17.109;0.038;ATLAS;ATLAS(o);ATLAS
59803.404557;17.138;0.042;ATLAS;ATLAS(o);ATLAS
59803.406598;17.004;0.091;ATLAS;ATLAS(o);ATLAS
59803.410023;17.134;0.039;ATLAS;ATLAS(o);ATLAS
59803.41072;16.963;0.073;ATLAS;ATLAS(o);ATLAS
59803.419256;16.912;0.07;ATLAS;ATLAS(o);ATLAS
59803.419988;17.155;0.045;ATLAS;ATLAS(o);ATLAS
59804.340972;16.858;0.042;ATLAS;ATLAS(o);ATLAS
59804.354446;16.906;0.036;ATLAS;ATLAS(o);ATLAS
59804.357655;16.886;0.04;ATLAS;ATLAS(o);ATLAS
59804.36751;16.939;0.04;ATLAS;ATLAS(o);ATLAS
59805.199838;17.6455803;0.0219716877;ZTF;ZTF(zr);ZTF
59805.199838;17.6455803;0.0220574029;ZTF;ZTF(zr);ZTF
59805.2467245;18.8927097;0.0436606221;ZTF;ZTF(zg);ZTF
59805.347811;16.97;0.034;ATLAS;ATLAS(o);ATLAS
59805.351907;16.899;0.029;ATLAS;ATLAS(o);ATLAS
59805.357847;16.951;0.035;ATLAS;ATLAS(o);ATLAS
59805.388575;16.909;0.034;ATLAS;ATLAS(o);ATLAS
59807.339479;17.075;0.027;ATLAS;ATLAS(o);ATLAS
59807.342645;17.128;0.025;ATLAS;ATLAS(o);ATLAS
59807.346741;16.904;0.025;ATLAS;ATLAS(o);ATLAS
59807.34993;16.962;0.029;ATLAS;ATLAS(o);ATLAS
59807.365308;16.955;0.027;ATLAS;ATLAS(o);ATLAS
59807.374507;17.146;0.032;ATLAS;ATLAS(o);ATLAS
59807.379938;16.964;0.029;ATLAS;ATLAS(o);ATLAS
59807.383622;17.111;0.031;ATLAS;ATLAS(o);ATLAS
59809.2611111;17.7812729;0.0237732809;ZTF;ZTF(zr);ZTF
59809.2611111;17.7812729;0.0236677844;ZTF;ZTF(zr);ZTF
59809.3485532;18.7716045;0.0401085466;ZTF;ZTF(zg);ZTF
59809.3485532;18.7716045;0.0401761942;ZTF;ZTF(zg);ZTF
59809.380689;16.922;0.026;ATLAS;ATLAS(o);ATLAS
59809.384333;16.932;0.024;ATLAS;ATLAS(o);ATLAS
59809.3903;16.925;0.027;ATLAS;ATLAS(o);ATLAS
59809.395846;16.945;0.028;ATLAS;ATLAS(o);ATLAS
59809.399983;16.976;0.025;ATLAS;ATLAS(o);ATLAS
59809.401813;16.887;0.024;ATLAS;ATLAS(o);ATLAS
59809.405468;16.963;0.027;ATLAS;ATLAS(o);ATLAS
59809.419163;16.964;0.026;ATLAS;ATLAS(o);ATLAS
59811.3228125;17.6622772;0.0222571921;ZTF;ZTF(zr);ZTF
59811.3228125;17.6622772;0.0221691821;ZTF;ZTF(zr);ZTF
59811.367347;17.548;0.032;ATLAS;ATLAS(c);ATLAS
59811.370518;17.523;0.034;ATLAS;ATLAS(c);ATLAS
59811.376877;17.539;0.03;ATLAS;ATLAS(c);ATLAS
59811.387802;17.569;0.031;ATLAS;ATLAS(c);ATLAS
59813.1952778;17.7020378;0.0226518698;ZTF;ZTF(zr);ZTF
59813.1952778;17.7020378;0.0227455013;ZTF;ZTF(zr);ZTF
59813.2870718;18.6283188;0.0363440923;ZTF;ZTF(zg);ZTF
59813.2870718;18.6283188;0.0364035405;ZTF;ZTF(zg);ZTF
59813.373506;16.907;0.025;ATLAS;ATLAS(o);ATLAS
59813.380448;16.859;0.025;ATLAS;ATLAS(o);ATLAS
59813.384118;16.909;0.028;ATLAS;ATLAS(o);ATLAS
59813.389653;17.041;0.027;ATLAS;ATLAS(o);ATLAS
59813.392841;16.966;0.027;ATLAS;ATLAS(o);ATLAS
59813.399697;16.92;0.026;ATLAS;ATLAS(o);ATLAS
59813.400162;16.941;0.022;ATLAS;ATLAS(o);ATLAS
59813.411101;16.938;0.025;ATLAS;ATLAS(o);ATLAS
59815.1830787;17.6093826;0.0216346681;ZTF;ZTF(zr);ZTF
59815.1830787;17.6093826;0.0215538032;ZTF;ZTF(zr);ZTF
59815.244537;18.713131;0.0385815464;ZTF;ZTF(zg);ZTF
59815.244537;18.713131;0.0385172777;ZTF;ZTF(zg);ZTF
59817.1813194;18.6160088;0.0360414386;ZTF;ZTF(zg);ZTF
59817.1813194;18.6160088;0.0361001901;ZTF;ZTF(zg);ZTF
59817.2082523;17.6443939;0.0219577719;ZTF;ZTF(zr);ZTF
59817.2082523;17.6443939;0.022043325;ZTF;ZTF(zr);ZTF
59817.367744;16.883;0.023;ATLAS;ATLAS(o);ATLAS
59817.371133;16.857;0.026;ATLAS;ATLAS(o);ATLAS
59817.376639;16.849;0.026;ATLAS;ATLAS(o);ATLAS
59817.387815;16.813;0.027;ATLAS;ATLAS(o);ATLAS
59819.1790625;18.554306;0.034571521;ZTF;ZTF(zg);ZTF
59819.1790625;18.554306;0.0346268751;ZTF;ZTF(zg);ZTF
59819.2009144;17.512249;0.0205677692;ZTF;ZTF(zr);ZTF
59819.2009144;17.512249;0.0204990897;ZTF;ZTF(zr);ZTF
59819.366658;17.548;0.027;ATLAS;ATLAS(c);ATLAS
59819.37213;17.513;0.031;ATLAS;ATLAS(c);ATLAS
59819.375834;17.463;0.033;ATLAS;ATLAS(c);ATLAS
59819.387222;17.468;0.031;ATLAS;ATLAS(c);ATLAS
59821.1761227;18.6174984;0.0360779017;ZTF;ZTF(zg);ZTF
59821.1761227;18.6174984;0.0361367427;ZTF;ZTF(zg);ZTF
59821.2456713;17.7596169;0.0234849453;ZTF;ZTF(zr);ZTF
59821.2456713;17.7596169;0.0233827829;ZTF;ZTF(zr);ZTF
59821.374892;17.433;0.034;ATLAS;ATLAS(c);ATLAS
59821.382187;17.485;0.032;ATLAS;ATLAS(c);ATLAS
59821.385804;17.505;0.039;ATLAS;ATLAS(c);ATLAS
59821.396212;17.547;0.036;ATLAS;ATLAS(c);ATLAS
59822.310921;17.5;0.033;ATLAS;ATLAS(c);ATLAS
59822.314084;17.552;0.032;ATLAS;ATLAS(c);ATLAS
59822.31951;17.525;0.033;ATLAS;ATLAS(c);ATLAS
59822.330903;17.524;0.034;ATLAS;ATLAS(c);ATLAS
59823.2653125;17.7892132;0.0238804407;ZTF;ZTF(zr);ZTF
59823.2653125;17.7892132;0.0237737037;ZTF;ZTF(zr);ZTF
59823.3018056;18.688179;0.037924502;ZTF;ZTF(zg);ZTF
59823.3018056;18.688179;0.0378616713;ZTF;ZTF(zg);ZTF
59823.316217;17.048;0.026;ATLAS;ATLAS(o);ATLAS
59823.319383;16.987;0.024;ATLAS;ATLAS(o);ATLAS
59823.322603;17.069;0.023;ATLAS;ATLAS(o);ATLAS
59823.325775;17.061;0.024;ATLAS;ATLAS(o);ATLAS
59825.2431829;18.6661377;0.0372938924;ZTF;ZTF(zg);ZTF
59825.2431829;18.6661377;0.0373554751;ZTF;ZTF(zg);ZTF
59825.3225926;17.7725525;0.0236564912;ZTF;ZTF(zr);ZTF
59825.3225926;17.7725525;0.0235523451;ZTF;ZTF(zr);ZTF
59825.372476;16.864;0.024;ATLAS;ATLAS(o);ATLAS
59825.376162;16.888;0.023;ATLAS;ATLAS(o);ATLAS
59825.382086;16.95;0.025;ATLAS;ATLAS(o);ATLAS
59825.402723;16.861;0.023;ATLAS;ATLAS(o);ATLAS
59827.3114468;17.8332539;0.0244890563;ZTF;ZTF(zr);ZTF
59827.3114468;17.8332539;0.0243752748;ZTF;ZTF(zr);ZTF
59829.1641898;17.899271;0.0254482012;ZTF;ZTF(zr);ZTF
59829.1641898;17.899271;0.0253232941;ZTF;ZTF(zr);ZTF
59829.302734;16.764;0.038;ATLAS;ATLAS(o);ATLAS
59829.305925;16.803;0.035;ATLAS;ATLAS(o);ATLAS
59829.311399;16.876;0.045;ATLAS;ATLAS(o);ATLAS
59829.321422;16.861;0.041;ATLAS;ATLAS(o);ATLAS
59833.320843;17.243;0.06;ATLAS;ATLAS(o);ATLAS
59833.324013;17.347;0.09;ATLAS;ATLAS(o);ATLAS
59833.330366;17.323;0.066;ATLAS;ATLAS(o);ATLAS
59833.340539;17.314;0.089;ATLAS;ATLAS(o);ATLAS
59833.36741;16.992;0.035;ATLAS;ATLAS(o);ATLAS
59833.371567;17.04;0.036;ATLAS;ATLAS(o);ATLAS
59833.37711;17.176;0.043;ATLAS;ATLAS(o);ATLAS
59833.391569;17.095;0.066;ATLAS;ATLAS(o);ATLAS
59834.434117;17.085;0.055;ATLAS;ATLAS(o);ATLAS
59834.437303;17.181;0.061;ATLAS;ATLAS(o);ATLAS
59834.484031;17.079;0.102;ATLAS;ATLAS(o);ATLAS
59834.488716;17.093;0.1;ATLAS;ATLAS(o);ATLAS
59835.362836;17.095;0.032;ATLAS;ATLAS(o);ATLAS
59835.36607;17.014;0.034;ATLAS;ATLAS(o);ATLAS
59835.383866;17.049;0.032;ATLAS;ATLAS(o);ATLAS
59835.391322;17.118;0.034;ATLAS;ATLAS(o);ATLAS
59836.284413;17.023;0.023;ATLAS;ATLAS(o);ATLAS
59836.296898;17.032;0.023;ATLAS;ATLAS(o);ATLAS
59836.29967;17.043;0.027;ATLAS;ATLAS(o);ATLAS
59836.305245;17.097;0.025;ATLAS;ATLAS(o);ATLAS
59837.291193;16.982;0.021;ATLAS;ATLAS(o);ATLAS
59837.294892;16.998;0.028;ATLAS;ATLAS(o);ATLAS
59837.300439;17.001;0.023;ATLAS;ATLAS(o);ATLAS
59837.312453;17.064;0.024;ATLAS;ATLAS(o);ATLAS
59837.357457;17.045;0.04;ATLAS;ATLAS(o);ATLAS
59837.360623;17.031;0.041;ATLAS;ATLAS(o);ATLAS
59837.381264;17.056;0.043;ATLAS;ATLAS(o);ATLAS
59837.387602;17.114;0.049;ATLAS;ATLAS(o);ATLAS
59838.32419;17.382;0.031;ATLAS;ATLAS(c);ATLAS
59838.327358;17.517;0.038;ATLAS;ATLAS(c);ATLAS
59838.340605;17.462;0.035;ATLAS;ATLAS(c);ATLAS
59838.350871;17.485;0.043;ATLAS;ATLAS(c);ATLAS
59839.1827315;18.6677017;0.0373955034;ZTF;ZTF(zg);ZTF
59839.1827315;18.6677017;0.0373338312;ZTF;ZTF(zg);ZTF
59839.282795;17.053;0.032;ATLAS;ATLAS(o);ATLAS
59839.282963;18.712204;0.0385569073;ZTF;ZTF(zg);ZTF
59839.282963;18.712204;0.0384926945;ZTF;ZTF(zg);ZTF
59839.285986;17.031;0.036;ATLAS;ATLAS(o);ATLAS
59839.29235;16.956;0.034;ATLAS;ATLAS(o);ATLAS
59839.302334;16.983;0.036;ATLAS;ATLAS(o);ATLAS
59841.1431481;18.6238747;0.0362936668;ZTF;ZTF(zg);ZTF
59841.1431481;18.6238747;0.0362344682;ZTF;ZTF(zg);ZTF
59841.1919792;18.6953163;0.0381110348;ZTF;ZTF(zg);ZTF
59841.1919792;18.6953163;0.0380477943;ZTF;ZTF(zg);ZTF
59841.350119;17.426;0.027;ATLAS;ATLAS(c);ATLAS
59841.357058;17.487;0.03;ATLAS;ATLAS(c);ATLAS
59841.363583;17.441;0.029;ATLAS;ATLAS(c);ATLAS
59841.36811;16.991;0.033;ATLAS;ATLAS(o);ATLAS
59841.371296;16.908;0.033;ATLAS;ATLAS(o);ATLAS
59841.376749;17.031;0.036;ATLAS;ATLAS(o);ATLAS
59841.38587;17.42;0.031;ATLAS;ATLAS(c);ATLAS
59841.386815;17.099;0.037;ATLAS;ATLAS(o);ATLAS
59842.349216;17.159;0.044;ATLAS;ATLAS(o);ATLAS
59842.352453;17.147;0.039;ATLAS;ATLAS(o);ATLAS
59842.355698;17.157;0.039;ATLAS;ATLAS(o);ATLAS
59842.358889;17.132;0.032;ATLAS;ATLAS(o);ATLAS
59842.359341;17.135;0.039;ATLAS;ATLAS(o);ATLAS
59842.365244;17.111;0.036;ATLAS;ATLAS(o);ATLAS
59842.368862;17.13;0.03;ATLAS;ATLAS(o);ATLAS
59842.375199;17.067;0.034;ATLAS;ATLAS(o);ATLAS
59843.1972338;18.88657;0.0434718728;ZTF;ZTF(zg);ZTF
59843.1972338;18.88657;0.043546211;ZTF;ZTF(zg);ZTF
59843.301141;17.412;0.031;ATLAS;ATLAS(c);ATLAS
59843.309491;17.49;0.028;ATLAS;ATLAS(c);ATLAS
59843.31723;17.46;0.028;ATLAS;ATLAS(c);ATLAS
59843.320003;17.44;0.026;ATLAS;ATLAS(c);ATLAS
59843.332429;17.243;0.032;ATLAS;ATLAS(o);ATLAS
59843.334268;17.077;0.03;ATLAS;ATLAS(o);ATLAS
59843.336086;17.149;0.031;ATLAS;ATLAS(o);ATLAS
59843.337913;17.093;0.035;ATLAS;ATLAS(o);ATLAS
59843.343871;17.185;0.034;ATLAS;ATLAS(o);ATLAS
59843.345679;17.114;0.033;ATLAS;ATLAS(o);ATLAS
59843.358068;17.182;0.036;ATLAS;ATLAS(o);ATLAS
59843.358519;17.04;0.036;ATLAS;ATLAS(o);ATLAS
59844.30304;17.485;0.025;ATLAS;ATLAS(c);ATLAS
59844.305814;17.438;0.025;ATLAS;ATLAS(c);ATLAS
59844.311847;17.448;0.025;ATLAS;ATLAS(c);ATLAS
59844.325202;17.425;0.025;ATLAS;ATLAS(c);ATLAS
59845.1576968;17.6453171;0.0220542736;ZTF;ZTF(zr);ZTF
59845.1576968;17.6453171;0.0219685957;ZTF;ZTF(zr);ZTF
59845.291054;17.49;0.027;ATLAS;ATLAS(c);ATLAS
59845.293947;17.414;0.027;ATLAS;ATLAS(c);ATLAS
59845.299053;17.475;0.026;ATLAS;ATLAS(c);ATLAS
59845.30885;17.459;0.027;ATLAS;ATLAS(c);ATLAS
59845.339247;17.118;0.031;ATLAS;ATLAS(o);ATLAS
59845.342431;17.132;0.029;ATLAS;ATLAS(o);ATLAS
59845.348448;17.14;0.038;ATLAS;ATLAS(o);ATLAS
59845.350734;17.012;0.032;ATLAS;ATLAS(o);ATLAS
59845.354396;17.075;0.034;ATLAS;ATLAS(o);ATLAS
59845.359026;17.225;0.036;ATLAS;ATLAS(o);ATLAS
59845.362901;17.025;0.033;ATLAS;ATLAS(o);ATLAS
59845.372975;17.084;0.038;ATLAS;ATLAS(o);ATLAS
59847.1590394;18.6137772;0.0360455438;ZTF;ZTF(zg);ZTF
59847.1590394;18.6137772;0.0359869115;ZTF;ZTF(zg);ZTF
59847.1767593;17.7317123;0.0230237525;ZTF;ZTF(zr);ZTF
59847.1767593;17.7317123;0.023121722;ZTF;ZTF(zr);ZTF
59847.253835;17.443;0.028;ATLAS;ATLAS(c);ATLAS
59847.257066;17.47;0.026;ATLAS;ATLAS(c);ATLAS
59847.264367;16.975;0.038;ATLAS;ATLAS(o);ATLAS
59847.267995;17.192;0.062;ATLAS;ATLAS(o);ATLAS
59847.269579;17.503;0.024;ATLAS;ATLAS(c);ATLAS
59847.274827;17.229;0.051;ATLAS;ATLAS(o);ATLAS
59847.279031;17.014;0.045;ATLAS;ATLAS(o);ATLAS
59847.279326;17.413;0.022;ATLAS;ATLAS(c);ATLAS
59847.282202;17.084;0.047;ATLAS;ATLAS(o);ATLAS
59847.288087;16.997;0.033;ATLAS;ATLAS(o);ATLAS
59847.297232;17.292;0.044;ATLAS;ATLAS(o);ATLAS
59847.298135;16.974;0.038;ATLAS;ATLAS(o);ATLAS
59849.1284722;17.661499;0.0222478099;ZTF;ZTF(zr);ZTF
59849.1284722;17.661499;0.0221599061;ZTF;ZTF(zr);ZTF
59849.2049306;18.7030849;0.0382516608;ZTF;ZTF(zg);ZTF
59849.2049306;18.7030849;0.0383153558;ZTF;ZTF(zg);ZTF
59849.255799;16.996;0.034;ATLAS;ATLAS(o);ATLAS
59849.259002;17.052;0.033;ATLAS;ATLAS(o);ATLAS
59849.280586;17.038;0.03;ATLAS;ATLAS(o);ATLAS
59849.293529;16.945;0.034;ATLAS;ATLAS(o);ATLAS
59849.411236;17.439;0.031;ATLAS;ATLAS(c);ATLAS
59849.414931;17.461;0.035;ATLAS;ATLAS(c);ATLAS
59849.420188;17.463;0.031;ATLAS;ATLAS(c);ATLAS
59851.283332;17.468;0.027;ATLAS;ATLAS(c);ATLAS
59851.289565;17.121;0.029;ATLAS;ATLAS(o);ATLAS
59851.293189;17.139;0.025;ATLAS;ATLAS(o);ATLAS
59851.294997;17.053;0.027;ATLAS;ATLAS(o);ATLAS
59851.298215;17.152;0.033;ATLAS;ATLAS(o);ATLAS
59851.299588;17.152;0.029;ATLAS;ATLAS(o);ATLAS
59851.300273;17.484;0.029;ATLAS;ATLAS(c);ATLAS
59851.303725;17.135;0.032;ATLAS;ATLAS(o);ATLAS
59851.309654;17.151;0.029;ATLAS;ATLAS(o);ATLAS
59851.314196;17.12;0.03;ATLAS;ATLAS(o);ATLAS
59851.316318;17.428;0.025;ATLAS;ATLAS(c);ATLAS
59851.325837;17.501;0.028;ATLAS;ATLAS(c);ATLAS
59852.224859;17.463;0.027;ATLAS;ATLAS(c);ATLAS
59852.228099;17.469;0.027;ATLAS;ATLAS(c);ATLAS
59852.24768;17.542;0.031;ATLAS;ATLAS(c);ATLAS
59852.253224;17.479;0.03;ATLAS;ATLAS(c);ATLAS
59853.13012956;13.521;0.101;NEOWISE;WISE(W2);NEOWISE
59853.13012956;13.673;0.053;NEOWISE;WISE(W1);NEOWISE
59853.1549537;18.6391048;0.0366719365;ZTF;ZTF(zg);ZTF
59853.1549537;18.6391048;0.0366118848;ZTF;ZTF(zg);ZTF
59853.1869329;17.9537125;0.0261488128;ZTF;ZTF(zr);ZTF
59853.1869329;17.9537125;0.0262834243;ZTF;ZTF(zr);ZTF
59853.249929;17.045;0.023;ATLAS;ATLAS(o);ATLAS
59853.253207;17.08;0.03;ATLAS;ATLAS(o);ATLAS
59853.25924;17.042;0.025;ATLAS;ATLAS(o);ATLAS
59853.26052346;13.644;0.045;NEOWISE;WISE(W1);NEOWISE
59853.26052346;13.396;0.105;NEOWISE;WISE(W2);NEOWISE
59853.271747;17.025;0.024;ATLAS;ATLAS(o);ATLAS
59853.39091736;13.793;0.045;NEOWISE;WISE(W1);NEOWISE
59853.39091736;13.311;0.09;NEOWISE;WISE(W2);NEOWISE
59853.45611434;13.615;0.103;NEOWISE;WISE(W2);NEOWISE
59853.45611434;13.609;0.04;NEOWISE;WISE(W1);NEOWISE
59853.52131137;13.369;0.086;NEOWISE;WISE(W2);NEOWISE
59853.52131137;13.649;0.048;NEOWISE;WISE(W1);NEOWISE
59853.58650829;13.564;0.103;NEOWISE;WISE(W2);NEOWISE
59853.58650829;13.732;0.042;NEOWISE;WISE(W1);NEOWISE
59853.65170527;13.902;0.16;NEOWISE;WISE(W2);NEOWISE
59853.65170527;13.694;0.039;NEOWISE;WISE(W1);NEOWISE
59853.71690223;13.476;0.101;NEOWISE;WISE(W2);NEOWISE
59853.71690223;13.634;0.04;NEOWISE;WISE(W1);NEOWISE
59853.78209926;13.66;0.048;NEOWISE;WISE(W1);NEOWISE
59853.78209926;13.768;0.221;NEOWISE;WISE(W2);NEOWISE
59853.84729618;13.694;0.049;NEOWISE;WISE(W1);NEOWISE
59853.84729618;13.322;0.104;NEOWISE;WISE(W2);NEOWISE
59853.91249316;13.733;0.046;NEOWISE;WISE(W1);NEOWISE
59853.91249316;13.471;0.086;NEOWISE;WISE(W2);NEOWISE
59853.97769017;13.754;0.043;NEOWISE;WISE(W1);NEOWISE
59853.97769017;13.574;0.117;NEOWISE;WISE(W2);NEOWISE
59854.04288711;13.775;0.043;NEOWISE;WISE(W1);NEOWISE
59854.04288711;13.729;0.109;NEOWISE;WISE(W2);NEOWISE
59854.10808407;13.517;0.108;NEOWISE;WISE(W2);NEOWISE
59854.10808407;13.696;0.04;NEOWISE;WISE(W1);NEOWISE
59854.17277174;13.653;0.105;NEOWISE;WISE(W2);NEOWISE
59854.17277174;13.669;0.044;NEOWISE;WISE(W1);NEOWISE
59854.23847802;13.777;0.043;NEOWISE;WISE(W1);NEOWISE
59854.23847802;13.511;0.104;NEOWISE;WISE(W2);NEOWISE
59854.30367495;13.626;0.108;NEOWISE;WISE(W2);NEOWISE
59854.30367495;13.689;0.039;NEOWISE;WISE(W1);NEOWISE
59854.36887192;13.467;0.106;NEOWISE;WISE(W2);NEOWISE
