MJD;Magnitude;Error;Facility;Filter;Observer
57078.78255926;14.505;0.082;NEOWISE;WISE(W1);NEOWISE
57078.78255926;14.251;0.165;NEOWISE;WISE(W2);NEOWISE
57078.91397225;14.275;0.2;NEOWISE;WISE(W2);NEOWISE
57078.91397225;14.391;0.079;NEOWISE;WISE(W1);NEOWISE
57216.02750682;14.361;0.159;NEOWISE;WISE(W2);NEOWISE
57216.02750682;14.36;0.063;NEOWISE;WISE(W1);NEOWISE
57216.15879203;14.353;0.06;NEOWISE;WISE(W1);NEOWISE
57216.15879203;14.034;0.135;NEOWISE;WISE(W2);NEOWISE
57216.28994977;14.436;0.06;NEOWISE;WISE(W1);NEOWISE
57216.28994977;14.131;0.16;NEOWISE;WISE(W2);NEOWISE
57216.42110812;14.267;0.17;NEOWISE;WISE(W2);NEOWISE
57216.42110812;14.538;0.079;NEOWISE;WISE(W1);NEOWISE
57216.55239328;14.452;0.062;NEOWISE;WISE(W1);NEOWISE
57216.55239328;14.46;0.251;NEOWISE;WISE(W2);NEOWISE
57216.68355106;14.445;0.065;NEOWISE;WISE(W1);NEOWISE
57216.68355106;14.132;0.145;NEOWISE;WISE(W2);NEOWISE
57216.81483623;14.348;0.059;NEOWISE;WISE(W1);NEOWISE
57216.81483623;14.209;0.184;NEOWISE;WISE(W2);NEOWISE
57216.94599406;14.198;0.172;NEOWISE;WISE(W2);NEOWISE
57216.94599406;14.343;0.056;NEOWISE;WISE(W1);NEOWISE
57217.0771519;15.068;0.116;NEOWISE;WISE(W1);NEOWISE
57217.0771519;14.1;0.149;NEOWISE;WISE(W2);NEOWISE
57217.20843706;14.431;0.061;NEOWISE;WISE(W1);NEOWISE
57217.20843706;14.009;0.191;NEOWISE;WISE(W2);NEOWISE
57217.3395948;14.484;0.079;NEOWISE;WISE(W1);NEOWISE
57217.3395948;14.185;0.232;NEOWISE;WISE(W2);NEOWISE
57217.47087995;14.223;0.171;NEOWISE;WISE(W2);NEOWISE
57217.47087995;14.62;0.081;NEOWISE;WISE(W1);NEOWISE
57217.60203774;14.401;0.204;NEOWISE;WISE(W2);NEOWISE
57217.60203774;14.42;0.058;NEOWISE;WISE(W1);NEOWISE
57217.73319558;14.291;0.069;NEOWISE;WISE(W1);NEOWISE
57217.73319558;14.163;0.147;NEOWISE;WISE(W2);NEOWISE
57217.86448074;14.471;0.063;NEOWISE;WISE(W1);NEOWISE
57217.86448074;14.139;0.17;NEOWISE;WISE(W2);NEOWISE
57217.99563858;14.053;0.136;NEOWISE;WISE(W2);NEOWISE
57217.99563858;14.454;0.061;NEOWISE;WISE(W1);NEOWISE
57218.12692373;14.221;0.163;NEOWISE;WISE(W2);NEOWISE
57218.12692373;14.332;0.082;NEOWISE;WISE(W1);NEOWISE
57218.25808156;14.262;0.273;NEOWISE;WISE(W2);NEOWISE
57218.25808156;14.318;0.068;NEOWISE;WISE(W1);NEOWISE
57218.38923935;15.125;0.114;NEOWISE;WISE(W1);NEOWISE
57218.52052456;14.21;0.224;NEOWISE;WISE(W2);NEOWISE
57218.52052456;14.398;0.074;NEOWISE;WISE(W1);NEOWISE
57218.65168235;14.076;0.144;NEOWISE;WISE(W2);NEOWISE
57218.65168235;14.322;0.06;NEOWISE;WISE(W1);NEOWISE
57218.7829675;14.027;0.141;NEOWISE;WISE(W2);NEOWISE
57218.7829675;14.38;0.062;NEOWISE;WISE(W1);NEOWISE
57218.91412539;14.871;0.409;NEOWISE;WISE(W2);NEOWISE
57218.91412539;14.368;0.068;NEOWISE;WISE(W1);NEOWISE
57219.04528323;14.314;0.177;NEOWISE;WISE(W2);NEOWISE
57219.04528323;14.396;0.06;NEOWISE;WISE(W1);NEOWISE
57219.17656838;14.538;0.064;NEOWISE;WISE(W1);NEOWISE
57219.17656838;14.647;0.259;NEOWISE;WISE(W2);NEOWISE
57219.30772612;14.34;0.056;NEOWISE;WISE(W1);NEOWISE
57219.30772612;14.758;0.36;NEOWISE;WISE(W2);NEOWISE
57219.43888391;14.41;0.066;NEOWISE;WISE(W1);NEOWISE
57219.43888391;14.004;0.139;NEOWISE;WISE(W2);NEOWISE
57219.43901133;14.425;0.068;NEOWISE;WISE(W1);NEOWISE
57219.43901133;14.497;0.217;NEOWISE;WISE(W2);NEOWISE
57219.57016907;14.392;0.059;NEOWISE;WISE(W1);NEOWISE
57219.57016907;14.099;0.191;NEOWISE;WISE(W2);NEOWISE
57219.70132752;14.267;0.187;NEOWISE;WISE(W2);NEOWISE
57219.70132752;14.641;0.097;NEOWISE;WISE(W1);NEOWISE
57219.83261267;14.416;0.201;NEOWISE;WISE(W2);NEOWISE
57219.83261267;14.43;0.063;NEOWISE;WISE(W1);NEOWISE
57219.96377052;14.141;0.298;NEOWISE;WISE(W2);NEOWISE
57219.96377052;14.292;0.062;NEOWISE;WISE(W1);NEOWISE
57220.09505567;14.417;0.198;NEOWISE;WISE(W2);NEOWISE
57220.09505567;14.564;0.072;NEOWISE;WISE(W1);NEOWISE
57220.22621351;14.155;0.284;NEOWISE;WISE(W2);NEOWISE
57220.22621351;14.457;0.064;NEOWISE;WISE(W1);NEOWISE
57220.35737125;14.438;0.243;NEOWISE;WISE(W2);NEOWISE
57220.35737125;14.172;0.056;NEOWISE;WISE(W1);NEOWISE
57220.48865646;13.924;0.197;NEOWISE;WISE(W2);NEOWISE
57220.48865646;14.294;0.058;NEOWISE;WISE(W1);NEOWISE
57220.6198142;14.128;0.153;NEOWISE;WISE(W2);NEOWISE
57220.6198142;14.473;0.068;NEOWISE;WISE(W1);NEOWISE
57220.75097208;14.416;0.066;NEOWISE;WISE(W1);NEOWISE
57220.75097208;14.368;0.246;NEOWISE;WISE(W2);NEOWISE
57220.7510994;14.409;0.07;NEOWISE;WISE(W1);NEOWISE
57220.7510994;14.374;0.198;NEOWISE;WISE(W2);NEOWISE
57220.88225723;14.562;0.222;NEOWISE;WISE(W2);NEOWISE
57220.88225723;14.617;0.082;NEOWISE;WISE(W1);NEOWISE
57221.01341513;14.381;0.182;NEOWISE;WISE(W2);NEOWISE
57221.01341513;14.471;0.133;NEOWISE;WISE(W1);NEOWISE
57221.14470028;14.009;0.23;NEOWISE;WISE(W2);NEOWISE
57221.14470028;14.401;0.064;NEOWISE;WISE(W1);NEOWISE
57221.27585807;14.345;0.062;NEOWISE;WISE(W1);NEOWISE
57221.27585807;14.226;0.165;NEOWISE;WISE(W2);NEOWISE
57221.40701586;14.445;0.312;NEOWISE;WISE(W2);NEOWISE
57221.40701586;14.455;0.071;NEOWISE;WISE(W1);NEOWISE
57221.53830102;14.388;0.062;NEOWISE;WISE(W1);NEOWISE
57221.53830102;14.324;0.243;NEOWISE;WISE(W2);NEOWISE
57221.66945885;14.427;0.25;NEOWISE;WISE(W2);NEOWISE
57221.66945885;14.505;0.064;NEOWISE;WISE(W1);NEOWISE
57221.80061674;14.123;0.153;NEOWISE;WISE(W2);NEOWISE
57221.80061674;14.593;0.083;NEOWISE;WISE(W1);NEOWISE
57221.80074405;14.188;0.187;NEOWISE;WISE(W2);NEOWISE
57221.80074405;14.448;0.068;NEOWISE;WISE(W1);NEOWISE
57221.93190199;14.412;0.059;NEOWISE;WISE(W1);NEOWISE
57221.93190199;14.047;0.148;NEOWISE;WISE(W2);NEOWISE
57222.06305978;14.505;0.093;NEOWISE;WISE(W1);NEOWISE
57222.06305978;14.032;0.183;NEOWISE;WISE(W2);NEOWISE
57222.19434498;14.401;0.241;NEOWISE;WISE(W2);NEOWISE
57222.19434498;14.472;0.062;NEOWISE;WISE(W1);NEOWISE
57222.32550272;14.409;0.066;NEOWISE;WISE(W1);NEOWISE
57222.32550272;14.246;0.178;NEOWISE;WISE(W2);NEOWISE
57222.45666061;14.523;0.083;NEOWISE;WISE(W1);NEOWISE
57222.45666061;14.294;0.195;NEOWISE;WISE(W2);NEOWISE
57222.58794572;13.865;0.175;NEOWISE;WISE(W2);NEOWISE
57222.58794572;14.524;0.074;NEOWISE;WISE(W1);NEOWISE
57222.71910355;14.396;0.217;NEOWISE;WISE(W2);NEOWISE
57222.71910355;14.549;0.072;NEOWISE;WISE(W1);NEOWISE
57222.85026139;14.381;0.204;NEOWISE;WISE(W2);NEOWISE
57222.85026139;14.483;0.079;NEOWISE;WISE(W1);NEOWISE
57222.85038875;14.365;0.079;NEOWISE;WISE(W1);NEOWISE
57222.85038875;14.234;0.172;NEOWISE;WISE(W2);NEOWISE
57222.98154664;14.359;0.061;NEOWISE;WISE(W1);NEOWISE
57222.98154664;14.136;0.157;NEOWISE;WISE(W2);NEOWISE
57223.112705;14.084;0.157;NEOWISE;WISE(W2);NEOWISE
57223.112705;14.281;0.067;NEOWISE;WISE(W1);NEOWISE
57223.2439902;14.422;0.066;NEOWISE;WISE(W1);NEOWISE
57223.2439902;14.347;0.178;NEOWISE;WISE(W2);NEOWISE
57223.37514794;14.479;0.063;NEOWISE;WISE(W1);NEOWISE
57223.37514794;14.278;0.173;NEOWISE;WISE(W2);NEOWISE
57223.50630583;14.424;0.067;NEOWISE;WISE(W1);NEOWISE
57223.50630583;14.219;0.15;NEOWISE;WISE(W2);NEOWISE
57223.50643315;14.277;0.192;NEOWISE;WISE(W2);NEOWISE
57223.50643315;14.322;0.06;NEOWISE;WISE(W1);NEOWISE
57223.63759094;14.398;0.338;NEOWISE;WISE(W2);NEOWISE
57223.63759094;14.326;0.078;NEOWISE;WISE(W1);NEOWISE
57223.76874877;14.274;0.257;NEOWISE;WISE(W2);NEOWISE
57223.76874877;14.509;0.096;NEOWISE;WISE(W1);NEOWISE
57223.90003403;14.311;0.174;NEOWISE;WISE(W2);NEOWISE
57223.90003403;14.424;0.062;NEOWISE;WISE(W1);NEOWISE
57224.03119182;14.179;0.17;NEOWISE;WISE(W2);NEOWISE
57224.03119182;14.328;0.097;NEOWISE;WISE(W1);NEOWISE
57224.1623497;14.247;0.218;NEOWISE;WISE(W2);NEOWISE
57224.1623497;14.512;0.071;NEOWISE;WISE(W1);NEOWISE
57224.2936348;14.321;0.068;NEOWISE;WISE(W1);NEOWISE
57224.2936348;14.328;0.186;NEOWISE;WISE(W2);NEOWISE
57224.42479265;14.519;0.259;NEOWISE;WISE(W2);NEOWISE
57224.42479265;14.298;0.077;NEOWISE;WISE(W1);NEOWISE
57224.55595044;14.385;0.069;NEOWISE;WISE(W1);NEOWISE
57224.55595044;13.89;0.145;NEOWISE;WISE(W2);NEOWISE
57224.5560778;14.015;0.13;NEOWISE;WISE(W2);NEOWISE
57224.5560778;14.543;0.071;NEOWISE;WISE(W1);NEOWISE
57224.68723559;14.053;0.148;NEOWISE;WISE(W2);NEOWISE
57224.68723559;14.446;0.111;NEOWISE;WISE(W1);NEOWISE
57224.81839343;14.41;0.092;NEOWISE;WISE(W1);NEOWISE
57224.81839343;14.248;0.254;NEOWISE;WISE(W2);NEOWISE
57224.94967863;14.51;0.078;NEOWISE;WISE(W1);NEOWISE
57224.94967863;14.406;0.218;NEOWISE;WISE(W2);NEOWISE
57225.01513023;14.478;0.063;NEOWISE;WISE(W1);NEOWISE
57225.01513023;14.077;0.135;NEOWISE;WISE(W2);NEOWISE
57225.08083647;14.228;0.061;NEOWISE;WISE(W1);NEOWISE
57225.08083647;14.215;0.203;NEOWISE;WISE(W2);NEOWISE
57225.14628807;14.736;0.274;NEOWISE;WISE(W2);NEOWISE
57225.14628807;14.42;0.06;NEOWISE;WISE(W1);NEOWISE
57225.21199435;14.199;0.21;NEOWISE;WISE(W2);NEOWISE
57225.21199435;14.529;0.067;NEOWISE;WISE(W1);NEOWISE
57225.27757328;14.346;0.06;NEOWISE;WISE(W1);NEOWISE
57225.27757328;14.339;0.195;NEOWISE;WISE(W2);NEOWISE
57225.34327956;14.456;0.066;NEOWISE;WISE(W1);NEOWISE
57225.34327956;14.022;0.153;NEOWISE;WISE(W2);NEOWISE
57225.40873111;14.384;0.059;NEOWISE;WISE(W1);NEOWISE
57225.40873111;14.525;0.19;NEOWISE;WISE(W2);NEOWISE
57225.4744374;14.586;0.293;NEOWISE;WISE(W2);NEOWISE
57225.4744374;14.555;0.169;NEOWISE;WISE(W1);NEOWISE
57225.53988895;14.656;0.081;NEOWISE;WISE(W1);NEOWISE
57225.53988895;14.359;0.196;NEOWISE;WISE(W2);NEOWISE
57225.60559518;14.25;0.181;NEOWISE;WISE(W2);NEOWISE
57225.60559518;14.344;0.082;NEOWISE;WISE(W1);NEOWISE
57225.67117406;14.388;0.058;NEOWISE;WISE(W1);NEOWISE
57225.67117406;14.352;0.17;NEOWISE;WISE(W2);NEOWISE
57225.73688034;14.45;0.068;NEOWISE;WISE(W1);NEOWISE
57225.73688034;13.902;0.167;NEOWISE;WISE(W2);NEOWISE
57225.80233194;14.469;0.062;NEOWISE;WISE(W1);NEOWISE
57225.80233194;14.331;0.157;NEOWISE;WISE(W2);NEOWISE
57225.86803823;14.119;0.159;NEOWISE;WISE(W2);NEOWISE
57225.86803823;14.441;0.063;NEOWISE;WISE(W1);NEOWISE
57225.93348978;14.648;0.218;NEOWISE;WISE(W2);NEOWISE
57225.93348978;14.675;0.077;NEOWISE;WISE(W1);NEOWISE
57225.99919606;13.892;0.147;NEOWISE;WISE(W2);NEOWISE
57225.99919606;14.379;0.06;NEOWISE;WISE(W1);NEOWISE
57225.99932338;14.392;0.059;NEOWISE;WISE(W1);NEOWISE
57225.99932338;14.371;0.167;NEOWISE;WISE(W2);NEOWISE
57226.06477499;14.273;0.178;NEOWISE;WISE(W2);NEOWISE
57226.06477499;14.254;0.063;NEOWISE;WISE(W1);NEOWISE
57226.13048126;14.441;0.066;NEOWISE;WISE(W1);NEOWISE
57226.13048126;14.117;0.15;NEOWISE;WISE(W2);NEOWISE
57226.19593278;14.421;0.187;NEOWISE;WISE(W2);NEOWISE
57226.19593278;14.832;0.096;NEOWISE;WISE(W1);NEOWISE
57226.26163905;13.951;0.181;NEOWISE;WISE(W2);NEOWISE
57226.26163905;14.531;0.076;NEOWISE;WISE(W1);NEOWISE
57226.32709061;14.49;0.1;NEOWISE;WISE(W1);NEOWISE
57226.32709061;14.374;0.194;NEOWISE;WISE(W2);NEOWISE
57226.32721797;14.304;0.06;NEOWISE;WISE(W1);NEOWISE
57226.32721797;14.069;0.132;NEOWISE;WISE(W2);NEOWISE
57226.39292478;14.418;0.069;NEOWISE;WISE(W1);NEOWISE
57226.39292478;14.057;0.156;NEOWISE;WISE(W2);NEOWISE
57226.45837633;14.279;0.194;NEOWISE;WISE(W2);NEOWISE
57226.45837633;14.34;0.082;NEOWISE;WISE(W1);NEOWISE
57226.52408262;14.339;0.075;NEOWISE;WISE(W1);NEOWISE
57226.52408262;14.028;0.167;NEOWISE;WISE(W2);NEOWISE
57226.58966154;14.109;0.161;NEOWISE;WISE(W2);NEOWISE
57226.58966154;14.519;0.065;NEOWISE;WISE(W1);NEOWISE
57226.65536782;14.433;0.096;NEOWISE;WISE(W1);NEOWISE
57226.72081942;14.614;0.068;NEOWISE;WISE(W1);NEOWISE
57226.72081942;14.094;0.14;NEOWISE;WISE(W2);NEOWISE
57226.78652566;14.084;0.138;NEOWISE;WISE(W2);NEOWISE
57226.78652566;14.174;0.092;NEOWISE;WISE(W1);NEOWISE
57226.85197726;14.425;0.242;NEOWISE;WISE(W2);NEOWISE
57226.85197726;14.484;0.077;NEOWISE;WISE(W1);NEOWISE
57226.85210463;14.365;0.17;NEOWISE;WISE(W2);NEOWISE
57226.85210463;14.336;0.062;NEOWISE;WISE(W1);NEOWISE
57226.9178109;14.139;0.259;NEOWISE;WISE(W2);NEOWISE
57226.9178109;14.368;0.059;NEOWISE;WISE(W1);NEOWISE
57226.98326251;14.381;0.068;NEOWISE;WISE(W1);NEOWISE
57226.98326251;14.373;0.194;NEOWISE;WISE(W2);NEOWISE
57227.0489688;14.111;0.215;NEOWISE;WISE(W2);NEOWISE
57227.0489688;14.463;0.088;NEOWISE;WISE(W1);NEOWISE
57227.11442035;14.201;0.175;NEOWISE;WISE(W2);NEOWISE
57227.11442035;14.616;0.069;NEOWISE;WISE(W1);NEOWISE
57227.18012659;13.939;0.163;NEOWISE;WISE(W2);NEOWISE
57227.18012659;14.435;0.076;NEOWISE;WISE(W1);NEOWISE
57227.2457055;14.423;0.064;NEOWISE;WISE(W1);NEOWISE
57227.2457055;14.147;0.185;NEOWISE;WISE(W2);NEOWISE
57227.31141178;14.513;0.065;NEOWISE;WISE(W1);NEOWISE
57227.31141178;14.15;0.162;NEOWISE;WISE(W2);NEOWISE
57227.37686335;14.418;0.239;NEOWISE;WISE(W2);NEOWISE
57227.37686335;14.367;0.056;NEOWISE;WISE(W1);NEOWISE
57227.44256962;14.214;0.074;NEOWISE;WISE(W1);NEOWISE
57227.44256962;14.054;0.274;NEOWISE;WISE(W2);NEOWISE
57227.50802123;14.641;0.074;NEOWISE;WISE(W1);NEOWISE
57227.50802123;14.361;0.225;NEOWISE;WISE(W2);NEOWISE
57227.57372747;14.372;0.066;NEOWISE;WISE(W1);NEOWISE
57227.57372747;14.59;0.218;NEOWISE;WISE(W2);NEOWISE
57227.57385483;14.329;0.06;NEOWISE;WISE(W1);NEOWISE
57227.57385483;14.173;0.157;NEOWISE;WISE(W2);NEOWISE
57227.63930633;14.5;0.065;NEOWISE;WISE(W1);NEOWISE
57227.63930633;14.299;0.178;NEOWISE;WISE(W2);NEOWISE
57227.70501257;14.343;0.076;NEOWISE;WISE(W1);NEOWISE
57227.70501257;14.358;0.188;NEOWISE;WISE(W2);NEOWISE
57227.77046417;14.414;0.059;NEOWISE;WISE(W1);NEOWISE
57227.77046417;14.053;0.165;NEOWISE;WISE(W2);NEOWISE
57227.83617041;14.288;0.064;NEOWISE;WISE(W1);NEOWISE
57227.83617041;14.277;0.179;NEOWISE;WISE(W2);NEOWISE
57227.90162197;14.399;0.068;NEOWISE;WISE(W1);NEOWISE
57227.90162197;13.999;0.158;NEOWISE;WISE(W2);NEOWISE
57227.90174937;14.362;0.07;NEOWISE;WISE(W1);NEOWISE
57227.90174937;14.274;0.161;NEOWISE;WISE(W2);NEOWISE
57227.96745556;14.325;0.059;NEOWISE;WISE(W1);NEOWISE
57227.96745556;14.269;0.172;NEOWISE;WISE(W2);NEOWISE
57228.03290716;14.38;0.084;NEOWISE;WISE(W1);NEOWISE
57228.03290716;14.68;0.267;NEOWISE;WISE(W2);NEOWISE
57228.0986134;14.512;0.077;NEOWISE;WISE(W1);NEOWISE
57228.0986134;14.41;0.417;NEOWISE;WISE(W2);NEOWISE
57228.164065;14.441;0.06;NEOWISE;WISE(W1);NEOWISE
57228.164065;14.575;0.333;NEOWISE;WISE(W2);NEOWISE
57228.22977119;14.397;0.067;NEOWISE;WISE(W1);NEOWISE
57228.22977119;14.223;0.198;NEOWISE;WISE(W2);NEOWISE
57228.29535006;14.321;0.058;NEOWISE;WISE(W1);NEOWISE
57228.29535006;14.828;0.263;NEOWISE;WISE(W2);NEOWISE
57228.3610563;14.518;0.087;NEOWISE;WISE(W1);NEOWISE
57228.3610563;13.983;0.203;NEOWISE;WISE(W2);NEOWISE
57228.42650791;14.427;0.067;NEOWISE;WISE(W1);NEOWISE
57228.42650791;14.21;0.171;NEOWISE;WISE(W2);NEOWISE
57228.49221409;14.362;0.068;NEOWISE;WISE(W1);NEOWISE
57228.49221409;14.062;0.166;NEOWISE;WISE(W2);NEOWISE
57228.55766569;14.495;0.069;NEOWISE;WISE(W1);NEOWISE
57228.55766569;14.54;0.243;NEOWISE;WISE(W2);NEOWISE
57228.62349929;14.269;0.172;NEOWISE;WISE(W2);NEOWISE
57228.62349929;14.479;0.062;NEOWISE;WISE(W1);NEOWISE
57228.68895089;13.361;0.141;NEOWISE;WISE(W2);NEOWISE
57228.68895089;14.383;0.058;NEOWISE;WISE(W1);NEOWISE
57228.75465708;14.417;0.063;NEOWISE;WISE(W1);NEOWISE
57228.75465708;13.844;0.126;NEOWISE;WISE(W2);NEOWISE
57228.82010868;14.462;0.063;NEOWISE;WISE(W1);NEOWISE
57228.82010868;14.116;0.155;NEOWISE;WISE(W2);NEOWISE
57228.88581497;13.884;0.134;NEOWISE;WISE(W2);NEOWISE
57228.88581497;14.381;0.078;NEOWISE;WISE(W1);NEOWISE
57228.95126657;14.508;0.085;NEOWISE;WISE(W1);NEOWISE
57228.95126657;14.429;0.239;NEOWISE;WISE(W2);NEOWISE
57228.95139394;14.469;0.077;NEOWISE;WISE(W1);NEOWISE
57228.95139394;14.49;0.21;NEOWISE;WISE(W2);NEOWISE
57229.01710021;13.898;0.136;NEOWISE;WISE(W2);NEOWISE
57229.01710021;14.389;0.058;NEOWISE;WISE(W1);NEOWISE
57229.08255177;14.742;0.325;NEOWISE;WISE(W2);NEOWISE
57229.08255177;14.544;0.067;NEOWISE;WISE(W1);NEOWISE
57229.14825801;14.386;0.075;NEOWISE;WISE(W1);NEOWISE
57229.14825801;14.987;0.454;NEOWISE;WISE(W2);NEOWISE
57229.21370956;14.171;0.249;NEOWISE;WISE(W2);NEOWISE
57229.21370956;14.522;0.077;NEOWISE;WISE(W1);NEOWISE
57229.27941575;14.488;0.076;NEOWISE;WISE(W1);NEOWISE
57229.27941575;13.851;0.118;NEOWISE;WISE(W2);NEOWISE
57229.34499466;14.029;0.175;NEOWISE;WISE(W2);NEOWISE
57229.34499466;14.4;0.064;NEOWISE;WISE(W1);NEOWISE
57229.4107009;14.518;0.088;NEOWISE;WISE(W1);NEOWISE
57229.4107009;14.292;0.24;NEOWISE;WISE(W2);NEOWISE
57229.4761525;14.338;0.058;NEOWISE;WISE(W1);NEOWISE
57229.4761525;14.066;0.215;NEOWISE;WISE(W2);NEOWISE
57229.54185874;14.079;0.067;NEOWISE;WISE(W1);NEOWISE
57229.54185874;14.401;0.239;NEOWISE;WISE(W2);NEOWISE
57229.6073103;14.634;0.08;NEOWISE;WISE(W1);NEOWISE
57229.6073103;14.11;0.157;NEOWISE;WISE(W2);NEOWISE
57229.67301657;14.356;0.083;NEOWISE;WISE(W1);NEOWISE
57229.67301657;14.001;0.147;NEOWISE;WISE(W2);NEOWISE
57229.67314389;14.485;0.207;NEOWISE;WISE(W2);NEOWISE
57229.67314389;14.471;0.074;NEOWISE;WISE(W1);NEOWISE
57229.73859606;14.404;0.062;NEOWISE;WISE(W1);NEOWISE
57229.73859606;14.091;0.194;NEOWISE;WISE(W2);NEOWISE
57229.80430235;14.373;0.096;NEOWISE;WISE(W1);NEOWISE
57229.8697539;14.402;0.063;NEOWISE;WISE(W1);NEOWISE
57229.8697539;14.231;0.194;NEOWISE;WISE(W2);NEOWISE
57229.93546019;14.052;0.159;NEOWISE;WISE(W2);NEOWISE
57229.93546019;14.66;0.116;NEOWISE;WISE(W1);NEOWISE
57230.00103911;14.073;0.171;NEOWISE;WISE(W2);NEOWISE
57230.00103911;14.466;0.074;NEOWISE;WISE(W1);NEOWISE
57230.06674539;14.147;0.157;NEOWISE;WISE(W2);NEOWISE
57230.06674539;14.401;0.059;NEOWISE;WISE(W1);NEOWISE
57230.13219694;14.405;0.061;NEOWISE;WISE(W1);NEOWISE
57230.13219694;14.135;0.287;NEOWISE;WISE(W2);NEOWISE
57230.19790323;14.088;0.185;NEOWISE;WISE(W2);NEOWISE
57230.19790323;14.222;0.072;NEOWISE;WISE(W1);NEOWISE
57230.26335478;14.465;0.256;NEOWISE;WISE(W2);NEOWISE
57230.26335478;14.446;0.096;NEOWISE;WISE(W1);NEOWISE
57230.32906106;14.359;0.091;NEOWISE;WISE(W1);NEOWISE
57230.32906106;14.257;0.175;NEOWISE;WISE(W2);NEOWISE
57230.39463999;14.411;0.067;NEOWISE;WISE(W1);NEOWISE
57230.39463999;14.204;0.142;NEOWISE;WISE(W2);NEOWISE
57230.46034625;13.523;0.16;NEOWISE;WISE(W2);NEOWISE
57230.46034625;14.485;0.074;NEOWISE;WISE(W1);NEOWISE
57230.52579786;14.431;0.069;NEOWISE;WISE(W1);NEOWISE
57230.52579786;14.794;0.346;NEOWISE;WISE(W2);NEOWISE
57230.5915041;14.581;0.118;NEOWISE;WISE(W1);NEOWISE
57230.5915041;13.971;0.16;NEOWISE;WISE(W2);NEOWISE
57230.65695569;14.391;0.085;NEOWISE;WISE(W1);NEOWISE
57230.65695569;14.021;0.176;NEOWISE;WISE(W2);NEOWISE
57230.72266193;14.411;0.063;NEOWISE;WISE(W1);NEOWISE
57230.72266193;14.31;0.173;NEOWISE;WISE(W2);NEOWISE
57230.72278925;14.489;0.065;NEOWISE;WISE(W1);NEOWISE
57230.72278925;14.039;0.194;NEOWISE;WISE(W2);NEOWISE
57230.78824084;14.815;0.426;NEOWISE;WISE(W2);NEOWISE
57230.78824084;14.388;0.062;NEOWISE;WISE(W1);NEOWISE
57230.85394713;14.236;0.163;NEOWISE;WISE(W2);NEOWISE
57230.85394713;14.388;0.062;NEOWISE;WISE(W1);NEOWISE
57230.91939874;14.023;0.129;NEOWISE;WISE(W2);NEOWISE
57230.91939874;14.437;0.074;NEOWISE;WISE(W1);NEOWISE
57230.98510502;14.368;0.067;NEOWISE;WISE(W1);NEOWISE
57230.98510502;14.265;0.199;NEOWISE;WISE(W2);NEOWISE
57231.05055657;14.475;0.224;NEOWISE;WISE(W2);NEOWISE
57231.05055657;14.444;0.074;NEOWISE;WISE(W1);NEOWISE
57231.05068389;14.283;0.069;NEOWISE;WISE(W1);NEOWISE
57231.05068389;14.264;0.167;NEOWISE;WISE(W2);NEOWISE
57231.11639017;14.315;0.179;NEOWISE;WISE(W2);NEOWISE
57231.11639017;14.46;0.062;NEOWISE;WISE(W1);NEOWISE
57231.18184177;14.358;0.06;NEOWISE;WISE(W1);NEOWISE
57231.18184177;14.064;0.137;NEOWISE;WISE(W2);NEOWISE
57231.24754801;13.945;0.128;NEOWISE;WISE(W2);NEOWISE
57231.24754801;14.386;0.085;NEOWISE;WISE(W1);NEOWISE
57231.31299953;14.449;0.067;NEOWISE;WISE(W1);NEOWISE
57231.31299953;14.325;0.173;NEOWISE;WISE(W2);NEOWISE
57231.3787058;14.398;0.068;NEOWISE;WISE(W1);NEOWISE
57231.3787058;14.117;0.159;NEOWISE;WISE(W2);NEOWISE
57231.44428472;14.054;0.142;NEOWISE;WISE(W2);NEOWISE
57231.44428472;14.4;0.064;NEOWISE;WISE(W1);NEOWISE
57231.57544256;14.115;0.191;NEOWISE;WISE(W2);NEOWISE
57231.57544256;14.463;0.066;NEOWISE;WISE(W1);NEOWISE
57231.6411488;14.43;0.059;NEOWISE;WISE(W1);NEOWISE
57231.6411488;14.215;0.187;NEOWISE;WISE(W2);NEOWISE
57231.70660039;14.29;0.113;NEOWISE;WISE(W1);NEOWISE
57231.70660039;14.147;0.179;NEOWISE;WISE(W2);NEOWISE
57231.77230668;14.349;0.067;NEOWISE;WISE(W1);NEOWISE
57231.77230668;14.079;0.142;NEOWISE;WISE(W2);NEOWISE
57231.77243404;14.522;0.066;NEOWISE;WISE(W1);NEOWISE
57231.77243404;13.922;0.142;NEOWISE;WISE(W2);NEOWISE
57231.83788565;14.534;0.278;NEOWISE;WISE(W2);NEOWISE
57231.83788565;14.394;0.061;NEOWISE;WISE(W1);NEOWISE
57231.90359189;14.469;0.383;NEOWISE;WISE(W2);NEOWISE
57231.90359189;14.474;0.075;NEOWISE;WISE(W1);NEOWISE
57231.96904348;14.604;0.088;NEOWISE;WISE(W1);NEOWISE
57231.96904348;14.211;0.18;NEOWISE;WISE(W2);NEOWISE
57232.03474977;14.18;0.202;NEOWISE;WISE(W2);NEOWISE
57232.03474977;14.338;0.06;NEOWISE;WISE(W1);NEOWISE
57232.10020138;14.534;0.085;NEOWISE;WISE(W1);NEOWISE
57232.10020138;14.559;0.318;NEOWISE;WISE(W2);NEOWISE
57232.10032869;14.273;0.057;NEOWISE;WISE(W1);NEOWISE
