MJD;Magnitude;Error;Facility;Filter;Observer
58335.3740856;19.4217339;0.070201233;ZTF;ZTF(zr);ZTF
58336.3740162;19.341011;0.0660491884;ZTF;ZTF(zr);ZTF
58336.3744792;19.4078884;0.0694704056;ZTF;ZTF(zr);ZTF
58337.3478704;19.3500977;0.0634612739;ZTF;ZTF(zr);ZTF
58337.3858796;20.1447468;0.103995249;ZTF;ZTF(zg);ZTF
58338.3428819;19.3100319;0.0616247393;ZTF;ZTF(zr);ZTF
58338.3955324;20.1399879;0.10913448;ZTF;ZTF(zg);ZTF
58338.3978704;20.1342068;0.103220932;ZTF;ZTF(zg);ZTF
58340.3890162;19.3544941;0.063666299;ZTF;ZTF(zr);ZTF
58342.3401505;19.349062;0.0634130687;ZTF;ZTF(zr);ZTF
58342.4101157;20.0593433;0.0978605449;ZTF;ZTF(zg);ZTF
58343.3607407;19.3855896;0.0651364848;ZTF;ZTF(zr);ZTF
58343.3653935;19.4320755;0.0674010664;ZTF;ZTF(zr);ZTF
58343.4132755;20.0954952;0.100418329;ZTF;ZTF(zg);ZTF
58343.414213;20.0698299;0.0985965133;ZTF;ZTF(zg);ZTF
58344.363044;20.1230316;0.102405004;ZTF;ZTF(zg);ZTF
58344.3912847;19.9968224;0.098882705;ZTF;ZTF(zg);ZTF
58344.4264005;19.402277;0.0659401715;ZTF;ZTF(zr);ZTF
58344.4353356;19.3128166;0.0646599084;ZTF;ZTF(zr);ZTF
58345.3487847;19.4943256;0.0741635785;ZTF;ZTF(zr);ZTF
58345.3871759;19.3066578;0.0614727102;ZTF;ZTF(zr);ZTF
58346.3446296;20.0971451;0.100536421;ZTF;ZTF(zg);ZTF
58346.3477199;20.1703434;0.105896242;ZTF;ZTF(zg);ZTF
58346.3896296;19.4666042;0.0691358075;ZTF;ZTF(zr);ZTF
58346.3906134;19.4031715;0.065983519;ZTF;ZTF(zr);ZTF
58347.3420139;20.0608883;0.0979686677;ZTF;ZTF(zg);ZTF
58347.409213;19.3730125;0.0645375997;ZTF;ZTF(zr);ZTF
58348.3894792;20.1402435;0.103663899;ZTF;ZTF(zg);ZTF
58349.327662;19.4167271;0.0666444078;ZTF;ZTF(zr);ZTF
58349.3285995;19.3577938;0.0638206527;ZTF;ZTF(zr);ZTF
58349.3831134;20.2554054;0.112418309;ZTF;ZTF(zg);ZTF
58349.3840278;20.2092819;0.108842932;ZTF;ZTF(zg);ZTF
58350.3124421;20.1519756;0.110025883;ZTF;ZTF(zg);ZTF
58350.3871412;19.3884697;0.0652744547;ZTF;ZTF(zr);ZTF
58350.4334954;20.0739307;0.0988856554;ZTF;ZTF(zg);ZTF
58351.3799537;19.2433243;0.0586921312;ZTF;ZTF(zr);ZTF
58351.4141204;19.9867783;0.0928993821;ZTF;ZTF(zg);ZTF
58352.3200579;19.3975067;0.0657093674;ZTF;ZTF(zr);ZTF
58352.3209954;19.3858814;0.0651504621;ZTF;ZTF(zr);ZTF
58352.401713;20.1502533;0.104401849;ZTF;ZTF(zg);ZTF
58352.4026273;20.2604313;0.112813398;ZTF;ZTF(zg);ZTF
58353.3197917;19.4477139;0.071593985;ZTF;ZTF(zr);ZTF
58353.4353241;19.3059254;0.0614397153;ZTF;ZTF(zr);ZTF
58353.4680671;19.4539909;0.068496868;ZTF;ZTF(zr);ZTF
58354.2810532;19.4626026;0.0724048316;ZTF;ZTF(zr);ZTF
58354.3420255;19.3909931;0.0653955936;ZTF;ZTF(zr);ZTF
58354.4245833;19.4086742;0.0662509799;ZTF;ZTF(zr);ZTF
58355.3226852;19.4554996;0.0720168203;ZTF;ZTF(zr);ZTF
58355.3405787;19.4198914;0.0667997003;ZTF;ZTF(zr);ZTF
58355.4479745;19.4692574;0.0692710206;ZTF;ZTF(zr);ZTF
58355.4489005;19.3638477;0.0641048253;ZTF;ZTF(zr);ZTF
58356.326956;19.4099941;0.0695810243;ZTF;ZTF(zr);ZTF
58356.3764352;19.5044346;0.0710891783;ZTF;ZTF(zr);ZTF
58356.468044;19.3425465;0.0631107166;ZTF;ZTF(zr);ZTF
58357.2155556;19.3839016;0.0650557652;ZTF;ZTF(zr);ZTF
58357.3425;19.5082588;0.0749496147;ZTF;ZTF(zr);ZTF
58357.4133565;19.4249802;0.0670501962;ZTF;ZTF(zr);ZTF
58358.4056366;19.4526978;0.0684316903;ZTF;ZTF(zr);ZTF
58358.4065741;19.3344498;0.062737152;ZTF;ZTF(zr);ZTF
58359.3516435;19.4202995;0.0701251701;ZTF;ZTF(zr);ZTF
58359.3600694;19.3946495;0.0655715317;ZTF;ZTF(zr);ZTF
58360.3083102;19.3949623;0.0687951446;ZTF;ZTF(zr);ZTF
58360.3363657;19.4492264;0.0682570711;ZTF;ZTF(zr);ZTF
58361.3025463;19.4168205;0.0666490197;ZTF;ZTF(zr);ZTF
58361.3034838;19.4059258;0.0661172867;ZTF;ZTF(zr);ZTF
58361.3902199;20.1913033;0.107474342;ZTF;ZTF(zg);ZTF
58361.3911574;19.9186478;0.0884503946;ZTF;ZTF(zg);ZTF
58361.4328241;19.9493217;0.0956482589;ZTF;ZTF(zg);ZTF
58362.2619213;20.1257954;0.102606386;ZTF;ZTF(zg);ZTF
58362.3187037;19.3431091;0.0631367713;ZTF;ZTF(zr);ZTF
58363.2794792;19.4618645;0.0688949823;ZTF;ZTF(zr);ZTF
58363.3099306;20.0837173;0.0995787084;ZTF;ZTF(zg);ZTF
58363.3330208;20.2441063;0.117034987;ZTF;ZTF(zg);ZTF
58364.2648032;20.1010914;0.100819364;ZTF;ZTF(zg);ZTF
58364.2657407;20.1552429;0.104771398;ZTF;ZTF(zg);ZTF
58364.3191782;19.3543129;0.0636578426;ZTF;ZTF(zr);ZTF
58364.3200926;19.3712997;0.0644564703;ZTF;ZTF(zr);ZTF
58364.4528125;20.235342;0.116356641;ZTF;ZTF(zg);ZTF
58365.3040278;20.0773602;0.0991279557;ZTF;ZTF(zg);ZTF
58365.3425231;19.42799;0.0671987534;ZTF;ZTF(zr);ZTF
58366.4061343;19.940834;0.0898770913;ZTF;ZTF(zg);ZTF
58367.2920833;20.2452297;0.117122054;ZTF;ZTF(zg);ZTF
58367.3052083;20.1054325;0.101131476;ZTF;ZTF(zg);ZTF
58367.3065741;19.9955177;0.093484655;ZTF;ZTF(zg);ZTF
58368.3018403;19.4320107;0.0673978254;ZTF;ZTF(zr);ZTF
58368.3185069;19.3292427;0.0654655322;ZTF;ZTF(zr);ZTF
58368.3650231;20.1842422;0.106940553;ZTF;ZTF(zg);ZTF
58368.3946296;20.0000572;0.0991060063;ZTF;ZTF(zg);ZTF
58369.3163079;20.09902;0.100670718;ZTF;ZTF(zg);ZTF
58369.3709954;19.3957214;0.0656232387;ZTF;ZTF(zr);ZTF
58369.3937963;19.4652538;0.072550185;ZTF;ZTF(zr);ZTF
58370.2991088;19.3757133;0.0646657422;ZTF;ZTF(zr);ZTF
58370.3000231;19.4960861;0.0706533417;ZTF;ZTF(zr);ZTF
58370.3431019;20.1109848;0.101531848;ZTF;ZTF(zg);ZTF
58370.3440162;20.171648;0.105994053;ZTF;ZTF(zg);ZTF
58371.3087037;19.3914413;0.0654171407;ZTF;ZTF(zr);ZTF
58371.3421528;20.140625;0.10369195;ZTF;ZTF(zg);ZTF
58371.3694213;20.1267281;0.108154312;ZTF;ZTF(zg);ZTF
58372.2842593;20.0712852;0.0986989662;ZTF;ZTF(zg);ZTF
58372.3287731;19.4745789;0.0730637684;ZTF;ZTF(zr);ZTF
58373.3037847;19.4216576;0.0668864921;ZTF;ZTF(zr);ZTF
58373.3046991;19.4303703;0.0673165396;ZTF;ZTF(zr);ZTF
58373.3678009;20.0800114;0.0993156731;ZTF;ZTF(zg);ZTF
58373.3687384;20.1342487;0.103223905;ZTF;ZTF(zg);ZTF
58374.2817477;20.0859604;0.0997381732;ZTF;ZTF(zg);ZTF
58374.3259722;19.3838749;0.065054521;ZTF;ZTF(zr);ZTF
58375.1273495;20.0471497;0.0970106646;ZTF;ZTF(zg);ZTF
58375.2523032;19.3399544;0.062990889;ZTF;ZTF(zr);ZTF
58375.3617708;19.3597679;0.063913174;ZTF;ZTF(zr);ZTF
58375.3770718;20.0837479;0.0995809212;ZTF;ZTF(zg);ZTF
58376.1271528;20.1369019;0.103418432;ZTF;ZTF(zg);ZTF
58376.2521759;19.2303867;0.0581410229;ZTF;ZTF(zr);ZTF
58376.3019907;20.0798702;0.0993057117;ZTF;ZTF(zg);ZTF
58376.3029051;20.1685104;0.105759308;ZTF;ZTF(zg);ZTF
58376.3453356;19.3062801;0.0614557005;ZTF;ZTF(zr);ZTF
58376.3462616;19.4220066;0.0669036806;ZTF;ZTF(zr);ZTF
58376.3772454;20.0821266;0.0994658098;ZTF;ZTF(zg);ZTF
58377.2904398;19.4432316;0.0679565817;ZTF;ZTF(zr);ZTF
58377.3446991;20.1954403;0.107788011;ZTF;ZTF(zg);ZTF
58378.2619907;19.4215889;0.0701935738;ZTF;ZTF(zr);ZTF
58378.3217361;20.1633511;0.105374232;ZTF;ZTF(zg);ZTF
58378.3912037;19.4167671;0.0666463897;ZTF;ZTF(zr);ZTF
58379.2080093;20.1277485;0.10822954;ZTF;ZTF(zg);ZTF
58379.2640278;19.4246864;0.0703581125;ZTF;ZTF(zr);ZTF
58379.3398495;20.2323208;0.110617526;ZTF;ZTF(zg);ZTF
58379.34125;20.2609005;0.112850383;ZTF;ZTF(zg);ZTF
58379.3823148;19.4469109;0.0681408122;ZTF;ZTF(zr);ZTF
58379.3832407;19.411644;0.0663957745;ZTF;ZTF(zr);ZTF
58380.1260069;20.1322594;0.103078336;ZTF;ZTF(zg);ZTF
58380.2507407;19.3091125;0.0615832768;ZTF;ZTF(zr);ZTF
58380.2907523;19.5396748;0.0767526478;ZTF;ZTF(zr);ZTF
58380.3226157;19.509304;0.0713446736;ZTF;ZTF(zr);ZTF
58380.3744329;20.1661091;0.105579801;ZTF;ZTF(zg);ZTF
58380.3758218;20.0801373;0.0993246287;ZTF;ZTF(zg);ZTF
58381.2474306;19.982563;0.0979027972;ZTF;ZTF(zg);ZTF
58382.2494097;20.0588989;0.103236683;ZTF;ZTF(zg);ZTF
58382.3072685;19.3716259;0.0644719377;ZTF;ZTF(zr);ZTF
58382.322037;19.424181;0.0670107603;ZTF;ZTF(zr);ZTF
58382.4075463;20.3236275;0.117872462;ZTF;ZTF(zg);ZTF
58382.4084606;20.1657524;0.105553284;ZTF;ZTF(zg);ZTF
58383.241956;20.3730793;0.127266273;ZTF;ZTF(zg);ZTF
58383.2788657;19.9628181;0.0913118273;ZTF;ZTF(zg);ZTF
58383.3029745;19.5209236;0.0719580725;ZTF;ZTF(zr);ZTF
58384.1944907;19.4972572;0.0707142949;ZTF;ZTF(zr);ZTF
58384.2899769;20.2618141;0.118412539;ZTF;ZTF(zg);ZTF
58384.2936227;20.0329056;0.0960263163;ZTF;ZTF(zg);ZTF
58385.2644329;19.4368324;0.0676373541;ZTF;ZTF(zr);ZTF
58385.2653472;19.5396061;0.0729555264;ZTF;ZTF(zr);ZTF
58385.2899884;19.4346008;0.0708875284;ZTF;ZTF(zr);ZTF
58385.3597106;20.3832664;0.122798271;ZTF;ZTF(zg);ZTF
58385.3659259;20.3748913;0.122097857;ZTF;ZTF(zg);ZTF
58386.1781134;19.9823723;0.0926055685;ZTF;ZTF(zg);ZTF
58386.2742824;19.2727032;0.0599646866;ZTF;ZTF(zr);ZTF
58386.3009954;19.3661747;0.067315504;ZTF;ZTF(zr);ZTF
58387.4299653;19.3765488;0.0647053793;ZTF;ZTF(zr);ZTF
58388.2527546;19.4821396;0.0699312463;ZTF;ZTF(zr);ZTF
58388.2536806;19.4529991;0.0684468821;ZTF;ZTF(zr);ZTF
58388.3052662;19.9689751;0.0917174071;ZTF;ZTF(zg);ZTF
58389.1864699;20.2912884;0.115262598;ZTF;ZTF(zg);ZTF
58389.2522685;19.3993778;0.06579981;ZTF;ZTF(zr);ZTF
58389.2906944;19.4989624;0.0744241998;ZTF;ZTF(zr);ZTF
58389.361169;19.9591026;0.0963073;ZTF;ZTF(zg);ZTF
58390.1911806;19.5470657;0.0733576342;ZTF;ZTF(zr);ZTF
58390.3109954;20.0791817;0.099256888;ZTF;ZTF(zg);ZTF
58390.3291088;20.0576973;0.103151061;ZTF;ZTF(zg);ZTF
58400.2150694;19.3096161;0.0616059639;ZTF;ZTF(zr);ZTF
58400.2159838;19.4580135;0.0686999708;ZTF;ZTF(zr);ZTF
58400.2621644;20.1704216;0.105902135;ZTF;ZTF(zg);ZTF
58400.2740394;20.1740875;0.106176831;ZTF;ZTF(zg);ZTF
58423.2256366;20.0645599;0.0982260853;ZTF;ZTF(zg);ZTF
58425.1777431;20.1602097;0.105140276;ZTF;ZTF(zg);ZTF
58425.2559722;19.4275837;0.0705124438;ZTF;ZTF(zr);ZTF
58426.2169907;20.1666794;0.105622508;ZTF;ZTF(zg);ZTF
58428.122419;19.3721504;0.0644967631;ZTF;ZTF(zr);ZTF
58428.1233449;19.3772144;0.0647370517;ZTF;ZTF(zr);ZTF
58428.1783912;20.1318436;0.103047825;ZTF;ZTF(zg);ZTF
58428.1793056;20.1686096;0.105766609;ZTF;ZTF(zg);ZTF
58428.2078704;20.0990047;0.106124617;ZTF;ZTF(zg);ZTF
58429.1410069;19.4238491;0.0669944361;ZTF;ZTF(zr);ZTF
58429.2204051;20.0541706;0.0974991918;ZTF;ZTF(zg);ZTF
58430.1952778;19.4439812;0.0679940954;ZTF;ZTF(zr);ZTF
58430.2934722;20.023056;0.100705378;ZTF;ZTF(zg);ZTF
58431.1505671;19.2886772;0.0606691055;ZTF;ZTF(zr);ZTF
58431.1514815;19.3221664;0.0621748976;ZTF;ZTF(zr);ZTF
58431.2225463;19.9979534;0.0936483517;ZTF;ZTF(zg);ZTF
58434.156794;19.8759651;0.0857651085;ZTF;ZTF(zg);ZTF
58434.1577083;20.2399311;0.111208685;ZTF;ZTF(zg);ZTF
58434.1798843;19.492691;0.0704768673;ZTF;ZTF(zr);ZTF
58434.1808796;19.3733273;0.0645525083;ZTF;ZTF(zr);ZTF
58435.2603588;19.5876961;0.0755873322;ZTF;ZTF(zr);ZTF
58437.216875;20.22826;0.11030294;ZTF;ZTF(zg);ZTF
58437.2258565;20.0855312;0.0997076556;ZTF;ZTF(zg);ZTF
58437.2559838;19.2741089;0.0600263663;ZTF;ZTF(zr);ZTF
58437.2631829;19.4524879;0.0684211254;ZTF;ZTF(zr);ZTF
58439.3241204;19.346138;0.066305168;ZTF;ZTF(zr);ZTF
58441.2500463;20.0352478;0.096187517;ZTF;ZTF(zg);ZTF
58441.2776389;19.4397583;0.0677831024;ZTF;ZTF(zr);ZTF
58442.2590046;19.1188183;0.0536176004;ZTF;ZTF(zr);ZTF
58443.0977431;19.4568863;0.0720923692;ZTF;ZTF(zr);ZTF
58456.1522454;19.4032097;0.0659853816;ZTF;ZTF(zr);ZTF
58456.1531713;19.26754;0.0597389005;ZTF;ZTF(zr);ZTF
58456.36264207;14.721;0.314;NEOWISE;WISE(W2);NEOWISE
58456.36264207;15.816;0.189;NEOWISE;WISE(W1);NEOWISE
58456.62444897;15.075;0.402;NEOWISE;WISE(W2);NEOWISE
58456.62444897;15.93;0.203;NEOWISE;WISE(W1);NEOWISE
58456.68990066;16.252;0.254;NEOWISE;WISE(W1);NEOWISE
58456.75535244;16.116;0.249;NEOWISE;WISE(W1);NEOWISE
58456.82067682;15.885;0.244;NEOWISE;WISE(W1);NEOWISE
58456.82080418;15.905;0.208;NEOWISE;WISE(W1);NEOWISE
58456.88612912;15.344;0.524;NEOWISE;WISE(W2);NEOWISE
58456.88612912;16.098;0.223;NEOWISE;WISE(W1);NEOWISE
58457.01703258;15.152;0.401;NEOWISE;WISE(W2);NEOWISE
58457.01703258;16.031;0.248;NEOWISE;WISE(W1);NEOWISE
58457.1131481;20.0922031;0.100182988;ZTF;ZTF(zg);ZTF
58457.1443866;19.7831154;0.0850098431;ZTF;ZTF(zg);ZTF
58457.1553935;19.1724644;0.055742152;ZTF;ZTF(zr);ZTF
58457.2133877;15.019;0.36;NEOWISE;WISE(W2);NEOWISE
58457.2133877;16.652;0.363;NEOWISE;WISE(W1);NEOWISE
58457.34416385;16.152;0.246;NEOWISE;WISE(W1);NEOWISE
58457.34429117;15.85;0.265;NEOWISE;WISE(W1);NEOWISE
58457.34429117;15.419;0.449;NEOWISE;WISE(W2);NEOWISE
58469.0967245;19.4379959;0.0676952824;ZTF;ZTF(zr);ZTF
58469.097662;19.3210373;0.0621234998;ZTF;ZTF(zr);ZTF
58469.1310185;20.2366505;0.11095354;ZTF;ZTF(zg);ZTF
58469.1403819;20.3158016;0.117236972;ZTF;ZTF(zg);ZTF
58471.1401736;19.2613297;0.0594685562;ZTF;ZTF(zr);ZTF
58474.1537963;19.3580208;0.0638312548;ZTF;ZTF(zr);ZTF
58475.1534144;19.4666538;0.0691383556;ZTF;ZTF(zr);ZTF
58475.1543519;19.3756294;0.0646617189;ZTF;ZTF(zr);ZTF
58482.1325347;19.914278;0.0881718695;ZTF;ZTF(zg);ZTF
58486.1022106;19.3624115;0.0640372634;ZTF;ZTF(zr);ZTF
58487.1630556;20.2165947;0.109403819;ZTF;ZTF(zg);ZTF
58487.1640509;20.2616577;0.112909913;ZTF;ZTF(zg);ZTF
58488.1406134;20.1396446;0.103619739;ZTF;ZTF(zg);ZTF
58490.1391435;19.1966553;0.0567305535;ZTF;ZTF(zr);ZTF
58491.1411921;20.0806351;0.0993599519;ZTF;ZTF(zg);ZTF
58491.1421065;20.4105244;0.125096887;ZTF;ZTF(zg);ZTF
58493.1566551;20.0803814;0.0993420333;ZTF;ZTF(zg);ZTF
58494.0925;19.3177567;0.0619743727;ZTF;ZTF(zr);ZTF
58494.1362963;20.1872082;0.107164465;ZTF;ZTF(zg);ZTF
58509.1772222;19.2186317;0.0534477383;ZTF;ZTF(zg);ZTF
58511.1359375;20.1302414;0.102930695;ZTF;ZTF(zg);ZTF
58582.5027894;19.3354301;0.0627822876;ZTF;ZTF(zr);ZTF
58582.5076852;19.2725124;0.0599563345;ZTF;ZTF(zr);ZTF
58582.5126736;19.4156876;0.0665934831;ZTF;ZTF(zr);ZTF
58582.517662;19.2960663;0.0609979965;ZTF;ZTF(zr);ZTF
58588.4977431;19.2621403;0.0595037751;ZTF;ZTF(zr);ZTF
58588.5026273;19.3214264;0.0621411912;ZTF;ZTF(zr);ZTF
58588.5070718;19.3547153;0.0636766106;ZTF;ZTF(zr);ZTF
58588.5115046;19.1236401;0.0538048297;ZTF;ZTF(zr);ZTF
58591.4953704;19.3510475;0.0635054633;ZTF;ZTF(zr);ZTF
58591.4992014;19.2107658;0.0573159866;ZTF;ZTF(zr);ZTF
58591.503044;19.3502884;0.0634701476;ZTF;ZTF(zr);ZTF
58597.4896644;19.5200043;0.0719093531;ZTF;ZTF(zr);ZTF
58597.4935301;19.621542;0.0774959251;ZTF;ZTF(zr);ZTF
58597.4988657;19.2952709;0.0609625094;ZTF;ZTF(zr);ZTF
58597.503206;19.5029964;0.0710138679;ZTF;ZTF(zr);ZTF
58607.4778241;20.0587311;0.0978176743;ZTF;ZTF(zg);ZTF
58607.4945139;19.4148083;0.0665504709;ZTF;ZTF(zr);ZTF
58632.4481713;20.0826283;0.0995013416;ZTF;ZTF(zg);ZTF
58632.4758333;19.3430557;0.0631342828;ZTF;ZTF(zr);ZTF
58633.4342593;19.3902321;0.0653590634;ZTF;ZTF(zr);ZTF
58633.4773495;20.1237488;0.102457225;ZTF;ZTF(zg);ZTF
58634.4274421;19.4037094;0.0660096034;ZTF;ZTF(zr);ZTF
58634.4306481;19.3875504;0.0652303919;ZTF;ZTF(zr);ZTF
58634.4672917;20.1626167;0.10531953;ZTF;ZTF(zg);ZTF
58634.4725347;20.1728802;0.106086209;ZTF;ZTF(zg);ZTF
58637.4313426;19.3100338;0.0616248436;ZTF;ZTF(zr);ZTF
58637.4695139;20.2389736;0.111134097;ZTF;ZTF(zg);ZTF
58640.4578241;20.0348091;0.09615729;ZTF;ZTF(zg);ZTF
58640.4705903;19.3748398;0.0646242574;ZTF;ZTF(zr);ZTF
58643.4481134;20.164505;0.105460264;ZTF;ZTF(zg);ZTF
58643.470706;19.3852348;0.0651195571;ZTF;ZTF(zr);ZTF
58646.4459259;20.284317;0.114705727;ZTF;ZTF(zg);ZTF
58646.4695602;19.3170815;0.0619437508;ZTF;ZTF(zr);ZTF
58649.4777894;20.0229359;0.0953425393;ZTF;ZTF(zg);ZTF
58652.4450463;19.4083424;0.0662348419;ZTF;ZTF(zr);ZTF
58652.4646644;20.1376133;0.103470564;ZTF;ZTF(zg);ZTF
58655.4088889;19.2298088;0.0607458912;ZTF;ZTF(zr);ZTF
58655.4093403;19.3210926;0.0650644824;ZTF;ZTF(zr);ZTF
58655.4545602;19.3779678;0.064772889;ZTF;ZTF(zr);ZTF
58658.4051852;19.4443855;0.0680143163;ZTF;ZTF(zr);ZTF
58658.4733681;20.1995525;0.10810063;ZTF;ZTF(zg);ZTF
58658.60228642;16.34;0.321;NEOWISE;WISE(W1);NEOWISE
58658.73306227;16.206;0.301;NEOWISE;WISE(W1);NEOWISE
58658.86396543;14.927;0.405;NEOWISE;WISE(W2);NEOWISE
58658.86396543;16.232;0.282;NEOWISE;WISE(W1);NEOWISE
58658.99474189;15.116;0.533;NEOWISE;WISE(W2);NEOWISE
58659.06019344;15.813;0.312;NEOWISE;WISE(W1);NEOWISE
58659.12564505;16.069;0.27;NEOWISE;WISE(W1);NEOWISE
58659.19096933;16.249;0.277;NEOWISE;WISE(W1);NEOWISE
58661.4323032;19.3862534;0.065168269;ZTF;ZTF(zr);ZTF
58661.4675347;20.1912556;0.107470728;ZTF;ZTF(zg);ZTF
58661.61178701;15.922;0.22;NEOWISE;WISE(W1);NEOWISE
58661.74256285;15.644;0.171;NEOWISE;WISE(W1);NEOWISE
58662.0042419;15.865;0.211;NEOWISE;WISE(W1);NEOWISE
58662.06969351;15.874;0.221;NEOWISE;WISE(W1);NEOWISE
58662.13501774;16.113;0.292;NEOWISE;WISE(W1);NEOWISE
58662.1351451;15.799;0.221;NEOWISE;WISE(W1);NEOWISE
58662.1351451;15.2;0.538;NEOWISE;WISE(W2);NEOWISE
58662.20046935;15.807;0.227;NEOWISE;WISE(W1);NEOWISE
58662.3966967;16.481;0.406;NEOWISE;WISE(W1);NEOWISE
58662.4621483;15.752;0.186;NEOWISE;WISE(W1);NEOWISE
58662.52759986;16.332;0.321;NEOWISE;WISE(W1);NEOWISE
58662.59292414;16.054;0.286;NEOWISE;WISE(W1);NEOWISE
58662.59305146;15.916;0.2;NEOWISE;WISE(W1);NEOWISE
58662.7238273;15.718;0.227;NEOWISE;WISE(W1);NEOWISE
58662.85460319;15.567;0.164;NEOWISE;WISE(W1);NEOWISE
58665.4440972;19.3036995;0.0613396987;ZTF;ZTF(zr);ZTF
58665.4733681;20.3399658;0.119207531;ZTF;ZTF(zg);ZTF
58668.3622454;19.4298649;0.0672915205;ZTF;ZTF(zr);ZTF
58668.4515394;20.0530567;0.0974215716;ZTF;ZTF(zg);ZTF
58670.4851968;19.532505;0.0763373971;ZTF;ZTF(zr);ZTF
58670.4856481;19.3750839;0.0677698851;ZTF;ZTF(zr);ZTF
58671.4293403;19.3828201;0.0650041178;ZTF;ZTF(zr);ZTF
58674.4583218;20.0849419;0.0996656194;ZTF;ZTF(zg);ZTF
58674.4734606;19.3443546;0.0631944761;ZTF;ZTF(zr);ZTF
58675.4553588;20.152729;0.104584984;ZTF;ZTF(zg);ZTF
58676.4729977;19.3772087;0.0647367686;ZTF;ZTF(zr);ZTF
58677.3023843;19.2817326;0.0603618063;ZTF;ZTF(zr);ZTF
58677.303287;19.3701859;0.0644038022;ZTF;ZTF(zr);ZTF
58677.4509838;19.9961739;0.0935287774;ZTF;ZTF(zg);ZTF
58677.4519907;20.0680523;0.0984713286;ZTF;ZTF(zg);ZTF
58678.4582292;20.2406044;0.111261025;ZTF;ZTF(zg);ZTF
58678.4674306;19.432848;0.0674393848;ZTF;ZTF(zr);ZTF
58679.4761921;19.3415337;0.0630638972;ZTF;ZTF(zr);ZTF
58680.4712731;19.8275166;0.0828110576;ZTF;ZTF(zg);ZTF
58680.4721759;20.2706451;0.113619655;ZTF;ZTF(zg);ZTF
58681.4103819;19.3108978;0.0645664558;ZTF;ZTF(zr);ZTF
58681.4108333;19.5509205;0.0774085671;ZTF;ZTF(zr);ZTF
58681.4266898;19.29636;0.061011076;ZTF;ZTF(zr);ZTF
58681.4767477;19.9775848;0.0922872797;ZTF;ZTF(zg);ZTF
58682.3988773;19.3898468;0.0653405786;ZTF;ZTF(zr);ZTF
58683.405787;19.4211864;0.0701722056;ZTF;ZTF(zr);ZTF
58683.4062384;19.3055019;0.0643045008;ZTF;ZTF(zr);ZTF
58683.4450347;19.3548813;0.0636843517;ZTF;ZTF(zr);ZTF
58683.4465278;19.349987;0.0634561181;ZTF;ZTF(zr);ZTF
58683.465787;19.9911385;0.0931909978;ZTF;ZTF(zg);ZTF
58683.4666898;20.2524071;0.112183034;ZTF;ZTF(zg);ZTF
58684.4103588;20.2154217;0.109313726;ZTF;ZTF(zg);ZTF
58684.4566898;19.4554749;0.0685716793;ZTF;ZTF(zr);ZTF
58685.4213194;19.4953957;0.0706173629;ZTF;ZTF(zr);ZTF
58685.4271065;19.4385262;0.071098268;ZTF;ZTF(zr);ZTF
58685.4275579;19.3603783;0.0670216084;ZTF;ZTF(zr);ZTF
58685.4623495;20.1409683;0.103717193;ZTF;ZTF(zg);ZTF
58686.4021528;19.4108105;0.0663551092;ZTF;ZTF(zr);ZTF
58686.4668981;20.0131092;0.0946729928;ZTF;ZTF(zg);ZTF
58686.4678009;20.21241;0.10908252;ZTF;ZTF(zg);ZTF
58688.4528472;20.2109985;0.10897436;ZTF;ZTF(zg);ZTF
58690.40375;19.4284286;0.0672204494;ZTF;ZTF(zr);ZTF
58690.4455208;20.1616898;0.105250455;ZTF;ZTF(zg);ZTF
58690.4464931;20.1722641;0.106040113;ZTF;ZTF(zg);ZTF
58691.3858333;19.4047985;0.0660624877;ZTF;ZTF(zr);ZTF
58691.4468981;20.0547771;0.0975414291;ZTF;ZTF(zg);ZTF
58692.3397454;19.4216061;0.0668839738;ZTF;ZTF(zr);ZTF
58693.3821644;19.3637505;0.0641002133;ZTF;ZTF(zr);ZTF
58693.388287;19.3104916;0.0616455041;ZTF;ZTF(zr);ZTF
58693.4086111;20.0293179;0.0957797393;ZTF;ZTF(zg);ZTF
58693.4096181;20.2009811;0.108209349;ZTF;ZTF(zg);ZTF
58694.3815046;19.384409;0.0650800467;ZTF;ZTF(zr);ZTF
58694.4199421;20.1950359;0.107757255;ZTF;ZTF(zg);ZTF
58695.4209722;20.1908474;0.107439674;ZTF;ZTF(zg);ZTF
58695.4711921;19.3129387;0.0617560372;ZTF;ZTF(zr);ZTF
58696.3806366;19.3535786;0.0636235476;ZTF;ZTF(zr);ZTF
58696.3858449;19.4346046;0.0675265715;ZTF;ZTF(zr);ZTF
58696.4102546;20.0972519;0.10054411;ZTF;ZTF(zg);ZTF
58696.4111574;20.3223991;0.117772587;ZTF;ZTF(zg);ZTF
58697.4046528;19.3371944;0.0628635585;ZTF;ZTF(zr);ZTF
58698.4122917;19.4452724;0.0680587217;ZTF;ZTF(zr);ZTF
58698.4444329;20.1754646;0.106280029;ZTF;ZTF(zg);ZTF
58700.4080671;19.3061256;0.0614487343;ZTF;ZTF(zr);ZTF
58700.4353819;19.3838902;0.068222113;ZTF;ZTF(zr);ZTF
58700.4358333;19.3931103;0.0686989278;ZTF;ZTF(zr);ZTF
58701.3911111;19.39431;0.0655552074;ZTF;ZTF(zr);ZTF
