MJD;Magnitude;Error;Facility;Filter;Observer
59431.248322;18.615;0.327;ATLAS;ATLAS(o);ATLAS
59431.253821;19.585;0.36;ATLAS;ATLAS(o);ATLAS
59431.265731;18.461;0.109;ATLAS;ATLAS(o);ATLAS
59433.243599;18.661;0.24;ATLAS;ATLAS(c);ATLAS
59433.249588;19.376;0.224;ATLAS;ATLAS(c);ATLAS
59433.261116;19.191;0.198;ATLAS;ATLAS(c);ATLAS
59435.245923;17.982;0.172;ATLAS;ATLAS(o);ATLAS
59435.251415;19.435;0.413;ATLAS;ATLAS(o);ATLAS
59435.262401;18.995;0.184;ATLAS;ATLAS(o);ATLAS
59520.568469999824;20.33;0.1061206740888818;Gaia Alerts;GSA(G);Gaia Alerts
59527.62485;18.468;0.333;ATLAS;ATLAS(c);ATLAS
59527.632028;18.973;0.432;ATLAS;ATLAS(c);ATLAS
59527.649404;19.023;0.942;ATLAS;ATLAS(c);ATLAS
59529.32407000009;20.32;0.1054872571323437;Gaia Alerts;GSA(G);Gaia Alerts
59529.57426000014;20.39;0.1100018527506221;Gaia Alerts;GSA(G);Gaia Alerts
59535.619392;18.037;0.379;ATLAS;ATLAS(o);ATLAS
59535.62353;18.489;0.388;ATLAS;ATLAS(o);ATLAS
59535.640523;18.943;0.187;ATLAS;ATLAS(o);ATLAS
59535.65201;18.743;0.323;ATLAS;ATLAS(o);ATLAS
59541.602017;18.87;0.308;ATLAS;ATLAS(o);ATLAS
59541.607547;18.982;0.263;ATLAS;ATLAS(o);ATLAS
59541.611239;18.903;0.303;ATLAS;ATLAS(o);ATLAS
59541.629211;18.406;0.157;ATLAS;ATLAS(o);ATLAS
59543.603993;18.582;0.137;ATLAS;ATLAS(o);ATLAS
59543.607669;18.534;0.132;ATLAS;ATLAS(o);ATLAS
59543.615518;18.718;0.18;ATLAS;ATLAS(o);ATLAS
59543.634632;18.804;0.156;ATLAS;ATLAS(o);ATLAS
59557.609895;18.871;0.258;ATLAS;ATLAS(o);ATLAS
59557.610356;18.477;0.21;ATLAS;ATLAS(o);ATLAS
59557.613621;18.479;0.172;ATLAS;ATLAS(o);ATLAS
59557.61874;18.552;0.176;ATLAS;ATLAS(o);ATLAS
59557.633428;18.819;0.147;ATLAS;ATLAS(o);ATLAS
59557.650783;18.951;0.167;ATLAS;ATLAS(o);ATLAS
59561.636678;18.887;0.138;ATLAS;ATLAS(o);ATLAS
59561.640834;18.973;0.156;ATLAS;ATLAS(o);ATLAS
59561.64691;18.934;0.148;ATLAS;ATLAS(o);ATLAS
59561.652523;18.916;0.172;ATLAS;ATLAS(o);ATLAS
59565.550563;19.202;0.344;ATLAS;ATLAS(o);ATLAS
59565.553786;18.872;0.221;ATLAS;ATLAS(o);ATLAS
59565.559337;18.768;0.202;ATLAS;ATLAS(o);ATLAS
59565.570511;18.714;0.203;ATLAS;ATLAS(o);ATLAS
59566.94499488;15.776;0.204;NEOWISE;WISE(W1);NEOWISE
59566.94499488;14.501;0.321;NEOWISE;WISE(W2);NEOWISE
59567.14096807;15.415;0.181;NEOWISE;WISE(W1);NEOWISE
59567.20629245;15.634;0.234;NEOWISE;WISE(W1);NEOWISE
59567.20629245;14.551;0.404;NEOWISE;WISE(W2);NEOWISE
59567.23158999998;20.15;0.0952796164023652;Gaia Alerts;GSA(G);Gaia Alerts
59571.613704;19.013;0.356;ATLAS;ATLAS(o);ATLAS
59571.629782;19.158;0.411;ATLAS;ATLAS(o);ATLAS
59571.634943;19.272;0.281;ATLAS;ATLAS(o);ATLAS
59574.9818069;15.913;0.385;NEOWISE;WISE(W1);NEOWISE
59581.084093;18.905;0.306;ATLAS;ATLAS(o);ATLAS
59581.087435;18.842;0.169;ATLAS;ATLAS(o);ATLAS
59581.092124;19.546;0.792;ATLAS;ATLAS(o);ATLAS
59587.5792;19.318;0.158;ATLAS;ATLAS(c);ATLAS
59587.581486;18.893;0.092;ATLAS;ATLAS(c);ATLAS
59587.584238;19.157;0.126;ATLAS;ATLAS(c);ATLAS
59587.591564;19.017;0.118;ATLAS;ATLAS(c);ATLAS
59589.532653;18.664;0.12;ATLAS;ATLAS(o);ATLAS
59589.53589;18.7;0.119;ATLAS;ATLAS(o);ATLAS
59589.540692;18.648;0.106;ATLAS;ATLAS(o);ATLAS
59589.550517;18.832;0.115;ATLAS;ATLAS(o);ATLAS
59590.075032;18.828;0.127;ATLAS;ATLAS(o);ATLAS
59590.077832;19.097;0.192;ATLAS;ATLAS(o);ATLAS
59590.090587;18.807;0.149;ATLAS;ATLAS(o);ATLAS
59590.096721;18.86;0.165;ATLAS;ATLAS(o);ATLAS
59591.537938;19.185;0.146;ATLAS;ATLAS(c);ATLAS
59591.539766;18.865;0.127;ATLAS;ATLAS(c);ATLAS
59591.542512;19.166;0.148;ATLAS;ATLAS(c);ATLAS
59591.549889;19.634;0.226;ATLAS;ATLAS(c);ATLAS
59593.566104;18.393;0.098;ATLAS;ATLAS(o);ATLAS
59593.568534;18.744;0.14;ATLAS;ATLAS(o);ATLAS
59593.571303;18.463;0.095;ATLAS;ATLAS(o);ATLAS
59593.576467;18.937;0.179;ATLAS;ATLAS(o);ATLAS
59597.494905;19.191;0.524;ATLAS;ATLAS(o);ATLAS
59597.49905;18.674;0.285;ATLAS;ATLAS(o);ATLAS
59597.505041;18.687;0.308;ATLAS;ATLAS(o);ATLAS
59597.51059;18.617;0.288;ATLAS;ATLAS(o);ATLAS
59598.04527;18.704;0.304;ATLAS;ATLAS(o);ATLAS
59598.048537;19.284;0.461;ATLAS;ATLAS(o);ATLAS
59598.053676;18.313;0.238;ATLAS;ATLAS(o);ATLAS
59598.063937;18.525;0.258;ATLAS;ATLAS(o);ATLAS
59599.082955;19.983;0.721;ATLAS;ATLAS(o);ATLAS
59599.086233;18.596;0.233;ATLAS;ATLAS(o);ATLAS
59603.618011;18.79;0.13;ATLAS;ATLAS(o);ATLAS
59603.636873;18.756;0.148;ATLAS;ATLAS(o);ATLAS
59603.641139;18.856;0.144;ATLAS;ATLAS(o);ATLAS
59603.646412;18.859;0.145;ATLAS;ATLAS(o);ATLAS
59604.27795000002;20.32;0.1054872571323437;Gaia Alerts;GSA(G);Gaia Alerts
59605.642361;18.482;0.107;ATLAS;ATLAS(o);ATLAS
59605.646083;18.585;0.115;ATLAS;ATLAS(o);ATLAS
59605.653384;18.78;0.126;ATLAS;ATLAS(o);ATLAS
59605.66321;18.647;0.118;ATLAS;ATLAS(o);ATLAS
59606.062948;18.652;0.167;ATLAS;ATLAS(o);ATLAS
59606.066242;18.675;0.191;ATLAS;ATLAS(o);ATLAS
59606.071869;18.584;0.156;ATLAS;ATLAS(o);ATLAS
59606.084487;18.63;0.123;ATLAS;ATLAS(o);ATLAS
59606.513082;18.628;0.102;ATLAS;ATLAS(o);ATLAS
59606.515875;18.754;0.115;ATLAS;ATLAS(o);ATLAS
59606.520532;18.761;0.12;ATLAS;ATLAS(o);ATLAS
59606.529151;18.878;0.186;ATLAS;ATLAS(o);ATLAS
59606.553427;18.71;0.087;ATLAS;ATLAS(o);ATLAS
59606.55669;18.8;0.109;ATLAS;ATLAS(o);ATLAS
59606.562659;18.696;0.124;ATLAS;ATLAS(o);ATLAS
59606.571895;18.79;0.099;ATLAS;ATLAS(o);ATLAS
59607.500897;18.744;0.106;ATLAS;ATLAS(o);ATLAS
59607.519155;18.803;0.105;ATLAS;ATLAS(o);ATLAS
59607.520997;18.752;0.104;ATLAS;ATLAS(o);ATLAS
59607.523758;18.976;0.127;ATLAS;ATLAS(o);ATLAS
59607.524521;18.652;0.073;ATLAS;ATLAS(o);ATLAS
59607.526353;18.808;0.092;ATLAS;ATLAS(o);ATLAS
59607.534268;18.756;0.092;ATLAS;ATLAS(o);ATLAS
59607.544349;18.667;0.08;ATLAS;ATLAS(o);ATLAS
59608.52744;18.604;0.106;ATLAS;ATLAS(o);ATLAS
59608.527901;18.585;0.114;ATLAS;ATLAS(o);ATLAS
59608.52929;18.723;0.11;ATLAS;ATLAS(o);ATLAS
59608.530216;18.593;0.109;ATLAS;ATLAS(o);ATLAS
59608.53507;18.933;0.161;ATLAS;ATLAS(o);ATLAS
59608.536916;18.668;0.116;ATLAS;ATLAS(o);ATLAS
59608.540598;18.759;0.11;ATLAS;ATLAS(o);ATLAS
59608.547128;18.719;0.121;ATLAS;ATLAS(o);ATLAS
59609.113691;19.248;0.188;ATLAS;ATLAS(c);ATLAS
59609.119378;19.134;0.226;ATLAS;ATLAS(c);ATLAS
59610.550714;18.812;0.111;ATLAS;ATLAS(o);ATLAS
59610.552543;18.765;0.112;ATLAS;ATLAS(o);ATLAS
59610.555292;18.637;0.088;ATLAS;ATLAS(o);ATLAS
59610.563988;18.769;0.1;ATLAS;ATLAS(o);ATLAS
59612.579217;19.271;0.125;ATLAS;ATLAS(c);ATLAS
59612.583939;19.243;0.134;ATLAS;ATLAS(c);ATLAS
59612.591356;19.398;0.155;ATLAS;ATLAS(c);ATLAS
59612.601991;19.15;0.115;ATLAS;ATLAS(c);ATLAS
59613.516689;19.166;0.134;ATLAS;ATLAS(c);ATLAS
59613.541207;19.066;0.114;ATLAS;ATLAS(c);ATLAS
59613.543033;19.1;0.115;ATLAS;ATLAS(c);ATLAS
59613.545777;19.161;0.127;ATLAS;ATLAS(c);ATLAS
59613.70931999991;20.27;0.1023764344643275;Gaia Alerts;GSA(G);Gaia Alerts
59614.510441;19.109;0.115;ATLAS;ATLAS(c);ATLAS
59614.512494;19.176;0.114;ATLAS;ATLAS(c);ATLAS
59614.515311;19.304;0.138;ATLAS;ATLAS(c);ATLAS
59614.520378;19.293;0.154;ATLAS;ATLAS(c);ATLAS
59614.585531;18.785;0.115;ATLAS;ATLAS(o);ATLAS
59614.585992;18.525;0.093;ATLAS;ATLAS(o);ATLAS
59614.609072;18.717;0.115;ATLAS;ATLAS(o);ATLAS
59614.61056;18.727;0.107;ATLAS;ATLAS(o);ATLAS
59614.611952;19.052;0.166;ATLAS;ATLAS(o);ATLAS
59614.617503;18.844;0.142;ATLAS;ATLAS(o);ATLAS
59614.619404;18.735;0.118;ATLAS;ATLAS(o);ATLAS
59614.622174;18.663;0.106;ATLAS;ATLAS(o);ATLAS
59616.482646;19.103;0.135;ATLAS;ATLAS(c);ATLAS
59616.496764;19.339;0.17;ATLAS;ATLAS(c);ATLAS
59616.527552;18.97;0.123;ATLAS;ATLAS(c);ATLAS
59616.534805;19.12;0.111;ATLAS;ATLAS(c);ATLAS
59617.05196;19.734;0.314;ATLAS;ATLAS(c);ATLAS
59617.05378;19.199;0.18;ATLAS;ATLAS(c);ATLAS
59617.056514;19.398;0.215;ATLAS;ATLAS(c);ATLAS
59617.061078;19.001;0.13;ATLAS;ATLAS(c);ATLAS
59617.066296;19.169;0.19;ATLAS;ATLAS(c);ATLAS
59617.469677;18.807;0.098;ATLAS;ATLAS(c);ATLAS
59617.472902;19.222;0.149;ATLAS;ATLAS(c);ATLAS
59617.47749;18.952;0.109;ATLAS;ATLAS(c);ATLAS
59617.482553;19.506;0.182;ATLAS;ATLAS(c);ATLAS
59618.509206;18.839;0.121;ATLAS;ATLAS(o);ATLAS
59618.511047;18.705;0.125;ATLAS;ATLAS(o);ATLAS
59618.514275;18.639;0.096;ATLAS;ATLAS(o);ATLAS
59618.526282;18.669;0.104;ATLAS;ATLAS(o);ATLAS
59620.465086;18.709;0.156;ATLAS;ATLAS(o);ATLAS
59620.466927;18.654;0.128;ATLAS;ATLAS(o);ATLAS
59620.470153;18.654;0.128;ATLAS;ATLAS(o);ATLAS
59620.478963;18.585;0.124;ATLAS;ATLAS(o);ATLAS
59620.489031;18.506;0.105;ATLAS;ATLAS(o);ATLAS
59620.495737;18.758;0.127;ATLAS;ATLAS(o);ATLAS
59620.497566;18.54;0.092;ATLAS;ATLAS(o);ATLAS
59620.506867;18.652;0.097;ATLAS;ATLAS(o);ATLAS
59621.531253;18.454;0.086;ATLAS;ATLAS(o);ATLAS
59621.533091;18.57;0.106;ATLAS;ATLAS(o);ATLAS
59621.542973;18.603;0.102;ATLAS;ATLAS(o);ATLAS
59621.550712;18.665;0.076;ATLAS;ATLAS(o);ATLAS
59622.443525;18.646;0.12;ATLAS;ATLAS(o);ATLAS
59622.44581;18.392;0.101;ATLAS;ATLAS(o);ATLAS
59622.4580208;18.6226063;0.039382387;ZTF;ZTF(zr);ZTF
59622.4580208;18.6226063;0.0406402238;ZTF;ZTF(zr);ZTF
59622.459038;18.728;0.137;ATLAS;ATLAS(o);ATLAS
59622.469592;18.418;0.094;ATLAS;ATLAS(o);ATLAS
59622.495429;18.693;0.134;ATLAS;ATLAS(o);ATLAS
59622.49727;19.092;0.231;ATLAS;ATLAS(o);ATLAS
59622.502615;18.743;0.165;ATLAS;ATLAS(o);ATLAS
59622.512412;18.706;0.148;ATLAS;ATLAS(o);ATLAS
59623.401003;18.512;0.209;ATLAS;ATLAS(o);ATLAS
59623.419021;18.742;0.229;ATLAS;ATLAS(o);ATLAS
59623.429245;18.387;0.175;ATLAS;ATLAS(o);ATLAS
59623.431087;18.437;0.151;ATLAS;ATLAS(o);ATLAS
59624.444162;18.697;0.176;ATLAS;ATLAS(o);ATLAS
59624.44923;18.609;0.215;ATLAS;ATLAS(o);ATLAS
59624.463466;18.541;0.211;ATLAS;ATLAS(o);ATLAS
59624.465307;18.565;0.171;ATLAS;ATLAS(o);ATLAS
59624.519258;18.519;0.126;ATLAS;ATLAS(o);ATLAS
59624.522456;18.421;0.107;ATLAS;ATLAS(o);ATLAS
59624.525199;18.226;0.081;ATLAS;ATLAS(o);ATLAS
59624.535329;18.524;0.105;ATLAS;ATLAS(o);ATLAS
59625.416482;18.221;0.143;ATLAS;ATLAS(o);ATLAS
59625.423371;18.995;0.315;ATLAS;ATLAS(o);ATLAS
59625.440415;18.931;0.277;ATLAS;ATLAS(o);ATLAS
59625.442245;18.207;0.135;ATLAS;ATLAS(o);ATLAS
59626.489182;18.223;0.18;ATLAS;ATLAS(o);ATLAS
59626.491028;18.268;0.134;ATLAS;ATLAS(o);ATLAS
59626.493834;18.558;0.224;ATLAS;ATLAS(o);ATLAS
59626.504464;18.593;0.245;ATLAS;ATLAS(o);ATLAS
59631.313736;18.067;0.139;ATLAS;ATLAS(o);ATLAS
59631.316986;18.168;0.16;ATLAS;ATLAS(o);ATLAS
59631.323426;18.545;0.213;ATLAS;ATLAS(o);ATLAS
59631.358204;18.276;0.169;ATLAS;ATLAS(o);ATLAS
59631.454492;18.246;0.102;ATLAS;ATLAS(o);ATLAS
59631.461374;18.053;0.118;ATLAS;ATLAS(o);ATLAS
59631.464569;18.245;0.143;ATLAS;ATLAS(o);ATLAS
59631.470038;18.181;0.134;ATLAS;ATLAS(o);ATLAS
59632.498717;18.043;0.074;ATLAS;ATLAS(o);ATLAS
59632.500539;18.165;0.076;ATLAS;ATLAS(o);ATLAS
59632.514825;18.274;0.098;ATLAS;ATLAS(o);ATLAS
59632.52839;18.274;0.091;ATLAS;ATLAS(o);ATLAS
59632.591133;18.316;0.084;ATLAS;ATLAS(o);ATLAS
59632.599377;18.306;0.093;ATLAS;ATLAS(o);ATLAS
59632.602206;18.14;0.073;ATLAS;ATLAS(o);ATLAS
59632.624862;18.312;0.099;ATLAS;ATLAS(o);ATLAS
59633.451772;17.808;0.048;ATLAS;ATLAS(o);ATLAS
59633.454066;17.979;0.061;ATLAS;ATLAS(o);ATLAS
59633.456821;17.989;0.06;ATLAS;ATLAS(o);ATLAS
59633.462304;18.097;0.07;ATLAS;ATLAS(o);ATLAS
59634.495524;18.121;0.071;ATLAS;ATLAS(o);ATLAS
59634.497343;18.139;0.071;ATLAS;ATLAS(o);ATLAS
59634.501484;18.103;0.068;ATLAS;ATLAS(o);ATLAS
59634.512549;18.223;0.074;ATLAS;ATLAS(o);ATLAS
59635.276066;17.984;0.053;ATLAS;ATLAS(o);ATLAS
59635.279396;17.85;0.046;ATLAS;ATLAS(o);ATLAS
59635.314623;17.957;0.055;ATLAS;ATLAS(o);ATLAS
59635.319629;18.031;0.064;ATLAS;ATLAS(o);ATLAS
59635.458516;18.113;0.065;ATLAS;ATLAS(o);ATLAS
59635.494474;17.961;0.06;ATLAS;ATLAS(o);ATLAS
59635.49675;17.982;0.065;ATLAS;ATLAS(o);ATLAS
59635.499964;18.037;0.064;ATLAS;ATLAS(o);ATLAS
59636.455213;18.082;0.072;ATLAS;ATLAS(o);ATLAS
59636.457091;17.96;0.068;ATLAS;ATLAS(o);ATLAS
59636.459824;17.949;0.066;ATLAS;ATLAS(o);ATLAS
59636.460347;17.97;0.051;ATLAS;ATLAS(c);ATLAS
59636.462174;18.076;0.052;ATLAS;ATLAS(c);ATLAS
59636.467735;18.033;0.055;ATLAS;ATLAS(c);ATLAS
59636.471198;18.062;0.078;ATLAS;ATLAS(o);ATLAS
59636.476878;17.954;0.04;ATLAS;ATLAS(c);ATLAS
59637.539814;18.037;0.047;ATLAS;ATLAS(c);ATLAS
59637.543013;18.027;0.044;ATLAS;ATLAS(c);ATLAS
59637.578411;18.041;0.045;ATLAS;ATLAS(c);ATLAS
59637.58702;17.989;0.048;ATLAS;ATLAS(c);ATLAS
59638.432581;17.9713993;0.0331003815;ZTF;ZTF(zg);ZTF
59638.438203;17.897;0.054;ATLAS;ATLAS(o);ATLAS
59638.440026;17.879;0.065;ATLAS;ATLAS(o);ATLAS
59638.445972;17.895;0.054;ATLAS;ATLAS(o);ATLAS
59638.456049;17.987;0.058;ATLAS;ATLAS(o);ATLAS
59638.456704;18.002;0.048;ATLAS;ATLAS(c);ATLAS
59638.458532;17.848;0.046;ATLAS;ATLAS(c);ATLAS
59638.461798;17.964;0.05;ATLAS;ATLAS(c);ATLAS
59638.467664;17.957;0.047;ATLAS;ATLAS(c);ATLAS
59639.445534;17.905;0.053;ATLAS;ATLAS(o);ATLAS
59639.448774;17.943;0.05;ATLAS;ATLAS(o);ATLAS
59639.451509;17.912;0.057;ATLAS;ATLAS(o);ATLAS
59639.456568;18.001;0.053;ATLAS;ATLAS(o);ATLAS
59640.413678;17.84;0.045;ATLAS;ATLAS(c);ATLAS
59640.415658;17.958;0.04;ATLAS;ATLAS(c);ATLAS
59640.419148;17.896;0.045;ATLAS;ATLAS(c);ATLAS
59640.446267;18.029;0.048;ATLAS;ATLAS(c);ATLAS
59641.442391;17.89;0.047;ATLAS;ATLAS(c);ATLAS
59641.44436;18.032;0.057;ATLAS;ATLAS(c);ATLAS
59641.447334;17.95;0.049;ATLAS;ATLAS(c);ATLAS
59641.452627;18.013;0.05;ATLAS;ATLAS(c);ATLAS
59642.28875;17.98;0.109;ATLAS;ATLAS(o);ATLAS
59642.292906;17.811;0.105;ATLAS;ATLAS(o);ATLAS
59642.328388;18.011;0.096;ATLAS;ATLAS(o);ATLAS
59642.35676;18.057;0.084;ATLAS;ATLAS(o);ATLAS
59643.224862;18.002;0.049;ATLAS;ATLAS(c);ATLAS
59643.227564;18.084;0.175;ATLAS;ATLAS(c);ATLAS
59643.25359;18.085;0.091;ATLAS;ATLAS(c);ATLAS
59644.519667;18.002;0.075;ATLAS;ATLAS(c);ATLAS
59644.522623;18.014;0.072;ATLAS;ATLAS(c);ATLAS
59644.528446;17.886;0.068;ATLAS;ATLAS(c);ATLAS
59644.538359;18.061;0.076;ATLAS;ATLAS(c);ATLAS
59645.447706;18.033;0.093;ATLAS;ATLAS(c);ATLAS
59645.450268;17.981;0.089;ATLAS;ATLAS(c);ATLAS
59645.477863;17.867;0.063;ATLAS;ATLAS(c);ATLAS
59645.506322;18.076;0.074;ATLAS;ATLAS(c);ATLAS
59646.417546;18.003;0.152;ATLAS;ATLAS(o);ATLAS
59646.420766;18.0;0.195;ATLAS;ATLAS(o);ATLAS
59646.423508;18.072;0.254;ATLAS;ATLAS(o);ATLAS
59646.427666;18.057;0.116;ATLAS;ATLAS(c);ATLAS
59646.430649;18.227;0.289;ATLAS;ATLAS(c);ATLAS
59646.455257;18.467;0.219;ATLAS;ATLAS(c);ATLAS
59646.480331;18.062;0.095;ATLAS;ATLAS(c);ATLAS
59648.33825;17.795;0.073;ATLAS;ATLAS(o);ATLAS
59648.341494;17.944;0.069;ATLAS;ATLAS(o);ATLAS
59648.345611;17.799;0.062;ATLAS;ATLAS(o);ATLAS
59648.374317;18.025;0.083;ATLAS;ATLAS(o);ATLAS
59649.414593;17.833;0.073;ATLAS;ATLAS(o);ATLAS
59649.417115;17.944;0.071;ATLAS;ATLAS(o);ATLAS
59649.423308;17.972;0.075;ATLAS;ATLAS(o);ATLAS
59649.428349;18.149;0.081;ATLAS;ATLAS(o);ATLAS
59650.437379;18.041;0.068;ATLAS;ATLAS(o);ATLAS
59650.438747;17.91;0.064;ATLAS;ATLAS(o);ATLAS
59650.439203;17.884;0.055;ATLAS;ATLAS(o);ATLAS
59650.441481;18.066;0.076;ATLAS;ATLAS(o);ATLAS
59650.441938;17.966;0.065;ATLAS;ATLAS(o);ATLAS
59650.465639;17.878;0.061;ATLAS;ATLAS(o);ATLAS
59650.466101;17.954;0.061;ATLAS;ATLAS(o);ATLAS
59650.479917;17.893;0.071;ATLAS;ATLAS(o);ATLAS
59651.212464;17.831;0.093;ATLAS;ATLAS(o);ATLAS
59651.213817;17.997;0.078;ATLAS;ATLAS(o);ATLAS
59651.235029;17.899;0.074;ATLAS;ATLAS(o);ATLAS
59651.246226;17.853;0.06;ATLAS;ATLAS(o);ATLAS
59651.434551;17.818;0.068;ATLAS;ATLAS(o);ATLAS
59651.435007;17.972;0.082;ATLAS;ATLAS(o);ATLAS
59651.436375;17.962;0.071;ATLAS;ATLAS(o);ATLAS
59651.437289;17.832;0.073;ATLAS;ATLAS(o);ATLAS
59651.439562;17.909;0.066;ATLAS;ATLAS(o);ATLAS
59651.440018;17.931;0.073;ATLAS;ATLAS(o);ATLAS
59651.444671;17.831;0.066;ATLAS;ATLAS(o);ATLAS
59651.46222;18.184;0.1;ATLAS;ATLAS(o);ATLAS
59652.896901;18.313;0.806;ATLAS;ATLAS(o);ATLAS
59653.414906;17.927;0.081;ATLAS;ATLAS(o);ATLAS
59653.416733;17.911;0.094;ATLAS;ATLAS(o);ATLAS
59653.419474;18.136;0.106;ATLAS;ATLAS(o);ATLAS
59653.424992;17.94;0.089;ATLAS;ATLAS(o);ATLAS
59658.485771;18.123;0.125;ATLAS;ATLAS(o);ATLAS
59658.547964;17.906;0.137;ATLAS;ATLAS(o);ATLAS
59658.5782;18.62;0.296;ATLAS;ATLAS(o);ATLAS
59658.60645;18.199;0.22;ATLAS;ATLAS(o);ATLAS
59658.631313;17.963;0.195;ATLAS;ATLAS(o);ATLAS
59659.279247;17.869;0.107;ATLAS;ATLAS(o);ATLAS
59659.283392;18.191;0.144;ATLAS;ATLAS(o);ATLAS
59659.288796;17.857;0.118;ATLAS;ATLAS(o);ATLAS
59659.301698;17.875;0.118;ATLAS;ATLAS(o);ATLAS
59659.482765;17.961;0.098;ATLAS;ATLAS(o);ATLAS
59659.488775;18.002;0.118;ATLAS;ATLAS(o);ATLAS
59659.519699;17.748;0.101;ATLAS;ATLAS(o);ATLAS
59659.544546;18.084;0.115;ATLAS;ATLAS(o);ATLAS
59659.649821;17.827;0.242;ATLAS;ATLAS(o);ATLAS
59660.390006;18.117;0.117;ATLAS;ATLAS(o);ATLAS
59660.392813;17.937;0.105;ATLAS;ATLAS(o);ATLAS
59660.412317;17.951;0.084;ATLAS;ATLAS(o);ATLAS
59660.440455;17.924;0.08;ATLAS;ATLAS(o);ATLAS
59660.484395;18.129;0.061;ATLAS;ATLAS(o);ATLAS
59660.48806;17.96;0.083;ATLAS;ATLAS(o);ATLAS
59660.495459;18.144;0.074;ATLAS;ATLAS(o);ATLAS
59660.498201;18.063;0.072;ATLAS;ATLAS(o);ATLAS
59660.505603;18.207;0.078;ATLAS;ATLAS(o);ATLAS
59661.471502;17.767;0.052;ATLAS;ATLAS(o);ATLAS
59662.452265;17.863;0.053;ATLAS;ATLAS(o);ATLAS
59662.46253;18.135;0.095;ATLAS;ATLAS(o);ATLAS
59662.472935;17.991;0.06;ATLAS;ATLAS(o);ATLAS
59662.488252;17.945;0.088;ATLAS;ATLAS(o);ATLAS
59663.236811;18.17;0.074;ATLAS;ATLAS(o);ATLAS
59663.239525;18.069;0.074;ATLAS;ATLAS(o);ATLAS
59663.244514;17.876;0.057;ATLAS;ATLAS(o);ATLAS
59663.266552;17.947;0.062;ATLAS;ATLAS(o);ATLAS
59663.365775;18.024;0.062;ATLAS;ATLAS(o);ATLAS
59664.440412;18.035;0.058;ATLAS;ATLAS(o);ATLAS
59664.457313;18.068;0.069;ATLAS;ATLAS(o);ATLAS
59664.467496;17.993;0.056;ATLAS;ATLAS(o);ATLAS
59664.472101;17.983;0.062;ATLAS;ATLAS(o);ATLAS
59665.380417;18.288;0.112;ATLAS;ATLAS(c);ATLAS
59666.441799;18.237;0.055;ATLAS;ATLAS(c);ATLAS
59666.451873;18.265;0.056;ATLAS;ATLAS(c);ATLAS
59666.455091;18.265;0.057;ATLAS;ATLAS(c);ATLAS
59666.460626;18.164;0.052;ATLAS;ATLAS(c);ATLAS
59666.48345;18.097;0.069;ATLAS;ATLAS(o);ATLAS
59666.488926;17.965;0.063;ATLAS;ATLAS(o);ATLAS
59666.492116;17.998;0.059;ATLAS;ATLAS(o);ATLAS
59666.503568;17.915;0.065;ATLAS;ATLAS(o);ATLAS
59667.20966;17.901;0.06;ATLAS;ATLAS(o);ATLAS
59667.212361;17.992;0.061;ATLAS;ATLAS(o);ATLAS
59667.217317;17.948;0.062;ATLAS;ATLAS(o);ATLAS
59667.242751;18.077;0.072;ATLAS;ATLAS(o);ATLAS
59667.426362;18.131;0.137;ATLAS;ATLAS(o);ATLAS
59667.436967;18.119;0.135;ATLAS;ATLAS(o);ATLAS
59667.446567;17.854;0.422;ATLAS;ATLAS(o);ATLAS
59667.453867;17.703;0.288;ATLAS;ATLAS(o);ATLAS
59668.382262;18.143;0.058;ATLAS;ATLAS(c);ATLAS
59668.385467;18.072;0.06;ATLAS;ATLAS(c);ATLAS
59668.392321;18.067;0.051;ATLAS;ATLAS(c);ATLAS
59668.399649;18.089;0.06;ATLAS;ATLAS(c);ATLAS
59668.889417;17.684;0.818;ATLAS;ATLAS(c);ATLAS
59669.441695;18.29;0.055;ATLAS;ATLAS(c);ATLAS
59669.444893;18.278;0.061;ATLAS;ATLAS(c);ATLAS
59669.450377;18.28;0.052;ATLAS;ATLAS(c);ATLAS
59669.460543;18.239;0.069;ATLAS;ATLAS(c);ATLAS
59670.380383;18.17;0.072;ATLAS;ATLAS(o);ATLAS
59670.38731;18.04;0.069;ATLAS;ATLAS(o);ATLAS
59670.389131;18.126;0.068;ATLAS;ATLAS(o);ATLAS
59670.412493;18.042;0.066;ATLAS;ATLAS(o);ATLAS
59670.452353;18.159;0.051;ATLAS;ATLAS(c);ATLAS
59670.455582;18.253;0.063;ATLAS;ATLAS(c);ATLAS
59670.515448;18.284;0.069;ATLAS;ATLAS(c);ATLAS
59670.523563;18.265;0.058;ATLAS;ATLAS(c);ATLAS
59671.357167;18.019;0.059;ATLAS;ATLAS(o);ATLAS
59671.360221;18.046;0.067;ATLAS;ATLAS(o);ATLAS
59671.365752;17.985;0.06;ATLAS;ATLAS(o);ATLAS
59671.376256;17.917;0.056;ATLAS;ATLAS(o);ATLAS
59672.36087;18.167;0.072;ATLAS;ATLAS(o);ATLAS
59672.363651;18.035;0.065;ATLAS;ATLAS(o);ATLAS
59672.366699;18.025;0.062;ATLAS;ATLAS(o);ATLAS
59672.37415;18.158;0.074;ATLAS;ATLAS(o);ATLAS
59672.878693;18.415;0.072;ATLAS;ATLAS(c);ATLAS
59672.881432;18.241;0.059;ATLAS;ATLAS(c);ATLAS
