MJD;Magnitude;Error;Facility;Filter;Observer
59139.2093981;17.8630257;0.0292344149;ZTF;ZTF(zg);ZTF
59139.2093981;17.8630257;0.0294003095;ZTF;ZTF(zg);ZTF
59139.2103356;17.8012791;0.0283269249;ZTF;ZTF(zg);ZTF
59139.2103356;17.8012791;0.0281845294;ZTF;ZTF(zg);ZTF
59139.2723727;17.037426;0.020576084;ZTF;ZTF(zr);ZTF
59139.2723727;17.037426;0.0203721784;ZTF;ZTF(zr);ZTF
59139.2733102;16.9794846;0.0198453479;ZTF;ZTF(zr);ZTF
59139.2733102;16.9794846;0.0200457536;ZTF;ZTF(zr);ZTF
59139.2797685;16.9741669;0.0182670821;ZTF;ZTF(zr);ZTF
59139.2797685;16.9741669;0.018382391;ZTF;ZTF(zr);ZTF
59139.2802315;16.9637794;0.0183028467;ZTF;ZTF(zr);ZTF
59139.2802315;16.9637794;0.018188905;ZTF;ZTF(zr);ZTF
59139.401224;16.729;0.019;ATLAS;ATLAS(o);ATLAS
59139.435787;16.757;0.022;ATLAS;ATLAS(o);ATLAS
59139.439009;16.745;0.025;ATLAS;ATLAS(o);ATLAS
59139.447298;16.744;0.025;ATLAS;ATLAS(o);ATLAS
59140.251875;17.0125465;0.0203444231;ZTF;ZTF(zr);ZTF
59140.251875;17.0125465;0.0201420207;ZTF;ZTF(zr);ZTF
59140.3001389;17.7954426;0.0280883685;ZTF;ZTF(zg);ZTF
59140.3001389;17.7954426;0.028228607;ZTF;ZTF(zg);ZTF
59140.396469;16.774;0.016;ATLAS;ATLAS(o);ATLAS
59140.400162;16.81;0.018;ATLAS;ATLAS(o);ATLAS
59140.435667;16.733;0.017;ATLAS;ATLAS(o);ATLAS
59140.443799;16.705;0.018;ATLAS;ATLAS(o);ATLAS
59141.2941435;17.8092804;0.0284625795;ZTF;ZTF(zg);ZTF
59141.2941435;17.8092804;0.0283172075;ZTF;ZTF(zg);ZTF
59141.295081;17.833416;0.0288779382;ZTF;ZTF(zg);ZTF
59141.295081;17.833416;0.0287234653;ZTF;ZTF(zg);ZTF
59141.41794469999;16.997548934894457;0.0720398966458239;ASASSN;ASASSN(g);ASASSN
59142.346192;17.039;0.02;ATLAS;ATLAS(c);ATLAS
59142.356351;17.05;0.021;ATLAS;ATLAS(c);ATLAS
59142.359556;17.073;0.021;ATLAS;ATLAS(c);ATLAS
59142.363242;17.06;0.021;ATLAS;ATLAS(c);ATLAS
59143.2114005;16.9590111;0.0196667872;ZTF;ZTF(zr);ZTF
59143.2114005;16.9590111;0.0198659562;ZTF;ZTF(zr);ZTF
59143.33283809992;17.059324247054967;0.0798504379723317;ASASSN;ASASSN(g);ASASSN
59143.340455;16.679;0.028;ATLAS;ATLAS(o);ATLAS
59143.343217;16.609;0.045;ATLAS;ATLAS(o);ATLAS
59143.346442;16.692;0.026;ATLAS;ATLAS(o);ATLAS
59143.353869;16.665;0.049;ATLAS;ATLAS(o);ATLAS
59143.3574769;17.8452492;0.0289259795;ZTF;ZTF(zg);ZTF
59143.3574769;17.8452492;0.0290849824;ZTF;ZTF(zg);ZTF
59144.338587;16.762;0.024;ATLAS;ATLAS(o);ATLAS
59144.34043;16.721;0.024;ATLAS;ATLAS(o);ATLAS
59144.344124;16.745;0.028;ATLAS;ATLAS(o);ATLAS
59144.349197;16.737;0.03;ATLAS;ATLAS(o);ATLAS
59144.355208800174;17.062499184554824;0.1072679496599956;ASASSN;ASASSN(g);ASASSN
59145.1875694;17.0238552;0.0187770054;ZTF;ZTF(zr);ZTF
59145.1875694;17.0238552;0.0186546836;ZTF;ZTF(zr);ZTF
59145.2730093;17.8545532;0.0292493813;ZTF;ZTF(zg);ZTF
59145.2730093;17.8545532;0.0290867835;ZTF;ZTF(zg);ZTF
59145.287314;16.715;0.025;ATLAS;ATLAS(o);ATLAS
59145.29511;16.657;0.022;ATLAS;ATLAS(o);ATLAS
59145.299709;16.644;0.025;ATLAS;ATLAS(o);ATLAS
59145.326687;16.642;0.021;ATLAS;ATLAS(o);ATLAS
59145.3505208;16.9496841;0.0195867233;ZTF;ZTF(zr);ZTF
59145.3505208;16.9496841;0.0197853278;ZTF;ZTF(zr);ZTF
59146.365872;16.661;0.022;ATLAS;ATLAS(o);ATLAS
59146.36633;16.651;0.021;ATLAS;ATLAS(o);ATLAS
59146.369095;16.628;0.021;ATLAS;ATLAS(o);ATLAS
59146.369553;16.803;0.028;ATLAS;ATLAS(o);ATLAS
59146.377409;16.737;0.024;ATLAS;ATLAS(o);ATLAS
59146.379238;16.61;0.021;ATLAS;ATLAS(o);ATLAS
59146.385215;16.612;0.02;ATLAS;ATLAS(o);ATLAS
59147.041116599925;17.071971307011264;0.1507125313316477;ASASSN;ASASSN(g);ASASSN
59147.2933218;16.8136024;0.0186959486;ZTF;ZTF(zr);ZTF
59147.2933218;16.8136024;0.0185055658;ZTF;ZTF(zr);ZTF
59147.3162731;16.8810253;0.0177038927;ZTF;ZTF(zr);ZTF
59147.3162731;16.8810253;0.0175997447;ZTF;ZTF(zr);ZTF
59147.3167477;16.9193439;0.0179736521;ZTF;ZTF(zr);ZTF
59147.3167477;16.9193439;0.0178652164;ZTF;ZTF(zr);ZTF
59147.319386;16.702;0.021;ATLAS;ATLAS(o);ATLAS
59147.32216;16.644;0.019;ATLAS;ATLAS(o);ATLAS
59147.32493;16.677;0.024;ATLAS;ATLAS(o);ATLAS
59147.331371;16.698;0.021;ATLAS;ATLAS(o);ATLAS
59148.26934470004;17.40376570007684;0.2133088926422955;ASASSN;ASASSN(g);ASASSN
59148.327254;17.041;0.242;ATLAS;ATLAS(o);ATLAS
59148.329095;16.493;0.153;ATLAS;ATLAS(o);ATLAS
59148.331861;16.597;0.173;ATLAS;ATLAS(o);ATLAS
59148.340781;16.762;0.032;ATLAS;ATLAS(o);ATLAS
59152.2123958;17.0507202;0.020497648;ZTF;ZTF(zr);ZTF
59152.2123958;17.0507202;0.0207023583;ZTF;ZTF(zr);ZTF
59152.2522685;17.7695293;0.0277984887;ZTF;ZTF(zg);ZTF
59152.2522685;17.7695293;0.0276677087;ZTF;ZTF(zg);ZTF
59153.01621379983;16.53318181193377;0.167677873689032;ASASSN;ASASSN(g);ASASSN
59154.2941898;17.8185959;0.0284729395;ZTF;ZTF(zg);ZTF
59154.2941898;17.8185959;0.0286218021;ZTF;ZTF(zg);ZTF
59154.421334;16.77;0.069;ATLAS;ATLAS(o);ATLAS
59154.426866;16.707;0.065;ATLAS;ATLAS(o);ATLAS
59154.436507;16.725;0.038;ATLAS;ATLAS(o);ATLAS
59154.442475;16.842;0.044;ATLAS;ATLAS(o);ATLAS
59154.445232;16.624;0.053;ATLAS;ATLAS(o);ATLAS
59154.445689;16.799;0.042;ATLAS;ATLAS(o);ATLAS
59154.456252;16.727;0.053;ATLAS;ATLAS(o);ATLAS
59155.10114199994;17.363251549708767;0.2151070482775241;ASASSN;ASASSN(g);ASASSN
59155.10500859981;16.827931034267188;0.1198389154344655;ASASSN;ASASSN(g);ASASSN
59155.30400320003;16.682447593145252;-1.0;ASASSN;ASASSN(g);ASASSN
59155.32270980021;16.579839628796037;0.1977546205535787;ASASSN;ASASSN(g);ASASSN
59156.05447940016;16.91294768156444;0.0958477933171891;ASASSN;ASASSN(g);ASASSN
59156.11542409984;16.889388408104004;0.1100143297815962;ASASSN;ASASSN(g);ASASSN
59156.2171412;17.8215599;0.0285227597;ZTF;ZTF(zg);ZTF
59156.2171412;17.8215599;0.0286727399;ZTF;ZTF(zg);ZTF
59156.2759259;17.0703697;0.020686321;ZTF;ZTF(zr);ZTF
59156.2759259;17.0703697;0.0208922159;ZTF;ZTF(zr);ZTF
59156.29359399993;16.335683812769616;0.1490500967423485;ASASSN;ASASSN(g);ASASSN
59156.356426;16.745;0.023;ATLAS;ATLAS(o);ATLAS
59156.356885;16.883;0.021;ATLAS;ATLAS(o);ATLAS
59156.360574;16.766;0.024;ATLAS;ATLAS(o);ATLAS
59156.361034;16.761;0.022;ATLAS;ATLAS(o);ATLAS
59156.367545;16.738;0.026;ATLAS;ATLAS(o);ATLAS
59156.368007;16.78;0.022;ATLAS;ATLAS(o);ATLAS
59156.381859;16.81;0.026;ATLAS;ATLAS(o);ATLAS
59156.383703;16.844;0.02;ATLAS;ATLAS(o);ATLAS
59157.26335160015;17.429903933862576;-1.0;ASASSN;ASASSN(g);ASASSN
59157.358399;16.712;0.036;ATLAS;ATLAS(o);ATLAS
59157.3616;16.562;0.024;ATLAS;ATLAS(o);ATLAS
59157.378539;16.629;0.025;ATLAS;ATLAS(o);ATLAS
59158.1893866;17.6985054;0.0266715661;ZTF;ZTF(zg);ZTF
59158.1893866;17.6985054;0.0265657045;ZTF;ZTF(zg);ZTF
59158.2284491;17.028223;0.0204896871;ZTF;ZTF(zr);ZTF
59158.2284491;17.028223;0.0202863365;ZTF;ZTF(zr);ZTF
59158.32364410022;17.11089616037472;0.2033503774028927;ASASSN;ASASSN(g);ASASSN
59158.325471;16.715;0.035;ATLAS;ATLAS(o);ATLAS
59158.331;16.682;0.023;ATLAS;ATLAS(o);ATLAS
59158.333324;16.803;0.037;ATLAS;ATLAS(o);ATLAS
59158.334263;16.726;0.019;ATLAS;ATLAS(o);ATLAS
59158.336566;16.643;0.027;ATLAS;ATLAS(o);ATLAS
59158.345301;16.772;0.025;ATLAS;ATLAS(o);ATLAS
59158.377577;16.661;0.027;ATLAS;ATLAS(o);ATLAS
59160.355748;16.716;0.017;ATLAS;ATLAS(o);ATLAS
59160.360868;16.736;0.018;ATLAS;ATLAS(o);ATLAS
59160.363697;16.672;0.019;ATLAS;ATLAS(o);ATLAS
59160.373888;16.72;0.026;ATLAS;ATLAS(o);ATLAS
59161.26173749985;16.99864570929914;0.0448508783648713;ASASSN;ASASSN(g);ASASSN
59161.28774109995;17.30080017563629;0.1568216470227532;ASASSN;ASASSN(g);ASASSN
59161.2990301;17.24318405871795;0.209215401211749;ASASSN;ASASSN(g);ASASSN
59161.371472;16.994;0.025;ATLAS;ATLAS(c);ATLAS
59161.376998;17.065;0.023;ATLAS;ATLAS(c);ATLAS
59161.386159;17.269;0.046;ATLAS;ATLAS(c);ATLAS
59161.390287;17.115;0.032;ATLAS;ATLAS(c);ATLAS
59161.395317;17.133;0.023;ATLAS;ATLAS(c);ATLAS
59161.400379;17.084;0.027;ATLAS;ATLAS(c);ATLAS
59163.343157;16.685;0.019;ATLAS;ATLAS(o);ATLAS
59163.346386;16.617;0.018;ATLAS;ATLAS(o);ATLAS
59163.35249;16.631;0.018;ATLAS;ATLAS(o);ATLAS
59163.365147;16.647;0.017;ATLAS;ATLAS(o);ATLAS
59164.2528472;17.4942303;0.023780359;ZTF;ZTF(zg);ZTF
59164.2528472;17.4942303;0.0238218326;ZTF;ZTF(zg);ZTF
59164.2753125;16.8601189;0.0188573264;ZTF;ZTF(zr);ZTF
59164.2753125;16.8601189;0.0190505199;ZTF;ZTF(zr);ZTF
59165.1702199;17.8333092;0.0287216399;ZTF;ZTF(zg);ZTF
59165.1702199;17.8333092;0.0288760718;ZTF;ZTF(zg);ZTF
59165.210706;16.992342;0.0199594926;ZTF;ZTF(zr);ZTF
59165.210706;16.992342;0.0201606732;ZTF;ZTF(zr);ZTF
59165.2379167;17.0313301;0.0188384149;ZTF;ZTF(zr);ZTF
59165.2379167;17.0313301;0.0187149681;ZTF;ZTF(zr);ZTF
59165.2383912;17.0040188;0.0186166558;ZTF;ZTF(zr);ZTF
59165.2383912;17.0040188;0.0184972193;ZTF;ZTF(zr);ZTF
59166.19740960002;16.864762982456266;0.068486912206203;ASASSN;ASASSN(g);ASASSN
59166.23300210014;17.00821838237177;0.0345478350016927;ASASSN;ASASSN(g);ASASSN
59167.2294907;16.9850845;0.0198948756;ZTF;ZTF(zr);ZTF
59167.2294907;16.9850845;0.0200956166;ZTF;ZTF(zr);ZTF
59168.1460648;17.0148849;0.0201633908;ZTF;ZTF(zr);ZTF
59168.1460648;17.0148849;0.0203659348;ZTF;ZTF(zr);ZTF
59168.1870833;16.9884663;0.0184935685;ZTF;ZTF(zr);ZTF
59168.1870833;16.9884663;0.0183763131;ZTF;ZTF(zr);ZTF
59168.1875463;16.9813766;0.0183219202;ZTF;ZTF(zr);ZTF
59168.1875463;16.9813766;0.0184382014;ZTF;ZTF(zr);ZTF
59168.1899421;17.7977219;0.0281258617;ZTF;ZTF(zg);ZTF
59168.1899421;17.7977219;0.0282669403;ZTF;ZTF(zg);ZTF
59168.28858709987;17.168432701240878;0.1064937923518684;ASASSN;ASASSN(g);ASASSN
59169.34155699983;17.095706068772135;0.0519479117310687;ASASSN;ASASSN(g);ASASSN
59170.1452315;17.0392857;0.0203896221;ZTF;ZTF(zr);ZTF
59170.1452315;17.0392857;0.0205936413;ZTF;ZTF(zr);ZTF
59170.17784170015;17.155151035660413;0.0866305458166855;ASASSN;ASASSN(g);ASASSN
59170.1826389;17.022583;0.0187666118;ZTF;ZTF(zr);ZTF
59170.1826389;17.022583;0.0186444744;ZTF;ZTF(zr);ZTF
59170.1831019;17.0376816;0.0188910272;ZTF;ZTF(zr);ZTF
59170.1831019;17.0376816;0.0187666155;ZTF;ZTF(zr);ZTF
59170.2103241;17.8467484;0.0289518051;ZTF;ZTF(zg);ZTF
59170.2103241;17.8467484;0.0291113853;ZTF;ZTF(zg);ZTF
59170.303531;17.104;0.022;ATLAS;ATLAS(c);ATLAS
59170.309067;17.135;0.025;ATLAS;ATLAS(c);ATLAS
59170.315941;17.133;0.023;ATLAS;ATLAS(c);ATLAS
59170.327414;17.05;0.023;ATLAS;ATLAS(c);ATLAS
59171.233896499965;17.099857849336484;0.0595128377431307;ASASSN;ASASSN(g);ASASSN
59172.1477778;17.0041008;0.020065248;ZTF;ZTF(zr);ZTF
59172.1477778;17.0041008;0.0202671401;ZTF;ZTF(zr);ZTF
59172.2120255;17.8186607;0.028474018;ZTF;ZTF(zg);ZTF
59172.2120255;17.8186607;0.0286229067;ZTF;ZTF(zg);ZTF
59172.2919097;17.0203819;0.0187486503;ZTF;ZTF(zr);ZTF
59172.2919097;17.0203819;0.0186268408;ZTF;ZTF(zr);ZTF
59173.283382;16.654;0.019;ATLAS;ATLAS(o);ATLAS
59173.286582;16.753;0.021;ATLAS;ATLAS(o);ATLAS
59173.292989;16.691;0.019;ATLAS;ATLAS(o);ATLAS
59173.303978;16.687;0.018;ATLAS;ATLAS(o);ATLAS
59174.04794739978;16.9198828721168;0.0884568182998786;ASASSN;ASASSN(g);ASASSN
59174.1647569;17.0703049;0.0190379769;ZTF;ZTF(zr);ZTF
59174.1647569;17.0703049;0.0191675574;ZTF;ZTF(zr);ZTF
59174.1652315;17.0649948;0.0189930983;ZTF;ZTF(zr);ZTF
59174.1652315;17.0649948;0.0191218145;ZTF;ZTF(zr);ZTF
59175.019825799856;16.82164090819618;0.1190908224855329;ASASSN;ASASSN(g);ASASSN
59176.070811899845;17.13117047404897;0.1432425680748976;ASASSN;ASASSN(g);ASASSN
59179.1055208;17.132206;0.0213058405;ZTF;ZTF(zr);ZTF
59179.1055208;17.132206;0.0215154719;ZTF;ZTF(zr);ZTF
59179.1475116;17.8653107;0.0294412225;ZTF;ZTF(zg);ZTF
59179.1475116;17.8653107;0.0292744357;ZTF;ZTF(zg);ZTF
59179.1815625;17.0148468;0.0185827166;ZTF;ZTF(zr);ZTF
59179.1815625;17.0148468;0.0187037122;ZTF;ZTF(zr);ZTF
59179.182037;17.0156517;0.0185891129;ZTF;ZTF(zr);ZTF
59179.182037;17.0156517;0.0187102258;ZTF;ZTF(zr);ZTF
59180.298237;16.628;0.028;ATLAS;ATLAS(o);ATLAS
59180.301037;16.654;0.032;ATLAS;ATLAS(o);ATLAS
59180.306768;16.624;0.026;ATLAS;ATLAS(o);ATLAS
59180.34182;16.707;0.03;ATLAS;ATLAS(o);ATLAS
59181.1201968;16.9489708;0.0197791848;ZTF;ZTF(zr);ZTF
59181.1201968;16.9489708;0.0195806269;ZTF;ZTF(zr);ZTF
59181.1471181;17.6847534;0.0264619067;ZTF;ZTF(zg);ZTF
59181.1471181;17.6847534;0.0263607092;ZTF;ZTF(zg);ZTF
59181.27304989984;17.02158822339878;0.1512508057923663;ASASSN;ASASSN(g);ASASSN
59182.1875116;17.0752945;0.0192107838;ZTF;ZTF(zr);ZTF
59182.1875116;17.0752945;0.0190803837;ZTF;ZTF(zr);ZTF
59182.1933796;17.0773735;0.0192288682;ZTF;ZTF(zr);ZTF
59182.1933796;17.0773735;0.0190981254;ZTF;ZTF(zr);ZTF
59182.30298;16.664;0.032;ATLAS;ATLAS(o);ATLAS
59182.306183;16.705;0.03;ATLAS;ATLAS(o);ATLAS
59182.313063;16.578;0.028;ATLAS;ATLAS(o);ATLAS
59182.326978;16.65;0.03;ATLAS;ATLAS(o);ATLAS
59183.1056944;17.0538292;0.0205272418;ZTF;ZTF(zr);ZTF
59183.1056944;17.0538292;0.0207321402;ZTF;ZTF(zr);ZTF
59183.1172106;17.0487556;0.0189837124;ZTF;ZTF(zr);ZTF
59183.1172106;17.0487556;0.0188575815;ZTF;ZTF(zr);ZTF
59183.1176852;17.0194359;0.0186192859;ZTF;ZTF(zr);ZTF
59183.1176852;17.0194359;0.0187409595;ZTF;ZTF(zr);ZTF
59183.1272338;17.6583405;0.0260667615;ZTF;ZTF(zg);ZTF
59183.1272338;17.6583405;0.025974378;ZTF;ZTF(zg);ZTF
59183.17202899;13.591;0.111;NEOWISE;WISE(W2);NEOWISE
59183.17202899;13.463;0.049;NEOWISE;WISE(W1);NEOWISE
59183.273129;16.614;0.03;ATLAS;ATLAS(o);ATLAS
59183.275892;16.625;0.032;ATLAS;ATLAS(o);ATLAS
59183.281886;16.591;0.028;ATLAS;ATLAS(o);ATLAS
59183.292022;16.662;0.035;ATLAS;ATLAS(o);ATLAS
59183.30280503;13.399;0.111;NEOWISE;WISE(W2);NEOWISE
59183.30280503;13.631;0.043;NEOWISE;WISE(W1);NEOWISE
59183.43358111;13.622;0.047;NEOWISE;WISE(W1);NEOWISE
59183.43358111;13.542;0.101;NEOWISE;WISE(W2);NEOWISE
59183.49903279;13.533;0.04;NEOWISE;WISE(W1);NEOWISE
59183.49903279;13.465;0.143;NEOWISE;WISE(W2);NEOWISE
59183.56435772;13.625;0.04;NEOWISE;WISE(W1);NEOWISE
59183.56435772;13.542;0.093;NEOWISE;WISE(W2);NEOWISE
59183.62980939;13.687;0.045;NEOWISE;WISE(W1);NEOWISE
59183.62980939;13.424;0.133;NEOWISE;WISE(W2);NEOWISE
59183.69513375;13.562;0.136;NEOWISE;WISE(W2);NEOWISE
59183.69513375;13.512;0.039;NEOWISE;WISE(W1);NEOWISE
59183.76058547;13.641;0.107;NEOWISE;WISE(W2);NEOWISE
59183.76058547;13.567;0.039;NEOWISE;WISE(W1);NEOWISE
59183.8913615;13.566;0.039;NEOWISE;WISE(W1);NEOWISE
59183.8913615;13.405;0.091;NEOWISE;WISE(W2);NEOWISE
59184.02213764;13.643;0.161;NEOWISE;WISE(W2);NEOWISE
59184.02213764;13.674;0.041;NEOWISE;WISE(W1);NEOWISE
59184.15291367;13.616;0.039;NEOWISE;WISE(W1);NEOWISE
59184.15291367;13.619;0.11;NEOWISE;WISE(W2);NEOWISE
59184.27724299999;16.690016977111473;0.1325650468349261;ASASSN;ASASSN(g);ASASSN
59184.363401;16.739;0.025;ATLAS;ATLAS(o);ATLAS
59184.366625;16.756;0.028;ATLAS;ATLAS(o);ATLAS
59184.375396;16.74;0.029;ATLAS;ATLAS(o);ATLAS
59184.38554;16.715;0.031;ATLAS;ATLAS(o);ATLAS
59185.11281060008;16.740939273521832;0.1274331497910611;ASASSN;ASASSN(g);ASASSN
59185.1696991;17.7301464;0.0270475708;ZTF;ZTF(zg);ZTF
59185.1696991;17.7301464;0.0271643568;ZTF;ZTF(zg);ZTF
59185.2115046;16.9877663;0.0199186858;ZTF;ZTF(zr);ZTF
59185.2115046;16.9877663;0.0201195925;ZTF;ZTF(zr);ZTF
59185.23932200018;16.896843767627082;-1.0;ASASSN;ASASSN(g);ASASSN
59186.2103009;16.3503494;0.0171635617;ZTF;ZTF(zi);ZTF
59186.302749;16.65;0.023;ATLAS;ATLAS(o);ATLAS
59186.30826;16.723;0.026;ATLAS;ATLAS(o);ATLAS
59186.312387;16.625;0.022;ATLAS;ATLAS(o);ATLAS
59186.326206;16.694;0.025;ATLAS;ATLAS(o);ATLAS
59187.1071412;17.7701797;0.0278091449;ZTF;ZTF(zg);ZTF
59187.1071412;17.7701797;0.0276781302;ZTF;ZTF(zg);ZTF
59187.271952399984;16.944215234955045;0.0488773894459491;ASASSN;ASASSN(g);ASASSN
59187.305572;16.701;0.02;ATLAS;ATLAS(o);ATLAS
59187.308826;16.699;0.021;ATLAS;ATLAS(o);ATLAS
59187.31528;16.731;0.023;ATLAS;ATLAS(o);ATLAS
59187.32818;16.667;0.022;ATLAS;ATLAS(o);ATLAS
59188.130153299775;16.81234198555058;0.0608139192871095;ASASSN;ASASSN(g);ASASSN
59188.20030590007;16.752005630549082;0.1633145100488843;ASASSN;ASASSN(g);ASASSN
59188.271218;16.598;0.023;ATLAS;ATLAS(o);ATLAS
59188.281817;16.519;0.026;ATLAS;ATLAS(o);ATLAS
59188.287344;16.578;0.045;ATLAS;ATLAS(o);ATLAS
59188.290564;16.549;0.019;ATLAS;ATLAS(o);ATLAS
59189.0925231;16.7021847;0.0202023834;ZTF;ZTF(zi);ZTF
59189.100363700185;16.863811832544847;0.0461251093347712;ASASSN;ASASSN(g);ASASSN
59189.1287847;17.7695732;0.0276684146;ZTF;ZTF(zg);ZTF
59189.1287847;17.7695732;0.0277992114;ZTF;ZTF(zg);ZTF
59189.1887384;16.9957752;0.0201916248;ZTF;ZTF(zr);ZTF
59189.1887384;16.9957752;0.0199902356;ZTF;ZTF(zr);ZTF
59189.286049;17.101;0.021;ATLAS;ATLAS(c);ATLAS
59189.290179;17.122;0.022;ATLAS;ATLAS(c);ATLAS
59189.297058;17.072;0.02;ATLAS;ATLAS(c);ATLAS
59189.308055;17.122;0.022;ATLAS;ATLAS(c);ATLAS
59190.27625480015;16.993473161257537;0.0337680697387714;ASASSN;ASASSN(g);ASASSN
59190.281084;17.065;0.02;ATLAS;ATLAS(c);ATLAS
59190.284295;17.111;0.02;ATLAS;ATLAS(c);ATLAS
59190.289951;17.089;0.02;ATLAS;ATLAS(c);ATLAS
59190.300065;17.085;0.019;ATLAS;ATLAS(c);ATLAS
59191.26657;16.757;0.018;ATLAS;ATLAS(o);ATLAS
59191.269789;16.703;0.018;ATLAS;ATLAS(o);ATLAS
59191.275776;16.738;0.019;ATLAS;ATLAS(o);ATLAS
59191.285919;16.687;0.018;ATLAS;ATLAS(o);ATLAS
59192.15131329978;17.024732125438504;0.0476953816165082;ASASSN;ASASSN(g);ASASSN
59192.300635;16.589;0.016;ATLAS;ATLAS(o);ATLAS
59192.30433;16.671;0.016;ATLAS;ATLAS(o);ATLAS
59192.310315;16.683;0.017;ATLAS;ATLAS(o);ATLAS
59192.320452;16.664;0.019;ATLAS;ATLAS(o);ATLAS
59193.03473450011;16.917511097271465;0.0329508293215789;ASASSN;ASASSN(g);ASASSN
59193.11754330015;16.76240473413483;0.0551699964850263;ASASSN;ASASSN(g);ASASSN
59193.1692477;17.7159252;0.0269410461;ZTF;ZTF(zg);ZTF
59193.1692477;17.7159252;0.0268292073;ZTF;ZTF(zg);ZTF
59193.2293171;17.0256996;0.0204661414;ZTF;ZTF(zr);ZTF
59193.2293171;17.0256996;0.0202629417;ZTF;ZTF(zr);ZTF
59194.26943;17.057;0.022;ATLAS;ATLAS(c);ATLAS
59194.273565;17.087;0.025;ATLAS;ATLAS(c);ATLAS
59194.28137;17.069;0.02;ATLAS;ATLAS(c);ATLAS
59194.292008;17.071;0.023;ATLAS;ATLAS(c);ATLAS
59195.131974100135;16.73505237254401;0.08970891011506;ASASSN;ASASSN(g);ASASSN
59195.1501852;17.7672195;0.0277606398;ZTF;ZTF(zg);ZTF
59195.1501852;17.7672195;0.0276306923;ZTF;ZTF(zg);ZTF
59195.1982176;16.9320393;0.0194374137;ZTF;ZTF(zr);ZTF
59195.1982176;16.9320393;0.0196349509;ZTF;ZTF(zr);ZTF
59196.11241690023;16.992251562894467;0.0891514208434115;ASASSN;ASASSN(g);ASASSN
59197.28362;17.073;0.022;ATLAS;ATLAS(c);ATLAS
59197.286823;16.971;0.037;ATLAS;ATLAS(c);ATLAS
59197.293252;16.979;0.036;ATLAS;ATLAS(c);ATLAS
59197.307039;17.077;0.023;ATLAS;ATLAS(c);ATLAS
59198.22135420004;17.03284050169527;0.0588839680867228;ASASSN;ASASSN(g);ASASSN
59199.1266204;16.8279266;0.0188032296;ZTF;ZTF(zr);ZTF
59199.1266204;16.8279266;0.0186119843;ZTF;ZTF(zr);ZTF
59199.1905093;17.6316662;0.0255939253;ZTF;ZTF(zg);ZTF
59199.1905093;17.6316662;0.0256775934;ZTF;ZTF(zg);ZTF
59200.1065162;16.992157;0.0201590117;ZTF;ZTF(zr);ZTF
59200.1065162;16.992157;0.0199578404;ZTF;ZTF(zr);ZTF
59200.267227;17.084;0.055;ATLAS;ATLAS(c);ATLAS
59200.270451;16.741;0.729;ATLAS;ATLAS(c);ATLAS
59200.29443;17.137;0.02;ATLAS;ATLAS(c);ATLAS
59201.17361010006;17.09932658721111;0.0761373417314968;ASASSN;ASASSN(g);ASASSN
59201.78626450012;17.218391814028255;-1.0;ASASSN;ASASSN(g);ASASSN
59202.1289005;17.0068817;0.0202925112;ZTF;ZTF(zr);ZTF
59202.1289005;17.0068817;0.0200904515;ZTF;ZTF(zr);ZTF
59203.0436621001;17.060160906417035;0.0911150992058828;ASASSN;ASASSN(g);ASASSN
59203.1639583;16.6615047;0.0197869595;ZTF;ZTF(zi);ZTF
59203.18698000023;16.824334771245045;0.0860141474656305;ASASSN;ASASSN(g);ASASSN
59208.21479270002;17.20969067560302;0.1588247698169083;ASASSN;ASASSN(g);ASASSN
59209.239706;16.634;0.028;ATLAS;ATLAS(o);ATLAS
59209.242908;16.624;0.028;ATLAS;ATLAS(o);ATLAS
59209.248405;16.634;0.028;ATLAS;ATLAS(o);ATLAS
59209.260817;16.572;0.036;ATLAS;ATLAS(o);ATLAS
59211.06431999989;16.856451985494978;0.1151816150499649;ASASSN;ASASSN(g);ASASSN
59211.0700073;17.038158753228018;0.2085369367747428;ASASSN;ASASSN(g);ASASSN
59211.1098264;17.7566109;0.0275878999;ZTF;ZTF(zg);ZTF
59211.1098264;17.7566109;0.0274617597;ZTF;ZTF(zg);ZTF
59211.1300231;16.9427834;0.0197261777;ZTF;ZTF(zr);ZTF
59211.1300231;16.9427834;0.0195279922;ZTF;ZTF(zr);ZTF
59211.1701736;16.7192688;0.0203823801;ZTF;ZTF(zi);ZTF
59211.272485;16.664;0.025;ATLAS;ATLAS(o);ATLAS
59211.275712;16.718;0.027;ATLAS;ATLAS(o);ATLAS
59211.282174;16.652;0.029;ATLAS;ATLAS(o);ATLAS
59211.297383;16.668;0.028;ATLAS;ATLAS(o);ATLAS
59213.306033;16.544;0.043;ATLAS;ATLAS(o);ATLAS
59213.313875;16.693;0.05;ATLAS;ATLAS(o);ATLAS
59213.317568;16.607;0.049;ATLAS;ATLAS(o);ATLAS
59213.331388;16.62;0.055;ATLAS;ATLAS(o);ATLAS
59214.20438189991;17.000390848543002;0.1417378714079503;ASASSN;ASASSN(g);ASASSN
59215.05680740019;17.55581162235164;-1.0;ASASSN;ASASSN(g);ASASSN
59215.236201;16.699;0.018;ATLAS;ATLAS(o);ATLAS
59215.238969;16.694;0.021;ATLAS;ATLAS(o);ATLAS
59215.245427;16.643;0.027;ATLAS;ATLAS(o);ATLAS
