MJD;Magnitude;Error;Facility;Filter;Observer
57165.2475;15.72;0.06;CRTS;CRTS(CL);CRTS
57165.25253;15.71;0.06;CRTS;CRTS(CL);CRTS
57165.25756;15.72;0.06;CRTS;CRTS(CL);CRTS
57165.26258;15.71;0.06;CRTS;CRTS(CL);CRTS
57166.23983700015;15.927231830787177;0.0314908598792103;ASASSN;ASASSN(V);ASASSN
57167.273337299936;15.867201811273796;0.0332490517091689;ASASSN;ASASSN(V);ASASSN
57168.266621099785;15.866392160653044;0.0243410763791805;ASASSN;ASASSN(V);ASASSN
57171.24128;15.71;0.06;CRTS;CRTS(CL);CRTS
57171.24736;15.72;0.06;CRTS;CRTS(CL);CRTS
57171.25343;15.67;0.06;CRTS;CRTS(CL);CRTS
57171.2595;15.67;0.06;CRTS;CRTS(CL);CRTS
57171.26704850001;15.830744056708069;0.0441685850681652;ASASSN;ASASSN(V);ASASSN
57175.40413659997;15.171436773061291;0.1951289262072464;ASASSN;ASASSN(V);ASASSN
57176.40310599981;15.914607414822886;0.0805121689917049;ASASSN;ASASSN(V);ASASSN
57177.382017599884;15.875878339133337;0.048769913485199;ASASSN;ASASSN(V);ASASSN
57181.30919829989;15.871671115640533;0.0179854209213379;ASASSN;ASASSN(V);ASASSN
57183.25163890002;15.93023950674544;0.0249684428094089;ASASSN;ASASSN(V);ASASSN
57183.34781106;14.411;0.061;NEOWISE;WISE(W1);NEOWISE
57183.34781106;14.322;0.245;NEOWISE;WISE(W2);NEOWISE
57183.4790962;14.259;0.065;NEOWISE;WISE(W1);NEOWISE
57183.4790962;14.758;0.301;NEOWISE;WISE(W2);NEOWISE
57183.74153922;14.047;0.17;NEOWISE;WISE(W2);NEOWISE
57183.74153922;14.26;0.065;NEOWISE;WISE(W1);NEOWISE
57183.87282446;14.595;0.215;NEOWISE;WISE(W2);NEOWISE
57183.87282446;14.481;0.064;NEOWISE;WISE(W1);NEOWISE
57183.93840339;14.696;0.078;NEOWISE;WISE(W1);NEOWISE
57183.93840339;14.869;0.293;NEOWISE;WISE(W2);NEOWISE
57184.00398234;14.411;0.065;NEOWISE;WISE(W1);NEOWISE
57184.00398234;14.665;0.218;NEOWISE;WISE(W2);NEOWISE
57184.33213207;14.611;0.069;NEOWISE;WISE(W1);NEOWISE
57184.33213207;14.442;0.184;NEOWISE;WISE(W2);NEOWISE
57184.36488980008;15.887903831208751;0.0204290045343459;ASASSN;ASASSN(V);ASASSN
57184.46328995;14.282;0.209;NEOWISE;WISE(W2);NEOWISE
57184.46328995;14.353;0.062;NEOWISE;WISE(W1);NEOWISE
57189.26803170005;15.909738872693032;0.0323590916987399;ASASSN;ASASSN(V);ASASSN
57190.31084210007;15.74435638587846;0.074287304908585;ASASSN;ASASSN(V);ASASSN
57191.32834570017;15.715446955585158;0.0219821564554939;ASASSN;ASASSN(V);ASASSN
57193.35064810002;15.86185746016078;0.0222461165064334;ASASSN;ASASSN(V);ASASSN
57194.354452999774;15.862789539039516;0.0243628273352463;ASASSN;ASASSN(V);ASASSN
57195.34779080004;15.935837776515193;0.0262129876223571;ASASSN;ASASSN(V);ASASSN
57196.28023769986;15.760524994014338;0.0272548313306608;ASASSN;ASASSN(V);ASASSN
57197.26663829992;15.905573332680646;0.0334760675953687;ASASSN;ASASSN(V);ASASSN
57199.25093670003;15.751905622536524;0.0274472187315948;ASASSN;ASASSN(V);ASASSN
57200.34184279991;16.03765758919359;0.0695407480289653;ASASSN;ASASSN(V);ASASSN
57205.33768060012;15.883384956299182;0.072282990649998;ASASSN;ASASSN(V);ASASSN
57206.33819749998;15.68933997373841;0.0611246125040152;ASASSN;ASASSN(V);ASASSN
57208.25516799977;15.915389476919891;0.0426725189400256;ASASSN;ASASSN(V);ASASSN
57210.25723729981;16.03565113316647;0.0384568832681429;ASASSN;ASASSN(V);ASASSN
57212.30353240017;15.905730849140348;0.0304451812530922;ASASSN;ASASSN(V);ASASSN
57215.25996399997;15.795668257826538;0.0266684836053113;ASASSN;ASASSN(V);ASASSN
57221.2787990002;15.89475473179204;0.0187525979115668;ASASSN;ASASSN(V);ASASSN
57226.24382640002;15.813237668407726;0.0359970744889941;ASASSN;ASASSN(V);ASASSN
57233.255761;16.6;0.071;ATLAS;ATLAS(o);ATLAS
57233.25660760002;15.939358635412033;0.0677862207034476;ASASSN;ASASSN(V);ASASSN
57233.262703;16.942;0.076;ATLAS;ATLAS(o);ATLAS
57233.282702;16.859;0.076;ATLAS;ATLAS(o);ATLAS
57235.25006570015;15.736257226970633;0.0505957955097032;ASASSN;ASASSN(V);ASASSN
57237.2432773998;15.975943039536473;0.0791143661933805;ASASSN;ASASSN(V);ASASSN
57358.6616444001;15.77649465987042;0.0540274548418771;ASASSN;ASASSN(V);ASASSN
57359.66184400022;15.834886423125594;0.0629688376119625;ASASSN;ASASSN(V);ASASSN
57360.66197919985;15.735294579170365;0.0610372191173706;ASASSN;ASASSN(V);ASASSN
57363.64727259986;15.933672519199828;0.0290024616370262;ASASSN;ASASSN(V);ASASSN
57365.661071;16.397;0.051;ATLAS;ATLAS(o);ATLAS
57365.663252;16.476;0.071;ATLAS;ATLAS(o);ATLAS
57368.64824520005;15.832018155428376;0.0244267070999506;ASASSN;ASASSN(V);ASASSN
57372.6450724001;15.898187600833785;0.0185224405717663;ASASSN;ASASSN(V);ASASSN
57375.22105736;14.279;0.058;NEOWISE;WISE(W1);NEOWISE
57375.22105736;14.447;0.205;NEOWISE;WISE(W2);NEOWISE
57375.35221596;14.418;0.06;NEOWISE;WISE(W1);NEOWISE
57375.35221596;14.261;0.16;NEOWISE;WISE(W2);NEOWISE
57375.54895385;14.21;0.158;NEOWISE;WISE(W2);NEOWISE
57375.54895385;14.26;0.076;NEOWISE;WISE(W1);NEOWISE
57375.61440584;14.439;0.061;NEOWISE;WISE(W1);NEOWISE
57375.61440584;14.177;0.147;NEOWISE;WISE(W2);NEOWISE
57375.61453316;14.046;0.124;NEOWISE;WISE(W2);NEOWISE
57375.61453316;14.366;0.063;NEOWISE;WISE(W1);NEOWISE
57375.74556448;14.472;0.207;NEOWISE;WISE(W2);NEOWISE
57375.74556448;14.516;0.092;NEOWISE;WISE(W1);NEOWISE
57375.81114378;14.384;0.062;NEOWISE;WISE(W1);NEOWISE
57375.81114378;14.303;0.201;NEOWISE;WISE(W2);NEOWISE
57375.94230243;14.236;0.188;NEOWISE;WISE(W2);NEOWISE
57375.94230243;14.4;0.059;NEOWISE;WISE(W1);NEOWISE
57376.00788168;15.033;0.52;NEOWISE;WISE(W2);NEOWISE
57376.00788168;15.823;0.185;NEOWISE;WISE(W1);NEOWISE
57376.07346102;14.412;0.065;NEOWISE;WISE(W1);NEOWISE
57376.07346102;14.342;0.169;NEOWISE;WISE(W2);NEOWISE
57376.20461966;14.579;0.252;NEOWISE;WISE(W2);NEOWISE
57376.20461966;14.348;0.059;NEOWISE;WISE(W1);NEOWISE
57376.33577831;14.155;0.174;NEOWISE;WISE(W2);NEOWISE
57376.33577831;14.329;0.057;NEOWISE;WISE(W1);NEOWISE
57379.62060880009;16.000263129219444;0.0469270802801051;ASASSN;ASASSN(V);ASASSN
57385.62987670023;15.88665358350503;0.0434392897092205;ASASSN;ASASSN(V);ASASSN
57386.602983;16.622;0.043;ATLAS;ATLAS(o);ATLAS
57386.607896;16.589;0.046;ATLAS;ATLAS(o);ATLAS
57386.619772;17.027;0.072;ATLAS;ATLAS(o);ATLAS
57386.624437;16.694;0.042;ATLAS;ATLAS(o);ATLAS
57386.627535;16.638;0.04;ATLAS;ATLAS(o);ATLAS
57386.66574960016;15.763320871984558;0.0419348048082978;ASASSN;ASASSN(V);ASASSN
57387.591656;16.739;0.038;ATLAS;ATLAS(o);ATLAS
57387.599818;16.709;0.039;ATLAS;ATLAS(o);ATLAS
57387.608423;17.155;0.068;ATLAS;ATLAS(o);ATLAS
57387.612122;16.709;0.032;ATLAS;ATLAS(o);ATLAS
57387.614585;16.651;0.034;ATLAS;ATLAS(o);ATLAS
57388.616189899854;15.89147475373953;0.0332895947396655;ASASSN;ASASSN(V);ASASSN
57391.64528129995;15.85299666653314;0.0234196191251177;ASASSN;ASASSN(V);ASASSN
57394.60331529984;15.816879806702014;0.0190050521862082;ASASSN;ASASSN(V);ASASSN
57396.57777089998;15.856167822327569;0.0171959986426014;ASASSN;ASASSN(V);ASASSN
57396.598947;16.872;0.029;ATLAS;ATLAS(c);ATLAS
57396.601396;16.83;0.031;ATLAS;ATLAS(c);ATLAS
57396.607507;16.959;0.033;ATLAS;ATLAS(c);ATLAS
57396.620973;16.983;0.032;ATLAS;ATLAS(c);ATLAS
57396.627717;16.897;0.028;ATLAS;ATLAS(c);ATLAS
57397.57453519991;15.79781991368726;0.0185355716839073;ASASSN;ASASSN(V);ASASSN
57398.56717139995;15.833195053933377;0.0210640455985589;ASASSN;ASASSN(V);ASASSN
57399.563731099945;15.919203655821857;0.019326759008501;ASASSN;ASASSN(V);ASASSN
57401.56085280003;15.836966836273843;0.0197873818615794;ASASSN;ASASSN(V);ASASSN
57402.569194099866;15.939179456665354;0.0291831896503956;ASASSN;ASASSN(V);ASASSN
57403.55405229982;15.81681597091025;0.0214402351596659;ASASSN;ASASSN(V);ASASSN
57405.56248770002;15.893978628557823;0.0188039495528419;ASASSN;ASASSN(V);ASASSN
57407.54462879989;15.96401724694334;0.0420681281446806;ASASSN;ASASSN(V);ASASSN
57408.55232769996;15.813177046192514;0.0399354053718121;ASASSN;ASASSN(V);ASASSN
57409.54161790013;15.880076969545849;0.0506172599085912;ASASSN;ASASSN(V);ASASSN
57409.592076;16.625;0.052;ATLAS;ATLAS(o);ATLAS
57409.597826;16.651;0.049;ATLAS;ATLAS(o);ATLAS
57409.616645;16.746;0.053;ATLAS;ATLAS(o);ATLAS
57409.630689;16.737;0.045;ATLAS;ATLAS(o);ATLAS
57409.631303;16.621;0.044;ATLAS;ATLAS(o);ATLAS
57410.53456400009;16.01714735650274;0.0663291955163129;ASASSN;ASASSN(V);ASASSN
57411.53102289978;16.01653385547114;0.0739794677888362;ASASSN;ASASSN(V);ASASSN
57412.52773780003;16.06003069599116;0.0545891888503784;ASASSN;ASASSN(V);ASASSN
57413.52802229999;15.710453024679008;0.0370548289078505;ASASSN;ASASSN(V);ASASSN
57414.53988090018;15.962631617864144;0.0522435824475252;ASASSN;ASASSN(V);ASASSN
57414.610678;16.605;0.039;ATLAS;ATLAS(o);ATLAS
57414.621211;16.762;0.055;ATLAS;ATLAS(o);ATLAS
57414.638166;16.761;0.046;ATLAS;ATLAS(o);ATLAS
57414.655257;16.727;0.046;ATLAS;ATLAS(o);ATLAS
57414.671576;16.639;0.064;ATLAS;ATLAS(o);ATLAS
57415.5327335;15.934013116845918;0.0388054070008286;ASASSN;ASASSN(V);ASASSN
57417.57494719978;15.781463903902637;0.0219575220832543;ASASSN;ASASSN(V);ASASSN
57418.601312;16.671;0.031;ATLAS;ATLAS(o);ATLAS
57418.60525;16.704;0.037;ATLAS;ATLAS(o);ATLAS
57418.628282;16.652;0.031;ATLAS;ATLAS(o);ATLAS
57418.646137;16.598;0.031;ATLAS;ATLAS(o);ATLAS
57418.662717;16.671;0.035;ATLAS;ATLAS(o);ATLAS
57419.602106700186;15.94596724458113;0.0316476155022647;ASASSN;ASASSN(V);ASASSN
57419.602717;16.607;0.03;ATLAS;ATLAS(o);ATLAS
57419.622718;16.618;0.024;ATLAS;ATLAS(o);ATLAS
57419.625771;16.753;0.038;ATLAS;ATLAS(o);ATLAS
57419.643549;16.689;0.031;ATLAS;ATLAS(o);ATLAS
57419.661087;16.683;0.031;ATLAS;ATLAS(o);ATLAS
57420.51194769982;15.886828268230747;0.0242176100287715;ASASSN;ASASSN(V);ASASSN
57421.57276010001;15.895250389929853;0.0186244731613667;ASASSN;ASASSN(V);ASASSN
57423.64426309988;15.858201745775585;0.021968332022673;ASASSN;ASASSN(V);ASASSN
57424.598946;16.844;0.025;ATLAS;ATLAS(c);ATLAS
57424.604067;16.43;0.159;ATLAS;ATLAS(c);ATLAS
57424.609333;16.932;0.032;ATLAS;ATLAS(c);ATLAS
57424.621949;16.869;0.029;ATLAS;ATLAS(c);ATLAS
57424.634868;16.926;0.029;ATLAS;ATLAS(c);ATLAS
57427.63943410013;15.872966555488397;0.0223617441855493;ASASSN;ASASSN(V);ASASSN
57429.48450430017;15.990703866396302;0.0245974218796934;ASASSN;ASASSN(V);ASASSN
57430.48099680012;15.903334760827525;0.0195649888655198;ASASSN;ASASSN(V);ASASSN
57430.5121;15.73;0.06;CRTS;CRTS(CL);CRTS
57430.51684;15.72;0.06;CRTS;CRTS(CL);CRTS
57430.52154;15.7;0.06;CRTS;CRTS(CL);CRTS
57430.52622;15.71;0.06;CRTS;CRTS(CL);CRTS
57432.474520599935;15.827875511033952;0.0204074144110057;ASASSN;ASASSN(V);ASASSN
57433.47062039981;15.929202121630752;0.021223722761074;ASASSN;ASASSN(V);ASASSN
57436.463930199854;15.85249465957062;0.0440306161765112;ASASSN;ASASSN(V);ASASSN
57437.47202710016;15.807632342684474;0.0439215783679667;ASASSN;ASASSN(V);ASASSN
57438.4571463;15.922962435969248;0.0536894308792797;ASASSN;ASASSN(V);ASASSN
57439.45751910005;15.898005416717517;0.0610314521182393;ASASSN;ASASSN(V);ASASSN
57440.453758200165;15.753337717147458;0.0641065001440715;ASASSN;ASASSN(V);ASASSN
57440.518111;16.507;0.051;ATLAS;ATLAS(o);ATLAS
57440.529939;16.558;0.053;ATLAS;ATLAS(o);ATLAS
57440.539893;16.641;0.078;ATLAS;ATLAS(o);ATLAS
57440.547089;16.714;0.072;ATLAS;ATLAS(o);ATLAS
57440.558621;16.622;0.064;ATLAS;ATLAS(o);ATLAS
57441.45024129981;16.049679123481777;0.0932866138153407;ASASSN;ASASSN(V);ASASSN
57441.517082;16.702;0.083;ATLAS;ATLAS(o);ATLAS
57441.518643;16.543;0.06;ATLAS;ATLAS(o);ATLAS
57441.521707;16.671;0.074;ATLAS;ATLAS(o);ATLAS
57441.53711;16.744;0.081;ATLAS;ATLAS(o);ATLAS
57441.556904;16.668;0.062;ATLAS;ATLAS(o);ATLAS
57442.44656219985;15.967769964723766;0.0607117443063137;ASASSN;ASASSN(V);ASASSN
57443.507483500056;15.806880043693036;0.0402009966970604;ASASSN;ASASSN(V);ASASSN
57444.51550409989;15.808049905473718;0.0345210353134361;ASASSN;ASASSN(V);ASASSN
57445.53839210002;15.82276566461016;0.0380215514559218;ASASSN;ASASSN(V);ASASSN
57446.48836;15.71;0.06;CRTS;CRTS(CL);CRTS
57446.49494;15.72;0.06;CRTS;CRTS(CL);CRTS
57446.50151;15.69;0.06;CRTS;CRTS(CL);CRTS
57446.50809;15.73;0.06;CRTS;CRTS(CL);CRTS
57448.521048;16.799;0.033;ATLAS;ATLAS(c);ATLAS
57448.535357;16.885;0.038;ATLAS;ATLAS(c);ATLAS
57448.548692;16.903;0.04;ATLAS;ATLAS(c);ATLAS
57448.5693167001;15.913280951171174;0.0615657414202066;ASASSN;ASASSN(V);ASASSN
57448.571262;16.792;0.03;ATLAS;ATLAS(c);ATLAS
57448.594228;16.87;0.032;ATLAS;ATLAS(c);ATLAS
57449.515332;16.792;0.03;ATLAS;ATLAS(c);ATLAS
57449.522593;16.931;0.041;ATLAS;ATLAS(c);ATLAS
57449.541798;17.054;0.036;ATLAS;ATLAS(c);ATLAS
57449.56240710011;15.81282603057034;0.0263512722739542;ASASSN;ASASSN(V);ASASSN
57449.562944;17.052;0.036;ATLAS;ATLAS(c);ATLAS
57449.588275;16.941;0.031;ATLAS;ATLAS(c);ATLAS
57450.58126199991;15.86357475459101;0.0263589638062733;ASASSN;ASASSN(V);ASASSN
57451.53597339988;15.83682101135424;0.0165858678850618;ASASSN;ASASSN(V);ASASSN
57452.41904109996;15.84655462163106;0.0161420538839009;ASASSN;ASASSN(V);ASASSN
57452.44334;15.74;0.07;CRTS;CRTS(CL);CRTS
57452.44736;15.82;0.16;CRTS;CRTS(CL);CRTS
57452.45137;15.79;0.07;CRTS;CRTS(CL);CRTS
57452.45539;15.74;0.07;CRTS;CRTS(CL);CRTS
57453.46085410006;15.850132783697504;0.0186694360013958;ASASSN;ASASSN(V);ASASSN
57454.41942040017;15.883841572379824;0.0203568259805957;ASASSN;ASASSN(V);ASASSN
57457.40484440001;15.843203843200586;0.0192114994925271;ASASSN;ASASSN(V);ASASSN
57458.509881;16.792;0.029;ATLAS;ATLAS(c);ATLAS
57458.513259;16.567;0.052;ATLAS;ATLAS(c);ATLAS
57458.53158;16.936;0.032;ATLAS;ATLAS(c);ATLAS
57458.543365;16.827;0.033;ATLAS;ATLAS(c);ATLAS
57458.54530410003;15.93727100288999;0.0212254885502219;ASASSN;ASASSN(V);ASASSN
57458.565209;16.901;0.026;ATLAS;ATLAS(c);ATLAS
57459.40530529991;15.8321055712374;0.0227484307652536;ASASSN;ASASSN(V);ASASSN
57460.398323399946;15.911677214185204;0.028350491763141;ASASSN;ASASSN(V);ASASSN
57461.3935039998;15.942030994909707;0.0277809621487516;ASASSN;ASASSN(V);ASASSN
57462.393877900206;15.95678349513101;0.0240068923681265;ASASSN;ASASSN(V);ASASSN
57463.39305499988;15.863747608083344;0.0304558334090233;ASASSN;ASASSN(V);ASASSN
57464.390600900166;15.890017361337232;0.0305474080061474;ASASSN;ASASSN(V);ASASSN
57465.389046399854;15.837156197884196;0.0409023638392559;ASASSN;ASASSN(V);ASASSN
57466.375257700216;16.1313042328952;0.0809304719146867;ASASSN;ASASSN(V);ASASSN
57466.479054;16.618;0.037;ATLAS;ATLAS(o);ATLAS
57466.49634;16.682;0.052;ATLAS;ATLAS(o);ATLAS
57466.50055;16.578;0.036;ATLAS;ATLAS(o);ATLAS
57466.507851;16.737;0.051;ATLAS;ATLAS(o);ATLAS
57466.529759;16.761;0.048;ATLAS;ATLAS(o);ATLAS
57469.3734881999;15.706645036809467;0.0490988481945558;ASASSN;ASASSN(V);ASASSN
57470.48884;16.575;0.126;ATLAS;ATLAS(o);ATLAS
57471.41932490002;16.08553288065522;0.0792957718767309;ASASSN;ASASSN(V);ASASSN
57472.574733300135;15.830084888031852;0.0533665649692216;ASASSN;ASASSN(V);ASASSN
57474.485989;16.663;0.04;ATLAS;ATLAS(o);ATLAS
57474.506959;16.648;0.053;ATLAS;ATLAS(o);ATLAS
57474.509539;16.721;0.057;ATLAS;ATLAS(o);ATLAS
57474.521558;16.568;0.04;ATLAS;ATLAS(o);ATLAS
57474.545498;16.637;0.043;ATLAS;ATLAS(o);ATLAS
57477.54175949981;15.831710591707516;0.0241332053809106;ASASSN;ASASSN(V);ASASSN
57478.51558519993;15.960946999603054;0.0323231636454549;ASASSN;ASASSN(V);ASASSN
57480.58038990013;15.864298285496774;0.0235535113386954;ASASSN;ASASSN(V);ASASSN
57481.51998679992;15.974585426613237;0.0281320774588845;ASASSN;ASASSN(V);ASASSN
57482.554527100176;15.795734842752791;0.0214975040150362;ASASSN;ASASSN(V);ASASSN
57488.33452600008;15.85662677246123;0.0212066848601566;ASASSN;ASASSN(V);ASASSN
57488.426551;16.779;0.027;ATLAS;ATLAS(c);ATLAS
57488.433156;16.859;0.035;ATLAS;ATLAS(c);ATLAS
57488.438039;16.877;0.031;ATLAS;ATLAS(c);ATLAS
57488.461777;16.942;0.031;ATLAS;ATLAS(c);ATLAS
57488.477423;16.903;0.027;ATLAS;ATLAS(c);ATLAS
57489.33097909996;15.884911927260932;0.0258036336842973;ASASSN;ASASSN(V);ASASSN
57490.3313068999;15.85931488462074;0.0248471903141791;ASASSN;ASASSN(V);ASASSN
57491.30495129991;15.871684260459835;0.0227077546138925;ASASSN;ASASSN(V);ASASSN
57492.30142650008;16.031300947358634;0.0392811618214139;ASASSN;ASASSN(V);ASASSN
57492.400241;16.815;0.047;ATLAS;ATLAS(o);ATLAS
57492.402356;16.619;0.034;ATLAS;ATLAS(o);ATLAS
57492.420273;16.66;0.037;ATLAS;ATLAS(o);ATLAS
57492.42441;16.699;0.035;ATLAS;ATLAS(o);ATLAS
57492.444608;16.781;0.035;ATLAS;ATLAS(o);ATLAS
57493.2978333002;15.859531155758772;0.0253753698028395;ASASSN;ASASSN(V);ASASSN
57494.30167960003;15.815167619324912;0.0287610344292488;ASASSN;ASASSN(V);ASASSN
57495.29410210019;16.019466617709497;0.0528278326616256;ASASSN;ASASSN(V);ASASSN
57498.34094200004;15.696509582172148;0.0497779928817542;ASASSN;ASASSN(V);ASASSN
57499.41877749981;15.882744833869875;0.0563038832315802;ASASSN;ASASSN(V);ASASSN
57500.42670179997;16.053676593835128;0.0822715441994481;ASASSN;ASASSN(V);ASASSN
57504.45840500016;15.936429491012383;0.0408011665901325;ASASSN;ASASSN(V);ASASSN
57505.43560960004;15.851559555139554;0.030804091043406;ASASSN;ASASSN(V);ASASSN
57506.28837;15.74;0.07;CRTS;CRTS(CL);CRTS
57506.29252;15.72;0.07;CRTS;CRTS(CL);CRTS
57506.29671;15.7;0.06;CRTS;CRTS(CL);CRTS
57506.30092;15.7;0.06;CRTS;CRTS(CL);CRTS
57506.36297990009;15.839678727870917;0.0185750627656406;ASASSN;ASASSN(V);ASASSN
57508.43695520004;15.927184730399926;0.0223131796309943;ASASSN;ASASSN(V);ASASSN
57509.36353160022;15.809412984613068;0.0213067780368865;ASASSN;ASASSN(V);ASASSN
57510.36415319983;15.804629851556095;0.0187643490983289;ASASSN;ASASSN(V);ASASSN
57511.38729119999;15.924859737943516;0.0196056524978027;ASASSN;ASASSN(V);ASASSN
57512.372532;16.855;0.029;ATLAS;ATLAS(c);ATLAS
57512.384841;16.844;0.029;ATLAS;ATLAS(c);ATLAS
57512.397513;16.772;0.026;ATLAS;ATLAS(c);ATLAS
57512.398969;16.816;0.027;ATLAS;ATLAS(c);ATLAS
57512.416365;16.797;0.026;ATLAS;ATLAS(c);ATLAS
57512.416849;16.752;0.028;ATLAS;ATLAS(c);ATLAS
57512.498502799775;15.867541840046815;0.0209971868599324;ASASSN;ASASSN(V);ASASSN
57513.23883920023;15.922503894925375;0.0360144751580405;ASASSN;ASASSN(V);ASASSN
57514.43144720001;15.943001990566932;0.0228846924396863;ASASSN;ASASSN(V);ASASSN
57515.372987;16.794;0.028;ATLAS;ATLAS(c);ATLAS
57515.383262;16.809;0.027;ATLAS;ATLAS(c);ATLAS
57515.386824;16.889;0.028;ATLAS;ATLAS(c);ATLAS
57515.400161;16.885;0.027;ATLAS;ATLAS(c);ATLAS
57515.410533;16.914;0.03;ATLAS;ATLAS(c);ATLAS
57515.48093040008;15.881105207150954;0.01943075208542;ASASSN;ASASSN(V);ASASSN
57520.23744129995;15.796494426906849;0.0441217214953951;ASASSN;ASASSN(V);ASASSN
57521.24926359998;15.935800467886567;0.0473661124040704;ASASSN;ASASSN(V);ASASSN
57523.23849770008;15.75251718580973;0.0490985178147642;ASASSN;ASASSN(V);ASASSN
57523.355574;16.587;0.036;ATLAS;ATLAS(o);ATLAS
57523.364398;16.519;0.039;ATLAS;ATLAS(o);ATLAS
57523.381095;16.581;0.041;ATLAS;ATLAS(o);ATLAS
57523.387699;16.511;0.04;ATLAS;ATLAS(o);ATLAS
57523.409491;16.487;0.038;ATLAS;ATLAS(o);ATLAS
57524.26186739979;16.08217002800209;0.1101183095104801;ASASSN;ASASSN(V);ASASSN
57526.26634880016;15.869592132883511;0.0457054919215084;ASASSN;ASASSN(V);ASASSN
57527.358027;16.571;0.052;ATLAS;ATLAS(o);ATLAS
57527.369297;16.689;0.063;ATLAS;ATLAS(o);ATLAS
57527.371716;16.703;0.063;ATLAS;ATLAS(o);ATLAS
57527.394983;16.456;0.053;ATLAS;ATLAS(o);ATLAS
57527.405379;16.354;0.048;ATLAS;ATLAS(o);ATLAS
57532.44150950015;16.029832875424635;0.0456179147220699;ASASSN;ASASSN(V);ASASSN
57535.347167;16.667;0.068;ATLAS;ATLAS(o);ATLAS
57535.361227;16.608;0.05;ATLAS;ATLAS(o);ATLAS
57535.380145;16.666;0.037;ATLAS;ATLAS(o);ATLAS
57535.390579;16.621;0.033;ATLAS;ATLAS(o);ATLAS
57535.4424554999;15.852335715621813;0.0345332621300525;ASASSN;ASASSN(V);ASASSN
57537.36175929988;15.87820735274419;0.0185136860340337;ASASSN;ASASSN(V);ASASSN
57538.2513754;15.813094642872258;0.0199452227893274;ASASSN;ASASSN(V);ASASSN
57539.45932669984;15.81992325615527;0.0197989510743022;ASASSN;ASASSN(V);ASASSN
57541.75151402;14.411;0.199;NEOWISE;WISE(W2);NEOWISE
57541.75151402;14.247;0.055;NEOWISE;WISE(W1);NEOWISE
57541.88254465;14.562;0.24;NEOWISE;WISE(W2);NEOWISE
57541.88254465;14.286;0.093;NEOWISE;WISE(W1);NEOWISE
57542.01357534;14.534;0.07;NEOWISE;WISE(W1);NEOWISE
57542.01357534;14.225;0.158;NEOWISE;WISE(W2);NEOWISE
57542.27563661;14.278;0.063;NEOWISE;WISE(W1);NEOWISE
57542.34121565;14.315;0.201;NEOWISE;WISE(W2);NEOWISE
57542.34121565;14.492;0.073;NEOWISE;WISE(W1);NEOWISE
57542.40666725;14.609;0.074;NEOWISE;WISE(W1);NEOWISE
57542.40666725;14.901;0.272;NEOWISE;WISE(W2);NEOWISE
57542.41843619989;15.837266788573324;0.0222767868451302;ASASSN;ASASSN(V);ASASSN
57542.60327692;14.387;0.062;NEOWISE;WISE(W1);NEOWISE
57542.60327692;14.148;0.193;NEOWISE;WISE(W2);NEOWISE
57542.66872851;14.683;0.23;NEOWISE;WISE(W2);NEOWISE
57542.66872851;14.352;0.065;NEOWISE;WISE(W1);NEOWISE
57542.73430756;14.258;0.069;NEOWISE;WISE(W1);NEOWISE
57542.73430756;14.36;0.176;NEOWISE;WISE(W2);NEOWISE
57542.99636888;14.481;0.074;NEOWISE;WISE(W1);NEOWISE
57542.99636888;14.271;0.166;NEOWISE;WISE(W2);NEOWISE
57543.12739956;14.361;0.174;NEOWISE;WISE(W2);NEOWISE
57543.12739956;14.303;0.06;NEOWISE;WISE(W1);NEOWISE
57543.25843015;14.478;0.196;NEOWISE;WISE(W2);NEOWISE
57543.25843015;14.404;0.062;NEOWISE;WISE(W1);NEOWISE
57544.41522100009;15.883564021231871;0.0215377815042498;ASASSN;ASASSN(V);ASASSN
57545.328428;16.855;0.03;ATLAS;ATLAS(c);ATLAS
57545.338614;16.81;0.03;ATLAS;ATLAS(c);ATLAS
57545.353174;16.773;0.028;ATLAS;ATLAS(c);ATLAS
57545.370124;16.81;0.03;ATLAS;ATLAS(c);ATLAS
57545.382235;16.861;0.03;ATLAS;ATLAS(c);ATLAS
57546.40819450002;15.823290073367057;0.0229259527758765;ASASSN;ASASSN(V);ASASSN
57547.40364459995;15.914711382986164;0.0215705159418986;ASASSN;ASASSN(V);ASASSN
57548.25835060002;15.848824567767918;0.0208360809187163;ASASSN;ASASSN(V);ASASSN
57549.332077;16.865;0.032;ATLAS;ATLAS(c);ATLAS
57549.342782;16.805;0.032;ATLAS;ATLAS(c);ATLAS
57549.359807;16.83;0.032;ATLAS;ATLAS(c);ATLAS
57549.367069;16.806;0.028;ATLAS;ATLAS(c);ATLAS
57549.375839;16.849;0.03;ATLAS;ATLAS(c);ATLAS
57549.4011539002;15.896415876498123;0.0218618138124914;ASASSN;ASASSN(V);ASASSN
57550.27036850015;15.94615029338366;0.0277963936717988;ASASSN;ASASSN(V);ASASSN
57551.26664189994;15.881530198294074;0.0322949848695297;ASASSN;ASASSN(V);ASASSN
57555.256042600144;16.135815944400274;0.0656544111749234;ASASSN;ASASSN(V);ASASSN
57560.35673899995;16.22523789130621;0.1040560624835409;ASASSN;ASASSN(V);ASASSN
57561.34518110007;15.751435824030004;0.0471580848021909;ASASSN;ASASSN(V);ASASSN
