MJD;Magnitude;Error;Facility;Filter;Observer
56924.33623;17.55;0.1;CRTS;CRTS(CL);CRTS
56931.431030500215;17.556509678619243;0.1201924456096947;ASASSN;ASASSN(V);ASASSN
56932.18311720016;17.469119209656633;0.1591793148214775;ASASSN;ASASSN(V);ASASSN
56932.46589720016;17.467427863886236;0.1129250684610926;ASASSN;ASASSN(V);ASASSN
56933.19616070017;16.492961143549863;-1.0;ASASSN;ASASSN(V);ASASSN
56937.41033450002;16.720367156706512;-1.0;ASASSN;ASASSN(V);ASASSN
56947.19098;17.57;0.1;CRTS;CRTS(CL);CRTS
56947.19548;17.55;0.1;CRTS;CRTS(CL);CRTS
56947.19998;17.5;0.1;CRTS;CRTS(CL);CRTS
56947.20448;17.73;0.1;CRTS;CRTS(CL);CRTS
56948.19382830011;17.534499185289604;0.112703952169082;ASASSN;ASASSN(V);ASASSN
56951.16235919995;17.43690136684449;0.1309464181611498;ASASSN;ASASSN(V);ASASSN
56953.26001;17.3;0.09;CRTS;CRTS(CL);CRTS
56953.26504;17.51;0.1;CRTS;CRTS(CL);CRTS
56953.27006;17.63;0.1;CRTS;CRTS(CL);CRTS
56953.27508;17.47;0.09;CRTS;CRTS(CL);CRTS
56955.158614799846;17.648416622396578;0.1388123486933594;ASASSN;ASASSN(V);ASASSN
56959.06934330007;17.47183056330525;0.1422546529700749;ASASSN;ASASSN(V);ASASSN
56960.27837;17.38;0.09;CRTS;CRTS(CL);CRTS
56960.28352;17.42;0.09;CRTS;CRTS(CL);CRTS
56960.28867;17.2;0.09;CRTS;CRTS(CL);CRTS
56960.29382;17.42;0.09;CRTS;CRTS(CL);CRTS
56969.12987030018;17.37582956919868;-1.0;ASASSN;ASASSN(V);ASASSN
56971.35385029996;17.234316392608136;0.1640085382951553;ASASSN;ASASSN(V);ASASSN
56977.11395150004;17.60546971088418;0.1209720624057942;ASASSN;ASASSN(V);ASASSN
56979.32361509977;17.364936453356;0.0890497920135614;ASASSN;ASASSN(V);ASASSN
56982.2915111999;16.92775628093174;-1.0;ASASSN;ASASSN(V);ASASSN
56984.31287890021;17.317088172033074;0.1396247091315718;ASASSN;ASASSN(V);ASASSN
56986.259815;17.324398406685578;0.0901055343911915;ASASSN;ASASSN(V);ASASSN
56990.16744;17.47;0.09;CRTS;CRTS(CL);CRTS
56990.17817;17.5;0.1;CRTS;CRTS(CL);CRTS
56990.18569;17.3;0.09;CRTS;CRTS(CL);CRTS
56990.19319;17.53;0.1;CRTS;CRTS(CL);CRTS
56990.27972069988;16.990713226944706;-1.0;ASASSN;ASASSN(V);ASASSN
56993.28809869988;17.136243352532667;-1.0;ASASSN;ASASSN(V);ASASSN
56998.309098400176;16.834942111492012;-1.0;ASASSN;ASASSN(V);ASASSN
57001.276283499785;17.63434599044492;0.1409798417301391;ASASSN;ASASSN(V);ASASSN
57003.25660610013;17.265569514131244;0.086546616297639;ASASSN;ASASSN(V);ASASSN
57005.25403250009;16.536894048820006;-1.0;ASASSN;ASASSN(V);ASASSN
57006.26149610011;17.624930410063925;0.1058975342612244;ASASSN;ASASSN(V);ASASSN
57010.074742500205;17.45986087785933;0.1227269498695203;ASASSN;ASASSN(V);ASASSN
57013.223611500114;17.340827441396954;0.0979698442234478;ASASSN;ASASSN(V);ASASSN
57014.18148604;10.527;0.019;NEOWISE;WISE(W2);NEOWISE
57014.18148604;11.972;0.021;NEOWISE;WISE(W1);NEOWISE
57014.3128991;10.529;0.019;NEOWISE;WISE(W2);NEOWISE
57014.3128991;11.949;0.025;NEOWISE;WISE(W1);NEOWISE
57014.31302646;11.943;0.023;NEOWISE;WISE(W1);NEOWISE
57014.31302646;10.513;0.019;NEOWISE;WISE(W2);NEOWISE
57014.4444395;10.553;0.022;NEOWISE;WISE(W2);NEOWISE
57014.4444395;11.967;0.021;NEOWISE;WISE(W1);NEOWISE
57014.51014605;10.511;0.018;NEOWISE;WISE(W2);NEOWISE
57014.51014605;11.945;0.022;NEOWISE;WISE(W1);NEOWISE
57014.57585259;10.565;0.019;NEOWISE;WISE(W2);NEOWISE
57014.57585259;11.977;0.02;NEOWISE;WISE(W1);NEOWISE
57014.6415591;10.531;0.018;NEOWISE;WISE(W2);NEOWISE
57014.6415591;11.951;0.02;NEOWISE;WISE(W1);NEOWISE
57014.70726564;10.537;0.017;NEOWISE;WISE(W2);NEOWISE
57014.70726564;11.945;0.019;NEOWISE;WISE(W1);NEOWISE
57014.77297214;11.971;0.02;NEOWISE;WISE(W1);NEOWISE
57014.77297214;10.526;0.019;NEOWISE;WISE(W2);NEOWISE
57014.83867869;11.956;0.02;NEOWISE;WISE(W1);NEOWISE
57014.83867869;10.535;0.019;NEOWISE;WISE(W2);NEOWISE
57014.90438523;12.197;0.025;NEOWISE;WISE(W1);NEOWISE
57014.90438523;9.214;0.01;NEOWISE;WISE(W2);NEOWISE
57015.03579829;11.942;0.021;NEOWISE;WISE(W1);NEOWISE
57015.03579829;10.553;0.018;NEOWISE;WISE(W2);NEOWISE
57015.16721138;10.547;0.019;NEOWISE;WISE(W2);NEOWISE
57015.16721138;11.97;0.023;NEOWISE;WISE(W1);NEOWISE
57015.16733869;11.965;0.023;NEOWISE;WISE(W1);NEOWISE
57015.16733869;10.498;0.02;NEOWISE;WISE(W2);NEOWISE
57017.06309850002;17.692026987892362;0.1606863152367484;ASASSN;ASASSN(V);ASASSN
57018.23606899986;17.348397636992214;0.1300440409155963;ASASSN;ASASSN(V);ASASSN
57020.02987699;11.954;0.02;NEOWISE;WISE(W1);NEOWISE
57020.02987699;10.565;0.019;NEOWISE;WISE(W2);NEOWISE
57024.05211960012;17.086970102591927;0.1943240829702453;ASASSN;ASASSN(V);ASASSN
57031.05732200015;17.33068826828155;0.1218171796089458;ASASSN;ASASSN(V);ASASSN
57035.21817849996;17.248470667249507;0.1026875686729068;ASASSN;ASASSN(V);ASASSN
57040.05110519985;17.008926848635813;0.0839978181463903;ASASSN;ASASSN(V);ASASSN
57049.028392099775;16.152767257414787;-1.0;ASASSN;ASASSN(V);ASASSN
57052.025088400114;16.045143097845244;-1.0;ASASSN;ASASSN(V);ASASSN
57058.5120000001;18.21;0.0298263424577877;Gaia Alerts;GSA(G);Gaia Alerts
57154.4347627;16.705519657035392;0.2137390295340458;ASASSN;ASASSN(V);ASASSN
57156.42784949997;17.202848413762844;0.1451130020180871;ASASSN;ASASSN(V);ASASSN
57160.41763419984;17.277346610262853;0.1086737106891529;ASASSN;ASASSN(V);ASASSN
57161.414360200055;17.73782138511464;-1.0;ASASSN;ASASSN(V);ASASSN
57166.41528810002;17.809322604873156;0.2173403447744708;ASASSN;ASASSN(V);ASASSN
57174.39832520019;17.1767511537432;-1.0;ASASSN;ASASSN(V);ASASSN
57175.41371840006;17.107943863365527;-1.0;ASASSN;ASASSN(V);ASASSN
57176.40351210022;16.750553378105963;-1.0;ASASSN;ASASSN(V);ASASSN
57180.38053160021;17.42199940321972;-1.0;ASASSN;ASASSN(V);ASASSN
57184.36742930021;17.5007247548123;0.1921756391153259;ASASSN;ASASSN(V);ASASSN
57186.38614710001;17.269044429444506;0.1207038997235363;ASASSN;ASASSN(V);ASASSN
57189.36764900014;17.481777383131778;0.1274179433234229;ASASSN;ASASSN(V);ASASSN
57192.356374499854;17.651648898998886;0.1752709309798353;ASASSN;ASASSN(V);ASASSN
57196.3682924998;17.294623809429343;0.1200558715705912;ASASSN;ASASSN(V);ASASSN
57199.45031545;10.472;0.017;NEOWISE;WISE(W2);NEOWISE
57199.45031545;11.847;0.019;NEOWISE;WISE(W1);NEOWISE
57199.58147329;11.907;0.025;NEOWISE;WISE(W1);NEOWISE
57199.58147329;10.452;0.02;NEOWISE;WISE(W2);NEOWISE
57199.5816006;11.863;0.021;NEOWISE;WISE(W1);NEOWISE
57199.5816006;10.479;0.021;NEOWISE;WISE(W2);NEOWISE
57199.71275838;10.521;0.02;NEOWISE;WISE(W2);NEOWISE
57199.71275838;11.846;0.019;NEOWISE;WISE(W1);NEOWISE
57199.77833731;11.867;0.018;NEOWISE;WISE(W1);NEOWISE
57199.77833731;10.484;0.019;NEOWISE;WISE(W2);NEOWISE
57199.84391625;11.871;0.022;NEOWISE;WISE(W1);NEOWISE
57199.84391625;10.451;0.019;NEOWISE;WISE(W2);NEOWISE
57199.84404356;11.835;0.025;NEOWISE;WISE(W1);NEOWISE
57199.84404356;10.477;0.021;NEOWISE;WISE(W2);NEOWISE
57199.9096225;11.818;0.022;NEOWISE;WISE(W1);NEOWISE
57199.9096225;10.473;0.018;NEOWISE;WISE(W2);NEOWISE
57199.97520139;11.851;0.021;NEOWISE;WISE(W1);NEOWISE
57199.97520139;10.494;0.021;NEOWISE;WISE(W2);NEOWISE
57200.04078034;10.491;0.021;NEOWISE;WISE(W2);NEOWISE
57200.04078034;11.861;0.019;NEOWISE;WISE(W1);NEOWISE
57200.10635927;11.901;0.024;NEOWISE;WISE(W1);NEOWISE
57200.10635927;10.44;0.022;NEOWISE;WISE(W2);NEOWISE
57200.10648663;11.843;0.024;NEOWISE;WISE(W1);NEOWISE
57200.10648663;10.461;0.02;NEOWISE;WISE(W2);NEOWISE
57200.17206552;11.856;0.019;NEOWISE;WISE(W1);NEOWISE
57200.17206552;10.475;0.021;NEOWISE;WISE(W2);NEOWISE
57200.30322334;10.452;0.019;NEOWISE;WISE(W2);NEOWISE
57200.30322334;11.822;0.02;NEOWISE;WISE(W1);NEOWISE
57200.43450853;11.851;0.023;NEOWISE;WISE(W1);NEOWISE
57200.43450853;10.471;0.02;NEOWISE;WISE(W2);NEOWISE
57203.31953349989;17.04259766825498;-1.0;ASASSN;ASASSN(V);ASASSN
57205.36192059983;16.782077618177507;-1.0;ASASSN;ASASSN(V);ASASSN
57205.59431000007;18.27;0.030917188938917;Gaia Alerts;GSA(G);Gaia Alerts
57206.416553299874;16.955408009818363;-1.0;ASASSN;ASASSN(V);ASASSN
57218.28774640011;17.918910616499684;0.1944105367822326;ASASSN;ASASSN(V);ASASSN
57221.36359129986;17.583769679349324;0.151705680154444;ASASSN;ASASSN(V);ASASSN
57222.60927100014;18.109803532434363;0.2149930455817699;ASASSN;ASASSN(V);ASASSN
57227.565132;17.549;0.062;ATLAS;ATLAS(o);ATLAS
57227.594697;17.398;0.053;ATLAS;ATLAS(o);ATLAS
57228.615251;17.521;0.066;ATLAS;ATLAS(o);ATLAS
57230.23629130004;17.323322979190433;-1.0;ASASSN;ASASSN(V);ASASSN
57231.4383911998;16.770852877172622;0.1557301947055991;ASASSN;ASASSN(V);ASASSN
57235.23063430004;16.598366088430858;-1.0;ASASSN;ASASSN(V);ASASSN
57241.58868709998;17.053904752512587;0.1319152892561918;ASASSN;ASASSN(V);ASASSN
57242.54657100001;17.368624525065034;0.1337772457752397;ASASSN;ASASSN(V);ASASSN
57243.489474;17.777;0.067;ATLAS;ATLAS(c);ATLAS
57243.512018;17.698;0.065;ATLAS;ATLAS(c);ATLAS
57243.553733;17.672;0.062;ATLAS;ATLAS(c);ATLAS
57243.555801;17.967;0.08;ATLAS;ATLAS(c);ATLAS
57244.490315;17.827;0.069;ATLAS;ATLAS(c);ATLAS
57244.533265;17.881;0.071;ATLAS;ATLAS(c);ATLAS
57244.53533;17.792;0.065;ATLAS;ATLAS(c);ATLAS
57245.46834;17.881;0.085;ATLAS;ATLAS(c);ATLAS
57245.501219;17.806;0.07;ATLAS;ATLAS(c);ATLAS
57245.52515;17.782;0.07;ATLAS;ATLAS(c);ATLAS
57245.527208;17.892;0.07;ATLAS;ATLAS(c);ATLAS
57245.57985829981;17.598578641533486;0.1168244651894291;ASASSN;ASASSN(V);ASASSN
57248.3370488002;17.24073375301809;0.1092944482708817;ASASSN;ASASSN(V);ASASSN
57252.24259210005;17.667936259636818;0.143917997564817;ASASSN;ASASSN(V);ASASSN
57254.3885952998;17.58255530085673;0.1058307873707236;ASASSN;ASASSN(V);ASASSN
57254.40708999988;18.09;0.0277587560353434;Gaia Alerts;GSA(G);Gaia Alerts
57254.65727999993;18.09;0.0277587560353434;Gaia Alerts;GSA(G);Gaia Alerts
57254.83344000019;18.15;0.0287739841473566;Gaia Alerts;GSA(G);Gaia Alerts
57254.907449999824;18.11;0.0280931216633177;Gaia Alerts;GSA(G);Gaia Alerts
57255.083620000165;18.17;0.029120578615297;Gaia Alerts;GSA(G);Gaia Alerts
57255.1576299998;18.14;0.0286022369395428;Gaia Alerts;GSA(G);Gaia Alerts
57255.33380000014;18.18;0.0292954382976943;Gaia Alerts;GSA(G);Gaia Alerts
57258.19706819998;17.602428245294657;0.1600721851744469;ASASSN;ASASSN(V);ASASSN
57261.39322690014;17.44326930403946;0.1528956339668172;ASASSN;ASASSN(V);ASASSN
57266.287035000045;17.168221576310643;-1.0;ASASSN;ASASSN(V);ASASSN
57268.34703989979;17.27010363143943;-1.0;ASASSN;ASASSN(V);ASASSN
57270.136185000185;17.605000761714123;0.165179644685935;ASASSN;ASASSN(V);ASASSN
57276.14141040016;17.86578000270827;0.2136098939602891;ASASSN;ASASSN(V);ASASSN
57276.51485090004;17.54941830212492;0.0911611638211638;ASASSN;ASASSN(V);ASASSN
57277.32663539983;17.523969816551798;0.1382452219310148;ASASSN;ASASSN(V);ASASSN
57286.09334939998;17.58754101897096;-1.0;ASASSN;ASASSN(V);ASASSN
57287.37211909983;17.377280994415536;0.1535949673037499;ASASSN;ASASSN(V);ASASSN
57288.08292610012;17.607590597106018;-1.0;ASASSN;ASASSN(V);ASASSN
57295.11705589993;17.44346417946629;-1.0;ASASSN;ASASSN(V);ASASSN
57297.24938279996;17.740094497734376;-1.0;ASASSN;ASASSN(V);ASASSN
57297.413155;17.731;0.124;ATLAS;ATLAS(o);ATLAS
57297.426574;17.453;0.09;ATLAS;ATLAS(o);ATLAS
57297.47072;17.378;0.095;ATLAS;ATLAS(o);ATLAS
57297.495343;17.611;0.113;ATLAS;ATLAS(o);ATLAS
57298.408894;17.599;0.096;ATLAS;ATLAS(o);ATLAS
57298.423478;17.566;0.1;ATLAS;ATLAS(o);ATLAS
57298.467577;17.627;0.092;ATLAS;ATLAS(o);ATLAS
57298.491813;17.535;0.087;ATLAS;ATLAS(o);ATLAS
57302.09914219985;16.88885017036627;-1.0;ASASSN;ASASSN(V);ASASSN
57303.30168669997;17.74876524454655;0.163116424928912;ASASSN;ASASSN(V);ASASSN
57303.386624;17.576;0.076;ATLAS;ATLAS(o);ATLAS
57303.396234;17.583;0.081;ATLAS;ATLAS(o);ATLAS
57303.438868;17.519;0.075;ATLAS;ATLAS(o);ATLAS
57303.440136;17.499;0.071;ATLAS;ATLAS(o);ATLAS
57304.147242899984;17.57362976177908;0.1155590705356999;ASASSN;ASASSN(V);ASASSN
57304.400096;17.764;0.084;ATLAS;ATLAS(c);ATLAS
57304.447964;17.849;0.131;ATLAS;ATLAS(c);ATLAS
57304.47558;17.831;0.125;ATLAS;ATLAS(c);ATLAS
57307.27073;17.48;0.1;CRTS;CRTS(CL);CRTS
57307.27581;17.46;0.1;CRTS;CRTS(CL);CRTS
57307.2809;17.49;0.1;CRTS;CRTS(CL);CRTS
57307.286;17.34;0.1;CRTS;CRTS(CL);CRTS
57308.393936;17.932;0.085;ATLAS;ATLAS(c);ATLAS
57308.418611;17.867;0.081;ATLAS;ATLAS(c);ATLAS
57308.443848;17.905;0.08;ATLAS;ATLAS(c);ATLAS
57308.471402;17.86;0.073;ATLAS;ATLAS(c);ATLAS
57311.29175850004;17.308101751002113;0.1876120936654413;ASASSN;ASASSN(V);ASASSN
57311.375409;17.937;0.088;ATLAS;ATLAS(c);ATLAS
57311.406748;17.745;0.069;ATLAS;ATLAS(c);ATLAS
57312.16314959992;17.20771715824416;0.0916005390405788;ASASSN;ASASSN(V);ASASSN
57315.12815870019;17.595453144575337;-1.0;ASASSN;ASASSN(V);ASASSN
57317.213930500206;17.69759024334754;-1.0;ASASSN;ASASSN(V);ASASSN
57317.269231;18.746;0.45;ATLAS;ATLAS(c);ATLAS
57317.287984;17.855;0.159;ATLAS;ATLAS(c);ATLAS
57317.31265;18.053;0.189;ATLAS;ATLAS(c);ATLAS
57317.325075;18.106;0.181;ATLAS;ATLAS(c);ATLAS
57318.103479600046;17.41805374189884;-1.0;ASASSN;ASASSN(V);ASASSN
57321.354412;17.51;0.187;ATLAS;ATLAS(o);ATLAS
57321.386451;17.481;0.262;ATLAS;ATLAS(o);ATLAS
57321.420141;17.919;0.325;ATLAS;ATLAS(o);ATLAS
57321.437472;17.607;0.284;ATLAS;ATLAS(o);ATLAS
57322.21440740023;16.218215202467093;-1.0;ASASSN;ASASSN(V);ASASSN
57325.291780699976;17.19272369960034;-1.0;ASASSN;ASASSN(V);ASASSN
57327.22763910005;17.49440891263187;0.1615044250660022;ASASSN;ASASSN(V);ASASSN
57328.07689779997;17.652373569519426;-1.0;ASASSN;ASASSN(V);ASASSN
57329.35244;17.679;0.122;ATLAS;ATLAS(o);ATLAS
57329.379374;17.524;0.111;ATLAS;ATLAS(o);ATLAS
57329.422541;17.532;0.105;ATLAS;ATLAS(o);ATLAS
57329.450164;17.739;0.131;ATLAS;ATLAS(o);ATLAS
57331.20442740014;17.900491017718927;0.1349890072080731;ASASSN;ASASSN(V);ASASSN
57333.20564260008;17.474719435743765;0.0986061322995486;ASASSN;ASASSN(V);ASASSN
57333.353861;17.63;0.055;ATLAS;ATLAS(c);ATLAS
57333.381495;17.858;0.077;ATLAS;ATLAS(c);ATLAS
57333.425102;17.793;0.066;ATLAS;ATLAS(c);ATLAS
57333.453344;17.634;0.062;ATLAS;ATLAS(c);ATLAS
57334.60360000003;18.26;0.0307326492920429;Gaia Alerts;GSA(G);Gaia Alerts
57334.67760000005;18.22;0.0300054400244309;Gaia Alerts;GSA(G);Gaia Alerts
57334.85374999978;18.18;0.0292954382976943;Gaia Alerts;GSA(G);Gaia Alerts
57334.92774000019;18.14;0.0286022369395428;Gaia Alerts;GSA(G);Gaia Alerts
57336.16196889989;17.64462659897657;0.1244539071486238;ASASSN;ASASSN(V);ASASSN
57339.251255299896;17.34055671391918;0.0977302726287809;ASASSN;ASASSN(V);ASASSN
57341.22919159988;17.336930657646125;0.1073968695274646;ASASSN;ASASSN(V);ASASSN
57344.15656;17.43;0.09;CRTS;CRTS(CL);CRTS
57344.16058;17.49;0.1;CRTS;CRTS(CL);CRTS
57344.16459;17.53;0.1;CRTS;CRTS(CL);CRTS
57344.16861;17.24;0.09;CRTS;CRTS(CL);CRTS
57345.137395000085;17.76161320554365;0.198331285418122;ASASSN;ASASSN(V);ASASSN
57349.22454839992;17.134033952285336;-1.0;ASASSN;ASASSN(V);ASASSN
57349.68259999994;18.14;0.0286022369395428;Gaia Alerts;GSA(G);Gaia Alerts
57349.85875000013;18.22;0.0300054400244309;Gaia Alerts;GSA(G);Gaia Alerts
57353.21509299986;17.22013928587236;0.1826256140032723;ASASSN;ASASSN(V);ASASSN
57354.10954870004;17.55240791541233;-1.0;ASASSN;ASASSN(V);ASASSN
57356.0446752999;17.478456423617015;0.1159283308728367;ASASSN;ASASSN(V);ASASSN
57359.253279199824;17.364538157455204;0.1030507363604838;ASASSN;ASASSN(V);ASASSN
57362.19132929994;17.47654586500228;0.1289696202897673;ASASSN;ASASSN(V);ASASSN
57363.07313799998;17.498247596387674;0.1062071729635833;ASASSN;ASASSN(V);ASASSN
57365.18036979996;17.55894414011912;0.1159405944995522;ASASSN;ASASSN(V);ASASSN
57368.265611;17.648;0.1;ATLAS;ATLAS(o);ATLAS
57368.279685;17.562;0.087;ATLAS;ATLAS(o);ATLAS
57368.29382;17.428;0.077;ATLAS;ATLAS(o);ATLAS
57368.309815;17.463;0.084;ATLAS;ATLAS(o);ATLAS
57368.322085;17.508;0.12;ATLAS;ATLAS(o);ATLAS
57369.263428;17.5;0.088;ATLAS;ATLAS(o);ATLAS
57369.277496;17.596;0.09;ATLAS;ATLAS(o);ATLAS
57369.291367;17.683;0.103;ATLAS;ATLAS(o);ATLAS
57370.1681026998;17.291430241280086;0.1177973537496445;ASASSN;ASASSN(V);ASASSN
57370.263794;17.766;0.074;ATLAS;ATLAS(c);ATLAS
57370.277056;17.644;0.063;ATLAS;ATLAS(c);ATLAS
57370.292136;17.741;0.072;ATLAS;ATLAS(c);ATLAS
57370.307858;17.723;0.072;ATLAS;ATLAS(c);ATLAS
57370.319589;17.624;0.085;ATLAS;ATLAS(c);ATLAS
57372.16268429998;16.89785134121904;0.1205195514009577;ASASSN;ASASSN(V);ASASSN
57372.265097;17.753;0.091;ATLAS;ATLAS(c);ATLAS
57372.278349;17.75;0.08;ATLAS;ATLAS(c);ATLAS
57372.292817;17.772;0.092;ATLAS;ATLAS(c);ATLAS
57372.307274;17.839;0.094;ATLAS;ATLAS(c);ATLAS
57372.31813;17.963;0.162;ATLAS;ATLAS(c);ATLAS
57373.29200402;11.836;0.02;NEOWISE;WISE(W1);NEOWISE
57373.29200402;10.434;0.016;NEOWISE;WISE(W2);NEOWISE
57373.310295;17.716;0.096;ATLAS;ATLAS(c);ATLAS
57373.323558;18.055;0.133;ATLAS;ATLAS(c);ATLAS
57373.42316267;10.402;0.019;NEOWISE;WISE(W2);NEOWISE
57373.42316267;11.82;0.021;NEOWISE;WISE(W1);NEOWISE
57373.55432353;10.401;0.021;NEOWISE;WISE(W2);NEOWISE
57373.55432353;11.807;0.019;NEOWISE;WISE(W1);NEOWISE
57373.68548218;11.819;0.021;NEOWISE;WISE(W1);NEOWISE
57373.68548218;10.433;0.017;NEOWISE;WISE(W2);NEOWISE
57373.75106153;10.597;0.03;NEOWISE;WISE(W2);NEOWISE
57373.75106153;11.817;0.024;NEOWISE;WISE(W1);NEOWISE
57373.81664082;11.735;0.023;NEOWISE;WISE(W1);NEOWISE
57373.81664082;10.465;0.019;NEOWISE;WISE(W2);NEOWISE
57373.8820928;10.411;0.019;NEOWISE;WISE(W2);NEOWISE
57373.8820928;11.795;0.024;NEOWISE;WISE(W1);NEOWISE
57373.88222013;10.43;0.018;NEOWISE;WISE(W2);NEOWISE
57373.88222013;11.893;0.025;NEOWISE;WISE(W1);NEOWISE
57373.94767215;10.441;0.017;NEOWISE;WISE(W2);NEOWISE
57373.94767215;11.799;0.02;NEOWISE;WISE(W1);NEOWISE
57374.01325149;10.417;0.019;NEOWISE;WISE(W2);NEOWISE
57374.01325149;11.855;0.023;NEOWISE;WISE(W1);NEOWISE
57374.14441014;10.422;0.019;NEOWISE;WISE(W2);NEOWISE
57374.14441014;11.846;0.019;NEOWISE;WISE(W1);NEOWISE
57374.152905100025;17.4907078294071;-1.0;ASASSN;ASASSN(V);ASASSN
57374.27556878;10.415;0.017;NEOWISE;WISE(W2);NEOWISE
57374.27556878;11.813;0.019;NEOWISE;WISE(W1);NEOWISE
57376.17711428;10.437;0.019;NEOWISE;WISE(W2);NEOWISE
57376.17711428;11.776;0.021;NEOWISE;WISE(W1);NEOWISE
57376.30827297;11.822;0.021;NEOWISE;WISE(W1);NEOWISE
57376.30827297;10.415;0.02;NEOWISE;WISE(W2);NEOWISE
57376.43943162;10.481;0.019;NEOWISE;WISE(W2);NEOWISE
57376.43943162;11.839;0.021;NEOWISE;WISE(W1);NEOWISE
57376.50488351;11.953;0.025;NEOWISE;WISE(W1);NEOWISE
57376.50488351;10.576;0.02;NEOWISE;WISE(W2);NEOWISE
57376.50501087;11.893;0.025;NEOWISE;WISE(W1);NEOWISE
57376.50501087;10.423;0.022;NEOWISE;WISE(W2);NEOWISE
57376.57046286;11.984;0.022;NEOWISE;WISE(W1);NEOWISE
57376.57046286;10.61;0.02;NEOWISE;WISE(W2);NEOWISE
57376.6360422;11.928;0.024;NEOWISE;WISE(W1);NEOWISE
57376.6360422;10.515;0.02;NEOWISE;WISE(W2);NEOWISE
57376.70162149;10.465;0.019;NEOWISE;WISE(W2);NEOWISE
57376.70162149;11.894;0.021;NEOWISE;WISE(W1);NEOWISE
57376.76720084;10.413;0.022;NEOWISE;WISE(W2);NEOWISE
57376.76720084;11.803;0.021;NEOWISE;WISE(W1);NEOWISE
57376.83278014;11.966;0.021;NEOWISE;WISE(W1);NEOWISE
57376.83278014;10.663;0.023;NEOWISE;WISE(W2);NEOWISE
57376.89835949;10.552;0.025;NEOWISE;WISE(W2);NEOWISE
57376.89835949;11.2;0.015;NEOWISE;WISE(W1);NEOWISE
57377.02951814;11.862;0.024;NEOWISE;WISE(W1);NEOWISE
57377.02951814;10.433;0.021;NEOWISE;WISE(W2);NEOWISE
57377.14207840013;17.317914840376616;-1.0;ASASSN;ASASSN(V);ASASSN
57377.16054936;11.804;0.022;NEOWISE;WISE(W1);NEOWISE
57377.16054936;10.451;0.018;NEOWISE;WISE(W2);NEOWISE
57377.16067668;10.508;0.02;NEOWISE;WISE(W2);NEOWISE
57377.16067668;11.924;0.024;NEOWISE;WISE(W1);NEOWISE
57378.249109;17.441;0.137;ATLAS;ATLAS(o);ATLAS
57378.262033;17.504;0.15;ATLAS;ATLAS(o);ATLAS
57380.13912170008;17.159675414063308;-1.0;ASASSN;ASASSN(V);ASASSN
57380.249009;17.869;0.197;ATLAS;ATLAS(o);ATLAS
57380.262044;17.398;0.123;ATLAS;ATLAS(o);ATLAS
57380.275155;17.27;0.125;ATLAS;ATLAS(o);ATLAS
57380.289427;17.194;0.122;ATLAS;ATLAS(o);ATLAS
57380.300631;18.016;0.243;ATLAS;ATLAS(o);ATLAS
57381.249447;17.376;0.139;ATLAS;ATLAS(o);ATLAS
57381.261193;17.438;0.17;ATLAS;ATLAS(o);ATLAS
57381.274209;17.341;0.159;ATLAS;ATLAS(o);ATLAS
57381.288466;17.338;0.164;ATLAS;ATLAS(o);ATLAS
57381.298996;17.576;0.204;ATLAS;ATLAS(o);ATLAS
57383.127781100105;17.162080585476932;0.1687620604739742;ASASSN;ASASSN(V);ASASSN
57385.124374799896;17.53331198014614;0.1982205429705098;ASASSN;ASASSN(V);ASASSN
57386.10513749998;17.895851638907324;0.1828209401327074;ASASSN;ASASSN(V);ASASSN
57389.09777919995;17.307254102106175;0.0871843728851641;ASASSN;ASASSN(V);ASASSN
57391.12606390007;17.517867443691422;0.1625893898719399;ASASSN;ASASSN(V);ASASSN
57394.0781386001;17.45920688802847;0.1133916148662686;ASASSN;ASASSN(V);ASASSN
57396.08945780015;17.107785021757106;0.0914791488344116;ASASSN;ASASSN(V);ASASSN
57397.223449;17.806;0.074;ATLAS;ATLAS(c);ATLAS
57397.23265;17.709;0.063;ATLAS;ATLAS(c);ATLAS
57397.243057;17.855;0.076;ATLAS;ATLAS(c);ATLAS
57397.254698;17.775;0.067;ATLAS;ATLAS(c);ATLAS
57397.256533;17.766;0.066;ATLAS;ATLAS(c);ATLAS
57398.08144700015;17.650181368447623;0.1314600098201101;ASASSN;ASASSN(V);ASASSN
57400.07349460013;17.715174234580967;0.1812851806084033;ASASSN;ASASSN(V);ASASSN
57401.06160809984;17.81155513320736;0.1527637263157795;ASASSN;ASASSN(V);ASASSN
57404.08299389994;17.53192573831148;-1.0;ASASSN;ASASSN(V);ASASSN
57404.217845;17.53;0.102;ATLAS;ATLAS(o);ATLAS
57404.231463;17.552;0.109;ATLAS;ATLAS(o);ATLAS
57404.247263;17.521;0.117;ATLAS;ATLAS(o);ATLAS
57404.264243;17.599;0.124;ATLAS;ATLAS(o);ATLAS
57404.269112;17.574;0.125;ATLAS;ATLAS(o);ATLAS
57405.214178;17.746;0.149;ATLAS;ATLAS(o);ATLAS
57405.226027;17.576;0.109;ATLAS;ATLAS(o);ATLAS
57405.240122;17.416;0.103;ATLAS;ATLAS(o);ATLAS
57405.257887;17.549;0.117;ATLAS;ATLAS(o);ATLAS
57405.26519;17.646;0.125;ATLAS;ATLAS(o);ATLAS
