MJD;Magnitude;Error;Facility;Filter;Observer
56062.45976;16.46;0.07;CRTS;CRTS(CL);CRTS
56062.4651;16.4;0.07;CRTS;CRTS(CL);CRTS
56069.43109;16.36;0.07;CRTS;CRTS(CL);CRTS
56069.43621;16.44;0.07;CRTS;CRTS(CL);CRTS
56069.4414;16.42;0.07;CRTS;CRTS(CL);CRTS
56069.44655;16.4;0.07;CRTS;CRTS(CL);CRTS
56076.4011;16.51;0.08;CRTS;CRTS(CL);CRTS
56076.40904;16.42;0.08;CRTS;CRTS(CL);CRTS
56076.41713;16.45;0.08;CRTS;CRTS(CL);CRTS
56076.42512;16.33;0.07;CRTS;CRTS(CL);CRTS
56090.40477;16.36;0.07;CRTS;CRTS(CL);CRTS
56090.41093;16.45;0.08;CRTS;CRTS(CL);CRTS
56090.41717;16.25;0.07;CRTS;CRTS(CL);CRTS
56090.42334;16.42;0.08;CRTS;CRTS(CL);CRTS
56098.34747;16.48;0.07;CRTS;CRTS(CL);CRTS
56098.35539;16.45;0.07;CRTS;CRTS(CL);CRTS
56098.36341;16.39;0.07;CRTS;CRTS(CL);CRTS
56098.37142;16.44;0.07;CRTS;CRTS(CL);CRTS
56126.36515;16.4;0.07;CRTS;CRTS(CL);CRTS
56126.37391;16.36;0.07;CRTS;CRTS(CL);CRTS
56126.38284;16.39;0.07;CRTS;CRTS(CL);CRTS
56126.39171;16.36;0.07;CRTS;CRTS(CL);CRTS
56164.17394;16.39;0.07;CRTS;CRTS(CL);CRTS
56164.17904;16.39;0.07;CRTS;CRTS(CL);CRTS
56164.18422;16.5;0.07;CRTS;CRTS(CL);CRTS
56164.18941;16.37;0.07;CRTS;CRTS(CL);CRTS
56183.14349;16.37;0.07;CRTS;CRTS(CL);CRTS
56183.14963;16.49;0.07;CRTS;CRTS(CL);CRTS
56183.15583;16.38;0.07;CRTS;CRTS(CL);CRTS
56183.16204;16.44;0.07;CRTS;CRTS(CL);CRTS
56191.24265;16.39;0.07;CRTS;CRTS(CL);CRTS
56191.24831;16.49;0.07;CRTS;CRTS(CL);CRTS
56191.25407;16.48;0.07;CRTS;CRTS(CL);CRTS
56191.25978;16.38;0.07;CRTS;CRTS(CL);CRTS
56209.20449;16.49;0.07;CRTS;CRTS(CL);CRTS
56209.209;16.38;0.07;CRTS;CRTS(CL);CRTS
56209.21347;16.37;0.07;CRTS;CRTS(CL);CRTS
56209.21804;16.38;0.07;CRTS;CRTS(CL);CRTS
56221.21687;16.46;0.07;CRTS;CRTS(CL);CRTS
56221.22357;16.51;0.07;CRTS;CRTS(CL);CRTS
56221.23038;16.44;0.07;CRTS;CRTS(CL);CRTS
56221.23717;16.53;0.07;CRTS;CRTS(CL);CRTS
56234.10724;16.41;0.07;CRTS;CRTS(CL);CRTS
56234.11398;16.41;0.07;CRTS;CRTS(CL);CRTS
56234.12075;16.44;0.07;CRTS;CRTS(CL);CRTS
56234.12755;16.47;0.07;CRTS;CRTS(CL);CRTS
56255.15506;16.49;0.07;CRTS;CRTS(CL);CRTS
56255.16118;16.49;0.07;CRTS;CRTS(CL);CRTS
56255.16733;16.43;0.07;CRTS;CRTS(CL);CRTS
56255.17344;16.37;0.07;CRTS;CRTS(CL);CRTS
56263.08511;16.4;0.07;CRTS;CRTS(CL);CRTS
56263.08958;16.34;0.07;CRTS;CRTS(CL);CRTS
56263.09406;16.45;0.07;CRTS;CRTS(CL);CRTS
56263.09858;16.4;0.07;CRTS;CRTS(CL);CRTS
56432.43758;16.44;0.07;CRTS;CRTS(CL);CRTS
56432.44097;16.36;0.07;CRTS;CRTS(CL);CRTS
56432.44437;16.38;0.07;CRTS;CRTS(CL);CRTS
56432.44776;16.47;0.07;CRTS;CRTS(CL);CRTS
56445.38435;16.37;0.07;CRTS;CRTS(CL);CRTS
56445.38891;16.35;0.08;CRTS;CRTS(CL);CRTS
56445.39348;16.4;0.08;CRTS;CRTS(CL);CRTS
56445.39803;16.36;0.07;CRTS;CRTS(CL);CRTS
56453.40346;16.42;0.07;CRTS;CRTS(CL);CRTS
56453.40861;16.32;0.07;CRTS;CRTS(CL);CRTS
56453.4137;16.39;0.07;CRTS;CRTS(CL);CRTS
56453.41882;16.43;0.07;CRTS;CRTS(CL);CRTS
56461.38883;16.35;0.07;CRTS;CRTS(CL);CRTS
56461.39443;16.35;0.07;CRTS;CRTS(CL);CRTS
56461.40017;16.44;0.07;CRTS;CRTS(CL);CRTS
56461.40589;16.29;0.07;CRTS;CRTS(CL);CRTS
56513.30251;16.44;0.07;CRTS;CRTS(CL);CRTS
56513.30976;16.42;0.07;CRTS;CRTS(CL);CRTS
56513.31707;16.38;0.07;CRTS;CRTS(CL);CRTS
56513.3243;16.4;0.07;CRTS;CRTS(CL);CRTS
56536.20075;16.44;0.07;CRTS;CRTS(CL);CRTS
56536.20747;16.5;0.08;CRTS;CRTS(CL);CRTS
56536.21417;16.46;0.07;CRTS;CRTS(CL);CRTS
56536.22084;16.42;0.07;CRTS;CRTS(CL);CRTS
56548.19632;16.43;0.08;CRTS;CRTS(CL);CRTS
56548.20271;16.46;0.08;CRTS;CRTS(CL);CRTS
56548.20887;16.47;0.08;CRTS;CRTS(CL);CRTS
56548.21507;16.37;0.07;CRTS;CRTS(CL);CRTS
56558.1903;16.41;0.07;CRTS;CRTS(CL);CRTS
56558.19869;16.45;0.07;CRTS;CRTS(CL);CRTS
56558.2072;16.45;0.07;CRTS;CRTS(CL);CRTS
56558.21562;16.23;0.07;CRTS;CRTS(CL);CRTS
56565.14283;16.35;0.07;CRTS;CRTS(CL);CRTS
56565.14836;16.45;0.07;CRTS;CRTS(CL);CRTS
56565.15391;16.35;0.07;CRTS;CRTS(CL);CRTS
56565.1595;16.39;0.07;CRTS;CRTS(CL);CRTS
56572.11264;16.43;0.07;CRTS;CRTS(CL);CRTS
56572.1182;16.45;0.07;CRTS;CRTS(CL);CRTS
56572.12387;16.4;0.07;CRTS;CRTS(CL);CRTS
56572.12951;16.47;0.07;CRTS;CRTS(CL);CRTS
56588.16591;16.43;0.07;CRTS;CRTS(CL);CRTS
56588.17198;16.44;0.07;CRTS;CRTS(CL);CRTS
56588.17805;16.47;0.07;CRTS;CRTS(CL);CRTS
56588.18413;16.41;0.07;CRTS;CRTS(CL);CRTS
56593.13343;16.43;0.07;CRTS;CRTS(CL);CRTS
56593.13798;16.45;0.07;CRTS;CRTS(CL);CRTS
56593.1425;16.4;0.07;CRTS;CRTS(CL);CRTS
56593.14704;16.43;0.07;CRTS;CRTS(CL);CRTS
56603.13864;16.44;0.07;CRTS;CRTS(CL);CRTS
56603.1452;16.43;0.07;CRTS;CRTS(CL);CRTS
56603.15492;16.34;0.07;CRTS;CRTS(CL);CRTS
56603.16149;16.38;0.07;CRTS;CRTS(CL);CRTS
56610.13366;16.61;0.08;CRTS;CRTS(CL);CRTS
56610.14224;16.5;0.07;CRTS;CRTS(CL);CRTS
56610.1508;16.52;0.07;CRTS;CRTS(CL);CRTS
56610.15938;16.42;0.07;CRTS;CRTS(CL);CRTS
56794.21936903;13.645;0.038;NEOWISE;WISE(W1);NEOWISE
56794.21936903;13.588;0.109;NEOWISE;WISE(W2);NEOWISE
56794.35090895;13.648;0.12;NEOWISE;WISE(W2);NEOWISE
56794.35090895;13.736;0.043;NEOWISE;WISE(W1);NEOWISE
56794.35103631;13.726;0.049;NEOWISE;WISE(W1);NEOWISE
56794.35103631;13.681;0.111;NEOWISE;WISE(W2);NEOWISE
56794.48257623;13.562;0.038;NEOWISE;WISE(W1);NEOWISE
56794.48257623;13.599;0.149;NEOWISE;WISE(W2);NEOWISE
56794.61424332;13.687;0.039;NEOWISE;WISE(W1);NEOWISE
56794.61424332;13.591;0.131;NEOWISE;WISE(W2);NEOWISE
56794.67994962;13.72;0.049;NEOWISE;WISE(W1);NEOWISE
56794.67994962;13.588;0.104;NEOWISE;WISE(W2);NEOWISE
56794.74578324;13.749;0.051;NEOWISE;WISE(W1);NEOWISE
56794.74578324;13.743;0.187;NEOWISE;WISE(W2);NEOWISE
56794.81161686;13.688;0.163;NEOWISE;WISE(W2);NEOWISE
56794.81161686;13.704;0.045;NEOWISE;WISE(W1);NEOWISE
56794.87745047;13.64;0.041;NEOWISE;WISE(W1);NEOWISE
56794.87745047;13.444;0.097;NEOWISE;WISE(W2);NEOWISE
56794.94315677;13.563;0.101;NEOWISE;WISE(W2);NEOWISE
56794.94315677;13.526;0.053;NEOWISE;WISE(W1);NEOWISE
56795.07482406;13.524;0.11;NEOWISE;WISE(W2);NEOWISE
56795.07482406;13.704;0.054;NEOWISE;WISE(W1);NEOWISE
56795.20636392;13.66;0.045;NEOWISE;WISE(W1);NEOWISE
56795.20636392;13.772;0.14;NEOWISE;WISE(W2);NEOWISE
56795.2064913;13.698;0.044;NEOWISE;WISE(W1);NEOWISE
56795.2064913;13.606;0.123;NEOWISE;WISE(W2);NEOWISE
56798.56235076;13.058;0.171;NEOWISE;WISE(W2);NEOWISE
56798.56235076;13.963;0.085;NEOWISE;WISE(W1);NEOWISE
56798.56247813;13.51;0.054;NEOWISE;WISE(W1);NEOWISE
56798.56247813;13.189;0.169;NEOWISE;WISE(W2);NEOWISE
56801.43335;16.45;0.08;CRTS;CRTS(CL);CRTS
56801.44048;16.47;0.08;CRTS;CRTS(CL);CRTS
56801.44763;16.41;0.07;CRTS;CRTS(CL);CRTS
56801.45479;16.48;0.08;CRTS;CRTS(CL);CRTS
56816.39899;16.36;0.07;CRTS;CRTS(CL);CRTS
56816.4035;16.39;0.07;CRTS;CRTS(CL);CRTS
56816.408;16.36;0.07;CRTS;CRTS(CL);CRTS
56816.4125;16.3;0.07;CRTS;CRTS(CL);CRTS
56900.21014;16.42;0.07;CRTS;CRTS(CL);CRTS
56900.21729;16.42;0.07;CRTS;CRTS(CL);CRTS
56900.22444;16.46;0.07;CRTS;CRTS(CL);CRTS
56900.23159;16.4;0.07;CRTS;CRTS(CL);CRTS
56911.2043572;16.5936336517334;0.031565748155117;PTF;PTF(R);PTF
56912.1624772;16.594188690185547;0.0253098756074905;PTF;PTF(R);PTF
56912.2058172;16.5696964263916;0.0273315273225307;PTF;PTF(R);PTF
56913.1606172;16.5436954498291;0.0253912415355443;PTF;PTF(R);PTF
56913.3714272;16.58072853088379;0.0287750400602817;PTF;PTF(R);PTF
56914.1598872;16.512727737426758;0.0246052499860525;PTF;PTF(R);PTF
56914.2052272;16.533349990844727;0.0242649912834167;PTF;PTF(R);PTF
56914.20589;16.38;0.07;CRTS;CRTS(CL);CRTS
56914.2124;16.43;0.07;CRTS;CRTS(CL);CRTS
56914.21893;16.46;0.07;CRTS;CRTS(CL);CRTS
56914.22753;16.47;0.07;CRTS;CRTS(CL);CRTS
56915.1563072;16.52925682067871;0.0230127088725566;PTF;PTF(R);PTF
56916.1544772;16.558626174926758;0.0241470653563737;PTF;PTF(R);PTF
56916.2485472;16.49283218383789;0.0238234214484691;PTF;PTF(R);PTF
56917.1534772;16.527921676635742;0.0339400321245193;PTF;PTF(R);PTF
56917.1959872;16.552684783935547;0.0337326973676681;PTF;PTF(R);PTF
56920.2112272;16.503173828125;0.0272060707211494;PTF;PTF(R);PTF
56920.2502872;16.52977752685547;0.0271044727414846;PTF;PTF(R);PTF
56921.1514472;16.498144149780273;0.0275913011282682;PTF;PTF(R);PTF
56921.1935972;16.51439094543457;0.0272607542574405;PTF;PTF(R);PTF
56922.1439672;16.523042678833008;0.0240263380110263;PTF;PTF(R);PTF
56922.1861372;16.52950668334961;0.0240699183195829;PTF;PTF(R);PTF
56923.1425272;16.526033401489258;0.0254120044410228;PTF;PTF(R);PTF
56923.1847672;16.496444702148438;0.0253095142543315;PTF;PTF(R);PTF
56924.1414572;16.57247543334961;0.0237776264548301;PTF;PTF(R);PTF
56925.2012272;16.510068893432617;0.0262794010341167;PTF;PTF(R);PTF
56925.2365772;16.513416290283203;0.0263566207140684;PTF;PTF(R);PTF
56926.12411;16.41;0.07;CRTS;CRTS(CL);CRTS
56926.12918;16.4;0.07;CRTS;CRTS(CL);CRTS
56926.13424;16.37;0.07;CRTS;CRTS(CL);CRTS
56926.1365572;16.55271339416504;0.02335050329566;PTF;PTF(R);PTF
56926.13929;16.37;0.07;CRTS;CRTS(CL);CRTS
56926.1810472;16.522829055786133;0.0231999587267637;PTF;PTF(R);PTF
56927.1421872;16.48354721069336;0.0270030628889799;PTF;PTF(R);PTF
56927.1911372;16.567481994628906;0.0269604809582233;PTF;PTF(R);PTF
56928.1406872;16.4619083404541;0.0356030724942684;PTF;PTF(R);PTF
56931.1305272;16.57539176940918;0.0260860286653041;PTF;PTF(R);PTF
56931.2189672;16.54718780517578;0.0255625657737255;PTF;PTF(R);PTF
56932.1287572;16.5626277923584;0.029409734532237;PTF;PTF(R);PTF
56932.1686272;16.565950393676758;0.0294561255723238;PTF;PTF(R);PTF
56940.1303072;16.55617332458496;0.0296547971665859;PTF;PTF(R);PTF
56940.1576572;16.534523010253906;0.0298911351710557;PTF;PTF(R);PTF
56942.17234;16.4;0.07;CRTS;CRTS(CL);CRTS
56942.18263;16.49;0.07;CRTS;CRTS(CL);CRTS
56942.19069;16.33;0.07;CRTS;CRTS(CL);CRTS
56942.19873;16.35;0.07;CRTS;CRTS(CL);CRTS
56955.09455;16.43;0.07;CRTS;CRTS(CL);CRTS
56955.10526;16.36;0.07;CRTS;CRTS(CL);CRTS
56955.11593;16.41;0.07;CRTS;CRTS(CL);CRTS
56955.12663;16.29;0.07;CRTS;CRTS(CL);CRTS
56975.80237911;13.558;0.106;NEOWISE;WISE(W2);NEOWISE
56975.80237911;13.726;0.044;NEOWISE;WISE(W1);NEOWISE
56975.93379192;13.628;0.119;NEOWISE;WISE(W2);NEOWISE
56975.93379192;13.797;0.052;NEOWISE;WISE(W1);NEOWISE
56975.93391928;13.59;0.145;NEOWISE;WISE(W2);NEOWISE
56975.93391928;13.602;0.046;NEOWISE;WISE(W1);NEOWISE
56976.06533215;13.642;0.044;NEOWISE;WISE(W1);NEOWISE
56976.06533215;13.813;0.128;NEOWISE;WISE(W2);NEOWISE
56976.19687238;13.69;0.042;NEOWISE;WISE(W1);NEOWISE
56976.19687238;13.469;0.132;NEOWISE;WISE(W2);NEOWISE
56976.26257884;13.581;0.104;NEOWISE;WISE(W2);NEOWISE
56976.26257884;13.578;0.046;NEOWISE;WISE(W1);NEOWISE
56976.3282853;13.599;0.131;NEOWISE;WISE(W2);NEOWISE
56976.3282853;13.7;0.043;NEOWISE;WISE(W1);NEOWISE
56976.39399176;13.766;0.046;NEOWISE;WISE(W1);NEOWISE
56976.39399176;13.629;0.123;NEOWISE;WISE(W2);NEOWISE
56976.45982553;13.72;0.043;NEOWISE;WISE(W1);NEOWISE
56976.45982553;13.405;0.114;NEOWISE;WISE(W2);NEOWISE
56976.52553189;13.64;0.044;NEOWISE;WISE(W1);NEOWISE
56976.52553189;13.412;0.115;NEOWISE;WISE(W2);NEOWISE
56976.65707212;13.669;0.042;NEOWISE;WISE(W1);NEOWISE
56976.65707212;13.684;0.12;NEOWISE;WISE(W2);NEOWISE
56976.78848503;13.544;0.099;NEOWISE;WISE(W2);NEOWISE
56976.78848503;13.632;0.04;NEOWISE;WISE(W1);NEOWISE
56980.0682;16.48;0.07;CRTS;CRTS(CL);CRTS
56980.07577;16.42;0.07;CRTS;CRTS(CL);CRTS
56980.08334;16.44;0.07;CRTS;CRTS(CL);CRTS
56980.09092;16.56;0.07;CRTS;CRTS(CL);CRTS
56986.09584;16.42;0.07;CRTS;CRTS(CL);CRTS
56986.10237;16.5;0.07;CRTS;CRTS(CL);CRTS
56986.10891;16.46;0.07;CRTS;CRTS(CL);CRTS
56986.11544;16.46;0.07;CRTS;CRTS(CL);CRTS
56992.08146;16.51;0.07;CRTS;CRTS(CL);CRTS
56992.08546;16.43;0.07;CRTS;CRTS(CL);CRTS
56992.08948;16.35;0.07;CRTS;CRTS(CL);CRTS
56992.0935;16.43;0.07;CRTS;CRTS(CL);CRTS
57155.45051;16.38;0.07;CRTS;CRTS(CL);CRTS
57155.45451;16.43;0.07;CRTS;CRTS(CL);CRTS
57155.45851;16.42;0.07;CRTS;CRTS(CL);CRTS
57155.46252;16.35;0.07;CRTS;CRTS(CL);CRTS
57159.02375123;13.606;0.102;NEOWISE;WISE(W2);NEOWISE
57159.02375123;13.677;0.042;NEOWISE;WISE(W1);NEOWISE
57159.15503654;13.41;0.098;NEOWISE;WISE(W2);NEOWISE
57159.15503654;13.661;0.04;NEOWISE;WISE(W1);NEOWISE
57159.28619457;13.648;0.041;NEOWISE;WISE(W1);NEOWISE
57159.28619457;13.598;0.104;NEOWISE;WISE(W2);NEOWISE
57159.28632189;13.689;0.042;NEOWISE;WISE(W1);NEOWISE
57159.28632189;13.53;0.097;NEOWISE;WISE(W2);NEOWISE
57159.41747993;13.618;0.111;NEOWISE;WISE(W2);NEOWISE
57159.41747993;13.727;0.042;NEOWISE;WISE(W1);NEOWISE
57159.48318628;13.444;0.105;NEOWISE;WISE(W2);NEOWISE
57159.48318628;13.687;0.041;NEOWISE;WISE(W1);NEOWISE
57159.54876529;13.762;0.124;NEOWISE;WISE(W2);NEOWISE
57159.54876529;13.609;0.039;NEOWISE;WISE(W1);NEOWISE
57159.61434424;13.556;0.105;NEOWISE;WISE(W2);NEOWISE
57159.61434424;13.661;0.04;NEOWISE;WISE(W1);NEOWISE
57159.74562958;13.483;0.097;NEOWISE;WISE(W2);NEOWISE
57159.74562958;13.701;0.048;NEOWISE;WISE(W1);NEOWISE
57159.87691494;13.67;0.043;NEOWISE;WISE(W1);NEOWISE
57159.87691494;13.595;0.121;NEOWISE;WISE(W2);NEOWISE
57160.0082003;13.531;0.11;NEOWISE;WISE(W2);NEOWISE
57160.0082003;13.648;0.043;NEOWISE;WISE(W1);NEOWISE
57161.42713;16.43;0.07;CRTS;CRTS(CL);CRTS
57161.43164;16.41;0.07;CRTS;CRTS(CL);CRTS
57161.43614;16.47;0.07;CRTS;CRTS(CL);CRTS
57161.44064;16.39;0.07;CRTS;CRTS(CL);CRTS
57192.36301;16.44;0.08;CRTS;CRTS(CL);CRTS
57192.36752;16.46;0.08;CRTS;CRTS(CL);CRTS
57192.37203;16.46;0.08;CRTS;CRTS(CL);CRTS
57192.37654;16.43;0.07;CRTS;CRTS(CL);CRTS
57215.3577;16.43;0.07;CRTS;CRTS(CL);CRTS
57215.36444;16.6;0.08;CRTS;CRTS(CL);CRTS
57215.37151;16.46;0.07;CRTS;CRTS(CL);CRTS
57215.37826;16.48;0.07;CRTS;CRTS(CL);CRTS
57227.366389;16.752;0.033;ATLAS;ATLAS(o);ATLAS
57227.38644;16.798;0.033;ATLAS;ATLAS(o);ATLAS
57227.409666;16.77;0.032;ATLAS;ATLAS(o);ATLAS
57227.430086;16.79;0.029;ATLAS;ATLAS(o);ATLAS
57229.428477;16.731;0.046;ATLAS;ATLAS(o);ATLAS
57229.460494;16.744;0.039;ATLAS;ATLAS(o);ATLAS
57229.481343;16.206;0.034;ATLAS;ATLAS(o);ATLAS
57229.505328;16.287;0.031;ATLAS;ATLAS(o);ATLAS
57246.403651;17.378;0.049;ATLAS;ATLAS(c);ATLAS
57246.422814;17.262;0.046;ATLAS;ATLAS(c);ATLAS
57246.453842;17.435;0.047;ATLAS;ATLAS(c);ATLAS
57246.472026;17.305;0.035;ATLAS;ATLAS(c);ATLAS
57297.24947;16.46;0.07;CRTS;CRTS(CL);CRTS
57297.25498;16.46;0.07;CRTS;CRTS(CL);CRTS
57297.26049;16.46;0.07;CRTS;CRTS(CL);CRTS
57297.266;16.36;0.07;CRTS;CRTS(CL);CRTS
57307.14134;16.44;0.07;CRTS;CRTS(CL);CRTS
57307.14644;16.43;0.07;CRTS;CRTS(CL);CRTS
57307.15151;16.4;0.07;CRTS;CRTS(CL);CRTS
57307.15656;16.34;0.07;CRTS;CRTS(CL);CRTS
57322.307191;16.694;0.103;ATLAS;ATLAS(o);ATLAS
57322.327327;16.605;0.215;ATLAS;ATLAS(o);ATLAS
57322.349387;16.766;0.098;ATLAS;ATLAS(o);ATLAS
57322.37599;16.985;0.145;ATLAS;ATLAS(o);ATLAS
57326.287162;16.522;0.041;ATLAS;ATLAS(o);ATLAS
57326.306881;16.552;0.045;ATLAS;ATLAS(o);ATLAS
57326.33056;16.696;0.057;ATLAS;ATLAS(o);ATLAS
57326.357111;16.595;0.052;ATLAS;ATLAS(o);ATLAS
57330.281982;16.519;0.051;ATLAS;ATLAS(o);ATLAS
57330.300307;16.515;0.093;ATLAS;ATLAS(o);ATLAS
57330.323841;16.514;0.044;ATLAS;ATLAS(o);ATLAS
57330.349078;16.617;0.046;ATLAS;ATLAS(o);ATLAS
57334.09319;16.49;0.07;CRTS;CRTS(CL);CRTS
57334.0972;16.4;0.07;CRTS;CRTS(CL);CRTS
57334.10121;16.39;0.07;CRTS;CRTS(CL);CRTS
57334.10522;16.49;0.07;CRTS;CRTS(CL);CRTS
57334.277629;17.332;0.06;ATLAS;ATLAS(c);ATLAS
57334.303358;17.361;0.054;ATLAS;ATLAS(c);ATLAS
57334.330297;17.203;0.072;ATLAS;ATLAS(c);ATLAS
57334.359407;17.266;0.052;ATLAS;ATLAS(c);ATLAS
57334.87094737;13.697;0.124;NEOWISE;WISE(W2);NEOWISE
57334.87094737;13.699;0.043;NEOWISE;WISE(W1);NEOWISE
57335.00210568;13.719;0.046;NEOWISE;WISE(W1);NEOWISE
57335.00210568;13.953;0.149;NEOWISE;WISE(W2);NEOWISE
57335.13326399;13.506;0.11;NEOWISE;WISE(W2);NEOWISE
57335.13326399;13.733;0.046;NEOWISE;WISE(W1);NEOWISE
57335.26442226;13.684;0.052;NEOWISE;WISE(W1);NEOWISE
57335.26442226;13.439;0.096;NEOWISE;WISE(W2);NEOWISE
57335.33000139;13.517;0.098;NEOWISE;WISE(W2);NEOWISE
57335.33000139;13.689;0.044;NEOWISE;WISE(W1);NEOWISE
57335.39558052;13.546;0.114;NEOWISE;WISE(W2);NEOWISE
57335.39558052;13.719;0.043;NEOWISE;WISE(W1);NEOWISE
57335.4611597;13.728;0.04;NEOWISE;WISE(W1);NEOWISE
57335.4611597;13.413;0.105;NEOWISE;WISE(W2);NEOWISE
57335.52673882;13.711;0.042;NEOWISE;WISE(W1);NEOWISE
57335.52673882;13.663;0.118;NEOWISE;WISE(W2);NEOWISE
57335.59231795;13.662;0.049;NEOWISE;WISE(W1);NEOWISE
57335.59231795;13.651;0.113;NEOWISE;WISE(W2);NEOWISE
57335.72347632;13.665;0.042;NEOWISE;WISE(W1);NEOWISE
57335.72347632;13.68;0.13;NEOWISE;WISE(W2);NEOWISE
57335.85463463;13.77;0.046;NEOWISE;WISE(W1);NEOWISE
57335.85463463;13.435;0.09;NEOWISE;WISE(W2);NEOWISE
57348.15681;16.53;0.07;CRTS;CRTS(CL);CRTS
57348.16283;16.43;0.07;CRTS;CRTS(CL);CRTS
57348.16885;16.47;0.07;CRTS;CRTS(CL);CRTS
57348.17486;16.54;0.07;CRTS;CRTS(CL);CRTS
57353.207128;16.517;0.059;ATLAS;ATLAS(o);ATLAS
57353.216495;16.775;0.064;ATLAS;ATLAS(o);ATLAS
57353.217132;16.525;0.06;ATLAS;ATLAS(o);ATLAS
57354.205937;16.664;0.046;ATLAS;ATLAS(o);ATLAS
57354.21296;16.994;0.153;ATLAS;ATLAS(o);ATLAS
57354.223793;16.619;0.119;ATLAS;ATLAS(o);ATLAS
57355.22196;16.652;0.047;ATLAS;ATLAS(o);ATLAS
57357.188193;16.86;0.178;ATLAS;ATLAS(o);ATLAS
57357.194566;16.742;0.063;ATLAS;ATLAS(o);ATLAS
57357.203593;16.585;0.037;ATLAS;ATLAS(o);ATLAS
57357.207391;16.732;0.046;ATLAS;ATLAS(o);ATLAS
57357.220748;16.769;0.045;ATLAS;ATLAS(o);ATLAS
57358.18768;16.647;0.141;ATLAS;ATLAS(o);ATLAS
57358.190184;16.719;0.112;ATLAS;ATLAS(o);ATLAS
57358.193872;16.705;0.062;ATLAS;ATLAS(o);ATLAS
57358.207551;16.871;0.059;ATLAS;ATLAS(o);ATLAS
57358.219191;16.73;0.045;ATLAS;ATLAS(o);ATLAS
57365.07164;16.53;0.09;CRTS;CRTS(CL);CRTS
57365.07427;16.5;0.09;CRTS;CRTS(CL);CRTS
57365.0769;16.45;0.09;CRTS;CRTS(CL);CRTS
57365.07953;16.51;0.09;CRTS;CRTS(CL);CRTS
57366.234958;16.638;0.053;ATLAS;ATLAS(o);ATLAS
57366.237407;16.66;0.053;ATLAS;ATLAS(o);ATLAS
57366.251198;16.565;0.059;ATLAS;ATLAS(o);ATLAS
57366.260793;16.84;0.062;ATLAS;ATLAS(o);ATLAS
57383.209979;16.579;0.061;ATLAS;ATLAS(o);ATLAS
57383.222308;16.701;0.063;ATLAS;ATLAS(o);ATLAS
57523.09919113;13.621;0.117;NEOWISE;WISE(W2);NEOWISE
57523.09919113;13.67;0.044;NEOWISE;WISE(W1);NEOWISE
57523.23022183;13.757;0.061;NEOWISE;WISE(W1);NEOWISE
57523.23022183;13.451;0.104;NEOWISE;WISE(W2);NEOWISE
57523.36125266;13.672;0.114;NEOWISE;WISE(W2);NEOWISE
57523.36125266;13.831;0.055;NEOWISE;WISE(W1);NEOWISE
57523.49228346;13.555;0.106;NEOWISE;WISE(W2);NEOWISE
57523.49228346;13.633;0.051;NEOWISE;WISE(W1);NEOWISE
57523.49241082;13.907;0.191;NEOWISE;WISE(W2);NEOWISE
57523.49241082;13.794;0.049;NEOWISE;WISE(W1);NEOWISE
57523.55786247;13.678;0.124;NEOWISE;WISE(W2);NEOWISE
57523.55786247;13.841;0.049;NEOWISE;WISE(W1);NEOWISE
57523.62344147;13.746;0.049;NEOWISE;WISE(W1);NEOWISE
57523.62344147;13.103;0.15;NEOWISE;WISE(W2);NEOWISE
57523.68889321;13.477;0.114;NEOWISE;WISE(W2);NEOWISE
57523.68889321;13.696;0.043;NEOWISE;WISE(W1);NEOWISE
57523.7544723;13.571;0.111;NEOWISE;WISE(W2);NEOWISE
57523.7544723;13.735;0.044;NEOWISE;WISE(W1);NEOWISE
57523.81992399;13.632;0.125;NEOWISE;WISE(W2);NEOWISE
57523.81992399;13.646;0.059;NEOWISE;WISE(W1);NEOWISE
57523.95095483;13.439;0.115;NEOWISE;WISE(W2);NEOWISE
57523.95095483;13.772;0.047;NEOWISE;WISE(W1);NEOWISE
57524.08198557;13.513;0.098;NEOWISE;WISE(W2);NEOWISE
57524.08198557;13.692;0.053;NEOWISE;WISE(W1);NEOWISE
57524.21314368;13.593;0.105;NEOWISE;WISE(W2);NEOWISE
57524.21314368;13.717;0.048;NEOWISE;WISE(W1);NEOWISE
57538.591615;17.376;0.06;ATLAS;ATLAS(c);ATLAS
57538.603394;17.331;0.06;ATLAS;ATLAS(c);ATLAS
57538.614716;17.243;0.076;ATLAS;ATLAS(c);ATLAS
57538.622959;16.97;0.219;ATLAS;ATLAS(c);ATLAS
57539.583584;17.34;0.045;ATLAS;ATLAS(c);ATLAS
57539.597298;17.382;0.048;ATLAS;ATLAS(c);ATLAS
57539.610468;17.27;0.049;ATLAS;ATLAS(c);ATLAS
57539.623336;17.356;0.623;ATLAS;ATLAS(c);ATLAS
57540.571028;17.283;0.048;ATLAS;ATLAS(c);ATLAS
57540.581805;17.171;0.059;ATLAS;ATLAS(c);ATLAS
57540.584726;17.306;0.049;ATLAS;ATLAS(c);ATLAS
57540.594766;17.427;0.064;ATLAS;ATLAS(c);ATLAS
57540.597704;17.259;0.047;ATLAS;ATLAS(c);ATLAS
57540.610509;17.371;0.059;ATLAS;ATLAS(c);ATLAS
57540.62337;17.247;0.661;ATLAS;ATLAS(c);ATLAS
