MJD;Magnitude;Error;Facility;Filter;Observer
60118.4802199;16.1033554;0.0163065121;ZTF;ZTF(zr);ZTF
60118.4802199;16.1033554;0.0161684509;ZTF;ZTF(zr);ZTF
60119.4711806;16.0392075;0.0162857492;ZTF;ZTF(zr);ZTF
60119.4711806;16.0392075;0.0161318462;ZTF;ZTF(zr);ZTF
60119.4736111;16.0822296;0.0161546115;ZTF;ZTF(zr);ZTF
60119.4736111;16.0822296;0.0162979085;ZTF;ZTF(zr);ZTF
60119.4760301;16.0736885;0.016149519;ZTF;ZTF(zr);ZTF
60119.4760301;16.0736885;0.0162949227;ZTF;ZTF(zr);ZTF
60119.4784606;16.0909557;0.0161601137;ZTF;ZTF(zr);ZTF
60119.4784606;16.0909557;0.0163012426;ZTF;ZTF(zr);ZTF
60119.4808796;16.1106701;0.016173657;ZTF;ZTF(zr);ZTF
60119.4808796;16.1106701;0.0163098983;ZTF;ZTF(zr);ZTF
60120.4727199;16.0643425;0.0162919853;ZTF;ZTF(zr);ZTF
60120.4727199;16.0643425;0.0161442738;ZTF;ZTF(zr);ZTF
60120.475081;16.1006413;0.0163053069;ZTF;ZTF(zr);ZTF
60120.475081;16.1006413;0.0161665734;ZTF;ZTF(zr);ZTF
60120.4774537;16.0381851;0.0161313936;ZTF;ZTF(zr);ZTF
60120.4774537;16.0381851;0.016285548;ZTF;ZTF(zr);ZTF
60120.4798148;16.0658112;0.0162924249;ZTF;ZTF(zr);ZTF
60120.4798148;16.0658112;0.0161450785;ZTF;ZTF(zr);ZTF
60121.47125;16.015316;0.0161222573;ZTF;ZTF(zr);ZTF
60121.47125;16.015316;0.016282022;ZTF;ZTF(zr);ZTF
60121.4736111;16.0605583;0.0161422491;ZTF;ZTF(zr);ZTF
60121.4736111;16.0605583;0.0162908994;ZTF;ZTF(zr);ZTF
60121.4759838;16.0460434;0.0161349885;ZTF;ZTF(zr);ZTF
60121.4759838;16.0460434;0.0162872113;ZTF;ZTF(zr);ZTF
60121.4783449;16.0838585;0.0162985064;ZTF;ZTF(zr);ZTF
60121.4783449;16.0838585;0.0161556173;ZTF;ZTF(zr);ZTF
60121.61404810008;15.212441693916317;0.0384320924625034;ASASSN;ASASSN(g);ASASSN
60124.4715856;16.0529213;0.0162888579;ZTF;ZTF(zr);ZTF
60124.4715856;16.0529213;0.0161383282;ZTF;ZTF(zr);ZTF
60124.4739352;16.0182648;0.0161233246;ZTF;ZTF(zr);ZTF
60124.4739352;16.0182648;0.0162823647;ZTF;ZTF(zr);ZTF
60124.4762963;16.033905;0.016129531;ZTF;ZTF(zr);ZTF
60124.4762963;16.033905;0.0162847415;ZTF;ZTF(zr);ZTF
60124.4786458;16.0570259;0.0162899271;ZTF;ZTF(zr);ZTF
60124.4786458;16.0570259;0.016140407;ZTF;ZTF(zr);ZTF
60124.4810069;16.0736523;0.0161495004;ZTF;ZTF(zr);ZTF
60124.4810069;16.0736523;0.0162949115;ZTF;ZTF(zr);ZTF
60125.59870290011;15.365741346738876;0.0229646565390264;ASASSN;ASASSN(g);ASASSN
60130.5834454;15.301052093699752;0.0334301260594143;ASASSN;ASASSN(g);ASASSN
60140.598994;15.973;0.014;ATLAS;ATLAS(c);ATLAS
60140.603231;15.937;0.013;ATLAS;ATLAS(c);ATLAS
60140.607409;15.943;0.015;ATLAS;ATLAS(c);ATLAS
60140.619043;15.935;0.018;ATLAS;ATLAS(c);ATLAS
60141.58991529979;15.301569657514587;0.0148604323725272;ASASSN;ASASSN(g);ASASSN
60146.60083;15.986;0.013;ATLAS;ATLAS(c);ATLAS
60146.601734;16.115;0.016;ATLAS;ATLAS(c);ATLAS
60146.603646;16.0;0.015;ATLAS;ATLAS(c);ATLAS
60146.604099;15.965;0.013;ATLAS;ATLAS(c);ATLAS
60146.608461;15.998;0.013;ATLAS;ATLAS(c);ATLAS
60146.618656;16.023;0.016;ATLAS;ATLAS(c);ATLAS
60146.620012;16.095;0.018;ATLAS;ATLAS(c);ATLAS
60148.539873600006;15.230117535457758;0.0112709012774728;ASASSN;ASASSN(g);ASASSN
60148.559058;16.009;0.012;ATLAS;ATLAS(c);ATLAS
60148.578539;15.974;0.012;ATLAS;ATLAS(c);ATLAS
60148.581705;16.043;0.012;ATLAS;ATLAS(c);ATLAS
60148.587139;15.982;0.013;ATLAS;ATLAS(c);ATLAS
60150.595623;15.997;0.012;ATLAS;ATLAS(c);ATLAS
60150.608099;15.994;0.012;ATLAS;ATLAS(c);ATLAS
60150.620107;15.962;0.013;ATLAS;ATLAS(c);ATLAS
60152.5623511998;15.27343554046353;0.0103955647332305;ASASSN;ASASSN(g);ASASSN
60152.599177;16.018;0.013;ATLAS;ATLAS(c);ATLAS
60152.604373;15.953;0.013;ATLAS;ATLAS(c);ATLAS
60152.616763;15.995;0.014;ATLAS;ATLAS(c);ATLAS
60152.623406;16.001;0.016;ATLAS;ATLAS(c);ATLAS
60154.535258;15.488;0.011;ATLAS;ATLAS(o);ATLAS
60154.538876;15.517;0.013;ATLAS;ATLAS(o);ATLAS
60154.567166;15.461;0.01;ATLAS;ATLAS(o);ATLAS
60154.579877;15.499;0.01;ATLAS;ATLAS(o);ATLAS
60155.53873409983;15.189790107821464;0.0323452523825784;ASASSN;ASASSN(g);ASASSN
60157.59299479984;15.17665156366105;0.0322857841385671;ASASSN;ASASSN(g);ASASSN
60158.578391;15.478;0.014;ATLAS;ATLAS(o);ATLAS
60158.581564;15.496;0.013;ATLAS;ATLAS(o);ATLAS
60158.601773;15.49;0.015;ATLAS;ATLAS(o);ATLAS
60158.609455;15.477;0.011;ATLAS;ATLAS(o);ATLAS
60159.573292;15.588;0.013;ATLAS;ATLAS(o);ATLAS
60159.576456;15.581;0.013;ATLAS;ATLAS(o);ATLAS
60159.583592;15.598;0.013;ATLAS;ATLAS(o);ATLAS
60159.593738;15.545;0.011;ATLAS;ATLAS(o);ATLAS
60160.3845718;16.9669495;0.0217738058;ZTF;ZTF(zg);ZTF
60160.3845718;16.9669495;0.0216794219;ZTF;ZTF(zg);ZTF
60160.4472801;16.0557251;0.0162895806;ZTF;ZTF(zr);ZTF
60160.4472801;16.0557251;0.0161397438;ZTF;ZTF(zr);ZTF
60160.50985050015;15.340468670341076;0.0408846753828744;ASASSN;ASASSN(g);ASASSN
60160.579454;15.457;0.012;ATLAS;ATLAS(o);ATLAS
60160.600928;15.487;0.011;ATLAS;ATLAS(o);ATLAS
60160.60976;15.491;0.012;ATLAS;ATLAS(o);ATLAS
60160.614202;15.518;0.012;ATLAS;ATLAS(o);ATLAS
60160.629815;15.437;0.017;ATLAS;ATLAS(o);ATLAS
60163.4300694;16.0535011;0.0162890051;ZTF;ZTF(zr);ZTF
60163.4300694;16.0535011;0.0161386188;ZTF;ZTF(zr);ZTF
60163.4557292;16.9758339;0.0217016507;ZTF;ZTF(zg);ZTF
60163.4557292;16.9758339;0.0218023397;ZTF;ZTF(zg);ZTF
60168.41160879983;16.90888074027024;0.0817419681464378;ZTF;ZTF(zg);ZTF
60168.4116088;16.904438;0.0215948746;ZTF;ZTF(zg);ZTF
60168.4116088;16.904438;0.0215442609;ZTF;ZTF(zg);ZTF
60168.4666782;16.0080299;0.0162813067;ZTF;ZTF(zr);ZTF
60168.4666782;16.0080299;0.0161197558;ZTF;ZTF(zr);ZTF
60170.5128254001;15.315431210657533;0.0135553335400172;ASASSN;ASASSN(g);ASASSN
60170.593738;16.064;0.013;ATLAS;ATLAS(c);ATLAS
60170.596919;16.058;0.013;ATLAS;ATLAS(c);ATLAS
60170.602477;16.057;0.011;ATLAS;ATLAS(c);ATLAS
60170.622153;16.037;0.012;ATLAS;ATLAS(c);ATLAS
60171.3886921;16.9137421;0.0215620641;ZTF;ZTF(zg);ZTF
60171.3886921;16.9137421;0.0216191243;ZTF;ZTF(zg);ZTF
60171.4296296;16.0720673;0.0162943862;ZTF;ZTF(zr);ZTF
60171.4296296;16.0720673;0.016148584;ZTF;ZTF(zr);ZTF
60174.4161111;16.0254154;0.0162833352;ZTF;ZTF(zr);ZTF
60174.4161111;16.0254154;0.0161260497;ZTF;ZTF(zr);ZTF
60174.4294676;16.9226227;0.0215798244;ZTF;ZTF(zg);ZTF
60174.4294676;16.9226227;0.0216430631;ZTF;ZTF(zg);ZTF
60174.56514;16.084;0.013;ATLAS;ATLAS(c);ATLAS
60174.579965;16.1;0.014;ATLAS;ATLAS(c);ATLAS
60174.588474;16.079;0.013;ATLAS;ATLAS(c);ATLAS
60174.591291;16.114;0.014;ATLAS;ATLAS(c);ATLAS
60175.32381931;12.19;0.046;NEOWISE;WISE(W2);NEOWISE
60175.32381931;12.109;0.024;NEOWISE;WISE(W1);NEOWISE
60175.45344916;12.281;0.045;NEOWISE;WISE(W2);NEOWISE
60175.45344916;12.221;0.023;NEOWISE;WISE(W1);NEOWISE
60175.583079;12.221;0.025;NEOWISE;WISE(W1);NEOWISE
60175.583079;12.36;0.054;NEOWISE;WISE(W2);NEOWISE
60175.71258144;12.225;0.027;NEOWISE;WISE(W1);NEOWISE
60175.71258144;12.258;0.04;NEOWISE;WISE(W2);NEOWISE
60175.77739642;12.157;0.027;NEOWISE;WISE(W1);NEOWISE
60175.77739642;12.156;0.046;NEOWISE;WISE(W2);NEOWISE
60175.77752374;12.376;0.061;NEOWISE;WISE(W2);NEOWISE
60175.77752374;12.204;0.028;NEOWISE;WISE(W1);NEOWISE
60175.84221133;12.164;0.053;NEOWISE;WISE(W2);NEOWISE
60175.84221133;12.208;0.025;NEOWISE;WISE(W1);NEOWISE
60175.90702627;12.179;0.022;NEOWISE;WISE(W1);NEOWISE
60175.90702627;12.244;0.047;NEOWISE;WISE(W2);NEOWISE
60175.97184126;12.282;0.05;NEOWISE;WISE(W2);NEOWISE
60175.97184126;12.249;0.026;NEOWISE;WISE(W1);NEOWISE
60176.03665617;12.171;0.024;NEOWISE;WISE(W1);NEOWISE
60176.03665617;12.089;0.054;NEOWISE;WISE(W2);NEOWISE
60176.1662861;12.276;0.043;NEOWISE;WISE(W2);NEOWISE
60176.1662861;12.123;0.026;NEOWISE;WISE(W1);NEOWISE
60176.29591595;12.227;0.025;NEOWISE;WISE(W1);NEOWISE
60176.29591595;12.326;0.059;NEOWISE;WISE(W2);NEOWISE
60176.42541847;12.133;0.025;NEOWISE;WISE(W1);NEOWISE
60176.42541847;12.188;0.043;NEOWISE;WISE(W2);NEOWISE
60176.42554584;12.109;0.025;NEOWISE;WISE(W1);NEOWISE
60176.42554584;12.26;0.044;NEOWISE;WISE(W2);NEOWISE
60176.519259;16.053;0.013;ATLAS;ATLAS(c);ATLAS
60176.53861;16.039;0.012;ATLAS;ATLAS(c);ATLAS
60176.541542;16.029;0.012;ATLAS;ATLAS(c);ATLAS
60176.542898;16.047;0.011;ATLAS;ATLAS(c);ATLAS
60176.546064;16.051;0.011;ATLAS;ATLAS(c);ATLAS
60176.546978;16.012;0.013;ATLAS;ATLAS(c);ATLAS
60176.551217;16.041;0.012;ATLAS;ATLAS(c);ATLAS
60176.562984;16.134;0.015;ATLAS;ATLAS(c);ATLAS
60177.50307619991;15.273418862238216;0.0101371569912782;ASASSN;ASASSN(g);ASASSN
60177.547309;16.014;0.013;ATLAS;ATLAS(c);ATLAS
60177.550473;16.027;0.012;ATLAS;ATLAS(c);ATLAS
60177.551027;16.025;0.012;ATLAS;ATLAS(c);ATLAS
60177.573882;15.978;0.012;ATLAS;ATLAS(c);ATLAS
60177.574487;16.038;0.011;ATLAS;ATLAS(c);ATLAS
60177.576295;16.035;0.011;ATLAS;ATLAS(c);ATLAS
60177.576747;15.993;0.012;ATLAS;ATLAS(c);ATLAS
60177.582347;16.079;0.013;ATLAS;ATLAS(c);ATLAS
60178.484360899776;15.370979874492235;0.0133337392955577;ASASSN;ASASSN(g);ASASSN
60178.512179;15.935;0.013;ATLAS;ATLAS(c);ATLAS
60178.538668;15.991;0.012;ATLAS;ATLAS(c);ATLAS
60178.541857;15.981;0.011;ATLAS;ATLAS(c);ATLAS
60178.555155;16.047;0.012;ATLAS;ATLAS(c);ATLAS
60179.4121528;16.0657883;0.0162924174;ZTF;ZTF(zr);ZTF
60179.4121528;16.0657883;0.0161450654;ZTF;ZTF(zr);ZTF
60179.472338;16.9699249;0.0216867886;ZTF;ZTF(zg);ZTF
60179.472338;16.9699249;0.0217832755;ZTF;ZTF(zg);ZTF
60180.604362;16.026;0.011;ATLAS;ATLAS(c);ATLAS
60180.609461;16.015;0.011;ATLAS;ATLAS(c);ATLAS
60180.625156;16.03;0.014;ATLAS;ATLAS(c);ATLAS
60180.628112;16.01;0.013;ATLAS;ATLAS(c);ATLAS
60181.4040509;16.9154587;0.0215654392;ZTF;ZTF(zg);ZTF
60181.4040509;16.9154587;0.0216236971;ZTF;ZTF(zg);ZTF
60181.4721065;16.0126495;0.0161213148;ZTF;ZTF(zr);ZTF
60181.4721065;16.0126495;0.016281737;ZTF;ZTF(zr);ZTF
60182.48671759991;15.276465962114653;0.0112548365411751;ASASSN;ASASSN(g);ASASSN
60183.44704859983;16.902634596954012;0.0813341089986027;ZTF;ZTF(zg);ZTF
60183.4470486;16.9457207;0.0217088107;ZTF;ZTF(zg);ZTF
60183.4470486;16.9457207;0.0216294117;ZTF;ZTF(zg);ZTF
60183.4682986;16.0087585;0.0161199924;ZTF;ZTF(zr);ZTF
60183.4682986;16.0087585;0.0162813682;ZTF;ZTF(zr);ZTF
60185.3699884;16.0603065;0.0162908249;ZTF;ZTF(zr);ZTF
60185.3699884;16.0603065;0.016142115;ZTF;ZTF(zr);ZTF
60185.433044;16.9915771;0.0217428934;ZTF;ZTF(zg);ZTF
60185.433044;16.9915771;0.021854803;ZTF;ZTF(zg);ZTF
60186.490467;15.577;0.015;ATLAS;ATLAS(o);ATLAS
60186.49426;15.528;0.012;ATLAS;ATLAS(o);ATLAS
60186.49743;15.553;0.015;ATLAS;ATLAS(o);ATLAS
60187.4428935;16.0712223;0.0162941236;ZTF;ZTF(zr);ZTF
60187.4428935;16.0712223;0.0161481053;ZTF;ZTF(zr);ZTF
60187.485625;16.9867458;0.0217299648;ZTF;ZTF(zg);ZTF
60187.485625;16.9867458;0.0218384378;ZTF;ZTF(zg);ZTF
60189.46710920008;15.19402578162632;0.0375280104396547;ASASSN;ASASSN(g);ASASSN
60191.480255;15.538;0.014;ATLAS;ATLAS(o);ATLAS
60191.482097;15.566;0.014;ATLAS;ATLAS(o);ATLAS
60191.501815;15.588;0.013;ATLAS;ATLAS(o);ATLAS
60191.53127;15.376;0.013;ATLAS;ATLAS(o);ATLAS
60192.365;17.0293388;0.0218518116;ZTF;ZTF(zg);ZTF
60192.365;17.0293388;0.0219909195;ZTF;ZTF(zg);ZTF
60192.36500000022;16.898730657966247;0.0818207753582676;ZTF;ZTF(zg);ZTF
60192.4321528;15.9945345;0.0162804853;ZTF;ZTF(zr);ZTF
60192.4321528;15.9945345;0.0161156394;ZTF;ZTF(zr);ZTF
60195.4027778;16.9852867;0.0217261184;ZTF;ZTF(zg);ZTF
60195.4027778;16.9852867;0.0218335334;ZTF;ZTF(zg);ZTF
60195.4652662;15.9636135;0.0162810888;ZTF;ZTF(zr);ZTF
60195.4652662;15.9636135;0.016108701;ZTF;ZTF(zr);ZTF
60195.553241;15.571;0.009;ATLAS;ATLAS(o);ATLAS
60195.55505;15.577;0.01;ATLAS;ATLAS(o);ATLAS
60195.558212;15.606;0.01;ATLAS;ATLAS(o);ATLAS
60195.563638;15.591;0.01;ATLAS;ATLAS(o);ATLAS
60196.439951;16.037;0.016;ATLAS;ATLAS(c);ATLAS
60196.440403;15.995;0.013;ATLAS;ATLAS(c);ATLAS
60196.442861;16.04;0.014;ATLAS;ATLAS(c);ATLAS
60196.443313;16.028;0.012;ATLAS;ATLAS(c);ATLAS
60196.449197;16.008;0.013;ATLAS;ATLAS(c);ATLAS
60196.464748;16.078;0.013;ATLAS;ATLAS(c);ATLAS
60196.470874;16.091;0.014;ATLAS;ATLAS(c);ATLAS
60196.49178249994;15.282782312619322;0.0108148854349266;ASASSN;ASASSN(g);ASASSN
60197.540321;15.658;0.013;ATLAS;ATLAS(o);ATLAS
60197.542131;15.643;0.012;ATLAS;ATLAS(o);ATLAS
60197.550718;15.656;0.013;ATLAS;ATLAS(o);ATLAS
60197.56408029981;15.268310752825125;0.0084726840080311;ASASSN;ASASSN(g);ASASSN
60198.3610995;16.906002;0.0215988997;ZTF;ZTF(zg);ZTF
60198.3610995;16.906002;0.0215471983;ZTF;ZTF(zg);ZTF
60198.4268056;15.9426565;0.0161059331;ZTF;ZTF(zr);ZTF
60198.4268056;15.9426565;0.0162834097;ZTF;ZTF(zr);ZTF
60198.524614;16.028;0.012;ATLAS;ATLAS(c);ATLAS
60198.526883;16.025;0.012;ATLAS;ATLAS(c);ATLAS
60198.530063;15.995;0.012;ATLAS;ATLAS(c);ATLAS
60198.537803;16.04;0.012;ATLAS;ATLAS(c);ATLAS
60200.439837;16.003;0.014;ATLAS;ATLAS(c);ATLAS
60200.442097;16.028;0.014;ATLAS;ATLAS(c);ATLAS
60200.447977;16.063;0.015;ATLAS;ATLAS(c);ATLAS
60200.482936;16.018;0.015;ATLAS;ATLAS(c);ATLAS
60201.41590309981;15.281894526025248;0.0111693544348269;ASASSN;ASASSN(g);ASASSN
60201.453206;16.0062561;0.0162811596;ZTF;ZTF(zr);ZTF
60201.453206;16.0062561;0.0161191747;ZTF;ZTF(zr);ZTF
60201.4772801;16.9368095;0.0216828398;ZTF;ZTF(zg);ZTF
60201.4772801;16.9368095;0.0216096938;ZTF;ZTF(zg);ZTF
60202.557629;16.075;0.012;ATLAS;ATLAS(c);ATLAS
60202.559508;16.038;0.012;ATLAS;ATLAS(c);ATLAS
60202.562763;16.006;0.012;ATLAS;ATLAS(c);ATLAS
60202.568255;16.036;0.012;ATLAS;ATLAS(c);ATLAS
60202.640347;16.046;0.021;ATLAS;ATLAS(c);ATLAS
60203.4782407;16.0331764;0.0161292218;ZTF;ZTF(zr);ZTF
60203.4782407;16.0331764;0.0162846018;ZTF;ZTF(zr);ZTF
60204.426862;16.008;0.014;ATLAS;ATLAS(c);ATLAS
60204.428671;15.998;0.013;ATLAS;ATLAS(c);ATLAS
60204.431414;16.017;0.015;ATLAS;ATLAS(c);ATLAS
60204.456980300136;15.255990663923448;0.0115290938703608;ASASSN;ASASSN(g);ASASSN
60204.465951;16.014;0.014;ATLAS;ATLAS(c);ATLAS
60205.3479745;16.9026814;0.0215903837;ZTF;ZTF(zg);ZTF
60205.3479745;16.9026814;0.0215409882;ZTF;ZTF(zg);ZTF
60205.4306713;15.913888;0.0161046106;ZTF;ZTF(zr);ZTF
60205.4306713;15.913888;0.0162890535;ZTF;ZTF(zr);ZTF
60207.3895833;15.9461279;0.0162829198;ZTF;ZTF(zr);ZTF
60207.3895833;15.9461279;0.0161062852;ZTF;ZTF(zr);ZTF
60207.484407;16.013;0.011;ATLAS;ATLAS(c);ATLAS
60207.491646;16.055;0.011;ATLAS;ATLAS(c);ATLAS
60207.513162;16.04;0.011;ATLAS;ATLAS(c);ATLAS
60207.518578;16.075;0.012;ATLAS;ATLAS(c);ATLAS
60207.57999240002;15.271256056564551;0.010005637689205;ASASSN;ASASSN(g);ASASSN
60208.580097;15.975;0.011;ATLAS;ATLAS(c);ATLAS
60208.583642;16.033;0.013;ATLAS;ATLAS(c);ATLAS
60208.589128;16.035;0.015;ATLAS;ATLAS(c);ATLAS
60208.59955;16.005;0.014;ATLAS;ATLAS(c);ATLAS
60208.642757;16.038;0.043;ATLAS;ATLAS(c);ATLAS
60210.583241;16.041;0.011;ATLAS;ATLAS(c);ATLAS
60210.588828;16.018;0.011;ATLAS;ATLAS(c);ATLAS
60210.59271;16.047;0.012;ATLAS;ATLAS(c);ATLAS
60210.604738;16.032;0.012;ATLAS;ATLAS(c);ATLAS
60211.4104398;16.9641991;0.0217651445;ZTF;ZTF(zg);ZTF
60211.4104398;16.9641991;0.0216727145;ZTF;ZTF(zg);ZTF
60211.60396149987;15.277466117860053;0.0093291300340004;ASASSN;ASASSN(g);ASASSN
60212.263193;15.502;0.015;ATLAS;ATLAS(o);ATLAS
60212.298787;15.498;0.016;ATLAS;ATLAS(o);ATLAS
60212.304718;15.493;0.015;ATLAS;ATLAS(o);ATLAS
60212.306538;15.43;0.014;ATLAS;ATLAS(o);ATLAS
60212.445045;15.597;0.013;ATLAS;ATLAS(o);ATLAS
60212.468725;15.703;0.017;ATLAS;ATLAS(o);ATLAS
60212.470534;15.516;0.011;ATLAS;ATLAS(o);ATLAS
60213.406979199965;16.914565087639236;0.0822002410165303;ZTF;ZTF(zg);ZTF
60213.4069792;16.9453392;0.0217076857;ZTF;ZTF(zg);ZTF
60213.4069792;16.9453392;0.0216285512;ZTF;ZTF(zg);ZTF
60213.4683681;16.0178452;0.01612317;ZTF;ZTF(zr);ZTF
60213.4683681;16.0178452;0.01628232;ZTF;ZTF(zr);ZTF
60213.517395;15.617;0.013;ATLAS;ATLAS(o);ATLAS
60213.535935;15.593;0.012;ATLAS;ATLAS(o);ATLAS
60213.545498;15.577;0.013;ATLAS;ATLAS(o);ATLAS
60213.550789;15.583;0.011;ATLAS;ATLAS(o);ATLAS
60214.481673;15.575;0.012;ATLAS;ATLAS(o);ATLAS
60214.483483;15.558;0.013;ATLAS;ATLAS(o);ATLAS
60214.507533;15.542;0.012;ATLAS;ATLAS(o);ATLAS
60214.512144;15.537;0.011;ATLAS;ATLAS(o);ATLAS
60215.3762731;15.9893208;0.0162803493;ZTF;ZTF(zr);ZTF
60215.3762731;15.9893208;0.0161142293;ZTF;ZTF(zr);ZTF
60215.477734;15.586;0.012;ATLAS;ATLAS(o);ATLAS
60215.479992;15.611;0.013;ATLAS;ATLAS(o);ATLAS
60215.4919097;17.0363617;0.0218736622;ZTF;ZTF(zg);ZTF
60215.4919097;17.0363617;0.0220178626;ZTF;ZTF(zg);ZTF
60215.492257;15.596;0.012;ATLAS;ATLAS(o);ATLAS
60215.49542;15.601;0.014;ATLAS;ATLAS(o);ATLAS
60215.60396290012;15.243178187928065;0.0507910220334274;ASASSN;ASASSN(g);ASASSN
60216.536644;15.618;0.021;ATLAS;ATLAS(o);ATLAS
60216.542034;15.64;0.024;ATLAS;ATLAS(o);ATLAS
60216.552312;15.709;0.024;ATLAS;ATLAS(o);ATLAS
60216.556332;15.604;0.02;ATLAS;ATLAS(o);ATLAS
60216.559811;15.508;0.018;ATLAS;ATLAS(o);ATLAS
60216.56836;15.483;0.084;ATLAS;ATLAS(o);ATLAS
60217.3398611;16.0592289;0.0162905231;ZTF;ZTF(zr);ZTF
60217.3398611;16.0592289;0.0161415506;ZTF;ZTF(zr);ZTF
60217.4436806;16.8602333;0.0214702953;ZTF;ZTF(zg);ZTF
60217.4436806;16.8602333;0.0214905497;ZTF;ZTF(zg);ZTF
60222.33727379981;15.297748796755036;0.0125080486665917;ASASSN;ASASSN(g);ASASSN
60222.4076042;16.020792;0.0161242671;ZTF;ZTF(zr);ZTF
60222.4076042;16.020792;0.0162826907;ZTF;ZTF(zr);ZTF
60222.4786111;16.942234;0.0216216017;ZTF;ZTF(zg);ZTF
60222.4786111;16.942234;0.0216985513;ZTF;ZTF(zg);ZTF
60224.2790162;16.9137039;0.0216190349;ZTF;ZTF(zg);ZTF
60224.2790162;16.9137039;0.0215619989;ZTF;ZTF(zg);ZTF
60224.388669;16.021801;0.0162828192;ZTF;ZTF(zr);ZTF
60224.388669;16.021801;0.0161246452;ZTF;ZTF(zr);ZTF
60224.56893600011;15.26342358873366;0.0102561121494609;ASASSN;ASASSN(g);ASASSN
60225.541454;15.489;0.01;ATLAS;ATLAS(o);ATLAS
60225.546038;15.501;0.009;ATLAS;ATLAS(o);ATLAS
60225.575497;15.526;0.01;ATLAS;ATLAS(o);ATLAS
60225.604318;15.506;0.011;ATLAS;ATLAS(o);ATLAS
60227.3579977;16.0460854;0.0161350053;ZTF;ZTF(zr);ZTF
60227.3579977;16.0460854;0.0162872206;ZTF;ZTF(zr);ZTF
60227.42074;15.999;0.011;ATLAS;ATLAS(c);ATLAS
60227.444918;16.073;0.012;ATLAS;ATLAS(c);ATLAS
60227.473562;16.055;0.012;ATLAS;ATLAS(c);ATLAS
60227.47635;16.043;0.011;ATLAS;ATLAS(c);ATLAS
60227.476802;16.043;0.013;ATLAS;ATLAS(c);ATLAS
60227.478611;15.999;0.012;ATLAS;ATLAS(c);ATLAS
60227.481957;16.01;0.011;ATLAS;ATLAS(c);ATLAS
60227.504079;16.062;0.011;ATLAS;ATLAS(c);ATLAS
60228.429134;16.066;0.012;ATLAS;ATLAS(c);ATLAS
60228.431933;16.072;0.013;ATLAS;ATLAS(c);ATLAS
60228.452521;16.045;0.012;ATLAS;ATLAS(c);ATLAS
60228.468241;16.046;0.012;ATLAS;ATLAS(c);ATLAS
60229.417103699874;15.226831760348018;0.0099257802888608;ASASSN;ASASSN(g);ASASSN
60229.473349;16.054;0.011;ATLAS;ATLAS(c);ATLAS
60229.475617;16.051;0.012;ATLAS;ATLAS(c);ATLAS
60229.511107;15.975;0.012;ATLAS;ATLAS(c);ATLAS
60229.516671;15.981;0.012;ATLAS;ATLAS(c);ATLAS
60230.3676273;16.0167999;0.0162821896;ZTF;ZTF(zr);ZTF
60230.3676273;16.0167999;0.0161227882;ZTF;ZTF(zr);ZTF
60230.417802;15.985;0.012;ATLAS;ATLAS(c);ATLAS
60230.4202431;16.9390984;0.0216146819;ZTF;ZTF(zg);ZTF
60230.4202431;16.9390984;0.0216894411;ZTF;ZTF(zg);ZTF
60230.420611;15.971;0.012;ATLAS;ATLAS(c);ATLAS
60230.423782;15.948;0.012;ATLAS;ATLAS(c);ATLAS
60230.428813;15.971;0.012;ATLAS;ATLAS(c);ATLAS
60230.51172759989;15.251105256746598;0.0082486643576928;ASASSN;ASASSN(g);ASASSN
60231.466255;16.012;0.012;ATLAS;ATLAS(c);ATLAS
60231.468063;16.037;0.012;ATLAS;ATLAS(c);ATLAS
60231.495623;15.999;0.012;ATLAS;ATLAS(c);ATLAS
60231.504751;16.003;0.012;ATLAS;ATLAS(c);ATLAS
60232.337975400034;15.391987470659904;0.0130709569093953;ASASSN;ASASSN(g);ASASSN
60232.3826505;15.99265;0.0161151178;ZTF;ZTF(zr);ZTF
60232.3826505;15.99265;0.0162804238;ZTF;ZTF(zr);ZTF
60232.409919;16.9092064;0.0216072127;ZTF;ZTF(zg);ZTF
60232.409919;16.9092064;0.0215532966;ZTF;ZTF(zg);ZTF
60233.34659200022;15.388950906549365;0.0127033365474759;ASASSN;ASASSN(g);ASASSN
60233.532223;16.003;0.012;ATLAS;ATLAS(c);ATLAS
60233.535305;16.029;0.013;ATLAS;ATLAS(c);ATLAS
60233.563305;16.001;0.011;ATLAS;ATLAS(c);ATLAS
60233.592078;15.96;0.011;ATLAS;ATLAS(c);ATLAS
60234.27507;16.081;0.016;ATLAS;ATLAS(c);ATLAS
60234.2783;16.095;0.017;ATLAS;ATLAS(c);ATLAS
60234.283839;16.121;0.017;ATLAS;ATLAS(c);ATLAS
60234.300013;16.071;0.016;ATLAS;ATLAS(c);ATLAS
60234.3024074;15.9766245;0.0161111988;ZTF;ZTF(zr);ZTF
60234.3024074;15.9766245;0.0162804201;ZTF;ZTF(zr);ZTF
60234.3448843;16.900528;0.0215370189;ZTF;ZTF(zg);ZTF
60234.3448843;16.900528;0.0215849187;ZTF;ZTF(zg);ZTF
60234.36288119992;15.334427939568831;0.0143162431745708;ASASSN;ASASSN(g);ASASSN
60234.518617;16.168;0.015;ATLAS;ATLAS(c);ATLAS
60234.521786;16.144;0.015;ATLAS;ATLAS(c);ATLAS
60234.528588;16.078;0.014;ATLAS;ATLAS(c);ATLAS
