MJD;Magnitude;Error;Facility;Filter;Observer
58371.314665;19.428;0.177;ATLAS;ATLAS(o);ATLAS
58372.1329398;19.5892563;0.0736346021;ZTF;ZTF(zr);ZTF
58372.1329398;19.5892563;0.0740594789;ZTF;ZTF(zr);ZTF
58372.1619329;19.5489349;0.0717787594;ZTF;ZTF(zr);ZTF
58372.1619329;19.5489349;0.0713728666;ZTF;ZTF(zr);ZTF
58372.1866204;19.5394726;0.0712541714;ZTF;ZTF(zr);ZTF
58372.1866204;19.5394726;0.0708526075;ZTF;ZTF(zr);ZTF
58372.2240741;20.905138;0.178043962;ZTF;ZTF(zg);ZTF
58372.2240741;20.905138;0.179837584;ZTF;ZTF(zg);ZTF
58372.25521520013;18.048060005947452;-1.0;ASASSN;ASASSN(V);ASASSN
58372.25522579998;17.91860125499863;-1.0;ASASSN;ASASSN(V);ASASSN
58373.1411921;19.5680771;0.072437562;ZTF;ZTF(zr);ZTF
58373.1411921;19.5680771;0.0728523508;ZTF;ZTF(zr);ZTF
58373.1636921;19.6120453;0.0753813684;ZTF;ZTF(zr);ZTF
58373.1636921;19.6120453;0.0749453828;ZTF;ZTF(zr);ZTF
58373.1860301;19.5378094;0.0711623877;ZTF;ZTF(zr);ZTF
58373.1860301;19.5378094;0.0707615837;ZTF;ZTF(zr);ZTF
58373.2035417;20.7142258;0.163634777;ZTF;ZTF(zg);ZTF
58373.2035417;20.7142258;0.16520822;ZTF;ZTF(zg);ZTF
58373.288893;19.066;0.139;ATLAS;ATLAS(o);ATLAS
58373.293064;19.421;0.224;ATLAS;ATLAS(o);ATLAS
58373.297362;19.107;0.137;ATLAS;ATLAS(o);ATLAS
58373.302713;18.856;0.121;ATLAS;ATLAS(o);ATLAS
58374.1302778;19.5972862;0.0740937591;ZTF;ZTF(zr);ZTF
58374.1302778;19.5972862;0.0745225176;ZTF;ZTF(zr);ZTF
58374.1433681;19.5330315;0.0705007166;ZTF;ZTF(zr);ZTF
58374.1433681;19.5330315;0.0708993524;ZTF;ZTF(zr);ZTF
58374.1616667;19.5537853;0.0720492303;ZTF;ZTF(zr);ZTF
58374.1616667;19.5537853;0.0716411099;ZTF;ZTF(zr);ZTF
58374.18009690009;18.07497516880932;-1.0;ASASSN;ASASSN(g);ASASSN
58374.1937731;20.8171215;0.173092961;ZTF;ZTF(zg);ZTF
58374.1937731;20.8171215;0.171400905;ZTF;ZTF(zg);ZTF
58374.2045718;20.6649246;0.161430359;ZTF;ZTF(zg);ZTF
58374.2045718;20.6649246;0.159913778;ZTF;ZTF(zg);ZTF
58374.213912;21.0160828;0.188339114;ZTF;ZTF(zg);ZTF
58374.213912;21.0160828;0.18641746;ZTF;ZTF(zg);ZTF
58375.1211343;19.6754684;0.0890287086;ZTF;ZTF(zr);ZTF
58376.1204745;19.4928589;0.0683465526;ZTF;ZTF(zr);ZTF
58376.1204745;19.4928589;0.0687274337;ZTF;ZTF(zr);ZTF
58376.1209375;19.6877098;0.0898390561;ZTF;ZTF(zr);ZTF
58376.1617014;19.7792397;0.0853110701;ZTF;ZTF(zr);ZTF
58376.1617014;19.7792397;0.0858382583;ZTF;ZTF(zr);ZTF
58376.17259369977;18.166225335171447;-1.0;ASASSN;ASASSN(g);ASASSN
58376.1734375;19.5875969;0.0735400766;ZTF;ZTF(zr);ZTF
58376.1734375;19.5875969;0.0739641562;ZTF;ZTF(zr);ZTF
58376.2277431;20.5799675;0.15350163;ZTF;ZTF(zg);ZTF
58376.2277431;20.5799675;0.154920101;ZTF;ZTF(zg);ZTF
58376.2419213;20.7695236;0.167808414;ZTF;ZTF(zg);ZTF
58376.2419213;20.7695236;0.169445634;ZTF;ZTF(zg);ZTF
58377.1171412;19.6697502;0.0886526257;ZTF;ZTF(zr);ZTF
58377.1288079;19.751915;0.0840352029;ZTF;ZTF(zr);ZTF
58377.1288079;19.751915;0.0835241526;ZTF;ZTF(zr);ZTF
58377.1432986;19.6350327;0.0762916952;ZTF;ZTF(zr);ZTF
58377.1432986;19.6350327;0.0767392069;ZTF;ZTF(zr);ZTF
58377.1509028;19.6598721;0.0777741447;ZTF;ZTF(zr);ZTF
58377.1509028;19.6598721;0.0782344416;ZTF;ZTF(zr);ZTF
58377.1720255;19.6003227;0.0746984556;ZTF;ZTF(zr);ZTF
58377.1720255;19.6003227;0.074268207;ZTF;ZTF(zr);ZTF
58377.2051852;20.5963573;0.154738665;ZTF;ZTF(zg);ZTF
58377.2051852;20.5963573;0.15617609;ZTF;ZTF(zg);ZTF
58377.282905;19.064;0.191;ATLAS;ATLAS(o);ATLAS
58377.286756;19.642;0.31;ATLAS;ATLAS(o);ATLAS
58377.291044;19.318;0.24;ATLAS;ATLAS(o);ATLAS
58377.296735;19.101;0.228;ATLAS;ATLAS(o);ATLAS
58378.1199769;19.7320442;0.0827476531;ZTF;ZTF(zr);ZTF
58378.1199769;19.7320442;0.0822480395;ZTF;ZTF(zr);ZTF
58378.130706;19.6310787;0.0760584325;ZTF;ZTF(zr);ZTF
58378.130706;19.6310787;0.0765039399;ZTF;ZTF(zr);ZTF
58378.1510532;20.8292198;0.172313929;ZTF;ZTF(zg);ZTF
58378.1510532;20.8292198;0.174020052;ZTF;ZTF(zg);ZTF
58378.2034491;20.7712975;0.169581532;ZTF;ZTF(zg);ZTF
58378.2034491;20.7712975;0.167942286;ZTF;ZTF(zg);ZTF
58378.2162847;19.5655518;0.0727097914;ZTF;ZTF(zr);ZTF
58378.2162847;19.5655518;0.0722961873;ZTF;ZTF(zr);ZTF
58379.141794;19.0966587;0.0696860999;ZTF;ZTF(zi);ZTF
58379.141794;19.0966587;0.0691740885;ZTF;ZTF(zi);ZTF
58379.283958;19.004;0.174;ATLAS;ATLAS(o);ATLAS
58379.288894;19.608;0.242;ATLAS;ATLAS(o);ATLAS
58379.293751;19.322;0.183;ATLAS;ATLAS(o);ATLAS
58379.30075;19.308;0.203;ATLAS;ATLAS(o);ATLAS
58380.2380427001;17.41818546988803;-1.0;ASASSN;ASASSN(V);ASASSN
58381.1451042;19.6424923;0.0771851987;ZTF;ZTF(zr);ZTF
58381.1451042;19.6424923;0.0767338797;ZTF;ZTF(zr);ZTF
58381.1511111;19.6313992;0.0765229315;ZTF;ZTF(zr);ZTF
58381.1511111;19.6313992;0.0760772675;ZTF;ZTF(zr);ZTF
58381.1707176;20.3947563;0.137707755;ZTF;ZTF(zg);ZTF
58381.1707176;20.3947563;0.138744056;ZTF;ZTF(zg);ZTF
58381.211794;20.1061554;0.113456145;ZTF;ZTF(zg);ZTF
58381.211794;20.1061554;0.112906933;ZTF;ZTF(zg);ZTF
58382.1171065;19.691082;0.0796780959;ZTF;ZTF(zr);ZTF
58382.1171065;19.691082;0.0801549926;ZTF;ZTF(zr);ZTF
58382.1449421;19.5584297;0.0723092109;ZTF;ZTF(zr);ZTF
58382.1449421;19.5584297;0.0718989223;ZTF;ZTF(zr);ZTF
58382.1537963;19.6347694;0.076723583;ZTF;ZTF(zr);ZTF
58382.1537963;19.6347694;0.0762762055;ZTF;ZTF(zr);ZTF
58383.1328356;19.6880188;0.0799643919;ZTF;ZTF(zr);ZTF
58383.1328356;19.6880188;0.0794891417;ZTF;ZTF(zr);ZTF
58383.1337616;19.5791855;0.0730628669;ZTF;ZTF(zr);ZTF
58383.1337616;19.5791855;0.0734829232;ZTF;ZTF(zr);ZTF
58383.1518171;19.6384315;0.0764928907;ZTF;ZTF(zr);ZTF
58383.1518171;19.6384315;0.0769421309;ZTF;ZTF(zr);ZTF
58383.282418;19.614;0.526;ATLAS;ATLAS(o);ATLAS
58383.288246;19.027;0.288;ATLAS;ATLAS(o);ATLAS
58383.293463;19.233;0.292;ATLAS;ATLAS(o);ATLAS
58383.300571;19.501;0.359;ATLAS;ATLAS(o);ATLAS
58384.1399884;19.6190357;0.0757916793;ZTF;ZTF(zr);ZTF
58384.1399884;19.6190357;0.0753522217;ZTF;ZTF(zr);ZTF
58384.14443519991;17.559852871491398;-1.0;ASASSN;ASASSN(g);ASASSN
58384.173669;19.5784836;0.0734429583;ZTF;ZTF(zr);ZTF
58384.173669;19.5784836;0.0730232447;ZTF;ZTF(zr);ZTF
58385.11392349983;17.325871168924586;-1.0;ASASSN;ASASSN(g);ASASSN
58385.303869;18.491;0.368;ATLAS;ATLAS(o);ATLAS
58386.1152778;20.8019485;0.170255661;ZTF;ZTF(zg);ZTF
58386.1152778;20.8019485;0.171930313;ZTF;ZTF(zg);ZTF
58386.14292429993;16.769984011224548;-1.0;ASASSN;ASASSN(g);ASASSN
58386.199919;19.4494743;0.0664602444;ZTF;ZTF(zr);ZTF
58386.199919;19.4494743;0.0660976544;ZTF;ZTF(zr);ZTF
58386.2008449;19.5607796;0.0720297247;ZTF;ZTF(zr);ZTF
58386.2008449;19.5607796;0.0724411011;ZTF;ZTF(zr);ZTF
58386.2153704;19.4250679;0.0648670048;ZTF;ZTF(zr);ZTF
58386.2153704;19.4250679;0.0652196705;ZTF;ZTF(zr);ZTF
58387.123206;19.6162968;0.0756306872;ZTF;ZTF(zr);ZTF
58387.123206;19.6162968;0.0751925856;ZTF;ZTF(zr);ZTF
58387.1441088;19.6519871;0.0773004666;ZTF;ZTF(zr);ZTF
58387.1441088;19.6519871;0.0777566582;ZTF;ZTF(zr);ZTF
58387.1537153;19.570137;0.0725530982;ZTF;ZTF(zr);ZTF
58387.1537153;19.570137;0.0729688555;ZTF;ZTF(zr);ZTF
58387.310882;19.259;0.362;ATLAS;ATLAS(o);ATLAS
58387.318303;19.746;0.557;ATLAS;ATLAS(o);ATLAS
58387.325608;19.78;0.577;ATLAS;ATLAS(o);ATLAS
58387.333718;19.123;0.496;ATLAS;ATLAS(o);ATLAS
58389.1147222;19.6248245;0.0756908208;ZTF;ZTF(zr);ZTF
58389.1147222;19.6248245;0.0761331767;ZTF;ZTF(zr);ZTF
58389.1231944;19.5518074;0.0719388276;ZTF;ZTF(zr);ZTF
58389.1231944;19.5518074;0.0715316087;ZTF;ZTF(zr);ZTF
58389.1421296;20.8206329;0.173362017;ZTF;ZTF(zg);ZTF
58389.1421296;20.8206329;0.171665907;ZTF;ZTF(zg);ZTF
58389.216169;19.3674622;0.0623887032;ZTF;ZTF(zr);ZTF
58389.216169;19.3674622;0.0620583892;ZTF;ZTF(zr);ZTF
58389.274333;19.016;0.205;ATLAS;ATLAS(o);ATLAS
58389.279695;18.966;0.225;ATLAS;ATLAS(o);ATLAS
58389.283621;19.197;0.272;ATLAS;ATLAS(o);ATLAS
58389.287494;19.436;0.393;ATLAS;ATLAS(o);ATLAS
58390.1233333;21.0323563;0.187645674;ZTF;ZTF(zg);ZTF
58390.1233333;21.0323563;0.189586163;ZTF;ZTF(zg);ZTF
58390.1322106;21.1425591;0.198030829;ZTF;ZTF(zg);ZTF
58390.1322106;21.1425591;0.195963264;ZTF;ZTF(zg);ZTF
58390.208238299936;16.679030321384978;-1.0;ASASSN;ASASSN(V);ASASSN
58390.208238299936;16.976107306341156;-1.0;ASASSN;ASASSN(V);ASASSN
58390.2213657;19.6111221;0.0753273889;ZTF;ZTF(zr);ZTF
58390.2213657;19.6111221;0.0748918504;ZTF;ZTF(zr);ZTF
58391.20761420019;16.98241919879852;-1.0;ASASSN;ASASSN(V);ASASSN
58391.20761460019;17.166445205946626;-1.0;ASASSN;ASASSN(V);ASASSN
58391.284908;19.015;0.184;ATLAS;ATLAS(o);ATLAS
58391.288289;19.237;0.198;ATLAS;ATLAS(o);ATLAS
58391.293411;19.378;0.6;ATLAS;ATLAS(o);ATLAS
58391.301204;18.853;0.399;ATLAS;ATLAS(o);ATLAS
58392.14006009977;18.139029592785374;-1.0;ASASSN;ASASSN(g);ASASSN
58393.28813;20.501;0.808;ATLAS;ATLAS(o);ATLAS
58393.291584;18.844;0.171;ATLAS;ATLAS(o);ATLAS
58395.1196033;18.12270497579608;-1.0;ASASSN;ASASSN(g);ASASSN
58395.273604;19.019;0.464;ATLAS;ATLAS(c);ATLAS
58395.293797;20.245;0.632;ATLAS;ATLAS(c);ATLAS
58397.293118;18.981;0.199;ATLAS;ATLAS(o);ATLAS
58397.295023;19.259;0.261;ATLAS;ATLAS(o);ATLAS
58397.29911;18.718;0.164;ATLAS;ATLAS(o);ATLAS
58397.305461;18.835;0.175;ATLAS;ATLAS(o);ATLAS
58398.11041249987;17.292821815424453;-1.0;ASASSN;ASASSN(g);ASASSN
58399.10245249979;18.213420494332123;-1.0;ASASSN;ASASSN(g);ASASSN
58402.09581039986;18.431373692593183;-1.0;ASASSN;ASASSN(g);ASASSN
58403.266365;20.161;0.386;ATLAS;ATLAS(c);ATLAS
58403.276547;20.719;0.69;ATLAS;ATLAS(c);ATLAS
58407.27953;19.234;0.642;ATLAS;ATLAS(o);ATLAS
58418.04377789982;16.80444372112213;-1.0;ASASSN;ASASSN(g);ASASSN
58419.05051530013;17.783764102770178;-1.0;ASASSN;ASASSN(g);ASASSN
58423.245527;19.727;0.364;ATLAS;ATLAS(o);ATLAS
58431.194216;19.348;0.431;ATLAS;ATLAS(c);ATLAS
58431.199942;20.033;0.418;ATLAS;ATLAS(c);ATLAS
58431.208057;19.632;0.264;ATLAS;ATLAS(c);ATLAS
58481.5500116;19.6279755;0.0763197094;ZTF;ZTF(zr);ZTF
58481.5500116;19.6279755;0.0758757666;ZTF;ZTF(zr);ZTF
58487.537681399845;16.913127089074273;-1.0;ASASSN;ASASSN(g);ASASSN
58488.53423269978;17.544470113775766;-1.0;ASASSN;ASASSN(g);ASASSN
58489.66870249994;17.606426185847294;-1.0;ASASSN;ASASSN(g);ASASSN
58491.52092499984;16.93443054650999;-1.0;ASASSN;ASASSN(g);ASASSN
58491.52092499984;16.781631425361688;-1.0;ASASSN;ASASSN(g);ASASSN
58492.548912;21.2279072;0.202404976;ZTF;ZTF(zg);ZTF
58492.548912;21.2279072;0.204571009;ZTF;ZTF(zg);ZTF
58492.65854280023;18.420429416341776;-1.0;ASASSN;ASASSN(g);ASASSN
58492.65854809992;18.18958051401608;-1.0;ASASSN;ASASSN(g);ASASSN
58493.66672929982;17.835410775101707;-1.0;ASASSN;ASASSN(g);ASASSN
58493.66673480021;17.952029297728057;-1.0;ASASSN;ASASSN(g);ASASSN
58494.663248499855;18.044800056034035;-1.0;ASASSN;ASASSN(g);ASASSN
58499.612914;19.146;0.164;ATLAS;ATLAS(o);ATLAS
58499.621408;19.509;0.215;ATLAS;ATLAS(o);ATLAS
58499.631825;18.993;0.142;ATLAS;ATLAS(o);ATLAS
58499.63714;19.176;0.166;ATLAS;ATLAS(o);ATLAS
58499.638565;19.601;0.274;ATLAS;ATLAS(o);ATLAS
58499.644294;19.266;0.161;ATLAS;ATLAS(o);ATLAS
58499.654298;19.107;0.127;ATLAS;ATLAS(o);ATLAS
58499.663378;19.209;0.147;ATLAS;ATLAS(o);ATLAS
58503.666447;18.96;0.192;ATLAS;ATLAS(o);ATLAS
58503.676327;18.963;0.434;ATLAS;ATLAS(o);ATLAS
58505.50375409983;16.967547820210214;-1.0;ASASSN;ASASSN(g);ASASSN
58506.64700170001;17.33007199564345;-1.0;ASASSN;ASASSN(g);ASASSN
58508.51151950005;17.400840271073864;-1.0;ASASSN;ASASSN(g);ASASSN
58508.5117824;19.7467747;0.0837002173;ZTF;ZTF(zr);ZTF
58508.5117824;19.7467747;0.0831921622;ZTF;ZTF(zr);ZTF
58511.49240229977;18.07927509695848;-1.0;ASASSN;ASASSN(g);ASASSN
58511.5562037;19.6530151;0.0773620233;ZTF;ZTF(zr);ZTF
58511.5562037;19.6530151;0.0778187588;ZTF;ZTF(zr);ZTF
58515.50303020002;18.27167098121815;-1.0;ASASSN;ASASSN(g);ASASSN
58522.5143056;20.9466267;0.183016777;ZTF;ZTF(zg);ZTF
58522.5143056;20.9466267;0.181175232;ZTF;ZTF(zg);ZTF
58526.5268056;19.505806;0.0690331981;ZTF;ZTF(zr);ZTF
58526.5268056;19.505806;0.0694197118;ZTF;ZTF(zr);ZTF
58529.43731650012;17.459611365413615;-1.0;ASASSN;ASASSN(g);ASASSN
58529.627123;19.695;0.234;ATLAS;ATLAS(o);ATLAS
58529.638301;19.211;0.147;ATLAS;ATLAS(o);ATLAS
58529.646389;19.308;0.206;ATLAS;ATLAS(o);ATLAS
58529.654935;19.428;0.199;ATLAS;ATLAS(o);ATLAS
58534.8286415;15.666;0.16;NEOWISE;WISE(W1);NEOWISE
58534.95941789;15.394;0.469;NEOWISE;WISE(W2);NEOWISE
58534.95941789;15.42;0.13;NEOWISE;WISE(W1);NEOWISE
58535.09032156;15.286;0.115;NEOWISE;WISE(W1);NEOWISE
58535.15577339;15.428;0.168;NEOWISE;WISE(W1);NEOWISE
58535.22122522;14.916;0.286;NEOWISE;WISE(W2);NEOWISE
58535.22122522;15.547;0.182;NEOWISE;WISE(W1);NEOWISE
58535.28654973;15.071;0.124;NEOWISE;WISE(W1);NEOWISE
58535.35200152;15.166;0.11;NEOWISE;WISE(W1);NEOWISE
58535.35200152;15.007;0.327;NEOWISE;WISE(W2);NEOWISE
58535.41745339;15.246;0.152;NEOWISE;WISE(W1);NEOWISE
58535.48290522;15.415;0.185;NEOWISE;WISE(W1);NEOWISE
58535.48290522;14.574;0.317;NEOWISE;WISE(W2);NEOWISE
58535.54822969;15.442;0.506;NEOWISE;WISE(W2);NEOWISE
58535.54822969;15.13;0.129;NEOWISE;WISE(W1);NEOWISE
58535.548357;15.148;0.105;NEOWISE;WISE(W1);NEOWISE
58535.61368204;15.58;0.199;NEOWISE;WISE(W1);NEOWISE
58535.67913383;14.897;0.1;NEOWISE;WISE(W1);NEOWISE
58535.74458566;15.258;0.112;NEOWISE;WISE(W1);NEOWISE
58535.74458566;15.528;0.519;NEOWISE;WISE(W2);NEOWISE
58535.81003749;15.153;0.102;NEOWISE;WISE(W1);NEOWISE
58535.81003749;15.175;0.403;NEOWISE;WISE(W2);NEOWISE
58535.875362;15.281;0.175;NEOWISE;WISE(W1);NEOWISE
58535.875362;14.849;0.307;NEOWISE;WISE(W2);NEOWISE
58535.87548936;14.846;0.318;NEOWISE;WISE(W2);NEOWISE
58535.87548936;15.198;0.107;NEOWISE;WISE(W1);NEOWISE
58535.94081388;15.412;0.171;NEOWISE;WISE(W1);NEOWISE
58536.07171753;15.442;0.133;NEOWISE;WISE(W1);NEOWISE
58536.20249388;15.567;0.16;NEOWISE;WISE(W1);NEOWISE
58536.20249388;15.395;0.487;NEOWISE;WISE(W2);NEOWISE
58536.20262125;15.357;0.133;NEOWISE;WISE(W1);NEOWISE
58536.33339755;15.166;0.368;NEOWISE;WISE(W2);NEOWISE
58536.33339755;15.441;0.127;NEOWISE;WISE(W1);NEOWISE
58536.42803059984;17.228074298919083;-1.0;ASASSN;ASASSN(g);ASASSN
58538.4787731;19.5766792;0.0733401775;ZTF;ZTF(zr);ZTF
58538.4787731;19.5766792;0.0729213208;ZTF;ZTF(zr);ZTF
58538.5046296;19.4351425;0.0657287315;ZTF;ZTF(zr);ZTF
58538.5046296;19.4351425;0.0653719977;ZTF;ZTF(zr);ZTF
58538.5055556;19.2966957;0.0590913109;ZTF;ZTF(zr);ZTF
58538.5055556;19.2966957;0.0587866195;ZTF;ZTF(zr);ZTF
58538.5598727;19.0766144;0.0681173652;ZTF;ZTF(zi);ZTF
58538.5598727;19.0766144;0.0686217025;ZTF;ZTF(zi);ZTF
58540.4566551;20.7070656;0.163094401;ZTF;ZTF(zg);ZTF
58540.4566551;20.7070656;0.1646595;ZTF;ZTF(zg);ZTF
58540.4960532;20.8724346;0.175575614;ZTF;ZTF(zg);ZTF
58540.4960532;20.8724346;0.177331567;ZTF;ZTF(zg);ZTF
58540.528588;19.577301;0.0729564503;ZTF;ZTF(zr);ZTF
58540.528588;19.577301;0.0733755901;ZTF;ZTF(zr);ZTF
58540.5509838;19.5853367;0.0734115317;ZTF;ZTF(zr);ZTF
58540.5509838;19.5853367;0.0738345236;ZTF;ZTF(zr);ZTF
58540.58661194;15.566;0.246;NEOWISE;WISE(W1);NEOWISE
58540.58661194;14.655;0.242;NEOWISE;WISE(W2);NEOWISE
58541.4577546;21.0458031;0.190616608;ZTF;ZTF(zg);ZTF
58541.4577546;21.0458031;0.188660622;ZTF;ZTF(zg);ZTF
58541.4607523;21.2344513;0.20289886;ZTF;ZTF(zg);ZTF
58541.4607523;21.2344513;0.205072403;ZTF;ZTF(zg);ZTF
58541.5037037;19.4702797;0.0675375164;ZTF;ZTF(zr);ZTF
58541.5037037;19.4702797;0.0671662614;ZTF;ZTF(zr);ZTF
58541.526956;19.5009956;0.0687772483;ZTF;ZTF(zr);ZTF
58541.526956;19.5009956;0.0691616759;ZTF;ZTF(zr);ZTF
58543.5284954;20.7526379;0.166533947;ZTF;ZTF(zg);ZTF
58543.5284954;20.7526379;0.168151736;ZTF;ZTF(zg);ZTF
58547.3452431;20.5337296;0.150011897;ZTF;ZTF(zg);ZTF
58547.3452431;20.5337296;0.151376963;ZTF;ZTF(zg);ZTF
58547.4040972;20.8068981;0.170629263;ZTF;ZTF(zg);ZTF
58547.4040972;20.8068981;0.172309518;ZTF;ZTF(zg);ZTF
58547.4541782;19.1342945;0.0717329532;ZTF;ZTF(zi);ZTF
58547.4541782;19.1342945;0.0712060183;ZTF;ZTF(zi);ZTF
58547.5149074;19.5166721;0.0696150213;ZTF;ZTF(zr);ZTF
58547.5149074;19.5166721;0.0700063258;ZTF;ZTF(zr);ZTF
58549.629025;19.647;0.261;ATLAS;ATLAS(o);ATLAS
58549.637641;19.293;0.148;ATLAS;ATLAS(o);ATLAS
58549.638671;18.977;0.132;ATLAS;ATLAS(o);ATLAS
58549.647332;18.799;0.105;ATLAS;ATLAS(o);ATLAS
58549.647812;19.418;0.23;ATLAS;ATLAS(o);ATLAS
58549.65788;19.17;0.172;ATLAS;ATLAS(o);ATLAS
58549.659283;19.048;0.244;ATLAS;ATLAS(o);ATLAS
58553.61378;19.13;0.151;ATLAS;ATLAS(o);ATLAS
58553.623156;19.101;0.13;ATLAS;ATLAS(o);ATLAS
58553.633195;19.322;0.158;ATLAS;ATLAS(o);ATLAS
58553.643905;19.068;0.135;ATLAS;ATLAS(o);ATLAS
58556.431713;19.4515285;0.0662023425;ZTF;ZTF(zr);ZTF
58556.431713;19.4515285;0.0665657744;ZTF;ZTF(zr);ZTF
58556.5091782;19.5897942;0.074090451;ZTF;ZTF(zr);ZTF
58556.5091782;19.5897942;0.0736653209;ZTF;ZTF(zr);ZTF
58556.5101042;19.4767742;0.0675035492;ZTF;ZTF(zr);ZTF
58556.5101042;19.4767742;0.0678775534;ZTF;ZTF(zr);ZTF
58556.5374306;19.1520882;0.0727230087;ZTF;ZTF(zi);ZTF
58556.5374306;19.1520882;0.0721887648;ZTF;ZTF(zi);ZTF
58557.4152894;19.6170311;0.0752353519;ZTF;ZTF(zr);ZTF
58557.4152894;19.6170311;0.075673826;ZTF;ZTF(zr);ZTF
58557.4346991;19.5672264;0.0728042573;ZTF;ZTF(zr);ZTF
58557.4346991;19.5672264;0.0723898709;ZTF;ZTF(zr);ZTF
58557.4643287;20.5384254;0.151736856;ZTF;ZTF(zg);ZTF
58557.4643287;20.5384254;0.150366306;ZTF;ZTF(zg);ZTF
58557.4860069;20.715107;0.163701296;ZTF;ZTF(zg);ZTF
58557.4860069;20.715107;0.165275693;ZTF;ZTF(zg);ZTF
58557.5251736;19.3186588;0.059781488;ZTF;ZTF(zr);ZTF
58557.5251736;19.3186588;0.0600939281;ZTF;ZTF(zr);ZTF
58558.3746528;19.4407082;0.0660117865;ZTF;ZTF(zr);ZTF
58558.3746528;19.4407082;0.0656527951;ZTF;ZTF(zr);ZTF
58558.5063194;19.5513;0.0715035275;ZTF;ZTF(zr);ZTF
58558.5063194;19.5513;0.0719105005;ZTF;ZTF(zr);ZTF
58560.4214931;19.6231842;0.0755947158;ZTF;ZTF(zr);ZTF
58560.4214931;19.6231842;0.0760362521;ZTF;ZTF(zr);ZTF
58560.4417708;19.543602;0.0710791871;ZTF;ZTF(zr);ZTF
58560.4417708;19.543602;0.0714826211;ZTF;ZTF(zr);ZTF
58560.4426968;19.5669556;0.0723747015;ZTF;ZTF(zr);ZTF
58560.4426968;19.5669556;0.0727889761;ZTF;ZTF(zr);ZTF
58560.4763542;19.6409969;0.0770956203;ZTF;ZTF(zr);ZTF
58560.4763542;19.6409969;0.0766450688;ZTF;ZTF(zr);ZTF
58560.5385648;20.8623962;0.17481792;ZTF;ZTF(zg);ZTF
58560.5385648;20.8623962;0.176562309;ZTF;ZTF(zg);ZTF
58561.3792014;19.60256;0.0743969157;ZTF;ZTF(zr);ZTF
58561.3792014;19.60256;0.0748282522;ZTF;ZTF(zr);ZTF
58561.4014005;19.5606823;0.0720243454;ZTF;ZTF(zr);ZTF
58561.4014005;19.5606823;0.0724356696;ZTF;ZTF(zr);ZTF
58561.4327894;19.5646801;0.0722474009;ZTF;ZTF(zr);ZTF
58561.4327894;19.5646801;0.0726605952;ZTF;ZTF(zr);ZTF
58567.5244444;19.5534477;0.0716224238;ZTF;ZTF(zr);ZTF
58567.5244444;19.5534477;0.0720303878;ZTF;ZTF(zr);ZTF
58567.590078;18.968;0.141;ATLAS;ATLAS(o);ATLAS
58567.599203;19.336;0.229;ATLAS;ATLAS(o);ATLAS
58567.608198;19.666;0.237;ATLAS;ATLAS(o);ATLAS
58567.618574;19.548;0.227;ATLAS;ATLAS(o);ATLAS
58568.4680093;19.0402145;0.0667337701;ZTF;ZTF(zi);ZTF
58568.4680093;19.0402145;0.0662428737;ZTF;ZTF(zi);ZTF
58568.4864583;19.5262775;0.0701336339;ZTF;ZTF(zr);ZTF
58568.4864583;19.5262775;0.0705292299;ZTF;ZTF(zr);ZTF
58568.64833910018;16.841789847870146;-1.0;ASASSN;ASASSN(g);ASASSN
58568.6483442001;17.15639195338462;-1.0;ASASSN;ASASSN(g);ASASSN
58569.32398279989;16.86742541387619;-1.0;ASASSN;ASASSN(g);ASASSN
58569.3949769;19.4271202;0.0653230548;ZTF;ZTF(zr);ZTF
58569.3949769;19.4271202;0.0649695694;ZTF;ZTF(zr);ZTF
58569.47641009977;18.08930767929817;-1.0;ASASSN;ASASSN(g);ASASSN
58569.47641270002;17.821405524958685;-1.0;ASASSN;ASASSN(g);ASASSN
58569.587519;19.225;0.193;ATLAS;ATLAS(o);ATLAS
58569.597987;19.077;0.16;ATLAS;ATLAS(o);ATLAS
58569.607955;19.222;0.198;ATLAS;ATLAS(o);ATLAS
58569.61897;19.149;0.192;ATLAS;ATLAS(o);ATLAS
58570.44392360002;18.310161646674853;-1.0;ASASSN;ASASSN(g);ASASSN
58570.44392829994;18.48295927227096;-1.0;ASASSN;ASASSN(g);ASASSN
58571.32681480004;18.173046363849803;-1.0;ASASSN;ASASSN(g);ASASSN
58571.571314;19.157;0.122;ATLAS;ATLAS(o);ATLAS
58571.58062;19.161;0.15;ATLAS;ATLAS(o);ATLAS
58571.590182;19.291;0.17;ATLAS;ATLAS(o);ATLAS
58571.601417;18.992;0.094;ATLAS;ATLAS(o);ATLAS
58572.311762100086;16.581371476434754;-1.0;ASASSN;ASASSN(g);ASASSN
58572.4005787;19.1599751;0.073166512;ZTF;ZTF(zi);ZTF
58572.4005787;19.1599751;0.0726289749;ZTF;ZTF(zi);ZTF
58572.4348611;19.6218224;0.0755150467;ZTF;ZTF(zr);ZTF
58572.4348611;19.6218224;0.075955905;ZTF;ZTF(zr);ZTF
58572.44102289993;18.67458333155896;-1.0;ASASSN;ASASSN(g);ASASSN
58572.44102289993;18.55624097982006;-1.0;ASASSN;ASASSN(g);ASASSN
58572.4521759;19.5319843;0.0708417967;ZTF;ZTF(zr);ZTF
58572.4521759;19.5319843;0.0704436302;ZTF;ZTF(zr);ZTF
