MJD;Magnitude;Error;Facility;Filter;Observer
55424.0920826;16.067;0.209;ALLWISE;WISE(W1);ALLWISE
55424.158171;15.57;0.477;ALLWISE;WISE(W2);ALLWISE
55424.158171;16.322;0.268;ALLWISE;WISE(W1);ALLWISE
55424.2243867;16.982;0.47;ALLWISE;WISE(W1);ALLWISE
55424.2904751;15.734;0.496;ALLWISE;WISE(W2);ALLWISE
55424.4227791;16.869;0.424;ALLWISE;WISE(W1);ALLWISE
55424.5550832;15.665;0.527;ALLWISE;WISE(W2);ALLWISE
55424.5550832;16.487;0.39;ALLWISE;WISE(W1);ALLWISE
55426.1426047;16.971;0.487;ALLWISE;WISE(W1);ALLWISE
55426.1426047;15.444;0.362;ALLWISE;WISE(W2);ALLWISE
55426.4070855;16.473;0.292;ALLWISE;WISE(W1);ALLWISE
55426.6056052;16.237;0.243;ALLWISE;WISE(W1);ALLWISE
55426.7379093;16.781;0.417;ALLWISE;WISE(W1);ALLWISE
55426.8039977;15.454;0.494;ALLWISE;WISE(W2);ALLWISE
55426.870086;16.584;0.326;ALLWISE;WISE(W1);ALLWISE
55426.870086;15.7;0.511;ALLWISE;WISE(W2);ALLWISE
55426.8702133;16.69;0.438;ALLWISE;WISE(W1);ALLWISE
55427.0686058;16.666;0.346;ALLWISE;WISE(W1);ALLWISE
55427.0686058;15.601;0.478;ALLWISE;WISE(W2);ALLWISE
55427.3993023;16.483;0.31;ALLWISE;WISE(W1);ALLWISE
55427.5316178;16.042;0.22;ALLWISE;WISE(W1);ALLWISE
55428.1673472;19.54136276245117;0.0807375609874725;PTF;PTF(R);PTF
55428.2111272;19.68692398071289;0.0866393521428108;PTF;PTF(R);PTF
55442.1938872;19.706979751586918;0.0683532506227493;PTF;PTF(R);PTF
55442.2410972;19.682477951049805;0.0744609832763671;PTF;PTF(R);PTF
55454.15991;19.17;0.18;CRTS;CRTS(CL);CRTS
55454.16048;19.66;0.23;CRTS;CRTS(CL);CRTS
55454.17543;19.11;0.18;CRTS;CRTS(CL);CRTS
55585.4484572;19.743017196655277;0.1236919686198234;PTF;PTF(R);PTF
55585.4657872;19.873483657836918;0.1150227040052414;PTF;PTF(R);PTF
55629.52431;19.08;0.26;CRTS;CRTS(CL);CRTS
55629.52473;19.53;0.33;CRTS;CRTS(CL);CRTS
55629.52596;19.05;0.25;CRTS;CRTS(CL);CRTS
55629.52755;19.36;0.3;CRTS;CRTS(CL);CRTS
55629.52795;19.94;0.41;CRTS;CRTS(CL);CRTS
55629.52924;19.67;0.35;CRTS;CRTS(CL);CRTS
55633.3420072;19.685047149658203;0.1153946816921234;PTF;PTF(R);PTF
55633.4226472;19.65401077270508;0.0703736245632171;PTF;PTF(R);PTF
55648.41784;20.36;0.34;CRTS;CRTS(CL);CRTS
55648.41951;19.83;0.26;CRTS;CRTS(CL);CRTS
55648.42637;19.76;0.25;CRTS;CRTS(CL);CRTS
55648.42811;19.27;0.19;CRTS;CRTS(CL);CRTS
55648.435;20.16;0.31;CRTS;CRTS(CL);CRTS
55648.43672;19.63;0.23;CRTS;CRTS(CL);CRTS
55648.44359;20.36;0.34;CRTS;CRTS(CL);CRTS
55650.4508072;20.59014892578125;0.175968736410141;PTF;PTF(g);PTF
55650.4951172;20.881532669067383;0.1881418526172638;PTF;PTF(g);PTF
55652.4495672;19.60110855102539;0.0588978491723537;PTF;PTF(R);PTF
55652.4929872;19.62871551513672;0.0631769895553588;PTF;PTF(R);PTF
55653.4819072;20.423322677612305;0.223023310303688;PTF;PTF(g);PTF
55655.4371472;20.574472427368164;0.1206908896565437;PTF;PTF(g);PTF
55655.4832272;20.51885032653809;0.1147597804665565;PTF;PTF(g);PTF
55663.4052572;19.727174758911133;0.0686870887875557;PTF;PTF(R);PTF
55663.4501172;19.71649742126465;0.0685200318694114;PTF;PTF(R);PTF
55666.4786572;19.705581665039062;0.073987640440464;PTF;PTF(R);PTF
55667.2421272;19.573455810546875;0.1355376839637756;PTF;PTF(R);PTF
55667.2860572;19.60176086425781;0.1327398270368576;PTF;PTF(R);PTF
55676.40442;19.47;0.24;CRTS;CRTS(CL);CRTS
55677.30153;19.81;0.26;CRTS;CRTS(CL);CRTS
55677.30846;19.7;0.25;CRTS;CRTS(CL);CRTS
55677.31542;19.26;0.2;CRTS;CRTS(CL);CRTS
55677.32233;20.18;0.32;CRTS;CRTS(CL);CRTS
55687.4878372;20.49032974243164;0.1075533553957939;PTF;PTF(g);PTF
55688.32699;20.7;0.42;CRTS;CRTS(CL);CRTS
55688.33282;19.37;0.21;CRTS;CRTS(CL);CRTS
55688.33857;19.28;0.2;CRTS;CRTS(CL);CRTS
55688.34437;19.39;0.21;CRTS;CRTS(CL);CRTS
55688.36925;19.65;0.24;CRTS;CRTS(CL);CRTS
55688.37538;20.05;0.3;CRTS;CRTS(CL);CRTS
55688.38152;19.63;0.24;CRTS;CRTS(CL);CRTS
55688.38768;19.27;0.2;CRTS;CRTS(CL);CRTS
55688.4155172;20.43467712402344;0.092553861439228;PTF;PTF(g);PTF
55688.4597972;20.5716552734375;0.1226838231086731;PTF;PTF(g);PTF
55695.4444072;19.61892890930176;0.0657930970191955;PTF;PTF(R);PTF
55695.4882672;19.8887939453125;0.0861941203474998;PTF;PTF(R);PTF
55701.41429;18.53;0.14;CRTS;CRTS(CL);CRTS
55701.42792;19.55;0.23;CRTS;CRTS(CL);CRTS
55702.4256772;19.648303985595703;0.2181222289800644;PTF;PTF(R);PTF
55706.4893272;19.58696556091309;0.1196979880332946;PTF;PTF(R);PTF
55707.3824972;19.721567153930664;0.0680205598473548;PTF;PTF(R);PTF
55707.4432072;19.812152862548828;0.0776612013578414;PTF;PTF(R);PTF
55712.4188272;20.52206039428711;0.1060567945241928;PTF;PTF(g);PTF
55712.4622772;20.543567657470703;0.136438250541687;PTF;PTF(g);PTF
55713.26985;20.06;0.32;CRTS;CRTS(CL);CRTS
55713.27492;20.03;0.34;CRTS;CRTS(CL);CRTS
55713.2801;19.16;0.2;CRTS;CRTS(CL);CRTS
55713.28521;20.12;0.32;CRTS;CRTS(CL);CRTS
55713.2891;19.63;0.24;CRTS;CRTS(CL);CRTS
55715.3636572;20.665939331054688;0.1239067241549491;PTF;PTF(g);PTF
55715.4064372;20.52572059631348;0.1185865178704261;PTF;PTF(g);PTF
55720.33251;19.68;0.24;CRTS;CRTS(CL);CRTS
55720.33826;19.7;0.24;CRTS;CRTS(CL);CRTS
55720.3441;19.91;0.27;CRTS;CRTS(CL);CRTS
55720.34989;20.21;0.32;CRTS;CRTS(CL);CRTS
55720.35045;19.94;0.27;CRTS;CRTS(CL);CRTS
55723.3236872;19.62932014465332;0.076599970459938;PTF;PTF(R);PTF
55723.3678272;19.713642120361328;0.0868178382515907;PTF;PTF(R);PTF
55732.2749172;19.870725631713867;0.0790408924221992;PTF;PTF(R);PTF
55801.1929472;20.529285430908203;0.108386754989624;PTF;PTF(g);PTF
55801.2371172;20.29437828063965;0.1082999929785728;PTF;PTF(g);PTF
55804.1729972;20.785985946655277;0.1114669293165206;PTF;PTF(g);PTF
55822.12341;20.13;0.29;CRTS;CRTS(CL);CRTS
55822.1382;19.52;0.21;CRTS;CRTS(CL);CRTS
55822.14511;20.41;0.34;CRTS;CRTS(CL);CRTS
55853.08696;20.03;0.27;CRTS;CRTS(CL);CRTS
55853.092;19.54;0.21;CRTS;CRTS(CL);CRTS
55853.09713;18.95;0.16;CRTS;CRTS(CL);CRTS
55853.1023;19.5;0.21;CRTS;CRTS(CL);CRTS
56007.42321;19.82;0.21;CRTS;CRTS(CL);CRTS
56007.43341;19.55;0.19;CRTS;CRTS(CL);CRTS
56007.44363;19.94;0.23;CRTS;CRTS(CL);CRTS
56007.45397;19.33;0.17;CRTS;CRTS(CL);CRTS
56008.43582;19.74;0.24;CRTS;CRTS(CL);CRTS
56008.44321;19.45;0.21;CRTS;CRTS(CL);CRTS
56008.45069;19.54;0.22;CRTS;CRTS(CL);CRTS
56008.4581;19.83;0.25;CRTS;CRTS(CL);CRTS
56019.44832;20.35;0.33;CRTS;CRTS(CL);CRTS
56019.44888;19.74;0.24;CRTS;CRTS(CL);CRTS
56019.45721;20.38;0.34;CRTS;CRTS(CL);CRTS
56019.4578;19.95;0.27;CRTS;CRTS(CL);CRTS
56019.46685;19.86;0.25;CRTS;CRTS(CL);CRTS
56019.47538;20.15;0.3;CRTS;CRTS(CL);CRTS
56019.47597;19.64;0.23;CRTS;CRTS(CL);CRTS
56041.39388;19.71;0.24;CRTS;CRTS(CL);CRTS
56041.39445;19.06;0.18;CRTS;CRTS(CL);CRTS
56041.39895;19.67;0.24;CRTS;CRTS(CL);CRTS
56041.39953;19.6;0.23;CRTS;CRTS(CL);CRTS
56041.40407;20.02;0.28;CRTS;CRTS(CL);CRTS
56041.40461;19.34;0.2;CRTS;CRTS(CL);CRTS
56041.40907;19.57;0.22;CRTS;CRTS(CL);CRTS
56041.40963;20.17;0.3;CRTS;CRTS(CL);CRTS
56047.28159;19.64;0.23;CRTS;CRTS(CL);CRTS
56047.28737;19.55;0.22;CRTS;CRTS(CL);CRTS
56047.29316;19.81;0.26;CRTS;CRTS(CL);CRTS
56047.29885;19.99;0.28;CRTS;CRTS(CL);CRTS
56063.40341;19.27;0.19;CRTS;CRTS(CL);CRTS
56063.40398;20.06;0.28;CRTS;CRTS(CL);CRTS
56063.41019;19.62;0.22;CRTS;CRTS(CL);CRTS
56063.41077;19.41;0.2;CRTS;CRTS(CL);CRTS
56063.41706;19.57;0.22;CRTS;CRTS(CL);CRTS
56063.41764;19.6;0.22;CRTS;CRTS(CL);CRTS
56063.4239;19.33;0.19;CRTS;CRTS(CL);CRTS
56063.42447;20.02;0.27;CRTS;CRTS(CL);CRTS
56072.34482;20.17;0.29;CRTS;CRTS(CL);CRTS
56072.34537;19.37;0.19;CRTS;CRTS(CL);CRTS
56072.34989;19.56;0.21;CRTS;CRTS(CL);CRTS
56072.35045;19.57;0.21;CRTS;CRTS(CL);CRTS
56072.35494;19.25;0.18;CRTS;CRTS(CL);CRTS
56072.35552;19.81;0.24;CRTS;CRTS(CL);CRTS
56072.36;19.79;0.24;CRTS;CRTS(CL);CRTS
56072.36057;19.68;0.23;CRTS;CRTS(CL);CRTS
56078.2855172;19.59419250488281;0.1144839525222778;PTF;PTF(R);PTF
56078.3151472;19.79431915283203;0.1568797975778579;PTF;PTF(R);PTF
56078.3450972;19.93445587158203;0.1268018931150436;PTF;PTF(R);PTF
56084.4772572;19.9345703125;0.1669202446937561;PTF;PTF(R);PTF
56086.3096972;19.608739852905277;0.1220609992742538;PTF;PTF(R);PTF
56086.3395072;19.69488906860352;0.1037987172603607;PTF;PTF(R);PTF
56086.3693072;19.53984260559082;0.1172470226883888;PTF;PTF(R);PTF
56086.42776;19.93;0.26;CRTS;CRTS(CL);CRTS
56086.43286;18.59;0.14;CRTS;CRTS(CL);CRTS
56086.438;19.12;0.18;CRTS;CRTS(CL);CRTS
56088.35915;21.11;0.5;CRTS;CRTS(CL);CRTS
56088.36417;20.03;0.27;CRTS;CRTS(CL);CRTS
56088.36861;19.68;0.23;CRTS;CRTS(CL);CRTS
56088.37313;19.62;0.22;CRTS;CRTS(CL);CRTS
56088.3933372;19.538867950439453;0.0826272144913673;PTF;PTF(R);PTF
56088.4333472;19.661117553710938;0.0958447158336639;PTF;PTF(R);PTF
56088.4624472;19.517597198486328;0.0927743464708328;PTF;PTF(R);PTF
56090.4397972;19.69092559814453;0.0947368219494819;PTF;PTF(R);PTF
56090.4692072;19.73512458801269;0.1238628700375557;PTF;PTF(R);PTF
56091.1926872;19.52245712280273;0.0835252329707145;PTF;PTF(R);PTF
56093.2026072;19.960065841674805;0.0999675840139389;PTF;PTF(R);PTF
56093.2575172;19.62529754638672;0.0682856664061546;PTF;PTF(R);PTF
56093.2874472;19.742521286010746;0.0749627649784088;PTF;PTF(R);PTF
56093.29817;19.01;0.17;CRTS;CRTS(CL);CRTS
56093.29872;19.72;0.24;CRTS;CRTS(CL);CRTS
56093.30663;19.74;0.24;CRTS;CRTS(CL);CRTS
56093.30719;19.54;0.22;CRTS;CRTS(CL);CRTS
56093.31521;19.93;0.27;CRTS;CRTS(CL);CRTS
56093.31575;19.64;0.23;CRTS;CRTS(CL);CRTS
56093.32422;19.6;0.23;CRTS;CRTS(CL);CRTS
56095.4151372;19.881032943725582;0.0955449193716049;PTF;PTF(R);PTF
56095.4446272;19.68231964111328;0.1074619069695472;PTF;PTF(R);PTF
56097.3910672;19.697246551513672;0.0787526592612266;PTF;PTF(R);PTF
56097.4316572;19.754098892211918;0.0909291952848434;PTF;PTF(R);PTF
56097.4607672;19.650585174560547;0.0891944468021392;PTF;PTF(R);PTF
56099.24943;19.25;0.19;CRTS;CRTS(CL);CRTS
56099.25;19.61;0.23;CRTS;CRTS(CL);CRTS
56099.25799;19.08;0.18;CRTS;CRTS(CL);CRTS
56099.25856;19.75;0.24;CRTS;CRTS(CL);CRTS
56099.26658;20.42;0.35;CRTS;CRTS(CL);CRTS
56099.26658;19.98;0.28;CRTS;CRTS(CL);CRTS
56099.27568;19.45;0.21;CRTS;CRTS(CL);CRTS
56100.3589372;19.60297393798828;0.081732153892517;PTF;PTF(R);PTF
56100.4303472;19.68223571777344;0.0934539511799812;PTF;PTF(R);PTF
56102.3661772;19.752273559570312;0.0930241197347641;PTF;PTF(R);PTF
56102.3968172;19.922273635864254;0.0938134118914604;PTF;PTF(R);PTF
56102.4270772;19.775514602661133;0.0913218259811401;PTF;PTF(R);PTF
56104.3765872;19.74361228942871;0.0872939079999923;PTF;PTF(R);PTF
56104.4060572;19.476957321166992;0.0847142785787582;PTF;PTF(R);PTF
56104.4351872;19.891584396362305;0.1060205399990081;PTF;PTF(R);PTF
56106.3769972;19.541072845458984;0.0770259425044059;PTF;PTF(R);PTF
56106.4065972;19.84673309326172;0.0921333581209182;PTF;PTF(R);PTF
56106.4361372;19.44761848449707;0.0861878395080566;PTF;PTF(R);PTF
56108.3890272;19.754638671875;0.1137342154979705;PTF;PTF(R);PTF
56108.4182072;19.61117935180664;0.1058198809623718;PTF;PTF(R);PTF
56108.4473972;20.015260696411133;0.1302665919065475;PTF;PTF(R);PTF
56110.3870172;19.687091827392575;0.1446068733930587;PTF;PTF(R);PTF
56110.4195972;19.66778945922852;0.1997732669115066;PTF;PTF(R);PTF
56115.3792972;19.87739944458008;0.118932344019413;PTF;PTF(R);PTF
56115.4092872;19.921676635742188;0.1853189766407013;PTF;PTF(R);PTF
56117.3561972;19.667911529541016;0.1340703070163726;PTF;PTF(R);PTF
56117.3859472;19.76028823852539;0.1064654290676117;PTF;PTF(R);PTF
56117.4166672;20.068510055541992;0.1256318241357803;PTF;PTF(R);PTF
56136.3337372;19.957128524780277;0.1126823276281356;PTF;PTF(R);PTF
56136.3632772;19.69264793395996;0.0935993045568466;PTF;PTF(R);PTF
56138.3685472;19.896116256713867;0.1738064438104629;PTF;PTF(R);PTF
56187.18006;19.97;0.24;CRTS;CRTS(CL);CRTS
56187.18485;20.23;0.27;CRTS;CRTS(CL);CRTS
56188.1281;19.36;0.17;CRTS;CRTS(CL);CRTS
56188.13287;19.26;0.17;CRTS;CRTS(CL);CRTS
56188.13769;20.15;0.26;CRTS;CRTS(CL);CRTS
56188.14253;19.37;0.18;CRTS;CRTS(CL);CRTS
56209.09053;19.56;0.23;CRTS;CRTS(CL);CRTS
56209.0956;18.99;0.17;CRTS;CRTS(CL);CRTS
56215.08668;20.02;0.29;CRTS;CRTS(CL);CRTS
56215.0957;20.26;0.33;CRTS;CRTS(CL);CRTS
56215.10019;19.47;0.22;CRTS;CRTS(CL);CRTS
56221.09917;20.31;0.29;CRTS;CRTS(CL);CRTS
56374.43812;20.08;0.3;CRTS;CRTS(CL);CRTS
56374.44378;20.38;0.35;CRTS;CRTS(CL);CRTS
56374.44551;20.92;0.48;CRTS;CRTS(CL);CRTS
56374.45125;19.7;0.24;CRTS;CRTS(CL);CRTS
56374.45291;19.02;0.17;CRTS;CRTS(CL);CRTS
56374.45858;19.41;0.21;CRTS;CRTS(CL);CRTS
56395.42791;19.59;0.23;CRTS;CRTS(CL);CRTS
56395.42847;19.92;0.28;CRTS;CRTS(CL);CRTS
56395.43472;19.9;0.27;CRTS;CRTS(CL);CRTS
56395.43529;19.58;0.23;CRTS;CRTS(CL);CRTS
56395.44154;19.39;0.21;CRTS;CRTS(CL);CRTS
56395.44211;19.63;0.23;CRTS;CRTS(CL);CRTS
56395.44842;20.2;0.31;CRTS;CRTS(CL);CRTS
56395.44899;20.51;0.37;CRTS;CRTS(CL);CRTS
56417.33486;19.72;0.25;CRTS;CRTS(CL);CRTS
56417.33999;19.87;0.28;CRTS;CRTS(CL);CRTS
56417.34286;19.54;0.23;CRTS;CRTS(CL);CRTS
56417.34514;19.41;0.21;CRTS;CRTS(CL);CRTS
56429.24511;19.46;0.23;CRTS;CRTS(CL);CRTS
56429.2502;19.55;0.23;CRTS;CRTS(CL);CRTS
56429.25358;20.74;0.44;CRTS;CRTS(CL);CRTS
56429.2553;19.86;0.28;CRTS;CRTS(CL);CRTS
56443.38718;19.43;0.22;CRTS;CRTS(CL);CRTS
56443.38775;19.52;0.23;CRTS;CRTS(CL);CRTS
56443.39405;19.76;0.26;CRTS;CRTS(CL);CRTS
56443.40086;19.9;0.28;CRTS;CRTS(CL);CRTS
56443.40143;19.4;0.21;CRTS;CRTS(CL);CRTS
56443.40823;19.81;0.27;CRTS;CRTS(CL);CRTS
56451.33444;19.5;0.23;CRTS;CRTS(CL);CRTS
56451.33727;19.49;0.23;CRTS;CRTS(CL);CRTS
56451.34065;20.18;0.33;CRTS;CRTS(CL);CRTS
56451.34353;19.41;0.22;CRTS;CRTS(CL);CRTS
56451.34693;19.48;0.23;CRTS;CRTS(CL);CRTS
56451.34973;20.13;0.32;CRTS;CRTS(CL);CRTS
56451.35314;19.48;0.23;CRTS;CRTS(CL);CRTS
56451.35598;20.18;0.33;CRTS;CRTS(CL);CRTS
56451.35598;21.05;0.54;CRTS;CRTS(CL);CRTS
56459.35124;19.91;0.29;CRTS;CRTS(CL);CRTS
56459.35181;19.52;0.23;CRTS;CRTS(CL);CRTS
56459.36024;19.27;0.21;CRTS;CRTS(CL);CRTS
56459.36082;19.59;0.24;CRTS;CRTS(CL);CRTS
56459.36935;19.39;0.22;CRTS;CRTS(CL);CRTS
56459.36993;19.37;0.22;CRTS;CRTS(CL);CRTS
56459.37845;19.58;0.25;CRTS;CRTS(CL);CRTS
56459.379;19.63;0.25;CRTS;CRTS(CL);CRTS
56470.36235;19.63;0.24;CRTS;CRTS(CL);CRTS
56536.17113;19.48;0.23;CRTS;CRTS(CL);CRTS
56558.12462;19.5;0.22;CRTS;CRTS(CL);CRTS
56558.12903;19.45;0.22;CRTS;CRTS(CL);CRTS
56558.13351;19.84;0.27;CRTS;CRTS(CL);CRTS
56558.13797;19.79;0.26;CRTS;CRTS(CL);CRTS
56567.13298;19.48;0.21;CRTS;CRTS(CL);CRTS
56567.13968;19.39;0.2;CRTS;CRTS(CL);CRTS
56567.14638;19.67;0.24;CRTS;CRTS(CL);CRTS
56567.15307;20.08;0.29;CRTS;CRTS(CL);CRTS
56587.08061;20.91;0.39;CRTS;CRTS(CL);CRTS
56587.08246;19.59;0.2;CRTS;CRTS(CL);CRTS
56587.08743;19.89;0.23;CRTS;CRTS(CL);CRTS
56587.09426;19.72;0.21;CRTS;CRTS(CL);CRTS
56587.09611;19.57;0.2;CRTS;CRTS(CL);CRTS
56587.10294;19.67;0.21;CRTS;CRTS(CL);CRTS
56707.1798017;16.254;0.285;NEOWISE;WISE(W1);NEOWISE
56707.31146909;16.309;0.356;NEOWISE;WISE(W1);NEOWISE
56707.50909753;16.776;0.432;NEOWISE;WISE(W1);NEOWISE
56707.64076497;16.165;0.283;NEOWISE;WISE(W1);NEOWISE
56707.70672603;16.137;0.235;NEOWISE;WISE(W1);NEOWISE
56707.83839341;15.694;0.21;NEOWISE;WISE(W1);NEOWISE
56707.90422718;16.778;0.441;NEOWISE;WISE(W1);NEOWISE
56710.80230579;16.322;0.263;NEOWISE;WISE(W1);NEOWISE
56710.93397321;15.271;0.306;NEOWISE;WISE(W1);NEOWISE
56711.06564057;15.919;0.324;NEOWISE;WISE(W1);NEOWISE
56711.06576793;16.241;0.261;NEOWISE;WISE(W1);NEOWISE
56711.06576793;15.062;0.385;NEOWISE;WISE(W2);NEOWISE
56745.47569;20.12;0.31;CRTS;CRTS(CL);CRTS
56745.47619;20.18;0.32;CRTS;CRTS(CL);CRTS
56745.48019;19.78;0.27;CRTS;CRTS(CL);CRTS
56745.48069;19.41;0.24;CRTS;CRTS(CL);CRTS
56745.4847;19.78;0.26;CRTS;CRTS(CL);CRTS
56745.4852;19.91;0.28;CRTS;CRTS(CL);CRTS
56745.4892;19.89;0.28;CRTS;CRTS(CL);CRTS
56745.4897;19.82;0.27;CRTS;CRTS(CL);CRTS
56770.36751;19.93;0.28;CRTS;CRTS(CL);CRTS
56770.36751;20.48;0.37;CRTS;CRTS(CL);CRTS
56770.36801;19.51;0.22;CRTS;CRTS(CL);CRTS
56770.372;19.48;0.22;CRTS;CRTS(CL);CRTS
56770.37251;20.07;0.3;CRTS;CRTS(CL);CRTS
56770.3765;19.38;0.21;CRTS;CRTS(CL);CRTS
56770.377;19.59;0.23;CRTS;CRTS(CL);CRTS
56770.38099;19.2;0.19;CRTS;CRTS(CL);CRTS
56770.38149;19.86;0.27;CRTS;CRTS(CL);CRTS
56778.33082;19.99;0.32;CRTS;CRTS(CL);CRTS
56778.33132;20.14;0.35;CRTS;CRTS(CL);CRTS
56778.34083;20.14;0.35;CRTS;CRTS(CL);CRTS
56778.34584;20.22;0.37;CRTS;CRTS(CL);CRTS
56778.34634;19.0;0.2;CRTS;CRTS(CL);CRTS
56784.41175;20.54;0.36;CRTS;CRTS(CL);CRTS
56784.41342;19.28;0.19;CRTS;CRTS(CL);CRTS
56784.41909;19.79;0.24;CRTS;CRTS(CL);CRTS
56784.42076;19.19;0.18;CRTS;CRTS(CL);CRTS
56784.42644;19.95;0.26;CRTS;CRTS(CL);CRTS
56784.42811;20.1;0.29;CRTS;CRTS(CL);CRTS
56784.43589;20.45;0.35;CRTS;CRTS(CL);CRTS
56784.43756;19.47;0.21;CRTS;CRTS(CL);CRTS
56800.30738;18.91;0.17;CRTS;CRTS(CL);CRTS
56800.30788;20.06;0.3;CRTS;CRTS(CL);CRTS
56800.31289;20.12;0.31;CRTS;CRTS(CL);CRTS
56800.3174;19.7;0.25;CRTS;CRTS(CL);CRTS
56800.31789;19.08;0.18;CRTS;CRTS(CL);CRTS
56800.3224;20.3;0.34;CRTS;CRTS(CL);CRTS
56800.3229;19.77;0.26;CRTS;CRTS(CL);CRTS
56811.29787;19.81;0.29;CRTS;CRTS(CL);CRTS
56811.30243;20.04;0.33;CRTS;CRTS(CL);CRTS
56811.307;19.56;0.29;CRTS;CRTS(CL);CRTS
56811.34337;19.7;0.26;CRTS;CRTS(CL);CRTS
56811.34937;19.1;0.2;CRTS;CRTS(CL);CRTS
56811.35237;19.73;0.26;CRTS;CRTS(CL);CRTS
56817.22928;19.23;0.2;CRTS;CRTS(CL);CRTS
56817.23028;19.73;0.26;CRTS;CRTS(CL);CRTS
56817.23935;19.99;0.29;CRTS;CRTS(CL);CRTS
56825.38841;20.0;0.28;CRTS;CRTS(CL);CRTS
56825.39064;19.77;0.25;CRTS;CRTS(CL);CRTS
56825.39815;19.88;0.26;CRTS;CRTS(CL);CRTS
56836.26215;20.11;0.31;CRTS;CRTS(CL);CRTS
56836.26265;19.97;0.29;CRTS;CRTS(CL);CRTS
56836.26818;19.35;0.21;CRTS;CRTS(CL);CRTS
56836.26868;19.75;0.26;CRTS;CRTS(CL);CRTS
56836.27423;19.74;0.26;CRTS;CRTS(CL);CRTS
56836.27473;19.09;0.18;CRTS;CRTS(CL);CRTS
56836.28028;20.48;0.38;CRTS;CRTS(CL);CRTS
56836.28078;20.13;0.31;CRTS;CRTS(CL);CRTS
56888.21228332;16.318;0.292;NEOWISE;WISE(W1);NEOWISE
56888.67273764;16.672;0.338;NEOWISE;WISE(W1);NEOWISE
56888.80427781;16.044;0.254;NEOWISE;WISE(W1);NEOWISE
56889.06748562;16.757;0.366;NEOWISE;WISE(W1);NEOWISE
56889.1990258;16.462;0.329;NEOWISE;WISE(W1);NEOWISE
56889.72518655;15.37;0.521;NEOWISE;WISE(W2);NEOWISE
56889.72518655;16.398;0.28;NEOWISE;WISE(W1);NEOWISE
56903.17343;19.63;0.22;CRTS;CRTS(CL);CRTS
56903.17946;19.63;0.22;CRTS;CRTS(CL);CRTS
56903.18096;19.59;0.22;CRTS;CRTS(CL);CRTS
56903.18547;19.68;0.23;CRTS;CRTS(CL);CRTS
56903.18697;19.1;0.17;CRTS;CRTS(CL);CRTS
56903.19149;19.88;0.26;CRTS;CRTS(CL);CRTS
56903.193;19.75;0.24;CRTS;CRTS(CL);CRTS
56911.1416872;19.61828994750977;0.0890377834439277;PTF;PTF(R);PTF
56911.1773872;19.622709274291992;0.1044896692037582;PTF;PTF(R);PTF
56912.1340872;19.576824188232425;0.0743785947561264;PTF;PTF(R);PTF
56912.1773872;19.71683883666992;0.083282932639122;PTF;PTF(R);PTF
56913.1322272;19.46388053894043;0.0706757977604866;PTF;PTF(R);PTF
56913.1803672;19.53107452392578;0.0757307708263397;PTF;PTF(R);PTF
56914.1345372;19.800636291503903;0.0821233168244361;PTF;PTF(R);PTF
56914.1798672;19.682165145874023;0.0980335548520088;PTF;PTF(R);PTF
56915.1322272;19.675722122192383;0.077987290918827;PTF;PTF(R);PTF
56915.1763072;19.72702980041504;0.0838341787457466;PTF;PTF(R);PTF
56916.1303972;19.727174758911133;0.0750349462032318;PTF;PTF(R);PTF
56916.1744272;19.749919891357425;0.0798847302794456;PTF;PTF(R);PTF
56917.1295172;19.73505973815918;0.0966682881116867;PTF;PTF(R);PTF
56917.1719772;19.83285522460937;0.104067325592041;PTF;PTF(R);PTF
56920.1821672;19.976770401000977;0.1014275550842285;PTF;PTF(R);PTF
56920.2247372;19.96123504638672;0.1103093177080154;PTF;PTF(R);PTF
56921.1232672;19.79153251647949;0.108595922589302;PTF;PTF(R);PTF
56921.1696172;19.824689865112305;0.0895710736513137;PTF;PTF(R);PTF
56922.1211172;19.723878860473636;0.0823545008897781;PTF;PTF(R);PTF
56922.1632772;19.727209091186523;0.0827723443508148;PTF;PTF(R);PTF
56923.1196372;19.74824523925781;0.0818829834461212;PTF;PTF(R);PTF
56923.1618772;19.746665954589844;0.1097236573696136;PTF;PTF(R);PTF
56924.1186172;19.650054931640625;0.0819131359457969;PTF;PTF(R);PTF
56924.1607972;19.59329032897949;0.080903522670269;PTF;PTF(R);PTF
56925.1818172;19.700048446655277;0.0860477313399314;PTF;PTF(R);PTF
56925.2217472;19.61341857910156;0.097603715956211;PTF;PTF(R);PTF
56932.09503;19.47;0.21;CRTS;CRTS(CL);CRTS
56932.1051;19.62;0.22;CRTS;CRTS(CL);CRTS
56932.11989;19.6;0.22;CRTS;CRTS(CL);CRTS
56932.12289;19.73;0.24;CRTS;CRTS(CL);CRTS
56932.12995;19.27;0.19;CRTS;CRTS(CL);CRTS
57064.52533;19.48;0.21;CRTS;CRTS(CL);CRTS
57071.95876451;15.978;0.26;NEOWISE;WISE(W1);NEOWISE
57072.22146299;16.093;0.215;NEOWISE;WISE(W1);NEOWISE
57072.35274856;16.628;0.386;NEOWISE;WISE(W1);NEOWISE
57072.61557444;16.218;0.404;NEOWISE;WISE(W1);NEOWISE
57072.81256649;15.891;0.277;NEOWISE;WISE(W1);NEOWISE
57073.07539237;16.033;0.202;NEOWISE;WISE(W1);NEOWISE
