MJD;Magnitude;Error;Facility;Filter;Observer
59323.2235301;19.8355904;0.148870587;ZTF;ZTF(zr);ZTF
59324.301794;19.3848419;0.111227691;ZTF;ZTF(zi);ZTF
59324.301794;19.3848419;0.111642063;ZTF;ZTF(zi);ZTF
59325.177662;19.6230602;0.126974046;ZTF;ZTF(zr);ZTF
59325.177662;19.6230602;0.125945985;ZTF;ZTF(zr);ZTF
59325.220081;20.739109;0.244955063;ZTF;ZTF(zg);ZTF
59325.220081;20.739109;0.242280006;ZTF;ZTF(zg);ZTF
59329.2196991;19.7565918;0.140448809;ZTF;ZTF(zr);ZTF
59329.2196991;19.7565918;0.139335468;ZTF;ZTF(zr);ZTF
59329.2220602;19.9020386;0.154995501;ZTF;ZTF(zr);ZTF
59329.2220602;19.9020386;0.156194404;ZTF;ZTF(zr);ZTF
59335.1848958;19.8007526;0.143976659;ZTF;ZTF(zr);ZTF
59335.1848958;19.8007526;0.145117074;ZTF;ZTF(zr);ZTF
59335.186794;19.7334557;0.138044178;ZTF;ZTF(zr);ZTF
59335.186794;19.7334557;0.136945277;ZTF;ZTF(zr);ZTF
59335.2387153;20.7179794;0.242940068;ZTF;ZTF(zg);ZTF
59335.2387153;20.7179794;0.240303755;ZTF;ZTF(zg);ZTF
59335.244456;20.3578339;0.212395355;ZTF;ZTF(zg);ZTF
59335.244456;20.3578339;0.210639328;ZTF;ZTF(zg);ZTF
59338.24625;19.8098164;0.146087795;ZTF;ZTF(zr);ZTF
59338.24625;19.8098164;0.144941926;ZTF;ZTF(zr);ZTF
59339.1834838;19.4328365;0.115588389;ZTF;ZTF(zi);ZTF
59339.1834838;19.4328365;0.115166269;ZTF;ZTF(zi);ZTF
59340.1799306;20.8099899;0.251714706;ZTF;ZTF(zg);ZTF
59340.1799306;20.8099899;0.248909831;ZTF;ZTF(zg);ZTF
59340.2470718;19.7971287;0.143591911;ZTF;ZTF(zr);ZTF
59340.2470718;19.7971287;0.144730121;ZTF;ZTF(zr);ZTF
59341.1976273;19.794239;0.144422129;ZTF;ZTF(zr);ZTF
59341.1976273;19.794239;0.143285647;ZTF;ZTF(zr);ZTF
59342.1800694;19.3444328;0.107981555;ZTF;ZTF(zi);ZTF
59342.1800694;19.3444328;0.108387873;ZTF;ZTF(zi);ZTF
59342.2840278;19.7906303;0.144038051;ZTF;ZTF(zr);ZTF
59342.2840278;19.7906303;0.142903775;ZTF;ZTF(zr);ZTF
59344.2175231;19.889267;0.153578803;ZTF;ZTF(zr);ZTF
59344.2175231;19.889267;0.154770672;ZTF;ZTF(zr);ZTF
59346.2858796;19.8734589;0.151835769;ZTF;ZTF(zr);ZTF
59346.2858796;19.8734589;0.153018758;ZTF;ZTF(zr);ZTF
59346.2868171;19.9025345;0.156249851;ZTF;ZTF(zr);ZTF
59346.2868171;19.9025345;0.155050665;ZTF;ZTF(zr);ZTF
59348.1832639;19.8917446;0.155046254;ZTF;ZTF(zr);ZTF
59348.1832639;19.8917446;0.153853014;ZTF;ZTF(zr);ZTF
59349.2614236;19.3796883;0.110810094;ZTF;ZTF(zi);ZTF
59349.2614236;19.3796883;0.111223511;ZTF;ZTF(zi);ZTF
59350.2346528;19.6083755;0.125552982;ZTF;ZTF(zr);ZTF
59350.2346528;19.6083755;0.124534488;ZTF;ZTF(zr);ZTF
59353.1805208;19.844408;0.149830282;ZTF;ZTF(zr);ZTF
59353.1805208;19.844408;0.148663938;ZTF;ZTF(zr);ZTF
59355.2009838;19.7678509;0.141629204;ZTF;ZTF(zr);ZTF
59355.2009838;19.7678509;0.140508905;ZTF;ZTF(zr);ZTF
59355.2047222;19.7170963;0.136361197;ZTF;ZTF(zr);ZTF
59355.2047222;19.7170963;0.135272622;ZTF;ZTF(zr);ZTF
59356.2452662;19.7636566;0.141188726;ZTF;ZTF(zr);ZTF
59356.2452662;19.7636566;0.14007099;ZTF;ZTF(zr);ZTF
59358.2225694;19.7397823;0.137595996;ZTF;ZTF(zr);ZTF
59358.2225694;19.7397823;0.138698846;ZTF;ZTF(zr);ZTF
59361.2040278;19.6675911;0.131357908;ZTF;ZTF(zr);ZTF
59361.2040278;19.6675911;0.130300984;ZTF;ZTF(zr);ZTF
59363.1843287;19.8588524;0.150235876;ZTF;ZTF(zr);ZTF
59363.1843287;19.8588524;0.151410535;ZTF;ZTF(zr);ZTF
59377.1986458;19.522337;0.122735053;ZTF;ZTF(zi);ZTF
59377.1986458;19.522337;0.123165324;ZTF;ZTF(zi);ZTF
59390.1832523;19.8730659;0.152975321;ZTF;ZTF(zr);ZTF
59390.1832523;19.8730659;0.151792541;ZTF;ZTF(zr);ZTF
59390.184213;19.7868423;0.142503724;ZTF;ZTF(zr);ZTF
59390.184213;19.7868423;0.14363569;ZTF;ZTF(zr);ZTF
59392.1833102;19.7879696;0.143755287;ZTF;ZTF(zr);ZTF
59392.1833102;19.7879696;0.14262265;ZTF;ZTF(zr);ZTF
59392.1842824;19.7319431;0.13788794;ZTF;ZTF(zr);ZTF
59392.1842824;19.7319431;0.136790007;ZTF;ZTF(zr);ZTF
59392.1852431;19.7679996;0.140524477;ZTF;ZTF(zr);ZTF
59392.1852431;19.7679996;0.141644895;ZTF;ZTF(zr);ZTF
59392.1862037;19.6210194;0.126775801;ZTF;ZTF(zr);ZTF
59392.1862037;19.6210194;0.125749081;ZTF;ZTF(zr);ZTF
59392.1871759;19.809763;0.146082059;ZTF;ZTF(zr);ZTF
59392.1871759;19.809763;0.144936219;ZTF;ZTF(zr);ZTF
59393.1828819;19.914566;0.157598227;ZTF;ZTF(zr);ZTF
59393.1828819;19.914566;0.156392545;ZTF;ZTF(zr);ZTF
59393.1838426;19.6644459;0.131044671;ZTF;ZTF(zr);ZTF
59393.1838426;19.6644459;0.129989803;ZTF;ZTF(zr);ZTF
59393.1848148;19.5988674;0.124639362;ZTF;ZTF(zr);ZTF
59393.1848148;19.5988674;0.123627096;ZTF;ZTF(zr);ZTF
59393.1857755;19.7350101;0.137104958;ZTF;ZTF(zr);ZTF
59393.1857755;19.7350101;0.138204828;ZTF;ZTF(zr);ZTF
59393.1867477;19.8035851;0.145419925;ZTF;ZTF(zr);ZTF
59393.1867477;19.8035851;0.144277811;ZTF;ZTF(zr);ZTF
59396.1716551;19.9185371;0.156836838;ZTF;ZTF(zr);ZTF
59396.1716551;19.9185371;0.158044666;ZTF;ZTF(zr);ZTF
59396.1763657;19.5828285;0.122108035;ZTF;ZTF(zr);ZTF
59396.1763657;19.5828285;0.12310981;ZTF;ZTF(zr);ZTF
59396.1787153;20.0169983;0.169323534;ZTF;ZTF(zr);ZTF
59396.1787153;20.0169983;0.168067276;ZTF;ZTF(zr);ZTF
59397.1734606;19.7355461;0.138260186;ZTF;ZTF(zr);ZTF
59397.1734606;19.7355461;0.137159988;ZTF;ZTF(zr);ZTF
59397.1758218;19.8732986;0.151818097;ZTF;ZTF(zr);ZTF
59397.1758218;19.8732986;0.153000996;ZTF;ZTF(zr);ZTF
59397.1781944;19.7652893;0.140241414;ZTF;ZTF(zr);ZTF
59397.1781944;19.7652893;0.141360164;ZTF;ZTF(zr);ZTF
59397.1805671;20.0146408;0.16779387;ZTF;ZTF(zr);ZTF
59397.1805671;20.0146408;0.169049069;ZTF;ZTF(zr);ZTF
59400.1716204;19.6006451;0.124809757;ZTF;ZTF(zr);ZTF
59400.1716204;19.6006451;0.123796321;ZTF;ZTF(zr);ZTF
59400.1740509;19.5221367;0.117455557;ZTF;ZTF(zr);ZTF
59400.1740509;19.5221367;0.116493545;ZTF;ZTF(zr);ZTF
59400.1764815;19.7774372;0.142639682;ZTF;ZTF(zr);ZTF
59400.1764815;19.7774372;0.141513452;ZTF;ZTF(zr);ZTF
59400.1789005;19.8972282;0.154461026;ZTF;ZTF(zr);ZTF
59400.1789005;19.8972282;0.155657306;ZTF;ZTF(zr);ZTF
59401.1714931;19.5139771;0.116711617;ZTF;ZTF(zr);ZTF
59401.1714931;19.5139771;0.115754947;ZTF;ZTF(zr);ZTF
59401.176331;19.7476959;0.138412938;ZTF;ZTF(zr);ZTF
59401.176331;19.7476959;0.139520749;ZTF;ZTF(zr);ZTF
59401.1811806;19.6924191;0.133850351;ZTF;ZTF(zr);ZTF
59401.1811806;19.6924191;0.132777512;ZTF;ZTF(zr);ZTF
59402.1737153;19.8062897;0.144565791;ZTF;ZTF(zr);ZTF
59402.1737153;19.8062897;0.145709544;ZTF;ZTF(zr);ZTF
59402.1761458;19.8643932;0.150841549;ZTF;ZTF(zr);ZTF
59402.1761458;19.8643932;0.152019396;ZTF;ZTF(zr);ZTF
59402.1785648;19.736742;0.137282923;ZTF;ZTF(zr);ZTF
59402.1785648;19.736742;0.138383895;ZTF;ZTF(zr);ZTF
59402.1809838;19.4636459;0.112206869;ZTF;ZTF(zr);ZTF
59402.1809838;19.4636459;0.111283131;ZTF;ZTF(zr);ZTF
59403.1753935;19.8050804;0.14443706;ZTF;ZTF(zr);ZTF
59403.1753935;19.8050804;0.145580083;ZTF;ZTF(zr);ZTF
59403.1801852;19.9178925;0.157972097;ZTF;ZTF(zr);ZTF
59403.1801852;19.9178925;0.156764612;ZTF;ZTF(zr);ZTF
59404.1775579;19.8866177;0.154476181;ZTF;ZTF(zr);ZTF
59404.1775579;19.8866177;0.153285787;ZTF;ZTF(zr);ZTF
59405.1696412;19.4514542;0.11022187;ZTF;ZTF(zr);ZTF
59405.1696412;19.4514542;0.111137658;ZTF;ZTF(zr);ZTF
59405.1720023;19.5337944;0.118525326;ZTF;ZTF(zr);ZTF
59405.1720023;19.5337944;0.117555648;ZTF;ZTF(zr);ZTF
59405.1790972;19.6516895;0.128733054;ZTF;ZTF(zr);ZTF
59405.1790972;19.6516895;0.129779696;ZTF;ZTF(zr);ZTF
59473.5029514;19.5672874;0.121641919;ZTF;ZTF(zr);ZTF
59473.5029514;19.5672874;0.120650321;ZTF;ZTF(zr);ZTF
59473.5054977;19.9904594;0.166245952;ZTF;ZTF(zr);ZTF
59473.5054977;19.9904594;0.165001839;ZTF;ZTF(zr);ZTF
59473.5080324;19.5903568;0.123825975;ZTF;ZTF(zr);ZTF
59473.5080324;19.5903568;0.122819275;ZTF;ZTF(zr);ZTF
59473.5105671;19.8491611;0.15034911;ZTF;ZTF(zr);ZTF
59473.5105671;19.8491611;0.149180025;ZTF;ZTF(zr);ZTF
59473.5131134;19.4613113;0.111079179;ZTF;ZTF(zr);ZTF
59473.5131134;19.4613113;0.112001389;ZTF;ZTF(zr);ZTF
59496.4528819;19.683445;0.132945538;ZTF;ZTF(zr);ZTF
59496.4528819;19.683445;0.131878451;ZTF;ZTF(zr);ZTF
59498.4731829;19.3947029;0.112445809;ZTF;ZTF(zi);ZTF
59498.4731829;19.3947029;0.112029679;ZTF;ZTF(zi);ZTF
59500.4914005;19.7442074;0.13915804;ZTF;ZTF(zr);ZTF
59500.4914005;19.7442074;0.138052419;ZTF;ZTF(zr);ZTF
59503.5090856;20.4356594;0.218273938;ZTF;ZTF(zg);ZTF
59503.5090856;20.4356594;0.216267601;ZTF;ZTF(zg);ZTF
59509.4359375;19.8682404;0.1624856;ZTF;ZTF(zg);ZTF
59509.4359375;19.8682404;0.163233072;ZTF;ZTF(zg);ZTF
59512.5140625;19.7726746;0.14213711;ZTF;ZTF(zr);ZTF
59512.5140625;19.7726746;0.141013816;ZTF;ZTF(zr);ZTF
59518.4686111;19.36586;0.109694719;ZTF;ZTF(zi);ZTF
59518.4686111;19.36586;0.110105455;ZTF;ZTF(zi);ZTF
59521.4552894;19.6844368;0.131977588;ZTF;ZTF(zr);ZTF
59521.4552894;19.6844368;0.133045331;ZTF;ZTF(zr);ZTF
59521.4715394;19.8349152;0.148797289;ZTF;ZTF(zr);ZTF
59521.4715394;19.8349152;0.147636518;ZTF;ZTF(zr);ZTF
59521.4884028;19.3452873;0.108455956;ZTF;ZTF(zi);ZTF
59521.4884028;19.3452873;0.108049452;ZTF;ZTF(zi);ZTF
59522.4656944;19.8257885;0.146652982;ZTF;ZTF(zr);ZTF
59522.4656944;19.8257885;0.147808373;ZTF;ZTF(zr);ZTF
59522.4944329;19.93997;0.160466105;ZTF;ZTF(zr);ZTF
59522.4944329;19.93997;0.159247041;ZTF;ZTF(zr);ZTF
59522.4953704;19.8574066;0.150078043;ZTF;ZTF(zr);ZTF
59522.4953704;19.8574066;0.151251912;ZTF;ZTF(zr);ZTF
59523.4853009;19.8041344;0.145478755;ZTF;ZTF(zr);ZTF
59523.4853009;19.8041344;0.144336313;ZTF;ZTF(zr);ZTF
59523.509456;19.9123821;0.157353014;ZTF;ZTF(zr);ZTF
59523.509456;19.9123821;0.156148493;ZTF;ZTF(zr);ZTF
59523.5376968;20.9589233;0.265917897;ZTF;ZTF(zg);ZTF
59523.5376968;20.9589233;0.262840033;ZTF;ZTF(zg);ZTF
59524.4673611;19.7842712;0.143362939;ZTF;ZTF(zr);ZTF
59524.4673611;19.7842712;0.142232537;ZTF;ZTF(zr);ZTF
59524.4697222;19.9361744;0.160035819;ZTF;ZTF(zr);ZTF
59524.4697222;19.9361744;0.158818692;ZTF;ZTF(zr);ZTF
59524.60141873;15.593;0.172;NEOWISE;WISE(W1);NEOWISE
59524.73219528;16.119;0.241;NEOWISE;WISE(W1);NEOWISE
59524.8628439;15.957;0.204;NEOWISE;WISE(W1);NEOWISE
59525.18908347;15.999;0.225;NEOWISE;WISE(W1);NEOWISE
59525.25491709;16.179;0.235;NEOWISE;WISE(W1);NEOWISE
59525.25491709;15.464;0.537;NEOWISE;WISE(W2);NEOWISE
59525.4490162;19.8704224;0.152683631;ZTF;ZTF(zr);ZTF
59525.4490162;19.8704224;0.151502341;ZTF;ZTF(zr);ZTF
59525.45101738;16.13;0.238;NEOWISE;WISE(W1);NEOWISE
59525.5084144;19.8326626;0.14855279;ZTF;ZTF(zr);ZTF
59525.5084144;19.8326626;0.147393331;ZTF;ZTF(zr);ZTF
59525.71231458;15.958;0.209;NEOWISE;WISE(W1);NEOWISE
59526.5159954;19.7870865;0.143661514;ZTF;ZTF(zr);ZTF
59526.5159954;19.7870865;0.142529383;ZTF;ZTF(zr);ZTF
59527.5258565;19.522398;0.123170674;ZTF;ZTF(zi);ZTF
59527.5258565;19.522398;0.12274041;ZTF;ZTF(zi);ZTF
59529.4135648;19.8063164;0.145712495;ZTF;ZTF(zr);ZTF
59529.4135648;19.8063164;0.144568726;ZTF;ZTF(zr);ZTF
59529.5131481;20.5266857;0.224697113;ZTF;ZTF(zg);ZTF
59529.5131481;20.5266857;0.222411275;ZTF;ZTF(zg);ZTF
59530.4723032;19.4877396;0.114345066;ZTF;ZTF(zr);ZTF
59530.4723032;19.4877396;0.113405585;ZTF;ZTF(zr);ZTF
59532.4710417;19.7651482;0.140226603;ZTF;ZTF(zr);ZTF
59532.4710417;19.7651482;0.141345263;ZTF;ZTF(zr);ZTF
59538.4255671;19.6691971;0.13151817;ZTF;ZTF(zr);ZTF
59538.4255671;19.6691971;0.130460232;ZTF;ZTF(zr);ZTF
59540.3528356;19.9206219;0.15827933;ZTF;ZTF(zr);ZTF
59540.3528356;19.9206219;0.157070398;ZTF;ZTF(zr);ZTF
59540.4871875;19.4607086;0.117493153;ZTF;ZTF(zi);ZTF
59540.4871875;19.4607086;0.11791876;ZTF;ZTF(zi);ZTF
59540.5305208;19.7531548;0.140089661;ZTF;ZTF(zr);ZTF
59540.5305208;19.7531548;0.138978451;ZTF;ZTF(zr);ZTF
59550.2990046;20.9892864;0.265680075;ZTF;ZTF(zg);ZTF
59550.2990046;20.9892864;0.26881361;ZTF;ZTF(zg);ZTF
59550.2999421;20.5546017;0.225022435;ZTF;ZTF(zg);ZTF
59550.2999421;20.5546017;0.227359295;ZTF;ZTF(zg);ZTF
59550.3466435;19.739109;0.138629049;ZTF;ZTF(zr);ZTF
59550.3466435;19.739109;0.137526631;ZTF;ZTF(zr);ZTF
59550.4058102;19.8330536;0.148595214;ZTF;ZTF(zr);ZTF
59550.4058102;19.8330536;0.147435501;ZTF;ZTF(zr);ZTF
59550.4067593;19.7822838;0.143152401;ZTF;ZTF(zr);ZTF
59550.4067593;19.7822838;0.142023206;ZTF;ZTF(zr);ZTF
59550.425544;20.9529781;0.26228404;ZTF;ZTF(zg);ZTF
59550.425544;20.9529781;0.265350938;ZTF;ZTF(zg);ZTF
59600.3618866;19.8172989;0.14574182;ZTF;ZTF(zr);ZTF
59600.3618866;19.8172989;0.14689216;ZTF;ZTF(zr);ZTF
59600.3919444;19.5048637;0.121665269;ZTF;ZTF(zi);ZTF
59600.3919444;19.5048637;0.121235847;ZTF;ZTF(zi);ZTF
59621.4579861;19.8373547;0.149062291;ZTF;ZTF(zr);ZTF
59621.4579861;19.8373547;0.147900075;ZTF;ZTF(zr);ZTF
59622.2892245;19.5603733;0.120006204;ZTF;ZTF(zr);ZTF
59622.2892245;19.5603733;0.120993286;ZTF;ZTF(zr);ZTF
59622.3049884;20.2781963;0.169715971;ZTF;ZTF(zg);ZTF
59622.3304051;19.7422218;0.137847438;ZTF;ZTF(zr);ZTF
59622.3304051;19.7422218;0.138951838;ZTF;ZTF(zr);ZTF
59622.3877199;20.2728786;0.203462437;ZTF;ZTF(zg);ZTF
59622.3877199;20.2728786;0.204980165;ZTF;ZTF(zg);ZTF
59622.4237847;19.2891769;0.103650421;ZTF;ZTF(zi);ZTF
59622.4237847;19.2891769;0.104043879;ZTF;ZTF(zi);ZTF
59622.448287;19.5822735;0.123057224;ZTF;ZTF(zr);ZTF
59622.448287;19.5822735;0.122055814;ZTF;ZTF(zr);ZTF
59623.2268171;20.1655846;0.194583654;ZTF;ZTF(zg);ZTF
59623.2268171;20.1655846;0.193322361;ZTF;ZTF(zg);ZTF
59623.3603125;19.6682091;0.130362302;ZTF;ZTF(zr);ZTF
59623.3603125;19.6682091;0.131419599;ZTF;ZTF(zr);ZTF
59624.2638079;20.4073143;0.214340493;ZTF;ZTF(zg);ZTF
59624.2638079;20.4073143;0.216251791;ZTF;ZTF(zg);ZTF
59624.3920023;19.7404633;0.138769418;ZTF;ZTF(zr);ZTF
59624.3920023;19.7404633;0.137666121;ZTF;ZTF(zr);ZTF
59624.414294;19.6817894;0.131713048;ZTF;ZTF(zr);ZTF
59624.414294;19.6817894;0.132779092;ZTF;ZTF(zr);ZTF
59625.1621181;19.3931408;0.106141523;ZTF;ZTF(zr);ZTF
59625.1621181;19.3931408;0.105263546;ZTF;ZTF(zr);ZTF
59625.3232176;19.4217091;0.114245355;ZTF;ZTF(zi);ZTF
59625.3232176;19.4217091;0.114665866;ZTF;ZTF(zi);ZTF
59627.3315046;19.2687263;0.0953299329;ZTF;ZTF(zr);ZTF
59627.3315046;19.2687263;0.096128948;ZTF;ZTF(zr);ZTF
59628.3470833;19.5135078;0.121976286;ZTF;ZTF(zi);ZTF
59628.3470833;19.5135078;0.122406162;ZTF;ZTF(zi);ZTF
59628.4568866;19.5625381;0.120207593;ZTF;ZTF(zr);ZTF
59628.4568866;19.5625381;0.121196076;ZTF;ZTF(zr);ZTF
59629.345544;19.7561245;0.140399963;ZTF;ZTF(zr);ZTF
59629.345544;19.7561245;0.139286906;ZTF;ZTF(zr);ZTF
59629.4822454;19.5284233;0.118031465;ZTF;ZTF(zr);ZTF
59629.4822454;19.5284233;0.117065325;ZTF;ZTF(zr);ZTF
59630.4585069;20.2882652;0.206386387;ZTF;ZTF(zg);ZTF
59630.4585069;20.2882652;0.204827979;ZTF;ZTF(zg);ZTF
59636.3469907;19.8276558;0.148010328;ZTF;ZTF(zr);ZTF
59636.3469907;19.8276558;0.146853819;ZTF;ZTF(zr);ZTF
59636.3677546;19.4312954;0.115460306;ZTF;ZTF(zi);ZTF
59636.3677546;19.4312954;0.11503841;ZTF;ZTF(zi);ZTF
59636.4025231;19.8050842;0.145580456;ZTF;ZTF(zr);ZTF
59636.4025231;19.8050842;0.144437432;ZTF;ZTF(zr);ZTF
59636.4492014;20.8329735;0.251059532;ZTF;ZTF(zg);ZTF
59636.4492014;20.8329735;0.253906608;ZTF;ZTF(zg);ZTF
59638.3858102;19.7704487;0.140780732;ZTF;ZTF(zr);ZTF
59638.3858102;19.7704487;0.141902655;ZTF;ZTF(zr);ZTF
59638.4681366;19.8048897;0.145559654;ZTF;ZTF(zr);ZTF
59638.4681366;19.8048897;0.144416735;ZTF;ZTF(zr);ZTF
59639.1509375;19.7665577;0.140373871;ZTF;ZTF(zr);ZTF
59639.1509375;19.7665577;0.14149341;ZTF;ZTF(zr);ZTF
59639.217037;19.456398;0.117131442;ZTF;ZTF(zi);ZTF
59639.217037;19.456398;0.117556557;ZTF;ZTF(zi);ZTF
59639.2374074;19.6978836;0.134403497;ZTF;ZTF(zr);ZTF
59639.2374074;19.6978836;0.133327127;ZTF;ZTF(zr);ZTF
59640.2662847;20.0272636;0.170520514;ZTF;ZTF(zr);ZTF
59640.2662847;20.0272636;0.169259757;ZTF;ZTF(zr);ZTF
59640.3105787;20.7970886;0.250484347;ZTF;ZTF(zg);ZTF
59640.3105787;20.7970886;0.247703075;ZTF;ZTF(zg);ZTF
59640.3578472;20.8551998;0.256026149;ZTF;ZTF(zg);ZTF
59640.3578472;20.8551998;0.253138423;ZTF;ZTF(zg);ZTF
59640.3622106;20.8244362;0.250260949;ZTF;ZTF(zg);ZTF
59640.3622106;20.8244362;0.253092408;ZTF;ZTF(zg);ZTF
59640.4028125;19.9271355;0.15780133;ZTF;ZTF(zr);ZTF
59640.4028125;19.9271355;0.159013718;ZTF;ZTF(zr);ZTF
59641.3666319;19.8795795;0.153695643;ZTF;ZTF(zr);ZTF
59641.3666319;19.8795795;0.152509183;ZTF;ZTF(zr);ZTF
59671.3085648;19.4391499;0.116113804;ZTF;ZTF(zi);ZTF
59671.3085648;19.4391499;0.115690827;ZTF;ZTF(zi);ZTF
59671.3317245;19.8776608;0.152297974;ZTF;ZTF(zr);ZTF
59671.3317245;19.8776608;0.153483331;ZTF;ZTF(zr);ZTF
59674.3101968;19.9115906;0.156060085;ZTF;ZTF(zr);ZTF
59674.3101968;19.9115906;0.157264173;ZTF;ZTF(zr);ZTF
59674.345706;19.3892517;0.111585855;ZTF;ZTF(zi);ZTF
59674.345706;19.3892517;0.112001017;ZTF;ZTF(zi);ZTF
59674.3919792;20.4801216;0.221129298;ZTF;ZTF(zg);ZTF
59674.3919792;20.4801216;0.218964517;ZTF;ZTF(zg);ZTF
59676.3461806;19.7630081;0.140003338;ZTF;ZTF(zr);ZTF
59676.3461806;19.7630081;0.141120672;ZTF;ZTF(zr);ZTF
59677.2619097;19.6298656;0.132162929;ZTF;ZTF(zi);ZTF
59677.2619097;19.6298656;0.132589042;ZTF;ZTF(zi);ZTF
59678.239919;19.8041439;0.145479769;ZTF;ZTF(zr);ZTF
59678.239919;19.8041439;0.144337282;ZTF;ZTF(zr);ZTF
59678.3079051;20.8023624;0.250987291;ZTF;ZTF(zg);ZTF
59678.3079051;20.8023624;0.248196363;ZTF;ZTF(zg);ZTF
59679.32989912;16.697;0.41;NEOWISE;WISE(W1);NEOWISE
59679.32989912;14.327;0.362;NEOWISE;WISE(W2);NEOWISE
59679.45991175;15.749;0.235;NEOWISE;WISE(W1);NEOWISE
59679.46003912;16.521;0.421;NEOWISE;WISE(W1);NEOWISE
59679.5910699;15.594;0.182;NEOWISE;WISE(W1);NEOWISE
59679.65626696;14.552;0.274;NEOWISE;WISE(W2);NEOWISE
59679.72159133;16.153;0.247;NEOWISE;WISE(W1);NEOWISE
59679.78691575;16.125;0.294;NEOWISE;WISE(W1);NEOWISE
59679.8521128;16.15;0.249;NEOWISE;WISE(W1);NEOWISE
59679.9827616;15.751;0.185;NEOWISE;WISE(W1);NEOWISE
59682.20200797;16.014;0.324;NEOWISE;WISE(W1);NEOWISE
59682.33252998;14.883;0.532;NEOWISE;WISE(W2);NEOWISE
59682.33252998;16.104;0.375;NEOWISE;WISE(W1);NEOWISE
59682.46305145;16.312;0.31;NEOWISE;WISE(W1);NEOWISE
59682.59357282;14.018;0.255;NEOWISE;WISE(W2);NEOWISE
59682.59370014;16.727;0.383;NEOWISE;WISE(W1);NEOWISE
59682.6588972;16.103;0.249;NEOWISE;WISE(W1);NEOWISE
59682.92006742;15.964;0.282;NEOWISE;WISE(W1);NEOWISE
59683.18123763;16.141;0.288;NEOWISE;WISE(W1);NEOWISE
59683.18123763;15.249;0.411;NEOWISE;WISE(W2);NEOWISE
59683.2442245;19.8384609;0.148019716;ZTF;ZTF(zr);ZTF
59683.2442245;19.8384609;0.149182573;ZTF;ZTF(zr);ZTF
59683.3208333;19.3376999;0.107447073;ZTF;ZTF(zi);ZTF
59683.3208333;19.3376999;0.107851923;ZTF;ZTF(zi);ZTF
59687.3235648;19.211813;0.0978032276;ZTF;ZTF(zi);ZTF
59687.3235648;19.211813;0.0981757268;ZTF;ZTF(zi);ZTF
59688.1865741;20.7023773;0.241452098;ZTF;ZTF(zg);ZTF
59688.1865741;20.7023773;0.238844395;ZTF;ZTF(zg);ZTF
59690.2374421;19.7990417;0.144934326;ZTF;ZTF(zr);ZTF
59690.2374421;19.7990417;0.143794969;ZTF;ZTF(zr);ZTF
59694.17875;19.7744694;0.141201898;ZTF;ZTF(zr);ZTF
59694.17875;19.7744694;0.14232631;ZTF;ZTF(zr);ZTF
59694.2052778;19.4979801;0.120647915;ZTF;ZTF(zi);ZTF
59694.2052778;19.4979801;0.121076889;ZTF;ZTF(zi);ZTF
59696.1830671;21.0385628;0.270289063;ZTF;ZTF(zg);ZTF
59696.1830671;21.0385628;0.27351284;ZTF;ZTF(zg);ZTF
59696.2417477;19.7601261;0.13970302;ZTF;ZTF(zr);ZTF
59696.2417477;19.7601261;0.140818566;ZTF;ZTF(zr);ZTF
59697.2384259;19.5168896;0.122696698;ZTF;ZTF(zi);ZTF
59697.2384259;19.5168896;0.12226665;ZTF;ZTF(zi);ZTF
59699.1742593;19.8374424;0.149071887;ZTF;ZTF(zr);ZTF
59699.1742593;19.8374424;0.147909597;ZTF;ZTF(zr);ZTF
59701.238125;19.4366169;0.115902804;ZTF;ZTF(zi);ZTF
59701.238125;19.4366169;0.115480177;ZTF;ZTF(zi);ZTF
59703.2670255;20.3187943;0.209098369;ZTF;ZTF(zg);ZTF
59703.2670255;20.3187943;0.207456067;ZTF;ZTF(zg);ZTF
59708.2001736;19.5878067;0.123582967;ZTF;ZTF(zr);ZTF
59708.2001736;19.5878067;0.122577935;ZTF;ZTF(zr);ZTF
59712.1808449;20.666502;0.235488892;ZTF;ZTF(zg);ZTF
59712.1808449;20.666502;0.238030791;ZTF;ZTF(zg);ZTF
59712.2079051;19.8372021;0.149045706;ZTF;ZTF(zr);ZTF
59712.2079051;19.8372021;0.147883579;ZTF;ZTF(zr);ZTF
59714.2015162;19.7462959;0.13937515;ZTF;ZTF(zr);ZTF
59714.2015162;19.7462959;0.138268232;ZTF;ZTF(zr);ZTF
59717.1997917;19.8330536;0.148595214;ZTF;ZTF(zr);ZTF
59717.1997917;19.8330536;0.147435501;ZTF;ZTF(zr);ZTF
59719.2231829;19.7580414;0.140600398;ZTF;ZTF(zr);ZTF
59719.2231829;19.7580414;0.139486164;ZTF;ZTF(zr);ZTF
59724.1859144;19.2872963;0.103898205;ZTF;ZTF(zi);ZTF
59724.1859144;19.2872963;0.103505209;ZTF;ZTF(zi);ZTF
59739.2268171;19.4211044;0.114195362;ZTF;ZTF(zi);ZTF
59739.2268171;19.4211044;0.114615768;ZTF;ZTF(zi);ZTF
59742.2083912;19.4123726;0.113895282;ZTF;ZTF(zi);ZTF
59742.2083912;19.4123726;0.113476209;ZTF;ZTF(zi);ZTF
59753.1828472;19.6908665;0.132621557;ZTF;ZTF(zr);ZTF
59753.1828472;19.6908665;0.133693427;ZTF;ZTF(zr);ZTF
